#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	17:50:58.867	2081.859	100.609	29.675	376	0	OK	12-02-2026	17:50:58.867	2081.859	31.493	OK	12-02-2026	17:50:58.867	2081.859	1010	OK
12-02-2026	17:50:59.868	2082.860	100.638	29.670	376	0	OK	12-02-2026	17:50:59.868	2082.860	31.499	OK	12-02-2026	17:50:59.868	2082.860	1010	OK
12-02-2026	17:51:00.869	2083.860	100.563	29.676	376	0	OK	12-02-2026	17:51:00.869	2083.860	31.509	OK	12-02-2026	17:51:00.869	2083.860	1010	OK
12-02-2026	17:51:01.870	2084.861	100.527	29.678	376	0	OK	12-02-2026	17:51:01.870	2084.861	31.517	OK	12-02-2026	17:51:01.870	2084.861	1010	OK
12-02-2026	17:51:02.869	2085.860	100.476	29.682	376	0	OK	12-02-2026	17:51:02.869	2085.860	31.524	OK	12-02-2026	17:51:02.869	2085.860	1010	OK
12-02-2026	17:51:03.869	2086.860	100.409	29.689	376	0	OK	12-02-2026	17:51:03.869	2086.860	31.527	OK	12-02-2026	17:51:03.869	2086.860	1010	OK
12-02-2026	17:51:04.868	2087.860	100.424	29.687	376	0	OK	12-02-2026	17:51:04.868	2087.860	31.528	OK	12-02-2026	17:51:04.868	2087.860	1010	OK
12-02-2026	17:51:05.870	2088.862	100.376	29.692	376	0	OK	12-02-2026	17:51:05.870	2088.862	31.530	OK	12-02-2026	17:51:05.870	2088.862	1010	OK
12-02-2026	17:51:06.870	2089.861	100.407	29.689	376	0	OK	12-02-2026	17:51:06.870	2089.861	31.528	OK	12-02-2026	17:51:06.870	2089.861	1010	OK
12-02-2026	17:51:07.870	2090.861	100.418	29.689	376	0	OK	12-02-2026	17:51:07.870	2090.861	31.523	OK	12-02-2026	17:51:07.870	2090.861	1010	OK
12-02-2026	17:51:08.872	2091.863	100.408	29.691	376	0	OK	12-02-2026	17:51:08.872	2091.863	31.520	OK	12-02-2026	17:51:08.872	2091.863	1010	OK
12-02-2026	17:51:09.871	2092.863	100.407	29.692	376	0	OK	12-02-2026	17:51:09.871	2092.863	31.517	OK	12-02-2026	17:51:09.871	2092.863	1010	OK
12-02-2026	17:51:10.871	2093.863	100.442	29.689	376	0	OK	12-02-2026	17:51:10.871	2093.863	31.513	OK	12-02-2026	17:51:10.871	2093.863	1010	OK
12-02-2026	17:51:11.880	2094.871	100.329	29.703	376	-1	OK	12-02-2026	17:51:11.880	2094.871	31.510	OK	12-02-2026	17:51:11.880	2094.871	1010	OK
12-02-2026	17:51:12.873	2095.864	100.305	29.707	377	0	OK	12-02-2026	17:51:12.873	2095.864	31.506	OK	12-02-2026	17:51:12.873	2095.864	1010	OK
12-02-2026	17:51:13.873	2096.865	100.339	29.703	377	0	OK	12-02-2026	17:51:13.873	2096.865	31.506	OK	12-02-2026	17:51:13.873	2096.865	1010	OK
12-02-2026	17:51:14.873	2097.864	100.313	29.706	377	0	OK	12-02-2026	17:51:14.873	2097.864	31.506	OK	12-02-2026	17:51:14.873	2097.864	1010	OK
12-02-2026	17:51:15.872	2098.864	100.279	29.710	377	0	OK	12-02-2026	17:51:15.872	2098.864	31.506	OK	12-02-2026	17:51:15.872	2098.864	1010	OK
12-02-2026	17:51:16.872	2099.863	100.239	29.715	377	0	OK	12-02-2026	17:51:16.872	2099.863	31.505	OK	12-02-2026	17:51:16.872	2099.863	1010	OK
12-02-2026	17:51:17.873	2100.864	100.269	29.712	377	0	OK	12-02-2026	17:51:17.873	2100.864	31.503	OK	12-02-2026	17:51:17.873	2100.864	1010	OK
12-02-2026	17:51:18.873	2101.865	100.225	29.718	377	0	OK	12-02-2026	17:51:18.873	2101.865	31.500	OK	12-02-2026	17:51:18.873	2101.865	1010	OK
12-02-2026	17:51:19.874	2102.865	100.256	29.716	377	0	OK	12-02-2026	17:51:19.874	2102.865	31.494	OK	12-02-2026	17:51:19.874	2102.865	1010	OK
12-02-2026	17:51:20.873	2103.865	100.307	29.712	377	0	OK	12-02-2026	17:51:20.873	2103.865	31.487	OK	12-02-2026	17:51:20.873	2103.865	1010	OK
12-02-2026	17:51:21.873	2104.865	100.196	29.725	377	0	OK	12-02-2026	17:51:21.873	2104.865	31.487	OK	12-02-2026	17:51:21.873	2104.865	1010	OK
12-02-2026	17:51:22.873	2105.864	100.199	29.724	377	0	OK	12-02-2026	17:51:22.873	2105.864	31.489	OK	12-02-2026	17:51:22.873	2105.864	1010	OK
12-02-2026	17:51:23.872	2106.864	100.251	29.718	377	0	OK	12-02-2026	17:51:23.872	2106.864	31.489	OK	12-02-2026	17:51:23.872	2106.864	1010	OK
12-02-2026	17:51:24.873	2107.865	100.181	29.727	377	0	OK	12-02-2026	17:51:24.873	2107.865	31.486	OK	12-02-2026	17:51:24.873	2107.865	1010	OK
12-02-2026	17:51:25.873	2108.865	100.162	29.730	377	0	OK	12-02-2026	17:51:25.873	2108.865	31.483	OK	12-02-2026	17:51:25.873	2108.865	1010	OK
12-02-2026	17:51:26.874	2109.865	100.150	29.732	377	0	OK	12-02-2026	17:51:26.874	2109.865	31.481	OK	12-02-2026	17:51:26.874	2109.865	1010	OK
12-02-2026	17:51:27.873	2110.865	100.054	29.743	377	0	OK	12-02-2026	17:51:27.873	2110.865	31.482	OK	12-02-2026	17:51:27.873	2110.865	1010	OK
12-02-2026	17:51:28.875	2111.866	100.066	29.741	377	0	OK	12-02-2026	17:51:28.875	2111.866	31.484	OK	12-02-2026	17:51:28.875	2111.866	1010	OK
12-02-2026	17:51:29.874	2112.866	100.034	29.744	377	0	OK	12-02-2026	17:51:29.874	2112.866	31.487	OK	12-02-2026	17:51:29.874	2112.866	1010	OK
12-02-2026	17:51:30.874	2113.865	100.040	29.743	377	0	OK	12-02-2026	17:51:30.874	2113.865	31.488	OK	12-02-2026	17:51:30.874	2113.865	1010	OK
12-02-2026	17:51:31.874	2114.866	100.074	29.739	377	0	OK	12-02-2026	17:51:31.874	2114.866	31.488	OK	12-02-2026	17:51:31.874	2114.866	1010	OK
12-02-2026	17:51:32.874	2115.865	99.972	29.752	377	-1	OK	12-02-2026	17:51:32.874	2115.865	31.484	OK	12-02-2026	17:51:32.874	2115.865	1010	OK
12-02-2026	17:51:33.874	2116.866	100.033	29.746	377	0	OK	12-02-2026	17:51:33.874	2116.866	31.480	OK	12-02-2026	17:51:33.874	2116.866	1010	OK
12-02-2026	17:51:34.873	2117.865	99.941	29.759	377	0	OK	12-02-2026	17:51:34.873	2117.865	31.472	OK	12-02-2026	17:51:34.873	2117.865	1010	OK
12-02-2026	17:51:35.885	2118.876	99.998	29.754	377	0	OK	12-02-2026	17:51:35.885	2118.876	31.466	OK	12-02-2026	17:51:35.885	2118.876	1010	OK
12-02-2026	17:51:36.873	2119.865	99.986	29.757	377	-1	OK	12-02-2026	17:51:36.873	2119.865	31.460	OK	12-02-2026	17:51:36.873	2119.865	1010	OK
12-02-2026	17:51:37.874	2120.866	99.979	29.759	377	-1	OK	12-02-2026	17:51:37.874	2120.866	31.456	OK	12-02-2026	17:51:37.874	2120.866	1010	OK
12-02-2026	17:51:38.872	2121.864	99.978	29.761	377	0	OK	12-02-2026	17:51:38.872	2121.864	31.449	OK	12-02-2026	17:51:38.872	2121.864	1010	OK
12-02-2026	17:51:39.873	2122.865	99.953	29.765	377	-1	OK	12-02-2026	17:51:39.873	2122.865	31.445	OK	12-02-2026	17:51:39.873	2122.865	1010	OK
12-02-2026	17:51:40.873	2123.865	99.932	29.768	377	-1	OK	12-02-2026	17:51:40.873	2123.865	31.443	OK	12-02-2026	17:51:40.873	2123.865	1010	OK
12-02-2026	17:51:41.874	2124.866	99.959	29.764	377	-1	OK	12-02-2026	17:51:41.874	2124.866	31.446	OK	12-02-2026	17:51:41.874	2124.866	1010	OK
12-02-2026	17:51:42.875	2125.866	99.954	29.763	377	-1	OK	12-02-2026	17:51:42.875	2125.866	31.452	OK	12-02-2026	17:51:42.875	2125.866	1010	OK
12-02-2026	17:51:43.876	2126.867	99.856	29.772	378	-1	OK	12-02-2026	17:51:43.876	2126.867	31.461	OK	12-02-2026	17:51:43.876	2126.867	1010	OK
12-02-2026	17:51:44.874	2127.865	99.848	29.771	378	0	OK	12-02-2026	17:51:44.874	2127.865	31.468	OK	12-02-2026	17:51:44.874	2127.865	1010	OK
12-02-2026	17:51:45.875	2128.867	99.794	29.776	378	0	OK	12-02-2026	17:51:45.875	2128.867	31.473	OK	12-02-2026	17:51:45.875	2128.867	1010	OK
12-02-2026	17:51:46.875	2129.866	99.808	29.773	378	0	OK	12-02-2026	17:51:46.875	2129.866	31.478	OK	12-02-2026	17:51:46.875	2129.866	1010	OK
12-02-2026	17:51:47.876	2130.867	99.818	29.771	378	0	OK	12-02-2026	17:51:47.876	2130.867	31.481	OK	12-02-2026	17:51:47.876	2130.867	1010	OK
12-02-2026	17:51:48.875	2131.866	99.723	29.781	378	0	OK	12-02-2026	17:51:48.875	2131.866	31.485	OK	12-02-2026	17:51:48.875	2131.866	1010	OK
12-02-2026	17:51:49.875	2132.867	99.704	29.783	378	0	OK	12-02-2026	17:51:49.875	2132.867	31.486	OK	12-02-2026	17:51:49.875	2132.867	1010	OK
12-02-2026	17:51:50.876	2133.868	99.634	29.791	378	0	OK	12-02-2026	17:51:50.876	2133.868	31.487	OK	12-02-2026	17:51:50.876	2133.868	1010	OK
12-02-2026	17:51:51.876	2134.868	99.661	29.787	378	0	OK	12-02-2026	17:51:51.876	2134.868	31.490	OK	12-02-2026	17:51:51.876	2134.868	1010	OK
12-02-2026	17:51:52.884	2135.875	99.584	29.795	378	0	OK	12-02-2026	17:51:52.884	2135.875	31.494	OK	12-02-2026	17:51:52.884	2135.875	1010	OK
12-02-2026	17:51:53.878	2136.870	99.639	29.789	378	0	OK	12-02-2026	17:51:53.878	2136.870	31.492	OK	12-02-2026	17:51:53.878	2136.870	1010	OK
12-02-2026	17:51:54.878	2137.870	99.571	29.797	378	0	OK	12-02-2026	17:51:54.878	2137.870	31.492	OK	12-02-2026	17:51:54.878	2137.870	1010	OK
12-02-2026	17:51:55.878	2138.870	99.583	29.797	378	0	OK	12-02-2026	17:51:55.878	2138.870	31.487	OK	12-02-2026	17:51:55.878	2138.870	1010	OK
12-02-2026	17:51:56.880	2139.871	99.608	29.794	378	0	OK	12-02-2026	17:51:56.880	2139.871	31.487	OK	12-02-2026	17:51:56.880	2139.871	1010	OK
12-02-2026	17:51:57.877	2140.869	99.565	29.800	378	0	OK	12-02-2026	17:51:57.877	2140.869	31.484	OK	12-02-2026	17:51:57.877	2140.869	1010	OK
12-02-2026	17:51:58.881	2141.872	99.597	29.797	378	-1	OK	12-02-2026	17:51:58.881	2141.872	31.481	OK	12-02-2026	17:51:58.881	2141.872	1010	OK
12-02-2026	17:51:59.882	2142.874	99.511	29.808	378	0	OK	12-02-2026	17:51:59.882	2142.874	31.478	OK	12-02-2026	17:51:59.882	2142.874	1010	OK
12-02-2026	17:52:00.882	2143.874	99.586	29.800	378	-1	OK	12-02-2026	17:52:00.882	2143.874	31.475	OK	12-02-2026	17:52:00.882	2143.874	1010	OK
12-02-2026	17:52:01.883	2144.874	99.514	29.809	378	0	OK	12-02-2026	17:52:01.883	2144.874	31.473	OK	12-02-2026	17:52:01.883	2144.874	1010	OK
12-02-2026	17:52:02.883	2145.875	99.523	29.809	378	0	OK	12-02-2026	17:52:02.883	2145.875	31.469	OK	12-02-2026	17:52:02.883	2145.875	1010	OK
12-02-2026	17:52:03.883	2146.875	99.499	29.813	378	0	OK	12-02-2026	17:52:03.883	2146.875	31.465	OK	12-02-2026	17:52:03.883	2146.875	1010	OK
12-02-2026	17:52:04.883	2147.874	99.518	29.811	378	-1	OK	12-02-2026	17:52:04.883	2147.874	31.464	OK	12-02-2026	17:52:04.883	2147.874	1010	OK
12-02-2026	17:52:05.883	2148.875	99.399	29.825	378	0	OK	12-02-2026	17:52:05.883	2148.875	31.464	OK	12-02-2026	17:52:05.883	2148.875	1010	OK
12-02-2026	17:52:06.884	2149.875	99.517	29.810	378	-1	OK	12-02-2026	17:52:06.884	2149.875	31.468	OK	12-02-2026	17:52:06.884	2149.875	1010	OK
12-02-2026	17:52:07.882	2150.874	99.448	29.817	378	0	OK	12-02-2026	17:52:07.882	2150.874	31.472	OK	12-02-2026	17:52:07.882	2150.874	1010	OK
12-02-2026	17:52:08.884	2151.875	99.401	29.822	378	-1	OK	12-02-2026	17:52:08.884	2151.875	31.474	OK	12-02-2026	17:52:08.884	2151.875	1010	OK
12-02-2026	17:52:09.883	2152.874	99.387	29.824	378	0	OK	12-02-2026	17:52:09.883	2152.874	31.473	OK	12-02-2026	17:52:09.883	2152.874	1010	OK
12-02-2026	17:52:10.883	2153.875	99.370	29.826	378	0	OK	12-02-2026	17:52:10.883	2153.875	31.473	OK	12-02-2026	17:52:10.883	2153.875	1010	OK
12-02-2026	17:52:11.884	2154.875	99.321	29.832	378	0	OK	12-02-2026	17:52:11.884	2154.875	31.472	OK	12-02-2026	17:52:11.884	2154.875	1010	OK
12-02-2026	17:52:12.886	2155.877	99.321	29.832	378	0	OK	12-02-2026	17:52:12.886	2155.877	31.472	OK	12-02-2026	17:52:12.886	2155.877	1010	OK
12-02-2026	17:52:13.883	2156.874	99.307	29.834	378	0	OK	12-02-2026	17:52:13.883	2156.874	31.471	OK	12-02-2026	17:52:13.883	2156.874	1010	OK
12-02-2026	17:52:14.883	2157.875	99.305	29.835	378	0	OK	12-02-2026	17:52:14.883	2157.875	31.468	OK	12-02-2026	17:52:14.883	2157.875	1010	OK
12-02-2026	17:52:15.885	2158.876	99.240	29.843	378	0	OK	12-02-2026	17:52:15.885	2158.876	31.467	OK	12-02-2026	17:52:15.885	2158.876	1010	OK
12-02-2026	17:52:16.883	2159.875	99.198	29.848	378	-1	OK	12-02-2026	17:52:16.883	2159.875	31.467	OK	12-02-2026	17:52:16.883	2159.875	1010	OK
12-02-2026	17:52:17.883	2160.875	99.261	29.840	378	-1	OK	12-02-2026	17:52:17.883	2160.875	31.469	OK	12-02-2026	17:52:17.883	2160.875	1010	OK
12-02-2026	17:52:18.884	2161.875	99.332	29.831	378	0	OK	12-02-2026	17:52:18.884	2161.875	31.471	OK	12-02-2026	17:52:18.884	2161.875	1010	OK
12-02-2026	17:52:19.882	2162.874	99.156	29.851	379	-1	OK	12-02-2026	17:52:19.882	2162.874	31.474	OK	12-02-2026	17:52:19.882	2162.874	1010	OK
12-02-2026	17:52:20.884	2163.875	99.177	29.848	379	-1	OK	12-02-2026	17:52:20.884	2163.875	31.476	OK	12-02-2026	17:52:20.884	2163.875	1010	OK
12-02-2026	17:52:21.885	2164.876	99.172	29.848	378	0	OK	12-02-2026	17:52:21.885	2164.876	31.478	OK	12-02-2026	17:52:21.885	2164.876	1010	OK
12-02-2026	17:52:22.884	2165.875	99.128	29.854	379	0	OK	12-02-2026	17:52:22.884	2165.875	31.475	OK	12-02-2026	17:52:22.884	2165.875	1010	OK
12-02-2026	17:52:23.884	2166.875	99.148	29.852	378	0	OK	12-02-2026	17:52:23.884	2166.875	31.474	OK	12-02-2026	17:52:23.884	2166.875	1010	OK
12-02-2026	17:52:24.885	2167.876	99.138	29.854	379	0	OK	12-02-2026	17:52:24.885	2167.876	31.471	OK	12-02-2026	17:52:24.885	2167.876	1010	OK
12-02-2026	17:52:25.887	2168.878	99.090	29.861	379	0	OK	12-02-2026	17:52:25.887	2168.878	31.466	OK	12-02-2026	17:52:25.887	2168.878	1010	OK
12-02-2026	17:52:26.885	2169.877	99.096	29.862	379	0	OK	12-02-2026	17:52:26.885	2169.877	31.460	OK	12-02-2026	17:52:26.885	2169.877	1010	OK
12-02-2026	17:52:27.887	2170.878	99.167	29.855	379	0	OK	12-02-2026	17:52:27.887	2170.878	31.455	OK	12-02-2026	17:52:27.887	2170.878	1010	OK
12-02-2026	17:52:28.889	2171.881	99.078	29.866	379	0	OK	12-02-2026	17:52:28.889	2171.881	31.453	OK	12-02-2026	17:52:28.889	2171.881	1010	OK
12-02-2026	17:52:29.889	2172.881	99.000	29.875	379	0	OK	12-02-2026	17:52:29.889	2172.881	31.454	OK	12-02-2026	17:52:29.889	2172.881	1010	OK
12-02-2026	17:52:30.890	2173.881	99.018	29.872	379	0	OK	12-02-2026	17:52:30.890	2173.881	31.457	OK	12-02-2026	17:52:30.890	2173.881	1010	OK
12-02-2026	17:52:31.904	2174.895	99.007	29.872	379	0	OK	12-02-2026	17:52:31.904	2174.895	31.462	OK	12-02-2026	17:52:31.904	2174.895	1010	OK
12-02-2026	17:52:32.894	2175.885	98.983	29.874	379	0	OK	12-02-2026	17:52:32.894	2175.885	31.465	OK	12-02-2026	17:52:32.894	2175.885	1010	OK
12-02-2026	17:52:33.893	2176.884	98.938	29.879	379	0	OK	12-02-2026	17:52:33.893	2176.884	31.466	OK	12-02-2026	17:52:33.893	2176.884	1010	OK
12-02-2026	17:52:34.894	2177.885	98.938	29.879	379	0	OK	12-02-2026	17:52:34.894	2177.885	31.466	OK	12-02-2026	17:52:34.894	2177.885	1010	OK
12-02-2026	17:52:35.894	2178.886	98.940	29.878	379	0	OK	12-02-2026	17:52:35.894	2178.886	31.469	OK	12-02-2026	17:52:35.894	2178.886	1010	OK
12-02-2026	17:52:36.895	2179.886	98.879	29.885	379	0	OK	12-02-2026	17:52:36.895	2179.886	31.470	OK	12-02-2026	17:52:36.895	2179.886	1010	OK
12-02-2026	17:52:37.895	2180.886	98.917	29.881	379	0	OK	12-02-2026	17:52:37.895	2180.886	31.468	OK	12-02-2026	17:52:37.895	2180.886	1010	OK
12-02-2026	17:52:38.895	2181.886	98.913	29.884	379	0	OK	12-02-2026	17:52:38.895	2181.886	31.459	OK	12-02-2026	17:52:38.895	2181.886	1010	OK
12-02-2026	17:52:39.895	2182.886	98.883	29.890	379	0	OK	12-02-2026	17:52:39.895	2182.886	31.450	OK	12-02-2026	17:52:39.895	2182.886	1010	OK
12-02-2026	17:52:40.896	2183.887	98.918	29.888	379	0	OK	12-02-2026	17:52:40.896	2183.887	31.442	OK	12-02-2026	17:52:40.896	2183.887	1010	OK
12-02-2026	17:52:41.894	2184.886	98.943	29.887	379	0	OK	12-02-2026	17:52:41.894	2184.886	31.435	OK	12-02-2026	17:52:41.894	2184.886	1010	OK
12-02-2026	17:52:42.895	2185.887	98.927	29.890	379	0	OK	12-02-2026	17:52:42.895	2185.887	31.431	OK	12-02-2026	17:52:42.895	2185.887	1010	OK
12-02-2026	17:52:43.895	2186.886	98.839	29.901	379	0	OK	12-02-2026	17:52:43.895	2186.886	31.429	OK	12-02-2026	17:52:43.895	2186.886	1010	OK
12-02-2026	17:52:44.896	2187.887	98.866	29.897	379	0	OK	12-02-2026	17:52:44.896	2187.887	31.432	OK	12-02-2026	17:52:44.896	2187.887	1010	OK
12-02-2026	17:52:45.894	2188.886	98.804	29.903	379	0	OK	12-02-2026	17:52:45.894	2188.886	31.437	OK	12-02-2026	17:52:45.894	2188.886	1010	OK
12-02-2026	17:52:46.895	2189.886	98.765	29.907	379	-1	OK	12-02-2026	17:52:46.895	2189.886	31.439	OK	12-02-2026	17:52:46.895	2189.886	1010	OK
12-02-2026	17:52:47.894	2190.886	98.738	29.910	379	0	OK	12-02-2026	17:52:47.894	2190.886	31.440	OK	12-02-2026	17:52:47.894	2190.886	1010	OK
12-02-2026	17:52:48.895	2191.887	98.758	29.907	379	-1	OK	12-02-2026	17:52:48.895	2191.887	31.442	OK	12-02-2026	17:52:48.895	2191.887	1010	OK
12-02-2026	17:52:49.896	2192.887	98.703	29.913	379	0	OK	12-02-2026	17:52:49.896	2192.887	31.444	OK	12-02-2026	17:52:49.896	2192.887	1010	OK
12-02-2026	17:52:50.895	2193.887	98.646	29.919	379	0	OK	12-02-2026	17:52:50.895	2193.887	31.447	OK	12-02-2026	17:52:50.895	2193.887	1010	OK
12-02-2026	17:52:51.895	2194.887	98.656	29.917	379	-1	OK	12-02-2026	17:52:51.895	2194.887	31.450	OK	12-02-2026	17:52:51.895	2194.887	1010	OK
12-02-2026	17:52:52.895	2195.887	98.693	29.912	379	0	OK	12-02-2026	17:52:52.895	2195.887	31.452	OK	12-02-2026	17:52:52.895	2195.887	1010	OK
12-02-2026	17:52:53.896	2196.888	98.565	29.927	379	-1	OK	12-02-2026	17:52:53.896	2196.888	31.453	OK	12-02-2026	17:52:53.896	2196.888	1010	OK
12-02-2026	17:52:54.899	2197.891	98.583	29.924	379	0	OK	12-02-2026	17:52:54.899	2197.891	31.456	OK	12-02-2026	17:52:54.899	2197.891	1010	OK
12-02-2026	17:52:55.900	2198.891	98.530	29.930	379	0	OK	12-02-2026	17:52:55.900	2198.891	31.457	OK	12-02-2026	17:52:55.900	2198.891	1010	OK
12-02-2026	17:52:56.897	2199.888	98.587	29.923	379	0	OK	12-02-2026	17:52:56.897	2199.888	31.458	OK	12-02-2026	17:52:56.897	2199.888	1010	OK
12-02-2026	17:52:57.896	2200.888	98.559	29.926	379	0	OK	12-02-2026	17:52:57.896	2200.888	31.459	OK	12-02-2026	17:52:57.896	2200.888	1010	OK
12-02-2026	17:52:58.897	2201.888	98.540	29.928	380	0	OK	12-02-2026	17:52:58.897	2201.888	31.460	OK	12-02-2026	17:52:58.897	2201.888	1010	OK
12-02-2026	17:52:59.896	2202.888	98.456	29.938	380	0	OK	12-02-2026	17:52:59.896	2202.888	31.460	OK	12-02-2026	17:52:59.896	2202.888	1010	OK
12-02-2026	17:53:00.897	2203.888	98.465	29.937	380	0	OK	12-02-2026	17:53:00.897	2203.888	31.460	OK	12-02-2026	17:53:00.897	2203.888	1010	OK
12-02-2026	17:53:01.896	2204.887	98.515	29.931	380	-1	OK	12-02-2026	17:53:01.896	2204.887	31.460	OK	12-02-2026	17:53:01.896	2204.887	1010	OK
12-02-2026	17:53:02.897	2205.888	98.458	29.938	380	-1	OK	12-02-2026	17:53:02.897	2205.888	31.459	OK	12-02-2026	17:53:02.897	2205.888	1010	OK
12-02-2026	17:53:03.896	2206.888	98.456	29.938	380	-1	OK	12-02-2026	17:53:03.896	2206.888	31.460	OK	12-02-2026	17:53:03.896	2206.888	1010	OK
12-02-2026	17:53:04.898	2207.889	98.427	29.942	380	-1	OK	12-02-2026	17:53:04.898	2207.889	31.458	OK	12-02-2026	17:53:04.898	2207.889	1010	OK
12-02-2026	17:53:05.898	2208.889	98.383	29.947	380	0	OK	12-02-2026	17:53:05.898	2208.889	31.459	OK	12-02-2026	17:53:05.898	2208.889	1010	OK
12-02-2026	17:53:06.897	2209.889	98.388	29.947	380	-1	OK	12-02-2026	17:53:06.897	2209.889	31.457	OK	12-02-2026	17:53:06.897	2209.889	1010	OK
12-02-2026	17:53:07.898	2210.889	98.367	29.950	380	-1	OK	12-02-2026	17:53:07.898	2210.889	31.455	OK	12-02-2026	17:53:07.898	2210.889	1010	OK
12-02-2026	17:53:08.896	2211.888	98.361	29.951	380	-1	OK	12-02-2026	17:53:08.896	2211.888	31.454	OK	12-02-2026	17:53:08.896	2211.888	1010	OK
12-02-2026	17:53:09.898	2212.889	98.324	29.956	380	-1	OK	12-02-2026	17:53:09.898	2212.889	31.452	OK	12-02-2026	17:53:09.898	2212.889	1010	OK
12-02-2026	17:53:10.903	2213.894	98.339	29.955	380	0	OK	12-02-2026	17:53:10.903	2213.894	31.449	OK	12-02-2026	17:53:10.903	2213.894	1010	OK
12-02-2026	17:53:11.897	2214.889	98.312	29.959	380	0	OK	12-02-2026	17:53:11.897	2214.889	31.446	OK	12-02-2026	17:53:11.897	2214.889	1010	OK
12-02-2026	17:53:12.896	2215.888	98.344	29.956	380	-1	OK	12-02-2026	17:53:12.896	2215.888	31.443	OK	12-02-2026	17:53:12.896	2215.888	1010	OK
12-02-2026	17:53:13.898	2216.889	98.286	29.963	380	-1	OK	12-02-2026	17:53:13.898	2216.889	31.443	OK	12-02-2026	17:53:13.898	2216.889	1010	OK
12-02-2026	17:53:14.898	2217.890	98.290	29.963	380	-1	OK	12-02-2026	17:53:14.898	2217.890	31.441	OK	12-02-2026	17:53:14.898	2217.890	1010	OK
12-02-2026	17:53:15.898	2218.890	98.329	29.959	380	0	OK	12-02-2026	17:53:15.898	2218.890	31.439	OK	12-02-2026	17:53:15.898	2218.890	1010	OK
12-02-2026	17:53:16.898	2219.889	98.271	29.967	380	0	OK	12-02-2026	17:53:16.898	2219.889	31.435	OK	12-02-2026	17:53:16.898	2219.889	1010	OK
12-02-2026	17:53:17.898	2220.889	98.269	29.968	380	0	OK	12-02-2026	17:53:17.898	2220.889	31.432	OK	12-02-2026	17:53:17.898	2220.889	1010	OK
12-02-2026	17:53:18.898	2221.889	98.255	29.970	380	0	OK	12-02-2026	17:53:18.898	2221.889	31.431	OK	12-02-2026	17:53:18.898	2221.889	1010	OK
12-02-2026	17:53:19.899	2222.890	98.121	29.986	381	0	OK	12-02-2026	17:53:19.899	2222.890	31.431	OK	12-02-2026	17:53:19.899	2222.890	1010	OK
12-02-2026	17:53:20.897	2223.889	98.171	29.980	380	0	OK	12-02-2026	17:53:20.897	2223.889	31.431	OK	12-02-2026	17:53:20.897	2223.889	1010	OK
