#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	11:24:47.779	2530.833	212.513	23.297	183	0	OK	12-02-2026	11:24:47.779	2530.833	23.513	OK	12-02-2026	11:24:47.779	2530.833	1011	OK
12-02-2026	11:24:48.756	2531.810	212.591	23.292	184	0	OK	12-02-2026	11:24:48.756	2531.810	23.516	OK	12-02-2026	11:24:48.756	2531.810	1011	OK
12-02-2026	11:24:49.758	2532.811	212.572	23.293	184	0	OK	12-02-2026	11:24:49.758	2532.811	23.516	OK	12-02-2026	11:24:49.758	2532.811	1011	OK
12-02-2026	11:24:50.754	2533.807	212.353	23.304	184	0	OK	12-02-2026	11:24:50.754	2533.807	23.518	OK	12-02-2026	11:24:50.754	2533.807	1011	OK
12-02-2026	11:24:51.757	2534.811	212.332	23.306	184	0	OK	12-02-2026	11:24:51.757	2534.811	23.515	OK	12-02-2026	11:24:51.757	2534.811	1011	OK
12-02-2026	11:24:52.756	2535.809	212.470	23.299	184	0	OK	12-02-2026	11:24:52.756	2535.809	23.514	OK	12-02-2026	11:24:52.756	2535.809	1011	OK
12-02-2026	11:24:53.757	2536.810	212.508	23.297	184	0	OK	12-02-2026	11:24:53.757	2536.810	23.514	OK	12-02-2026	11:24:53.757	2536.810	1011	OK
12-02-2026	11:24:54.758	2537.811	212.564	23.294	184	0	OK	12-02-2026	11:24:54.758	2537.811	23.514	OK	12-02-2026	11:24:54.758	2537.811	1011	OK
12-02-2026	11:24:55.770	2538.823	212.451	23.300	184	0	OK	12-02-2026	11:24:55.770	2538.823	23.514	OK	12-02-2026	11:24:55.770	2538.823	1011	OK
12-02-2026	11:24:56.758	2539.811	212.394	23.303	184	0	OK	12-02-2026	11:24:56.758	2539.811	23.514	OK	12-02-2026	11:24:56.758	2539.811	1011	OK
12-02-2026	11:24:57.757	2540.811	212.445	23.300	184	0	OK	12-02-2026	11:24:57.757	2540.811	23.515	OK	12-02-2026	11:24:57.757	2540.811	1011	OK
12-02-2026	11:24:58.768	2541.821	212.338	23.306	184	0	OK	12-02-2026	11:24:58.768	2541.821	23.514	OK	12-02-2026	11:24:58.768	2541.821	1011	OK
12-02-2026	11:24:59.756	2542.810	212.287	23.309	184	0	OK	12-02-2026	11:24:59.756	2542.810	23.513	OK	12-02-2026	11:24:59.756	2542.810	1011	OK
12-02-2026	11:25:00.756	2543.809	212.438	23.301	184	0	OK	12-02-2026	11:25:00.756	2543.809	23.513	OK	12-02-2026	11:25:00.756	2543.809	1011	OK
12-02-2026	11:25:01.760	2544.814	212.206	23.313	184	0	OK	12-02-2026	11:25:01.760	2544.814	23.514	OK	12-02-2026	11:25:01.760	2544.814	1011	OK
12-02-2026	11:25:02.770	2545.823	212.232	23.311	184	0	OK	12-02-2026	11:25:02.770	2545.823	23.516	OK	12-02-2026	11:25:02.770	2545.823	1011	OK
12-02-2026	11:25:03.760	2546.813	212.275	23.309	184	0	OK	12-02-2026	11:25:03.760	2546.813	23.515	OK	12-02-2026	11:25:03.760	2546.813	1011	OK
12-02-2026	11:25:04.758	2547.811	212.356	23.305	184	0	OK	12-02-2026	11:25:04.758	2547.811	23.514	OK	12-02-2026	11:25:04.758	2547.811	1011	OK
12-02-2026	11:25:05.761	2548.814	212.226	23.311	184	0	OK	12-02-2026	11:25:05.761	2548.814	23.517	OK	12-02-2026	11:25:05.761	2548.814	1011	OK
12-02-2026	11:25:06.755	2549.809	212.189	23.313	184	0	OK	12-02-2026	11:25:06.755	2549.809	23.517	OK	12-02-2026	11:25:06.755	2549.809	1011	OK
12-02-2026	11:25:07.779	2550.832	212.013	23.322	184	0	OK	12-02-2026	11:25:07.779	2550.832	23.518	OK	12-02-2026	11:25:07.779	2550.832	1011	OK
12-02-2026	11:25:08.760	2551.813	212.170	23.314	184	0	OK	12-02-2026	11:25:08.760	2551.813	23.517	OK	12-02-2026	11:25:08.760	2551.813	1011	OK
12-02-2026	11:25:09.755	2552.809	212.202	23.312	184	0	OK	12-02-2026	11:25:09.755	2552.809	23.518	OK	12-02-2026	11:25:09.755	2552.809	1011	OK
12-02-2026	11:25:10.759	2553.812	212.051	23.320	184	0	OK	12-02-2026	11:25:10.759	2553.812	23.518	OK	12-02-2026	11:25:10.759	2553.812	1011	OK
12-02-2026	11:25:11.758	2554.811	212.064	23.319	184	0	OK	12-02-2026	11:25:11.758	2554.811	23.519	OK	12-02-2026	11:25:11.758	2554.811	1011	OK
12-02-2026	11:25:12.756	2555.809	212.108	23.317	184	0	OK	12-02-2026	11:25:12.756	2555.809	23.518	OK	12-02-2026	11:25:12.756	2555.809	1011	OK
12-02-2026	11:25:13.757	2556.811	211.936	23.327	184	0	OK	12-02-2026	11:25:13.757	2556.811	23.515	OK	12-02-2026	11:25:13.757	2556.811	1011	OK
12-02-2026	11:25:14.759	2557.812	211.893	23.329	184	0	OK	12-02-2026	11:25:14.759	2557.812	23.516	OK	12-02-2026	11:25:14.759	2557.812	1011	OK
12-02-2026	11:25:15.776	2558.829	212.213	23.312	184	0	OK	12-02-2026	11:25:15.776	2558.829	23.516	OK	12-02-2026	11:25:15.776	2558.829	1011	OK
12-02-2026	11:25:16.761	2559.814	212.013	23.322	184	0	OK	12-02-2026	11:25:16.761	2559.814	23.518	OK	12-02-2026	11:25:16.761	2559.814	1011	OK
12-02-2026	11:25:17.766	2560.819	211.889	23.328	184	0	OK	12-02-2026	11:25:17.766	2560.819	23.520	OK	12-02-2026	11:25:17.766	2560.819	1011	OK
12-02-2026	11:25:18.811	2561.865	211.852	23.330	184	0	OK	12-02-2026	11:25:18.811	2561.865	23.520	OK	12-02-2026	11:25:18.811	2561.865	1011	OK
12-02-2026	11:25:19.762	2562.815	211.902	23.327	184	0	OK	12-02-2026	11:25:19.762	2562.815	23.521	OK	12-02-2026	11:25:19.762	2562.815	1011	OK
12-02-2026	11:25:20.763	2563.816	211.803	23.332	184	0	OK	12-02-2026	11:25:20.763	2563.816	23.522	OK	12-02-2026	11:25:20.763	2563.816	1011	OK
12-02-2026	11:25:21.763	2564.816	211.846	23.330	184	0	OK	12-02-2026	11:25:21.763	2564.816	23.521	OK	12-02-2026	11:25:21.763	2564.816	1011	OK
12-02-2026	11:25:22.762	2565.815	211.709	23.337	184	0	OK	12-02-2026	11:25:22.762	2565.815	23.522	OK	12-02-2026	11:25:22.762	2565.815	1011	OK
12-02-2026	11:25:23.765	2566.819	211.741	23.335	184	0	OK	12-02-2026	11:25:23.765	2566.819	23.523	OK	12-02-2026	11:25:23.765	2566.819	1011	OK
12-02-2026	11:25:24.762	2567.815	211.835	23.330	184	0	OK	12-02-2026	11:25:24.762	2567.815	23.523	OK	12-02-2026	11:25:24.762	2567.815	1011	OK
12-02-2026	11:25:25.761	2568.815	211.810	23.331	184	0	OK	12-02-2026	11:25:25.761	2568.815	23.524	OK	12-02-2026	11:25:25.761	2568.815	1011	OK
12-02-2026	11:25:26.768	2569.821	211.746	23.335	184	0	OK	12-02-2026	11:25:26.768	2569.821	23.522	OK	12-02-2026	11:25:26.768	2569.821	1011	OK
12-02-2026	11:25:27.766	2570.819	211.746	23.335	184	0	OK	12-02-2026	11:25:27.766	2570.819	23.522	OK	12-02-2026	11:25:27.766	2570.819	1011	OK
12-02-2026	11:25:28.767	2571.820	211.752	23.335	184	0	OK	12-02-2026	11:25:28.767	2571.820	23.521	OK	12-02-2026	11:25:28.767	2571.820	1011	OK
12-02-2026	11:25:29.764	2572.818	211.626	23.342	184	0	OK	12-02-2026	11:25:29.764	2572.818	23.520	OK	12-02-2026	11:25:29.764	2572.818	1011	OK
12-02-2026	11:25:30.764	2573.818	211.733	23.336	184	0	OK	12-02-2026	11:25:30.764	2573.818	23.521	OK	12-02-2026	11:25:30.764	2573.818	1011	OK
12-02-2026	11:25:31.764	2574.817	211.765	23.334	184	0	OK	12-02-2026	11:25:31.764	2574.817	23.522	OK	12-02-2026	11:25:31.764	2574.817	1011	OK
12-02-2026	11:25:32.766	2575.819	211.748	23.334	184	0	OK	12-02-2026	11:25:32.766	2575.819	23.525	OK	12-02-2026	11:25:32.766	2575.819	1011	OK
12-02-2026	11:25:33.765	2576.818	211.665	23.339	184	0	OK	12-02-2026	11:25:33.765	2576.818	23.523	OK	12-02-2026	11:25:33.765	2576.818	1011	OK
12-02-2026	11:25:34.767	2577.821	211.496	23.348	184	0	OK	12-02-2026	11:25:34.767	2577.821	23.523	OK	12-02-2026	11:25:34.767	2577.821	1011	OK
12-02-2026	11:25:35.768	2578.821	211.502	23.348	184	0	OK	12-02-2026	11:25:35.768	2578.821	23.522	OK	12-02-2026	11:25:35.768	2578.821	1011	OK
12-02-2026	11:25:36.769	2579.822	211.727	23.336	184	0	OK	12-02-2026	11:25:36.769	2579.822	23.522	OK	12-02-2026	11:25:36.769	2579.822	1011	OK
12-02-2026	11:25:37.769	2580.823	211.532	23.347	184	0	OK	12-02-2026	11:25:37.769	2580.823	23.520	OK	12-02-2026	11:25:37.769	2580.823	1011	OK
12-02-2026	11:25:38.807	2581.860	211.537	23.347	184	0	OK	12-02-2026	11:25:38.807	2581.860	23.519	OK	12-02-2026	11:25:38.807	2581.860	1011	OK
12-02-2026	11:25:39.771	2582.824	211.594	23.344	184	0	OK	12-02-2026	11:25:39.771	2582.824	23.519	OK	12-02-2026	11:25:39.771	2582.824	1011	OK
12-02-2026	11:25:40.770	2583.823	211.444	23.352	184	0	OK	12-02-2026	11:25:40.770	2583.823	23.519	OK	12-02-2026	11:25:40.770	2583.823	1011	OK
12-02-2026	11:25:41.769	2584.822	211.451	23.351	184	0	OK	12-02-2026	11:25:41.769	2584.822	23.521	OK	12-02-2026	11:25:41.769	2584.822	1011	OK
12-02-2026	11:25:42.771	2585.825	211.271	23.360	184	0	OK	12-02-2026	11:25:42.771	2585.825	23.523	OK	12-02-2026	11:25:42.771	2585.825	1011	OK
12-02-2026	11:25:43.770	2586.823	211.566	23.344	184	0	OK	12-02-2026	11:25:43.770	2586.823	23.524	OK	12-02-2026	11:25:43.770	2586.823	1011	OK
12-02-2026	11:25:44.784	2587.837	211.383	23.354	184	0	OK	12-02-2026	11:25:44.784	2587.837	23.523	OK	12-02-2026	11:25:44.784	2587.837	1011	OK
12-02-2026	11:25:45.780	2588.833	211.395	23.354	184	0	OK	12-02-2026	11:25:45.780	2588.833	23.521	OK	12-02-2026	11:25:45.780	2588.833	1011	OK
12-02-2026	11:25:46.772	2589.826	211.352	23.356	184	0	OK	12-02-2026	11:25:46.772	2589.826	23.522	OK	12-02-2026	11:25:46.772	2589.826	1011	OK
12-02-2026	11:25:47.773	2590.827	211.446	23.351	184	0	OK	12-02-2026	11:25:47.773	2590.827	23.522	OK	12-02-2026	11:25:47.773	2590.827	1011	OK
12-02-2026	11:25:48.777	2591.830	211.263	23.361	184	0	OK	12-02-2026	11:25:48.777	2591.830	23.521	OK	12-02-2026	11:25:48.777	2591.830	1011	OK
12-02-2026	11:25:49.794	2592.847	211.331	23.358	184	0	OK	12-02-2026	11:25:49.794	2592.847	23.519	OK	12-02-2026	11:25:49.794	2592.847	1011	OK
12-02-2026	11:25:50.777	2593.831	211.337	23.358	184	0	OK	12-02-2026	11:25:50.777	2593.831	23.518	OK	12-02-2026	11:25:50.777	2593.831	1011	OK
12-02-2026	11:25:51.775	2594.828	211.318	23.359	184	0	OK	12-02-2026	11:25:51.775	2594.828	23.518	OK	12-02-2026	11:25:51.775	2594.828	1011	OK
12-02-2026	11:25:52.783	2595.836	211.250	23.362	184	0	OK	12-02-2026	11:25:52.783	2595.836	23.520	OK	12-02-2026	11:25:52.783	2595.836	1011	OK
12-02-2026	11:25:53.776	2596.830	211.175	23.366	184	0	OK	12-02-2026	11:25:53.776	2596.830	23.520	OK	12-02-2026	11:25:53.776	2596.830	1011	OK
12-02-2026	11:25:54.788	2597.842	211.231	23.363	184	0	OK	12-02-2026	11:25:54.788	2597.842	23.520	OK	12-02-2026	11:25:54.788	2597.842	1011	OK
12-02-2026	11:25:55.775	2598.828	211.038	23.373	184	0	OK	12-02-2026	11:25:55.775	2598.828	23.521	OK	12-02-2026	11:25:55.775	2598.828	1011	OK
12-02-2026	11:25:56.792	2599.846	211.082	23.371	184	0	OK	12-02-2026	11:25:56.792	2599.846	23.520	OK	12-02-2026	11:25:56.792	2599.846	1011	OK
12-02-2026	11:25:57.775	2600.829	211.183	23.365	184	0	OK	12-02-2026	11:25:57.775	2600.829	23.522	OK	12-02-2026	11:25:57.775	2600.829	1011	OK
12-02-2026	11:25:58.776	2601.829	211.108	23.369	184	0	OK	12-02-2026	11:25:58.776	2601.829	23.522	OK	12-02-2026	11:25:58.776	2601.829	1011	OK
12-02-2026	11:25:59.781	2602.834	211.153	23.366	184	0	OK	12-02-2026	11:25:59.781	2602.834	23.524	OK	12-02-2026	11:25:59.781	2602.834	1011	OK
12-02-2026	11:26:00.777	2603.831	211.104	23.368	184	0	OK	12-02-2026	11:26:00.777	2603.831	23.526	OK	12-02-2026	11:26:00.777	2603.831	1011	OK
12-02-2026	11:26:01.775	2604.829	211.037	23.371	184	0	OK	12-02-2026	11:26:01.775	2604.829	23.528	OK	12-02-2026	11:26:01.775	2604.829	1011	OK
12-02-2026	11:26:02.776	2605.829	211.055	23.370	184	0	OK	12-02-2026	11:26:02.776	2605.829	23.528	OK	12-02-2026	11:26:02.776	2605.829	1011	OK
12-02-2026	11:26:03.775	2606.829	210.956	23.375	184	0	OK	12-02-2026	11:26:03.775	2606.829	23.529	OK	12-02-2026	11:26:03.775	2606.829	1011	OK
12-02-2026	11:26:04.777	2607.831	210.924	23.377	184	0	OK	12-02-2026	11:26:04.777	2607.831	23.528	OK	12-02-2026	11:26:04.777	2607.831	1011	OK
12-02-2026	11:26:05.780	2608.833	210.862	23.380	184	0	OK	12-02-2026	11:26:05.780	2608.833	23.529	OK	12-02-2026	11:26:05.780	2608.833	1011	OK
12-02-2026	11:26:06.779	2609.833	210.924	23.377	184	0	OK	12-02-2026	11:26:06.779	2609.833	23.528	OK	12-02-2026	11:26:06.779	2609.833	1011	OK
12-02-2026	11:26:07.794	2610.848	210.806	23.383	184	0	OK	12-02-2026	11:26:07.794	2610.848	23.529	OK	12-02-2026	11:26:07.794	2610.848	1011	OK
12-02-2026	11:26:08.780	2611.833	210.868	23.380	184	0	OK	12-02-2026	11:26:08.780	2611.833	23.528	OK	12-02-2026	11:26:08.780	2611.833	1011	OK
12-02-2026	11:26:09.806	2612.860	210.662	23.391	184	0	OK	12-02-2026	11:26:09.806	2612.860	23.528	OK	12-02-2026	11:26:09.806	2612.860	1011	OK
12-02-2026	11:26:10.781	2613.834	210.737	23.387	184	0	OK	12-02-2026	11:26:10.781	2613.834	23.528	OK	12-02-2026	11:26:10.781	2613.834	1011	OK
12-02-2026	11:26:11.780	2614.834	210.769	23.385	184	0	OK	12-02-2026	11:26:11.780	2614.834	23.529	OK	12-02-2026	11:26:11.780	2614.834	1011	OK
12-02-2026	11:26:12.787	2615.840	210.713	23.388	184	0	OK	12-02-2026	11:26:12.787	2615.840	23.529	OK	12-02-2026	11:26:12.787	2615.840	1011	OK
12-02-2026	11:26:13.779	2616.833	210.718	23.388	184	0	OK	12-02-2026	11:26:13.779	2616.833	23.528	OK	12-02-2026	11:26:13.779	2616.833	1011	OK
12-02-2026	11:26:14.782	2617.835	210.788	23.384	184	0	OK	12-02-2026	11:26:14.782	2617.835	23.529	OK	12-02-2026	11:26:14.782	2617.835	1011	OK
12-02-2026	11:26:15.796	2618.850	210.700	23.389	184	0	OK	12-02-2026	11:26:15.796	2618.850	23.528	OK	12-02-2026	11:26:15.796	2618.850	1011	OK
12-02-2026	11:26:16.810	2619.863	210.818	23.383	184	0	OK	12-02-2026	11:26:16.810	2619.863	23.527	OK	12-02-2026	11:26:16.810	2619.863	1011	OK
12-02-2026	11:26:17.784	2620.837	210.743	23.387	184	0	OK	12-02-2026	11:26:17.784	2620.837	23.527	OK	12-02-2026	11:26:17.784	2620.837	1011	OK
12-02-2026	11:26:18.781	2621.835	210.574	23.396	184	0	OK	12-02-2026	11:26:18.781	2621.835	23.527	OK	12-02-2026	11:26:18.781	2621.835	1011	OK
12-02-2026	11:26:19.781	2622.835	210.419	23.404	184	0	OK	12-02-2026	11:26:19.781	2622.835	23.528	OK	12-02-2026	11:26:19.781	2622.835	1011	OK
12-02-2026	11:26:20.784	2623.837	210.500	23.400	184	0	OK	12-02-2026	11:26:20.784	2623.837	23.527	OK	12-02-2026	11:26:20.784	2623.837	1011	OK
12-02-2026	11:26:21.781	2624.834	210.513	23.399	184	0	OK	12-02-2026	11:26:21.781	2624.834	23.528	OK	12-02-2026	11:26:21.781	2624.834	1011	OK
12-02-2026	11:26:22.787	2625.841	210.414	23.404	184	0	OK	12-02-2026	11:26:22.787	2625.841	23.529	OK	12-02-2026	11:26:22.787	2625.841	1011	OK
12-02-2026	11:26:23.782	2626.836	210.389	23.405	184	0	OK	12-02-2026	11:26:23.782	2626.836	23.530	OK	12-02-2026	11:26:23.782	2626.836	1011	OK
12-02-2026	11:26:24.786	2627.839	210.475	23.401	184	0	OK	12-02-2026	11:26:24.786	2627.839	23.528	OK	12-02-2026	11:26:24.786	2627.839	1011	OK
12-02-2026	11:26:25.800	2628.854	210.630	23.393	184	0	OK	12-02-2026	11:26:25.800	2628.854	23.527	OK	12-02-2026	11:26:25.800	2628.854	1011	OK
12-02-2026	11:26:26.821	2629.874	210.505	23.400	184	0	OK	12-02-2026	11:26:26.821	2629.874	23.526	OK	12-02-2026	11:26:26.821	2629.874	1011	OK
12-02-2026	11:26:27.786	2630.839	210.529	23.399	184	0	OK	12-02-2026	11:26:27.786	2630.839	23.525	OK	12-02-2026	11:26:27.786	2630.839	1011	OK
12-02-2026	11:26:28.786	2631.839	210.423	23.405	184	0	OK	12-02-2026	11:26:28.786	2631.839	23.524	OK	12-02-2026	11:26:28.786	2631.839	1011	OK
12-02-2026	11:26:29.794	2632.848	210.535	23.399	184	0	OK	12-02-2026	11:26:29.794	2632.848	23.524	OK	12-02-2026	11:26:29.794	2632.848	1011	OK
12-02-2026	11:26:30.793	2633.847	210.423	23.405	184	0	OK	12-02-2026	11:26:30.793	2633.847	23.524	OK	12-02-2026	11:26:30.793	2633.847	1011	OK
12-02-2026	11:26:31.787	2634.840	210.393	23.406	185	0	OK	12-02-2026	11:26:31.787	2634.840	23.526	OK	12-02-2026	11:26:31.787	2634.840	1011	OK
12-02-2026	11:26:32.787	2635.841	210.367	23.408	185	0	OK	12-02-2026	11:26:32.787	2635.841	23.524	OK	12-02-2026	11:26:32.787	2635.841	1011	OK
12-02-2026	11:26:33.791	2636.844	210.455	23.403	184	0	OK	12-02-2026	11:26:33.791	2636.844	23.525	OK	12-02-2026	11:26:33.791	2636.844	1011	OK
12-02-2026	11:26:34.797	2637.851	210.335	23.410	185	0	OK	12-02-2026	11:26:34.797	2637.851	23.523	OK	12-02-2026	11:26:34.797	2637.851	1011	OK
12-02-2026	11:26:35.789	2638.843	210.348	23.409	185	0	OK	12-02-2026	11:26:35.789	2638.843	23.524	OK	12-02-2026	11:26:35.789	2638.843	1011	OK
12-02-2026	11:26:36.787	2639.841	210.100	23.422	185	0	OK	12-02-2026	11:26:36.787	2639.841	23.525	OK	12-02-2026	11:26:36.787	2639.841	1011	OK
12-02-2026	11:26:37.791	2640.844	210.164	23.418	185	0	OK	12-02-2026	11:26:37.791	2640.844	23.527	OK	12-02-2026	11:26:37.791	2640.844	1011	OK
12-02-2026	11:26:38.790	2641.843	210.195	23.416	185	0	OK	12-02-2026	11:26:38.790	2641.843	23.528	OK	12-02-2026	11:26:38.790	2641.843	1011	OK
12-02-2026	11:26:39.790	2642.844	210.332	23.409	185	0	OK	12-02-2026	11:26:39.790	2642.844	23.527	OK	12-02-2026	11:26:39.790	2642.844	1011	OK
12-02-2026	11:26:40.789	2643.842	210.249	23.414	185	0	OK	12-02-2026	11:26:40.789	2643.842	23.525	OK	12-02-2026	11:26:40.789	2643.842	1011	OK
12-02-2026	11:26:41.791	2644.844	210.106	23.422	185	0	OK	12-02-2026	11:26:41.791	2644.844	23.524	OK	12-02-2026	11:26:41.791	2644.844	1011	OK
12-02-2026	11:26:42.791	2645.844	210.268	23.413	185	0	OK	12-02-2026	11:26:42.791	2645.844	23.525	OK	12-02-2026	11:26:42.791	2645.844	1011	OK
12-02-2026	11:26:43.793	2646.846	210.071	23.423	185	0	OK	12-02-2026	11:26:43.793	2646.846	23.527	OK	12-02-2026	11:26:43.793	2646.846	1011	OK
12-02-2026	11:26:44.791	2647.844	210.151	23.419	185	0	OK	12-02-2026	11:26:44.791	2647.844	23.526	OK	12-02-2026	11:26:44.791	2647.844	1011	OK
12-02-2026	11:26:45.818	2648.871	210.125	23.421	185	0	OK	12-02-2026	11:26:45.818	2648.871	23.524	OK	12-02-2026	11:26:45.818	2648.871	1011	OK
12-02-2026	11:26:46.792	2649.845	210.154	23.420	185	0	OK	12-02-2026	11:26:46.792	2649.845	23.522	OK	12-02-2026	11:26:46.792	2649.845	1011	OK
12-02-2026	11:26:47.793	2650.846	210.208	23.418	185	0	OK	12-02-2026	11:26:47.793	2650.846	23.519	OK	12-02-2026	11:26:47.793	2650.846	1011	OK
12-02-2026	11:26:48.792	2651.846	210.110	23.423	185	0	OK	12-02-2026	11:26:48.792	2651.846	23.520	OK	12-02-2026	11:26:48.792	2651.846	1011	OK
12-02-2026	11:26:49.792	2652.845	210.123	23.422	185	0	OK	12-02-2026	11:26:49.792	2652.845	23.521	OK	12-02-2026	11:26:49.792	2652.845	1011	OK
12-02-2026	11:26:50.791	2653.844	210.136	23.421	185	0	OK	12-02-2026	11:26:50.791	2653.844	23.522	OK	12-02-2026	11:26:50.791	2653.844	1011	OK
12-02-2026	11:26:51.791	2654.845	209.905	23.434	185	0	OK	12-02-2026	11:26:51.791	2654.845	23.520	OK	12-02-2026	11:26:51.791	2654.845	1011	OK
12-02-2026	11:26:52.795	2655.848	210.046	23.427	185	0	OK	12-02-2026	11:26:52.795	2655.848	23.518	OK	12-02-2026	11:26:52.795	2655.848	1011	OK
12-02-2026	11:26:53.793	2656.847	209.946	23.433	185	0	OK	12-02-2026	11:26:53.793	2656.847	23.516	OK	12-02-2026	11:26:53.793	2656.847	1011	OK
12-02-2026	11:26:54.802	2657.856	210.044	23.428	185	0	OK	12-02-2026	11:26:54.802	2657.856	23.515	OK	12-02-2026	11:26:54.802	2657.856	1011	OK
12-02-2026	11:26:55.802	2658.856	209.964	23.432	185	-1	OK	12-02-2026	11:26:55.802	2658.856	23.516	OK	12-02-2026	11:26:55.802	2658.856	1011	OK
12-02-2026	11:26:56.824	2659.877	209.908	23.435	185	0	OK	12-02-2026	11:26:56.824	2659.877	23.516	OK	12-02-2026	11:26:56.824	2659.877	1011	OK
12-02-2026	11:26:57.796	2660.850	209.946	23.433	185	0	OK	12-02-2026	11:26:57.796	2660.850	23.516	OK	12-02-2026	11:26:57.796	2660.850	1011	OK
12-02-2026	11:26:58.795	2661.848	209.877	23.437	185	0	OK	12-02-2026	11:26:58.795	2661.848	23.515	OK	12-02-2026	11:26:58.795	2661.848	1011	OK
12-02-2026	11:26:59.834	2662.887	209.832	23.440	185	0	OK	12-02-2026	11:26:59.834	2662.887	23.513	OK	12-02-2026	11:26:59.834	2662.887	1011	OK
12-02-2026	11:27:00.849	2663.903	210.061	23.428	185	0	OK	12-02-2026	11:27:00.849	2663.903	23.512	OK	12-02-2026	11:27:00.849	2663.903	1011	OK
12-02-2026	11:27:01.868	2664.921	209.800	23.442	185	0	OK	12-02-2026	11:27:01.868	2664.921	23.512	OK	12-02-2026	11:27:01.868	2664.921	1011	OK
12-02-2026	11:27:02.864	2665.917	209.771	23.443	185	0	OK	12-02-2026	11:27:02.864	2665.917	23.514	OK	12-02-2026	11:27:02.864	2665.917	1011	OK
12-02-2026	11:27:03.893	2666.947	209.877	23.437	185	0	OK	12-02-2026	11:27:03.893	2666.947	23.515	OK	12-02-2026	11:27:03.893	2666.947	1011	OK
12-02-2026	11:27:04.901	2667.954	209.884	23.436	185	0	OK	12-02-2026	11:27:04.901	2667.954	23.517	OK	12-02-2026	11:27:04.901	2667.954	1011	OK
12-02-2026	11:27:05.871	2668.924	209.860	23.437	185	0	OK	12-02-2026	11:27:05.871	2668.924	23.518	OK	12-02-2026	11:27:05.871	2668.924	1011	OK
12-02-2026	11:27:06.871	2669.924	209.823	23.439	185	0	OK	12-02-2026	11:27:06.871	2669.924	23.518	OK	12-02-2026	11:27:06.871	2669.924	1011	OK
12-02-2026	11:27:07.857	2670.911	209.693	23.446	185	0	OK	12-02-2026	11:27:07.857	2670.911	23.518	OK	12-02-2026	11:27:07.857	2670.911	1011	OK
12-02-2026	11:27:08.866	2671.919	209.748	23.443	185	0	OK	12-02-2026	11:27:08.866	2671.919	23.518	OK	12-02-2026	11:27:08.866	2671.919	1011	OK
12-02-2026	11:27:09.855	2672.909	209.655	23.448	185	0	OK	12-02-2026	11:27:09.855	2672.909	23.518	OK	12-02-2026	11:27:09.855	2672.909	1011	OK
12-02-2026	11:27:10.858	2673.912	209.626	23.449	185	0	OK	12-02-2026	11:27:10.858	2673.912	23.520	OK	12-02-2026	11:27:10.858	2673.912	1011	OK
