#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	11:21:57.164	998.602	150.248	25.324	376	-1	OK	17-02-2026	11:21:57.164	998.602	30.227	OK	17-02-2026	11:21:57.164	998.602	1011	OK
17-02-2026	11:21:58.164	999.602	150.273	25.322	376	0	OK	17-02-2026	11:21:58.164	999.602	30.227	OK	17-02-2026	11:21:58.164	999.602	1011	OK
17-02-2026	11:21:59.164	1000.602	150.220	25.326	376	0	OK	17-02-2026	11:21:59.164	1000.602	30.228	OK	17-02-2026	11:21:59.164	1000.602	1011	OK
17-02-2026	11:22:00.167	1001.604	150.128	25.333	376	-1	OK	17-02-2026	11:22:00.167	1001.604	30.229	OK	17-02-2026	11:22:00.167	1001.604	1011	OK
17-02-2026	11:22:01.165	1002.603	150.069	25.338	376	0	OK	17-02-2026	11:22:01.165	1002.603	30.228	OK	17-02-2026	11:22:01.165	1002.603	1011	OK
17-02-2026	11:22:02.167	1003.605	150.201	25.328	376	-1	OK	17-02-2026	11:22:02.167	1003.605	30.226	OK	17-02-2026	11:22:02.167	1003.605	1011	OK
17-02-2026	11:22:03.167	1004.605	150.082	25.338	376	0	OK	17-02-2026	11:22:03.167	1004.605	30.224	OK	17-02-2026	11:22:03.167	1004.605	1011	OK
17-02-2026	11:22:04.167	1005.605	150.070	25.339	376	-1	OK	17-02-2026	11:22:04.167	1005.605	30.224	OK	17-02-2026	11:22:04.167	1005.605	1011	OK
17-02-2026	11:22:05.166	1006.604	150.214	25.327	376	-1	OK	17-02-2026	11:22:05.166	1006.604	30.226	OK	17-02-2026	11:22:05.166	1006.604	1011	OK
17-02-2026	11:22:06.168	1007.606	150.088	25.337	376	-1	OK	17-02-2026	11:22:06.168	1007.606	30.226	OK	17-02-2026	11:22:06.168	1007.606	1011	OK
17-02-2026	11:22:07.167	1008.605	150.119	25.334	376	0	OK	17-02-2026	11:22:07.167	1008.605	30.228	OK	17-02-2026	11:22:07.167	1008.605	1011	OK
17-02-2026	11:22:08.167	1009.604	150.173	25.330	376	-1	OK	17-02-2026	11:22:08.167	1009.604	30.227	OK	17-02-2026	11:22:08.167	1009.604	1011	OK
17-02-2026	11:22:09.168	1010.605	150.151	25.332	376	-1	OK	17-02-2026	11:22:09.168	1010.605	30.226	OK	17-02-2026	11:22:09.168	1010.605	1011	OK
17-02-2026	11:22:10.167	1011.605	150.047	25.340	376	0	OK	17-02-2026	11:22:10.167	1011.605	30.227	OK	17-02-2026	11:22:10.167	1011.605	1011	OK
17-02-2026	11:22:11.168	1012.605	150.163	25.331	376	-1	OK	17-02-2026	11:22:11.168	1012.605	30.226	OK	17-02-2026	11:22:11.168	1012.605	1011	OK
17-02-2026	11:22:12.167	1013.605	150.131	25.333	376	-1	OK	17-02-2026	11:22:12.167	1013.605	30.228	OK	17-02-2026	11:22:12.167	1013.605	1011	OK
17-02-2026	11:22:13.168	1014.606	150.009	25.343	376	0	OK	17-02-2026	11:22:13.168	1014.606	30.227	OK	17-02-2026	11:22:13.168	1014.606	1011	OK
17-02-2026	11:22:14.170	1015.607	150.088	25.337	376	0	OK	17-02-2026	11:22:14.170	1015.607	30.226	OK	17-02-2026	11:22:14.170	1015.607	1011	OK
17-02-2026	11:22:15.167	1016.605	150.085	25.337	376	-1	OK	17-02-2026	11:22:15.167	1016.605	30.227	OK	17-02-2026	11:22:15.167	1016.605	1011	OK
17-02-2026	11:22:16.171	1017.608	150.038	25.341	376	-1	OK	17-02-2026	11:22:16.171	1017.608	30.226	OK	17-02-2026	11:22:16.171	1017.608	1011	OK
17-02-2026	11:22:17.172	1018.609	150.075	25.338	376	-1	OK	17-02-2026	11:22:17.172	1018.609	30.226	OK	17-02-2026	11:22:17.172	1018.609	1011	OK
17-02-2026	11:22:18.171	1019.609	150.041	25.341	376	0	OK	17-02-2026	11:22:18.171	1019.609	30.225	OK	17-02-2026	11:22:18.171	1019.609	1011	OK
17-02-2026	11:22:19.170	1020.608	150.117	25.335	376	-1	OK	17-02-2026	11:22:19.170	1020.608	30.225	OK	17-02-2026	11:22:19.170	1020.608	1011	OK
17-02-2026	11:22:20.170	1021.608	150.120	25.335	376	-1	OK	17-02-2026	11:22:20.170	1021.608	30.224	OK	17-02-2026	11:22:20.170	1021.608	1011	OK
17-02-2026	11:22:21.170	1022.608	150.170	25.331	376	-1	OK	17-02-2026	11:22:21.170	1022.608	30.224	OK	17-02-2026	11:22:21.170	1022.608	1011	OK
17-02-2026	11:22:22.172	1023.609	150.120	25.335	376	0	OK	17-02-2026	11:22:22.172	1023.609	30.224	OK	17-02-2026	11:22:22.172	1023.609	1011	OK
17-02-2026	11:22:23.172	1024.610	150.167	25.331	376	-1	OK	17-02-2026	11:22:23.172	1024.610	30.225	OK	17-02-2026	11:22:23.172	1024.610	1011	OK
17-02-2026	11:22:24.172	1025.610	150.201	25.328	376	-1	OK	17-02-2026	11:22:24.172	1025.610	30.226	OK	17-02-2026	11:22:24.172	1025.610	1011	OK
17-02-2026	11:22:25.172	1026.610	150.138	25.333	376	-1	OK	17-02-2026	11:22:25.172	1026.610	30.226	OK	17-02-2026	11:22:25.172	1026.610	1011	OK
17-02-2026	11:22:26.171	1027.609	150.185	25.329	376	-1	OK	17-02-2026	11:22:26.171	1027.609	30.227	OK	17-02-2026	11:22:26.171	1027.609	1012	OK
17-02-2026	11:22:27.173	1028.610	150.205	25.328	376	0	OK	17-02-2026	11:22:27.173	1028.610	30.225	OK	17-02-2026	11:22:27.173	1028.610	1011	OK
17-02-2026	11:22:28.174	1029.611	150.174	25.331	376	-1	OK	17-02-2026	11:22:28.174	1029.611	30.223	OK	17-02-2026	11:22:28.174	1029.611	1011	OK
17-02-2026	11:22:29.173	1030.611	150.165	25.332	376	-1	OK	17-02-2026	11:22:29.173	1030.611	30.222	OK	17-02-2026	11:22:29.173	1030.611	1011	OK
17-02-2026	11:22:30.173	1031.611	150.174	25.331	376	-1	OK	17-02-2026	11:22:30.173	1031.611	30.223	OK	17-02-2026	11:22:30.173	1031.611	1011	OK
17-02-2026	11:22:31.173	1032.611	150.111	25.336	376	-1	OK	17-02-2026	11:22:31.173	1032.611	30.223	OK	17-02-2026	11:22:31.173	1032.611	1011	OK
17-02-2026	11:22:32.191	1033.628	150.016	25.343	376	-1	OK	17-02-2026	11:22:32.191	1033.628	30.225	OK	17-02-2026	11:22:32.191	1033.628	1011	OK
17-02-2026	11:22:33.181	1034.618	150.016	25.343	376	-1	OK	17-02-2026	11:22:33.181	1034.618	30.225	OK	17-02-2026	11:22:33.181	1034.618	1011	OK
17-02-2026	11:22:34.176	1035.614	150.098	25.337	376	-1	OK	17-02-2026	11:22:34.176	1035.614	30.223	OK	17-02-2026	11:22:34.176	1035.614	1011	OK
17-02-2026	11:22:35.177	1036.614	150.118	25.336	376	0	OK	17-02-2026	11:22:35.177	1036.614	30.221	OK	17-02-2026	11:22:35.177	1036.614	1011	OK
17-02-2026	11:22:36.176	1037.613	150.087	25.339	376	-1	OK	17-02-2026	11:22:36.176	1037.613	30.219	OK	17-02-2026	11:22:36.176	1037.613	1011	OK
17-02-2026	11:22:37.177	1038.614	150.030	25.343	376	-1	OK	17-02-2026	11:22:37.177	1038.614	30.221	OK	17-02-2026	11:22:37.177	1038.614	1011	OK
17-02-2026	11:22:38.177	1039.614	149.944	25.349	376	-1	OK	17-02-2026	11:22:38.177	1039.614	30.224	OK	17-02-2026	11:22:38.177	1039.614	1011	OK
17-02-2026	11:22:39.176	1040.614	150.019	25.343	376	-1	OK	17-02-2026	11:22:39.176	1040.614	30.224	OK	17-02-2026	11:22:39.176	1040.614	1011	OK
17-02-2026	11:22:40.176	1041.613	150.086	25.338	376	0	OK	17-02-2026	11:22:40.176	1041.613	30.223	OK	17-02-2026	11:22:40.176	1041.613	1011	OK
17-02-2026	11:22:41.177	1042.614	149.989	25.346	376	0	OK	17-02-2026	11:22:41.177	1042.614	30.222	OK	17-02-2026	11:22:41.177	1042.614	1011	OK
17-02-2026	11:22:42.176	1043.614	150.001	25.345	376	-1	OK	17-02-2026	11:22:42.176	1043.614	30.222	OK	17-02-2026	11:22:42.176	1043.614	1011	OK
17-02-2026	11:22:43.175	1044.613	149.958	25.349	376	-1	OK	17-02-2026	11:22:43.175	1044.613	30.220	OK	17-02-2026	11:22:43.175	1044.613	1011	OK
17-02-2026	11:22:44.176	1045.613	149.929	25.351	376	-1	OK	17-02-2026	11:22:44.176	1045.613	30.221	OK	17-02-2026	11:22:44.176	1045.613	1011	OK
17-02-2026	11:22:45.176	1046.614	149.892	25.354	376	0	OK	17-02-2026	11:22:45.176	1046.614	30.221	OK	17-02-2026	11:22:45.176	1046.614	1011	OK
17-02-2026	11:22:46.177	1047.614	149.863	25.356	376	0	OK	17-02-2026	11:22:46.177	1047.614	30.222	OK	17-02-2026	11:22:46.177	1047.614	1011	OK
17-02-2026	11:22:47.177	1048.615	149.813	25.360	376	0	OK	17-02-2026	11:22:47.177	1048.615	30.222	OK	17-02-2026	11:22:47.177	1048.615	1011	OK
17-02-2026	11:22:48.177	1049.615	149.838	25.358	377	-1	OK	17-02-2026	11:22:48.177	1049.615	30.222	OK	17-02-2026	11:22:48.177	1049.615	1011	OK
17-02-2026	11:22:49.177	1050.615	149.908	25.353	376	-1	OK	17-02-2026	11:22:49.177	1050.615	30.220	OK	17-02-2026	11:22:49.177	1050.615	1011	OK
17-02-2026	11:22:50.180	1051.618	149.826	25.359	377	-1	OK	17-02-2026	11:22:50.180	1051.618	30.222	OK	17-02-2026	11:22:50.180	1051.618	1011	OK
17-02-2026	11:22:51.179	1052.617	149.847	25.357	377	-1	OK	17-02-2026	11:22:51.179	1052.617	30.223	OK	17-02-2026	11:22:51.179	1052.617	1011	OK
17-02-2026	11:22:52.179	1053.617	149.747	25.365	377	-1	OK	17-02-2026	11:22:52.179	1053.617	30.223	OK	17-02-2026	11:22:52.179	1053.617	1011	OK
17-02-2026	11:22:53.180	1054.618	149.747	25.365	377	-1	OK	17-02-2026	11:22:53.180	1054.618	30.223	OK	17-02-2026	11:22:53.180	1054.618	1011	OK
17-02-2026	11:22:54.178	1055.616	149.822	25.359	376	0	OK	17-02-2026	11:22:54.178	1055.616	30.223	OK	17-02-2026	11:22:54.178	1055.616	1011	OK
17-02-2026	11:22:55.179	1056.616	149.768	25.363	376	-1	OK	17-02-2026	11:22:55.179	1056.616	30.224	OK	17-02-2026	11:22:55.179	1056.616	1011	OK
17-02-2026	11:22:56.179	1057.617	149.652	25.372	377	0	OK	17-02-2026	11:22:56.179	1057.617	30.225	OK	17-02-2026	11:22:56.179	1057.617	1011	OK
17-02-2026	11:22:57.179	1058.616	149.797	25.361	377	0	OK	17-02-2026	11:22:57.179	1058.616	30.223	OK	17-02-2026	11:22:57.179	1058.616	1011	OK
17-02-2026	11:22:58.179	1059.616	149.663	25.372	377	0	OK	17-02-2026	11:22:58.179	1059.616	30.222	OK	17-02-2026	11:22:58.179	1059.616	1011	OK
17-02-2026	11:22:59.179	1060.617	149.582	25.379	377	0	OK	17-02-2026	11:22:59.179	1060.617	30.220	OK	17-02-2026	11:22:59.179	1060.617	1011	OK
17-02-2026	11:23:00.179	1061.617	149.745	25.366	377	-1	OK	17-02-2026	11:23:00.179	1061.617	30.220	OK	17-02-2026	11:23:00.179	1061.617	1011	OK
17-02-2026	11:23:01.179	1062.616	149.735	25.367	377	-1	OK	17-02-2026	11:23:01.179	1062.616	30.219	OK	17-02-2026	11:23:01.179	1062.616	1011	OK
17-02-2026	11:23:02.179	1063.616	149.710	25.369	377	-1	OK	17-02-2026	11:23:02.179	1063.616	30.219	OK	17-02-2026	11:23:02.179	1063.616	1011	OK
17-02-2026	11:23:03.179	1064.616	149.707	25.369	377	-1	OK	17-02-2026	11:23:03.179	1064.616	30.220	OK	17-02-2026	11:23:03.179	1064.616	1011	OK
17-02-2026	11:23:04.179	1065.616	149.628	25.375	377	-1	OK	17-02-2026	11:23:04.179	1065.616	30.221	OK	17-02-2026	11:23:04.179	1065.616	1011	OK
17-02-2026	11:23:05.180	1066.618	149.637	25.374	377	-1	OK	17-02-2026	11:23:05.180	1066.618	30.222	OK	17-02-2026	11:23:05.180	1066.618	1011	OK
17-02-2026	11:23:06.180	1067.618	149.596	25.377	377	0	OK	17-02-2026	11:23:06.180	1067.618	30.223	OK	17-02-2026	11:23:06.180	1067.618	1011	OK
17-02-2026	11:23:07.181	1068.618	149.509	25.384	377	-1	OK	17-02-2026	11:23:07.181	1068.618	30.223	OK	17-02-2026	11:23:07.181	1068.618	1011	OK
17-02-2026	11:23:08.180	1069.618	149.634	25.374	377	-1	OK	17-02-2026	11:23:08.180	1069.618	30.223	OK	17-02-2026	11:23:08.180	1069.618	1011	OK
17-02-2026	11:23:09.180	1070.617	149.710	25.369	377	-1	OK	17-02-2026	11:23:09.180	1070.617	30.219	OK	17-02-2026	11:23:09.180	1070.617	1011	OK
17-02-2026	11:23:10.180	1071.617	149.648	25.374	377	0	OK	17-02-2026	11:23:10.180	1071.617	30.219	OK	17-02-2026	11:23:10.180	1071.617	1011	OK
17-02-2026	11:23:11.180	1072.618	149.506	25.385	377	-1	OK	17-02-2026	11:23:11.180	1072.618	30.220	OK	17-02-2026	11:23:11.180	1072.618	1011	OK
17-02-2026	11:23:12.180	1073.618	149.632	25.375	377	-1	OK	17-02-2026	11:23:12.180	1073.618	30.220	OK	17-02-2026	11:23:12.180	1073.618	1011	OK
17-02-2026	11:23:13.182	1074.620	149.538	25.383	377	0	OK	17-02-2026	11:23:13.182	1074.620	30.218	OK	17-02-2026	11:23:13.182	1074.620	1011	OK
17-02-2026	11:23:14.182	1075.619	149.513	25.385	377	-1	OK	17-02-2026	11:23:14.182	1075.619	30.218	OK	17-02-2026	11:23:14.182	1075.619	1011	OK
17-02-2026	11:23:15.185	1076.622	149.476	25.388	377	-1	OK	17-02-2026	11:23:15.185	1076.622	30.218	OK	17-02-2026	11:23:15.185	1076.622	1011	OK
17-02-2026	11:23:16.180	1077.617	149.387	25.394	377	-1	OK	17-02-2026	11:23:16.180	1077.617	30.222	OK	17-02-2026	11:23:16.180	1077.617	1011	OK
17-02-2026	11:23:17.180	1078.618	149.259	25.404	377	0	OK	17-02-2026	11:23:17.180	1078.618	30.223	OK	17-02-2026	11:23:17.180	1078.618	1011	OK
17-02-2026	11:23:18.180	1079.617	149.380	25.394	377	-1	OK	17-02-2026	11:23:18.180	1079.617	30.224	OK	17-02-2026	11:23:18.180	1079.617	1011	OK
17-02-2026	11:23:19.181	1080.619	149.450	25.389	377	-1	OK	17-02-2026	11:23:19.181	1080.619	30.222	OK	17-02-2026	11:23:19.181	1080.619	1011	OK
17-02-2026	11:23:20.180	1081.617	149.462	25.388	377	-1	OK	17-02-2026	11:23:20.180	1081.617	30.222	OK	17-02-2026	11:23:20.180	1081.617	1011	OK
17-02-2026	11:23:21.180	1082.617	149.347	25.398	377	-1	OK	17-02-2026	11:23:21.180	1082.617	30.219	OK	17-02-2026	11:23:21.180	1082.617	1011	OK
17-02-2026	11:23:22.179	1083.617	149.413	25.393	377	-1	OK	17-02-2026	11:23:22.179	1083.617	30.218	OK	17-02-2026	11:23:22.179	1083.617	1011	OK
17-02-2026	11:23:23.181	1084.619	149.532	25.383	377	-1	OK	17-02-2026	11:23:23.181	1084.619	30.220	OK	17-02-2026	11:23:23.181	1084.619	1011	OK
17-02-2026	11:23:24.180	1085.617	149.519	25.384	377	0	OK	17-02-2026	11:23:24.180	1085.617	30.220	OK	17-02-2026	11:23:24.180	1085.617	1011	OK
17-02-2026	11:23:25.181	1086.618	149.428	25.391	377	-1	OK	17-02-2026	11:23:25.181	1086.618	30.221	OK	17-02-2026	11:23:25.181	1086.618	1011	OK
17-02-2026	11:23:26.180	1087.618	149.278	25.403	377	-1	OK	17-02-2026	11:23:26.180	1087.618	30.221	OK	17-02-2026	11:23:26.180	1087.618	1011	OK
17-02-2026	11:23:27.181	1088.619	149.237	25.406	377	0	OK	17-02-2026	11:23:27.181	1088.619	30.222	OK	17-02-2026	11:23:27.181	1088.619	1011	OK
17-02-2026	11:23:28.181	1089.618	149.328	25.399	377	0	OK	17-02-2026	11:23:28.181	1089.618	30.221	OK	17-02-2026	11:23:28.181	1089.618	1011	OK
17-02-2026	11:23:29.180	1090.618	149.278	25.403	377	0	OK	17-02-2026	11:23:29.180	1090.618	30.221	OK	17-02-2026	11:23:29.180	1090.618	1011	OK
17-02-2026	11:23:30.182	1091.620	149.222	25.408	377	-1	OK	17-02-2026	11:23:30.182	1091.620	30.219	OK	17-02-2026	11:23:30.182	1091.620	1011	OK
17-02-2026	11:23:31.183	1092.621	149.322	25.400	377	0	OK	17-02-2026	11:23:31.183	1092.621	30.219	OK	17-02-2026	11:23:31.183	1092.621	1011	OK
17-02-2026	11:23:32.184	1093.622	149.394	25.394	377	-1	OK	17-02-2026	11:23:32.184	1093.622	30.220	OK	17-02-2026	11:23:32.184	1093.622	1011	OK
17-02-2026	11:23:33.183	1094.620	149.391	25.394	377	-1	OK	17-02-2026	11:23:33.183	1094.620	30.221	OK	17-02-2026	11:23:33.183	1094.620	1011	OK
17-02-2026	11:23:34.182	1095.620	149.300	25.401	377	0	OK	17-02-2026	11:23:34.182	1095.620	30.222	OK	17-02-2026	11:23:34.182	1095.620	1011	OK
17-02-2026	11:23:35.183	1096.621	149.346	25.397	377	-1	OK	17-02-2026	11:23:35.183	1096.621	30.223	OK	17-02-2026	11:23:35.183	1096.621	1011	OK
17-02-2026	11:23:36.184	1097.622	149.375	25.395	377	-1	OK	17-02-2026	11:23:36.184	1097.622	30.222	OK	17-02-2026	11:23:36.184	1097.622	1011	OK
17-02-2026	11:23:37.183	1098.621	149.450	25.389	377	0	OK	17-02-2026	11:23:37.183	1098.621	30.222	OK	17-02-2026	11:23:37.183	1098.621	1011	OK
17-02-2026	11:23:38.184	1099.622	149.316	25.400	377	-1	OK	17-02-2026	11:23:38.184	1099.622	30.221	OK	17-02-2026	11:23:38.184	1099.622	1011	OK
17-02-2026	11:23:39.185	1100.623	149.287	25.402	377	-1	OK	17-02-2026	11:23:39.185	1100.623	30.222	OK	17-02-2026	11:23:39.185	1100.623	1011	OK
17-02-2026	11:23:40.185	1101.623	149.371	25.395	377	-1	OK	17-02-2026	11:23:40.185	1101.623	30.223	OK	17-02-2026	11:23:40.185	1101.623	1011	OK
17-02-2026	11:23:41.185	1102.622	149.291	25.402	377	0	OK	17-02-2026	11:23:41.185	1102.622	30.221	OK	17-02-2026	11:23:41.185	1102.622	1011	OK
17-02-2026	11:23:42.185	1103.622	149.378	25.395	377	-1	OK	17-02-2026	11:23:42.185	1103.622	30.221	OK	17-02-2026	11:23:42.185	1103.622	1011	OK
17-02-2026	11:23:43.186	1104.624	149.406	25.393	377	-1	OK	17-02-2026	11:23:43.186	1104.624	30.220	OK	17-02-2026	11:23:43.186	1104.624	1011	OK
17-02-2026	11:23:44.186	1105.623	149.406	25.393	377	0	OK	17-02-2026	11:23:44.186	1105.623	30.220	OK	17-02-2026	11:23:44.186	1105.623	1011	OK
17-02-2026	11:23:45.186	1106.623	149.262	25.404	377	-1	OK	17-02-2026	11:23:45.186	1106.623	30.222	OK	17-02-2026	11:23:45.186	1106.623	1011	OK
17-02-2026	11:23:46.186	1107.623	149.375	25.395	377	-1	OK	17-02-2026	11:23:46.186	1107.623	30.222	OK	17-02-2026	11:23:46.186	1107.623	1011	OK
17-02-2026	11:23:47.187	1108.625	149.262	25.404	377	0	OK	17-02-2026	11:23:47.187	1108.625	30.222	OK	17-02-2026	11:23:47.187	1108.625	1011	OK
17-02-2026	11:23:48.186	1109.624	149.306	25.401	377	-1	OK	17-02-2026	11:23:48.186	1109.624	30.220	OK	17-02-2026	11:23:48.186	1109.624	1011	OK
17-02-2026	11:23:49.187	1110.625	149.269	25.404	377	0	OK	17-02-2026	11:23:49.187	1110.625	30.220	OK	17-02-2026	11:23:49.187	1110.625	1011	OK
17-02-2026	11:23:50.185	1111.623	149.416	25.392	377	-1	OK	17-02-2026	11:23:50.185	1111.623	30.221	OK	17-02-2026	11:23:50.185	1111.623	1011	OK
17-02-2026	11:23:51.187	1112.624	149.350	25.397	377	0	OK	17-02-2026	11:23:51.187	1112.624	30.222	OK	17-02-2026	11:23:51.187	1112.624	1011	OK
17-02-2026	11:23:52.186	1113.623	149.218	25.407	377	-1	OK	17-02-2026	11:23:52.186	1113.623	30.224	OK	17-02-2026	11:23:52.186	1113.623	1011	OK
17-02-2026	11:23:53.185	1114.623	149.205	25.408	377	-1	OK	17-02-2026	11:23:53.185	1114.623	30.224	OK	17-02-2026	11:23:53.185	1114.623	1011	OK
17-02-2026	11:23:54.186	1115.623	149.171	25.411	377	-1	OK	17-02-2026	11:23:54.186	1115.623	30.223	OK	17-02-2026	11:23:54.186	1115.623	1011	OK
17-02-2026	11:23:55.187	1116.624	149.128	25.415	377	0	OK	17-02-2026	11:23:55.187	1116.624	30.221	OK	17-02-2026	11:23:55.187	1116.624	1011	OK
17-02-2026	11:23:56.202	1117.639	149.141	25.414	377	-1	OK	17-02-2026	11:23:56.202	1117.639	30.221	OK	17-02-2026	11:23:56.202	1117.639	1011	OK
17-02-2026	11:23:57.202	1118.640	149.078	25.419	378	-1	OK	17-02-2026	11:23:57.202	1118.640	30.221	OK	17-02-2026	11:23:57.202	1118.640	1011	OK
17-02-2026	11:23:58.187	1119.625	149.075	25.419	378	0	OK	17-02-2026	11:23:58.187	1119.625	30.222	OK	17-02-2026	11:23:58.187	1119.625	1011	OK
17-02-2026	11:23:59.186	1120.624	149.019	25.424	378	-1	OK	17-02-2026	11:23:59.186	1120.624	30.220	OK	17-02-2026	11:23:59.186	1120.624	1011	OK
17-02-2026	11:24:00.187	1121.625	148.916	25.432	378	-1	OK	17-02-2026	11:24:00.187	1121.625	30.221	OK	17-02-2026	11:24:00.187	1121.625	1011	OK
17-02-2026	11:24:01.186	1122.624	148.891	25.434	378	-1	OK	17-02-2026	11:24:01.186	1122.624	30.221	OK	17-02-2026	11:24:01.186	1122.624	1011	OK
17-02-2026	11:24:02.186	1123.624	148.941	25.430	378	0	OK	17-02-2026	11:24:02.186	1123.624	30.221	OK	17-02-2026	11:24:02.186	1123.624	1011	OK
17-02-2026	11:24:03.187	1124.625	148.954	25.429	378	0	OK	17-02-2026	11:24:03.187	1124.625	30.221	OK	17-02-2026	11:24:03.187	1124.625	1011	OK
17-02-2026	11:24:04.187	1125.624	148.860	25.436	378	-1	OK	17-02-2026	11:24:04.187	1125.624	30.223	OK	17-02-2026	11:24:04.187	1125.624	1011	OK
17-02-2026	11:24:05.186	1126.624	148.826	25.439	378	-1	OK	17-02-2026	11:24:05.186	1126.624	30.222	OK	17-02-2026	11:24:05.186	1126.624	1011	OK
17-02-2026	11:24:06.186	1127.624	149.007	25.425	378	0	OK	17-02-2026	11:24:06.186	1127.624	30.220	OK	17-02-2026	11:24:06.186	1127.624	1011	OK
17-02-2026	11:24:07.188	1128.625	148.820	25.440	378	0	OK	17-02-2026	11:24:07.188	1128.625	30.220	OK	17-02-2026	11:24:07.188	1128.625	1011	OK
17-02-2026	11:24:08.189	1129.626	148.836	25.439	378	-1	OK	17-02-2026	11:24:08.189	1129.626	30.219	OK	17-02-2026	11:24:08.189	1129.626	1011	OK
17-02-2026	11:24:09.189	1130.627	148.786	25.443	378	0	OK	17-02-2026	11:24:09.189	1130.627	30.219	OK	17-02-2026	11:24:09.189	1130.627	1011	OK
17-02-2026	11:24:10.189	1131.627	148.792	25.442	378	-1	OK	17-02-2026	11:24:10.189	1131.627	30.221	OK	17-02-2026	11:24:10.189	1131.627	1011	OK
17-02-2026	11:24:11.189	1132.627	148.932	25.431	378	-1	OK	17-02-2026	11:24:11.189	1132.627	30.220	OK	17-02-2026	11:24:11.189	1132.627	1011	OK
17-02-2026	11:24:12.191	1133.629	148.813	25.440	378	-1	OK	17-02-2026	11:24:12.191	1133.629	30.222	OK	17-02-2026	11:24:12.191	1133.629	1011	OK
17-02-2026	11:24:13.191	1134.628	148.938	25.430	378	0	OK	17-02-2026	11:24:13.191	1134.628	30.222	OK	17-02-2026	11:24:13.191	1134.628	1011	OK
17-02-2026	11:24:14.191	1135.629	148.854	25.437	378	0	OK	17-02-2026	11:24:14.191	1135.629	30.221	OK	17-02-2026	11:24:14.191	1135.629	1011	OK
17-02-2026	11:24:15.190	1136.628	148.916	25.432	378	-1	OK	17-02-2026	11:24:15.190	1136.628	30.221	OK	17-02-2026	11:24:15.190	1136.628	1011	OK
17-02-2026	11:24:16.190	1137.627	148.972	25.427	378	-1	OK	17-02-2026	11:24:16.190	1137.627	30.223	OK	17-02-2026	11:24:16.190	1137.627	1011	OK
17-02-2026	11:24:17.190	1138.628	148.860	25.436	378	0	OK	17-02-2026	11:24:17.190	1138.628	30.223	OK	17-02-2026	11:24:17.190	1138.628	1011	OK
17-02-2026	11:24:18.189	1139.627	148.934	25.430	378	-1	OK	17-02-2026	11:24:18.189	1139.627	30.223	OK	17-02-2026	11:24:18.189	1139.627	1011	OK
17-02-2026	11:24:19.189	1140.627	148.934	25.430	378	-1	OK	17-02-2026	11:24:19.189	1140.627	30.223	OK	17-02-2026	11:24:19.189	1140.627	1011	OK
