#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	11:06:51.000	1609.181	140.602	26.632	405	0	OK	16-02-2026	11:06:51.000	1609.181	28.389	OK	16-02-2026	11:06:51.000	1609.181	1011	OK
16-02-2026	11:06:52.001	1610.182	140.704	26.623	405	-1	OK	16-02-2026	11:06:52.001	1610.182	28.390	OK	16-02-2026	11:06:52.001	1610.182	1011	OK
16-02-2026	11:06:53.000	1611.181	140.652	26.628	405	0	OK	16-02-2026	11:06:53.000	1611.181	28.388	OK	16-02-2026	11:06:53.000	1611.181	1012	OK
16-02-2026	11:06:54.000	1612.182	140.516	26.640	405	0	OK	16-02-2026	11:06:54.000	1612.182	28.387	OK	16-02-2026	11:06:54.000	1612.182	1012	OK
16-02-2026	11:06:55.002	1613.183	140.536	26.638	405	0	OK	16-02-2026	11:06:55.002	1613.183	28.388	OK	16-02-2026	11:06:55.002	1613.183	1012	OK
16-02-2026	11:06:56.002	1614.183	140.571	26.635	405	-1	OK	16-02-2026	11:06:56.002	1614.183	28.388	OK	16-02-2026	11:06:56.002	1614.183	1012	OK
16-02-2026	11:06:57.002	1615.183	140.564	26.635	405	0	OK	16-02-2026	11:06:57.002	1615.183	28.390	OK	16-02-2026	11:06:57.002	1615.183	1012	OK
16-02-2026	11:06:58.003	1616.184	140.521	26.639	405	0	OK	16-02-2026	11:06:58.003	1616.184	28.389	OK	16-02-2026	11:06:58.003	1616.184	1011	OK
16-02-2026	11:06:59.002	1617.184	140.346	26.654	405	0	OK	16-02-2026	11:06:59.002	1617.184	28.389	OK	16-02-2026	11:06:59.002	1617.184	1012	OK
16-02-2026	11:07:00.005	1618.186	140.457	26.645	405	0	OK	16-02-2026	11:07:00.005	1618.186	28.387	OK	16-02-2026	11:07:00.005	1618.186	1011	OK
16-02-2026	11:07:01.004	1619.185	140.484	26.643	405	0	OK	16-02-2026	11:07:01.004	1619.185	28.386	OK	16-02-2026	11:07:01.004	1619.185	1012	OK
16-02-2026	11:07:02.003	1620.185	140.522	26.640	405	0	OK	16-02-2026	11:07:02.003	1620.185	28.385	OK	16-02-2026	11:07:02.003	1620.185	1012	OK
16-02-2026	11:07:03.004	1621.185	140.363	26.654	405	0	OK	16-02-2026	11:07:03.004	1621.185	28.384	OK	16-02-2026	11:07:03.004	1621.185	1012	OK
16-02-2026	11:07:04.004	1622.186	140.421	26.649	405	0	OK	16-02-2026	11:07:04.004	1622.186	28.384	OK	16-02-2026	11:07:04.004	1622.186	1011	OK
16-02-2026	11:07:05.006	1623.187	140.387	26.653	405	0	OK	16-02-2026	11:07:05.006	1623.187	28.380	OK	16-02-2026	11:07:05.006	1623.187	1011	OK
16-02-2026	11:07:06.008	1624.189	140.321	26.659	405	0	OK	16-02-2026	11:07:06.008	1624.189	28.379	OK	16-02-2026	11:07:06.008	1624.189	1011	OK
16-02-2026	11:07:07.008	1625.189	140.436	26.650	405	0	OK	16-02-2026	11:07:07.008	1625.189	28.376	OK	16-02-2026	11:07:07.008	1625.189	1012	OK
16-02-2026	11:07:08.007	1626.188	140.442	26.650	405	0	OK	16-02-2026	11:07:08.007	1626.188	28.374	OK	16-02-2026	11:07:08.007	1626.188	1011	OK
16-02-2026	11:07:09.007	1627.188	140.367	26.657	405	0	OK	16-02-2026	11:07:09.007	1627.188	28.372	OK	16-02-2026	11:07:09.007	1627.188	1012	OK
16-02-2026	11:07:10.006	1628.187	140.318	26.661	405	0	OK	16-02-2026	11:07:10.006	1628.187	28.373	OK	16-02-2026	11:07:10.006	1628.187	1012	OK
16-02-2026	11:07:11.007	1629.188	140.357	26.657	405	-1	OK	16-02-2026	11:07:11.007	1629.188	28.375	OK	16-02-2026	11:07:11.007	1629.188	1011	OK
16-02-2026	11:07:12.007	1630.188	140.357	26.657	405	0	OK	16-02-2026	11:07:12.007	1630.188	28.375	OK	16-02-2026	11:07:12.007	1630.188	1012	OK
16-02-2026	11:07:13.007	1631.188	140.299	26.662	405	0	OK	16-02-2026	11:07:13.007	1631.188	28.375	OK	16-02-2026	11:07:13.007	1631.188	1012	OK
16-02-2026	11:07:14.006	1632.188	140.303	26.662	405	-1	OK	16-02-2026	11:07:14.006	1632.188	28.374	OK	16-02-2026	11:07:14.006	1632.188	1012	OK
16-02-2026	11:07:15.013	1633.195	140.166	26.674	405	-1	OK	16-02-2026	11:07:15.013	1633.195	28.373	OK	16-02-2026	11:07:15.013	1633.195	1012	OK
16-02-2026	11:07:16.010	1634.191	140.248	26.667	405	0	OK	16-02-2026	11:07:16.010	1634.191	28.373	OK	16-02-2026	11:07:16.010	1634.191	1011	OK
16-02-2026	11:07:17.009	1635.191	140.209	26.670	405	0	OK	16-02-2026	11:07:17.009	1635.191	28.374	OK	16-02-2026	11:07:17.009	1635.191	1011	OK
16-02-2026	11:07:18.010	1636.191	140.156	26.674	406	0	OK	16-02-2026	11:07:18.010	1636.191	28.376	OK	16-02-2026	11:07:18.010	1636.191	1011	OK
16-02-2026	11:07:19.010	1637.191	140.234	26.667	406	0	OK	16-02-2026	11:07:19.010	1637.191	28.377	OK	16-02-2026	11:07:19.010	1637.191	1011	OK
16-02-2026	11:07:20.009	1638.190	140.107	26.678	406	0	OK	16-02-2026	11:07:20.009	1638.190	28.377	OK	16-02-2026	11:07:20.009	1638.190	1011	OK
16-02-2026	11:07:21.009	1639.191	140.176	26.672	406	0	OK	16-02-2026	11:07:21.009	1639.191	28.377	OK	16-02-2026	11:07:21.009	1639.191	1011	OK
16-02-2026	11:07:22.010	1640.191	140.063	26.682	405	0	OK	16-02-2026	11:07:22.010	1640.191	28.376	OK	16-02-2026	11:07:22.010	1640.191	1011	OK
16-02-2026	11:07:23.010	1641.191	140.175	26.673	406	-1	OK	16-02-2026	11:07:23.010	1641.191	28.374	OK	16-02-2026	11:07:23.010	1641.191	1011	OK
16-02-2026	11:07:24.010	1642.191	140.160	26.674	406	-1	OK	16-02-2026	11:07:24.010	1642.191	28.375	OK	16-02-2026	11:07:24.010	1642.191	1012	OK
16-02-2026	11:07:25.009	1643.191	140.072	26.681	405	0	OK	16-02-2026	11:07:25.009	1643.191	28.377	OK	16-02-2026	11:07:25.009	1643.191	1011	OK
16-02-2026	11:07:26.010	1644.191	140.002	26.687	406	0	OK	16-02-2026	11:07:26.010	1644.191	28.377	OK	16-02-2026	11:07:26.010	1644.191	1011	OK
16-02-2026	11:07:27.009	1645.191	139.997	26.688	406	0	OK	16-02-2026	11:07:27.009	1645.191	28.375	OK	16-02-2026	11:07:27.009	1645.191	1011	OK
16-02-2026	11:07:28.012	1646.193	139.947	26.692	406	0	OK	16-02-2026	11:07:28.012	1646.193	28.376	OK	16-02-2026	11:07:28.012	1646.193	1011	OK
16-02-2026	11:07:29.011	1647.192	140.020	26.686	406	-1	OK	16-02-2026	11:07:29.011	1647.192	28.375	OK	16-02-2026	11:07:29.011	1647.192	1011	OK
16-02-2026	11:07:30.012	1648.193	139.965	26.691	406	0	OK	16-02-2026	11:07:30.012	1648.193	28.374	OK	16-02-2026	11:07:30.012	1648.193	1011	OK
16-02-2026	11:07:31.013	1649.194	139.919	26.695	406	0	OK	16-02-2026	11:07:31.013	1649.194	28.374	OK	16-02-2026	11:07:31.013	1649.194	1011	OK
16-02-2026	11:07:32.014	1650.195	139.886	26.699	406	-1	OK	16-02-2026	11:07:32.014	1650.195	28.370	OK	16-02-2026	11:07:32.014	1650.195	1011	OK
16-02-2026	11:07:33.014	1651.195	139.939	26.695	406	-1	OK	16-02-2026	11:07:33.014	1651.195	28.368	OK	16-02-2026	11:07:33.014	1651.195	1011	OK
16-02-2026	11:07:34.015	1652.196	139.919	26.697	406	-1	OK	16-02-2026	11:07:34.015	1652.196	28.367	OK	16-02-2026	11:07:34.015	1652.196	1011	OK
16-02-2026	11:07:35.016	1653.198	139.783	26.709	406	-1	OK	16-02-2026	11:07:35.016	1653.198	28.366	OK	16-02-2026	11:07:35.016	1653.198	1011	OK
16-02-2026	11:07:36.016	1654.197	139.740	26.713	406	0	OK	16-02-2026	11:07:36.016	1654.197	28.365	OK	16-02-2026	11:07:36.016	1654.197	1011	OK
16-02-2026	11:07:37.015	1655.196	139.828	26.706	406	0	OK	16-02-2026	11:07:37.015	1655.196	28.363	OK	16-02-2026	11:07:37.015	1655.196	1011	OK
16-02-2026	11:07:38.014	1656.196	139.816	26.707	406	0	OK	16-02-2026	11:07:38.014	1656.196	28.363	OK	16-02-2026	11:07:38.014	1656.196	1011	OK
16-02-2026	11:07:39.014	1657.195	139.846	26.705	407	-1	OK	16-02-2026	11:07:39.014	1657.195	28.361	OK	16-02-2026	11:07:39.014	1657.195	1011	OK
16-02-2026	11:07:40.016	1658.197	139.788	26.710	406	-1	OK	16-02-2026	11:07:40.016	1658.197	28.361	OK	16-02-2026	11:07:40.016	1658.197	1011	OK
16-02-2026	11:07:41.017	1659.198	139.768	26.712	406	0	OK	16-02-2026	11:07:41.017	1659.198	28.360	OK	16-02-2026	11:07:41.017	1659.198	1011	OK
16-02-2026	11:07:42.017	1660.198	139.704	26.717	406	0	OK	16-02-2026	11:07:42.017	1660.198	28.362	OK	16-02-2026	11:07:42.017	1660.198	1011	OK
16-02-2026	11:07:43.018	1661.199	139.669	26.720	406	0	OK	16-02-2026	11:07:43.018	1661.199	28.362	OK	16-02-2026	11:07:43.018	1661.199	1011	OK
16-02-2026	11:07:44.019	1662.200	139.704	26.717	406	-1	OK	16-02-2026	11:07:44.019	1662.200	28.362	OK	16-02-2026	11:07:44.019	1662.200	1011	OK
16-02-2026	11:07:45.018	1663.199	139.735	26.714	406	-1	OK	16-02-2026	11:07:45.018	1663.199	28.363	OK	16-02-2026	11:07:45.018	1663.199	1011	OK
16-02-2026	11:07:46.019	1664.200	139.657	26.721	406	0	OK	16-02-2026	11:07:46.019	1664.200	28.362	OK	16-02-2026	11:07:46.019	1664.200	1011	OK
16-02-2026	11:07:47.020	1665.201	139.669	26.720	407	0	OK	16-02-2026	11:07:47.020	1665.201	28.362	OK	16-02-2026	11:07:47.020	1665.201	1011	OK
16-02-2026	11:07:48.020	1666.201	139.569	26.728	406	0	OK	16-02-2026	11:07:48.020	1666.201	28.364	OK	16-02-2026	11:07:48.020	1666.201	1011	OK
16-02-2026	11:07:49.020	1667.201	139.586	26.726	406	0	OK	16-02-2026	11:07:49.020	1667.201	28.366	OK	16-02-2026	11:07:49.020	1667.201	1011	OK
16-02-2026	11:07:50.021	1668.202	139.589	26.726	406	0	OK	16-02-2026	11:07:50.021	1668.202	28.365	OK	16-02-2026	11:07:50.021	1668.202	1011	OK
16-02-2026	11:07:51.020	1669.201	139.563	26.728	406	-1	OK	16-02-2026	11:07:51.020	1669.201	28.366	OK	16-02-2026	11:07:51.020	1669.201	1011	OK
16-02-2026	11:07:52.022	1670.203	139.517	26.732	406	0	OK	16-02-2026	11:07:52.022	1670.203	28.366	OK	16-02-2026	11:07:52.022	1670.203	1011	OK
16-02-2026	11:07:53.021	1671.202	139.439	26.739	407	0	OK	16-02-2026	11:07:53.021	1671.202	28.365	OK	16-02-2026	11:07:53.021	1671.202	1011	OK
16-02-2026	11:07:54.022	1672.203	139.485	26.735	407	0	OK	16-02-2026	11:07:54.022	1672.203	28.365	OK	16-02-2026	11:07:54.022	1672.203	1011	OK
16-02-2026	11:07:55.022	1673.204	139.518	26.733	407	0	OK	16-02-2026	11:07:55.022	1673.204	28.362	OK	16-02-2026	11:07:55.022	1673.204	1011	OK
16-02-2026	11:07:56.023	1674.204	139.437	26.740	407	0	OK	16-02-2026	11:07:56.023	1674.204	28.362	OK	16-02-2026	11:07:56.023	1674.204	1011	OK
16-02-2026	11:07:57.022	1675.203	139.507	26.734	407	0	OK	16-02-2026	11:07:57.022	1675.203	28.362	OK	16-02-2026	11:07:57.022	1675.203	1011	OK
16-02-2026	11:07:58.030	1676.211	139.310	26.751	407	0	OK	16-02-2026	11:07:58.030	1676.211	28.362	OK	16-02-2026	11:07:58.030	1676.211	1011	OK
16-02-2026	11:07:59.021	1677.203	139.434	26.740	407	0	OK	16-02-2026	11:07:59.021	1677.203	28.363	OK	16-02-2026	11:07:59.021	1677.203	1011	OK
16-02-2026	11:08:00.022	1678.203	139.406	26.743	407	0	OK	16-02-2026	11:08:00.022	1678.203	28.361	OK	16-02-2026	11:08:00.022	1678.203	1012	OK
16-02-2026	11:08:01.022	1679.203	139.417	26.742	407	-1	OK	16-02-2026	11:08:01.022	1679.203	28.361	OK	16-02-2026	11:08:01.022	1679.203	1011	OK
16-02-2026	11:08:02.021	1680.203	139.479	26.737	407	-1	OK	16-02-2026	11:08:02.021	1680.203	28.360	OK	16-02-2026	11:08:02.021	1680.203	1011	OK
16-02-2026	11:08:03.023	1681.204	139.302	26.752	407	-1	OK	16-02-2026	11:08:03.023	1681.204	28.361	OK	16-02-2026	11:08:03.023	1681.204	1011	OK
16-02-2026	11:08:04.024	1682.205	139.358	26.748	407	0	OK	16-02-2026	11:08:04.024	1682.205	28.358	OK	16-02-2026	11:08:04.024	1682.205	1011	OK
16-02-2026	11:08:05.023	1683.204	139.289	26.754	407	0	OK	16-02-2026	11:08:05.023	1683.204	28.358	OK	16-02-2026	11:08:05.023	1683.204	1011	OK
16-02-2026	11:08:06.023	1684.204	139.284	26.755	407	0	OK	16-02-2026	11:08:06.023	1684.204	28.356	OK	16-02-2026	11:08:06.023	1684.204	1011	OK
16-02-2026	11:08:07.026	1685.207	139.341	26.750	407	0	OK	16-02-2026	11:08:07.026	1685.207	28.356	OK	16-02-2026	11:08:07.026	1685.207	1011	OK
16-02-2026	11:08:08.024	1686.205	139.246	26.758	407	0	OK	16-02-2026	11:08:08.024	1686.205	28.357	OK	16-02-2026	11:08:08.024	1686.205	1011	OK
16-02-2026	11:08:09.026	1687.207	139.208	26.761	407	0	OK	16-02-2026	11:08:09.026	1687.207	28.358	OK	16-02-2026	11:08:09.026	1687.207	1011	OK
16-02-2026	11:08:10.024	1688.205	139.173	26.764	407	0	OK	16-02-2026	11:08:10.024	1688.205	28.358	OK	16-02-2026	11:08:10.024	1688.205	1011	OK
16-02-2026	11:08:11.024	1689.206	139.289	26.754	407	0	OK	16-02-2026	11:08:11.024	1689.206	28.358	OK	16-02-2026	11:08:11.024	1689.206	1011	OK
16-02-2026	11:08:12.025	1690.206	139.206	26.762	407	0	OK	16-02-2026	11:08:12.025	1690.206	28.355	OK	16-02-2026	11:08:12.025	1690.206	1011	OK
16-02-2026	11:08:13.025	1691.206	139.152	26.767	407	0	OK	16-02-2026	11:08:13.025	1691.206	28.354	OK	16-02-2026	11:08:13.025	1691.206	1011	OK
16-02-2026	11:08:14.025	1692.206	139.115	26.771	407	0	OK	16-02-2026	11:08:14.025	1692.206	28.351	OK	16-02-2026	11:08:14.025	1692.206	1011	OK
16-02-2026	11:08:15.027	1693.208	139.219	26.762	407	0	OK	16-02-2026	11:08:15.027	1693.208	28.351	OK	16-02-2026	11:08:15.027	1693.208	1012	OK
16-02-2026	11:08:16.028	1694.209	139.138	26.769	407	0	OK	16-02-2026	11:08:16.028	1694.209	28.351	OK	16-02-2026	11:08:16.028	1694.209	1011	OK
16-02-2026	11:08:17.028	1695.209	139.104	26.772	407	0	OK	16-02-2026	11:08:17.028	1695.209	28.351	OK	16-02-2026	11:08:17.028	1695.209	1011	OK
16-02-2026	11:08:18.027	1696.209	139.012	26.780	407	0	OK	16-02-2026	11:08:18.027	1696.209	28.351	OK	16-02-2026	11:08:18.027	1696.209	1011	OK
16-02-2026	11:08:19.028	1697.209	138.972	26.784	407	0	OK	16-02-2026	11:08:19.028	1697.209	28.349	OK	16-02-2026	11:08:19.028	1697.209	1011	OK
16-02-2026	11:08:20.029	1698.210	138.979	26.784	407	0	OK	16-02-2026	11:08:20.029	1698.210	28.347	OK	16-02-2026	11:08:20.029	1698.210	1011	OK
16-02-2026	11:08:21.029	1699.210	138.944	26.787	407	0	OK	16-02-2026	11:08:21.029	1699.210	28.347	OK	16-02-2026	11:08:21.029	1699.210	1011	OK
16-02-2026	11:08:22.028	1700.210	139.059	26.777	407	0	OK	16-02-2026	11:08:22.028	1700.210	28.347	OK	16-02-2026	11:08:22.028	1700.210	1011	OK
16-02-2026	11:08:23.028	1701.209	138.903	26.790	407	0	OK	16-02-2026	11:08:23.028	1701.209	28.349	OK	16-02-2026	11:08:23.028	1701.209	1011	OK
16-02-2026	11:08:24.030	1702.211	138.987	26.783	407	0	OK	16-02-2026	11:08:24.030	1702.211	28.348	OK	16-02-2026	11:08:24.030	1702.211	1011	OK
16-02-2026	11:08:25.028	1703.209	138.998	26.782	407	0	OK	16-02-2026	11:08:25.028	1703.209	28.348	OK	16-02-2026	11:08:25.028	1703.209	1011	OK
16-02-2026	11:08:26.028	1704.210	138.944	26.787	407	0	OK	16-02-2026	11:08:26.028	1704.210	28.347	OK	16-02-2026	11:08:26.028	1704.210	1011	OK
16-02-2026	11:08:27.029	1705.210	138.901	26.791	407	0	OK	16-02-2026	11:08:27.029	1705.210	28.346	OK	16-02-2026	11:08:27.029	1705.210	1011	OK
16-02-2026	11:08:28.028	1706.210	138.835	26.797	407	-1	OK	16-02-2026	11:08:28.028	1706.210	28.345	OK	16-02-2026	11:08:28.028	1706.210	1011	OK
16-02-2026	11:08:29.029	1707.210	138.890	26.792	407	0	OK	16-02-2026	11:08:29.029	1707.210	28.346	OK	16-02-2026	11:08:29.029	1707.210	1011	OK
16-02-2026	11:08:30.029	1708.210	138.883	26.792	407	0	OK	16-02-2026	11:08:30.029	1708.210	28.348	OK	16-02-2026	11:08:30.029	1708.210	1011	OK
16-02-2026	11:08:31.029	1709.210	138.714	26.807	408	0	OK	16-02-2026	11:08:31.029	1709.210	28.347	OK	16-02-2026	11:08:31.029	1709.210	1011	OK
16-02-2026	11:08:32.029	1710.210	138.757	26.803	408	0	OK	16-02-2026	11:08:32.029	1710.210	28.348	OK	16-02-2026	11:08:32.029	1710.210	1011	OK
16-02-2026	11:08:33.028	1711.209	138.717	26.807	408	0	OK	16-02-2026	11:08:33.028	1711.209	28.346	OK	16-02-2026	11:08:33.028	1711.209	1011	OK
16-02-2026	11:08:34.029	1712.210	138.745	26.804	408	0	OK	16-02-2026	11:08:34.029	1712.210	28.348	OK	16-02-2026	11:08:34.029	1712.210	1011	OK
16-02-2026	11:08:35.030	1713.211	138.737	26.805	408	0	OK	16-02-2026	11:08:35.030	1713.211	28.347	OK	16-02-2026	11:08:35.030	1713.211	1011	OK
16-02-2026	11:08:36.028	1714.210	138.732	26.806	408	0	OK	16-02-2026	11:08:36.028	1714.210	28.345	OK	16-02-2026	11:08:36.028	1714.210	1011	OK
16-02-2026	11:08:37.037	1715.218	138.755	26.804	407	0	OK	16-02-2026	11:08:37.037	1715.218	28.345	OK	16-02-2026	11:08:37.037	1715.218	1011	OK
16-02-2026	11:08:38.033	1716.214	138.722	26.806	408	0	OK	16-02-2026	11:08:38.033	1716.214	28.348	OK	16-02-2026	11:08:38.033	1716.214	1012	OK
16-02-2026	11:08:39.034	1717.215	138.669	26.810	408	0	OK	16-02-2026	11:08:39.034	1717.215	28.350	OK	16-02-2026	11:08:39.034	1717.215	1011	OK
16-02-2026	11:08:40.033	1718.215	138.646	26.812	408	0	OK	16-02-2026	11:08:40.033	1718.215	28.350	OK	16-02-2026	11:08:40.033	1718.215	1011	OK
16-02-2026	11:08:41.032	1719.214	138.500	26.825	408	0	OK	16-02-2026	11:08:41.032	1719.214	28.349	OK	16-02-2026	11:08:41.032	1719.214	1011	OK
16-02-2026	11:08:42.032	1720.213	138.555	26.820	408	0	OK	16-02-2026	11:08:42.032	1720.213	28.350	OK	16-02-2026	11:08:42.032	1720.213	1011	OK
16-02-2026	11:08:43.032	1721.213	138.500	26.825	408	0	OK	16-02-2026	11:08:43.032	1721.213	28.349	OK	16-02-2026	11:08:43.032	1721.213	1011	OK
16-02-2026	11:08:44.034	1722.215	138.569	26.819	408	0	OK	16-02-2026	11:08:44.034	1722.215	28.349	OK	16-02-2026	11:08:44.034	1722.215	1011	OK
16-02-2026	11:08:45.034	1723.215	138.532	26.822	408	0	OK	16-02-2026	11:08:45.034	1723.215	28.350	OK	16-02-2026	11:08:45.034	1723.215	1011	OK
16-02-2026	11:08:46.034	1724.215	138.463	26.828	408	0	OK	16-02-2026	11:08:46.034	1724.215	28.350	OK	16-02-2026	11:08:46.034	1724.215	1011	OK
16-02-2026	11:08:47.033	1725.215	138.578	26.818	408	0	OK	16-02-2026	11:08:47.033	1725.215	28.350	OK	16-02-2026	11:08:47.033	1725.215	1011	OK
16-02-2026	11:08:48.034	1726.215	138.446	26.830	408	0	OK	16-02-2026	11:08:48.034	1726.215	28.348	OK	16-02-2026	11:08:48.034	1726.215	1011	OK
16-02-2026	11:08:49.034	1727.215	138.372	26.837	408	0	OK	16-02-2026	11:08:49.034	1727.215	28.346	OK	16-02-2026	11:08:49.034	1727.215	1011	OK
16-02-2026	11:08:50.034	1728.215	138.335	26.840	408	0	OK	16-02-2026	11:08:50.034	1728.215	28.347	OK	16-02-2026	11:08:50.034	1728.215	1011	OK
16-02-2026	11:08:51.035	1729.216	138.366	26.837	408	0	OK	16-02-2026	11:08:51.035	1729.216	28.348	OK	16-02-2026	11:08:51.035	1729.216	1011	OK
16-02-2026	11:08:52.034	1730.215	138.291	26.843	408	0	OK	16-02-2026	11:08:52.034	1730.215	28.350	OK	16-02-2026	11:08:52.034	1730.215	1011	OK
16-02-2026	11:08:53.034	1731.215	138.348	26.838	408	-1	OK	16-02-2026	11:08:53.034	1731.215	28.350	OK	16-02-2026	11:08:53.034	1731.215	1011	OK
16-02-2026	11:08:54.034	1732.216	138.302	26.842	408	0	OK	16-02-2026	11:08:54.034	1732.216	28.350	OK	16-02-2026	11:08:54.034	1732.216	1012	OK
16-02-2026	11:08:55.035	1733.216	138.253	26.846	408	0	OK	16-02-2026	11:08:55.035	1733.216	28.351	OK	16-02-2026	11:08:55.035	1733.216	1011	OK
16-02-2026	11:08:56.036	1734.217	138.241	26.847	408	0	OK	16-02-2026	11:08:56.036	1734.217	28.351	OK	16-02-2026	11:08:56.036	1734.217	1011	OK
16-02-2026	11:08:57.035	1735.216	138.066	26.862	408	0	OK	16-02-2026	11:08:57.035	1735.216	28.352	OK	16-02-2026	11:08:57.035	1735.216	1011	OK
16-02-2026	11:08:58.034	1736.215	138.179	26.853	408	-1	OK	16-02-2026	11:08:58.034	1736.215	28.349	OK	16-02-2026	11:08:58.034	1736.215	1011	OK
16-02-2026	11:08:59.036	1737.217	138.210	26.850	408	0	OK	16-02-2026	11:08:59.036	1737.217	28.350	OK	16-02-2026	11:08:59.036	1737.217	1011	OK
16-02-2026	11:09:00.034	1738.215	138.093	26.860	408	0	OK	16-02-2026	11:09:00.034	1738.215	28.351	OK	16-02-2026	11:09:00.034	1738.215	1011	OK
16-02-2026	11:09:01.036	1739.218	138.168	26.854	408	0	OK	16-02-2026	11:09:01.036	1739.218	28.349	OK	16-02-2026	11:09:01.036	1739.218	1011	OK
16-02-2026	11:09:02.037	1740.218	138.199	26.851	408	0	OK	16-02-2026	11:09:02.037	1740.218	28.350	OK	16-02-2026	11:09:02.037	1740.218	1011	OK
16-02-2026	11:09:03.037	1741.218	138.209	26.851	408	0	OK	16-02-2026	11:09:03.037	1741.218	28.347	OK	16-02-2026	11:09:03.037	1741.218	1011	OK
16-02-2026	11:09:04.036	1742.217	138.140	26.857	408	-1	OK	16-02-2026	11:09:04.036	1742.217	28.347	OK	16-02-2026	11:09:04.036	1742.217	1011	OK
16-02-2026	11:09:05.035	1743.216	138.135	26.858	409	0	OK	16-02-2026	11:09:05.035	1743.216	28.345	OK	16-02-2026	11:09:05.035	1743.216	1012	OK
16-02-2026	11:09:06.035	1744.217	138.143	26.857	409	0	OK	16-02-2026	11:09:06.035	1744.217	28.346	OK	16-02-2026	11:09:06.035	1744.217	1011	OK
16-02-2026	11:09:07.036	1745.217	138.075	26.863	409	0	OK	16-02-2026	11:09:07.036	1745.217	28.346	OK	16-02-2026	11:09:07.036	1745.217	1011	OK
16-02-2026	11:09:08.036	1746.218	138.079	26.862	409	0	OK	16-02-2026	11:09:08.036	1746.218	28.348	OK	16-02-2026	11:09:08.036	1746.218	1011	OK
16-02-2026	11:09:09.037	1747.218	138.132	26.858	409	0	OK	16-02-2026	11:09:09.037	1747.218	28.346	OK	16-02-2026	11:09:09.037	1747.218	1011	OK
16-02-2026	11:09:10.038	1748.219	138.032	26.867	409	0	OK	16-02-2026	11:09:10.038	1748.219	28.345	OK	16-02-2026	11:09:10.038	1748.219	1011	OK
16-02-2026	11:09:11.039	1749.220	137.959	26.874	409	0	OK	16-02-2026	11:09:11.039	1749.220	28.343	OK	16-02-2026	11:09:11.039	1749.220	1011	OK
16-02-2026	11:09:12.041	1750.222	138.084	26.863	409	0	OK	16-02-2026	11:09:12.041	1750.222	28.343	OK	16-02-2026	11:09:12.041	1750.222	1011	OK
16-02-2026	11:09:13.040	1751.222	137.967	26.873	409	0	OK	16-02-2026	11:09:13.040	1751.222	28.344	OK	16-02-2026	11:09:13.040	1751.222	1011	OK
