#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	10:12:47.254	1823.509	157.223	26.018	402	0	OK	16-02-2026	10:12:47.254	1823.509	25.872	OK	16-02-2026	10:12:47.254	1823.509	1012	OK
16-02-2026	10:12:48.254	1824.509	157.041	26.032	402	0	OK	16-02-2026	10:12:48.254	1824.509	25.872	OK	16-02-2026	10:12:48.254	1824.509	1012	OK
16-02-2026	10:12:49.254	1825.509	157.145	26.024	402	0	OK	16-02-2026	10:12:49.254	1825.509	25.872	OK	16-02-2026	10:12:49.254	1825.509	1012	OK
16-02-2026	10:12:50.254	1826.509	157.085	26.028	402	0	OK	16-02-2026	10:12:50.254	1826.509	25.874	OK	16-02-2026	10:12:50.254	1826.509	1012	OK
16-02-2026	10:12:51.255	1827.510	157.141	26.024	402	0	OK	16-02-2026	10:12:51.255	1827.510	25.873	OK	16-02-2026	10:12:51.255	1827.510	1012	OK
16-02-2026	10:12:52.253	1828.508	157.159	26.022	402	0	OK	16-02-2026	10:12:52.253	1828.508	25.875	OK	16-02-2026	10:12:52.253	1828.508	1012	OK
16-02-2026	10:12:53.255	1829.510	157.206	26.019	402	0	OK	16-02-2026	10:12:53.255	1829.510	25.873	OK	16-02-2026	10:12:53.255	1829.510	1012	OK
16-02-2026	10:12:54.254	1830.509	157.176	26.021	402	0	OK	16-02-2026	10:12:54.254	1830.509	25.874	OK	16-02-2026	10:12:54.254	1830.509	1012	OK
16-02-2026	10:12:55.255	1831.510	157.020	26.033	402	0	OK	16-02-2026	10:12:55.255	1831.510	25.874	OK	16-02-2026	10:12:55.255	1831.510	1012	OK
16-02-2026	10:12:56.254	1832.509	157.064	26.029	402	0	OK	16-02-2026	10:12:56.254	1832.509	25.876	OK	16-02-2026	10:12:56.254	1832.509	1012	OK
16-02-2026	10:12:57.254	1833.510	157.008	26.033	402	0	OK	16-02-2026	10:12:57.254	1833.510	25.877	OK	16-02-2026	10:12:57.254	1833.510	1012	OK
16-02-2026	10:12:58.255	1834.510	157.083	26.027	402	0	OK	16-02-2026	10:12:58.255	1834.510	25.878	OK	16-02-2026	10:12:58.255	1834.510	1012	OK
16-02-2026	10:12:59.255	1835.510	157.034	26.031	402	0	OK	16-02-2026	10:12:59.255	1835.510	25.877	OK	16-02-2026	10:12:59.255	1835.510	1012	OK
16-02-2026	10:13:00.256	1836.511	157.029	26.032	402	0	OK	16-02-2026	10:13:00.256	1836.511	25.875	OK	16-02-2026	10:13:00.256	1836.511	1012	OK
16-02-2026	10:13:01.256	1837.511	156.902	26.042	402	0	OK	16-02-2026	10:13:01.256	1837.511	25.874	OK	16-02-2026	10:13:01.256	1837.511	1012	OK
16-02-2026	10:13:02.255	1838.510	156.945	26.039	402	0	OK	16-02-2026	10:13:02.255	1838.510	25.873	OK	16-02-2026	10:13:02.255	1838.510	1012	OK
16-02-2026	10:13:03.255	1839.510	156.973	26.036	402	0	OK	16-02-2026	10:13:03.255	1839.510	25.876	OK	16-02-2026	10:13:03.255	1839.510	1012	OK
16-02-2026	10:13:04.254	1840.509	156.882	26.043	403	-1	OK	16-02-2026	10:13:04.254	1840.509	25.876	OK	16-02-2026	10:13:04.254	1840.509	1012	OK
16-02-2026	10:13:05.255	1841.510	156.887	26.042	403	0	OK	16-02-2026	10:13:05.255	1841.510	25.878	OK	16-02-2026	10:13:05.255	1841.510	1012	OK
16-02-2026	10:13:06.256	1842.511	156.895	26.042	403	0	OK	16-02-2026	10:13:06.256	1842.511	25.876	OK	16-02-2026	10:13:06.256	1842.511	1012	OK
16-02-2026	10:13:07.256	1843.511	156.872	26.044	403	0	OK	16-02-2026	10:13:07.256	1843.511	25.875	OK	16-02-2026	10:13:07.256	1843.511	1012	OK
16-02-2026	10:13:08.256	1844.512	156.832	26.048	403	0	OK	16-02-2026	10:13:08.256	1844.512	25.872	OK	16-02-2026	10:13:08.256	1844.512	1012	OK
16-02-2026	10:13:09.256	1845.511	156.867	26.045	403	0	OK	16-02-2026	10:13:09.256	1845.511	25.873	OK	16-02-2026	10:13:09.256	1845.511	1012	OK
16-02-2026	10:13:10.257	1846.512	156.729	26.055	403	0	OK	16-02-2026	10:13:10.257	1846.512	25.875	OK	16-02-2026	10:13:10.257	1846.512	1012	OK
16-02-2026	10:13:11.257	1847.512	156.786	26.050	403	0	OK	16-02-2026	10:13:11.257	1847.512	25.877	OK	16-02-2026	10:13:11.257	1847.512	1012	OK
16-02-2026	10:13:12.256	1848.511	156.837	26.047	403	0	OK	16-02-2026	10:13:12.256	1848.511	25.874	OK	16-02-2026	10:13:12.256	1848.511	1012	OK
16-02-2026	10:13:13.257	1849.512	156.819	26.049	403	-1	OK	16-02-2026	10:13:13.257	1849.512	25.872	OK	16-02-2026	10:13:13.257	1849.512	1012	OK
16-02-2026	10:13:14.264	1850.519	156.909	26.043	403	0	OK	16-02-2026	10:13:14.264	1850.519	25.869	OK	16-02-2026	10:13:14.264	1850.519	1012	OK
16-02-2026	10:13:15.259	1851.514	156.817	26.050	403	-1	OK	16-02-2026	10:13:15.259	1851.514	25.869	OK	16-02-2026	10:13:15.259	1851.514	1012	OK
16-02-2026	10:13:16.268	1852.523	156.735	26.056	403	0	OK	16-02-2026	10:13:16.268	1852.523	25.870	OK	16-02-2026	10:13:16.268	1852.523	1012	OK
16-02-2026	10:13:17.258	1853.513	156.905	26.043	403	0	OK	16-02-2026	10:13:17.258	1853.513	25.870	OK	16-02-2026	10:13:17.258	1853.513	1012	OK
16-02-2026	10:13:18.258	1854.513	156.800	26.051	403	0	OK	16-02-2026	10:13:18.258	1854.513	25.870	OK	16-02-2026	10:13:18.258	1854.513	1012	OK
16-02-2026	10:13:19.258	1855.513	156.732	26.056	403	0	OK	16-02-2026	10:13:19.258	1855.513	25.871	OK	16-02-2026	10:13:19.258	1855.513	1012	OK
16-02-2026	10:13:20.257	1856.512	156.709	26.058	403	0	OK	16-02-2026	10:13:20.257	1856.512	25.870	OK	16-02-2026	10:13:20.257	1856.512	1012	OK
16-02-2026	10:13:21.258	1857.513	156.745	26.055	403	0	OK	16-02-2026	10:13:21.258	1857.513	25.871	OK	16-02-2026	10:13:21.258	1857.513	1012	OK
16-02-2026	10:13:22.258	1858.513	156.754	26.054	403	0	OK	16-02-2026	10:13:22.258	1858.513	25.872	OK	16-02-2026	10:13:22.258	1858.513	1012	OK
16-02-2026	10:13:23.258	1859.513	156.672	26.060	403	0	OK	16-02-2026	10:13:23.258	1859.513	25.873	OK	16-02-2026	10:13:23.258	1859.513	1012	OK
16-02-2026	10:13:24.259	1860.514	156.633	26.063	403	0	OK	16-02-2026	10:13:24.259	1860.514	25.873	OK	16-02-2026	10:13:24.259	1860.514	1012	OK
16-02-2026	10:13:25.258	1861.513	156.763	26.053	403	-1	OK	16-02-2026	10:13:25.258	1861.513	25.873	OK	16-02-2026	10:13:25.258	1861.513	1012	OK
16-02-2026	10:13:26.258	1862.513	156.718	26.057	403	0	OK	16-02-2026	10:13:26.258	1862.513	25.871	OK	16-02-2026	10:13:26.258	1862.513	1012	OK
16-02-2026	10:13:27.258	1863.513	156.575	26.068	403	0	OK	16-02-2026	10:13:27.258	1863.513	25.871	OK	16-02-2026	10:13:27.258	1863.513	1012	OK
16-02-2026	10:13:28.259	1864.514	156.636	26.063	403	0	OK	16-02-2026	10:13:28.259	1864.514	25.872	OK	16-02-2026	10:13:28.259	1864.514	1012	OK
16-02-2026	10:13:29.258	1865.513	156.607	26.065	403	0	OK	16-02-2026	10:13:29.258	1865.513	25.873	OK	16-02-2026	10:13:29.258	1865.513	1012	OK
16-02-2026	10:13:30.259	1866.514	156.506	26.073	403	0	OK	16-02-2026	10:13:30.259	1866.514	25.872	OK	16-02-2026	10:13:30.259	1866.514	1012	OK
16-02-2026	10:13:31.261	1867.516	156.679	26.060	403	0	OK	16-02-2026	10:13:31.261	1867.516	25.871	OK	16-02-2026	10:13:31.261	1867.516	1012	OK
16-02-2026	10:13:32.260	1868.515	156.564	26.068	403	0	OK	16-02-2026	10:13:32.260	1868.515	25.874	OK	16-02-2026	10:13:32.260	1868.515	1012	OK
16-02-2026	10:13:33.260	1869.515	156.638	26.062	403	0	OK	16-02-2026	10:13:33.260	1869.515	25.875	OK	16-02-2026	10:13:33.260	1869.515	1012	OK
16-02-2026	10:13:34.261	1870.516	156.477	26.075	403	0	OK	16-02-2026	10:13:34.261	1870.516	25.873	OK	16-02-2026	10:13:34.261	1870.516	1012	OK
16-02-2026	10:13:35.261	1871.516	156.542	26.070	403	0	OK	16-02-2026	10:13:35.261	1871.516	25.873	OK	16-02-2026	10:13:35.261	1871.516	1012	OK
16-02-2026	10:13:36.260	1872.515	156.534	26.070	403	0	OK	16-02-2026	10:13:36.260	1872.515	25.875	OK	16-02-2026	10:13:36.260	1872.515	1012	OK
16-02-2026	10:13:37.261	1873.516	156.313	26.087	403	-1	OK	16-02-2026	10:13:37.261	1873.516	25.875	OK	16-02-2026	10:13:37.261	1873.516	1012	OK
16-02-2026	10:13:38.262	1874.517	156.547	26.069	403	0	OK	16-02-2026	10:13:38.262	1874.517	25.875	OK	16-02-2026	10:13:38.262	1874.517	1012	OK
16-02-2026	10:13:39.262	1875.517	156.449	26.078	403	0	OK	16-02-2026	10:13:39.262	1875.517	25.870	OK	16-02-2026	10:13:39.262	1875.517	1012	OK
16-02-2026	10:13:40.262	1876.517	156.492	26.075	403	0	OK	16-02-2026	10:13:40.262	1876.517	25.869	OK	16-02-2026	10:13:40.262	1876.517	1012	OK
16-02-2026	10:13:41.262	1877.517	156.405	26.082	403	0	OK	16-02-2026	10:13:41.262	1877.517	25.868	OK	16-02-2026	10:13:41.262	1877.517	1012	OK
16-02-2026	10:13:42.263	1878.518	156.419	26.080	403	-1	OK	16-02-2026	10:13:42.263	1878.518	25.871	OK	16-02-2026	10:13:42.263	1878.518	1012	OK
16-02-2026	10:13:43.262	1879.517	156.454	26.077	403	0	OK	16-02-2026	10:13:43.262	1879.517	25.872	OK	16-02-2026	10:13:43.262	1879.517	1012	OK
16-02-2026	10:13:44.263	1880.518	156.393	26.082	403	0	OK	16-02-2026	10:13:44.263	1880.518	25.871	OK	16-02-2026	10:13:44.263	1880.518	1012	OK
16-02-2026	10:13:45.261	1881.516	156.295	26.089	403	0	OK	16-02-2026	10:13:45.261	1881.516	25.873	OK	16-02-2026	10:13:45.261	1881.516	1012	OK
16-02-2026	10:13:46.263	1882.518	156.247	26.093	403	0	OK	16-02-2026	10:13:46.263	1882.518	25.872	OK	16-02-2026	10:13:46.263	1882.518	1012	OK
16-02-2026	10:13:47.262	1883.518	156.215	26.096	403	0	OK	16-02-2026	10:13:47.262	1883.518	25.870	OK	16-02-2026	10:13:47.262	1883.518	1012	OK
16-02-2026	10:13:48.267	1884.522	156.396	26.083	403	0	OK	16-02-2026	10:13:48.267	1884.522	25.867	OK	16-02-2026	10:13:48.267	1884.522	1012	OK
16-02-2026	10:13:49.266	1885.521	156.361	26.086	403	0	OK	16-02-2026	10:13:49.266	1885.521	25.866	OK	16-02-2026	10:13:49.266	1885.521	1012	OK
16-02-2026	10:13:50.267	1886.522	156.340	26.087	403	0	OK	16-02-2026	10:13:50.267	1886.522	25.868	OK	16-02-2026	10:13:50.267	1886.522	1012	OK
16-02-2026	10:13:51.267	1887.522	156.210	26.097	404	0	OK	16-02-2026	10:13:51.267	1887.522	25.868	OK	16-02-2026	10:13:51.267	1887.522	1012	OK
16-02-2026	10:13:52.267	1888.522	156.323	26.088	403	0	OK	16-02-2026	10:13:52.267	1888.522	25.869	OK	16-02-2026	10:13:52.267	1888.522	1012	OK
16-02-2026	10:13:53.266	1889.521	156.271	26.092	403	0	OK	16-02-2026	10:13:53.266	1889.521	25.869	OK	16-02-2026	10:13:53.266	1889.521	1012	OK
16-02-2026	10:13:54.267	1890.522	156.306	26.089	403	0	OK	16-02-2026	10:13:54.267	1890.522	25.870	OK	16-02-2026	10:13:54.267	1890.522	1012	OK
16-02-2026	10:13:55.280	1891.535	156.160	26.100	404	0	OK	16-02-2026	10:13:55.280	1891.535	25.871	OK	16-02-2026	10:13:55.280	1891.535	1012	OK
16-02-2026	10:13:56.269	1892.524	156.112	26.104	404	-1	OK	16-02-2026	10:13:56.269	1892.524	25.870	OK	16-02-2026	10:13:56.269	1892.524	1012	OK
16-02-2026	10:13:57.270	1893.525	156.262	26.093	403	0	OK	16-02-2026	10:13:57.270	1893.525	25.868	OK	16-02-2026	10:13:57.270	1893.525	1012	OK
16-02-2026	10:13:58.269	1894.524	156.148	26.103	404	0	OK	16-02-2026	10:13:58.269	1894.524	25.864	OK	16-02-2026	10:13:58.269	1894.524	1012	OK
16-02-2026	10:13:59.270	1895.525	156.290	26.092	404	0	OK	16-02-2026	10:13:59.270	1895.525	25.864	OK	16-02-2026	10:13:59.270	1895.525	1012	OK
16-02-2026	10:14:00.269	1896.524	156.235	26.096	404	-1	OK	16-02-2026	10:14:00.269	1896.524	25.865	OK	16-02-2026	10:14:00.269	1896.524	1012	OK
16-02-2026	10:14:01.269	1897.524	156.179	26.100	404	0	OK	16-02-2026	10:14:01.269	1897.524	25.866	OK	16-02-2026	10:14:01.269	1897.524	1012	OK
16-02-2026	10:14:02.269	1898.524	156.183	26.100	404	0	OK	16-02-2026	10:14:02.269	1898.524	25.865	OK	16-02-2026	10:14:02.269	1898.524	1012	OK
16-02-2026	10:14:03.270	1899.525	156.131	26.104	404	0	OK	16-02-2026	10:14:03.270	1899.525	25.865	OK	16-02-2026	10:14:03.270	1899.525	1012	OK
16-02-2026	10:14:04.270	1900.525	156.161	26.102	404	0	OK	16-02-2026	10:14:04.270	1900.525	25.864	OK	16-02-2026	10:14:04.270	1900.525	1012	OK
16-02-2026	10:14:05.269	1901.524	155.996	26.115	404	0	OK	16-02-2026	10:14:05.269	1901.524	25.863	OK	16-02-2026	10:14:05.269	1901.524	1012	OK
16-02-2026	10:14:06.270	1902.525	156.148	26.103	404	0	OK	16-02-2026	10:14:06.270	1902.525	25.864	OK	16-02-2026	10:14:06.270	1902.525	1012	OK
16-02-2026	10:14:07.270	1903.525	156.131	26.104	404	0	OK	16-02-2026	10:14:07.270	1903.525	25.865	OK	16-02-2026	10:14:07.270	1903.525	1012	OK
16-02-2026	10:14:08.269	1904.524	156.057	26.110	404	0	OK	16-02-2026	10:14:08.269	1904.524	25.864	OK	16-02-2026	10:14:08.269	1904.524	1012	OK
16-02-2026	10:14:09.271	1905.526	155.996	26.115	404	0	OK	16-02-2026	10:14:09.271	1905.526	25.863	OK	16-02-2026	10:14:09.271	1905.526	1012	OK
16-02-2026	10:14:10.271	1906.526	156.022	26.113	404	-1	OK	16-02-2026	10:14:10.271	1906.526	25.863	OK	16-02-2026	10:14:10.271	1906.526	1012	OK
16-02-2026	10:14:11.273	1907.528	156.090	26.108	404	0	OK	16-02-2026	10:14:11.273	1907.528	25.862	OK	16-02-2026	10:14:11.273	1907.528	1012	OK
16-02-2026	10:14:12.273	1908.528	155.979	26.116	404	0	OK	16-02-2026	10:14:12.273	1908.528	25.864	OK	16-02-2026	10:14:12.273	1908.528	1012	OK
16-02-2026	10:14:13.273	1909.528	156.113	26.106	404	0	OK	16-02-2026	10:14:13.273	1909.528	25.863	OK	16-02-2026	10:14:13.273	1909.528	1012	OK
16-02-2026	10:14:14.273	1910.528	155.931	26.120	404	0	OK	16-02-2026	10:14:14.273	1910.528	25.863	OK	16-02-2026	10:14:14.273	1910.528	1012	OK
16-02-2026	10:14:15.274	1911.529	155.970	26.117	404	0	OK	16-02-2026	10:14:15.274	1911.529	25.863	OK	16-02-2026	10:14:15.274	1911.529	1012	OK
16-02-2026	10:14:16.273	1912.528	155.857	26.126	404	0	OK	16-02-2026	10:14:16.273	1912.528	25.862	OK	16-02-2026	10:14:16.273	1912.528	1012	OK
16-02-2026	10:14:17.274	1913.529	156.078	26.109	404	0	OK	16-02-2026	10:14:17.274	1913.529	25.862	OK	16-02-2026	10:14:17.274	1913.529	1012	OK
16-02-2026	10:14:18.273	1914.528	156.009	26.114	404	0	OK	16-02-2026	10:14:18.273	1914.528	25.863	OK	16-02-2026	10:14:18.273	1914.528	1012	OK
16-02-2026	10:14:19.274	1915.529	155.939	26.120	404	0	OK	16-02-2026	10:14:19.274	1915.529	25.861	OK	16-02-2026	10:14:19.274	1915.529	1012	OK
16-02-2026	10:14:20.274	1916.529	155.904	26.123	404	0	OK	16-02-2026	10:14:20.274	1916.529	25.860	OK	16-02-2026	10:14:20.274	1916.529	1012	OK
16-02-2026	10:14:21.277	1917.532	155.882	26.125	404	0	OK	16-02-2026	10:14:21.277	1917.532	25.859	OK	16-02-2026	10:14:21.277	1917.532	1012	OK
16-02-2026	10:14:22.276	1918.531	155.998	26.116	404	0	OK	16-02-2026	10:14:22.276	1918.531	25.859	OK	16-02-2026	10:14:22.276	1918.531	1012	OK
16-02-2026	10:14:23.276	1919.531	155.926	26.121	404	0	OK	16-02-2026	10:14:23.276	1919.531	25.861	OK	16-02-2026	10:14:23.276	1919.531	1012	OK
16-02-2026	10:14:24.276	1920.531	155.809	26.130	404	0	OK	16-02-2026	10:14:24.276	1920.531	25.861	OK	16-02-2026	10:14:24.276	1920.531	1012	OK
16-02-2026	10:14:25.277	1921.532	155.865	26.126	404	0	OK	16-02-2026	10:14:25.277	1921.532	25.860	OK	16-02-2026	10:14:25.277	1921.532	1012	OK
16-02-2026	10:14:26.277	1922.532	155.738	26.137	404	0	OK	16-02-2026	10:14:26.277	1922.532	25.856	OK	16-02-2026	10:14:26.277	1922.532	1012	OK
16-02-2026	10:14:27.276	1923.531	155.830	26.129	404	0	OK	16-02-2026	10:14:27.276	1923.531	25.859	OK	16-02-2026	10:14:27.276	1923.531	1012	OK
16-02-2026	10:14:28.277	1924.532	155.851	26.128	404	0	OK	16-02-2026	10:14:28.277	1924.532	25.857	OK	16-02-2026	10:14:28.277	1924.532	1012	OK
16-02-2026	10:14:29.278	1925.533	155.865	26.126	404	0	OK	16-02-2026	10:14:29.278	1925.533	25.860	OK	16-02-2026	10:14:29.278	1925.533	1012	OK
16-02-2026	10:14:30.278	1926.533	155.769	26.134	404	0	OK	16-02-2026	10:14:30.278	1926.533	25.858	OK	16-02-2026	10:14:30.278	1926.533	1012	OK
16-02-2026	10:14:31.277	1927.532	155.714	26.138	404	0	OK	16-02-2026	10:14:31.277	1927.532	25.859	OK	16-02-2026	10:14:31.277	1927.532	1012	OK
16-02-2026	10:14:32.278	1928.533	155.807	26.132	404	0	OK	16-02-2026	10:14:32.278	1928.533	25.855	OK	16-02-2026	10:14:32.278	1928.533	1012	OK
16-02-2026	10:14:33.279	1929.534	155.669	26.142	404	0	OK	16-02-2026	10:14:33.279	1929.534	25.857	OK	16-02-2026	10:14:33.279	1929.534	1012	OK
16-02-2026	10:14:34.278	1930.533	155.827	26.131	404	0	OK	16-02-2026	10:14:34.278	1930.533	25.853	OK	16-02-2026	10:14:34.278	1930.533	1012	OK
16-02-2026	10:14:35.278	1931.533	155.733	26.138	404	0	OK	16-02-2026	10:14:35.278	1931.533	25.854	OK	16-02-2026	10:14:35.278	1931.533	1012	OK
16-02-2026	10:14:36.281	1932.536	155.677	26.142	404	0	OK	16-02-2026	10:14:36.281	1932.536	25.855	OK	16-02-2026	10:14:36.281	1932.536	1012	OK
16-02-2026	10:14:37.280	1933.535	155.694	26.141	404	0	OK	16-02-2026	10:14:37.280	1933.535	25.854	OK	16-02-2026	10:14:37.280	1933.535	1012	OK
16-02-2026	10:14:38.281	1934.536	155.681	26.142	404	0	OK	16-02-2026	10:14:38.281	1934.536	25.854	OK	16-02-2026	10:14:38.281	1934.536	1012	OK
16-02-2026	10:14:39.281	1935.536	155.587	26.149	404	0	OK	16-02-2026	10:14:39.281	1935.536	25.855	OK	16-02-2026	10:14:39.281	1935.536	1012	OK
16-02-2026	10:14:40.280	1936.536	155.578	26.150	404	0	OK	16-02-2026	10:14:40.280	1936.536	25.854	OK	16-02-2026	10:14:40.280	1936.536	1012	OK
16-02-2026	10:14:41.281	1937.536	155.561	26.151	404	-1	OK	16-02-2026	10:14:41.281	1937.536	25.855	OK	16-02-2026	10:14:41.281	1937.536	1012	OK
16-02-2026	10:14:42.281	1938.536	155.603	26.148	404	0	OK	16-02-2026	10:14:42.281	1938.536	25.854	OK	16-02-2026	10:14:42.281	1938.536	1012	OK
16-02-2026	10:14:43.280	1939.535	155.522	26.154	404	0	OK	16-02-2026	10:14:43.280	1939.535	25.855	OK	16-02-2026	10:14:43.280	1939.535	1012	OK
16-02-2026	10:14:44.279	1940.534	155.522	26.154	404	0	OK	16-02-2026	10:14:44.279	1940.534	25.855	OK	16-02-2026	10:14:44.279	1940.534	1012	OK
16-02-2026	10:14:45.281	1941.536	155.548	26.152	404	0	OK	16-02-2026	10:14:45.281	1941.536	25.855	OK	16-02-2026	10:14:45.281	1941.536	1012	OK
16-02-2026	10:14:46.282	1942.537	155.406	26.163	404	0	OK	16-02-2026	10:14:46.282	1942.537	25.855	OK	16-02-2026	10:14:46.282	1942.537	1012	OK
16-02-2026	10:14:47.282	1943.537	155.544	26.152	404	0	OK	16-02-2026	10:14:47.282	1943.537	25.856	OK	16-02-2026	10:14:47.282	1943.537	1012	OK
16-02-2026	10:14:48.281	1944.536	155.522	26.154	404	0	OK	16-02-2026	10:14:48.281	1944.536	25.855	OK	16-02-2026	10:14:48.281	1944.536	1012	OK
16-02-2026	10:14:49.282	1945.537	155.496	26.156	404	0	OK	16-02-2026	10:14:49.282	1945.537	25.855	OK	16-02-2026	10:14:49.282	1945.537	1012	OK
16-02-2026	10:14:50.282	1946.537	155.410	26.163	405	0	OK	16-02-2026	10:14:50.282	1946.537	25.854	OK	16-02-2026	10:14:50.282	1946.537	1012	OK
16-02-2026	10:14:51.282	1947.537	155.402	26.163	405	0	OK	16-02-2026	10:14:51.282	1947.537	25.856	OK	16-02-2026	10:14:51.282	1947.537	1012	OK
16-02-2026	10:14:52.282	1948.537	155.359	26.166	404	-1	OK	16-02-2026	10:14:52.282	1948.537	25.857	OK	16-02-2026	10:14:52.282	1948.537	1012	OK
16-02-2026	10:14:53.282	1949.537	155.505	26.155	405	0	OK	16-02-2026	10:14:53.282	1949.537	25.856	OK	16-02-2026	10:14:53.282	1949.537	1012	OK
16-02-2026	10:14:54.282	1950.537	155.458	26.159	405	0	OK	16-02-2026	10:14:54.282	1950.537	25.855	OK	16-02-2026	10:14:54.282	1950.537	1012	OK
16-02-2026	10:14:55.282	1951.537	155.543	26.153	405	0	OK	16-02-2026	10:14:55.282	1951.537	25.853	OK	16-02-2026	10:14:55.282	1951.537	1012	OK
16-02-2026	10:14:56.282	1952.537	155.410	26.163	404	0	OK	16-02-2026	10:14:56.282	1952.537	25.854	OK	16-02-2026	10:14:56.282	1952.537	1012	OK
16-02-2026	10:14:57.284	1953.539	155.406	26.163	404	0	OK	16-02-2026	10:14:57.284	1953.539	25.855	OK	16-02-2026	10:14:57.284	1953.539	1012	OK
16-02-2026	10:14:58.283	1954.538	155.371	26.166	404	0	OK	16-02-2026	10:14:58.283	1954.538	25.854	OK	16-02-2026	10:14:58.283	1954.538	1012	OK
16-02-2026	10:14:59.283	1955.538	155.401	26.164	404	-1	OK	16-02-2026	10:14:59.283	1955.538	25.853	OK	16-02-2026	10:14:59.283	1955.538	1012	OK
16-02-2026	10:15:00.283	1956.538	155.345	26.168	405	0	OK	16-02-2026	10:15:00.283	1956.538	25.854	OK	16-02-2026	10:15:00.283	1956.538	1012	OK
16-02-2026	10:15:01.283	1957.538	155.363	26.166	405	0	OK	16-02-2026	10:15:01.283	1957.538	25.856	OK	16-02-2026	10:15:01.283	1957.538	1012	OK
16-02-2026	10:15:02.284	1958.539	155.385	26.164	405	0	OK	16-02-2026	10:15:02.284	1958.539	25.857	OK	16-02-2026	10:15:02.284	1958.539	1012	OK
16-02-2026	10:15:03.283	1959.538	155.290	26.172	405	0	OK	16-02-2026	10:15:03.283	1959.538	25.855	OK	16-02-2026	10:15:03.283	1959.538	1012	OK
16-02-2026	10:15:04.283	1960.538	155.349	26.168	405	0	OK	16-02-2026	10:15:04.283	1960.538	25.853	OK	16-02-2026	10:15:04.283	1960.538	1012	OK
16-02-2026	10:15:05.282	1961.537	155.366	26.167	405	0	OK	16-02-2026	10:15:05.282	1961.537	25.852	OK	16-02-2026	10:15:05.282	1961.537	1012	OK
16-02-2026	10:15:06.283	1962.538	155.373	26.167	405	0	OK	16-02-2026	10:15:06.283	1962.538	25.850	OK	16-02-2026	10:15:06.283	1962.538	1012	OK
16-02-2026	10:15:07.284	1963.539	155.228	26.178	405	-1	OK	16-02-2026	10:15:07.284	1963.539	25.851	OK	16-02-2026	10:15:07.284	1963.539	1012	OK
16-02-2026	10:15:08.283	1964.538	155.242	26.176	405	-1	OK	16-02-2026	10:15:08.283	1964.538	25.854	OK	16-02-2026	10:15:08.283	1964.538	1012	OK
16-02-2026	10:15:09.284	1965.539	155.299	26.171	405	0	OK	16-02-2026	10:15:09.284	1965.539	25.856	OK	16-02-2026	10:15:09.284	1965.539	1012	OK
16-02-2026	10:15:10.283	1966.538	155.256	26.174	405	0	OK	16-02-2026	10:15:10.283	1966.538	25.857	OK	16-02-2026	10:15:10.283	1966.538	1012	OK
