#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	12:03:37.329	1512.233	147.466	26.109	203	0	OK	13-02-2026	12:03:37.329	1512.233	27.936	OK	13-02-2026	12:03:37.329	1512.233	1010	OK
13-02-2026	12:03:38.331	1513.234	147.415	26.113	203	0	OK	13-02-2026	12:03:38.331	1513.234	27.936	OK	13-02-2026	12:03:38.331	1513.234	1010	OK
13-02-2026	12:03:39.330	1514.233	147.428	26.112	203	0	OK	13-02-2026	12:03:39.330	1514.233	27.936	OK	13-02-2026	12:03:39.330	1514.233	1010	OK
13-02-2026	12:03:40.331	1515.234	147.453	26.110	203	0	OK	13-02-2026	12:03:40.331	1515.234	27.936	OK	13-02-2026	12:03:40.331	1515.234	1010	OK
13-02-2026	12:03:41.332	1516.235	147.431	26.112	203	0	OK	13-02-2026	12:03:41.332	1516.235	27.935	OK	13-02-2026	12:03:41.332	1516.235	1010	OK
13-02-2026	12:03:42.331	1517.235	147.448	26.111	203	0	OK	13-02-2026	12:03:42.331	1517.235	27.934	OK	13-02-2026	12:03:42.331	1517.235	1010	OK
13-02-2026	12:03:43.333	1518.236	147.388	26.116	203	0	OK	13-02-2026	12:03:43.333	1518.236	27.933	OK	13-02-2026	12:03:43.333	1518.236	1010	OK
13-02-2026	12:03:44.332	1519.236	147.386	26.115	203	0	OK	13-02-2026	12:03:44.332	1519.236	27.937	OK	13-02-2026	12:03:44.332	1519.236	1010	OK
13-02-2026	12:03:45.332	1520.235	147.364	26.117	203	0	OK	13-02-2026	12:03:45.332	1520.235	27.936	OK	13-02-2026	12:03:45.332	1520.235	1010	OK
13-02-2026	12:03:46.333	1521.236	147.344	26.118	203	0	OK	13-02-2026	12:03:46.333	1521.236	27.938	OK	13-02-2026	12:03:46.333	1521.236	1010	OK
13-02-2026	12:03:47.333	1522.236	147.377	26.116	203	0	OK	13-02-2026	12:03:47.333	1522.236	27.936	OK	13-02-2026	12:03:47.333	1522.236	1010	OK
13-02-2026	12:03:48.333	1523.237	147.321	26.121	203	0	OK	13-02-2026	12:03:48.333	1523.237	27.934	OK	13-02-2026	12:03:48.333	1523.237	1010	OK
13-02-2026	12:03:49.333	1524.237	147.312	26.122	203	0	OK	13-02-2026	12:03:49.333	1524.237	27.933	OK	13-02-2026	12:03:49.333	1524.237	1010	OK
13-02-2026	12:03:50.334	1525.237	147.303	26.123	203	0	OK	13-02-2026	12:03:50.334	1525.237	27.932	OK	13-02-2026	12:03:50.334	1525.237	1010	OK
13-02-2026	12:03:51.333	1526.236	147.341	26.120	203	0	OK	13-02-2026	12:03:51.333	1526.236	27.932	OK	13-02-2026	12:03:51.333	1526.236	1010	OK
13-02-2026	12:03:52.334	1527.237	147.254	26.126	203	0	OK	13-02-2026	12:03:52.334	1527.237	27.935	OK	13-02-2026	12:03:52.334	1527.237	1010	OK
13-02-2026	12:03:53.335	1528.238	147.254	26.126	203	0	OK	13-02-2026	12:03:53.335	1528.238	27.935	OK	13-02-2026	12:03:53.335	1528.238	1010	OK
13-02-2026	12:03:54.334	1529.238	147.276	26.124	203	0	OK	13-02-2026	12:03:54.334	1529.238	27.936	OK	13-02-2026	12:03:54.334	1529.238	1010	OK
13-02-2026	12:03:55.334	1530.238	147.234	26.127	203	0	OK	13-02-2026	12:03:55.334	1530.238	27.937	OK	13-02-2026	12:03:55.334	1530.238	1010	OK
13-02-2026	12:03:56.335	1531.239	147.192	26.130	203	0	OK	13-02-2026	12:03:56.335	1531.239	27.938	OK	13-02-2026	12:03:56.335	1531.239	1010	OK
13-02-2026	12:03:57.336	1532.239	147.074	26.139	203	0	OK	13-02-2026	12:03:57.336	1532.239	27.939	OK	13-02-2026	12:03:57.336	1532.239	1010	OK
13-02-2026	12:03:58.337	1533.241	147.161	26.133	203	0	OK	13-02-2026	12:03:58.337	1533.241	27.936	OK	13-02-2026	12:03:58.337	1533.241	1010	OK
13-02-2026	12:03:59.336	1534.239	147.022	26.144	203	0	OK	13-02-2026	12:03:59.336	1534.239	27.936	OK	13-02-2026	12:03:59.336	1534.239	1010	OK
13-02-2026	12:04:00.337	1535.240	147.152	26.134	203	0	OK	13-02-2026	12:04:00.337	1535.240	27.935	OK	13-02-2026	12:04:00.337	1535.240	1010	OK
13-02-2026	12:04:01.335	1536.238	147.078	26.139	203	0	OK	13-02-2026	12:04:01.335	1536.238	27.938	OK	13-02-2026	12:04:01.335	1536.238	1010	OK
13-02-2026	12:04:02.335	1537.239	147.013	26.145	203	0	OK	13-02-2026	12:04:02.335	1537.239	27.935	OK	13-02-2026	12:04:02.335	1537.239	1010	OK
13-02-2026	12:04:03.336	1538.239	147.194	26.131	203	0	OK	13-02-2026	12:04:03.336	1538.239	27.934	OK	13-02-2026	12:04:03.336	1538.239	1010	OK
13-02-2026	12:04:04.336	1539.239	147.000	26.146	203	0	OK	13-02-2026	12:04:04.336	1539.239	27.935	OK	13-02-2026	12:04:04.336	1539.239	1010	OK
13-02-2026	12:04:05.335	1540.238	147.056	26.141	203	0	OK	13-02-2026	12:04:05.335	1540.238	27.937	OK	13-02-2026	12:04:05.335	1540.238	1010	OK
13-02-2026	12:04:06.336	1541.239	146.948	26.149	203	0	OK	13-02-2026	12:04:06.336	1541.239	27.939	OK	13-02-2026	12:04:06.336	1541.239	1010	OK
13-02-2026	12:04:07.335	1542.239	147.019	26.144	203	0	OK	13-02-2026	12:04:07.335	1542.239	27.937	OK	13-02-2026	12:04:07.335	1542.239	1010	OK
13-02-2026	12:04:08.337	1543.240	146.990	26.146	203	0	OK	13-02-2026	12:04:08.337	1543.240	27.938	OK	13-02-2026	12:04:08.337	1543.240	1010	OK
13-02-2026	12:04:09.336	1544.240	147.109	26.136	203	0	OK	13-02-2026	12:04:09.336	1544.240	27.940	OK	13-02-2026	12:04:09.336	1544.240	1010	OK
13-02-2026	12:04:10.336	1545.240	146.952	26.149	203	0	OK	13-02-2026	12:04:10.336	1545.240	27.938	OK	13-02-2026	12:04:10.336	1545.240	1010	OK
13-02-2026	12:04:11.338	1546.241	146.847	26.157	203	0	OK	13-02-2026	12:04:11.338	1546.241	27.939	OK	13-02-2026	12:04:11.338	1546.241	1010	OK
13-02-2026	12:04:12.338	1547.241	146.914	26.152	203	0	OK	13-02-2026	12:04:12.338	1547.241	27.938	OK	13-02-2026	12:04:12.338	1547.241	1010	OK
13-02-2026	12:04:13.339	1548.242	146.939	26.150	203	0	OK	13-02-2026	12:04:13.339	1548.242	27.938	OK	13-02-2026	12:04:13.339	1548.242	1010	OK
13-02-2026	12:04:14.339	1549.242	146.888	26.154	203	0	OK	13-02-2026	12:04:14.339	1549.242	27.938	OK	13-02-2026	12:04:14.339	1549.242	1010	OK
13-02-2026	12:04:15.339	1550.242	146.926	26.151	203	0	OK	13-02-2026	12:04:15.339	1550.242	27.938	OK	13-02-2026	12:04:15.339	1550.242	1010	OK
13-02-2026	12:04:16.339	1551.242	146.809	26.160	203	0	OK	13-02-2026	12:04:16.339	1551.242	27.939	OK	13-02-2026	12:04:16.339	1551.242	1010	OK
13-02-2026	12:04:17.340	1552.243	146.894	26.153	203	0	OK	13-02-2026	12:04:17.340	1552.243	27.940	OK	13-02-2026	12:04:17.340	1552.243	1010	OK
13-02-2026	12:04:18.341	1553.245	146.868	26.155	203	0	OK	13-02-2026	12:04:18.341	1553.245	27.940	OK	13-02-2026	12:04:18.341	1553.245	1010	OK
13-02-2026	12:04:19.340	1554.244	146.767	26.163	203	0	OK	13-02-2026	12:04:19.340	1554.244	27.940	OK	13-02-2026	12:04:19.340	1554.244	1010	OK
13-02-2026	12:04:20.342	1555.245	146.841	26.158	203	0	OK	13-02-2026	12:04:20.342	1555.245	27.937	OK	13-02-2026	12:04:20.342	1555.245	1010	OK
13-02-2026	12:04:21.341	1556.245	146.836	26.159	203	0	OK	13-02-2026	12:04:21.341	1556.245	27.935	OK	13-02-2026	12:04:21.341	1556.245	1010	OK
13-02-2026	12:04:22.341	1557.244	146.793	26.163	203	0	OK	13-02-2026	12:04:22.341	1557.244	27.933	OK	13-02-2026	12:04:22.341	1557.244	1010	OK
13-02-2026	12:04:23.341	1558.245	146.787	26.162	203	0	OK	13-02-2026	12:04:23.341	1558.245	27.938	OK	13-02-2026	12:04:23.341	1558.245	1010	OK
13-02-2026	12:04:24.340	1559.243	146.699	26.169	203	0	OK	13-02-2026	12:04:24.340	1559.243	27.938	OK	13-02-2026	12:04:24.340	1559.243	1010	OK
13-02-2026	12:04:25.340	1560.244	146.632	26.174	203	0	OK	13-02-2026	12:04:25.340	1560.244	27.939	OK	13-02-2026	12:04:25.340	1560.244	1010	OK
13-02-2026	12:04:26.339	1561.243	146.766	26.164	203	0	OK	13-02-2026	12:04:26.339	1561.243	27.937	OK	13-02-2026	12:04:26.339	1561.243	1010	OK
13-02-2026	12:04:27.340	1562.243	146.668	26.172	203	0	OK	13-02-2026	12:04:27.340	1562.243	27.936	OK	13-02-2026	12:04:27.340	1562.243	1010	OK
13-02-2026	12:04:28.340	1563.244	146.656	26.173	203	0	OK	13-02-2026	12:04:28.340	1563.244	27.936	OK	13-02-2026	12:04:28.340	1563.244	1010	OK
13-02-2026	12:04:29.341	1564.244	146.665	26.172	203	0	OK	13-02-2026	12:04:29.341	1564.244	27.937	OK	13-02-2026	12:04:29.341	1564.244	1010	OK
13-02-2026	12:04:30.340	1565.243	146.623	26.175	203	0	OK	13-02-2026	12:04:30.340	1565.243	27.938	OK	13-02-2026	12:04:30.340	1565.243	1010	OK
13-02-2026	12:04:31.342	1566.245	146.648	26.173	203	0	OK	13-02-2026	12:04:31.342	1566.245	27.938	OK	13-02-2026	12:04:31.342	1566.245	1010	OK
13-02-2026	12:04:32.343	1567.246	146.614	26.176	203	0	OK	13-02-2026	12:04:32.343	1567.246	27.937	OK	13-02-2026	12:04:32.343	1567.246	1010	OK
13-02-2026	12:04:33.343	1568.246	146.598	26.177	203	0	OK	13-02-2026	12:04:33.343	1568.246	27.938	OK	13-02-2026	12:04:33.343	1568.246	1010	OK
13-02-2026	12:04:34.342	1569.246	146.623	26.175	203	0	OK	13-02-2026	12:04:34.342	1569.246	27.938	OK	13-02-2026	12:04:34.342	1569.246	1010	OK
13-02-2026	12:04:35.343	1570.246	146.603	26.176	203	0	OK	13-02-2026	12:04:35.343	1570.246	27.940	OK	13-02-2026	12:04:35.343	1570.246	1010	OK
13-02-2026	12:04:36.343	1571.247	146.524	26.182	203	0	OK	13-02-2026	12:04:36.343	1571.247	27.941	OK	13-02-2026	12:04:36.343	1571.247	1010	OK
13-02-2026	12:04:37.345	1572.248	146.553	26.180	203	0	OK	13-02-2026	12:04:37.345	1572.248	27.940	OK	13-02-2026	12:04:37.345	1572.248	1010	OK
13-02-2026	12:04:38.343	1573.247	146.506	26.184	203	0	OK	13-02-2026	12:04:38.343	1573.247	27.939	OK	13-02-2026	12:04:38.343	1573.247	1010	OK
13-02-2026	12:04:39.345	1574.248	146.450	26.189	203	0	OK	13-02-2026	12:04:39.345	1574.248	27.937	OK	13-02-2026	12:04:39.345	1574.248	1010	OK
13-02-2026	12:04:40.345	1575.248	146.421	26.191	203	0	OK	13-02-2026	12:04:40.345	1575.248	27.938	OK	13-02-2026	12:04:40.345	1575.248	1010	OK
13-02-2026	12:04:41.345	1576.248	146.396	26.193	203	0	OK	13-02-2026	12:04:41.345	1576.248	27.938	OK	13-02-2026	12:04:41.345	1576.248	1010	OK
13-02-2026	12:04:42.345	1577.249	146.418	26.191	203	0	OK	13-02-2026	12:04:42.345	1577.249	27.939	OK	13-02-2026	12:04:42.345	1577.249	1010	OK
13-02-2026	12:04:43.346	1578.249	146.400	26.193	203	0	OK	13-02-2026	12:04:43.346	1578.249	27.937	OK	13-02-2026	12:04:43.346	1578.249	1010	OK
13-02-2026	12:04:44.346	1579.249	146.384	26.194	203	0	OK	13-02-2026	12:04:44.346	1579.249	27.938	OK	13-02-2026	12:04:44.346	1579.249	1010	OK
13-02-2026	12:04:45.346	1580.249	146.337	26.198	203	0	OK	13-02-2026	12:04:45.346	1580.249	27.937	OK	13-02-2026	12:04:45.346	1580.249	1010	OK
13-02-2026	12:04:46.344	1581.248	146.358	26.196	204	0	OK	13-02-2026	12:04:46.344	1581.248	27.938	OK	13-02-2026	12:04:46.344	1581.248	1010	OK
13-02-2026	12:04:47.344	1582.248	146.375	26.195	204	0	OK	13-02-2026	12:04:47.344	1582.248	27.937	OK	13-02-2026	12:04:47.344	1582.248	1010	OK
13-02-2026	12:04:48.346	1583.250	146.261	26.204	204	0	OK	13-02-2026	12:04:48.346	1583.250	27.937	OK	13-02-2026	12:04:48.346	1583.250	1010	OK
13-02-2026	12:04:49.345	1584.248	146.340	26.198	204	0	OK	13-02-2026	12:04:49.345	1584.248	27.936	OK	13-02-2026	12:04:49.345	1584.248	1010	OK
13-02-2026	12:04:50.345	1585.248	146.315	26.200	203	0	OK	13-02-2026	12:04:50.345	1585.248	27.936	OK	13-02-2026	12:04:50.345	1585.248	1010	OK
13-02-2026	12:04:51.345	1586.249	146.274	26.203	204	0	OK	13-02-2026	12:04:51.345	1586.249	27.937	OK	13-02-2026	12:04:51.345	1586.249	1010	OK
13-02-2026	12:04:52.345	1587.249	146.229	26.206	203	0	OK	13-02-2026	12:04:52.345	1587.249	27.939	OK	13-02-2026	12:04:52.345	1587.249	1010	OK
13-02-2026	12:04:53.345	1588.248	146.241	26.205	204	0	OK	13-02-2026	12:04:53.345	1588.248	27.939	OK	13-02-2026	12:04:53.345	1588.248	1010	OK
13-02-2026	12:04:54.345	1589.249	146.125	26.214	204	0	OK	13-02-2026	12:04:54.345	1589.249	27.940	OK	13-02-2026	12:04:54.345	1589.249	1010	OK
13-02-2026	12:04:55.346	1590.249	146.155	26.211	204	0	OK	13-02-2026	12:04:55.346	1590.249	27.942	OK	13-02-2026	12:04:55.346	1590.249	1010	OK
13-02-2026	12:04:56.345	1591.248	146.184	26.209	204	0	OK	13-02-2026	12:04:56.345	1591.248	27.941	OK	13-02-2026	12:04:56.345	1591.248	1010	OK
13-02-2026	12:04:57.345	1592.248	146.133	26.213	204	0	OK	13-02-2026	12:04:57.345	1592.248	27.941	OK	13-02-2026	12:04:57.345	1592.248	1010	OK
13-02-2026	12:04:58.344	1593.248	146.236	26.206	204	0	OK	13-02-2026	12:04:58.344	1593.248	27.937	OK	13-02-2026	12:04:58.344	1593.248	1010	OK
13-02-2026	12:04:59.345	1594.248	146.110	26.216	204	0	OK	13-02-2026	12:04:59.345	1594.248	27.937	OK	13-02-2026	12:04:59.345	1594.248	1010	OK
13-02-2026	12:05:00.345	1595.248	146.119	26.215	204	0	OK	13-02-2026	12:05:00.345	1595.248	27.938	OK	13-02-2026	12:05:00.345	1595.248	1010	OK
13-02-2026	12:05:01.345	1596.248	146.116	26.215	204	0	OK	13-02-2026	12:05:01.345	1596.248	27.939	OK	13-02-2026	12:05:01.345	1596.248	1010	OK
13-02-2026	12:05:02.346	1597.249	146.130	26.213	204	0	OK	13-02-2026	12:05:02.346	1597.249	27.942	OK	13-02-2026	12:05:02.346	1597.249	1010	OK
13-02-2026	12:05:03.345	1598.249	146.051	26.219	204	0	OK	13-02-2026	12:05:03.345	1598.249	27.943	OK	13-02-2026	12:05:03.345	1598.249	1010	OK
13-02-2026	12:05:04.346	1599.250	146.085	26.216	204	0	OK	13-02-2026	12:05:04.346	1599.250	27.944	OK	13-02-2026	12:05:04.346	1599.250	1010	OK
13-02-2026	12:05:05.348	1600.252	145.992	26.224	204	0	OK	13-02-2026	12:05:05.348	1600.252	27.942	OK	13-02-2026	12:05:05.348	1600.252	1010	OK
13-02-2026	12:05:06.348	1601.251	146.017	26.222	204	0	OK	13-02-2026	12:05:06.348	1601.251	27.942	OK	13-02-2026	12:05:06.348	1601.251	1010	OK
13-02-2026	12:05:07.350	1602.253	145.945	26.228	204	0	OK	13-02-2026	12:05:07.350	1602.253	27.941	OK	13-02-2026	12:05:07.350	1602.253	1010	OK
13-02-2026	12:05:08.348	1603.252	146.033	26.221	204	0	OK	13-02-2026	12:05:08.348	1603.252	27.941	OK	13-02-2026	12:05:08.348	1603.252	1010	OK
13-02-2026	12:05:09.349	1604.252	145.932	26.229	204	0	OK	13-02-2026	12:05:09.349	1604.252	27.941	OK	13-02-2026	12:05:09.349	1604.252	1010	OK
13-02-2026	12:05:10.350	1605.253	145.967	26.226	204	0	OK	13-02-2026	12:05:10.350	1605.253	27.942	OK	13-02-2026	12:05:10.350	1605.253	1010	OK
13-02-2026	12:05:11.350	1606.253	145.850	26.235	204	0	OK	13-02-2026	12:05:11.350	1606.253	27.943	OK	13-02-2026	12:05:11.350	1606.253	1010	OK
13-02-2026	12:05:12.351	1607.254	145.766	26.242	204	0	OK	13-02-2026	12:05:12.351	1607.254	27.942	OK	13-02-2026	12:05:12.351	1607.254	1010	OK
13-02-2026	12:05:13.350	1608.254	145.882	26.233	204	1	OK	13-02-2026	12:05:13.350	1608.254	27.941	OK	13-02-2026	12:05:13.350	1608.254	1010	OK
13-02-2026	12:05:14.349	1609.253	145.778	26.241	204	0	OK	13-02-2026	12:05:14.349	1609.253	27.942	OK	13-02-2026	12:05:14.349	1609.253	1010	OK
13-02-2026	12:05:15.350	1610.254	145.798	26.240	204	0	OK	13-02-2026	12:05:15.350	1610.254	27.940	OK	13-02-2026	12:05:15.350	1610.254	1010	OK
13-02-2026	12:05:16.352	1611.255	145.798	26.240	204	0	OK	13-02-2026	12:05:16.352	1611.255	27.940	OK	13-02-2026	12:05:16.352	1611.255	1010	OK
13-02-2026	12:05:17.352	1612.256	145.773	26.242	204	0	OK	13-02-2026	12:05:17.352	1612.256	27.940	OK	13-02-2026	12:05:17.352	1612.256	1010	OK
13-02-2026	12:05:18.354	1613.257	145.862	26.234	204	0	OK	13-02-2026	12:05:18.354	1613.257	27.943	OK	13-02-2026	12:05:18.354	1613.257	1010	OK
13-02-2026	12:05:19.354	1614.257	145.821	26.237	204	0	OK	13-02-2026	12:05:19.354	1614.257	27.944	OK	13-02-2026	12:05:19.354	1614.257	1010	OK
13-02-2026	12:05:20.354	1615.258	145.755	26.242	204	0	OK	13-02-2026	12:05:20.354	1615.258	27.945	OK	13-02-2026	12:05:20.354	1615.258	1010	OK
13-02-2026	12:05:21.355	1616.258	145.699	26.247	204	0	OK	13-02-2026	12:05:21.355	1616.258	27.943	OK	13-02-2026	12:05:21.355	1616.258	1010	OK
13-02-2026	12:05:22.354	1617.257	145.758	26.242	204	0	OK	13-02-2026	12:05:22.354	1617.257	27.944	OK	13-02-2026	12:05:22.354	1617.257	1010	OK
13-02-2026	12:05:23.355	1618.258	145.689	26.247	204	0	OK	13-02-2026	12:05:23.355	1618.258	27.946	OK	13-02-2026	12:05:23.355	1618.258	1010	OK
13-02-2026	12:05:24.355	1619.258	145.676	26.248	204	0	OK	13-02-2026	12:05:24.355	1619.258	27.946	OK	13-02-2026	12:05:24.355	1619.258	1010	OK
13-02-2026	12:05:25.355	1620.258	145.694	26.246	204	0	OK	13-02-2026	12:05:25.355	1620.258	27.948	OK	13-02-2026	12:05:25.355	1620.258	1010	OK
13-02-2026	12:05:26.355	1621.258	145.669	26.248	204	0	OK	13-02-2026	12:05:26.355	1621.258	27.948	OK	13-02-2026	12:05:26.355	1621.258	1010	OK
13-02-2026	12:05:27.355	1622.258	145.653	26.249	204	0	OK	13-02-2026	12:05:27.355	1622.258	27.949	OK	13-02-2026	12:05:27.355	1622.258	1010	OK
13-02-2026	12:05:28.355	1623.258	145.572	26.256	204	0	OK	13-02-2026	12:05:28.355	1623.258	27.947	OK	13-02-2026	12:05:28.355	1623.258	1010	OK
13-02-2026	12:05:29.354	1624.257	145.551	26.258	204	1	OK	13-02-2026	12:05:29.354	1624.257	27.946	OK	13-02-2026	12:05:29.354	1624.257	1010	OK
13-02-2026	12:05:30.359	1625.262	145.576	26.256	204	0	OK	13-02-2026	12:05:30.359	1625.262	27.946	OK	13-02-2026	12:05:30.359	1625.262	1010	OK
13-02-2026	12:05:31.355	1626.259	145.538	26.259	204	0	OK	13-02-2026	12:05:31.355	1626.259	27.946	OK	13-02-2026	12:05:31.355	1626.259	1010	OK
13-02-2026	12:05:32.354	1627.258	145.488	26.263	204	0	OK	13-02-2026	12:05:32.354	1627.258	27.946	OK	13-02-2026	12:05:32.354	1627.258	1010	OK
13-02-2026	12:05:33.356	1628.259	145.538	26.259	204	0	OK	13-02-2026	12:05:33.356	1628.259	27.946	OK	13-02-2026	12:05:33.356	1628.259	1010	OK
13-02-2026	12:05:34.356	1629.260	145.628	26.251	204	0	OK	13-02-2026	12:05:34.356	1629.260	27.949	OK	13-02-2026	12:05:34.356	1629.260	1010	OK
13-02-2026	12:05:35.357	1630.261	145.424	26.267	204	0	OK	13-02-2026	12:05:35.357	1630.261	27.950	OK	13-02-2026	12:05:35.357	1630.261	1010	OK
13-02-2026	12:05:36.358	1631.262	145.438	26.265	204	0	OK	13-02-2026	12:05:36.358	1631.262	27.953	OK	13-02-2026	12:05:36.358	1631.262	1010	OK
13-02-2026	12:05:37.357	1632.261	145.508	26.260	204	0	OK	13-02-2026	12:05:37.357	1632.261	27.951	OK	13-02-2026	12:05:37.357	1632.261	1010	OK
13-02-2026	12:05:38.358	1633.261	145.515	26.260	204	0	OK	13-02-2026	12:05:38.358	1633.261	27.949	OK	13-02-2026	12:05:38.358	1633.261	1010	OK
13-02-2026	12:05:39.359	1634.262	145.365	26.272	204	0	OK	13-02-2026	12:05:39.359	1634.262	27.949	OK	13-02-2026	12:05:39.359	1634.262	1010	OK
13-02-2026	12:05:40.358	1635.262	145.461	26.264	204	0	OK	13-02-2026	12:05:40.358	1635.262	27.950	OK	13-02-2026	12:05:40.358	1635.262	1010	OK
13-02-2026	12:05:41.359	1636.262	145.434	26.265	204	0	OK	13-02-2026	12:05:41.359	1636.262	27.954	OK	13-02-2026	12:05:41.359	1636.262	1010	OK
13-02-2026	12:05:42.358	1637.262	145.467	26.263	204	0	OK	13-02-2026	12:05:42.358	1637.262	27.952	OK	13-02-2026	12:05:42.358	1637.262	1010	OK
13-02-2026	12:05:43.359	1638.262	145.400	26.268	204	0	OK	13-02-2026	12:05:43.359	1638.262	27.953	OK	13-02-2026	12:05:43.359	1638.262	1010	OK
13-02-2026	12:05:44.358	1639.262	145.256	26.279	204	0	OK	13-02-2026	12:05:44.358	1639.262	27.955	OK	13-02-2026	12:05:44.358	1639.262	1010	OK
13-02-2026	12:05:45.358	1640.262	145.302	26.275	204	0	OK	13-02-2026	12:05:45.358	1640.262	27.956	OK	13-02-2026	12:05:45.358	1640.262	1010	OK
13-02-2026	12:05:46.358	1641.262	145.406	26.267	204	0	OK	13-02-2026	12:05:46.358	1641.262	27.955	OK	13-02-2026	12:05:46.358	1641.262	1010	OK
13-02-2026	12:05:47.360	1642.264	145.317	26.275	204	0	OK	13-02-2026	12:05:47.360	1642.264	27.952	OK	13-02-2026	12:05:47.360	1642.264	1010	OK
13-02-2026	12:05:48.358	1643.262	145.238	26.281	204	0	OK	13-02-2026	12:05:48.358	1643.262	27.953	OK	13-02-2026	12:05:48.358	1643.262	1010	OK
13-02-2026	12:05:49.359	1644.262	145.261	26.278	204	0	OK	13-02-2026	12:05:49.359	1644.262	27.957	OK	13-02-2026	12:05:49.359	1644.262	1010	OK
13-02-2026	12:05:50.359	1645.263	145.232	26.280	204	1	OK	13-02-2026	12:05:50.359	1645.263	27.958	OK	13-02-2026	12:05:50.359	1645.263	1010	OK
13-02-2026	12:05:51.360	1646.264	145.092	26.291	204	0	OK	13-02-2026	12:05:51.360	1646.264	27.959	OK	13-02-2026	12:05:51.360	1646.264	1010	OK
13-02-2026	12:05:52.360	1647.264	145.158	26.286	204	0	OK	13-02-2026	12:05:52.360	1647.264	27.958	OK	13-02-2026	12:05:52.360	1647.264	1010	OK
13-02-2026	12:05:53.360	1648.263	145.154	26.286	204	0	OK	13-02-2026	12:05:53.360	1648.263	27.959	OK	13-02-2026	12:05:53.360	1648.263	1010	OK
13-02-2026	12:05:54.361	1649.264	145.145	26.287	204	0	OK	13-02-2026	12:05:54.361	1649.264	27.958	OK	13-02-2026	12:05:54.361	1649.264	1010	OK
13-02-2026	12:05:55.362	1650.265	145.149	26.287	204	0	OK	13-02-2026	12:05:55.362	1650.265	27.957	OK	13-02-2026	12:05:55.362	1650.265	1010	OK
13-02-2026	12:05:56.361	1651.264	145.174	26.285	204	0	OK	13-02-2026	12:05:56.361	1651.264	27.957	OK	13-02-2026	12:05:56.361	1651.264	1010	OK
13-02-2026	12:05:57.361	1652.264	145.093	26.292	204	0	OK	13-02-2026	12:05:57.361	1652.264	27.955	OK	13-02-2026	12:05:57.361	1652.264	1010	OK
13-02-2026	12:05:58.361	1653.265	145.140	26.288	204	0	OK	13-02-2026	12:05:58.361	1653.265	27.956	OK	13-02-2026	12:05:58.361	1653.265	1010	OK
13-02-2026	12:05:59.362	1654.265	145.111	26.290	204	-1	OK	13-02-2026	12:05:59.362	1654.265	27.957	OK	13-02-2026	12:05:59.362	1654.265	1010	OK
13-02-2026	12:06:00.361	1655.265	145.120	26.289	204	-1	OK	13-02-2026	12:06:00.361	1655.265	27.958	OK	13-02-2026	12:06:00.361	1655.265	1010	OK
