#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	11:30:24.510	1505.948	144.541	25.447	479	0	OK	17-02-2026	11:30:24.510	1505.948	30.237	OK	17-02-2026	11:30:24.510	1505.948	1011	OK
17-02-2026	11:30:25.511	1506.948	144.512	25.449	479	0	OK	17-02-2026	11:30:25.511	1506.948	30.238	OK	17-02-2026	11:30:25.511	1506.948	1011	OK
17-02-2026	11:30:26.511	1507.949	144.487	25.451	479	0	OK	17-02-2026	11:30:26.511	1507.949	30.238	OK	17-02-2026	11:30:26.511	1507.949	1011	OK
17-02-2026	11:30:27.511	1508.948	144.487	25.451	479	0	OK	17-02-2026	11:30:27.511	1508.948	30.238	OK	17-02-2026	11:30:27.511	1508.948	1011	OK
17-02-2026	11:30:28.510	1509.948	144.503	25.450	479	0	OK	17-02-2026	11:30:28.510	1509.948	30.237	OK	17-02-2026	11:30:28.510	1509.948	1011	OK
17-02-2026	11:30:29.512	1510.949	144.512	25.449	479	0	OK	17-02-2026	11:30:29.512	1510.949	30.238	OK	17-02-2026	11:30:29.512	1510.949	1011	OK
17-02-2026	11:30:30.511	1511.948	144.481	25.452	479	0	OK	17-02-2026	11:30:30.511	1511.948	30.236	OK	17-02-2026	11:30:30.511	1511.948	1011	OK
17-02-2026	11:30:31.511	1512.949	144.537	25.447	479	0	OK	17-02-2026	11:30:31.511	1512.949	30.238	OK	17-02-2026	11:30:31.511	1512.949	1011	OK
17-02-2026	11:30:32.513	1513.950	144.409	25.457	479	0	OK	17-02-2026	11:30:32.513	1513.950	30.239	OK	17-02-2026	11:30:32.513	1513.950	1011	OK
17-02-2026	11:30:33.515	1514.953	144.409	25.457	479	-1	OK	17-02-2026	11:30:33.515	1514.953	30.239	OK	17-02-2026	11:30:33.515	1514.953	1011	OK
17-02-2026	11:30:34.513	1515.950	144.425	25.456	479	0	OK	17-02-2026	11:30:34.513	1515.950	30.238	OK	17-02-2026	11:30:34.513	1515.950	1011	OK
17-02-2026	11:30:35.514	1516.952	144.444	25.455	479	-1	OK	17-02-2026	11:30:35.514	1516.952	30.236	OK	17-02-2026	11:30:35.514	1516.952	1011	OK
17-02-2026	11:30:36.515	1517.952	144.378	25.460	479	-1	OK	17-02-2026	11:30:36.515	1517.952	30.237	OK	17-02-2026	11:30:36.515	1517.952	1011	OK
17-02-2026	11:30:37.516	1518.953	144.300	25.466	479	0	OK	17-02-2026	11:30:37.516	1518.953	30.238	OK	17-02-2026	11:30:37.516	1518.953	1011	OK
17-02-2026	11:30:38.515	1519.952	144.280	25.467	479	0	OK	17-02-2026	11:30:38.515	1519.952	30.240	OK	17-02-2026	11:30:38.515	1519.952	1011	OK
17-02-2026	11:30:39.515	1520.952	144.412	25.457	479	0	OK	17-02-2026	11:30:39.515	1520.952	30.238	OK	17-02-2026	11:30:39.515	1520.952	1011	OK
17-02-2026	11:30:40.516	1521.953	144.350	25.462	479	0	OK	17-02-2026	11:30:40.516	1521.953	30.238	OK	17-02-2026	11:30:40.516	1521.953	1011	OK
17-02-2026	11:30:41.515	1522.953	144.303	25.466	479	0	OK	17-02-2026	11:30:41.515	1522.953	30.237	OK	17-02-2026	11:30:41.515	1522.953	1011	OK
17-02-2026	11:30:42.516	1523.954	144.337	25.463	479	-1	OK	17-02-2026	11:30:42.516	1523.954	30.238	OK	17-02-2026	11:30:42.516	1523.954	1011	OK
17-02-2026	11:30:43.516	1524.953	144.259	25.469	479	-1	OK	17-02-2026	11:30:43.516	1524.953	30.239	OK	17-02-2026	11:30:43.516	1524.953	1011	OK
17-02-2026	11:30:44.516	1525.954	144.255	25.469	479	0	OK	17-02-2026	11:30:44.516	1525.954	30.240	OK	17-02-2026	11:30:44.516	1525.954	1011	OK
17-02-2026	11:30:45.517	1526.954	144.227	25.471	479	0	OK	17-02-2026	11:30:45.517	1526.954	30.241	OK	17-02-2026	11:30:45.517	1526.954	1011	OK
17-02-2026	11:30:46.517	1527.955	144.293	25.466	479	0	OK	17-02-2026	11:30:46.517	1527.955	30.240	OK	17-02-2026	11:30:46.517	1527.955	1011	OK
17-02-2026	11:30:47.517	1528.954	144.227	25.471	479	-1	OK	17-02-2026	11:30:47.517	1528.954	30.241	OK	17-02-2026	11:30:47.517	1528.954	1011	OK
17-02-2026	11:30:48.517	1529.955	144.143	25.478	479	0	OK	17-02-2026	11:30:48.517	1529.955	30.240	OK	17-02-2026	11:30:48.517	1529.955	1011	OK
17-02-2026	11:30:49.517	1530.955	144.193	25.474	479	-1	OK	17-02-2026	11:30:49.517	1530.955	30.240	OK	17-02-2026	11:30:49.517	1530.955	1011	OK
17-02-2026	11:30:50.519	1531.956	144.166	25.477	479	0	OK	17-02-2026	11:30:50.519	1531.956	30.237	OK	17-02-2026	11:30:50.519	1531.956	1011	OK
17-02-2026	11:30:51.519	1532.956	144.104	25.482	480	0	OK	17-02-2026	11:30:51.519	1532.956	30.237	OK	17-02-2026	11:30:51.519	1532.956	1011	OK
17-02-2026	11:30:52.519	1533.956	144.088	25.483	479	0	OK	17-02-2026	11:30:52.519	1533.956	30.238	OK	17-02-2026	11:30:52.519	1533.956	1011	OK
17-02-2026	11:30:53.518	1534.956	144.106	25.481	480	0	OK	17-02-2026	11:30:53.518	1534.956	30.240	OK	17-02-2026	11:30:53.518	1534.956	1011	OK
17-02-2026	11:30:54.519	1535.956	144.109	25.481	480	0	OK	17-02-2026	11:30:54.519	1535.956	30.239	OK	17-02-2026	11:30:54.519	1535.956	1011	OK
17-02-2026	11:30:55.519	1536.957	144.143	25.478	480	0	OK	17-02-2026	11:30:55.519	1536.957	30.240	OK	17-02-2026	11:30:55.519	1536.957	1011	OK
17-02-2026	11:30:56.519	1537.957	144.099	25.481	480	0	OK	17-02-2026	11:30:56.519	1537.957	30.242	OK	17-02-2026	11:30:56.519	1537.957	1011	OK
17-02-2026	11:30:57.520	1538.957	144.058	25.484	480	0	OK	17-02-2026	11:30:57.520	1538.957	30.243	OK	17-02-2026	11:30:57.520	1538.957	1011	OK
17-02-2026	11:30:58.520	1539.958	144.062	25.484	480	0	OK	17-02-2026	11:30:58.520	1539.958	30.242	OK	17-02-2026	11:30:58.520	1539.958	1011	OK
17-02-2026	11:30:59.528	1540.966	144.040	25.486	480	-1	OK	17-02-2026	11:30:59.528	1540.966	30.241	OK	17-02-2026	11:30:59.528	1540.966	1011	OK
17-02-2026	11:31:00.522	1541.960	144.031	25.487	480	0	OK	17-02-2026	11:31:00.522	1541.960	30.240	OK	17-02-2026	11:31:00.522	1541.960	1011	OK
17-02-2026	11:31:01.533	1542.970	143.940	25.494	480	0	OK	17-02-2026	11:31:01.533	1542.970	30.241	OK	17-02-2026	11:31:01.533	1542.970	1011	OK
17-02-2026	11:31:02.522	1543.959	143.944	25.494	480	0	OK	17-02-2026	11:31:02.522	1543.959	30.240	OK	17-02-2026	11:31:02.522	1543.959	1011	OK
17-02-2026	11:31:03.522	1544.960	144.072	25.484	480	0	OK	17-02-2026	11:31:03.522	1544.960	30.239	OK	17-02-2026	11:31:03.522	1544.960	1011	OK
17-02-2026	11:31:04.522	1545.960	144.025	25.488	480	0	OK	17-02-2026	11:31:04.522	1545.960	30.238	OK	17-02-2026	11:31:04.522	1545.960	1011	OK
17-02-2026	11:31:05.522	1546.960	144.013	25.489	480	0	OK	17-02-2026	11:31:05.522	1546.960	30.238	OK	17-02-2026	11:31:05.522	1546.960	1011	OK
17-02-2026	11:31:06.523	1547.961	143.972	25.492	480	0	OK	17-02-2026	11:31:06.523	1547.961	30.239	OK	17-02-2026	11:31:06.523	1547.961	1011	OK
17-02-2026	11:31:07.521	1548.959	143.994	25.490	480	0	OK	17-02-2026	11:31:07.521	1548.959	30.240	OK	17-02-2026	11:31:07.521	1548.959	1011	OK
17-02-2026	11:31:08.524	1549.962	143.960	25.493	480	0	OK	17-02-2026	11:31:08.524	1549.962	30.239	OK	17-02-2026	11:31:08.524	1549.962	1011	OK
17-02-2026	11:31:09.523	1550.961	143.860	25.501	480	0	OK	17-02-2026	11:31:09.523	1550.961	30.239	OK	17-02-2026	11:31:09.523	1550.961	1011	OK
17-02-2026	11:31:10.523	1551.961	143.869	25.500	480	0	OK	17-02-2026	11:31:10.523	1551.961	30.240	OK	17-02-2026	11:31:10.523	1551.961	1011	OK
17-02-2026	11:31:11.524	1552.961	143.994	25.490	480	0	OK	17-02-2026	11:31:11.524	1552.961	30.240	OK	17-02-2026	11:31:11.524	1552.961	1011	OK
17-02-2026	11:31:12.524	1553.961	143.779	25.507	480	0	OK	17-02-2026	11:31:12.524	1553.961	30.241	OK	17-02-2026	11:31:12.524	1553.961	1011	OK
17-02-2026	11:31:13.523	1554.961	143.919	25.496	480	0	OK	17-02-2026	11:31:13.523	1554.961	30.240	OK	17-02-2026	11:31:13.523	1554.961	1011	OK
17-02-2026	11:31:14.525	1555.963	143.819	25.504	480	0	OK	17-02-2026	11:31:14.525	1555.963	30.240	OK	17-02-2026	11:31:14.525	1555.963	1011	OK
17-02-2026	11:31:15.525	1556.962	143.773	25.508	480	0	OK	17-02-2026	11:31:15.525	1556.962	30.239	OK	17-02-2026	11:31:15.525	1556.962	1011	OK
17-02-2026	11:31:16.526	1557.963	143.832	25.503	480	0	OK	17-02-2026	11:31:16.526	1557.963	30.240	OK	17-02-2026	11:31:16.526	1557.963	1011	OK
17-02-2026	11:31:17.525	1558.963	143.916	25.496	480	-1	OK	17-02-2026	11:31:17.525	1558.963	30.241	OK	17-02-2026	11:31:17.525	1558.963	1011	OK
17-02-2026	11:31:18.527	1559.964	143.894	25.498	480	0	OK	17-02-2026	11:31:18.527	1559.964	30.240	OK	17-02-2026	11:31:18.527	1559.964	1011	OK
17-02-2026	11:31:19.526	1560.963	143.807	25.505	480	0	OK	17-02-2026	11:31:19.526	1560.963	30.240	OK	17-02-2026	11:31:19.526	1560.963	1011	OK
17-02-2026	11:31:20.526	1561.964	143.789	25.507	480	0	OK	17-02-2026	11:31:20.526	1561.964	30.238	OK	17-02-2026	11:31:20.526	1561.964	1011	OK
17-02-2026	11:31:21.526	1562.963	143.786	25.507	480	0	OK	17-02-2026	11:31:21.526	1562.963	30.239	OK	17-02-2026	11:31:21.526	1562.963	1011	OK
17-02-2026	11:31:22.528	1563.966	143.882	25.499	480	0	OK	17-02-2026	11:31:22.528	1563.966	30.240	OK	17-02-2026	11:31:22.528	1563.966	1011	OK
17-02-2026	11:31:23.526	1564.964	143.670	25.516	480	0	OK	17-02-2026	11:31:23.526	1564.964	30.240	OK	17-02-2026	11:31:23.526	1564.964	1011	OK
17-02-2026	11:31:24.527	1565.964	143.717	25.512	480	0	OK	17-02-2026	11:31:24.527	1565.964	30.241	OK	17-02-2026	11:31:24.527	1565.964	1011	OK
17-02-2026	11:31:25.527	1566.964	143.795	25.506	480	-1	OK	17-02-2026	11:31:25.527	1566.964	30.240	OK	17-02-2026	11:31:25.527	1566.964	1011	OK
17-02-2026	11:31:26.528	1567.965	143.717	25.512	480	0	OK	17-02-2026	11:31:26.528	1567.965	30.241	OK	17-02-2026	11:31:26.528	1567.965	1011	OK
17-02-2026	11:31:27.527	1568.964	143.766	25.508	480	0	OK	17-02-2026	11:31:27.527	1568.964	30.241	OK	17-02-2026	11:31:27.527	1568.964	1011	OK
17-02-2026	11:31:28.528	1569.966	143.738	25.510	480	0	OK	17-02-2026	11:31:28.528	1569.966	30.242	OK	17-02-2026	11:31:28.528	1569.966	1011	OK
17-02-2026	11:31:29.527	1570.965	143.614	25.520	481	0	OK	17-02-2026	11:31:29.527	1570.965	30.242	OK	17-02-2026	11:31:29.527	1570.965	1011	OK
17-02-2026	11:31:30.527	1571.965	143.701	25.513	480	0	OK	17-02-2026	11:31:30.527	1571.965	30.242	OK	17-02-2026	11:31:30.527	1571.965	1011	OK
17-02-2026	11:31:31.527	1572.965	143.663	25.516	480	0	OK	17-02-2026	11:31:31.527	1572.965	30.242	OK	17-02-2026	11:31:31.527	1572.965	1011	OK
17-02-2026	11:31:32.528	1573.965	143.688	25.514	480	0	OK	17-02-2026	11:31:32.528	1573.965	30.242	OK	17-02-2026	11:31:32.528	1573.965	1011	OK
17-02-2026	11:31:33.527	1574.965	143.639	25.518	480	0	OK	17-02-2026	11:31:33.527	1574.965	30.242	OK	17-02-2026	11:31:33.527	1574.965	1011	OK
17-02-2026	11:31:34.527	1575.965	143.626	25.519	480	0	OK	17-02-2026	11:31:34.527	1575.965	30.242	OK	17-02-2026	11:31:34.527	1575.965	1011	OK
17-02-2026	11:31:35.529	1576.966	143.543	25.526	481	0	OK	17-02-2026	11:31:35.529	1576.966	30.241	OK	17-02-2026	11:31:35.529	1576.966	1011	OK
17-02-2026	11:31:36.529	1577.966	143.630	25.519	480	0	OK	17-02-2026	11:31:36.529	1577.966	30.241	OK	17-02-2026	11:31:36.529	1577.966	1011	OK
17-02-2026	11:31:37.528	1578.966	143.543	25.526	480	0	OK	17-02-2026	11:31:37.528	1578.966	30.241	OK	17-02-2026	11:31:37.528	1578.966	1011	OK
17-02-2026	11:31:38.530	1579.968	143.543	25.526	480	-1	OK	17-02-2026	11:31:38.530	1579.968	30.241	OK	17-02-2026	11:31:38.530	1579.968	1011	OK
17-02-2026	11:31:39.528	1580.966	143.520	25.527	480	0	OK	17-02-2026	11:31:39.528	1580.966	30.244	OK	17-02-2026	11:31:39.528	1580.966	1011	OK
17-02-2026	11:31:40.529	1581.967	143.598	25.521	480	0	OK	17-02-2026	11:31:40.529	1581.967	30.243	OK	17-02-2026	11:31:40.529	1581.967	1011	OK
17-02-2026	11:31:41.530	1582.967	143.570	25.523	481	0	OK	17-02-2026	11:31:41.530	1582.967	30.244	OK	17-02-2026	11:31:41.530	1582.967	1011	OK
17-02-2026	11:31:42.529	1583.966	143.461	25.532	480	-1	OK	17-02-2026	11:31:42.529	1583.966	30.243	OK	17-02-2026	11:31:42.529	1583.966	1011	OK
17-02-2026	11:31:43.539	1584.977	143.495	25.529	480	0	OK	17-02-2026	11:31:43.539	1584.977	30.244	OK	17-02-2026	11:31:43.539	1584.977	1011	OK
17-02-2026	11:31:44.535	1585.973	143.585	25.522	481	-1	OK	17-02-2026	11:31:44.535	1585.973	30.243	OK	17-02-2026	11:31:44.535	1585.973	1011	OK
17-02-2026	11:31:45.529	1586.967	143.477	25.531	481	0	OK	17-02-2026	11:31:45.529	1586.967	30.242	OK	17-02-2026	11:31:45.529	1586.967	1011	OK
17-02-2026	11:31:46.530	1587.967	143.449	25.533	480	0	OK	17-02-2026	11:31:46.530	1587.967	30.243	OK	17-02-2026	11:31:46.530	1587.967	1011	OK
17-02-2026	11:31:47.529	1588.967	143.437	25.534	481	-1	OK	17-02-2026	11:31:47.529	1588.967	30.243	OK	17-02-2026	11:31:47.529	1588.967	1011	OK
17-02-2026	11:31:48.530	1589.967	143.440	25.534	481	0	OK	17-02-2026	11:31:48.530	1589.967	30.242	OK	17-02-2026	11:31:48.530	1589.967	1011	OK
17-02-2026	11:31:49.530	1590.967	143.552	25.525	481	-1	OK	17-02-2026	11:31:49.530	1590.967	30.242	OK	17-02-2026	11:31:49.530	1590.967	1011	OK
17-02-2026	11:31:50.530	1591.967	143.366	25.540	481	-1	OK	17-02-2026	11:31:50.530	1591.967	30.242	OK	17-02-2026	11:31:50.530	1591.967	1011	OK
17-02-2026	11:31:51.530	1592.967	143.369	25.540	481	0	OK	17-02-2026	11:31:51.530	1592.967	30.241	OK	17-02-2026	11:31:51.530	1592.967	1011	OK
17-02-2026	11:31:52.529	1593.967	143.366	25.540	481	0	OK	17-02-2026	11:31:52.529	1593.967	30.242	OK	17-02-2026	11:31:52.529	1593.967	1011	OK
17-02-2026	11:31:53.530	1594.968	143.313	25.544	481	0	OK	17-02-2026	11:31:53.530	1594.968	30.243	OK	17-02-2026	11:31:53.530	1594.968	1011	OK
17-02-2026	11:31:54.530	1595.967	143.350	25.541	481	0	OK	17-02-2026	11:31:54.530	1595.967	30.243	OK	17-02-2026	11:31:54.530	1595.967	1011	OK
17-02-2026	11:31:55.529	1596.967	143.350	25.541	481	0	OK	17-02-2026	11:31:55.529	1596.967	30.243	OK	17-02-2026	11:31:55.529	1596.967	1011	OK
17-02-2026	11:31:56.530	1597.968	143.300	25.545	481	-1	OK	17-02-2026	11:31:56.530	1597.968	30.243	OK	17-02-2026	11:31:56.530	1597.968	1011	OK
17-02-2026	11:31:57.531	1598.969	143.278	25.546	481	0	OK	17-02-2026	11:31:57.531	1598.969	30.246	OK	17-02-2026	11:31:57.531	1598.969	1011	OK
17-02-2026	11:31:58.531	1599.969	143.228	25.550	481	0	OK	17-02-2026	11:31:58.531	1599.969	30.246	OK	17-02-2026	11:31:58.531	1599.969	1011	OK
17-02-2026	11:31:59.534	1600.971	143.222	25.551	481	0	OK	17-02-2026	11:31:59.534	1600.971	30.244	OK	17-02-2026	11:31:59.534	1600.971	1011	OK
17-02-2026	11:32:00.533	1601.970	143.295	25.546	481	0	OK	17-02-2026	11:32:00.533	1601.970	30.241	OK	17-02-2026	11:32:00.533	1601.970	1011	OK
17-02-2026	11:32:01.532	1602.970	143.214	25.552	481	0	OK	17-02-2026	11:32:01.532	1602.970	30.243	OK	17-02-2026	11:32:01.532	1602.970	1011	OK
17-02-2026	11:32:02.535	1603.973	143.198	25.553	481	0	OK	17-02-2026	11:32:02.535	1603.973	30.244	OK	17-02-2026	11:32:02.535	1603.973	1011	OK
17-02-2026	11:32:03.535	1604.973	143.222	25.551	481	0	OK	17-02-2026	11:32:03.535	1604.973	30.244	OK	17-02-2026	11:32:03.535	1604.973	1011	OK
17-02-2026	11:32:04.535	1605.972	143.148	25.557	481	-1	OK	17-02-2026	11:32:04.535	1605.972	30.244	OK	17-02-2026	11:32:04.535	1605.972	1011	OK
17-02-2026	11:32:05.534	1606.972	143.251	25.549	481	-1	OK	17-02-2026	11:32:05.534	1606.972	30.243	OK	17-02-2026	11:32:05.534	1606.972	1011	OK
17-02-2026	11:32:06.535	1607.973	143.214	25.552	481	0	OK	17-02-2026	11:32:06.535	1607.973	30.243	OK	17-02-2026	11:32:06.535	1607.973	1011	OK
17-02-2026	11:32:07.536	1608.974	143.284	25.546	481	0	OK	17-02-2026	11:32:07.536	1608.974	30.244	OK	17-02-2026	11:32:07.536	1608.974	1011	OK
17-02-2026	11:32:08.536	1609.974	143.216	25.551	481	0	OK	17-02-2026	11:32:08.536	1609.974	30.246	OK	17-02-2026	11:32:08.536	1609.974	1011	OK
17-02-2026	11:32:09.537	1610.974	143.173	25.555	481	0	OK	17-02-2026	11:32:09.537	1610.974	30.244	OK	17-02-2026	11:32:09.537	1610.974	1011	OK
17-02-2026	11:32:10.542	1611.979	143.222	25.551	481	0	OK	17-02-2026	11:32:10.542	1611.979	30.244	OK	17-02-2026	11:32:10.542	1611.979	1011	OK
17-02-2026	11:32:11.541	1612.979	143.145	25.557	481	0	OK	17-02-2026	11:32:11.541	1612.979	30.245	OK	17-02-2026	11:32:11.541	1612.979	1011	OK
17-02-2026	11:32:12.543	1613.980	143.129	25.558	481	0	OK	17-02-2026	11:32:12.543	1613.980	30.246	OK	17-02-2026	11:32:12.543	1613.980	1011	OK
17-02-2026	11:32:13.544	1614.982	143.181	25.553	481	0	OK	17-02-2026	11:32:13.544	1614.982	30.249	OK	17-02-2026	11:32:13.544	1614.982	1011	OK
17-02-2026	11:32:14.544	1615.981	143.145	25.557	481	0	OK	17-02-2026	11:32:14.544	1615.981	30.245	OK	17-02-2026	11:32:14.544	1615.981	1011	OK
17-02-2026	11:32:15.545	1616.983	143.124	25.559	481	0	OK	17-02-2026	11:32:15.545	1616.983	30.244	OK	17-02-2026	11:32:15.545	1616.983	1011	OK
17-02-2026	11:32:16.544	1617.982	143.139	25.558	481	0	OK	17-02-2026	11:32:16.544	1617.982	30.243	OK	17-02-2026	11:32:16.544	1617.982	1011	OK
17-02-2026	11:32:17.543	1618.981	143.106	25.561	481	0	OK	17-02-2026	11:32:17.543	1618.981	30.242	OK	17-02-2026	11:32:17.543	1618.981	1011	OK
17-02-2026	11:32:18.544	1619.981	143.081	25.563	481	0	OK	17-02-2026	11:32:18.544	1619.981	30.242	OK	17-02-2026	11:32:18.544	1619.981	1011	OK
17-02-2026	11:32:19.544	1620.982	143.044	25.566	481	0	OK	17-02-2026	11:32:19.544	1620.982	30.242	OK	17-02-2026	11:32:19.544	1620.982	1011	OK
17-02-2026	11:32:20.544	1621.981	143.043	25.565	481	0	OK	17-02-2026	11:32:20.544	1621.981	30.246	OK	17-02-2026	11:32:20.544	1621.981	1011	OK
17-02-2026	11:32:21.543	1622.981	143.043	25.565	481	0	OK	17-02-2026	11:32:21.543	1622.981	30.246	OK	17-02-2026	11:32:21.543	1622.981	1011	OK
17-02-2026	11:32:22.545	1623.982	142.986	25.569	482	0	OK	17-02-2026	11:32:22.545	1623.982	30.248	OK	17-02-2026	11:32:22.545	1623.982	1011	OK
17-02-2026	11:32:23.544	1624.981	143.098	25.560	481	0	OK	17-02-2026	11:32:23.544	1624.981	30.248	OK	17-02-2026	11:32:23.544	1624.981	1011	OK
17-02-2026	11:32:24.546	1625.983	143.144	25.556	481	0	OK	17-02-2026	11:32:24.546	1625.983	30.249	OK	17-02-2026	11:32:24.546	1625.983	1011	OK
17-02-2026	11:32:25.551	1626.989	142.995	25.568	481	0	OK	17-02-2026	11:32:25.551	1626.989	30.249	OK	17-02-2026	11:32:25.551	1626.989	1011	OK
17-02-2026	11:32:26.547	1627.985	143.032	25.565	481	0	OK	17-02-2026	11:32:26.547	1627.985	30.249	OK	17-02-2026	11:32:26.547	1627.985	1011	OK
17-02-2026	11:32:27.548	1628.986	143.020	25.566	482	0	OK	17-02-2026	11:32:27.548	1628.986	30.249	OK	17-02-2026	11:32:27.548	1628.986	1011	OK
17-02-2026	11:32:28.547	1629.985	142.866	25.579	482	0	OK	17-02-2026	11:32:28.547	1629.985	30.247	OK	17-02-2026	11:32:28.547	1629.985	1011	OK
17-02-2026	11:32:29.546	1630.984	142.935	25.574	482	0	OK	17-02-2026	11:32:29.546	1630.984	30.245	OK	17-02-2026	11:32:29.546	1630.984	1011	OK
17-02-2026	11:32:30.547	1631.984	142.919	25.575	482	0	OK	17-02-2026	11:32:30.547	1631.984	30.246	OK	17-02-2026	11:32:30.547	1631.984	1011	OK
17-02-2026	11:32:31.546	1632.984	142.808	25.584	482	0	OK	17-02-2026	11:32:31.546	1632.984	30.246	OK	17-02-2026	11:32:31.546	1632.984	1011	OK
17-02-2026	11:32:32.547	1633.984	142.907	25.576	482	0	OK	17-02-2026	11:32:32.547	1633.984	30.246	OK	17-02-2026	11:32:32.547	1633.984	1011	OK
17-02-2026	11:32:33.547	1634.984	142.861	25.580	482	-1	OK	17-02-2026	11:32:33.547	1634.984	30.245	OK	17-02-2026	11:32:33.547	1634.984	1011	OK
17-02-2026	11:32:34.547	1635.985	142.848	25.581	482	0	OK	17-02-2026	11:32:34.547	1635.985	30.245	OK	17-02-2026	11:32:34.547	1635.985	1011	OK
17-02-2026	11:32:35.547	1636.985	142.891	25.577	482	0	OK	17-02-2026	11:32:35.547	1636.985	30.247	OK	17-02-2026	11:32:35.547	1636.985	1011	OK
17-02-2026	11:32:36.550	1637.987	142.841	25.581	482	0	OK	17-02-2026	11:32:36.550	1637.987	30.247	OK	17-02-2026	11:32:36.550	1637.987	1011	OK
17-02-2026	11:32:37.549	1638.987	142.820	25.583	482	0	OK	17-02-2026	11:32:37.549	1638.987	30.246	OK	17-02-2026	11:32:37.549	1638.987	1011	OK
17-02-2026	11:32:38.548	1639.986	142.787	25.586	482	0	OK	17-02-2026	11:32:38.548	1639.986	30.245	OK	17-02-2026	11:32:38.548	1639.986	1011	OK
17-02-2026	11:32:39.548	1640.986	142.778	25.587	482	0	OK	17-02-2026	11:32:39.548	1640.986	30.244	OK	17-02-2026	11:32:39.548	1640.986	1011	OK
17-02-2026	11:32:40.548	1641.986	142.820	25.583	482	0	OK	17-02-2026	11:32:40.548	1641.986	30.246	OK	17-02-2026	11:32:40.548	1641.986	1011	OK
17-02-2026	11:32:41.549	1642.986	142.755	25.588	482	0	OK	17-02-2026	11:32:41.549	1642.986	30.247	OK	17-02-2026	11:32:41.549	1642.986	1011	OK
17-02-2026	11:32:42.549	1643.986	142.715	25.591	482	0	OK	17-02-2026	11:32:42.549	1643.986	30.248	OK	17-02-2026	11:32:42.549	1643.986	1011	OK
17-02-2026	11:32:43.549	1644.986	142.752	25.588	482	0	OK	17-02-2026	11:32:43.549	1644.986	30.248	OK	17-02-2026	11:32:43.549	1644.986	1011	OK
17-02-2026	11:32:44.549	1645.986	142.665	25.595	482	0	OK	17-02-2026	11:32:44.549	1645.986	30.248	OK	17-02-2026	11:32:44.549	1645.986	1011	OK
17-02-2026	11:32:45.548	1646.985	142.669	25.595	482	0	OK	17-02-2026	11:32:45.548	1646.985	30.247	OK	17-02-2026	11:32:45.548	1646.985	1011	OK
17-02-2026	11:32:46.550	1647.987	142.727	25.590	482	0	OK	17-02-2026	11:32:46.550	1647.987	30.248	OK	17-02-2026	11:32:46.550	1647.987	1011	OK
