#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	12:58:11.025	1487.019	156.707	24.848	186	-1	OK	13-02-2026	12:58:11.025	1487.019	30.183	OK	13-02-2026	12:58:11.025	1487.019	1010	OK
13-02-2026	12:58:12.026	1488.020	156.638	24.853	186	0	OK	13-02-2026	12:58:12.026	1488.020	30.183	OK	13-02-2026	12:58:12.026	1488.020	1010	OK
13-02-2026	12:58:13.027	1489.021	156.600	24.855	186	-1	OK	13-02-2026	12:58:13.027	1489.021	30.186	OK	13-02-2026	12:58:13.027	1489.021	1010	OK
13-02-2026	12:58:14.028	1490.022	156.625	24.854	186	-1	OK	13-02-2026	12:58:14.028	1490.022	30.183	OK	13-02-2026	12:58:14.028	1490.022	1010	OK
13-02-2026	12:58:15.028	1491.022	156.611	24.855	186	-1	OK	13-02-2026	12:58:15.028	1491.022	30.183	OK	13-02-2026	12:58:15.028	1491.022	1010	OK
13-02-2026	12:58:16.029	1492.023	156.687	24.850	186	0	OK	13-02-2026	12:58:16.029	1492.023	30.181	OK	13-02-2026	12:58:16.029	1492.023	1010	OK
13-02-2026	12:58:17.028	1493.022	156.588	24.857	186	0	OK	13-02-2026	12:58:17.028	1493.022	30.182	OK	13-02-2026	12:58:17.028	1493.022	1010	OK
13-02-2026	12:58:18.030	1494.024	156.564	24.859	186	0	OK	13-02-2026	12:58:18.030	1494.024	30.181	OK	13-02-2026	12:58:18.030	1494.024	1010	OK
13-02-2026	12:58:19.029	1495.023	156.496	24.864	186	0	OK	13-02-2026	12:58:19.029	1495.023	30.181	OK	13-02-2026	12:58:19.029	1495.023	1010	OK
13-02-2026	12:58:20.030	1496.024	156.502	24.863	186	0	OK	13-02-2026	12:58:20.030	1496.024	30.183	OK	13-02-2026	12:58:20.030	1496.024	1010	OK
13-02-2026	12:58:21.029	1497.023	156.332	24.876	186	0	OK	13-02-2026	12:58:21.029	1497.023	30.181	OK	13-02-2026	12:58:21.029	1497.023	1009	OK
13-02-2026	12:58:22.031	1498.025	156.478	24.865	186	0	OK	13-02-2026	12:58:22.031	1498.025	30.182	OK	13-02-2026	12:58:22.031	1498.025	1010	OK
13-02-2026	12:58:23.030	1499.024	156.441	24.868	186	0	OK	13-02-2026	12:58:23.030	1499.024	30.181	OK	13-02-2026	12:58:23.030	1499.024	1010	OK
13-02-2026	12:58:24.031	1500.025	156.359	24.874	186	0	OK	13-02-2026	12:58:24.031	1500.025	30.181	OK	13-02-2026	12:58:24.031	1500.025	1009	OK
13-02-2026	12:58:25.031	1501.025	156.359	24.874	186	0	OK	13-02-2026	12:58:25.031	1501.025	30.181	OK	13-02-2026	12:58:25.031	1501.025	1010	OK
13-02-2026	12:58:26.030	1502.024	156.386	24.872	186	0	OK	13-02-2026	12:58:26.030	1502.024	30.181	OK	13-02-2026	12:58:26.030	1502.024	1010	OK
13-02-2026	12:58:27.031	1503.025	156.318	24.877	186	0	OK	13-02-2026	12:58:27.031	1503.025	30.181	OK	13-02-2026	12:58:27.031	1503.025	1009	OK
13-02-2026	12:58:28.031	1504.025	156.250	24.882	186	0	OK	13-02-2026	12:58:28.031	1504.025	30.181	OK	13-02-2026	12:58:28.031	1504.025	1010	OK
13-02-2026	12:58:29.031	1505.025	156.222	24.884	186	0	OK	13-02-2026	12:58:29.031	1505.025	30.181	OK	13-02-2026	12:58:29.031	1505.025	1010	OK
13-02-2026	12:58:30.033	1506.027	156.284	24.880	187	-1	OK	13-02-2026	12:58:30.033	1506.027	30.179	OK	13-02-2026	12:58:30.033	1506.027	1010	OK
13-02-2026	12:58:31.033	1507.027	156.353	24.875	187	-1	OK	13-02-2026	12:58:31.033	1507.027	30.179	OK	13-02-2026	12:58:31.033	1507.027	1010	OK
13-02-2026	12:58:32.032	1508.026	156.278	24.881	186	-1	OK	13-02-2026	12:58:32.032	1508.026	30.177	OK	13-02-2026	12:58:32.032	1508.026	1010	OK
13-02-2026	12:58:33.034	1509.028	156.343	24.876	187	-1	OK	13-02-2026	12:58:33.034	1509.028	30.178	OK	13-02-2026	12:58:33.034	1509.028	1010	OK
13-02-2026	12:58:34.033	1510.027	156.142	24.891	187	-1	OK	13-02-2026	12:58:34.033	1510.027	30.177	OK	13-02-2026	12:58:34.033	1510.027	1010	OK
13-02-2026	12:58:35.034	1511.028	156.278	24.881	187	-1	OK	13-02-2026	12:58:35.034	1511.028	30.177	OK	13-02-2026	12:58:35.034	1511.028	1010	OK
13-02-2026	12:58:36.034	1512.028	156.327	24.878	187	0	OK	13-02-2026	12:58:36.034	1512.028	30.175	OK	13-02-2026	12:58:36.034	1512.028	1009	OK
13-02-2026	12:58:37.034	1513.028	156.225	24.886	187	-1	OK	13-02-2026	12:58:37.034	1513.028	30.173	OK	13-02-2026	12:58:37.034	1513.028	1010	OK
13-02-2026	12:58:38.034	1514.028	156.188	24.889	187	0	OK	13-02-2026	12:58:38.034	1514.028	30.172	OK	13-02-2026	12:58:38.034	1514.028	1010	OK
13-02-2026	12:58:39.036	1515.030	156.205	24.888	187	0	OK	13-02-2026	12:58:39.036	1515.030	30.171	OK	13-02-2026	12:58:39.036	1515.030	1009	OK
13-02-2026	12:58:40.036	1516.030	156.106	24.895	187	0	OK	13-02-2026	12:58:40.036	1516.030	30.172	OK	13-02-2026	12:58:40.036	1516.030	1010	OK
13-02-2026	12:58:41.042	1517.036	156.092	24.896	187	-1	OK	13-02-2026	12:58:41.042	1517.036	30.172	OK	13-02-2026	12:58:41.042	1517.036	1009	OK
13-02-2026	12:58:42.036	1518.030	156.144	24.893	187	0	OK	13-02-2026	12:58:42.036	1518.030	30.169	OK	13-02-2026	12:58:42.036	1518.030	1009	OK
13-02-2026	12:58:43.036	1519.030	156.131	24.894	187	0	OK	13-02-2026	12:58:43.036	1519.030	30.169	OK	13-02-2026	12:58:43.036	1519.030	1010	OK
13-02-2026	12:58:44.037	1520.031	156.158	24.892	187	0	OK	13-02-2026	12:58:44.037	1520.031	30.169	OK	13-02-2026	12:58:44.037	1520.031	1010	OK
13-02-2026	12:58:45.036	1521.030	156.209	24.888	187	0	OK	13-02-2026	12:58:45.036	1521.030	30.170	OK	13-02-2026	12:58:45.036	1521.030	1010	OK
13-02-2026	12:58:46.036	1522.030	156.111	24.896	187	0	OK	13-02-2026	12:58:46.036	1522.030	30.167	OK	13-02-2026	12:58:46.036	1522.030	1010	OK
13-02-2026	12:58:47.037	1523.031	156.101	24.897	187	0	OK	13-02-2026	12:58:47.037	1523.031	30.166	OK	13-02-2026	12:58:47.037	1523.031	1010	OK
13-02-2026	12:58:48.038	1524.032	156.037	24.902	187	0	OK	13-02-2026	12:58:48.038	1524.032	30.165	OK	13-02-2026	12:58:48.038	1524.032	1010	OK
13-02-2026	12:58:49.038	1525.032	156.058	24.901	187	0	OK	13-02-2026	12:58:49.038	1525.032	30.163	OK	13-02-2026	12:58:49.038	1525.032	1009	OK
13-02-2026	12:58:50.038	1526.032	156.017	24.904	187	-1	OK	13-02-2026	12:58:50.038	1526.032	30.163	OK	13-02-2026	12:58:50.038	1526.032	1010	OK
13-02-2026	12:58:51.038	1527.032	156.002	24.904	187	-1	OK	13-02-2026	12:58:51.038	1527.032	30.167	OK	13-02-2026	12:58:51.038	1527.032	1010	OK
13-02-2026	12:58:52.037	1528.031	155.856	24.915	187	-1	OK	13-02-2026	12:58:52.037	1528.031	30.166	OK	13-02-2026	12:58:52.037	1528.031	1010	OK
13-02-2026	12:58:53.037	1529.031	155.961	24.907	187	-1	OK	13-02-2026	12:58:53.037	1529.031	30.167	OK	13-02-2026	12:58:53.037	1529.031	1009	OK
13-02-2026	12:58:54.038	1530.032	155.825	24.917	187	-1	OK	13-02-2026	12:58:54.038	1530.032	30.167	OK	13-02-2026	12:58:54.038	1530.032	1010	OK
13-02-2026	12:58:55.038	1531.032	155.904	24.912	187	-1	OK	13-02-2026	12:58:55.038	1531.032	30.164	OK	13-02-2026	12:58:55.038	1531.032	1010	OK
13-02-2026	12:58:56.037	1532.031	155.795	24.920	187	-1	OK	13-02-2026	12:58:56.037	1532.031	30.164	OK	13-02-2026	12:58:56.037	1532.031	1010	OK
13-02-2026	12:58:57.038	1533.032	155.803	24.920	187	-1	OK	13-02-2026	12:58:57.038	1533.032	30.162	OK	13-02-2026	12:58:57.038	1533.032	1010	OK
13-02-2026	12:58:58.038	1534.032	155.834	24.918	187	-1	OK	13-02-2026	12:58:58.038	1534.032	30.161	OK	13-02-2026	12:58:58.038	1534.032	1010	OK
13-02-2026	12:58:59.039	1535.033	155.851	24.917	187	-1	OK	13-02-2026	12:58:59.039	1535.033	30.160	OK	13-02-2026	12:58:59.039	1535.033	1009	OK
13-02-2026	12:59:00.039	1536.033	155.824	24.919	187	-1	OK	13-02-2026	12:59:00.039	1536.033	30.160	OK	13-02-2026	12:59:00.039	1536.033	1010	OK
13-02-2026	12:59:01.039	1537.033	155.936	24.911	187	-1	OK	13-02-2026	12:59:01.039	1537.033	30.159	OK	13-02-2026	12:59:01.039	1537.033	1009	OK
13-02-2026	12:59:02.039	1538.033	155.719	24.927	187	-1	OK	13-02-2026	12:59:02.039	1538.033	30.159	OK	13-02-2026	12:59:02.039	1538.033	1010	OK
13-02-2026	12:59:03.038	1539.032	155.763	24.924	187	-1	OK	13-02-2026	12:59:03.038	1539.032	30.158	OK	13-02-2026	12:59:03.038	1539.032	1009	OK
13-02-2026	12:59:04.039	1540.033	155.726	24.927	187	0	OK	13-02-2026	12:59:04.039	1540.033	30.157	OK	13-02-2026	12:59:04.039	1540.033	1009	OK
13-02-2026	12:59:05.039	1541.033	155.866	24.917	187	-1	OK	13-02-2026	12:59:05.039	1541.033	30.156	OK	13-02-2026	12:59:05.039	1541.033	1010	OK
13-02-2026	12:59:06.038	1542.032	155.744	24.926	187	-1	OK	13-02-2026	12:59:06.038	1542.032	30.156	OK	13-02-2026	12:59:06.038	1542.032	1010	OK
13-02-2026	12:59:07.038	1543.032	155.686	24.930	187	-1	OK	13-02-2026	12:59:07.038	1543.032	30.157	OK	13-02-2026	12:59:07.038	1543.032	1010	OK
13-02-2026	12:59:08.039	1544.033	155.695	24.929	187	-1	OK	13-02-2026	12:59:08.039	1544.033	30.158	OK	13-02-2026	12:59:08.039	1544.033	1010	OK
13-02-2026	12:59:09.039	1545.033	155.641	24.933	187	-1	OK	13-02-2026	12:59:09.039	1545.033	30.158	OK	13-02-2026	12:59:09.039	1545.033	1010	OK
13-02-2026	12:59:10.041	1546.035	155.519	24.942	187	-1	OK	13-02-2026	12:59:10.041	1546.035	30.158	OK	13-02-2026	12:59:10.041	1546.035	1010	OK
13-02-2026	12:59:11.043	1547.037	155.513	24.943	187	-1	OK	13-02-2026	12:59:11.043	1547.037	30.156	OK	13-02-2026	12:59:11.043	1547.037	1009	OK
13-02-2026	12:59:12.042	1548.036	155.614	24.935	187	-1	OK	13-02-2026	12:59:12.042	1548.036	30.158	OK	13-02-2026	12:59:12.042	1548.036	1010	OK
13-02-2026	12:59:13.042	1549.036	155.641	24.933	187	-1	OK	13-02-2026	12:59:13.042	1549.036	30.158	OK	13-02-2026	12:59:13.042	1549.036	1009	OK
13-02-2026	12:59:14.043	1550.037	155.560	24.939	187	-1	OK	13-02-2026	12:59:14.043	1550.037	30.158	OK	13-02-2026	12:59:14.043	1550.037	1009	OK
13-02-2026	12:59:15.044	1551.038	155.492	24.944	187	-1	OK	13-02-2026	12:59:15.044	1551.038	30.158	OK	13-02-2026	12:59:15.044	1551.038	1010	OK
13-02-2026	12:59:16.044	1552.037	155.502	24.943	187	-1	OK	13-02-2026	12:59:16.044	1552.037	30.159	OK	13-02-2026	12:59:16.044	1552.037	1009	OK
13-02-2026	12:59:17.045	1553.039	155.451	24.947	187	-1	OK	13-02-2026	12:59:17.045	1553.039	30.158	OK	13-02-2026	12:59:17.045	1553.039	1009	OK
13-02-2026	12:59:18.043	1554.037	155.494	24.943	187	-1	OK	13-02-2026	12:59:18.043	1554.037	30.161	OK	13-02-2026	12:59:18.043	1554.037	1010	OK
13-02-2026	12:59:19.043	1555.037	155.515	24.942	187	-1	OK	13-02-2026	12:59:19.043	1555.037	30.159	OK	13-02-2026	12:59:19.043	1555.037	1009	OK
13-02-2026	12:59:20.044	1556.038	155.546	24.940	187	-1	OK	13-02-2026	12:59:20.044	1556.038	30.158	OK	13-02-2026	12:59:20.044	1556.038	1009	OK
13-02-2026	12:59:21.044	1557.038	155.551	24.941	187	-1	OK	13-02-2026	12:59:21.044	1557.038	30.153	OK	13-02-2026	12:59:21.044	1557.038	1010	OK
13-02-2026	12:59:22.046	1558.040	155.419	24.951	187	-1	OK	13-02-2026	12:59:22.046	1558.040	30.152	OK	13-02-2026	12:59:22.046	1558.040	1009	OK
13-02-2026	12:59:23.047	1559.041	155.477	24.947	187	-1	OK	13-02-2026	12:59:23.047	1559.041	30.151	OK	13-02-2026	12:59:23.047	1559.041	1010	OK
13-02-2026	12:59:24.048	1560.042	155.433	24.950	187	-1	OK	13-02-2026	12:59:24.048	1560.042	30.152	OK	13-02-2026	12:59:24.048	1560.042	1009	OK
13-02-2026	12:59:25.046	1561.040	155.355	24.956	187	-1	OK	13-02-2026	12:59:25.046	1561.040	30.151	OK	13-02-2026	12:59:25.046	1561.040	1009	OK
13-02-2026	12:59:26.048	1562.042	155.361	24.955	187	-1	OK	13-02-2026	12:59:26.048	1562.042	30.153	OK	13-02-2026	12:59:26.048	1562.042	1010	OK
13-02-2026	12:59:27.049	1563.043	155.429	24.950	187	-1	OK	13-02-2026	12:59:27.049	1563.043	30.153	OK	13-02-2026	12:59:27.049	1563.043	1010	OK
13-02-2026	12:59:28.048	1564.042	155.460	24.948	187	-1	OK	13-02-2026	12:59:28.048	1564.042	30.152	OK	13-02-2026	12:59:28.048	1564.042	1009	OK
13-02-2026	12:59:29.048	1565.042	155.311	24.959	187	-1	OK	13-02-2026	12:59:29.048	1565.042	30.152	OK	13-02-2026	12:59:29.048	1565.042	1009	OK
13-02-2026	12:59:30.048	1566.042	155.386	24.954	187	-1	OK	13-02-2026	12:59:30.048	1566.042	30.150	OK	13-02-2026	12:59:30.048	1566.042	1010	OK
13-02-2026	12:59:31.048	1567.042	155.430	24.951	187	-1	OK	13-02-2026	12:59:31.048	1567.042	30.149	OK	13-02-2026	12:59:31.048	1567.042	1009	OK
13-02-2026	12:59:32.049	1568.043	155.206	24.967	187	-1	OK	13-02-2026	12:59:32.049	1568.043	30.151	OK	13-02-2026	12:59:32.049	1568.043	1009	OK
13-02-2026	12:59:33.049	1569.043	155.260	24.963	187	-1	OK	13-02-2026	12:59:33.049	1569.043	30.151	OK	13-02-2026	12:59:33.049	1569.043	1010	OK
13-02-2026	12:59:34.048	1570.042	155.280	24.961	187	-1	OK	13-02-2026	12:59:34.048	1570.042	30.153	OK	13-02-2026	12:59:34.048	1570.042	1009	OK
13-02-2026	12:59:35.050	1571.044	155.212	24.966	187	-1	OK	13-02-2026	12:59:35.050	1571.044	30.153	OK	13-02-2026	12:59:35.050	1571.044	1009	OK
13-02-2026	12:59:36.054	1572.048	155.247	24.964	187	0	OK	13-02-2026	12:59:36.054	1572.048	30.151	OK	13-02-2026	12:59:36.054	1572.048	1010	OK
13-02-2026	12:59:37.049	1573.043	155.119	24.974	187	-1	OK	13-02-2026	12:59:37.049	1573.043	30.149	OK	13-02-2026	12:59:37.049	1573.043	1009	OK
13-02-2026	12:59:38.049	1574.043	155.115	24.974	187	-1	OK	13-02-2026	12:59:38.049	1574.043	30.150	OK	13-02-2026	12:59:38.049	1574.043	1010	OK
13-02-2026	12:59:39.050	1575.044	155.065	24.978	187	-1	OK	13-02-2026	12:59:39.050	1575.044	30.149	OK	13-02-2026	12:59:39.050	1575.044	1010	OK
13-02-2026	12:59:40.050	1576.044	155.038	24.980	187	-1	OK	13-02-2026	12:59:40.050	1576.044	30.149	OK	13-02-2026	12:59:40.050	1576.044	1009	OK
13-02-2026	12:59:41.051	1577.045	155.095	24.976	187	-1	OK	13-02-2026	12:59:41.051	1577.045	30.148	OK	13-02-2026	12:59:41.051	1577.045	1009	OK
13-02-2026	12:59:42.050	1578.044	154.927	24.989	187	-1	OK	13-02-2026	12:59:42.050	1578.044	30.146	OK	13-02-2026	12:59:42.050	1578.044	1010	OK
13-02-2026	12:59:43.052	1579.046	155.072	24.978	187	-1	OK	13-02-2026	12:59:43.052	1579.046	30.147	OK	13-02-2026	12:59:43.052	1579.046	1010	OK
13-02-2026	12:59:44.053	1580.047	155.062	24.979	187	0	OK	13-02-2026	12:59:44.053	1580.047	30.146	OK	13-02-2026	12:59:44.053	1580.047	1009	OK
13-02-2026	12:59:45.053	1581.047	155.089	24.977	187	0	OK	13-02-2026	12:59:45.053	1581.047	30.146	OK	13-02-2026	12:59:45.053	1581.047	1010	OK
13-02-2026	12:59:46.054	1582.048	155.035	24.981	187	0	OK	13-02-2026	12:59:46.054	1582.048	30.146	OK	13-02-2026	12:59:46.054	1582.048	1010	OK
13-02-2026	12:59:47.054	1583.048	155.018	24.982	187	0	OK	13-02-2026	12:59:47.054	1583.048	30.147	OK	13-02-2026	12:59:47.054	1583.048	1010	OK
13-02-2026	12:59:48.053	1584.047	155.052	24.980	187	0	OK	13-02-2026	12:59:48.053	1584.047	30.145	OK	13-02-2026	12:59:48.053	1584.047	1010	OK
13-02-2026	12:59:49.054	1585.048	154.907	24.991	187	0	OK	13-02-2026	12:59:49.054	1585.048	30.144	OK	13-02-2026	12:59:49.054	1585.048	1010	OK
13-02-2026	12:59:50.054	1586.048	154.948	24.988	187	0	OK	13-02-2026	12:59:50.054	1586.048	30.144	OK	13-02-2026	12:59:50.054	1586.048	1010	OK
13-02-2026	12:59:51.053	1587.047	154.934	24.989	187	0	OK	13-02-2026	12:59:51.053	1587.047	30.144	OK	13-02-2026	12:59:51.053	1587.047	1009	OK
13-02-2026	12:59:52.054	1588.048	154.911	24.991	187	0	OK	13-02-2026	12:59:52.054	1588.048	30.143	OK	13-02-2026	12:59:52.054	1588.048	1010	OK
13-02-2026	12:59:53.053	1589.047	154.878	24.994	187	0	OK	13-02-2026	12:59:53.053	1589.047	30.141	OK	13-02-2026	12:59:53.053	1589.047	1010	OK
13-02-2026	12:59:54.056	1590.050	154.912	24.992	187	0	OK	13-02-2026	12:59:54.056	1590.050	30.139	OK	13-02-2026	12:59:54.056	1590.050	1010	OK
13-02-2026	12:59:55.056	1591.050	154.848	24.997	187	-1	OK	13-02-2026	12:59:55.056	1591.050	30.138	OK	13-02-2026	12:59:55.056	1591.050	1009	OK
13-02-2026	12:59:56.056	1592.050	154.771	25.003	187	-1	OK	13-02-2026	12:59:56.056	1592.050	30.137	OK	13-02-2026	12:59:56.056	1592.050	1009	OK
13-02-2026	12:59:57.056	1593.050	154.841	24.997	187	0	OK	13-02-2026	12:59:57.056	1593.050	30.140	OK	13-02-2026	12:59:57.056	1593.050	1009	OK
13-02-2026	12:59:58.057	1594.051	154.733	25.005	187	-1	OK	13-02-2026	12:59:58.057	1594.051	30.140	OK	13-02-2026	12:59:58.057	1594.051	1009	OK
13-02-2026	12:59:59.058	1595.052	154.912	24.992	187	-1	OK	13-02-2026	12:59:59.058	1595.052	30.139	OK	13-02-2026	12:59:59.058	1595.052	1009	OK
13-02-2026	13:00:00.057	1596.051	154.764	25.003	187	-1	OK	13-02-2026	13:00:00.057	1596.051	30.139	OK	13-02-2026	13:00:00.057	1596.051	1010	OK
13-02-2026	13:00:01.057	1597.051	154.791	25.001	187	-1	OK	13-02-2026	13:00:01.057	1597.051	30.139	OK	13-02-2026	13:00:01.057	1597.051	1010	OK
13-02-2026	13:00:02.058	1598.052	154.764	25.003	187	-1	OK	13-02-2026	13:00:02.058	1598.052	30.139	OK	13-02-2026	13:00:02.058	1598.052	1009	OK
13-02-2026	13:00:03.059	1599.053	154.731	25.006	188	-1	OK	13-02-2026	13:00:03.059	1599.053	30.137	OK	13-02-2026	13:00:03.059	1599.053	1009	OK
13-02-2026	13:00:04.059	1600.053	154.764	25.003	187	0	OK	13-02-2026	13:00:04.059	1600.053	30.139	OK	13-02-2026	13:00:04.059	1600.053	1009	OK
13-02-2026	13:00:05.058	1601.052	154.740	25.005	188	0	OK	13-02-2026	13:00:05.058	1601.052	30.138	OK	13-02-2026	13:00:05.058	1601.052	1009	OK
13-02-2026	13:00:06.058	1602.052	154.713	25.007	188	0	OK	13-02-2026	13:00:06.058	1602.052	30.138	OK	13-02-2026	13:00:06.058	1602.052	1009	OK
13-02-2026	13:00:07.058	1603.052	154.640	25.013	188	0	OK	13-02-2026	13:00:07.058	1603.052	30.136	OK	13-02-2026	13:00:07.058	1603.052	1009	OK
13-02-2026	13:00:08.058	1604.052	154.650	25.012	188	0	OK	13-02-2026	13:00:08.058	1604.052	30.137	OK	13-02-2026	13:00:08.058	1604.052	1009	OK
13-02-2026	13:00:09.059	1605.053	154.617	25.015	188	0	OK	13-02-2026	13:00:09.059	1605.053	30.135	OK	13-02-2026	13:00:09.059	1605.053	1009	OK
13-02-2026	13:00:10.059	1606.053	154.709	25.009	188	0	OK	13-02-2026	13:00:10.059	1606.053	30.132	OK	13-02-2026	13:00:10.059	1606.053	1009	OK
13-02-2026	13:00:11.060	1607.054	154.676	25.012	188	0	OK	13-02-2026	13:00:11.060	1607.054	30.130	OK	13-02-2026	13:00:11.060	1607.054	1009	OK
13-02-2026	13:00:12.060	1608.054	154.575	25.020	188	0	OK	13-02-2026	13:00:12.060	1608.054	30.128	OK	13-02-2026	13:00:12.060	1608.054	1009	OK
13-02-2026	13:00:13.060	1609.054	154.696	25.011	188	0	OK	13-02-2026	13:00:13.060	1609.054	30.128	OK	13-02-2026	13:00:13.060	1609.054	1009	OK
13-02-2026	13:00:14.060	1610.054	154.585	25.019	188	0	OK	13-02-2026	13:00:14.060	1610.054	30.129	OK	13-02-2026	13:00:14.060	1610.054	1009	OK
13-02-2026	13:00:15.061	1611.055	154.568	25.020	188	0	OK	13-02-2026	13:00:15.061	1611.055	30.130	OK	13-02-2026	13:00:15.061	1611.055	1009	OK
13-02-2026	13:00:16.061	1612.055	154.531	25.023	188	0	OK	13-02-2026	13:00:16.061	1612.055	30.129	OK	13-02-2026	13:00:16.061	1612.055	1009	OK
13-02-2026	13:00:17.063	1613.057	154.484	25.027	188	0	OK	13-02-2026	13:00:17.063	1613.057	30.127	OK	13-02-2026	13:00:17.063	1613.057	1009	OK
13-02-2026	13:00:18.064	1614.058	154.465	25.029	188	0	OK	13-02-2026	13:00:18.064	1614.058	30.125	OK	13-02-2026	13:00:18.064	1614.058	1009	OK
13-02-2026	13:00:19.064	1615.058	154.511	25.025	188	0	OK	13-02-2026	13:00:19.064	1615.058	30.127	OK	13-02-2026	13:00:19.064	1615.058	1009	OK
13-02-2026	13:00:20.063	1616.057	154.548	25.022	188	0	OK	13-02-2026	13:00:20.063	1616.057	30.128	OK	13-02-2026	13:00:20.063	1616.057	1009	OK
13-02-2026	13:00:21.063	1617.057	154.466	25.027	188	0	OK	13-02-2026	13:00:21.063	1617.057	30.132	OK	13-02-2026	13:00:21.063	1617.057	1009	OK
13-02-2026	13:00:22.066	1618.060	154.499	25.024	188	-1	OK	13-02-2026	13:00:22.066	1618.060	30.134	OK	13-02-2026	13:00:22.066	1618.060	1009	OK
13-02-2026	13:00:23.063	1619.057	154.459	25.027	188	0	OK	13-02-2026	13:00:23.063	1619.057	30.134	OK	13-02-2026	13:00:23.063	1619.057	1009	OK
13-02-2026	13:00:24.065	1620.059	154.438	25.028	188	0	OK	13-02-2026	13:00:24.065	1620.059	30.136	OK	13-02-2026	13:00:24.065	1620.059	1009	OK
13-02-2026	13:00:25.065	1621.059	154.344	25.035	188	0	OK	13-02-2026	13:00:25.065	1621.059	30.136	OK	13-02-2026	13:00:25.065	1621.059	1009	OK
13-02-2026	13:00:26.065	1622.059	154.434	25.028	188	0	OK	13-02-2026	13:00:26.065	1622.059	30.137	OK	13-02-2026	13:00:26.065	1622.059	1009	OK
13-02-2026	13:00:27.064	1623.058	154.269	25.040	188	0	OK	13-02-2026	13:00:27.064	1623.058	30.138	OK	13-02-2026	13:00:27.064	1623.058	1009	OK
13-02-2026	13:00:28.065	1624.059	154.309	25.037	188	0	OK	13-02-2026	13:00:28.065	1624.059	30.138	OK	13-02-2026	13:00:28.065	1624.059	1009	OK
13-02-2026	13:00:29.064	1625.058	154.238	25.042	188	-1	OK	13-02-2026	13:00:29.064	1625.058	30.139	OK	13-02-2026	13:00:29.064	1625.058	1009	OK
13-02-2026	13:00:30.064	1626.058	154.202	25.045	188	-1	OK	13-02-2026	13:00:30.064	1626.058	30.138	OK	13-02-2026	13:00:30.064	1626.058	1009	OK
13-02-2026	13:00:31.065	1627.059	154.317	25.037	188	-1	OK	13-02-2026	13:00:31.065	1627.059	30.136	OK	13-02-2026	13:00:31.065	1627.059	1009	OK
13-02-2026	13:00:32.065	1628.059	154.294	25.039	188	-1	OK	13-02-2026	13:00:32.065	1628.059	30.135	OK	13-02-2026	13:00:32.065	1628.059	1009	OK
13-02-2026	13:00:33.066	1629.060	154.217	25.045	188	-1	OK	13-02-2026	13:00:33.066	1629.060	30.134	OK	13-02-2026	13:00:33.066	1629.060	1009	OK
