#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	16:13:27.053	1917.661	129.958	27.049	207	0	OK	12-02-2026	16:13:27.053	1917.661	30.049	OK	12-02-2026	16:13:27.053	1917.661	1008	OK
12-02-2026	16:13:28.049	1918.657	129.977	27.047	207	-1	OK	12-02-2026	16:13:28.049	1918.657	30.050	OK	12-02-2026	16:13:28.049	1918.657	1008	OK
12-02-2026	16:13:29.051	1919.659	130.002	27.045	207	-1	OK	12-02-2026	16:13:29.051	1919.659	30.049	OK	12-02-2026	16:13:29.051	1919.659	1008	OK
12-02-2026	16:13:30.050	1920.658	129.977	27.047	207	-1	OK	12-02-2026	16:13:30.050	1920.658	30.050	OK	12-02-2026	16:13:30.050	1920.658	1008	OK
12-02-2026	16:13:31.051	1921.659	129.977	27.047	207	-1	OK	12-02-2026	16:13:31.051	1921.659	30.050	OK	12-02-2026	16:13:31.051	1921.659	1008	OK
12-02-2026	16:13:32.050	1922.658	129.955	27.049	207	-1	OK	12-02-2026	16:13:32.050	1922.658	30.050	OK	12-02-2026	16:13:32.050	1922.658	1008	OK
12-02-2026	16:13:33.050	1923.658	129.857	27.058	207	-1	OK	12-02-2026	16:13:33.050	1923.658	30.049	OK	12-02-2026	16:13:33.050	1923.658	1008	OK
12-02-2026	16:13:34.050	1924.658	129.862	27.057	207	-1	OK	12-02-2026	16:13:34.050	1924.658	30.051	OK	12-02-2026	16:13:34.050	1924.658	1008	OK
12-02-2026	16:13:35.053	1925.661	129.851	27.058	207	-1	OK	12-02-2026	16:13:35.053	1925.661	30.051	OK	12-02-2026	16:13:35.053	1925.661	1008	OK
12-02-2026	16:13:36.052	1926.659	129.948	27.049	207	0	OK	12-02-2026	16:13:36.052	1926.659	30.052	OK	12-02-2026	16:13:36.052	1926.659	1008	OK
12-02-2026	16:13:37.051	1927.659	129.837	27.059	207	-1	OK	12-02-2026	16:13:37.051	1927.659	30.052	OK	12-02-2026	16:13:37.051	1927.659	1008	OK
12-02-2026	16:13:38.051	1928.659	129.746	27.068	207	0	OK	12-02-2026	16:13:38.051	1928.659	30.049	OK	12-02-2026	16:13:38.051	1928.659	1008	OK
12-02-2026	16:13:39.057	1929.665	129.851	27.058	207	0	OK	12-02-2026	16:13:39.057	1929.665	30.051	OK	12-02-2026	16:13:39.057	1929.665	1008	OK
12-02-2026	16:13:40.053	1930.661	129.885	27.055	207	-1	OK	12-02-2026	16:13:40.053	1930.661	30.051	OK	12-02-2026	16:13:40.053	1930.661	1008	OK
12-02-2026	16:13:41.052	1931.659	129.705	27.070	207	-1	OK	12-02-2026	16:13:41.052	1931.659	30.055	OK	12-02-2026	16:13:41.052	1931.659	1008	OK
12-02-2026	16:13:42.052	1932.660	129.648	27.076	207	0	OK	12-02-2026	16:13:42.052	1932.660	30.052	OK	12-02-2026	16:13:42.052	1932.660	1008	OK
12-02-2026	16:13:43.054	1933.662	129.592	27.081	207	0	OK	12-02-2026	16:13:43.054	1933.662	30.052	OK	12-02-2026	16:13:43.054	1933.662	1008	OK
12-02-2026	16:13:44.055	1934.663	129.673	27.074	207	0	OK	12-02-2026	16:13:44.055	1934.663	30.051	OK	12-02-2026	16:13:44.055	1934.663	1008	OK
12-02-2026	16:13:45.055	1935.663	129.675	27.073	207	0	OK	12-02-2026	16:13:45.055	1935.663	30.054	OK	12-02-2026	16:13:45.055	1935.663	1008	OK
12-02-2026	16:13:46.054	1936.662	129.688	27.071	207	0	OK	12-02-2026	16:13:46.054	1936.662	30.057	OK	12-02-2026	16:13:46.054	1936.662	1008	OK
12-02-2026	16:13:47.054	1937.662	129.702	27.070	207	0	OK	12-02-2026	16:13:47.054	1937.662	30.056	OK	12-02-2026	16:13:47.054	1937.662	1008	OK
12-02-2026	16:13:48.054	1938.662	129.608	27.079	207	0	OK	12-02-2026	16:13:48.054	1938.662	30.054	OK	12-02-2026	16:13:48.054	1938.662	1008	OK
12-02-2026	16:13:49.055	1939.663	129.503	27.089	207	0	OK	12-02-2026	16:13:49.055	1939.663	30.052	OK	12-02-2026	16:13:49.055	1939.663	1008	OK
12-02-2026	16:13:50.054	1940.662	129.519	27.087	207	0	OK	12-02-2026	16:13:50.054	1940.662	30.054	OK	12-02-2026	16:13:50.054	1940.662	1008	OK
12-02-2026	16:13:51.054	1941.662	129.511	27.088	207	0	OK	12-02-2026	16:13:51.054	1941.662	30.053	OK	12-02-2026	16:13:51.054	1941.662	1008	OK
12-02-2026	16:13:52.054	1942.662	129.519	27.087	207	0	OK	12-02-2026	16:13:52.054	1942.662	30.054	OK	12-02-2026	16:13:52.054	1942.662	1008	OK
12-02-2026	16:13:53.054	1943.662	129.494	27.089	207	0	OK	12-02-2026	16:13:53.054	1943.662	30.055	OK	12-02-2026	16:13:53.054	1943.662	1008	OK
12-02-2026	16:13:54.054	1944.662	129.460	27.092	207	0	OK	12-02-2026	16:13:54.054	1944.662	30.055	OK	12-02-2026	16:13:54.054	1944.662	1008	OK
12-02-2026	16:13:55.054	1945.662	129.443	27.093	207	0	OK	12-02-2026	16:13:55.054	1945.662	30.057	OK	12-02-2026	16:13:55.054	1945.662	1008	OK
12-02-2026	16:13:56.055	1946.663	129.499	27.088	207	0	OK	12-02-2026	16:13:56.055	1946.663	30.057	OK	12-02-2026	16:13:56.055	1946.663	1008	OK
12-02-2026	16:13:57.055	1947.663	129.399	27.097	207	0	OK	12-02-2026	16:13:57.055	1947.663	30.057	OK	12-02-2026	16:13:57.055	1947.663	1008	OK
12-02-2026	16:13:58.057	1948.665	129.379	27.099	207	0	OK	12-02-2026	16:13:58.057	1948.665	30.056	OK	12-02-2026	16:13:58.057	1948.665	1008	OK
12-02-2026	16:13:59.059	1949.667	129.291	27.107	207	-1	OK	12-02-2026	16:13:59.059	1949.667	30.056	OK	12-02-2026	16:13:59.059	1949.667	1008	OK
12-02-2026	16:14:00.066	1950.673	129.373	27.099	207	0	OK	12-02-2026	16:14:00.066	1950.673	30.058	OK	12-02-2026	16:14:00.066	1950.673	1008	OK
12-02-2026	16:14:01.058	1951.666	129.362	27.100	207	-1	OK	12-02-2026	16:14:01.058	1951.666	30.058	OK	12-02-2026	16:14:01.058	1951.666	1008	OK
12-02-2026	16:14:02.057	1952.665	129.196	27.115	207	-1	OK	12-02-2026	16:14:02.057	1952.665	30.058	OK	12-02-2026	16:14:02.057	1952.665	1008	OK
12-02-2026	16:14:03.058	1953.666	129.307	27.105	208	-1	OK	12-02-2026	16:14:03.058	1953.666	30.058	OK	12-02-2026	16:14:03.058	1953.666	1008	OK
12-02-2026	16:14:04.058	1954.666	129.160	27.118	207	0	OK	12-02-2026	16:14:04.058	1954.666	30.059	OK	12-02-2026	16:14:04.058	1954.666	1008	OK
12-02-2026	16:14:05.058	1955.666	129.155	27.119	208	0	OK	12-02-2026	16:14:05.058	1955.666	30.057	OK	12-02-2026	16:14:05.058	1955.666	1008	OK
12-02-2026	16:14:06.059	1956.667	129.288	27.107	208	0	OK	12-02-2026	16:14:06.059	1956.667	30.057	OK	12-02-2026	16:14:06.059	1956.667	1008	OK
12-02-2026	16:14:07.061	1957.669	129.091	27.125	208	0	OK	12-02-2026	16:14:07.061	1957.669	30.056	OK	12-02-2026	16:14:07.061	1957.669	1008	OK
12-02-2026	16:14:08.060	1958.668	129.143	27.120	208	0	OK	12-02-2026	16:14:08.060	1958.668	30.057	OK	12-02-2026	16:14:08.060	1958.668	1008	OK
12-02-2026	16:14:09.061	1959.669	129.044	27.129	208	-1	OK	12-02-2026	16:14:09.061	1959.669	30.057	OK	12-02-2026	16:14:09.061	1959.669	1008	OK
12-02-2026	16:14:10.061	1960.669	129.120	27.123	208	0	OK	12-02-2026	16:14:10.061	1960.669	30.054	OK	12-02-2026	16:14:10.061	1960.669	1008	OK
12-02-2026	16:14:11.060	1961.668	129.053	27.129	208	0	OK	12-02-2026	16:14:11.060	1961.668	30.054	OK	12-02-2026	16:14:11.060	1961.668	1008	OK
12-02-2026	16:14:12.060	1962.668	129.031	27.131	208	0	OK	12-02-2026	16:14:12.060	1962.668	30.054	OK	12-02-2026	16:14:12.060	1962.668	1008	OK
12-02-2026	16:14:13.060	1963.668	129.053	27.129	208	0	OK	12-02-2026	16:14:13.060	1963.668	30.054	OK	12-02-2026	16:14:13.060	1963.668	1008	OK
12-02-2026	16:14:14.060	1964.668	129.009	27.133	208	0	OK	12-02-2026	16:14:14.060	1964.668	30.054	OK	12-02-2026	16:14:14.060	1964.668	1008	OK
12-02-2026	16:14:15.061	1965.669	128.982	27.136	208	0	OK	12-02-2026	16:14:15.061	1965.669	30.052	OK	12-02-2026	16:14:15.061	1965.669	1008	OK
12-02-2026	16:14:16.060	1966.668	128.957	27.138	208	0	OK	12-02-2026	16:14:16.060	1966.668	30.053	OK	12-02-2026	16:14:16.060	1966.668	1008	OK
12-02-2026	16:14:17.062	1967.670	128.934	27.140	208	0	OK	12-02-2026	16:14:17.062	1967.670	30.053	OK	12-02-2026	16:14:17.062	1967.670	1008	OK
12-02-2026	16:14:18.068	1968.676	128.992	27.134	208	-1	OK	12-02-2026	16:14:18.068	1968.676	30.056	OK	12-02-2026	16:14:18.068	1968.676	1008	OK
12-02-2026	16:14:19.063	1969.671	128.773	27.154	208	0	OK	12-02-2026	16:14:19.063	1969.671	30.055	OK	12-02-2026	16:14:19.063	1969.671	1008	OK
12-02-2026	16:14:20.074	1970.682	128.845	27.147	208	0	OK	12-02-2026	16:14:20.074	1970.682	30.057	OK	12-02-2026	16:14:20.074	1970.682	1008	OK
12-02-2026	16:14:21.062	1971.670	128.761	27.154	208	0	OK	12-02-2026	16:14:21.062	1971.670	30.059	OK	12-02-2026	16:14:21.062	1971.670	1008	OK
12-02-2026	16:14:22.062	1972.670	128.796	27.150	208	-1	OK	12-02-2026	16:14:22.062	1972.670	30.062	OK	12-02-2026	16:14:22.062	1972.670	1008	OK
12-02-2026	16:14:23.061	1973.669	128.799	27.150	208	-1	OK	12-02-2026	16:14:23.061	1973.669	30.061	OK	12-02-2026	16:14:23.061	1973.669	1008	OK
12-02-2026	16:14:24.062	1974.670	128.728	27.157	208	-1	OK	12-02-2026	16:14:24.062	1974.670	30.059	OK	12-02-2026	16:14:24.062	1974.670	1008	OK
12-02-2026	16:14:25.062	1975.670	128.742	27.156	208	-1	OK	12-02-2026	16:14:25.062	1975.670	30.058	OK	12-02-2026	16:14:25.062	1975.670	1008	OK
12-02-2026	16:14:26.061	1976.669	128.679	27.162	208	-1	OK	12-02-2026	16:14:26.061	1976.669	30.057	OK	12-02-2026	16:14:26.061	1976.669	1008	OK
12-02-2026	16:14:27.063	1977.671	128.731	27.157	208	-1	OK	12-02-2026	16:14:27.063	1977.671	30.058	OK	12-02-2026	16:14:27.063	1977.671	1008	OK
12-02-2026	16:14:28.062	1978.670	128.634	27.165	208	-1	OK	12-02-2026	16:14:28.062	1978.670	30.061	OK	12-02-2026	16:14:28.062	1978.670	1008	OK
12-02-2026	16:14:29.062	1979.670	128.611	27.167	208	-1	OK	12-02-2026	16:14:29.062	1979.670	30.061	OK	12-02-2026	16:14:29.062	1979.670	1008	OK
12-02-2026	16:14:30.062	1980.670	128.634	27.165	208	-1	OK	12-02-2026	16:14:30.062	1980.670	30.061	OK	12-02-2026	16:14:30.062	1980.670	1008	OK
12-02-2026	16:14:31.063	1981.671	128.730	27.156	208	-1	OK	12-02-2026	16:14:31.063	1981.671	30.062	OK	12-02-2026	16:14:31.063	1981.671	1008	OK
12-02-2026	16:14:32.064	1982.672	128.586	27.169	208	-1	OK	12-02-2026	16:14:32.064	1982.672	30.062	OK	12-02-2026	16:14:32.064	1982.672	1008	OK
12-02-2026	16:14:33.063	1983.671	128.615	27.167	208	0	OK	12-02-2026	16:14:33.063	1983.671	30.060	OK	12-02-2026	16:14:33.063	1983.671	1008	OK
12-02-2026	16:14:34.063	1984.671	128.648	27.164	208	-1	OK	12-02-2026	16:14:34.063	1984.671	30.060	OK	12-02-2026	16:14:34.063	1984.671	1008	OK
12-02-2026	16:14:35.064	1985.672	128.526	27.175	208	0	OK	12-02-2026	16:14:35.064	1985.672	30.060	OK	12-02-2026	16:14:35.064	1985.672	1008	OK
12-02-2026	16:14:36.063	1986.671	128.667	27.162	208	0	OK	12-02-2026	16:14:36.063	1986.671	30.061	OK	12-02-2026	16:14:36.063	1986.671	1008	OK
12-02-2026	16:14:37.064	1987.672	128.559	27.172	208	0	OK	12-02-2026	16:14:37.064	1987.672	30.060	OK	12-02-2026	16:14:37.064	1987.672	1008	OK
12-02-2026	16:14:38.063	1988.671	128.507	27.177	208	-1	OK	12-02-2026	16:14:38.063	1988.671	30.059	OK	12-02-2026	16:14:38.063	1988.671	1008	OK
12-02-2026	16:14:39.063	1989.671	128.523	27.175	208	0	OK	12-02-2026	16:14:39.063	1989.671	30.061	OK	12-02-2026	16:14:39.063	1989.671	1008	OK
12-02-2026	16:14:40.063	1990.671	128.509	27.176	208	0	OK	12-02-2026	16:14:40.063	1990.671	30.062	OK	12-02-2026	16:14:40.063	1990.671	1008	OK
12-02-2026	16:14:41.072	1991.680	128.545	27.173	208	-1	OK	12-02-2026	16:14:41.072	1991.680	30.061	OK	12-02-2026	16:14:41.072	1991.680	1008	OK
12-02-2026	16:14:42.065	1992.673	128.460	27.181	208	0	OK	12-02-2026	16:14:42.065	1992.673	30.060	OK	12-02-2026	16:14:42.065	1992.673	1008	OK
12-02-2026	16:14:43.064	1993.672	128.457	27.181	208	0	OK	12-02-2026	16:14:43.064	1993.672	30.061	OK	12-02-2026	16:14:43.064	1993.672	1008	OK
12-02-2026	16:14:44.064	1994.672	128.467	27.179	208	0	OK	12-02-2026	16:14:44.064	1994.672	30.065	OK	12-02-2026	16:14:44.064	1994.672	1008	OK
12-02-2026	16:14:45.064	1995.672	128.459	27.180	208	0	OK	12-02-2026	16:14:45.064	1995.672	30.064	OK	12-02-2026	16:14:45.064	1995.672	1008	OK
12-02-2026	16:14:46.064	1996.672	128.302	27.194	208	0	OK	12-02-2026	16:14:46.064	1996.672	30.065	OK	12-02-2026	16:14:46.064	1996.672	1008	OK
12-02-2026	16:14:47.066	1997.674	128.297	27.195	208	0	OK	12-02-2026	16:14:47.066	1997.674	30.063	OK	12-02-2026	16:14:47.066	1997.674	1008	OK
12-02-2026	16:14:48.064	1998.672	128.388	27.187	208	0	OK	12-02-2026	16:14:48.064	1998.672	30.062	OK	12-02-2026	16:14:48.064	1998.672	1008	OK
12-02-2026	16:14:49.064	1999.672	128.294	27.195	208	0	OK	12-02-2026	16:14:49.064	1999.672	30.064	OK	12-02-2026	16:14:49.064	1999.672	1008	OK
12-02-2026	16:14:50.064	2000.672	128.351	27.189	208	0	OK	12-02-2026	16:14:50.064	2000.672	30.067	OK	12-02-2026	16:14:50.064	2000.672	1008	OK
12-02-2026	16:14:51.065	2001.672	128.265	27.197	208	-1	OK	12-02-2026	16:14:51.065	2001.672	30.066	OK	12-02-2026	16:14:51.065	2001.672	1008	OK
12-02-2026	16:14:52.064	2002.672	128.126	27.210	208	-1	OK	12-02-2026	16:14:52.064	2002.672	30.065	OK	12-02-2026	16:14:52.064	2002.672	1008	OK
12-02-2026	16:14:53.065	2003.673	128.250	27.199	208	-1	OK	12-02-2026	16:14:53.065	2003.673	30.064	OK	12-02-2026	16:14:53.065	2003.673	1008	OK
12-02-2026	16:14:54.065	2004.673	128.182	27.206	208	-1	OK	12-02-2026	16:14:54.065	2004.673	30.061	OK	12-02-2026	16:14:54.065	2004.673	1008	OK
12-02-2026	16:14:55.066	2005.674	128.182	27.206	208	-1	OK	12-02-2026	16:14:55.066	2005.674	30.061	OK	12-02-2026	16:14:55.066	2005.674	1008	OK
12-02-2026	16:14:56.065	2006.673	128.188	27.206	208	0	OK	12-02-2026	16:14:56.065	2006.673	30.059	OK	12-02-2026	16:14:56.065	2006.673	1008	OK
12-02-2026	16:14:57.065	2007.673	128.097	27.214	208	0	OK	12-02-2026	16:14:57.065	2007.673	30.060	OK	12-02-2026	16:14:57.065	2007.673	1008	OK
12-02-2026	16:14:58.075	2008.683	128.006	27.222	208	0	OK	12-02-2026	16:14:58.075	2008.683	30.061	OK	12-02-2026	16:14:58.075	2008.683	1008	OK
12-02-2026	16:14:59.067	2009.675	128.121	27.211	208	-1	OK	12-02-2026	16:14:59.067	2009.675	30.063	OK	12-02-2026	16:14:59.067	2009.675	1008	OK
12-02-2026	16:15:00.067	2010.675	128.149	27.209	208	0	OK	12-02-2026	16:15:00.067	2010.675	30.061	OK	12-02-2026	16:15:00.067	2010.675	1008	OK
12-02-2026	16:15:01.066	2011.674	128.146	27.209	208	-1	OK	12-02-2026	16:15:01.066	2011.674	30.062	OK	12-02-2026	16:15:01.066	2011.674	1008	OK
12-02-2026	16:15:02.067	2012.675	128.050	27.218	208	0	OK	12-02-2026	16:15:02.067	2012.675	30.061	OK	12-02-2026	16:15:02.067	2012.675	1008	OK
12-02-2026	16:15:03.066	2013.674	127.932	27.229	208	0	OK	12-02-2026	16:15:03.066	2013.674	30.060	OK	12-02-2026	16:15:03.066	2013.674	1008	OK
12-02-2026	16:15:04.067	2014.675	128.149	27.209	208	0	OK	12-02-2026	16:15:04.067	2014.675	30.061	OK	12-02-2026	16:15:04.067	2014.675	1008	OK
12-02-2026	16:15:05.067	2015.675	127.893	27.232	208	0	OK	12-02-2026	16:15:05.067	2015.675	30.062	OK	12-02-2026	16:15:05.067	2015.675	1008	OK
12-02-2026	16:15:06.067	2016.675	128.086	27.215	208	0	OK	12-02-2026	16:15:06.067	2016.675	30.060	OK	12-02-2026	16:15:06.067	2016.675	1008	OK
12-02-2026	16:15:07.068	2017.675	127.962	27.226	208	0	OK	12-02-2026	16:15:07.068	2017.675	30.061	OK	12-02-2026	16:15:07.068	2017.675	1008	OK
12-02-2026	16:15:08.069	2018.677	127.771	27.244	208	0	OK	12-02-2026	16:15:08.069	2018.677	30.059	OK	12-02-2026	16:15:08.069	2018.677	1008	OK
12-02-2026	16:15:09.069	2019.677	127.874	27.234	208	0	OK	12-02-2026	16:15:09.069	2019.677	30.061	OK	12-02-2026	16:15:09.069	2019.677	1008	OK
12-02-2026	16:15:10.070	2020.677	127.882	27.233	209	0	OK	12-02-2026	16:15:10.070	2020.677	30.062	OK	12-02-2026	16:15:10.070	2020.677	1008	OK
12-02-2026	16:15:11.069	2021.677	127.846	27.236	208	0	OK	12-02-2026	16:15:11.069	2021.677	30.063	OK	12-02-2026	16:15:11.069	2021.677	1008	OK
12-02-2026	16:15:12.069	2022.677	127.923	27.229	208	0	OK	12-02-2026	16:15:12.069	2022.677	30.063	OK	12-02-2026	16:15:12.069	2022.677	1008	OK
12-02-2026	16:15:13.070	2023.677	127.790	27.242	209	0	OK	12-02-2026	16:15:13.070	2023.677	30.060	OK	12-02-2026	16:15:13.070	2023.677	1008	OK
12-02-2026	16:15:14.069	2024.677	127.804	27.241	209	0	OK	12-02-2026	16:15:14.069	2024.677	30.059	OK	12-02-2026	16:15:14.069	2024.677	1008	OK
12-02-2026	16:15:15.069	2025.677	127.790	27.242	209	0	OK	12-02-2026	16:15:15.069	2025.677	30.060	OK	12-02-2026	16:15:15.069	2025.677	1008	OK
12-02-2026	16:15:16.069	2026.677	127.782	27.243	209	0	OK	12-02-2026	16:15:16.069	2026.677	30.059	OK	12-02-2026	16:15:16.069	2026.677	1008	OK
12-02-2026	16:15:17.076	2027.684	127.831	27.238	209	0	OK	12-02-2026	16:15:17.076	2027.684	30.061	OK	12-02-2026	16:15:17.076	2027.684	1008	OK
12-02-2026	16:15:18.070	2028.678	127.633	27.256	209	0	OK	12-02-2026	16:15:18.070	2028.678	30.061	OK	12-02-2026	16:15:18.070	2028.678	1008	OK
12-02-2026	16:15:19.070	2029.678	127.735	27.247	209	-1	OK	12-02-2026	16:15:19.070	2029.678	30.060	OK	12-02-2026	16:15:19.070	2029.678	1008	OK
12-02-2026	16:15:20.070	2030.678	127.812	27.240	209	-1	OK	12-02-2026	16:15:20.070	2030.678	30.060	OK	12-02-2026	16:15:20.070	2030.678	1008	OK
12-02-2026	16:15:21.078	2031.685	127.716	27.249	209	-1	OK	12-02-2026	16:15:21.078	2031.685	30.059	OK	12-02-2026	16:15:21.078	2031.685	1008	OK
12-02-2026	16:15:22.069	2032.677	127.696	27.250	209	-1	OK	12-02-2026	16:15:22.069	2032.677	30.062	OK	12-02-2026	16:15:22.069	2032.677	1008	OK
12-02-2026	16:15:23.069	2033.677	127.677	27.252	209	-1	OK	12-02-2026	16:15:23.069	2033.677	30.061	OK	12-02-2026	16:15:23.069	2033.677	1008	OK
12-02-2026	16:15:24.071	2034.679	127.598	27.259	209	-1	OK	12-02-2026	16:15:24.071	2034.679	30.062	OK	12-02-2026	16:15:24.071	2034.679	1008	OK
12-02-2026	16:15:25.071	2035.678	127.768	27.244	209	-1	OK	12-02-2026	16:15:25.071	2035.678	30.060	OK	12-02-2026	16:15:25.071	2035.678	1008	OK
12-02-2026	16:15:26.070	2036.678	127.655	27.254	209	0	OK	12-02-2026	16:15:26.070	2036.678	30.061	OK	12-02-2026	16:15:26.070	2036.678	1008	OK
12-02-2026	16:15:27.070	2037.678	127.491	27.269	209	-1	OK	12-02-2026	16:15:27.070	2037.678	30.061	OK	12-02-2026	16:15:27.070	2037.678	1008	OK
12-02-2026	16:15:28.071	2038.679	127.551	27.263	209	0	OK	12-02-2026	16:15:28.071	2038.679	30.063	OK	12-02-2026	16:15:28.071	2038.679	1008	OK
12-02-2026	16:15:29.072	2039.680	127.532	27.265	209	-1	OK	12-02-2026	16:15:29.072	2039.680	30.062	OK	12-02-2026	16:15:29.072	2039.680	1008	OK
12-02-2026	16:15:30.072	2040.680	127.426	27.275	209	-1	OK	12-02-2026	16:15:30.072	2040.680	30.061	OK	12-02-2026	16:15:30.072	2040.680	1008	OK
12-02-2026	16:15:31.074	2041.682	127.486	27.270	209	-1	OK	12-02-2026	16:15:31.074	2041.682	30.059	OK	12-02-2026	16:15:31.074	2041.682	1008	OK
12-02-2026	16:15:32.072	2042.680	127.483	27.270	209	-1	OK	12-02-2026	16:15:32.072	2042.680	30.060	OK	12-02-2026	16:15:32.072	2042.680	1008	OK
12-02-2026	16:15:33.073	2043.681	127.466	27.271	209	0	OK	12-02-2026	16:15:33.073	2043.681	30.062	OK	12-02-2026	16:15:33.073	2043.681	1008	OK
12-02-2026	16:15:34.073	2044.681	127.351	27.281	209	-1	OK	12-02-2026	16:15:34.073	2044.681	30.064	OK	12-02-2026	16:15:34.073	2044.681	1008	OK
12-02-2026	16:15:35.073	2045.681	127.370	27.279	209	-1	OK	12-02-2026	16:15:35.073	2045.681	30.065	OK	12-02-2026	16:15:35.073	2045.681	1008	OK
12-02-2026	16:15:36.073	2046.681	127.307	27.285	209	0	OK	12-02-2026	16:15:36.073	2046.681	30.064	OK	12-02-2026	16:15:36.073	2046.681	1008	OK
12-02-2026	16:15:37.073	2047.681	127.343	27.282	209	0	OK	12-02-2026	16:15:37.073	2047.681	30.063	OK	12-02-2026	16:15:37.073	2047.681	1008	OK
12-02-2026	16:15:38.073	2048.681	127.302	27.286	209	0	OK	12-02-2026	16:15:38.073	2048.681	30.062	OK	12-02-2026	16:15:38.073	2048.681	1008	OK
12-02-2026	16:15:39.074	2049.682	127.296	27.286	209	0	OK	12-02-2026	16:15:39.074	2049.682	30.064	OK	12-02-2026	16:15:39.074	2049.682	1008	OK
12-02-2026	16:15:40.084	2050.692	127.299	27.286	209	0	OK	12-02-2026	16:15:40.084	2050.692	30.063	OK	12-02-2026	16:15:40.084	2050.692	1008	OK
12-02-2026	16:15:41.074	2051.682	127.237	27.292	209	0	OK	12-02-2026	16:15:41.074	2051.682	30.062	OK	12-02-2026	16:15:41.074	2051.682	1008	OK
12-02-2026	16:15:42.074	2052.682	127.327	27.284	209	0	OK	12-02-2026	16:15:42.074	2052.682	30.061	OK	12-02-2026	16:15:42.074	2052.682	1008	OK
12-02-2026	16:15:43.074	2053.682	127.172	27.298	209	0	OK	12-02-2026	16:15:43.074	2053.682	30.062	OK	12-02-2026	16:15:43.074	2053.682	1008	OK
12-02-2026	16:15:44.075	2054.683	127.147	27.300	209	-1	OK	12-02-2026	16:15:44.075	2054.683	30.063	OK	12-02-2026	16:15:44.075	2054.683	1008	OK
12-02-2026	16:15:45.075	2055.683	127.144	27.300	209	0	OK	12-02-2026	16:15:45.075	2055.683	30.064	OK	12-02-2026	16:15:45.075	2055.683	1008	OK
12-02-2026	16:15:46.076	2056.684	127.111	27.303	209	-1	OK	12-02-2026	16:15:46.076	2056.684	30.064	OK	12-02-2026	16:15:46.076	2056.684	1008	OK
12-02-2026	16:15:47.078	2057.686	127.064	27.307	209	-1	OK	12-02-2026	16:15:47.078	2057.686	30.065	OK	12-02-2026	16:15:47.078	2057.686	1008	OK
12-02-2026	16:15:48.076	2058.684	127.242	27.291	209	0	OK	12-02-2026	16:15:48.076	2058.684	30.064	OK	12-02-2026	16:15:48.076	2058.684	1008	OK
12-02-2026	16:15:49.078	2059.686	127.058	27.307	209	0	OK	12-02-2026	16:15:49.078	2059.686	30.067	OK	12-02-2026	16:15:49.078	2059.686	1008	OK
