#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	10:59:14.977	1153.158	149.964	25.523	495	0	OK	16-02-2026	10:59:14.977	1153.158	28.442	OK	16-02-2026	10:59:14.977	1153.158	1012	OK
16-02-2026	10:59:15.975	1154.157	149.968	25.523	494	0	OK	16-02-2026	10:59:15.975	1154.157	28.441	OK	16-02-2026	10:59:15.975	1154.157	1012	OK
16-02-2026	10:59:16.976	1155.157	150.019	25.519	495	0	OK	16-02-2026	10:59:16.976	1155.157	28.441	OK	16-02-2026	10:59:16.976	1155.157	1012	OK
16-02-2026	10:59:17.977	1156.158	149.910	25.528	494	0	OK	16-02-2026	10:59:17.977	1156.158	28.439	OK	16-02-2026	10:59:17.977	1156.158	1012	OK
16-02-2026	10:59:18.978	1157.159	149.962	25.524	494	0	OK	16-02-2026	10:59:18.978	1157.159	28.439	OK	16-02-2026	10:59:18.978	1157.159	1012	OK
16-02-2026	10:59:19.978	1158.159	149.949	25.525	495	0	OK	16-02-2026	10:59:19.978	1158.159	28.439	OK	16-02-2026	10:59:19.978	1158.159	1012	OK
16-02-2026	10:59:20.977	1159.158	150.005	25.521	494	0	OK	16-02-2026	10:59:20.977	1159.158	28.438	OK	16-02-2026	10:59:20.977	1159.158	1012	OK
16-02-2026	10:59:21.977	1160.158	149.897	25.529	495	0	OK	16-02-2026	10:59:21.977	1160.158	28.439	OK	16-02-2026	10:59:21.977	1160.158	1012	OK
16-02-2026	10:59:22.979	1161.160	149.871	25.531	495	0	OK	16-02-2026	10:59:22.979	1161.160	28.439	OK	16-02-2026	10:59:22.979	1161.160	1012	OK
16-02-2026	10:59:23.978	1162.159	149.888	25.530	495	0	OK	16-02-2026	10:59:23.978	1162.159	28.438	OK	16-02-2026	10:59:23.978	1162.159	1012	OK
16-02-2026	10:59:24.978	1163.159	149.862	25.532	495	0	OK	16-02-2026	10:59:24.978	1163.159	28.438	OK	16-02-2026	10:59:24.978	1163.159	1012	OK
16-02-2026	10:59:25.979	1164.160	149.790	25.537	495	0	OK	16-02-2026	10:59:25.979	1164.160	28.440	OK	16-02-2026	10:59:25.979	1164.160	1012	OK
16-02-2026	10:59:26.978	1165.159	149.781	25.538	495	0	OK	16-02-2026	10:59:26.978	1165.159	28.439	OK	16-02-2026	10:59:26.978	1165.159	1012	OK
16-02-2026	10:59:27.978	1166.159	149.747	25.540	495	-1	OK	16-02-2026	10:59:27.978	1166.159	28.441	OK	16-02-2026	10:59:27.978	1166.159	1012	OK
16-02-2026	10:59:28.978	1167.160	149.703	25.544	495	0	OK	16-02-2026	10:59:28.978	1167.160	28.439	OK	16-02-2026	10:59:28.978	1167.160	1012	OK
16-02-2026	10:59:29.978	1168.160	149.764	25.539	495	0	OK	16-02-2026	10:59:29.978	1168.160	28.440	OK	16-02-2026	10:59:29.978	1168.160	1012	OK
16-02-2026	10:59:30.979	1169.160	149.742	25.541	495	0	OK	16-02-2026	10:59:30.979	1169.160	28.439	OK	16-02-2026	10:59:30.979	1169.160	1012	OK
16-02-2026	10:59:31.977	1170.158	149.699	25.544	495	0	OK	16-02-2026	10:59:31.977	1170.158	28.440	OK	16-02-2026	10:59:31.977	1170.158	1012	OK
16-02-2026	10:59:32.979	1171.160	149.707	25.544	495	0	OK	16-02-2026	10:59:32.979	1171.160	28.438	OK	16-02-2026	10:59:32.979	1171.160	1012	OK
16-02-2026	10:59:33.977	1172.158	149.771	25.539	495	0	OK	16-02-2026	10:59:33.977	1172.158	28.438	OK	16-02-2026	10:59:33.977	1172.158	1012	OK
16-02-2026	10:59:34.979	1173.160	149.694	25.545	495	0	OK	16-02-2026	10:59:34.979	1173.160	28.438	OK	16-02-2026	10:59:34.979	1173.160	1012	OK
16-02-2026	10:59:35.979	1174.160	149.609	25.551	495	0	OK	16-02-2026	10:59:35.979	1174.160	28.440	OK	16-02-2026	10:59:35.979	1174.160	1012	OK
16-02-2026	10:59:36.978	1175.159	149.644	25.548	495	0	OK	16-02-2026	10:59:36.978	1175.159	28.441	OK	16-02-2026	10:59:36.978	1175.159	1012	OK
16-02-2026	10:59:37.978	1176.159	149.644	25.548	495	0	OK	16-02-2026	10:59:37.978	1176.159	28.441	OK	16-02-2026	10:59:37.978	1176.159	1012	OK
16-02-2026	10:59:38.979	1177.160	149.533	25.556	495	0	OK	16-02-2026	10:59:38.979	1177.160	28.443	OK	16-02-2026	10:59:38.979	1177.160	1012	OK
16-02-2026	10:59:39.978	1178.159	149.589	25.552	495	0	OK	16-02-2026	10:59:39.978	1178.159	28.442	OK	16-02-2026	10:59:39.978	1178.159	1012	OK
16-02-2026	10:59:40.978	1179.159	149.592	25.552	495	0	OK	16-02-2026	10:59:40.978	1179.159	28.441	OK	16-02-2026	10:59:40.978	1179.159	1012	OK
16-02-2026	10:59:41.978	1180.159	149.554	25.555	495	0	OK	16-02-2026	10:59:41.978	1180.159	28.441	OK	16-02-2026	10:59:41.978	1180.159	1012	OK
16-02-2026	10:59:42.978	1181.159	149.485	25.560	495	0	OK	16-02-2026	10:59:42.978	1181.159	28.442	OK	16-02-2026	10:59:42.978	1181.159	1012	OK
16-02-2026	10:59:43.978	1182.159	149.537	25.556	495	0	OK	16-02-2026	10:59:43.978	1182.159	28.442	OK	16-02-2026	10:59:43.978	1182.159	1012	OK
16-02-2026	10:59:44.979	1183.160	149.528	25.557	495	0	OK	16-02-2026	10:59:44.979	1183.160	28.441	OK	16-02-2026	10:59:44.979	1183.160	1012	OK
16-02-2026	10:59:45.978	1184.159	149.576	25.553	495	0	OK	16-02-2026	10:59:45.978	1184.159	28.442	OK	16-02-2026	10:59:45.978	1184.159	1012	OK
16-02-2026	10:59:46.980	1185.161	149.437	25.564	495	0	OK	16-02-2026	10:59:46.980	1185.161	28.441	OK	16-02-2026	10:59:46.980	1185.161	1012	OK
16-02-2026	10:59:47.979	1186.161	149.504	25.558	495	0	OK	16-02-2026	10:59:47.979	1186.161	28.444	OK	16-02-2026	10:59:47.979	1186.161	1012	OK
16-02-2026	10:59:48.980	1187.162	149.452	25.562	495	0	OK	16-02-2026	10:59:48.980	1187.162	28.444	OK	16-02-2026	10:59:48.980	1187.162	1012	OK
16-02-2026	10:59:49.994	1188.175	149.465	25.561	495	0	OK	16-02-2026	10:59:49.994	1188.175	28.444	OK	16-02-2026	10:59:49.994	1188.175	1012	OK
16-02-2026	10:59:50.983	1189.164	149.478	25.560	495	-1	OK	16-02-2026	10:59:50.983	1189.164	28.444	OK	16-02-2026	10:59:50.983	1189.164	1012	OK
16-02-2026	10:59:51.981	1190.163	149.397	25.566	495	0	OK	16-02-2026	10:59:51.981	1190.163	28.445	OK	16-02-2026	10:59:51.981	1190.163	1012	OK
16-02-2026	10:59:52.984	1191.165	149.329	25.571	495	0	OK	16-02-2026	10:59:52.984	1191.165	28.446	OK	16-02-2026	10:59:52.984	1191.165	1012	OK
16-02-2026	10:59:53.982	1192.163	149.316	25.572	495	0	OK	16-02-2026	10:59:53.982	1192.163	28.446	OK	16-02-2026	10:59:53.982	1192.163	1012	OK
16-02-2026	10:59:54.983	1193.164	149.319	25.572	495	0	OK	16-02-2026	10:59:54.983	1193.164	28.445	OK	16-02-2026	10:59:54.983	1193.164	1012	OK
16-02-2026	10:59:55.982	1194.163	149.353	25.570	496	0	OK	16-02-2026	10:59:55.982	1194.163	28.443	OK	16-02-2026	10:59:55.982	1194.163	1012	OK
16-02-2026	10:59:56.984	1195.165	149.334	25.572	495	0	OK	16-02-2026	10:59:56.984	1195.165	28.441	OK	16-02-2026	10:59:56.984	1195.165	1012	OK
16-02-2026	10:59:57.984	1196.165	149.321	25.573	496	0	OK	16-02-2026	10:59:57.984	1196.165	28.441	OK	16-02-2026	10:59:57.984	1196.165	1012	OK
16-02-2026	10:59:58.985	1197.166	149.248	25.579	496	0	OK	16-02-2026	10:59:58.985	1197.166	28.440	OK	16-02-2026	10:59:58.985	1197.166	1012	OK
16-02-2026	10:59:59.985	1198.167	149.270	25.577	496	0	OK	16-02-2026	10:59:59.985	1198.167	28.441	OK	16-02-2026	10:59:59.985	1198.167	1012	OK
16-02-2026	11:00:00.987	1199.168	149.203	25.581	496	0	OK	16-02-2026	11:00:00.987	1199.168	28.445	OK	16-02-2026	11:00:00.987	1199.168	1012	OK
16-02-2026	11:00:01.989	1200.171	149.251	25.577	496	0	OK	16-02-2026	11:00:01.989	1200.171	28.446	OK	16-02-2026	11:00:01.989	1200.171	1012	OK
16-02-2026	11:00:02.988	1201.169	149.211	25.581	496	0	OK	16-02-2026	11:00:02.988	1201.169	28.443	OK	16-02-2026	11:00:02.988	1201.169	1012	OK
16-02-2026	11:00:03.987	1202.168	149.301	25.574	496	0	OK	16-02-2026	11:00:03.987	1202.168	28.443	OK	16-02-2026	11:00:03.987	1202.168	1012	OK
16-02-2026	11:00:04.987	1203.169	149.262	25.577	496	0	OK	16-02-2026	11:00:04.987	1203.169	28.443	OK	16-02-2026	11:00:04.987	1203.169	1012	OK
16-02-2026	11:00:05.989	1204.170	149.161	25.584	496	0	OK	16-02-2026	11:00:05.989	1204.170	28.446	OK	16-02-2026	11:00:05.989	1204.170	1012	OK
16-02-2026	11:00:06.989	1205.170	149.126	25.587	496	0	OK	16-02-2026	11:00:06.989	1205.170	28.445	OK	16-02-2026	11:00:06.989	1205.170	1012	OK
16-02-2026	11:00:07.990	1206.171	149.135	25.586	496	0	OK	16-02-2026	11:00:07.990	1206.171	28.446	OK	16-02-2026	11:00:07.990	1206.171	1012	OK
16-02-2026	11:00:08.991	1207.172	149.113	25.588	496	0	OK	16-02-2026	11:00:08.991	1207.172	28.445	OK	16-02-2026	11:00:08.991	1207.172	1012	OK
16-02-2026	11:00:09.991	1208.172	149.104	25.589	496	0	OK	16-02-2026	11:00:09.991	1208.172	28.444	OK	16-02-2026	11:00:09.991	1208.172	1012	OK
16-02-2026	11:00:10.993	1209.174	149.104	25.589	496	0	OK	16-02-2026	11:00:10.993	1209.174	28.444	OK	16-02-2026	11:00:10.993	1209.174	1012	OK
16-02-2026	11:00:11.992	1210.173	149.086	25.591	496	0	OK	16-02-2026	11:00:11.992	1210.173	28.442	OK	16-02-2026	11:00:11.992	1210.173	1012	OK
16-02-2026	11:00:12.993	1211.174	149.025	25.596	496	0	OK	16-02-2026	11:00:12.993	1211.174	28.441	OK	16-02-2026	11:00:12.993	1211.174	1012	OK
16-02-2026	11:00:13.994	1212.175	149.051	25.594	496	0	OK	16-02-2026	11:00:13.994	1212.175	28.441	OK	16-02-2026	11:00:13.994	1212.175	1012	OK
16-02-2026	11:00:14.994	1213.176	149.003	25.598	496	0	OK	16-02-2026	11:00:14.994	1213.176	28.440	OK	16-02-2026	11:00:14.994	1213.176	1012	OK
16-02-2026	11:00:15.994	1214.176	149.021	25.596	496	0	OK	16-02-2026	11:00:15.994	1214.176	28.442	OK	16-02-2026	11:00:15.994	1214.176	1012	OK
16-02-2026	11:00:16.995	1215.177	149.029	25.596	496	0	OK	16-02-2026	11:00:16.995	1215.177	28.440	OK	16-02-2026	11:00:16.995	1215.177	1012	OK
16-02-2026	11:00:17.995	1216.176	148.981	25.600	496	0	OK	16-02-2026	11:00:17.995	1216.176	28.439	OK	16-02-2026	11:00:17.995	1216.176	1012	OK
16-02-2026	11:00:18.995	1217.176	149.001	25.599	496	0	OK	16-02-2026	11:00:18.995	1217.176	28.437	OK	16-02-2026	11:00:18.995	1217.176	1012	OK
16-02-2026	11:00:19.995	1218.176	149.036	25.596	496	0	OK	16-02-2026	11:00:19.995	1218.176	28.438	OK	16-02-2026	11:00:19.995	1218.176	1012	OK
16-02-2026	11:00:20.995	1219.176	148.972	25.601	496	0	OK	16-02-2026	11:00:20.995	1219.176	28.438	OK	16-02-2026	11:00:20.995	1219.176	1012	OK
16-02-2026	11:00:21.996	1220.177	148.894	25.607	496	0	OK	16-02-2026	11:00:21.996	1220.177	28.438	OK	16-02-2026	11:00:21.996	1220.177	1012	OK
16-02-2026	11:00:22.996	1221.177	148.981	25.600	496	0	OK	16-02-2026	11:00:22.996	1221.177	28.439	OK	16-02-2026	11:00:22.996	1221.177	1012	OK
16-02-2026	11:00:23.997	1222.178	148.942	25.603	496	0	OK	16-02-2026	11:00:23.997	1222.178	28.439	OK	16-02-2026	11:00:23.997	1222.178	1012	OK
16-02-2026	11:00:24.996	1223.178	148.920	25.605	496	0	OK	16-02-2026	11:00:24.996	1223.178	28.438	OK	16-02-2026	11:00:24.996	1223.178	1012	OK
16-02-2026	11:00:25.998	1224.179	148.931	25.605	496	0	OK	16-02-2026	11:00:25.998	1224.179	28.435	OK	16-02-2026	11:00:25.998	1224.179	1012	OK
16-02-2026	11:00:27.012	1225.193	148.841	25.612	496	-1	OK	16-02-2026	11:00:27.012	1225.193	28.435	OK	16-02-2026	11:00:27.012	1225.193	1012	OK
16-02-2026	11:00:28.016	1226.197	148.812	25.614	496	0	OK	16-02-2026	11:00:28.016	1226.197	28.436	OK	16-02-2026	11:00:28.016	1226.197	1012	OK
16-02-2026	11:00:28.998	1227.179	148.841	25.612	496	0	OK	16-02-2026	11:00:28.998	1227.179	28.435	OK	16-02-2026	11:00:28.998	1227.179	1012	OK
16-02-2026	11:00:30.000	1228.181	148.874	25.610	496	0	OK	16-02-2026	11:00:30.000	1228.181	28.433	OK	16-02-2026	11:00:30.000	1228.181	1012	OK
16-02-2026	11:00:31.000	1229.181	148.792	25.617	496	0	OK	16-02-2026	11:00:31.000	1229.181	28.431	OK	16-02-2026	11:00:31.000	1229.181	1012	OK
16-02-2026	11:00:32.001	1230.182	148.704	25.623	496	0	OK	16-02-2026	11:00:32.001	1230.182	28.434	OK	16-02-2026	11:00:32.001	1230.182	1012	OK
16-02-2026	11:00:33.001	1231.182	148.682	25.625	497	-1	OK	16-02-2026	11:00:33.001	1231.182	28.433	OK	16-02-2026	11:00:33.001	1231.182	1012	OK
16-02-2026	11:00:34.001	1232.183	148.685	25.625	497	-1	OK	16-02-2026	11:00:34.001	1232.183	28.432	OK	16-02-2026	11:00:34.001	1232.183	1012	OK
16-02-2026	11:00:35.001	1233.182	148.740	25.621	497	0	OK	16-02-2026	11:00:35.001	1233.182	28.431	OK	16-02-2026	11:00:35.001	1233.182	1012	OK
16-02-2026	11:00:36.004	1234.185	148.766	25.619	497	0	OK	16-02-2026	11:00:36.004	1234.185	28.431	OK	16-02-2026	11:00:36.004	1234.185	1012	OK
16-02-2026	11:00:37.003	1235.184	148.760	25.620	497	0	OK	16-02-2026	11:00:37.003	1235.184	28.429	OK	16-02-2026	11:00:37.003	1235.184	1012	OK
16-02-2026	11:00:38.003	1236.184	148.812	25.616	497	0	OK	16-02-2026	11:00:38.003	1236.184	28.429	OK	16-02-2026	11:00:38.003	1236.184	1012	OK
16-02-2026	11:00:39.004	1237.185	148.665	25.628	497	0	OK	16-02-2026	11:00:39.004	1237.185	28.427	OK	16-02-2026	11:00:39.004	1237.185	1012	OK
16-02-2026	11:00:40.004	1238.185	148.749	25.622	497	0	OK	16-02-2026	11:00:40.004	1238.185	28.425	OK	16-02-2026	11:00:40.004	1238.185	1012	OK
16-02-2026	11:00:41.004	1239.185	148.724	25.624	497	0	OK	16-02-2026	11:00:41.004	1239.185	28.425	OK	16-02-2026	11:00:41.004	1239.185	1012	OK
16-02-2026	11:00:42.006	1240.187	148.698	25.626	497	0	OK	16-02-2026	11:00:42.006	1240.187	28.425	OK	16-02-2026	11:00:42.006	1240.187	1012	OK
16-02-2026	11:00:43.005	1241.187	148.625	25.632	497	0	OK	16-02-2026	11:00:43.005	1241.187	28.424	OK	16-02-2026	11:00:43.005	1241.187	1012	OK
16-02-2026	11:00:44.005	1242.186	148.724	25.624	497	0	OK	16-02-2026	11:00:44.005	1242.186	28.425	OK	16-02-2026	11:00:44.005	1242.186	1012	OK
16-02-2026	11:00:45.005	1243.186	148.665	25.628	497	0	OK	16-02-2026	11:00:45.005	1243.186	28.427	OK	16-02-2026	11:00:45.005	1243.186	1012	OK
16-02-2026	11:00:46.006	1244.187	148.634	25.631	497	0	OK	16-02-2026	11:00:46.006	1244.187	28.425	OK	16-02-2026	11:00:46.006	1244.187	1012	OK
16-02-2026	11:00:47.007	1245.188	148.663	25.629	497	0	OK	16-02-2026	11:00:47.007	1245.188	28.424	OK	16-02-2026	11:00:47.007	1245.188	1012	OK
16-02-2026	11:00:48.006	1246.187	148.632	25.632	497	0	OK	16-02-2026	11:00:48.006	1246.187	28.422	OK	16-02-2026	11:00:48.006	1246.187	1012	OK
16-02-2026	11:00:49.006	1247.188	148.500	25.642	497	0	OK	16-02-2026	11:00:49.006	1247.188	28.423	OK	16-02-2026	11:00:49.006	1247.188	1012	OK
16-02-2026	11:00:50.009	1248.190	148.570	25.636	497	0	OK	16-02-2026	11:00:50.009	1248.190	28.425	OK	16-02-2026	11:00:50.009	1248.190	1012	OK
16-02-2026	11:00:51.006	1249.187	148.467	25.644	497	0	OK	16-02-2026	11:00:51.006	1249.187	28.425	OK	16-02-2026	11:00:51.006	1249.187	1012	OK
16-02-2026	11:00:52.009	1250.190	148.522	25.640	497	0	OK	16-02-2026	11:00:52.009	1250.190	28.424	OK	16-02-2026	11:00:52.009	1250.190	1012	OK
16-02-2026	11:00:53.009	1251.190	148.487	25.643	497	0	OK	16-02-2026	11:00:53.009	1251.190	28.423	OK	16-02-2026	11:00:53.009	1251.190	1012	OK
16-02-2026	11:00:54.009	1252.190	148.414	25.649	497	0	OK	16-02-2026	11:00:54.009	1252.190	28.422	OK	16-02-2026	11:00:54.009	1252.190	1012	OK
16-02-2026	11:00:55.008	1253.189	148.419	25.648	497	0	OK	16-02-2026	11:00:55.008	1253.189	28.424	OK	16-02-2026	11:00:55.008	1253.189	1012	OK
16-02-2026	11:00:56.007	1254.189	148.403	25.649	497	0	OK	16-02-2026	11:00:56.007	1254.189	28.425	OK	16-02-2026	11:00:56.007	1254.189	1012	OK
16-02-2026	11:00:57.007	1255.189	148.421	25.647	497	0	OK	16-02-2026	11:00:57.007	1255.189	28.427	OK	16-02-2026	11:00:57.007	1255.189	1012	OK
16-02-2026	11:00:58.008	1256.189	148.346	25.652	497	0	OK	16-02-2026	11:00:58.008	1256.189	28.430	OK	16-02-2026	11:00:58.008	1256.189	1012	OK
16-02-2026	11:00:59.008	1257.189	148.421	25.647	497	0	OK	16-02-2026	11:00:59.008	1257.189	28.427	OK	16-02-2026	11:00:59.008	1257.189	1012	OK
16-02-2026	11:01:00.018	1258.199	148.302	25.656	497	0	OK	16-02-2026	11:01:00.018	1258.199	28.428	OK	16-02-2026	11:01:00.018	1258.199	1012	OK
16-02-2026	11:01:01.009	1259.190	148.313	25.656	497	0	OK	16-02-2026	11:01:01.009	1259.190	28.425	OK	16-02-2026	11:01:01.009	1259.190	1012	OK
16-02-2026	11:01:02.010	1260.192	148.233	25.662	497	0	OK	16-02-2026	11:01:02.010	1260.192	28.426	OK	16-02-2026	11:01:02.010	1260.192	1012	OK
16-02-2026	11:01:03.010	1261.191	148.297	25.657	497	0	OK	16-02-2026	11:01:03.010	1261.191	28.426	OK	16-02-2026	11:01:03.010	1261.191	1012	OK
16-02-2026	11:01:04.011	1262.192	148.229	25.662	497	0	OK	16-02-2026	11:01:04.011	1262.192	28.427	OK	16-02-2026	11:01:04.011	1262.192	1012	OK
16-02-2026	11:01:05.010	1263.191	148.238	25.661	497	0	OK	16-02-2026	11:01:05.010	1263.191	28.428	OK	16-02-2026	11:01:05.010	1263.191	1012	OK
16-02-2026	11:01:06.011	1264.192	148.178	25.666	497	0	OK	16-02-2026	11:01:06.011	1264.192	28.427	OK	16-02-2026	11:01:06.011	1264.192	1012	OK
16-02-2026	11:01:07.009	1265.191	148.262	25.660	498	0	OK	16-02-2026	11:01:07.009	1265.191	28.425	OK	16-02-2026	11:01:07.009	1265.191	1012	OK
16-02-2026	11:01:08.011	1266.192	148.259	25.660	497	0	OK	16-02-2026	11:01:08.011	1266.192	28.426	OK	16-02-2026	11:01:08.011	1266.192	1012	OK
16-02-2026	11:01:09.011	1267.192	148.204	25.664	498	0	OK	16-02-2026	11:01:09.011	1267.192	28.427	OK	16-02-2026	11:01:09.011	1267.192	1012	OK
16-02-2026	11:01:10.014	1268.195	148.127	25.670	498	0	OK	16-02-2026	11:01:10.014	1268.195	28.427	OK	16-02-2026	11:01:10.014	1268.195	1012	OK
16-02-2026	11:01:11.010	1269.192	148.187	25.665	498	0	OK	16-02-2026	11:01:11.010	1269.192	28.428	OK	16-02-2026	11:01:11.010	1269.192	1012	OK
16-02-2026	11:01:12.010	1270.192	148.153	25.668	498	0	OK	16-02-2026	11:01:12.010	1270.192	28.427	OK	16-02-2026	11:01:12.010	1270.192	1012	OK
16-02-2026	11:01:13.010	1271.191	148.112	25.672	498	0	OK	16-02-2026	11:01:13.010	1271.191	28.424	OK	16-02-2026	11:01:13.010	1271.191	1012	OK
16-02-2026	11:01:14.012	1272.193	148.103	25.673	498	0	OK	16-02-2026	11:01:14.012	1272.193	28.423	OK	16-02-2026	11:01:14.012	1272.193	1012	OK
16-02-2026	11:01:15.011	1273.192	148.154	25.669	498	0	OK	16-02-2026	11:01:15.011	1273.192	28.423	OK	16-02-2026	11:01:15.011	1273.192	1012	OK
16-02-2026	11:01:16.011	1274.192	148.056	25.677	498	0	OK	16-02-2026	11:01:16.011	1274.192	28.422	OK	16-02-2026	11:01:16.011	1274.192	1012	OK
16-02-2026	11:01:17.012	1275.193	147.985	25.682	498	0	OK	16-02-2026	11:01:17.012	1275.193	28.424	OK	16-02-2026	11:01:17.012	1275.193	1012	OK
16-02-2026	11:01:18.011	1276.192	148.039	25.678	498	0	OK	16-02-2026	11:01:18.011	1276.192	28.423	OK	16-02-2026	11:01:18.011	1276.192	1012	OK
16-02-2026	11:01:19.012	1277.194	148.030	25.679	498	0	OK	16-02-2026	11:01:19.012	1277.194	28.422	OK	16-02-2026	11:01:19.012	1277.194	1012	OK
16-02-2026	11:01:20.016	1278.197	147.954	25.685	498	0	OK	16-02-2026	11:01:20.016	1278.197	28.422	OK	16-02-2026	11:01:20.016	1278.197	1012	OK
16-02-2026	11:01:21.018	1279.199	147.966	25.684	498	0	OK	16-02-2026	11:01:21.018	1279.199	28.422	OK	16-02-2026	11:01:21.018	1279.199	1012	OK
16-02-2026	11:01:22.017	1280.199	147.988	25.682	498	0	OK	16-02-2026	11:01:22.017	1280.199	28.423	OK	16-02-2026	11:01:22.017	1280.199	1012	OK
16-02-2026	11:01:23.018	1281.199	147.921	25.687	498	0	OK	16-02-2026	11:01:23.018	1281.199	28.424	OK	16-02-2026	11:01:23.018	1281.199	1012	OK
16-02-2026	11:01:24.016	1282.198	147.895	25.689	498	0	OK	16-02-2026	11:01:24.016	1282.198	28.424	OK	16-02-2026	11:01:24.016	1282.198	1012	OK
16-02-2026	11:01:25.017	1283.198	147.870	25.691	498	0	OK	16-02-2026	11:01:25.017	1283.198	28.424	OK	16-02-2026	11:01:25.017	1283.198	1012	OK
16-02-2026	11:01:26.018	1284.199	147.815	25.695	498	0	OK	16-02-2026	11:01:26.018	1284.199	28.425	OK	16-02-2026	11:01:26.018	1284.199	1012	OK
16-02-2026	11:01:27.017	1285.198	147.901	25.688	498	0	OK	16-02-2026	11:01:27.017	1285.198	28.426	OK	16-02-2026	11:01:27.017	1285.198	1012	OK
16-02-2026	11:01:28.018	1286.199	147.837	25.693	498	0	OK	16-02-2026	11:01:28.018	1286.199	28.426	OK	16-02-2026	11:01:28.018	1286.199	1012	OK
16-02-2026	11:01:29.018	1287.199	147.777	25.698	498	0	OK	16-02-2026	11:01:29.018	1287.199	28.425	OK	16-02-2026	11:01:29.018	1287.199	1012	OK
16-02-2026	11:01:30.018	1288.199	147.848	25.693	498	-1	OK	16-02-2026	11:01:30.018	1288.199	28.423	OK	16-02-2026	11:01:30.018	1288.199	1012	OK
16-02-2026	11:01:31.018	1289.200	147.851	25.693	498	0	OK	16-02-2026	11:01:31.018	1289.200	28.422	OK	16-02-2026	11:01:31.018	1289.200	1012	OK
16-02-2026	11:01:32.019	1290.200	147.870	25.691	498	0	OK	16-02-2026	11:01:32.019	1290.200	28.424	OK	16-02-2026	11:01:32.019	1290.200	1012	OK
16-02-2026	11:01:33.019	1291.200	147.819	25.695	498	0	OK	16-02-2026	11:01:33.019	1291.200	28.424	OK	16-02-2026	11:01:33.019	1291.200	1012	OK
16-02-2026	11:01:34.018	1292.200	147.870	25.691	498	0	OK	16-02-2026	11:01:34.018	1292.200	28.424	OK	16-02-2026	11:01:34.018	1292.200	1012	OK
16-02-2026	11:01:35.019	1293.200	147.800	25.697	498	0	OK	16-02-2026	11:01:35.019	1293.200	28.422	OK	16-02-2026	11:01:35.019	1293.200	1012	OK
16-02-2026	11:01:36.018	1294.200	147.733	25.702	498	0	OK	16-02-2026	11:01:36.018	1294.200	28.423	OK	16-02-2026	11:01:36.018	1294.200	1012	OK
16-02-2026	11:01:37.018	1295.199	147.737	25.702	498	0	OK	16-02-2026	11:01:37.018	1295.199	28.422	OK	16-02-2026	11:01:37.018	1295.199	1012	OK
16-02-2026	11:01:38.018	1296.199	147.715	25.704	498	0	OK	16-02-2026	11:01:38.018	1296.199	28.421	OK	16-02-2026	11:01:38.018	1296.199	1012	OK
