#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	09:08:58.722	1622.891	151.597	26.903	353	-1	OK	16-02-2026	09:08:58.722	1622.891	24.161	OK	16-02-2026	09:08:58.722	1622.891	1013	OK
16-02-2026	09:08:59.722	1623.891	151.658	26.898	352	0	OK	16-02-2026	09:08:59.722	1623.891	24.162	OK	16-02-2026	09:08:59.722	1623.891	1013	OK
16-02-2026	09:09:00.722	1624.891	151.571	26.905	353	-1	OK	16-02-2026	09:09:00.722	1624.891	24.161	OK	16-02-2026	09:09:00.722	1624.891	1013	OK
16-02-2026	09:09:01.722	1625.891	151.601	26.903	353	-1	OK	16-02-2026	09:09:01.722	1625.891	24.160	OK	16-02-2026	09:09:01.722	1625.891	1013	OK
16-02-2026	09:09:02.721	1626.890	151.531	26.909	353	-1	OK	16-02-2026	09:09:02.721	1626.890	24.158	OK	16-02-2026	09:09:02.721	1626.890	1013	OK
16-02-2026	09:09:03.722	1627.891	151.557	26.907	353	-1	OK	16-02-2026	09:09:03.722	1627.891	24.158	OK	16-02-2026	09:09:03.722	1627.891	1013	OK
16-02-2026	09:09:04.722	1628.891	151.420	26.917	352	-1	OK	16-02-2026	09:09:04.722	1628.891	24.160	OK	16-02-2026	09:09:04.722	1628.891	1013	OK
16-02-2026	09:09:05.722	1629.891	151.562	26.906	352	-1	OK	16-02-2026	09:09:05.722	1629.891	24.160	OK	16-02-2026	09:09:05.722	1629.891	1013	OK
16-02-2026	09:09:06.722	1630.890	151.446	26.915	353	-1	OK	16-02-2026	09:09:06.722	1630.890	24.160	OK	16-02-2026	09:09:06.722	1630.890	1013	OK
16-02-2026	09:09:07.723	1631.892	151.424	26.917	353	-1	OK	16-02-2026	09:09:07.723	1631.892	24.159	OK	16-02-2026	09:09:07.723	1631.892	1013	OK
16-02-2026	09:09:08.722	1632.891	151.631	26.901	353	-1	OK	16-02-2026	09:09:08.722	1632.891	24.159	OK	16-02-2026	09:09:08.722	1632.891	1013	OK
16-02-2026	09:09:09.723	1633.891	151.527	26.909	353	-1	OK	16-02-2026	09:09:09.723	1633.891	24.159	OK	16-02-2026	09:09:09.723	1633.891	1013	OK
16-02-2026	09:09:10.723	1634.892	151.354	26.923	353	-1	OK	16-02-2026	09:09:10.723	1634.892	24.157	OK	16-02-2026	09:09:10.723	1634.892	1013	OK
16-02-2026	09:09:11.723	1635.892	151.432	26.917	353	-1	OK	16-02-2026	09:09:11.723	1635.892	24.157	OK	16-02-2026	09:09:11.723	1635.892	1013	OK
16-02-2026	09:09:12.722	1636.891	151.406	26.919	353	-1	OK	16-02-2026	09:09:12.722	1636.891	24.157	OK	16-02-2026	09:09:12.722	1636.891	1013	OK
16-02-2026	09:09:13.724	1637.892	151.376	26.921	353	-1	OK	16-02-2026	09:09:13.724	1637.892	24.158	OK	16-02-2026	09:09:13.724	1637.892	1013	OK
16-02-2026	09:09:14.723	1638.892	151.420	26.917	353	-1	OK	16-02-2026	09:09:14.723	1638.892	24.160	OK	16-02-2026	09:09:14.723	1638.892	1013	OK
16-02-2026	09:09:15.724	1639.892	151.381	26.920	353	-1	OK	16-02-2026	09:09:15.724	1639.892	24.160	OK	16-02-2026	09:09:15.724	1639.892	1013	OK
16-02-2026	09:09:16.724	1640.893	151.355	26.922	353	-1	OK	16-02-2026	09:09:16.724	1640.893	24.160	OK	16-02-2026	09:09:16.724	1640.893	1013	OK
16-02-2026	09:09:17.724	1641.893	151.319	26.926	353	-1	OK	16-02-2026	09:09:17.724	1641.893	24.156	OK	16-02-2026	09:09:17.724	1641.893	1013	OK
16-02-2026	09:09:18.725	1642.894	151.320	26.925	353	-1	OK	16-02-2026	09:09:18.725	1642.894	24.159	OK	16-02-2026	09:09:18.725	1642.894	1013	OK
16-02-2026	09:09:19.723	1643.892	151.242	26.931	353	-1	OK	16-02-2026	09:09:19.723	1643.892	24.159	OK	16-02-2026	09:09:19.723	1643.892	1013	OK
16-02-2026	09:09:20.724	1644.893	151.368	26.921	353	-1	OK	16-02-2026	09:09:20.724	1644.893	24.160	OK	16-02-2026	09:09:20.724	1644.893	1013	OK
16-02-2026	09:09:21.723	1645.892	151.302	26.927	353	-1	OK	16-02-2026	09:09:21.723	1645.892	24.157	OK	16-02-2026	09:09:21.723	1645.892	1013	OK
16-02-2026	09:09:22.725	1646.894	151.346	26.923	353	-1	OK	16-02-2026	09:09:22.725	1646.894	24.159	OK	16-02-2026	09:09:22.725	1646.894	1013	OK
16-02-2026	09:09:23.725	1647.893	151.308	26.925	353	-1	OK	16-02-2026	09:09:23.725	1647.893	24.162	OK	16-02-2026	09:09:23.725	1647.893	1013	OK
16-02-2026	09:09:24.724	1648.893	151.204	26.933	353	-1	OK	16-02-2026	09:09:24.724	1648.893	24.162	OK	16-02-2026	09:09:24.724	1648.893	1013	OK
16-02-2026	09:09:25.738	1649.906	151.273	26.928	353	-1	OK	16-02-2026	09:09:25.738	1649.906	24.161	OK	16-02-2026	09:09:25.738	1649.906	1013	OK
16-02-2026	09:09:26.724	1650.893	151.229	26.932	353	-1	OK	16-02-2026	09:09:26.724	1650.893	24.159	OK	16-02-2026	09:09:26.724	1650.893	1013	OK
16-02-2026	09:09:27.724	1651.893	151.173	26.937	353	-1	OK	16-02-2026	09:09:27.724	1651.893	24.157	OK	16-02-2026	09:09:27.724	1651.893	1013	OK
16-02-2026	09:09:28.724	1652.893	151.220	26.933	353	-1	OK	16-02-2026	09:09:28.724	1652.893	24.158	OK	16-02-2026	09:09:28.724	1652.893	1013	OK
16-02-2026	09:09:29.725	1653.894	151.221	26.932	353	-1	OK	16-02-2026	09:09:29.725	1653.894	24.161	OK	16-02-2026	09:09:29.725	1653.894	1013	OK
16-02-2026	09:09:30.725	1654.894	151.136	26.938	353	-1	OK	16-02-2026	09:09:30.725	1654.894	24.163	OK	16-02-2026	09:09:30.725	1654.894	1013	OK
16-02-2026	09:09:31.724	1655.893	151.183	26.935	353	-1	OK	16-02-2026	09:09:31.724	1655.893	24.161	OK	16-02-2026	09:09:31.724	1655.893	1013	OK
16-02-2026	09:09:32.725	1656.893	151.118	26.940	353	-1	OK	16-02-2026	09:09:32.725	1656.893	24.161	OK	16-02-2026	09:09:32.725	1656.893	1013	OK
16-02-2026	09:09:33.725	1657.894	151.152	26.938	353	-1	OK	16-02-2026	09:09:33.725	1657.894	24.159	OK	16-02-2026	09:09:33.725	1657.894	1013	OK
16-02-2026	09:09:34.725	1658.894	151.144	26.938	353	-1	OK	16-02-2026	09:09:34.725	1658.894	24.161	OK	16-02-2026	09:09:34.725	1658.894	1013	OK
16-02-2026	09:09:35.725	1659.893	151.036	26.947	353	-1	OK	16-02-2026	09:09:35.725	1659.893	24.159	OK	16-02-2026	09:09:35.725	1659.893	1013	OK
16-02-2026	09:09:36.725	1660.894	151.156	26.938	353	-1	OK	16-02-2026	09:09:36.725	1660.894	24.158	OK	16-02-2026	09:09:36.725	1660.894	1013	OK
16-02-2026	09:09:37.725	1661.894	151.095	26.943	353	-1	OK	16-02-2026	09:09:37.725	1661.894	24.157	OK	16-02-2026	09:09:37.725	1661.894	1013	OK
16-02-2026	09:09:38.725	1662.893	151.090	26.944	353	-1	OK	16-02-2026	09:09:38.725	1662.893	24.155	OK	16-02-2026	09:09:38.725	1662.893	1013	OK
16-02-2026	09:09:39.725	1663.894	151.060	26.946	353	-1	OK	16-02-2026	09:09:39.725	1663.894	24.156	OK	16-02-2026	09:09:39.725	1663.894	1013	OK
16-02-2026	09:09:40.725	1664.894	151.056	26.946	353	-1	OK	16-02-2026	09:09:40.725	1664.894	24.157	OK	16-02-2026	09:09:40.725	1664.894	1013	OK
16-02-2026	09:09:41.726	1665.895	150.975	26.952	353	-1	OK	16-02-2026	09:09:41.726	1665.895	24.158	OK	16-02-2026	09:09:41.726	1665.895	1013	OK
16-02-2026	09:09:42.730	1666.899	150.972	26.951	353	-1	OK	16-02-2026	09:09:42.730	1666.899	24.162	OK	16-02-2026	09:09:42.730	1666.899	1013	OK
16-02-2026	09:09:43.728	1667.897	150.976	26.951	353	-1	OK	16-02-2026	09:09:43.728	1667.897	24.161	OK	16-02-2026	09:09:43.728	1667.897	1013	OK
16-02-2026	09:09:44.730	1668.899	151.011	26.948	353	-1	OK	16-02-2026	09:09:44.730	1668.899	24.162	OK	16-02-2026	09:09:44.730	1668.899	1013	OK
16-02-2026	09:09:45.730	1669.899	150.976	26.951	353	-1	OK	16-02-2026	09:09:45.730	1669.899	24.161	OK	16-02-2026	09:09:45.730	1669.899	1013	OK
16-02-2026	09:09:46.729	1670.898	150.920	26.955	353	-1	OK	16-02-2026	09:09:46.729	1670.898	24.162	OK	16-02-2026	09:09:46.729	1670.898	1013	OK
16-02-2026	09:09:47.729	1671.897	150.873	26.959	353	-1	OK	16-02-2026	09:09:47.729	1671.897	24.161	OK	16-02-2026	09:09:47.729	1671.897	1013	OK
16-02-2026	09:09:48.730	1672.899	150.985	26.950	353	0	OK	16-02-2026	09:09:48.730	1672.899	24.162	OK	16-02-2026	09:09:48.730	1672.899	1013	OK
16-02-2026	09:09:49.728	1673.897	150.885	26.959	353	-1	OK	16-02-2026	09:09:49.728	1673.897	24.158	OK	16-02-2026	09:09:49.728	1673.897	1013	OK
16-02-2026	09:09:50.730	1674.898	150.898	26.957	353	-1	OK	16-02-2026	09:09:50.730	1674.898	24.161	OK	16-02-2026	09:09:50.730	1674.898	1013	OK
16-02-2026	09:09:51.731	1675.900	150.932	26.955	353	-1	OK	16-02-2026	09:09:51.731	1675.900	24.159	OK	16-02-2026	09:09:51.731	1675.900	1013	OK
16-02-2026	09:09:52.729	1676.898	150.834	26.962	353	-1	OK	16-02-2026	09:09:52.729	1676.898	24.161	OK	16-02-2026	09:09:52.729	1676.898	1013	OK
16-02-2026	09:09:53.731	1677.900	150.868	26.960	353	-1	OK	16-02-2026	09:09:53.731	1677.900	24.159	OK	16-02-2026	09:09:53.731	1677.900	1013	OK
16-02-2026	09:09:54.730	1678.899	150.739	26.970	353	-1	OK	16-02-2026	09:09:54.730	1678.899	24.159	OK	16-02-2026	09:09:54.730	1678.899	1013	OK
16-02-2026	09:09:55.731	1679.899	150.799	26.965	353	0	OK	16-02-2026	09:09:55.731	1679.899	24.160	OK	16-02-2026	09:09:55.731	1679.899	1013	OK
16-02-2026	09:09:56.731	1680.900	150.816	26.964	353	-1	OK	16-02-2026	09:09:56.731	1680.900	24.159	OK	16-02-2026	09:09:56.731	1680.900	1013	OK
16-02-2026	09:09:57.731	1681.900	150.798	26.966	353	-1	OK	16-02-2026	09:09:57.731	1681.900	24.157	OK	16-02-2026	09:09:57.731	1681.900	1013	OK
16-02-2026	09:09:58.729	1682.898	150.752	26.969	353	-1	OK	16-02-2026	09:09:58.729	1682.898	24.159	OK	16-02-2026	09:09:58.729	1682.898	1013	OK
16-02-2026	09:09:59.730	1683.898	150.761	26.968	354	-1	OK	16-02-2026	09:09:59.730	1683.898	24.160	OK	16-02-2026	09:09:59.730	1683.898	1013	OK
16-02-2026	09:10:00.730	1684.899	150.709	26.972	354	-1	OK	16-02-2026	09:10:00.730	1684.899	24.160	OK	16-02-2026	09:10:00.730	1684.899	1013	OK
16-02-2026	09:10:01.731	1685.900	150.611	26.979	354	-1	OK	16-02-2026	09:10:01.731	1685.900	24.162	OK	16-02-2026	09:10:01.731	1685.900	1013	OK
16-02-2026	09:10:02.729	1686.898	150.736	26.969	354	-1	OK	16-02-2026	09:10:02.729	1686.898	24.163	OK	16-02-2026	09:10:02.729	1686.898	1013	OK
16-02-2026	09:10:03.734	1687.903	150.629	26.977	354	-1	OK	16-02-2026	09:10:03.734	1687.903	24.164	OK	16-02-2026	09:10:03.734	1687.903	1013	OK
16-02-2026	09:10:04.731	1688.899	150.620	26.978	353	-1	OK	16-02-2026	09:10:04.731	1688.899	24.163	OK	16-02-2026	09:10:04.731	1688.899	1013	OK
16-02-2026	09:10:05.731	1689.900	150.637	26.977	354	-1	OK	16-02-2026	09:10:05.731	1689.900	24.162	OK	16-02-2026	09:10:05.731	1689.900	1013	OK
16-02-2026	09:10:06.731	1690.899	150.658	26.975	354	0	OK	16-02-2026	09:10:06.731	1690.899	24.163	OK	16-02-2026	09:10:06.731	1690.899	1013	OK
16-02-2026	09:10:07.730	1691.899	150.658	26.975	354	-1	OK	16-02-2026	09:10:07.730	1691.899	24.163	OK	16-02-2026	09:10:07.730	1691.899	1013	OK
16-02-2026	09:10:08.729	1692.898	150.495	26.988	354	-1	OK	16-02-2026	09:10:08.729	1692.898	24.162	OK	16-02-2026	09:10:08.729	1692.898	1013	OK
16-02-2026	09:10:09.730	1693.899	150.534	26.985	354	-1	OK	16-02-2026	09:10:09.730	1693.899	24.162	OK	16-02-2026	09:10:09.730	1693.899	1013	OK
16-02-2026	09:10:10.730	1694.898	150.521	26.986	354	-1	OK	16-02-2026	09:10:10.730	1694.898	24.162	OK	16-02-2026	09:10:10.730	1694.898	1013	OK
16-02-2026	09:10:11.730	1695.899	150.525	26.986	354	-1	OK	16-02-2026	09:10:11.730	1695.899	24.161	OK	16-02-2026	09:10:11.730	1695.899	1013	OK
16-02-2026	09:10:12.730	1696.899	150.581	26.981	354	-1	OK	16-02-2026	09:10:12.730	1696.899	24.163	OK	16-02-2026	09:10:12.730	1696.899	1013	OK
16-02-2026	09:10:13.730	1697.899	150.353	26.999	354	-1	OK	16-02-2026	09:10:13.730	1697.899	24.162	OK	16-02-2026	09:10:13.730	1697.899	1013	OK
16-02-2026	09:10:14.733	1698.902	150.624	26.978	354	-1	OK	16-02-2026	09:10:14.733	1698.902	24.162	OK	16-02-2026	09:10:14.733	1698.902	1013	OK
16-02-2026	09:10:15.733	1699.902	150.430	26.994	354	-1	OK	16-02-2026	09:10:15.733	1699.902	24.159	OK	16-02-2026	09:10:15.733	1699.902	1013	OK
16-02-2026	09:10:16.731	1700.900	150.430	26.994	354	-1	OK	16-02-2026	09:10:16.731	1700.900	24.159	OK	16-02-2026	09:10:16.731	1700.900	1013	OK
16-02-2026	09:10:17.733	1701.902	150.417	26.995	354	-1	OK	16-02-2026	09:10:17.733	1701.902	24.159	OK	16-02-2026	09:10:17.733	1701.902	1013	OK
16-02-2026	09:10:18.734	1702.903	150.370	26.998	354	-1	OK	16-02-2026	09:10:18.734	1702.903	24.161	OK	16-02-2026	09:10:18.734	1702.903	1013	OK
16-02-2026	09:10:19.732	1703.901	150.422	26.994	354	-1	OK	16-02-2026	09:10:19.732	1703.901	24.161	OK	16-02-2026	09:10:19.732	1703.901	1013	OK
16-02-2026	09:10:20.732	1704.901	150.396	26.996	354	0	OK	16-02-2026	09:10:20.732	1704.901	24.161	OK	16-02-2026	09:10:20.732	1704.901	1013	OK
16-02-2026	09:10:21.734	1705.903	150.374	26.998	354	-1	OK	16-02-2026	09:10:21.734	1705.903	24.160	OK	16-02-2026	09:10:21.734	1705.903	1013	OK
16-02-2026	09:10:22.734	1706.903	150.422	26.994	354	-1	OK	16-02-2026	09:10:22.734	1706.903	24.161	OK	16-02-2026	09:10:22.734	1706.903	1013	OK
16-02-2026	09:10:23.734	1707.903	150.280	27.005	354	-1	OK	16-02-2026	09:10:23.734	1707.903	24.161	OK	16-02-2026	09:10:23.734	1707.903	1013	OK
16-02-2026	09:10:24.735	1708.904	150.267	27.006	354	-1	OK	16-02-2026	09:10:24.735	1708.904	24.161	OK	16-02-2026	09:10:24.735	1708.904	1013	OK
16-02-2026	09:10:25.735	1709.903	150.289	27.004	354	-1	OK	16-02-2026	09:10:25.735	1709.903	24.162	OK	16-02-2026	09:10:25.735	1709.903	1013	OK
16-02-2026	09:10:26.736	1710.905	150.263	27.006	354	-1	OK	16-02-2026	09:10:26.736	1710.905	24.162	OK	16-02-2026	09:10:26.736	1710.905	1013	OK
16-02-2026	09:10:27.735	1711.904	150.195	27.011	354	0	OK	16-02-2026	09:10:27.735	1711.904	24.163	OK	16-02-2026	09:10:27.735	1711.904	1013	OK
16-02-2026	09:10:28.734	1712.903	150.281	27.004	354	-1	OK	16-02-2026	09:10:28.734	1712.903	24.164	OK	16-02-2026	09:10:28.734	1712.903	1013	OK
16-02-2026	09:10:29.737	1713.906	150.298	27.003	354	-1	OK	16-02-2026	09:10:29.737	1713.906	24.163	OK	16-02-2026	09:10:29.737	1713.906	1013	OK
16-02-2026	09:10:30.736	1714.905	150.293	27.004	354	-1	OK	16-02-2026	09:10:30.736	1714.905	24.161	OK	16-02-2026	09:10:30.736	1714.905	1013	OK
16-02-2026	09:10:31.736	1715.905	150.297	27.004	354	-1	OK	16-02-2026	09:10:31.736	1715.905	24.160	OK	16-02-2026	09:10:31.736	1715.905	1013	OK
16-02-2026	09:10:32.737	1716.906	150.229	27.009	354	-1	OK	16-02-2026	09:10:32.737	1716.906	24.161	OK	16-02-2026	09:10:32.737	1716.906	1013	OK
16-02-2026	09:10:33.736	1717.905	150.280	27.005	354	-1	OK	16-02-2026	09:10:33.736	1717.905	24.161	OK	16-02-2026	09:10:33.736	1717.905	1013	OK
16-02-2026	09:10:34.735	1718.904	150.170	27.013	354	-1	OK	16-02-2026	09:10:34.735	1718.904	24.163	OK	16-02-2026	09:10:34.735	1718.904	1013	OK
16-02-2026	09:10:35.736	1719.905	150.225	27.009	354	-1	OK	16-02-2026	09:10:35.736	1719.905	24.162	OK	16-02-2026	09:10:35.736	1719.905	1013	OK
16-02-2026	09:10:36.737	1720.906	150.157	27.014	354	-1	OK	16-02-2026	09:10:36.737	1720.906	24.163	OK	16-02-2026	09:10:36.737	1720.906	1013	OK
16-02-2026	09:10:37.737	1721.906	150.113	27.018	354	-1	OK	16-02-2026	09:10:37.737	1721.906	24.161	OK	16-02-2026	09:10:37.737	1721.906	1013	OK
16-02-2026	09:10:38.736	1722.905	150.165	27.014	354	-1	OK	16-02-2026	09:10:38.736	1722.905	24.161	OK	16-02-2026	09:10:38.736	1722.905	1013	OK
16-02-2026	09:10:39.737	1723.905	150.122	27.017	354	-1	OK	16-02-2026	09:10:39.737	1723.905	24.162	OK	16-02-2026	09:10:39.737	1723.905	1013	OK
16-02-2026	09:10:40.735	1724.904	150.097	27.019	354	-1	OK	16-02-2026	09:10:40.735	1724.904	24.162	OK	16-02-2026	09:10:40.735	1724.904	1013	OK
16-02-2026	09:10:41.739	1725.908	150.040	27.024	354	-1	OK	16-02-2026	09:10:41.739	1725.908	24.160	OK	16-02-2026	09:10:41.739	1725.908	1013	OK
16-02-2026	09:10:42.738	1726.907	150.058	27.022	354	0	OK	16-02-2026	09:10:42.738	1726.907	24.162	OK	16-02-2026	09:10:42.738	1726.907	1013	OK
16-02-2026	09:10:43.753	1727.922	149.921	27.033	354	-1	OK	16-02-2026	09:10:43.753	1727.922	24.161	OK	16-02-2026	09:10:43.753	1727.922	1013	OK
16-02-2026	09:10:44.738	1728.907	150.012	27.025	354	-1	OK	16-02-2026	09:10:44.738	1728.907	24.164	OK	16-02-2026	09:10:44.738	1728.907	1013	OK
16-02-2026	09:10:45.738	1729.907	149.977	27.028	354	-1	OK	16-02-2026	09:10:45.738	1729.907	24.163	OK	16-02-2026	09:10:45.738	1729.907	1013	OK
16-02-2026	09:10:46.738	1730.906	150.025	27.024	354	-1	OK	16-02-2026	09:10:46.738	1730.906	24.164	OK	16-02-2026	09:10:46.738	1730.906	1013	OK
16-02-2026	09:10:47.738	1731.907	149.887	27.035	354	-1	OK	16-02-2026	09:10:47.738	1731.907	24.163	OK	16-02-2026	09:10:47.738	1731.907	1013	OK
16-02-2026	09:10:48.737	1732.906	149.930	27.032	354	0	OK	16-02-2026	09:10:48.737	1732.906	24.162	OK	16-02-2026	09:10:48.737	1732.906	1013	OK
16-02-2026	09:10:49.738	1733.907	149.934	27.032	354	-1	OK	16-02-2026	09:10:49.738	1733.907	24.161	OK	16-02-2026	09:10:49.738	1733.907	1013	OK
16-02-2026	09:10:50.737	1734.906	149.866	27.037	354	-1	OK	16-02-2026	09:10:50.737	1734.906	24.162	OK	16-02-2026	09:10:50.737	1734.906	1013	OK
16-02-2026	09:10:51.740	1735.908	149.866	27.037	354	0	OK	16-02-2026	09:10:51.740	1735.908	24.162	OK	16-02-2026	09:10:51.740	1735.908	1013	OK
16-02-2026	09:10:52.740	1736.908	149.875	27.036	354	-1	OK	16-02-2026	09:10:52.740	1736.908	24.163	OK	16-02-2026	09:10:52.740	1736.908	1013	OK
16-02-2026	09:10:53.741	1737.910	149.836	27.039	355	-1	OK	16-02-2026	09:10:53.741	1737.910	24.163	OK	16-02-2026	09:10:53.741	1737.910	1013	OK
16-02-2026	09:10:54.740	1738.908	149.883	27.035	354	-1	OK	16-02-2026	09:10:54.740	1738.908	24.164	OK	16-02-2026	09:10:54.740	1738.908	1013	OK
16-02-2026	09:10:55.740	1739.909	149.956	27.030	355	-1	OK	16-02-2026	09:10:55.740	1739.909	24.162	OK	16-02-2026	09:10:55.740	1739.909	1013	OK
16-02-2026	09:10:56.741	1740.909	149.819	27.041	355	-1	OK	16-02-2026	09:10:56.741	1740.909	24.161	OK	16-02-2026	09:10:56.741	1740.909	1013	OK
16-02-2026	09:10:57.743	1741.912	149.746	27.047	355	-1	OK	16-02-2026	09:10:57.743	1741.912	24.160	OK	16-02-2026	09:10:57.743	1741.912	1013	OK
16-02-2026	09:10:58.743	1742.911	149.831	27.040	355	0	OK	16-02-2026	09:10:58.743	1742.911	24.161	OK	16-02-2026	09:10:58.743	1742.911	1013	OK
16-02-2026	09:10:59.743	1743.912	149.801	27.043	355	-1	OK	16-02-2026	09:10:59.743	1743.912	24.159	OK	16-02-2026	09:10:59.743	1743.912	1013	OK
16-02-2026	09:11:00.743	1744.912	149.806	27.042	355	-1	OK	16-02-2026	09:11:00.743	1744.912	24.161	OK	16-02-2026	09:11:00.743	1744.912	1013	OK
16-02-2026	09:11:01.743	1745.911	149.729	27.048	355	-1	OK	16-02-2026	09:11:01.743	1745.911	24.161	OK	16-02-2026	09:11:01.743	1745.911	1013	OK
16-02-2026	09:11:02.742	1746.911	149.771	27.045	355	-1	OK	16-02-2026	09:11:02.742	1746.911	24.160	OK	16-02-2026	09:11:02.742	1746.911	1013	OK
16-02-2026	09:11:03.742	1747.911	149.762	27.046	355	-1	OK	16-02-2026	09:11:03.742	1747.911	24.159	OK	16-02-2026	09:11:03.742	1747.911	1013	OK
16-02-2026	09:11:04.742	1748.911	149.673	27.053	355	-1	OK	16-02-2026	09:11:04.742	1748.911	24.159	OK	16-02-2026	09:11:04.742	1748.911	1013	OK
16-02-2026	09:11:05.742	1749.911	149.661	27.053	355	-1	OK	16-02-2026	09:11:05.742	1749.911	24.162	OK	16-02-2026	09:11:05.742	1749.911	1013	OK
16-02-2026	09:11:06.742	1750.911	149.593	27.058	355	-1	OK	16-02-2026	09:11:06.742	1750.911	24.163	OK	16-02-2026	09:11:06.742	1750.911	1013	OK
16-02-2026	09:11:07.743	1751.911	149.721	27.048	355	0	OK	16-02-2026	09:11:07.743	1751.911	24.163	OK	16-02-2026	09:11:07.743	1751.911	1013	OK
16-02-2026	09:11:08.743	1752.912	149.729	27.048	355	-1	OK	16-02-2026	09:11:08.743	1752.912	24.161	OK	16-02-2026	09:11:08.743	1752.912	1013	OK
16-02-2026	09:11:09.744	1753.912	149.571	27.060	355	0	OK	16-02-2026	09:11:09.744	1753.912	24.162	OK	16-02-2026	09:11:09.744	1753.912	1013	OK
16-02-2026	09:11:10.744	1754.913	149.588	27.059	355	-1	OK	16-02-2026	09:11:10.744	1754.913	24.161	OK	16-02-2026	09:11:10.744	1754.913	1013	OK
16-02-2026	09:11:11.742	1755.911	149.567	27.061	355	-1	OK	16-02-2026	09:11:11.742	1755.911	24.160	OK	16-02-2026	09:11:11.742	1755.911	1013	OK
16-02-2026	09:11:12.743	1756.911	149.639	27.055	355	-1	OK	16-02-2026	09:11:12.743	1756.911	24.161	OK	16-02-2026	09:11:12.743	1756.911	1013	OK
16-02-2026	09:11:13.744	1757.913	149.546	27.062	355	-1	OK	16-02-2026	09:11:13.744	1757.913	24.162	OK	16-02-2026	09:11:13.744	1757.913	1013	OK
16-02-2026	09:11:14.745	1758.913	149.460	27.069	355	-1	OK	16-02-2026	09:11:14.745	1758.913	24.161	OK	16-02-2026	09:11:14.745	1758.913	1013	OK
16-02-2026	09:11:15.745	1759.914	149.464	27.069	355	-1	OK	16-02-2026	09:11:15.745	1759.914	24.160	OK	16-02-2026	09:11:15.745	1759.914	1013	OK
16-02-2026	09:11:16.744	1760.913	149.554	27.062	355	-1	OK	16-02-2026	09:11:16.744	1760.913	24.160	OK	16-02-2026	09:11:16.744	1760.913	1013	OK
16-02-2026	09:11:17.746	1761.915	149.431	27.071	355	-1	OK	16-02-2026	09:11:17.746	1761.915	24.162	OK	16-02-2026	09:11:17.746	1761.915	1013	OK
16-02-2026	09:11:18.744	1762.913	149.601	27.058	355	0	OK	16-02-2026	09:11:18.744	1762.913	24.161	OK	16-02-2026	09:11:18.744	1762.913	1013	OK
16-02-2026	09:11:19.746	1763.914	149.388	27.075	355	-1	OK	16-02-2026	09:11:19.746	1763.914	24.160	OK	16-02-2026	09:11:19.746	1763.914	1013	OK
