#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	13:13:10.711	1567.379	120.516	26.305	489	-1	OK	17-02-2026	13:13:10.711	1567.379	33.165	OK	17-02-2026	13:13:10.711	1567.379	1009	OK
17-02-2026	13:13:11.712	1568.379	120.544	26.302	489	-1	OK	17-02-2026	13:13:11.712	1568.379	33.166	OK	17-02-2026	13:13:11.712	1568.379	1009	OK
17-02-2026	13:13:12.712	1569.380	120.430	26.313	489	0	OK	17-02-2026	13:13:12.712	1569.380	33.166	OK	17-02-2026	13:13:12.712	1569.380	1009	OK
17-02-2026	13:13:13.710	1570.378	120.350	26.321	489	0	OK	17-02-2026	13:13:13.710	1570.378	33.165	OK	17-02-2026	13:13:13.710	1570.378	1009	OK
17-02-2026	13:13:14.711	1571.379	120.285	26.327	489	0	OK	17-02-2026	13:13:14.711	1571.379	33.166	OK	17-02-2026	13:13:14.711	1571.379	1009	OK
17-02-2026	13:13:15.711	1572.378	120.228	26.333	489	-1	OK	17-02-2026	13:13:15.711	1572.378	33.164	OK	17-02-2026	13:13:15.711	1572.378	1009	OK
17-02-2026	13:13:16.710	1573.378	120.159	26.340	489	0	OK	17-02-2026	13:13:16.710	1573.378	33.163	OK	17-02-2026	13:13:16.710	1573.378	1009	OK
17-02-2026	13:13:17.711	1574.378	120.192	26.337	489	0	OK	17-02-2026	13:13:17.711	1574.378	33.162	OK	17-02-2026	13:13:17.711	1574.378	1009	OK
17-02-2026	13:13:18.711	1575.378	120.141	26.342	489	-1	OK	17-02-2026	13:13:18.711	1575.378	33.162	OK	17-02-2026	13:13:18.711	1575.378	1009	OK
17-02-2026	13:13:19.711	1576.379	120.097	26.346	489	0	OK	17-02-2026	13:13:19.711	1576.379	33.163	OK	17-02-2026	13:13:19.711	1576.379	1009	OK
17-02-2026	13:13:20.712	1577.379	120.107	26.345	489	-1	OK	17-02-2026	13:13:20.712	1577.379	33.163	OK	17-02-2026	13:13:20.712	1577.379	1009	OK
17-02-2026	13:13:21.711	1578.379	119.970	26.358	490	0	OK	17-02-2026	13:13:21.711	1578.379	33.164	OK	17-02-2026	13:13:21.711	1578.379	1009	OK
17-02-2026	13:13:22.711	1579.379	119.993	26.355	490	0	OK	17-02-2026	13:13:22.711	1579.379	33.167	OK	17-02-2026	13:13:22.711	1579.379	1009	OK
17-02-2026	13:13:23.710	1580.378	120.050	26.350	490	0	OK	17-02-2026	13:13:23.710	1580.378	33.165	OK	17-02-2026	13:13:23.710	1580.378	1009	OK
17-02-2026	13:13:24.711	1581.379	119.882	26.366	490	0	OK	17-02-2026	13:13:24.711	1581.379	33.166	OK	17-02-2026	13:13:24.711	1581.379	1009	OK
17-02-2026	13:13:25.712	1582.380	119.849	26.370	490	0	OK	17-02-2026	13:13:25.712	1582.380	33.163	OK	17-02-2026	13:13:25.712	1582.380	1009	OK
17-02-2026	13:13:26.713	1583.380	119.797	26.375	490	-1	OK	17-02-2026	13:13:26.713	1583.380	33.163	OK	17-02-2026	13:13:26.713	1583.380	1009	OK
17-02-2026	13:13:27.712	1584.380	119.834	26.372	490	0	OK	17-02-2026	13:13:27.712	1584.380	33.161	OK	17-02-2026	13:13:27.712	1584.380	1009	OK
17-02-2026	13:13:28.714	1585.381	119.720	26.383	490	0	OK	17-02-2026	13:13:28.714	1585.381	33.161	OK	17-02-2026	13:13:28.714	1585.381	1009	OK
17-02-2026	13:13:29.717	1586.384	119.674	26.387	490	-1	OK	17-02-2026	13:13:29.717	1586.384	33.163	OK	17-02-2026	13:13:29.717	1586.384	1009	OK
17-02-2026	13:13:30.717	1587.385	119.612	26.393	490	0	OK	17-02-2026	13:13:30.717	1587.385	33.163	OK	17-02-2026	13:13:30.717	1587.385	1009	OK
17-02-2026	13:13:31.716	1588.384	119.710	26.384	490	-1	OK	17-02-2026	13:13:31.716	1588.384	33.161	OK	17-02-2026	13:13:31.716	1588.384	1009	OK
17-02-2026	13:13:32.717	1589.384	119.718	26.384	490	-1	OK	17-02-2026	13:13:32.717	1589.384	33.158	OK	17-02-2026	13:13:32.717	1589.384	1009	OK
17-02-2026	13:13:33.717	1590.384	119.667	26.389	490	0	OK	17-02-2026	13:13:33.717	1590.384	33.158	OK	17-02-2026	13:13:33.717	1590.384	1009	OK
17-02-2026	13:13:34.717	1591.385	119.746	26.381	490	0	OK	17-02-2026	13:13:34.717	1591.385	33.159	OK	17-02-2026	13:13:34.717	1591.385	1009	OK
17-02-2026	13:13:35.717	1592.385	119.860	26.370	490	-1	OK	17-02-2026	13:13:35.717	1592.385	33.159	OK	17-02-2026	13:13:35.717	1592.385	1009	OK
17-02-2026	13:13:36.717	1593.385	119.829	26.373	490	-1	OK	17-02-2026	13:13:36.717	1593.385	33.159	OK	17-02-2026	13:13:36.717	1593.385	1009	OK
17-02-2026	13:13:37.716	1594.384	119.713	26.384	490	-1	OK	17-02-2026	13:13:37.716	1594.384	33.160	OK	17-02-2026	13:13:37.716	1594.384	1009	OK
17-02-2026	13:13:38.718	1595.385	119.754	26.380	490	0	OK	17-02-2026	13:13:38.718	1595.385	33.160	OK	17-02-2026	13:13:38.718	1595.385	1009	OK
17-02-2026	13:13:39.717	1596.384	119.726	26.383	490	-1	OK	17-02-2026	13:13:39.717	1596.384	33.159	OK	17-02-2026	13:13:39.717	1596.384	1009	OK
17-02-2026	13:13:40.718	1597.386	119.774	26.378	490	-1	OK	17-02-2026	13:13:40.718	1597.386	33.160	OK	17-02-2026	13:13:40.718	1597.386	1009	OK
17-02-2026	13:13:41.718	1598.385	119.698	26.386	490	0	OK	17-02-2026	13:13:41.718	1598.385	33.158	OK	17-02-2026	13:13:41.718	1598.385	1009	OK
17-02-2026	13:13:42.717	1599.384	119.708	26.385	490	-1	OK	17-02-2026	13:13:42.717	1599.384	33.158	OK	17-02-2026	13:13:42.717	1599.384	1009	OK
17-02-2026	13:13:43.717	1600.384	119.600	26.396	490	0	OK	17-02-2026	13:13:43.717	1600.384	33.156	OK	17-02-2026	13:13:43.717	1600.384	1009	OK
17-02-2026	13:13:44.717	1601.385	119.638	26.392	490	0	OK	17-02-2026	13:13:44.717	1601.385	33.157	OK	17-02-2026	13:13:44.717	1601.385	1009	OK
17-02-2026	13:13:45.717	1602.384	119.621	26.394	490	0	OK	17-02-2026	13:13:45.717	1602.384	33.156	OK	17-02-2026	13:13:45.717	1602.384	1009	OK
17-02-2026	13:13:46.718	1603.385	119.623	26.393	490	-1	OK	17-02-2026	13:13:46.718	1603.385	33.159	OK	17-02-2026	13:13:46.718	1603.385	1009	OK
17-02-2026	13:13:47.717	1604.384	119.638	26.392	490	0	OK	17-02-2026	13:13:47.717	1604.384	33.157	OK	17-02-2026	13:13:47.717	1604.384	1009	OK
17-02-2026	13:13:48.719	1605.387	119.458	26.409	491	-1	OK	17-02-2026	13:13:48.719	1605.387	33.159	OK	17-02-2026	13:13:48.719	1605.387	1009	OK
17-02-2026	13:13:49.716	1606.384	119.512	26.404	491	0	OK	17-02-2026	13:13:49.716	1606.384	33.158	OK	17-02-2026	13:13:49.716	1606.384	1009	OK
17-02-2026	13:13:50.718	1607.386	119.389	26.416	491	0	OK	17-02-2026	13:13:50.718	1607.386	33.158	OK	17-02-2026	13:13:50.718	1607.386	1009	OK
17-02-2026	13:13:51.717	1608.384	119.292	26.426	491	0	OK	17-02-2026	13:13:51.717	1608.384	33.156	OK	17-02-2026	13:13:51.717	1608.384	1009	OK
17-02-2026	13:13:52.719	1609.386	119.305	26.425	491	0	OK	17-02-2026	13:13:52.719	1609.386	33.155	OK	17-02-2026	13:13:52.719	1609.386	1009	OK
17-02-2026	13:13:53.719	1610.387	119.335	26.422	491	0	OK	17-02-2026	13:13:53.719	1610.387	33.155	OK	17-02-2026	13:13:53.719	1610.387	1009	OK
17-02-2026	13:13:54.721	1611.388	119.271	26.428	491	0	OK	17-02-2026	13:13:54.721	1611.388	33.156	OK	17-02-2026	13:13:54.721	1611.388	1009	OK
17-02-2026	13:13:55.720	1612.387	119.328	26.423	491	-1	OK	17-02-2026	13:13:55.720	1612.387	33.154	OK	17-02-2026	13:13:55.720	1612.387	1009	OK
17-02-2026	13:13:56.719	1613.387	119.384	26.417	491	0	OK	17-02-2026	13:13:56.719	1613.387	33.156	OK	17-02-2026	13:13:56.719	1613.387	1009	OK
17-02-2026	13:13:57.721	1614.389	119.312	26.424	491	-1	OK	17-02-2026	13:13:57.721	1614.389	33.156	OK	17-02-2026	13:13:57.721	1614.389	1009	OK
17-02-2026	13:13:58.722	1615.389	119.271	26.428	491	-1	OK	17-02-2026	13:13:58.722	1615.389	33.156	OK	17-02-2026	13:13:58.722	1615.389	1009	OK
17-02-2026	13:13:59.721	1616.388	119.274	26.428	491	0	OK	17-02-2026	13:13:59.721	1616.388	33.155	OK	17-02-2026	13:13:59.721	1616.388	1009	OK
17-02-2026	13:14:00.721	1617.389	119.225	26.433	491	0	OK	17-02-2026	13:14:00.721	1617.389	33.154	OK	17-02-2026	13:14:00.721	1617.389	1009	OK
17-02-2026	13:14:01.721	1618.389	119.143	26.441	491	0	OK	17-02-2026	13:14:01.721	1618.389	33.154	OK	17-02-2026	13:14:01.721	1618.389	1009	OK
17-02-2026	13:14:02.720	1619.388	119.161	26.439	492	-1	OK	17-02-2026	13:14:02.720	1619.388	33.155	OK	17-02-2026	13:14:02.720	1619.388	1009	OK
17-02-2026	13:14:03.721	1620.389	119.100	26.445	492	0	OK	17-02-2026	13:14:03.721	1620.389	33.155	OK	17-02-2026	13:14:03.721	1620.389	1009	OK
17-02-2026	13:14:04.721	1621.389	119.061	26.449	492	-1	OK	17-02-2026	13:14:04.721	1621.389	33.154	OK	17-02-2026	13:14:04.721	1621.389	1009	OK
17-02-2026	13:14:05.721	1622.388	118.949	26.460	492	0	OK	17-02-2026	13:14:05.721	1622.388	33.154	OK	17-02-2026	13:14:05.721	1622.388	1009	OK
17-02-2026	13:14:06.721	1623.389	118.941	26.461	492	-1	OK	17-02-2026	13:14:06.721	1623.389	33.153	OK	17-02-2026	13:14:06.721	1623.389	1009	OK
17-02-2026	13:14:07.722	1624.389	118.857	26.469	492	-1	OK	17-02-2026	13:14:07.722	1624.389	33.154	OK	17-02-2026	13:14:07.722	1624.389	1009	OK
17-02-2026	13:14:08.721	1625.388	118.890	26.466	492	0	OK	17-02-2026	13:14:08.721	1625.388	33.153	OK	17-02-2026	13:14:08.721	1625.388	1009	OK
17-02-2026	13:14:09.735	1626.403	118.862	26.469	492	0	OK	17-02-2026	13:14:09.735	1626.403	33.152	OK	17-02-2026	13:14:09.735	1626.403	1009	OK
17-02-2026	13:14:10.723	1627.390	118.767	26.478	492	0	OK	17-02-2026	13:14:10.723	1627.390	33.153	OK	17-02-2026	13:14:10.723	1627.390	1009	OK
17-02-2026	13:14:11.722	1628.390	118.788	26.476	492	-1	OK	17-02-2026	13:14:11.722	1628.390	33.153	OK	17-02-2026	13:14:11.722	1628.390	1009	OK
17-02-2026	13:14:12.722	1629.389	118.665	26.488	492	0	OK	17-02-2026	13:14:12.722	1629.389	33.153	OK	17-02-2026	13:14:12.722	1629.389	1009	OK
17-02-2026	13:14:13.722	1630.390	118.660	26.489	492	0	OK	17-02-2026	13:14:13.722	1630.390	33.151	OK	17-02-2026	13:14:13.722	1630.390	1009	OK
17-02-2026	13:14:14.723	1631.391	118.633	26.492	493	0	OK	17-02-2026	13:14:14.723	1631.391	33.150	OK	17-02-2026	13:14:14.723	1631.391	1009	OK
17-02-2026	13:14:15.723	1632.391	118.561	26.499	493	0	OK	17-02-2026	13:14:15.723	1632.391	33.150	OK	17-02-2026	13:14:15.723	1632.391	1009	OK
17-02-2026	13:14:16.725	1633.392	118.554	26.500	493	0	OK	17-02-2026	13:14:16.725	1633.392	33.149	OK	17-02-2026	13:14:16.725	1633.392	1009	OK
17-02-2026	13:14:17.724	1634.391	118.567	26.499	493	0	OK	17-02-2026	13:14:17.724	1634.391	33.148	OK	17-02-2026	13:14:17.724	1634.391	1009	OK
17-02-2026	13:14:18.723	1635.391	118.508	26.505	493	0	OK	17-02-2026	13:14:18.723	1635.391	33.147	OK	17-02-2026	13:14:18.723	1635.391	1009	OK
17-02-2026	13:14:19.725	1636.392	118.498	26.506	493	0	OK	17-02-2026	13:14:19.725	1636.392	33.147	OK	17-02-2026	13:14:19.725	1636.392	1009	OK
17-02-2026	13:14:20.724	1637.391	118.503	26.505	493	0	OK	17-02-2026	13:14:20.724	1637.391	33.149	OK	17-02-2026	13:14:20.724	1637.391	1009	OK
17-02-2026	13:14:21.725	1638.392	118.449	26.510	493	0	OK	17-02-2026	13:14:21.725	1638.392	33.150	OK	17-02-2026	13:14:21.725	1638.392	1009	OK
17-02-2026	13:14:22.724	1639.392	118.551	26.500	493	-1	OK	17-02-2026	13:14:22.724	1639.392	33.150	OK	17-02-2026	13:14:22.724	1639.392	1009	OK
17-02-2026	13:14:23.726	1640.394	118.485	26.507	493	-1	OK	17-02-2026	13:14:23.726	1640.394	33.148	OK	17-02-2026	13:14:23.726	1640.394	1009	OK
17-02-2026	13:14:24.725	1641.393	118.546	26.501	493	0	OK	17-02-2026	13:14:24.725	1641.393	33.148	OK	17-02-2026	13:14:24.725	1641.393	1009	OK
17-02-2026	13:14:25.726	1642.393	118.528	26.503	493	0	OK	17-02-2026	13:14:25.726	1642.393	33.147	OK	17-02-2026	13:14:25.726	1642.393	1009	OK
17-02-2026	13:14:26.727	1643.394	118.495	26.506	493	0	OK	17-02-2026	13:14:26.727	1643.394	33.148	OK	17-02-2026	13:14:26.727	1643.394	1009	OK
17-02-2026	13:14:27.728	1644.396	118.546	26.501	493	0	OK	17-02-2026	13:14:27.728	1644.396	33.148	OK	17-02-2026	13:14:27.728	1644.396	1009	OK
17-02-2026	13:14:28.728	1645.395	118.482	26.507	493	-1	OK	17-02-2026	13:14:28.728	1645.395	33.149	OK	17-02-2026	13:14:28.728	1645.395	1009	OK
17-02-2026	13:14:29.729	1646.396	118.360	26.519	493	-1	OK	17-02-2026	13:14:29.729	1646.396	33.149	OK	17-02-2026	13:14:29.729	1646.396	1009	OK
17-02-2026	13:14:30.729	1647.396	118.386	26.517	493	-1	OK	17-02-2026	13:14:30.729	1647.396	33.147	OK	17-02-2026	13:14:30.729	1647.396	1009	OK
17-02-2026	13:14:31.730	1648.397	118.357	26.519	493	0	OK	17-02-2026	13:14:31.730	1648.397	33.150	OK	17-02-2026	13:14:31.730	1648.397	1009	OK
17-02-2026	13:14:32.730	1649.397	118.358	26.520	493	0	OK	17-02-2026	13:14:32.730	1649.397	33.146	OK	17-02-2026	13:14:32.730	1649.397	1009	OK
17-02-2026	13:14:33.729	1650.396	118.304	26.525	493	-1	OK	17-02-2026	13:14:33.729	1650.396	33.147	OK	17-02-2026	13:14:33.729	1650.396	1009	OK
17-02-2026	13:14:34.729	1651.396	118.435	26.513	493	0	OK	17-02-2026	13:14:34.729	1651.396	33.144	OK	17-02-2026	13:14:34.729	1651.396	1009	OK
17-02-2026	13:14:35.729	1652.396	118.376	26.518	493	0	OK	17-02-2026	13:14:35.729	1652.396	33.147	OK	17-02-2026	13:14:35.729	1652.396	1009	OK
17-02-2026	13:14:36.729	1653.396	118.327	26.523	493	-1	OK	17-02-2026	13:14:36.729	1653.396	33.146	OK	17-02-2026	13:14:36.729	1653.396	1009	OK
17-02-2026	13:14:37.729	1654.396	118.391	26.517	493	0	OK	17-02-2026	13:14:37.729	1654.396	33.145	OK	17-02-2026	13:14:37.729	1654.396	1009	OK
17-02-2026	13:14:38.728	1655.396	118.470	26.509	493	-1	OK	17-02-2026	13:14:38.728	1655.396	33.146	OK	17-02-2026	13:14:38.728	1655.396	1009	OK
17-02-2026	13:14:39.729	1656.396	118.448	26.512	493	0	OK	17-02-2026	13:14:39.729	1656.396	33.143	OK	17-02-2026	13:14:39.729	1656.396	1009	OK
17-02-2026	13:14:40.731	1657.398	118.412	26.515	493	0	OK	17-02-2026	13:14:40.731	1657.398	33.145	OK	17-02-2026	13:14:40.731	1657.398	1009	OK
17-02-2026	13:14:41.731	1658.398	118.391	26.517	493	0	OK	17-02-2026	13:14:41.731	1658.398	33.145	OK	17-02-2026	13:14:41.731	1658.398	1009	OK
17-02-2026	13:14:42.730	1659.398	118.437	26.513	493	-1	OK	17-02-2026	13:14:42.730	1659.398	33.143	OK	17-02-2026	13:14:42.730	1659.398	1009	OK
17-02-2026	13:14:43.731	1660.398	118.506	26.507	493	-1	OK	17-02-2026	13:14:43.731	1660.398	33.140	OK	17-02-2026	13:14:43.731	1660.398	1009	OK
17-02-2026	13:14:44.729	1661.397	118.435	26.514	493	0	OK	17-02-2026	13:14:44.729	1661.397	33.140	OK	17-02-2026	13:14:44.729	1661.397	1009	OK
17-02-2026	13:14:45.731	1662.398	118.509	26.506	493	0	OK	17-02-2026	13:14:45.731	1662.398	33.143	OK	17-02-2026	13:14:45.731	1662.398	1009	OK
17-02-2026	13:14:46.730	1663.398	118.473	26.509	493	0	OK	17-02-2026	13:14:46.730	1663.398	33.145	OK	17-02-2026	13:14:46.730	1663.398	1009	OK
17-02-2026	13:14:47.731	1664.399	118.468	26.510	493	0	OK	17-02-2026	13:14:47.731	1664.399	33.143	OK	17-02-2026	13:14:47.731	1664.399	1009	OK
17-02-2026	13:14:48.733	1665.400	118.466	26.511	493	0	OK	17-02-2026	13:14:48.733	1665.400	33.140	OK	17-02-2026	13:14:48.733	1665.400	1009	OK
17-02-2026	13:14:49.741	1666.408	118.418	26.516	493	0	OK	17-02-2026	13:14:49.741	1666.408	33.139	OK	17-02-2026	13:14:49.741	1666.408	1009	OK
17-02-2026	13:14:50.733	1667.401	118.331	26.525	493	-1	OK	17-02-2026	13:14:50.733	1667.401	33.137	OK	17-02-2026	13:14:50.733	1667.401	1009	OK
17-02-2026	13:14:51.735	1668.402	118.301	26.528	493	-1	OK	17-02-2026	13:14:51.735	1668.402	33.137	OK	17-02-2026	13:14:51.735	1668.402	1009	OK
17-02-2026	13:14:52.735	1669.402	118.382	26.520	493	-1	OK	17-02-2026	13:14:52.735	1669.402	33.137	OK	17-02-2026	13:14:52.735	1669.402	1009	OK
17-02-2026	13:14:53.734	1670.401	118.207	26.537	493	-1	OK	17-02-2026	13:14:53.734	1670.401	33.138	OK	17-02-2026	13:14:53.734	1670.401	1009	OK
17-02-2026	13:14:54.733	1671.401	118.298	26.528	494	-1	OK	17-02-2026	13:14:54.733	1671.401	33.138	OK	17-02-2026	13:14:54.733	1671.401	1009	OK
17-02-2026	13:14:55.735	1672.402	118.217	26.536	494	0	OK	17-02-2026	13:14:55.735	1672.402	33.138	OK	17-02-2026	13:14:55.735	1672.402	1009	OK
17-02-2026	13:14:56.733	1673.401	118.110	26.546	494	0	OK	17-02-2026	13:14:56.733	1673.401	33.140	OK	17-02-2026	13:14:56.733	1673.401	1009	OK
17-02-2026	13:14:57.734	1674.402	118.171	26.540	493	0	OK	17-02-2026	13:14:57.734	1674.402	33.140	OK	17-02-2026	13:14:57.734	1674.402	1009	OK
17-02-2026	13:14:58.733	1675.401	118.163	26.541	494	-1	OK	17-02-2026	13:14:58.733	1675.401	33.139	OK	17-02-2026	13:14:58.733	1675.401	1009	OK
17-02-2026	13:14:59.734	1676.402	118.100	26.548	494	0	OK	17-02-2026	13:14:59.734	1676.402	33.136	OK	17-02-2026	13:14:59.734	1676.402	1009	OK
17-02-2026	13:15:00.734	1677.402	118.133	26.545	494	0	OK	17-02-2026	13:15:00.734	1677.402	33.135	OK	17-02-2026	13:15:00.734	1677.402	1009	OK
17-02-2026	13:15:01.735	1678.402	118.116	26.547	494	-1	OK	17-02-2026	13:15:01.735	1678.402	33.134	OK	17-02-2026	13:15:01.735	1678.402	1009	OK
17-02-2026	13:15:02.735	1679.402	118.131	26.545	494	-1	OK	17-02-2026	13:15:02.735	1679.402	33.136	OK	17-02-2026	13:15:02.735	1679.402	1009	OK
17-02-2026	13:15:03.736	1680.403	118.108	26.548	494	0	OK	17-02-2026	13:15:03.736	1680.403	33.133	OK	17-02-2026	13:15:03.736	1680.403	1009	OK
17-02-2026	13:15:04.736	1681.403	118.080	26.551	494	-1	OK	17-02-2026	13:15:04.736	1681.403	33.132	OK	17-02-2026	13:15:04.736	1681.403	1009	OK
17-02-2026	13:15:05.736	1682.403	118.060	26.553	494	0	OK	17-02-2026	13:15:05.736	1682.403	33.132	OK	17-02-2026	13:15:05.736	1682.403	1009	OK
17-02-2026	13:15:06.737	1683.404	117.976	26.561	494	0	OK	17-02-2026	13:15:06.737	1683.404	33.133	OK	17-02-2026	13:15:06.737	1683.404	1009	OK
17-02-2026	13:15:07.737	1684.404	117.814	26.577	494	-1	OK	17-02-2026	13:15:07.737	1684.404	33.133	OK	17-02-2026	13:15:07.737	1684.404	1009	OK
17-02-2026	13:15:08.738	1685.405	117.852	26.573	494	-1	OK	17-02-2026	13:15:08.738	1685.405	33.134	OK	17-02-2026	13:15:08.738	1685.405	1009	OK
17-02-2026	13:15:09.738	1686.405	117.834	26.575	494	0	OK	17-02-2026	13:15:09.738	1686.405	33.133	OK	17-02-2026	13:15:09.738	1686.405	1009	OK
17-02-2026	13:15:10.737	1687.405	117.832	26.575	495	0	OK	17-02-2026	13:15:10.737	1687.405	33.134	OK	17-02-2026	13:15:10.737	1687.405	1009	OK
17-02-2026	13:15:11.738	1688.405	117.764	26.582	495	-1	OK	17-02-2026	13:15:11.738	1688.405	33.133	OK	17-02-2026	13:15:11.738	1688.405	1009	OK
17-02-2026	13:15:12.739	1689.407	117.655	26.593	494	0	OK	17-02-2026	13:15:12.739	1689.407	33.132	OK	17-02-2026	13:15:12.739	1689.407	1009	OK
17-02-2026	13:15:13.738	1690.406	117.625	26.596	495	-1	OK	17-02-2026	13:15:13.738	1690.406	33.132	OK	17-02-2026	13:15:13.738	1690.406	1009	OK
17-02-2026	13:15:14.740	1691.408	117.693	26.589	495	0	OK	17-02-2026	13:15:14.740	1691.408	33.133	OK	17-02-2026	13:15:14.740	1691.408	1009	OK
17-02-2026	13:15:15.739	1692.406	117.665	26.592	495	0	OK	17-02-2026	13:15:15.739	1692.406	33.132	OK	17-02-2026	13:15:15.739	1692.406	1009	OK
17-02-2026	13:15:16.739	1693.406	117.627	26.596	495	0	OK	17-02-2026	13:15:16.739	1693.406	33.131	OK	17-02-2026	13:15:16.739	1693.406	1009	OK
17-02-2026	13:15:17.740	1694.408	117.658	26.593	495	0	OK	17-02-2026	13:15:17.740	1694.408	33.131	OK	17-02-2026	13:15:17.740	1694.408	1009	OK
17-02-2026	13:15:18.740	1695.407	117.645	26.594	495	0	OK	17-02-2026	13:15:18.740	1695.407	33.132	OK	17-02-2026	13:15:18.740	1695.407	1009	OK
17-02-2026	13:15:19.740	1696.407	117.602	26.598	495	0	OK	17-02-2026	13:15:19.740	1696.407	33.133	OK	17-02-2026	13:15:19.740	1696.407	1009	OK
17-02-2026	13:15:20.740	1697.408	117.597	26.599	495	0	OK	17-02-2026	13:15:20.740	1697.408	33.131	OK	17-02-2026	13:15:20.740	1697.408	1009	OK
17-02-2026	13:15:21.740	1698.407	117.602	26.598	495	0	OK	17-02-2026	13:15:21.740	1698.407	33.133	OK	17-02-2026	13:15:21.740	1698.407	1009	OK
17-02-2026	13:15:22.740	1699.408	117.635	26.595	495	0	OK	17-02-2026	13:15:22.740	1699.408	33.132	OK	17-02-2026	13:15:22.740	1699.408	1009	OK
17-02-2026	13:15:23.741	1700.408	117.630	26.596	495	0	OK	17-02-2026	13:15:23.741	1700.408	33.130	OK	17-02-2026	13:15:23.741	1700.408	1009	OK
17-02-2026	13:15:24.741	1701.409	117.592	26.600	495	0	OK	17-02-2026	13:15:24.741	1701.409	33.129	OK	17-02-2026	13:15:24.741	1701.409	1009	OK
17-02-2026	13:15:25.742	1702.410	117.522	26.607	495	-1	OK	17-02-2026	13:15:25.742	1702.410	33.129	OK	17-02-2026	13:15:25.742	1702.410	1009	OK
17-02-2026	13:15:26.742	1703.410	117.456	26.613	495	-1	OK	17-02-2026	13:15:26.742	1703.410	33.131	OK	17-02-2026	13:15:26.742	1703.410	1009	OK
17-02-2026	13:15:27.746	1704.413	117.522	26.607	495	0	OK	17-02-2026	13:15:27.746	1704.413	33.129	OK	17-02-2026	13:15:27.746	1704.413	1009	OK
17-02-2026	13:15:28.747	1705.414	117.562	26.603	495	0	OK	17-02-2026	13:15:28.747	1705.414	33.129	OK	17-02-2026	13:15:28.747	1705.414	1009	OK
17-02-2026	13:15:29.749	1706.417	117.431	26.616	495	0	OK	17-02-2026	13:15:29.749	1706.417	33.129	OK	17-02-2026	13:15:29.749	1706.417	1009	OK
17-02-2026	13:15:30.768	1707.436	117.491	26.610	495	0	OK	17-02-2026	13:15:30.768	1707.436	33.129	OK	17-02-2026	13:15:30.768	1707.436	1009	OK
17-02-2026	13:15:31.744	1708.412	117.489	26.610	495	-1	OK	17-02-2026	13:15:31.744	1708.412	33.130	OK	17-02-2026	13:15:31.744	1708.412	1009	OK
17-02-2026	13:15:32.745	1709.412	117.466	26.613	495	0	OK	17-02-2026	13:15:32.745	1709.412	33.127	OK	17-02-2026	13:15:32.745	1709.412	1009	OK
