#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	12:58:53.918	1529.912	140.883	26.298	279	-1	OK	13-02-2026	12:58:53.918	1529.912	30.167	OK	13-02-2026	12:58:53.918	1529.912	1010	OK
13-02-2026	12:58:54.919	1530.913	140.928	26.295	279	0	OK	13-02-2026	12:58:54.919	1530.913	30.164	OK	13-02-2026	12:58:54.919	1530.913	1009	OK
13-02-2026	12:58:55.919	1531.913	140.704	26.314	279	0	OK	13-02-2026	12:58:55.919	1531.913	30.164	OK	13-02-2026	12:58:55.919	1531.913	1010	OK
13-02-2026	12:58:56.919	1532.913	140.923	26.296	279	0	OK	13-02-2026	12:58:56.919	1532.913	30.162	OK	13-02-2026	12:58:56.919	1532.913	1009	OK
13-02-2026	12:58:57.919	1533.913	140.761	26.310	279	-1	OK	13-02-2026	12:58:57.919	1533.913	30.161	OK	13-02-2026	12:58:57.919	1533.913	1009	OK
13-02-2026	12:58:58.919	1534.913	140.741	26.312	279	0	OK	13-02-2026	12:58:58.919	1534.913	30.160	OK	13-02-2026	12:58:58.919	1534.913	1010	OK
13-02-2026	12:58:59.918	1535.912	140.744	26.312	279	0	OK	13-02-2026	12:58:59.918	1535.912	30.159	OK	13-02-2026	12:58:59.918	1535.912	1010	OK
13-02-2026	12:59:00.919	1536.913	140.579	26.326	279	0	OK	13-02-2026	12:59:00.919	1536.913	30.159	OK	13-02-2026	12:59:00.919	1536.913	1010	OK
13-02-2026	12:59:01.918	1537.912	140.520	26.331	279	0	OK	13-02-2026	12:59:01.918	1537.912	30.159	OK	13-02-2026	12:59:01.918	1537.912	1010	OK
13-02-2026	12:59:02.919	1538.913	140.673	26.318	279	0	OK	13-02-2026	12:59:02.919	1538.913	30.159	OK	13-02-2026	12:59:02.919	1538.913	1010	OK
13-02-2026	12:59:03.920	1539.914	140.535	26.330	279	0	OK	13-02-2026	12:59:03.920	1539.914	30.158	OK	13-02-2026	12:59:03.920	1539.914	1009	OK
13-02-2026	12:59:04.919	1540.913	140.542	26.330	279	0	OK	13-02-2026	12:59:04.919	1540.913	30.156	OK	13-02-2026	12:59:04.919	1540.913	1010	OK
13-02-2026	12:59:05.918	1541.912	140.471	26.336	279	0	OK	13-02-2026	12:59:05.918	1541.912	30.156	OK	13-02-2026	12:59:05.918	1541.912	1010	OK
13-02-2026	12:59:06.919	1542.913	140.492	26.334	280	0	OK	13-02-2026	12:59:06.919	1542.913	30.157	OK	13-02-2026	12:59:06.919	1542.913	1009	OK
13-02-2026	12:59:07.922	1543.916	140.571	26.327	280	-1	OK	13-02-2026	12:59:07.922	1543.916	30.158	OK	13-02-2026	12:59:07.922	1543.916	1009	OK
13-02-2026	12:59:08.921	1544.915	140.418	26.340	280	0	OK	13-02-2026	12:59:08.921	1544.915	30.158	OK	13-02-2026	12:59:08.921	1544.915	1009	OK
13-02-2026	12:59:09.921	1545.915	140.324	26.348	280	0	OK	13-02-2026	12:59:09.921	1545.915	30.158	OK	13-02-2026	12:59:09.921	1545.915	1009	OK
13-02-2026	12:59:10.923	1546.917	140.327	26.348	280	-1	OK	13-02-2026	12:59:10.923	1546.917	30.157	OK	13-02-2026	12:59:10.923	1546.917	1010	OK
13-02-2026	12:59:11.922	1547.916	140.218	26.357	280	0	OK	13-02-2026	12:59:11.922	1547.916	30.158	OK	13-02-2026	12:59:11.922	1547.916	1010	OK
13-02-2026	12:59:12.923	1548.917	140.171	26.361	280	-1	OK	13-02-2026	12:59:12.923	1548.917	30.158	OK	13-02-2026	12:59:12.923	1548.917	1010	OK
13-02-2026	12:59:13.924	1549.918	140.160	26.362	280	0	OK	13-02-2026	12:59:13.924	1549.918	30.158	OK	13-02-2026	12:59:13.924	1549.918	1010	OK
13-02-2026	12:59:14.924	1550.918	140.148	26.363	280	-1	OK	13-02-2026	12:59:14.924	1550.918	30.158	OK	13-02-2026	12:59:14.924	1550.918	1010	OK
13-02-2026	12:59:15.924	1551.918	140.027	26.373	280	0	OK	13-02-2026	12:59:15.924	1551.918	30.159	OK	13-02-2026	12:59:15.924	1551.918	1010	OK
13-02-2026	12:59:16.923	1552.917	140.171	26.361	280	0	OK	13-02-2026	12:59:16.923	1552.917	30.158	OK	13-02-2026	12:59:16.923	1552.917	1010	OK
13-02-2026	12:59:17.924	1553.918	139.916	26.382	280	0	OK	13-02-2026	12:59:17.924	1553.918	30.161	OK	13-02-2026	12:59:17.924	1553.918	1010	OK
13-02-2026	12:59:18.924	1554.918	139.981	26.377	280	0	OK	13-02-2026	12:59:18.924	1554.918	30.159	OK	13-02-2026	12:59:18.924	1554.918	1010	OK
13-02-2026	12:59:19.923	1555.917	140.042	26.372	280	0	OK	13-02-2026	12:59:19.923	1555.917	30.158	OK	13-02-2026	12:59:19.923	1555.917	1009	OK
13-02-2026	12:59:20.924	1556.918	139.876	26.387	280	0	OK	13-02-2026	12:59:20.924	1556.918	30.155	OK	13-02-2026	12:59:20.924	1556.918	1009	OK
13-02-2026	12:59:21.924	1557.918	139.944	26.382	280	0	OK	13-02-2026	12:59:21.924	1557.918	30.152	OK	13-02-2026	12:59:21.924	1557.918	1010	OK
13-02-2026	12:59:22.924	1558.918	139.737	26.400	280	-1	OK	13-02-2026	12:59:22.924	1558.918	30.151	OK	13-02-2026	12:59:22.924	1558.918	1009	OK
13-02-2026	12:59:23.925	1559.919	139.769	26.397	280	0	OK	13-02-2026	12:59:23.925	1559.919	30.152	OK	13-02-2026	12:59:23.925	1559.919	1009	OK
13-02-2026	12:59:24.924	1560.918	139.816	26.393	280	0	OK	13-02-2026	12:59:24.924	1560.918	30.152	OK	13-02-2026	12:59:24.924	1560.918	1009	OK
13-02-2026	12:59:25.925	1561.919	139.804	26.394	280	0	OK	13-02-2026	12:59:25.925	1561.919	30.152	OK	13-02-2026	12:59:25.925	1561.919	1010	OK
13-02-2026	12:59:26.925	1562.919	139.637	26.408	280	0	OK	13-02-2026	12:59:26.925	1562.919	30.153	OK	13-02-2026	12:59:26.925	1562.919	1009	OK
13-02-2026	12:59:27.926	1563.920	139.652	26.407	280	-1	OK	13-02-2026	12:59:27.926	1563.920	30.152	OK	13-02-2026	12:59:27.926	1563.920	1010	OK
13-02-2026	12:59:28.927	1564.921	139.605	26.411	280	0	OK	13-02-2026	12:59:28.927	1564.921	30.152	OK	13-02-2026	12:59:28.927	1564.921	1009	OK
13-02-2026	12:59:29.927	1565.921	139.632	26.409	280	0	OK	13-02-2026	12:59:29.927	1565.921	30.151	OK	13-02-2026	12:59:29.927	1565.921	1009	OK
13-02-2026	12:59:30.939	1566.933	139.615	26.411	280	0	OK	13-02-2026	12:59:30.939	1566.933	30.149	OK	13-02-2026	12:59:30.939	1566.933	1009	OK
13-02-2026	12:59:31.928	1567.922	139.632	26.409	280	-1	OK	13-02-2026	12:59:31.928	1567.922	30.151	OK	13-02-2026	12:59:31.928	1567.922	1009	OK
13-02-2026	12:59:32.928	1568.922	139.585	26.413	280	-1	OK	13-02-2026	12:59:32.928	1568.922	30.151	OK	13-02-2026	12:59:32.928	1568.922	1009	OK
13-02-2026	12:59:33.929	1569.923	139.392	26.429	280	-1	OK	13-02-2026	12:59:33.929	1569.923	30.153	OK	13-02-2026	12:59:33.929	1569.923	1009	OK
13-02-2026	12:59:34.928	1570.922	139.404	26.428	281	0	OK	13-02-2026	12:59:34.928	1570.922	30.153	OK	13-02-2026	12:59:34.928	1570.922	1010	OK
13-02-2026	12:59:35.928	1571.922	139.538	26.417	281	0	OK	13-02-2026	12:59:35.928	1571.922	30.151	OK	13-02-2026	12:59:35.928	1571.922	1009	OK
13-02-2026	12:59:36.928	1572.922	139.440	26.426	281	0	OK	13-02-2026	12:59:36.928	1572.922	30.149	OK	13-02-2026	12:59:36.928	1572.922	1010	OK
13-02-2026	12:59:37.929	1573.923	139.355	26.433	281	-1	OK	13-02-2026	12:59:37.929	1573.923	30.150	OK	13-02-2026	12:59:37.929	1573.923	1009	OK
13-02-2026	12:59:38.928	1574.922	139.242	26.443	281	0	OK	13-02-2026	12:59:38.928	1574.922	30.149	OK	13-02-2026	12:59:38.928	1574.922	1009	OK
13-02-2026	12:59:39.930	1575.924	139.382	26.431	281	-1	OK	13-02-2026	12:59:39.930	1575.924	30.149	OK	13-02-2026	12:59:39.930	1575.924	1009	OK
13-02-2026	12:59:40.930	1576.924	139.373	26.432	281	0	OK	13-02-2026	12:59:40.930	1576.924	30.148	OK	13-02-2026	12:59:40.930	1576.924	1009	OK
13-02-2026	12:59:41.930	1577.924	139.283	26.440	281	-1	OK	13-02-2026	12:59:41.930	1577.924	30.147	OK	13-02-2026	12:59:41.930	1577.924	1010	OK
13-02-2026	12:59:42.929	1578.923	139.275	26.441	281	-1	OK	13-02-2026	12:59:42.929	1578.923	30.146	OK	13-02-2026	12:59:42.929	1578.923	1009	OK
13-02-2026	12:59:43.929	1579.923	139.205	26.447	281	-1	OK	13-02-2026	12:59:43.929	1579.923	30.146	OK	13-02-2026	12:59:43.929	1579.923	1009	OK
13-02-2026	12:59:44.930	1580.924	139.181	26.449	281	0	OK	13-02-2026	12:59:44.930	1580.924	30.146	OK	13-02-2026	12:59:44.930	1580.924	1010	OK
13-02-2026	12:59:45.929	1581.923	139.170	26.450	281	0	OK	13-02-2026	12:59:45.929	1581.923	30.146	OK	13-02-2026	12:59:45.929	1581.923	1010	OK
13-02-2026	12:59:46.930	1582.924	139.167	26.450	281	0	OK	13-02-2026	12:59:46.930	1582.924	30.147	OK	13-02-2026	12:59:46.930	1582.924	1010	OK
13-02-2026	12:59:47.931	1583.925	139.080	26.458	281	0	OK	13-02-2026	12:59:47.931	1583.925	30.145	OK	13-02-2026	12:59:47.931	1583.925	1009	OK
13-02-2026	12:59:48.930	1584.924	139.083	26.458	281	-1	OK	13-02-2026	12:59:48.930	1584.924	30.144	OK	13-02-2026	12:59:48.930	1584.924	1010	OK
13-02-2026	12:59:49.930	1585.924	139.022	26.463	281	0	OK	13-02-2026	12:59:49.930	1585.924	30.145	OK	13-02-2026	12:59:49.930	1585.924	1009	OK
13-02-2026	12:59:50.931	1586.925	139.037	26.462	281	0	OK	13-02-2026	12:59:50.931	1586.925	30.144	OK	13-02-2026	12:59:50.931	1586.925	1009	OK
13-02-2026	12:59:51.930	1587.924	138.996	26.466	281	0	OK	13-02-2026	12:59:51.930	1587.924	30.142	OK	13-02-2026	12:59:51.930	1587.924	1009	OK
13-02-2026	12:59:52.930	1588.924	138.941	26.471	281	0	OK	13-02-2026	12:59:52.930	1588.924	30.141	OK	13-02-2026	12:59:52.930	1588.924	1009	OK
13-02-2026	12:59:53.930	1589.924	139.018	26.465	281	0	OK	13-02-2026	12:59:53.930	1589.924	30.139	OK	13-02-2026	12:59:53.930	1589.924	1009	OK
13-02-2026	12:59:54.931	1590.924	138.870	26.478	281	0	OK	13-02-2026	12:59:54.931	1590.924	30.138	OK	13-02-2026	12:59:54.931	1590.924	1010	OK
13-02-2026	12:59:55.931	1591.925	138.838	26.481	281	0	OK	13-02-2026	12:59:55.931	1591.925	30.137	OK	13-02-2026	12:59:55.931	1591.925	1009	OK
13-02-2026	12:59:56.931	1592.925	138.794	26.484	281	1	OK	13-02-2026	12:59:56.931	1592.925	30.140	OK	13-02-2026	12:59:56.931	1592.925	1010	OK
13-02-2026	12:59:57.931	1593.925	138.782	26.485	281	0	OK	13-02-2026	12:59:57.931	1593.925	30.140	OK	13-02-2026	12:59:57.931	1593.925	1009	OK
13-02-2026	12:59:58.932	1594.926	138.716	26.491	281	0	OK	13-02-2026	12:59:58.932	1594.926	30.139	OK	13-02-2026	12:59:58.932	1594.926	1009	OK
13-02-2026	12:59:59.930	1595.924	138.774	26.486	281	0	OK	13-02-2026	12:59:59.930	1595.924	30.139	OK	13-02-2026	12:59:59.930	1595.924	1009	OK
13-02-2026	13:00:00.932	1596.926	138.797	26.484	281	0	OK	13-02-2026	13:00:00.932	1596.926	30.139	OK	13-02-2026	13:00:00.932	1596.926	1009	OK
13-02-2026	13:00:01.933	1597.927	138.634	26.498	281	0	OK	13-02-2026	13:00:01.933	1597.927	30.139	OK	13-02-2026	13:00:01.933	1597.927	1009	OK
13-02-2026	13:00:02.932	1598.926	138.583	26.503	281	0	OK	13-02-2026	13:00:02.932	1598.926	30.137	OK	13-02-2026	13:00:02.932	1598.926	1009	OK
13-02-2026	13:00:03.932	1599.926	138.658	26.496	281	0	OK	13-02-2026	13:00:03.932	1599.926	30.139	OK	13-02-2026	13:00:03.932	1599.926	1010	OK
13-02-2026	13:00:04.933	1600.927	138.499	26.510	281	0	OK	13-02-2026	13:00:04.933	1600.927	30.138	OK	13-02-2026	13:00:04.933	1600.927	1009	OK
13-02-2026	13:00:05.932	1601.926	138.591	26.502	282	0	OK	13-02-2026	13:00:05.932	1601.926	30.138	OK	13-02-2026	13:00:05.932	1601.926	1010	OK
13-02-2026	13:00:06.933	1602.927	138.487	26.511	282	0	OK	13-02-2026	13:00:06.933	1602.927	30.138	OK	13-02-2026	13:00:06.933	1602.927	1009	OK
13-02-2026	13:00:07.933	1603.927	138.432	26.516	282	0	OK	13-02-2026	13:00:07.933	1603.927	30.137	OK	13-02-2026	13:00:07.933	1603.927	1010	OK
13-02-2026	13:00:08.933	1604.927	138.392	26.520	282	-1	OK	13-02-2026	13:00:08.933	1604.927	30.135	OK	13-02-2026	13:00:08.933	1604.927	1010	OK
13-02-2026	13:00:09.932	1605.926	138.379	26.522	282	-1	OK	13-02-2026	13:00:09.932	1605.926	30.132	OK	13-02-2026	13:00:09.932	1605.926	1009	OK
13-02-2026	13:00:10.932	1606.926	138.289	26.530	282	-1	OK	13-02-2026	13:00:10.932	1606.926	30.131	OK	13-02-2026	13:00:10.932	1606.926	1009	OK
13-02-2026	13:00:11.932	1607.926	138.195	26.539	282	-1	OK	13-02-2026	13:00:11.932	1607.926	30.128	OK	13-02-2026	13:00:11.932	1607.926	1009	OK
13-02-2026	13:00:12.933	1608.927	138.253	26.534	282	-1	OK	13-02-2026	13:00:12.933	1608.927	30.128	OK	13-02-2026	13:00:12.933	1608.927	1010	OK
13-02-2026	13:00:13.932	1609.926	138.377	26.523	282	0	OK	13-02-2026	13:00:13.932	1609.926	30.129	OK	13-02-2026	13:00:13.932	1609.926	1010	OK
13-02-2026	13:00:14.933	1610.927	138.397	26.521	282	0	OK	13-02-2026	13:00:14.933	1610.927	30.130	OK	13-02-2026	13:00:14.933	1610.927	1009	OK
13-02-2026	13:00:15.932	1611.926	138.238	26.535	282	0	OK	13-02-2026	13:00:15.932	1611.926	30.129	OK	13-02-2026	13:00:15.932	1611.926	1009	OK
13-02-2026	13:00:16.933	1612.927	138.233	26.536	282	0	OK	13-02-2026	13:00:16.933	1612.927	30.127	OK	13-02-2026	13:00:16.933	1612.927	1009	OK
13-02-2026	13:00:17.933	1613.927	138.216	26.538	282	0	OK	13-02-2026	13:00:17.933	1613.927	30.125	OK	13-02-2026	13:00:17.933	1613.927	1009	OK
13-02-2026	13:00:18.933	1614.927	138.175	26.541	282	0	OK	13-02-2026	13:00:18.933	1614.927	30.127	OK	13-02-2026	13:00:18.933	1614.927	1009	OK
13-02-2026	13:00:19.932	1615.926	138.022	26.554	282	0	OK	13-02-2026	13:00:19.932	1615.926	30.128	OK	13-02-2026	13:00:19.932	1615.926	1009	OK
13-02-2026	13:00:20.933	1616.927	138.058	26.550	282	0	OK	13-02-2026	13:00:20.933	1616.927	30.131	OK	13-02-2026	13:00:20.933	1616.927	1009	OK
13-02-2026	13:00:21.932	1617.926	137.968	26.557	282	0	OK	13-02-2026	13:00:21.932	1617.926	30.134	OK	13-02-2026	13:00:21.932	1617.926	1009	OK
13-02-2026	13:00:22.933	1618.927	138.003	26.554	282	0	OK	13-02-2026	13:00:22.933	1618.927	30.134	OK	13-02-2026	13:00:22.933	1618.927	1009	OK
13-02-2026	13:00:23.933	1619.927	137.927	26.560	282	0	OK	13-02-2026	13:00:23.933	1619.927	30.136	OK	13-02-2026	13:00:23.933	1619.927	1009	OK
13-02-2026	13:00:24.933	1620.927	137.927	26.560	282	0	OK	13-02-2026	13:00:24.933	1620.927	30.136	OK	13-02-2026	13:00:24.933	1620.927	1009	OK
13-02-2026	13:00:25.934	1621.928	137.912	26.561	282	0	OK	13-02-2026	13:00:25.934	1621.928	30.137	OK	13-02-2026	13:00:25.934	1621.928	1009	OK
13-02-2026	13:00:26.933	1622.927	137.786	26.572	282	0	OK	13-02-2026	13:00:26.933	1622.927	30.137	OK	13-02-2026	13:00:26.933	1622.927	1009	OK
13-02-2026	13:00:27.933	1623.927	137.690	26.580	282	0	OK	13-02-2026	13:00:27.933	1623.927	30.138	OK	13-02-2026	13:00:27.933	1623.927	1009	OK
13-02-2026	13:00:28.935	1624.929	137.736	26.576	282	0	OK	13-02-2026	13:00:28.935	1624.929	30.138	OK	13-02-2026	13:00:28.935	1624.929	1009	OK
13-02-2026	13:00:29.935	1625.929	137.679	26.581	283	0	OK	13-02-2026	13:00:29.935	1625.929	30.138	OK	13-02-2026	13:00:29.935	1625.929	1009	OK
13-02-2026	13:00:30.936	1626.930	137.740	26.576	283	0	OK	13-02-2026	13:00:30.936	1626.930	30.137	OK	13-02-2026	13:00:30.936	1626.930	1009	OK
13-02-2026	13:00:31.935	1627.929	137.662	26.583	282	0	OK	13-02-2026	13:00:31.935	1627.929	30.136	OK	13-02-2026	13:00:31.935	1627.929	1009	OK
13-02-2026	13:00:32.935	1628.929	137.654	26.584	282	0	OK	13-02-2026	13:00:32.935	1628.929	30.135	OK	13-02-2026	13:00:32.935	1628.929	1009	OK
13-02-2026	13:00:33.936	1629.930	137.527	26.595	283	0	OK	13-02-2026	13:00:33.936	1629.930	30.135	OK	13-02-2026	13:00:33.936	1629.930	1009	OK
13-02-2026	13:00:34.937	1630.931	137.527	26.595	283	0	OK	13-02-2026	13:00:34.937	1630.931	30.135	OK	13-02-2026	13:00:34.937	1630.931	1009	OK
13-02-2026	13:00:35.938	1631.932	137.444	26.602	283	0	OK	13-02-2026	13:00:35.938	1631.932	30.136	OK	13-02-2026	13:00:35.938	1631.932	1009	OK
13-02-2026	13:00:36.937	1632.931	137.404	26.606	283	0	OK	13-02-2026	13:00:36.937	1632.931	30.134	OK	13-02-2026	13:00:36.937	1632.931	1009	OK
13-02-2026	13:00:37.938	1633.932	137.322	26.614	283	0	OK	13-02-2026	13:00:37.938	1633.932	30.131	OK	13-02-2026	13:00:37.938	1633.932	1009	OK
13-02-2026	13:00:38.938	1634.932	137.388	26.609	283	0	OK	13-02-2026	13:00:38.938	1634.932	30.128	OK	13-02-2026	13:00:38.938	1634.932	1009	OK
13-02-2026	13:00:39.938	1635.932	137.309	26.617	283	0	OK	13-02-2026	13:00:39.938	1635.932	30.124	OK	13-02-2026	13:00:39.938	1635.932	1009	OK
13-02-2026	13:00:40.938	1636.932	137.309	26.617	283	0	OK	13-02-2026	13:00:40.938	1636.932	30.124	OK	13-02-2026	13:00:40.938	1636.932	1009	OK
13-02-2026	13:00:41.939	1637.933	137.226	26.624	283	0	OK	13-02-2026	13:00:41.939	1637.933	30.125	OK	13-02-2026	13:00:41.939	1637.933	1009	OK
13-02-2026	13:00:42.939	1638.933	137.234	26.623	283	0	OK	13-02-2026	13:00:42.939	1638.933	30.126	OK	13-02-2026	13:00:42.939	1638.933	1009	OK
13-02-2026	13:00:43.938	1639.932	137.165	26.629	283	0	OK	13-02-2026	13:00:43.938	1639.932	30.126	OK	13-02-2026	13:00:43.938	1639.932	1009	OK
13-02-2026	13:00:44.938	1640.932	137.249	26.622	283	0	OK	13-02-2026	13:00:44.938	1640.932	30.125	OK	13-02-2026	13:00:44.938	1640.932	1009	OK
13-02-2026	13:00:45.939	1641.933	137.098	26.636	283	0	OK	13-02-2026	13:00:45.939	1641.933	30.122	OK	13-02-2026	13:00:45.939	1641.933	1009	OK
13-02-2026	13:00:46.939	1642.933	137.061	26.640	283	0	OK	13-02-2026	13:00:46.939	1642.933	30.119	OK	13-02-2026	13:00:46.939	1642.933	1009	OK
13-02-2026	13:00:47.938	1643.932	136.944	26.650	283	0	OK	13-02-2026	13:00:47.938	1643.932	30.120	OK	13-02-2026	13:00:47.938	1643.932	1009	OK
13-02-2026	13:00:48.938	1644.932	137.029	26.642	283	0	OK	13-02-2026	13:00:48.938	1644.932	30.122	OK	13-02-2026	13:00:48.938	1644.932	1009	OK
13-02-2026	13:00:49.938	1645.932	136.918	26.652	283	0	OK	13-02-2026	13:00:49.938	1645.932	30.121	OK	13-02-2026	13:00:49.938	1645.932	1009	OK
13-02-2026	13:00:50.938	1646.932	136.901	26.654	283	0	OK	13-02-2026	13:00:50.938	1646.932	30.119	OK	13-02-2026	13:00:50.938	1646.932	1009	OK
13-02-2026	13:00:51.939	1647.933	136.996	26.646	283	0	OK	13-02-2026	13:00:51.939	1647.933	30.118	OK	13-02-2026	13:00:51.939	1647.933	1009	OK
13-02-2026	13:00:52.938	1648.932	136.976	26.648	283	0	OK	13-02-2026	13:00:52.938	1648.932	30.117	OK	13-02-2026	13:00:52.938	1648.932	1009	OK
13-02-2026	13:00:53.939	1649.933	136.764	26.666	283	0	OK	13-02-2026	13:00:53.939	1649.933	30.119	OK	13-02-2026	13:00:53.939	1649.933	1009	OK
13-02-2026	13:00:54.939	1650.933	136.821	26.661	283	0	OK	13-02-2026	13:00:54.939	1650.933	30.119	OK	13-02-2026	13:00:54.939	1650.933	1009	OK
13-02-2026	13:00:55.940	1651.934	136.741	26.668	283	-1	OK	13-02-2026	13:00:55.940	1651.934	30.119	OK	13-02-2026	13:00:55.940	1651.934	1009	OK
13-02-2026	13:00:56.939	1652.933	136.738	26.668	283	-1	OK	13-02-2026	13:00:56.939	1652.933	30.120	OK	13-02-2026	13:00:56.939	1652.933	1009	OK
13-02-2026	13:00:57.939	1653.933	136.743	26.667	283	0	OK	13-02-2026	13:00:57.939	1653.933	30.122	OK	13-02-2026	13:00:57.939	1653.933	1009	OK
13-02-2026	13:00:58.939	1654.933	136.645	26.675	284	0	OK	13-02-2026	13:00:58.939	1654.933	30.124	OK	13-02-2026	13:00:58.939	1654.933	1009	OK
13-02-2026	13:00:59.939	1655.933	136.585	26.680	283	-1	OK	13-02-2026	13:00:59.939	1655.933	30.125	OK	13-02-2026	13:00:59.939	1655.933	1009	OK
13-02-2026	13:01:00.943	1656.937	136.562	26.682	283	0	OK	13-02-2026	13:01:00.943	1656.937	30.125	OK	13-02-2026	13:01:00.943	1656.937	1009	OK
13-02-2026	13:01:01.948	1657.942	136.531	26.685	284	0	OK	13-02-2026	13:01:01.948	1657.942	30.124	OK	13-02-2026	13:01:01.948	1657.942	1009	OK
13-02-2026	13:01:02.943	1658.937	136.565	26.682	283	0	OK	13-02-2026	13:01:02.943	1658.937	30.124	OK	13-02-2026	13:01:02.943	1658.937	1009	OK
13-02-2026	13:01:03.943	1659.937	136.591	26.680	284	0	OK	13-02-2026	13:01:03.943	1659.937	30.123	OK	13-02-2026	13:01:03.943	1659.937	1009	OK
13-02-2026	13:01:04.944	1660.938	136.500	26.688	284	0	OK	13-02-2026	13:01:04.944	1660.938	30.123	OK	13-02-2026	13:01:04.944	1660.938	1009	OK
13-02-2026	13:01:05.944	1661.938	136.383	26.698	284	0	OK	13-02-2026	13:01:05.944	1661.938	30.124	OK	13-02-2026	13:01:05.944	1661.938	1009	OK
13-02-2026	13:01:06.944	1662.938	136.326	26.703	284	0	OK	13-02-2026	13:01:06.944	1662.938	30.124	OK	13-02-2026	13:01:06.944	1662.938	1009	OK
13-02-2026	13:01:07.944	1663.938	136.434	26.693	284	0	OK	13-02-2026	13:01:07.944	1663.938	30.126	OK	13-02-2026	13:01:07.944	1663.938	1009	OK
13-02-2026	13:01:08.945	1664.939	136.308	26.704	284	0	OK	13-02-2026	13:01:08.945	1664.939	30.126	OK	13-02-2026	13:01:08.945	1664.939	1009	OK
13-02-2026	13:01:09.945	1665.939	136.258	26.709	284	0	OK	13-02-2026	13:01:09.945	1665.939	30.124	OK	13-02-2026	13:01:09.945	1665.939	1009	OK
13-02-2026	13:01:10.947	1666.941	136.297	26.705	284	0	OK	13-02-2026	13:01:10.947	1666.941	30.126	OK	13-02-2026	13:01:10.947	1666.941	1009	OK
13-02-2026	13:01:11.948	1667.942	136.319	26.702	284	0	OK	13-02-2026	13:01:11.948	1667.942	30.130	OK	13-02-2026	13:01:11.948	1667.942	1009	OK
13-02-2026	13:01:12.947	1668.941	136.204	26.711	284	0	OK	13-02-2026	13:01:12.947	1668.941	30.134	OK	13-02-2026	13:01:12.947	1668.941	1009	OK
13-02-2026	13:01:13.949	1669.943	136.026	26.725	284	0	OK	13-02-2026	13:01:13.949	1669.943	30.140	OK	13-02-2026	13:01:13.949	1669.943	1009	OK
13-02-2026	13:01:14.951	1670.945	136.039	26.723	284	0	OK	13-02-2026	13:01:14.951	1670.945	30.143	OK	13-02-2026	13:01:14.951	1670.945	1009	OK
13-02-2026	13:01:15.951	1671.945	135.861	26.737	284	0	OK	13-02-2026	13:01:15.951	1671.945	30.149	OK	13-02-2026	13:01:15.951	1671.945	1009	OK
