#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	14:44:28.008	1714.179	144.652	26.289	332	0	OK	12-02-2026	14:44:28.008	1714.179	28.395	OK	12-02-2026	14:44:28.008	1714.179	1010	OK
12-02-2026	14:44:29.006	1715.178	144.698	26.285	332	0	OK	12-02-2026	14:44:29.006	1715.178	28.396	OK	12-02-2026	14:44:29.006	1715.178	1009	OK
12-02-2026	14:44:30.007	1716.179	144.590	26.294	332	0	OK	12-02-2026	14:44:30.007	1716.179	28.395	OK	12-02-2026	14:44:30.007	1716.179	1010	OK
12-02-2026	14:44:31.008	1717.179	144.528	26.299	332	0	OK	12-02-2026	14:44:31.008	1717.179	28.395	OK	12-02-2026	14:44:31.008	1717.179	1010	OK
12-02-2026	14:44:32.010	1718.182	144.445	26.306	332	0	OK	12-02-2026	14:44:32.010	1718.182	28.394	OK	12-02-2026	14:44:32.010	1718.182	1010	OK
12-02-2026	14:44:33.010	1719.182	144.563	26.295	332	0	OK	12-02-2026	14:44:33.010	1719.182	28.399	OK	12-02-2026	14:44:33.010	1719.182	1010	OK
12-02-2026	14:44:34.009	1720.181	144.622	26.290	332	0	OK	12-02-2026	14:44:34.009	1720.181	28.400	OK	12-02-2026	14:44:34.009	1720.181	1010	OK
12-02-2026	14:44:35.010	1721.182	144.478	26.301	332	0	OK	12-02-2026	14:44:35.010	1721.182	28.402	OK	12-02-2026	14:44:35.010	1721.182	1010	OK
12-02-2026	14:44:36.017	1722.189	144.503	26.299	332	0	OK	12-02-2026	14:44:36.017	1722.189	28.402	OK	12-02-2026	14:44:36.017	1722.189	1010	OK
12-02-2026	14:44:37.011	1723.182	144.491	26.300	332	0	OK	12-02-2026	14:44:37.011	1723.182	28.402	OK	12-02-2026	14:44:37.011	1723.182	1010	OK
12-02-2026	14:44:38.010	1724.182	144.507	26.299	333	0	OK	12-02-2026	14:44:38.010	1724.182	28.401	OK	12-02-2026	14:44:38.010	1724.182	1010	OK
12-02-2026	14:44:39.011	1725.183	144.374	26.310	332	0	OK	12-02-2026	14:44:39.011	1725.183	28.400	OK	12-02-2026	14:44:39.011	1725.183	1010	OK
12-02-2026	14:44:40.010	1726.182	144.432	26.305	332	0	OK	12-02-2026	14:44:40.010	1726.182	28.401	OK	12-02-2026	14:44:40.010	1726.182	1010	OK
12-02-2026	14:44:41.010	1727.182	144.317	26.314	333	0	OK	12-02-2026	14:44:41.010	1727.182	28.402	OK	12-02-2026	14:44:41.010	1727.182	1010	OK
12-02-2026	14:44:42.011	1728.182	144.388	26.308	333	0	OK	12-02-2026	14:44:42.011	1728.182	28.403	OK	12-02-2026	14:44:42.011	1728.182	1010	OK
12-02-2026	14:44:43.011	1729.183	144.400	26.307	332	0	OK	12-02-2026	14:44:43.011	1729.183	28.403	OK	12-02-2026	14:44:43.011	1729.183	1010	OK
12-02-2026	14:44:44.011	1730.183	144.202	26.323	333	0	OK	12-02-2026	14:44:44.011	1730.183	28.403	OK	12-02-2026	14:44:44.011	1730.183	1010	OK
12-02-2026	14:44:45.011	1731.183	144.227	26.321	333	0	OK	12-02-2026	14:44:45.011	1731.183	28.403	OK	12-02-2026	14:44:45.011	1731.183	1010	OK
12-02-2026	14:44:46.012	1732.183	144.298	26.315	333	0	OK	12-02-2026	14:44:46.012	1732.183	28.404	OK	12-02-2026	14:44:46.012	1732.183	1010	OK
12-02-2026	14:44:47.012	1733.183	144.253	26.318	333	0	OK	12-02-2026	14:44:47.012	1733.183	28.406	OK	12-02-2026	14:44:47.012	1733.183	1010	OK
12-02-2026	14:44:48.012	1734.184	144.133	26.328	333	0	OK	12-02-2026	14:44:48.012	1734.184	28.405	OK	12-02-2026	14:44:48.012	1734.184	1010	OK
12-02-2026	14:44:49.011	1735.183	144.278	26.316	333	0	OK	12-02-2026	14:44:49.011	1735.183	28.406	OK	12-02-2026	14:44:49.011	1735.183	1010	OK
12-02-2026	14:44:50.011	1736.183	144.220	26.321	333	0	OK	12-02-2026	14:44:50.011	1736.183	28.405	OK	12-02-2026	14:44:50.011	1736.183	1010	OK
12-02-2026	14:44:51.011	1737.183	144.158	26.326	333	0	OK	12-02-2026	14:44:51.011	1737.183	28.405	OK	12-02-2026	14:44:51.011	1737.183	1010	OK
12-02-2026	14:44:52.012	1738.184	144.257	26.318	333	0	OK	12-02-2026	14:44:52.012	1738.184	28.405	OK	12-02-2026	14:44:52.012	1738.184	1010	OK
12-02-2026	14:44:53.012	1739.184	144.102	26.330	333	0	OK	12-02-2026	14:44:53.012	1739.184	28.407	OK	12-02-2026	14:44:53.012	1739.184	1010	OK
12-02-2026	14:44:54.012	1740.184	143.964	26.342	333	0	OK	12-02-2026	14:44:54.012	1740.184	28.404	OK	12-02-2026	14:44:54.012	1740.184	1010	OK
12-02-2026	14:44:55.012	1741.184	144.001	26.339	333	0	OK	12-02-2026	14:44:55.012	1741.184	28.404	OK	12-02-2026	14:44:55.012	1741.184	1010	OK
12-02-2026	14:44:56.013	1742.185	144.075	26.333	333	0	OK	12-02-2026	14:44:56.013	1742.185	28.404	OK	12-02-2026	14:44:56.013	1742.185	1010	OK
12-02-2026	14:44:57.014	1743.186	143.994	26.339	333	0	OK	12-02-2026	14:44:57.014	1743.186	28.406	OK	12-02-2026	14:44:57.014	1743.186	1010	OK
12-02-2026	14:44:58.014	1744.185	144.061	26.333	333	0	OK	12-02-2026	14:44:58.014	1744.185	28.408	OK	12-02-2026	14:44:58.014	1744.185	1010	OK
12-02-2026	14:44:59.012	1745.184	144.011	26.337	333	0	OK	12-02-2026	14:44:59.012	1745.184	28.408	OK	12-02-2026	14:44:59.012	1745.184	1010	OK
12-02-2026	14:45:00.014	1746.185	143.987	26.339	333	0	OK	12-02-2026	14:45:00.014	1746.185	28.408	OK	12-02-2026	14:45:00.014	1746.185	1010	OK
12-02-2026	14:45:01.012	1747.184	144.004	26.337	333	0	OK	12-02-2026	14:45:01.012	1747.184	28.410	OK	12-02-2026	14:45:01.012	1747.184	1010	OK
12-02-2026	14:45:02.014	1748.185	143.999	26.338	333	0	OK	12-02-2026	14:45:02.014	1748.185	28.408	OK	12-02-2026	14:45:02.014	1748.185	1010	OK
12-02-2026	14:45:03.012	1749.184	143.974	26.340	333	0	OK	12-02-2026	14:45:03.012	1749.184	28.408	OK	12-02-2026	14:45:03.012	1749.184	1010	OK
12-02-2026	14:45:04.012	1750.184	144.057	26.333	333	0	OK	12-02-2026	14:45:04.012	1750.184	28.409	OK	12-02-2026	14:45:04.012	1750.184	1010	OK
12-02-2026	14:45:05.012	1751.184	143.930	26.343	333	0	OK	12-02-2026	14:45:05.012	1751.184	28.410	OK	12-02-2026	14:45:05.012	1751.184	1010	OK
12-02-2026	14:45:06.013	1752.184	143.939	26.342	333	0	OK	12-02-2026	14:45:06.013	1752.184	28.411	OK	12-02-2026	14:45:06.013	1752.184	1010	OK
12-02-2026	14:45:07.013	1753.185	143.890	26.346	333	0	OK	12-02-2026	14:45:07.013	1753.185	28.411	OK	12-02-2026	14:45:07.013	1753.185	1010	OK
12-02-2026	14:45:08.013	1754.185	143.823	26.352	333	0	OK	12-02-2026	14:45:08.013	1754.185	28.409	OK	12-02-2026	14:45:08.013	1754.185	1010	OK
12-02-2026	14:45:09.013	1755.184	143.823	26.352	333	0	OK	12-02-2026	14:45:09.013	1755.184	28.409	OK	12-02-2026	14:45:09.013	1755.184	1010	OK
12-02-2026	14:45:10.013	1756.185	143.876	26.348	333	-1	OK	12-02-2026	14:45:10.013	1756.185	28.408	OK	12-02-2026	14:45:10.013	1756.185	1010	OK
12-02-2026	14:45:11.014	1757.186	143.937	26.343	333	0	OK	12-02-2026	14:45:11.014	1757.186	28.408	OK	12-02-2026	14:45:11.014	1757.186	1010	OK
12-02-2026	14:45:12.015	1758.186	143.867	26.349	333	0	OK	12-02-2026	14:45:12.015	1758.186	28.407	OK	12-02-2026	14:45:12.015	1758.186	1010	OK
12-02-2026	14:45:13.016	1759.187	143.780	26.356	333	0	OK	12-02-2026	14:45:13.016	1759.187	28.407	OK	12-02-2026	14:45:13.016	1759.187	1010	OK
12-02-2026	14:45:14.015	1760.187	143.860	26.349	333	0	OK	12-02-2026	14:45:14.015	1760.187	28.409	OK	12-02-2026	14:45:14.015	1760.187	1010	OK
12-02-2026	14:45:15.015	1761.187	143.819	26.352	333	0	OK	12-02-2026	14:45:15.015	1761.187	28.410	OK	12-02-2026	14:45:15.015	1761.187	1010	OK
12-02-2026	14:45:16.015	1762.187	143.853	26.349	333	0	OK	12-02-2026	14:45:16.015	1762.187	28.411	OK	12-02-2026	14:45:16.015	1762.187	1010	OK
12-02-2026	14:45:17.016	1763.188	143.726	26.359	333	0	OK	12-02-2026	14:45:17.016	1763.188	28.412	OK	12-02-2026	14:45:17.016	1763.188	1010	OK
12-02-2026	14:45:18.014	1764.186	143.713	26.360	334	0	OK	12-02-2026	14:45:18.014	1764.186	28.412	OK	12-02-2026	14:45:18.014	1764.186	1010	OK
12-02-2026	14:45:19.015	1765.186	143.721	26.360	333	0	OK	12-02-2026	14:45:19.015	1765.186	28.410	OK	12-02-2026	14:45:19.015	1765.186	1010	OK
12-02-2026	14:45:20.016	1766.187	143.553	26.373	333	0	OK	12-02-2026	14:45:20.016	1766.187	28.412	OK	12-02-2026	14:45:20.016	1766.187	1010	OK
12-02-2026	14:45:21.014	1767.186	143.538	26.374	333	0	OK	12-02-2026	14:45:21.014	1767.186	28.413	OK	12-02-2026	14:45:21.014	1767.186	1010	OK
12-02-2026	14:45:22.014	1768.186	143.534	26.374	333	0	OK	12-02-2026	14:45:22.014	1768.186	28.414	OK	12-02-2026	14:45:22.014	1768.186	1010	OK
12-02-2026	14:45:23.014	1769.186	143.685	26.362	333	0	OK	12-02-2026	14:45:23.014	1769.186	28.413	OK	12-02-2026	14:45:23.014	1769.186	1010	OK
12-02-2026	14:45:24.014	1770.186	143.592	26.369	333	0	OK	12-02-2026	14:45:24.014	1770.186	28.415	OK	12-02-2026	14:45:24.014	1770.186	1010	OK
12-02-2026	14:45:25.016	1771.187	143.599	26.369	333	-1	OK	12-02-2026	14:45:25.016	1771.187	28.413	OK	12-02-2026	14:45:25.016	1771.187	1010	OK
12-02-2026	14:45:26.015	1772.187	143.553	26.373	333	0	OK	12-02-2026	14:45:26.015	1772.187	28.412	OK	12-02-2026	14:45:26.015	1772.187	1010	OK
12-02-2026	14:45:27.015	1773.186	143.603	26.369	333	0	OK	12-02-2026	14:45:27.015	1773.186	28.412	OK	12-02-2026	14:45:27.015	1773.186	1010	OK
12-02-2026	14:45:28.014	1774.186	143.555	26.372	334	0	OK	12-02-2026	14:45:28.014	1774.186	28.415	OK	12-02-2026	14:45:28.014	1774.186	1010	OK
12-02-2026	14:45:29.015	1775.187	143.511	26.375	334	0	OK	12-02-2026	14:45:29.015	1775.187	28.417	OK	12-02-2026	14:45:29.015	1775.187	1010	OK
12-02-2026	14:45:30.016	1776.188	143.511	26.375	334	0	OK	12-02-2026	14:45:30.016	1776.188	28.417	OK	12-02-2026	14:45:30.016	1776.188	1010	OK
12-02-2026	14:45:31.016	1777.187	143.400	26.384	334	0	OK	12-02-2026	14:45:31.016	1777.187	28.417	OK	12-02-2026	14:45:31.016	1777.187	1010	OK
12-02-2026	14:45:32.017	1778.188	143.413	26.383	334	0	OK	12-02-2026	14:45:32.017	1778.188	28.417	OK	12-02-2026	14:45:32.017	1778.188	1010	OK
12-02-2026	14:45:33.016	1779.188	143.351	26.388	334	-1	OK	12-02-2026	14:45:33.016	1779.188	28.417	OK	12-02-2026	14:45:33.016	1779.188	1010	OK
12-02-2026	14:45:34.019	1780.191	143.478	26.378	334	0	OK	12-02-2026	14:45:34.019	1780.191	28.416	OK	12-02-2026	14:45:34.019	1780.191	1010	OK
12-02-2026	14:45:35.017	1781.189	143.413	26.383	334	0	OK	12-02-2026	14:45:35.017	1781.189	28.417	OK	12-02-2026	14:45:35.017	1781.189	1010	OK
12-02-2026	14:45:36.017	1782.189	143.330	26.390	334	0	OK	12-02-2026	14:45:36.017	1782.189	28.416	OK	12-02-2026	14:45:36.017	1782.189	1010	OK
12-02-2026	14:45:37.016	1783.188	143.281	26.394	334	0	OK	12-02-2026	14:45:37.016	1783.188	28.416	OK	12-02-2026	14:45:37.016	1783.188	1010	OK
12-02-2026	14:45:38.018	1784.189	143.260	26.396	334	0	OK	12-02-2026	14:45:38.018	1784.189	28.415	OK	12-02-2026	14:45:38.018	1784.189	1010	OK
12-02-2026	14:45:39.018	1785.190	143.232	26.398	334	0	OK	12-02-2026	14:45:39.018	1785.190	28.416	OK	12-02-2026	14:45:39.018	1785.190	1010	OK
12-02-2026	14:45:40.017	1786.189	143.290	26.393	334	0	OK	12-02-2026	14:45:40.017	1786.189	28.417	OK	12-02-2026	14:45:40.017	1786.189	1010	OK
12-02-2026	14:45:41.017	1787.189	143.199	26.401	334	0	OK	12-02-2026	14:45:41.017	1787.189	28.415	OK	12-02-2026	14:45:41.017	1787.189	1010	OK
12-02-2026	14:45:42.018	1788.189	143.211	26.400	334	0	OK	12-02-2026	14:45:42.018	1788.189	28.415	OK	12-02-2026	14:45:42.018	1788.189	1010	OK
12-02-2026	14:45:43.019	1789.191	143.270	26.396	334	0	OK	12-02-2026	14:45:43.019	1789.191	28.412	OK	12-02-2026	14:45:43.019	1789.191	1010	OK
12-02-2026	14:45:44.020	1790.191	143.279	26.395	334	0	OK	12-02-2026	14:45:44.020	1790.191	28.413	OK	12-02-2026	14:45:44.020	1790.191	1010	OK
12-02-2026	14:45:45.020	1791.192	143.178	26.403	334	0	OK	12-02-2026	14:45:45.020	1791.192	28.414	OK	12-02-2026	14:45:45.020	1791.192	1010	OK
12-02-2026	14:45:46.020	1792.192	143.230	26.399	334	0	OK	12-02-2026	14:45:46.020	1792.192	28.413	OK	12-02-2026	14:45:46.020	1792.192	1010	OK
12-02-2026	14:45:47.021	1793.192	143.156	26.405	334	0	OK	12-02-2026	14:45:47.021	1793.192	28.413	OK	12-02-2026	14:45:47.021	1793.192	1010	OK
12-02-2026	14:45:48.021	1794.192	143.202	26.401	334	0	OK	12-02-2026	14:45:48.021	1794.192	28.414	OK	12-02-2026	14:45:48.021	1794.192	1010	OK
12-02-2026	14:45:49.021	1795.192	143.076	26.411	334	0	OK	12-02-2026	14:45:49.021	1795.192	28.415	OK	12-02-2026	14:45:49.021	1795.192	1010	OK
12-02-2026	14:45:50.021	1796.192	143.149	26.405	334	0	OK	12-02-2026	14:45:50.021	1796.192	28.415	OK	12-02-2026	14:45:50.021	1796.192	1010	OK
12-02-2026	14:45:51.020	1797.192	143.165	26.404	334	0	OK	12-02-2026	14:45:51.020	1797.192	28.414	OK	12-02-2026	14:45:51.020	1797.192	1010	OK
12-02-2026	14:45:52.020	1798.192	143.092	26.410	334	0	OK	12-02-2026	14:45:52.020	1798.192	28.414	OK	12-02-2026	14:45:52.020	1798.192	1010	OK
12-02-2026	14:45:53.022	1799.193	143.086	26.411	334	0	OK	12-02-2026	14:45:53.022	1799.193	28.412	OK	12-02-2026	14:45:53.022	1799.193	1010	OK
12-02-2026	14:45:54.020	1800.192	143.067	26.412	334	0	OK	12-02-2026	14:45:54.020	1800.192	28.414	OK	12-02-2026	14:45:54.020	1800.192	1010	OK
12-02-2026	14:45:55.021	1801.193	142.986	26.418	334	0	OK	12-02-2026	14:45:55.021	1801.193	28.416	OK	12-02-2026	14:45:55.021	1801.193	1010	OK
12-02-2026	14:45:56.020	1802.192	143.035	26.414	334	0	OK	12-02-2026	14:45:56.020	1802.192	28.416	OK	12-02-2026	14:45:56.020	1802.192	1010	OK
12-02-2026	14:45:57.021	1803.192	142.962	26.420	334	0	OK	12-02-2026	14:45:57.021	1803.192	28.416	OK	12-02-2026	14:45:57.021	1803.192	1010	OK
12-02-2026	14:45:58.020	1804.192	142.944	26.422	334	0	OK	12-02-2026	14:45:58.020	1804.192	28.414	OK	12-02-2026	14:45:58.020	1804.192	1010	OK
12-02-2026	14:45:59.031	1805.202	142.887	26.427	334	0	OK	12-02-2026	14:45:59.031	1805.202	28.413	OK	12-02-2026	14:45:59.031	1805.202	1010	OK
12-02-2026	14:46:00.021	1806.193	142.964	26.421	334	0	OK	12-02-2026	14:46:00.021	1806.193	28.412	OK	12-02-2026	14:46:00.021	1806.193	1010	OK
12-02-2026	14:46:01.021	1807.192	143.022	26.416	334	0	OK	12-02-2026	14:46:01.021	1807.192	28.413	OK	12-02-2026	14:46:01.021	1807.192	1010	OK
12-02-2026	14:46:02.021	1808.193	142.929	26.423	334	0	OK	12-02-2026	14:46:02.021	1808.193	28.415	OK	12-02-2026	14:46:02.021	1808.193	1010	OK
12-02-2026	14:46:03.021	1809.193	142.864	26.428	334	0	OK	12-02-2026	14:46:03.021	1809.193	28.416	OK	12-02-2026	14:46:03.021	1809.193	1010	OK
12-02-2026	14:46:04.020	1810.192	142.925	26.423	334	0	OK	12-02-2026	14:46:04.020	1810.192	28.416	OK	12-02-2026	14:46:04.020	1810.192	1010	OK
12-02-2026	14:46:05.020	1811.192	142.836	26.430	334	0	OK	12-02-2026	14:46:05.020	1811.192	28.417	OK	12-02-2026	14:46:05.020	1811.192	1009	OK
12-02-2026	14:46:06.022	1812.194	142.762	26.436	334	0	OK	12-02-2026	14:46:06.022	1812.194	28.417	OK	12-02-2026	14:46:06.022	1812.194	1010	OK
12-02-2026	14:46:07.025	1813.196	142.804	26.432	334	0	OK	12-02-2026	14:46:07.025	1813.196	28.419	OK	12-02-2026	14:46:07.025	1813.196	1010	OK
12-02-2026	14:46:08.024	1814.196	142.869	26.427	334	0	OK	12-02-2026	14:46:08.024	1814.196	28.418	OK	12-02-2026	14:46:08.024	1814.196	1010	OK
12-02-2026	14:46:09.024	1815.195	142.731	26.438	334	-1	OK	12-02-2026	14:46:09.024	1815.195	28.419	OK	12-02-2026	14:46:09.024	1815.195	1010	OK
12-02-2026	14:46:10.023	1816.195	142.727	26.438	334	0	OK	12-02-2026	14:46:10.023	1816.195	28.420	OK	12-02-2026	14:46:10.023	1816.195	1010	OK
12-02-2026	14:46:11.024	1817.196	142.637	26.446	334	0	OK	12-02-2026	14:46:11.024	1817.196	28.418	OK	12-02-2026	14:46:11.024	1817.196	1010	OK
12-02-2026	14:46:12.027	1818.199	142.677	26.443	334	0	OK	12-02-2026	14:46:12.027	1818.199	28.417	OK	12-02-2026	14:46:12.027	1818.199	1010	OK
12-02-2026	14:46:13.026	1819.197	142.693	26.442	334	0	OK	12-02-2026	14:46:13.026	1819.197	28.416	OK	12-02-2026	14:46:13.026	1819.197	1010	OK
12-02-2026	14:46:14.027	1820.199	142.649	26.445	334	0	OK	12-02-2026	14:46:14.027	1820.199	28.418	OK	12-02-2026	14:46:14.027	1820.199	1010	OK
12-02-2026	14:46:15.034	1821.206	142.605	26.448	334	0	OK	12-02-2026	14:46:15.034	1821.206	28.420	OK	12-02-2026	14:46:15.034	1821.206	1010	OK
12-02-2026	14:46:16.028	1822.200	142.710	26.440	334	0	OK	12-02-2026	14:46:16.028	1822.200	28.418	OK	12-02-2026	14:46:16.028	1822.200	1010	OK
12-02-2026	14:46:17.027	1823.199	142.595	26.450	334	0	OK	12-02-2026	14:46:17.027	1823.199	28.416	OK	12-02-2026	14:46:17.027	1823.199	1010	OK
12-02-2026	14:46:18.028	1824.199	142.518	26.456	335	0	OK	12-02-2026	14:46:18.028	1824.199	28.417	OK	12-02-2026	14:46:18.028	1824.199	1010	OK
12-02-2026	14:46:19.028	1825.200	142.535	26.454	334	0	OK	12-02-2026	14:46:19.028	1825.200	28.419	OK	12-02-2026	14:46:19.028	1825.200	1010	OK
12-02-2026	14:46:20.031	1826.202	142.558	26.451	335	0	OK	12-02-2026	14:46:20.031	1826.202	28.423	OK	12-02-2026	14:46:20.031	1826.202	1010	OK
12-02-2026	14:46:21.031	1827.203	142.481	26.457	335	0	OK	12-02-2026	14:46:21.031	1827.203	28.424	OK	12-02-2026	14:46:21.031	1827.203	1010	OK
12-02-2026	14:46:22.032	1828.204	142.527	26.453	335	0	OK	12-02-2026	14:46:22.032	1828.204	28.425	OK	12-02-2026	14:46:22.032	1828.204	1010	OK
12-02-2026	14:46:23.032	1829.203	142.542	26.452	335	0	OK	12-02-2026	14:46:23.032	1829.203	28.424	OK	12-02-2026	14:46:23.032	1829.203	1010	OK
12-02-2026	14:46:24.032	1830.204	142.452	26.460	335	0	OK	12-02-2026	14:46:24.032	1830.204	28.422	OK	12-02-2026	14:46:24.032	1830.204	1010	OK
12-02-2026	14:46:25.032	1831.203	142.363	26.467	335	0	OK	12-02-2026	14:46:25.032	1831.203	28.423	OK	12-02-2026	14:46:25.032	1831.203	1010	OK
12-02-2026	14:46:26.031	1832.203	142.399	26.464	335	0	OK	12-02-2026	14:46:26.031	1832.203	28.423	OK	12-02-2026	14:46:26.031	1832.203	1010	OK
12-02-2026	14:46:27.033	1833.204	142.453	26.459	335	0	OK	12-02-2026	14:46:27.033	1833.204	28.425	OK	12-02-2026	14:46:27.033	1833.204	1010	OK
12-02-2026	14:46:28.031	1834.203	142.422	26.461	335	0	OK	12-02-2026	14:46:28.031	1834.203	28.427	OK	12-02-2026	14:46:28.031	1834.203	1010	OK
12-02-2026	14:46:29.031	1835.203	142.338	26.467	335	0	OK	12-02-2026	14:46:29.031	1835.203	28.430	OK	12-02-2026	14:46:29.031	1835.203	1010	OK
12-02-2026	14:46:30.031	1836.203	142.326	26.468	335	0	OK	12-02-2026	14:46:30.031	1836.203	28.430	OK	12-02-2026	14:46:30.031	1836.203	1010	OK
12-02-2026	14:46:31.031	1837.203	142.403	26.462	335	0	OK	12-02-2026	14:46:31.031	1837.203	28.429	OK	12-02-2026	14:46:31.031	1837.203	1010	OK
12-02-2026	14:46:32.033	1838.205	142.315	26.470	335	0	OK	12-02-2026	14:46:32.033	1838.205	28.426	OK	12-02-2026	14:46:32.033	1838.205	1010	OK
12-02-2026	14:46:33.033	1839.205	142.321	26.469	335	0	OK	12-02-2026	14:46:33.033	1839.205	28.428	OK	12-02-2026	14:46:33.033	1839.205	1010	OK
12-02-2026	14:46:34.033	1840.205	142.317	26.469	335	0	OK	12-02-2026	14:46:34.033	1840.205	28.429	OK	12-02-2026	14:46:34.033	1840.205	1010	OK
12-02-2026	14:46:35.034	1841.206	142.237	26.475	335	0	OK	12-02-2026	14:46:35.034	1841.206	28.431	OK	12-02-2026	14:46:35.034	1841.206	1010	OK
12-02-2026	14:46:36.034	1842.206	142.312	26.468	335	0	OK	12-02-2026	14:46:36.034	1842.206	28.434	OK	12-02-2026	14:46:36.034	1842.206	1010	OK
12-02-2026	14:46:37.033	1843.205	142.166	26.480	335	-1	OK	12-02-2026	14:46:37.033	1843.205	28.434	OK	12-02-2026	14:46:37.033	1843.205	1010	OK
12-02-2026	14:46:38.036	1844.208	142.166	26.480	335	0	OK	12-02-2026	14:46:38.036	1844.208	28.434	OK	12-02-2026	14:46:38.036	1844.208	1010	OK
12-02-2026	14:46:39.036	1845.207	142.096	26.486	335	0	OK	12-02-2026	14:46:39.036	1845.207	28.433	OK	12-02-2026	14:46:39.036	1845.207	1010	OK
12-02-2026	14:46:40.035	1846.207	142.051	26.490	335	0	OK	12-02-2026	14:46:40.035	1846.207	28.432	OK	12-02-2026	14:46:40.035	1846.207	1010	OK
12-02-2026	14:46:41.044	1847.216	142.084	26.487	335	0	OK	12-02-2026	14:46:41.044	1847.216	28.433	OK	12-02-2026	14:46:41.044	1847.216	1010	OK
12-02-2026	14:46:42.036	1848.207	142.112	26.485	335	0	OK	12-02-2026	14:46:42.036	1848.207	28.432	OK	12-02-2026	14:46:42.036	1848.207	1010	OK
12-02-2026	14:46:43.037	1849.208	142.110	26.486	335	0	OK	12-02-2026	14:46:43.037	1849.208	28.429	OK	12-02-2026	14:46:43.037	1849.208	1010	OK
12-02-2026	14:46:44.038	1850.209	142.200	26.478	335	0	OK	12-02-2026	14:46:44.038	1850.209	28.431	OK	12-02-2026	14:46:44.038	1850.209	1010	OK
12-02-2026	14:46:45.036	1851.208	142.096	26.486	335	0	OK	12-02-2026	14:46:45.036	1851.208	28.433	OK	12-02-2026	14:46:45.036	1851.208	1010	OK
12-02-2026	14:46:46.037	1852.209	142.053	26.489	335	0	OK	12-02-2026	14:46:46.037	1852.209	28.435	OK	12-02-2026	14:46:46.037	1852.209	1010	OK
12-02-2026	14:46:47.038	1853.209	141.943	26.498	335	0	OK	12-02-2026	14:46:47.038	1853.209	28.435	OK	12-02-2026	14:46:47.038	1853.209	1010	OK
12-02-2026	14:46:48.038	1854.210	142.040	26.490	335	0	OK	12-02-2026	14:46:48.038	1854.210	28.435	OK	12-02-2026	14:46:48.038	1854.210	1010	OK
12-02-2026	14:46:49.040	1855.211	142.089	26.486	335	0	OK	12-02-2026	14:46:49.040	1855.211	28.435	OK	12-02-2026	14:46:49.040	1855.211	1010	OK
12-02-2026	14:46:50.040	1856.212	141.967	26.496	335	0	OK	12-02-2026	14:46:50.040	1856.212	28.435	OK	12-02-2026	14:46:50.040	1856.212	1010	OK
12-02-2026	14:46:51.041	1857.213	141.955	26.497	335	0	OK	12-02-2026	14:46:51.041	1857.213	28.435	OK	12-02-2026	14:46:51.041	1857.213	1010	OK
