#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	09:43:04.766	1898.447	146.878	26.756	394	0	OK	17-02-2026	09:43:04.766	1898.447	26.150	OK	17-02-2026	09:43:04.766	1898.447	1012	OK
17-02-2026	09:43:05.768	1899.449	146.765	26.765	394	0	OK	17-02-2026	09:43:05.768	1899.449	26.151	OK	17-02-2026	09:43:05.768	1899.449	1012	OK
17-02-2026	09:43:06.768	1900.449	146.762	26.765	394	0	OK	17-02-2026	09:43:06.768	1900.449	26.152	OK	17-02-2026	09:43:06.768	1900.449	1012	OK
17-02-2026	09:43:07.769	1901.450	146.798	26.762	394	0	OK	17-02-2026	09:43:07.769	1901.450	26.152	OK	17-02-2026	09:43:07.769	1901.450	1012	OK
17-02-2026	09:43:08.768	1902.449	146.744	26.767	394	0	OK	17-02-2026	09:43:08.768	1902.449	26.150	OK	17-02-2026	09:43:08.768	1902.449	1012	OK
17-02-2026	09:43:09.770	1903.451	146.729	26.768	394	0	OK	17-02-2026	09:43:09.770	1903.451	26.151	OK	17-02-2026	09:43:09.770	1903.451	1012	OK
17-02-2026	09:43:10.772	1904.453	146.732	26.768	394	0	OK	17-02-2026	09:43:10.772	1904.453	26.150	OK	17-02-2026	09:43:10.772	1904.453	1012	OK
17-02-2026	09:43:11.773	1905.454	146.631	26.776	394	0	OK	17-02-2026	09:43:11.773	1905.454	26.151	OK	17-02-2026	09:43:11.773	1905.454	1012	OK
17-02-2026	09:43:12.775	1906.455	146.720	26.769	394	0	OK	17-02-2026	09:43:12.775	1906.455	26.150	OK	17-02-2026	09:43:12.775	1906.455	1012	OK
17-02-2026	09:43:13.774	1907.454	146.699	26.771	394	0	OK	17-02-2026	09:43:13.774	1907.454	26.149	OK	17-02-2026	09:43:13.774	1907.454	1012	OK
17-02-2026	09:43:14.774	1908.455	146.692	26.771	394	0	OK	17-02-2026	09:43:14.774	1908.455	26.151	OK	17-02-2026	09:43:14.774	1908.455	1012	OK
17-02-2026	09:43:15.773	1909.454	146.661	26.773	395	0	OK	17-02-2026	09:43:15.773	1909.454	26.153	OK	17-02-2026	09:43:15.773	1909.454	1012	OK
17-02-2026	09:43:16.774	1910.455	146.636	26.775	394	0	OK	17-02-2026	09:43:16.774	1910.455	26.153	OK	17-02-2026	09:43:16.774	1910.455	1012	OK
17-02-2026	09:43:17.774	1911.455	146.669	26.772	395	0	OK	17-02-2026	09:43:17.774	1911.455	26.154	OK	17-02-2026	09:43:17.774	1911.455	1012	OK
17-02-2026	09:43:18.774	1912.454	146.730	26.767	395	0	OK	17-02-2026	09:43:18.774	1912.454	26.154	OK	17-02-2026	09:43:18.774	1912.454	1012	OK
17-02-2026	09:43:19.776	1913.457	146.539	26.783	394	0	OK	17-02-2026	09:43:19.776	1913.457	26.153	OK	17-02-2026	09:43:19.776	1913.457	1012	OK
17-02-2026	09:43:20.775	1914.456	146.604	26.778	394	0	OK	17-02-2026	09:43:20.775	1914.456	26.152	OK	17-02-2026	09:43:20.775	1914.456	1012	OK
17-02-2026	09:43:21.776	1915.456	146.609	26.777	394	0	OK	17-02-2026	09:43:21.776	1915.456	26.154	OK	17-02-2026	09:43:21.776	1915.456	1012	OK
17-02-2026	09:43:22.776	1916.457	146.536	26.783	394	0	OK	17-02-2026	09:43:22.776	1916.457	26.154	OK	17-02-2026	09:43:22.776	1916.457	1012	OK
17-02-2026	09:43:23.776	1917.457	146.525	26.783	394	0	OK	17-02-2026	09:43:23.776	1917.457	26.157	OK	17-02-2026	09:43:23.776	1917.457	1012	OK
17-02-2026	09:43:24.776	1918.457	146.638	26.774	395	0	OK	17-02-2026	09:43:24.776	1918.457	26.156	OK	17-02-2026	09:43:24.776	1918.457	1012	OK
17-02-2026	09:43:25.777	1919.458	146.556	26.781	395	0	OK	17-02-2026	09:43:25.777	1919.458	26.155	OK	17-02-2026	09:43:25.777	1919.458	1012	OK
17-02-2026	09:43:26.776	1920.457	146.536	26.783	395	0	OK	17-02-2026	09:43:26.776	1920.457	26.154	OK	17-02-2026	09:43:26.776	1920.457	1012	OK
17-02-2026	09:43:27.777	1921.458	146.515	26.785	395	0	OK	17-02-2026	09:43:27.777	1921.458	26.153	OK	17-02-2026	09:43:27.777	1921.458	1012	OK
17-02-2026	09:43:28.776	1922.457	146.581	26.779	395	0	OK	17-02-2026	09:43:28.776	1922.457	26.155	OK	17-02-2026	09:43:28.776	1922.457	1012	OK
17-02-2026	09:43:29.781	1923.462	146.572	26.780	395	0	OK	17-02-2026	09:43:29.781	1923.462	26.154	OK	17-02-2026	09:43:29.781	1923.462	1012	OK
17-02-2026	09:43:30.782	1924.462	146.539	26.783	395	0	OK	17-02-2026	09:43:30.782	1924.462	26.153	OK	17-02-2026	09:43:30.782	1924.462	1012	OK
17-02-2026	09:43:31.785	1925.466	146.451	26.790	395	0	OK	17-02-2026	09:43:31.785	1925.466	26.154	OK	17-02-2026	09:43:31.785	1925.466	1012	OK
17-02-2026	09:43:32.780	1926.461	146.462	26.790	395	0	OK	17-02-2026	09:43:32.780	1926.461	26.151	OK	17-02-2026	09:43:32.780	1926.461	1012	OK
17-02-2026	09:43:33.780	1927.461	146.503	26.786	395	0	OK	17-02-2026	09:43:33.780	1927.461	26.153	OK	17-02-2026	09:43:33.780	1927.461	1012	OK
17-02-2026	09:43:34.781	1928.462	146.531	26.784	395	0	OK	17-02-2026	09:43:34.781	1928.462	26.152	OK	17-02-2026	09:43:34.781	1928.462	1012	OK
17-02-2026	09:43:35.782	1929.463	146.451	26.790	395	0	OK	17-02-2026	09:43:35.782	1929.463	26.154	OK	17-02-2026	09:43:35.782	1929.463	1012	OK
17-02-2026	09:43:36.782	1930.463	146.390	26.795	395	0	OK	17-02-2026	09:43:36.782	1930.463	26.154	OK	17-02-2026	09:43:36.782	1930.463	1012	OK
17-02-2026	09:43:37.783	1931.463	146.357	26.798	395	0	OK	17-02-2026	09:43:37.783	1931.463	26.153	OK	17-02-2026	09:43:37.783	1931.463	1012	OK
17-02-2026	09:43:38.784	1932.465	146.362	26.797	395	0	OK	17-02-2026	09:43:38.784	1932.465	26.155	OK	17-02-2026	09:43:38.784	1932.465	1012	OK
17-02-2026	09:43:39.783	1933.464	146.355	26.797	395	0	OK	17-02-2026	09:43:39.783	1933.464	26.157	OK	17-02-2026	09:43:39.783	1933.464	1012	OK
17-02-2026	09:43:40.783	1934.464	146.331	26.799	395	0	OK	17-02-2026	09:43:40.783	1934.464	26.157	OK	17-02-2026	09:43:40.783	1934.464	1012	OK
17-02-2026	09:43:41.782	1935.463	146.374	26.796	395	0	OK	17-02-2026	09:43:41.782	1935.463	26.155	OK	17-02-2026	09:43:41.782	1935.463	1012	OK
17-02-2026	09:43:42.783	1936.464	146.382	26.796	395	0	OK	17-02-2026	09:43:42.783	1936.464	26.153	OK	17-02-2026	09:43:42.783	1936.464	1012	OK
17-02-2026	09:43:43.782	1937.462	146.273	26.805	395	0	OK	17-02-2026	09:43:43.782	1937.462	26.153	OK	17-02-2026	09:43:43.782	1937.462	1012	OK
17-02-2026	09:43:44.782	1938.463	146.369	26.797	395	0	OK	17-02-2026	09:43:44.782	1938.463	26.153	OK	17-02-2026	09:43:44.782	1938.463	1012	OK
17-02-2026	09:43:45.783	1939.464	146.224	26.809	395	0	OK	17-02-2026	09:43:45.783	1939.464	26.153	OK	17-02-2026	09:43:45.783	1939.464	1012	OK
17-02-2026	09:43:46.782	1940.463	146.248	26.807	395	0	OK	17-02-2026	09:43:46.782	1940.463	26.153	OK	17-02-2026	09:43:46.782	1940.463	1012	OK
17-02-2026	09:43:47.784	1941.465	146.362	26.797	395	0	OK	17-02-2026	09:43:47.784	1941.465	26.155	OK	17-02-2026	09:43:47.784	1941.465	1012	OK
17-02-2026	09:43:48.785	1942.465	146.319	26.800	395	0	OK	17-02-2026	09:43:48.785	1942.465	26.157	OK	17-02-2026	09:43:48.785	1942.465	1012	OK
17-02-2026	09:43:49.786	1943.467	146.342	26.799	395	0	OK	17-02-2026	09:43:49.786	1943.467	26.154	OK	17-02-2026	09:43:49.786	1943.467	1012	OK
17-02-2026	09:43:50.785	1944.466	146.345	26.799	395	-1	OK	17-02-2026	09:43:50.785	1944.466	26.153	OK	17-02-2026	09:43:50.785	1944.466	1012	OK
17-02-2026	09:43:51.787	1945.467	146.397	26.795	395	0	OK	17-02-2026	09:43:51.787	1945.467	26.152	OK	17-02-2026	09:43:51.787	1945.467	1012	OK
17-02-2026	09:43:52.786	1946.467	146.300	26.803	395	0	OK	17-02-2026	09:43:52.786	1946.467	26.152	OK	17-02-2026	09:43:52.786	1946.467	1012	OK
17-02-2026	09:43:53.786	1947.467	146.344	26.800	395	0	OK	17-02-2026	09:43:53.786	1947.467	26.150	OK	17-02-2026	09:43:53.786	1947.467	1012	OK
17-02-2026	09:43:54.786	1948.467	146.295	26.804	395	0	OK	17-02-2026	09:43:54.786	1948.467	26.150	OK	17-02-2026	09:43:54.786	1948.467	1012	OK
17-02-2026	09:43:55.787	1949.468	146.292	26.804	395	0	OK	17-02-2026	09:43:55.787	1949.468	26.151	OK	17-02-2026	09:43:55.787	1949.468	1012	OK
17-02-2026	09:43:56.787	1950.468	146.212	26.810	395	0	OK	17-02-2026	09:43:56.787	1950.468	26.153	OK	17-02-2026	09:43:56.787	1950.468	1012	OK
17-02-2026	09:43:57.787	1951.467	146.172	26.813	395	0	OK	17-02-2026	09:43:57.787	1951.467	26.154	OK	17-02-2026	09:43:57.787	1951.467	1012	OK
17-02-2026	09:43:58.787	1952.468	146.184	26.812	395	0	OK	17-02-2026	09:43:58.787	1952.468	26.154	OK	17-02-2026	09:43:58.787	1952.468	1012	OK
17-02-2026	09:43:59.787	1953.468	146.139	26.816	395	-1	OK	17-02-2026	09:43:59.787	1953.468	26.153	OK	17-02-2026	09:43:59.787	1953.468	1012	OK
17-02-2026	09:44:00.787	1954.467	146.138	26.817	395	0	OK	17-02-2026	09:44:00.787	1954.467	26.150	OK	17-02-2026	09:44:00.787	1954.467	1012	OK
17-02-2026	09:44:01.787	1955.468	146.344	26.800	395	0	OK	17-02-2026	09:44:01.787	1955.468	26.150	OK	17-02-2026	09:44:01.787	1955.468	1012	OK
17-02-2026	09:44:02.787	1956.468	146.332	26.801	395	0	OK	17-02-2026	09:44:02.787	1956.468	26.150	OK	17-02-2026	09:44:02.787	1956.468	1012	OK
17-02-2026	09:44:03.788	1957.469	146.235	26.809	395	0	OK	17-02-2026	09:44:03.788	1957.469	26.150	OK	17-02-2026	09:44:03.788	1957.469	1012	OK
17-02-2026	09:44:04.788	1958.469	146.159	26.815	395	0	OK	17-02-2026	09:44:04.788	1958.469	26.151	OK	17-02-2026	09:44:04.788	1958.469	1012	OK
17-02-2026	09:44:05.787	1959.468	146.151	26.815	395	0	OK	17-02-2026	09:44:05.787	1959.468	26.153	OK	17-02-2026	09:44:05.787	1959.468	1012	OK
17-02-2026	09:44:06.788	1960.469	146.240	26.808	395	0	OK	17-02-2026	09:44:06.788	1960.469	26.152	OK	17-02-2026	09:44:06.788	1960.469	1012	OK
17-02-2026	09:44:07.792	1961.473	146.252	26.807	395	0	OK	17-02-2026	09:44:07.792	1961.473	26.152	OK	17-02-2026	09:44:07.792	1961.473	1012	OK
17-02-2026	09:44:08.792	1962.473	146.199	26.812	395	0	OK	17-02-2026	09:44:08.792	1962.473	26.150	OK	17-02-2026	09:44:08.792	1962.473	1012	OK
17-02-2026	09:44:09.793	1963.474	146.171	26.814	395	0	OK	17-02-2026	09:44:09.793	1963.474	26.151	OK	17-02-2026	09:44:09.793	1963.474	1012	OK
17-02-2026	09:44:10.797	1964.478	146.263	26.807	395	0	OK	17-02-2026	09:44:10.797	1964.478	26.149	OK	17-02-2026	09:44:10.797	1964.478	1012	OK
17-02-2026	09:44:11.795	1965.476	146.150	26.816	395	-1	OK	17-02-2026	09:44:11.795	1965.476	26.150	OK	17-02-2026	09:44:11.795	1965.476	1012	OK
17-02-2026	09:44:12.795	1966.476	146.090	26.821	395	-1	OK	17-02-2026	09:44:12.795	1966.476	26.150	OK	17-02-2026	09:44:12.795	1966.476	1012	OK
17-02-2026	09:44:13.797	1967.478	146.147	26.816	395	0	OK	17-02-2026	09:44:13.797	1967.478	26.151	OK	17-02-2026	09:44:13.797	1967.478	1012	OK
17-02-2026	09:44:14.799	1968.479	145.997	26.829	395	0	OK	17-02-2026	09:44:14.799	1968.479	26.149	OK	17-02-2026	09:44:14.799	1968.479	1012	OK
17-02-2026	09:44:15.800	1969.481	146.142	26.817	395	0	OK	17-02-2026	09:44:15.800	1969.481	26.149	OK	17-02-2026	09:44:15.800	1969.481	1012	OK
17-02-2026	09:44:16.799	1970.480	146.113	26.820	395	0	OK	17-02-2026	09:44:16.799	1970.480	26.147	OK	17-02-2026	09:44:16.799	1970.480	1012	OK
17-02-2026	09:44:17.799	1971.480	146.133	26.818	395	0	OK	17-02-2026	09:44:17.799	1971.480	26.148	OK	17-02-2026	09:44:17.799	1971.480	1012	OK
17-02-2026	09:44:18.799	1972.480	146.161	26.816	395	0	OK	17-02-2026	09:44:18.799	1972.480	26.147	OK	17-02-2026	09:44:18.799	1972.480	1012	OK
17-02-2026	09:44:19.800	1973.480	146.110	26.819	395	0	OK	17-02-2026	09:44:19.800	1973.480	26.151	OK	17-02-2026	09:44:19.800	1973.480	1013	OK
17-02-2026	09:44:20.800	1974.481	145.986	26.829	395	0	OK	17-02-2026	09:44:20.800	1974.481	26.152	OK	17-02-2026	09:44:20.800	1974.481	1012	OK
17-02-2026	09:44:21.799	1975.480	145.974	26.830	395	0	OK	17-02-2026	09:44:21.799	1975.480	26.152	OK	17-02-2026	09:44:21.799	1975.480	1012	OK
17-02-2026	09:44:22.800	1976.481	145.993	26.829	395	0	OK	17-02-2026	09:44:22.800	1976.481	26.150	OK	17-02-2026	09:44:22.800	1976.481	1012	OK
17-02-2026	09:44:23.801	1977.482	146.005	26.828	395	0	OK	17-02-2026	09:44:23.801	1977.482	26.150	OK	17-02-2026	09:44:23.801	1977.482	1012	OK
17-02-2026	09:44:24.804	1978.485	145.901	26.836	395	0	OK	17-02-2026	09:44:24.804	1978.485	26.152	OK	17-02-2026	09:44:24.804	1978.485	1012	OK
17-02-2026	09:44:25.804	1979.485	145.817	26.843	395	0	OK	17-02-2026	09:44:25.804	1979.485	26.152	OK	17-02-2026	09:44:25.804	1979.485	1012	OK
17-02-2026	09:44:26.804	1980.485	145.953	26.832	395	0	OK	17-02-2026	09:44:26.804	1980.485	26.151	OK	17-02-2026	09:44:26.804	1980.485	1012	OK
17-02-2026	09:44:27.804	1981.485	146.034	26.825	395	0	OK	17-02-2026	09:44:27.804	1981.485	26.152	OK	17-02-2026	09:44:27.804	1981.485	1012	OK
17-02-2026	09:44:28.805	1982.486	145.869	26.839	395	0	OK	17-02-2026	09:44:28.805	1982.486	26.151	OK	17-02-2026	09:44:28.805	1982.486	1012	OK
17-02-2026	09:44:29.805	1983.486	145.967	26.832	395	0	OK	17-02-2026	09:44:29.805	1983.486	26.147	OK	17-02-2026	09:44:29.805	1983.486	1012	OK
17-02-2026	09:44:30.805	1984.486	145.919	26.836	395	0	OK	17-02-2026	09:44:30.805	1984.486	26.147	OK	17-02-2026	09:44:30.805	1984.486	1012	OK
17-02-2026	09:44:31.804	1985.485	145.938	26.835	395	0	OK	17-02-2026	09:44:31.804	1985.485	26.145	OK	17-02-2026	09:44:31.804	1985.485	1012	OK
17-02-2026	09:44:32.805	1986.486	145.988	26.830	395	0	OK	17-02-2026	09:44:32.805	1986.486	26.148	OK	17-02-2026	09:44:32.805	1986.486	1012	OK
17-02-2026	09:44:33.805	1987.486	145.980	26.831	396	0	OK	17-02-2026	09:44:33.805	1987.486	26.147	OK	17-02-2026	09:44:33.805	1987.486	1012	OK
17-02-2026	09:44:34.805	1988.486	145.859	26.841	396	0	OK	17-02-2026	09:44:34.805	1988.486	26.147	OK	17-02-2026	09:44:34.805	1988.486	1012	OK
17-02-2026	09:44:35.806	1989.486	145.907	26.837	395	0	OK	17-02-2026	09:44:35.806	1989.486	26.147	OK	17-02-2026	09:44:35.806	1989.486	1012	OK
17-02-2026	09:44:36.805	1990.486	145.891	26.838	395	0	OK	17-02-2026	09:44:36.805	1990.486	26.148	OK	17-02-2026	09:44:36.805	1990.486	1012	OK
17-02-2026	09:44:37.805	1991.486	145.952	26.833	395	0	OK	17-02-2026	09:44:37.805	1991.486	26.148	OK	17-02-2026	09:44:37.805	1991.486	1012	OK
17-02-2026	09:44:38.805	1992.486	145.899	26.838	395	0	OK	17-02-2026	09:44:38.805	1992.486	26.146	OK	17-02-2026	09:44:38.805	1992.486	1012	OK
17-02-2026	09:44:39.805	1993.486	145.923	26.836	395	0	OK	17-02-2026	09:44:39.805	1993.486	26.146	OK	17-02-2026	09:44:39.805	1993.486	1012	OK
17-02-2026	09:44:40.806	1994.487	145.902	26.838	395	0	OK	17-02-2026	09:44:40.806	1994.487	26.145	OK	17-02-2026	09:44:40.806	1994.487	1012	OK
17-02-2026	09:44:41.805	1995.486	145.907	26.837	395	0	OK	17-02-2026	09:44:41.805	1995.486	26.147	OK	17-02-2026	09:44:41.805	1995.486	1012	OK
17-02-2026	09:44:42.805	1996.486	145.878	26.840	395	0	OK	17-02-2026	09:44:42.805	1996.486	26.145	OK	17-02-2026	09:44:42.805	1996.486	1012	OK
17-02-2026	09:44:43.806	1997.487	145.818	26.845	395	0	OK	17-02-2026	09:44:43.806	1997.487	26.145	OK	17-02-2026	09:44:43.806	1997.487	1012	OK
17-02-2026	09:44:44.807	1998.488	145.757	26.850	395	0	OK	17-02-2026	09:44:44.807	1998.488	26.145	OK	17-02-2026	09:44:44.807	1998.488	1012	OK
17-02-2026	09:44:45.807	1999.488	145.781	26.848	395	0	OK	17-02-2026	09:44:45.807	1999.488	26.145	OK	17-02-2026	09:44:45.807	1999.488	1012	OK
17-02-2026	09:44:46.807	2000.488	145.664	26.858	395	0	OK	17-02-2026	09:44:46.807	2000.488	26.144	OK	17-02-2026	09:44:46.807	2000.488	1012	OK
17-02-2026	09:44:47.808	2001.489	145.760	26.851	395	0	OK	17-02-2026	09:44:47.808	2001.489	26.141	OK	17-02-2026	09:44:47.808	2001.489	1012	OK
17-02-2026	09:44:48.807	2002.488	145.747	26.852	395	0	OK	17-02-2026	09:44:48.807	2002.488	26.141	OK	17-02-2026	09:44:48.807	2002.488	1012	OK
17-02-2026	09:44:49.808	2003.489	145.684	26.857	395	0	OK	17-02-2026	09:44:49.808	2003.489	26.142	OK	17-02-2026	09:44:49.808	2003.489	1012	OK
17-02-2026	09:44:50.807	2004.488	145.664	26.858	395	0	OK	17-02-2026	09:44:50.807	2004.488	26.144	OK	17-02-2026	09:44:50.807	2004.488	1012	OK
17-02-2026	09:44:51.808	2005.489	145.754	26.850	395	0	OK	17-02-2026	09:44:51.808	2005.489	26.146	OK	17-02-2026	09:44:51.808	2005.489	1012	OK
17-02-2026	09:44:52.822	2006.503	145.686	26.855	395	0	OK	17-02-2026	09:44:52.822	2006.503	26.148	OK	17-02-2026	09:44:52.822	2006.503	1012	OK
17-02-2026	09:44:53.809	2007.490	145.715	26.852	395	0	OK	17-02-2026	09:44:53.809	2007.490	26.150	OK	17-02-2026	09:44:53.809	2007.490	1012	OK
17-02-2026	09:44:54.809	2008.490	145.718	26.853	395	0	OK	17-02-2026	09:44:54.809	2008.490	26.146	OK	17-02-2026	09:44:54.809	2008.490	1012	OK
17-02-2026	09:44:55.808	2009.489	145.688	26.856	395	0	OK	17-02-2026	09:44:55.808	2009.489	26.144	OK	17-02-2026	09:44:55.808	2009.489	1012	OK
17-02-2026	09:44:56.808	2010.489	145.735	26.853	395	0	OK	17-02-2026	09:44:56.808	2010.489	26.141	OK	17-02-2026	09:44:56.808	2010.489	1012	OK
17-02-2026	09:44:57.807	2011.488	145.639	26.861	395	0	OK	17-02-2026	09:44:57.807	2011.488	26.141	OK	17-02-2026	09:44:57.807	2011.488	1012	OK
17-02-2026	09:44:58.808	2012.489	145.623	26.862	396	0	OK	17-02-2026	09:44:58.808	2012.489	26.142	OK	17-02-2026	09:44:58.808	2012.489	1012	OK
17-02-2026	09:44:59.807	2013.488	145.644	26.860	396	0	OK	17-02-2026	09:44:59.807	2013.488	26.143	OK	17-02-2026	09:44:59.807	2013.488	1012	OK
17-02-2026	09:45:00.808	2014.489	145.661	26.858	396	0	OK	17-02-2026	09:45:00.808	2014.489	26.145	OK	17-02-2026	09:45:00.808	2014.489	1012	OK
17-02-2026	09:45:01.809	2015.490	145.671	26.858	396	0	OK	17-02-2026	09:45:01.809	2015.490	26.142	OK	17-02-2026	09:45:01.809	2015.490	1012	OK
17-02-2026	09:45:02.809	2016.490	145.684	26.857	396	0	OK	17-02-2026	09:45:02.809	2016.490	26.142	OK	17-02-2026	09:45:02.809	2016.490	1012	OK
17-02-2026	09:45:03.810	2017.491	145.623	26.862	396	0	OK	17-02-2026	09:45:03.810	2017.491	26.142	OK	17-02-2026	09:45:03.810	2017.491	1012	OK
17-02-2026	09:45:04.810	2018.490	145.627	26.862	396	0	OK	17-02-2026	09:45:04.810	2018.490	26.141	OK	17-02-2026	09:45:04.810	2018.490	1012	OK
17-02-2026	09:45:05.809	2019.490	145.659	26.859	396	0	OK	17-02-2026	09:45:05.809	2019.490	26.142	OK	17-02-2026	09:45:05.809	2019.490	1012	OK
17-02-2026	09:45:06.811	2020.492	145.523	26.870	396	0	OK	17-02-2026	09:45:06.811	2020.492	26.143	OK	17-02-2026	09:45:06.811	2020.492	1012	OK
17-02-2026	09:45:07.810	2021.491	145.656	26.859	396	0	OK	17-02-2026	09:45:07.810	2021.491	26.143	OK	17-02-2026	09:45:07.810	2021.491	1012	OK
17-02-2026	09:45:08.810	2022.490	145.611	26.863	396	0	OK	17-02-2026	09:45:08.810	2022.490	26.142	OK	17-02-2026	09:45:08.810	2022.490	1012	OK
17-02-2026	09:45:09.809	2023.490	145.603	26.864	396	0	OK	17-02-2026	09:45:09.809	2023.490	26.141	OK	17-02-2026	09:45:09.809	2023.490	1012	OK
17-02-2026	09:45:10.813	2024.494	145.555	26.868	396	0	OK	17-02-2026	09:45:10.813	2024.494	26.141	OK	17-02-2026	09:45:10.813	2024.494	1012	OK
17-02-2026	09:45:11.813	2025.494	145.539	26.869	396	0	OK	17-02-2026	09:45:11.813	2025.494	26.142	OK	17-02-2026	09:45:11.813	2025.494	1012	OK
17-02-2026	09:45:12.813	2026.493	145.539	26.869	396	0	OK	17-02-2026	09:45:12.813	2026.493	26.142	OK	17-02-2026	09:45:12.813	2026.493	1012	OK
17-02-2026	09:45:13.814	2027.495	145.498	26.873	396	0	OK	17-02-2026	09:45:13.814	2027.495	26.140	OK	17-02-2026	09:45:13.814	2027.495	1012	OK
17-02-2026	09:45:14.812	2028.493	145.518	26.871	396	0	OK	17-02-2026	09:45:14.812	2028.493	26.141	OK	17-02-2026	09:45:14.812	2028.493	1012	OK
17-02-2026	09:45:15.812	2029.493	145.567	26.867	396	0	OK	17-02-2026	09:45:15.812	2029.493	26.141	OK	17-02-2026	09:45:15.812	2029.493	1012	OK
17-02-2026	09:45:16.813	2030.494	145.506	26.872	396	0	OK	17-02-2026	09:45:16.813	2030.494	26.141	OK	17-02-2026	09:45:16.813	2030.494	1012	OK
17-02-2026	09:45:17.814	2031.494	145.511	26.871	396	0	OK	17-02-2026	09:45:17.814	2031.494	26.143	OK	17-02-2026	09:45:17.814	2031.494	1012	OK
17-02-2026	09:45:18.814	2032.495	145.463	26.875	396	0	OK	17-02-2026	09:45:18.814	2032.495	26.143	OK	17-02-2026	09:45:18.814	2032.495	1012	OK
17-02-2026	09:45:19.813	2033.494	145.511	26.871	396	0	OK	17-02-2026	09:45:19.813	2033.494	26.143	OK	17-02-2026	09:45:19.813	2033.494	1012	OK
17-02-2026	09:45:20.813	2034.494	145.406	26.880	396	0	OK	17-02-2026	09:45:20.813	2034.494	26.142	OK	17-02-2026	09:45:20.813	2034.494	1012	OK
17-02-2026	09:45:21.813	2035.494	145.479	26.874	396	0	OK	17-02-2026	09:45:21.813	2035.494	26.142	OK	17-02-2026	09:45:21.813	2035.494	1012	OK
17-02-2026	09:45:22.814	2036.495	145.410	26.880	396	0	OK	17-02-2026	09:45:22.814	2036.495	26.141	OK	17-02-2026	09:45:22.814	2036.495	1012	OK
17-02-2026	09:45:23.816	2037.496	145.290	26.890	396	0	OK	17-02-2026	09:45:23.816	2037.496	26.141	OK	17-02-2026	09:45:23.816	2037.496	1012	OK
17-02-2026	09:45:24.816	2038.497	145.417	26.880	396	0	OK	17-02-2026	09:45:24.816	2038.497	26.139	OK	17-02-2026	09:45:24.816	2038.497	1012	OK
17-02-2026	09:45:25.816	2039.497	145.453	26.877	396	0	OK	17-02-2026	09:45:25.816	2039.497	26.139	OK	17-02-2026	09:45:25.816	2039.497	1012	OK
17-02-2026	09:45:26.817	2040.497	145.353	26.885	396	0	OK	17-02-2026	09:45:26.817	2040.497	26.140	OK	17-02-2026	09:45:26.817	2040.497	1012	OK
17-02-2026	09:45:27.818	2041.499	145.290	26.890	396	0	OK	17-02-2026	09:45:27.818	2041.499	26.141	OK	17-02-2026	09:45:27.818	2041.499	1012	OK
