#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	08:02:47.681	1819.397	112.831	30.365	618	0	OK	16-02-2026	08:02:47.681	1819.397	21.967	OK	16-02-2026	08:02:47.681	1819.397	1012	OK
16-02-2026	08:02:48.682	1820.398	112.821	30.367	618	0	OK	16-02-2026	08:02:48.682	1820.398	21.964	OK	16-02-2026	08:02:48.682	1820.398	1012	OK
16-02-2026	08:02:49.681	1821.397	112.885	30.361	618	0	OK	16-02-2026	08:02:49.681	1821.397	21.962	OK	16-02-2026	08:02:49.681	1821.397	1012	OK
16-02-2026	08:02:50.681	1822.397	112.849	30.365	618	0	OK	16-02-2026	08:02:50.681	1822.397	21.961	OK	16-02-2026	08:02:50.681	1822.397	1012	OK
16-02-2026	08:02:51.681	1823.397	112.814	30.368	618	0	OK	16-02-2026	08:02:51.681	1823.397	21.963	OK	16-02-2026	08:02:51.681	1823.397	1012	OK
16-02-2026	08:02:52.686	1824.403	112.840	30.365	618	-1	OK	16-02-2026	08:02:52.686	1824.403	21.964	OK	16-02-2026	08:02:52.686	1824.403	1012	OK
16-02-2026	08:02:53.684	1825.400	112.850	30.364	618	0	OK	16-02-2026	08:02:53.684	1825.400	21.964	OK	16-02-2026	08:02:53.684	1825.400	1012	OK
16-02-2026	08:02:54.685	1826.401	112.853	30.364	618	0	OK	16-02-2026	08:02:54.685	1826.401	21.963	OK	16-02-2026	08:02:54.685	1826.401	1012	OK
16-02-2026	08:02:55.689	1827.405	112.821	30.367	618	0	OK	16-02-2026	08:02:55.689	1827.405	21.964	OK	16-02-2026	08:02:55.689	1827.405	1012	OK
16-02-2026	08:02:56.683	1828.400	112.776	30.371	618	0	OK	16-02-2026	08:02:56.683	1828.400	21.966	OK	16-02-2026	08:02:56.683	1828.400	1012	OK
16-02-2026	08:02:57.684	1829.400	112.834	30.364	618	0	OK	16-02-2026	08:02:57.684	1829.400	21.969	OK	16-02-2026	08:02:57.684	1829.400	1012	OK
16-02-2026	08:02:58.684	1830.400	112.744	30.374	618	0	OK	16-02-2026	08:02:58.684	1830.400	21.967	OK	16-02-2026	08:02:58.684	1830.400	1012	OK
16-02-2026	08:02:59.685	1831.401	112.799	30.369	618	0	OK	16-02-2026	08:02:59.685	1831.401	21.965	OK	16-02-2026	08:02:59.685	1831.401	1012	OK
16-02-2026	08:03:00.684	1832.401	112.869	30.362	618	-1	OK	16-02-2026	08:03:00.684	1832.401	21.964	OK	16-02-2026	08:03:00.684	1832.401	1012	OK
16-02-2026	08:03:01.685	1833.401	112.789	30.370	618	-1	OK	16-02-2026	08:03:01.685	1833.401	21.965	OK	16-02-2026	08:03:01.685	1833.401	1012	OK
16-02-2026	08:03:02.686	1834.402	112.738	30.375	619	0	OK	16-02-2026	08:03:02.686	1834.402	21.966	OK	16-02-2026	08:03:02.686	1834.402	1012	OK
16-02-2026	08:03:03.685	1835.401	112.751	30.373	619	0	OK	16-02-2026	08:03:03.685	1835.401	21.968	OK	16-02-2026	08:03:03.685	1835.401	1012	OK
16-02-2026	08:03:04.686	1836.403	112.751	30.374	619	0	OK	16-02-2026	08:03:04.686	1836.403	21.965	OK	16-02-2026	08:03:04.686	1836.403	1012	OK
16-02-2026	08:03:05.686	1837.402	112.725	30.377	619	-1	OK	16-02-2026	08:03:05.686	1837.402	21.964	OK	16-02-2026	08:03:05.686	1837.402	1012	OK
16-02-2026	08:03:06.685	1838.401	112.715	30.378	619	0	OK	16-02-2026	08:03:06.685	1838.401	21.964	OK	16-02-2026	08:03:06.685	1838.401	1012	OK
16-02-2026	08:03:07.687	1839.403	112.671	30.382	619	-1	OK	16-02-2026	08:03:07.687	1839.403	21.966	OK	16-02-2026	08:03:07.687	1839.403	1012	OK
16-02-2026	08:03:08.685	1840.401	112.668	30.382	619	-1	OK	16-02-2026	08:03:08.685	1840.401	21.967	OK	16-02-2026	08:03:08.685	1840.401	1012	OK
16-02-2026	08:03:09.685	1841.402	112.703	30.378	619	-1	OK	16-02-2026	08:03:09.685	1841.402	21.968	OK	16-02-2026	08:03:09.685	1841.402	1012	OK
16-02-2026	08:03:10.686	1842.402	112.693	30.379	619	0	OK	16-02-2026	08:03:10.686	1842.402	21.968	OK	16-02-2026	08:03:10.686	1842.402	1012	OK
16-02-2026	08:03:11.686	1843.402	112.652	30.384	619	0	OK	16-02-2026	08:03:11.686	1843.402	21.966	OK	16-02-2026	08:03:11.686	1843.402	1012	OK
16-02-2026	08:03:12.689	1844.405	112.655	30.384	618	-1	OK	16-02-2026	08:03:12.689	1844.405	21.965	OK	16-02-2026	08:03:12.689	1844.405	1012	OK
16-02-2026	08:03:13.688	1845.404	112.639	30.386	619	0	OK	16-02-2026	08:03:13.688	1845.404	21.964	OK	16-02-2026	08:03:13.688	1845.404	1012	OK
16-02-2026	08:03:14.688	1846.404	112.584	30.391	619	0	OK	16-02-2026	08:03:14.688	1846.404	21.966	OK	16-02-2026	08:03:14.688	1846.404	1012	OK
16-02-2026	08:03:15.688	1847.404	112.632	30.386	619	0	OK	16-02-2026	08:03:15.688	1847.404	21.966	OK	16-02-2026	08:03:15.688	1847.404	1012	OK
16-02-2026	08:03:16.688	1848.404	112.629	30.386	619	-1	OK	16-02-2026	08:03:16.688	1848.404	21.967	OK	16-02-2026	08:03:16.688	1848.404	1012	OK
16-02-2026	08:03:17.689	1849.406	112.578	30.392	619	0	OK	16-02-2026	08:03:17.689	1849.406	21.965	OK	16-02-2026	08:03:17.689	1849.406	1012	OK
16-02-2026	08:03:18.689	1850.405	112.568	30.393	619	0	OK	16-02-2026	08:03:18.689	1850.405	21.965	OK	16-02-2026	08:03:18.689	1850.405	1012	OK
16-02-2026	08:03:19.692	1851.408	112.652	30.384	619	0	OK	16-02-2026	08:03:19.692	1851.408	21.966	OK	16-02-2026	08:03:19.692	1851.408	1012	OK
16-02-2026	08:03:20.700	1852.416	112.505	30.399	619	-1	OK	16-02-2026	08:03:20.700	1852.416	21.967	OK	16-02-2026	08:03:20.700	1852.416	1012	OK
16-02-2026	08:03:21.693	1853.409	112.508	30.398	619	-1	OK	16-02-2026	08:03:21.693	1853.409	21.969	OK	16-02-2026	08:03:21.693	1853.409	1012	OK
16-02-2026	08:03:22.695	1854.411	112.482	30.401	619	-1	OK	16-02-2026	08:03:22.695	1854.411	21.968	OK	16-02-2026	08:03:22.695	1854.411	1012	OK
16-02-2026	08:03:23.696	1855.412	112.470	30.402	619	0	OK	16-02-2026	08:03:23.696	1855.412	21.969	OK	16-02-2026	08:03:23.696	1855.412	1012	OK
16-02-2026	08:03:24.697	1856.413	112.460	30.403	619	0	OK	16-02-2026	08:03:24.697	1856.413	21.969	OK	16-02-2026	08:03:24.697	1856.413	1012	OK
16-02-2026	08:03:25.696	1857.412	112.444	30.405	619	0	OK	16-02-2026	08:03:25.696	1857.412	21.968	OK	16-02-2026	08:03:25.696	1857.412	1012	OK
16-02-2026	08:03:26.696	1858.412	112.473	30.402	619	-1	OK	16-02-2026	08:03:26.696	1858.412	21.968	OK	16-02-2026	08:03:26.696	1858.412	1012	OK
16-02-2026	08:03:27.697	1859.413	112.393	30.410	619	-1	OK	16-02-2026	08:03:27.697	1859.413	21.969	OK	16-02-2026	08:03:27.697	1859.413	1012	OK
16-02-2026	08:03:28.698	1860.414	112.403	30.409	619	0	OK	16-02-2026	08:03:28.698	1860.414	21.969	OK	16-02-2026	08:03:28.698	1860.414	1012	OK
16-02-2026	08:03:29.697	1861.413	112.476	30.401	619	0	OK	16-02-2026	08:03:29.697	1861.413	21.970	OK	16-02-2026	08:03:29.697	1861.413	1012	OK
16-02-2026	08:03:30.696	1862.413	112.403	30.409	619	0	OK	16-02-2026	08:03:30.696	1862.413	21.969	OK	16-02-2026	08:03:30.696	1862.413	1012	OK
16-02-2026	08:03:31.698	1863.414	112.412	30.408	619	0	OK	16-02-2026	08:03:31.698	1863.414	21.969	OK	16-02-2026	08:03:31.698	1863.414	1012	OK
16-02-2026	08:03:32.697	1864.413	112.444	30.405	619	-1	OK	16-02-2026	08:03:32.697	1864.413	21.968	OK	16-02-2026	08:03:32.697	1864.413	1012	OK
16-02-2026	08:03:33.697	1865.413	112.374	30.412	619	0	OK	16-02-2026	08:03:33.697	1865.413	21.969	OK	16-02-2026	08:03:33.697	1865.413	1012	OK
16-02-2026	08:03:34.697	1866.414	112.444	30.405	619	-1	OK	16-02-2026	08:03:34.697	1866.414	21.968	OK	16-02-2026	08:03:34.697	1866.414	1012	OK
16-02-2026	08:03:35.697	1867.414	112.377	30.412	619	-1	OK	16-02-2026	08:03:35.697	1867.414	21.968	OK	16-02-2026	08:03:35.697	1867.414	1012	OK
16-02-2026	08:03:36.696	1868.413	112.368	30.413	619	-1	OK	16-02-2026	08:03:36.696	1868.413	21.968	OK	16-02-2026	08:03:36.696	1868.413	1012	OK
16-02-2026	08:03:37.697	1869.413	112.415	30.408	619	0	OK	16-02-2026	08:03:37.697	1869.413	21.968	OK	16-02-2026	08:03:37.697	1869.413	1012	OK
16-02-2026	08:03:38.698	1870.414	112.323	30.418	619	0	OK	16-02-2026	08:03:38.698	1870.414	21.967	OK	16-02-2026	08:03:38.698	1870.414	1012	OK
16-02-2026	08:03:39.698	1871.414	112.272	30.423	619	0	OK	16-02-2026	08:03:39.698	1871.414	21.968	OK	16-02-2026	08:03:39.698	1871.414	1012	OK
16-02-2026	08:03:40.698	1872.414	112.326	30.417	619	-1	OK	16-02-2026	08:03:40.698	1872.414	21.969	OK	16-02-2026	08:03:40.698	1872.414	1012	OK
16-02-2026	08:03:41.696	1873.413	112.333	30.416	619	0	OK	16-02-2026	08:03:41.696	1873.413	21.970	OK	16-02-2026	08:03:41.696	1873.413	1012	OK
16-02-2026	08:03:42.696	1874.413	112.355	30.413	619	0	OK	16-02-2026	08:03:42.696	1874.413	21.972	OK	16-02-2026	08:03:42.696	1874.413	1012	OK
16-02-2026	08:03:43.697	1875.413	112.269	30.422	619	0	OK	16-02-2026	08:03:43.697	1875.413	21.972	OK	16-02-2026	08:03:43.697	1875.413	1012	OK
16-02-2026	08:03:44.697	1876.413	112.323	30.417	619	-1	OK	16-02-2026	08:03:44.697	1876.413	21.970	OK	16-02-2026	08:03:44.697	1876.413	1012	OK
16-02-2026	08:03:45.699	1877.415	112.269	30.423	619	-1	OK	16-02-2026	08:03:45.699	1877.415	21.969	OK	16-02-2026	08:03:45.699	1877.415	1012	OK
16-02-2026	08:03:46.699	1878.415	112.297	30.420	619	-1	OK	16-02-2026	08:03:46.699	1878.415	21.969	OK	16-02-2026	08:03:46.699	1878.415	1012	OK
16-02-2026	08:03:47.697	1879.413	112.266	30.423	619	-1	OK	16-02-2026	08:03:47.697	1879.413	21.970	OK	16-02-2026	08:03:47.697	1879.413	1012	OK
16-02-2026	08:03:48.698	1880.414	112.339	30.415	619	0	OK	16-02-2026	08:03:48.698	1880.414	21.971	OK	16-02-2026	08:03:48.698	1880.414	1012	OK
16-02-2026	08:03:49.698	1881.414	112.307	30.418	619	-1	OK	16-02-2026	08:03:49.698	1881.414	21.972	OK	16-02-2026	08:03:49.698	1881.414	1012	OK
16-02-2026	08:03:50.696	1882.413	112.247	30.425	619	-1	OK	16-02-2026	08:03:50.696	1882.413	21.970	OK	16-02-2026	08:03:50.696	1882.413	1012	OK
16-02-2026	08:03:51.697	1883.413	112.279	30.421	619	0	OK	16-02-2026	08:03:51.697	1883.413	21.972	OK	16-02-2026	08:03:51.697	1883.413	1012	OK
16-02-2026	08:03:52.699	1884.415	112.247	30.425	619	0	OK	16-02-2026	08:03:52.699	1884.415	21.970	OK	16-02-2026	08:03:52.699	1884.415	1012	OK
16-02-2026	08:03:53.699	1885.415	112.256	30.423	619	0	OK	16-02-2026	08:03:53.699	1885.415	21.973	OK	16-02-2026	08:03:53.699	1885.415	1012	OK
16-02-2026	08:03:54.697	1886.414	112.240	30.425	619	0	OK	16-02-2026	08:03:54.697	1886.414	21.972	OK	16-02-2026	08:03:54.697	1886.414	1012	OK
16-02-2026	08:03:55.698	1887.414	112.193	30.430	620	0	OK	16-02-2026	08:03:55.698	1887.414	21.972	OK	16-02-2026	08:03:55.698	1887.414	1012	OK
16-02-2026	08:03:56.699	1888.415	112.218	30.427	620	0	OK	16-02-2026	08:03:56.699	1888.415	21.973	OK	16-02-2026	08:03:56.699	1888.415	1012	OK
16-02-2026	08:03:57.699	1889.416	112.240	30.425	620	0	OK	16-02-2026	08:03:57.699	1889.416	21.972	OK	16-02-2026	08:03:57.699	1889.416	1012	OK
16-02-2026	08:03:58.700	1890.416	112.190	30.430	620	0	OK	16-02-2026	08:03:58.700	1890.416	21.973	OK	16-02-2026	08:03:58.700	1890.416	1012	OK
16-02-2026	08:03:59.707	1891.423	112.209	30.428	619	-1	OK	16-02-2026	08:03:59.707	1891.423	21.973	OK	16-02-2026	08:03:59.707	1891.423	1012	OK
16-02-2026	08:04:00.699	1892.415	112.180	30.431	619	-1	OK	16-02-2026	08:04:00.699	1892.415	21.973	OK	16-02-2026	08:04:00.699	1892.415	1012	OK
16-02-2026	08:04:01.700	1893.417	112.145	30.435	619	-1	OK	16-02-2026	08:04:01.700	1893.417	21.972	OK	16-02-2026	08:04:01.700	1893.417	1012	OK
16-02-2026	08:04:02.714	1894.430	112.103	30.440	620	-1	OK	16-02-2026	08:04:02.714	1894.430	21.970	OK	16-02-2026	08:04:02.714	1894.430	1012	OK
16-02-2026	08:04:03.700	1895.417	112.097	30.441	619	0	OK	16-02-2026	08:04:03.700	1895.417	21.969	OK	16-02-2026	08:04:03.700	1895.417	1012	OK
16-02-2026	08:04:04.701	1896.417	112.119	30.438	620	0	OK	16-02-2026	08:04:04.701	1896.417	21.971	OK	16-02-2026	08:04:04.701	1896.417	1012	OK
16-02-2026	08:04:05.702	1897.418	112.059	30.443	620	-1	OK	16-02-2026	08:04:05.702	1897.418	21.975	OK	16-02-2026	08:04:05.702	1897.418	1012	OK
16-02-2026	08:04:06.702	1898.418	112.063	30.442	619	0	OK	16-02-2026	08:04:06.702	1898.418	21.977	OK	16-02-2026	08:04:06.702	1898.418	1012	OK
16-02-2026	08:04:07.701	1899.418	112.094	30.439	620	0	OK	16-02-2026	08:04:07.701	1899.418	21.976	OK	16-02-2026	08:04:07.701	1899.418	1012	OK
16-02-2026	08:04:08.702	1900.418	112.094	30.439	620	-1	OK	16-02-2026	08:04:08.702	1900.418	21.976	OK	16-02-2026	08:04:08.702	1900.418	1012	OK
16-02-2026	08:04:09.700	1901.417	112.088	30.440	620	-1	OK	16-02-2026	08:04:09.700	1901.417	21.975	OK	16-02-2026	08:04:09.700	1901.417	1012	OK
16-02-2026	08:04:10.703	1902.419	112.031	30.446	620	0	OK	16-02-2026	08:04:10.703	1902.419	21.975	OK	16-02-2026	08:04:10.703	1902.419	1012	OK
16-02-2026	08:04:11.700	1903.417	112.065	30.443	620	0	OK	16-02-2026	08:04:11.700	1903.417	21.973	OK	16-02-2026	08:04:11.700	1903.417	1012	OK
16-02-2026	08:04:12.701	1904.417	112.053	30.444	620	0	OK	16-02-2026	08:04:12.701	1904.417	21.974	OK	16-02-2026	08:04:12.701	1904.417	1012	OK
16-02-2026	08:04:13.700	1905.417	112.107	30.438	620	0	OK	16-02-2026	08:04:13.700	1905.417	21.975	OK	16-02-2026	08:04:13.700	1905.417	1012	OK
16-02-2026	08:04:14.701	1906.417	111.989	30.450	619	0	OK	16-02-2026	08:04:14.701	1906.417	21.976	OK	16-02-2026	08:04:14.701	1906.417	1012	OK
16-02-2026	08:04:15.701	1907.417	112.053	30.443	619	-1	OK	16-02-2026	08:04:15.701	1907.417	21.977	OK	16-02-2026	08:04:15.701	1907.417	1012	OK
16-02-2026	08:04:16.702	1908.418	111.990	30.449	619	-1	OK	16-02-2026	08:04:16.702	1908.418	21.979	OK	16-02-2026	08:04:16.702	1908.418	1012	OK
16-02-2026	08:04:17.700	1909.417	111.983	30.450	620	0	OK	16-02-2026	08:04:17.700	1909.417	21.978	OK	16-02-2026	08:04:17.700	1909.417	1012	OK
16-02-2026	08:04:18.701	1910.418	111.999	30.448	619	0	OK	16-02-2026	08:04:18.701	1910.418	21.979	OK	16-02-2026	08:04:18.701	1910.418	1012	OK
16-02-2026	08:04:19.701	1911.418	111.945	30.454	619	-1	OK	16-02-2026	08:04:19.701	1911.418	21.978	OK	16-02-2026	08:04:19.701	1911.418	1012	OK
16-02-2026	08:04:20.702	1912.418	111.955	30.453	620	0	OK	16-02-2026	08:04:20.702	1912.418	21.978	OK	16-02-2026	08:04:20.702	1912.418	1012	OK
16-02-2026	08:04:21.706	1913.422	111.961	30.453	620	0	OK	16-02-2026	08:04:21.706	1913.422	21.976	OK	16-02-2026	08:04:21.706	1913.422	1012	OK
16-02-2026	08:04:22.710	1914.426	111.970	30.452	620	0	OK	16-02-2026	08:04:22.710	1914.426	21.976	OK	16-02-2026	08:04:22.710	1914.426	1012	OK
16-02-2026	08:04:23.708	1915.424	111.926	30.457	620	-1	OK	16-02-2026	08:04:23.708	1915.424	21.975	OK	16-02-2026	08:04:23.708	1915.424	1012	OK
16-02-2026	08:04:24.708	1916.424	111.859	30.464	620	0	OK	16-02-2026	08:04:24.708	1916.424	21.975	OK	16-02-2026	08:04:24.708	1916.424	1012	OK
16-02-2026	08:04:25.708	1917.425	111.913	30.458	620	0	OK	16-02-2026	08:04:25.708	1917.425	21.976	OK	16-02-2026	08:04:25.708	1917.425	1012	OK
16-02-2026	08:04:26.708	1918.424	111.951	30.454	620	0	OK	16-02-2026	08:04:26.708	1918.424	21.976	OK	16-02-2026	08:04:26.708	1918.424	1012	OK
16-02-2026	08:04:27.708	1919.424	111.932	30.456	620	0	OK	16-02-2026	08:04:27.708	1919.424	21.976	OK	16-02-2026	08:04:27.708	1919.424	1012	OK
16-02-2026	08:04:28.709	1920.425	111.920	30.457	620	-1	OK	16-02-2026	08:04:28.709	1920.425	21.977	OK	16-02-2026	08:04:28.709	1920.425	1012	OK
16-02-2026	08:04:29.709	1921.425	111.926	30.456	620	0	OK	16-02-2026	08:04:29.709	1921.425	21.978	OK	16-02-2026	08:04:29.709	1921.425	1012	OK
16-02-2026	08:04:30.709	1922.426	111.935	30.455	620	0	OK	16-02-2026	08:04:30.709	1922.426	21.978	OK	16-02-2026	08:04:30.709	1922.426	1012	OK
16-02-2026	08:04:31.710	1923.426	111.881	30.461	620	-1	OK	16-02-2026	08:04:31.710	1923.426	21.977	OK	16-02-2026	08:04:31.710	1923.426	1012	OK
16-02-2026	08:04:32.711	1924.427	111.913	30.458	620	0	OK	16-02-2026	08:04:32.711	1924.427	21.976	OK	16-02-2026	08:04:32.711	1924.427	1012	OK
16-02-2026	08:04:33.709	1925.425	111.821	30.468	621	-1	OK	16-02-2026	08:04:33.709	1925.425	21.975	OK	16-02-2026	08:04:33.709	1925.425	1012	OK
16-02-2026	08:04:34.712	1926.428	111.853	30.465	620	0	OK	16-02-2026	08:04:34.712	1926.428	21.974	OK	16-02-2026	08:04:34.712	1926.428	1012	OK
16-02-2026	08:04:35.710	1927.427	111.821	30.468	620	-1	OK	16-02-2026	08:04:35.710	1927.427	21.975	OK	16-02-2026	08:04:35.710	1927.427	1012	OK
16-02-2026	08:04:36.712	1928.428	111.818	30.468	620	0	OK	16-02-2026	08:04:36.712	1928.428	21.976	OK	16-02-2026	08:04:36.712	1928.428	1012	OK
16-02-2026	08:04:37.711	1929.427	111.815	30.468	620	0	OK	16-02-2026	08:04:37.711	1929.427	21.977	OK	16-02-2026	08:04:37.711	1929.427	1012	OK
16-02-2026	08:04:38.712	1930.428	111.802	30.469	620	0	OK	16-02-2026	08:04:38.712	1930.428	21.978	OK	16-02-2026	08:04:38.712	1930.428	1012	OK
16-02-2026	08:04:39.711	1931.427	111.777	30.472	620	0	OK	16-02-2026	08:04:39.711	1931.427	21.977	OK	16-02-2026	08:04:39.711	1931.427	1012	OK
16-02-2026	08:04:40.710	1932.426	111.812	30.468	620	0	OK	16-02-2026	08:04:40.710	1932.426	21.978	OK	16-02-2026	08:04:40.710	1932.426	1012	OK
16-02-2026	08:04:41.712	1933.428	111.786	30.471	620	0	OK	16-02-2026	08:04:41.712	1933.428	21.977	OK	16-02-2026	08:04:41.712	1933.428	1012	OK
16-02-2026	08:04:42.711	1934.428	111.697	30.480	620	0	OK	16-02-2026	08:04:42.711	1934.428	21.978	OK	16-02-2026	08:04:42.711	1934.428	1012	OK
16-02-2026	08:04:43.723	1935.439	111.688	30.481	620	0	OK	16-02-2026	08:04:43.723	1935.439	21.978	OK	16-02-2026	08:04:43.723	1935.439	1012	OK
16-02-2026	08:04:44.710	1936.427	111.767	30.472	620	0	OK	16-02-2026	08:04:44.710	1936.427	21.980	OK	16-02-2026	08:04:44.710	1936.427	1012	OK
16-02-2026	08:04:45.712	1937.428	111.694	30.480	620	0	OK	16-02-2026	08:04:45.712	1937.428	21.979	OK	16-02-2026	08:04:45.712	1937.428	1012	OK
16-02-2026	08:04:46.711	1938.427	111.726	30.476	620	0	OK	16-02-2026	08:04:46.711	1938.427	21.981	OK	16-02-2026	08:04:46.711	1938.427	1012	OK
16-02-2026	08:04:47.712	1939.428	111.704	30.478	620	0	OK	16-02-2026	08:04:47.712	1939.428	21.982	OK	16-02-2026	08:04:47.712	1939.428	1012	OK
16-02-2026	08:04:48.711	1940.427	111.777	30.470	620	-1	OK	16-02-2026	08:04:48.711	1940.427	21.983	OK	16-02-2026	08:04:48.711	1940.427	1012	OK
16-02-2026	08:04:49.710	1941.426	111.714	30.477	620	0	OK	16-02-2026	08:04:49.710	1941.426	21.982	OK	16-02-2026	08:04:49.710	1941.426	1012	OK
16-02-2026	08:04:50.712	1942.428	111.657	30.483	620	0	OK	16-02-2026	08:04:50.712	1942.428	21.982	OK	16-02-2026	08:04:50.712	1942.428	1012	OK
16-02-2026	08:04:51.713	1943.429	111.679	30.481	620	-1	OK	16-02-2026	08:04:51.713	1943.429	21.981	OK	16-02-2026	08:04:51.713	1943.429	1012	OK
16-02-2026	08:04:52.718	1944.434	111.669	30.482	620	-1	OK	16-02-2026	08:04:52.718	1944.434	21.981	OK	16-02-2026	08:04:52.718	1944.434	1012	OK
16-02-2026	08:04:53.714	1945.430	111.707	30.478	620	0	OK	16-02-2026	08:04:53.714	1945.430	21.981	OK	16-02-2026	08:04:53.714	1945.430	1012	OK
16-02-2026	08:04:54.713	1946.430	111.752	30.473	620	0	OK	16-02-2026	08:04:54.713	1946.430	21.982	OK	16-02-2026	08:04:54.713	1946.430	1012	OK
16-02-2026	08:04:55.714	1947.431	111.669	30.482	620	0	OK	16-02-2026	08:04:55.714	1947.431	21.981	OK	16-02-2026	08:04:55.714	1947.431	1012	OK
16-02-2026	08:04:56.715	1948.431	111.619	30.487	620	-1	OK	16-02-2026	08:04:56.715	1948.431	21.982	OK	16-02-2026	08:04:56.715	1948.431	1012	OK
16-02-2026	08:04:57.715	1949.431	111.660	30.483	620	0	OK	16-02-2026	08:04:57.715	1949.431	21.981	OK	16-02-2026	08:04:57.715	1949.431	1012	OK
16-02-2026	08:04:58.716	1950.432	111.568	30.493	621	0	OK	16-02-2026	08:04:58.716	1950.432	21.980	OK	16-02-2026	08:04:58.716	1950.432	1012	OK
16-02-2026	08:04:59.716	1951.432	111.660	30.483	621	0	OK	16-02-2026	08:04:59.716	1951.432	21.981	OK	16-02-2026	08:04:59.716	1951.432	1012	OK
16-02-2026	08:05:00.714	1952.431	111.631	30.486	621	0	OK	16-02-2026	08:05:00.714	1952.431	21.981	OK	16-02-2026	08:05:00.714	1952.431	1012	OK
16-02-2026	08:05:01.716	1953.432	111.568	30.492	621	-1	OK	16-02-2026	08:05:01.716	1953.432	21.983	OK	16-02-2026	08:05:01.716	1953.432	1012	OK
16-02-2026	08:05:02.715	1954.431	111.612	30.487	620	0	OK	16-02-2026	08:05:02.715	1954.431	21.984	OK	16-02-2026	08:05:02.715	1954.431	1012	OK
16-02-2026	08:05:03.716	1955.432	111.578	30.490	620	0	OK	16-02-2026	08:05:03.716	1955.432	21.986	OK	16-02-2026	08:05:03.716	1955.432	1012	OK
16-02-2026	08:05:04.717	1956.433	111.581	30.490	621	0	OK	16-02-2026	08:05:04.717	1956.433	21.985	OK	16-02-2026	08:05:04.717	1956.433	1012	OK
16-02-2026	08:05:05.718	1957.434	111.546	30.494	621	-1	OK	16-02-2026	08:05:05.718	1957.434	21.984	OK	16-02-2026	08:05:05.718	1957.434	1012	OK
16-02-2026	08:05:06.720	1958.436	111.511	30.498	621	0	OK	16-02-2026	08:05:06.720	1958.436	21.983	OK	16-02-2026	08:05:06.720	1958.436	1012	OK
16-02-2026	08:05:07.716	1959.433	111.571	30.492	621	0	OK	16-02-2026	08:05:07.716	1959.433	21.982	OK	16-02-2026	08:05:07.716	1959.433	1012	OK
16-02-2026	08:05:08.718	1960.434	111.524	30.497	620	0	OK	16-02-2026	08:05:08.718	1960.434	21.982	OK	16-02-2026	08:05:08.718	1960.434	1012	OK
16-02-2026	08:05:09.717	1961.434	111.495	30.499	621	0	OK	16-02-2026	08:05:09.717	1961.434	21.985	OK	16-02-2026	08:05:09.717	1961.434	1012	OK
