#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	11:18:53.539	2176.592	179.656	25.148	198	0	OK	12-02-2026	11:18:53.539	2176.592	23.487	OK	12-02-2026	11:18:53.539	2176.592	1011	OK
12-02-2026	11:18:54.539	2177.592	179.631	25.149	198	0	OK	12-02-2026	11:18:54.539	2177.592	23.489	OK	12-02-2026	11:18:54.539	2177.592	1011	OK
12-02-2026	11:18:55.540	2178.593	179.673	25.146	198	0	OK	12-02-2026	11:18:55.540	2178.593	23.490	OK	12-02-2026	11:18:55.540	2178.593	1011	OK
12-02-2026	11:18:56.539	2179.592	179.581	25.151	198	0	OK	12-02-2026	11:18:56.539	2179.592	23.493	OK	12-02-2026	11:18:56.539	2179.592	1011	OK
12-02-2026	11:18:57.541	2180.594	179.528	25.155	198	0	OK	12-02-2026	11:18:57.541	2180.594	23.491	OK	12-02-2026	11:18:57.541	2180.594	1011	OK
12-02-2026	11:18:58.541	2181.594	179.508	25.156	198	0	OK	12-02-2026	11:18:58.541	2181.594	23.492	OK	12-02-2026	11:18:58.541	2181.594	1011	OK
12-02-2026	11:18:59.541	2182.594	179.480	25.159	198	0	OK	12-02-2026	11:18:59.541	2182.594	23.488	OK	12-02-2026	11:18:59.541	2182.594	1011	OK
12-02-2026	11:19:00.541	2183.595	179.507	25.157	198	0	OK	12-02-2026	11:19:00.541	2183.595	23.489	OK	12-02-2026	11:19:00.541	2183.595	1011	OK
12-02-2026	11:19:01.541	2184.594	179.620	25.150	198	0	OK	12-02-2026	11:19:01.541	2184.594	23.488	OK	12-02-2026	11:19:01.541	2184.594	1011	OK
12-02-2026	11:19:02.541	2185.594	179.625	25.150	198	0	OK	12-02-2026	11:19:02.541	2185.594	23.487	OK	12-02-2026	11:19:02.541	2185.594	1011	OK
12-02-2026	11:19:03.579	2186.633	179.558	25.154	198	0	OK	12-02-2026	11:19:03.579	2186.633	23.488	OK	12-02-2026	11:19:03.579	2186.633	1011	OK
12-02-2026	11:19:04.542	2187.595	179.610	25.151	198	0	OK	12-02-2026	11:19:04.542	2187.595	23.487	OK	12-02-2026	11:19:04.542	2187.595	1011	OK
12-02-2026	11:19:05.542	2188.595	179.521	25.157	198	0	OK	12-02-2026	11:19:05.542	2188.595	23.486	OK	12-02-2026	11:19:05.542	2188.595	1011	OK
12-02-2026	11:19:06.542	2189.596	179.614	25.151	198	0	OK	12-02-2026	11:19:06.542	2189.596	23.486	OK	12-02-2026	11:19:06.542	2189.596	1011	OK
12-02-2026	11:19:07.560	2190.613	179.499	25.159	198	0	OK	12-02-2026	11:19:07.560	2190.613	23.484	OK	12-02-2026	11:19:07.560	2190.613	1011	OK
12-02-2026	11:19:08.545	2191.598	179.604	25.152	198	0	OK	12-02-2026	11:19:08.545	2191.598	23.485	OK	12-02-2026	11:19:08.545	2191.598	1011	OK
12-02-2026	11:19:09.545	2192.599	179.495	25.159	198	0	OK	12-02-2026	11:19:09.545	2192.599	23.485	OK	12-02-2026	11:19:09.545	2192.599	1011	OK
12-02-2026	11:19:10.546	2193.599	179.510	25.158	198	0	OK	12-02-2026	11:19:10.546	2193.599	23.485	OK	12-02-2026	11:19:10.546	2193.599	1011	OK
12-02-2026	11:19:11.567	2194.621	179.432	25.163	198	0	OK	12-02-2026	11:19:11.567	2194.621	23.485	OK	12-02-2026	11:19:11.567	2194.621	1011	OK
12-02-2026	11:19:12.556	2195.609	179.541	25.156	198	0	OK	12-02-2026	11:19:12.556	2195.609	23.485	OK	12-02-2026	11:19:12.556	2195.609	1011	OK
12-02-2026	11:19:13.570	2196.623	179.479	25.160	198	0	OK	12-02-2026	11:19:13.570	2196.623	23.485	OK	12-02-2026	11:19:13.570	2196.623	1011	OK
12-02-2026	11:19:14.545	2197.599	179.465	25.160	198	0	OK	12-02-2026	11:19:14.545	2197.599	23.488	OK	12-02-2026	11:19:14.545	2197.599	1011	OK
12-02-2026	11:19:15.546	2198.600	179.532	25.156	198	0	OK	12-02-2026	11:19:15.546	2198.600	23.487	OK	12-02-2026	11:19:15.546	2198.600	1011	OK
12-02-2026	11:19:16.556	2199.610	179.428	25.163	198	0	OK	12-02-2026	11:19:16.556	2199.610	23.486	OK	12-02-2026	11:19:16.556	2199.610	1011	OK
12-02-2026	11:19:17.557	2200.610	179.350	25.168	198	0	OK	12-02-2026	11:19:17.557	2200.610	23.486	OK	12-02-2026	11:19:17.557	2200.610	1011	OK
12-02-2026	11:19:18.556	2201.610	179.499	25.159	198	0	OK	12-02-2026	11:19:18.556	2201.610	23.484	OK	12-02-2026	11:19:18.556	2201.610	1011	OK
12-02-2026	11:19:19.556	2202.609	179.381	25.166	198	0	OK	12-02-2026	11:19:19.556	2202.609	23.486	OK	12-02-2026	11:19:19.556	2202.609	1011	OK
12-02-2026	11:19:20.558	2203.612	179.370	25.167	198	0	OK	12-02-2026	11:19:20.558	2203.612	23.485	OK	12-02-2026	11:19:20.558	2203.612	1011	OK
12-02-2026	11:19:21.558	2204.611	179.401	25.165	198	0	OK	12-02-2026	11:19:21.558	2204.611	23.485	OK	12-02-2026	11:19:21.558	2204.611	1011	OK
12-02-2026	11:19:22.558	2205.612	179.499	25.159	198	0	OK	12-02-2026	11:19:22.558	2205.612	23.484	OK	12-02-2026	11:19:22.558	2205.612	1011	OK
12-02-2026	11:19:23.558	2206.612	179.391	25.166	198	0	OK	12-02-2026	11:19:23.558	2206.612	23.484	OK	12-02-2026	11:19:23.558	2206.612	1011	OK
12-02-2026	11:19:24.569	2207.622	179.375	25.167	198	0	OK	12-02-2026	11:19:24.569	2207.622	23.484	OK	12-02-2026	11:19:24.569	2207.622	1011	OK
12-02-2026	11:19:25.569	2208.622	179.308	25.171	198	0	OK	12-02-2026	11:19:25.569	2208.622	23.485	OK	12-02-2026	11:19:25.569	2208.622	1011	OK
12-02-2026	11:19:26.579	2209.632	179.221	25.176	198	0	OK	12-02-2026	11:19:26.579	2209.632	23.487	OK	12-02-2026	11:19:26.579	2209.632	1011	OK
12-02-2026	11:19:27.578	2210.632	179.252	25.174	198	0	OK	12-02-2026	11:19:27.578	2210.632	23.487	OK	12-02-2026	11:19:27.578	2210.632	1011	OK
12-02-2026	11:19:28.579	2211.632	179.392	25.165	198	0	OK	12-02-2026	11:19:28.579	2211.632	23.487	OK	12-02-2026	11:19:28.579	2211.632	1011	OK
12-02-2026	11:19:29.588	2212.642	179.308	25.171	198	0	OK	12-02-2026	11:19:29.588	2212.642	23.485	OK	12-02-2026	11:19:29.588	2212.642	1011	OK
12-02-2026	11:19:30.579	2213.632	179.391	25.166	198	0	OK	12-02-2026	11:19:30.579	2213.632	23.484	OK	12-02-2026	11:19:30.579	2213.632	1011	OK
12-02-2026	11:19:31.579	2214.632	179.282	25.173	198	0	OK	12-02-2026	11:19:31.579	2214.632	23.484	OK	12-02-2026	11:19:31.579	2214.632	1011	OK
12-02-2026	11:19:32.599	2215.652	179.411	25.165	198	0	OK	12-02-2026	11:19:32.599	2215.652	23.483	OK	12-02-2026	11:19:32.599	2215.652	1011	OK
12-02-2026	11:19:33.589	2216.642	179.234	25.177	198	0	OK	12-02-2026	11:19:33.589	2216.642	23.481	OK	12-02-2026	11:19:33.589	2216.642	1011	OK
12-02-2026	11:19:34.589	2217.642	179.343	25.170	198	0	OK	12-02-2026	11:19:34.589	2217.642	23.481	OK	12-02-2026	11:19:34.589	2217.642	1011	OK
12-02-2026	11:19:35.589	2218.642	179.183	25.180	198	0	OK	12-02-2026	11:19:35.589	2218.642	23.482	OK	12-02-2026	11:19:35.589	2218.642	1011	OK
12-02-2026	11:19:36.599	2219.652	179.198	25.179	198	0	OK	12-02-2026	11:19:36.599	2219.652	23.482	OK	12-02-2026	11:19:36.599	2219.652	1011	OK
12-02-2026	11:19:37.599	2220.652	179.302	25.172	198	0	OK	12-02-2026	11:19:37.599	2220.652	23.483	OK	12-02-2026	11:19:37.599	2220.652	1011	OK
12-02-2026	11:19:38.599	2221.652	179.116	25.184	198	0	OK	12-02-2026	11:19:38.599	2221.652	23.483	OK	12-02-2026	11:19:38.599	2221.652	1011	OK
12-02-2026	11:19:39.599	2222.652	179.261	25.174	198	0	OK	12-02-2026	11:19:39.599	2222.652	23.485	OK	12-02-2026	11:19:39.599	2222.652	1011	OK
12-02-2026	11:19:40.619	2223.672	179.215	25.177	198	0	OK	12-02-2026	11:19:40.619	2223.672	23.485	OK	12-02-2026	11:19:40.619	2223.672	1011	OK
12-02-2026	11:19:41.609	2224.662	179.277	25.173	198	1	OK	12-02-2026	11:19:41.609	2224.662	23.485	OK	12-02-2026	11:19:41.609	2224.662	1011	OK
12-02-2026	11:19:42.598	2225.652	179.126	25.183	198	0	OK	12-02-2026	11:19:42.598	2225.652	23.484	OK	12-02-2026	11:19:42.598	2225.652	1011	OK
12-02-2026	11:19:43.599	2226.652	179.194	25.178	198	0	OK	12-02-2026	11:19:43.599	2226.652	23.486	OK	12-02-2026	11:19:43.599	2226.652	1011	OK
12-02-2026	11:19:44.599	2227.652	179.220	25.177	198	1	OK	12-02-2026	11:19:44.599	2227.652	23.484	OK	12-02-2026	11:19:44.599	2227.652	1011	OK
12-02-2026	11:19:45.609	2228.662	179.069	25.187	198	0	OK	12-02-2026	11:19:45.609	2228.662	23.483	OK	12-02-2026	11:19:45.609	2228.662	1011	OK
12-02-2026	11:19:46.609	2229.662	179.147	25.182	198	0	OK	12-02-2026	11:19:46.609	2229.662	23.483	OK	12-02-2026	11:19:46.609	2229.662	1011	OK
12-02-2026	11:19:47.619	2230.672	179.064	25.187	198	0	OK	12-02-2026	11:19:47.619	2230.672	23.484	OK	12-02-2026	11:19:47.619	2230.672	1011	OK
12-02-2026	11:19:48.619	2231.672	179.007	25.191	198	0	OK	12-02-2026	11:19:48.619	2231.672	23.483	OK	12-02-2026	11:19:48.619	2231.672	1011	OK
12-02-2026	11:19:49.619	2232.672	179.157	25.181	198	0	OK	12-02-2026	11:19:49.619	2232.672	23.484	OK	12-02-2026	11:19:49.619	2232.672	1011	OK
12-02-2026	11:19:50.619	2233.672	178.884	25.198	198	0	OK	12-02-2026	11:19:50.619	2233.672	23.486	OK	12-02-2026	11:19:50.619	2233.672	1011	OK
12-02-2026	11:19:51.629	2234.682	178.920	25.196	199	0	OK	12-02-2026	11:19:51.629	2234.682	23.485	OK	12-02-2026	11:19:51.629	2234.682	1011	OK
12-02-2026	11:19:52.639	2235.692	179.043	25.189	198	0	OK	12-02-2026	11:19:52.639	2235.692	23.482	OK	12-02-2026	11:19:52.639	2235.692	1011	OK
12-02-2026	11:19:53.649	2236.702	179.120	25.184	198	0	OK	12-02-2026	11:19:53.649	2236.702	23.482	OK	12-02-2026	11:19:53.649	2236.702	1011	OK
12-02-2026	11:19:54.649	2237.702	179.002	25.191	198	0	OK	12-02-2026	11:19:54.649	2237.702	23.484	OK	12-02-2026	11:19:54.649	2237.702	1011	OK
12-02-2026	11:19:55.649	2238.702	179.033	25.189	198	0	OK	12-02-2026	11:19:55.649	2238.702	23.484	OK	12-02-2026	11:19:55.649	2238.702	1011	OK
12-02-2026	11:19:56.649	2239.702	178.987	25.192	198	0	OK	12-02-2026	11:19:56.649	2239.702	23.484	OK	12-02-2026	11:19:56.649	2239.702	1011	OK
12-02-2026	11:19:57.659	2240.712	179.111	25.184	198	0	OK	12-02-2026	11:19:57.659	2240.712	23.484	OK	12-02-2026	11:19:57.659	2240.712	1011	OK
12-02-2026	11:19:58.659	2241.712	179.008	25.190	198	0	OK	12-02-2026	11:19:58.659	2241.712	23.486	OK	12-02-2026	11:19:58.659	2241.712	1011	OK
12-02-2026	11:19:59.679	2242.732	179.050	25.187	199	0	OK	12-02-2026	11:19:59.679	2242.732	23.487	OK	12-02-2026	11:19:59.679	2242.732	1011	OK
12-02-2026	11:20:00.659	2243.712	179.019	25.189	199	0	OK	12-02-2026	11:20:00.659	2243.712	23.487	OK	12-02-2026	11:20:00.659	2243.712	1011	OK
12-02-2026	11:20:01.669	2244.722	178.895	25.197	198	0	OK	12-02-2026	11:20:01.669	2244.722	23.487	OK	12-02-2026	11:20:01.669	2244.722	1011	OK
12-02-2026	11:20:02.679	2245.732	179.008	25.190	199	0	OK	12-02-2026	11:20:02.679	2245.732	23.486	OK	12-02-2026	11:20:02.679	2245.732	1011	OK
12-02-2026	11:20:03.679	2246.732	179.060	25.187	199	0	OK	12-02-2026	11:20:03.679	2246.732	23.485	OK	12-02-2026	11:20:03.679	2246.732	1011	OK
12-02-2026	11:20:04.679	2247.732	178.878	25.199	199	0	OK	12-02-2026	11:20:04.679	2247.732	23.484	OK	12-02-2026	11:20:04.679	2247.732	1011	OK
12-02-2026	11:20:05.679	2248.732	178.925	25.196	199	0	OK	12-02-2026	11:20:05.679	2248.732	23.484	OK	12-02-2026	11:20:05.679	2248.732	1011	OK
12-02-2026	11:20:06.679	2249.732	178.867	25.200	199	0	OK	12-02-2026	11:20:06.679	2249.732	23.483	OK	12-02-2026	11:20:06.679	2249.732	1011	OK
12-02-2026	11:20:07.669	2250.722	178.976	25.193	199	0	OK	12-02-2026	11:20:07.669	2250.722	23.483	OK	12-02-2026	11:20:07.669	2250.722	1011	OK
12-02-2026	11:20:08.699	2251.752	178.934	25.196	199	0	OK	12-02-2026	11:20:08.699	2251.752	23.482	OK	12-02-2026	11:20:08.699	2251.752	1011	OK
12-02-2026	11:20:09.689	2252.742	178.836	25.202	199	0	OK	12-02-2026	11:20:09.689	2252.742	23.483	OK	12-02-2026	11:20:09.689	2252.742	1011	OK
12-02-2026	11:20:10.699	2253.752	178.861	25.201	199	0	OK	12-02-2026	11:20:10.699	2253.752	23.481	OK	12-02-2026	11:20:10.699	2253.752	1011	OK
12-02-2026	11:20:11.699	2254.752	178.945	25.195	199	0	OK	12-02-2026	11:20:11.699	2254.752	23.483	OK	12-02-2026	11:20:11.699	2254.752	1011	OK
12-02-2026	11:20:12.719	2255.772	178.898	25.198	199	0	OK	12-02-2026	11:20:12.719	2255.772	23.483	OK	12-02-2026	11:20:12.719	2255.772	1011	OK
12-02-2026	11:20:13.709	2256.762	178.894	25.198	199	0	OK	12-02-2026	11:20:13.709	2256.762	23.484	OK	12-02-2026	11:20:13.709	2256.762	1011	OK
12-02-2026	11:20:14.719	2257.772	178.904	25.197	199	0	OK	12-02-2026	11:20:14.719	2257.772	23.485	OK	12-02-2026	11:20:14.719	2257.772	1011	OK
12-02-2026	11:20:15.719	2258.772	178.925	25.196	199	0	OK	12-02-2026	11:20:15.719	2258.772	23.484	OK	12-02-2026	11:20:15.719	2258.772	1011	OK
12-02-2026	11:20:16.749	2259.802	178.920	25.196	199	0	OK	12-02-2026	11:20:16.749	2259.802	23.485	OK	12-02-2026	11:20:16.749	2259.802	1011	OK
12-02-2026	11:20:17.729	2260.782	178.904	25.197	199	0	OK	12-02-2026	11:20:17.729	2260.782	23.485	OK	12-02-2026	11:20:17.729	2260.782	1011	OK
12-02-2026	11:20:18.729	2261.782	178.728	25.209	199	0	OK	12-02-2026	11:20:18.729	2261.782	23.483	OK	12-02-2026	11:20:18.729	2261.782	1011	OK
12-02-2026	11:20:19.739	2262.792	178.780	25.205	199	0	OK	12-02-2026	11:20:19.739	2262.792	23.485	OK	12-02-2026	11:20:19.739	2262.792	1011	OK
12-02-2026	11:20:20.769	2263.822	178.683	25.211	199	0	OK	12-02-2026	11:20:20.769	2263.822	23.486	OK	12-02-2026	11:20:20.769	2263.822	1011	OK
12-02-2026	11:20:21.759	2264.812	178.720	25.208	199	0	OK	12-02-2026	11:20:21.759	2264.812	23.488	OK	12-02-2026	11:20:21.759	2264.812	1011	OK
12-02-2026	11:20:22.779	2265.832	178.813	25.202	199	0	OK	12-02-2026	11:20:22.779	2265.832	23.488	OK	12-02-2026	11:20:22.779	2265.832	1011	OK
12-02-2026	11:20:23.769	2266.822	178.766	25.205	199	0	OK	12-02-2026	11:20:23.769	2266.822	23.488	OK	12-02-2026	11:20:23.769	2266.822	1011	OK
12-02-2026	11:20:24.769	2267.822	178.673	25.211	199	0	OK	12-02-2026	11:20:24.769	2267.822	23.488	OK	12-02-2026	11:20:24.769	2267.822	1011	OK
12-02-2026	11:20:25.779	2268.832	178.741	25.206	199	0	OK	12-02-2026	11:20:25.779	2268.832	23.490	OK	12-02-2026	11:20:25.779	2268.832	1011	OK
12-02-2026	11:20:26.769	2269.822	178.792	25.203	199	0	OK	12-02-2026	11:20:26.769	2269.822	23.489	OK	12-02-2026	11:20:26.769	2269.822	1011	OK
12-02-2026	11:20:27.769	2270.822	178.648	25.212	199	0	OK	12-02-2026	11:20:27.769	2270.822	23.490	OK	12-02-2026	11:20:27.769	2270.822	1011	OK
12-02-2026	11:20:28.809	2271.862	178.648	25.212	199	0	OK	12-02-2026	11:20:28.809	2271.862	23.490	OK	12-02-2026	11:20:28.809	2271.862	1011	OK
12-02-2026	11:20:29.759	2272.812	178.608	25.214	199	0	OK	12-02-2026	11:20:29.759	2272.812	23.492	OK	12-02-2026	11:20:29.759	2272.812	1011	OK
12-02-2026	11:20:30.759	2273.812	178.649	25.211	199	0	OK	12-02-2026	11:20:30.759	2273.812	23.493	OK	12-02-2026	11:20:30.759	2273.812	1011	OK
12-02-2026	11:20:31.759	2274.812	178.702	25.207	199	0	OK	12-02-2026	11:20:31.759	2274.812	23.495	OK	12-02-2026	11:20:31.759	2274.812	1011	OK
12-02-2026	11:20:32.769	2275.822	178.660	25.210	199	0	OK	12-02-2026	11:20:32.769	2275.822	23.494	OK	12-02-2026	11:20:32.769	2275.822	1011	OK
12-02-2026	11:20:33.749	2276.802	178.556	25.217	199	0	OK	12-02-2026	11:20:33.749	2276.802	23.493	OK	12-02-2026	11:20:33.749	2276.802	1011	OK
12-02-2026	11:20:34.769	2277.822	178.612	25.214	199	0	OK	12-02-2026	11:20:34.769	2277.822	23.491	OK	12-02-2026	11:20:34.769	2277.822	1011	OK
12-02-2026	11:20:35.769	2278.822	178.433	25.225	199	0	OK	12-02-2026	11:20:35.769	2278.822	23.493	OK	12-02-2026	11:20:35.769	2278.822	1011	OK
12-02-2026	11:20:36.769	2279.822	178.516	25.219	199	0	OK	12-02-2026	11:20:36.769	2279.822	23.495	OK	12-02-2026	11:20:36.769	2279.822	1011	OK
12-02-2026	11:20:37.789	2280.842	178.587	25.215	199	0	OK	12-02-2026	11:20:37.789	2280.842	23.493	OK	12-02-2026	11:20:37.789	2280.842	1011	OK
12-02-2026	11:20:38.789	2281.842	178.464	25.223	199	0	OK	12-02-2026	11:20:38.789	2281.842	23.493	OK	12-02-2026	11:20:38.789	2281.842	1011	OK
12-02-2026	11:20:39.799	2282.852	178.551	25.218	199	0	OK	12-02-2026	11:20:39.799	2282.852	23.491	OK	12-02-2026	11:20:39.799	2282.852	1011	OK
12-02-2026	11:20:40.809	2283.862	178.582	25.216	199	0	OK	12-02-2026	11:20:40.809	2283.862	23.491	OK	12-02-2026	11:20:40.809	2283.862	1011	OK
12-02-2026	11:20:41.809	2284.862	178.566	25.217	199	0	OK	12-02-2026	11:20:41.809	2284.862	23.491	OK	12-02-2026	11:20:41.809	2284.862	1011	OK
12-02-2026	11:20:42.789	2285.842	178.464	25.223	199	0	OK	12-02-2026	11:20:42.789	2285.842	23.493	OK	12-02-2026	11:20:42.789	2285.842	1011	OK
12-02-2026	11:20:43.809	2286.862	178.603	25.214	199	0	OK	12-02-2026	11:20:43.809	2286.862	23.493	OK	12-02-2026	11:20:43.809	2286.862	1011	OK
12-02-2026	11:20:44.819	2287.872	178.413	25.226	199	0	OK	12-02-2026	11:20:44.819	2287.872	23.494	OK	12-02-2026	11:20:44.819	2287.872	1011	OK
12-02-2026	11:20:45.819	2288.872	178.376	25.229	199	0	OK	12-02-2026	11:20:45.819	2288.872	23.492	OK	12-02-2026	11:20:45.819	2288.872	1011	OK
12-02-2026	11:20:46.819	2289.872	178.484	25.222	199	0	OK	12-02-2026	11:20:46.819	2289.872	23.492	OK	12-02-2026	11:20:46.819	2289.872	1011	OK
12-02-2026	11:20:47.819	2290.872	178.427	25.226	199	0	OK	12-02-2026	11:20:47.819	2290.872	23.491	OK	12-02-2026	11:20:47.819	2290.872	1011	OK
12-02-2026	11:20:48.829	2291.882	178.380	25.229	199	0	OK	12-02-2026	11:20:48.829	2291.882	23.491	OK	12-02-2026	11:20:48.829	2291.882	1011	OK
12-02-2026	11:20:49.839	2292.892	178.436	25.226	199	0	OK	12-02-2026	11:20:49.839	2292.892	23.489	OK	12-02-2026	11:20:49.839	2292.892	1011	OK
12-02-2026	11:20:50.849	2293.902	178.472	25.224	199	0	OK	12-02-2026	11:20:50.849	2293.902	23.488	OK	12-02-2026	11:20:50.849	2293.902	1011	OK
12-02-2026	11:20:51.849	2294.902	178.461	25.225	199	0	OK	12-02-2026	11:20:51.849	2294.902	23.487	OK	12-02-2026	11:20:51.849	2294.902	1011	OK
12-02-2026	11:20:52.826	2295.879	178.342	25.233	199	0	OK	12-02-2026	11:20:52.826	2295.879	23.486	OK	12-02-2026	11:20:52.826	2295.879	1011	OK
12-02-2026	11:20:53.811	2296.864	178.312	25.235	199	0	OK	12-02-2026	11:20:53.811	2296.864	23.486	OK	12-02-2026	11:20:53.811	2296.864	1011	OK
12-02-2026	11:20:54.814	2297.867	178.461	25.225	199	0	OK	12-02-2026	11:20:54.814	2297.867	23.487	OK	12-02-2026	11:20:54.814	2297.867	1011	OK
12-02-2026	11:20:55.814	2298.867	178.384	25.230	199	0	OK	12-02-2026	11:20:55.814	2298.867	23.487	OK	12-02-2026	11:20:55.814	2298.867	1011	OK
12-02-2026	11:20:56.815	2299.869	178.446	25.226	199	0	OK	12-02-2026	11:20:56.815	2299.869	23.487	OK	12-02-2026	11:20:56.815	2299.869	1011	OK
12-02-2026	11:20:57.812	2300.865	178.384	25.230	199	0	OK	12-02-2026	11:20:57.812	2300.865	23.487	OK	12-02-2026	11:20:57.812	2300.865	1011	OK
12-02-2026	11:20:58.815	2301.869	178.404	25.229	199	0	OK	12-02-2026	11:20:58.815	2301.869	23.486	OK	12-02-2026	11:20:58.815	2301.869	1011	OK
12-02-2026	11:20:59.815	2302.868	178.291	25.236	199	0	OK	12-02-2026	11:20:59.815	2302.868	23.487	OK	12-02-2026	11:20:59.815	2302.868	1011	OK
12-02-2026	11:21:00.816	2303.869	178.291	25.236	199	0	OK	12-02-2026	11:21:00.816	2303.869	23.487	OK	12-02-2026	11:21:00.816	2303.869	1011	OK
12-02-2026	11:21:01.830	2304.884	178.291	25.236	199	0	OK	12-02-2026	11:21:01.830	2304.884	23.487	OK	12-02-2026	11:21:01.830	2304.884	1011	OK
12-02-2026	11:21:02.815	2305.868	178.287	25.236	199	0	OK	12-02-2026	11:21:02.815	2305.868	23.488	OK	12-02-2026	11:21:02.815	2305.868	1011	OK
12-02-2026	11:21:03.814	2306.868	178.220	25.240	199	0	OK	12-02-2026	11:21:03.814	2306.868	23.489	OK	12-02-2026	11:21:03.814	2306.868	1011	OK
12-02-2026	11:21:04.827	2307.880	178.287	25.236	199	0	OK	12-02-2026	11:21:04.827	2307.880	23.488	OK	12-02-2026	11:21:04.827	2307.880	1011	OK
12-02-2026	11:21:05.836	2308.890	178.394	25.230	199	0	OK	12-02-2026	11:21:05.836	2308.890	23.485	OK	12-02-2026	11:21:05.836	2308.890	1011	OK
12-02-2026	11:21:06.822	2309.875	178.208	25.242	199	0	OK	12-02-2026	11:21:06.822	2309.875	23.485	OK	12-02-2026	11:21:06.822	2309.875	1011	OK
12-02-2026	11:21:07.827	2310.880	178.152	25.245	199	0	OK	12-02-2026	11:21:07.827	2310.880	23.487	OK	12-02-2026	11:21:07.827	2310.880	1011	OK
12-02-2026	11:21:08.815	2311.868	178.205	25.241	199	0	OK	12-02-2026	11:21:08.815	2311.868	23.489	OK	12-02-2026	11:21:08.815	2311.868	1011	OK
12-02-2026	11:21:09.817	2312.870	178.144	25.244	199	0	OK	12-02-2026	11:21:09.817	2312.870	23.492	OK	12-02-2026	11:21:09.817	2312.870	1011	OK
12-02-2026	11:21:10.812	2313.866	178.215	25.240	199	0	OK	12-02-2026	11:21:10.812	2313.866	23.490	OK	12-02-2026	11:21:10.812	2313.866	1011	OK
12-02-2026	11:21:11.817	2314.870	178.112	25.247	199	0	OK	12-02-2026	11:21:11.817	2314.870	23.489	OK	12-02-2026	11:21:11.817	2314.870	1011	OK
12-02-2026	11:21:12.816	2315.869	178.246	25.238	199	0	OK	12-02-2026	11:21:12.816	2315.869	23.490	OK	12-02-2026	11:21:12.816	2315.869	1011	OK
12-02-2026	11:21:13.825	2316.878	178.097	25.248	199	1	OK	12-02-2026	11:21:13.825	2316.878	23.489	OK	12-02-2026	11:21:13.825	2316.878	1011	OK
12-02-2026	11:21:14.817	2317.870	178.056	25.250	199	0	OK	12-02-2026	11:21:14.817	2317.870	23.491	OK	12-02-2026	11:21:14.817	2317.870	1011	OK
12-02-2026	11:21:15.818	2318.872	178.072	25.249	199	0	OK	12-02-2026	11:21:15.818	2318.872	23.491	OK	12-02-2026	11:21:15.818	2318.872	1011	OK
12-02-2026	11:21:16.820	2319.874	177.954	25.256	199	0	OK	12-02-2026	11:21:16.820	2319.874	23.493	OK	12-02-2026	11:21:16.820	2319.874	1011	OK
