#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	13:09:44.379	1614.693	156.431	25.796	195	0	OK	12-02-2026	13:09:44.379	1614.693	26.657	OK	12-02-2026	13:09:44.379	1614.693	1010	OK
12-02-2026	13:09:45.379	1615.694	156.495	25.791	195	0	OK	12-02-2026	13:09:45.379	1615.694	26.658	OK	12-02-2026	13:09:45.379	1615.694	1010	OK
12-02-2026	13:09:46.379	1616.693	156.543	25.788	195	0	OK	12-02-2026	13:09:46.379	1616.693	26.656	OK	12-02-2026	13:09:46.379	1616.693	1010	OK
12-02-2026	13:09:47.378	1617.693	156.287	25.807	195	0	OK	12-02-2026	13:09:47.378	1617.693	26.656	OK	12-02-2026	13:09:47.378	1617.693	1010	OK
12-02-2026	13:09:48.380	1618.694	156.516	25.790	195	0	OK	12-02-2026	13:09:48.380	1618.694	26.656	OK	12-02-2026	13:09:48.380	1618.694	1010	OK
12-02-2026	13:09:49.379	1619.694	156.368	25.801	195	0	OK	12-02-2026	13:09:49.379	1619.694	26.656	OK	12-02-2026	13:09:49.379	1619.694	1010	OK
12-02-2026	13:09:50.386	1620.700	156.408	25.798	195	-1	OK	12-02-2026	13:09:50.386	1620.700	26.656	OK	12-02-2026	13:09:50.386	1620.700	1010	OK
12-02-2026	13:09:51.378	1621.693	156.344	25.803	195	0	OK	12-02-2026	13:09:51.378	1621.693	26.655	OK	12-02-2026	13:09:51.378	1621.693	1010	OK
12-02-2026	13:09:52.379	1622.694	156.381	25.800	195	0	OK	12-02-2026	13:09:52.379	1622.694	26.656	OK	12-02-2026	13:09:52.379	1622.694	1010	OK
12-02-2026	13:09:53.379	1623.694	156.295	25.807	195	0	OK	12-02-2026	13:09:53.379	1623.694	26.654	OK	12-02-2026	13:09:53.379	1623.694	1010	OK
12-02-2026	13:09:54.380	1624.695	156.262	25.810	195	0	OK	12-02-2026	13:09:54.380	1624.695	26.652	OK	12-02-2026	13:09:54.380	1624.695	1010	OK
12-02-2026	13:09:55.381	1625.695	156.141	25.819	195	0	OK	12-02-2026	13:09:55.381	1625.695	26.652	OK	12-02-2026	13:09:55.381	1625.695	1010	OK
12-02-2026	13:09:56.387	1626.702	156.329	25.805	195	0	OK	12-02-2026	13:09:56.387	1626.702	26.652	OK	12-02-2026	13:09:56.387	1626.702	1010	OK
12-02-2026	13:09:57.382	1627.697	156.268	25.809	195	0	OK	12-02-2026	13:09:57.382	1627.697	26.654	OK	12-02-2026	13:09:57.382	1627.697	1010	OK
12-02-2026	13:09:58.381	1628.696	156.258	25.810	195	0	OK	12-02-2026	13:09:58.381	1628.696	26.653	OK	12-02-2026	13:09:58.381	1628.696	1009	OK
12-02-2026	13:09:59.382	1629.697	156.231	25.812	195	0	OK	12-02-2026	13:09:59.382	1629.697	26.653	OK	12-02-2026	13:09:59.382	1629.697	1010	OK
12-02-2026	13:10:00.399	1630.714	156.129	25.819	195	0	OK	12-02-2026	13:10:00.399	1630.714	26.655	OK	12-02-2026	13:10:00.399	1630.714	1010	OK
12-02-2026	13:10:01.384	1631.698	156.096	25.822	195	0	OK	12-02-2026	13:10:01.384	1631.698	26.653	OK	12-02-2026	13:10:01.384	1631.698	1010	OK
12-02-2026	13:10:02.385	1632.700	156.150	25.818	195	0	OK	12-02-2026	13:10:02.385	1632.700	26.653	OK	12-02-2026	13:10:02.385	1632.700	1010	OK
12-02-2026	13:10:03.384	1633.698	156.202	25.815	195	0	OK	12-02-2026	13:10:03.384	1633.698	26.650	OK	12-02-2026	13:10:03.384	1633.698	1010	OK
12-02-2026	13:10:04.384	1634.699	156.153	25.819	195	0	OK	12-02-2026	13:10:04.384	1634.699	26.649	OK	12-02-2026	13:10:04.384	1634.699	1010	OK
12-02-2026	13:10:05.383	1635.698	156.179	25.817	195	-1	OK	12-02-2026	13:10:05.383	1635.698	26.649	OK	12-02-2026	13:10:05.383	1635.698	1010	OK
12-02-2026	13:10:06.384	1636.699	156.122	25.821	195	-1	OK	12-02-2026	13:10:06.384	1636.699	26.650	OK	12-02-2026	13:10:06.384	1636.699	1010	OK
12-02-2026	13:10:07.384	1637.698	156.193	25.816	195	0	OK	12-02-2026	13:10:07.384	1637.698	26.649	OK	12-02-2026	13:10:07.384	1637.698	1010	OK
12-02-2026	13:10:08.384	1638.698	156.118	25.821	195	-1	OK	12-02-2026	13:10:08.384	1638.698	26.651	OK	12-02-2026	13:10:08.384	1638.698	1010	OK
12-02-2026	13:10:09.384	1639.699	156.141	25.819	195	0	OK	12-02-2026	13:10:09.384	1639.699	26.652	OK	12-02-2026	13:10:09.384	1639.699	1010	OK
12-02-2026	13:10:10.385	1640.700	156.110	25.821	195	-1	OK	12-02-2026	13:10:10.385	1640.700	26.653	OK	12-02-2026	13:10:10.385	1640.700	1010	OK
12-02-2026	13:10:11.385	1641.700	156.091	25.823	195	-1	OK	12-02-2026	13:10:11.385	1641.700	26.651	OK	12-02-2026	13:10:11.385	1641.700	1010	OK
12-02-2026	13:10:12.386	1642.700	156.091	25.823	195	-1	OK	12-02-2026	13:10:12.386	1642.700	26.651	OK	12-02-2026	13:10:12.386	1642.700	1009	OK
12-02-2026	13:10:13.385	1643.700	156.049	25.827	195	-1	OK	12-02-2026	13:10:13.385	1643.700	26.648	OK	12-02-2026	13:10:13.385	1643.700	1010	OK
12-02-2026	13:10:14.386	1644.701	155.951	25.834	195	0	OK	12-02-2026	13:10:14.386	1644.701	26.649	OK	12-02-2026	13:10:14.386	1644.701	1010	OK
12-02-2026	13:10:15.386	1645.700	155.960	25.833	195	0	OK	12-02-2026	13:10:15.386	1645.700	26.650	OK	12-02-2026	13:10:15.386	1645.700	1009	OK
12-02-2026	13:10:16.384	1646.699	156.060	25.825	195	0	OK	12-02-2026	13:10:16.384	1646.699	26.652	OK	12-02-2026	13:10:16.384	1646.699	1009	OK
12-02-2026	13:10:17.391	1647.706	155.997	25.830	195	0	OK	12-02-2026	13:10:17.391	1647.706	26.651	OK	12-02-2026	13:10:17.391	1647.706	1010	OK
12-02-2026	13:10:18.385	1648.700	155.970	25.832	195	0	OK	12-02-2026	13:10:18.385	1648.700	26.651	OK	12-02-2026	13:10:18.385	1648.700	1010	OK
12-02-2026	13:10:19.385	1649.700	156.000	25.830	195	0	OK	12-02-2026	13:10:19.385	1649.700	26.650	OK	12-02-2026	13:10:19.385	1649.700	1010	OK
12-02-2026	13:10:20.387	1650.701	156.008	25.830	195	0	OK	12-02-2026	13:10:20.387	1650.701	26.648	OK	12-02-2026	13:10:20.387	1650.701	1010	OK
12-02-2026	13:10:21.386	1651.701	155.843	25.842	195	0	OK	12-02-2026	13:10:21.386	1651.701	26.649	OK	12-02-2026	13:10:21.386	1651.701	1010	OK
12-02-2026	13:10:22.387	1652.701	155.974	25.832	195	1	OK	12-02-2026	13:10:22.387	1652.701	26.650	OK	12-02-2026	13:10:22.387	1652.701	1010	OK
12-02-2026	13:10:23.385	1653.700	155.933	25.835	195	0	OK	12-02-2026	13:10:23.385	1653.700	26.650	OK	12-02-2026	13:10:23.385	1653.700	1010	OK
12-02-2026	13:10:24.387	1654.701	156.049	25.827	195	0	OK	12-02-2026	13:10:24.387	1654.701	26.648	OK	12-02-2026	13:10:24.387	1654.701	1010	OK
12-02-2026	13:10:25.386	1655.700	155.932	25.836	195	0	OK	12-02-2026	13:10:25.386	1655.700	26.647	OK	12-02-2026	13:10:25.386	1655.700	1010	OK
12-02-2026	13:10:26.387	1656.701	155.887	25.839	195	0	OK	12-02-2026	13:10:26.387	1656.701	26.648	OK	12-02-2026	13:10:26.387	1656.701	1010	OK
12-02-2026	13:10:27.387	1657.701	155.887	25.839	195	0	OK	12-02-2026	13:10:27.387	1657.701	26.648	OK	12-02-2026	13:10:27.387	1657.701	1010	OK
12-02-2026	13:10:28.387	1658.702	155.793	25.846	195	0	OK	12-02-2026	13:10:28.387	1658.702	26.648	OK	12-02-2026	13:10:28.387	1658.702	1010	OK
12-02-2026	13:10:29.388	1659.702	155.841	25.843	195	0	OK	12-02-2026	13:10:29.388	1659.702	26.646	OK	12-02-2026	13:10:29.388	1659.702	1010	OK
12-02-2026	13:10:30.388	1660.703	155.872	25.841	195	0	OK	12-02-2026	13:10:30.388	1660.703	26.645	OK	12-02-2026	13:10:30.388	1660.703	1009	OK
12-02-2026	13:10:31.388	1661.703	155.818	25.845	195	0	OK	12-02-2026	13:10:31.388	1661.703	26.645	OK	12-02-2026	13:10:31.388	1661.703	1009	OK
12-02-2026	13:10:32.389	1662.704	155.859	25.842	195	0	OK	12-02-2026	13:10:32.389	1662.704	26.645	OK	12-02-2026	13:10:32.389	1662.704	1010	OK
12-02-2026	13:10:33.389	1663.704	155.930	25.837	195	0	OK	12-02-2026	13:10:33.389	1663.704	26.644	OK	12-02-2026	13:10:33.389	1663.704	1010	OK
12-02-2026	13:10:34.391	1664.705	155.845	25.843	195	0	OK	12-02-2026	13:10:34.391	1664.705	26.645	OK	12-02-2026	13:10:34.391	1664.705	1009	OK
12-02-2026	13:10:35.391	1665.705	155.818	25.845	195	0	OK	12-02-2026	13:10:35.391	1665.705	26.645	OK	12-02-2026	13:10:35.391	1665.705	1010	OK
12-02-2026	13:10:36.390	1666.705	155.859	25.842	195	0	OK	12-02-2026	13:10:36.390	1666.705	26.645	OK	12-02-2026	13:10:36.390	1666.705	1010	OK
12-02-2026	13:10:37.392	1667.706	155.813	25.846	195	0	OK	12-02-2026	13:10:37.392	1667.706	26.643	OK	12-02-2026	13:10:37.392	1667.706	1010	OK
12-02-2026	13:10:38.393	1668.708	155.803	25.847	195	0	OK	12-02-2026	13:10:38.393	1668.708	26.642	OK	12-02-2026	13:10:38.393	1668.708	1009	OK
12-02-2026	13:10:39.391	1669.706	155.825	25.846	195	0	OK	12-02-2026	13:10:39.391	1669.706	26.640	OK	12-02-2026	13:10:39.391	1669.706	1010	OK
12-02-2026	13:10:40.391	1670.706	155.696	25.855	195	0	OK	12-02-2026	13:10:40.391	1670.706	26.642	OK	12-02-2026	13:10:40.391	1670.706	1009	OK
12-02-2026	13:10:41.393	1671.708	155.732	25.852	195	0	OK	12-02-2026	13:10:41.393	1671.708	26.643	OK	12-02-2026	13:10:41.393	1671.708	1010	OK
12-02-2026	13:10:42.393	1672.707	155.630	25.859	195	0	OK	12-02-2026	13:10:42.393	1672.707	26.645	OK	12-02-2026	13:10:42.393	1672.707	1009	OK
12-02-2026	13:10:43.393	1673.707	155.608	25.861	195	0	OK	12-02-2026	13:10:43.393	1673.707	26.644	OK	12-02-2026	13:10:43.393	1673.707	1010	OK
12-02-2026	13:10:44.393	1674.707	155.684	25.855	195	0	OK	12-02-2026	13:10:44.393	1674.707	26.645	OK	12-02-2026	13:10:44.393	1674.707	1010	OK
12-02-2026	13:10:45.392	1675.706	155.682	25.856	195	0	OK	12-02-2026	13:10:45.392	1675.706	26.642	OK	12-02-2026	13:10:45.392	1675.706	1010	OK
12-02-2026	13:10:46.391	1676.706	155.705	25.854	195	0	OK	12-02-2026	13:10:46.391	1676.706	26.643	OK	12-02-2026	13:10:46.391	1676.706	1009	OK
12-02-2026	13:10:47.391	1677.706	155.652	25.858	195	-1	OK	12-02-2026	13:10:47.391	1677.706	26.643	OK	12-02-2026	13:10:47.391	1677.706	1010	OK
12-02-2026	13:10:48.391	1678.706	155.621	25.860	195	-1	OK	12-02-2026	13:10:48.391	1678.706	26.644	OK	12-02-2026	13:10:48.391	1678.706	1010	OK
12-02-2026	13:10:49.391	1679.706	155.495	25.870	195	-1	OK	12-02-2026	13:10:49.391	1679.706	26.642	OK	12-02-2026	13:10:49.391	1679.706	1010	OK
12-02-2026	13:10:50.392	1680.707	155.499	25.870	195	0	OK	12-02-2026	13:10:50.392	1680.707	26.641	OK	12-02-2026	13:10:50.392	1680.707	1009	OK
12-02-2026	13:10:51.404	1681.718	155.596	25.863	195	0	OK	12-02-2026	13:10:51.404	1681.718	26.640	OK	12-02-2026	13:10:51.404	1681.718	1010	OK
12-02-2026	13:10:52.395	1682.710	155.554	25.865	195	0	OK	12-02-2026	13:10:52.395	1682.710	26.644	OK	12-02-2026	13:10:52.395	1682.710	1009	OK
12-02-2026	13:10:53.394	1683.709	155.590	25.862	195	-1	OK	12-02-2026	13:10:53.394	1683.709	26.645	OK	12-02-2026	13:10:53.394	1683.709	1010	OK
12-02-2026	13:10:54.394	1684.709	155.604	25.861	195	0	OK	12-02-2026	13:10:54.394	1684.709	26.645	OK	12-02-2026	13:10:54.394	1684.709	1010	OK
12-02-2026	13:10:55.396	1685.710	155.525	25.868	195	0	OK	12-02-2026	13:10:55.396	1685.710	26.641	OK	12-02-2026	13:10:55.396	1685.710	1009	OK
12-02-2026	13:10:56.395	1686.710	155.619	25.861	195	-1	OK	12-02-2026	13:10:56.395	1686.710	26.641	OK	12-02-2026	13:10:56.395	1686.710	1009	OK
12-02-2026	13:10:57.395	1687.710	155.445	25.874	195	0	OK	12-02-2026	13:10:57.395	1687.710	26.641	OK	12-02-2026	13:10:57.395	1687.710	1009	OK
12-02-2026	13:10:58.399	1688.714	155.458	25.873	195	-1	OK	12-02-2026	13:10:58.399	1688.714	26.641	OK	12-02-2026	13:10:58.399	1688.714	1009	OK
12-02-2026	13:10:59.399	1689.713	155.521	25.868	195	-1	OK	12-02-2026	13:10:59.399	1689.713	26.642	OK	12-02-2026	13:10:59.399	1689.713	1010	OK
12-02-2026	13:11:00.398	1690.713	155.441	25.874	195	-1	OK	12-02-2026	13:11:00.398	1690.713	26.642	OK	12-02-2026	13:11:00.398	1690.713	1010	OK
12-02-2026	13:11:01.421	1691.736	155.491	25.870	195	0	OK	12-02-2026	13:11:01.421	1691.736	26.643	OK	12-02-2026	13:11:01.421	1691.736	1009	OK
12-02-2026	13:11:02.399	1692.713	155.347	25.881	195	0	OK	12-02-2026	13:11:02.399	1692.713	26.642	OK	12-02-2026	13:11:02.399	1692.713	1010	OK
12-02-2026	13:11:03.399	1693.714	155.445	25.874	195	-1	OK	12-02-2026	13:11:03.399	1693.714	26.641	OK	12-02-2026	13:11:03.399	1693.714	1010	OK
12-02-2026	13:11:04.402	1694.716	155.361	25.880	195	-1	OK	12-02-2026	13:11:04.402	1694.716	26.642	OK	12-02-2026	13:11:04.402	1694.716	1010	OK
12-02-2026	13:11:05.400	1695.715	155.357	25.880	195	-1	OK	12-02-2026	13:11:05.400	1695.715	26.643	OK	12-02-2026	13:11:05.400	1695.715	1010	OK
12-02-2026	13:11:06.401	1696.716	155.295	25.884	195	0	OK	12-02-2026	13:11:06.401	1696.716	26.645	OK	12-02-2026	13:11:06.401	1696.716	1010	OK
12-02-2026	13:11:07.400	1697.715	155.317	25.883	195	0	OK	12-02-2026	13:11:07.400	1697.715	26.643	OK	12-02-2026	13:11:07.400	1697.715	1010	OK
12-02-2026	13:11:08.400	1698.715	155.267	25.887	195	1	OK	12-02-2026	13:11:08.400	1698.715	26.642	OK	12-02-2026	13:11:08.400	1698.715	1010	OK
12-02-2026	13:11:09.401	1699.716	155.263	25.887	195	0	OK	12-02-2026	13:11:09.401	1699.716	26.643	OK	12-02-2026	13:11:09.401	1699.716	1010	OK
12-02-2026	13:11:10.402	1700.717	155.326	25.882	195	0	OK	12-02-2026	13:11:10.402	1700.717	26.644	OK	12-02-2026	13:11:10.402	1700.717	1009	OK
12-02-2026	13:11:11.400	1701.715	155.098	25.899	195	0	OK	12-02-2026	13:11:11.400	1701.715	26.644	OK	12-02-2026	13:11:11.400	1701.715	1009	OK
12-02-2026	13:11:12.402	1702.717	155.204	25.892	195	0	OK	12-02-2026	13:11:12.402	1702.717	26.641	OK	12-02-2026	13:11:12.402	1702.717	1009	OK
12-02-2026	13:11:13.402	1703.717	155.133	25.897	195	0	OK	12-02-2026	13:11:13.402	1703.717	26.642	OK	12-02-2026	13:11:13.402	1703.717	1010	OK
12-02-2026	13:11:14.402	1704.716	155.168	25.895	196	0	OK	12-02-2026	13:11:14.402	1704.716	26.640	OK	12-02-2026	13:11:14.402	1704.716	1009	OK
12-02-2026	13:11:15.403	1705.717	155.173	25.894	195	1	OK	12-02-2026	13:11:15.403	1705.717	26.642	OK	12-02-2026	13:11:15.403	1705.717	1010	OK
12-02-2026	13:11:16.403	1706.718	155.110	25.899	195	0	OK	12-02-2026	13:11:16.403	1706.718	26.641	OK	12-02-2026	13:11:16.403	1706.718	1010	OK
12-02-2026	13:11:17.403	1707.718	155.076	25.901	196	0	OK	12-02-2026	13:11:17.403	1707.718	26.643	OK	12-02-2026	13:11:17.403	1707.718	1009	OK
12-02-2026	13:11:18.403	1708.718	155.085	25.900	196	0	OK	12-02-2026	13:11:18.403	1708.718	26.644	OK	12-02-2026	13:11:18.403	1708.718	1010	OK
12-02-2026	13:11:19.405	1709.719	155.036	25.904	196	0	OK	12-02-2026	13:11:19.405	1709.719	26.643	OK	12-02-2026	13:11:19.405	1709.719	1010	OK
12-02-2026	13:11:20.405	1710.720	155.139	25.896	196	0	OK	12-02-2026	13:11:20.405	1710.720	26.644	OK	12-02-2026	13:11:20.405	1710.720	1009	OK
12-02-2026	13:11:21.405	1711.720	155.040	25.904	196	0	OK	12-02-2026	13:11:21.405	1711.720	26.642	OK	12-02-2026	13:11:21.405	1711.720	1010	OK
12-02-2026	13:11:22.405	1712.719	155.057	25.903	196	0	OK	12-02-2026	13:11:22.405	1712.719	26.641	OK	12-02-2026	13:11:22.405	1712.719	1010	OK
12-02-2026	13:11:23.415	1713.730	155.055	25.904	196	-1	OK	12-02-2026	13:11:23.415	1713.730	26.638	OK	12-02-2026	13:11:23.415	1713.730	1010	OK
12-02-2026	13:11:24.406	1714.721	155.051	25.904	196	0	OK	12-02-2026	13:11:24.406	1714.721	26.639	OK	12-02-2026	13:11:24.406	1714.721	1010	OK
12-02-2026	13:11:25.406	1715.721	155.036	25.906	196	0	OK	12-02-2026	13:11:25.406	1715.721	26.636	OK	12-02-2026	13:11:25.406	1715.721	1009	OK
12-02-2026	13:11:26.407	1716.721	154.922	25.914	196	0	OK	12-02-2026	13:11:26.407	1716.721	26.638	OK	12-02-2026	13:11:26.407	1716.721	1009	OK
12-02-2026	13:11:27.405	1717.720	154.908	25.915	196	0	OK	12-02-2026	13:11:27.405	1717.720	26.638	OK	12-02-2026	13:11:27.405	1717.720	1010	OK
12-02-2026	13:11:28.406	1718.720	154.981	25.909	196	0	OK	12-02-2026	13:11:28.406	1718.720	26.640	OK	12-02-2026	13:11:28.406	1718.720	1010	OK
12-02-2026	13:11:29.406	1719.721	154.919	25.913	196	0	OK	12-02-2026	13:11:29.406	1719.721	26.642	OK	12-02-2026	13:11:29.406	1719.721	1009	OK
12-02-2026	13:11:30.407	1720.721	154.967	25.910	196	-1	OK	12-02-2026	13:11:30.407	1720.721	26.640	OK	12-02-2026	13:11:30.407	1720.721	1010	OK
12-02-2026	13:11:31.406	1721.720	154.999	25.907	196	0	OK	12-02-2026	13:11:31.406	1721.720	26.642	OK	12-02-2026	13:11:31.406	1721.720	1010	OK
12-02-2026	13:11:32.407	1722.721	154.910	25.914	196	0	OK	12-02-2026	13:11:32.407	1722.721	26.641	OK	12-02-2026	13:11:32.407	1722.721	1010	OK
12-02-2026	13:11:33.406	1723.720	154.950	25.911	196	-1	OK	12-02-2026	13:11:33.406	1723.720	26.641	OK	12-02-2026	13:11:33.406	1723.720	1009	OK
12-02-2026	13:11:34.413	1724.728	154.788	25.924	196	0	OK	12-02-2026	13:11:34.413	1724.728	26.638	OK	12-02-2026	13:11:34.413	1724.728	1010	OK
12-02-2026	13:11:35.407	1725.721	154.828	25.921	196	-1	OK	12-02-2026	13:11:35.407	1725.721	26.638	OK	12-02-2026	13:11:35.407	1725.721	1010	OK
12-02-2026	13:11:36.406	1726.720	154.828	25.921	196	-1	OK	12-02-2026	13:11:36.406	1726.720	26.638	OK	12-02-2026	13:11:36.406	1726.720	1010	OK
12-02-2026	13:11:37.407	1727.722	154.824	25.921	196	-1	OK	12-02-2026	13:11:37.407	1727.722	26.639	OK	12-02-2026	13:11:37.407	1727.722	1010	OK
12-02-2026	13:11:38.409	1728.724	154.807	25.922	196	-1	OK	12-02-2026	13:11:38.409	1728.724	26.640	OK	12-02-2026	13:11:38.409	1728.724	1010	OK
12-02-2026	13:11:39.408	1729.722	154.826	25.920	196	0	OK	12-02-2026	13:11:39.408	1729.722	26.642	OK	12-02-2026	13:11:39.408	1729.722	1009	OK
12-02-2026	13:11:40.405	1730.720	154.790	25.923	196	1	OK	12-02-2026	13:11:40.405	1730.720	26.641	OK	12-02-2026	13:11:40.405	1730.720	1010	OK
12-02-2026	13:11:41.415	1731.730	154.761	25.926	196	0	OK	12-02-2026	13:11:41.415	1731.730	26.638	OK	12-02-2026	13:11:41.415	1731.730	1009	OK
12-02-2026	13:11:42.406	1732.720	154.765	25.926	196	0	OK	12-02-2026	13:11:42.406	1732.720	26.637	OK	12-02-2026	13:11:42.406	1732.720	1010	OK
12-02-2026	13:11:43.405	1733.720	154.743	25.928	196	0	OK	12-02-2026	13:11:43.405	1733.720	26.636	OK	12-02-2026	13:11:43.405	1733.720	1010	OK
12-02-2026	13:11:44.416	1734.731	154.739	25.928	196	-1	OK	12-02-2026	13:11:44.416	1734.731	26.637	OK	12-02-2026	13:11:44.416	1734.731	1009	OK
12-02-2026	13:11:45.407	1735.721	154.756	25.927	196	0	OK	12-02-2026	13:11:45.407	1735.721	26.636	OK	12-02-2026	13:11:45.407	1735.721	1010	OK
12-02-2026	13:11:46.407	1736.722	154.676	25.933	196	0	OK	12-02-2026	13:11:46.407	1736.722	26.636	OK	12-02-2026	13:11:46.407	1736.722	1010	OK
12-02-2026	13:11:47.407	1737.721	154.684	25.933	196	0	OK	12-02-2026	13:11:47.407	1737.721	26.634	OK	12-02-2026	13:11:47.407	1737.721	1009	OK
12-02-2026	13:11:48.408	1738.723	154.701	25.932	196	-1	OK	12-02-2026	13:11:48.408	1738.723	26.633	OK	12-02-2026	13:11:48.408	1738.723	1009	OK
12-02-2026	13:11:49.410	1739.724	154.768	25.927	196	0	OK	12-02-2026	13:11:49.410	1739.724	26.633	OK	12-02-2026	13:11:49.410	1739.724	1009	OK
12-02-2026	13:11:50.411	1740.726	154.528	25.945	196	0	OK	12-02-2026	13:11:50.411	1740.726	26.633	OK	12-02-2026	13:11:50.411	1740.726	1009	OK
12-02-2026	13:11:51.411	1741.726	154.640	25.936	196	0	OK	12-02-2026	13:11:51.411	1741.726	26.635	OK	12-02-2026	13:11:51.411	1741.726	1009	OK
12-02-2026	13:11:52.412	1742.727	154.653	25.935	196	0	OK	12-02-2026	13:11:52.412	1742.727	26.635	OK	12-02-2026	13:11:52.412	1742.727	1009	OK
12-02-2026	13:11:53.417	1743.731	154.729	25.929	196	0	OK	12-02-2026	13:11:53.417	1743.731	26.636	OK	12-02-2026	13:11:53.417	1743.731	1009	OK
12-02-2026	13:11:54.413	1744.728	154.667	25.934	196	0	OK	12-02-2026	13:11:54.413	1744.728	26.635	OK	12-02-2026	13:11:54.413	1744.728	1009	OK
12-02-2026	13:11:55.416	1745.731	154.516	25.945	196	0	OK	12-02-2026	13:11:55.416	1745.731	26.636	OK	12-02-2026	13:11:55.416	1745.731	1010	OK
12-02-2026	13:11:56.414	1746.729	154.613	25.938	196	0	OK	12-02-2026	13:11:56.414	1746.729	26.635	OK	12-02-2026	13:11:56.414	1746.729	1010	OK
12-02-2026	13:11:57.415	1747.730	154.577	25.941	196	0	OK	12-02-2026	13:11:57.415	1747.730	26.634	OK	12-02-2026	13:11:57.415	1747.730	1010	OK
12-02-2026	13:11:58.416	1748.731	154.560	25.942	196	0	OK	12-02-2026	13:11:58.416	1748.731	26.635	OK	12-02-2026	13:11:58.416	1748.731	1009	OK
12-02-2026	13:11:59.416	1749.731	154.453	25.950	196	0	OK	12-02-2026	13:11:59.416	1749.731	26.635	OK	12-02-2026	13:11:59.416	1749.731	1010	OK
12-02-2026	13:12:00.415	1750.730	154.600	25.939	196	0	OK	12-02-2026	13:12:00.415	1750.730	26.635	OK	12-02-2026	13:12:00.415	1750.730	1009	OK
12-02-2026	13:12:01.416	1751.731	154.520	25.945	196	0	OK	12-02-2026	13:12:01.416	1751.731	26.635	OK	12-02-2026	13:12:01.416	1751.731	1009	OK
12-02-2026	13:12:02.415	1752.730	154.516	25.945	196	0	OK	12-02-2026	13:12:02.415	1752.730	26.636	OK	12-02-2026	13:12:02.415	1752.730	1009	OK
12-02-2026	13:12:03.416	1753.731	154.471	25.949	196	-1	OK	12-02-2026	13:12:03.416	1753.731	26.634	OK	12-02-2026	13:12:03.416	1753.731	1010	OK
12-02-2026	13:12:04.420	1754.735	154.484	25.948	196	0	OK	12-02-2026	13:12:04.420	1754.735	26.634	OK	12-02-2026	13:12:04.420	1754.735	1009	OK
12-02-2026	13:12:05.416	1755.731	154.471	25.949	196	0	OK	12-02-2026	13:12:05.416	1755.731	26.634	OK	12-02-2026	13:12:05.416	1755.731	1009	OK
12-02-2026	13:12:06.416	1756.731	154.524	25.945	196	-1	OK	12-02-2026	13:12:06.416	1756.731	26.634	OK	12-02-2026	13:12:06.416	1756.731	1010	OK
