#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	10:13:30.762	1867.017	149.886	26.448	271	0	OK	16-02-2026	10:13:30.762	1867.017	25.851	OK	16-02-2026	10:13:30.762	1867.017	1011	OK
16-02-2026	10:13:31.762	1868.017	149.956	26.443	271	0	OK	16-02-2026	10:13:31.762	1868.017	25.849	OK	16-02-2026	10:13:31.762	1868.017	1011	OK
16-02-2026	10:13:32.762	1869.017	149.890	26.448	271	0	OK	16-02-2026	10:13:32.762	1869.017	25.850	OK	16-02-2026	10:13:32.762	1869.017	1011	OK
16-02-2026	10:13:33.771	1870.026	149.915	26.446	272	0	OK	16-02-2026	10:13:33.771	1870.026	25.850	OK	16-02-2026	10:13:33.771	1870.026	1011	OK
16-02-2026	10:13:34.763	1871.018	149.849	26.451	271	0	OK	16-02-2026	10:13:34.763	1871.018	25.851	OK	16-02-2026	10:13:34.763	1871.018	1011	OK
16-02-2026	10:13:35.772	1872.027	150.052	26.435	272	-1	OK	16-02-2026	10:13:35.772	1872.027	25.850	OK	16-02-2026	10:13:35.772	1872.027	1011	OK
16-02-2026	10:13:36.764	1873.019	149.956	26.443	271	0	OK	16-02-2026	10:13:36.764	1873.019	25.849	OK	16-02-2026	10:13:36.764	1873.019	1011	OK
16-02-2026	10:13:37.765	1874.020	150.006	26.439	271	0	OK	16-02-2026	10:13:37.765	1874.020	25.849	OK	16-02-2026	10:13:37.765	1874.020	1011	OK
16-02-2026	10:13:38.764	1875.020	149.930	26.446	272	0	OK	16-02-2026	10:13:38.764	1875.020	25.846	OK	16-02-2026	10:13:38.764	1875.020	1011	OK
16-02-2026	10:13:39.765	1876.020	149.892	26.449	271	0	OK	16-02-2026	10:13:39.765	1876.020	25.846	OK	16-02-2026	10:13:39.765	1876.020	1011	OK
16-02-2026	10:13:40.764	1877.019	149.942	26.445	272	0	OK	16-02-2026	10:13:40.764	1877.019	25.846	OK	16-02-2026	10:13:40.764	1877.019	1011	OK
16-02-2026	10:13:41.764	1878.019	150.035	26.437	272	0	OK	16-02-2026	10:13:41.764	1878.019	25.848	OK	16-02-2026	10:13:41.764	1878.019	1011	OK
16-02-2026	10:13:42.764	1879.019	149.983	26.442	271	0	OK	16-02-2026	10:13:42.764	1879.019	25.845	OK	16-02-2026	10:13:42.764	1879.019	1011	OK
16-02-2026	10:13:43.765	1880.020	149.876	26.450	272	0	OK	16-02-2026	10:13:43.765	1880.020	25.847	OK	16-02-2026	10:13:43.765	1880.020	1011	OK
16-02-2026	10:13:44.764	1881.019	149.922	26.446	271	0	OK	16-02-2026	10:13:44.764	1881.019	25.848	OK	16-02-2026	10:13:44.764	1881.019	1011	OK
16-02-2026	10:13:45.764	1882.019	150.006	26.439	271	0	OK	16-02-2026	10:13:45.764	1882.019	25.849	OK	16-02-2026	10:13:45.764	1882.019	1011	OK
16-02-2026	10:13:46.764	1883.019	149.938	26.445	271	0	OK	16-02-2026	10:13:46.764	1883.019	25.847	OK	16-02-2026	10:13:46.764	1883.019	1011	OK
16-02-2026	10:13:47.764	1884.019	150.050	26.437	271	0	OK	16-02-2026	10:13:47.764	1884.019	25.844	OK	16-02-2026	10:13:47.764	1884.019	1011	OK
16-02-2026	10:13:48.764	1885.020	150.021	26.439	271	0	OK	16-02-2026	10:13:48.764	1885.020	25.845	OK	16-02-2026	10:13:48.764	1885.020	1011	OK
16-02-2026	10:13:49.765	1886.020	149.942	26.445	271	0	OK	16-02-2026	10:13:49.765	1886.020	25.846	OK	16-02-2026	10:13:49.765	1886.020	1011	OK
16-02-2026	10:13:50.764	1887.019	149.996	26.441	271	0	OK	16-02-2026	10:13:50.764	1887.019	25.845	OK	16-02-2026	10:13:50.764	1887.019	1011	OK
16-02-2026	10:13:51.765	1888.020	149.996	26.441	271	0	OK	16-02-2026	10:13:51.765	1888.020	25.845	OK	16-02-2026	10:13:51.765	1888.020	1011	OK
16-02-2026	10:13:52.765	1889.020	149.899	26.449	272	0	OK	16-02-2026	10:13:52.765	1889.020	25.844	OK	16-02-2026	10:13:52.765	1889.020	1011	OK
16-02-2026	10:13:53.765	1890.020	150.067	26.435	271	0	OK	16-02-2026	10:13:53.765	1890.020	25.846	OK	16-02-2026	10:13:53.765	1890.020	1011	OK
16-02-2026	10:13:54.766	1891.021	150.063	26.435	271	0	OK	16-02-2026	10:13:54.766	1891.021	25.847	OK	16-02-2026	10:13:54.766	1891.021	1011	OK
16-02-2026	10:13:55.765	1892.020	149.897	26.448	271	0	OK	16-02-2026	10:13:55.765	1892.020	25.848	OK	16-02-2026	10:13:55.765	1892.020	1011	OK
16-02-2026	10:13:56.766	1893.021	149.872	26.450	271	0	OK	16-02-2026	10:13:56.766	1893.021	25.848	OK	16-02-2026	10:13:56.766	1893.021	1011	OK
16-02-2026	10:13:57.767	1894.022	150.013	26.439	271	0	OK	16-02-2026	10:13:57.767	1894.022	25.847	OK	16-02-2026	10:13:57.767	1894.022	1011	OK
16-02-2026	10:13:58.767	1895.022	149.901	26.448	271	0	OK	16-02-2026	10:13:58.767	1895.022	25.847	OK	16-02-2026	10:13:58.767	1895.022	1011	OK
16-02-2026	10:13:59.768	1896.023	149.851	26.452	271	0	OK	16-02-2026	10:13:59.768	1896.023	25.847	OK	16-02-2026	10:13:59.768	1896.023	1011	OK
16-02-2026	10:14:00.768	1897.023	149.955	26.444	271	0	OK	16-02-2026	10:14:00.768	1897.023	25.846	OK	16-02-2026	10:14:00.768	1897.023	1011	OK
16-02-2026	10:14:01.768	1898.023	150.013	26.439	271	0	OK	16-02-2026	10:14:01.768	1898.023	25.847	OK	16-02-2026	10:14:01.768	1898.023	1011	OK
16-02-2026	10:14:02.769	1899.024	150.042	26.437	271	0	OK	16-02-2026	10:14:02.769	1899.024	25.846	OK	16-02-2026	10:14:02.769	1899.024	1011	OK
16-02-2026	10:14:03.769	1900.024	149.930	26.446	272	0	OK	16-02-2026	10:14:03.769	1900.024	25.846	OK	16-02-2026	10:14:03.769	1900.024	1011	OK
16-02-2026	10:14:04.769	1901.024	149.938	26.445	271	0	OK	16-02-2026	10:14:04.769	1901.024	25.847	OK	16-02-2026	10:14:04.769	1901.024	1011	OK
16-02-2026	10:14:05.769	1902.024	149.997	26.440	271	0	OK	16-02-2026	10:14:05.769	1902.024	25.848	OK	16-02-2026	10:14:05.769	1902.024	1011	OK
16-02-2026	10:14:06.770	1903.025	149.926	26.446	271	0	OK	16-02-2026	10:14:06.770	1903.025	25.847	OK	16-02-2026	10:14:06.770	1903.025	1011	OK
16-02-2026	10:14:07.771	1904.026	149.926	26.446	271	0	OK	16-02-2026	10:14:07.771	1904.026	25.847	OK	16-02-2026	10:14:07.771	1904.026	1011	OK
16-02-2026	10:14:08.771	1905.026	149.967	26.443	272	0	OK	16-02-2026	10:14:08.771	1905.026	25.846	OK	16-02-2026	10:14:08.771	1905.026	1011	OK
16-02-2026	10:14:09.770	1906.025	149.926	26.446	271	0	OK	16-02-2026	10:14:09.770	1906.025	25.847	OK	16-02-2026	10:14:09.770	1906.025	1011	OK
16-02-2026	10:14:10.770	1907.025	149.930	26.446	272	0	OK	16-02-2026	10:14:10.770	1907.025	25.846	OK	16-02-2026	10:14:10.770	1907.025	1011	OK
16-02-2026	10:14:11.770	1908.025	149.826	26.454	272	0	OK	16-02-2026	10:14:11.770	1908.025	25.847	OK	16-02-2026	10:14:11.770	1908.025	1011	OK
16-02-2026	10:14:12.772	1909.027	150.030	26.438	272	0	OK	16-02-2026	10:14:12.772	1909.027	25.846	OK	16-02-2026	10:14:12.772	1909.027	1011	OK
16-02-2026	10:14:13.771	1910.026	149.942	26.445	272	0	OK	16-02-2026	10:14:13.771	1910.026	25.846	OK	16-02-2026	10:14:13.771	1910.026	1011	OK
16-02-2026	10:14:14.772	1911.027	149.975	26.443	271	0	OK	16-02-2026	10:14:14.772	1911.027	25.844	OK	16-02-2026	10:14:14.772	1911.027	1011	OK
16-02-2026	10:14:15.772	1912.027	149.901	26.448	271	0	OK	16-02-2026	10:14:15.772	1912.027	25.847	OK	16-02-2026	10:14:15.772	1912.027	1011	OK
16-02-2026	10:14:16.772	1913.027	149.896	26.449	272	0	OK	16-02-2026	10:14:16.772	1913.027	25.845	OK	16-02-2026	10:14:16.772	1913.027	1011	OK
16-02-2026	10:14:17.773	1914.028	149.971	26.443	271	0	OK	16-02-2026	10:14:17.773	1914.028	25.845	OK	16-02-2026	10:14:17.773	1914.028	1011	OK
16-02-2026	10:14:18.770	1915.026	149.958	26.444	271	0	OK	16-02-2026	10:14:18.770	1915.026	25.845	OK	16-02-2026	10:14:18.770	1915.026	1011	OK
16-02-2026	10:14:19.771	1916.026	149.883	26.450	271	0	OK	16-02-2026	10:14:19.771	1916.026	25.845	OK	16-02-2026	10:14:19.771	1916.026	1011	OK
16-02-2026	10:14:20.772	1917.027	149.908	26.448	272	0	OK	16-02-2026	10:14:20.772	1917.027	25.845	OK	16-02-2026	10:14:20.772	1917.027	1011	OK
16-02-2026	10:14:21.774	1918.029	149.924	26.447	272	0	OK	16-02-2026	10:14:21.774	1918.029	25.844	OK	16-02-2026	10:14:21.774	1918.029	1011	OK
16-02-2026	10:14:22.774	1919.029	150.007	26.441	272	0	OK	16-02-2026	10:14:22.774	1919.029	25.842	OK	16-02-2026	10:14:22.774	1919.029	1011	OK
16-02-2026	10:14:23.773	1920.029	149.907	26.449	272	0	OK	16-02-2026	10:14:23.773	1920.029	25.842	OK	16-02-2026	10:14:23.773	1920.029	1011	OK
16-02-2026	10:14:24.774	1921.029	149.991	26.442	272	0	OK	16-02-2026	10:14:24.774	1921.029	25.843	OK	16-02-2026	10:14:24.774	1921.029	1011	OK
16-02-2026	10:14:25.775	1922.030	149.891	26.450	272	0	OK	16-02-2026	10:14:25.775	1922.030	25.843	OK	16-02-2026	10:14:25.775	1922.030	1011	OK
16-02-2026	10:14:26.774	1923.029	149.975	26.443	272	0	OK	16-02-2026	10:14:26.774	1923.029	25.844	OK	16-02-2026	10:14:26.774	1923.029	1011	OK
16-02-2026	10:14:27.775	1924.030	149.962	26.444	272	0	OK	16-02-2026	10:14:27.775	1924.030	25.844	OK	16-02-2026	10:14:27.775	1924.030	1011	OK
16-02-2026	10:14:28.777	1925.032	149.924	26.447	272	0	OK	16-02-2026	10:14:28.777	1925.032	25.844	OK	16-02-2026	10:14:28.777	1925.032	1011	OK
16-02-2026	10:14:29.775	1926.030	149.903	26.449	271	0	OK	16-02-2026	10:14:29.775	1926.030	25.843	OK	16-02-2026	10:14:29.775	1926.030	1011	OK
16-02-2026	10:14:30.777	1927.032	150.050	26.437	271	0	OK	16-02-2026	10:14:30.777	1927.032	25.844	OK	16-02-2026	10:14:30.777	1927.032	1011	OK
16-02-2026	10:14:31.776	1928.031	149.941	26.446	272	0	OK	16-02-2026	10:14:31.776	1928.031	25.843	OK	16-02-2026	10:14:31.776	1928.031	1011	OK
16-02-2026	10:14:32.778	1929.033	149.958	26.444	271	0	OK	16-02-2026	10:14:32.778	1929.033	25.845	OK	16-02-2026	10:14:32.778	1929.033	1011	OK
16-02-2026	10:14:33.776	1930.031	149.971	26.443	272	0	OK	16-02-2026	10:14:33.776	1930.031	25.845	OK	16-02-2026	10:14:33.776	1930.031	1011	OK
16-02-2026	10:14:34.776	1931.031	149.996	26.441	272	0	OK	16-02-2026	10:14:34.776	1931.031	25.845	OK	16-02-2026	10:14:34.776	1931.031	1011	OK
16-02-2026	10:14:35.777	1932.032	149.907	26.449	272	0	OK	16-02-2026	10:14:35.777	1932.032	25.842	OK	16-02-2026	10:14:35.777	1932.032	1011	OK
16-02-2026	10:14:36.777	1933.032	149.928	26.447	272	0	OK	16-02-2026	10:14:36.777	1933.032	25.843	OK	16-02-2026	10:14:36.777	1933.032	1011	OK
16-02-2026	10:14:37.775	1934.031	149.853	26.453	272	0	OK	16-02-2026	10:14:37.775	1934.031	25.843	OK	16-02-2026	10:14:37.775	1934.031	1011	OK
16-02-2026	10:14:38.776	1935.031	149.875	26.451	272	0	OK	16-02-2026	10:14:38.776	1935.031	25.844	OK	16-02-2026	10:14:38.776	1935.031	1011	OK
16-02-2026	10:14:39.777	1936.032	149.992	26.441	271	0	OK	16-02-2026	10:14:39.777	1936.032	25.846	OK	16-02-2026	10:14:39.777	1936.032	1011	OK
16-02-2026	10:14:40.778	1937.033	149.905	26.448	272	0	OK	16-02-2026	10:14:40.778	1937.033	25.846	OK	16-02-2026	10:14:40.778	1937.033	1011	OK
16-02-2026	10:14:41.779	1938.034	149.908	26.448	272	0	OK	16-02-2026	10:14:41.779	1938.034	25.845	OK	16-02-2026	10:14:41.779	1938.034	1011	OK
16-02-2026	10:14:42.778	1939.033	149.966	26.444	271	0	OK	16-02-2026	10:14:42.778	1939.033	25.843	OK	16-02-2026	10:14:42.778	1939.033	1011	OK
16-02-2026	10:14:43.780	1940.035	149.948	26.446	272	0	OK	16-02-2026	10:14:43.780	1940.035	25.841	OK	16-02-2026	10:14:43.780	1940.035	1011	OK
16-02-2026	10:14:44.779	1941.034	149.981	26.444	272	0	OK	16-02-2026	10:14:44.779	1941.034	25.839	OK	16-02-2026	10:14:44.779	1941.034	1011	OK
16-02-2026	10:14:45.780	1942.035	149.873	26.452	272	0	OK	16-02-2026	10:14:45.780	1942.035	25.841	OK	16-02-2026	10:14:45.780	1942.035	1011	OK
16-02-2026	10:14:46.779	1943.034	149.953	26.445	272	0	OK	16-02-2026	10:14:46.779	1943.034	25.843	OK	16-02-2026	10:14:46.779	1943.034	1011	OK
16-02-2026	10:14:47.779	1944.034	149.812	26.456	272	-1	OK	16-02-2026	10:14:47.779	1944.034	25.844	OK	16-02-2026	10:14:47.779	1944.034	1011	OK
16-02-2026	10:14:48.779	1945.034	150.025	26.439	272	0	OK	16-02-2026	10:14:48.779	1945.034	25.844	OK	16-02-2026	10:14:48.779	1945.034	1011	OK
16-02-2026	10:14:49.781	1946.036	149.977	26.444	272	0	OK	16-02-2026	10:14:49.781	1946.036	25.840	OK	16-02-2026	10:14:49.781	1946.036	1011	OK
16-02-2026	10:14:50.780	1947.035	149.898	26.450	271	0	OK	16-02-2026	10:14:50.780	1947.035	25.841	OK	16-02-2026	10:14:50.780	1947.035	1011	OK
16-02-2026	10:14:51.781	1948.036	150.032	26.439	272	0	OK	16-02-2026	10:14:51.781	1948.036	25.842	OK	16-02-2026	10:14:51.781	1948.036	1011	OK
16-02-2026	10:14:52.779	1949.034	149.932	26.447	271	0	OK	16-02-2026	10:14:52.779	1949.034	25.842	OK	16-02-2026	10:14:52.779	1949.034	1011	OK
16-02-2026	10:14:53.781	1950.037	149.986	26.443	272	0	OK	16-02-2026	10:14:53.781	1950.037	25.841	OK	16-02-2026	10:14:53.781	1950.037	1011	OK
16-02-2026	10:14:54.782	1951.037	149.977	26.444	272	-1	OK	16-02-2026	10:14:54.782	1951.037	25.840	OK	16-02-2026	10:14:54.782	1951.037	1011	OK
16-02-2026	10:14:55.783	1952.038	149.952	26.446	272	0	OK	16-02-2026	10:14:55.783	1952.038	25.840	OK	16-02-2026	10:14:55.783	1952.038	1011	OK
16-02-2026	10:14:56.783	1953.038	149.923	26.448	272	0	OK	16-02-2026	10:14:56.783	1953.038	25.841	OK	16-02-2026	10:14:56.783	1953.038	1011	OK
16-02-2026	10:14:57.797	1954.052	149.969	26.444	272	0	OK	16-02-2026	10:14:57.797	1954.052	25.842	OK	16-02-2026	10:14:57.797	1954.052	1011	OK
16-02-2026	10:14:58.794	1955.049	149.993	26.443	272	0	OK	16-02-2026	10:14:58.794	1955.049	25.839	OK	16-02-2026	10:14:58.794	1955.049	1011	OK
16-02-2026	10:14:59.782	1956.038	149.943	26.447	272	0	OK	16-02-2026	10:14:59.782	1956.038	25.839	OK	16-02-2026	10:14:59.782	1956.038	1011	OK
16-02-2026	10:15:00.783	1957.038	149.993	26.443	272	0	OK	16-02-2026	10:15:00.783	1957.038	25.839	OK	16-02-2026	10:15:00.783	1957.038	1011	OK
16-02-2026	10:15:01.784	1958.039	150.018	26.441	272	0	OK	16-02-2026	10:15:01.784	1958.039	25.839	OK	16-02-2026	10:15:01.784	1958.039	1011	OK
16-02-2026	10:15:02.783	1959.038	149.927	26.448	272	0	OK	16-02-2026	10:15:02.783	1959.038	25.840	OK	16-02-2026	10:15:02.783	1959.038	1011	OK
16-02-2026	10:15:03.785	1960.040	149.968	26.445	272	-1	OK	16-02-2026	10:15:03.785	1960.040	25.839	OK	16-02-2026	10:15:03.785	1960.040	1011	OK
16-02-2026	10:15:04.783	1961.038	150.022	26.441	272	0	OK	16-02-2026	10:15:04.783	1961.038	25.838	OK	16-02-2026	10:15:04.783	1961.038	1011	OK
16-02-2026	10:15:05.784	1962.039	149.968	26.445	272	0	OK	16-02-2026	10:15:05.784	1962.039	25.839	OK	16-02-2026	10:15:05.784	1962.039	1011	OK
16-02-2026	10:15:06.785	1963.040	150.068	26.437	272	0	OK	16-02-2026	10:15:06.785	1963.040	25.839	OK	16-02-2026	10:15:06.785	1963.040	1011	OK
16-02-2026	10:15:07.786	1964.041	149.916	26.448	272	0	OK	16-02-2026	10:15:07.786	1964.041	25.843	OK	16-02-2026	10:15:07.786	1964.041	1011	OK
16-02-2026	10:15:08.785	1965.040	149.991	26.442	272	0	OK	16-02-2026	10:15:08.785	1965.040	25.843	OK	16-02-2026	10:15:08.785	1965.040	1011	OK
16-02-2026	10:15:09.785	1966.040	149.837	26.454	272	-1	OK	16-02-2026	10:15:09.785	1966.040	25.844	OK	16-02-2026	10:15:09.785	1966.040	1011	OK
16-02-2026	10:15:10.785	1967.040	150.033	26.438	272	0	OK	16-02-2026	10:15:10.785	1967.040	25.845	OK	16-02-2026	10:15:10.785	1967.040	1011	OK
16-02-2026	10:15:11.785	1968.040	149.876	26.450	271	0	OK	16-02-2026	10:15:11.785	1968.040	25.847	OK	16-02-2026	10:15:11.785	1968.040	1011	OK
16-02-2026	10:15:12.784	1969.039	150.002	26.439	272	0	OK	16-02-2026	10:15:12.784	1969.039	25.850	OK	16-02-2026	10:15:12.784	1969.039	1011	OK
16-02-2026	10:15:13.788	1970.043	149.991	26.439	272	0	OK	16-02-2026	10:15:13.788	1970.043	25.853	OK	16-02-2026	10:15:13.788	1970.043	1011	OK
16-02-2026	10:15:14.786	1971.041	149.995	26.439	272	0	OK	16-02-2026	10:15:14.786	1971.041	25.852	OK	16-02-2026	10:15:14.786	1971.041	1011	OK
16-02-2026	10:15:15.786	1972.041	149.874	26.449	272	0	OK	16-02-2026	10:15:15.786	1972.041	25.851	OK	16-02-2026	10:15:15.786	1972.041	1011	OK
16-02-2026	10:15:16.785	1973.040	149.975	26.440	272	0	OK	16-02-2026	10:15:16.785	1973.040	25.854	OK	16-02-2026	10:15:16.785	1973.040	1011	OK
16-02-2026	10:15:17.786	1974.041	149.771	26.456	272	0	OK	16-02-2026	10:15:17.786	1974.041	25.855	OK	16-02-2026	10:15:17.786	1974.041	1011	OK
16-02-2026	10:15:18.785	1975.040	149.871	26.448	272	0	OK	16-02-2026	10:15:18.785	1975.040	25.855	OK	16-02-2026	10:15:18.785	1975.040	1011	OK
16-02-2026	10:15:19.784	1976.040	150.011	26.438	272	0	OK	16-02-2026	10:15:19.784	1976.040	25.851	OK	16-02-2026	10:15:19.784	1976.040	1011	OK
16-02-2026	10:15:20.786	1977.041	149.986	26.440	272	0	OK	16-02-2026	10:15:20.786	1977.041	25.851	OK	16-02-2026	10:15:20.786	1977.041	1011	OK
16-02-2026	10:15:21.785	1978.040	149.972	26.442	272	0	OK	16-02-2026	10:15:21.785	1978.040	25.848	OK	16-02-2026	10:15:21.785	1978.040	1011	OK
16-02-2026	10:15:22.785	1979.040	149.906	26.447	272	0	OK	16-02-2026	10:15:22.785	1979.040	25.849	OK	16-02-2026	10:15:22.785	1979.040	1011	OK
16-02-2026	10:15:23.786	1980.041	149.892	26.449	272	0	OK	16-02-2026	10:15:23.786	1980.041	25.846	OK	16-02-2026	10:15:23.786	1980.041	1011	OK
16-02-2026	10:15:24.784	1981.039	149.878	26.451	272	0	OK	16-02-2026	10:15:24.784	1981.039	25.843	OK	16-02-2026	10:15:24.784	1981.039	1011	OK
16-02-2026	10:15:25.784	1982.040	150.037	26.438	272	0	OK	16-02-2026	10:15:25.784	1982.040	25.844	OK	16-02-2026	10:15:25.784	1982.040	1011	OK
16-02-2026	10:15:26.785	1983.040	149.953	26.445	272	0	OK	16-02-2026	10:15:26.785	1983.040	25.843	OK	16-02-2026	10:15:26.785	1983.040	1011	OK
16-02-2026	10:15:27.785	1984.040	149.896	26.449	272	0	OK	16-02-2026	10:15:27.785	1984.040	25.845	OK	16-02-2026	10:15:27.785	1984.040	1011	OK
16-02-2026	10:15:28.785	1985.041	149.950	26.445	272	0	OK	16-02-2026	10:15:28.785	1985.041	25.844	OK	16-02-2026	10:15:28.785	1985.041	1011	OK
16-02-2026	10:15:29.785	1986.040	149.941	26.446	272	0	OK	16-02-2026	10:15:29.785	1986.040	25.843	OK	16-02-2026	10:15:29.785	1986.040	1011	OK
16-02-2026	10:15:30.786	1987.041	149.862	26.452	272	0	OK	16-02-2026	10:15:30.786	1987.041	25.844	OK	16-02-2026	10:15:30.786	1987.041	1011	OK
16-02-2026	10:15:31.784	1988.039	149.830	26.454	272	0	OK	16-02-2026	10:15:31.784	1988.039	25.846	OK	16-02-2026	10:15:31.784	1988.039	1011	OK
16-02-2026	10:15:32.786	1989.041	149.850	26.453	272	0	OK	16-02-2026	10:15:32.786	1989.041	25.844	OK	16-02-2026	10:15:32.786	1989.041	1011	OK
16-02-2026	10:15:33.785	1990.040	149.907	26.449	272	0	OK	16-02-2026	10:15:33.785	1990.040	25.842	OK	16-02-2026	10:15:33.785	1990.040	1011	OK
16-02-2026	10:15:34.784	1991.039	149.918	26.449	272	0	OK	16-02-2026	10:15:34.784	1991.039	25.839	OK	16-02-2026	10:15:34.784	1991.039	1011	OK
16-02-2026	10:15:35.785	1992.040	149.981	26.444	272	0	OK	16-02-2026	10:15:35.785	1992.040	25.839	OK	16-02-2026	10:15:35.785	1992.040	1011	OK
16-02-2026	10:15:36.786	1993.041	149.852	26.454	272	0	OK	16-02-2026	10:15:36.786	1993.041	25.840	OK	16-02-2026	10:15:36.786	1993.041	1011	OK
16-02-2026	10:15:37.787	1994.042	149.907	26.449	272	0	OK	16-02-2026	10:15:37.787	1994.042	25.842	OK	16-02-2026	10:15:37.787	1994.042	1011	OK
16-02-2026	10:15:38.786	1995.041	149.932	26.447	272	0	OK	16-02-2026	10:15:38.786	1995.041	25.842	OK	16-02-2026	10:15:38.786	1995.041	1011	OK
16-02-2026	10:15:39.786	1996.041	149.973	26.444	272	-1	OK	16-02-2026	10:15:39.786	1996.041	25.841	OK	16-02-2026	10:15:39.786	1996.041	1011	OK
16-02-2026	10:15:40.785	1997.040	149.968	26.445	272	0	OK	16-02-2026	10:15:40.785	1997.040	25.839	OK	16-02-2026	10:15:40.785	1997.040	1011	OK
16-02-2026	10:15:41.786	1998.041	149.852	26.454	272	0	OK	16-02-2026	10:15:41.786	1998.041	25.840	OK	16-02-2026	10:15:41.786	1998.041	1011	OK
16-02-2026	10:15:42.784	1999.039	149.969	26.444	271	0	OK	16-02-2026	10:15:42.784	1999.039	25.842	OK	16-02-2026	10:15:42.784	1999.039	1011	OK
16-02-2026	10:15:43.785	2000.040	149.998	26.442	272	0	OK	16-02-2026	10:15:43.785	2000.040	25.841	OK	16-02-2026	10:15:43.785	2000.040	1011	OK
16-02-2026	10:15:44.785	2001.040	150.014	26.441	272	0	OK	16-02-2026	10:15:44.785	2001.040	25.840	OK	16-02-2026	10:15:44.785	2001.040	1011	OK
16-02-2026	10:15:45.785	2002.040	149.897	26.451	272	0	OK	16-02-2026	10:15:45.785	2002.040	25.838	OK	16-02-2026	10:15:45.785	2002.040	1011	OK
16-02-2026	10:15:46.785	2003.040	150.013	26.442	272	0	OK	16-02-2026	10:15:46.785	2003.040	25.837	OK	16-02-2026	10:15:46.785	2003.040	1011	OK
16-02-2026	10:15:47.785	2004.040	150.120	26.434	272	0	OK	16-02-2026	10:15:47.785	2004.040	25.835	OK	16-02-2026	10:15:47.785	2004.040	1011	OK
16-02-2026	10:15:48.784	2005.040	150.074	26.438	272	0	OK	16-02-2026	10:15:48.784	2005.040	25.834	OK	16-02-2026	10:15:48.784	2005.040	1011	OK
16-02-2026	10:15:49.785	2006.040	149.992	26.444	272	0	OK	16-02-2026	10:15:49.785	2006.040	25.836	OK	16-02-2026	10:15:49.785	2006.040	1011	OK
16-02-2026	10:15:50.786	2007.041	149.997	26.443	272	0	OK	16-02-2026	10:15:50.786	2007.041	25.838	OK	16-02-2026	10:15:50.786	2007.041	1011	OK
16-02-2026	10:15:51.786	2008.041	150.027	26.440	272	0	OK	16-02-2026	10:15:51.786	2008.041	25.840	OK	16-02-2026	10:15:51.786	2008.041	1011	OK
16-02-2026	10:15:52.786	2009.041	149.911	26.449	272	0	OK	16-02-2026	10:15:52.786	2009.041	25.841	OK	16-02-2026	10:15:52.786	2009.041	1011	OK
16-02-2026	10:15:53.785	2010.040	150.036	26.439	272	0	OK	16-02-2026	10:15:53.785	2010.040	25.841	OK	16-02-2026	10:15:53.785	2010.040	1011	OK
