#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	07:43:29.237	1603.354	162.156	26.282	514	0	OK	17-02-2026	07:43:29.237	1603.354	22.871	OK	17-02-2026	07:43:29.237	1603.354	1013	OK
17-02-2026	07:43:30.236	1604.353	162.105	26.285	514	0	OK	17-02-2026	07:43:30.236	1604.353	22.873	OK	17-02-2026	07:43:30.236	1604.353	1013	OK
17-02-2026	07:43:31.236	1605.352	162.045	26.289	514	0	OK	17-02-2026	07:43:31.236	1605.352	22.874	OK	17-02-2026	07:43:31.236	1605.352	1013	OK
17-02-2026	07:43:32.236	1606.353	162.036	26.290	514	0	OK	17-02-2026	07:43:32.236	1606.353	22.873	OK	17-02-2026	07:43:32.236	1606.353	1013	OK
17-02-2026	07:43:33.236	1607.353	162.072	26.288	514	0	OK	17-02-2026	07:43:33.236	1607.353	22.871	OK	17-02-2026	07:43:33.236	1607.353	1012	OK
17-02-2026	07:43:34.236	1608.353	162.039	26.291	514	0	OK	17-02-2026	07:43:34.236	1608.353	22.869	OK	17-02-2026	07:43:34.236	1608.353	1013	OK
17-02-2026	07:43:35.238	1609.355	162.169	26.282	514	0	OK	17-02-2026	07:43:35.238	1609.355	22.868	OK	17-02-2026	07:43:35.238	1609.355	1013	OK
17-02-2026	07:43:36.237	1610.354	162.035	26.291	514	0	OK	17-02-2026	07:43:36.237	1610.354	22.870	OK	17-02-2026	07:43:36.237	1610.354	1013	OK
17-02-2026	07:43:37.236	1611.353	162.003	26.293	514	0	OK	17-02-2026	07:43:37.236	1611.353	22.871	OK	17-02-2026	07:43:37.236	1611.353	1013	OK
17-02-2026	07:43:38.236	1612.353	162.040	26.290	514	0	OK	17-02-2026	07:43:38.236	1612.353	22.872	OK	17-02-2026	07:43:38.236	1612.353	1013	OK
17-02-2026	07:43:39.237	1613.354	162.137	26.283	514	0	OK	17-02-2026	07:43:39.237	1613.354	22.872	OK	17-02-2026	07:43:39.237	1613.354	1013	OK
17-02-2026	07:43:40.243	1614.360	162.030	26.292	514	0	OK	17-02-2026	07:43:40.243	1614.360	22.868	OK	17-02-2026	07:43:40.243	1614.360	1013	OK
17-02-2026	07:43:41.244	1615.361	162.141	26.284	514	0	OK	17-02-2026	07:43:41.244	1615.361	22.868	OK	17-02-2026	07:43:41.244	1615.361	1013	OK
17-02-2026	07:43:42.238	1616.355	162.104	26.287	514	0	OK	17-02-2026	07:43:42.238	1616.355	22.867	OK	17-02-2026	07:43:42.238	1616.355	1013	OK
17-02-2026	07:43:43.238	1617.355	161.928	26.299	514	0	OK	17-02-2026	07:43:43.238	1617.355	22.869	OK	17-02-2026	07:43:43.238	1617.355	1013	OK
17-02-2026	07:43:44.246	1618.363	162.016	26.293	514	0	OK	17-02-2026	07:43:44.246	1618.363	22.868	OK	17-02-2026	07:43:44.246	1618.363	1013	OK
17-02-2026	07:43:45.239	1619.356	161.974	26.296	514	0	OK	17-02-2026	07:43:45.239	1619.356	22.868	OK	17-02-2026	07:43:45.239	1619.356	1013	OK
17-02-2026	07:43:46.239	1620.356	161.951	26.298	514	0	OK	17-02-2026	07:43:46.239	1620.356	22.867	OK	17-02-2026	07:43:46.239	1620.356	1013	OK
17-02-2026	07:43:47.240	1621.357	161.933	26.299	514	0	OK	17-02-2026	07:43:47.240	1621.357	22.868	OK	17-02-2026	07:43:47.240	1621.357	1013	OK
17-02-2026	07:43:48.241	1622.357	161.905	26.301	514	0	OK	17-02-2026	07:43:48.241	1622.357	22.868	OK	17-02-2026	07:43:48.241	1622.357	1013	OK
17-02-2026	07:43:49.243	1623.360	161.951	26.298	514	0	OK	17-02-2026	07:43:49.243	1623.360	22.867	OK	17-02-2026	07:43:49.243	1623.360	1013	OK
17-02-2026	07:43:50.244	1624.361	161.969	26.297	514	0	OK	17-02-2026	07:43:50.244	1624.361	22.866	OK	17-02-2026	07:43:50.244	1624.361	1013	OK
17-02-2026	07:43:51.242	1625.359	161.918	26.301	514	0	OK	17-02-2026	07:43:51.242	1625.359	22.865	OK	17-02-2026	07:43:51.242	1625.359	1013	OK
17-02-2026	07:43:52.246	1626.363	161.983	26.296	514	0	OK	17-02-2026	07:43:52.246	1626.363	22.866	OK	17-02-2026	07:43:52.246	1626.363	1013	OK
17-02-2026	07:43:53.243	1627.360	162.025	26.293	514	0	OK	17-02-2026	07:43:53.243	1627.360	22.866	OK	17-02-2026	07:43:53.243	1627.360	1013	OK
17-02-2026	07:43:54.245	1628.362	162.015	26.294	514	0	OK	17-02-2026	07:43:54.245	1628.362	22.865	OK	17-02-2026	07:43:54.245	1628.362	1013	OK
17-02-2026	07:43:55.244	1629.361	161.978	26.297	514	0	OK	17-02-2026	07:43:55.244	1629.361	22.864	OK	17-02-2026	07:43:55.244	1629.361	1013	OK
17-02-2026	07:43:56.244	1630.361	161.886	26.303	514	0	OK	17-02-2026	07:43:56.244	1630.361	22.866	OK	17-02-2026	07:43:56.244	1630.361	1013	OK
17-02-2026	07:43:57.244	1631.361	161.932	26.300	515	0	OK	17-02-2026	07:43:57.244	1631.361	22.865	OK	17-02-2026	07:43:57.244	1631.361	1013	OK
17-02-2026	07:43:58.245	1632.362	161.836	26.306	514	0	OK	17-02-2026	07:43:58.245	1632.362	22.868	OK	17-02-2026	07:43:58.245	1632.362	1013	OK
17-02-2026	07:43:59.245	1633.362	161.858	26.305	514	0	OK	17-02-2026	07:43:59.245	1633.362	22.866	OK	17-02-2026	07:43:59.245	1633.362	1013	OK
17-02-2026	07:44:00.247	1634.364	161.933	26.299	514	0	OK	17-02-2026	07:44:00.247	1634.364	22.868	OK	17-02-2026	07:44:00.247	1634.364	1013	OK
17-02-2026	07:44:01.250	1635.366	161.951	26.298	514	0	OK	17-02-2026	07:44:01.250	1635.366	22.867	OK	17-02-2026	07:44:01.250	1635.366	1013	OK
17-02-2026	07:44:02.247	1636.364	161.784	26.310	514	0	OK	17-02-2026	07:44:02.247	1636.364	22.867	OK	17-02-2026	07:44:02.247	1636.364	1013	OK
17-02-2026	07:44:03.252	1637.369	161.895	26.302	514	0	OK	17-02-2026	07:44:03.252	1637.369	22.867	OK	17-02-2026	07:44:03.252	1637.369	1013	OK
17-02-2026	07:44:04.246	1638.363	161.909	26.301	514	0	OK	17-02-2026	07:44:04.246	1638.363	22.867	OK	17-02-2026	07:44:04.246	1638.363	1013	OK
17-02-2026	07:44:05.249	1639.366	161.868	26.304	514	0	OK	17-02-2026	07:44:05.249	1639.366	22.867	OK	17-02-2026	07:44:05.249	1639.366	1013	OK
17-02-2026	07:44:06.248	1640.365	161.844	26.306	514	0	OK	17-02-2026	07:44:06.248	1640.365	22.866	OK	17-02-2026	07:44:06.248	1640.365	1013	OK
17-02-2026	07:44:07.250	1641.367	161.789	26.310	514	0	OK	17-02-2026	07:44:07.250	1641.367	22.866	OK	17-02-2026	07:44:07.250	1641.367	1013	OK
17-02-2026	07:44:08.250	1642.367	161.798	26.310	514	0	OK	17-02-2026	07:44:08.250	1642.367	22.864	OK	17-02-2026	07:44:08.250	1642.367	1013	OK
17-02-2026	07:44:09.250	1643.367	161.765	26.312	515	0	OK	17-02-2026	07:44:09.250	1643.367	22.865	OK	17-02-2026	07:44:09.250	1643.367	1013	OK
17-02-2026	07:44:10.249	1644.366	161.811	26.309	514	0	OK	17-02-2026	07:44:10.249	1644.366	22.864	OK	17-02-2026	07:44:10.249	1644.366	1013	OK
17-02-2026	07:44:11.249	1645.366	161.803	26.309	514	0	OK	17-02-2026	07:44:11.249	1645.366	22.866	OK	17-02-2026	07:44:11.249	1645.366	1013	OK
17-02-2026	07:44:12.249	1646.366	161.830	26.307	514	0	OK	17-02-2026	07:44:12.249	1646.366	22.866	OK	17-02-2026	07:44:12.249	1646.366	1013	OK
17-02-2026	07:44:13.249	1647.366	161.774	26.312	514	0	OK	17-02-2026	07:44:13.249	1647.366	22.863	OK	17-02-2026	07:44:13.249	1647.366	1013	OK
17-02-2026	07:44:14.250	1648.367	161.714	26.317	514	0	OK	17-02-2026	07:44:14.250	1648.367	22.861	OK	17-02-2026	07:44:14.250	1648.367	1013	OK
17-02-2026	07:44:15.250	1649.367	161.820	26.309	515	0	OK	17-02-2026	07:44:15.250	1649.367	22.862	OK	17-02-2026	07:44:15.250	1649.367	1013	OK
17-02-2026	07:44:16.249	1650.366	161.719	26.316	514	0	OK	17-02-2026	07:44:16.249	1650.366	22.863	OK	17-02-2026	07:44:16.249	1650.366	1013	OK
17-02-2026	07:44:17.250	1651.367	161.792	26.311	515	0	OK	17-02-2026	07:44:17.250	1651.367	22.862	OK	17-02-2026	07:44:17.250	1651.367	1013	OK
17-02-2026	07:44:18.251	1652.368	161.682	26.319	515	0	OK	17-02-2026	07:44:18.251	1652.368	22.862	OK	17-02-2026	07:44:18.251	1652.368	1013	OK
17-02-2026	07:44:19.251	1653.368	161.719	26.316	515	0	OK	17-02-2026	07:44:19.251	1653.368	22.863	OK	17-02-2026	07:44:19.251	1653.368	1013	OK
17-02-2026	07:44:20.251	1654.368	161.742	26.314	515	0	OK	17-02-2026	07:44:20.251	1654.368	22.864	OK	17-02-2026	07:44:20.251	1654.368	1013	OK
17-02-2026	07:44:21.253	1655.370	161.654	26.321	515	0	OK	17-02-2026	07:44:21.253	1655.370	22.862	OK	17-02-2026	07:44:21.253	1655.370	1013	OK
17-02-2026	07:44:22.253	1656.370	161.612	26.324	515	0	OK	17-02-2026	07:44:22.253	1656.370	22.862	OK	17-02-2026	07:44:22.253	1656.370	1013	OK
17-02-2026	07:44:23.253	1657.370	161.663	26.321	515	0	OK	17-02-2026	07:44:23.253	1657.370	22.860	OK	17-02-2026	07:44:23.253	1657.370	1013	OK
17-02-2026	07:44:24.253	1658.370	161.695	26.319	515	0	OK	17-02-2026	07:44:24.253	1658.370	22.859	OK	17-02-2026	07:44:24.253	1658.370	1013	OK
17-02-2026	07:44:25.253	1659.370	161.612	26.325	515	0	OK	17-02-2026	07:44:25.253	1659.370	22.859	OK	17-02-2026	07:44:25.253	1659.370	1013	OK
17-02-2026	07:44:26.253	1660.370	161.607	26.325	515	0	OK	17-02-2026	07:44:26.253	1660.370	22.860	OK	17-02-2026	07:44:26.253	1660.370	1013	OK
17-02-2026	07:44:27.259	1661.376	161.543	26.329	515	0	OK	17-02-2026	07:44:27.259	1661.376	22.862	OK	17-02-2026	07:44:27.259	1661.376	1013	OK
17-02-2026	07:44:28.253	1662.370	161.548	26.328	515	0	OK	17-02-2026	07:44:28.253	1662.370	22.864	OK	17-02-2026	07:44:28.253	1662.370	1013	OK
17-02-2026	07:44:29.254	1663.371	161.631	26.322	515	0	OK	17-02-2026	07:44:29.254	1663.371	22.864	OK	17-02-2026	07:44:29.254	1663.371	1013	OK
17-02-2026	07:44:30.255	1664.372	161.539	26.329	515	0	OK	17-02-2026	07:44:30.255	1664.372	22.863	OK	17-02-2026	07:44:30.255	1664.372	1013	OK
17-02-2026	07:44:31.255	1665.372	161.534	26.330	515	0	OK	17-02-2026	07:44:31.255	1665.372	22.861	OK	17-02-2026	07:44:31.255	1665.372	1013	OK
17-02-2026	07:44:32.256	1666.373	161.511	26.331	515	0	OK	17-02-2026	07:44:32.256	1666.373	22.863	OK	17-02-2026	07:44:32.256	1666.373	1013	OK
17-02-2026	07:44:33.256	1667.373	161.547	26.329	515	0	OK	17-02-2026	07:44:33.256	1667.373	22.861	OK	17-02-2026	07:44:33.256	1667.373	1013	OK
17-02-2026	07:44:34.256	1668.373	161.566	26.327	515	0	OK	17-02-2026	07:44:34.256	1668.373	22.863	OK	17-02-2026	07:44:34.256	1668.373	1013	OK
17-02-2026	07:44:35.257	1669.374	161.474	26.334	515	0	OK	17-02-2026	07:44:35.257	1669.374	22.862	OK	17-02-2026	07:44:35.257	1669.374	1013	OK
17-02-2026	07:44:36.258	1670.375	161.603	26.325	515	0	OK	17-02-2026	07:44:36.258	1670.375	22.861	OK	17-02-2026	07:44:36.258	1670.375	1013	OK
17-02-2026	07:44:37.259	1671.376	161.432	26.337	515	0	OK	17-02-2026	07:44:37.259	1671.376	22.862	OK	17-02-2026	07:44:37.259	1671.376	1013	OK
17-02-2026	07:44:38.259	1672.376	161.561	26.328	515	0	OK	17-02-2026	07:44:38.259	1672.376	22.861	OK	17-02-2026	07:44:38.259	1672.376	1013	OK
17-02-2026	07:44:39.260	1673.377	161.478	26.334	515	0	OK	17-02-2026	07:44:39.260	1673.377	22.861	OK	17-02-2026	07:44:39.260	1673.377	1013	OK
17-02-2026	07:44:40.260	1674.377	161.492	26.333	515	0	OK	17-02-2026	07:44:40.260	1674.377	22.861	OK	17-02-2026	07:44:40.260	1674.377	1013	OK
17-02-2026	07:44:41.260	1675.377	161.459	26.336	515	0	OK	17-02-2026	07:44:41.260	1675.377	22.859	OK	17-02-2026	07:44:41.260	1675.377	1013	OK
17-02-2026	07:44:42.261	1676.378	161.520	26.331	515	0	OK	17-02-2026	07:44:42.261	1676.378	22.861	OK	17-02-2026	07:44:42.261	1676.378	1013	OK
17-02-2026	07:44:43.261	1677.378	161.437	26.337	515	0	OK	17-02-2026	07:44:43.261	1677.378	22.861	OK	17-02-2026	07:44:43.261	1677.378	1013	OK
17-02-2026	07:44:44.262	1678.379	161.428	26.337	515	0	OK	17-02-2026	07:44:44.262	1678.379	22.863	OK	17-02-2026	07:44:44.262	1678.379	1013	OK
17-02-2026	07:44:45.261	1679.378	161.437	26.337	515	0	OK	17-02-2026	07:44:45.261	1679.378	22.861	OK	17-02-2026	07:44:45.261	1679.378	1013	OK
17-02-2026	07:44:46.261	1680.378	161.404	26.340	515	0	OK	17-02-2026	07:44:46.261	1680.378	22.859	OK	17-02-2026	07:44:46.261	1680.378	1013	OK
17-02-2026	07:44:47.265	1681.382	161.436	26.338	515	0	OK	17-02-2026	07:44:47.265	1681.382	22.858	OK	17-02-2026	07:44:47.265	1681.382	1013	OK
17-02-2026	07:44:48.277	1682.394	161.344	26.344	515	0	OK	17-02-2026	07:44:48.277	1682.394	22.860	OK	17-02-2026	07:44:48.277	1682.394	1013	OK
17-02-2026	07:44:49.265	1683.382	161.437	26.337	515	0	OK	17-02-2026	07:44:49.265	1683.382	22.861	OK	17-02-2026	07:44:49.265	1683.382	1013	OK
17-02-2026	07:44:50.266	1684.383	161.413	26.339	515	0	OK	17-02-2026	07:44:50.266	1684.383	22.860	OK	17-02-2026	07:44:50.266	1684.383	1013	OK
17-02-2026	07:44:51.273	1685.390	161.422	26.339	515	0	OK	17-02-2026	07:44:51.273	1685.390	22.858	OK	17-02-2026	07:44:51.273	1685.390	1013	OK
17-02-2026	07:44:52.264	1686.381	161.348	26.345	515	0	OK	17-02-2026	07:44:52.264	1686.381	22.856	OK	17-02-2026	07:44:52.264	1686.381	1013	OK
17-02-2026	07:44:53.266	1687.383	161.454	26.337	515	0	OK	17-02-2026	07:44:53.266	1687.383	22.857	OK	17-02-2026	07:44:53.266	1687.383	1013	OK
17-02-2026	07:44:54.265	1688.382	161.335	26.345	515	0	OK	17-02-2026	07:44:54.265	1688.382	22.859	OK	17-02-2026	07:44:54.265	1688.382	1013	OK
17-02-2026	07:44:55.267	1689.384	161.266	26.350	515	0	OK	17-02-2026	07:44:55.267	1689.384	22.859	OK	17-02-2026	07:44:55.267	1689.384	1013	OK
17-02-2026	07:44:56.267	1690.383	161.321	26.346	515	0	OK	17-02-2026	07:44:56.267	1690.383	22.859	OK	17-02-2026	07:44:56.267	1690.383	1013	OK
17-02-2026	07:44:57.274	1691.391	161.325	26.346	515	0	OK	17-02-2026	07:44:57.274	1691.391	22.858	OK	17-02-2026	07:44:57.274	1691.391	1013	OK
17-02-2026	07:44:58.266	1692.383	161.344	26.345	515	0	OK	17-02-2026	07:44:58.266	1692.383	22.857	OK	17-02-2026	07:44:58.266	1692.383	1013	OK
17-02-2026	07:44:59.266	1693.383	161.363	26.343	515	0	OK	17-02-2026	07:44:59.266	1693.383	22.859	OK	17-02-2026	07:44:59.266	1693.383	1013	OK
17-02-2026	07:45:00.266	1694.383	161.312	26.346	515	0	OK	17-02-2026	07:45:00.266	1694.383	22.861	OK	17-02-2026	07:45:00.266	1694.383	1013	OK
17-02-2026	07:45:01.266	1695.383	161.326	26.345	515	0	OK	17-02-2026	07:45:01.266	1695.383	22.861	OK	17-02-2026	07:45:01.266	1695.383	1013	OK
17-02-2026	07:45:02.266	1696.383	161.344	26.344	515	0	OK	17-02-2026	07:45:02.266	1696.383	22.860	OK	17-02-2026	07:45:02.266	1696.383	1013	OK
17-02-2026	07:45:03.265	1697.382	161.256	26.351	515	0	OK	17-02-2026	07:45:03.265	1697.382	22.858	OK	17-02-2026	07:45:03.265	1697.382	1013	OK
17-02-2026	07:45:04.267	1698.384	161.316	26.347	515	0	OK	17-02-2026	07:45:04.267	1698.384	22.857	OK	17-02-2026	07:45:04.267	1698.384	1013	OK
17-02-2026	07:45:05.265	1699.382	161.214	26.355	515	0	OK	17-02-2026	07:45:05.265	1699.382	22.855	OK	17-02-2026	07:45:05.265	1699.382	1013	OK
17-02-2026	07:45:06.266	1700.383	161.325	26.347	515	0	OK	17-02-2026	07:45:06.266	1700.383	22.855	OK	17-02-2026	07:45:06.266	1700.383	1013	OK
17-02-2026	07:45:07.266	1701.383	161.237	26.354	515	0	OK	17-02-2026	07:45:07.266	1701.383	22.853	OK	17-02-2026	07:45:07.266	1701.383	1013	OK
17-02-2026	07:45:08.266	1702.383	161.293	26.349	515	0	OK	17-02-2026	07:45:08.266	1702.383	22.856	OK	17-02-2026	07:45:08.266	1702.383	1013	OK
17-02-2026	07:45:09.266	1703.383	161.265	26.351	515	0	OK	17-02-2026	07:45:09.266	1703.383	22.856	OK	17-02-2026	07:45:09.266	1703.383	1013	OK
17-02-2026	07:45:10.268	1704.385	161.339	26.345	515	0	OK	17-02-2026	07:45:10.268	1704.385	22.858	OK	17-02-2026	07:45:10.268	1704.385	1013	OK
17-02-2026	07:45:11.268	1705.385	161.219	26.354	515	0	OK	17-02-2026	07:45:11.268	1705.385	22.857	OK	17-02-2026	07:45:11.268	1705.385	1013	OK
17-02-2026	07:45:12.269	1706.386	161.261	26.350	515	0	OK	17-02-2026	07:45:12.269	1706.386	22.860	OK	17-02-2026	07:45:12.269	1706.386	1013	OK
17-02-2026	07:45:13.267	1707.384	161.201	26.355	515	0	OK	17-02-2026	07:45:13.267	1707.384	22.858	OK	17-02-2026	07:45:13.267	1707.384	1013	OK
17-02-2026	07:45:14.269	1708.386	161.201	26.355	515	0	OK	17-02-2026	07:45:14.269	1708.386	22.858	OK	17-02-2026	07:45:14.269	1708.386	1013	OK
17-02-2026	07:45:15.269	1709.386	161.312	26.347	515	0	OK	17-02-2026	07:45:15.269	1709.386	22.858	OK	17-02-2026	07:45:15.269	1709.386	1013	OK
17-02-2026	07:45:16.270	1710.387	161.187	26.356	515	0	OK	17-02-2026	07:45:16.270	1710.387	22.858	OK	17-02-2026	07:45:16.270	1710.387	1013	OK
17-02-2026	07:45:17.269	1711.386	161.118	26.361	515	0	OK	17-02-2026	07:45:17.269	1711.386	22.858	OK	17-02-2026	07:45:17.269	1711.386	1013	OK
17-02-2026	07:45:18.270	1712.387	161.205	26.356	515	0	OK	17-02-2026	07:45:18.270	1712.387	22.854	OK	17-02-2026	07:45:18.270	1712.387	1013	OK
17-02-2026	07:45:19.270	1713.387	161.177	26.358	515	0	OK	17-02-2026	07:45:19.270	1713.387	22.854	OK	17-02-2026	07:45:19.270	1713.387	1013	OK
17-02-2026	07:45:20.268	1714.385	161.205	26.356	515	0	OK	17-02-2026	07:45:20.268	1714.385	22.854	OK	17-02-2026	07:45:20.268	1714.385	1013	OK
17-02-2026	07:45:21.269	1715.386	161.246	26.353	515	0	OK	17-02-2026	07:45:21.269	1715.386	22.854	OK	17-02-2026	07:45:21.269	1715.386	1013	OK
17-02-2026	07:45:22.271	1716.387	161.209	26.356	515	0	OK	17-02-2026	07:45:22.271	1716.387	22.853	OK	17-02-2026	07:45:22.271	1716.387	1013	OK
17-02-2026	07:45:23.273	1717.390	161.227	26.355	515	0	OK	17-02-2026	07:45:23.273	1717.390	22.852	OK	17-02-2026	07:45:23.273	1717.390	1013	OK
17-02-2026	07:45:24.272	1718.389	161.103	26.364	515	0	OK	17-02-2026	07:45:24.272	1718.389	22.852	OK	17-02-2026	07:45:24.272	1718.389	1013	OK
17-02-2026	07:45:25.271	1719.388	161.186	26.358	515	0	OK	17-02-2026	07:45:25.271	1719.388	22.852	OK	17-02-2026	07:45:25.271	1719.388	1013	OK
17-02-2026	07:45:26.271	1720.388	161.328	26.348	515	0	OK	17-02-2026	07:45:26.271	1720.388	22.851	OK	17-02-2026	07:45:26.271	1720.388	1013	OK
17-02-2026	07:45:27.274	1721.391	161.199	26.358	515	0	OK	17-02-2026	07:45:27.274	1721.391	22.849	OK	17-02-2026	07:45:27.274	1721.391	1013	OK
17-02-2026	07:45:28.273	1722.390	161.259	26.354	515	0	OK	17-02-2026	07:45:28.273	1722.390	22.848	OK	17-02-2026	07:45:28.273	1722.390	1013	OK
17-02-2026	07:45:29.274	1723.391	161.185	26.359	515	0	OK	17-02-2026	07:45:29.274	1723.391	22.849	OK	17-02-2026	07:45:29.274	1723.391	1013	OK
17-02-2026	07:45:30.275	1724.392	161.176	26.359	515	0	OK	17-02-2026	07:45:30.275	1724.392	22.851	OK	17-02-2026	07:45:30.275	1724.392	1013	OK
17-02-2026	07:45:31.275	1725.392	161.080	26.366	515	0	OK	17-02-2026	07:45:31.275	1725.392	22.851	OK	17-02-2026	07:45:31.275	1725.392	1013	OK
17-02-2026	07:45:32.275	1726.392	161.158	26.360	515	0	OK	17-02-2026	07:45:32.275	1726.392	22.852	OK	17-02-2026	07:45:32.275	1726.392	1013	OK
17-02-2026	07:45:33.290	1727.407	161.245	26.354	516	0	OK	17-02-2026	07:45:33.290	1727.407	22.851	OK	17-02-2026	07:45:33.290	1727.407	1013	OK
17-02-2026	07:45:34.274	1728.391	161.117	26.363	516	0	OK	17-02-2026	07:45:34.274	1728.391	22.852	OK	17-02-2026	07:45:34.274	1728.391	1013	OK
17-02-2026	07:45:35.274	1729.391	161.153	26.361	515	0	OK	17-02-2026	07:45:35.274	1729.391	22.850	OK	17-02-2026	07:45:35.274	1729.391	1013	OK
17-02-2026	07:45:36.275	1730.392	161.176	26.359	516	0	OK	17-02-2026	07:45:36.275	1730.392	22.851	OK	17-02-2026	07:45:36.275	1730.392	1013	OK
17-02-2026	07:45:37.274	1731.391	161.140	26.361	515	0	OK	17-02-2026	07:45:37.274	1731.391	22.853	OK	17-02-2026	07:45:37.274	1731.391	1013	OK
17-02-2026	07:45:38.277	1732.394	161.034	26.369	516	0	OK	17-02-2026	07:45:38.277	1732.394	22.852	OK	17-02-2026	07:45:38.277	1732.394	1013	OK
17-02-2026	07:45:39.275	1733.392	161.139	26.362	515	0	OK	17-02-2026	07:45:39.275	1733.392	22.850	OK	17-02-2026	07:45:39.275	1733.392	1013	OK
17-02-2026	07:45:40.274	1734.391	161.112	26.364	516	0	OK	17-02-2026	07:45:40.274	1734.391	22.850	OK	17-02-2026	07:45:40.274	1734.391	1013	OK
17-02-2026	07:45:41.275	1735.392	161.116	26.364	516	0	OK	17-02-2026	07:45:41.275	1735.392	22.849	OK	17-02-2026	07:45:41.275	1735.392	1013	OK
17-02-2026	07:45:42.275	1736.391	161.051	26.369	516	0	OK	17-02-2026	07:45:42.275	1736.391	22.848	OK	17-02-2026	07:45:42.275	1736.391	1013	OK
17-02-2026	07:45:43.275	1737.392	160.969	26.374	515	0	OK	17-02-2026	07:45:43.275	1737.392	22.851	OK	17-02-2026	07:45:43.275	1737.392	1013	OK
17-02-2026	07:45:44.275	1738.392	161.094	26.365	515	0	OK	17-02-2026	07:45:44.275	1738.392	22.851	OK	17-02-2026	07:45:44.275	1738.392	1013	OK
17-02-2026	07:45:45.276	1739.393	160.914	26.378	515	0	OK	17-02-2026	07:45:45.276	1739.393	22.851	OK	17-02-2026	07:45:45.276	1739.393	1013	OK
17-02-2026	07:45:46.276	1740.393	161.029	26.370	515	0	OK	17-02-2026	07:45:46.276	1740.393	22.850	OK	17-02-2026	07:45:46.276	1740.393	1013	OK
17-02-2026	07:45:47.276	1741.393	160.996	26.373	515	0	OK	17-02-2026	07:45:47.276	1741.393	22.848	OK	17-02-2026	07:45:47.276	1741.393	1013	OK
17-02-2026	07:45:48.275	1742.392	161.052	26.368	515	0	OK	17-02-2026	07:45:48.275	1742.392	22.851	OK	17-02-2026	07:45:48.275	1742.392	1013	OK
17-02-2026	07:45:49.277	1743.394	161.061	26.368	516	0	OK	17-02-2026	07:45:49.277	1743.394	22.849	OK	17-02-2026	07:45:49.277	1743.394	1013	OK
17-02-2026	07:45:50.275	1744.392	160.997	26.372	515	0	OK	17-02-2026	07:45:50.275	1744.392	22.851	OK	17-02-2026	07:45:50.275	1744.392	1013	OK
17-02-2026	07:45:51.277	1745.394	160.988	26.373	515	0	OK	17-02-2026	07:45:51.277	1745.394	22.850	OK	17-02-2026	07:45:51.277	1745.394	1013	OK
17-02-2026	07:45:52.276	1746.393	160.988	26.373	516	0	OK	17-02-2026	07:45:52.276	1746.393	22.850	OK	17-02-2026	07:45:52.276	1746.393	1013	OK
