#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	19:27:16.277	1915.579	56.871	36.014	540	0	OK	12-02-2026	19:27:16.277	1915.579	34.442	OK	12-02-2026	19:27:16.277	1915.579	1011	OK
12-02-2026	19:27:17.275	1916.577	56.850	36.018	541	-1	OK	12-02-2026	19:27:17.275	1916.577	34.442	OK	12-02-2026	19:27:17.275	1916.577	1011	OK
12-02-2026	19:27:18.276	1917.578	56.785	36.030	540	0	OK	12-02-2026	19:27:18.276	1917.578	34.445	OK	12-02-2026	19:27:18.276	1917.578	1011	OK
12-02-2026	19:27:19.281	1918.583	56.776	36.032	541	0	OK	12-02-2026	19:27:19.281	1918.583	34.444	OK	12-02-2026	19:27:19.281	1918.583	1011	OK
12-02-2026	19:27:20.278	1919.579	56.724	36.042	541	0	OK	12-02-2026	19:27:20.278	1919.579	34.444	OK	12-02-2026	19:27:20.278	1919.579	1011	OK
12-02-2026	19:27:21.279	1920.581	56.745	36.038	541	0	OK	12-02-2026	19:27:21.279	1920.581	34.444	OK	12-02-2026	19:27:21.279	1920.581	1011	OK
12-02-2026	19:27:22.279	1921.580	56.629	36.060	541	0	OK	12-02-2026	19:27:22.279	1921.580	34.446	OK	12-02-2026	19:27:22.279	1921.580	1011	OK
12-02-2026	19:27:23.278	1922.580	56.613	36.063	541	0	OK	12-02-2026	19:27:23.278	1922.580	34.446	OK	12-02-2026	19:27:23.278	1922.580	1011	OK
12-02-2026	19:27:24.279	1923.581	56.629	36.060	541	0	OK	12-02-2026	19:27:24.279	1923.581	34.446	OK	12-02-2026	19:27:24.279	1923.581	1011	OK
12-02-2026	19:27:25.277	1924.579	56.527	36.080	541	0	OK	12-02-2026	19:27:25.277	1924.579	34.445	OK	12-02-2026	19:27:25.277	1924.579	1011	OK
12-02-2026	19:27:26.279	1925.581	56.496	36.086	542	0	OK	12-02-2026	19:27:26.279	1925.581	34.445	OK	12-02-2026	19:27:26.279	1925.581	1011	OK
12-02-2026	19:27:27.279	1926.581	56.497	36.086	542	0	OK	12-02-2026	19:27:27.279	1926.581	34.444	OK	12-02-2026	19:27:27.279	1926.581	1011	OK
12-02-2026	19:27:28.279	1927.581	56.411	36.103	542	0	OK	12-02-2026	19:27:28.279	1927.581	34.443	OK	12-02-2026	19:27:28.279	1927.581	1011	OK
12-02-2026	19:27:29.279	1928.581	56.340	36.117	542	0	OK	12-02-2026	19:27:29.279	1928.581	34.442	OK	12-02-2026	19:27:29.279	1928.581	1011	OK
12-02-2026	19:27:30.281	1929.583	56.300	36.126	542	0	OK	12-02-2026	19:27:30.281	1929.583	34.437	OK	12-02-2026	19:27:30.281	1929.583	1011	OK
12-02-2026	19:27:31.280	1930.582	56.304	36.126	542	0	OK	12-02-2026	19:27:31.280	1930.582	34.434	OK	12-02-2026	19:27:31.280	1930.582	1011	OK
12-02-2026	19:27:32.281	1931.583	56.215	36.144	542	0	OK	12-02-2026	19:27:32.281	1931.583	34.431	OK	12-02-2026	19:27:32.281	1931.583	1011	OK
12-02-2026	19:27:33.282	1932.584	56.182	36.151	542	0	OK	12-02-2026	19:27:33.282	1932.584	34.429	OK	12-02-2026	19:27:33.282	1932.584	1011	OK
12-02-2026	19:27:34.282	1933.584	56.210	36.146	543	-1	OK	12-02-2026	19:27:34.282	1933.584	34.427	OK	12-02-2026	19:27:34.282	1933.584	1011	OK
12-02-2026	19:27:35.281	1934.583	56.195	36.149	543	-1	OK	12-02-2026	19:27:35.281	1934.583	34.427	OK	12-02-2026	19:27:35.281	1934.583	1011	OK
12-02-2026	19:27:36.282	1935.584	56.114	36.165	543	-1	OK	12-02-2026	19:27:36.282	1935.584	34.426	OK	12-02-2026	19:27:36.282	1935.584	1011	OK
12-02-2026	19:27:37.281	1936.583	56.041	36.179	543	-1	OK	12-02-2026	19:27:37.281	1936.583	34.427	OK	12-02-2026	19:27:37.281	1936.583	1011	OK
12-02-2026	19:27:38.283	1937.585	56.056	36.176	543	-1	OK	12-02-2026	19:27:38.283	1937.585	34.427	OK	12-02-2026	19:27:38.283	1937.585	1011	OK
12-02-2026	19:27:39.282	1938.584	56.040	36.179	543	-1	OK	12-02-2026	19:27:39.282	1938.584	34.428	OK	12-02-2026	19:27:39.282	1938.584	1011	OK
12-02-2026	19:27:40.284	1939.585	55.971	36.192	543	-1	OK	12-02-2026	19:27:40.284	1939.585	34.430	OK	12-02-2026	19:27:40.284	1939.585	1011	OK
12-02-2026	19:27:41.283	1940.585	55.996	36.187	543	-1	OK	12-02-2026	19:27:41.283	1940.585	34.430	OK	12-02-2026	19:27:41.283	1940.585	1011	OK
12-02-2026	19:27:42.282	1941.584	55.904	36.205	543	-1	OK	12-02-2026	19:27:42.282	1941.584	34.430	OK	12-02-2026	19:27:42.282	1941.584	1011	OK
12-02-2026	19:27:43.283	1942.585	55.848	36.216	543	-1	OK	12-02-2026	19:27:43.283	1942.585	34.430	OK	12-02-2026	19:27:43.283	1942.585	1011	OK
12-02-2026	19:27:44.284	1943.586	55.815	36.222	544	0	OK	12-02-2026	19:27:44.284	1943.586	34.432	OK	12-02-2026	19:27:44.284	1943.586	1011	OK
12-02-2026	19:27:45.285	1944.587	55.755	36.233	544	-1	OK	12-02-2026	19:27:45.285	1944.587	34.435	OK	12-02-2026	19:27:45.285	1944.587	1011	OK
12-02-2026	19:27:46.284	1945.586	55.707	36.242	544	0	OK	12-02-2026	19:27:46.284	1945.586	34.437	OK	12-02-2026	19:27:46.284	1945.586	1011	OK
12-02-2026	19:27:47.284	1946.586	55.730	36.237	544	0	OK	12-02-2026	19:27:47.284	1946.586	34.439	OK	12-02-2026	19:27:47.284	1946.586	1011	OK
12-02-2026	19:27:48.285	1947.587	55.656	36.251	544	0	OK	12-02-2026	19:27:48.285	1947.587	34.441	OK	12-02-2026	19:27:48.285	1947.587	1011	OK
12-02-2026	19:27:49.286	1948.588	55.623	36.257	544	0	OK	12-02-2026	19:27:49.286	1948.588	34.443	OK	12-02-2026	19:27:49.286	1948.588	1011	OK
12-02-2026	19:27:50.286	1949.587	55.570	36.267	544	0	OK	12-02-2026	19:27:50.286	1949.587	34.445	OK	12-02-2026	19:27:50.286	1949.587	1011	OK
12-02-2026	19:27:51.296	1950.598	55.538	36.273	544	0	OK	12-02-2026	19:27:51.296	1950.598	34.446	OK	12-02-2026	19:27:51.296	1950.598	1011	OK
12-02-2026	19:27:52.287	1951.588	55.546	36.271	545	0	OK	12-02-2026	19:27:52.287	1951.588	34.448	OK	12-02-2026	19:27:52.287	1951.588	1011	OK
12-02-2026	19:27:53.287	1952.589	55.448	36.290	545	0	OK	12-02-2026	19:27:53.287	1952.589	34.449	OK	12-02-2026	19:27:53.287	1952.589	1011	OK
12-02-2026	19:27:54.287	1953.589	55.417	36.296	545	0	OK	12-02-2026	19:27:54.287	1953.589	34.450	OK	12-02-2026	19:27:54.287	1953.589	1011	OK
12-02-2026	19:27:55.289	1954.591	55.368	36.306	545	-1	OK	12-02-2026	19:27:55.289	1954.591	34.448	OK	12-02-2026	19:27:55.289	1954.591	1011	OK
12-02-2026	19:27:56.289	1955.590	55.376	36.304	545	-1	OK	12-02-2026	19:27:56.289	1955.590	34.450	OK	12-02-2026	19:27:56.289	1955.590	1011	OK
12-02-2026	19:27:57.290	1956.591	55.341	36.311	545	-1	OK	12-02-2026	19:27:57.290	1956.591	34.450	OK	12-02-2026	19:27:57.290	1956.591	1011	OK
12-02-2026	19:27:58.288	1957.590	55.282	36.322	545	0	OK	12-02-2026	19:27:58.288	1957.590	34.452	OK	12-02-2026	19:27:58.288	1957.590	1011	OK
12-02-2026	19:27:59.289	1958.591	55.220	36.334	545	-1	OK	12-02-2026	19:27:59.289	1958.591	34.453	OK	12-02-2026	19:27:59.289	1958.591	1011	OK
12-02-2026	19:28:00.290	1959.591	55.222	36.333	545	-1	OK	12-02-2026	19:28:00.290	1959.591	34.456	OK	12-02-2026	19:28:00.290	1959.591	1011	OK
12-02-2026	19:28:01.289	1960.591	55.172	36.343	545	-1	OK	12-02-2026	19:28:01.289	1960.591	34.455	OK	12-02-2026	19:28:01.289	1960.591	1011	OK
12-02-2026	19:28:02.289	1961.591	55.131	36.351	545	-1	OK	12-02-2026	19:28:02.289	1961.591	34.456	OK	12-02-2026	19:28:02.289	1961.591	1011	OK
12-02-2026	19:28:03.289	1962.591	55.050	36.367	546	-1	OK	12-02-2026	19:28:03.289	1962.591	34.456	OK	12-02-2026	19:28:03.289	1962.591	1011	OK
12-02-2026	19:28:04.291	1963.593	55.020	36.373	546	-1	OK	12-02-2026	19:28:04.291	1963.593	34.456	OK	12-02-2026	19:28:04.291	1963.593	1011	OK
12-02-2026	19:28:05.291	1964.593	55.008	36.375	546	-1	OK	12-02-2026	19:28:05.291	1964.593	34.457	OK	12-02-2026	19:28:05.291	1964.593	1011	OK
12-02-2026	19:28:06.292	1965.594	54.934	36.390	546	-1	OK	12-02-2026	19:28:06.292	1965.594	34.456	OK	12-02-2026	19:28:06.292	1965.594	1011	OK
12-02-2026	19:28:07.291	1966.593	54.904	36.396	546	-1	OK	12-02-2026	19:28:07.291	1966.593	34.456	OK	12-02-2026	19:28:07.291	1966.593	1011	OK
12-02-2026	19:28:08.292	1967.594	54.901	36.397	546	-1	OK	12-02-2026	19:28:08.292	1967.594	34.454	OK	12-02-2026	19:28:08.292	1967.594	1011	OK
12-02-2026	19:28:09.290	1968.592	54.814	36.414	546	-1	OK	12-02-2026	19:28:09.290	1968.592	34.455	OK	12-02-2026	19:28:09.290	1968.592	1011	OK
12-02-2026	19:28:10.292	1969.593	54.804	36.416	546	0	OK	12-02-2026	19:28:10.292	1969.593	34.455	OK	12-02-2026	19:28:10.292	1969.593	1011	OK
12-02-2026	19:28:11.291	1970.593	54.789	36.419	546	0	OK	12-02-2026	19:28:11.291	1970.593	34.455	OK	12-02-2026	19:28:11.291	1970.593	1011	OK
12-02-2026	19:28:12.291	1971.592	54.751	36.427	547	-1	OK	12-02-2026	19:28:12.291	1971.592	34.453	OK	12-02-2026	19:28:12.291	1971.592	1011	OK
12-02-2026	19:28:13.291	1972.593	54.698	36.438	547	-1	OK	12-02-2026	19:28:13.291	1972.593	34.451	OK	12-02-2026	19:28:13.291	1972.593	1011	OK
12-02-2026	19:28:14.293	1973.595	54.683	36.441	547	0	OK	12-02-2026	19:28:14.293	1973.595	34.451	OK	12-02-2026	19:28:14.293	1973.595	1011	OK
12-02-2026	19:28:15.291	1974.593	54.602	36.457	547	-1	OK	12-02-2026	19:28:15.291	1974.593	34.451	OK	12-02-2026	19:28:15.291	1974.593	1011	OK
12-02-2026	19:28:16.290	1975.592	54.550	36.467	547	0	OK	12-02-2026	19:28:16.290	1975.592	34.453	OK	12-02-2026	19:28:16.290	1975.592	1011	OK
12-02-2026	19:28:17.290	1976.592	54.518	36.474	547	0	OK	12-02-2026	19:28:17.290	1976.592	34.450	OK	12-02-2026	19:28:17.290	1976.592	1011	OK
12-02-2026	19:28:18.290	1977.592	54.495	36.479	547	0	OK	12-02-2026	19:28:18.290	1977.592	34.448	OK	12-02-2026	19:28:18.290	1977.592	1011	OK
12-02-2026	19:28:19.291	1978.593	54.479	36.483	548	0	OK	12-02-2026	19:28:19.291	1978.593	34.445	OK	12-02-2026	19:28:19.291	1978.593	1011	OK
12-02-2026	19:28:20.293	1979.595	54.391	36.501	547	0	OK	12-02-2026	19:28:20.293	1979.595	34.443	OK	12-02-2026	19:28:20.293	1979.595	1011	OK
12-02-2026	19:28:21.294	1980.596	54.380	36.504	548	0	OK	12-02-2026	19:28:21.294	1980.596	34.440	OK	12-02-2026	19:28:21.294	1980.596	1011	OK
12-02-2026	19:28:22.293	1981.595	54.325	36.515	548	0	OK	12-02-2026	19:28:22.293	1981.595	34.440	OK	12-02-2026	19:28:22.293	1981.595	1011	OK
12-02-2026	19:28:23.292	1982.594	54.288	36.522	548	0	OK	12-02-2026	19:28:23.292	1982.594	34.441	OK	12-02-2026	19:28:23.292	1982.594	1011	OK
12-02-2026	19:28:24.294	1983.596	54.213	36.537	548	0	OK	12-02-2026	19:28:24.294	1983.596	34.441	OK	12-02-2026	19:28:24.294	1983.596	1011	OK
12-02-2026	19:28:25.295	1984.597	54.178	36.544	548	0	OK	12-02-2026	19:28:25.295	1984.597	34.441	OK	12-02-2026	19:28:25.295	1984.597	1011	OK
12-02-2026	19:28:26.294	1985.595	54.096	36.561	548	0	OK	12-02-2026	19:28:26.294	1985.595	34.439	OK	12-02-2026	19:28:26.294	1985.595	1011	OK
12-02-2026	19:28:27.294	1986.596	54.103	36.560	548	0	OK	12-02-2026	19:28:27.294	1986.596	34.437	OK	12-02-2026	19:28:27.294	1986.596	1011	OK
12-02-2026	19:28:28.293	1987.595	54.032	36.575	549	0	OK	12-02-2026	19:28:28.293	1987.595	34.434	OK	12-02-2026	19:28:28.293	1987.595	1011	OK
12-02-2026	19:28:29.294	1988.596	53.985	36.585	549	0	OK	12-02-2026	19:28:29.294	1988.596	34.431	OK	12-02-2026	19:28:29.294	1988.596	1011	OK
12-02-2026	19:28:30.295	1989.597	53.959	36.590	549	0	OK	12-02-2026	19:28:30.295	1989.597	34.432	OK	12-02-2026	19:28:30.295	1989.597	1011	OK
12-02-2026	19:28:31.296	1990.598	53.952	36.591	549	0	OK	12-02-2026	19:28:31.296	1990.598	34.434	OK	12-02-2026	19:28:31.296	1990.598	1011	OK
12-02-2026	19:28:32.296	1991.597	53.932	36.595	549	0	OK	12-02-2026	19:28:32.296	1991.597	34.434	OK	12-02-2026	19:28:32.296	1991.597	1011	OK
12-02-2026	19:28:33.295	1992.597	53.906	36.600	549	0	OK	12-02-2026	19:28:33.295	1992.597	34.435	OK	12-02-2026	19:28:33.295	1992.597	1011	OK
12-02-2026	19:28:34.296	1993.598	53.859	36.609	549	0	OK	12-02-2026	19:28:34.296	1993.598	34.437	OK	12-02-2026	19:28:34.296	1993.598	1011	OK
12-02-2026	19:28:35.295	1994.597	53.820	36.616	549	0	OK	12-02-2026	19:28:35.295	1994.597	34.440	OK	12-02-2026	19:28:35.295	1994.597	1011	OK
12-02-2026	19:28:36.294	1995.596	53.751	36.630	549	0	OK	12-02-2026	19:28:36.294	1995.596	34.440	OK	12-02-2026	19:28:36.294	1995.596	1011	OK
12-02-2026	19:28:37.294	1996.596	53.733	36.634	550	0	OK	12-02-2026	19:28:37.294	1996.596	34.438	OK	12-02-2026	19:28:37.294	1996.596	1011	OK
12-02-2026	19:28:38.294	1997.596	53.710	36.639	550	0	OK	12-02-2026	19:28:38.294	1997.596	34.437	OK	12-02-2026	19:28:38.294	1997.596	1011	OK
12-02-2026	19:28:39.297	1998.598	53.690	36.643	550	0	OK	12-02-2026	19:28:39.297	1998.598	34.437	OK	12-02-2026	19:28:39.297	1998.598	1011	OK
12-02-2026	19:28:40.296	1999.598	53.634	36.654	550	0	OK	12-02-2026	19:28:40.296	1999.598	34.438	OK	12-02-2026	19:28:40.296	1999.598	1011	OK
12-02-2026	19:28:41.295	2000.597	53.577	36.665	550	0	OK	12-02-2026	19:28:41.295	2000.597	34.440	OK	12-02-2026	19:28:41.295	2000.597	1011	OK
12-02-2026	19:28:42.296	2001.597	53.565	36.667	550	0	OK	12-02-2026	19:28:42.296	2001.597	34.442	OK	12-02-2026	19:28:42.296	2001.597	1011	OK
12-02-2026	19:28:43.303	2002.605	53.509	36.678	550	-1	OK	12-02-2026	19:28:43.303	2002.605	34.443	OK	12-02-2026	19:28:43.303	2002.605	1011	OK
12-02-2026	19:28:44.296	2003.598	53.460	36.688	550	0	OK	12-02-2026	19:28:44.296	2003.598	34.443	OK	12-02-2026	19:28:44.296	2003.598	1011	OK
12-02-2026	19:28:45.296	2004.598	53.489	36.682	550	0	OK	12-02-2026	19:28:45.296	2004.598	34.443	OK	12-02-2026	19:28:45.296	2004.598	1011	OK
12-02-2026	19:28:46.297	2005.599	53.418	36.696	550	0	OK	12-02-2026	19:28:46.297	2005.599	34.445	OK	12-02-2026	19:28:46.297	2005.599	1011	OK
12-02-2026	19:28:47.296	2006.598	53.368	36.706	550	0	OK	12-02-2026	19:28:47.296	2006.598	34.445	OK	12-02-2026	19:28:47.296	2006.598	1011	OK
12-02-2026	19:28:48.297	2007.599	53.363	36.707	551	0	OK	12-02-2026	19:28:48.297	2007.599	34.445	OK	12-02-2026	19:28:48.297	2007.599	1011	OK
12-02-2026	19:28:49.297	2008.599	53.280	36.724	551	0	OK	12-02-2026	19:28:49.297	2008.599	34.444	OK	12-02-2026	19:28:49.297	2008.599	1011	OK
12-02-2026	19:28:50.297	2009.599	53.226	36.735	551	0	OK	12-02-2026	19:28:50.297	2009.599	34.444	OK	12-02-2026	19:28:50.297	2009.599	1011	OK
12-02-2026	19:28:51.297	2010.599	53.236	36.733	551	-1	OK	12-02-2026	19:28:51.297	2010.599	34.444	OK	12-02-2026	19:28:51.297	2010.599	1011	OK
12-02-2026	19:28:52.297	2011.599	53.182	36.744	551	-1	OK	12-02-2026	19:28:52.297	2011.599	34.444	OK	12-02-2026	19:28:52.297	2011.599	1011	OK
12-02-2026	19:28:53.297	2012.599	53.131	36.754	551	-1	OK	12-02-2026	19:28:53.297	2012.599	34.445	OK	12-02-2026	19:28:53.297	2012.599	1011	OK
12-02-2026	19:28:54.296	2013.598	53.107	36.759	551	-1	OK	12-02-2026	19:28:54.296	2013.598	34.445	OK	12-02-2026	19:28:54.296	2013.598	1011	OK
12-02-2026	19:28:55.301	2014.603	53.076	36.765	552	0	OK	12-02-2026	19:28:55.301	2014.603	34.446	OK	12-02-2026	19:28:55.301	2014.603	1011	OK
12-02-2026	19:28:56.298	2015.600	53.003	36.780	552	0	OK	12-02-2026	19:28:56.298	2015.600	34.445	OK	12-02-2026	19:28:56.298	2015.600	1011	OK
12-02-2026	19:28:57.298	2016.600	52.992	36.782	552	0	OK	12-02-2026	19:28:57.298	2016.600	34.446	OK	12-02-2026	19:28:57.298	2016.600	1011	OK
12-02-2026	19:28:58.298	2017.600	52.944	36.792	552	0	OK	12-02-2026	19:28:58.298	2017.600	34.445	OK	12-02-2026	19:28:58.298	2017.600	1011	OK
12-02-2026	19:28:59.297	2018.599	52.868	36.807	552	-1	OK	12-02-2026	19:28:59.297	2018.599	34.447	OK	12-02-2026	19:28:59.297	2018.599	1011	OK
12-02-2026	19:29:00.298	2019.600	52.868	36.807	552	0	OK	12-02-2026	19:29:00.298	2019.600	34.447	OK	12-02-2026	19:29:00.298	2019.600	1011	OK
12-02-2026	19:29:01.299	2020.601	52.803	36.821	552	0	OK	12-02-2026	19:29:01.299	2020.601	34.444	OK	12-02-2026	19:29:01.299	2020.601	1011	OK
12-02-2026	19:29:02.299	2021.601	52.734	36.835	553	0	OK	12-02-2026	19:29:02.299	2021.601	34.444	OK	12-02-2026	19:29:02.299	2021.601	1011	OK
12-02-2026	19:29:03.299	2022.600	52.730	36.836	553	0	OK	12-02-2026	19:29:03.299	2022.600	34.443	OK	12-02-2026	19:29:03.299	2022.600	1011	OK
12-02-2026	19:29:04.298	2023.600	52.740	36.834	553	0	OK	12-02-2026	19:29:04.298	2023.600	34.443	OK	12-02-2026	19:29:04.298	2023.600	1011	OK
12-02-2026	19:29:05.298	2024.600	52.657	36.851	553	-1	OK	12-02-2026	19:29:05.298	2024.600	34.443	OK	12-02-2026	19:29:05.298	2024.600	1011	OK
12-02-2026	19:29:06.301	2025.602	52.652	36.852	553	0	OK	12-02-2026	19:29:06.301	2025.602	34.443	OK	12-02-2026	19:29:06.301	2025.602	1011	OK
12-02-2026	19:29:07.301	2026.602	52.609	36.860	553	0	OK	12-02-2026	19:29:07.301	2026.602	34.446	OK	12-02-2026	19:29:07.301	2026.602	1011	OK
12-02-2026	19:29:08.300	2027.602	52.593	36.863	553	0	OK	12-02-2026	19:29:08.300	2027.602	34.447	OK	12-02-2026	19:29:08.300	2027.602	1011	OK
12-02-2026	19:29:09.301	2028.603	52.541	36.874	553	0	OK	12-02-2026	19:29:09.301	2028.603	34.446	OK	12-02-2026	19:29:09.301	2028.603	1011	OK
12-02-2026	19:29:10.302	2029.604	52.566	36.869	553	0	OK	12-02-2026	19:29:10.302	2029.604	34.445	OK	12-02-2026	19:29:10.302	2029.604	1011	OK
12-02-2026	19:29:11.315	2030.617	52.495	36.884	553	0	OK	12-02-2026	19:29:11.315	2030.617	34.443	OK	12-02-2026	19:29:11.315	2030.617	1011	OK
12-02-2026	19:29:12.301	2031.602	52.455	36.892	553	0	OK	12-02-2026	19:29:12.301	2031.602	34.444	OK	12-02-2026	19:29:12.301	2031.602	1011	OK
12-02-2026	19:29:13.300	2032.602	52.387	36.906	553	0	OK	12-02-2026	19:29:13.300	2032.602	34.444	OK	12-02-2026	19:29:13.300	2032.602	1011	OK
12-02-2026	19:29:14.301	2033.603	52.349	36.914	554	0	OK	12-02-2026	19:29:14.301	2033.603	34.443	OK	12-02-2026	19:29:14.301	2033.603	1011	OK
12-02-2026	19:29:15.300	2034.602	52.355	36.913	554	0	OK	12-02-2026	19:29:15.300	2034.602	34.442	OK	12-02-2026	19:29:15.300	2034.602	1011	OK
12-02-2026	19:29:16.300	2035.602	52.279	36.929	554	0	OK	12-02-2026	19:29:16.300	2035.602	34.440	OK	12-02-2026	19:29:16.300	2035.602	1011	OK
12-02-2026	19:29:17.300	2036.602	52.226	36.940	554	0	OK	12-02-2026	19:29:17.300	2036.602	34.439	OK	12-02-2026	19:29:17.300	2036.602	1011	OK
12-02-2026	19:29:18.302	2037.604	52.182	36.949	554	0	OK	12-02-2026	19:29:18.302	2037.604	34.439	OK	12-02-2026	19:29:18.302	2037.604	1011	OK
12-02-2026	19:29:19.301	2038.603	52.123	36.961	554	-1	OK	12-02-2026	19:29:19.301	2038.603	34.440	OK	12-02-2026	19:29:19.301	2038.603	1011	OK
12-02-2026	19:29:20.302	2039.603	52.105	36.965	554	-1	OK	12-02-2026	19:29:20.302	2039.603	34.439	OK	12-02-2026	19:29:20.302	2039.603	1011	OK
12-02-2026	19:29:21.301	2040.603	52.081	36.970	555	0	OK	12-02-2026	19:29:21.301	2040.603	34.438	OK	12-02-2026	19:29:21.301	2040.603	1011	OK
12-02-2026	19:29:22.301	2041.603	52.075	36.971	555	-1	OK	12-02-2026	19:29:22.301	2041.603	34.439	OK	12-02-2026	19:29:22.301	2041.603	1011	OK
12-02-2026	19:29:23.302	2042.603	52.007	36.985	555	-1	OK	12-02-2026	19:29:23.302	2042.603	34.439	OK	12-02-2026	19:29:23.302	2042.603	1011	OK
12-02-2026	19:29:24.307	2043.609	51.987	36.989	555	0	OK	12-02-2026	19:29:24.307	2043.609	34.440	OK	12-02-2026	19:29:24.307	2043.609	1011	OK
12-02-2026	19:29:25.301	2044.603	51.930	37.000	555	-1	OK	12-02-2026	19:29:25.301	2044.603	34.443	OK	12-02-2026	19:29:25.301	2044.603	1011	OK
12-02-2026	19:29:26.301	2045.603	51.891	37.008	555	-1	OK	12-02-2026	19:29:26.301	2045.603	34.443	OK	12-02-2026	19:29:26.301	2045.603	1011	OK
12-02-2026	19:29:27.302	2046.604	51.875	37.011	555	-1	OK	12-02-2026	19:29:27.302	2046.604	34.444	OK	12-02-2026	19:29:27.302	2046.604	1011	OK
12-02-2026	19:29:28.302	2047.603	51.821	37.022	555	-1	OK	12-02-2026	19:29:28.302	2047.603	34.445	OK	12-02-2026	19:29:28.302	2047.603	1011	OK
12-02-2026	19:29:29.303	2048.605	51.735	37.039	555	-1	OK	12-02-2026	19:29:29.303	2048.605	34.448	OK	12-02-2026	19:29:29.303	2048.605	1011	OK
12-02-2026	19:29:30.304	2049.606	51.762	37.033	555	-1	OK	12-02-2026	19:29:30.304	2049.606	34.450	OK	12-02-2026	19:29:30.304	2049.606	1011	OK
12-02-2026	19:29:31.304	2050.606	51.671	37.052	555	-1	OK	12-02-2026	19:29:31.304	2050.606	34.449	OK	12-02-2026	19:29:31.304	2050.606	1011	OK
12-02-2026	19:29:32.305	2051.606	51.638	37.059	556	-1	OK	12-02-2026	19:29:32.305	2051.606	34.448	OK	12-02-2026	19:29:32.305	2051.606	1011	OK
12-02-2026	19:29:33.304	2052.605	51.635	37.060	556	-1	OK	12-02-2026	19:29:33.304	2052.605	34.447	OK	12-02-2026	19:29:33.304	2052.605	1011	OK
12-02-2026	19:29:34.304	2053.606	51.571	37.073	556	-1	OK	12-02-2026	19:29:34.304	2053.606	34.448	OK	12-02-2026	19:29:34.304	2053.606	1011	OK
12-02-2026	19:29:35.303	2054.605	51.578	37.071	556	-1	OK	12-02-2026	19:29:35.303	2054.605	34.450	OK	12-02-2026	19:29:35.303	2054.605	1011	OK
12-02-2026	19:29:36.303	2055.605	51.534	37.080	556	-1	OK	12-02-2026	19:29:36.303	2055.605	34.451	OK	12-02-2026	19:29:36.303	2055.605	1011	OK
12-02-2026	19:29:37.304	2056.606	51.529	37.081	556	-1	OK	12-02-2026	19:29:37.304	2056.606	34.451	OK	12-02-2026	19:29:37.304	2056.606	1011	OK
12-02-2026	19:29:38.305	2057.607	51.492	37.089	556	-1	OK	12-02-2026	19:29:38.305	2057.607	34.449	OK	12-02-2026	19:29:38.305	2057.607	1011	OK
