#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	13:16:28.170	2023.082	107.916	28.267	555	0	OK	16-02-2026	13:16:28.170	2023.082	30.684	OK	16-02-2026	13:16:28.170	2023.082	1009	OK
16-02-2026	13:16:29.184	2024.095	107.871	28.271	555	0	OK	16-02-2026	13:16:29.184	2024.095	30.687	OK	16-02-2026	13:16:29.184	2024.095	1009	OK
16-02-2026	13:16:30.171	2025.083	107.890	28.269	555	0	OK	16-02-2026	13:16:30.171	2025.083	30.687	OK	16-02-2026	13:16:30.171	2025.083	1009	OK
16-02-2026	13:16:31.171	2026.083	107.917	28.266	555	0	OK	16-02-2026	13:16:31.171	2026.083	30.687	OK	16-02-2026	13:16:31.171	2026.083	1009	OK
16-02-2026	13:16:32.173	2027.084	107.852	28.272	555	0	OK	16-02-2026	13:16:32.173	2027.084	30.691	OK	16-02-2026	13:16:32.173	2027.084	1009	OK
16-02-2026	13:16:33.173	2028.085	107.864	28.271	555	0	OK	16-02-2026	13:16:33.173	2028.085	30.690	OK	16-02-2026	13:16:33.173	2028.085	1009	OK
16-02-2026	13:16:34.173	2029.084	107.751	28.283	555	0	OK	16-02-2026	13:16:34.173	2029.084	30.691	OK	16-02-2026	13:16:34.173	2029.084	1009	OK
16-02-2026	13:16:35.173	2030.084	107.797	28.278	555	0	OK	16-02-2026	13:16:35.173	2030.084	30.691	OK	16-02-2026	13:16:35.173	2030.084	1009	OK
16-02-2026	13:16:36.172	2031.084	107.799	28.278	555	0	OK	16-02-2026	13:16:36.172	2031.084	30.690	OK	16-02-2026	13:16:36.172	2031.084	1009	OK
16-02-2026	13:16:37.203	2032.114	107.790	28.279	555	0	OK	16-02-2026	13:16:37.203	2032.114	30.690	OK	16-02-2026	13:16:37.203	2032.114	1009	OK
16-02-2026	13:16:38.173	2033.085	107.708	28.288	555	0	OK	16-02-2026	13:16:38.173	2033.085	30.690	OK	16-02-2026	13:16:38.173	2033.085	1009	OK
16-02-2026	13:16:39.173	2034.084	107.668	28.292	555	0	OK	16-02-2026	13:16:39.173	2034.084	30.691	OK	16-02-2026	13:16:39.173	2034.084	1009	OK
16-02-2026	13:16:40.175	2035.087	107.689	28.290	555	0	OK	16-02-2026	13:16:40.175	2035.087	30.690	OK	16-02-2026	13:16:40.175	2035.087	1009	OK
16-02-2026	13:16:41.173	2036.085	107.597	28.300	555	0	OK	16-02-2026	13:16:41.173	2036.085	30.690	OK	16-02-2026	13:16:41.173	2036.085	1009	OK
16-02-2026	13:16:42.175	2037.086	107.633	28.297	555	0	OK	16-02-2026	13:16:42.175	2037.086	30.687	OK	16-02-2026	13:16:42.175	2037.086	1009	OK
16-02-2026	13:16:43.175	2038.086	107.570	28.303	555	0	OK	16-02-2026	13:16:43.175	2038.086	30.690	OK	16-02-2026	13:16:43.175	2038.086	1009	OK
16-02-2026	13:16:44.175	2039.086	107.602	28.300	555	-1	OK	16-02-2026	13:16:44.175	2039.086	30.688	OK	16-02-2026	13:16:44.175	2039.086	1009	OK
16-02-2026	13:16:45.175	2040.086	107.605	28.300	555	0	OK	16-02-2026	13:16:45.175	2040.086	30.687	OK	16-02-2026	13:16:45.175	2040.086	1009	OK
16-02-2026	13:16:46.174	2041.086	107.669	28.293	555	0	OK	16-02-2026	13:16:46.174	2041.086	30.687	OK	16-02-2026	13:16:46.174	2041.086	1009	OK
16-02-2026	13:16:47.177	2042.088	107.507	28.311	555	0	OK	16-02-2026	13:16:47.177	2042.088	30.686	OK	16-02-2026	13:16:47.177	2042.088	1009	OK
16-02-2026	13:16:48.178	2043.090	107.548	28.307	555	0	OK	16-02-2026	13:16:48.178	2043.090	30.684	OK	16-02-2026	13:16:48.178	2043.090	1009	OK
16-02-2026	13:16:49.177	2044.089	107.473	28.315	555	0	OK	16-02-2026	13:16:49.177	2044.089	30.685	OK	16-02-2026	13:16:49.177	2044.089	1009	OK
16-02-2026	13:16:50.178	2045.089	107.475	28.315	555	0	OK	16-02-2026	13:16:50.178	2045.089	30.684	OK	16-02-2026	13:16:50.178	2045.089	1009	OK
16-02-2026	13:16:51.178	2046.089	107.393	28.324	556	0	OK	16-02-2026	13:16:51.178	2046.089	30.684	OK	16-02-2026	13:16:51.178	2046.089	1009	OK
16-02-2026	13:16:52.180	2047.091	107.393	28.324	556	0	OK	16-02-2026	13:16:52.180	2047.091	30.684	OK	16-02-2026	13:16:52.180	2047.091	1009	OK
16-02-2026	13:16:53.181	2048.092	107.423	28.321	556	-1	OK	16-02-2026	13:16:53.181	2048.092	30.683	OK	16-02-2026	13:16:53.181	2048.092	1009	OK
16-02-2026	13:16:54.181	2049.092	107.356	28.328	556	0	OK	16-02-2026	13:16:54.181	2049.092	30.684	OK	16-02-2026	13:16:54.181	2049.092	1009	OK
16-02-2026	13:16:55.182	2050.093	107.397	28.323	556	0	OK	16-02-2026	13:16:55.182	2050.093	30.686	OK	16-02-2026	13:16:55.182	2050.093	1009	OK
16-02-2026	13:16:56.182	2051.093	107.339	28.329	556	-1	OK	16-02-2026	13:16:56.182	2051.093	30.687	OK	16-02-2026	13:16:56.182	2051.093	1009	OK
16-02-2026	13:16:57.183	2052.094	107.363	28.327	556	-1	OK	16-02-2026	13:16:57.183	2052.094	30.685	OK	16-02-2026	13:16:57.183	2052.094	1009	OK
16-02-2026	13:16:58.183	2053.094	107.326	28.331	556	0	OK	16-02-2026	13:16:58.183	2053.094	30.685	OK	16-02-2026	13:16:58.183	2053.094	1009	OK
16-02-2026	13:16:59.183	2054.094	107.235	28.341	556	-1	OK	16-02-2026	13:16:59.183	2054.094	30.685	OK	16-02-2026	13:16:59.183	2054.094	1009	OK
16-02-2026	13:17:00.183	2055.094	107.246	28.340	556	0	OK	16-02-2026	13:17:00.183	2055.094	30.684	OK	16-02-2026	13:17:00.183	2055.094	1009	OK
16-02-2026	13:17:01.183	2056.094	107.274	28.337	556	0	OK	16-02-2026	13:17:01.183	2056.094	30.684	OK	16-02-2026	13:17:01.183	2056.094	1009	OK
16-02-2026	13:17:02.183	2057.094	107.201	28.345	556	-1	OK	16-02-2026	13:17:02.183	2057.094	30.684	OK	16-02-2026	13:17:02.183	2057.094	1009	OK
16-02-2026	13:17:03.184	2058.095	107.146	28.351	556	0	OK	16-02-2026	13:17:03.184	2058.095	30.684	OK	16-02-2026	13:17:03.184	2058.095	1009	OK
16-02-2026	13:17:04.182	2059.094	107.292	28.335	556	-1	OK	16-02-2026	13:17:04.182	2059.094	30.684	OK	16-02-2026	13:17:04.182	2059.094	1009	OK
16-02-2026	13:17:05.184	2060.095	107.181	28.348	556	0	OK	16-02-2026	13:17:05.184	2060.095	30.681	OK	16-02-2026	13:17:05.184	2060.095	1009	OK
16-02-2026	13:17:06.183	2061.094	107.157	28.350	556	0	OK	16-02-2026	13:17:06.183	2061.094	30.683	OK	16-02-2026	13:17:06.183	2061.094	1009	OK
16-02-2026	13:17:07.183	2062.095	107.161	28.349	556	0	OK	16-02-2026	13:17:07.183	2062.095	30.685	OK	16-02-2026	13:17:07.183	2062.095	1009	OK
16-02-2026	13:17:08.183	2063.094	107.115	28.353	556	0	OK	16-02-2026	13:17:08.183	2063.094	30.689	OK	16-02-2026	13:17:08.183	2063.094	1009	OK
16-02-2026	13:17:09.183	2064.094	107.106	28.354	556	0	OK	16-02-2026	13:17:09.183	2064.094	30.689	OK	16-02-2026	13:17:09.183	2064.094	1009	OK
16-02-2026	13:17:10.183	2065.094	107.181	28.346	556	0	OK	16-02-2026	13:17:10.183	2065.094	30.688	OK	16-02-2026	13:17:10.183	2065.094	1009	OK
16-02-2026	13:17:11.182	2066.094	107.092	28.356	556	0	OK	16-02-2026	13:17:11.182	2066.094	30.687	OK	16-02-2026	13:17:11.182	2066.094	1009	OK
16-02-2026	13:17:12.189	2067.100	107.005	28.365	557	-1	OK	16-02-2026	13:17:12.189	2067.100	30.689	OK	16-02-2026	13:17:12.189	2067.100	1009	OK
16-02-2026	13:17:13.185	2068.096	106.976	28.369	557	0	OK	16-02-2026	13:17:13.185	2068.096	30.686	OK	16-02-2026	13:17:13.185	2068.096	1009	OK
16-02-2026	13:17:14.185	2069.096	106.995	28.367	557	-1	OK	16-02-2026	13:17:14.185	2069.096	30.686	OK	16-02-2026	13:17:14.185	2069.096	1009	OK
16-02-2026	13:17:15.186	2070.098	106.942	28.373	557	0	OK	16-02-2026	13:17:15.186	2070.098	30.685	OK	16-02-2026	13:17:15.186	2070.098	1009	OK
16-02-2026	13:17:16.184	2071.096	106.958	28.371	557	-1	OK	16-02-2026	13:17:16.184	2071.096	30.686	OK	16-02-2026	13:17:16.184	2071.096	1009	OK
16-02-2026	13:17:17.186	2072.097	106.864	28.381	557	0	OK	16-02-2026	13:17:17.186	2072.097	30.687	OK	16-02-2026	13:17:17.186	2072.097	1009	OK
16-02-2026	13:17:18.186	2073.097	106.855	28.382	557	0	OK	16-02-2026	13:17:18.186	2073.097	30.687	OK	16-02-2026	13:17:18.186	2073.097	1009	OK
16-02-2026	13:17:19.185	2074.097	106.835	28.384	557	0	OK	16-02-2026	13:17:19.185	2074.097	30.688	OK	16-02-2026	13:17:19.185	2074.097	1009	OK
16-02-2026	13:17:20.187	2075.098	106.931	28.374	557	0	OK	16-02-2026	13:17:20.187	2075.098	30.686	OK	16-02-2026	13:17:20.187	2075.098	1009	OK
16-02-2026	13:17:21.187	2076.098	106.801	28.388	557	0	OK	16-02-2026	13:17:21.187	2076.098	30.687	OK	16-02-2026	13:17:21.187	2076.098	1009	OK
16-02-2026	13:17:22.187	2077.099	106.876	28.380	557	-1	OK	16-02-2026	13:17:22.187	2077.099	30.686	OK	16-02-2026	13:17:22.187	2077.099	1009	OK
16-02-2026	13:17:23.187	2078.098	106.825	28.385	557	-1	OK	16-02-2026	13:17:23.187	2078.098	30.688	OK	16-02-2026	13:17:23.187	2078.098	1009	OK
16-02-2026	13:17:24.187	2079.098	106.768	28.391	557	0	OK	16-02-2026	13:17:24.187	2079.098	30.689	OK	16-02-2026	13:17:24.187	2079.098	1009	OK
16-02-2026	13:17:25.186	2080.098	106.835	28.384	557	-1	OK	16-02-2026	13:17:25.186	2080.098	30.688	OK	16-02-2026	13:17:25.186	2080.098	1009	OK
16-02-2026	13:17:26.187	2081.098	106.728	28.396	557	0	OK	16-02-2026	13:17:26.187	2081.098	30.687	OK	16-02-2026	13:17:26.187	2081.098	1009	OK
16-02-2026	13:17:27.186	2082.098	106.710	28.398	557	0	OK	16-02-2026	13:17:27.186	2082.098	30.687	OK	16-02-2026	13:17:27.186	2082.098	1009	OK
16-02-2026	13:17:28.190	2083.101	106.639	28.406	557	-1	OK	16-02-2026	13:17:28.190	2083.101	30.686	OK	16-02-2026	13:17:28.190	2083.101	1009	OK
16-02-2026	13:17:29.186	2084.098	106.635	28.407	557	-1	OK	16-02-2026	13:17:29.186	2084.098	30.684	OK	16-02-2026	13:17:29.186	2084.098	1009	OK
16-02-2026	13:17:30.187	2085.098	106.633	28.407	557	0	OK	16-02-2026	13:17:30.187	2085.098	30.685	OK	16-02-2026	13:17:30.187	2085.098	1009	OK
16-02-2026	13:17:31.187	2086.098	106.644	28.406	558	0	OK	16-02-2026	13:17:31.187	2086.098	30.684	OK	16-02-2026	13:17:31.187	2086.098	1009	OK
16-02-2026	13:17:32.186	2087.098	106.565	28.415	558	0	OK	16-02-2026	13:17:32.186	2087.098	30.683	OK	16-02-2026	13:17:32.186	2087.098	1009	OK
16-02-2026	13:17:33.187	2088.098	106.516	28.421	558	-1	OK	16-02-2026	13:17:33.187	2088.098	30.681	OK	16-02-2026	13:17:33.187	2088.098	1009	OK
16-02-2026	13:17:34.187	2089.098	106.535	28.418	558	0	OK	16-02-2026	13:17:34.187	2089.098	30.684	OK	16-02-2026	13:17:34.187	2089.098	1009	OK
16-02-2026	13:17:35.187	2090.098	106.603	28.410	558	0	OK	16-02-2026	13:17:35.187	2090.098	30.686	OK	16-02-2026	13:17:35.187	2090.098	1009	OK
16-02-2026	13:17:36.186	2091.098	106.476	28.424	558	0	OK	16-02-2026	13:17:36.186	2091.098	30.686	OK	16-02-2026	13:17:36.186	2091.098	1009	OK
16-02-2026	13:17:37.188	2092.099	106.460	28.426	558	0	OK	16-02-2026	13:17:37.188	2092.099	30.685	OK	16-02-2026	13:17:37.188	2092.099	1009	OK
16-02-2026	13:17:38.187	2093.099	106.399	28.433	558	0	OK	16-02-2026	13:17:38.187	2093.099	30.684	OK	16-02-2026	13:17:38.187	2093.099	1009	OK
16-02-2026	13:17:39.188	2094.100	106.410	28.431	558	0	OK	16-02-2026	13:17:39.188	2094.100	30.687	OK	16-02-2026	13:17:39.188	2094.100	1009	OK
16-02-2026	13:17:40.189	2095.100	106.419	28.430	558	0	OK	16-02-2026	13:17:40.189	2095.100	30.687	OK	16-02-2026	13:17:40.189	2095.100	1009	OK
16-02-2026	13:17:41.189	2096.100	106.371	28.435	558	0	OK	16-02-2026	13:17:41.189	2096.100	30.688	OK	16-02-2026	13:17:41.189	2096.100	1009	OK
16-02-2026	13:17:42.189	2097.100	106.337	28.439	558	0	OK	16-02-2026	13:17:42.189	2097.100	30.687	OK	16-02-2026	13:17:42.189	2097.100	1009	OK
16-02-2026	13:17:43.188	2098.100	106.319	28.441	558	0	OK	16-02-2026	13:17:43.188	2098.100	30.687	OK	16-02-2026	13:17:43.188	2098.100	1009	OK
16-02-2026	13:17:44.189	2099.101	106.271	28.446	558	-1	OK	16-02-2026	13:17:44.189	2099.101	30.688	OK	16-02-2026	13:17:44.189	2099.101	1009	OK
16-02-2026	13:17:45.190	2100.101	106.335	28.439	558	0	OK	16-02-2026	13:17:45.190	2100.101	30.688	OK	16-02-2026	13:17:45.190	2100.101	1009	OK
16-02-2026	13:17:46.189	2101.101	106.355	28.437	558	0	OK	16-02-2026	13:17:46.189	2101.101	30.687	OK	16-02-2026	13:17:46.189	2101.101	1009	OK
16-02-2026	13:17:47.190	2102.101	106.244	28.449	558	0	OK	16-02-2026	13:17:47.190	2102.101	30.688	OK	16-02-2026	13:17:47.190	2102.101	1009	OK
16-02-2026	13:17:48.190	2103.102	106.284	28.444	558	0	OK	16-02-2026	13:17:48.190	2103.102	30.690	OK	16-02-2026	13:17:48.190	2103.102	1009	OK
16-02-2026	13:17:49.190	2104.102	106.239	28.449	558	0	OK	16-02-2026	13:17:49.190	2104.102	30.690	OK	16-02-2026	13:17:49.190	2104.102	1009	OK
16-02-2026	13:17:50.198	2105.110	106.217	28.452	558	0	OK	16-02-2026	13:17:50.198	2105.110	30.688	OK	16-02-2026	13:17:50.198	2105.110	1009	OK
16-02-2026	13:17:51.190	2106.101	106.190	28.455	558	-1	OK	16-02-2026	13:17:51.190	2106.101	30.688	OK	16-02-2026	13:17:51.190	2106.101	1009	OK
16-02-2026	13:17:52.191	2107.102	106.217	28.452	559	0	OK	16-02-2026	13:17:52.191	2107.102	30.688	OK	16-02-2026	13:17:52.191	2107.102	1009	OK
16-02-2026	13:17:53.193	2108.104	106.163	28.458	559	0	OK	16-02-2026	13:17:53.193	2108.104	30.688	OK	16-02-2026	13:17:53.193	2108.104	1009	OK
16-02-2026	13:17:54.190	2109.102	106.196	28.454	558	0	OK	16-02-2026	13:17:54.190	2109.102	30.689	OK	16-02-2026	13:17:54.190	2109.102	1009	OK
16-02-2026	13:17:55.192	2110.103	106.163	28.458	559	0	OK	16-02-2026	13:17:55.192	2110.103	30.688	OK	16-02-2026	13:17:55.192	2110.103	1009	OK
16-02-2026	13:17:56.192	2111.104	106.147	28.460	559	0	OK	16-02-2026	13:17:56.192	2111.104	30.687	OK	16-02-2026	13:17:56.192	2111.104	1009	OK
16-02-2026	13:17:57.192	2112.103	106.039	28.472	559	0	OK	16-02-2026	13:17:57.192	2112.103	30.687	OK	16-02-2026	13:17:57.192	2112.103	1009	OK
16-02-2026	13:17:58.192	2113.103	106.034	28.472	559	0	OK	16-02-2026	13:17:58.192	2113.103	30.689	OK	16-02-2026	13:17:58.192	2113.103	1009	OK
16-02-2026	13:17:59.192	2114.103	106.066	28.469	559	0	OK	16-02-2026	13:17:59.192	2114.103	30.687	OK	16-02-2026	13:17:59.192	2114.103	1009	OK
16-02-2026	13:18:00.192	2115.103	106.027	28.473	559	0	OK	16-02-2026	13:18:00.192	2115.103	30.688	OK	16-02-2026	13:18:00.192	2115.103	1009	OK
16-02-2026	13:18:01.192	2116.103	105.980	28.479	559	0	OK	16-02-2026	13:18:01.192	2116.103	30.685	OK	16-02-2026	13:18:01.192	2116.103	1009	OK
16-02-2026	13:18:02.191	2117.103	105.975	28.479	559	0	OK	16-02-2026	13:18:02.191	2117.103	30.687	OK	16-02-2026	13:18:02.191	2117.103	1009	OK
16-02-2026	13:18:03.193	2118.105	105.946	28.482	559	0	OK	16-02-2026	13:18:03.193	2118.105	30.688	OK	16-02-2026	13:18:03.193	2118.105	1009	OK
16-02-2026	13:18:04.192	2119.103	105.862	28.491	559	0	OK	16-02-2026	13:18:04.192	2119.103	30.689	OK	16-02-2026	13:18:04.192	2119.103	1009	OK
16-02-2026	13:18:05.192	2120.103	105.846	28.493	559	0	OK	16-02-2026	13:18:05.192	2120.103	30.688	OK	16-02-2026	13:18:05.192	2120.103	1009	OK
16-02-2026	13:18:06.193	2121.105	105.930	28.484	559	0	OK	16-02-2026	13:18:06.193	2121.105	30.687	OK	16-02-2026	13:18:06.193	2121.105	1009	OK
16-02-2026	13:18:07.193	2122.104	105.817	28.496	559	0	OK	16-02-2026	13:18:07.193	2122.104	30.689	OK	16-02-2026	13:18:07.193	2122.104	1009	OK
16-02-2026	13:18:08.193	2123.104	105.841	28.493	559	0	OK	16-02-2026	13:18:08.193	2123.104	30.690	OK	16-02-2026	13:18:08.193	2123.104	1009	OK
16-02-2026	13:18:09.195	2124.106	105.805	28.497	559	0	OK	16-02-2026	13:18:09.195	2124.106	30.690	OK	16-02-2026	13:18:09.195	2124.106	1009	OK
16-02-2026	13:18:10.194	2125.105	105.881	28.488	559	0	OK	16-02-2026	13:18:10.194	2125.105	30.692	OK	16-02-2026	13:18:10.194	2125.105	1009	OK
16-02-2026	13:18:11.193	2126.105	105.762	28.501	559	0	OK	16-02-2026	13:18:11.193	2126.105	30.693	OK	16-02-2026	13:18:11.193	2126.105	1009	OK
16-02-2026	13:18:12.194	2127.105	105.793	28.497	559	0	OK	16-02-2026	13:18:12.194	2127.105	30.695	OK	16-02-2026	13:18:12.194	2127.105	1009	OK
16-02-2026	13:18:13.195	2128.106	105.696	28.508	559	0	OK	16-02-2026	13:18:13.195	2128.106	30.694	OK	16-02-2026	13:18:13.195	2128.106	1009	OK
16-02-2026	13:18:14.194	2129.106	105.699	28.508	559	0	OK	16-02-2026	13:18:14.194	2129.106	30.693	OK	16-02-2026	13:18:14.194	2129.106	1009	OK
16-02-2026	13:18:15.195	2130.106	105.688	28.510	559	0	OK	16-02-2026	13:18:15.195	2130.106	30.690	OK	16-02-2026	13:18:15.195	2130.106	1009	OK
16-02-2026	13:18:16.196	2131.107	105.677	28.511	560	0	OK	16-02-2026	13:18:16.196	2131.107	30.691	OK	16-02-2026	13:18:16.196	2131.107	1009	OK
16-02-2026	13:18:17.194	2132.106	105.670	28.512	560	0	OK	16-02-2026	13:18:17.194	2132.106	30.690	OK	16-02-2026	13:18:17.194	2132.106	1009	OK
16-02-2026	13:18:18.195	2133.106	105.616	28.518	560	0	OK	16-02-2026	13:18:18.195	2133.106	30.690	OK	16-02-2026	13:18:18.195	2133.106	1009	OK
16-02-2026	13:18:19.195	2134.106	105.605	28.519	560	0	OK	16-02-2026	13:18:19.195	2134.106	30.691	OK	16-02-2026	13:18:19.195	2134.106	1009	OK
16-02-2026	13:18:20.196	2135.107	105.596	28.520	560	0	OK	16-02-2026	13:18:20.196	2135.107	30.691	OK	16-02-2026	13:18:20.196	2135.107	1009	OK
16-02-2026	13:18:21.195	2136.107	105.565	28.524	560	0	OK	16-02-2026	13:18:21.195	2136.107	30.689	OK	16-02-2026	13:18:21.195	2136.107	1009	OK
16-02-2026	13:18:22.195	2137.107	105.565	28.524	560	0	OK	16-02-2026	13:18:22.195	2137.107	30.689	OK	16-02-2026	13:18:22.195	2137.107	1009	OK
16-02-2026	13:18:23.194	2138.106	105.529	28.528	560	0	OK	16-02-2026	13:18:23.194	2138.106	30.689	OK	16-02-2026	13:18:23.194	2138.106	1009	OK
16-02-2026	13:18:24.195	2139.106	105.495	28.532	560	0	OK	16-02-2026	13:18:24.195	2139.106	30.688	OK	16-02-2026	13:18:24.195	2139.106	1009	OK
16-02-2026	13:18:25.194	2140.106	105.538	28.527	560	0	OK	16-02-2026	13:18:25.194	2140.106	30.689	OK	16-02-2026	13:18:25.194	2140.106	1009	OK
16-02-2026	13:18:26.195	2141.106	105.452	28.536	560	0	OK	16-02-2026	13:18:26.195	2141.106	30.691	OK	16-02-2026	13:18:26.195	2141.106	1009	OK
16-02-2026	13:18:27.194	2142.106	105.438	28.537	561	0	OK	16-02-2026	13:18:27.194	2142.106	30.693	OK	16-02-2026	13:18:27.194	2142.106	1009	OK
16-02-2026	13:18:28.195	2143.106	105.422	28.539	560	0	OK	16-02-2026	13:18:28.195	2143.106	30.692	OK	16-02-2026	13:18:28.195	2143.106	1009	OK
16-02-2026	13:18:29.195	2144.106	105.386	28.543	560	0	OK	16-02-2026	13:18:29.195	2144.106	30.692	OK	16-02-2026	13:18:29.195	2144.106	1009	OK
16-02-2026	13:18:30.195	2145.107	105.393	28.542	560	0	OK	16-02-2026	13:18:30.195	2145.107	30.693	OK	16-02-2026	13:18:30.195	2145.107	1009	OK
16-02-2026	13:18:31.195	2146.106	105.321	28.550	560	0	OK	16-02-2026	13:18:31.195	2146.106	30.693	OK	16-02-2026	13:18:31.195	2146.106	1009	OK
16-02-2026	13:18:32.203	2147.114	105.330	28.549	560	0	OK	16-02-2026	13:18:32.203	2147.114	30.693	OK	16-02-2026	13:18:32.203	2147.114	1009	OK
16-02-2026	13:18:33.200	2148.111	105.350	28.547	560	0	OK	16-02-2026	13:18:33.200	2148.111	30.692	OK	16-02-2026	13:18:33.200	2148.111	1009	OK
16-02-2026	13:18:34.197	2149.108	105.285	28.554	560	0	OK	16-02-2026	13:18:34.197	2149.108	30.693	OK	16-02-2026	13:18:34.197	2149.108	1009	OK
16-02-2026	13:18:35.199	2150.110	105.273	28.555	561	0	OK	16-02-2026	13:18:35.199	2150.110	30.694	OK	16-02-2026	13:18:35.199	2150.110	1009	OK
16-02-2026	13:18:36.197	2151.109	105.248	28.557	560	0	OK	16-02-2026	13:18:36.197	2151.109	30.697	OK	16-02-2026	13:18:36.197	2151.109	1009	OK
16-02-2026	13:18:37.199	2152.110	105.201	28.562	561	0	OK	16-02-2026	13:18:37.199	2152.110	30.698	OK	16-02-2026	13:18:37.199	2152.110	1009	OK
16-02-2026	13:18:38.200	2153.111	105.189	28.563	561	0	OK	16-02-2026	13:18:38.200	2153.111	30.699	OK	16-02-2026	13:18:38.200	2153.111	1009	OK
16-02-2026	13:18:39.201	2154.112	105.147	28.568	561	0	OK	16-02-2026	13:18:39.201	2154.112	30.698	OK	16-02-2026	13:18:39.201	2154.112	1009	OK
16-02-2026	13:18:40.201	2155.112	105.181	28.565	561	0	OK	16-02-2026	13:18:40.201	2155.112	30.695	OK	16-02-2026	13:18:40.201	2155.112	1009	OK
16-02-2026	13:18:41.202	2156.114	105.190	28.564	561	0	OK	16-02-2026	13:18:41.202	2156.114	30.695	OK	16-02-2026	13:18:41.202	2156.114	1009	OK
16-02-2026	13:18:42.201	2157.112	105.144	28.570	561	0	OK	16-02-2026	13:18:42.201	2157.112	30.692	OK	16-02-2026	13:18:42.201	2157.112	1009	OK
16-02-2026	13:18:43.201	2158.112	105.135	28.571	561	0	OK	16-02-2026	13:18:43.201	2158.112	30.692	OK	16-02-2026	13:18:43.201	2158.112	1009	OK
16-02-2026	13:18:44.200	2159.112	105.126	28.572	561	0	OK	16-02-2026	13:18:44.200	2159.112	30.692	OK	16-02-2026	13:18:44.200	2159.112	1009	OK
16-02-2026	13:18:45.200	2160.112	105.093	28.576	561	0	OK	16-02-2026	13:18:45.200	2160.112	30.691	OK	16-02-2026	13:18:45.200	2160.112	1009	OK
16-02-2026	13:18:46.200	2161.112	105.115	28.573	561	0	OK	16-02-2026	13:18:46.200	2161.112	30.693	OK	16-02-2026	13:18:46.200	2161.112	1009	OK
16-02-2026	13:18:47.201	2162.112	105.031	28.582	561	0	OK	16-02-2026	13:18:47.201	2162.112	30.694	OK	16-02-2026	13:18:47.201	2162.112	1009	OK
16-02-2026	13:18:48.200	2163.112	105.083	28.576	561	0	OK	16-02-2026	13:18:48.200	2163.112	30.695	OK	16-02-2026	13:18:48.200	2163.112	1009	OK
16-02-2026	13:18:49.200	2164.112	105.047	28.580	561	0	OK	16-02-2026	13:18:49.200	2164.112	30.695	OK	16-02-2026	13:18:49.200	2164.112	1009	OK
16-02-2026	13:18:50.200	2165.112	104.960	28.590	561	0	OK	16-02-2026	13:18:50.200	2165.112	30.694	OK	16-02-2026	13:18:50.200	2165.112	1009	OK
