#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	17:50:00.949	2023.941	112.951	28.324	541	0	OK	12-02-2026	17:50:00.949	2023.941	31.505	OK	12-02-2026	17:50:00.949	2023.941	1010	OK
12-02-2026	17:50:01.951	2024.942	112.877	28.332	541	0	OK	12-02-2026	17:50:01.951	2024.942	31.504	OK	12-02-2026	17:50:01.951	2024.942	1010	OK
12-02-2026	17:50:02.951	2025.943	112.901	28.330	541	0	OK	12-02-2026	17:50:02.951	2025.943	31.502	OK	12-02-2026	17:50:02.951	2025.943	1010	OK
12-02-2026	17:50:03.951	2026.942	112.880	28.333	541	0	OK	12-02-2026	17:50:03.951	2026.942	31.499	OK	12-02-2026	17:50:03.951	2026.942	1010	OK
12-02-2026	17:50:04.950	2027.941	112.843	28.338	541	0	OK	12-02-2026	17:50:04.950	2027.941	31.495	OK	12-02-2026	17:50:04.950	2027.941	1010	OK
12-02-2026	17:50:05.952	2028.944	112.792	28.343	541	0	OK	12-02-2026	17:50:05.952	2028.944	31.496	OK	12-02-2026	17:50:05.952	2028.944	1010	OK
12-02-2026	17:50:06.951	2029.943	112.865	28.336	541	0	OK	12-02-2026	17:50:06.951	2029.943	31.494	OK	12-02-2026	17:50:06.951	2029.943	1010	OK
12-02-2026	17:50:07.951	2030.942	112.796	28.344	541	0	OK	12-02-2026	17:50:07.951	2030.942	31.491	OK	12-02-2026	17:50:07.951	2030.942	1010	OK
12-02-2026	17:50:08.951	2031.943	112.813	28.343	541	0	OK	12-02-2026	17:50:08.951	2031.943	31.488	OK	12-02-2026	17:50:08.951	2031.943	1010	OK
12-02-2026	17:50:09.952	2032.943	112.719	28.354	541	0	OK	12-02-2026	17:50:09.952	2032.943	31.484	OK	12-02-2026	17:50:09.952	2032.943	1010	OK
12-02-2026	17:50:10.953	2033.945	112.726	28.353	542	0	OK	12-02-2026	17:50:10.953	2033.945	31.485	OK	12-02-2026	17:50:10.953	2033.945	1010	OK
12-02-2026	17:50:11.954	2034.945	112.640	28.362	542	0	OK	12-02-2026	17:50:11.954	2034.945	31.485	OK	12-02-2026	17:50:11.954	2034.945	1010	OK
12-02-2026	17:50:12.955	2035.946	112.563	28.370	542	0	OK	12-02-2026	17:50:12.955	2035.946	31.485	OK	12-02-2026	17:50:12.955	2035.946	1010	OK
12-02-2026	17:50:13.955	2036.946	112.633	28.363	542	0	OK	12-02-2026	17:50:13.955	2036.946	31.484	OK	12-02-2026	17:50:13.955	2036.946	1010	OK
12-02-2026	17:50:14.954	2037.946	112.616	28.365	542	0	OK	12-02-2026	17:50:14.954	2037.946	31.483	OK	12-02-2026	17:50:14.954	2037.946	1010	OK
12-02-2026	17:50:15.955	2038.946	112.516	28.376	542	0	OK	12-02-2026	17:50:15.955	2038.946	31.481	OK	12-02-2026	17:50:15.955	2038.946	1010	OK
12-02-2026	17:50:16.954	2039.945	112.495	28.378	542	0	OK	12-02-2026	17:50:16.954	2039.945	31.482	OK	12-02-2026	17:50:16.954	2039.945	1010	OK
12-02-2026	17:50:17.953	2040.944	112.425	28.385	542	0	OK	12-02-2026	17:50:17.953	2040.944	31.483	OK	12-02-2026	17:50:17.953	2040.944	1010	OK
12-02-2026	17:50:18.954	2041.946	112.458	28.381	542	0	OK	12-02-2026	17:50:18.954	2041.946	31.485	OK	12-02-2026	17:50:18.954	2041.946	1010	OK
12-02-2026	17:50:19.954	2042.945	112.396	28.387	542	0	OK	12-02-2026	17:50:19.954	2042.945	31.487	OK	12-02-2026	17:50:19.954	2042.945	1010	OK
12-02-2026	17:50:20.955	2043.946	112.410	28.386	542	0	OK	12-02-2026	17:50:20.955	2043.946	31.485	OK	12-02-2026	17:50:20.955	2043.946	1010	OK
12-02-2026	17:50:21.953	2044.945	112.428	28.385	542	0	OK	12-02-2026	17:50:21.953	2044.945	31.482	OK	12-02-2026	17:50:21.953	2044.945	1010	OK
12-02-2026	17:50:22.953	2045.945	112.445	28.384	542	0	OK	12-02-2026	17:50:22.953	2045.945	31.479	OK	12-02-2026	17:50:22.953	2045.945	1010	OK
12-02-2026	17:50:23.954	2046.945	112.393	28.390	542	0	OK	12-02-2026	17:50:23.954	2046.945	31.477	OK	12-02-2026	17:50:23.954	2046.945	1010	OK
12-02-2026	17:50:24.954	2047.945	112.389	28.391	542	0	OK	12-02-2026	17:50:24.954	2047.945	31.475	OK	12-02-2026	17:50:24.954	2047.945	1010	OK
12-02-2026	17:50:25.955	2048.946	112.356	28.395	542	0	OK	12-02-2026	17:50:25.955	2048.946	31.473	OK	12-02-2026	17:50:25.955	2048.946	1010	OK
12-02-2026	17:50:26.954	2049.946	112.306	28.400	542	0	OK	12-02-2026	17:50:26.954	2049.946	31.474	OK	12-02-2026	17:50:26.954	2049.946	1010	OK
12-02-2026	17:50:27.954	2050.946	112.296	28.401	542	0	OK	12-02-2026	17:50:27.954	2050.946	31.474	OK	12-02-2026	17:50:27.954	2050.946	1010	OK
12-02-2026	17:50:28.954	2051.945	112.262	28.404	542	0	OK	12-02-2026	17:50:28.954	2051.945	31.476	OK	12-02-2026	17:50:28.954	2051.945	1010	OK
12-02-2026	17:50:29.955	2052.946	112.274	28.402	542	0	OK	12-02-2026	17:50:29.955	2052.946	31.479	OK	12-02-2026	17:50:29.955	2052.946	1010	OK
12-02-2026	17:50:30.956	2053.947	112.188	28.411	543	0	OK	12-02-2026	17:50:30.956	2053.947	31.479	OK	12-02-2026	17:50:30.956	2053.947	1010	OK
12-02-2026	17:50:31.958	2054.949	112.193	28.411	543	0	OK	12-02-2026	17:50:31.958	2054.949	31.477	OK	12-02-2026	17:50:31.958	2054.949	1010	OK
12-02-2026	17:50:32.960	2055.951	112.147	28.417	543	0	OK	12-02-2026	17:50:32.960	2055.951	31.473	OK	12-02-2026	17:50:32.960	2055.951	1010	OK
12-02-2026	17:50:33.960	2056.951	112.157	28.417	543	0	OK	12-02-2026	17:50:33.960	2056.951	31.469	OK	12-02-2026	17:50:33.960	2056.951	1010	OK
12-02-2026	17:50:34.960	2057.951	112.053	28.429	543	0	OK	12-02-2026	17:50:34.960	2057.951	31.465	OK	12-02-2026	17:50:34.960	2057.951	1010	OK
12-02-2026	17:50:35.960	2058.951	112.058	28.428	543	0	OK	12-02-2026	17:50:35.960	2058.951	31.467	OK	12-02-2026	17:50:35.960	2058.951	1010	OK
12-02-2026	17:50:36.959	2059.950	112.037	28.428	543	0	OK	12-02-2026	17:50:36.959	2059.950	31.475	OK	12-02-2026	17:50:36.959	2059.950	1010	OK
12-02-2026	17:50:37.960	2060.952	111.957	28.435	543	0	OK	12-02-2026	17:50:37.960	2060.952	31.480	OK	12-02-2026	17:50:37.960	2060.952	1010	OK
12-02-2026	17:50:38.960	2061.951	111.922	28.439	543	0	OK	12-02-2026	17:50:38.960	2061.951	31.479	OK	12-02-2026	17:50:38.960	2061.951	1010	OK
12-02-2026	17:50:39.960	2062.951	111.961	28.436	543	0	OK	12-02-2026	17:50:39.960	2062.951	31.475	OK	12-02-2026	17:50:39.960	2062.951	1010	OK
12-02-2026	17:50:40.959	2063.951	111.861	28.447	543	0	OK	12-02-2026	17:50:40.959	2063.951	31.473	OK	12-02-2026	17:50:40.959	2063.951	1010	OK
12-02-2026	17:50:41.959	2064.951	111.882	28.444	543	0	OK	12-02-2026	17:50:41.959	2064.951	31.476	OK	12-02-2026	17:50:41.959	2064.951	1010	OK
12-02-2026	17:50:42.960	2065.951	111.789	28.453	544	0	OK	12-02-2026	17:50:42.960	2065.951	31.479	OK	12-02-2026	17:50:42.960	2065.951	1010	OK
12-02-2026	17:50:43.961	2066.952	111.762	28.455	544	0	OK	12-02-2026	17:50:43.961	2066.952	31.482	OK	12-02-2026	17:50:43.961	2066.952	1010	OK
12-02-2026	17:50:44.959	2067.951	111.778	28.453	543	0	OK	12-02-2026	17:50:44.959	2067.951	31.483	OK	12-02-2026	17:50:44.959	2067.951	1010	OK
12-02-2026	17:50:45.960	2068.952	111.743	28.457	544	0	OK	12-02-2026	17:50:45.960	2068.952	31.482	OK	12-02-2026	17:50:45.960	2068.952	1010	OK
12-02-2026	17:50:46.961	2069.953	111.710	28.461	544	0	OK	12-02-2026	17:50:46.961	2069.953	31.480	OK	12-02-2026	17:50:46.961	2069.953	1010	OK
12-02-2026	17:50:47.960	2070.952	111.648	28.469	544	0	OK	12-02-2026	17:50:47.960	2070.952	31.475	OK	12-02-2026	17:50:47.960	2070.952	1010	OK
12-02-2026	17:50:48.961	2071.953	111.678	28.465	544	0	OK	12-02-2026	17:50:48.961	2071.953	31.478	OK	12-02-2026	17:50:48.961	2071.953	1010	OK
12-02-2026	17:50:49.962	2072.954	111.581	28.473	544	0	OK	12-02-2026	17:50:49.962	2072.954	31.486	OK	12-02-2026	17:50:49.962	2072.954	1010	OK
12-02-2026	17:50:50.963	2073.954	111.548	28.474	544	0	OK	12-02-2026	17:50:50.963	2073.954	31.495	OK	12-02-2026	17:50:50.963	2073.954	1010	OK
12-02-2026	17:50:51.962	2074.953	111.473	28.480	544	0	OK	12-02-2026	17:50:51.962	2074.953	31.502	OK	12-02-2026	17:50:51.962	2074.953	1010	OK
12-02-2026	17:50:52.963	2075.955	111.495	28.476	544	0	OK	12-02-2026	17:50:52.963	2075.955	31.508	OK	12-02-2026	17:50:52.963	2075.955	1010	OK
12-02-2026	17:50:53.963	2076.954	111.421	28.483	544	0	OK	12-02-2026	17:50:53.963	2076.954	31.511	OK	12-02-2026	17:50:53.963	2076.954	1010	OK
12-02-2026	17:50:54.964	2077.955	111.425	28.484	544	0	OK	12-02-2026	17:50:54.964	2077.955	31.506	OK	12-02-2026	17:50:54.964	2077.955	1010	OK
12-02-2026	17:50:55.964	2078.956	111.398	28.489	544	-1	OK	12-02-2026	17:50:55.964	2078.956	31.498	OK	12-02-2026	17:50:55.964	2078.956	1010	OK
12-02-2026	17:50:56.964	2079.956	111.407	28.490	544	0	OK	12-02-2026	17:50:56.964	2079.956	31.491	OK	12-02-2026	17:50:56.964	2079.956	1010	OK
12-02-2026	17:50:57.964	2080.956	111.405	28.491	544	0	OK	12-02-2026	17:50:57.964	2080.956	31.488	OK	12-02-2026	17:50:57.964	2080.956	1010	OK
12-02-2026	17:50:58.965	2081.957	111.352	28.495	544	0	OK	12-02-2026	17:50:58.965	2081.957	31.494	OK	12-02-2026	17:50:58.965	2081.957	1010	OK
12-02-2026	17:50:59.964	2082.956	111.320	28.497	544	0	OK	12-02-2026	17:50:59.964	2082.956	31.499	OK	12-02-2026	17:50:59.964	2082.956	1010	OK
12-02-2026	17:51:00.964	2083.955	111.285	28.498	545	0	OK	12-02-2026	17:51:00.964	2083.955	31.509	OK	12-02-2026	17:51:00.964	2083.955	1010	OK
12-02-2026	17:51:01.964	2084.956	111.207	28.504	544	0	OK	12-02-2026	17:51:01.964	2084.956	31.517	OK	12-02-2026	17:51:01.964	2084.956	1010	OK
12-02-2026	17:51:02.967	2085.958	111.151	28.508	545	0	OK	12-02-2026	17:51:02.967	2085.958	31.524	OK	12-02-2026	17:51:02.967	2085.958	1010	OK
12-02-2026	17:51:03.966	2086.957	111.125	28.510	545	0	OK	12-02-2026	17:51:03.966	2086.957	31.527	OK	12-02-2026	17:51:03.966	2086.957	1010	OK
12-02-2026	17:51:04.964	2087.956	111.103	28.512	545	0	OK	12-02-2026	17:51:04.964	2087.956	31.528	OK	12-02-2026	17:51:04.964	2087.956	1010	OK
12-02-2026	17:51:05.965	2088.956	111.088	28.513	545	0	OK	12-02-2026	17:51:05.965	2088.956	31.530	OK	12-02-2026	17:51:05.965	2088.956	1010	OK
12-02-2026	17:51:06.964	2089.956	111.056	28.517	545	0	OK	12-02-2026	17:51:06.964	2089.956	31.528	OK	12-02-2026	17:51:06.964	2089.956	1010	OK
12-02-2026	17:51:07.965	2090.956	110.984	28.526	545	0	OK	12-02-2026	17:51:07.965	2090.956	31.523	OK	12-02-2026	17:51:07.965	2090.956	1010	OK
12-02-2026	17:51:08.964	2091.956	110.945	28.531	545	0	OK	12-02-2026	17:51:08.964	2091.956	31.520	OK	12-02-2026	17:51:08.964	2091.956	1010	OK
12-02-2026	17:51:09.964	2092.956	110.915	28.535	545	0	OK	12-02-2026	17:51:09.964	2092.956	31.517	OK	12-02-2026	17:51:09.964	2092.956	1010	OK
12-02-2026	17:51:10.965	2093.957	110.935	28.534	545	0	OK	12-02-2026	17:51:10.965	2093.957	31.513	OK	12-02-2026	17:51:10.965	2093.957	1010	OK
12-02-2026	17:51:11.972	2094.964	110.933	28.535	546	0	OK	12-02-2026	17:51:11.972	2094.964	31.510	OK	12-02-2026	17:51:11.972	2094.964	1010	OK
12-02-2026	17:51:12.967	2095.958	110.831	28.547	545	0	OK	12-02-2026	17:51:12.967	2095.958	31.506	OK	12-02-2026	17:51:12.967	2095.958	1010	OK
12-02-2026	17:51:13.966	2096.958	110.843	28.546	545	0	OK	12-02-2026	17:51:13.966	2096.958	31.505	OK	12-02-2026	17:51:13.966	2096.958	1010	OK
12-02-2026	17:51:14.970	2097.961	110.840	28.546	546	0	OK	12-02-2026	17:51:14.970	2097.961	31.506	OK	12-02-2026	17:51:14.970	2097.961	1010	OK
12-02-2026	17:51:15.979	2098.970	110.798	28.551	546	0	OK	12-02-2026	17:51:15.979	2098.970	31.504	OK	12-02-2026	17:51:15.979	2098.970	1010	OK
12-02-2026	17:51:16.968	2099.959	110.786	28.552	545	0	OK	12-02-2026	17:51:16.968	2099.959	31.505	OK	12-02-2026	17:51:16.968	2099.959	1010	OK
12-02-2026	17:51:17.968	2100.959	110.707	28.561	546	0	OK	12-02-2026	17:51:17.968	2100.959	31.503	OK	12-02-2026	17:51:17.968	2100.959	1010	OK
12-02-2026	17:51:18.968	2101.960	110.698	28.563	546	0	OK	12-02-2026	17:51:18.968	2101.960	31.499	OK	12-02-2026	17:51:18.968	2101.960	1010	OK
12-02-2026	17:51:19.968	2102.959	110.742	28.560	546	0	OK	12-02-2026	17:51:19.968	2102.959	31.493	OK	12-02-2026	17:51:19.968	2102.959	1010	OK
12-02-2026	17:51:20.968	2103.960	110.671	28.569	546	0	OK	12-02-2026	17:51:20.968	2103.960	31.488	OK	12-02-2026	17:51:20.968	2103.960	1010	OK
12-02-2026	17:51:21.969	2104.960	110.701	28.566	546	0	OK	12-02-2026	17:51:21.969	2104.960	31.487	OK	12-02-2026	17:51:21.969	2104.960	1010	OK
12-02-2026	17:51:22.967	2105.959	110.696	28.566	546	0	OK	12-02-2026	17:51:22.967	2105.959	31.489	OK	12-02-2026	17:51:22.967	2105.959	1010	OK
12-02-2026	17:51:23.969	2106.960	110.600	28.576	546	0	OK	12-02-2026	17:51:23.969	2106.960	31.490	OK	12-02-2026	17:51:23.969	2106.960	1010	OK
12-02-2026	17:51:24.968	2107.960	110.638	28.573	546	0	OK	12-02-2026	17:51:24.968	2107.960	31.486	OK	12-02-2026	17:51:24.968	2107.960	1010	OK
12-02-2026	17:51:25.968	2108.959	110.655	28.572	546	0	OK	12-02-2026	17:51:25.968	2108.959	31.483	OK	12-02-2026	17:51:25.968	2108.959	1010	OK
12-02-2026	17:51:26.968	2109.960	110.585	28.580	546	0	OK	12-02-2026	17:51:26.968	2109.960	31.481	OK	12-02-2026	17:51:26.968	2109.960	1010	OK
12-02-2026	17:51:27.967	2110.959	110.527	28.586	546	0	OK	12-02-2026	17:51:27.967	2110.959	31.482	OK	12-02-2026	17:51:27.967	2110.959	1010	OK
12-02-2026	17:51:28.968	2111.959	110.465	28.592	546	0	OK	12-02-2026	17:51:28.968	2111.959	31.484	OK	12-02-2026	17:51:28.968	2111.959	1010	OK
12-02-2026	17:51:29.969	2112.960	110.495	28.588	546	0	OK	12-02-2026	17:51:29.969	2112.960	31.487	OK	12-02-2026	17:51:29.969	2112.960	1010	OK
12-02-2026	17:51:30.969	2113.960	110.417	28.596	546	1	OK	12-02-2026	17:51:30.969	2113.960	31.488	OK	12-02-2026	17:51:30.969	2113.960	1010	OK
12-02-2026	17:51:31.967	2114.959	110.389	28.599	547	0	OK	12-02-2026	17:51:31.967	2114.959	31.488	OK	12-02-2026	17:51:31.967	2114.959	1010	OK
12-02-2026	17:51:32.967	2115.959	110.400	28.599	547	0	OK	12-02-2026	17:51:32.967	2115.959	31.484	OK	12-02-2026	17:51:32.967	2115.959	1010	OK
12-02-2026	17:51:33.968	2116.960	110.316	28.609	547	0	OK	12-02-2026	17:51:33.968	2116.960	31.480	OK	12-02-2026	17:51:33.968	2116.960	1010	OK
12-02-2026	17:51:34.968	2117.960	110.328	28.610	547	1	OK	12-02-2026	17:51:34.968	2117.960	31.472	OK	12-02-2026	17:51:34.968	2117.960	1010	OK
12-02-2026	17:51:35.967	2118.959	110.287	28.616	547	0	OK	12-02-2026	17:51:35.967	2118.959	31.466	OK	12-02-2026	17:51:35.967	2118.959	1010	OK
12-02-2026	17:51:36.968	2119.959	110.349	28.611	547	0	OK	12-02-2026	17:51:36.968	2119.959	31.460	OK	12-02-2026	17:51:36.968	2119.959	1010	OK
12-02-2026	17:51:37.968	2120.959	110.313	28.616	547	0	OK	12-02-2026	17:51:37.968	2120.959	31.456	OK	12-02-2026	17:51:37.968	2120.959	1010	OK
12-02-2026	17:51:38.968	2121.959	110.275	28.622	547	0	OK	12-02-2026	17:51:38.968	2121.959	31.449	OK	12-02-2026	17:51:38.968	2121.959	1010	OK
12-02-2026	17:51:39.981	2122.972	110.213	28.630	547	0	OK	12-02-2026	17:51:39.981	2122.972	31.444	OK	12-02-2026	17:51:39.981	2122.972	1010	OK
12-02-2026	17:51:40.968	2123.960	110.225	28.629	547	0	OK	12-02-2026	17:51:40.968	2123.960	31.443	OK	12-02-2026	17:51:40.968	2123.960	1010	OK
12-02-2026	17:51:41.970	2124.961	110.165	28.634	547	0	OK	12-02-2026	17:51:41.970	2124.961	31.448	OK	12-02-2026	17:51:41.970	2124.961	1010	OK
12-02-2026	17:51:42.970	2125.961	110.166	28.632	547	0	OK	12-02-2026	17:51:42.970	2125.961	31.455	OK	12-02-2026	17:51:42.970	2125.961	1010	OK
12-02-2026	17:51:43.970	2126.961	110.082	28.639	547	0	OK	12-02-2026	17:51:43.970	2126.961	31.462	OK	12-02-2026	17:51:43.970	2126.961	1010	OK
12-02-2026	17:51:44.970	2127.961	110.027	28.643	547	0	OK	12-02-2026	17:51:44.970	2127.961	31.469	OK	12-02-2026	17:51:44.970	2127.961	1010	OK
12-02-2026	17:51:45.968	2128.960	109.977	28.647	547	0	OK	12-02-2026	17:51:45.968	2128.960	31.474	OK	12-02-2026	17:51:45.968	2128.960	1010	OK
12-02-2026	17:51:46.969	2129.961	109.926	28.651	548	0	OK	12-02-2026	17:51:46.969	2129.961	31.479	OK	12-02-2026	17:51:46.969	2129.961	1010	OK
12-02-2026	17:51:47.969	2130.961	109.907	28.652	547	0	OK	12-02-2026	17:51:47.969	2130.961	31.483	OK	12-02-2026	17:51:47.969	2130.961	1010	OK
12-02-2026	17:51:48.969	2131.960	109.883	28.654	547	0	OK	12-02-2026	17:51:48.969	2131.960	31.485	OK	12-02-2026	17:51:48.969	2131.960	1010	OK
12-02-2026	17:51:49.968	2132.960	109.927	28.649	548	0	OK	12-02-2026	17:51:49.968	2132.960	31.486	OK	12-02-2026	17:51:49.968	2132.960	1010	OK
12-02-2026	17:51:50.971	2133.962	109.775	28.665	548	0	OK	12-02-2026	17:51:50.971	2133.962	31.487	OK	12-02-2026	17:51:50.971	2133.962	1010	OK
12-02-2026	17:51:51.970	2134.962	109.786	28.663	548	0	OK	12-02-2026	17:51:51.970	2134.962	31.490	OK	12-02-2026	17:51:51.970	2134.962	1010	OK
12-02-2026	17:51:52.970	2135.962	109.767	28.664	548	0	OK	12-02-2026	17:51:52.970	2135.962	31.494	OK	12-02-2026	17:51:52.970	2135.962	1010	OK
12-02-2026	17:51:53.971	2136.962	109.753	28.666	548	0	OK	12-02-2026	17:51:53.971	2136.962	31.492	OK	12-02-2026	17:51:53.971	2136.962	1010	OK
12-02-2026	17:51:54.979	2137.971	109.735	28.668	548	0	OK	12-02-2026	17:51:54.979	2137.971	31.492	OK	12-02-2026	17:51:54.979	2137.971	1010	OK
12-02-2026	17:51:55.973	2138.964	109.692	28.674	548	0	OK	12-02-2026	17:51:55.973	2138.964	31.487	OK	12-02-2026	17:51:55.973	2138.964	1010	OK
12-02-2026	17:51:56.973	2139.965	109.682	28.675	548	0	OK	12-02-2026	17:51:56.973	2139.965	31.487	OK	12-02-2026	17:51:56.973	2139.965	1010	OK
12-02-2026	17:51:57.973	2140.965	109.625	28.682	548	0	OK	12-02-2026	17:51:57.973	2140.965	31.484	OK	12-02-2026	17:51:57.973	2140.965	1010	OK
12-02-2026	17:51:58.974	2141.965	109.651	28.680	548	0	OK	12-02-2026	17:51:58.974	2141.965	31.481	OK	12-02-2026	17:51:58.974	2141.965	1010	OK
12-02-2026	17:51:59.973	2142.965	109.640	28.682	548	0	OK	12-02-2026	17:51:59.973	2142.965	31.478	OK	12-02-2026	17:51:59.973	2142.965	1010	OK
12-02-2026	17:52:00.974	2143.966	109.564	28.691	548	0	OK	12-02-2026	17:52:00.974	2143.966	31.475	OK	12-02-2026	17:52:00.974	2143.966	1010	OK
12-02-2026	17:52:01.973	2144.965	109.551	28.693	548	0	OK	12-02-2026	17:52:01.973	2144.965	31.473	OK	12-02-2026	17:52:01.973	2144.965	1010	OK
12-02-2026	17:52:02.976	2145.968	109.608	28.688	548	0	OK	12-02-2026	17:52:02.976	2145.968	31.469	OK	12-02-2026	17:52:02.976	2145.968	1010	OK
12-02-2026	17:52:03.976	2146.967	109.534	28.697	548	0	OK	12-02-2026	17:52:03.976	2146.967	31.465	OK	12-02-2026	17:52:03.976	2146.967	1010	OK
12-02-2026	17:52:04.978	2147.969	109.530	28.698	549	0	OK	12-02-2026	17:52:04.978	2147.969	31.463	OK	12-02-2026	17:52:04.978	2147.969	1010	OK
12-02-2026	17:52:05.976	2148.968	109.500	28.701	549	0	OK	12-02-2026	17:52:05.976	2148.968	31.464	OK	12-02-2026	17:52:05.976	2148.968	1010	OK
12-02-2026	17:52:06.978	2149.969	109.385	28.712	549	0	OK	12-02-2026	17:52:06.978	2149.969	31.469	OK	12-02-2026	17:52:06.978	2149.969	1010	OK
12-02-2026	17:52:07.977	2150.969	109.423	28.707	548	0	OK	12-02-2026	17:52:07.977	2150.969	31.472	OK	12-02-2026	17:52:07.977	2150.969	1010	OK
12-02-2026	17:52:08.976	2151.968	109.374	28.712	548	0	OK	12-02-2026	17:52:08.976	2151.968	31.473	OK	12-02-2026	17:52:08.976	2151.968	1010	OK
12-02-2026	17:52:09.978	2152.969	109.353	28.714	549	0	OK	12-02-2026	17:52:09.978	2152.969	31.474	OK	12-02-2026	17:52:09.978	2152.969	1010	OK
12-02-2026	17:52:10.981	2153.973	109.368	28.713	549	-1	OK	12-02-2026	17:52:10.981	2153.973	31.472	OK	12-02-2026	17:52:10.981	2153.973	1010	OK
12-02-2026	17:52:11.982	2154.973	109.358	28.714	549	-1	OK	12-02-2026	17:52:11.982	2154.973	31.472	OK	12-02-2026	17:52:11.982	2154.973	1010	OK
12-02-2026	17:52:12.980	2155.972	109.324	28.718	549	0	OK	12-02-2026	17:52:12.980	2155.972	31.471	OK	12-02-2026	17:52:12.980	2155.972	1010	OK
12-02-2026	17:52:13.981	2156.972	109.231	28.728	549	0	OK	12-02-2026	17:52:13.981	2156.972	31.471	OK	12-02-2026	17:52:13.981	2156.972	1010	OK
12-02-2026	17:52:14.981	2157.973	109.183	28.734	549	0	OK	12-02-2026	17:52:14.981	2157.973	31.468	OK	12-02-2026	17:52:14.981	2157.973	1010	OK
12-02-2026	17:52:15.981	2158.973	109.195	28.733	549	-1	OK	12-02-2026	17:52:15.981	2158.973	31.467	OK	12-02-2026	17:52:15.981	2158.973	1010	OK
12-02-2026	17:52:16.982	2159.973	109.195	28.733	549	-1	OK	12-02-2026	17:52:16.982	2159.973	31.467	OK	12-02-2026	17:52:16.982	2159.973	1010	OK
12-02-2026	17:52:17.983	2160.974	109.181	28.734	549	0	OK	12-02-2026	17:52:17.983	2160.974	31.469	OK	12-02-2026	17:52:17.983	2160.974	1010	OK
12-02-2026	17:52:18.982	2161.974	109.120	28.740	549	0	OK	12-02-2026	17:52:18.982	2161.974	31.471	OK	12-02-2026	17:52:18.982	2161.974	1010	OK
12-02-2026	17:52:19.988	2162.980	109.122	28.739	549	0	OK	12-02-2026	17:52:19.988	2162.980	31.474	OK	12-02-2026	17:52:19.988	2162.980	1010	OK
12-02-2026	17:52:20.983	2163.974	109.015	28.750	550	0	OK	12-02-2026	17:52:20.983	2163.974	31.476	OK	12-02-2026	17:52:20.983	2163.974	1010	OK
12-02-2026	17:52:21.983	2164.975	108.991	28.752	550	0	OK	12-02-2026	17:52:21.983	2164.975	31.478	OK	12-02-2026	17:52:21.983	2164.975	1010	OK
12-02-2026	17:52:22.982	2165.974	109.008	28.751	549	0	OK	12-02-2026	17:52:22.982	2165.974	31.475	OK	12-02-2026	17:52:22.982	2165.974	1010	OK
12-02-2026	17:52:23.982	2166.974	109.020	28.750	550	0	OK	12-02-2026	17:52:23.982	2166.974	31.474	OK	12-02-2026	17:52:23.982	2166.974	1010	OK
