#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	19:17:48.714	1348.016	100.773	29.179	309	0	OK	12-02-2026	19:17:48.714	1348.016	34.439	OK	12-02-2026	19:17:48.714	1348.016	1010	OK
12-02-2026	19:17:49.715	1349.017	100.705	29.187	309	0	OK	12-02-2026	19:17:49.715	1349.017	34.439	OK	12-02-2026	19:17:49.715	1349.017	1010	OK
12-02-2026	19:17:50.716	1350.018	100.749	29.182	309	0	OK	12-02-2026	19:17:50.716	1350.018	34.438	OK	12-02-2026	19:17:50.716	1350.018	1010	OK
12-02-2026	19:17:51.715	1351.017	100.758	29.181	309	0	OK	12-02-2026	19:17:51.715	1351.017	34.438	OK	12-02-2026	19:17:51.715	1351.017	1010	OK
12-02-2026	19:17:52.717	1352.019	100.707	29.187	309	0	OK	12-02-2026	19:17:52.717	1352.019	34.438	OK	12-02-2026	19:17:52.717	1352.019	1010	OK
12-02-2026	19:17:53.718	1353.020	100.650	29.194	309	0	OK	12-02-2026	19:17:53.718	1353.020	34.437	OK	12-02-2026	19:17:53.718	1353.020	1010	OK
12-02-2026	19:17:54.718	1354.020	100.655	29.193	309	0	OK	12-02-2026	19:17:54.718	1354.020	34.439	OK	12-02-2026	19:17:54.718	1354.020	1010	OK
12-02-2026	19:17:55.719	1355.021	100.669	29.191	310	0	OK	12-02-2026	19:17:55.719	1355.021	34.440	OK	12-02-2026	19:17:55.719	1355.021	1010	OK
12-02-2026	19:17:56.718	1356.020	100.608	29.198	310	0	OK	12-02-2026	19:17:56.718	1356.020	34.441	OK	12-02-2026	19:17:56.718	1356.020	1010	OK
12-02-2026	19:17:57.719	1357.021	100.577	29.202	310	0	OK	12-02-2026	19:17:57.719	1357.021	34.440	OK	12-02-2026	19:17:57.719	1357.021	1010	OK
12-02-2026	19:17:58.719	1358.021	100.598	29.200	310	0	OK	12-02-2026	19:17:58.719	1358.021	34.438	OK	12-02-2026	19:17:58.719	1358.021	1010	OK
12-02-2026	19:17:59.720	1359.022	100.566	29.204	310	0	OK	12-02-2026	19:17:59.720	1359.022	34.437	OK	12-02-2026	19:17:59.720	1359.022	1010	OK
12-02-2026	19:18:00.723	1360.025	100.530	29.208	310	-1	OK	12-02-2026	19:18:00.723	1360.025	34.438	OK	12-02-2026	19:18:00.723	1360.025	1010	OK
12-02-2026	19:18:01.725	1361.027	100.465	29.216	310	-1	OK	12-02-2026	19:18:01.725	1361.027	34.437	OK	12-02-2026	19:18:01.725	1361.027	1010	OK
12-02-2026	19:18:02.725	1362.027	100.463	29.216	310	0	OK	12-02-2026	19:18:02.725	1362.027	34.438	OK	12-02-2026	19:18:02.725	1362.027	1010	OK
12-02-2026	19:18:03.725	1363.027	100.482	29.214	310	0	OK	12-02-2026	19:18:03.725	1363.027	34.437	OK	12-02-2026	19:18:03.725	1363.027	1010	OK
12-02-2026	19:18:04.725	1364.027	100.493	29.213	310	-1	OK	12-02-2026	19:18:04.725	1364.027	34.436	OK	12-02-2026	19:18:04.725	1364.027	1010	OK
12-02-2026	19:18:05.725	1365.027	100.507	29.212	310	0	OK	12-02-2026	19:18:05.725	1365.027	34.433	OK	12-02-2026	19:18:05.725	1365.027	1010	OK
12-02-2026	19:18:06.724	1366.026	100.489	29.214	310	0	OK	12-02-2026	19:18:06.724	1366.026	34.434	OK	12-02-2026	19:18:06.724	1366.026	1010	OK
12-02-2026	19:18:07.725	1367.027	100.453	29.218	310	0	OK	12-02-2026	19:18:07.725	1367.027	34.435	OK	12-02-2026	19:18:07.725	1367.027	1010	OK
12-02-2026	19:18:08.725	1368.027	100.360	29.228	310	0	OK	12-02-2026	19:18:08.725	1368.027	34.439	OK	12-02-2026	19:18:08.725	1368.027	1010	OK
12-02-2026	19:18:09.726	1369.028	100.316	29.233	310	0	OK	12-02-2026	19:18:09.726	1369.028	34.440	OK	12-02-2026	19:18:09.726	1369.028	1010	OK
12-02-2026	19:18:10.725	1370.027	100.329	29.232	310	0	OK	12-02-2026	19:18:10.725	1370.027	34.438	OK	12-02-2026	19:18:10.725	1370.027	1010	OK
12-02-2026	19:18:11.725	1371.027	100.224	29.245	310	0	OK	12-02-2026	19:18:11.725	1371.027	34.436	OK	12-02-2026	19:18:11.725	1371.027	1010	OK
12-02-2026	19:18:12.726	1372.028	100.241	29.243	310	0	OK	12-02-2026	19:18:12.726	1372.028	34.436	OK	12-02-2026	19:18:12.726	1372.028	1010	OK
12-02-2026	19:18:13.725	1373.027	100.209	29.247	310	0	OK	12-02-2026	19:18:13.725	1373.027	34.435	OK	12-02-2026	19:18:13.725	1373.027	1010	OK
12-02-2026	19:18:14.726	1374.027	100.151	29.254	310	0	OK	12-02-2026	19:18:14.726	1374.027	34.435	OK	12-02-2026	19:18:14.726	1374.027	1010	OK
12-02-2026	19:18:15.726	1375.028	100.077	29.263	310	0	OK	12-02-2026	19:18:15.726	1375.028	34.434	OK	12-02-2026	19:18:15.726	1375.028	1010	OK
12-02-2026	19:18:16.724	1376.026	100.075	29.263	310	0	OK	12-02-2026	19:18:16.724	1376.026	34.435	OK	12-02-2026	19:18:16.724	1376.026	1010	OK
12-02-2026	19:18:17.724	1377.026	100.167	29.252	310	0	OK	12-02-2026	19:18:17.724	1377.026	34.435	OK	12-02-2026	19:18:17.724	1377.026	1010	OK
12-02-2026	19:18:18.725	1378.027	100.073	29.263	310	0	OK	12-02-2026	19:18:18.725	1378.027	34.436	OK	12-02-2026	19:18:18.725	1378.027	1010	OK
12-02-2026	19:18:19.727	1379.029	100.071	29.263	310	0	OK	12-02-2026	19:18:19.727	1379.029	34.437	OK	12-02-2026	19:18:19.727	1379.029	1010	OK
12-02-2026	19:18:20.725	1380.027	99.899	29.284	310	0	OK	12-02-2026	19:18:20.725	1380.027	34.435	OK	12-02-2026	19:18:20.725	1380.027	1010	OK
12-02-2026	19:18:21.726	1381.028	99.958	29.277	310	0	OK	12-02-2026	19:18:21.726	1381.028	34.435	OK	12-02-2026	19:18:21.726	1381.028	1010	OK
12-02-2026	19:18:22.726	1382.028	99.924	29.281	310	0	OK	12-02-2026	19:18:22.726	1382.028	34.435	OK	12-02-2026	19:18:22.726	1382.028	1010	OK
12-02-2026	19:18:23.736	1383.037	99.922	29.281	310	0	OK	12-02-2026	19:18:23.736	1383.037	34.436	OK	12-02-2026	19:18:23.736	1383.037	1010	OK
12-02-2026	19:18:24.726	1384.028	99.845	29.290	310	0	OK	12-02-2026	19:18:24.726	1384.028	34.437	OK	12-02-2026	19:18:24.726	1384.028	1010	OK
12-02-2026	19:18:25.728	1385.030	99.874	29.286	310	0	OK	12-02-2026	19:18:25.728	1385.030	34.439	OK	12-02-2026	19:18:25.728	1385.030	1010	OK
12-02-2026	19:18:26.729	1386.030	99.778	29.297	310	0	OK	12-02-2026	19:18:26.729	1386.030	34.441	OK	12-02-2026	19:18:26.729	1386.030	1010	OK
12-02-2026	19:18:27.728	1387.030	99.761	29.299	311	0	OK	12-02-2026	19:18:27.728	1387.030	34.441	OK	12-02-2026	19:18:27.728	1387.030	1010	OK
12-02-2026	19:18:28.728	1388.030	99.807	29.294	310	0	OK	12-02-2026	19:18:28.728	1388.030	34.439	OK	12-02-2026	19:18:28.728	1388.030	1010	OK
12-02-2026	19:18:29.729	1389.031	99.765	29.299	311	0	OK	12-02-2026	19:18:29.729	1389.031	34.439	OK	12-02-2026	19:18:29.729	1389.031	1010	OK
12-02-2026	19:18:30.729	1390.031	99.694	29.307	311	0	OK	12-02-2026	19:18:30.729	1390.031	34.441	OK	12-02-2026	19:18:30.729	1390.031	1010	OK
12-02-2026	19:18:31.728	1391.030	99.682	29.308	311	0	OK	12-02-2026	19:18:31.728	1391.030	34.443	OK	12-02-2026	19:18:31.728	1391.030	1010	OK
12-02-2026	19:18:32.730	1392.031	99.571	29.321	311	0	OK	12-02-2026	19:18:32.730	1392.031	34.444	OK	12-02-2026	19:18:32.730	1392.031	1010	OK
12-02-2026	19:18:33.730	1393.032	99.625	29.314	311	0	OK	12-02-2026	19:18:33.730	1393.032	34.446	OK	12-02-2026	19:18:33.730	1393.032	1010	OK
12-02-2026	19:18:34.729	1394.031	99.536	29.325	311	0	OK	12-02-2026	19:18:34.729	1394.031	34.445	OK	12-02-2026	19:18:34.729	1394.031	1010	OK
12-02-2026	19:18:35.729	1395.031	99.648	29.311	311	0	OK	12-02-2026	19:18:35.729	1395.031	34.447	OK	12-02-2026	19:18:35.729	1395.031	1010	OK
12-02-2026	19:18:36.729	1396.031	99.484	29.331	311	0	OK	12-02-2026	19:18:36.729	1396.031	34.446	OK	12-02-2026	19:18:36.729	1396.031	1010	OK
12-02-2026	19:18:37.729	1397.031	99.559	29.322	311	0	OK	12-02-2026	19:18:37.729	1397.031	34.446	OK	12-02-2026	19:18:37.729	1397.031	1010	OK
12-02-2026	19:18:38.730	1398.032	99.450	29.335	311	0	OK	12-02-2026	19:18:38.730	1398.032	34.446	OK	12-02-2026	19:18:38.730	1398.032	1010	OK
12-02-2026	19:18:39.730	1399.032	99.457	29.334	311	0	OK	12-02-2026	19:18:39.730	1399.032	34.447	OK	12-02-2026	19:18:39.730	1399.032	1010	OK
12-02-2026	19:18:40.729	1400.031	99.384	29.343	311	0	OK	12-02-2026	19:18:40.729	1400.031	34.446	OK	12-02-2026	19:18:40.729	1400.031	1010	OK
12-02-2026	19:18:41.729	1401.031	99.369	29.345	311	0	OK	12-02-2026	19:18:41.729	1401.031	34.445	OK	12-02-2026	19:18:41.729	1401.031	1010	OK
12-02-2026	19:18:42.729	1402.031	99.244	29.360	311	0	OK	12-02-2026	19:18:42.729	1402.031	34.445	OK	12-02-2026	19:18:42.729	1402.031	1010	OK
12-02-2026	19:18:43.730	1403.032	99.311	29.352	311	0	OK	12-02-2026	19:18:43.730	1403.032	34.445	OK	12-02-2026	19:18:43.730	1403.032	1010	OK
12-02-2026	19:18:44.730	1404.032	99.257	29.358	311	-1	OK	12-02-2026	19:18:44.730	1404.032	34.447	OK	12-02-2026	19:18:44.730	1404.032	1010	OK
12-02-2026	19:18:45.731	1405.032	99.284	29.355	311	-1	OK	12-02-2026	19:18:45.731	1405.032	34.446	OK	12-02-2026	19:18:45.731	1405.032	1010	OK
12-02-2026	19:18:46.730	1406.032	99.211	29.364	311	0	OK	12-02-2026	19:18:46.730	1406.032	34.445	OK	12-02-2026	19:18:46.730	1406.032	1010	OK
12-02-2026	19:18:47.732	1407.033	99.193	29.366	311	-1	OK	12-02-2026	19:18:47.732	1407.033	34.446	OK	12-02-2026	19:18:47.732	1407.033	1010	OK
12-02-2026	19:18:48.729	1408.031	99.141	29.372	312	-1	OK	12-02-2026	19:18:48.729	1408.031	34.447	OK	12-02-2026	19:18:48.729	1408.031	1010	OK
12-02-2026	19:18:49.733	1409.035	99.195	29.366	312	0	OK	12-02-2026	19:18:49.733	1409.035	34.445	OK	12-02-2026	19:18:49.733	1409.035	1010	OK
12-02-2026	19:18:50.732	1410.034	99.110	29.376	312	-1	OK	12-02-2026	19:18:50.732	1410.034	34.446	OK	12-02-2026	19:18:50.732	1410.034	1010	OK
12-02-2026	19:18:51.740	1411.042	99.116	29.375	312	0	OK	12-02-2026	19:18:51.740	1411.042	34.447	OK	12-02-2026	19:18:51.740	1411.042	1010	OK
12-02-2026	19:18:52.733	1412.035	99.130	29.373	312	0	OK	12-02-2026	19:18:52.733	1412.035	34.448	OK	12-02-2026	19:18:52.733	1412.035	1010	OK
12-02-2026	19:18:53.735	1413.037	99.014	29.387	312	0	OK	12-02-2026	19:18:53.735	1413.037	34.448	OK	12-02-2026	19:18:53.735	1413.037	1010	OK
12-02-2026	19:18:54.736	1414.037	99.039	29.384	312	0	OK	12-02-2026	19:18:54.736	1414.037	34.448	OK	12-02-2026	19:18:54.736	1414.037	1010	OK
12-02-2026	19:18:55.736	1415.037	99.006	29.388	312	0	OK	12-02-2026	19:18:55.736	1415.037	34.448	OK	12-02-2026	19:18:55.736	1415.037	1010	OK
12-02-2026	19:18:56.739	1416.040	99.012	29.387	312	0	OK	12-02-2026	19:18:56.739	1416.040	34.449	OK	12-02-2026	19:18:56.739	1416.040	1010	OK
12-02-2026	19:18:57.739	1417.041	98.962	29.393	312	0	OK	12-02-2026	19:18:57.739	1417.041	34.449	OK	12-02-2026	19:18:57.739	1417.041	1010	OK
12-02-2026	19:18:58.739	1418.041	98.999	29.388	312	0	OK	12-02-2026	19:18:58.739	1418.041	34.451	OK	12-02-2026	19:18:58.739	1418.041	1010	OK
12-02-2026	19:18:59.738	1419.040	98.977	29.391	312	0	OK	12-02-2026	19:18:59.738	1419.040	34.450	OK	12-02-2026	19:18:59.738	1419.040	1010	OK
12-02-2026	19:19:00.739	1420.041	98.871	29.403	312	0	OK	12-02-2026	19:19:00.739	1420.041	34.453	OK	12-02-2026	19:19:00.739	1420.041	1010	OK
12-02-2026	19:19:01.740	1421.041	98.898	29.400	312	0	OK	12-02-2026	19:19:01.740	1421.041	34.452	OK	12-02-2026	19:19:01.740	1421.041	1010	OK
12-02-2026	19:19:02.739	1422.041	98.867	29.404	312	0	OK	12-02-2026	19:19:02.739	1422.041	34.451	OK	12-02-2026	19:19:02.739	1422.041	1010	OK
12-02-2026	19:19:03.741	1423.043	98.840	29.407	312	1	OK	12-02-2026	19:19:03.741	1423.043	34.452	OK	12-02-2026	19:19:03.741	1423.043	1010	OK
12-02-2026	19:19:04.740	1424.041	98.726	29.421	312	1	OK	12-02-2026	19:19:04.740	1424.041	34.451	OK	12-02-2026	19:19:04.740	1424.041	1010	OK
12-02-2026	19:19:05.739	1425.040	98.730	29.420	312	0	OK	12-02-2026	19:19:05.739	1425.040	34.453	OK	12-02-2026	19:19:05.739	1425.040	1010	OK
12-02-2026	19:19:06.739	1426.041	98.728	29.421	312	0	OK	12-02-2026	19:19:06.739	1426.041	34.450	OK	12-02-2026	19:19:06.739	1426.041	1010	OK
12-02-2026	19:19:07.740	1427.042	98.681	29.427	312	0	OK	12-02-2026	19:19:07.740	1427.042	34.449	OK	12-02-2026	19:19:07.740	1427.042	1010	OK
12-02-2026	19:19:08.742	1428.044	98.708	29.424	312	0	OK	12-02-2026	19:19:08.742	1428.044	34.448	OK	12-02-2026	19:19:08.742	1428.044	1010	OK
12-02-2026	19:19:09.743	1429.045	98.675	29.428	312	-1	OK	12-02-2026	19:19:09.743	1429.045	34.448	OK	12-02-2026	19:19:09.743	1429.045	1010	OK
12-02-2026	19:19:10.743	1430.045	98.704	29.425	312	0	OK	12-02-2026	19:19:10.743	1430.045	34.446	OK	12-02-2026	19:19:10.743	1430.045	1010	OK
12-02-2026	19:19:11.743	1431.044	98.695	29.426	312	0	OK	12-02-2026	19:19:11.743	1431.044	34.446	OK	12-02-2026	19:19:11.743	1431.044	1010	OK
12-02-2026	19:19:12.742	1432.044	98.683	29.428	312	0	OK	12-02-2026	19:19:12.742	1432.044	34.444	OK	12-02-2026	19:19:12.742	1432.044	1010	OK
12-02-2026	19:19:13.742	1433.044	98.652	29.432	312	0	OK	12-02-2026	19:19:13.742	1433.044	34.443	OK	12-02-2026	19:19:13.742	1433.044	1010	OK
12-02-2026	19:19:14.743	1434.045	98.665	29.431	312	0	OK	12-02-2026	19:19:14.743	1434.045	34.441	OK	12-02-2026	19:19:14.743	1434.045	1010	OK
12-02-2026	19:19:15.743	1435.045	98.640	29.434	312	0	OK	12-02-2026	19:19:15.743	1435.045	34.441	OK	12-02-2026	19:19:15.743	1435.045	1010	OK
12-02-2026	19:19:16.743	1436.045	98.634	29.435	312	0	OK	12-02-2026	19:19:16.743	1436.045	34.440	OK	12-02-2026	19:19:16.743	1436.045	1010	OK
12-02-2026	19:19:17.742	1437.044	98.475	29.454	312	0	OK	12-02-2026	19:19:17.742	1437.044	34.441	OK	12-02-2026	19:19:17.742	1437.044	1010	OK
12-02-2026	19:19:18.743	1438.045	98.479	29.454	312	0	OK	12-02-2026	19:19:18.743	1438.045	34.439	OK	12-02-2026	19:19:18.743	1438.045	1010	OK
12-02-2026	19:19:19.743	1439.045	98.524	29.449	312	0	OK	12-02-2026	19:19:19.743	1439.045	34.437	OK	12-02-2026	19:19:19.743	1439.045	1010	OK
12-02-2026	19:19:20.744	1440.046	98.467	29.456	312	0	OK	12-02-2026	19:19:20.744	1440.046	34.437	OK	12-02-2026	19:19:20.744	1440.046	1010	OK
12-02-2026	19:19:21.743	1441.045	98.425	29.461	313	0	OK	12-02-2026	19:19:21.743	1441.045	34.437	OK	12-02-2026	19:19:21.743	1441.045	1010	OK
12-02-2026	19:19:22.743	1442.045	98.417	29.462	313	0	OK	12-02-2026	19:19:22.743	1442.045	34.437	OK	12-02-2026	19:19:22.743	1442.045	1010	OK
12-02-2026	19:19:23.744	1443.046	98.364	29.469	313	0	OK	12-02-2026	19:19:23.744	1443.046	34.435	OK	12-02-2026	19:19:23.744	1443.046	1010	OK
12-02-2026	19:19:24.746	1444.047	98.425	29.461	313	0	OK	12-02-2026	19:19:24.746	1444.047	34.437	OK	12-02-2026	19:19:24.746	1444.047	1010	OK
12-02-2026	19:19:25.745	1445.047	98.329	29.473	313	0	OK	12-02-2026	19:19:25.745	1445.047	34.436	OK	12-02-2026	19:19:25.745	1445.047	1010	OK
12-02-2026	19:19:26.746	1446.048	98.300	29.476	313	0	OK	12-02-2026	19:19:26.746	1446.048	34.438	OK	12-02-2026	19:19:26.746	1446.048	1010	OK
12-02-2026	19:19:27.747	1447.048	98.320	29.473	313	0	OK	12-02-2026	19:19:27.747	1447.048	34.440	OK	12-02-2026	19:19:27.747	1447.048	1010	OK
12-02-2026	19:19:28.745	1448.047	98.267	29.480	313	0	OK	12-02-2026	19:19:28.745	1448.047	34.438	OK	12-02-2026	19:19:28.745	1448.047	1010	OK
12-02-2026	19:19:29.748	1449.049	98.209	29.487	313	0	OK	12-02-2026	19:19:29.748	1449.049	34.438	OK	12-02-2026	19:19:29.748	1449.049	1010	OK
12-02-2026	19:19:30.748	1450.050	98.221	29.485	313	0	OK	12-02-2026	19:19:30.748	1450.050	34.440	OK	12-02-2026	19:19:30.748	1450.050	1010	OK
12-02-2026	19:19:31.759	1451.061	98.135	29.495	313	0	OK	12-02-2026	19:19:31.759	1451.061	34.442	OK	12-02-2026	19:19:31.759	1451.061	1010	OK
12-02-2026	19:19:32.748	1452.050	98.102	29.499	313	0	OK	12-02-2026	19:19:32.748	1452.050	34.442	OK	12-02-2026	19:19:32.748	1452.050	1010	OK
12-02-2026	19:19:33.748	1453.050	97.979	29.514	313	0	OK	12-02-2026	19:19:33.748	1453.050	34.442	OK	12-02-2026	19:19:33.748	1453.050	1010	OK
12-02-2026	19:19:34.747	1454.049	98.016	29.509	313	0	OK	12-02-2026	19:19:34.747	1454.049	34.444	OK	12-02-2026	19:19:34.747	1454.049	1010	OK
12-02-2026	19:19:35.748	1455.050	98.028	29.506	313	0	OK	12-02-2026	19:19:35.748	1455.050	34.450	OK	12-02-2026	19:19:35.748	1455.050	1010	OK
12-02-2026	19:19:36.748	1456.050	97.942	29.516	313	1	OK	12-02-2026	19:19:36.748	1456.050	34.452	OK	12-02-2026	19:19:36.748	1456.050	1010	OK
12-02-2026	19:19:37.749	1457.051	97.993	29.510	313	0	OK	12-02-2026	19:19:37.749	1457.051	34.451	OK	12-02-2026	19:19:37.749	1457.051	1010	OK
12-02-2026	19:19:38.752	1458.054	97.964	29.514	313	0	OK	12-02-2026	19:19:38.752	1458.054	34.449	OK	12-02-2026	19:19:38.752	1458.054	1010	OK
12-02-2026	19:19:39.751	1459.053	97.915	29.520	313	0	OK	12-02-2026	19:19:39.751	1459.053	34.449	OK	12-02-2026	19:19:39.751	1459.053	1010	OK
12-02-2026	19:19:40.751	1460.053	97.839	29.528	313	0	OK	12-02-2026	19:19:40.751	1460.053	34.454	OK	12-02-2026	19:19:40.751	1460.053	1010	OK
12-02-2026	19:19:41.752	1461.054	97.802	29.532	313	0	OK	12-02-2026	19:19:41.752	1461.054	34.456	OK	12-02-2026	19:19:41.752	1461.054	1010	OK
12-02-2026	19:19:42.752	1462.054	97.837	29.528	313	0	OK	12-02-2026	19:19:42.752	1462.054	34.455	OK	12-02-2026	19:19:42.752	1462.054	1010	OK
12-02-2026	19:19:43.752	1463.054	97.788	29.534	313	0	OK	12-02-2026	19:19:43.752	1463.054	34.455	OK	12-02-2026	19:19:43.752	1463.054	1010	OK
12-02-2026	19:19:44.753	1464.055	97.730	29.541	313	0	OK	12-02-2026	19:19:44.753	1464.055	34.455	OK	12-02-2026	19:19:44.753	1464.055	1010	OK
12-02-2026	19:19:45.752	1465.054	97.655	29.550	313	0	OK	12-02-2026	19:19:45.752	1465.054	34.456	OK	12-02-2026	19:19:45.752	1465.054	1010	OK
12-02-2026	19:19:46.753	1466.054	97.644	29.551	313	0	OK	12-02-2026	19:19:46.753	1466.054	34.457	OK	12-02-2026	19:19:46.753	1466.054	1010	OK
12-02-2026	19:19:47.753	1467.055	97.702	29.544	313	0	OK	12-02-2026	19:19:47.753	1467.055	34.457	OK	12-02-2026	19:19:47.753	1467.055	1010	OK
12-02-2026	19:19:48.753	1468.055	97.577	29.559	314	0	OK	12-02-2026	19:19:48.753	1468.055	34.458	OK	12-02-2026	19:19:48.753	1468.055	1010	OK
12-02-2026	19:19:49.752	1469.054	97.677	29.547	314	0	OK	12-02-2026	19:19:49.752	1469.054	34.457	OK	12-02-2026	19:19:49.752	1469.054	1010	OK
12-02-2026	19:19:50.752	1470.054	97.560	29.561	314	0	OK	12-02-2026	19:19:50.752	1470.054	34.458	OK	12-02-2026	19:19:50.752	1470.054	1010	OK
12-02-2026	19:19:51.752	1471.054	97.520	29.566	314	0	OK	12-02-2026	19:19:51.752	1471.054	34.458	OK	12-02-2026	19:19:51.752	1471.054	1010	OK
12-02-2026	19:19:52.753	1472.055	97.475	29.571	313	0	OK	12-02-2026	19:19:52.753	1472.055	34.460	OK	12-02-2026	19:19:52.753	1472.055	1010	OK
12-02-2026	19:19:53.755	1473.057	97.483	29.570	314	0	OK	12-02-2026	19:19:53.755	1473.057	34.460	OK	12-02-2026	19:19:53.755	1473.057	1010	OK
12-02-2026	19:19:54.755	1474.057	97.468	29.572	314	0	OK	12-02-2026	19:19:54.755	1474.057	34.459	OK	12-02-2026	19:19:54.755	1474.057	1010	OK
12-02-2026	19:19:55.755	1475.057	97.417	29.578	314	0	OK	12-02-2026	19:19:55.755	1475.057	34.460	OK	12-02-2026	19:19:55.755	1475.057	1010	OK
12-02-2026	19:19:56.756	1476.058	97.383	29.583	314	0	OK	12-02-2026	19:19:56.756	1476.058	34.457	OK	12-02-2026	19:19:56.756	1476.058	1010	OK
12-02-2026	19:19:57.755	1477.057	97.403	29.581	314	0	OK	12-02-2026	19:19:57.755	1477.057	34.455	OK	12-02-2026	19:19:57.755	1477.057	1010	OK
12-02-2026	19:19:58.757	1478.059	97.352	29.587	314	0	OK	12-02-2026	19:19:58.757	1478.059	34.456	OK	12-02-2026	19:19:58.757	1478.059	1010	OK
12-02-2026	19:19:59.757	1479.059	97.354	29.587	314	0	OK	12-02-2026	19:19:59.757	1479.059	34.455	OK	12-02-2026	19:19:59.757	1479.059	1010	OK
12-02-2026	19:20:00.756	1480.058	97.299	29.594	314	0	OK	12-02-2026	19:20:00.756	1480.058	34.454	OK	12-02-2026	19:20:00.756	1480.058	1010	OK
12-02-2026	19:20:01.758	1481.059	97.277	29.597	314	-1	OK	12-02-2026	19:20:01.758	1481.059	34.453	OK	12-02-2026	19:20:01.758	1481.059	1010	OK
12-02-2026	19:20:02.759	1482.061	97.303	29.594	314	0	OK	12-02-2026	19:20:02.759	1482.061	34.452	OK	12-02-2026	19:20:02.759	1482.061	1010	OK
12-02-2026	19:20:03.757	1483.059	97.263	29.599	314	-1	OK	12-02-2026	19:20:03.757	1483.059	34.452	OK	12-02-2026	19:20:03.757	1483.059	1010	OK
12-02-2026	19:20:04.759	1484.060	97.275	29.597	314	0	OK	12-02-2026	19:20:04.759	1484.060	34.454	OK	12-02-2026	19:20:04.759	1484.060	1010	OK
12-02-2026	19:20:05.759	1485.061	97.246	29.600	314	0	OK	12-02-2026	19:20:05.759	1485.061	34.456	OK	12-02-2026	19:20:05.759	1485.061	1010	OK
12-02-2026	19:20:06.757	1486.059	97.216	29.603	314	0	OK	12-02-2026	19:20:06.757	1486.059	34.459	OK	12-02-2026	19:20:06.757	1486.059	1010	OK
12-02-2026	19:20:07.757	1487.059	97.136	29.613	314	0	OK	12-02-2026	19:20:07.757	1487.059	34.458	OK	12-02-2026	19:20:07.757	1487.059	1010	OK
12-02-2026	19:20:08.757	1488.059	97.187	29.607	314	0	OK	12-02-2026	19:20:08.757	1488.059	34.457	OK	12-02-2026	19:20:08.757	1488.059	1010	OK
12-02-2026	19:20:09.758	1489.060	97.067	29.622	314	0	OK	12-02-2026	19:20:09.758	1489.060	34.456	OK	12-02-2026	19:20:09.758	1489.060	1010	OK
12-02-2026	19:20:10.760	1490.061	97.181	29.608	314	0	OK	12-02-2026	19:20:10.760	1490.061	34.456	OK	12-02-2026	19:20:10.760	1490.061	1010	OK
12-02-2026	19:20:11.760	1491.061	97.136	29.613	314	0	OK	12-02-2026	19:20:11.760	1491.061	34.458	OK	12-02-2026	19:20:11.760	1491.061	1010	OK
