#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	17:50:28.041	2051.033	95.389	30.682	325	0	OK	12-02-2026	17:50:28.041	2051.033	31.205	OK	12-02-2026	17:50:28.041	2051.033	1009	OK
12-02-2026	17:50:29.042	2052.033	95.359	30.686	325	0	OK	12-02-2026	17:50:29.042	2052.033	31.204	OK	12-02-2026	17:50:29.042	2052.033	1009	OK
12-02-2026	17:50:30.042	2053.033	95.367	30.685	325	0	OK	12-02-2026	17:50:30.042	2053.033	31.204	OK	12-02-2026	17:50:30.042	2053.033	1009	OK
12-02-2026	17:50:31.042	2054.033	95.293	30.695	325	0	OK	12-02-2026	17:50:31.042	2054.033	31.201	OK	12-02-2026	17:50:31.042	2054.033	1009	OK
12-02-2026	17:50:32.042	2055.033	95.311	30.693	325	0	OK	12-02-2026	17:50:32.042	2055.033	31.200	OK	12-02-2026	17:50:32.042	2055.033	1009	OK
12-02-2026	17:50:33.042	2056.034	95.268	30.699	325	0	OK	12-02-2026	17:50:33.042	2056.034	31.198	OK	12-02-2026	17:50:33.042	2056.034	1009	OK
12-02-2026	17:50:34.043	2057.034	95.316	30.693	325	0	OK	12-02-2026	17:50:34.043	2057.034	31.198	OK	12-02-2026	17:50:34.043	2057.034	1009	OK
12-02-2026	17:50:35.042	2058.033	95.252	30.701	325	0	OK	12-02-2026	17:50:35.042	2058.033	31.198	OK	12-02-2026	17:50:35.042	2058.033	1009	OK
12-02-2026	17:50:36.042	2059.034	95.204	30.707	325	0	OK	12-02-2026	17:50:36.042	2059.034	31.198	OK	12-02-2026	17:50:36.042	2059.034	1009	OK
12-02-2026	17:50:37.043	2060.034	95.168	30.712	325	0	OK	12-02-2026	17:50:37.043	2060.034	31.196	OK	12-02-2026	17:50:37.043	2060.034	1009	OK
12-02-2026	17:50:38.043	2061.035	95.148	30.715	325	0	OK	12-02-2026	17:50:38.043	2061.035	31.194	OK	12-02-2026	17:50:38.043	2061.035	1009	OK
12-02-2026	17:50:39.043	2062.034	95.194	30.709	325	0	OK	12-02-2026	17:50:39.043	2062.034	31.195	OK	12-02-2026	17:50:39.043	2062.034	1009	OK
12-02-2026	17:50:40.041	2063.033	95.142	30.716	325	0	OK	12-02-2026	17:50:40.041	2063.033	31.193	OK	12-02-2026	17:50:40.041	2063.033	1009	OK
12-02-2026	17:50:41.042	2064.034	95.154	30.714	325	0	OK	12-02-2026	17:50:41.042	2064.034	31.195	OK	12-02-2026	17:50:41.042	2064.034	1009	OK
12-02-2026	17:50:42.042	2065.033	95.010	30.732	325	0	OK	12-02-2026	17:50:42.042	2065.033	31.195	OK	12-02-2026	17:50:42.042	2065.033	1009	OK
12-02-2026	17:50:43.043	2066.035	94.981	30.735	325	0	OK	12-02-2026	17:50:43.043	2066.035	31.197	OK	12-02-2026	17:50:43.043	2066.035	1009	OK
12-02-2026	17:50:44.044	2067.036	94.970	30.737	325	0	OK	12-02-2026	17:50:44.044	2067.036	31.195	OK	12-02-2026	17:50:44.044	2067.036	1009	OK
12-02-2026	17:50:45.044	2068.036	94.976	30.736	326	0	OK	12-02-2026	17:50:45.044	2068.036	31.196	OK	12-02-2026	17:50:45.044	2068.036	1009	OK
12-02-2026	17:50:46.045	2069.036	94.925	30.742	325	0	OK	12-02-2026	17:50:46.045	2069.036	31.197	OK	12-02-2026	17:50:46.045	2069.036	1009	OK
12-02-2026	17:50:47.046	2070.038	94.885	30.746	326	0	OK	12-02-2026	17:50:47.046	2070.038	31.201	OK	12-02-2026	17:50:47.046	2070.038	1009	OK
12-02-2026	17:50:48.047	2071.038	94.895	30.745	326	0	OK	12-02-2026	17:50:48.047	2071.038	31.200	OK	12-02-2026	17:50:48.047	2071.038	1009	OK
12-02-2026	17:50:49.048	2072.040	94.813	30.755	326	0	OK	12-02-2026	17:50:49.048	2072.040	31.201	OK	12-02-2026	17:50:49.048	2072.040	1009	OK
12-02-2026	17:50:50.048	2073.039	94.793	30.758	326	0	OK	12-02-2026	17:50:50.048	2073.039	31.199	OK	12-02-2026	17:50:50.048	2073.039	1009	OK
12-02-2026	17:50:51.048	2074.040	94.841	30.751	326	0	OK	12-02-2026	17:50:51.048	2074.040	31.203	OK	12-02-2026	17:50:51.048	2074.040	1009	OK
12-02-2026	17:50:52.051	2075.042	94.735	30.764	326	0	OK	12-02-2026	17:50:52.051	2075.042	31.204	OK	12-02-2026	17:50:52.051	2075.042	1009	OK
12-02-2026	17:50:53.049	2076.040	94.780	30.758	326	0	OK	12-02-2026	17:50:53.049	2076.040	31.205	OK	12-02-2026	17:50:53.049	2076.040	1009	OK
12-02-2026	17:50:54.051	2077.042	94.663	30.773	326	-1	OK	12-02-2026	17:50:54.051	2077.042	31.204	OK	12-02-2026	17:50:54.051	2077.042	1009	OK
12-02-2026	17:50:55.049	2078.041	94.695	30.769	326	-1	OK	12-02-2026	17:50:55.049	2078.041	31.204	OK	12-02-2026	17:50:55.049	2078.041	1009	OK
12-02-2026	17:50:56.050	2079.041	94.623	30.778	326	0	OK	12-02-2026	17:50:56.050	2079.041	31.204	OK	12-02-2026	17:50:56.050	2079.041	1009	OK
12-02-2026	17:50:57.049	2080.041	94.621	30.778	326	0	OK	12-02-2026	17:50:57.049	2080.041	31.205	OK	12-02-2026	17:50:57.049	2080.041	1009	OK
12-02-2026	17:50:58.051	2081.042	94.614	30.778	326	0	OK	12-02-2026	17:50:58.051	2081.042	31.208	OK	12-02-2026	17:50:58.051	2081.042	1009	OK
12-02-2026	17:50:59.050	2082.041	94.608	30.778	326	0	OK	12-02-2026	17:50:59.050	2082.041	31.211	OK	12-02-2026	17:50:59.050	2082.041	1009	OK
12-02-2026	17:51:00.052	2083.043	94.486	30.792	326	0	OK	12-02-2026	17:51:00.052	2083.043	31.216	OK	12-02-2026	17:51:00.052	2083.043	1009	OK
12-02-2026	17:51:01.051	2084.042	94.508	30.789	326	0	OK	12-02-2026	17:51:01.051	2084.042	31.217	OK	12-02-2026	17:51:01.051	2084.042	1009	OK
12-02-2026	17:51:02.051	2085.043	94.487	30.791	326	0	OK	12-02-2026	17:51:02.051	2085.043	31.219	OK	12-02-2026	17:51:02.051	2085.043	1009	OK
12-02-2026	17:51:03.053	2086.045	94.410	30.801	326	0	OK	12-02-2026	17:51:03.053	2086.045	31.218	OK	12-02-2026	17:51:03.053	2086.045	1009	OK
12-02-2026	17:51:04.051	2087.043	94.420	30.800	326	0	OK	12-02-2026	17:51:04.051	2087.043	31.217	OK	12-02-2026	17:51:04.051	2087.043	1009	OK
12-02-2026	17:51:05.052	2088.044	94.396	30.803	326	0	OK	12-02-2026	17:51:05.052	2088.044	31.217	OK	12-02-2026	17:51:05.052	2088.044	1009	OK
12-02-2026	17:51:06.054	2089.045	94.418	30.801	326	0	OK	12-02-2026	17:51:06.054	2089.045	31.214	OK	12-02-2026	17:51:06.054	2089.045	1009	OK
12-02-2026	17:51:07.053	2090.045	94.400	30.803	326	0	OK	12-02-2026	17:51:07.053	2090.045	31.215	OK	12-02-2026	17:51:07.053	2090.045	1009	OK
12-02-2026	17:51:08.055	2091.047	94.345	30.810	326	0	OK	12-02-2026	17:51:08.055	2091.047	31.215	OK	12-02-2026	17:51:08.055	2091.047	1009	OK
12-02-2026	17:51:09.053	2092.045	94.336	30.810	326	0	OK	12-02-2026	17:51:09.053	2092.045	31.219	OK	12-02-2026	17:51:09.053	2092.045	1009	OK
12-02-2026	17:51:10.056	2093.047	94.298	30.814	326	0	OK	12-02-2026	17:51:10.056	2093.047	31.222	OK	12-02-2026	17:51:10.056	2093.047	1009	OK
12-02-2026	17:51:11.056	2094.047	94.252	30.819	326	0	OK	12-02-2026	17:51:11.056	2094.047	31.225	OK	12-02-2026	17:51:11.056	2094.047	1009	OK
12-02-2026	17:51:12.054	2095.046	94.175	30.829	326	0	OK	12-02-2026	17:51:12.054	2095.046	31.224	OK	12-02-2026	17:51:12.054	2095.046	1009	OK
12-02-2026	17:51:13.054	2096.046	94.119	30.836	326	0	OK	12-02-2026	17:51:13.054	2096.046	31.224	OK	12-02-2026	17:51:13.054	2096.046	1009	OK
12-02-2026	17:51:14.056	2097.047	94.167	30.830	326	0	OK	12-02-2026	17:51:14.056	2097.047	31.224	OK	12-02-2026	17:51:14.056	2097.047	1009	OK
12-02-2026	17:51:15.055	2098.047	94.087	30.840	327	0	OK	12-02-2026	17:51:15.055	2098.047	31.224	OK	12-02-2026	17:51:15.055	2098.047	1009	OK
12-02-2026	17:51:16.056	2099.047	94.115	30.836	327	0	OK	12-02-2026	17:51:16.056	2099.047	31.226	OK	12-02-2026	17:51:16.056	2099.047	1009	OK
12-02-2026	17:51:17.055	2100.047	94.051	30.843	327	0	OK	12-02-2026	17:51:17.055	2100.047	31.230	OK	12-02-2026	17:51:17.055	2100.047	1009	OK
12-02-2026	17:51:18.055	2101.047	94.015	30.847	327	0	OK	12-02-2026	17:51:18.055	2101.047	31.232	OK	12-02-2026	17:51:18.055	2101.047	1009	OK
12-02-2026	17:51:19.056	2102.048	94.018	30.846	327	0	OK	12-02-2026	17:51:19.056	2102.048	31.234	OK	12-02-2026	17:51:19.056	2102.048	1009	OK
12-02-2026	17:51:20.056	2103.048	93.985	30.850	327	0	OK	12-02-2026	17:51:20.056	2103.048	31.235	OK	12-02-2026	17:51:20.056	2103.048	1009	OK
12-02-2026	17:51:21.057	2104.048	93.925	30.857	327	0	OK	12-02-2026	17:51:21.057	2104.048	31.237	OK	12-02-2026	17:51:21.057	2104.048	1009	OK
12-02-2026	17:51:22.055	2105.047	93.994	30.848	327	0	OK	12-02-2026	17:51:22.055	2105.047	31.238	OK	12-02-2026	17:51:22.055	2105.047	1009	OK
12-02-2026	17:51:23.055	2106.047	93.873	30.863	327	0	OK	12-02-2026	17:51:23.055	2106.047	31.239	OK	12-02-2026	17:51:23.055	2106.047	1009	OK
12-02-2026	17:51:24.056	2107.047	93.861	30.864	327	0	OK	12-02-2026	17:51:24.056	2107.047	31.241	OK	12-02-2026	17:51:24.056	2107.047	1009	OK
12-02-2026	17:51:25.055	2108.046	93.821	30.868	327	0	OK	12-02-2026	17:51:25.055	2108.046	31.245	OK	12-02-2026	17:51:25.055	2108.046	1009	OK
12-02-2026	17:51:26.056	2109.047	93.878	30.861	327	0	OK	12-02-2026	17:51:26.056	2109.047	31.244	OK	12-02-2026	17:51:26.056	2109.047	1009	OK
12-02-2026	17:51:27.056	2110.048	93.819	30.868	327	0	OK	12-02-2026	17:51:27.056	2110.048	31.246	OK	12-02-2026	17:51:27.056	2110.048	1009	OK
12-02-2026	17:51:28.055	2111.046	93.847	30.865	327	0	OK	12-02-2026	17:51:28.055	2111.046	31.244	OK	12-02-2026	17:51:28.055	2111.046	1009	OK
12-02-2026	17:51:29.056	2112.048	93.762	30.876	327	0	OK	12-02-2026	17:51:29.056	2112.048	31.243	OK	12-02-2026	17:51:29.056	2112.048	1009	OK
12-02-2026	17:51:30.057	2113.048	93.716	30.882	327	0	OK	12-02-2026	17:51:30.057	2113.048	31.242	OK	12-02-2026	17:51:30.057	2113.048	1009	OK
12-02-2026	17:51:31.055	2114.047	93.756	30.877	327	0	OK	12-02-2026	17:51:31.055	2114.047	31.242	OK	12-02-2026	17:51:31.055	2114.047	1009	OK
12-02-2026	17:51:32.056	2115.047	93.714	30.882	327	0	OK	12-02-2026	17:51:32.056	2115.047	31.243	OK	12-02-2026	17:51:32.056	2115.047	1009	OK
12-02-2026	17:51:33.056	2116.048	93.699	30.884	327	0	OK	12-02-2026	17:51:33.056	2116.048	31.243	OK	12-02-2026	17:51:33.056	2116.048	1009	OK
12-02-2026	17:51:34.056	2117.047	93.683	30.886	327	0	OK	12-02-2026	17:51:34.056	2117.047	31.243	OK	12-02-2026	17:51:34.056	2117.047	1009	OK
12-02-2026	17:51:35.057	2118.048	93.596	30.897	327	0	OK	12-02-2026	17:51:35.057	2118.048	31.243	OK	12-02-2026	17:51:35.057	2118.048	1009	OK
12-02-2026	17:51:36.057	2119.049	93.685	30.886	327	-1	OK	12-02-2026	17:51:36.057	2119.049	31.242	OK	12-02-2026	17:51:36.057	2119.049	1009	OK
12-02-2026	17:51:37.057	2120.049	93.596	30.897	327	0	OK	12-02-2026	17:51:37.057	2120.049	31.243	OK	12-02-2026	17:51:37.057	2120.049	1009	OK
12-02-2026	17:51:38.058	2121.049	93.582	30.899	327	0	OK	12-02-2026	17:51:38.058	2121.049	31.242	OK	12-02-2026	17:51:38.058	2121.049	1009	OK
12-02-2026	17:51:39.056	2122.048	93.535	30.905	327	0	OK	12-02-2026	17:51:39.056	2122.048	31.242	OK	12-02-2026	17:51:39.056	2122.048	1009	OK
12-02-2026	17:51:40.059	2123.050	93.517	30.907	327	0	OK	12-02-2026	17:51:40.059	2123.050	31.243	OK	12-02-2026	17:51:40.059	2123.050	1009	OK
12-02-2026	17:51:41.058	2124.049	93.473	30.912	327	0	OK	12-02-2026	17:51:41.058	2124.049	31.245	OK	12-02-2026	17:51:41.058	2124.049	1009	OK
12-02-2026	17:51:42.059	2125.050	93.390	30.922	327	0	OK	12-02-2026	17:51:42.059	2125.050	31.247	OK	12-02-2026	17:51:42.059	2125.050	1009	OK
12-02-2026	17:51:43.058	2126.050	93.371	30.925	328	0	OK	12-02-2026	17:51:43.058	2126.050	31.245	OK	12-02-2026	17:51:43.058	2126.050	1009	OK
12-02-2026	17:51:44.059	2127.051	93.353	30.927	328	0	OK	12-02-2026	17:51:44.059	2127.051	31.246	OK	12-02-2026	17:51:44.059	2127.051	1009	OK
12-02-2026	17:51:45.060	2128.052	93.434	30.917	328	0	OK	12-02-2026	17:51:45.060	2128.052	31.245	OK	12-02-2026	17:51:45.060	2128.052	1009	OK
12-02-2026	17:51:46.061	2129.052	93.329	30.930	328	-1	OK	12-02-2026	17:51:46.061	2129.052	31.246	OK	12-02-2026	17:51:46.061	2129.052	1009	OK
12-02-2026	17:51:47.062	2130.054	93.329	30.930	327	0	OK	12-02-2026	17:51:47.062	2130.054	31.246	OK	12-02-2026	17:51:47.062	2130.054	1009	OK
12-02-2026	17:51:48.060	2131.052	93.262	30.938	328	0	OK	12-02-2026	17:51:48.060	2131.052	31.248	OK	12-02-2026	17:51:48.060	2131.052	1009	OK
12-02-2026	17:51:49.059	2132.051	93.238	30.940	328	0	OK	12-02-2026	17:51:49.059	2132.051	31.252	OK	12-02-2026	17:51:49.059	2132.051	1009	OK
12-02-2026	17:51:50.060	2133.052	93.171	30.948	328	0	OK	12-02-2026	17:51:50.060	2133.052	31.254	OK	12-02-2026	17:51:50.060	2133.052	1009	OK
12-02-2026	17:51:51.061	2134.052	93.178	30.946	328	0	OK	12-02-2026	17:51:51.061	2134.052	31.258	OK	12-02-2026	17:51:51.061	2134.052	1009	OK
12-02-2026	17:51:52.061	2135.053	93.139	30.951	328	0	OK	12-02-2026	17:51:52.061	2135.053	31.258	OK	12-02-2026	17:51:52.061	2135.053	1009	OK
12-02-2026	17:51:53.061	2136.053	93.147	30.950	328	0	OK	12-02-2026	17:51:53.061	2136.053	31.258	OK	12-02-2026	17:51:53.061	2136.053	1009	OK
12-02-2026	17:51:54.061	2137.052	93.087	30.957	328	0	OK	12-02-2026	17:51:54.061	2137.052	31.260	OK	12-02-2026	17:51:54.061	2137.052	1009	OK
12-02-2026	17:51:55.060	2138.051	93.060	30.960	328	0	OK	12-02-2026	17:51:55.060	2138.051	31.262	OK	12-02-2026	17:51:55.060	2138.051	1009	OK
12-02-2026	17:51:56.060	2139.052	93.013	30.966	328	0	OK	12-02-2026	17:51:56.060	2139.052	31.262	OK	12-02-2026	17:51:56.060	2139.052	1009	OK
12-02-2026	17:51:57.060	2140.052	93.075	30.958	328	0	OK	12-02-2026	17:51:57.060	2140.052	31.262	OK	12-02-2026	17:51:57.060	2140.052	1009	OK
12-02-2026	17:51:58.061	2141.053	93.026	30.964	328	0	OK	12-02-2026	17:51:58.061	2141.053	31.263	OK	12-02-2026	17:51:58.061	2141.053	1009	OK
12-02-2026	17:51:59.061	2142.053	93.046	30.961	328	0	OK	12-02-2026	17:51:59.061	2142.053	31.265	OK	12-02-2026	17:51:59.061	2142.053	1009	OK
12-02-2026	17:52:00.062	2143.053	93.020	30.964	328	0	OK	12-02-2026	17:52:00.062	2143.053	31.266	OK	12-02-2026	17:52:00.062	2143.053	1009	OK
12-02-2026	17:52:01.063	2144.054	92.919	30.976	328	0	OK	12-02-2026	17:52:01.063	2144.054	31.269	OK	12-02-2026	17:52:01.063	2144.054	1009	OK
12-02-2026	17:52:02.061	2145.053	92.870	30.982	328	0	OK	12-02-2026	17:52:02.061	2145.053	31.270	OK	12-02-2026	17:52:02.061	2145.053	1009	OK
12-02-2026	17:52:03.062	2146.053	92.961	30.971	328	0	OK	12-02-2026	17:52:03.062	2146.053	31.268	OK	12-02-2026	17:52:03.062	2146.053	1009	OK
12-02-2026	17:52:04.062	2147.053	92.853	30.985	328	0	OK	12-02-2026	17:52:04.062	2147.053	31.267	OK	12-02-2026	17:52:04.062	2147.053	1009	OK
12-02-2026	17:52:05.062	2148.053	92.849	30.985	328	0	OK	12-02-2026	17:52:05.062	2148.053	31.269	OK	12-02-2026	17:52:05.062	2148.053	1009	OK
12-02-2026	17:52:06.062	2149.053	92.815	30.989	328	0	OK	12-02-2026	17:52:06.062	2149.053	31.270	OK	12-02-2026	17:52:06.062	2149.053	1009	OK
12-02-2026	17:52:07.065	2150.057	92.803	30.989	328	0	OK	12-02-2026	17:52:07.065	2150.057	31.276	OK	12-02-2026	17:52:07.065	2150.057	1009	OK
12-02-2026	17:52:08.067	2151.058	92.762	30.994	328	0	OK	12-02-2026	17:52:08.067	2151.058	31.277	OK	12-02-2026	17:52:08.067	2151.058	1009	OK
12-02-2026	17:52:09.066	2152.058	92.597	31.014	328	0	OK	12-02-2026	17:52:09.066	2152.058	31.281	OK	12-02-2026	17:52:09.066	2152.058	1009	OK
12-02-2026	17:52:10.066	2153.058	92.693	31.002	328	-1	OK	12-02-2026	17:52:10.066	2153.058	31.280	OK	12-02-2026	17:52:10.066	2153.058	1009	OK
12-02-2026	17:52:11.066	2154.057	92.733	30.996	328	0	OK	12-02-2026	17:52:11.066	2154.057	31.283	OK	12-02-2026	17:52:11.066	2154.057	1009	OK
12-02-2026	17:52:12.066	2155.058	92.620	31.010	329	0	OK	12-02-2026	17:52:12.066	2155.058	31.285	OK	12-02-2026	17:52:12.066	2155.058	1009	OK
12-02-2026	17:52:13.068	2156.060	92.604	31.012	329	0	OK	12-02-2026	17:52:13.068	2156.060	31.285	OK	12-02-2026	17:52:13.068	2156.060	1009	OK
12-02-2026	17:52:14.068	2157.060	92.658	31.004	329	0	OK	12-02-2026	17:52:14.068	2157.060	31.289	OK	12-02-2026	17:52:14.068	2157.060	1009	OK
12-02-2026	17:52:15.072	2158.064	92.596	31.012	329	0	OK	12-02-2026	17:52:15.072	2158.064	31.289	OK	12-02-2026	17:52:15.072	2158.064	1009	OK
12-02-2026	17:52:16.068	2159.060	92.570	31.015	329	0	OK	12-02-2026	17:52:16.068	2159.060	31.290	OK	12-02-2026	17:52:16.068	2159.060	1009	OK
12-02-2026	17:52:17.069	2160.060	92.475	31.028	329	0	OK	12-02-2026	17:52:17.069	2160.060	31.287	OK	12-02-2026	17:52:17.069	2160.060	1009	OK
12-02-2026	17:52:18.069	2161.060	92.451	31.031	329	0	OK	12-02-2026	17:52:18.069	2161.060	31.287	OK	12-02-2026	17:52:18.069	2161.060	1009	OK
12-02-2026	17:52:19.070	2162.062	92.467	31.029	329	0	OK	12-02-2026	17:52:19.070	2162.062	31.287	OK	12-02-2026	17:52:19.070	2162.062	1009	OK
12-02-2026	17:52:20.068	2163.059	92.365	31.042	329	0	OK	12-02-2026	17:52:20.068	2163.059	31.287	OK	12-02-2026	17:52:20.068	2163.059	1009	OK
12-02-2026	17:52:21.069	2164.061	92.469	31.029	329	0	OK	12-02-2026	17:52:21.069	2164.061	31.286	OK	12-02-2026	17:52:21.069	2164.061	1009	OK
12-02-2026	17:52:22.071	2165.063	92.329	31.047	329	0	OK	12-02-2026	17:52:22.071	2165.063	31.286	OK	12-02-2026	17:52:22.071	2165.063	1009	OK
12-02-2026	17:52:23.072	2166.063	92.416	31.036	329	0	OK	12-02-2026	17:52:23.072	2166.063	31.285	OK	12-02-2026	17:52:23.072	2166.063	1009	OK
12-02-2026	17:52:24.072	2167.064	92.329	31.048	329	0	OK	12-02-2026	17:52:24.072	2167.064	31.282	OK	12-02-2026	17:52:24.072	2167.064	1009	OK
12-02-2026	17:52:25.070	2168.062	92.287	31.054	329	0	OK	12-02-2026	17:52:25.070	2168.062	31.280	OK	12-02-2026	17:52:25.070	2168.062	1009	OK
12-02-2026	17:52:26.070	2169.062	92.296	31.053	329	0	OK	12-02-2026	17:52:26.070	2169.062	31.279	OK	12-02-2026	17:52:26.070	2169.062	1009	OK
12-02-2026	17:52:27.071	2170.063	92.255	31.058	329	0	OK	12-02-2026	17:52:27.071	2170.063	31.280	OK	12-02-2026	17:52:27.071	2170.063	1009	OK
12-02-2026	17:52:28.071	2171.063	92.222	31.062	329	0	OK	12-02-2026	17:52:28.071	2171.063	31.281	OK	12-02-2026	17:52:28.071	2171.063	1009	OK
12-02-2026	17:52:29.072	2172.063	92.177	31.067	329	0	OK	12-02-2026	17:52:29.072	2172.063	31.284	OK	12-02-2026	17:52:29.072	2172.063	1009	OK
12-02-2026	17:52:30.071	2173.062	92.146	31.071	329	0	OK	12-02-2026	17:52:30.071	2173.062	31.284	OK	12-02-2026	17:52:30.071	2173.062	1009	OK
12-02-2026	17:52:31.070	2174.062	92.183	31.066	329	0	OK	12-02-2026	17:52:31.070	2174.062	31.285	OK	12-02-2026	17:52:31.070	2174.062	1009	OK
12-02-2026	17:52:32.070	2175.062	92.050	31.083	329	0	OK	12-02-2026	17:52:32.070	2175.062	31.285	OK	12-02-2026	17:52:32.070	2175.062	1009	OK
12-02-2026	17:52:33.070	2176.062	92.075	31.079	329	0	OK	12-02-2026	17:52:33.070	2176.062	31.288	OK	12-02-2026	17:52:33.070	2176.062	1009	OK
12-02-2026	17:52:34.071	2177.063	92.065	31.079	329	0	OK	12-02-2026	17:52:34.071	2177.063	31.293	OK	12-02-2026	17:52:34.071	2177.063	1009	OK
12-02-2026	17:52:35.071	2178.063	92.064	31.078	329	0	OK	12-02-2026	17:52:35.071	2178.063	31.297	OK	12-02-2026	17:52:35.071	2178.063	1009	OK
12-02-2026	17:52:36.071	2179.062	91.987	31.086	329	0	OK	12-02-2026	17:52:36.071	2179.062	31.304	OK	12-02-2026	17:52:36.071	2179.062	1009	OK
12-02-2026	17:52:37.071	2180.063	91.979	31.086	329	0	OK	12-02-2026	17:52:37.071	2180.063	31.308	OK	12-02-2026	17:52:37.071	2180.063	1009	OK
12-02-2026	17:52:38.072	2181.064	91.907	31.094	329	0	OK	12-02-2026	17:52:38.072	2181.064	31.313	OK	12-02-2026	17:52:38.072	2181.064	1009	OK
12-02-2026	17:52:39.072	2182.064	91.953	31.087	329	0	OK	12-02-2026	17:52:39.072	2182.064	31.317	OK	12-02-2026	17:52:39.072	2182.064	1009	OK
12-02-2026	17:52:40.071	2183.063	91.915	31.091	329	0	OK	12-02-2026	17:52:40.071	2183.063	31.320	OK	12-02-2026	17:52:40.071	2183.063	1009	OK
12-02-2026	17:52:41.073	2184.065	91.816	31.103	330	0	OK	12-02-2026	17:52:41.073	2184.065	31.323	OK	12-02-2026	17:52:41.073	2184.065	1009	OK
12-02-2026	17:52:42.073	2185.064	91.814	31.103	329	0	OK	12-02-2026	17:52:42.073	2185.064	31.324	OK	12-02-2026	17:52:42.073	2185.064	1009	OK
12-02-2026	17:52:43.073	2186.064	91.819	31.102	330	0	OK	12-02-2026	17:52:43.073	2186.064	31.325	OK	12-02-2026	17:52:43.073	2186.064	1009	OK
12-02-2026	17:52:44.072	2187.064	91.795	31.106	330	0	OK	12-02-2026	17:52:44.072	2187.064	31.322	OK	12-02-2026	17:52:44.072	2187.064	1009	OK
12-02-2026	17:52:45.074	2188.066	91.756	31.111	330	0	OK	12-02-2026	17:52:45.074	2188.066	31.322	OK	12-02-2026	17:52:45.074	2188.066	1009	OK
12-02-2026	17:52:46.074	2189.065	91.712	31.117	330	0	OK	12-02-2026	17:52:46.074	2189.065	31.321	OK	12-02-2026	17:52:46.074	2189.065	1009	OK
12-02-2026	17:52:47.074	2190.066	91.813	31.105	330	0	OK	12-02-2026	17:52:47.074	2190.066	31.317	OK	12-02-2026	17:52:47.074	2190.066	1009	OK
12-02-2026	17:52:48.075	2191.067	91.724	31.117	330	0	OK	12-02-2026	17:52:48.075	2191.067	31.315	OK	12-02-2026	17:52:48.075	2191.067	1009	OK
12-02-2026	17:52:49.075	2192.066	91.691	31.122	330	0	OK	12-02-2026	17:52:49.075	2192.066	31.312	OK	12-02-2026	17:52:49.075	2192.066	1009	OK
12-02-2026	17:52:50.074	2193.066	91.713	31.120	330	0	OK	12-02-2026	17:52:50.074	2193.066	31.309	OK	12-02-2026	17:52:50.074	2193.066	1009	OK
12-02-2026	17:52:51.075	2194.066	91.696	31.123	330	0	OK	12-02-2026	17:52:51.075	2194.066	31.306	OK	12-02-2026	17:52:51.075	2194.066	1009	OK
