#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	13:13:46.514	1603.182	138.063	25.441	246	0	OK	17-02-2026	13:13:46.514	1603.182	33.040	OK	17-02-2026	13:13:46.514	1603.182	1008	OK
17-02-2026	13:13:47.515	1604.182	137.976	25.448	246	0	OK	17-02-2026	13:13:47.515	1604.182	33.042	OK	17-02-2026	13:13:47.515	1604.182	1008	OK
17-02-2026	13:13:48.515	1605.182	137.964	25.449	246	0	OK	17-02-2026	13:13:48.515	1605.182	33.042	OK	17-02-2026	13:13:48.515	1605.182	1008	OK
17-02-2026	13:13:49.515	1606.182	138.008	25.445	246	0	OK	17-02-2026	13:13:49.515	1606.182	33.043	OK	17-02-2026	13:13:49.515	1606.182	1008	OK
17-02-2026	13:13:50.515	1607.182	137.944	25.451	246	0	OK	17-02-2026	13:13:50.515	1607.182	33.041	OK	17-02-2026	13:13:50.515	1607.182	1008	OK
17-02-2026	13:13:51.514	1608.182	137.970	25.449	246	0	OK	17-02-2026	13:13:51.514	1608.182	33.040	OK	17-02-2026	13:13:51.514	1608.182	1008	OK
17-02-2026	13:13:52.514	1609.182	137.932	25.452	246	0	OK	17-02-2026	13:13:52.514	1609.182	33.041	OK	17-02-2026	13:13:52.514	1609.182	1008	OK
17-02-2026	13:13:53.517	1610.184	138.002	25.446	246	0	OK	17-02-2026	13:13:53.517	1610.184	33.041	OK	17-02-2026	13:13:53.517	1610.184	1008	OK
17-02-2026	13:13:54.515	1611.183	137.897	25.455	246	0	OK	17-02-2026	13:13:54.515	1611.183	33.041	OK	17-02-2026	13:13:54.515	1611.183	1008	OK
17-02-2026	13:13:55.515	1612.183	137.834	25.461	246	0	OK	17-02-2026	13:13:55.515	1612.183	33.039	OK	17-02-2026	13:13:55.515	1612.183	1008	OK
17-02-2026	13:13:56.517	1613.184	137.929	25.453	246	0	OK	17-02-2026	13:13:56.517	1613.184	33.038	OK	17-02-2026	13:13:56.517	1613.184	1008	OK
17-02-2026	13:13:57.517	1614.184	137.898	25.456	246	0	OK	17-02-2026	13:13:57.517	1614.184	33.037	OK	17-02-2026	13:13:57.517	1614.184	1008	OK
17-02-2026	13:13:58.518	1615.186	137.828	25.462	246	0	OK	17-02-2026	13:13:58.518	1615.186	33.037	OK	17-02-2026	13:13:58.518	1615.186	1008	OK
17-02-2026	13:13:59.523	1616.191	137.898	25.456	246	0	OK	17-02-2026	13:13:59.523	1616.191	33.037	OK	17-02-2026	13:13:59.523	1616.191	1008	OK
17-02-2026	13:14:00.522	1617.189	137.816	25.463	246	0	OK	17-02-2026	13:14:00.522	1617.189	33.037	OK	17-02-2026	13:14:00.522	1617.189	1008	OK
17-02-2026	13:14:01.522	1618.189	137.866	25.459	246	0	OK	17-02-2026	13:14:01.522	1618.189	33.036	OK	17-02-2026	13:14:01.522	1618.189	1008	OK
17-02-2026	13:14:02.522	1619.189	137.854	25.460	246	0	OK	17-02-2026	13:14:02.522	1619.189	33.036	OK	17-02-2026	13:14:02.522	1619.189	1008	OK
17-02-2026	13:14:03.521	1620.188	137.828	25.462	246	0	OK	17-02-2026	13:14:03.521	1620.188	33.037	OK	17-02-2026	13:14:03.521	1620.188	1008	OK
17-02-2026	13:14:04.522	1621.189	137.778	25.466	246	0	OK	17-02-2026	13:14:04.522	1621.189	33.038	OK	17-02-2026	13:14:04.522	1621.189	1008	OK
17-02-2026	13:14:05.521	1622.189	137.825	25.462	246	0	OK	17-02-2026	13:14:05.521	1622.189	33.038	OK	17-02-2026	13:14:05.521	1622.189	1008	OK
17-02-2026	13:14:06.522	1623.189	137.895	25.456	246	0	OK	17-02-2026	13:14:06.522	1623.189	33.038	OK	17-02-2026	13:14:06.522	1623.189	1008	OK
17-02-2026	13:14:07.520	1624.188	137.918	25.454	246	0	OK	17-02-2026	13:14:07.520	1624.188	33.038	OK	17-02-2026	13:14:07.520	1624.188	1008	OK
17-02-2026	13:14:08.522	1625.189	137.932	25.453	246	0	OK	17-02-2026	13:14:08.522	1625.189	33.037	OK	17-02-2026	13:14:08.522	1625.189	1008	OK
17-02-2026	13:14:09.522	1626.189	137.959	25.451	246	0	OK	17-02-2026	13:14:09.522	1626.189	33.036	OK	17-02-2026	13:14:09.522	1626.189	1008	OK
17-02-2026	13:14:10.522	1627.190	137.950	25.452	246	-1	OK	17-02-2026	13:14:10.522	1627.190	33.035	OK	17-02-2026	13:14:10.522	1627.190	1008	OK
17-02-2026	13:14:11.523	1628.190	137.779	25.467	246	0	OK	17-02-2026	13:14:11.523	1628.190	33.034	OK	17-02-2026	13:14:11.523	1628.190	1008	OK
17-02-2026	13:14:12.523	1629.190	137.817	25.464	246	0	OK	17-02-2026	13:14:12.523	1629.190	33.033	OK	17-02-2026	13:14:12.523	1629.190	1008	OK
17-02-2026	13:14:13.523	1630.190	137.805	25.465	246	0	OK	17-02-2026	13:14:13.523	1630.190	33.033	OK	17-02-2026	13:14:13.523	1630.190	1008	OK
17-02-2026	13:14:14.522	1631.190	137.866	25.460	246	0	OK	17-02-2026	13:14:14.522	1631.190	33.032	OK	17-02-2026	13:14:14.522	1631.190	1008	OK
17-02-2026	13:14:15.524	1632.192	137.773	25.468	246	0	OK	17-02-2026	13:14:15.524	1632.192	33.032	OK	17-02-2026	13:14:15.524	1632.192	1008	OK
17-02-2026	13:14:16.522	1633.190	137.834	25.462	246	0	OK	17-02-2026	13:14:16.522	1633.190	33.035	OK	17-02-2026	13:14:16.522	1633.190	1008	OK
17-02-2026	13:14:17.522	1634.190	137.828	25.463	246	0	OK	17-02-2026	13:14:17.522	1634.190	33.033	OK	17-02-2026	13:14:17.522	1634.190	1008	OK
17-02-2026	13:14:18.523	1635.190	137.814	25.465	246	0	OK	17-02-2026	13:14:18.523	1635.190	33.030	OK	17-02-2026	13:14:18.523	1635.190	1008	OK
17-02-2026	13:14:19.523	1636.190	137.805	25.466	246	0	OK	17-02-2026	13:14:19.523	1636.190	33.029	OK	17-02-2026	13:14:19.523	1636.190	1008	OK
17-02-2026	13:14:20.522	1637.190	137.832	25.464	246	0	OK	17-02-2026	13:14:20.522	1637.190	33.028	OK	17-02-2026	13:14:20.522	1637.190	1008	OK
17-02-2026	13:14:21.522	1638.190	137.840	25.462	246	-1	OK	17-02-2026	13:14:21.522	1638.190	33.033	OK	17-02-2026	13:14:21.522	1638.190	1008	OK
17-02-2026	13:14:22.524	1639.191	137.793	25.466	246	0	OK	17-02-2026	13:14:22.524	1639.191	33.033	OK	17-02-2026	13:14:22.524	1639.191	1008	OK
17-02-2026	13:14:23.522	1640.190	137.726	25.471	246	0	OK	17-02-2026	13:14:23.522	1640.190	33.036	OK	17-02-2026	13:14:23.522	1640.190	1008	OK
17-02-2026	13:14:24.522	1641.190	137.735	25.471	246	0	OK	17-02-2026	13:14:24.522	1641.190	33.033	OK	17-02-2026	13:14:24.522	1641.190	1008	OK
17-02-2026	13:14:25.523	1642.191	137.808	25.465	246	0	OK	17-02-2026	13:14:25.523	1642.191	33.032	OK	17-02-2026	13:14:25.523	1642.191	1008	OK
17-02-2026	13:14:26.522	1643.190	137.689	25.476	246	0	OK	17-02-2026	13:14:26.522	1643.190	33.029	OK	17-02-2026	13:14:26.522	1643.190	1008	OK
17-02-2026	13:14:27.523	1644.190	137.771	25.469	246	0	OK	17-02-2026	13:14:27.523	1644.190	33.029	OK	17-02-2026	13:14:27.523	1644.190	1008	OK
17-02-2026	13:14:28.522	1645.190	137.774	25.469	246	-1	OK	17-02-2026	13:14:28.522	1645.190	33.028	OK	17-02-2026	13:14:28.522	1645.190	1008	OK
17-02-2026	13:14:29.524	1646.192	137.765	25.470	246	0	OK	17-02-2026	13:14:29.524	1646.192	33.027	OK	17-02-2026	13:14:29.524	1646.192	1008	OK
17-02-2026	13:14:30.524	1647.191	137.643	25.481	246	-1	OK	17-02-2026	13:14:30.524	1647.191	33.025	OK	17-02-2026	13:14:30.524	1647.191	1008	OK
17-02-2026	13:14:31.524	1648.192	137.620	25.483	246	0	OK	17-02-2026	13:14:31.524	1648.192	33.025	OK	17-02-2026	13:14:31.524	1648.192	1008	OK
17-02-2026	13:14:32.524	1649.191	137.632	25.482	246	0	OK	17-02-2026	13:14:32.524	1649.191	33.025	OK	17-02-2026	13:14:32.524	1649.191	1008	OK
17-02-2026	13:14:33.524	1650.191	137.527	25.491	246	0	OK	17-02-2026	13:14:33.524	1650.191	33.025	OK	17-02-2026	13:14:33.524	1650.191	1008	OK
17-02-2026	13:14:34.524	1651.191	137.632	25.482	246	0	OK	17-02-2026	13:14:34.524	1651.191	33.025	OK	17-02-2026	13:14:34.524	1651.191	1008	OK
17-02-2026	13:14:35.524	1652.191	137.481	25.495	246	0	OK	17-02-2026	13:14:35.524	1652.191	33.025	OK	17-02-2026	13:14:35.524	1652.191	1008	OK
17-02-2026	13:14:36.524	1653.192	137.411	25.501	246	0	OK	17-02-2026	13:14:36.524	1653.192	33.025	OK	17-02-2026	13:14:36.524	1653.192	1008	OK
17-02-2026	13:14:37.523	1654.191	137.513	25.492	246	0	OK	17-02-2026	13:14:37.523	1654.191	33.026	OK	17-02-2026	13:14:37.523	1654.191	1008	OK
17-02-2026	13:14:38.524	1655.191	137.379	25.503	246	-1	OK	17-02-2026	13:14:38.524	1655.191	33.028	OK	17-02-2026	13:14:38.524	1655.191	1008	OK
17-02-2026	13:14:39.524	1656.191	137.333	25.507	246	-1	OK	17-02-2026	13:14:39.524	1656.191	33.028	OK	17-02-2026	13:14:39.524	1656.191	1008	OK
17-02-2026	13:14:40.524	1657.192	137.264	25.513	246	0	OK	17-02-2026	13:14:40.524	1657.192	33.028	OK	17-02-2026	13:14:40.524	1657.192	1008	OK
17-02-2026	13:14:41.532	1658.199	137.304	25.510	246	0	OK	17-02-2026	13:14:41.532	1658.199	33.026	OK	17-02-2026	13:14:41.532	1658.199	1008	OK
17-02-2026	13:14:42.524	1659.191	137.458	25.497	246	0	OK	17-02-2026	13:14:42.524	1659.191	33.025	OK	17-02-2026	13:14:42.524	1659.191	1008	OK
17-02-2026	13:14:43.524	1660.192	137.394	25.503	246	0	OK	17-02-2026	13:14:43.524	1660.192	33.023	OK	17-02-2026	13:14:43.524	1660.192	1008	OK
17-02-2026	13:14:44.526	1661.193	137.386	25.504	246	0	OK	17-02-2026	13:14:44.526	1661.193	33.022	OK	17-02-2026	13:14:44.526	1661.193	1008	OK
17-02-2026	13:14:45.524	1662.192	137.339	25.508	246	0	OK	17-02-2026	13:14:45.524	1662.192	33.022	OK	17-02-2026	13:14:45.524	1662.192	1008	OK
17-02-2026	13:14:46.526	1663.193	137.409	25.502	246	0	OK	17-02-2026	13:14:46.526	1663.193	33.022	OK	17-02-2026	13:14:46.526	1663.193	1008	OK
17-02-2026	13:14:47.525	1664.192	137.319	25.510	246	-1	OK	17-02-2026	13:14:47.525	1664.192	33.021	OK	17-02-2026	13:14:47.525	1664.192	1008	OK
17-02-2026	13:14:48.525	1665.193	137.270	25.514	246	0	OK	17-02-2026	13:14:48.525	1665.193	33.022	OK	17-02-2026	13:14:48.525	1665.193	1008	OK
17-02-2026	13:14:49.525	1666.192	137.267	25.514	246	0	OK	17-02-2026	13:14:49.525	1666.192	33.023	OK	17-02-2026	13:14:49.525	1666.192	1008	OK
17-02-2026	13:14:50.526	1667.193	137.325	25.509	246	0	OK	17-02-2026	13:14:50.526	1667.193	33.023	OK	17-02-2026	13:14:50.526	1667.193	1008	OK
17-02-2026	13:14:51.525	1668.193	137.313	25.510	246	0	OK	17-02-2026	13:14:51.525	1668.193	33.023	OK	17-02-2026	13:14:51.525	1668.193	1008	OK
17-02-2026	13:14:52.527	1669.195	137.184	25.522	246	0	OK	17-02-2026	13:14:52.527	1669.195	33.020	OK	17-02-2026	13:14:52.527	1669.195	1008	OK
17-02-2026	13:14:53.526	1670.194	137.120	25.527	246	0	OK	17-02-2026	13:14:53.526	1670.194	33.022	OK	17-02-2026	13:14:53.526	1670.194	1008	OK
17-02-2026	13:14:54.528	1671.195	137.247	25.516	246	0	OK	17-02-2026	13:14:54.528	1671.195	33.022	OK	17-02-2026	13:14:54.528	1671.195	1008	OK
17-02-2026	13:14:55.527	1672.195	137.131	25.526	246	0	OK	17-02-2026	13:14:55.527	1672.195	33.022	OK	17-02-2026	13:14:55.527	1672.195	1008	OK
17-02-2026	13:14:56.528	1673.195	137.230	25.518	246	0	OK	17-02-2026	13:14:56.528	1673.195	33.020	OK	17-02-2026	13:14:56.528	1673.195	1008	OK
17-02-2026	13:14:57.528	1674.196	137.108	25.528	246	0	OK	17-02-2026	13:14:57.528	1674.196	33.022	OK	17-02-2026	13:14:57.528	1674.196	1008	OK
17-02-2026	13:14:58.528	1675.196	136.970	25.540	247	0	OK	17-02-2026	13:14:58.528	1675.196	33.022	OK	17-02-2026	13:14:58.528	1675.196	1008	OK
17-02-2026	13:14:59.527	1676.194	137.059	25.532	247	0	OK	17-02-2026	13:14:59.527	1676.194	33.023	OK	17-02-2026	13:14:59.527	1676.194	1008	OK
17-02-2026	13:15:00.528	1677.195	137.019	25.536	247	0	OK	17-02-2026	13:15:00.528	1677.195	33.021	OK	17-02-2026	13:15:00.528	1677.195	1008	OK
17-02-2026	13:15:01.528	1678.195	137.100	25.529	246	0	OK	17-02-2026	13:15:01.528	1678.195	33.021	OK	17-02-2026	13:15:01.528	1678.195	1008	OK
17-02-2026	13:15:02.528	1679.196	136.996	25.538	247	0	OK	17-02-2026	13:15:02.528	1679.196	33.021	OK	17-02-2026	13:15:02.528	1679.196	1008	OK
17-02-2026	13:15:03.528	1680.195	137.025	25.535	247	0	OK	17-02-2026	13:15:03.528	1680.195	33.023	OK	17-02-2026	13:15:03.528	1680.195	1008	OK
17-02-2026	13:15:04.528	1681.196	137.019	25.536	247	0	OK	17-02-2026	13:15:04.528	1681.196	33.021	OK	17-02-2026	13:15:04.528	1681.196	1008	OK
17-02-2026	13:15:05.528	1682.196	136.987	25.539	247	-1	OK	17-02-2026	13:15:05.528	1682.196	33.020	OK	17-02-2026	13:15:05.528	1682.196	1008	OK
17-02-2026	13:15:06.530	1683.197	136.967	25.541	247	0	OK	17-02-2026	13:15:06.530	1683.197	33.019	OK	17-02-2026	13:15:06.530	1683.197	1008	OK
17-02-2026	13:15:07.529	1684.197	136.933	25.544	247	0	OK	17-02-2026	13:15:07.529	1684.197	33.019	OK	17-02-2026	13:15:07.529	1684.197	1008	OK
17-02-2026	13:15:08.530	1685.197	137.025	25.536	247	0	OK	17-02-2026	13:15:08.530	1685.197	33.019	OK	17-02-2026	13:15:08.530	1685.197	1008	OK
17-02-2026	13:15:09.529	1686.196	136.941	25.543	247	0	OK	17-02-2026	13:15:09.529	1686.196	33.020	OK	17-02-2026	13:15:09.529	1686.196	1008	OK
17-02-2026	13:15:10.544	1687.211	137.002	25.538	247	0	OK	17-02-2026	13:15:10.544	1687.211	33.019	OK	17-02-2026	13:15:10.544	1687.211	1008	OK
17-02-2026	13:15:11.529	1688.197	136.976	25.540	247	0	OK	17-02-2026	13:15:11.529	1688.197	33.020	OK	17-02-2026	13:15:11.529	1688.197	1008	OK
17-02-2026	13:15:12.532	1689.199	136.907	25.546	247	0	OK	17-02-2026	13:15:12.532	1689.199	33.020	OK	17-02-2026	13:15:12.532	1689.199	1008	OK
17-02-2026	13:15:13.532	1690.199	136.860	25.550	247	-1	OK	17-02-2026	13:15:13.532	1690.199	33.020	OK	17-02-2026	13:15:13.532	1690.199	1008	OK
17-02-2026	13:15:14.532	1691.199	137.013	25.537	247	0	OK	17-02-2026	13:15:14.532	1691.199	33.019	OK	17-02-2026	13:15:14.532	1691.199	1008	OK
17-02-2026	13:15:15.533	1692.201	136.861	25.551	247	0	OK	17-02-2026	13:15:15.533	1692.201	33.016	OK	17-02-2026	13:15:15.533	1692.201	1008	OK
17-02-2026	13:15:16.534	1693.202	136.866	25.550	247	0	OK	17-02-2026	13:15:16.534	1693.202	33.018	OK	17-02-2026	13:15:16.534	1693.202	1008	OK
17-02-2026	13:15:17.534	1694.201	136.939	25.544	247	0	OK	17-02-2026	13:15:17.534	1694.201	33.017	OK	17-02-2026	13:15:17.534	1694.201	1008	OK
17-02-2026	13:15:18.534	1695.201	136.965	25.542	247	0	OK	17-02-2026	13:15:18.534	1695.201	33.016	OK	17-02-2026	13:15:18.534	1695.201	1008	OK
17-02-2026	13:15:19.533	1696.201	136.818	25.555	247	0	OK	17-02-2026	13:15:19.533	1696.201	33.015	OK	17-02-2026	13:15:19.533	1696.201	1008	OK
17-02-2026	13:15:20.534	1697.201	136.849	25.552	247	0	OK	17-02-2026	13:15:20.534	1697.201	33.016	OK	17-02-2026	13:15:20.534	1697.201	1008	OK
17-02-2026	13:15:21.534	1698.202	136.846	25.552	247	0	OK	17-02-2026	13:15:21.534	1698.202	33.017	OK	17-02-2026	13:15:21.534	1698.202	1008	OK
17-02-2026	13:15:22.535	1699.202	136.795	25.557	247	0	OK	17-02-2026	13:15:22.535	1699.202	33.015	OK	17-02-2026	13:15:22.535	1699.202	1008	OK
17-02-2026	13:15:23.533	1700.201	136.775	25.559	247	-1	OK	17-02-2026	13:15:23.533	1700.201	33.014	OK	17-02-2026	13:15:23.533	1700.201	1008	OK
17-02-2026	13:15:24.534	1701.201	136.801	25.557	247	0	OK	17-02-2026	13:15:24.534	1701.201	33.013	OK	17-02-2026	13:15:24.534	1701.201	1008	OK
17-02-2026	13:15:25.535	1702.202	136.884	25.550	247	0	OK	17-02-2026	13:15:25.535	1702.202	33.012	OK	17-02-2026	13:15:25.535	1702.202	1008	OK
17-02-2026	13:15:26.533	1703.201	136.861	25.552	247	0	OK	17-02-2026	13:15:26.533	1703.201	33.012	OK	17-02-2026	13:15:26.533	1703.201	1008	OK
17-02-2026	13:15:27.534	1704.202	136.824	25.555	247	0	OK	17-02-2026	13:15:27.534	1704.202	33.013	OK	17-02-2026	13:15:27.534	1704.202	1008	OK
17-02-2026	13:15:28.535	1705.202	136.602	25.574	247	-1	OK	17-02-2026	13:15:28.535	1705.202	33.014	OK	17-02-2026	13:15:28.535	1705.202	1008	OK
17-02-2026	13:15:29.538	1706.205	136.766	25.560	247	0	OK	17-02-2026	13:15:29.538	1706.205	33.013	OK	17-02-2026	13:15:29.538	1706.205	1008	OK
17-02-2026	13:15:30.536	1707.204	136.778	25.559	247	-1	OK	17-02-2026	13:15:30.536	1707.204	33.013	OK	17-02-2026	13:15:30.536	1707.204	1008	OK
17-02-2026	13:15:31.537	1708.204	136.697	25.566	247	0	OK	17-02-2026	13:15:31.537	1708.204	33.013	OK	17-02-2026	13:15:31.537	1708.204	1008	OK
17-02-2026	13:15:32.536	1709.204	136.625	25.572	247	0	OK	17-02-2026	13:15:32.536	1709.204	33.014	OK	17-02-2026	13:15:32.536	1709.204	1008	OK
17-02-2026	13:15:33.536	1710.204	136.680	25.568	247	0	OK	17-02-2026	13:15:33.536	1710.204	33.011	OK	17-02-2026	13:15:33.536	1710.204	1008	OK
17-02-2026	13:15:34.536	1711.204	136.706	25.566	247	-1	OK	17-02-2026	13:15:34.536	1711.204	33.010	OK	17-02-2026	13:15:34.536	1711.204	1008	OK
17-02-2026	13:15:35.537	1712.204	136.651	25.571	247	0	OK	17-02-2026	13:15:35.537	1712.204	33.009	OK	17-02-2026	13:15:35.537	1712.204	1008	OK
17-02-2026	13:15:36.536	1713.204	136.591	25.576	247	0	OK	17-02-2026	13:15:36.536	1713.204	33.010	OK	17-02-2026	13:15:36.536	1713.204	1008	OK
17-02-2026	13:15:37.538	1714.205	136.637	25.572	247	0	OK	17-02-2026	13:15:37.538	1714.205	33.010	OK	17-02-2026	13:15:37.538	1714.205	1008	OK
17-02-2026	13:15:38.538	1715.205	136.703	25.566	247	0	OK	17-02-2026	13:15:38.538	1715.205	33.011	OK	17-02-2026	13:15:38.538	1715.205	1008	OK
17-02-2026	13:15:39.538	1716.206	136.700	25.566	247	0	OK	17-02-2026	13:15:39.538	1716.206	33.012	OK	17-02-2026	13:15:39.538	1716.206	1008	OK
17-02-2026	13:15:40.538	1717.206	136.700	25.566	247	0	OK	17-02-2026	13:15:40.538	1717.206	33.012	OK	17-02-2026	13:15:40.538	1717.206	1008	OK
17-02-2026	13:15:41.540	1718.207	136.709	25.566	247	0	OK	17-02-2026	13:15:41.540	1718.207	33.009	OK	17-02-2026	13:15:41.540	1718.207	1008	OK
17-02-2026	13:15:42.540	1719.208	136.732	25.564	247	0	OK	17-02-2026	13:15:42.540	1719.208	33.009	OK	17-02-2026	13:15:42.540	1719.208	1008	OK
17-02-2026	13:15:43.540	1720.207	136.692	25.568	247	0	OK	17-02-2026	13:15:43.540	1720.207	33.007	OK	17-02-2026	13:15:43.540	1720.207	1008	OK
17-02-2026	13:15:44.539	1721.207	136.588	25.577	247	0	OK	17-02-2026	13:15:44.539	1721.207	33.007	OK	17-02-2026	13:15:44.539	1721.207	1008	OK
17-02-2026	13:15:45.539	1722.207	136.583	25.578	247	0	OK	17-02-2026	13:15:45.539	1722.207	33.005	OK	17-02-2026	13:15:45.539	1722.207	1008	OK
17-02-2026	13:15:46.540	1723.207	136.574	25.579	247	0	OK	17-02-2026	13:15:46.540	1723.207	33.004	OK	17-02-2026	13:15:46.540	1723.207	1008	OK
17-02-2026	13:15:47.541	1724.208	136.695	25.569	247	0	OK	17-02-2026	13:15:47.541	1724.208	33.002	OK	17-02-2026	13:15:47.541	1724.208	1008	OK
17-02-2026	13:15:48.541	1725.208	136.549	25.582	247	0	OK	17-02-2026	13:15:48.541	1725.208	33.001	OK	17-02-2026	13:15:48.541	1725.208	1008	OK
17-02-2026	13:15:49.540	1726.208	136.528	25.583	247	0	OK	17-02-2026	13:15:49.540	1726.208	33.004	OK	17-02-2026	13:15:49.540	1726.208	1008	OK
17-02-2026	13:15:50.541	1727.209	136.465	25.588	247	0	OK	17-02-2026	13:15:50.541	1727.209	33.006	OK	17-02-2026	13:15:50.541	1727.209	1008	OK
17-02-2026	13:15:51.541	1728.209	136.393	25.594	247	0	OK	17-02-2026	13:15:51.541	1728.209	33.007	OK	17-02-2026	13:15:51.541	1728.209	1008	OK
17-02-2026	13:15:52.541	1729.209	136.376	25.596	247	0	OK	17-02-2026	13:15:52.541	1729.209	33.005	OK	17-02-2026	13:15:52.541	1729.209	1008	OK
17-02-2026	13:15:53.541	1730.208	136.451	25.590	247	0	OK	17-02-2026	13:15:53.541	1730.208	33.003	OK	17-02-2026	13:15:53.541	1730.208	1008	OK
17-02-2026	13:15:54.541	1731.209	136.413	25.593	247	0	OK	17-02-2026	13:15:54.541	1731.209	33.004	OK	17-02-2026	13:15:54.541	1731.209	1008	OK
17-02-2026	13:15:55.540	1732.208	136.287	25.604	247	0	OK	17-02-2026	13:15:55.540	1732.208	33.004	OK	17-02-2026	13:15:55.540	1732.208	1008	OK
17-02-2026	13:15:56.541	1733.208	136.307	25.602	247	0	OK	17-02-2026	13:15:56.541	1733.208	33.005	OK	17-02-2026	13:15:56.541	1733.208	1008	OK
17-02-2026	13:15:57.540	1734.207	136.327	25.600	247	0	OK	17-02-2026	13:15:57.540	1734.207	33.006	OK	17-02-2026	13:15:57.540	1734.207	1008	OK
17-02-2026	13:15:58.541	1735.208	136.379	25.596	247	0	OK	17-02-2026	13:15:58.541	1735.208	33.004	OK	17-02-2026	13:15:58.541	1735.208	1008	OK
17-02-2026	13:15:59.541	1736.208	136.313	25.602	247	0	OK	17-02-2026	13:15:59.541	1736.208	33.003	OK	17-02-2026	13:15:59.541	1736.208	1008	OK
17-02-2026	13:16:00.541	1737.209	136.425	25.592	247	0	OK	17-02-2026	13:16:00.541	1737.209	33.004	OK	17-02-2026	13:16:00.541	1737.209	1008	OK
17-02-2026	13:16:01.549	1738.216	136.339	25.600	247	0	OK	17-02-2026	13:16:01.549	1738.216	33.002	OK	17-02-2026	13:16:01.549	1738.216	1008	OK
17-02-2026	13:16:02.540	1739.208	136.327	25.601	247	0	OK	17-02-2026	13:16:02.540	1739.208	33.002	OK	17-02-2026	13:16:02.540	1739.208	1008	OK
17-02-2026	13:16:03.541	1740.208	136.313	25.602	247	0	OK	17-02-2026	13:16:03.541	1740.208	33.003	OK	17-02-2026	13:16:03.541	1740.208	1008	OK
17-02-2026	13:16:04.541	1741.208	136.353	25.598	247	0	OK	17-02-2026	13:16:04.541	1741.208	33.005	OK	17-02-2026	13:16:04.541	1741.208	1008	OK
17-02-2026	13:16:05.542	1742.210	136.333	25.600	247	0	OK	17-02-2026	13:16:05.542	1742.210	33.004	OK	17-02-2026	13:16:05.542	1742.210	1008	OK
17-02-2026	13:16:06.541	1743.209	136.353	25.598	247	0	OK	17-02-2026	13:16:06.541	1743.209	33.005	OK	17-02-2026	13:16:06.541	1743.209	1008	OK
17-02-2026	13:16:07.542	1744.209	136.215	25.610	247	0	OK	17-02-2026	13:16:07.542	1744.209	33.005	OK	17-02-2026	13:16:07.542	1744.209	1008	OK
17-02-2026	13:16:08.542	1745.209	136.261	25.606	247	0	OK	17-02-2026	13:16:08.542	1745.209	33.005	OK	17-02-2026	13:16:08.542	1745.209	1008	OK
