#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	14:23:29.383	1890.203	112.622	27.921	348	-1	OK	16-02-2026	14:23:29.383	1890.203	32.690	OK	16-02-2026	14:23:29.383	1890.203	1008	OK
16-02-2026	14:23:30.383	1891.203	112.499	27.934	348	0	OK	16-02-2026	14:23:30.383	1891.203	32.689	OK	16-02-2026	14:23:30.383	1891.203	1008	OK
16-02-2026	14:23:31.383	1892.204	112.490	27.935	348	0	OK	16-02-2026	14:23:31.383	1892.204	32.689	OK	16-02-2026	14:23:31.383	1892.204	1009	OK
16-02-2026	14:23:32.387	1893.207	112.477	27.936	348	0	OK	16-02-2026	14:23:32.387	1893.207	32.690	OK	16-02-2026	14:23:32.387	1893.207	1008	OK
16-02-2026	14:23:33.387	1894.208	112.480	27.936	348	0	OK	16-02-2026	14:23:33.387	1894.208	32.689	OK	16-02-2026	14:23:33.387	1894.208	1008	OK
16-02-2026	14:23:34.388	1895.208	112.413	27.943	348	0	OK	16-02-2026	14:23:34.388	1895.208	32.689	OK	16-02-2026	14:23:34.388	1895.208	1008	OK
16-02-2026	14:23:35.388	1896.209	112.407	27.943	348	0	OK	16-02-2026	14:23:35.388	1896.209	32.691	OK	16-02-2026	14:23:35.388	1896.209	1008	OK
16-02-2026	14:23:36.387	1897.208	112.398	27.944	348	0	OK	16-02-2026	14:23:36.387	1897.208	32.691	OK	16-02-2026	14:23:36.387	1897.208	1008	OK
16-02-2026	14:23:37.389	1898.209	112.347	27.949	348	-1	OK	16-02-2026	14:23:37.389	1898.209	32.692	OK	16-02-2026	14:23:37.389	1898.209	1008	OK
16-02-2026	14:23:38.388	1899.208	112.427	27.941	348	-1	OK	16-02-2026	14:23:38.388	1899.208	32.691	OK	16-02-2026	14:23:38.388	1899.208	1008	OK
16-02-2026	14:23:39.390	1900.210	112.374	27.947	348	-1	OK	16-02-2026	14:23:39.390	1900.210	32.689	OK	16-02-2026	14:23:39.390	1900.210	1008	OK
16-02-2026	14:23:40.391	1901.211	112.319	27.953	348	0	OK	16-02-2026	14:23:40.391	1901.211	32.688	OK	16-02-2026	14:23:40.391	1901.211	1008	OK
16-02-2026	14:23:41.391	1902.212	112.348	27.950	348	0	OK	16-02-2026	14:23:41.391	1902.212	32.688	OK	16-02-2026	14:23:41.391	1902.212	1008	OK
16-02-2026	14:23:42.391	1903.212	112.415	27.943	348	0	OK	16-02-2026	14:23:42.391	1903.212	32.688	OK	16-02-2026	14:23:42.391	1903.212	1008	OK
16-02-2026	14:23:43.391	1904.211	112.302	27.955	348	0	OK	16-02-2026	14:23:43.391	1904.211	32.687	OK	16-02-2026	14:23:43.391	1904.211	1008	OK
16-02-2026	14:23:44.391	1905.211	112.267	27.959	348	0	OK	16-02-2026	14:23:44.391	1905.211	32.686	OK	16-02-2026	14:23:44.391	1905.211	1008	OK
16-02-2026	14:23:45.391	1906.211	112.257	27.960	348	-1	OK	16-02-2026	14:23:45.391	1906.211	32.686	OK	16-02-2026	14:23:45.391	1906.211	1008	OK
16-02-2026	14:23:46.392	1907.212	112.200	27.966	348	0	OK	16-02-2026	14:23:46.392	1907.212	32.686	OK	16-02-2026	14:23:46.392	1907.212	1008	OK
16-02-2026	14:23:47.391	1908.211	112.264	27.959	348	-1	OK	16-02-2026	14:23:47.391	1908.211	32.687	OK	16-02-2026	14:23:47.391	1908.211	1008	OK
16-02-2026	14:23:48.392	1909.212	112.221	27.964	348	0	OK	16-02-2026	14:23:48.392	1909.212	32.685	OK	16-02-2026	14:23:48.392	1909.212	1008	OK
16-02-2026	14:23:49.393	1910.214	112.219	27.964	348	0	OK	16-02-2026	14:23:49.393	1910.214	32.686	OK	16-02-2026	14:23:49.393	1910.214	1008	OK
16-02-2026	14:23:50.391	1911.212	112.202	27.966	348	0	OK	16-02-2026	14:23:50.391	1911.212	32.685	OK	16-02-2026	14:23:50.391	1911.212	1008	OK
16-02-2026	14:23:51.392	1912.213	112.161	27.970	348	-1	OK	16-02-2026	14:23:51.392	1912.213	32.686	OK	16-02-2026	14:23:51.392	1912.213	1008	OK
16-02-2026	14:23:52.392	1913.212	112.161	27.970	348	-1	OK	16-02-2026	14:23:52.392	1913.212	32.686	OK	16-02-2026	14:23:52.392	1913.212	1008	OK
16-02-2026	14:23:53.392	1914.213	112.166	27.970	348	-1	OK	16-02-2026	14:23:53.392	1914.213	32.684	OK	16-02-2026	14:23:53.392	1914.213	1008	OK
16-02-2026	14:23:54.393	1915.214	112.108	27.975	348	0	OK	16-02-2026	14:23:54.393	1915.214	32.688	OK	16-02-2026	14:23:54.393	1915.214	1008	OK
16-02-2026	14:23:55.392	1916.212	112.044	27.982	349	0	OK	16-02-2026	14:23:55.392	1916.212	32.687	OK	16-02-2026	14:23:55.392	1916.212	1008	OK
16-02-2026	14:23:56.392	1917.213	112.106	27.975	348	0	OK	16-02-2026	14:23:56.392	1917.213	32.689	OK	16-02-2026	14:23:56.392	1917.213	1008	OK
16-02-2026	14:23:57.393	1918.213	112.070	27.979	349	0	OK	16-02-2026	14:23:57.393	1918.213	32.688	OK	16-02-2026	14:23:57.393	1918.213	1008	OK
16-02-2026	14:23:58.392	1919.213	112.075	27.979	349	-1	OK	16-02-2026	14:23:58.392	1919.213	32.686	OK	16-02-2026	14:23:58.392	1919.213	1008	OK
16-02-2026	14:23:59.394	1920.214	112.106	27.976	349	0	OK	16-02-2026	14:23:59.394	1920.214	32.685	OK	16-02-2026	14:23:59.394	1920.214	1008	OK
16-02-2026	14:24:00.393	1921.213	112.073	27.980	349	-1	OK	16-02-2026	14:24:00.393	1921.213	32.683	OK	16-02-2026	14:24:00.393	1921.213	1008	OK
16-02-2026	14:24:01.411	1922.232	112.042	27.984	349	0	OK	16-02-2026	14:24:01.411	1922.232	32.680	OK	16-02-2026	14:24:01.411	1922.232	1008	OK
16-02-2026	14:24:02.394	1923.214	112.021	27.986	349	-1	OK	16-02-2026	14:24:02.394	1923.214	32.681	OK	16-02-2026	14:24:02.394	1923.214	1008	OK
16-02-2026	14:24:03.394	1924.214	111.975	27.991	349	0	OK	16-02-2026	14:24:03.394	1924.214	32.680	OK	16-02-2026	14:24:03.394	1924.214	1008	OK
16-02-2026	14:24:04.404	1925.224	111.944	27.994	349	-1	OK	16-02-2026	14:24:04.404	1925.224	32.681	OK	16-02-2026	14:24:04.404	1925.224	1008	OK
16-02-2026	14:24:05.402	1926.222	112.040	27.984	349	-1	OK	16-02-2026	14:24:05.402	1926.222	32.681	OK	16-02-2026	14:24:05.402	1926.222	1008	OK
16-02-2026	14:24:06.399	1927.219	111.975	27.990	349	0	OK	16-02-2026	14:24:06.399	1927.219	32.684	OK	16-02-2026	14:24:06.399	1927.219	1008	OK
16-02-2026	14:24:07.398	1928.219	111.953	27.992	349	0	OK	16-02-2026	14:24:07.398	1928.219	32.685	OK	16-02-2026	14:24:07.398	1928.219	1008	OK
16-02-2026	14:24:08.399	1929.219	111.927	27.995	349	0	OK	16-02-2026	14:24:08.399	1929.219	32.684	OK	16-02-2026	14:24:08.399	1929.219	1008	OK
16-02-2026	14:24:09.399	1930.220	112.028	27.985	349	0	OK	16-02-2026	14:24:09.399	1930.220	32.682	OK	16-02-2026	14:24:09.399	1930.220	1008	OK
16-02-2026	14:24:10.399	1931.220	111.877	28.001	349	0	OK	16-02-2026	14:24:10.399	1931.220	32.681	OK	16-02-2026	14:24:10.399	1931.220	1008	OK
16-02-2026	14:24:11.401	1932.221	111.861	28.003	349	0	OK	16-02-2026	14:24:11.401	1932.221	32.680	OK	16-02-2026	14:24:11.401	1932.221	1008	OK
16-02-2026	14:24:12.400	1933.220	111.908	27.998	349	0	OK	16-02-2026	14:24:12.400	1933.220	32.680	OK	16-02-2026	14:24:12.400	1933.220	1008	OK
16-02-2026	14:24:13.401	1934.221	111.904	27.999	349	0	OK	16-02-2026	14:24:13.401	1934.221	32.678	OK	16-02-2026	14:24:13.401	1934.221	1008	OK
16-02-2026	14:24:14.401	1935.221	111.854	28.004	349	0	OK	16-02-2026	14:24:14.401	1935.221	32.679	OK	16-02-2026	14:24:14.401	1935.221	1008	OK
16-02-2026	14:24:15.402	1936.222	111.825	28.007	349	0	OK	16-02-2026	14:24:15.402	1936.222	32.679	OK	16-02-2026	14:24:15.402	1936.222	1008	OK
16-02-2026	14:24:16.400	1937.221	111.796	28.010	349	-1	OK	16-02-2026	14:24:16.400	1937.221	32.679	OK	16-02-2026	14:24:16.400	1937.221	1008	OK
16-02-2026	14:24:17.401	1938.222	111.787	28.011	349	-1	OK	16-02-2026	14:24:17.401	1938.222	32.679	OK	16-02-2026	14:24:17.401	1938.222	1008	OK
16-02-2026	14:24:18.401	1939.222	111.708	28.019	349	0	OK	16-02-2026	14:24:18.401	1939.222	32.680	OK	16-02-2026	14:24:18.401	1939.222	1008	OK
16-02-2026	14:24:19.400	1940.221	111.742	28.016	349	-1	OK	16-02-2026	14:24:19.400	1940.221	32.678	OK	16-02-2026	14:24:19.400	1940.221	1008	OK
16-02-2026	14:24:20.401	1941.222	111.735	28.017	349	-1	OK	16-02-2026	14:24:20.401	1941.222	32.677	OK	16-02-2026	14:24:20.401	1941.222	1008	OK
16-02-2026	14:24:21.402	1942.222	111.733	28.018	349	0	OK	16-02-2026	14:24:21.402	1942.222	32.674	OK	16-02-2026	14:24:21.402	1942.222	1008	OK
16-02-2026	14:24:22.402	1943.223	111.737	28.017	349	-1	OK	16-02-2026	14:24:22.402	1943.223	32.676	OK	16-02-2026	14:24:22.402	1943.223	1008	OK
16-02-2026	14:24:23.403	1944.223	111.744	28.016	349	0	OK	16-02-2026	14:24:23.403	1944.223	32.677	OK	16-02-2026	14:24:23.403	1944.223	1008	OK
16-02-2026	14:24:24.401	1945.222	111.713	28.019	349	-1	OK	16-02-2026	14:24:24.401	1945.222	32.678	OK	16-02-2026	14:24:24.401	1945.222	1008	OK
16-02-2026	14:24:25.403	1946.223	111.737	28.017	349	0	OK	16-02-2026	14:24:25.403	1946.223	32.676	OK	16-02-2026	14:24:25.403	1946.223	1008	OK
16-02-2026	14:24:26.402	1947.222	111.699	28.021	349	0	OK	16-02-2026	14:24:26.402	1947.222	32.676	OK	16-02-2026	14:24:26.402	1947.222	1008	OK
16-02-2026	14:24:27.403	1948.223	111.658	28.025	349	0	OK	16-02-2026	14:24:27.403	1948.223	32.677	OK	16-02-2026	14:24:27.403	1948.223	1008	OK
16-02-2026	14:24:28.403	1949.223	111.646	28.026	349	-1	OK	16-02-2026	14:24:28.403	1949.223	32.678	OK	16-02-2026	14:24:28.403	1949.223	1008	OK
16-02-2026	14:24:29.403	1950.223	111.617	28.029	349	0	OK	16-02-2026	14:24:29.403	1950.223	32.678	OK	16-02-2026	14:24:29.403	1950.223	1008	OK
16-02-2026	14:24:30.404	1951.225	111.584	28.033	349	0	OK	16-02-2026	14:24:30.404	1951.225	32.676	OK	16-02-2026	14:24:30.404	1951.225	1008	OK
16-02-2026	14:24:31.403	1952.224	111.575	28.034	349	0	OK	16-02-2026	14:24:31.403	1952.224	32.676	OK	16-02-2026	14:24:31.403	1952.224	1008	OK
16-02-2026	14:24:32.405	1953.226	111.602	28.032	349	0	OK	16-02-2026	14:24:32.405	1953.226	32.673	OK	16-02-2026	14:24:32.405	1953.226	1008	OK
16-02-2026	14:24:33.404	1954.224	111.597	28.032	349	0	OK	16-02-2026	14:24:33.404	1954.224	32.675	OK	16-02-2026	14:24:33.404	1954.224	1008	OK
16-02-2026	14:24:34.404	1955.224	111.651	28.026	349	0	OK	16-02-2026	14:24:34.404	1955.224	32.676	OK	16-02-2026	14:24:34.404	1955.224	1008	OK
16-02-2026	14:24:35.404	1956.225	111.586	28.032	349	-1	OK	16-02-2026	14:24:35.404	1956.225	32.679	OK	16-02-2026	14:24:35.404	1956.225	1008	OK
16-02-2026	14:24:36.403	1957.224	111.558	28.035	349	0	OK	16-02-2026	14:24:36.403	1957.224	32.679	OK	16-02-2026	14:24:36.403	1957.224	1008	OK
16-02-2026	14:24:37.404	1958.224	111.541	28.037	349	-1	OK	16-02-2026	14:24:37.404	1958.224	32.678	OK	16-02-2026	14:24:37.404	1958.224	1008	OK
16-02-2026	14:24:38.405	1959.225	111.565	28.035	349	0	OK	16-02-2026	14:24:38.405	1959.225	32.676	OK	16-02-2026	14:24:38.405	1959.225	1008	OK
16-02-2026	14:24:39.403	1960.224	111.437	28.049	349	-1	OK	16-02-2026	14:24:39.403	1960.224	32.674	OK	16-02-2026	14:24:39.403	1960.224	1008	OK
16-02-2026	14:24:40.404	1961.224	111.518	28.041	350	-1	OK	16-02-2026	14:24:40.404	1961.224	32.672	OK	16-02-2026	14:24:40.404	1961.224	1008	OK
16-02-2026	14:24:41.404	1962.224	111.513	28.041	349	0	OK	16-02-2026	14:24:41.404	1962.224	32.674	OK	16-02-2026	14:24:41.404	1962.224	1008	OK
16-02-2026	14:24:42.404	1963.225	111.501	28.042	350	0	OK	16-02-2026	14:24:42.404	1963.225	32.675	OK	16-02-2026	14:24:42.404	1963.225	1008	OK
16-02-2026	14:24:43.405	1964.225	111.454	28.047	350	0	OK	16-02-2026	14:24:43.405	1964.225	32.675	OK	16-02-2026	14:24:43.405	1964.225	1008	OK
16-02-2026	14:24:44.405	1965.226	111.523	28.040	350	0	OK	16-02-2026	14:24:44.405	1965.226	32.674	OK	16-02-2026	14:24:44.405	1965.226	1008	OK
16-02-2026	14:24:45.405	1966.226	111.509	28.042	350	0	OK	16-02-2026	14:24:45.405	1966.226	32.672	OK	16-02-2026	14:24:45.405	1966.226	1008	OK
16-02-2026	14:24:46.403	1967.224	111.382	28.055	350	0	OK	16-02-2026	14:24:46.403	1967.224	32.673	OK	16-02-2026	14:24:46.403	1967.224	1008	OK
16-02-2026	14:24:47.404	1968.225	111.459	28.047	350	-1	OK	16-02-2026	14:24:47.404	1968.225	32.673	OK	16-02-2026	14:24:47.404	1968.225	1008	OK
16-02-2026	14:24:48.405	1969.226	111.382	28.055	350	0	OK	16-02-2026	14:24:48.405	1969.226	32.673	OK	16-02-2026	14:24:48.405	1969.226	1008	OK
16-02-2026	14:24:49.406	1970.226	111.416	28.052	350	-1	OK	16-02-2026	14:24:49.406	1970.226	32.671	OK	16-02-2026	14:24:49.406	1970.226	1008	OK
16-02-2026	14:24:50.405	1971.226	111.302	28.064	350	-1	OK	16-02-2026	14:24:50.405	1971.226	32.671	OK	16-02-2026	14:24:50.405	1971.226	1008	OK
16-02-2026	14:24:51.406	1972.226	111.314	28.063	350	0	OK	16-02-2026	14:24:51.406	1972.226	32.670	OK	16-02-2026	14:24:51.406	1972.226	1008	OK
16-02-2026	14:24:52.405	1973.225	111.305	28.064	350	-1	OK	16-02-2026	14:24:52.405	1973.225	32.670	OK	16-02-2026	14:24:52.405	1973.225	1008	OK
16-02-2026	14:24:53.406	1974.227	111.321	28.062	350	-1	OK	16-02-2026	14:24:53.406	1974.227	32.671	OK	16-02-2026	14:24:53.406	1974.227	1008	OK
16-02-2026	14:24:54.407	1975.227	111.197	28.075	350	-1	OK	16-02-2026	14:24:54.407	1975.227	32.671	OK	16-02-2026	14:24:54.407	1975.227	1008	OK
16-02-2026	14:24:55.407	1976.227	111.145	28.080	350	-1	OK	16-02-2026	14:24:55.407	1976.227	32.673	OK	16-02-2026	14:24:55.407	1976.227	1008	OK
16-02-2026	14:24:56.407	1977.228	111.147	28.080	350	0	OK	16-02-2026	14:24:56.407	1977.228	32.672	OK	16-02-2026	14:24:56.407	1977.228	1008	OK
16-02-2026	14:24:57.407	1978.227	111.211	28.073	350	0	OK	16-02-2026	14:24:57.407	1978.227	32.673	OK	16-02-2026	14:24:57.407	1978.227	1008	OK
16-02-2026	14:24:58.406	1979.227	111.252	28.069	350	-1	OK	16-02-2026	14:24:58.406	1979.227	32.672	OK	16-02-2026	14:24:58.406	1979.227	1008	OK
16-02-2026	14:24:59.405	1980.226	111.199	28.074	350	-1	OK	16-02-2026	14:24:59.405	1980.226	32.674	OK	16-02-2026	14:24:59.405	1980.226	1008	OK
16-02-2026	14:25:00.406	1981.226	111.185	28.076	350	0	OK	16-02-2026	14:25:00.406	1981.226	32.672	OK	16-02-2026	14:25:00.406	1981.226	1008	OK
16-02-2026	14:25:01.405	1982.226	111.131	28.082	350	-1	OK	16-02-2026	14:25:01.405	1982.226	32.671	OK	16-02-2026	14:25:01.405	1982.226	1008	OK
16-02-2026	14:25:02.405	1983.226	111.062	28.089	350	0	OK	16-02-2026	14:25:02.405	1983.226	32.672	OK	16-02-2026	14:25:02.405	1983.226	1008	OK
16-02-2026	14:25:03.408	1984.228	111.183	28.076	350	-1	OK	16-02-2026	14:25:03.408	1984.228	32.673	OK	16-02-2026	14:25:03.408	1984.228	1008	OK
16-02-2026	14:25:04.408	1985.229	111.135	28.081	350	-1	OK	16-02-2026	14:25:04.408	1985.229	32.673	OK	16-02-2026	14:25:04.408	1985.229	1008	OK
16-02-2026	14:25:05.408	1986.228	111.164	28.078	350	-1	OK	16-02-2026	14:25:05.408	1986.228	32.673	OK	16-02-2026	14:25:05.408	1986.228	1008	OK
16-02-2026	14:25:06.407	1987.227	111.126	28.082	350	0	OK	16-02-2026	14:25:06.407	1987.227	32.673	OK	16-02-2026	14:25:06.407	1987.227	1008	OK
16-02-2026	14:25:07.408	1988.229	111.078	28.087	350	-1	OK	16-02-2026	14:25:07.408	1988.229	32.673	OK	16-02-2026	14:25:07.408	1988.229	1008	OK
16-02-2026	14:25:08.406	1989.227	111.026	28.092	350	0	OK	16-02-2026	14:25:08.406	1989.227	32.675	OK	16-02-2026	14:25:08.406	1989.227	1008	OK
16-02-2026	14:25:09.407	1990.227	111.061	28.088	350	-1	OK	16-02-2026	14:25:09.407	1990.227	32.676	OK	16-02-2026	14:25:09.407	1990.227	1008	OK
16-02-2026	14:25:10.408	1991.228	111.071	28.087	350	-1	OK	16-02-2026	14:25:10.408	1991.228	32.676	OK	16-02-2026	14:25:10.408	1991.228	1008	OK
16-02-2026	14:25:11.408	1992.229	111.021	28.093	350	-1	OK	16-02-2026	14:25:11.408	1992.229	32.673	OK	16-02-2026	14:25:11.408	1992.229	1008	OK
16-02-2026	14:25:12.406	1993.227	111.128	28.082	350	-1	OK	16-02-2026	14:25:12.406	1993.227	32.672	OK	16-02-2026	14:25:12.406	1993.227	1008	OK
16-02-2026	14:25:13.407	1994.228	111.014	28.094	350	-1	OK	16-02-2026	14:25:13.407	1994.228	32.672	OK	16-02-2026	14:25:13.407	1994.228	1008	OK
16-02-2026	14:25:14.407	1995.227	110.879	28.108	350	0	OK	16-02-2026	14:25:14.407	1995.227	32.673	OK	16-02-2026	14:25:14.407	1995.227	1008	OK
16-02-2026	14:25:15.407	1996.228	110.927	28.103	350	0	OK	16-02-2026	14:25:15.407	1996.228	32.673	OK	16-02-2026	14:25:15.407	1996.228	1008	OK
16-02-2026	14:25:16.408	1997.228	110.903	28.106	350	0	OK	16-02-2026	14:25:16.408	1997.228	32.671	OK	16-02-2026	14:25:16.408	1997.228	1008	OK
16-02-2026	14:25:17.408	1998.228	111.017	28.094	350	0	OK	16-02-2026	14:25:17.408	1998.228	32.671	OK	16-02-2026	14:25:17.408	1998.228	1008	OK
16-02-2026	14:25:18.408	1999.228	110.905	28.105	350	0	OK	16-02-2026	14:25:18.408	1999.228	32.674	OK	16-02-2026	14:25:18.408	1999.228	1008	OK
16-02-2026	14:25:19.408	2000.229	110.969	28.098	350	0	OK	16-02-2026	14:25:19.408	2000.229	32.675	OK	16-02-2026	14:25:19.408	2000.229	1008	OK
16-02-2026	14:25:20.407	2001.228	110.860	28.110	350	-1	OK	16-02-2026	14:25:20.407	2001.228	32.673	OK	16-02-2026	14:25:20.407	2001.228	1008	OK
16-02-2026	14:25:21.417	2002.238	110.908	28.105	350	0	OK	16-02-2026	14:25:21.417	2002.238	32.673	OK	16-02-2026	14:25:21.417	2002.238	1008	OK
16-02-2026	14:25:22.421	2003.242	110.846	28.112	350	0	OK	16-02-2026	14:25:22.421	2003.242	32.671	OK	16-02-2026	14:25:22.421	2003.242	1008	OK
16-02-2026	14:25:23.409	2004.230	110.884	28.108	350	0	OK	16-02-2026	14:25:23.409	2004.230	32.671	OK	16-02-2026	14:25:23.409	2004.230	1008	OK
16-02-2026	14:25:24.409	2005.229	110.879	28.108	350	0	OK	16-02-2026	14:25:24.409	2005.229	32.673	OK	16-02-2026	14:25:24.409	2005.229	1008	OK
16-02-2026	14:25:25.411	2006.231	110.863	28.110	350	0	OK	16-02-2026	14:25:25.411	2006.231	32.672	OK	16-02-2026	14:25:25.411	2006.231	1008	OK
16-02-2026	14:25:26.409	2007.230	110.841	28.112	350	0	OK	16-02-2026	14:25:26.409	2007.230	32.673	OK	16-02-2026	14:25:26.409	2007.230	1008	OK
16-02-2026	14:25:27.409	2008.230	110.780	28.119	350	0	OK	16-02-2026	14:25:27.409	2008.230	32.671	OK	16-02-2026	14:25:27.409	2008.230	1008	OK
16-02-2026	14:25:28.409	2009.230	110.827	28.114	350	0	OK	16-02-2026	14:25:28.409	2009.230	32.671	OK	16-02-2026	14:25:28.409	2009.230	1008	OK
16-02-2026	14:25:29.411	2010.231	110.778	28.120	350	0	OK	16-02-2026	14:25:29.411	2010.231	32.668	OK	16-02-2026	14:25:29.411	2010.231	1008	OK
16-02-2026	14:25:30.413	2011.234	110.674	28.131	350	-1	OK	16-02-2026	14:25:30.413	2011.234	32.668	OK	16-02-2026	14:25:30.413	2011.234	1008	OK
16-02-2026	14:25:31.412	2012.233	110.660	28.132	350	-1	OK	16-02-2026	14:25:31.412	2012.233	32.670	OK	16-02-2026	14:25:31.412	2012.233	1008	OK
16-02-2026	14:25:32.414	2013.234	110.726	28.125	351	-1	OK	16-02-2026	14:25:32.414	2013.234	32.670	OK	16-02-2026	14:25:32.414	2013.234	1008	OK
16-02-2026	14:25:33.412	2014.233	110.619	28.136	350	0	OK	16-02-2026	14:25:33.412	2014.233	32.671	OK	16-02-2026	14:25:33.412	2014.233	1008	OK
16-02-2026	14:25:34.415	2015.235	110.740	28.123	351	0	OK	16-02-2026	14:25:34.415	2015.235	32.672	OK	16-02-2026	14:25:34.415	2015.235	1008	OK
16-02-2026	14:25:35.416	2016.237	110.595	28.138	351	-1	OK	16-02-2026	14:25:35.416	2016.237	32.673	OK	16-02-2026	14:25:35.416	2016.237	1008	OK
16-02-2026	14:25:36.413	2017.234	110.697	28.128	351	-1	OK	16-02-2026	14:25:36.413	2017.234	32.670	OK	16-02-2026	14:25:36.413	2017.234	1008	OK
16-02-2026	14:25:37.415	2018.235	110.599	28.139	351	-1	OK	16-02-2026	14:25:37.415	2018.235	32.668	OK	16-02-2026	14:25:37.415	2018.235	1008	OK
16-02-2026	14:25:38.416	2019.236	110.681	28.130	351	-1	OK	16-02-2026	14:25:38.416	2019.236	32.669	OK	16-02-2026	14:25:38.416	2019.236	1008	OK
16-02-2026	14:25:39.416	2020.237	110.636	28.135	351	0	OK	16-02-2026	14:25:39.416	2020.237	32.668	OK	16-02-2026	14:25:39.416	2020.237	1008	OK
16-02-2026	14:25:40.419	2021.239	110.605	28.138	351	0	OK	16-02-2026	14:25:40.419	2021.239	32.669	OK	16-02-2026	14:25:40.419	2021.239	1008	OK
16-02-2026	14:25:41.420	2022.241	110.551	28.144	351	-1	OK	16-02-2026	14:25:41.420	2022.241	32.668	OK	16-02-2026	14:25:41.420	2022.241	1008	OK
16-02-2026	14:25:42.423	2023.243	110.565	28.142	351	0	OK	16-02-2026	14:25:42.423	2023.243	32.670	OK	16-02-2026	14:25:42.423	2023.243	1008	OK
16-02-2026	14:25:43.419	2024.239	110.596	28.139	351	0	OK	16-02-2026	14:25:43.419	2024.239	32.669	OK	16-02-2026	14:25:43.419	2024.239	1008	OK
16-02-2026	14:25:44.418	2025.239	110.603	28.138	351	0	OK	16-02-2026	14:25:44.418	2025.239	32.670	OK	16-02-2026	14:25:44.418	2025.239	1008	OK
16-02-2026	14:25:45.419	2026.240	110.581	28.140	351	-1	OK	16-02-2026	14:25:45.419	2026.240	32.671	OK	16-02-2026	14:25:45.419	2026.240	1008	OK
16-02-2026	14:25:46.419	2027.240	110.529	28.145	351	-1	OK	16-02-2026	14:25:46.419	2027.240	32.673	OK	16-02-2026	14:25:46.419	2027.240	1008	OK
16-02-2026	14:25:47.419	2028.240	110.527	28.145	351	-1	OK	16-02-2026	14:25:47.419	2028.240	32.674	OK	16-02-2026	14:25:47.419	2028.240	1008	OK
16-02-2026	14:25:48.419	2029.239	110.423	28.156	351	-1	OK	16-02-2026	14:25:48.419	2029.239	32.674	OK	16-02-2026	14:25:48.419	2029.239	1008	OK
16-02-2026	14:25:49.419	2030.240	110.440	28.155	351	-1	OK	16-02-2026	14:25:49.419	2030.240	32.671	OK	16-02-2026	14:25:49.419	2030.240	1008	OK
16-02-2026	14:25:50.420	2031.241	110.414	28.158	351	-1	OK	16-02-2026	14:25:50.420	2031.241	32.670	OK	16-02-2026	14:25:50.420	2031.241	1008	OK
16-02-2026	14:25:51.425	2032.245	110.487	28.150	351	0	OK	16-02-2026	14:25:51.425	2032.245	32.671	OK	16-02-2026	14:25:51.425	2032.245	1008	OK
