#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	12:24:57.792	1545.113	138.914	25.694	249	0	OK	17-02-2026	12:24:57.792	1545.113	31.789	OK	17-02-2026	12:24:57.792	1545.113	1009	OK
17-02-2026	12:24:58.792	1546.113	138.806	25.703	249	0	OK	17-02-2026	12:24:58.792	1546.113	31.790	OK	17-02-2026	12:24:58.792	1546.113	1009	OK
17-02-2026	12:24:59.792	1547.113	138.998	25.686	249	0	OK	17-02-2026	12:24:59.792	1547.113	31.792	OK	17-02-2026	12:24:59.792	1547.113	1009	OK
17-02-2026	12:25:00.795	1548.116	138.864	25.698	249	0	OK	17-02-2026	12:25:00.795	1548.116	31.790	OK	17-02-2026	12:25:00.795	1548.116	1009	OK
17-02-2026	12:25:01.792	1549.113	138.906	25.695	249	0	OK	17-02-2026	12:25:01.792	1549.113	31.788	OK	17-02-2026	12:25:01.792	1549.113	1009	OK
17-02-2026	12:25:02.793	1550.114	138.792	25.705	249	0	OK	17-02-2026	12:25:02.793	1550.114	31.787	OK	17-02-2026	12:25:02.793	1550.114	1009	OK
17-02-2026	12:25:03.795	1551.116	138.882	25.697	249	0	OK	17-02-2026	12:25:03.795	1551.116	31.788	OK	17-02-2026	12:25:03.795	1551.116	1009	OK
17-02-2026	12:25:04.794	1552.115	138.690	25.713	249	0	OK	17-02-2026	12:25:04.794	1552.115	31.790	OK	17-02-2026	12:25:04.794	1552.115	1009	OK
17-02-2026	12:25:05.796	1553.117	138.836	25.701	249	0	OK	17-02-2026	12:25:05.796	1553.117	31.788	OK	17-02-2026	12:25:05.796	1553.117	1009	OK
17-02-2026	12:25:06.795	1554.116	138.664	25.716	249	0	OK	17-02-2026	12:25:06.795	1554.116	31.787	OK	17-02-2026	12:25:06.795	1554.116	1009	OK
17-02-2026	12:25:07.795	1555.116	138.661	25.717	249	0	OK	17-02-2026	12:25:07.795	1555.116	31.784	OK	17-02-2026	12:25:07.795	1555.116	1009	OK
17-02-2026	12:25:08.796	1556.117	138.735	25.712	249	0	OK	17-02-2026	12:25:08.796	1556.117	31.779	OK	17-02-2026	12:25:08.796	1556.117	1009	OK
17-02-2026	12:25:09.797	1557.118	138.759	25.711	249	0	OK	17-02-2026	12:25:09.797	1557.118	31.775	OK	17-02-2026	12:25:09.797	1557.118	1009	OK
17-02-2026	12:25:10.797	1558.118	138.588	25.727	249	0	OK	17-02-2026	12:25:10.797	1558.118	31.770	OK	17-02-2026	12:25:10.797	1558.118	1009	OK
17-02-2026	12:25:11.799	1559.120	138.688	25.720	249	0	OK	17-02-2026	12:25:11.799	1559.120	31.764	OK	17-02-2026	12:25:11.799	1559.120	1009	OK
17-02-2026	12:25:12.799	1560.120	138.674	25.722	249	0	OK	17-02-2026	12:25:12.799	1560.120	31.761	OK	17-02-2026	12:25:12.799	1560.120	1009	OK
17-02-2026	12:25:13.799	1561.119	138.727	25.718	249	0	OK	17-02-2026	12:25:13.799	1561.119	31.759	OK	17-02-2026	12:25:13.799	1561.119	1009	OK
17-02-2026	12:25:14.798	1562.119	138.718	25.719	249	0	OK	17-02-2026	12:25:14.798	1562.119	31.758	OK	17-02-2026	12:25:14.798	1562.119	1009	OK
17-02-2026	12:25:15.802	1563.123	138.844	25.709	249	0	OK	17-02-2026	12:25:15.802	1563.123	31.755	OK	17-02-2026	12:25:15.802	1563.123	1009	OK
17-02-2026	12:25:16.799	1564.119	138.710	25.721	249	0	OK	17-02-2026	12:25:16.799	1564.119	31.753	OK	17-02-2026	12:25:16.799	1564.119	1009	OK
17-02-2026	12:25:17.800	1565.121	138.705	25.722	249	0	OK	17-02-2026	12:25:17.800	1565.121	31.751	OK	17-02-2026	12:25:17.800	1565.121	1009	OK
17-02-2026	12:25:18.802	1566.123	138.635	25.728	249	0	OK	17-02-2026	12:25:18.802	1566.123	31.751	OK	17-02-2026	12:25:18.802	1566.123	1009	OK
17-02-2026	12:25:19.803	1567.124	138.702	25.722	249	0	OK	17-02-2026	12:25:19.803	1567.124	31.752	OK	17-02-2026	12:25:19.803	1567.124	1009	OK
17-02-2026	12:25:20.802	1568.123	138.626	25.729	249	0	OK	17-02-2026	12:25:20.802	1568.123	31.750	OK	17-02-2026	12:25:20.802	1568.123	1009	OK
17-02-2026	12:25:21.803	1569.124	138.606	25.731	250	0	OK	17-02-2026	12:25:21.803	1569.124	31.749	OK	17-02-2026	12:25:21.803	1569.124	1009	OK
17-02-2026	12:25:22.802	1570.123	138.705	25.723	249	0	OK	17-02-2026	12:25:22.802	1570.123	31.747	OK	17-02-2026	12:25:22.802	1570.123	1009	OK
17-02-2026	12:25:23.802	1571.123	138.641	25.728	249	0	OK	17-02-2026	12:25:23.802	1571.123	31.749	OK	17-02-2026	12:25:23.802	1571.123	1009	OK
17-02-2026	12:25:24.802	1572.123	138.556	25.735	250	0	OK	17-02-2026	12:25:24.802	1572.123	31.750	OK	17-02-2026	12:25:24.802	1572.123	1009	OK
17-02-2026	12:25:25.803	1573.123	138.553	25.735	250	0	OK	17-02-2026	12:25:25.803	1573.123	31.751	OK	17-02-2026	12:25:25.803	1573.123	1009	OK
17-02-2026	12:25:26.802	1574.123	138.507	25.739	250	0	OK	17-02-2026	12:25:26.802	1574.123	31.751	OK	17-02-2026	12:25:26.802	1574.123	1009	OK
17-02-2026	12:25:27.802	1575.123	138.495	25.740	250	0	OK	17-02-2026	12:25:27.802	1575.123	31.751	OK	17-02-2026	12:25:27.802	1575.123	1009	OK
17-02-2026	12:25:28.803	1576.124	138.594	25.731	250	0	OK	17-02-2026	12:25:28.803	1576.124	31.753	OK	17-02-2026	12:25:28.803	1576.124	1009	OK
17-02-2026	12:25:29.804	1577.125	138.456	25.742	250	0	OK	17-02-2026	12:25:29.804	1577.125	31.756	OK	17-02-2026	12:25:29.804	1577.125	1009	OK
17-02-2026	12:25:30.805	1578.126	138.456	25.742	250	0	OK	17-02-2026	12:25:30.805	1578.126	31.756	OK	17-02-2026	12:25:30.805	1578.126	1009	OK
17-02-2026	12:25:31.805	1579.125	138.474	25.740	250	0	OK	17-02-2026	12:25:31.805	1579.125	31.758	OK	17-02-2026	12:25:31.805	1579.125	1009	OK
17-02-2026	12:25:32.805	1580.125	138.488	25.738	250	0	OK	17-02-2026	12:25:32.805	1580.125	31.761	OK	17-02-2026	12:25:32.805	1580.125	1009	OK
17-02-2026	12:25:33.805	1581.125	138.548	25.732	250	0	OK	17-02-2026	12:25:33.805	1581.125	31.764	OK	17-02-2026	12:25:33.805	1581.125	1009	OK
17-02-2026	12:25:34.804	1582.124	138.379	25.746	250	0	OK	17-02-2026	12:25:34.804	1582.124	31.766	OK	17-02-2026	12:25:34.804	1582.124	1009	OK
17-02-2026	12:25:35.804	1583.125	138.492	25.736	250	-1	OK	17-02-2026	12:25:35.804	1583.125	31.767	OK	17-02-2026	12:25:35.804	1583.125	1009	OK
17-02-2026	12:25:36.805	1584.126	138.358	25.747	250	0	OK	17-02-2026	12:25:36.805	1584.126	31.769	OK	17-02-2026	12:25:36.805	1584.126	1009	OK
17-02-2026	12:25:37.805	1585.126	138.483	25.736	250	-1	OK	17-02-2026	12:25:37.805	1585.126	31.770	OK	17-02-2026	12:25:37.805	1585.126	1009	OK
17-02-2026	12:25:38.804	1586.125	138.317	25.750	250	0	OK	17-02-2026	12:25:38.804	1586.125	31.771	OK	17-02-2026	12:25:38.804	1586.125	1009	OK
17-02-2026	12:25:39.806	1587.127	138.399	25.743	250	0	OK	17-02-2026	12:25:39.806	1587.127	31.771	OK	17-02-2026	12:25:39.806	1587.127	1009	OK
17-02-2026	12:25:40.807	1588.128	138.442	25.739	250	0	OK	17-02-2026	12:25:40.807	1588.128	31.772	OK	17-02-2026	12:25:40.807	1588.128	1009	OK
17-02-2026	12:25:41.805	1589.126	138.323	25.749	250	0	OK	17-02-2026	12:25:41.805	1589.126	31.773	OK	17-02-2026	12:25:41.805	1589.126	1009	OK
17-02-2026	12:25:42.811	1590.132	138.364	25.746	250	0	OK	17-02-2026	12:25:42.811	1590.132	31.771	OK	17-02-2026	12:25:42.811	1590.132	1009	OK
17-02-2026	12:25:43.814	1591.135	138.250	25.755	250	0	OK	17-02-2026	12:25:43.814	1591.135	31.774	OK	17-02-2026	12:25:43.814	1591.135	1009	OK
17-02-2026	12:25:44.805	1592.126	138.265	25.754	250	0	OK	17-02-2026	12:25:44.805	1592.126	31.773	OK	17-02-2026	12:25:44.805	1592.126	1009	OK
17-02-2026	12:25:45.805	1593.126	138.253	25.755	250	0	OK	17-02-2026	12:25:45.805	1593.126	31.773	OK	17-02-2026	12:25:45.805	1593.126	1009	OK
17-02-2026	12:25:46.806	1594.127	138.259	25.755	250	0	OK	17-02-2026	12:25:46.806	1594.127	31.771	OK	17-02-2026	12:25:46.806	1594.127	1009	OK
17-02-2026	12:25:47.807	1595.128	138.213	25.759	250	0	OK	17-02-2026	12:25:47.807	1595.128	31.771	OK	17-02-2026	12:25:47.807	1595.128	1009	OK
17-02-2026	12:25:48.806	1596.127	138.327	25.750	250	0	OK	17-02-2026	12:25:48.806	1596.127	31.768	OK	17-02-2026	12:25:48.806	1596.127	1009	OK
17-02-2026	12:25:49.806	1597.127	138.338	25.749	250	0	OK	17-02-2026	12:25:49.806	1597.127	31.768	OK	17-02-2026	12:25:49.806	1597.127	1009	OK
17-02-2026	12:25:50.806	1598.127	138.359	25.748	250	0	OK	17-02-2026	12:25:50.806	1598.127	31.765	OK	17-02-2026	12:25:50.806	1598.127	1009	OK
17-02-2026	12:25:51.807	1599.127	138.313	25.752	250	0	OK	17-02-2026	12:25:51.807	1599.127	31.765	OK	17-02-2026	12:25:51.807	1599.127	1009	OK
17-02-2026	12:25:52.808	1600.129	138.194	25.763	250	0	OK	17-02-2026	12:25:52.808	1600.129	31.762	OK	17-02-2026	12:25:52.808	1600.129	1009	OK
17-02-2026	12:25:53.806	1601.127	138.171	25.765	250	0	OK	17-02-2026	12:25:53.806	1601.127	31.762	OK	17-02-2026	12:25:53.806	1601.127	1009	OK
17-02-2026	12:25:54.808	1602.128	138.220	25.761	250	0	OK	17-02-2026	12:25:54.808	1602.128	31.761	OK	17-02-2026	12:25:54.808	1602.128	1009	OK
17-02-2026	12:25:55.807	1603.128	138.180	25.765	250	0	OK	17-02-2026	12:25:55.807	1603.128	31.759	OK	17-02-2026	12:25:55.807	1603.128	1009	OK
17-02-2026	12:25:56.807	1604.128	137.994	25.781	250	0	OK	17-02-2026	12:25:56.807	1604.128	31.759	OK	17-02-2026	12:25:56.807	1604.128	1009	OK
17-02-2026	12:25:57.807	1605.128	138.186	25.765	250	0	OK	17-02-2026	12:25:57.807	1605.128	31.757	OK	17-02-2026	12:25:57.807	1605.128	1009	OK
17-02-2026	12:25:58.808	1606.129	138.125	25.770	250	0	OK	17-02-2026	12:25:58.808	1606.129	31.758	OK	17-02-2026	12:25:58.808	1606.129	1009	OK
17-02-2026	12:25:59.808	1607.128	138.055	25.776	250	0	OK	17-02-2026	12:25:59.808	1607.128	31.758	OK	17-02-2026	12:25:59.808	1607.128	1009	OK
17-02-2026	12:26:00.808	1608.129	138.041	25.778	250	0	OK	17-02-2026	12:26:00.808	1608.129	31.755	OK	17-02-2026	12:26:00.808	1608.129	1009	OK
17-02-2026	12:26:01.807	1609.128	138.085	25.775	250	0	OK	17-02-2026	12:26:01.807	1609.128	31.752	OK	17-02-2026	12:26:01.807	1609.128	1009	OK
17-02-2026	12:26:02.808	1610.129	138.077	25.776	250	0	OK	17-02-2026	12:26:02.808	1610.129	31.751	OK	17-02-2026	12:26:02.808	1610.129	1009	OK
17-02-2026	12:26:03.808	1611.129	138.100	25.774	250	0	OK	17-02-2026	12:26:03.808	1611.129	31.751	OK	17-02-2026	12:26:03.808	1611.129	1009	OK
17-02-2026	12:26:04.808	1612.129	138.065	25.777	250	0	OK	17-02-2026	12:26:04.808	1612.129	31.751	OK	17-02-2026	12:26:04.808	1612.129	1009	OK
17-02-2026	12:26:05.808	1613.129	138.112	25.773	250	0	OK	17-02-2026	12:26:05.808	1613.129	31.751	OK	17-02-2026	12:26:05.808	1613.129	1009	OK
17-02-2026	12:26:06.807	1614.128	138.150	25.770	250	0	OK	17-02-2026	12:26:06.807	1614.128	31.750	OK	17-02-2026	12:26:06.807	1614.128	1009	OK
17-02-2026	12:26:07.807	1615.128	138.019	25.781	250	0	OK	17-02-2026	12:26:07.807	1615.128	31.751	OK	17-02-2026	12:26:07.807	1615.128	1009	OK
17-02-2026	12:26:08.808	1616.129	137.969	25.785	250	0	OK	17-02-2026	12:26:08.808	1616.129	31.752	OK	17-02-2026	12:26:08.808	1616.129	1009	OK
17-02-2026	12:26:09.808	1617.129	137.949	25.787	250	0	OK	17-02-2026	12:26:09.808	1617.129	31.751	OK	17-02-2026	12:26:09.808	1617.129	1009	OK
17-02-2026	12:26:10.808	1618.129	138.042	25.779	250	0	OK	17-02-2026	12:26:10.808	1618.129	31.751	OK	17-02-2026	12:26:10.808	1618.129	1009	OK
17-02-2026	12:26:11.808	1619.129	137.961	25.786	250	0	OK	17-02-2026	12:26:11.808	1619.129	31.751	OK	17-02-2026	12:26:11.808	1619.129	1009	OK
17-02-2026	12:26:12.810	1620.131	138.013	25.781	250	0	OK	17-02-2026	12:26:12.810	1620.131	31.753	OK	17-02-2026	12:26:12.810	1620.131	1009	OK
17-02-2026	12:26:13.810	1621.131	137.862	25.794	250	0	OK	17-02-2026	12:26:13.810	1621.131	31.753	OK	17-02-2026	12:26:13.810	1621.131	1009	OK
17-02-2026	12:26:14.814	1622.135	137.838	25.795	250	0	OK	17-02-2026	12:26:14.814	1622.135	31.757	OK	17-02-2026	12:26:14.814	1622.135	1009	OK
17-02-2026	12:26:15.810	1623.131	137.951	25.785	250	0	OK	17-02-2026	12:26:15.810	1623.131	31.758	OK	17-02-2026	12:26:15.810	1623.131	1009	OK
17-02-2026	12:26:16.811	1624.132	137.815	25.797	250	0	OK	17-02-2026	12:26:16.811	1624.132	31.757	OK	17-02-2026	12:26:16.811	1624.132	1009	OK
17-02-2026	12:26:17.810	1625.131	137.821	25.797	250	0	OK	17-02-2026	12:26:17.810	1625.131	31.755	OK	17-02-2026	12:26:17.810	1625.131	1009	OK
17-02-2026	12:26:18.810	1626.131	137.844	25.795	250	0	OK	17-02-2026	12:26:18.810	1626.131	31.755	OK	17-02-2026	12:26:18.810	1626.131	1009	OK
17-02-2026	12:26:19.812	1627.132	137.885	25.791	250	0	OK	17-02-2026	12:26:19.812	1627.132	31.757	OK	17-02-2026	12:26:19.812	1627.132	1009	OK
17-02-2026	12:26:20.811	1628.132	137.867	25.792	250	0	OK	17-02-2026	12:26:20.811	1628.132	31.759	OK	17-02-2026	12:26:20.811	1628.132	1009	OK
17-02-2026	12:26:21.811	1629.132	137.824	25.796	250	0	OK	17-02-2026	12:26:21.811	1629.132	31.758	OK	17-02-2026	12:26:21.811	1629.132	1009	OK
17-02-2026	12:26:22.822	1630.142	137.800	25.798	250	0	OK	17-02-2026	12:26:22.822	1630.142	31.758	OK	17-02-2026	12:26:22.822	1630.142	1009	OK
17-02-2026	12:26:23.819	1631.140	137.844	25.795	250	0	OK	17-02-2026	12:26:23.819	1631.140	31.755	OK	17-02-2026	12:26:23.819	1631.140	1009	OK
17-02-2026	12:26:24.813	1632.134	137.868	25.793	250	0	OK	17-02-2026	12:26:24.813	1632.134	31.755	OK	17-02-2026	12:26:24.813	1632.134	1009	OK
17-02-2026	12:26:25.812	1633.133	137.737	25.804	250	0	OK	17-02-2026	12:26:25.812	1633.133	31.756	OK	17-02-2026	12:26:25.812	1633.133	1009	OK
17-02-2026	12:26:26.812	1634.133	137.786	25.800	250	0	OK	17-02-2026	12:26:26.812	1634.133	31.755	OK	17-02-2026	12:26:26.812	1634.133	1009	OK
17-02-2026	12:26:27.811	1635.132	137.734	25.804	250	0	OK	17-02-2026	12:26:27.811	1635.132	31.757	OK	17-02-2026	12:26:27.811	1635.132	1009	OK
17-02-2026	12:26:28.813	1636.134	137.685	25.808	250	0	OK	17-02-2026	12:26:28.813	1636.134	31.758	OK	17-02-2026	12:26:28.813	1636.134	1009	OK
17-02-2026	12:26:29.812	1637.132	137.766	25.801	250	0	OK	17-02-2026	12:26:29.812	1637.132	31.758	OK	17-02-2026	12:26:29.812	1637.132	1009	OK
17-02-2026	12:26:30.811	1638.132	137.639	25.812	250	0	OK	17-02-2026	12:26:30.811	1638.132	31.758	OK	17-02-2026	12:26:30.811	1638.132	1009	OK
17-02-2026	12:26:31.812	1639.132	137.688	25.808	250	0	OK	17-02-2026	12:26:31.812	1639.132	31.757	OK	17-02-2026	12:26:31.812	1639.132	1009	OK
17-02-2026	12:26:32.811	1640.132	137.723	25.805	250	0	OK	17-02-2026	12:26:32.811	1640.132	31.757	OK	17-02-2026	12:26:32.811	1640.132	1009	OK
17-02-2026	12:26:33.813	1641.134	137.604	25.815	250	0	OK	17-02-2026	12:26:33.813	1641.134	31.758	OK	17-02-2026	12:26:33.813	1641.134	1009	OK
17-02-2026	12:26:34.814	1642.135	137.604	25.815	250	0	OK	17-02-2026	12:26:34.814	1642.135	31.758	OK	17-02-2026	12:26:34.814	1642.135	1009	OK
17-02-2026	12:26:35.815	1643.135	137.627	25.813	250	-1	OK	17-02-2026	12:26:35.815	1643.135	31.758	OK	17-02-2026	12:26:35.815	1643.135	1009	OK
17-02-2026	12:26:36.813	1644.134	137.569	25.818	250	0	OK	17-02-2026	12:26:36.813	1644.134	31.758	OK	17-02-2026	12:26:36.813	1644.134	1009	OK
17-02-2026	12:26:37.817	1645.138	137.598	25.816	250	-1	OK	17-02-2026	12:26:37.817	1645.138	31.756	OK	17-02-2026	12:26:37.817	1645.138	1009	OK
17-02-2026	12:26:38.816	1646.137	137.506	25.824	250	0	OK	17-02-2026	12:26:38.816	1646.137	31.756	OK	17-02-2026	12:26:38.816	1646.137	1009	OK
17-02-2026	12:26:39.817	1647.137	137.538	25.822	250	0	OK	17-02-2026	12:26:39.817	1647.137	31.753	OK	17-02-2026	12:26:39.817	1647.137	1009	OK
17-02-2026	12:26:40.817	1648.137	137.601	25.816	250	0	OK	17-02-2026	12:26:40.817	1648.137	31.755	OK	17-02-2026	12:26:40.817	1648.137	1009	OK
17-02-2026	12:26:41.817	1649.138	137.530	25.823	250	0	OK	17-02-2026	12:26:41.817	1649.138	31.752	OK	17-02-2026	12:26:41.817	1649.138	1009	OK
17-02-2026	12:26:42.816	1650.137	137.576	25.819	250	0	OK	17-02-2026	12:26:42.816	1650.137	31.752	OK	17-02-2026	12:26:42.816	1650.137	1009	OK
17-02-2026	12:26:43.817	1651.138	137.490	25.827	250	0	OK	17-02-2026	12:26:43.817	1651.138	31.750	OK	17-02-2026	12:26:43.817	1651.138	1009	OK
17-02-2026	12:26:44.816	1652.137	137.533	25.823	250	0	OK	17-02-2026	12:26:44.816	1652.137	31.751	OK	17-02-2026	12:26:44.816	1652.137	1009	OK
17-02-2026	12:26:45.818	1653.138	137.625	25.815	250	0	OK	17-02-2026	12:26:45.818	1653.138	31.751	OK	17-02-2026	12:26:45.818	1653.138	1009	OK
17-02-2026	12:26:46.818	1654.139	137.550	25.821	250	0	OK	17-02-2026	12:26:46.818	1654.139	31.753	OK	17-02-2026	12:26:46.818	1654.139	1009	OK
17-02-2026	12:26:47.819	1655.140	137.509	25.824	250	0	OK	17-02-2026	12:26:47.819	1655.140	31.755	OK	17-02-2026	12:26:47.819	1655.140	1009	OK
17-02-2026	12:26:48.818	1656.139	137.391	25.834	251	0	OK	17-02-2026	12:26:48.818	1656.139	31.756	OK	17-02-2026	12:26:48.818	1656.139	1009	OK
17-02-2026	12:26:49.819	1657.140	137.480	25.826	251	0	OK	17-02-2026	12:26:49.819	1657.140	31.757	OK	17-02-2026	12:26:49.819	1657.140	1009	OK
17-02-2026	12:26:50.820	1658.141	137.523	25.822	251	0	OK	17-02-2026	12:26:50.820	1658.141	31.758	OK	17-02-2026	12:26:50.820	1658.141	1009	OK
17-02-2026	12:26:51.820	1659.141	137.388	25.834	251	0	OK	17-02-2026	12:26:51.820	1659.141	31.757	OK	17-02-2026	12:26:51.820	1659.141	1009	OK
17-02-2026	12:26:52.820	1660.140	137.381	25.834	251	0	OK	17-02-2026	12:26:52.820	1660.140	31.759	OK	17-02-2026	12:26:52.820	1660.140	1009	OK
17-02-2026	12:26:53.820	1661.140	137.517	25.822	251	0	OK	17-02-2026	12:26:53.820	1661.140	31.760	OK	17-02-2026	12:26:53.820	1661.140	1009	OK
17-02-2026	12:26:54.820	1662.141	137.424	25.829	251	0	OK	17-02-2026	12:26:54.820	1662.141	31.764	OK	17-02-2026	12:26:54.820	1662.141	1009	OK
17-02-2026	12:26:55.820	1663.141	137.317	25.838	251	0	OK	17-02-2026	12:26:55.820	1663.141	31.765	OK	17-02-2026	12:26:55.820	1663.141	1009	OK
17-02-2026	12:26:56.819	1664.140	137.363	25.834	251	0	OK	17-02-2026	12:26:56.819	1664.140	31.765	OK	17-02-2026	12:26:56.819	1664.140	1009	OK
17-02-2026	12:26:57.820	1665.141	137.276	25.841	251	0	OK	17-02-2026	12:26:57.820	1665.141	31.767	OK	17-02-2026	12:26:57.820	1665.141	1009	OK
17-02-2026	12:26:58.820	1666.141	137.262	25.842	251	0	OK	17-02-2026	12:26:58.820	1666.141	31.768	OK	17-02-2026	12:26:58.820	1666.141	1009	OK
17-02-2026	12:26:59.820	1667.141	137.322	25.836	251	0	OK	17-02-2026	12:26:59.820	1667.141	31.771	OK	17-02-2026	12:26:59.820	1667.141	1009	OK
17-02-2026	12:27:00.820	1668.141	137.347	25.833	251	0	OK	17-02-2026	12:27:00.820	1668.141	31.774	OK	17-02-2026	12:27:00.820	1668.141	1009	OK
17-02-2026	12:27:01.821	1669.142	137.330	25.835	251	0	OK	17-02-2026	12:27:01.821	1669.142	31.772	OK	17-02-2026	12:27:01.821	1669.142	1009	OK
17-02-2026	12:27:02.829	1670.150	137.226	25.844	251	0	OK	17-02-2026	12:27:02.829	1670.150	31.772	OK	17-02-2026	12:27:02.829	1670.150	1009	OK
17-02-2026	12:27:03.823	1671.143	137.244	25.843	251	0	OK	17-02-2026	12:27:03.823	1671.143	31.770	OK	17-02-2026	12:27:03.823	1671.143	1009	OK
17-02-2026	12:27:04.821	1672.142	137.244	25.843	251	0	OK	17-02-2026	12:27:04.821	1672.142	31.770	OK	17-02-2026	12:27:04.821	1672.142	1009	OK
17-02-2026	12:27:05.821	1673.142	137.180	25.848	251	0	OK	17-02-2026	12:27:05.821	1673.142	31.772	OK	17-02-2026	12:27:05.821	1673.142	1009	OK
17-02-2026	12:27:06.823	1674.144	137.195	25.847	251	0	OK	17-02-2026	12:27:06.823	1674.144	31.771	OK	17-02-2026	12:27:06.823	1674.144	1009	OK
17-02-2026	12:27:07.822	1675.143	137.215	25.845	251	0	OK	17-02-2026	12:27:07.822	1675.143	31.772	OK	17-02-2026	12:27:07.822	1675.143	1009	OK
17-02-2026	12:27:08.822	1676.143	137.149	25.851	251	0	OK	17-02-2026	12:27:08.822	1676.143	31.771	OK	17-02-2026	12:27:08.822	1676.143	1009	OK
17-02-2026	12:27:09.822	1677.143	137.109	25.855	251	0	OK	17-02-2026	12:27:09.822	1677.143	31.769	OK	17-02-2026	12:27:09.822	1677.143	1009	OK
17-02-2026	12:27:10.822	1678.143	137.216	25.846	251	0	OK	17-02-2026	12:27:10.822	1678.143	31.768	OK	17-02-2026	12:27:10.822	1678.143	1009	OK
17-02-2026	12:27:11.824	1679.145	137.112	25.855	251	0	OK	17-02-2026	12:27:11.824	1679.145	31.768	OK	17-02-2026	12:27:11.824	1679.145	1009	OK
17-02-2026	12:27:12.823	1680.144	137.112	25.855	251	0	OK	17-02-2026	12:27:12.823	1680.144	31.768	OK	17-02-2026	12:27:12.823	1680.144	1009	OK
17-02-2026	12:27:13.824	1681.144	137.066	25.859	251	0	OK	17-02-2026	12:27:13.824	1681.144	31.768	OK	17-02-2026	12:27:13.824	1681.144	1009	OK
17-02-2026	12:27:14.823	1682.144	137.101	25.857	251	-1	OK	17-02-2026	12:27:14.823	1682.144	31.764	OK	17-02-2026	12:27:14.823	1682.144	1009	OK
17-02-2026	12:27:15.825	1683.146	137.032	25.863	251	0	OK	17-02-2026	12:27:15.825	1683.146	31.764	OK	17-02-2026	12:27:15.825	1683.146	1009	OK
17-02-2026	12:27:16.827	1684.148	137.162	25.852	251	0	OK	17-02-2026	12:27:16.827	1684.148	31.763	OK	17-02-2026	12:27:16.827	1684.148	1009	OK
17-02-2026	12:27:17.827	1685.148	137.119	25.856	251	0	OK	17-02-2026	12:27:17.827	1685.148	31.762	OK	17-02-2026	12:27:17.827	1685.148	1009	OK
17-02-2026	12:27:18.826	1686.147	137.168	25.852	251	0	OK	17-02-2026	12:27:18.826	1686.147	31.761	OK	17-02-2026	12:27:18.826	1686.147	1009	OK
17-02-2026	12:27:19.827	1687.148	137.125	25.856	251	0	OK	17-02-2026	12:27:19.827	1687.148	31.760	OK	17-02-2026	12:27:19.827	1687.148	1009	OK
17-02-2026	12:27:20.828	1688.149	137.110	25.857	251	0	OK	17-02-2026	12:27:20.828	1688.149	31.761	OK	17-02-2026	12:27:20.828	1688.149	1009	OK
