#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	13:15:49.248	1984.160	129.954	26.793	335	0	OK	16-02-2026	13:15:49.248	1984.160	30.691	OK	16-02-2026	13:15:49.248	1984.160	1009	OK
16-02-2026	13:15:50.249	1985.160	129.929	26.795	335	0	OK	16-02-2026	13:15:50.249	1985.160	30.692	OK	16-02-2026	13:15:50.249	1985.160	1009	OK
16-02-2026	13:15:51.249	1986.160	129.926	26.795	335	-1	OK	16-02-2026	13:15:51.249	1986.160	30.693	OK	16-02-2026	13:15:51.249	1986.160	1009	OK
16-02-2026	13:15:52.250	1987.161	129.965	26.792	335	-1	OK	16-02-2026	13:15:52.250	1987.161	30.691	OK	16-02-2026	13:15:52.250	1987.161	1009	OK
16-02-2026	13:15:53.249	1988.161	129.971	26.792	335	-1	OK	16-02-2026	13:15:53.249	1988.161	30.689	OK	16-02-2026	13:15:53.249	1988.161	1009	OK
16-02-2026	13:15:54.250	1989.161	129.882	26.800	335	0	OK	16-02-2026	13:15:54.250	1989.161	30.689	OK	16-02-2026	13:15:54.250	1989.161	1009	OK
16-02-2026	13:15:55.251	1990.162	129.846	26.803	335	0	OK	16-02-2026	13:15:55.251	1990.162	30.690	OK	16-02-2026	13:15:55.251	1990.162	1009	OK
16-02-2026	13:15:56.251	1991.162	129.943	26.794	335	0	OK	16-02-2026	13:15:56.251	1991.162	30.691	OK	16-02-2026	13:15:56.251	1991.162	1009	OK
16-02-2026	13:15:57.251	1992.162	129.811	26.805	335	0	OK	16-02-2026	13:15:57.251	1992.162	30.694	OK	16-02-2026	13:15:57.251	1992.162	1009	OK
16-02-2026	13:15:58.251	1993.162	129.843	26.803	335	0	OK	16-02-2026	13:15:58.251	1993.162	30.691	OK	16-02-2026	13:15:58.251	1993.162	1009	OK
16-02-2026	13:15:59.250	1994.162	129.759	26.810	335	0	OK	16-02-2026	13:15:59.250	1994.162	30.693	OK	16-02-2026	13:15:59.250	1994.162	1009	OK
16-02-2026	13:16:00.252	1995.163	129.762	26.810	335	0	OK	16-02-2026	13:16:00.252	1995.163	30.692	OK	16-02-2026	13:16:00.252	1995.163	1009	OK
16-02-2026	13:16:01.268	1996.179	129.736	26.812	335	0	OK	16-02-2026	13:16:01.268	1996.179	30.693	OK	16-02-2026	13:16:01.268	1996.179	1009	OK
16-02-2026	13:16:02.253	1997.165	129.770	26.809	335	0	OK	16-02-2026	13:16:02.253	1997.165	30.693	OK	16-02-2026	13:16:02.253	1997.165	1009	OK
16-02-2026	13:16:03.254	1998.165	129.734	26.813	335	0	OK	16-02-2026	13:16:03.254	1998.165	30.690	OK	16-02-2026	13:16:03.254	1998.165	1009	OK
16-02-2026	13:16:04.253	1999.165	129.760	26.811	335	0	OK	16-02-2026	13:16:04.253	1999.165	30.689	OK	16-02-2026	13:16:04.253	1999.165	1009	OK
16-02-2026	13:16:05.254	2000.165	129.723	26.814	335	0	OK	16-02-2026	13:16:05.254	2000.165	30.690	OK	16-02-2026	13:16:05.254	2000.165	1009	OK
16-02-2026	13:16:06.254	2001.165	129.692	26.816	335	0	OK	16-02-2026	13:16:06.254	2001.165	30.693	OK	16-02-2026	13:16:06.254	2001.165	1009	OK
16-02-2026	13:16:07.254	2002.165	129.587	26.826	335	0	OK	16-02-2026	13:16:07.254	2002.165	30.691	OK	16-02-2026	13:16:07.254	2002.165	1009	OK
16-02-2026	13:16:08.253	2003.164	129.612	26.824	335	0	OK	16-02-2026	13:16:08.253	2003.164	30.690	OK	16-02-2026	13:16:08.253	2003.164	1009	OK
16-02-2026	13:16:09.253	2004.165	129.631	26.822	336	0	OK	16-02-2026	13:16:09.253	2004.165	30.691	OK	16-02-2026	13:16:09.253	2004.165	1009	OK
16-02-2026	13:16:10.253	2005.164	129.673	26.818	335	0	OK	16-02-2026	13:16:10.253	2005.164	30.692	OK	16-02-2026	13:16:10.253	2005.164	1009	OK
16-02-2026	13:16:11.260	2006.172	129.490	26.835	336	0	OK	16-02-2026	13:16:11.260	2006.172	30.690	OK	16-02-2026	13:16:11.260	2006.172	1009	OK
16-02-2026	13:16:12.254	2007.165	129.612	26.824	336	0	OK	16-02-2026	13:16:12.254	2007.165	30.690	OK	16-02-2026	13:16:12.254	2007.165	1009	OK
16-02-2026	13:16:13.254	2008.165	129.539	26.830	336	0	OK	16-02-2026	13:16:13.254	2008.165	30.692	OK	16-02-2026	13:16:13.254	2008.165	1009	OK
16-02-2026	13:16:14.254	2009.166	129.517	26.832	336	0	OK	16-02-2026	13:16:14.254	2009.166	30.692	OK	16-02-2026	13:16:14.254	2009.166	1009	OK
16-02-2026	13:16:15.255	2010.166	129.447	26.838	336	0	OK	16-02-2026	13:16:15.255	2010.166	30.693	OK	16-02-2026	13:16:15.255	2010.166	1009	OK
16-02-2026	13:16:16.256	2011.167	129.584	26.826	336	0	OK	16-02-2026	13:16:16.256	2011.167	30.692	OK	16-02-2026	13:16:16.256	2011.167	1009	OK
16-02-2026	13:16:17.255	2012.167	129.528	26.831	336	0	OK	16-02-2026	13:16:17.255	2012.167	30.692	OK	16-02-2026	13:16:17.255	2012.167	1009	OK
16-02-2026	13:16:18.257	2013.168	129.428	26.840	336	0	OK	16-02-2026	13:16:18.257	2013.168	30.692	OK	16-02-2026	13:16:18.257	2013.168	1009	OK
16-02-2026	13:16:19.257	2014.168	129.476	26.836	336	0	OK	16-02-2026	13:16:19.257	2014.168	30.691	OK	16-02-2026	13:16:19.257	2014.168	1009	OK
16-02-2026	13:16:20.281	2015.192	129.331	26.849	336	0	OK	16-02-2026	13:16:20.281	2015.192	30.691	OK	16-02-2026	13:16:20.281	2015.192	1009	OK
16-02-2026	13:16:21.258	2016.169	129.542	26.830	336	-1	OK	16-02-2026	13:16:21.258	2016.169	30.691	OK	16-02-2026	13:16:21.258	2016.169	1009	OK
16-02-2026	13:16:22.256	2017.168	129.356	26.847	336	0	OK	16-02-2026	13:16:22.256	2017.168	30.690	OK	16-02-2026	13:16:22.256	2017.168	1009	OK
16-02-2026	13:16:23.257	2018.169	129.342	26.848	336	0	OK	16-02-2026	13:16:23.257	2018.169	30.691	OK	16-02-2026	13:16:23.257	2018.169	1009	OK
16-02-2026	13:16:24.260	2019.171	129.390	26.844	336	0	OK	16-02-2026	13:16:24.260	2019.171	30.690	OK	16-02-2026	13:16:24.260	2019.171	1009	OK
16-02-2026	13:16:25.259	2020.170	129.279	26.854	336	-1	OK	16-02-2026	13:16:25.259	2020.170	30.690	OK	16-02-2026	13:16:25.259	2020.170	1009	OK
16-02-2026	13:16:26.259	2021.171	129.271	26.855	336	0	OK	16-02-2026	13:16:26.259	2021.171	30.689	OK	16-02-2026	13:16:26.259	2021.171	1009	OK
16-02-2026	13:16:27.259	2022.171	129.263	26.856	336	0	OK	16-02-2026	13:16:27.259	2022.171	30.688	OK	16-02-2026	13:16:27.259	2022.171	1009	OK
16-02-2026	13:16:28.260	2023.172	129.242	26.859	336	-1	OK	16-02-2026	13:16:28.260	2023.172	30.684	OK	16-02-2026	13:16:28.260	2023.172	1009	OK
16-02-2026	13:16:29.274	2024.185	129.288	26.854	336	0	OK	16-02-2026	13:16:29.274	2024.185	30.687	OK	16-02-2026	13:16:29.274	2024.185	1009	OK
16-02-2026	13:16:30.261	2025.172	129.210	26.861	336	0	OK	16-02-2026	13:16:30.261	2025.172	30.687	OK	16-02-2026	13:16:30.261	2025.172	1009	OK
16-02-2026	13:16:31.261	2026.172	129.282	26.854	336	0	OK	16-02-2026	13:16:31.261	2026.172	30.689	OK	16-02-2026	13:16:31.261	2026.172	1009	OK
16-02-2026	13:16:32.263	2027.174	129.168	26.864	336	-1	OK	16-02-2026	13:16:32.263	2027.174	30.690	OK	16-02-2026	13:16:32.263	2027.174	1009	OK
16-02-2026	13:16:33.261	2028.172	129.190	26.862	336	0	OK	16-02-2026	13:16:33.261	2028.172	30.690	OK	16-02-2026	13:16:33.261	2028.172	1009	OK
16-02-2026	13:16:34.260	2029.172	129.106	26.869	336	0	OK	16-02-2026	13:16:34.260	2029.172	30.692	OK	16-02-2026	13:16:34.260	2029.172	1009	OK
16-02-2026	13:16:35.261	2030.172	129.157	26.865	336	0	OK	16-02-2026	13:16:35.261	2030.172	30.690	OK	16-02-2026	13:16:35.261	2030.172	1009	OK
16-02-2026	13:16:36.261	2031.172	129.209	26.860	336	0	OK	16-02-2026	13:16:36.261	2031.172	30.691	OK	16-02-2026	13:16:36.261	2031.172	1009	OK
16-02-2026	13:16:37.274	2032.186	129.110	26.869	336	0	OK	16-02-2026	13:16:37.274	2032.186	30.691	OK	16-02-2026	13:16:37.274	2032.186	1009	OK
16-02-2026	13:16:38.262	2033.173	129.054	26.874	336	-1	OK	16-02-2026	13:16:38.262	2033.173	30.691	OK	16-02-2026	13:16:38.262	2033.173	1009	OK
16-02-2026	13:16:39.261	2034.173	129.076	26.872	336	-1	OK	16-02-2026	13:16:39.261	2034.173	30.691	OK	16-02-2026	13:16:39.261	2034.173	1009	OK
16-02-2026	13:16:40.265	2035.176	128.958	26.883	336	0	OK	16-02-2026	13:16:40.265	2035.176	30.690	OK	16-02-2026	13:16:40.265	2035.176	1009	OK
16-02-2026	13:16:41.266	2036.177	129.024	26.877	336	-1	OK	16-02-2026	13:16:41.266	2036.177	30.690	OK	16-02-2026	13:16:41.266	2036.177	1009	OK
16-02-2026	13:16:42.266	2037.177	129.019	26.878	336	0	OK	16-02-2026	13:16:42.266	2037.177	30.688	OK	16-02-2026	13:16:42.266	2037.177	1009	OK
16-02-2026	13:16:43.266	2038.177	128.958	26.883	336	0	OK	16-02-2026	13:16:43.266	2038.177	30.690	OK	16-02-2026	13:16:43.266	2038.177	1009	OK
16-02-2026	13:16:44.266	2039.177	128.997	26.880	336	-1	OK	16-02-2026	13:16:44.266	2039.177	30.688	OK	16-02-2026	13:16:44.266	2039.177	1009	OK
16-02-2026	13:16:45.267	2040.178	128.911	26.888	336	0	OK	16-02-2026	13:16:45.267	2040.178	30.687	OK	16-02-2026	13:16:45.267	2040.178	1009	OK
16-02-2026	13:16:46.266	2041.178	128.878	26.891	336	0	OK	16-02-2026	13:16:46.266	2041.178	30.687	OK	16-02-2026	13:16:46.266	2041.178	1009	OK
16-02-2026	13:16:47.266	2042.178	128.793	26.899	336	-1	OK	16-02-2026	13:16:47.266	2042.178	30.686	OK	16-02-2026	13:16:47.266	2042.178	1009	OK
16-02-2026	13:16:48.268	2043.179	128.876	26.892	336	0	OK	16-02-2026	13:16:48.268	2043.179	30.684	OK	16-02-2026	13:16:48.268	2043.179	1009	OK
16-02-2026	13:16:49.267	2044.179	128.840	26.895	336	0	OK	16-02-2026	13:16:49.267	2044.179	30.685	OK	16-02-2026	13:16:49.267	2044.179	1009	OK
16-02-2026	13:16:50.267	2045.179	128.821	26.897	336	0	OK	16-02-2026	13:16:50.267	2045.179	30.684	OK	16-02-2026	13:16:50.267	2045.179	1009	OK
16-02-2026	13:16:51.268	2046.180	128.810	26.898	337	0	OK	16-02-2026	13:16:51.268	2046.180	30.684	OK	16-02-2026	13:16:51.268	2046.180	1009	OK
16-02-2026	13:16:52.269	2047.180	128.733	26.905	336	0	OK	16-02-2026	13:16:52.269	2047.180	30.684	OK	16-02-2026	13:16:52.269	2047.180	1009	OK
16-02-2026	13:16:53.270	2048.181	128.758	26.903	336	0	OK	16-02-2026	13:16:53.270	2048.181	30.683	OK	16-02-2026	13:16:53.270	2048.181	1009	OK
16-02-2026	13:16:54.269	2049.180	128.733	26.905	337	-1	OK	16-02-2026	13:16:54.269	2049.180	30.684	OK	16-02-2026	13:16:54.269	2049.180	1009	OK
16-02-2026	13:16:55.269	2050.180	128.638	26.913	337	-1	OK	16-02-2026	13:16:55.269	2050.180	30.686	OK	16-02-2026	13:16:55.269	2050.180	1009	OK
16-02-2026	13:16:56.269	2051.180	128.624	26.914	337	-1	OK	16-02-2026	13:16:56.269	2051.180	30.687	OK	16-02-2026	13:16:56.269	2051.180	1009	OK
16-02-2026	13:16:57.271	2052.182	128.719	26.906	336	0	OK	16-02-2026	13:16:57.271	2052.182	30.685	OK	16-02-2026	13:16:57.271	2052.182	1009	OK
16-02-2026	13:16:58.271	2053.182	128.633	26.914	337	0	OK	16-02-2026	13:16:58.271	2053.182	30.684	OK	16-02-2026	13:16:58.271	2053.182	1009	OK
16-02-2026	13:16:59.270	2054.182	128.564	26.920	337	-1	OK	16-02-2026	13:16:59.270	2054.182	30.685	OK	16-02-2026	13:16:59.270	2054.182	1009	OK
16-02-2026	13:17:00.271	2055.183	128.678	26.910	337	-1	OK	16-02-2026	13:17:00.271	2055.183	30.684	OK	16-02-2026	13:17:00.271	2055.183	1009	OK
16-02-2026	13:17:01.272	2056.183	128.667	26.911	337	0	OK	16-02-2026	13:17:01.272	2056.183	30.684	OK	16-02-2026	13:17:01.272	2056.183	1009	OK
16-02-2026	13:17:02.272	2057.184	128.625	26.915	337	-1	OK	16-02-2026	13:17:02.272	2057.184	30.683	OK	16-02-2026	13:17:02.272	2057.184	1009	OK
16-02-2026	13:17:03.272	2058.183	128.523	26.924	337	-1	OK	16-02-2026	13:17:03.272	2058.183	30.684	OK	16-02-2026	13:17:03.272	2058.183	1009	OK
16-02-2026	13:17:04.272	2059.184	128.449	26.931	337	-1	OK	16-02-2026	13:17:04.272	2059.184	30.683	OK	16-02-2026	13:17:04.272	2059.184	1009	OK
16-02-2026	13:17:05.272	2060.183	128.551	26.922	337	-1	OK	16-02-2026	13:17:05.272	2060.183	30.682	OK	16-02-2026	13:17:05.272	2060.183	1009	OK
16-02-2026	13:17:06.271	2061.183	128.537	26.923	337	-1	OK	16-02-2026	13:17:06.271	2061.183	30.683	OK	16-02-2026	13:17:06.271	2061.183	1009	OK
16-02-2026	13:17:07.272	2062.184	128.558	26.920	337	0	OK	16-02-2026	13:17:07.272	2062.184	30.687	OK	16-02-2026	13:17:07.272	2062.184	1009	OK
16-02-2026	13:17:08.272	2063.184	128.524	26.922	337	-1	OK	16-02-2026	13:17:08.272	2063.184	30.691	OK	16-02-2026	13:17:08.272	2063.184	1009	OK
16-02-2026	13:17:09.273	2064.184	128.409	26.933	337	0	OK	16-02-2026	13:17:09.273	2064.184	30.689	OK	16-02-2026	13:17:09.273	2064.184	1009	OK
16-02-2026	13:17:10.278	2065.189	128.489	26.926	337	0	OK	16-02-2026	13:17:10.278	2065.189	30.688	OK	16-02-2026	13:17:10.278	2065.189	1009	OK
16-02-2026	13:17:11.273	2066.184	128.448	26.930	337	0	OK	16-02-2026	13:17:11.273	2066.184	30.687	OK	16-02-2026	13:17:11.273	2066.184	1009	OK
16-02-2026	13:17:12.272	2067.184	128.442	26.930	337	-1	OK	16-02-2026	13:17:12.272	2067.184	30.689	OK	16-02-2026	13:17:12.272	2067.184	1009	OK
16-02-2026	13:17:13.274	2068.185	128.484	26.927	337	0	OK	16-02-2026	13:17:13.274	2068.185	30.686	OK	16-02-2026	13:17:13.274	2068.185	1009	OK
16-02-2026	13:17:14.274	2069.185	128.429	26.932	337	0	OK	16-02-2026	13:17:14.274	2069.185	30.686	OK	16-02-2026	13:17:14.274	2069.185	1009	OK
16-02-2026	13:17:15.274	2070.185	128.443	26.931	337	-1	OK	16-02-2026	13:17:15.274	2070.185	30.685	OK	16-02-2026	13:17:15.274	2070.185	1009	OK
16-02-2026	13:17:16.274	2071.185	128.396	26.935	337	-1	OK	16-02-2026	13:17:16.274	2071.185	30.686	OK	16-02-2026	13:17:16.274	2071.185	1009	OK
16-02-2026	13:17:17.282	2072.194	128.327	26.941	337	0	OK	16-02-2026	13:17:17.282	2072.194	30.687	OK	16-02-2026	13:17:17.282	2072.194	1009	OK
16-02-2026	13:17:18.273	2073.185	128.426	26.932	337	-1	OK	16-02-2026	13:17:18.273	2073.185	30.687	OK	16-02-2026	13:17:18.273	2073.185	1009	OK
16-02-2026	13:17:19.274	2074.185	128.313	26.942	337	0	OK	16-02-2026	13:17:19.274	2074.185	30.688	OK	16-02-2026	13:17:19.274	2074.185	1009	OK
16-02-2026	13:17:20.273	2075.185	128.330	26.941	337	-1	OK	16-02-2026	13:17:20.273	2075.185	30.686	OK	16-02-2026	13:17:20.273	2075.185	1009	OK
16-02-2026	13:17:21.273	2076.184	128.250	26.948	337	0	OK	16-02-2026	13:17:21.273	2076.184	30.687	OK	16-02-2026	13:17:21.273	2076.184	1009	OK
16-02-2026	13:17:22.274	2077.185	128.264	26.947	337	-1	OK	16-02-2026	13:17:22.274	2077.185	30.686	OK	16-02-2026	13:17:22.274	2077.185	1009	OK
16-02-2026	13:17:23.276	2078.187	128.302	26.943	337	-1	OK	16-02-2026	13:17:23.276	2078.187	30.688	OK	16-02-2026	13:17:23.276	2078.187	1009	OK
16-02-2026	13:17:24.275	2079.187	128.178	26.954	337	0	OK	16-02-2026	13:17:24.275	2079.187	30.689	OK	16-02-2026	13:17:24.275	2079.187	1009	OK
16-02-2026	13:17:25.274	2080.186	128.181	26.954	337	0	OK	16-02-2026	13:17:25.274	2080.186	30.688	OK	16-02-2026	13:17:25.274	2080.186	1009	OK
16-02-2026	13:17:26.275	2081.186	128.192	26.953	337	0	OK	16-02-2026	13:17:26.275	2081.186	30.688	OK	16-02-2026	13:17:26.275	2081.186	1009	OK
16-02-2026	13:17:27.276	2082.187	128.159	26.956	337	0	OK	16-02-2026	13:17:27.276	2082.187	30.688	OK	16-02-2026	13:17:27.276	2082.187	1009	OK
16-02-2026	13:17:28.278	2083.190	128.176	26.955	337	-1	OK	16-02-2026	13:17:28.278	2083.190	30.686	OK	16-02-2026	13:17:28.278	2083.190	1009	OK
16-02-2026	13:17:29.277	2084.189	128.135	26.959	337	-1	OK	16-02-2026	13:17:29.277	2084.189	30.685	OK	16-02-2026	13:17:29.277	2084.189	1009	OK
16-02-2026	13:17:30.276	2085.187	128.017	26.970	337	-1	OK	16-02-2026	13:17:30.276	2085.187	30.684	OK	16-02-2026	13:17:30.276	2085.187	1009	OK
16-02-2026	13:17:31.276	2086.187	128.127	26.960	337	0	OK	16-02-2026	13:17:31.276	2086.187	30.684	OK	16-02-2026	13:17:31.276	2086.187	1009	OK
16-02-2026	13:17:32.277	2087.188	128.111	26.962	337	-1	OK	16-02-2026	13:17:32.277	2087.188	30.682	OK	16-02-2026	13:17:32.277	2087.188	1009	OK
16-02-2026	13:17:33.277	2088.188	128.122	26.961	337	-1	OK	16-02-2026	13:17:33.277	2088.188	30.682	OK	16-02-2026	13:17:33.277	2088.188	1009	OK
16-02-2026	13:17:34.276	2089.188	128.105	26.962	337	-1	OK	16-02-2026	13:17:34.276	2089.188	30.684	OK	16-02-2026	13:17:34.276	2089.188	1009	OK
16-02-2026	13:17:35.276	2090.187	128.019	26.969	338	-1	OK	16-02-2026	13:17:35.276	2090.187	30.687	OK	16-02-2026	13:17:35.276	2090.187	1009	OK
16-02-2026	13:17:36.277	2091.188	128.044	26.967	338	0	OK	16-02-2026	13:17:36.277	2091.188	30.686	OK	16-02-2026	13:17:36.277	2091.188	1009	OK
16-02-2026	13:17:37.277	2092.188	128.014	26.970	337	-1	OK	16-02-2026	13:17:37.277	2092.188	30.685	OK	16-02-2026	13:17:37.277	2092.188	1009	OK
16-02-2026	13:17:38.277	2093.189	127.962	26.975	337	0	OK	16-02-2026	13:17:38.277	2093.189	30.684	OK	16-02-2026	13:17:38.277	2093.189	1009	OK
16-02-2026	13:17:39.278	2094.189	127.997	26.971	338	-1	OK	16-02-2026	13:17:39.278	2094.189	30.687	OK	16-02-2026	13:17:39.278	2094.189	1009	OK
16-02-2026	13:17:40.278	2095.189	127.887	26.981	338	-1	OK	16-02-2026	13:17:40.278	2095.189	30.687	OK	16-02-2026	13:17:40.278	2095.189	1009	OK
16-02-2026	13:17:41.277	2096.189	127.884	26.981	338	-1	OK	16-02-2026	13:17:41.277	2096.189	30.688	OK	16-02-2026	13:17:41.277	2096.189	1009	OK
16-02-2026	13:17:42.278	2097.190	127.855	26.984	338	0	OK	16-02-2026	13:17:42.278	2097.190	30.687	OK	16-02-2026	13:17:42.278	2097.190	1009	OK
16-02-2026	13:17:43.279	2098.191	127.855	26.984	338	-1	OK	16-02-2026	13:17:43.279	2098.191	30.687	OK	16-02-2026	13:17:43.279	2098.191	1009	OK
16-02-2026	13:17:44.280	2099.191	127.895	26.980	338	0	OK	16-02-2026	13:17:44.280	2099.191	30.688	OK	16-02-2026	13:17:44.280	2099.191	1009	OK
16-02-2026	13:17:45.280	2100.191	127.895	26.980	338	0	OK	16-02-2026	13:17:45.280	2100.191	30.688	OK	16-02-2026	13:17:45.280	2100.191	1009	OK
16-02-2026	13:17:46.278	2101.190	127.811	26.988	338	-1	OK	16-02-2026	13:17:46.278	2101.190	30.687	OK	16-02-2026	13:17:46.278	2101.190	1009	OK
16-02-2026	13:17:47.280	2102.191	127.742	26.994	338	0	OK	16-02-2026	13:17:47.280	2102.191	30.688	OK	16-02-2026	13:17:47.280	2102.191	1009	OK
16-02-2026	13:17:48.280	2103.191	127.758	26.992	338	-1	OK	16-02-2026	13:17:48.280	2103.191	30.690	OK	16-02-2026	13:17:48.280	2103.191	1009	OK
16-02-2026	13:17:49.280	2104.191	127.769	26.991	338	0	OK	16-02-2026	13:17:49.280	2104.191	30.690	OK	16-02-2026	13:17:49.280	2104.191	1009	OK
16-02-2026	13:17:50.280	2105.191	127.797	26.989	338	0	OK	16-02-2026	13:17:50.280	2105.191	30.688	OK	16-02-2026	13:17:50.280	2105.191	1009	OK
16-02-2026	13:17:51.280	2106.192	127.742	26.994	338	-1	OK	16-02-2026	13:17:51.280	2106.192	30.688	OK	16-02-2026	13:17:51.280	2106.192	1009	OK
16-02-2026	13:17:52.280	2107.191	127.756	26.993	338	0	OK	16-02-2026	13:17:52.280	2107.191	30.687	OK	16-02-2026	13:17:52.280	2107.191	1009	OK
16-02-2026	13:17:53.282	2108.193	127.750	26.993	338	-1	OK	16-02-2026	13:17:53.282	2108.193	30.689	OK	16-02-2026	13:17:53.282	2108.193	1009	OK
16-02-2026	13:17:54.283	2109.194	127.703	26.997	338	0	OK	16-02-2026	13:17:54.283	2109.194	30.690	OK	16-02-2026	13:17:54.283	2109.194	1009	OK
16-02-2026	13:17:55.282	2110.194	127.581	27.009	338	-1	OK	16-02-2026	13:17:55.282	2110.194	30.687	OK	16-02-2026	13:17:55.282	2110.194	1009	OK
16-02-2026	13:17:56.283	2111.194	127.589	27.008	338	0	OK	16-02-2026	13:17:56.283	2111.194	30.688	OK	16-02-2026	13:17:56.283	2111.194	1009	OK
16-02-2026	13:17:57.292	2112.203	127.611	27.006	338	0	OK	16-02-2026	13:17:57.292	2112.203	30.688	OK	16-02-2026	13:17:57.292	2112.203	1009	OK
16-02-2026	13:17:58.283	2113.194	127.542	27.012	338	-1	OK	16-02-2026	13:17:58.283	2113.194	30.689	OK	16-02-2026	13:17:58.283	2113.194	1009	OK
16-02-2026	13:17:59.282	2114.194	127.559	27.011	338	0	OK	16-02-2026	13:17:59.282	2114.194	30.687	OK	16-02-2026	13:17:59.282	2114.194	1009	OK
16-02-2026	13:18:00.282	2115.193	127.614	27.006	338	-1	OK	16-02-2026	13:18:00.282	2115.193	30.687	OK	16-02-2026	13:18:00.282	2115.193	1009	OK
16-02-2026	13:18:01.284	2116.195	127.524	27.015	338	0	OK	16-02-2026	13:18:01.284	2116.195	30.684	OK	16-02-2026	13:18:01.284	2116.195	1009	OK
16-02-2026	13:18:02.284	2117.195	127.570	27.010	338	0	OK	16-02-2026	13:18:02.284	2117.195	30.687	OK	16-02-2026	13:18:02.284	2117.195	1009	OK
16-02-2026	13:18:03.284	2118.195	127.414	27.024	338	0	OK	16-02-2026	13:18:03.284	2118.195	30.688	OK	16-02-2026	13:18:03.284	2118.195	1009	OK
16-02-2026	13:18:04.283	2119.195	127.476	27.018	338	0	OK	16-02-2026	13:18:04.283	2119.195	30.689	OK	16-02-2026	13:18:04.283	2119.195	1009	OK
16-02-2026	13:18:05.284	2120.195	127.436	27.022	338	0	OK	16-02-2026	13:18:05.284	2120.195	30.688	OK	16-02-2026	13:18:05.284	2120.195	1009	OK
16-02-2026	13:18:06.284	2121.195	127.482	27.018	338	-1	OK	16-02-2026	13:18:06.284	2121.195	30.687	OK	16-02-2026	13:18:06.284	2121.195	1009	OK
16-02-2026	13:18:07.283	2122.195	127.411	27.024	338	0	OK	16-02-2026	13:18:07.283	2122.195	30.689	OK	16-02-2026	13:18:07.283	2122.195	1009	OK
16-02-2026	13:18:08.283	2123.194	127.452	27.020	338	0	OK	16-02-2026	13:18:08.283	2123.194	30.690	OK	16-02-2026	13:18:08.283	2123.194	1009	OK
16-02-2026	13:18:09.284	2124.195	127.397	27.025	338	0	OK	16-02-2026	13:18:09.284	2124.195	30.690	OK	16-02-2026	13:18:09.284	2124.195	1009	OK
16-02-2026	13:18:10.283	2125.194	127.325	27.031	338	-1	OK	16-02-2026	13:18:10.283	2125.194	30.692	OK	16-02-2026	13:18:10.283	2125.194	1009	OK
16-02-2026	13:18:11.284	2126.195	127.290	27.034	338	0	OK	16-02-2026	13:18:11.284	2126.195	30.693	OK	16-02-2026	13:18:11.284	2126.195	1009	OK
