#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	12:11:07.933	1709.370	137.415	26.678	416	0	OK	16-02-2026	12:11:07.933	1709.370	29.204	OK	16-02-2026	12:11:07.933	1709.370	1011	OK
16-02-2026	12:11:08.933	1710.370	137.472	26.673	416	0	OK	16-02-2026	12:11:08.933	1710.370	29.204	OK	16-02-2026	12:11:08.933	1710.370	1011	OK
16-02-2026	12:11:09.933	1711.370	137.415	26.678	416	0	OK	16-02-2026	12:11:09.933	1711.370	29.204	OK	16-02-2026	12:11:09.933	1711.370	1011	OK
16-02-2026	12:11:10.933	1712.370	137.369	26.682	416	0	OK	16-02-2026	12:11:10.933	1712.370	29.204	OK	16-02-2026	12:11:10.933	1712.370	1011	OK
16-02-2026	12:11:11.934	1713.371	137.228	26.695	416	0	OK	16-02-2026	12:11:11.934	1713.371	29.202	OK	16-02-2026	12:11:11.934	1713.371	1011	OK
16-02-2026	12:11:12.933	1714.371	137.395	26.680	416	0	OK	16-02-2026	12:11:12.933	1714.371	29.203	OK	16-02-2026	12:11:12.933	1714.371	1011	OK
16-02-2026	12:11:13.935	1715.372	137.293	26.689	416	0	OK	16-02-2026	12:11:13.935	1715.372	29.203	OK	16-02-2026	12:11:13.935	1715.372	1011	OK
16-02-2026	12:11:14.935	1716.372	137.156	26.701	416	0	OK	16-02-2026	12:11:14.935	1716.372	29.203	OK	16-02-2026	12:11:14.935	1716.372	1011	OK
16-02-2026	12:11:15.934	1717.371	137.198	26.697	416	0	OK	16-02-2026	12:11:15.934	1717.371	29.204	OK	16-02-2026	12:11:15.934	1717.371	1011	OK
16-02-2026	12:11:16.943	1718.380	137.119	26.704	416	0	OK	16-02-2026	12:11:16.943	1718.380	29.204	OK	16-02-2026	12:11:16.943	1718.380	1011	OK
16-02-2026	12:11:17.936	1719.373	137.156	26.701	416	0	OK	16-02-2026	12:11:17.936	1719.373	29.203	OK	16-02-2026	12:11:17.936	1719.373	1011	OK
16-02-2026	12:11:18.936	1720.373	137.137	26.703	416	0	OK	16-02-2026	12:11:18.936	1720.373	29.202	OK	16-02-2026	12:11:18.936	1720.373	1011	OK
16-02-2026	12:11:19.936	1721.373	137.185	26.699	416	0	OK	16-02-2026	12:11:19.936	1721.373	29.201	OK	16-02-2026	12:11:19.936	1721.373	1011	OK
16-02-2026	12:11:20.936	1722.373	137.099	26.706	416	0	OK	16-02-2026	12:11:20.936	1722.373	29.203	OK	16-02-2026	12:11:20.936	1722.373	1011	OK
16-02-2026	12:11:21.936	1723.373	137.042	26.711	416	0	OK	16-02-2026	12:11:21.936	1723.373	29.203	OK	16-02-2026	12:11:21.936	1723.373	1011	OK
16-02-2026	12:11:22.936	1724.373	137.148	26.702	416	0	OK	16-02-2026	12:11:22.936	1724.373	29.202	OK	16-02-2026	12:11:22.936	1724.373	1011	OK
16-02-2026	12:11:23.937	1725.374	137.106	26.706	416	0	OK	16-02-2026	12:11:23.937	1725.374	29.201	OK	16-02-2026	12:11:23.937	1725.374	1011	OK
16-02-2026	12:11:24.937	1726.374	137.011	26.714	416	0	OK	16-02-2026	12:11:24.937	1726.374	29.202	OK	16-02-2026	12:11:24.937	1726.374	1011	OK
16-02-2026	12:11:25.937	1727.374	137.057	26.710	416	0	OK	16-02-2026	12:11:25.937	1727.374	29.202	OK	16-02-2026	12:11:25.937	1727.374	1011	OK
16-02-2026	12:11:26.937	1728.375	137.046	26.711	417	0	OK	16-02-2026	12:11:26.937	1728.375	29.202	OK	16-02-2026	12:11:26.937	1728.375	1011	OK
16-02-2026	12:11:27.937	1729.374	137.015	26.714	417	0	OK	16-02-2026	12:11:27.937	1729.374	29.201	OK	16-02-2026	12:11:27.937	1729.374	1011	OK
16-02-2026	12:11:28.937	1730.374	136.875	26.726	417	0	OK	16-02-2026	12:11:28.937	1730.374	29.202	OK	16-02-2026	12:11:28.937	1730.374	1011	OK
16-02-2026	12:11:29.936	1731.374	136.940	26.720	417	0	OK	16-02-2026	12:11:29.936	1731.374	29.203	OK	16-02-2026	12:11:29.936	1731.374	1011	OK
16-02-2026	12:11:30.936	1732.374	136.989	26.716	417	0	OK	16-02-2026	12:11:30.936	1732.374	29.202	OK	16-02-2026	12:11:30.936	1732.374	1011	OK
16-02-2026	12:11:31.937	1733.374	136.940	26.720	417	0	OK	16-02-2026	12:11:31.937	1733.374	29.203	OK	16-02-2026	12:11:31.937	1733.374	1010	OK
16-02-2026	12:11:32.938	1734.375	136.971	26.717	417	0	OK	16-02-2026	12:11:32.938	1734.375	29.204	OK	16-02-2026	12:11:32.938	1734.375	1011	OK
16-02-2026	12:11:33.949	1735.386	136.937	26.720	417	0	OK	16-02-2026	12:11:33.949	1735.386	29.204	OK	16-02-2026	12:11:33.949	1735.386	1011	OK
16-02-2026	12:11:34.941	1736.378	136.861	26.727	417	0	OK	16-02-2026	12:11:34.941	1736.378	29.203	OK	16-02-2026	12:11:34.941	1736.378	1011	OK
16-02-2026	12:11:35.942	1737.379	136.817	26.730	417	0	OK	16-02-2026	12:11:35.942	1737.379	29.206	OK	16-02-2026	12:11:35.942	1737.379	1011	OK
16-02-2026	12:11:36.940	1738.377	136.741	26.737	417	0	OK	16-02-2026	12:11:36.940	1738.377	29.205	OK	16-02-2026	12:11:36.940	1738.377	1011	OK
16-02-2026	12:11:37.941	1739.378	136.737	26.737	417	0	OK	16-02-2026	12:11:37.941	1739.378	29.206	OK	16-02-2026	12:11:37.941	1739.378	1011	OK
16-02-2026	12:11:38.941	1740.378	136.758	26.736	417	0	OK	16-02-2026	12:11:38.941	1740.378	29.203	OK	16-02-2026	12:11:38.941	1740.378	1011	OK
16-02-2026	12:11:39.940	1741.378	136.776	26.735	417	0	OK	16-02-2026	12:11:39.940	1741.378	29.201	OK	16-02-2026	12:11:39.940	1741.378	1011	OK
16-02-2026	12:11:40.942	1742.379	136.736	26.738	417	0	OK	16-02-2026	12:11:40.942	1742.379	29.203	OK	16-02-2026	12:11:40.942	1742.379	1011	OK
16-02-2026	12:11:41.942	1743.379	136.755	26.736	417	0	OK	16-02-2026	12:11:41.942	1743.379	29.204	OK	16-02-2026	12:11:41.942	1743.379	1011	OK
16-02-2026	12:11:42.942	1744.379	136.801	26.732	417	0	OK	16-02-2026	12:11:42.942	1744.379	29.204	OK	16-02-2026	12:11:42.942	1744.379	1011	OK
16-02-2026	12:11:43.941	1745.379	136.727	26.739	417	0	OK	16-02-2026	12:11:43.941	1745.379	29.202	OK	16-02-2026	12:11:43.941	1745.379	1011	OK
16-02-2026	12:11:44.942	1746.379	136.731	26.739	417	0	OK	16-02-2026	12:11:44.942	1746.379	29.201	OK	16-02-2026	12:11:44.942	1746.379	1011	OK
16-02-2026	12:11:45.941	1747.379	136.663	26.745	417	0	OK	16-02-2026	12:11:45.941	1747.379	29.201	OK	16-02-2026	12:11:45.941	1747.379	1011	OK
16-02-2026	12:11:46.942	1748.379	136.651	26.746	417	0	OK	16-02-2026	12:11:46.942	1748.379	29.201	OK	16-02-2026	12:11:46.942	1748.379	1011	OK
16-02-2026	12:11:47.941	1749.378	136.674	26.744	417	0	OK	16-02-2026	12:11:47.941	1749.378	29.201	OK	16-02-2026	12:11:47.941	1749.378	1011	OK
16-02-2026	12:11:48.944	1750.381	136.679	26.743	417	0	OK	16-02-2026	12:11:48.944	1750.381	29.203	OK	16-02-2026	12:11:48.944	1750.381	1011	OK
16-02-2026	12:11:49.942	1751.379	136.664	26.744	417	0	OK	16-02-2026	12:11:49.942	1751.379	29.204	OK	16-02-2026	12:11:49.942	1751.379	1011	OK
16-02-2026	12:11:50.943	1752.380	136.648	26.746	417	0	OK	16-02-2026	12:11:50.943	1752.380	29.202	OK	16-02-2026	12:11:50.943	1752.380	1011	OK
16-02-2026	12:11:51.943	1753.380	136.671	26.744	417	0	OK	16-02-2026	12:11:51.943	1753.380	29.202	OK	16-02-2026	12:11:51.943	1753.380	1011	OK
16-02-2026	12:11:52.944	1754.381	136.504	26.759	417	0	OK	16-02-2026	12:11:52.944	1754.381	29.201	OK	16-02-2026	12:11:52.944	1754.381	1011	OK
16-02-2026	12:11:53.943	1755.381	136.557	26.754	417	0	OK	16-02-2026	12:11:53.943	1755.381	29.202	OK	16-02-2026	12:11:53.943	1755.381	1011	OK
16-02-2026	12:11:54.944	1756.381	136.523	26.757	417	0	OK	16-02-2026	12:11:54.944	1756.381	29.202	OK	16-02-2026	12:11:54.944	1756.381	1011	OK
16-02-2026	12:11:55.945	1757.382	136.481	26.761	417	0	OK	16-02-2026	12:11:55.945	1757.382	29.201	OK	16-02-2026	12:11:55.945	1757.382	1011	OK
16-02-2026	12:11:56.945	1758.382	136.478	26.761	417	0	OK	16-02-2026	12:11:56.945	1758.382	29.202	OK	16-02-2026	12:11:56.945	1758.382	1011	OK
16-02-2026	12:11:57.945	1759.382	136.444	26.764	417	0	OK	16-02-2026	12:11:57.945	1759.382	29.202	OK	16-02-2026	12:11:57.945	1759.382	1011	OK
16-02-2026	12:11:58.944	1760.381	136.357	26.772	417	0	OK	16-02-2026	12:11:58.944	1760.381	29.201	OK	16-02-2026	12:11:58.944	1760.381	1011	OK
16-02-2026	12:11:59.944	1761.382	136.402	26.768	418	0	OK	16-02-2026	12:11:59.944	1761.382	29.201	OK	16-02-2026	12:11:59.944	1761.382	1011	OK
16-02-2026	12:12:00.945	1762.382	136.405	26.768	418	0	OK	16-02-2026	12:12:00.945	1762.382	29.200	OK	16-02-2026	12:12:00.945	1762.382	1011	OK
16-02-2026	12:12:01.945	1763.382	136.342	26.773	418	0	OK	16-02-2026	12:12:01.945	1763.382	29.202	OK	16-02-2026	12:12:01.945	1763.382	1011	OK
16-02-2026	12:12:02.947	1764.384	136.252	26.781	418	0	OK	16-02-2026	12:12:02.947	1764.384	29.202	OK	16-02-2026	12:12:02.947	1764.384	1011	OK
16-02-2026	12:12:03.946	1765.384	136.300	26.777	418	0	OK	16-02-2026	12:12:03.946	1765.384	29.201	OK	16-02-2026	12:12:03.946	1765.384	1011	OK
16-02-2026	12:12:04.946	1766.383	136.342	26.773	418	0	OK	16-02-2026	12:12:04.946	1766.383	29.202	OK	16-02-2026	12:12:04.946	1766.383	1011	OK
16-02-2026	12:12:05.947	1767.384	136.240	26.782	418	0	OK	16-02-2026	12:12:05.947	1767.384	29.202	OK	16-02-2026	12:12:05.947	1767.384	1011	OK
16-02-2026	12:12:06.947	1768.384	136.240	26.782	418	0	OK	16-02-2026	12:12:06.947	1768.384	29.202	OK	16-02-2026	12:12:06.947	1768.384	1011	OK
16-02-2026	12:12:07.950	1769.387	136.286	26.778	418	0	OK	16-02-2026	12:12:07.950	1769.387	29.202	OK	16-02-2026	12:12:07.950	1769.387	1011	OK
16-02-2026	12:12:08.951	1770.388	136.198	26.786	418	0	OK	16-02-2026	12:12:08.951	1770.388	29.201	OK	16-02-2026	12:12:08.951	1770.388	1011	OK
16-02-2026	12:12:09.950	1771.388	136.224	26.784	418	0	OK	16-02-2026	12:12:09.950	1771.388	29.200	OK	16-02-2026	12:12:09.950	1771.388	1011	OK
16-02-2026	12:12:10.951	1772.388	136.274	26.779	418	0	OK	16-02-2026	12:12:10.951	1772.388	29.202	OK	16-02-2026	12:12:10.951	1772.388	1011	OK
16-02-2026	12:12:11.951	1773.388	136.203	26.785	418	0	OK	16-02-2026	12:12:11.951	1773.388	29.203	OK	16-02-2026	12:12:11.951	1773.388	1011	OK
16-02-2026	12:12:12.951	1774.389	136.240	26.782	418	0	OK	16-02-2026	12:12:12.951	1774.389	29.202	OK	16-02-2026	12:12:12.951	1774.389	1011	OK
16-02-2026	12:12:13.951	1775.389	136.137	26.792	418	0	OK	16-02-2026	12:12:13.951	1775.389	29.199	OK	16-02-2026	12:12:13.951	1775.389	1011	OK
16-02-2026	12:12:14.951	1776.388	136.168	26.789	418	0	OK	16-02-2026	12:12:14.951	1776.388	29.200	OK	16-02-2026	12:12:14.951	1776.388	1011	OK
16-02-2026	12:12:15.951	1777.388	136.085	26.796	418	0	OK	16-02-2026	12:12:15.951	1777.388	29.201	OK	16-02-2026	12:12:15.951	1777.388	1011	OK
16-02-2026	12:12:16.952	1778.389	136.023	26.801	418	0	OK	16-02-2026	12:12:16.952	1778.389	29.203	OK	16-02-2026	12:12:16.952	1778.389	1011	OK
16-02-2026	12:12:17.953	1779.390	135.978	26.805	418	0	OK	16-02-2026	12:12:17.953	1779.390	29.203	OK	16-02-2026	12:12:17.953	1779.390	1011	OK
16-02-2026	12:12:18.952	1780.389	135.997	26.803	418	0	OK	16-02-2026	12:12:18.952	1780.389	29.204	OK	16-02-2026	12:12:18.952	1780.389	1011	OK
16-02-2026	12:12:19.953	1781.390	136.050	26.798	418	0	OK	16-02-2026	12:12:19.953	1781.390	29.205	OK	16-02-2026	12:12:19.953	1781.390	1011	OK
16-02-2026	12:12:20.953	1782.390	136.034	26.800	418	0	OK	16-02-2026	12:12:20.953	1782.390	29.203	OK	16-02-2026	12:12:20.953	1782.390	1011	OK
16-02-2026	12:12:21.954	1783.391	135.854	26.816	418	0	OK	16-02-2026	12:12:21.954	1783.391	29.203	OK	16-02-2026	12:12:21.954	1783.391	1011	OK
16-02-2026	12:12:22.953	1784.390	135.891	26.813	418	0	OK	16-02-2026	12:12:22.953	1784.390	29.202	OK	16-02-2026	12:12:22.953	1784.390	1011	OK
16-02-2026	12:12:23.954	1785.391	135.867	26.814	418	0	OK	16-02-2026	12:12:23.954	1785.391	29.206	OK	16-02-2026	12:12:23.954	1785.391	1011	OK
16-02-2026	12:12:24.955	1786.392	135.855	26.815	418	0	OK	16-02-2026	12:12:24.955	1786.392	29.206	OK	16-02-2026	12:12:24.955	1786.392	1011	OK
16-02-2026	12:12:25.954	1787.391	135.909	26.810	418	0	OK	16-02-2026	12:12:25.954	1787.391	29.207	OK	16-02-2026	12:12:25.954	1787.391	1011	OK
16-02-2026	12:12:26.955	1788.392	135.743	26.825	418	0	OK	16-02-2026	12:12:26.955	1788.392	29.206	OK	16-02-2026	12:12:26.955	1788.392	1011	OK
16-02-2026	12:12:27.956	1789.393	135.876	26.814	418	0	OK	16-02-2026	12:12:27.956	1789.393	29.203	OK	16-02-2026	12:12:27.956	1789.393	1011	OK
16-02-2026	12:12:28.955	1790.392	135.778	26.823	418	0	OK	16-02-2026	12:12:28.955	1790.392	29.202	OK	16-02-2026	12:12:28.955	1790.392	1011	OK
16-02-2026	12:12:29.954	1791.392	135.857	26.816	418	0	OK	16-02-2026	12:12:29.954	1791.392	29.202	OK	16-02-2026	12:12:29.954	1791.392	1011	OK
16-02-2026	12:12:30.956	1792.393	135.800	26.821	418	0	OK	16-02-2026	12:12:30.956	1792.393	29.202	OK	16-02-2026	12:12:30.956	1792.393	1011	OK
16-02-2026	12:12:31.955	1793.392	135.783	26.822	419	0	OK	16-02-2026	12:12:31.955	1793.392	29.204	OK	16-02-2026	12:12:31.955	1793.392	1011	OK
16-02-2026	12:12:32.954	1794.391	135.670	26.832	419	0	OK	16-02-2026	12:12:32.954	1794.391	29.204	OK	16-02-2026	12:12:32.954	1794.391	1011	OK
16-02-2026	12:12:33.955	1795.392	135.723	26.827	418	0	OK	16-02-2026	12:12:33.955	1795.392	29.205	OK	16-02-2026	12:12:33.955	1795.392	1011	OK
16-02-2026	12:12:34.957	1796.394	135.738	26.826	419	0	OK	16-02-2026	12:12:34.957	1796.394	29.204	OK	16-02-2026	12:12:34.957	1796.394	1011	OK
16-02-2026	12:12:35.956	1797.393	135.749	26.825	419	0	OK	16-02-2026	12:12:35.956	1797.393	29.204	OK	16-02-2026	12:12:35.956	1797.393	1011	OK
16-02-2026	12:12:36.958	1798.395	135.693	26.830	419	0	OK	16-02-2026	12:12:36.958	1798.395	29.204	OK	16-02-2026	12:12:36.958	1798.395	1011	OK
16-02-2026	12:12:37.958	1799.395	135.693	26.830	419	0	OK	16-02-2026	12:12:37.958	1799.395	29.204	OK	16-02-2026	12:12:37.958	1799.395	1011	OK
16-02-2026	12:12:38.959	1800.396	135.619	26.836	419	0	OK	16-02-2026	12:12:38.959	1800.396	29.206	OK	16-02-2026	12:12:38.959	1800.396	1011	OK
16-02-2026	12:12:39.958	1801.395	135.723	26.827	419	0	OK	16-02-2026	12:12:39.958	1801.395	29.205	OK	16-02-2026	12:12:39.958	1801.395	1011	OK
16-02-2026	12:12:40.959	1802.396	135.608	26.837	419	0	OK	16-02-2026	12:12:40.959	1802.396	29.206	OK	16-02-2026	12:12:40.959	1802.396	1011	OK
16-02-2026	12:12:41.959	1803.396	135.608	26.837	419	0	OK	16-02-2026	12:12:41.959	1803.396	29.206	OK	16-02-2026	12:12:41.959	1803.396	1011	OK
16-02-2026	12:12:42.959	1804.396	135.704	26.829	419	0	OK	16-02-2026	12:12:42.959	1804.396	29.204	OK	16-02-2026	12:12:42.959	1804.396	1011	OK
16-02-2026	12:12:43.959	1805.396	135.617	26.837	419	0	OK	16-02-2026	12:12:43.959	1805.396	29.203	OK	16-02-2026	12:12:43.959	1805.396	1011	OK
16-02-2026	12:12:44.958	1806.395	135.667	26.832	419	0	OK	16-02-2026	12:12:44.958	1806.395	29.205	OK	16-02-2026	12:12:44.958	1806.395	1011	OK
16-02-2026	12:12:45.961	1807.398	135.574	26.840	419	0	OK	16-02-2026	12:12:45.961	1807.398	29.206	OK	16-02-2026	12:12:45.961	1807.398	1011	OK
16-02-2026	12:12:46.961	1808.398	135.608	26.837	419	0	OK	16-02-2026	12:12:46.961	1808.398	29.206	OK	16-02-2026	12:12:46.961	1808.398	1011	OK
16-02-2026	12:12:47.961	1809.398	135.574	26.840	419	0	OK	16-02-2026	12:12:47.961	1809.398	29.206	OK	16-02-2026	12:12:47.961	1809.398	1011	OK
16-02-2026	12:12:48.961	1810.398	135.675	26.831	419	0	OK	16-02-2026	12:12:48.961	1810.398	29.206	OK	16-02-2026	12:12:48.961	1810.398	1011	OK
16-02-2026	12:12:49.961	1811.398	135.614	26.837	419	0	OK	16-02-2026	12:12:49.961	1811.398	29.204	OK	16-02-2026	12:12:49.961	1811.398	1011	OK
16-02-2026	12:12:50.960	1812.398	135.524	26.845	419	0	OK	16-02-2026	12:12:50.960	1812.398	29.204	OK	16-02-2026	12:12:50.960	1812.398	1011	OK
16-02-2026	12:12:51.960	1813.397	135.540	26.843	419	0	OK	16-02-2026	12:12:51.960	1813.397	29.206	OK	16-02-2026	12:12:51.960	1813.397	1011	OK
16-02-2026	12:12:52.961	1814.398	135.543	26.843	419	0	OK	16-02-2026	12:12:52.961	1814.398	29.205	OK	16-02-2026	12:12:52.961	1814.398	1011	OK
16-02-2026	12:12:53.963	1815.400	135.538	26.844	419	0	OK	16-02-2026	12:12:53.963	1815.400	29.203	OK	16-02-2026	12:12:53.963	1815.400	1011	OK
16-02-2026	12:12:54.963	1816.400	135.566	26.841	419	0	OK	16-02-2026	12:12:54.963	1816.400	29.205	OK	16-02-2026	12:12:54.963	1816.400	1011	OK
16-02-2026	12:12:55.979	1817.417	135.447	26.851	419	0	OK	16-02-2026	12:12:55.979	1817.417	29.207	OK	16-02-2026	12:12:55.979	1817.417	1011	OK
16-02-2026	12:12:56.964	1818.401	135.487	26.848	419	0	OK	16-02-2026	12:12:56.964	1818.401	29.205	OK	16-02-2026	12:12:56.964	1818.401	1011	OK
16-02-2026	12:12:57.976	1819.413	135.445	26.852	419	0	OK	16-02-2026	12:12:57.976	1819.413	29.204	OK	16-02-2026	12:12:57.976	1819.413	1011	OK
16-02-2026	12:12:58.965	1820.402	135.378	26.858	419	0	OK	16-02-2026	12:12:58.965	1820.402	29.204	OK	16-02-2026	12:12:58.965	1820.402	1011	OK
16-02-2026	12:12:59.965	1821.402	135.333	26.862	419	0	OK	16-02-2026	12:12:59.965	1821.402	29.204	OK	16-02-2026	12:12:59.965	1821.402	1011	OK
16-02-2026	12:13:00.965	1822.402	135.254	26.869	419	0	OK	16-02-2026	12:13:00.965	1822.402	29.204	OK	16-02-2026	12:13:00.965	1822.402	1011	OK
16-02-2026	12:13:01.965	1823.402	135.311	26.864	419	0	OK	16-02-2026	12:13:01.965	1823.402	29.204	OK	16-02-2026	12:13:01.965	1823.402	1011	OK
16-02-2026	12:13:02.967	1824.404	135.246	26.870	419	0	OK	16-02-2026	12:13:02.967	1824.404	29.203	OK	16-02-2026	12:13:02.967	1824.404	1011	OK
16-02-2026	12:13:03.965	1825.403	135.254	26.869	419	0	OK	16-02-2026	12:13:03.965	1825.403	29.204	OK	16-02-2026	12:13:03.965	1825.403	1011	OK
16-02-2026	12:13:04.966	1826.404	135.237	26.870	419	0	OK	16-02-2026	12:13:04.966	1826.404	29.206	OK	16-02-2026	12:13:04.966	1826.404	1011	OK
16-02-2026	12:13:05.968	1827.405	135.167	26.876	419	0	OK	16-02-2026	12:13:05.968	1827.405	29.207	OK	16-02-2026	12:13:05.968	1827.405	1011	OK
16-02-2026	12:13:06.968	1828.406	135.200	26.873	420	0	OK	16-02-2026	12:13:06.968	1828.406	29.207	OK	16-02-2026	12:13:06.968	1828.406	1011	OK
16-02-2026	12:13:07.969	1829.406	135.136	26.879	420	0	OK	16-02-2026	12:13:07.969	1829.406	29.206	OK	16-02-2026	12:13:07.969	1829.406	1011	OK
16-02-2026	12:13:08.969	1830.406	135.136	26.879	420	0	OK	16-02-2026	12:13:08.969	1830.406	29.206	OK	16-02-2026	12:13:08.969	1830.406	1011	OK
16-02-2026	12:13:09.968	1831.405	135.144	26.878	419	0	OK	16-02-2026	12:13:09.968	1831.405	29.207	OK	16-02-2026	12:13:09.968	1831.405	1011	OK
16-02-2026	12:13:10.972	1832.409	135.102	26.882	420	0	OK	16-02-2026	12:13:10.972	1832.409	29.206	OK	16-02-2026	12:13:10.972	1832.409	1011	OK
16-02-2026	12:13:11.971	1833.408	135.054	26.886	420	0	OK	16-02-2026	12:13:11.971	1833.408	29.207	OK	16-02-2026	12:13:11.971	1833.408	1011	OK
16-02-2026	12:13:12.971	1834.408	135.023	26.888	420	0	OK	16-02-2026	12:13:12.971	1834.408	29.210	OK	16-02-2026	12:13:12.971	1834.408	1011	OK
16-02-2026	12:13:13.972	1835.409	134.899	26.899	420	0	OK	16-02-2026	12:13:13.972	1835.409	29.210	OK	16-02-2026	12:13:13.972	1835.409	1011	OK
16-02-2026	12:13:14.972	1836.409	134.984	26.892	420	0	OK	16-02-2026	12:13:14.972	1836.409	29.208	OK	16-02-2026	12:13:14.972	1836.409	1011	OK
16-02-2026	12:13:15.973	1837.410	135.051	26.886	420	0	OK	16-02-2026	12:13:15.973	1837.410	29.208	OK	16-02-2026	12:13:15.973	1837.410	1011	OK
16-02-2026	12:13:16.972	1838.409	134.984	26.892	420	0	OK	16-02-2026	12:13:16.972	1838.409	29.208	OK	16-02-2026	12:13:16.972	1838.409	1011	OK
16-02-2026	12:13:17.972	1839.409	134.872	26.902	420	0	OK	16-02-2026	12:13:17.972	1839.409	29.208	OK	16-02-2026	12:13:17.972	1839.409	1011	OK
16-02-2026	12:13:18.972	1840.409	134.861	26.903	420	0	OK	16-02-2026	12:13:18.972	1840.409	29.208	OK	16-02-2026	12:13:18.972	1840.409	1011	OK
16-02-2026	12:13:19.972	1841.409	134.976	26.893	420	0	OK	16-02-2026	12:13:19.972	1841.409	29.207	OK	16-02-2026	12:13:19.972	1841.409	1011	OK
16-02-2026	12:13:20.972	1842.409	134.802	26.908	420	0	OK	16-02-2026	12:13:20.972	1842.409	29.209	OK	16-02-2026	12:13:20.972	1842.409	1011	OK
16-02-2026	12:13:21.972	1843.409	134.957	26.895	420	0	OK	16-02-2026	12:13:21.972	1843.409	29.206	OK	16-02-2026	12:13:21.972	1843.409	1011	OK
16-02-2026	12:13:22.972	1844.409	134.931	26.897	420	0	OK	16-02-2026	12:13:22.972	1844.409	29.207	OK	16-02-2026	12:13:22.972	1844.409	1011	OK
16-02-2026	12:13:23.973	1845.410	134.850	26.904	420	0	OK	16-02-2026	12:13:23.973	1845.410	29.208	OK	16-02-2026	12:13:23.973	1845.410	1011	OK
16-02-2026	12:13:24.974	1846.411	134.847	26.904	420	0	OK	16-02-2026	12:13:24.974	1846.411	29.209	OK	16-02-2026	12:13:24.974	1846.411	1011	OK
16-02-2026	12:13:25.973	1847.410	134.914	26.898	420	0	OK	16-02-2026	12:13:25.973	1847.410	29.209	OK	16-02-2026	12:13:25.973	1847.410	1011	OK
16-02-2026	12:13:26.973	1848.411	134.791	26.909	420	0	OK	16-02-2026	12:13:26.973	1848.411	29.209	OK	16-02-2026	12:13:26.973	1848.411	1011	OK
16-02-2026	12:13:27.973	1849.411	134.858	26.903	420	0	OK	16-02-2026	12:13:27.973	1849.411	29.209	OK	16-02-2026	12:13:27.973	1849.411	1011	OK
16-02-2026	12:13:28.974	1850.411	134.844	26.904	420	0	OK	16-02-2026	12:13:28.974	1850.411	29.210	OK	16-02-2026	12:13:28.974	1850.411	1011	OK
16-02-2026	12:13:29.974	1851.411	134.740	26.913	420	0	OK	16-02-2026	12:13:29.974	1851.411	29.211	OK	16-02-2026	12:13:29.974	1851.411	1011	OK
16-02-2026	12:13:30.974	1852.411	134.778	26.909	420	0	OK	16-02-2026	12:13:30.974	1852.411	29.213	OK	16-02-2026	12:13:30.974	1852.411	1011	OK
