#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	14:01:47.966	1591.670	152.969	24.686	182	0	OK	13-02-2026	14:01:47.966	1591.670	31.814	OK	13-02-2026	14:01:47.966	1591.670	1009	OK
13-02-2026	14:01:48.967	1592.671	152.908	24.690	182	0	OK	13-02-2026	14:01:48.967	1592.671	31.816	OK	13-02-2026	14:01:48.967	1592.671	1009	OK
13-02-2026	14:01:49.967	1593.671	152.965	24.686	182	0	OK	13-02-2026	14:01:49.967	1593.671	31.815	OK	13-02-2026	14:01:49.967	1593.671	1009	OK
13-02-2026	14:01:50.966	1594.671	152.892	24.692	182	0	OK	13-02-2026	14:01:50.966	1594.671	31.813	OK	13-02-2026	14:01:50.966	1594.671	1009	OK
13-02-2026	14:01:51.967	1595.671	152.895	24.692	182	0	OK	13-02-2026	14:01:51.967	1595.671	31.812	OK	13-02-2026	14:01:51.967	1595.671	1009	OK
13-02-2026	14:01:52.967	1596.672	152.842	24.696	182	0	OK	13-02-2026	14:01:52.967	1596.672	31.812	OK	13-02-2026	14:01:52.967	1596.672	1009	OK
13-02-2026	14:01:53.968	1597.672	152.788	24.699	182	0	OK	13-02-2026	14:01:53.968	1597.672	31.816	OK	13-02-2026	14:01:53.968	1597.672	1009	OK
13-02-2026	14:01:54.967	1598.671	152.784	24.699	182	0	OK	13-02-2026	14:01:54.967	1598.671	31.817	OK	13-02-2026	14:01:54.967	1598.671	1009	OK
13-02-2026	14:01:55.968	1599.672	152.771	24.700	182	0	OK	13-02-2026	14:01:55.968	1599.672	31.817	OK	13-02-2026	14:01:55.968	1599.672	1009	OK
13-02-2026	14:01:56.968	1600.672	152.788	24.699	182	0	OK	13-02-2026	14:01:56.968	1600.672	31.816	OK	13-02-2026	14:01:56.968	1600.672	1009	OK
13-02-2026	14:01:57.969	1601.673	152.811	24.697	182	0	OK	13-02-2026	14:01:57.969	1601.673	31.817	OK	13-02-2026	14:01:57.969	1601.673	1009	OK
13-02-2026	14:01:58.968	1602.672	152.761	24.701	182	0	OK	13-02-2026	14:01:58.968	1602.672	31.816	OK	13-02-2026	14:01:58.968	1602.672	1009	OK
13-02-2026	14:01:59.971	1603.675	152.687	24.706	182	0	OK	13-02-2026	14:01:59.971	1603.675	31.818	OK	13-02-2026	14:01:59.971	1603.675	1009	OK
13-02-2026	14:02:00.969	1604.673	152.745	24.703	182	0	OK	13-02-2026	14:02:00.969	1604.673	31.813	OK	13-02-2026	14:02:00.969	1604.673	1009	OK
13-02-2026	14:02:01.969	1605.673	152.738	24.703	182	0	OK	13-02-2026	14:02:01.969	1605.673	31.815	OK	13-02-2026	14:02:01.969	1605.673	1009	OK
13-02-2026	14:02:02.970	1606.674	152.691	24.707	182	0	OK	13-02-2026	14:02:02.970	1606.674	31.813	OK	13-02-2026	14:02:02.970	1606.674	1009	OK
13-02-2026	14:02:03.970	1607.674	152.781	24.700	182	0	OK	13-02-2026	14:02:03.970	1607.674	31.814	OK	13-02-2026	14:02:03.970	1607.674	1009	OK
13-02-2026	14:02:04.969	1608.673	152.764	24.701	182	0	OK	13-02-2026	14:02:04.969	1608.673	31.815	OK	13-02-2026	14:02:04.969	1608.673	1009	OK
13-02-2026	14:02:05.969	1609.673	152.624	24.712	182	-1	OK	13-02-2026	14:02:05.969	1609.673	31.813	OK	13-02-2026	14:02:05.969	1609.673	1009	OK
13-02-2026	14:02:06.970	1610.674	152.547	24.717	182	-1	OK	13-02-2026	14:02:06.970	1610.674	31.816	OK	13-02-2026	14:02:06.970	1610.674	1009	OK
13-02-2026	14:02:07.969	1611.674	152.631	24.711	182	-1	OK	13-02-2026	14:02:07.969	1611.674	31.815	OK	13-02-2026	14:02:07.969	1611.674	1009	OK
13-02-2026	14:02:08.969	1612.673	152.524	24.719	182	-1	OK	13-02-2026	14:02:08.969	1612.673	31.815	OK	13-02-2026	14:02:08.969	1612.673	1009	OK
13-02-2026	14:02:09.968	1613.673	152.567	24.716	182	-1	OK	13-02-2026	14:02:09.968	1613.673	31.814	OK	13-02-2026	14:02:09.968	1613.673	1009	OK
13-02-2026	14:02:10.969	1614.673	152.560	24.716	182	-1	OK	13-02-2026	14:02:10.969	1614.673	31.816	OK	13-02-2026	14:02:10.969	1614.673	1009	OK
13-02-2026	14:02:11.969	1615.673	152.517	24.719	182	-1	OK	13-02-2026	14:02:11.969	1615.673	31.817	OK	13-02-2026	14:02:11.969	1615.673	1009	OK
13-02-2026	14:02:12.970	1616.674	152.553	24.716	182	-1	OK	13-02-2026	14:02:12.970	1616.674	31.818	OK	13-02-2026	14:02:12.970	1616.674	1009	OK
13-02-2026	14:02:13.971	1617.675	152.440	24.725	182	-1	OK	13-02-2026	14:02:13.971	1617.675	31.816	OK	13-02-2026	14:02:13.971	1617.675	1009	OK
13-02-2026	14:02:14.972	1618.676	152.541	24.718	182	-1	OK	13-02-2026	14:02:14.972	1618.676	31.814	OK	13-02-2026	14:02:14.972	1618.676	1009	OK
13-02-2026	14:02:15.971	1619.675	152.357	24.732	182	-1	OK	13-02-2026	14:02:15.971	1619.675	31.813	OK	13-02-2026	14:02:15.971	1619.675	1009	OK
13-02-2026	14:02:16.972	1620.676	152.424	24.727	182	-1	OK	13-02-2026	14:02:16.972	1620.676	31.813	OK	13-02-2026	14:02:16.972	1620.676	1009	OK
13-02-2026	14:02:17.971	1621.675	152.481	24.723	182	-1	OK	13-02-2026	14:02:17.971	1621.675	31.812	OK	13-02-2026	14:02:17.971	1621.675	1009	OK
13-02-2026	14:02:18.971	1622.675	152.404	24.728	182	-1	OK	13-02-2026	14:02:18.971	1622.675	31.815	OK	13-02-2026	14:02:18.971	1622.675	1009	OK
13-02-2026	14:02:19.972	1623.676	152.343	24.732	182	-1	OK	13-02-2026	14:02:19.972	1623.676	31.817	OK	13-02-2026	14:02:19.972	1623.676	1009	OK
13-02-2026	14:02:20.974	1624.678	152.330	24.733	182	-1	OK	13-02-2026	14:02:20.974	1624.678	31.817	OK	13-02-2026	14:02:20.974	1624.678	1009	OK
13-02-2026	14:02:21.973	1625.677	152.233	24.740	182	-1	OK	13-02-2026	14:02:21.973	1625.677	31.818	OK	13-02-2026	14:02:21.973	1625.677	1009	OK
13-02-2026	14:02:22.975	1626.679	152.347	24.732	182	-1	OK	13-02-2026	14:02:22.975	1626.679	31.816	OK	13-02-2026	14:02:22.975	1626.679	1009	OK
13-02-2026	14:02:23.973	1627.677	152.320	24.734	182	-1	OK	13-02-2026	14:02:23.973	1627.677	31.816	OK	13-02-2026	14:02:23.973	1627.677	1009	OK
13-02-2026	14:02:24.974	1628.678	152.404	24.728	182	-1	OK	13-02-2026	14:02:24.974	1628.678	31.815	OK	13-02-2026	14:02:24.974	1628.678	1009	OK
13-02-2026	14:02:25.972	1629.676	152.350	24.732	182	-1	OK	13-02-2026	14:02:25.972	1629.676	31.815	OK	13-02-2026	14:02:25.972	1629.676	1009	OK
13-02-2026	14:02:26.973	1630.678	152.187	24.744	182	-1	OK	13-02-2026	14:02:26.973	1630.678	31.816	OK	13-02-2026	14:02:26.973	1630.678	1009	OK
13-02-2026	14:02:27.974	1631.678	152.164	24.746	182	-1	OK	13-02-2026	14:02:27.974	1631.678	31.815	OK	13-02-2026	14:02:27.974	1631.678	1009	OK
13-02-2026	14:02:28.972	1632.676	152.128	24.749	182	-1	OK	13-02-2026	14:02:28.972	1632.676	31.814	OK	13-02-2026	14:02:28.972	1632.676	1009	OK
13-02-2026	14:02:29.973	1633.677	152.278	24.738	182	-1	OK	13-02-2026	14:02:29.973	1633.677	31.813	OK	13-02-2026	14:02:29.973	1633.677	1009	OK
13-02-2026	14:02:30.974	1634.678	152.257	24.739	182	-1	OK	13-02-2026	14:02:30.974	1634.678	31.815	OK	13-02-2026	14:02:30.974	1634.678	1009	OK
13-02-2026	14:02:31.975	1635.679	152.160	24.746	182	0	OK	13-02-2026	14:02:31.975	1635.679	31.816	OK	13-02-2026	14:02:31.975	1635.679	1009	OK
13-02-2026	14:02:32.980	1636.684	152.140	24.747	182	0	OK	13-02-2026	14:02:32.980	1636.684	31.818	OK	13-02-2026	14:02:32.980	1636.684	1009	OK
13-02-2026	14:02:33.977	1637.681	152.107	24.750	182	0	OK	13-02-2026	14:02:33.977	1637.681	31.816	OK	13-02-2026	14:02:33.977	1637.681	1009	OK
13-02-2026	14:02:34.976	1638.680	152.081	24.752	182	-1	OK	13-02-2026	14:02:34.976	1638.680	31.816	OK	13-02-2026	14:02:34.976	1638.680	1009	OK
13-02-2026	14:02:35.977	1639.681	152.168	24.746	182	0	OK	13-02-2026	14:02:35.977	1639.681	31.814	OK	13-02-2026	14:02:35.977	1639.681	1009	OK
13-02-2026	14:02:36.978	1640.682	152.164	24.746	182	-1	OK	13-02-2026	14:02:36.978	1640.682	31.815	OK	13-02-2026	14:02:36.978	1640.682	1009	OK
13-02-2026	14:02:37.977	1641.681	152.154	24.747	182	-1	OK	13-02-2026	14:02:37.977	1641.681	31.814	OK	13-02-2026	14:02:37.977	1641.681	1009	OK
13-02-2026	14:02:38.978	1642.682	152.021	24.757	182	-1	OK	13-02-2026	14:02:38.978	1642.682	31.814	OK	13-02-2026	14:02:38.978	1642.682	1009	OK
13-02-2026	14:02:39.978	1643.682	152.085	24.753	182	-1	OK	13-02-2026	14:02:39.978	1643.682	31.811	OK	13-02-2026	14:02:39.978	1643.682	1009	OK
13-02-2026	14:02:40.978	1644.682	151.932	24.764	182	-1	OK	13-02-2026	14:02:40.978	1644.682	31.813	OK	13-02-2026	14:02:40.978	1644.682	1009	OK
13-02-2026	14:02:41.978	1645.682	152.091	24.752	182	-1	OK	13-02-2026	14:02:41.978	1645.682	31.813	OK	13-02-2026	14:02:41.978	1645.682	1009	OK
13-02-2026	14:02:42.978	1646.682	152.025	24.757	182	-1	OK	13-02-2026	14:02:42.978	1646.682	31.813	OK	13-02-2026	14:02:42.978	1646.682	1009	OK
13-02-2026	14:02:43.979	1647.683	151.922	24.765	182	0	OK	13-02-2026	14:02:43.979	1647.683	31.812	OK	13-02-2026	14:02:43.979	1647.683	1009	OK
13-02-2026	14:02:44.979	1648.683	152.011	24.758	182	-1	OK	13-02-2026	14:02:44.979	1648.683	31.813	OK	13-02-2026	14:02:44.979	1648.683	1009	OK
13-02-2026	14:02:45.979	1649.683	151.978	24.760	182	-1	OK	13-02-2026	14:02:45.979	1649.683	31.815	OK	13-02-2026	14:02:45.979	1649.683	1009	OK
13-02-2026	14:02:46.979	1650.683	151.832	24.771	182	-1	OK	13-02-2026	14:02:46.979	1650.683	31.815	OK	13-02-2026	14:02:46.979	1650.683	1009	OK
13-02-2026	14:02:47.979	1651.683	151.925	24.764	182	-1	OK	13-02-2026	14:02:47.979	1651.683	31.815	OK	13-02-2026	14:02:47.979	1651.683	1009	OK
13-02-2026	14:02:48.978	1652.682	151.951	24.762	182	-1	OK	13-02-2026	14:02:48.978	1652.682	31.815	OK	13-02-2026	14:02:48.978	1652.682	1009	OK
13-02-2026	14:02:49.978	1653.682	151.858	24.769	182	-1	OK	13-02-2026	14:02:49.978	1653.682	31.815	OK	13-02-2026	14:02:49.978	1653.682	1009	OK
13-02-2026	14:02:50.979	1654.683	151.868	24.768	182	-1	OK	13-02-2026	14:02:50.979	1654.683	31.816	OK	13-02-2026	14:02:50.979	1654.683	1009	OK
13-02-2026	14:02:51.979	1655.683	151.782	24.775	183	-1	OK	13-02-2026	14:02:51.979	1655.683	31.814	OK	13-02-2026	14:02:51.979	1655.683	1009	OK
13-02-2026	14:02:52.979	1656.683	151.805	24.773	183	0	OK	13-02-2026	14:02:52.979	1656.683	31.815	OK	13-02-2026	14:02:52.979	1656.683	1009	OK
13-02-2026	14:02:53.978	1657.682	151.828	24.771	183	0	OK	13-02-2026	14:02:53.978	1657.682	31.816	OK	13-02-2026	14:02:53.978	1657.682	1009	OK
13-02-2026	14:02:54.979	1658.683	151.758	24.776	183	0	OK	13-02-2026	14:02:54.979	1658.683	31.817	OK	13-02-2026	14:02:54.979	1658.683	1009	OK
13-02-2026	14:02:55.978	1659.682	151.725	24.779	183	0	OK	13-02-2026	14:02:55.978	1659.682	31.815	OK	13-02-2026	14:02:55.978	1659.682	1009	OK
13-02-2026	14:02:56.978	1660.682	151.799	24.774	183	0	OK	13-02-2026	14:02:56.978	1660.682	31.813	OK	13-02-2026	14:02:56.978	1660.682	1009	OK
13-02-2026	14:02:57.979	1661.683	151.666	24.784	183	0	OK	13-02-2026	14:02:57.979	1661.683	31.813	OK	13-02-2026	14:02:57.979	1661.683	1009	OK
13-02-2026	14:02:58.980	1662.684	151.640	24.786	183	0	OK	13-02-2026	14:02:58.980	1662.684	31.813	OK	13-02-2026	14:02:58.980	1662.684	1009	OK
13-02-2026	14:02:59.979	1663.683	151.619	24.787	183	0	OK	13-02-2026	14:02:59.979	1663.683	31.815	OK	13-02-2026	14:02:59.979	1663.683	1009	OK
13-02-2026	14:03:00.980	1664.684	151.580	24.790	183	0	OK	13-02-2026	14:03:00.980	1664.684	31.815	OK	13-02-2026	14:03:00.980	1664.684	1009	OK
13-02-2026	14:03:01.980	1665.684	151.623	24.787	183	0	OK	13-02-2026	14:03:01.980	1665.684	31.814	OK	13-02-2026	14:03:01.980	1665.684	1009	OK
13-02-2026	14:03:02.980	1666.684	151.636	24.786	183	1	OK	13-02-2026	14:03:02.980	1666.684	31.814	OK	13-02-2026	14:03:02.980	1666.684	1009	OK
13-02-2026	14:03:03.980	1667.684	151.593	24.789	183	1	OK	13-02-2026	14:03:03.980	1667.684	31.815	OK	13-02-2026	14:03:03.980	1667.684	1009	OK
13-02-2026	14:03:04.981	1668.685	151.530	24.794	183	1	OK	13-02-2026	14:03:04.981	1668.685	31.814	OK	13-02-2026	14:03:04.981	1668.685	1009	OK
13-02-2026	14:03:05.981	1669.685	151.477	24.798	183	1	OK	13-02-2026	14:03:05.981	1669.685	31.814	OK	13-02-2026	14:03:05.981	1669.685	1009	OK
13-02-2026	14:03:06.981	1670.685	151.596	24.789	183	1	OK	13-02-2026	14:03:06.981	1670.685	31.814	OK	13-02-2026	14:03:06.981	1670.685	1009	OK
13-02-2026	14:03:07.981	1671.685	151.411	24.803	183	1	OK	13-02-2026	14:03:07.981	1671.685	31.814	OK	13-02-2026	14:03:07.981	1671.685	1009	OK
13-02-2026	14:03:08.981	1672.685	151.534	24.794	183	0	OK	13-02-2026	14:03:08.981	1672.685	31.813	OK	13-02-2026	14:03:08.981	1672.685	1009	OK
13-02-2026	14:03:09.980	1673.684	151.441	24.801	183	0	OK	13-02-2026	14:03:09.980	1673.684	31.813	OK	13-02-2026	14:03:09.980	1673.684	1009	OK
13-02-2026	14:03:10.981	1674.685	151.368	24.807	183	0	OK	13-02-2026	14:03:10.981	1674.685	31.811	OK	13-02-2026	14:03:10.981	1674.685	1009	OK
13-02-2026	14:03:11.980	1675.685	151.355	24.808	183	0	OK	13-02-2026	14:03:11.980	1675.685	31.811	OK	13-02-2026	14:03:11.980	1675.685	1009	OK
13-02-2026	14:03:12.981	1676.685	151.521	24.796	183	0	OK	13-02-2026	14:03:12.981	1676.685	31.809	OK	13-02-2026	14:03:12.981	1676.685	1009	OK
13-02-2026	14:03:13.981	1677.685	151.495	24.798	183	-1	OK	13-02-2026	14:03:13.981	1677.685	31.809	OK	13-02-2026	14:03:13.981	1677.685	1009	OK
13-02-2026	14:03:14.981	1678.686	151.458	24.800	183	-1	OK	13-02-2026	14:03:14.981	1678.686	31.812	OK	13-02-2026	14:03:14.981	1678.686	1009	OK
13-02-2026	14:03:15.983	1679.687	151.421	24.803	183	0	OK	13-02-2026	14:03:15.983	1679.687	31.811	OK	13-02-2026	14:03:15.983	1679.687	1009	OK
13-02-2026	14:03:16.983	1680.687	151.395	24.805	183	0	OK	13-02-2026	14:03:16.983	1680.687	31.811	OK	13-02-2026	14:03:16.983	1680.687	1009	OK
13-02-2026	14:03:17.984	1681.688	151.392	24.806	183	0	OK	13-02-2026	14:03:17.984	1681.688	31.808	OK	13-02-2026	14:03:17.984	1681.688	1009	OK
13-02-2026	14:03:18.984	1682.688	151.336	24.810	183	0	OK	13-02-2026	14:03:18.984	1682.688	31.809	OK	13-02-2026	14:03:18.984	1682.688	1009	OK
13-02-2026	14:03:19.996	1683.700	151.425	24.803	183	-2	OK	13-02-2026	14:03:19.996	1683.700	31.810	OK	13-02-2026	14:03:19.996	1683.700	1009	OK
13-02-2026	14:03:20.984	1684.688	151.431	24.802	183	-1	OK	13-02-2026	14:03:20.984	1684.688	31.812	OK	13-02-2026	14:03:20.984	1684.688	1009	OK
13-02-2026	14:03:21.984	1685.688	151.246	24.816	183	0	OK	13-02-2026	14:03:21.984	1685.688	31.812	OK	13-02-2026	14:03:21.984	1685.688	1009	OK
13-02-2026	14:03:22.983	1686.687	151.293	24.813	183	-1	OK	13-02-2026	14:03:22.983	1686.687	31.810	OK	13-02-2026	14:03:22.983	1686.687	1009	OK
13-02-2026	14:03:23.983	1687.688	151.309	24.812	183	-1	OK	13-02-2026	14:03:23.983	1687.688	31.809	OK	13-02-2026	14:03:23.983	1687.688	1009	OK
13-02-2026	14:03:24.983	1688.687	151.319	24.811	183	-1	OK	13-02-2026	14:03:24.983	1688.687	31.810	OK	13-02-2026	14:03:24.983	1688.687	1009	OK
13-02-2026	14:03:25.983	1689.687	151.276	24.814	183	-1	OK	13-02-2026	14:03:25.983	1689.687	31.811	OK	13-02-2026	14:03:25.983	1689.687	1009	OK
13-02-2026	14:03:26.982	1690.687	151.299	24.812	183	-1	OK	13-02-2026	14:03:26.982	1690.687	31.812	OK	13-02-2026	14:03:26.982	1690.687	1009	OK
13-02-2026	14:03:27.984	1691.688	151.361	24.807	183	-1	OK	13-02-2026	14:03:27.984	1691.688	31.813	OK	13-02-2026	14:03:27.984	1691.688	1009	OK
13-02-2026	14:03:28.983	1692.687	151.216	24.818	183	-2	OK	13-02-2026	14:03:28.983	1692.687	31.813	OK	13-02-2026	14:03:28.983	1692.687	1009	OK
13-02-2026	14:03:29.983	1693.688	151.186	24.820	183	-2	OK	13-02-2026	14:03:29.983	1693.688	31.814	OK	13-02-2026	14:03:29.983	1693.688	1009	OK
13-02-2026	14:03:30.984	1694.688	151.176	24.821	183	-1	OK	13-02-2026	14:03:30.984	1694.688	31.813	OK	13-02-2026	14:03:30.984	1694.688	1009	OK
13-02-2026	14:03:31.984	1695.688	151.259	24.815	183	-1	OK	13-02-2026	14:03:31.984	1695.688	31.812	OK	13-02-2026	14:03:31.984	1695.688	1009	OK
13-02-2026	14:03:32.983	1696.687	151.147	24.824	183	-1	OK	13-02-2026	14:03:32.983	1696.687	31.810	OK	13-02-2026	14:03:32.983	1696.687	1009	OK
13-02-2026	14:03:33.983	1697.687	151.206	24.819	183	-1	OK	13-02-2026	14:03:33.983	1697.687	31.812	OK	13-02-2026	14:03:33.983	1697.687	1009	OK
13-02-2026	14:03:34.983	1698.688	151.114	24.826	183	-1	OK	13-02-2026	14:03:34.983	1698.688	31.812	OK	13-02-2026	14:03:34.983	1698.688	1009	OK
13-02-2026	14:03:35.984	1699.688	151.024	24.832	183	-1	OK	13-02-2026	14:03:35.984	1699.688	31.815	OK	13-02-2026	14:03:35.984	1699.688	1009	OK
13-02-2026	14:03:36.984	1700.688	151.071	24.829	183	-1	OK	13-02-2026	14:03:36.984	1700.688	31.813	OK	13-02-2026	14:03:36.984	1700.688	1009	OK
13-02-2026	14:03:37.983	1701.687	151.041	24.831	183	0	OK	13-02-2026	14:03:37.983	1701.687	31.814	OK	13-02-2026	14:03:37.983	1701.687	1009	OK
13-02-2026	14:03:38.983	1702.687	151.008	24.834	183	0	OK	13-02-2026	14:03:38.983	1702.687	31.812	OK	13-02-2026	14:03:38.983	1702.687	1009	OK
13-02-2026	14:03:39.984	1703.688	151.048	24.831	183	0	OK	13-02-2026	14:03:39.984	1703.688	31.812	OK	13-02-2026	14:03:39.984	1703.688	1009	OK
13-02-2026	14:03:40.985	1704.689	151.008	24.834	183	-1	OK	13-02-2026	14:03:40.985	1704.689	31.812	OK	13-02-2026	14:03:40.985	1704.689	1009	OK
13-02-2026	14:03:41.985	1705.689	151.048	24.831	183	0	OK	13-02-2026	14:03:41.985	1705.689	31.812	OK	13-02-2026	14:03:41.985	1705.689	1009	OK
13-02-2026	14:03:42.984	1706.689	150.883	24.844	183	0	OK	13-02-2026	14:03:42.984	1706.689	31.810	OK	13-02-2026	14:03:42.984	1706.689	1009	OK
13-02-2026	14:03:43.986	1707.690	150.926	24.841	183	-1	OK	13-02-2026	14:03:43.986	1707.690	31.809	OK	13-02-2026	14:03:43.986	1707.690	1009	OK
13-02-2026	14:03:44.987	1708.691	150.893	24.843	183	-1	OK	13-02-2026	14:03:44.987	1708.691	31.811	OK	13-02-2026	14:03:44.987	1708.691	1009	OK
13-02-2026	14:03:45.987	1709.691	150.863	24.845	183	-1	OK	13-02-2026	14:03:45.987	1709.691	31.812	OK	13-02-2026	14:03:45.987	1709.691	1009	OK
13-02-2026	14:03:46.986	1710.690	150.869	24.844	183	-1	OK	13-02-2026	14:03:46.986	1710.690	31.814	OK	13-02-2026	14:03:46.986	1710.690	1009	OK
13-02-2026	14:03:47.987	1711.691	150.813	24.848	183	-1	OK	13-02-2026	14:03:47.987	1711.691	31.815	OK	13-02-2026	14:03:47.987	1711.691	1009	OK
13-02-2026	14:03:48.987	1712.691	150.816	24.848	183	-2	OK	13-02-2026	14:03:48.987	1712.691	31.814	OK	13-02-2026	14:03:48.987	1712.691	1009	OK
13-02-2026	14:03:49.986	1713.691	150.807	24.849	183	-1	OK	13-02-2026	14:03:49.986	1713.691	31.813	OK	13-02-2026	14:03:49.986	1713.691	1009	OK
13-02-2026	14:03:50.987	1714.691	150.853	24.846	183	-1	OK	13-02-2026	14:03:50.987	1714.691	31.811	OK	13-02-2026	14:03:50.987	1714.691	1009	OK
13-02-2026	14:03:51.988	1715.692	150.794	24.850	183	-1	OK	13-02-2026	14:03:51.988	1715.692	31.813	OK	13-02-2026	14:03:51.988	1715.692	1009	OK
13-02-2026	14:03:52.986	1716.691	150.850	24.846	183	-1	OK	13-02-2026	14:03:52.986	1716.691	31.812	OK	13-02-2026	14:03:52.986	1716.691	1009	OK
13-02-2026	14:03:53.988	1717.692	150.777	24.851	183	-1	OK	13-02-2026	14:03:53.988	1717.692	31.814	OK	13-02-2026	14:03:53.988	1717.692	1009	OK
13-02-2026	14:03:54.988	1718.692	150.744	24.854	183	-1	OK	13-02-2026	14:03:54.988	1718.692	31.812	OK	13-02-2026	14:03:54.988	1718.692	1009	OK
13-02-2026	14:03:55.987	1719.691	150.721	24.856	183	-1	OK	13-02-2026	14:03:55.987	1719.691	31.811	OK	13-02-2026	14:03:55.987	1719.691	1009	OK
13-02-2026	14:03:56.988	1720.692	150.725	24.856	183	-1	OK	13-02-2026	14:03:56.988	1720.692	31.810	OK	13-02-2026	14:03:56.988	1720.692	1009	OK
13-02-2026	14:03:57.987	1721.691	150.748	24.854	183	-1	OK	13-02-2026	14:03:57.987	1721.691	31.811	OK	13-02-2026	14:03:57.987	1721.691	1009	OK
13-02-2026	14:03:58.987	1722.691	150.699	24.858	183	-1	OK	13-02-2026	14:03:58.987	1722.691	31.810	OK	13-02-2026	14:03:58.987	1722.691	1009	OK
13-02-2026	14:03:59.988	1723.692	150.649	24.861	183	0	OK	13-02-2026	14:03:59.988	1723.692	31.813	OK	13-02-2026	14:03:59.988	1723.692	1009	OK
13-02-2026	14:04:00.988	1724.692	150.646	24.862	183	0	OK	13-02-2026	14:04:00.988	1724.692	31.810	OK	13-02-2026	14:04:00.988	1724.692	1009	OK
13-02-2026	14:04:01.988	1725.692	150.738	24.855	183	0	OK	13-02-2026	14:04:01.988	1725.692	31.810	OK	13-02-2026	14:04:01.988	1725.692	1009	OK
13-02-2026	14:04:02.989	1726.693	150.623	24.864	183	0	OK	13-02-2026	14:04:02.989	1726.693	31.809	OK	13-02-2026	14:04:02.989	1726.693	1009	OK
13-02-2026	14:04:03.988	1727.693	150.695	24.858	183	0	OK	13-02-2026	14:04:03.988	1727.693	31.811	OK	13-02-2026	14:04:03.988	1727.693	1009	OK
13-02-2026	14:04:04.996	1728.700	150.682	24.859	183	-1	OK	13-02-2026	14:04:04.996	1728.700	31.811	OK	13-02-2026	14:04:04.996	1728.700	1009	OK
13-02-2026	14:04:05.990	1729.694	150.649	24.861	183	0	OK	13-02-2026	14:04:05.990	1729.694	31.813	OK	13-02-2026	14:04:05.990	1729.694	1009	OK
13-02-2026	14:04:06.988	1730.692	150.662	24.860	183	0	OK	13-02-2026	14:04:06.988	1730.692	31.813	OK	13-02-2026	14:04:06.988	1730.692	1009	OK
13-02-2026	14:04:07.988	1731.693	150.557	24.868	183	0	OK	13-02-2026	14:04:07.988	1731.693	31.813	OK	13-02-2026	14:04:07.988	1731.693	1009	OK
13-02-2026	14:04:08.989	1732.693	150.593	24.866	183	0	OK	13-02-2026	14:04:08.989	1732.693	31.810	OK	13-02-2026	14:04:08.989	1732.693	1009	OK
13-02-2026	14:04:09.987	1733.691	150.610	24.865	183	0	OK	13-02-2026	14:04:09.987	1733.691	31.809	OK	13-02-2026	14:04:09.987	1733.691	1009	OK
