#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	12:11:16.318	1717.755	135.549	26.717	329	0	OK	16-02-2026	12:11:16.318	1717.755	29.205	OK	16-02-2026	12:11:16.318	1717.755	1011	OK
16-02-2026	12:11:17.318	1718.755	135.439	26.727	329	0	OK	16-02-2026	12:11:17.318	1718.755	29.203	OK	16-02-2026	12:11:17.318	1718.755	1011	OK
16-02-2026	12:11:18.318	1719.755	135.509	26.721	329	0	OK	16-02-2026	12:11:18.318	1719.755	29.203	OK	16-02-2026	12:11:18.318	1719.755	1011	OK
16-02-2026	12:11:19.317	1720.755	135.457	26.726	329	0	OK	16-02-2026	12:11:19.317	1720.755	29.201	OK	16-02-2026	12:11:19.317	1720.755	1011	OK
16-02-2026	12:11:20.319	1721.756	135.489	26.723	329	0	OK	16-02-2026	12:11:20.319	1721.756	29.202	OK	16-02-2026	12:11:20.319	1721.756	1011	OK
16-02-2026	12:11:21.318	1722.755	135.451	26.726	329	0	OK	16-02-2026	12:11:21.318	1722.755	29.203	OK	16-02-2026	12:11:21.318	1722.755	1011	OK
16-02-2026	12:11:22.319	1723.756	135.323	26.737	329	0	OK	16-02-2026	12:11:22.319	1723.756	29.203	OK	16-02-2026	12:11:22.319	1723.756	1011	OK
16-02-2026	12:11:23.320	1724.757	135.353	26.735	329	0	OK	16-02-2026	12:11:23.320	1724.757	29.201	OK	16-02-2026	12:11:23.320	1724.757	1011	OK
16-02-2026	12:11:24.320	1725.757	135.349	26.735	329	0	OK	16-02-2026	12:11:24.320	1725.757	29.202	OK	16-02-2026	12:11:24.320	1725.757	1011	OK
16-02-2026	12:11:25.319	1726.756	135.303	26.739	329	0	OK	16-02-2026	12:11:25.319	1726.756	29.202	OK	16-02-2026	12:11:25.319	1726.756	1011	OK
16-02-2026	12:11:26.320	1727.757	135.318	26.738	329	0	OK	16-02-2026	12:11:26.320	1727.757	29.201	OK	16-02-2026	12:11:26.320	1727.757	1011	OK
16-02-2026	12:11:27.320	1728.758	135.353	26.735	329	0	OK	16-02-2026	12:11:27.320	1728.758	29.201	OK	16-02-2026	12:11:27.320	1728.758	1011	OK
16-02-2026	12:11:28.321	1729.758	135.260	26.743	329	0	OK	16-02-2026	12:11:28.321	1729.758	29.201	OK	16-02-2026	12:11:28.321	1729.758	1011	OK
16-02-2026	12:11:29.320	1730.757	135.311	26.738	329	0	OK	16-02-2026	12:11:29.320	1730.757	29.203	OK	16-02-2026	12:11:29.320	1730.757	1011	OK
16-02-2026	12:11:30.322	1731.759	135.149	26.752	329	0	OK	16-02-2026	12:11:30.322	1731.759	29.203	OK	16-02-2026	12:11:30.322	1731.759	1011	OK
16-02-2026	12:11:31.322	1732.759	135.291	26.740	329	0	OK	16-02-2026	12:11:31.322	1732.759	29.202	OK	16-02-2026	12:11:31.322	1732.759	1011	OK
16-02-2026	12:11:32.321	1733.758	135.291	26.740	329	0	OK	16-02-2026	12:11:32.321	1733.758	29.202	OK	16-02-2026	12:11:32.321	1733.758	1011	OK
16-02-2026	12:11:33.322	1734.759	135.204	26.747	329	0	OK	16-02-2026	12:11:33.322	1734.759	29.204	OK	16-02-2026	12:11:33.322	1734.759	1011	OK
16-02-2026	12:11:34.321	1735.758	135.250	26.743	329	0	OK	16-02-2026	12:11:34.321	1735.758	29.204	OK	16-02-2026	12:11:34.321	1735.758	1011	OK
16-02-2026	12:11:35.322	1736.759	135.166	26.750	329	0	OK	16-02-2026	12:11:35.322	1736.759	29.205	OK	16-02-2026	12:11:35.322	1736.759	1011	OK
16-02-2026	12:11:36.322	1737.759	135.223	26.745	329	0	OK	16-02-2026	12:11:36.322	1737.759	29.205	OK	16-02-2026	12:11:36.322	1737.759	1011	OK
16-02-2026	12:11:37.323	1738.760	135.192	26.748	329	0	OK	16-02-2026	12:11:37.323	1738.760	29.204	OK	16-02-2026	12:11:37.323	1738.760	1011	OK
16-02-2026	12:11:38.323	1739.760	134.992	26.765	329	0	OK	16-02-2026	12:11:38.323	1739.760	29.205	OK	16-02-2026	12:11:38.323	1739.760	1011	OK
16-02-2026	12:11:39.322	1740.760	135.129	26.754	329	0	OK	16-02-2026	12:11:39.322	1740.760	29.202	OK	16-02-2026	12:11:39.322	1740.760	1011	OK
16-02-2026	12:11:40.323	1741.761	135.048	26.761	329	0	OK	16-02-2026	12:11:40.323	1741.761	29.202	OK	16-02-2026	12:11:40.323	1741.761	1011	OK
16-02-2026	12:11:41.327	1742.764	135.056	26.760	329	0	OK	16-02-2026	12:11:41.327	1742.764	29.203	OK	16-02-2026	12:11:41.327	1742.764	1011	OK
16-02-2026	12:11:42.323	1743.760	135.106	26.756	330	0	OK	16-02-2026	12:11:42.323	1743.760	29.202	OK	16-02-2026	12:11:42.323	1743.760	1011	OK
16-02-2026	12:11:43.325	1744.762	134.937	26.770	330	0	OK	16-02-2026	12:11:43.325	1744.762	29.204	OK	16-02-2026	12:11:43.325	1744.762	1011	OK
16-02-2026	12:11:44.324	1745.762	134.987	26.766	329	0	OK	16-02-2026	12:11:44.324	1745.762	29.203	OK	16-02-2026	12:11:44.324	1745.762	1011	OK
16-02-2026	12:11:45.326	1746.763	134.901	26.774	329	0	OK	16-02-2026	12:11:45.326	1746.763	29.201	OK	16-02-2026	12:11:45.326	1746.763	1011	OK
16-02-2026	12:11:46.326	1747.763	134.889	26.775	330	-1	OK	16-02-2026	12:11:46.326	1747.763	29.201	OK	16-02-2026	12:11:46.326	1747.763	1011	OK
16-02-2026	12:11:47.348	1748.785	134.886	26.775	330	0	OK	16-02-2026	12:11:47.348	1748.785	29.202	OK	16-02-2026	12:11:47.348	1748.785	1011	OK
16-02-2026	12:11:48.337	1749.774	134.955	26.769	329	0	OK	16-02-2026	12:11:48.337	1749.774	29.202	OK	16-02-2026	12:11:48.337	1749.774	1011	OK
16-02-2026	12:11:49.328	1750.765	134.886	26.775	330	0	OK	16-02-2026	12:11:49.328	1750.765	29.202	OK	16-02-2026	12:11:49.328	1750.765	1011	OK
16-02-2026	12:11:50.329	1751.766	134.840	26.779	330	0	OK	16-02-2026	12:11:50.329	1751.766	29.202	OK	16-02-2026	12:11:50.329	1751.766	1011	OK
16-02-2026	12:11:51.343	1752.780	134.944	26.770	330	0	OK	16-02-2026	12:11:51.343	1752.780	29.202	OK	16-02-2026	12:11:51.343	1752.780	1011	OK
16-02-2026	12:11:52.328	1753.765	134.767	26.785	330	0	OK	16-02-2026	12:11:52.328	1753.765	29.203	OK	16-02-2026	12:11:52.328	1753.765	1011	OK
16-02-2026	12:11:53.328	1754.765	134.897	26.774	330	0	OK	16-02-2026	12:11:53.328	1754.765	29.202	OK	16-02-2026	12:11:53.328	1754.765	1011	OK
16-02-2026	12:11:54.328	1755.766	134.724	26.789	330	0	OK	16-02-2026	12:11:54.328	1755.766	29.202	OK	16-02-2026	12:11:54.328	1755.766	1011	OK
16-02-2026	12:11:55.328	1756.765	134.750	26.787	330	0	OK	16-02-2026	12:11:55.328	1756.765	29.201	OK	16-02-2026	12:11:55.328	1756.765	1011	OK
16-02-2026	12:11:56.328	1757.765	134.782	26.784	330	0	OK	16-02-2026	12:11:56.328	1757.765	29.202	OK	16-02-2026	12:11:56.328	1757.765	1011	OK
16-02-2026	12:11:57.328	1758.765	134.843	26.779	330	0	OK	16-02-2026	12:11:57.328	1758.765	29.201	OK	16-02-2026	12:11:57.328	1758.765	1011	OK
16-02-2026	12:11:58.329	1759.766	134.701	26.791	330	0	OK	16-02-2026	12:11:58.329	1759.766	29.202	OK	16-02-2026	12:11:58.329	1759.766	1011	OK
16-02-2026	12:11:59.328	1760.765	134.742	26.788	330	0	OK	16-02-2026	12:11:59.328	1760.765	29.200	OK	16-02-2026	12:11:59.328	1760.765	1011	OK
16-02-2026	12:12:00.328	1761.765	134.638	26.797	330	0	OK	16-02-2026	12:12:00.328	1761.765	29.200	OK	16-02-2026	12:12:00.328	1761.765	1011	OK
16-02-2026	12:12:01.329	1762.766	134.704	26.791	330	0	OK	16-02-2026	12:12:01.329	1762.766	29.201	OK	16-02-2026	12:12:01.329	1762.766	1011	OK
16-02-2026	12:12:02.328	1763.765	134.635	26.797	330	0	OK	16-02-2026	12:12:02.328	1763.765	29.201	OK	16-02-2026	12:12:02.328	1763.765	1011	OK
16-02-2026	12:12:03.329	1764.766	134.658	26.795	330	0	OK	16-02-2026	12:12:03.329	1764.766	29.201	OK	16-02-2026	12:12:03.329	1764.766	1011	OK
16-02-2026	12:12:04.330	1765.767	134.585	26.801	330	0	OK	16-02-2026	12:12:04.330	1765.767	29.202	OK	16-02-2026	12:12:04.330	1765.767	1011	OK
16-02-2026	12:12:05.329	1766.766	134.496	26.809	330	0	OK	16-02-2026	12:12:05.329	1766.766	29.201	OK	16-02-2026	12:12:05.329	1766.766	1011	OK
16-02-2026	12:12:06.330	1767.767	134.597	26.800	330	0	OK	16-02-2026	12:12:06.330	1767.767	29.202	OK	16-02-2026	12:12:06.330	1767.767	1011	OK
16-02-2026	12:12:07.329	1768.766	134.605	26.799	330	0	OK	16-02-2026	12:12:07.329	1768.766	29.203	OK	16-02-2026	12:12:07.329	1768.766	1011	OK
16-02-2026	12:12:08.329	1769.766	134.481	26.810	330	0	OK	16-02-2026	12:12:08.329	1769.766	29.202	OK	16-02-2026	12:12:08.329	1769.766	1011	OK
16-02-2026	12:12:09.330	1770.767	134.485	26.810	330	0	OK	16-02-2026	12:12:09.330	1770.767	29.201	OK	16-02-2026	12:12:09.330	1770.767	1011	OK
16-02-2026	12:12:10.330	1771.768	134.500	26.809	330	0	OK	16-02-2026	12:12:10.330	1771.768	29.200	OK	16-02-2026	12:12:10.330	1771.768	1011	OK
16-02-2026	12:12:11.331	1772.768	134.485	26.810	330	0	OK	16-02-2026	12:12:11.331	1772.768	29.201	OK	16-02-2026	12:12:11.331	1772.768	1011	OK
16-02-2026	12:12:12.330	1773.767	134.401	26.817	330	0	OK	16-02-2026	12:12:12.330	1773.767	29.202	OK	16-02-2026	12:12:12.330	1773.767	1011	OK
16-02-2026	12:12:13.330	1774.768	134.439	26.814	330	0	OK	16-02-2026	12:12:13.330	1774.768	29.201	OK	16-02-2026	12:12:13.330	1774.768	1011	OK
16-02-2026	12:12:14.329	1775.767	134.468	26.812	330	0	OK	16-02-2026	12:12:14.329	1775.767	29.199	OK	16-02-2026	12:12:14.329	1775.767	1011	OK
16-02-2026	12:12:15.331	1776.768	134.404	26.817	330	0	OK	16-02-2026	12:12:15.331	1776.768	29.201	OK	16-02-2026	12:12:15.331	1776.768	1011	OK
16-02-2026	12:12:16.331	1777.768	134.519	26.807	330	0	OK	16-02-2026	12:12:16.331	1777.768	29.201	OK	16-02-2026	12:12:16.331	1777.768	1011	OK
16-02-2026	12:12:17.331	1778.768	134.386	26.818	330	0	OK	16-02-2026	12:12:17.331	1778.768	29.203	OK	16-02-2026	12:12:17.331	1778.768	1011	OK
16-02-2026	12:12:18.332	1779.769	134.363	26.820	330	0	OK	16-02-2026	12:12:18.332	1779.769	29.203	OK	16-02-2026	12:12:18.332	1779.769	1011	OK
16-02-2026	12:12:19.331	1780.768	134.187	26.835	330	0	OK	16-02-2026	12:12:19.331	1780.768	29.204	OK	16-02-2026	12:12:19.331	1780.768	1011	OK
16-02-2026	12:12:20.330	1781.768	134.310	26.824	330	0	OK	16-02-2026	12:12:20.330	1781.768	29.205	OK	16-02-2026	12:12:20.330	1781.768	1011	OK
16-02-2026	12:12:21.332	1782.769	134.374	26.819	330	0	OK	16-02-2026	12:12:21.332	1782.769	29.203	OK	16-02-2026	12:12:21.332	1782.769	1011	OK
16-02-2026	12:12:22.333	1783.770	134.239	26.831	330	0	OK	16-02-2026	12:12:22.333	1783.770	29.202	OK	16-02-2026	12:12:22.333	1783.770	1011	OK
16-02-2026	12:12:23.332	1784.769	134.225	26.832	331	0	OK	16-02-2026	12:12:23.332	1784.769	29.203	OK	16-02-2026	12:12:23.332	1784.769	1011	OK
16-02-2026	12:12:24.333	1785.770	134.192	26.834	330	0	OK	16-02-2026	12:12:24.333	1785.770	29.206	OK	16-02-2026	12:12:24.333	1785.770	1011	OK
16-02-2026	12:12:25.334	1786.771	134.042	26.847	330	0	OK	16-02-2026	12:12:25.334	1786.771	29.206	OK	16-02-2026	12:12:25.334	1786.771	1011	OK
16-02-2026	12:12:26.334	1787.771	134.128	26.839	330	0	OK	16-02-2026	12:12:26.334	1787.771	29.208	OK	16-02-2026	12:12:26.334	1787.771	1011	OK
16-02-2026	12:12:27.333	1788.771	134.034	26.848	330	0	OK	16-02-2026	12:12:27.333	1788.771	29.205	OK	16-02-2026	12:12:27.333	1788.771	1011	OK
16-02-2026	12:12:28.334	1789.771	134.190	26.835	330	0	OK	16-02-2026	12:12:28.334	1789.771	29.203	OK	16-02-2026	12:12:28.334	1789.771	1011	OK
16-02-2026	12:12:29.335	1790.772	134.116	26.842	330	0	OK	16-02-2026	12:12:29.335	1790.772	29.201	OK	16-02-2026	12:12:29.335	1790.772	1011	OK
16-02-2026	12:12:30.343	1791.780	134.220	26.833	330	0	OK	16-02-2026	12:12:30.343	1791.780	29.201	OK	16-02-2026	12:12:30.343	1791.780	1011	OK
16-02-2026	12:12:31.336	1792.773	134.083	26.844	331	0	OK	16-02-2026	12:12:31.336	1792.773	29.204	OK	16-02-2026	12:12:31.336	1792.773	1011	OK
16-02-2026	12:12:32.336	1793.773	134.026	26.849	331	0	OK	16-02-2026	12:12:32.336	1793.773	29.204	OK	16-02-2026	12:12:32.336	1793.773	1011	OK
16-02-2026	12:12:33.334	1794.772	134.041	26.848	331	0	OK	16-02-2026	12:12:33.334	1794.772	29.203	OK	16-02-2026	12:12:33.334	1794.772	1011	OK
16-02-2026	12:12:34.335	1795.772	134.023	26.849	331	0	OK	16-02-2026	12:12:34.335	1795.772	29.205	OK	16-02-2026	12:12:34.335	1795.772	1011	OK
16-02-2026	12:12:35.335	1796.772	134.023	26.849	331	0	OK	16-02-2026	12:12:35.335	1796.772	29.205	OK	16-02-2026	12:12:35.335	1796.772	1011	OK
16-02-2026	12:12:36.335	1797.773	134.011	26.850	331	0	OK	16-02-2026	12:12:36.335	1797.773	29.205	OK	16-02-2026	12:12:36.335	1797.773	1011	OK
16-02-2026	12:12:37.336	1798.773	134.029	26.849	331	0	OK	16-02-2026	12:12:37.336	1798.773	29.203	OK	16-02-2026	12:12:37.336	1798.773	1011	OK
16-02-2026	12:12:38.336	1799.774	133.919	26.858	331	0	OK	16-02-2026	12:12:38.336	1799.774	29.205	OK	16-02-2026	12:12:38.336	1799.774	1011	OK
16-02-2026	12:12:39.338	1800.775	133.824	26.866	331	0	OK	16-02-2026	12:12:39.338	1800.775	29.206	OK	16-02-2026	12:12:39.338	1800.775	1011	OK
16-02-2026	12:12:40.339	1801.776	133.951	26.855	331	0	OK	16-02-2026	12:12:40.339	1801.776	29.206	OK	16-02-2026	12:12:40.339	1801.776	1011	OK
16-02-2026	12:12:41.342	1802.779	133.928	26.857	331	0	OK	16-02-2026	12:12:41.342	1802.779	29.206	OK	16-02-2026	12:12:41.342	1802.779	1011	OK
16-02-2026	12:12:42.343	1803.780	133.954	26.855	331	0	OK	16-02-2026	12:12:42.343	1803.780	29.205	OK	16-02-2026	12:12:42.343	1803.780	1011	OK
16-02-2026	12:12:43.343	1804.780	133.923	26.858	331	0	OK	16-02-2026	12:12:43.343	1804.780	29.204	OK	16-02-2026	12:12:43.343	1804.780	1011	OK
16-02-2026	12:12:44.344	1805.781	133.854	26.864	331	0	OK	16-02-2026	12:12:44.344	1805.781	29.204	OK	16-02-2026	12:12:44.344	1805.781	1011	OK
16-02-2026	12:12:45.343	1806.780	133.816	26.867	331	0	OK	16-02-2026	12:12:45.343	1806.780	29.205	OK	16-02-2026	12:12:45.343	1806.780	1011	OK
16-02-2026	12:12:46.344	1807.781	133.844	26.864	331	0	OK	16-02-2026	12:12:46.344	1807.781	29.207	OK	16-02-2026	12:12:46.344	1807.781	1011	OK
16-02-2026	12:12:47.344	1808.781	133.775	26.870	331	0	OK	16-02-2026	12:12:47.344	1808.781	29.207	OK	16-02-2026	12:12:47.344	1808.781	1011	OK
16-02-2026	12:12:48.345	1809.782	133.801	26.868	331	0	OK	16-02-2026	12:12:48.345	1809.782	29.206	OK	16-02-2026	12:12:48.345	1809.782	1011	OK
16-02-2026	12:12:49.345	1810.782	133.775	26.870	331	0	OK	16-02-2026	12:12:49.345	1810.782	29.207	OK	16-02-2026	12:12:49.345	1810.782	1011	OK
16-02-2026	12:12:50.345	1811.782	133.698	26.877	331	0	OK	16-02-2026	12:12:50.345	1811.782	29.206	OK	16-02-2026	12:12:50.345	1811.782	1011	OK
16-02-2026	12:12:51.343	1812.781	133.739	26.874	331	0	OK	16-02-2026	12:12:51.343	1812.781	29.204	OK	16-02-2026	12:12:51.343	1812.781	1011	OK
16-02-2026	12:12:52.344	1813.781	133.705	26.877	331	0	OK	16-02-2026	12:12:52.344	1813.781	29.204	OK	16-02-2026	12:12:52.344	1813.781	1011	OK
16-02-2026	12:12:53.344	1814.781	133.755	26.872	331	0	OK	16-02-2026	12:12:53.344	1814.781	29.206	OK	16-02-2026	12:12:53.344	1814.781	1011	OK
16-02-2026	12:12:54.344	1815.782	133.602	26.886	331	0	OK	16-02-2026	12:12:54.344	1815.782	29.204	OK	16-02-2026	12:12:54.344	1815.782	1011	OK
16-02-2026	12:12:55.344	1816.781	133.713	26.876	331	0	OK	16-02-2026	12:12:55.344	1816.781	29.205	OK	16-02-2026	12:12:55.344	1816.781	1011	OK
16-02-2026	12:12:56.343	1817.781	133.615	26.884	331	0	OK	16-02-2026	12:12:56.343	1817.781	29.207	OK	16-02-2026	12:12:56.343	1817.781	1011	OK
16-02-2026	12:12:57.344	1818.781	133.675	26.879	331	0	OK	16-02-2026	12:12:57.344	1818.781	29.206	OK	16-02-2026	12:12:57.344	1818.781	1011	OK
16-02-2026	12:12:58.345	1819.782	133.544	26.891	331	0	OK	16-02-2026	12:12:58.345	1819.782	29.204	OK	16-02-2026	12:12:58.345	1819.782	1011	OK
16-02-2026	12:12:59.344	1820.781	133.502	26.895	331	0	OK	16-02-2026	12:12:59.344	1820.781	29.203	OK	16-02-2026	12:12:59.344	1820.781	1011	OK
16-02-2026	12:13:00.344	1821.782	133.453	26.899	331	0	OK	16-02-2026	12:13:00.344	1821.782	29.204	OK	16-02-2026	12:13:00.344	1821.782	1011	OK
16-02-2026	12:13:01.344	1822.781	133.400	26.903	331	0	OK	16-02-2026	12:13:01.344	1822.781	29.206	OK	16-02-2026	12:13:01.344	1822.781	1011	OK
16-02-2026	12:13:02.344	1823.781	133.597	26.887	331	0	OK	16-02-2026	12:13:02.344	1823.781	29.202	OK	16-02-2026	12:13:02.344	1823.781	1011	OK
16-02-2026	12:13:03.344	1824.781	133.453	26.899	331	0	OK	16-02-2026	12:13:03.344	1824.781	29.204	OK	16-02-2026	12:13:03.344	1824.781	1011	OK
16-02-2026	12:13:04.345	1825.782	133.521	26.893	331	0	OK	16-02-2026	12:13:04.345	1825.782	29.204	OK	16-02-2026	12:13:04.345	1825.782	1011	OK
16-02-2026	12:13:05.345	1826.782	133.489	26.895	331	0	OK	16-02-2026	12:13:05.345	1826.782	29.207	OK	16-02-2026	12:13:05.345	1826.782	1011	OK
16-02-2026	12:13:06.344	1827.781	133.329	26.909	331	0	OK	16-02-2026	12:13:06.344	1827.781	29.207	OK	16-02-2026	12:13:06.344	1827.781	1011	OK
16-02-2026	12:13:07.344	1828.781	133.500	26.894	331	0	OK	16-02-2026	12:13:07.344	1828.781	29.207	OK	16-02-2026	12:13:07.344	1828.781	1011	OK
16-02-2026	12:13:08.346	1829.783	133.358	26.907	331	0	OK	16-02-2026	12:13:08.346	1829.783	29.205	OK	16-02-2026	12:13:08.346	1829.783	1011	OK
16-02-2026	12:13:09.344	1830.781	133.409	26.902	331	0	OK	16-02-2026	12:13:09.344	1830.781	29.207	OK	16-02-2026	12:13:09.344	1830.781	1011	OK
16-02-2026	12:13:10.346	1831.783	133.405	26.902	331	0	OK	16-02-2026	12:13:10.346	1831.783	29.208	OK	16-02-2026	12:13:10.346	1831.783	1011	OK
16-02-2026	12:13:11.347	1832.784	133.358	26.907	331	0	OK	16-02-2026	12:13:11.347	1832.784	29.205	OK	16-02-2026	12:13:11.347	1832.784	1011	OK
16-02-2026	12:13:12.348	1833.785	133.299	26.911	331	0	OK	16-02-2026	12:13:12.348	1833.785	29.209	OK	16-02-2026	12:13:12.348	1833.785	1011	OK
16-02-2026	12:13:13.345	1834.782	133.379	26.904	331	0	OK	16-02-2026	12:13:13.345	1834.782	29.209	OK	16-02-2026	12:13:13.345	1834.782	1011	OK
16-02-2026	12:13:14.346	1835.784	133.273	26.913	331	0	OK	16-02-2026	12:13:14.346	1835.784	29.210	OK	16-02-2026	12:13:14.346	1835.784	1011	OK
16-02-2026	12:13:15.347	1836.784	133.311	26.910	331	0	OK	16-02-2026	12:13:15.347	1836.784	29.209	OK	16-02-2026	12:13:15.347	1836.784	1011	OK
16-02-2026	12:13:16.347	1837.784	133.348	26.907	331	0	OK	16-02-2026	12:13:16.347	1837.784	29.208	OK	16-02-2026	12:13:16.347	1837.784	1011	OK
16-02-2026	12:13:17.347	1838.784	133.154	26.924	331	0	OK	16-02-2026	12:13:17.347	1838.784	29.208	OK	16-02-2026	12:13:17.347	1838.784	1011	OK
16-02-2026	12:13:18.347	1839.784	133.211	26.919	331	0	OK	16-02-2026	12:13:18.347	1839.784	29.208	OK	16-02-2026	12:13:18.347	1839.784	1011	OK
16-02-2026	12:13:19.347	1840.784	133.192	26.921	331	0	OK	16-02-2026	12:13:19.347	1840.784	29.207	OK	16-02-2026	12:13:19.347	1840.784	1011	OK
16-02-2026	12:13:20.346	1841.784	133.237	26.917	332	0	OK	16-02-2026	12:13:20.346	1841.784	29.207	OK	16-02-2026	12:13:20.346	1841.784	1011	OK
16-02-2026	12:13:21.348	1842.785	133.237	26.917	332	0	OK	16-02-2026	12:13:21.348	1842.785	29.207	OK	16-02-2026	12:13:21.348	1842.785	1011	OK
16-02-2026	12:13:22.348	1843.785	133.138	26.926	332	0	OK	16-02-2026	12:13:22.348	1843.785	29.206	OK	16-02-2026	12:13:22.348	1843.785	1011	OK
16-02-2026	12:13:23.348	1844.785	133.177	26.922	332	0	OK	16-02-2026	12:13:23.348	1844.785	29.208	OK	16-02-2026	12:13:23.348	1844.785	1011	OK
16-02-2026	12:13:24.347	1845.784	133.200	26.920	332	0	OK	16-02-2026	12:13:24.347	1845.784	29.208	OK	16-02-2026	12:13:24.347	1845.784	1011	OK
16-02-2026	12:13:25.347	1846.784	133.082	26.930	332	0	OK	16-02-2026	12:13:25.347	1846.784	29.209	OK	16-02-2026	12:13:25.347	1846.784	1011	OK
16-02-2026	12:13:26.349	1847.786	133.105	26.928	332	0	OK	16-02-2026	12:13:26.349	1847.786	29.209	OK	16-02-2026	12:13:26.349	1847.786	1011	OK
16-02-2026	12:13:27.349	1848.786	133.051	26.933	332	0	OK	16-02-2026	12:13:27.349	1848.786	29.208	OK	16-02-2026	12:13:27.349	1848.786	1011	OK
16-02-2026	12:13:28.355	1849.793	133.014	26.936	332	0	OK	16-02-2026	12:13:28.355	1849.793	29.209	OK	16-02-2026	12:13:28.355	1849.793	1011	OK
16-02-2026	12:13:29.350	1850.787	133.030	26.934	332	0	OK	16-02-2026	12:13:29.350	1850.787	29.211	OK	16-02-2026	12:13:29.350	1850.787	1011	OK
16-02-2026	12:13:30.351	1851.788	132.959	26.940	332	0	OK	16-02-2026	12:13:30.351	1851.788	29.212	OK	16-02-2026	12:13:30.351	1851.788	1011	OK
16-02-2026	12:13:31.351	1852.788	132.944	26.941	332	0	OK	16-02-2026	12:13:31.351	1852.788	29.213	OK	16-02-2026	12:13:31.351	1852.788	1011	OK
16-02-2026	12:13:32.352	1853.789	132.921	26.943	332	0	OK	16-02-2026	12:13:32.352	1853.789	29.213	OK	16-02-2026	12:13:32.352	1853.789	1011	OK
16-02-2026	12:13:33.352	1854.789	132.889	26.947	332	0	OK	16-02-2026	12:13:33.352	1854.789	29.209	OK	16-02-2026	12:13:33.352	1854.789	1011	OK
16-02-2026	12:13:34.352	1855.789	132.835	26.952	332	0	OK	16-02-2026	12:13:34.352	1855.789	29.208	OK	16-02-2026	12:13:34.352	1855.789	1011	OK
16-02-2026	12:13:35.351	1856.788	132.846	26.951	332	0	OK	16-02-2026	12:13:35.351	1856.788	29.208	OK	16-02-2026	12:13:35.351	1856.788	1011	OK
16-02-2026	12:13:36.352	1857.789	132.855	26.950	332	0	OK	16-02-2026	12:13:36.352	1857.789	29.209	OK	16-02-2026	12:13:36.352	1857.789	1011	OK
16-02-2026	12:13:37.352	1858.789	132.817	26.953	332	0	OK	16-02-2026	12:13:37.352	1858.789	29.210	OK	16-02-2026	12:13:37.352	1858.789	1011	OK
16-02-2026	12:13:38.351	1859.789	132.829	26.952	332	0	OK	16-02-2026	12:13:38.351	1859.789	29.210	OK	16-02-2026	12:13:38.351	1859.789	1011	OK
16-02-2026	12:13:39.350	1860.787	132.715	26.962	332	0	OK	16-02-2026	12:13:39.350	1860.787	29.210	OK	16-02-2026	12:13:39.350	1860.787	1011	OK
