#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	07:42:34.143	1548.260	175.757	25.581	321	0	OK	17-02-2026	07:42:34.143	1548.260	22.876	OK	17-02-2026	07:42:34.143	1548.260	1013	OK
17-02-2026	07:42:35.144	1549.261	175.692	25.585	321	0	OK	17-02-2026	07:42:35.144	1549.261	22.877	OK	17-02-2026	07:42:35.144	1549.261	1013	OK
17-02-2026	07:42:36.143	1550.260	175.585	25.592	321	0	OK	17-02-2026	07:42:36.143	1550.260	22.877	OK	17-02-2026	07:42:36.143	1550.260	1013	OK
17-02-2026	07:42:37.144	1551.261	175.530	25.596	321	0	OK	17-02-2026	07:42:37.144	1551.261	22.876	OK	17-02-2026	07:42:37.144	1551.261	1013	OK
17-02-2026	07:42:38.142	1552.259	175.605	25.591	321	0	OK	17-02-2026	07:42:38.142	1552.259	22.876	OK	17-02-2026	07:42:38.142	1552.259	1013	OK
17-02-2026	07:42:39.143	1553.260	175.621	25.590	321	0	OK	17-02-2026	07:42:39.143	1553.260	22.876	OK	17-02-2026	07:42:39.143	1553.260	1013	OK
17-02-2026	07:42:40.142	1554.259	175.842	25.576	321	0	OK	17-02-2026	07:42:40.142	1554.259	22.874	OK	17-02-2026	07:42:40.142	1554.259	1013	OK
17-02-2026	07:42:41.144	1555.260	175.700	25.586	321	0	OK	17-02-2026	07:42:41.144	1555.260	22.872	OK	17-02-2026	07:42:41.144	1555.260	1013	OK
17-02-2026	07:42:42.159	1556.276	175.695	25.586	321	0	OK	17-02-2026	07:42:42.159	1556.276	22.873	OK	17-02-2026	07:42:42.159	1556.276	1013	OK
17-02-2026	07:42:43.144	1557.261	175.640	25.589	321	0	OK	17-02-2026	07:42:43.144	1557.261	22.875	OK	17-02-2026	07:42:43.144	1557.261	1013	OK
17-02-2026	07:42:44.144	1558.261	175.611	25.590	321	0	OK	17-02-2026	07:42:44.144	1558.261	22.878	OK	17-02-2026	07:42:44.144	1558.261	1013	OK
17-02-2026	07:42:45.142	1559.259	175.484	25.599	321	0	OK	17-02-2026	07:42:45.142	1559.259	22.876	OK	17-02-2026	07:42:45.142	1559.259	1013	OK
17-02-2026	07:42:46.143	1560.260	175.666	25.587	321	0	OK	17-02-2026	07:42:46.143	1560.260	22.876	OK	17-02-2026	07:42:46.143	1560.260	1013	OK
17-02-2026	07:42:47.143	1561.260	175.574	25.594	321	0	OK	17-02-2026	07:42:47.143	1561.260	22.873	OK	17-02-2026	07:42:47.143	1561.260	1013	OK
17-02-2026	07:42:48.143	1562.260	175.533	25.597	321	0	OK	17-02-2026	07:42:48.143	1562.260	22.872	OK	17-02-2026	07:42:48.143	1562.260	1013	OK
17-02-2026	07:42:49.143	1563.260	175.579	25.594	321	0	OK	17-02-2026	07:42:49.143	1563.260	22.872	OK	17-02-2026	07:42:49.143	1563.260	1013	OK
17-02-2026	07:42:50.144	1564.261	175.685	25.587	321	0	OK	17-02-2026	07:42:50.144	1564.261	22.872	OK	17-02-2026	07:42:50.144	1564.261	1013	OK
17-02-2026	07:42:51.145	1565.262	175.565	25.594	321	0	OK	17-02-2026	07:42:51.145	1565.262	22.875	OK	17-02-2026	07:42:51.145	1565.262	1013	OK
17-02-2026	07:42:52.146	1566.263	175.565	25.594	321	0	OK	17-02-2026	07:42:52.146	1566.263	22.875	OK	17-02-2026	07:42:52.146	1566.263	1013	OK
17-02-2026	07:42:53.145	1567.262	175.534	25.596	321	0	OK	17-02-2026	07:42:53.145	1567.262	22.875	OK	17-02-2026	07:42:53.145	1567.262	1013	OK
17-02-2026	07:42:54.145	1568.262	175.600	25.592	321	0	OK	17-02-2026	07:42:54.145	1568.262	22.874	OK	17-02-2026	07:42:54.145	1568.262	1013	OK
17-02-2026	07:42:55.145	1569.262	175.559	25.595	321	0	OK	17-02-2026	07:42:55.145	1569.262	22.873	OK	17-02-2026	07:42:55.145	1569.262	1013	OK
17-02-2026	07:42:56.145	1570.262	175.427	25.604	321	-1	OK	17-02-2026	07:42:56.145	1570.262	22.872	OK	17-02-2026	07:42:56.145	1570.262	1013	OK
17-02-2026	07:42:57.145	1571.262	175.548	25.596	321	0	OK	17-02-2026	07:42:57.145	1571.262	22.872	OK	17-02-2026	07:42:57.145	1571.262	1013	OK
17-02-2026	07:42:58.144	1572.261	175.438	25.603	321	0	OK	17-02-2026	07:42:58.144	1572.261	22.873	OK	17-02-2026	07:42:58.144	1572.261	1013	OK
17-02-2026	07:42:59.145	1573.262	175.494	25.599	321	0	OK	17-02-2026	07:42:59.145	1573.262	22.874	OK	17-02-2026	07:42:59.145	1573.262	1013	OK
17-02-2026	07:43:00.145	1574.262	175.508	25.599	321	0	OK	17-02-2026	07:43:00.145	1574.262	22.871	OK	17-02-2026	07:43:00.145	1574.262	1013	OK
17-02-2026	07:43:01.145	1575.262	175.628	25.592	321	0	OK	17-02-2026	07:43:01.145	1575.262	22.868	OK	17-02-2026	07:43:01.145	1575.262	1013	OK
17-02-2026	07:43:02.146	1576.263	175.502	25.600	321	0	OK	17-02-2026	07:43:02.146	1576.263	22.869	OK	17-02-2026	07:43:02.146	1576.263	1013	OK
17-02-2026	07:43:03.145	1577.262	175.468	25.601	321	0	OK	17-02-2026	07:43:03.145	1577.262	22.873	OK	17-02-2026	07:43:03.145	1577.262	1013	OK
17-02-2026	07:43:04.145	1578.262	175.509	25.598	321	0	OK	17-02-2026	07:43:04.145	1578.262	22.874	OK	17-02-2026	07:43:04.145	1578.262	1013	OK
17-02-2026	07:43:05.146	1579.263	175.534	25.596	321	0	OK	17-02-2026	07:43:05.146	1579.263	22.875	OK	17-02-2026	07:43:05.146	1579.263	1013	OK
17-02-2026	07:43:06.145	1580.262	175.690	25.587	321	0	OK	17-02-2026	07:43:06.145	1580.262	22.871	OK	17-02-2026	07:43:06.145	1580.262	1013	OK
17-02-2026	07:43:07.145	1581.262	175.473	25.601	321	0	OK	17-02-2026	07:43:07.145	1581.262	22.872	OK	17-02-2026	07:43:07.145	1581.262	1013	OK
17-02-2026	07:43:08.145	1582.261	175.513	25.598	321	0	OK	17-02-2026	07:43:08.145	1582.261	22.873	OK	17-02-2026	07:43:08.145	1582.261	1013	OK
17-02-2026	07:43:09.146	1583.263	175.403	25.605	321	0	OK	17-02-2026	07:43:09.146	1583.263	22.874	OK	17-02-2026	07:43:09.146	1583.263	1013	OK
17-02-2026	07:43:10.146	1584.263	175.301	25.612	321	0	OK	17-02-2026	07:43:10.146	1584.263	22.873	OK	17-02-2026	07:43:10.146	1584.263	1013	OK
17-02-2026	07:43:11.145	1585.262	175.407	25.605	321	0	OK	17-02-2026	07:43:11.145	1585.262	22.873	OK	17-02-2026	07:43:11.145	1585.262	1013	OK
17-02-2026	07:43:12.146	1586.262	175.543	25.597	321	0	OK	17-02-2026	07:43:12.146	1586.262	22.870	OK	17-02-2026	07:43:12.146	1586.262	1013	OK
17-02-2026	07:43:13.147	1587.264	175.366	25.609	321	0	OK	17-02-2026	07:43:13.147	1587.264	22.869	OK	17-02-2026	07:43:13.147	1587.264	1013	OK
17-02-2026	07:43:14.146	1588.263	175.482	25.601	321	-1	OK	17-02-2026	07:43:14.146	1588.263	22.870	OK	17-02-2026	07:43:14.146	1588.263	1013	OK
17-02-2026	07:43:15.147	1589.264	175.402	25.606	321	0	OK	17-02-2026	07:43:15.147	1589.264	22.871	OK	17-02-2026	07:43:15.147	1589.264	1013	OK
17-02-2026	07:43:16.145	1590.262	175.301	25.612	321	0	OK	17-02-2026	07:43:16.145	1590.262	22.873	OK	17-02-2026	07:43:16.145	1590.262	1013	OK
17-02-2026	07:43:17.146	1591.263	175.406	25.606	321	0	OK	17-02-2026	07:43:17.146	1591.263	22.870	OK	17-02-2026	07:43:17.146	1591.263	1013	OK
17-02-2026	07:43:18.145	1592.262	175.331	25.611	321	0	OK	17-02-2026	07:43:18.145	1592.262	22.870	OK	17-02-2026	07:43:18.145	1592.262	1013	OK
17-02-2026	07:43:19.146	1593.263	175.336	25.611	321	0	OK	17-02-2026	07:43:19.146	1593.263	22.869	OK	17-02-2026	07:43:19.146	1593.263	1013	OK
17-02-2026	07:43:20.147	1594.264	175.311	25.612	321	0	OK	17-02-2026	07:43:20.147	1594.264	22.871	OK	17-02-2026	07:43:20.147	1594.264	1013	OK
17-02-2026	07:43:21.149	1595.266	175.371	25.608	321	0	OK	17-02-2026	07:43:21.149	1595.266	22.871	OK	17-02-2026	07:43:21.149	1595.266	1013	OK
17-02-2026	07:43:22.147	1596.264	175.276	25.614	321	0	OK	17-02-2026	07:43:22.147	1596.264	22.872	OK	17-02-2026	07:43:22.147	1596.264	1013	OK
17-02-2026	07:43:23.167	1597.284	175.351	25.610	321	0	OK	17-02-2026	07:43:23.167	1597.284	22.869	OK	17-02-2026	07:43:23.167	1597.284	1013	OK
17-02-2026	07:43:24.149	1598.266	175.275	25.615	321	0	OK	17-02-2026	07:43:24.149	1598.266	22.869	OK	17-02-2026	07:43:24.149	1598.266	1013	OK
17-02-2026	07:43:25.148	1599.265	175.326	25.611	321	0	OK	17-02-2026	07:43:25.148	1599.265	22.871	OK	17-02-2026	07:43:25.148	1599.265	1013	OK
17-02-2026	07:43:26.146	1600.263	175.347	25.609	321	0	OK	17-02-2026	07:43:26.146	1600.263	22.873	OK	17-02-2026	07:43:26.146	1600.263	1013	OK
17-02-2026	07:43:27.148	1601.265	175.356	25.609	321	-1	OK	17-02-2026	07:43:27.148	1601.265	22.871	OK	17-02-2026	07:43:27.148	1601.265	1013	OK
17-02-2026	07:43:28.148	1602.265	175.266	25.615	321	0	OK	17-02-2026	07:43:28.148	1602.265	22.871	OK	17-02-2026	07:43:28.148	1602.265	1013	OK
17-02-2026	07:43:29.149	1603.266	175.311	25.612	321	0	OK	17-02-2026	07:43:29.149	1603.266	22.871	OK	17-02-2026	07:43:29.149	1603.266	1013	OK
17-02-2026	07:43:30.149	1604.266	175.196	25.619	321	0	OK	17-02-2026	07:43:30.149	1604.266	22.873	OK	17-02-2026	07:43:30.149	1604.266	1013	OK
17-02-2026	07:43:31.148	1605.265	175.251	25.615	321	0	OK	17-02-2026	07:43:31.148	1605.265	22.874	OK	17-02-2026	07:43:31.148	1605.265	1013	OK
17-02-2026	07:43:32.148	1606.265	175.085	25.626	321	0	OK	17-02-2026	07:43:32.148	1606.265	22.874	OK	17-02-2026	07:43:32.148	1606.265	1013	OK
17-02-2026	07:43:33.150	1607.267	175.210	25.619	321	0	OK	17-02-2026	07:43:33.150	1607.267	22.870	OK	17-02-2026	07:43:33.150	1607.267	1013	OK
17-02-2026	07:43:34.149	1608.266	175.351	25.610	321	0	OK	17-02-2026	07:43:34.149	1608.266	22.869	OK	17-02-2026	07:43:34.149	1608.266	1013	OK
17-02-2026	07:43:35.150	1609.267	175.351	25.610	321	0	OK	17-02-2026	07:43:35.150	1609.267	22.869	OK	17-02-2026	07:43:35.150	1609.267	1013	OK
17-02-2026	07:43:36.149	1610.266	175.260	25.616	321	0	OK	17-02-2026	07:43:36.149	1610.266	22.869	OK	17-02-2026	07:43:36.149	1610.266	1013	OK
17-02-2026	07:43:37.150	1611.266	175.266	25.615	321	0	OK	17-02-2026	07:43:37.150	1611.266	22.871	OK	17-02-2026	07:43:37.150	1611.266	1013	OK
17-02-2026	07:43:38.151	1612.268	175.155	25.622	321	0	OK	17-02-2026	07:43:38.151	1612.268	22.872	OK	17-02-2026	07:43:38.151	1612.268	1013	OK
17-02-2026	07:43:39.149	1613.266	175.250	25.616	321	0	OK	17-02-2026	07:43:39.149	1613.266	22.871	OK	17-02-2026	07:43:39.149	1613.266	1013	OK
17-02-2026	07:43:40.149	1614.266	175.149	25.623	321	0	OK	17-02-2026	07:43:40.149	1614.266	22.870	OK	17-02-2026	07:43:40.149	1614.266	1013	OK
17-02-2026	07:43:41.150	1615.267	175.239	25.618	321	0	OK	17-02-2026	07:43:41.150	1615.267	22.867	OK	17-02-2026	07:43:41.150	1615.267	1013	OK
17-02-2026	07:43:42.150	1616.267	175.284	25.615	321	-1	OK	17-02-2026	07:43:42.150	1616.267	22.867	OK	17-02-2026	07:43:42.150	1616.267	1013	OK
17-02-2026	07:43:43.149	1617.266	175.199	25.620	321	0	OK	17-02-2026	07:43:43.149	1617.266	22.869	OK	17-02-2026	07:43:43.149	1617.266	1013	OK
17-02-2026	07:43:44.150	1618.267	175.265	25.616	321	0	OK	17-02-2026	07:43:44.150	1618.267	22.868	OK	17-02-2026	07:43:44.150	1618.267	1013	OK
17-02-2026	07:43:45.149	1619.266	175.249	25.617	321	0	OK	17-02-2026	07:43:45.149	1619.266	22.868	OK	17-02-2026	07:43:45.149	1619.266	1013	OK
17-02-2026	07:43:46.151	1620.268	175.179	25.622	321	0	OK	17-02-2026	07:43:46.151	1620.268	22.867	OK	17-02-2026	07:43:46.151	1620.268	1013	OK
17-02-2026	07:43:47.151	1621.268	175.159	25.623	321	0	OK	17-02-2026	07:43:47.151	1621.268	22.868	OK	17-02-2026	07:43:47.151	1621.268	1013	OK
17-02-2026	07:43:48.151	1622.268	175.098	25.627	321	0	OK	17-02-2026	07:43:48.151	1622.268	22.868	OK	17-02-2026	07:43:48.151	1622.268	1013	OK
17-02-2026	07:43:49.152	1623.269	175.179	25.622	321	0	OK	17-02-2026	07:43:49.152	1623.269	22.867	OK	17-02-2026	07:43:49.152	1623.269	1013	OK
17-02-2026	07:43:50.152	1624.269	175.259	25.617	321	-1	OK	17-02-2026	07:43:50.152	1624.269	22.866	OK	17-02-2026	07:43:50.152	1624.269	1013	OK
17-02-2026	07:43:51.151	1625.268	175.188	25.622	321	0	OK	17-02-2026	07:43:51.151	1625.268	22.865	OK	17-02-2026	07:43:51.151	1625.268	1013	OK
17-02-2026	07:43:52.151	1626.268	175.183	25.622	321	0	OK	17-02-2026	07:43:52.151	1626.268	22.866	OK	17-02-2026	07:43:52.151	1626.268	1013	OK
17-02-2026	07:43:53.152	1627.269	175.108	25.627	321	0	OK	17-02-2026	07:43:53.152	1627.269	22.866	OK	17-02-2026	07:43:53.152	1627.269	1013	OK
17-02-2026	07:43:54.152	1628.269	175.082	25.629	321	0	OK	17-02-2026	07:43:54.152	1628.269	22.865	OK	17-02-2026	07:43:54.152	1628.269	1013	OK
17-02-2026	07:43:55.154	1629.271	175.087	25.629	321	0	OK	17-02-2026	07:43:55.154	1629.271	22.864	OK	17-02-2026	07:43:55.154	1629.271	1013	OK
17-02-2026	07:43:56.154	1630.270	174.937	25.638	321	0	OK	17-02-2026	07:43:56.154	1630.270	22.867	OK	17-02-2026	07:43:56.154	1630.270	1013	OK
17-02-2026	07:43:57.154	1631.271	175.097	25.628	321	0	OK	17-02-2026	07:43:57.154	1631.271	22.865	OK	17-02-2026	07:43:57.154	1631.271	1013	OK
17-02-2026	07:43:58.154	1632.271	175.159	25.623	321	0	OK	17-02-2026	07:43:58.154	1632.271	22.868	OK	17-02-2026	07:43:58.154	1632.271	1013	OK
17-02-2026	07:43:59.155	1633.272	174.952	25.637	321	0	OK	17-02-2026	07:43:59.155	1633.272	22.867	OK	17-02-2026	07:43:59.155	1633.272	1013	OK
17-02-2026	07:44:00.156	1634.273	175.023	25.632	321	0	OK	17-02-2026	07:44:00.156	1634.273	22.868	OK	17-02-2026	07:44:00.156	1634.273	1013	OK
17-02-2026	07:44:01.170	1635.287	175.012	25.633	321	0	OK	17-02-2026	07:44:01.170	1635.287	22.867	OK	17-02-2026	07:44:01.170	1635.287	1013	OK
17-02-2026	07:44:02.166	1636.283	174.982	25.635	321	0	OK	17-02-2026	07:44:02.166	1636.283	22.867	OK	17-02-2026	07:44:02.166	1636.283	1013	OK
17-02-2026	07:44:03.158	1637.275	175.012	25.633	321	0	OK	17-02-2026	07:44:03.158	1637.275	22.867	OK	17-02-2026	07:44:03.158	1637.275	1013	OK
17-02-2026	07:44:04.161	1638.278	175.032	25.632	321	0	OK	17-02-2026	07:44:04.161	1638.278	22.866	OK	17-02-2026	07:44:04.161	1638.278	1013	OK
17-02-2026	07:44:05.166	1639.283	175.043	25.631	321	0	OK	17-02-2026	07:44:05.166	1639.283	22.867	OK	17-02-2026	07:44:05.166	1639.283	1013	OK
17-02-2026	07:44:06.156	1640.273	175.224	25.619	321	0	OK	17-02-2026	07:44:06.156	1640.273	22.867	OK	17-02-2026	07:44:06.156	1640.273	1013	OK
17-02-2026	07:44:07.158	1641.275	174.987	25.635	321	0	OK	17-02-2026	07:44:07.158	1641.275	22.866	OK	17-02-2026	07:44:07.158	1641.275	1013	OK
17-02-2026	07:44:08.158	1642.275	175.037	25.632	321	0	OK	17-02-2026	07:44:08.158	1642.275	22.865	OK	17-02-2026	07:44:08.158	1642.275	1013	OK
17-02-2026	07:44:09.158	1643.275	175.022	25.633	321	0	OK	17-02-2026	07:44:09.158	1643.275	22.865	OK	17-02-2026	07:44:09.158	1643.275	1013	OK
17-02-2026	07:44:10.159	1644.276	174.996	25.635	321	0	OK	17-02-2026	07:44:10.159	1644.276	22.864	OK	17-02-2026	07:44:10.159	1644.276	1013	OK
17-02-2026	07:44:11.159	1645.276	175.032	25.632	321	0	OK	17-02-2026	07:44:11.159	1645.276	22.866	OK	17-02-2026	07:44:11.159	1645.276	1013	OK
17-02-2026	07:44:12.159	1646.276	174.972	25.636	321	0	OK	17-02-2026	07:44:12.159	1646.276	22.866	OK	17-02-2026	07:44:12.159	1646.276	1013	OK
17-02-2026	07:44:13.159	1647.276	174.986	25.636	321	0	OK	17-02-2026	07:44:13.159	1647.276	22.863	OK	17-02-2026	07:44:13.159	1647.276	1013	OK
17-02-2026	07:44:14.159	1648.276	175.086	25.630	321	0	OK	17-02-2026	07:44:14.159	1648.276	22.861	OK	17-02-2026	07:44:14.159	1648.276	1013	OK
17-02-2026	07:44:15.160	1649.277	175.036	25.633	321	0	OK	17-02-2026	07:44:15.160	1649.277	22.862	OK	17-02-2026	07:44:15.160	1649.277	1013	OK
17-02-2026	07:44:16.159	1650.276	175.046	25.632	321	0	OK	17-02-2026	07:44:16.159	1650.276	22.863	OK	17-02-2026	07:44:16.159	1650.276	1013	OK
17-02-2026	07:44:17.159	1651.276	174.945	25.639	322	0	OK	17-02-2026	07:44:17.159	1651.276	22.862	OK	17-02-2026	07:44:17.159	1651.276	1013	OK
17-02-2026	07:44:18.158	1652.275	174.976	25.637	321	0	OK	17-02-2026	07:44:18.158	1652.275	22.862	OK	17-02-2026	07:44:18.158	1652.275	1013	OK
17-02-2026	07:44:19.159	1653.276	174.941	25.639	322	0	OK	17-02-2026	07:44:19.159	1653.276	22.863	OK	17-02-2026	07:44:19.159	1653.276	1013	OK
17-02-2026	07:44:20.159	1654.276	175.057	25.631	322	0	OK	17-02-2026	07:44:20.159	1654.276	22.864	OK	17-02-2026	07:44:20.159	1654.276	1013	OK
17-02-2026	07:44:21.158	1655.275	174.945	25.639	321	0	OK	17-02-2026	07:44:21.158	1655.275	22.862	OK	17-02-2026	07:44:21.158	1655.275	1013	OK
17-02-2026	07:44:22.159	1656.276	174.915	25.641	322	0	OK	17-02-2026	07:44:22.159	1656.276	22.862	OK	17-02-2026	07:44:22.159	1656.276	1013	OK
17-02-2026	07:44:23.159	1657.276	174.905	25.642	321	-1	OK	17-02-2026	07:44:23.159	1657.276	22.861	OK	17-02-2026	07:44:23.159	1657.276	1013	OK
17-02-2026	07:44:24.158	1658.275	175.050	25.633	321	0	OK	17-02-2026	07:44:24.158	1658.275	22.859	OK	17-02-2026	07:44:24.158	1658.275	1013	OK
17-02-2026	07:44:25.160	1659.277	174.849	25.646	322	0	OK	17-02-2026	07:44:25.160	1659.277	22.860	OK	17-02-2026	07:44:25.160	1659.277	1013	OK
17-02-2026	07:44:26.160	1660.277	174.894	25.643	321	0	OK	17-02-2026	07:44:26.160	1660.277	22.860	OK	17-02-2026	07:44:26.160	1660.277	1013	OK
17-02-2026	07:44:27.179	1661.296	174.810	25.648	322	0	OK	17-02-2026	07:44:27.179	1661.296	22.862	OK	17-02-2026	07:44:27.179	1661.296	1013	OK
17-02-2026	07:44:28.161	1662.278	174.996	25.635	322	0	OK	17-02-2026	07:44:28.161	1662.278	22.864	OK	17-02-2026	07:44:28.161	1662.278	1013	OK
17-02-2026	07:44:29.161	1663.278	174.770	25.650	322	0	OK	17-02-2026	07:44:29.161	1663.278	22.864	OK	17-02-2026	07:44:29.161	1663.278	1013	OK
17-02-2026	07:44:30.161	1664.278	174.936	25.639	322	0	OK	17-02-2026	07:44:30.161	1664.278	22.864	OK	17-02-2026	07:44:30.161	1664.278	1013	OK
17-02-2026	07:44:31.161	1665.278	174.890	25.643	322	0	OK	17-02-2026	07:44:31.161	1665.278	22.861	OK	17-02-2026	07:44:31.161	1665.278	1013	OK
17-02-2026	07:44:32.162	1666.279	175.081	25.630	322	0	OK	17-02-2026	07:44:32.162	1666.279	22.862	OK	17-02-2026	07:44:32.162	1666.279	1013	OK
17-02-2026	07:44:33.162	1667.279	175.010	25.635	322	0	OK	17-02-2026	07:44:33.162	1667.279	22.861	OK	17-02-2026	07:44:33.162	1667.279	1013	OK
17-02-2026	07:44:34.160	1668.277	175.036	25.633	322	0	OK	17-02-2026	07:44:34.160	1668.277	22.862	OK	17-02-2026	07:44:34.160	1668.277	1013	OK
17-02-2026	07:44:35.163	1669.280	174.885	25.643	322	0	OK	17-02-2026	07:44:35.163	1669.280	22.862	OK	17-02-2026	07:44:35.163	1669.280	1013	OK
17-02-2026	07:44:36.163	1670.280	174.860	25.645	321	0	OK	17-02-2026	07:44:36.163	1670.280	22.861	OK	17-02-2026	07:44:36.163	1670.280	1013	OK
17-02-2026	07:44:37.164	1671.281	174.810	25.648	322	0	OK	17-02-2026	07:44:37.164	1671.281	22.862	OK	17-02-2026	07:44:37.164	1671.281	1013	OK
17-02-2026	07:44:38.166	1672.283	174.769	25.651	322	0	OK	17-02-2026	07:44:38.166	1672.283	22.861	OK	17-02-2026	07:44:38.166	1672.283	1013	OK
17-02-2026	07:44:39.166	1673.283	174.860	25.645	322	0	OK	17-02-2026	07:44:39.166	1673.283	22.861	OK	17-02-2026	07:44:39.166	1673.283	1013	OK
17-02-2026	07:44:40.166	1674.283	174.799	25.649	322	0	OK	17-02-2026	07:44:40.166	1674.283	22.861	OK	17-02-2026	07:44:40.166	1674.283	1013	OK
17-02-2026	07:44:41.166	1675.283	174.914	25.642	322	-1	OK	17-02-2026	07:44:41.166	1675.283	22.859	OK	17-02-2026	07:44:41.166	1675.283	1013	OK
17-02-2026	07:44:42.170	1676.287	174.814	25.648	322	0	OK	17-02-2026	07:44:42.170	1676.287	22.861	OK	17-02-2026	07:44:42.170	1676.287	1013	OK
17-02-2026	07:44:43.166	1677.283	174.814	25.648	322	0	OK	17-02-2026	07:44:43.166	1677.283	22.861	OK	17-02-2026	07:44:43.166	1677.283	1013	OK
17-02-2026	07:44:44.169	1678.286	174.941	25.639	322	0	OK	17-02-2026	07:44:44.169	1678.286	22.863	OK	17-02-2026	07:44:44.169	1678.286	1013	OK
17-02-2026	07:44:45.166	1679.283	174.950	25.639	322	0	OK	17-02-2026	07:44:45.166	1679.283	22.861	OK	17-02-2026	07:44:45.166	1679.283	1013	OK
17-02-2026	07:44:46.168	1680.285	174.793	25.650	322	0	OK	17-02-2026	07:44:46.168	1680.285	22.859	OK	17-02-2026	07:44:46.168	1680.285	1013	OK
17-02-2026	07:44:47.171	1681.288	174.859	25.646	322	0	OK	17-02-2026	07:44:47.171	1681.288	22.858	OK	17-02-2026	07:44:47.171	1681.288	1013	OK
17-02-2026	07:44:48.169	1682.286	174.894	25.643	322	0	OK	17-02-2026	07:44:48.169	1682.286	22.860	OK	17-02-2026	07:44:48.169	1682.286	1013	OK
17-02-2026	07:44:49.167	1683.284	174.864	25.645	322	0	OK	17-02-2026	07:44:49.167	1683.284	22.860	OK	17-02-2026	07:44:49.167	1683.284	1013	OK
17-02-2026	07:44:50.168	1684.285	174.724	25.654	322	0	OK	17-02-2026	07:44:50.168	1684.285	22.861	OK	17-02-2026	07:44:50.168	1684.285	1013	OK
17-02-2026	07:44:51.167	1685.284	174.758	25.653	322	0	OK	17-02-2026	07:44:51.167	1685.284	22.857	OK	17-02-2026	07:44:51.167	1685.284	1013	OK
17-02-2026	07:44:52.168	1686.285	174.732	25.655	322	0	OK	17-02-2026	07:44:52.168	1686.285	22.856	OK	17-02-2026	07:44:52.168	1686.285	1013	OK
17-02-2026	07:44:53.168	1687.285	174.803	25.650	322	0	OK	17-02-2026	07:44:53.168	1687.285	22.857	OK	17-02-2026	07:44:53.168	1687.285	1013	OK
17-02-2026	07:44:54.168	1688.285	174.793	25.650	322	0	OK	17-02-2026	07:44:54.168	1688.285	22.859	OK	17-02-2026	07:44:54.168	1688.285	1013	OK
17-02-2026	07:44:55.168	1689.285	174.793	25.650	322	0	OK	17-02-2026	07:44:55.168	1689.285	22.859	OK	17-02-2026	07:44:55.168	1689.285	1013	OK
17-02-2026	07:44:56.168	1690.285	174.628	25.661	322	0	OK	17-02-2026	07:44:56.168	1690.285	22.859	OK	17-02-2026	07:44:56.168	1690.285	1013	OK
17-02-2026	07:44:57.168	1691.285	174.678	25.658	322	0	OK	17-02-2026	07:44:57.168	1691.285	22.858	OK	17-02-2026	07:44:57.168	1691.285	1013	OK
