#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	14:44:18.512	1704.683	152.233	25.697	209	-1	OK	12-02-2026	14:44:18.512	1704.683	28.139	OK	12-02-2026	14:44:18.512	1704.683	1009	OK
12-02-2026	14:44:19.512	1705.684	152.250	25.696	209	-1	OK	12-02-2026	14:44:19.512	1705.684	28.138	OK	12-02-2026	14:44:19.512	1705.684	1009	OK
12-02-2026	14:44:20.513	1706.684	152.237	25.697	209	0	OK	12-02-2026	14:44:20.513	1706.684	28.138	OK	12-02-2026	14:44:20.513	1706.684	1009	OK
12-02-2026	14:44:21.512	1707.684	152.271	25.695	209	-1	OK	12-02-2026	14:44:21.512	1707.684	28.136	OK	12-02-2026	14:44:21.512	1707.684	1009	OK
12-02-2026	14:44:22.513	1708.685	152.276	25.694	209	0	OK	12-02-2026	14:44:22.513	1708.685	28.138	OK	12-02-2026	14:44:22.513	1708.685	1009	OK
12-02-2026	14:44:23.512	1709.684	152.220	25.698	209	0	OK	12-02-2026	14:44:23.512	1709.684	28.139	OK	12-02-2026	14:44:23.512	1709.684	1009	OK
12-02-2026	14:44:24.514	1710.685	152.207	25.699	209	-1	OK	12-02-2026	14:44:24.514	1710.685	28.139	OK	12-02-2026	14:44:24.514	1710.685	1009	OK
12-02-2026	14:44:25.513	1711.685	152.214	25.699	209	0	OK	12-02-2026	14:44:25.513	1711.685	28.137	OK	12-02-2026	14:44:25.513	1711.685	1009	OK
12-02-2026	14:44:26.517	1712.688	152.250	25.696	209	-1	OK	12-02-2026	14:44:26.517	1712.688	28.138	OK	12-02-2026	14:44:26.517	1712.688	1009	OK
12-02-2026	14:44:27.514	1713.685	152.273	25.694	209	0	OK	12-02-2026	14:44:27.514	1713.685	28.139	OK	12-02-2026	14:44:27.514	1713.685	1009	OK
12-02-2026	14:44:28.516	1714.687	152.190	25.700	209	0	OK	12-02-2026	14:44:28.516	1714.687	28.140	OK	12-02-2026	14:44:28.516	1714.687	1009	OK
12-02-2026	14:44:29.516	1715.687	152.276	25.694	209	0	OK	12-02-2026	14:44:29.516	1715.687	28.138	OK	12-02-2026	14:44:29.516	1715.687	1009	OK
12-02-2026	14:44:30.515	1716.687	152.280	25.694	209	0	OK	12-02-2026	14:44:30.515	1716.687	28.137	OK	12-02-2026	14:44:30.515	1716.687	1009	OK
12-02-2026	14:44:31.516	1717.688	152.288	25.694	209	0	OK	12-02-2026	14:44:31.516	1717.688	28.135	OK	12-02-2026	14:44:31.516	1717.688	1009	OK
12-02-2026	14:44:32.520	1718.691	152.231	25.698	209	0	OK	12-02-2026	14:44:32.520	1718.691	28.136	OK	12-02-2026	14:44:32.520	1718.691	1009	OK
12-02-2026	14:44:33.517	1719.689	152.175	25.702	209	0	OK	12-02-2026	14:44:33.517	1719.689	28.137	OK	12-02-2026	14:44:33.517	1719.689	1009	OK
12-02-2026	14:44:34.517	1720.689	152.284	25.694	209	0	OK	12-02-2026	14:44:34.517	1720.689	28.136	OK	12-02-2026	14:44:34.517	1720.689	1009	OK
12-02-2026	14:44:35.517	1721.689	152.244	25.697	209	0	OK	12-02-2026	14:44:35.517	1721.689	28.136	OK	12-02-2026	14:44:35.517	1721.689	1009	OK
12-02-2026	14:44:36.526	1722.698	152.154	25.703	209	0	OK	12-02-2026	14:44:36.526	1722.698	28.139	OK	12-02-2026	14:44:36.526	1722.698	1009	OK
12-02-2026	14:44:37.516	1723.688	152.211	25.699	209	-1	OK	12-02-2026	14:44:37.516	1723.688	28.138	OK	12-02-2026	14:44:37.516	1723.688	1009	OK
12-02-2026	14:44:38.518	1724.689	152.259	25.695	209	0	OK	12-02-2026	14:44:38.518	1724.689	28.139	OK	12-02-2026	14:44:38.518	1724.689	1009	OK
12-02-2026	14:44:39.517	1725.689	152.286	25.693	209	-1	OK	12-02-2026	14:44:39.517	1725.689	28.139	OK	12-02-2026	14:44:39.517	1725.689	1009	OK
12-02-2026	14:44:40.517	1726.688	152.258	25.696	209	-1	OK	12-02-2026	14:44:40.517	1726.688	28.136	OK	12-02-2026	14:44:40.517	1726.688	1009	OK
12-02-2026	14:44:41.518	1727.689	152.195	25.701	209	0	OK	12-02-2026	14:44:41.518	1727.689	28.135	OK	12-02-2026	14:44:41.518	1727.689	1009	OK
12-02-2026	14:44:42.518	1728.690	152.297	25.693	209	0	OK	12-02-2026	14:44:42.518	1728.690	28.136	OK	12-02-2026	14:44:42.518	1728.690	1009	OK
12-02-2026	14:44:43.518	1729.690	152.203	25.699	209	0	OK	12-02-2026	14:44:43.518	1729.690	28.140	OK	12-02-2026	14:44:43.518	1729.690	1009	OK
12-02-2026	14:44:44.518	1730.690	152.308	25.691	209	0	OK	12-02-2026	14:44:44.518	1730.690	28.140	OK	12-02-2026	14:44:44.518	1730.690	1009	OK
12-02-2026	14:44:45.517	1731.689	152.169	25.701	209	0	OK	12-02-2026	14:44:45.517	1731.689	28.142	OK	12-02-2026	14:44:45.517	1731.689	1009	OK
12-02-2026	14:44:46.518	1732.689	152.231	25.696	209	0	OK	12-02-2026	14:44:46.518	1732.689	28.143	OK	12-02-2026	14:44:46.518	1732.689	1008	OK
12-02-2026	14:44:47.518	1733.690	152.214	25.697	209	0	OK	12-02-2026	14:44:47.518	1733.690	28.144	OK	12-02-2026	14:44:47.518	1733.690	1009	OK
12-02-2026	14:44:48.518	1734.690	152.209	25.698	209	0	OK	12-02-2026	14:44:48.518	1734.690	28.142	OK	12-02-2026	14:44:48.518	1734.690	1009	OK
12-02-2026	14:44:49.519	1735.691	152.190	25.700	209	0	OK	12-02-2026	14:44:49.519	1735.691	28.140	OK	12-02-2026	14:44:49.519	1735.691	1009	OK
12-02-2026	14:44:50.519	1736.691	152.160	25.702	209	-1	OK	12-02-2026	14:44:50.519	1736.691	28.141	OK	12-02-2026	14:44:50.519	1736.691	1009	OK
12-02-2026	14:44:51.519	1737.691	152.182	25.700	209	0	OK	12-02-2026	14:44:51.519	1737.691	28.142	OK	12-02-2026	14:44:51.519	1737.691	1009	OK
12-02-2026	14:44:52.521	1738.693	152.055	25.710	209	0	OK	12-02-2026	14:44:52.521	1738.693	28.141	OK	12-02-2026	14:44:52.521	1738.693	1009	OK
12-02-2026	14:44:53.523	1739.694	152.192	25.699	209	0	OK	12-02-2026	14:44:53.523	1739.694	28.143	OK	12-02-2026	14:44:53.523	1739.694	1009	OK
12-02-2026	14:44:54.542	1740.713	152.186	25.700	209	0	OK	12-02-2026	14:44:54.542	1740.713	28.141	OK	12-02-2026	14:44:54.542	1740.713	1009	OK
12-02-2026	14:44:55.524	1741.696	152.117	25.705	209	-1	OK	12-02-2026	14:44:55.524	1741.696	28.142	OK	12-02-2026	14:44:55.524	1741.696	1009	OK
12-02-2026	14:44:56.524	1742.696	152.212	25.698	209	-1	OK	12-02-2026	14:44:56.524	1742.696	28.141	OK	12-02-2026	14:44:56.524	1742.696	1008	OK
12-02-2026	14:44:57.524	1743.695	152.209	25.698	209	-1	OK	12-02-2026	14:44:57.524	1743.695	28.142	OK	12-02-2026	14:44:57.524	1743.695	1009	OK
12-02-2026	14:44:58.522	1744.694	152.209	25.698	209	-1	OK	12-02-2026	14:44:58.522	1744.694	28.142	OK	12-02-2026	14:44:58.522	1744.694	1009	OK
12-02-2026	14:44:59.523	1745.695	152.235	25.696	209	0	OK	12-02-2026	14:44:59.523	1745.695	28.142	OK	12-02-2026	14:44:59.523	1745.695	1009	OK
12-02-2026	14:45:00.525	1746.696	152.051	25.710	209	0	OK	12-02-2026	14:45:00.525	1746.696	28.142	OK	12-02-2026	14:45:00.525	1746.696	1009	OK
12-02-2026	14:45:01.525	1747.696	152.195	25.699	209	0	OK	12-02-2026	14:45:01.525	1747.696	28.142	OK	12-02-2026	14:45:01.525	1747.696	1009	OK
12-02-2026	14:45:02.526	1748.697	152.143	25.703	209	0	OK	12-02-2026	14:45:02.526	1748.697	28.142	OK	12-02-2026	14:45:02.526	1748.697	1009	OK
12-02-2026	14:45:03.527	1749.698	152.068	25.709	209	0	OK	12-02-2026	14:45:03.527	1749.698	28.141	OK	12-02-2026	14:45:03.527	1749.698	1009	OK
12-02-2026	14:45:04.528	1750.699	152.103	25.706	209	0	OK	12-02-2026	14:45:04.528	1750.699	28.142	OK	12-02-2026	14:45:04.528	1750.699	1009	OK
12-02-2026	14:45:05.527	1751.698	152.152	25.702	209	-1	OK	12-02-2026	14:45:05.527	1751.698	28.143	OK	12-02-2026	14:45:05.527	1751.698	1009	OK
12-02-2026	14:45:06.527	1752.699	152.077	25.708	209	-1	OK	12-02-2026	14:45:06.527	1752.699	28.142	OK	12-02-2026	14:45:06.527	1752.699	1008	OK
12-02-2026	14:45:07.528	1753.699	152.124	25.705	209	0	OK	12-02-2026	14:45:07.528	1753.699	28.140	OK	12-02-2026	14:45:07.528	1753.699	1009	OK
12-02-2026	14:45:08.528	1754.700	152.203	25.699	209	0	OK	12-02-2026	14:45:08.528	1754.700	28.140	OK	12-02-2026	14:45:08.528	1754.700	1009	OK
12-02-2026	14:45:09.527	1755.699	152.173	25.701	209	-1	OK	12-02-2026	14:45:09.527	1755.699	28.141	OK	12-02-2026	14:45:09.527	1755.699	1009	OK
12-02-2026	14:45:10.529	1756.700	152.173	25.701	209	-1	OK	12-02-2026	14:45:10.529	1756.700	28.141	OK	12-02-2026	14:45:10.529	1756.700	1009	OK
12-02-2026	14:45:11.528	1757.700	152.122	25.704	209	0	OK	12-02-2026	14:45:11.528	1757.700	28.144	OK	12-02-2026	14:45:11.528	1757.700	1009	OK
12-02-2026	14:45:12.528	1758.700	152.175	25.700	209	0	OK	12-02-2026	14:45:12.528	1758.700	28.144	OK	12-02-2026	14:45:12.528	1758.700	1009	OK
12-02-2026	14:45:13.530	1759.702	152.109	25.705	209	0	OK	12-02-2026	14:45:13.530	1759.702	28.144	OK	12-02-2026	14:45:13.530	1759.702	1009	OK
12-02-2026	14:45:14.529	1760.701	152.049	25.709	209	0	OK	12-02-2026	14:45:14.529	1760.701	28.146	OK	12-02-2026	14:45:14.529	1760.701	1009	OK
12-02-2026	14:45:15.532	1761.703	152.013	25.712	209	0	OK	12-02-2026	14:45:15.532	1761.703	28.145	OK	12-02-2026	14:45:15.532	1761.703	1009	OK
12-02-2026	14:45:16.532	1762.703	152.073	25.708	209	-1	OK	12-02-2026	14:45:16.532	1762.703	28.143	OK	12-02-2026	14:45:16.532	1762.703	1008	OK
12-02-2026	14:45:17.549	1763.721	152.034	25.711	209	-1	OK	12-02-2026	14:45:17.549	1763.721	28.143	OK	12-02-2026	14:45:17.549	1763.721	1009	OK
12-02-2026	14:45:18.534	1764.706	151.968	25.716	209	-1	OK	12-02-2026	14:45:18.534	1764.706	28.143	OK	12-02-2026	14:45:18.534	1764.706	1009	OK
12-02-2026	14:45:19.534	1765.706	152.000	25.713	209	-1	OK	12-02-2026	14:45:19.534	1765.706	28.145	OK	12-02-2026	14:45:19.534	1765.706	1009	OK
12-02-2026	14:45:20.535	1766.706	152.092	25.706	209	-1	OK	12-02-2026	14:45:20.535	1766.706	28.145	OK	12-02-2026	14:45:20.535	1766.706	1009	OK
12-02-2026	14:45:21.535	1767.707	151.957	25.716	209	-1	OK	12-02-2026	14:45:21.535	1767.707	28.146	OK	12-02-2026	14:45:21.535	1767.707	1009	OK
12-02-2026	14:45:22.536	1768.707	152.040	25.710	209	-1	OK	12-02-2026	14:45:22.536	1768.707	28.145	OK	12-02-2026	14:45:22.536	1768.707	1009	OK
12-02-2026	14:45:23.535	1769.706	152.070	25.708	209	0	OK	12-02-2026	14:45:23.535	1769.706	28.144	OK	12-02-2026	14:45:23.535	1769.706	1009	OK
12-02-2026	14:45:24.535	1770.706	152.030	25.711	209	-1	OK	12-02-2026	14:45:24.535	1770.706	28.144	OK	12-02-2026	14:45:24.535	1770.706	1009	OK
12-02-2026	14:45:25.535	1771.707	152.083	25.707	209	-1	OK	12-02-2026	14:45:25.535	1771.707	28.144	OK	12-02-2026	14:45:25.535	1771.707	1009	OK
12-02-2026	14:45:26.535	1772.706	152.049	25.709	209	0	OK	12-02-2026	14:45:26.535	1772.706	28.146	OK	12-02-2026	14:45:26.535	1772.706	1009	OK
12-02-2026	14:45:27.536	1773.707	151.891	25.721	209	-1	OK	12-02-2026	14:45:27.536	1773.707	28.146	OK	12-02-2026	14:45:27.536	1773.707	1009	OK
12-02-2026	14:45:28.536	1774.708	151.966	25.715	209	-1	OK	12-02-2026	14:45:28.536	1774.708	28.147	OK	12-02-2026	14:45:28.536	1774.708	1009	OK
12-02-2026	14:45:29.535	1775.707	152.000	25.713	209	-1	OK	12-02-2026	14:45:29.535	1775.707	28.145	OK	12-02-2026	14:45:29.535	1775.707	1009	OK
12-02-2026	14:45:30.535	1776.707	151.961	25.716	209	0	OK	12-02-2026	14:45:30.535	1776.707	28.145	OK	12-02-2026	14:45:30.535	1776.707	1009	OK
12-02-2026	14:45:31.535	1777.707	151.951	25.717	209	0	OK	12-02-2026	14:45:31.535	1777.707	28.144	OK	12-02-2026	14:45:31.535	1777.707	1009	OK
12-02-2026	14:45:32.535	1778.707	151.906	25.721	209	-1	OK	12-02-2026	14:45:32.535	1778.707	28.142	OK	12-02-2026	14:45:32.535	1778.707	1009	OK
12-02-2026	14:45:33.535	1779.707	151.985	25.715	209	-1	OK	12-02-2026	14:45:33.535	1779.707	28.142	OK	12-02-2026	14:45:33.535	1779.707	1009	OK
12-02-2026	14:45:34.537	1780.709	152.015	25.713	209	0	OK	12-02-2026	14:45:34.537	1780.709	28.141	OK	12-02-2026	14:45:34.537	1780.709	1009	OK
12-02-2026	14:45:35.561	1781.733	152.024	25.712	209	0	OK	12-02-2026	14:45:35.561	1781.733	28.142	OK	12-02-2026	14:45:35.561	1781.733	1009	OK
12-02-2026	14:45:36.539	1782.711	152.008	25.713	209	-1	OK	12-02-2026	14:45:36.539	1782.711	28.143	OK	12-02-2026	14:45:36.539	1782.711	1009	OK
12-02-2026	14:45:37.537	1783.709	151.951	25.717	209	0	OK	12-02-2026	14:45:37.537	1783.709	28.144	OK	12-02-2026	14:45:37.537	1783.709	1009	OK
12-02-2026	14:45:38.540	1784.712	152.017	25.712	209	0	OK	12-02-2026	14:45:38.540	1784.712	28.144	OK	12-02-2026	14:45:38.540	1784.712	1009	OK
12-02-2026	14:45:39.538	1785.709	151.970	25.715	209	0	OK	12-02-2026	14:45:39.538	1785.709	28.146	OK	12-02-2026	14:45:39.538	1785.709	1009	OK
12-02-2026	14:45:40.539	1786.711	152.043	25.710	209	0	OK	12-02-2026	14:45:40.539	1786.711	28.144	OK	12-02-2026	14:45:40.539	1786.711	1009	OK
12-02-2026	14:45:41.539	1787.711	152.013	25.712	209	0	OK	12-02-2026	14:45:41.539	1787.711	28.145	OK	12-02-2026	14:45:41.539	1787.711	1009	OK
12-02-2026	14:45:42.541	1788.712	151.987	25.714	209	0	OK	12-02-2026	14:45:42.541	1788.712	28.145	OK	12-02-2026	14:45:42.541	1788.712	1009	OK
12-02-2026	14:45:43.540	1789.712	152.040	25.710	209	0	OK	12-02-2026	14:45:43.540	1789.712	28.145	OK	12-02-2026	14:45:43.540	1789.712	1009	OK
12-02-2026	14:45:44.540	1790.712	151.993	25.713	209	0	OK	12-02-2026	14:45:44.540	1790.712	28.147	OK	12-02-2026	14:45:44.540	1790.712	1009	OK
12-02-2026	14:45:45.541	1791.713	152.036	25.710	209	0	OK	12-02-2026	14:45:45.541	1791.713	28.146	OK	12-02-2026	14:45:45.541	1791.713	1009	OK
12-02-2026	14:45:46.540	1792.712	152.002	25.712	209	-1	OK	12-02-2026	14:45:46.540	1792.712	28.148	OK	12-02-2026	14:45:46.540	1792.712	1009	OK
12-02-2026	14:45:47.543	1793.714	151.940	25.717	209	0	OK	12-02-2026	14:45:47.543	1793.714	28.147	OK	12-02-2026	14:45:47.543	1793.714	1009	OK
12-02-2026	14:45:48.541	1794.713	151.923	25.718	209	0	OK	12-02-2026	14:45:48.541	1794.713	28.148	OK	12-02-2026	14:45:48.541	1794.713	1009	OK
12-02-2026	14:45:49.542	1795.714	151.957	25.716	209	0	OK	12-02-2026	14:45:49.542	1795.714	28.146	OK	12-02-2026	14:45:49.542	1795.714	1009	OK
12-02-2026	14:45:50.542	1796.713	151.970	25.715	209	0	OK	12-02-2026	14:45:50.542	1796.713	28.146	OK	12-02-2026	14:45:50.542	1796.713	1009	OK
12-02-2026	14:45:51.542	1797.714	151.914	25.719	209	0	OK	12-02-2026	14:45:51.542	1797.714	28.147	OK	12-02-2026	14:45:51.542	1797.714	1009	OK
12-02-2026	14:45:52.541	1798.713	151.874	25.722	209	0	OK	12-02-2026	14:45:52.541	1798.713	28.147	OK	12-02-2026	14:45:52.541	1798.713	1009	OK
12-02-2026	14:45:53.543	1799.715	151.927	25.718	209	0	OK	12-02-2026	14:45:53.543	1799.715	28.147	OK	12-02-2026	14:45:53.543	1799.715	1009	OK
12-02-2026	14:45:54.542	1800.713	151.964	25.716	209	0	OK	12-02-2026	14:45:54.542	1800.713	28.144	OK	12-02-2026	14:45:54.542	1800.713	1009	OK
12-02-2026	14:45:55.543	1801.715	151.921	25.719	209	-1	OK	12-02-2026	14:45:55.543	1801.715	28.145	OK	12-02-2026	14:45:55.543	1801.715	1009	OK
12-02-2026	14:45:56.555	1802.727	151.902	25.721	209	0	OK	12-02-2026	14:45:56.555	1802.727	28.143	OK	12-02-2026	14:45:56.555	1802.727	1009	OK
12-02-2026	14:45:57.545	1803.716	151.816	25.727	209	0	OK	12-02-2026	14:45:57.545	1803.716	28.145	OK	12-02-2026	14:45:57.545	1803.716	1009	OK
12-02-2026	14:45:58.545	1804.717	151.912	25.720	209	0	OK	12-02-2026	14:45:58.545	1804.717	28.144	OK	12-02-2026	14:45:58.545	1804.717	1009	OK
12-02-2026	14:45:59.543	1805.715	151.938	25.718	209	0	OK	12-02-2026	14:45:59.543	1805.715	28.144	OK	12-02-2026	14:45:59.543	1805.715	1009	OK
12-02-2026	14:46:00.544	1806.716	151.921	25.719	209	0	OK	12-02-2026	14:46:00.544	1806.716	28.145	OK	12-02-2026	14:46:00.544	1806.716	1009	OK
12-02-2026	14:46:01.544	1807.716	151.861	25.723	209	0	OK	12-02-2026	14:46:01.544	1807.716	28.147	OK	12-02-2026	14:46:01.544	1807.716	1009	OK
12-02-2026	14:46:02.546	1808.717	151.891	25.721	209	0	OK	12-02-2026	14:46:02.546	1808.717	28.146	OK	12-02-2026	14:46:02.546	1808.717	1009	OK
12-02-2026	14:46:03.546	1809.718	151.822	25.726	209	0	OK	12-02-2026	14:46:03.546	1809.718	28.147	OK	12-02-2026	14:46:03.546	1809.718	1009	OK
12-02-2026	14:46:04.547	1810.718	151.777	25.730	209	0	OK	12-02-2026	14:46:04.547	1810.718	28.145	OK	12-02-2026	14:46:04.547	1810.718	1009	OK
12-02-2026	14:46:05.547	1811.718	151.901	25.720	209	0	OK	12-02-2026	14:46:05.547	1811.718	28.147	OK	12-02-2026	14:46:05.547	1811.718	1009	OK
12-02-2026	14:46:06.545	1812.717	151.874	25.722	209	0	OK	12-02-2026	14:46:06.545	1812.717	28.147	OK	12-02-2026	14:46:06.545	1812.717	1009	OK
12-02-2026	14:46:07.547	1813.719	151.747	25.732	209	-1	OK	12-02-2026	14:46:07.547	1813.719	28.146	OK	12-02-2026	14:46:07.547	1813.719	1009	OK
12-02-2026	14:46:08.547	1814.719	151.818	25.726	209	0	OK	12-02-2026	14:46:08.547	1814.719	28.148	OK	12-02-2026	14:46:08.547	1814.719	1009	OK
12-02-2026	14:46:09.548	1815.719	151.796	25.728	209	0	OK	12-02-2026	14:46:09.548	1815.719	28.147	OK	12-02-2026	14:46:09.548	1815.719	1009	OK
12-02-2026	14:46:10.547	1816.719	151.857	25.723	209	0	OK	12-02-2026	14:46:10.547	1816.719	28.148	OK	12-02-2026	14:46:10.547	1816.719	1009	OK
12-02-2026	14:46:11.550	1817.722	151.933	25.717	209	0	OK	12-02-2026	14:46:11.550	1817.722	28.149	OK	12-02-2026	14:46:11.550	1817.722	1009	OK
12-02-2026	14:46:12.549	1818.721	151.902	25.719	209	-1	OK	12-02-2026	14:46:12.549	1818.721	28.150	OK	12-02-2026	14:46:12.549	1818.721	1009	OK
12-02-2026	14:46:13.549	1819.721	151.863	25.722	209	0	OK	12-02-2026	14:46:13.549	1819.721	28.150	OK	12-02-2026	14:46:13.549	1819.721	1009	OK
12-02-2026	14:46:14.550	1820.722	151.797	25.727	209	0	OK	12-02-2026	14:46:14.550	1820.722	28.150	OK	12-02-2026	14:46:14.550	1820.722	1009	OK
12-02-2026	14:46:15.568	1821.740	151.889	25.720	210	-1	OK	12-02-2026	14:46:15.568	1821.740	28.150	OK	12-02-2026	14:46:15.568	1821.740	1009	OK
12-02-2026	14:46:16.550	1822.722	151.833	25.724	209	0	OK	12-02-2026	14:46:16.550	1822.722	28.151	OK	12-02-2026	14:46:16.550	1822.722	1009	OK
12-02-2026	14:46:17.552	1823.724	151.857	25.723	209	0	OK	12-02-2026	14:46:17.552	1823.724	28.148	OK	12-02-2026	14:46:17.552	1823.724	1009	OK
12-02-2026	14:46:18.551	1824.723	151.831	25.725	209	0	OK	12-02-2026	14:46:18.551	1824.723	28.148	OK	12-02-2026	14:46:18.551	1824.723	1009	OK
12-02-2026	14:46:19.552	1825.724	151.914	25.719	209	-1	OK	12-02-2026	14:46:19.552	1825.724	28.147	OK	12-02-2026	14:46:19.552	1825.724	1009	OK
12-02-2026	14:46:20.551	1826.723	151.871	25.722	209	0	OK	12-02-2026	14:46:20.551	1826.723	28.148	OK	12-02-2026	14:46:20.551	1826.723	1009	OK
12-02-2026	14:46:21.568	1827.740	151.807	25.726	209	0	OK	12-02-2026	14:46:21.568	1827.740	28.151	OK	12-02-2026	14:46:21.568	1827.740	1009	OK
12-02-2026	14:46:22.552	1828.723	151.767	25.729	210	0	OK	12-02-2026	14:46:22.552	1828.723	28.151	OK	12-02-2026	14:46:22.552	1828.723	1009	OK
12-02-2026	14:46:23.551	1829.723	151.902	25.719	209	0	OK	12-02-2026	14:46:23.551	1829.723	28.150	OK	12-02-2026	14:46:23.551	1829.723	1009	OK
12-02-2026	14:46:24.552	1830.723	151.837	25.724	209	-1	OK	12-02-2026	14:46:24.552	1830.723	28.150	OK	12-02-2026	14:46:24.552	1830.723	1009	OK
12-02-2026	14:46:25.552	1831.724	151.784	25.728	209	-1	OK	12-02-2026	14:46:25.552	1831.724	28.150	OK	12-02-2026	14:46:25.552	1831.724	1009	OK
12-02-2026	14:46:26.553	1832.724	151.837	25.724	209	-1	OK	12-02-2026	14:46:26.553	1832.724	28.150	OK	12-02-2026	14:46:26.553	1832.724	1009	OK
12-02-2026	14:46:27.553	1833.724	151.805	25.727	209	-1	OK	12-02-2026	14:46:27.553	1833.724	28.148	OK	12-02-2026	14:46:27.553	1833.724	1009	OK
12-02-2026	14:46:28.553	1834.725	151.854	25.723	209	-1	OK	12-02-2026	14:46:28.553	1834.725	28.149	OK	12-02-2026	14:46:28.553	1834.725	1009	OK
12-02-2026	14:46:29.552	1835.724	151.867	25.722	209	-1	OK	12-02-2026	14:46:29.552	1835.724	28.149	OK	12-02-2026	14:46:29.552	1835.724	1009	OK
12-02-2026	14:46:30.552	1836.724	151.764	25.729	209	-1	OK	12-02-2026	14:46:30.552	1836.724	28.152	OK	12-02-2026	14:46:30.552	1836.724	1009	OK
12-02-2026	14:46:31.553	1837.724	151.694	25.734	210	-1	OK	12-02-2026	14:46:31.553	1837.724	28.153	OK	12-02-2026	14:46:31.553	1837.724	1009	OK
12-02-2026	14:46:32.553	1838.725	151.760	25.729	210	0	OK	12-02-2026	14:46:32.553	1838.725	28.153	OK	12-02-2026	14:46:32.553	1838.725	1009	OK
12-02-2026	14:46:33.555	1839.726	151.822	25.724	209	0	OK	12-02-2026	14:46:33.555	1839.726	28.154	OK	12-02-2026	14:46:33.555	1839.726	1009	OK
12-02-2026	14:46:34.554	1840.726	151.826	25.724	210	-1	OK	12-02-2026	14:46:34.554	1840.726	28.153	OK	12-02-2026	14:46:34.554	1840.726	1009	OK
12-02-2026	14:46:35.556	1841.728	151.812	25.725	210	-1	OK	12-02-2026	14:46:35.556	1841.728	28.153	OK	12-02-2026	14:46:35.556	1841.728	1009	OK
12-02-2026	14:46:36.559	1842.730	151.799	25.726	210	0	OK	12-02-2026	14:46:36.559	1842.730	28.153	OK	12-02-2026	14:46:36.559	1842.730	1009	OK
12-02-2026	14:46:37.556	1843.727	151.760	25.729	210	-1	OK	12-02-2026	14:46:37.556	1843.727	28.153	OK	12-02-2026	14:46:37.556	1843.727	1009	OK
12-02-2026	14:46:38.556	1844.728	151.681	25.735	210	0	OK	12-02-2026	14:46:38.556	1844.728	28.153	OK	12-02-2026	14:46:38.556	1844.728	1009	OK
12-02-2026	14:46:39.556	1845.728	151.760	25.729	210	0	OK	12-02-2026	14:46:39.556	1845.728	28.153	OK	12-02-2026	14:46:39.556	1845.728	1009	OK
12-02-2026	14:46:40.557	1846.728	151.721	25.732	210	-1	OK	12-02-2026	14:46:40.557	1846.728	28.153	OK	12-02-2026	14:46:40.557	1846.728	1009	OK
