#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	14:57:46.647	1816.640	130.959	26.241	278	0	OK	13-02-2026	14:57:46.647	1816.640	33.677	OK	13-02-2026	14:57:46.647	1816.640	1009	OK
13-02-2026	14:57:47.646	1817.639	130.794	26.255	278	-1	OK	13-02-2026	14:57:47.646	1817.639	33.681	OK	13-02-2026	14:57:47.646	1817.639	1009	OK
13-02-2026	14:57:48.646	1818.639	130.882	26.247	278	0	OK	13-02-2026	14:57:48.646	1818.639	33.681	OK	13-02-2026	14:57:48.646	1818.639	1009	OK
13-02-2026	14:57:49.647	1819.639	130.778	26.257	278	0	OK	13-02-2026	14:57:49.647	1819.639	33.679	OK	13-02-2026	14:57:49.647	1819.639	1009	OK
13-02-2026	14:57:50.649	1820.642	130.783	26.257	278	0	OK	13-02-2026	14:57:50.649	1820.642	33.677	OK	13-02-2026	14:57:50.649	1820.642	1009	OK
13-02-2026	14:57:51.649	1821.642	130.759	26.259	278	0	OK	13-02-2026	14:57:51.649	1821.642	33.678	OK	13-02-2026	14:57:51.649	1821.642	1009	OK
13-02-2026	14:57:52.649	1822.641	130.731	26.261	278	0	OK	13-02-2026	14:57:52.649	1822.641	33.680	OK	13-02-2026	14:57:52.649	1822.641	1009	OK
13-02-2026	14:57:53.648	1823.641	130.769	26.257	278	0	OK	13-02-2026	14:57:53.648	1823.641	33.682	OK	13-02-2026	14:57:53.648	1823.641	1009	OK
13-02-2026	14:57:54.662	1824.655	130.572	26.275	278	-1	OK	13-02-2026	14:57:54.662	1824.655	33.682	OK	13-02-2026	14:57:54.662	1824.655	1009	OK
13-02-2026	14:57:55.650	1825.643	130.662	26.267	278	0	OK	13-02-2026	14:57:55.650	1825.643	33.681	OK	13-02-2026	14:57:55.650	1825.643	1009	OK
13-02-2026	14:57:56.651	1826.644	130.520	26.280	278	0	OK	13-02-2026	14:57:56.651	1826.644	33.681	OK	13-02-2026	14:57:56.651	1826.644	1009	OK
13-02-2026	14:57:57.650	1827.643	130.523	26.280	278	1	OK	13-02-2026	14:57:57.650	1827.643	33.680	OK	13-02-2026	14:57:57.650	1827.643	1009	OK
13-02-2026	14:57:58.651	1828.643	130.495	26.282	279	0	OK	13-02-2026	14:57:58.651	1828.643	33.682	OK	13-02-2026	14:57:58.651	1828.643	1009	OK
13-02-2026	14:57:59.651	1829.643	130.473	26.284	279	0	OK	13-02-2026	14:57:59.651	1829.643	33.682	OK	13-02-2026	14:57:59.651	1829.643	1009	OK
13-02-2026	14:58:00.651	1830.643	130.446	26.286	279	0	OK	13-02-2026	14:58:00.651	1830.643	33.684	OK	13-02-2026	14:58:00.651	1830.643	1009	OK
13-02-2026	14:58:01.650	1831.643	130.350	26.295	278	0	OK	13-02-2026	14:58:01.650	1831.643	33.683	OK	13-02-2026	14:58:01.650	1831.643	1009	OK
13-02-2026	14:58:02.652	1832.645	130.408	26.290	279	0	OK	13-02-2026	14:58:02.652	1832.645	33.682	OK	13-02-2026	14:58:02.652	1832.645	1009	OK
13-02-2026	14:58:03.651	1833.644	130.372	26.293	279	0	OK	13-02-2026	14:58:03.651	1833.644	33.683	OK	13-02-2026	14:58:03.651	1833.644	1009	OK
13-02-2026	14:58:04.652	1834.645	130.347	26.295	279	1	OK	13-02-2026	14:58:04.652	1834.645	33.684	OK	13-02-2026	14:58:04.652	1834.645	1009	OK
13-02-2026	14:58:05.651	1835.643	130.309	26.298	279	0	OK	13-02-2026	14:58:05.651	1835.643	33.686	OK	13-02-2026	14:58:05.651	1835.643	1009	OK
13-02-2026	14:58:06.651	1836.644	130.293	26.300	279	0	OK	13-02-2026	14:58:06.651	1836.644	33.684	OK	13-02-2026	14:58:06.651	1836.644	1009	OK
13-02-2026	14:58:07.651	1837.644	130.257	26.303	279	0	OK	13-02-2026	14:58:07.651	1837.644	33.685	OK	13-02-2026	14:58:07.651	1837.644	1009	OK
13-02-2026	14:58:08.654	1838.647	130.238	26.305	279	0	OK	13-02-2026	14:58:08.654	1838.647	33.684	OK	13-02-2026	14:58:08.654	1838.647	1009	OK
13-02-2026	14:58:09.653	1839.646	130.241	26.305	279	0	OK	13-02-2026	14:58:09.653	1839.646	33.683	OK	13-02-2026	14:58:09.653	1839.646	1009	OK
13-02-2026	14:58:10.654	1840.647	130.290	26.300	279	0	OK	13-02-2026	14:58:10.654	1840.647	33.685	OK	13-02-2026	14:58:10.654	1840.647	1009	OK
13-02-2026	14:58:11.653	1841.645	130.175	26.310	279	0	OK	13-02-2026	14:58:11.653	1841.645	33.687	OK	13-02-2026	14:58:11.653	1841.645	1009	OK
13-02-2026	14:58:12.654	1842.646	130.230	26.305	279	0	OK	13-02-2026	14:58:12.654	1842.646	33.687	OK	13-02-2026	14:58:12.654	1842.646	1009	OK
13-02-2026	14:58:13.654	1843.647	130.102	26.317	279	0	OK	13-02-2026	14:58:13.654	1843.647	33.686	OK	13-02-2026	14:58:13.654	1843.647	1009	OK
13-02-2026	14:58:14.654	1844.647	130.083	26.319	279	0	OK	13-02-2026	14:58:14.654	1844.647	33.685	OK	13-02-2026	14:58:14.654	1844.647	1009	OK
13-02-2026	14:58:15.654	1845.647	130.104	26.317	279	0	OK	13-02-2026	14:58:15.654	1845.647	33.685	OK	13-02-2026	14:58:15.654	1845.647	1009	OK
13-02-2026	14:58:16.653	1846.646	130.058	26.321	279	0	OK	13-02-2026	14:58:16.653	1846.646	33.686	OK	13-02-2026	14:58:16.653	1846.646	1009	OK
13-02-2026	14:58:17.654	1847.647	130.074	26.319	279	0	OK	13-02-2026	14:58:17.654	1847.647	33.688	OK	13-02-2026	14:58:17.654	1847.647	1009	OK
13-02-2026	14:58:18.654	1848.646	130.066	26.320	279	0	OK	13-02-2026	14:58:18.654	1848.646	33.687	OK	13-02-2026	14:58:18.654	1848.646	1009	OK
13-02-2026	14:58:19.653	1849.646	129.984	26.328	279	0	OK	13-02-2026	14:58:19.653	1849.646	33.685	OK	13-02-2026	14:58:19.653	1849.646	1009	OK
13-02-2026	14:58:20.654	1850.646	129.919	26.334	279	0	OK	13-02-2026	14:58:20.654	1850.646	33.685	OK	13-02-2026	14:58:20.654	1850.646	1009	OK
13-02-2026	14:58:21.654	1851.647	129.946	26.332	279	0	OK	13-02-2026	14:58:21.654	1851.647	33.683	OK	13-02-2026	14:58:21.654	1851.647	1009	OK
13-02-2026	14:58:22.654	1852.647	129.818	26.343	279	0	OK	13-02-2026	14:58:22.654	1852.647	33.686	OK	13-02-2026	14:58:22.654	1852.647	1009	OK
13-02-2026	14:58:23.653	1853.646	129.748	26.350	279	0	OK	13-02-2026	14:58:23.653	1853.646	33.684	OK	13-02-2026	14:58:23.653	1853.646	1009	OK
13-02-2026	14:58:24.654	1854.647	129.750	26.350	279	0	OK	13-02-2026	14:58:24.654	1854.647	33.683	OK	13-02-2026	14:58:24.654	1854.647	1009	OK
13-02-2026	14:58:25.655	1855.648	129.658	26.359	279	0	OK	13-02-2026	14:58:25.655	1855.648	33.681	OK	13-02-2026	14:58:25.655	1855.648	1009	OK
13-02-2026	14:58:26.654	1856.647	129.623	26.362	279	0	OK	13-02-2026	14:58:26.654	1856.647	33.682	OK	13-02-2026	14:58:26.654	1856.647	1009	OK
13-02-2026	14:58:27.655	1857.647	129.753	26.350	279	-1	OK	13-02-2026	14:58:27.655	1857.647	33.682	OK	13-02-2026	14:58:27.655	1857.647	1009	OK
13-02-2026	14:58:28.655	1858.647	129.688	26.356	279	0	OK	13-02-2026	14:58:28.655	1858.647	33.682	OK	13-02-2026	14:58:28.655	1858.647	1009	OK
13-02-2026	14:58:29.655	1859.647	129.655	26.359	279	-1	OK	13-02-2026	14:58:29.655	1859.647	33.682	OK	13-02-2026	14:58:29.655	1859.647	1009	OK
13-02-2026	14:58:30.655	1860.648	129.701	26.355	279	-1	OK	13-02-2026	14:58:30.655	1860.648	33.681	OK	13-02-2026	14:58:30.655	1860.648	1009	OK
13-02-2026	14:58:31.655	1861.648	129.585	26.366	279	-1	OK	13-02-2026	14:58:31.655	1861.648	33.680	OK	13-02-2026	14:58:31.655	1861.648	1009	OK
13-02-2026	14:58:32.655	1862.648	129.498	26.374	279	-1	OK	13-02-2026	14:58:32.655	1862.648	33.680	OK	13-02-2026	14:58:32.655	1862.648	1009	OK
13-02-2026	14:58:33.656	1863.649	129.596	26.365	279	-1	OK	13-02-2026	14:58:33.656	1863.649	33.680	OK	13-02-2026	14:58:33.656	1863.649	1009	OK
13-02-2026	14:58:34.655	1864.648	129.484	26.375	279	0	OK	13-02-2026	14:58:34.655	1864.648	33.681	OK	13-02-2026	14:58:34.655	1864.648	1009	OK
13-02-2026	14:58:35.656	1865.649	129.503	26.373	279	-1	OK	13-02-2026	14:58:35.656	1865.649	33.682	OK	13-02-2026	14:58:35.656	1865.649	1009	OK
13-02-2026	14:58:36.657	1866.649	129.454	26.377	279	-1	OK	13-02-2026	14:58:36.657	1866.649	33.684	OK	13-02-2026	14:58:36.657	1866.649	1009	OK
13-02-2026	14:58:37.657	1867.650	129.422	26.380	280	-1	OK	13-02-2026	14:58:37.657	1867.650	33.684	OK	13-02-2026	14:58:37.657	1867.650	1009	OK
13-02-2026	14:58:38.658	1868.651	129.370	26.385	280	-1	OK	13-02-2026	14:58:38.658	1868.651	33.683	OK	13-02-2026	14:58:38.658	1868.651	1009	OK
13-02-2026	14:58:39.663	1869.656	129.487	26.374	280	0	OK	13-02-2026	14:58:39.663	1869.656	33.684	OK	13-02-2026	14:58:39.663	1869.656	1009	OK
13-02-2026	14:58:40.661	1870.654	129.359	26.386	280	0	OK	13-02-2026	14:58:40.661	1870.654	33.683	OK	13-02-2026	14:58:40.661	1870.654	1009	OK
13-02-2026	14:58:41.661	1871.653	129.460	26.377	280	0	OK	13-02-2026	14:58:41.661	1871.653	33.682	OK	13-02-2026	14:58:41.661	1871.653	1009	OK
13-02-2026	14:58:42.661	1872.654	129.243	26.397	280	0	OK	13-02-2026	14:58:42.661	1872.654	33.682	OK	13-02-2026	14:58:42.661	1872.654	1009	OK
13-02-2026	14:58:43.662	1873.654	129.305	26.391	280	0	OK	13-02-2026	14:58:43.662	1873.654	33.683	OK	13-02-2026	14:58:43.662	1873.654	1009	OK
13-02-2026	14:58:44.662	1874.655	129.234	26.397	280	0	OK	13-02-2026	14:58:44.662	1874.655	33.685	OK	13-02-2026	14:58:44.662	1874.655	1009	OK
13-02-2026	14:58:45.661	1875.654	129.199	26.400	280	0	OK	13-02-2026	14:58:45.661	1875.654	33.686	OK	13-02-2026	14:58:45.661	1875.654	1009	OK
13-02-2026	14:58:46.662	1876.655	129.061	26.413	280	-1	OK	13-02-2026	14:58:46.662	1876.655	33.685	OK	13-02-2026	14:58:46.662	1876.655	1009	OK
13-02-2026	14:58:47.663	1877.656	129.224	26.398	280	0	OK	13-02-2026	14:58:47.663	1877.656	33.685	OK	13-02-2026	14:58:47.663	1877.656	1009	OK
13-02-2026	14:58:48.663	1878.655	129.034	26.415	280	0	OK	13-02-2026	14:58:48.663	1878.655	33.687	OK	13-02-2026	14:58:48.663	1878.655	1009	OK
13-02-2026	14:58:49.663	1879.656	128.934	26.424	280	0	OK	13-02-2026	14:58:49.663	1879.656	33.688	OK	13-02-2026	14:58:49.663	1879.656	1009	OK
13-02-2026	14:58:50.664	1880.657	128.937	26.424	280	0	OK	13-02-2026	14:58:50.664	1880.657	33.687	OK	13-02-2026	14:58:50.664	1880.657	1009	OK
13-02-2026	14:58:51.664	1881.657	128.853	26.432	280	0	OK	13-02-2026	14:58:51.664	1881.657	33.686	OK	13-02-2026	14:58:51.664	1881.657	1009	OK
13-02-2026	14:58:52.663	1882.656	128.877	26.430	280	0	OK	13-02-2026	14:58:52.663	1882.656	33.685	OK	13-02-2026	14:58:52.663	1882.656	1009	OK
13-02-2026	14:58:53.665	1883.658	128.821	26.435	280	0	OK	13-02-2026	14:58:53.665	1883.658	33.686	OK	13-02-2026	14:58:53.665	1883.658	1009	OK
13-02-2026	14:58:54.664	1884.657	128.864	26.431	280	0	OK	13-02-2026	14:58:54.664	1884.657	33.686	OK	13-02-2026	14:58:54.664	1884.657	1009	OK
13-02-2026	14:58:55.665	1885.658	128.618	26.453	280	0	OK	13-02-2026	14:58:55.665	1885.658	33.689	OK	13-02-2026	14:58:55.665	1885.658	1009	OK
13-02-2026	14:58:56.665	1886.657	128.667	26.449	280	-1	OK	13-02-2026	14:58:56.665	1886.657	33.687	OK	13-02-2026	14:58:56.665	1886.657	1009	OK
13-02-2026	14:58:57.664	1887.657	128.653	26.451	280	0	OK	13-02-2026	14:58:57.664	1887.657	33.684	OK	13-02-2026	14:58:57.664	1887.657	1009	OK
13-02-2026	14:58:58.665	1888.657	128.635	26.453	280	0	OK	13-02-2026	14:58:58.665	1888.657	33.683	OK	13-02-2026	14:58:58.665	1888.657	1009	OK
13-02-2026	14:58:59.663	1889.656	128.578	26.458	280	0	OK	13-02-2026	14:58:59.663	1889.656	33.684	OK	13-02-2026	14:58:59.663	1889.656	1009	OK
13-02-2026	14:59:00.664	1890.657	128.597	26.456	281	0	OK	13-02-2026	14:59:00.664	1890.657	33.685	OK	13-02-2026	14:59:00.664	1890.657	1009	OK
13-02-2026	14:59:01.667	1891.660	128.519	26.464	281	0	OK	13-02-2026	14:59:01.667	1891.660	33.682	OK	13-02-2026	14:59:01.667	1891.660	1009	OK
13-02-2026	14:59:02.664	1892.657	128.511	26.465	281	0	OK	13-02-2026	14:59:02.664	1892.657	33.681	OK	13-02-2026	14:59:02.664	1892.657	1009	OK
13-02-2026	14:59:03.665	1893.658	128.441	26.472	281	0	OK	13-02-2026	14:59:03.665	1893.658	33.679	OK	13-02-2026	14:59:03.665	1893.658	1009	OK
13-02-2026	14:59:04.666	1894.659	128.366	26.479	281	0	OK	13-02-2026	14:59:04.666	1894.659	33.679	OK	13-02-2026	14:59:04.666	1894.659	1009	OK
13-02-2026	14:59:05.665	1895.658	128.374	26.478	281	0	OK	13-02-2026	14:59:05.665	1895.658	33.680	OK	13-02-2026	14:59:05.665	1895.658	1009	OK
13-02-2026	14:59:06.666	1896.658	128.287	26.486	281	0	OK	13-02-2026	14:59:06.666	1896.658	33.680	OK	13-02-2026	14:59:06.666	1896.658	1009	OK
13-02-2026	14:59:07.665	1897.658	128.269	26.488	281	0	OK	13-02-2026	14:59:07.665	1897.658	33.679	OK	13-02-2026	14:59:07.665	1897.658	1009	OK
13-02-2026	14:59:08.665	1898.658	128.280	26.487	281	0	OK	13-02-2026	14:59:08.665	1898.658	33.679	OK	13-02-2026	14:59:08.665	1898.658	1009	OK
13-02-2026	14:59:09.665	1899.658	128.266	26.488	281	0	OK	13-02-2026	14:59:09.665	1899.658	33.680	OK	13-02-2026	14:59:09.665	1899.658	1009	OK
13-02-2026	14:59:10.665	1900.658	128.226	26.492	281	0	OK	13-02-2026	14:59:10.665	1900.658	33.679	OK	13-02-2026	14:59:10.665	1900.658	1009	OK
13-02-2026	14:59:11.666	1901.659	128.116	26.502	281	0	OK	13-02-2026	14:59:11.666	1901.659	33.680	OK	13-02-2026	14:59:11.666	1901.659	1009	OK
13-02-2026	14:59:12.665	1902.658	128.199	26.494	281	0	OK	13-02-2026	14:59:12.665	1902.658	33.681	OK	13-02-2026	14:59:12.665	1902.658	1009	OK
13-02-2026	14:59:13.667	1903.660	128.217	26.492	281	0	OK	13-02-2026	14:59:13.667	1903.660	33.682	OK	13-02-2026	14:59:13.667	1903.660	1009	OK
13-02-2026	14:59:14.667	1904.660	128.099	26.503	281	-1	OK	13-02-2026	14:59:14.667	1904.660	33.682	OK	13-02-2026	14:59:14.667	1904.660	1009	OK
13-02-2026	14:59:15.666	1905.659	128.091	26.504	281	0	OK	13-02-2026	14:59:15.666	1905.659	33.681	OK	13-02-2026	14:59:15.666	1905.659	1009	OK
13-02-2026	14:59:16.666	1906.659	128.081	26.505	281	0	OK	13-02-2026	14:59:16.666	1906.659	33.681	OK	13-02-2026	14:59:16.666	1906.659	1009	OK
13-02-2026	14:59:17.667	1907.659	127.992	26.513	281	-1	OK	13-02-2026	14:59:17.667	1907.659	33.682	OK	13-02-2026	14:59:17.667	1907.659	1009	OK
13-02-2026	14:59:18.666	1908.659	128.013	26.511	281	-1	OK	13-02-2026	14:59:18.666	1908.659	33.682	OK	13-02-2026	14:59:18.666	1908.659	1009	OK
13-02-2026	14:59:19.666	1909.659	127.885	26.523	281	0	OK	13-02-2026	14:59:19.666	1909.659	33.682	OK	13-02-2026	14:59:19.666	1909.659	1009	OK
13-02-2026	14:59:20.667	1910.659	127.847	26.526	281	-1	OK	13-02-2026	14:59:20.667	1910.659	33.684	OK	13-02-2026	14:59:20.667	1910.659	1009	OK
13-02-2026	14:59:21.667	1911.660	127.855	26.525	281	-1	OK	13-02-2026	14:59:21.667	1911.660	33.685	OK	13-02-2026	14:59:21.667	1911.660	1009	OK
13-02-2026	14:59:22.666	1912.658	127.935	26.517	281	-1	OK	13-02-2026	14:59:22.666	1912.658	33.687	OK	13-02-2026	14:59:22.666	1912.658	1009	OK
13-02-2026	14:59:23.666	1913.659	127.750	26.534	281	-1	OK	13-02-2026	14:59:23.666	1913.659	33.688	OK	13-02-2026	14:59:23.666	1913.659	1009	OK
13-02-2026	14:59:24.676	1914.669	127.756	26.534	281	0	OK	13-02-2026	14:59:24.676	1914.669	33.686	OK	13-02-2026	14:59:24.676	1914.669	1009	OK
13-02-2026	14:59:25.667	1915.660	127.751	26.535	281	-1	OK	13-02-2026	14:59:25.667	1915.660	33.684	OK	13-02-2026	14:59:25.667	1915.660	1009	OK
13-02-2026	14:59:26.668	1916.660	127.761	26.534	281	-1	OK	13-02-2026	14:59:26.668	1916.660	33.684	OK	13-02-2026	14:59:26.668	1916.660	1009	OK
13-02-2026	14:59:27.665	1917.658	127.620	26.547	281	-1	OK	13-02-2026	14:59:27.665	1917.658	33.685	OK	13-02-2026	14:59:27.665	1917.658	1009	OK
13-02-2026	14:59:28.666	1918.659	127.617	26.547	282	-1	OK	13-02-2026	14:59:28.666	1918.659	33.686	OK	13-02-2026	14:59:28.666	1918.659	1009	OK
13-02-2026	14:59:29.666	1919.658	127.582	26.550	282	-1	OK	13-02-2026	14:59:29.666	1919.658	33.687	OK	13-02-2026	14:59:29.666	1919.658	1009	OK
13-02-2026	14:59:30.667	1920.660	127.534	26.555	282	-1	OK	13-02-2026	14:59:30.667	1920.660	33.685	OK	13-02-2026	14:59:30.667	1920.660	1009	OK
13-02-2026	14:59:31.668	1921.661	127.598	26.549	282	-1	OK	13-02-2026	14:59:31.668	1921.661	33.685	OK	13-02-2026	14:59:31.668	1921.661	1009	OK
13-02-2026	14:59:32.668	1922.661	127.676	26.542	282	-1	OK	13-02-2026	14:59:32.668	1922.661	33.684	OK	13-02-2026	14:59:32.668	1922.661	1009	OK
13-02-2026	14:59:33.668	1923.661	127.574	26.551	282	-1	OK	13-02-2026	14:59:33.668	1923.661	33.686	OK	13-02-2026	14:59:33.668	1923.661	1009	OK
13-02-2026	14:59:34.668	1924.661	127.499	26.558	282	0	OK	13-02-2026	14:59:34.668	1924.661	33.686	OK	13-02-2026	14:59:34.668	1924.661	1009	OK
13-02-2026	14:59:35.670	1925.663	127.489	26.559	281	0	OK	13-02-2026	14:59:35.670	1925.663	33.686	OK	13-02-2026	14:59:35.670	1925.663	1009	OK
13-02-2026	14:59:36.670	1926.663	127.515	26.557	282	0	OK	13-02-2026	14:59:36.670	1926.663	33.684	OK	13-02-2026	14:59:36.670	1926.663	1009	OK
13-02-2026	14:59:37.670	1927.662	127.475	26.561	282	0	OK	13-02-2026	14:59:37.670	1927.662	33.683	OK	13-02-2026	14:59:37.670	1927.662	1009	OK
13-02-2026	14:59:38.669	1928.662	127.275	26.580	282	0	OK	13-02-2026	14:59:38.669	1928.662	33.682	OK	13-02-2026	14:59:38.669	1928.662	1009	OK
13-02-2026	14:59:39.670	1929.663	127.347	26.573	282	0	OK	13-02-2026	14:59:39.670	1929.663	33.683	OK	13-02-2026	14:59:39.670	1929.663	1009	OK
13-02-2026	14:59:40.670	1930.663	127.302	26.577	282	0	OK	13-02-2026	14:59:40.670	1930.663	33.684	OK	13-02-2026	14:59:40.670	1930.663	1009	OK
13-02-2026	14:59:41.670	1931.663	127.342	26.573	282	0	OK	13-02-2026	14:59:41.670	1931.663	33.685	OK	13-02-2026	14:59:41.670	1931.663	1009	OK
13-02-2026	14:59:42.669	1932.662	127.374	26.570	282	0	OK	13-02-2026	14:59:42.669	1932.662	33.685	OK	13-02-2026	14:59:42.669	1932.662	1009	OK
13-02-2026	14:59:43.670	1933.663	127.203	26.586	282	0	OK	13-02-2026	14:59:43.670	1933.663	33.685	OK	13-02-2026	14:59:43.670	1933.663	1009	OK
13-02-2026	14:59:44.672	1934.665	127.161	26.590	282	0	OK	13-02-2026	14:59:44.672	1934.665	33.685	OK	13-02-2026	14:59:44.672	1934.665	1009	OK
13-02-2026	14:59:45.672	1935.665	127.139	26.592	282	-1	OK	13-02-2026	14:59:45.672	1935.665	33.685	OK	13-02-2026	14:59:45.672	1935.665	1009	OK
13-02-2026	14:59:46.672	1936.665	127.102	26.596	282	0	OK	13-02-2026	14:59:46.672	1936.665	33.683	OK	13-02-2026	14:59:46.672	1936.665	1009	OK
13-02-2026	14:59:47.673	1937.665	127.030	26.603	282	0	OK	13-02-2026	14:59:47.673	1937.665	33.682	OK	13-02-2026	14:59:47.673	1937.665	1009	OK
13-02-2026	14:59:48.672	1938.664	127.097	26.597	282	0	OK	13-02-2026	14:59:48.672	1938.664	33.681	OK	13-02-2026	14:59:48.672	1938.664	1009	OK
13-02-2026	14:59:49.672	1939.665	127.041	26.602	282	0	OK	13-02-2026	14:59:49.672	1939.665	33.682	OK	13-02-2026	14:59:49.672	1939.665	1009	OK
13-02-2026	14:59:50.672	1940.665	126.964	26.609	282	-1	OK	13-02-2026	14:59:50.672	1940.665	33.683	OK	13-02-2026	14:59:50.672	1940.665	1009	OK
13-02-2026	14:59:51.673	1941.666	126.921	26.613	282	0	OK	13-02-2026	14:59:51.673	1941.666	33.683	OK	13-02-2026	14:59:51.673	1941.666	1009	OK
13-02-2026	14:59:52.674	1942.667	126.868	26.618	282	-1	OK	13-02-2026	14:59:52.674	1942.667	33.683	OK	13-02-2026	14:59:52.674	1942.667	1009	OK
13-02-2026	14:59:53.675	1943.668	126.887	26.616	282	0	OK	13-02-2026	14:59:53.675	1943.668	33.684	OK	13-02-2026	14:59:53.675	1943.668	1009	OK
13-02-2026	14:59:54.675	1944.668	126.796	26.624	282	0	OK	13-02-2026	14:59:54.675	1944.668	33.686	OK	13-02-2026	14:59:54.675	1944.668	1009	OK
13-02-2026	14:59:55.675	1945.668	126.823	26.622	282	0	OK	13-02-2026	14:59:55.675	1945.668	33.684	OK	13-02-2026	14:59:55.675	1945.668	1009	OK
13-02-2026	14:59:56.675	1946.668	126.858	26.619	282	-1	OK	13-02-2026	14:59:56.675	1946.668	33.683	OK	13-02-2026	14:59:56.675	1946.668	1009	OK
13-02-2026	14:59:57.677	1947.669	126.831	26.622	282	-1	OK	13-02-2026	14:59:57.677	1947.669	33.681	OK	13-02-2026	14:59:57.677	1947.669	1009	OK
13-02-2026	14:59:58.676	1948.669	126.743	26.630	282	-1	OK	13-02-2026	14:59:58.676	1948.669	33.682	OK	13-02-2026	14:59:58.676	1948.669	1009	OK
13-02-2026	14:59:59.676	1949.668	126.757	26.629	282	-1	OK	13-02-2026	14:59:59.676	1949.668	33.681	OK	13-02-2026	14:59:59.676	1949.668	1009	OK
13-02-2026	15:00:00.676	1950.669	126.611	26.643	283	-1	OK	13-02-2026	15:00:00.676	1950.669	33.680	OK	13-02-2026	15:00:00.676	1950.669	1009	OK
13-02-2026	15:00:01.676	1951.669	126.677	26.637	283	-1	OK	13-02-2026	15:00:01.676	1951.669	33.679	OK	13-02-2026	15:00:01.676	1951.669	1009	OK
13-02-2026	15:00:02.677	1952.670	126.516	26.652	283	-1	OK	13-02-2026	15:00:02.677	1952.670	33.680	OK	13-02-2026	15:00:02.677	1952.670	1009	OK
13-02-2026	15:00:03.676	1953.669	126.547	26.649	283	-1	OK	13-02-2026	15:00:03.676	1953.669	33.680	OK	13-02-2026	15:00:03.676	1953.669	1009	OK
13-02-2026	15:00:04.677	1954.669	126.600	26.644	283	-1	OK	13-02-2026	15:00:04.677	1954.669	33.680	OK	13-02-2026	15:00:04.677	1954.669	1009	OK
13-02-2026	15:00:05.678	1955.671	126.526	26.651	283	-1	OK	13-02-2026	15:00:05.678	1955.671	33.680	OK	13-02-2026	15:00:05.678	1955.671	1009	OK
13-02-2026	15:00:06.679	1956.672	126.550	26.649	283	-1	OK	13-02-2026	15:00:06.679	1956.672	33.679	OK	13-02-2026	15:00:06.679	1956.672	1009	OK
13-02-2026	15:00:07.679	1957.672	126.503	26.654	283	-1	OK	13-02-2026	15:00:07.679	1957.672	33.677	OK	13-02-2026	15:00:07.679	1957.672	1009	OK
13-02-2026	15:00:08.681	1958.674	126.471	26.657	283	-1	OK	13-02-2026	15:00:08.681	1958.674	33.677	OK	13-02-2026	15:00:08.681	1958.674	1009	OK
