#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	17:39:07.376	1370.368	127.222	26.824	206	0	OK	12-02-2026	17:39:07.376	1370.368	31.519	OK	12-02-2026	17:39:07.376	1370.368	1009	OK
12-02-2026	17:39:08.376	1371.368	127.193	26.827	206	0	OK	12-02-2026	17:39:08.376	1371.368	31.518	OK	12-02-2026	17:39:08.376	1371.368	1009	OK
12-02-2026	17:39:09.377	1372.368	127.163	26.830	206	-1	OK	12-02-2026	17:39:09.377	1372.368	31.517	OK	12-02-2026	17:39:09.377	1372.368	1009	OK
12-02-2026	17:39:10.379	1373.370	127.188	26.828	206	-1	OK	12-02-2026	17:39:10.379	1373.370	31.516	OK	12-02-2026	17:39:10.379	1373.370	1009	OK
12-02-2026	17:39:11.378	1374.370	127.158	26.831	206	-1	OK	12-02-2026	17:39:11.378	1374.370	31.515	OK	12-02-2026	17:39:11.378	1374.370	1009	OK
12-02-2026	17:39:12.379	1375.370	127.169	26.830	206	-1	OK	12-02-2026	17:39:12.379	1375.370	31.515	OK	12-02-2026	17:39:12.379	1375.370	1009	OK
12-02-2026	17:39:13.378	1376.369	127.055	26.841	206	-1	OK	12-02-2026	17:39:13.378	1376.369	31.513	OK	12-02-2026	17:39:13.378	1376.369	1009	OK
12-02-2026	17:39:14.389	1377.380	127.192	26.829	206	0	OK	12-02-2026	17:39:14.389	1377.380	31.511	OK	12-02-2026	17:39:14.389	1377.380	1009	OK
12-02-2026	17:39:15.377	1378.369	127.135	26.835	206	-1	OK	12-02-2026	17:39:15.377	1378.369	31.508	OK	12-02-2026	17:39:15.377	1378.369	1009	OK
12-02-2026	17:39:16.377	1379.369	127.048	26.843	206	-1	OK	12-02-2026	17:39:16.377	1379.369	31.508	OK	12-02-2026	17:39:16.377	1379.369	1009	OK
12-02-2026	17:39:17.377	1380.369	127.059	26.842	206	-1	OK	12-02-2026	17:39:17.377	1380.369	31.508	OK	12-02-2026	17:39:17.377	1380.369	1009	OK
12-02-2026	17:39:18.377	1381.369	127.007	26.847	206	-1	OK	12-02-2026	17:39:18.377	1381.369	31.507	OK	12-02-2026	17:39:18.377	1381.369	1009	OK
12-02-2026	17:39:19.379	1382.370	127.079	26.841	206	-1	OK	12-02-2026	17:39:19.379	1382.370	31.505	OK	12-02-2026	17:39:19.379	1382.370	1009	OK
12-02-2026	17:39:20.377	1383.369	127.036	26.846	206	-1	OK	12-02-2026	17:39:20.377	1383.369	31.501	OK	12-02-2026	17:39:20.377	1383.369	1009	OK
12-02-2026	17:39:21.378	1384.369	127.138	26.838	206	-1	OK	12-02-2026	17:39:21.378	1384.369	31.496	OK	12-02-2026	17:39:21.378	1384.369	1009	OK
12-02-2026	17:39:22.379	1385.370	127.049	26.847	206	0	OK	12-02-2026	17:39:22.379	1385.370	31.493	OK	12-02-2026	17:39:22.379	1385.370	1009	OK
12-02-2026	17:39:23.379	1386.370	127.087	26.844	206	0	OK	12-02-2026	17:39:23.379	1386.370	31.491	OK	12-02-2026	17:39:23.379	1386.370	1009	OK
12-02-2026	17:39:24.378	1387.369	127.047	26.848	206	0	OK	12-02-2026	17:39:24.378	1387.369	31.490	OK	12-02-2026	17:39:24.378	1387.369	1009	OK
12-02-2026	17:39:25.378	1388.369	127.047	26.848	206	0	OK	12-02-2026	17:39:25.378	1388.369	31.490	OK	12-02-2026	17:39:25.378	1388.369	1009	OK
12-02-2026	17:39:26.378	1389.370	126.979	26.855	206	0	OK	12-02-2026	17:39:26.378	1389.370	31.487	OK	12-02-2026	17:39:26.378	1389.370	1009	OK
12-02-2026	17:39:27.378	1390.369	127.026	26.851	206	0	OK	12-02-2026	17:39:27.378	1390.369	31.486	OK	12-02-2026	17:39:27.378	1390.369	1009	OK
12-02-2026	17:39:28.379	1391.371	126.980	26.856	206	0	OK	12-02-2026	17:39:28.379	1391.371	31.483	OK	12-02-2026	17:39:28.379	1391.371	1009	OK
12-02-2026	17:39:29.380	1392.371	126.943	26.860	206	0	OK	12-02-2026	17:39:29.380	1392.371	31.481	OK	12-02-2026	17:39:29.380	1392.371	1009	OK
12-02-2026	17:39:30.384	1393.376	127.031	26.853	206	0	OK	12-02-2026	17:39:30.384	1393.376	31.477	OK	12-02-2026	17:39:30.384	1393.376	1009	OK
12-02-2026	17:39:31.381	1394.373	127.007	26.856	206	0	OK	12-02-2026	17:39:31.381	1394.373	31.474	OK	12-02-2026	17:39:31.381	1394.373	1009	OK
12-02-2026	17:39:32.382	1395.373	127.000	26.858	206	0	OK	12-02-2026	17:39:32.382	1395.373	31.469	OK	12-02-2026	17:39:32.382	1395.373	1009	OK
12-02-2026	17:39:33.383	1396.374	126.945	26.863	206	-1	OK	12-02-2026	17:39:33.383	1396.374	31.469	OK	12-02-2026	17:39:33.383	1396.374	1009	OK
12-02-2026	17:39:34.382	1397.374	126.938	26.864	206	0	OK	12-02-2026	17:39:34.382	1397.374	31.468	OK	12-02-2026	17:39:34.382	1397.374	1009	OK
12-02-2026	17:39:35.382	1398.374	126.875	26.870	206	-1	OK	12-02-2026	17:39:35.382	1398.374	31.467	OK	12-02-2026	17:39:35.382	1398.374	1009	OK
12-02-2026	17:39:36.383	1399.375	126.873	26.871	206	0	OK	12-02-2026	17:39:36.383	1399.375	31.464	OK	12-02-2026	17:39:36.383	1399.375	1009	OK
12-02-2026	17:39:37.383	1400.375	126.934	26.866	206	-1	OK	12-02-2026	17:39:37.383	1400.375	31.462	OK	12-02-2026	17:39:37.383	1400.375	1009	OK
12-02-2026	17:39:38.384	1401.376	126.773	26.881	206	0	OK	12-02-2026	17:39:38.384	1401.376	31.461	OK	12-02-2026	17:39:38.384	1401.376	1009	OK
12-02-2026	17:39:39.400	1402.392	126.857	26.873	206	-1	OK	12-02-2026	17:39:39.400	1402.392	31.462	OK	12-02-2026	17:39:39.400	1402.392	1009	OK
12-02-2026	17:39:40.385	1403.376	126.844	26.874	206	0	OK	12-02-2026	17:39:40.385	1403.376	31.463	OK	12-02-2026	17:39:40.385	1403.376	1009	OK
12-02-2026	17:39:41.387	1404.378	126.836	26.875	206	0	OK	12-02-2026	17:39:41.387	1404.378	31.462	OK	12-02-2026	17:39:41.387	1404.378	1009	OK
12-02-2026	17:39:42.389	1405.380	126.809	26.878	206	0	OK	12-02-2026	17:39:42.389	1405.380	31.460	OK	12-02-2026	17:39:42.389	1405.380	1009	OK
12-02-2026	17:39:43.389	1406.381	126.813	26.879	206	0	OK	12-02-2026	17:39:43.389	1406.381	31.455	OK	12-02-2026	17:39:43.389	1406.381	1009	OK
12-02-2026	17:39:44.389	1407.381	126.851	26.876	206	0	OK	12-02-2026	17:39:44.389	1407.381	31.453	OK	12-02-2026	17:39:44.389	1407.381	1009	OK
12-02-2026	17:39:45.389	1408.380	126.789	26.882	206	0	OK	12-02-2026	17:39:45.389	1408.380	31.452	OK	12-02-2026	17:39:45.389	1408.380	1009	OK
12-02-2026	17:39:46.389	1409.381	126.820	26.880	206	0	OK	12-02-2026	17:39:46.389	1409.381	31.449	OK	12-02-2026	17:39:46.389	1409.381	1009	OK
12-02-2026	17:39:47.390	1410.381	126.782	26.884	206	0	OK	12-02-2026	17:39:47.390	1410.381	31.447	OK	12-02-2026	17:39:47.390	1410.381	1009	OK
12-02-2026	17:39:48.390	1411.381	126.742	26.888	206	0	OK	12-02-2026	17:39:48.390	1411.381	31.446	OK	12-02-2026	17:39:48.390	1411.381	1009	OK
12-02-2026	17:39:49.389	1412.381	126.709	26.891	206	0	OK	12-02-2026	17:39:49.389	1412.381	31.446	OK	12-02-2026	17:39:49.389	1412.381	1009	OK
12-02-2026	17:39:50.389	1413.380	126.769	26.886	206	0	OK	12-02-2026	17:39:50.389	1413.380	31.444	OK	12-02-2026	17:39:50.389	1413.380	1009	OK
12-02-2026	17:39:51.389	1414.381	126.862	26.878	206	0	OK	12-02-2026	17:39:51.389	1414.381	31.442	OK	12-02-2026	17:39:51.389	1414.381	1009	OK
12-02-2026	17:39:52.391	1415.382	126.775	26.886	206	0	OK	12-02-2026	17:39:52.391	1415.382	31.442	OK	12-02-2026	17:39:52.391	1415.382	1009	OK
12-02-2026	17:39:53.390	1416.382	126.770	26.887	206	0	OK	12-02-2026	17:39:53.390	1416.382	31.440	OK	12-02-2026	17:39:53.390	1416.382	1009	OK
12-02-2026	17:39:54.391	1417.383	126.680	26.895	206	0	OK	12-02-2026	17:39:54.391	1417.383	31.441	OK	12-02-2026	17:39:54.391	1417.383	1009	OK
12-02-2026	17:39:55.391	1418.383	126.683	26.895	206	0	OK	12-02-2026	17:39:55.391	1418.383	31.440	OK	12-02-2026	17:39:55.391	1418.383	1009	OK
12-02-2026	17:39:56.392	1419.383	126.648	26.898	206	0	OK	12-02-2026	17:39:56.392	1419.383	31.441	OK	12-02-2026	17:39:56.392	1419.383	1009	OK
12-02-2026	17:39:57.393	1420.384	126.575	26.905	206	0	OK	12-02-2026	17:39:57.393	1420.384	31.440	OK	12-02-2026	17:39:57.393	1420.384	1009	OK
12-02-2026	17:39:58.392	1421.383	126.561	26.906	206	0	OK	12-02-2026	17:39:58.392	1421.383	31.441	OK	12-02-2026	17:39:58.392	1421.383	1009	OK
12-02-2026	17:39:59.393	1422.384	126.575	26.905	206	0	OK	12-02-2026	17:39:59.393	1422.384	31.440	OK	12-02-2026	17:39:59.393	1422.384	1009	OK
12-02-2026	17:40:00.394	1423.385	126.565	26.907	206	0	OK	12-02-2026	17:40:00.394	1423.385	31.436	OK	12-02-2026	17:40:00.394	1423.385	1009	OK
12-02-2026	17:40:01.395	1424.386	126.557	26.908	206	0	OK	12-02-2026	17:40:01.395	1424.386	31.435	OK	12-02-2026	17:40:01.395	1424.386	1009	OK
12-02-2026	17:40:02.393	1425.385	126.634	26.902	206	0	OK	12-02-2026	17:40:02.393	1425.385	31.431	OK	12-02-2026	17:40:02.393	1425.385	1009	OK
12-02-2026	17:40:03.395	1426.386	126.558	26.909	206	0	OK	12-02-2026	17:40:03.395	1426.386	31.431	OK	12-02-2026	17:40:03.395	1426.386	1009	OK
12-02-2026	17:40:04.396	1427.387	126.507	26.914	206	0	OK	12-02-2026	17:40:04.396	1427.387	31.430	OK	12-02-2026	17:40:04.396	1427.387	1009	OK
12-02-2026	17:40:05.395	1428.387	126.593	26.906	206	-1	OK	12-02-2026	17:40:05.395	1428.387	31.430	OK	12-02-2026	17:40:05.395	1428.387	1009	OK
12-02-2026	17:40:06.395	1429.387	126.494	26.916	206	-1	OK	12-02-2026	17:40:06.395	1429.387	31.427	OK	12-02-2026	17:40:06.395	1429.387	1009	OK
12-02-2026	17:40:07.395	1430.386	126.515	26.914	206	0	OK	12-02-2026	17:40:07.395	1430.386	31.427	OK	12-02-2026	17:40:07.395	1430.386	1009	OK
12-02-2026	17:40:08.394	1431.386	126.475	26.918	206	0	OK	12-02-2026	17:40:08.394	1431.386	31.426	OK	12-02-2026	17:40:08.394	1431.386	1009	OK
12-02-2026	17:40:09.395	1432.386	126.440	26.921	206	0	OK	12-02-2026	17:40:09.395	1432.386	31.427	OK	12-02-2026	17:40:09.395	1432.386	1009	OK
12-02-2026	17:40:10.395	1433.386	126.447	26.920	206	0	OK	12-02-2026	17:40:10.395	1433.386	31.428	OK	12-02-2026	17:40:10.395	1433.386	1009	OK
12-02-2026	17:40:11.397	1434.388	126.355	26.928	207	-1	OK	12-02-2026	17:40:11.397	1434.388	31.430	OK	12-02-2026	17:40:11.397	1434.388	1009	OK
12-02-2026	17:40:12.395	1435.386	126.366	26.927	206	0	OK	12-02-2026	17:40:12.395	1435.386	31.430	OK	12-02-2026	17:40:12.395	1435.386	1009	OK
12-02-2026	17:40:13.395	1436.387	126.372	26.927	206	-1	OK	12-02-2026	17:40:13.395	1436.387	31.428	OK	12-02-2026	17:40:13.395	1436.387	1009	OK
12-02-2026	17:40:14.395	1437.387	126.390	26.925	206	-1	OK	12-02-2026	17:40:14.395	1437.387	31.429	OK	12-02-2026	17:40:14.395	1437.387	1009	OK
12-02-2026	17:40:15.396	1438.387	126.249	26.938	207	0	OK	12-02-2026	17:40:15.396	1438.387	31.429	OK	12-02-2026	17:40:15.396	1438.387	1009	OK
12-02-2026	17:40:16.396	1439.387	126.366	26.927	207	0	OK	12-02-2026	17:40:16.396	1439.387	31.430	OK	12-02-2026	17:40:16.396	1439.387	1009	OK
12-02-2026	17:40:17.396	1440.387	126.306	26.933	207	-1	OK	12-02-2026	17:40:17.396	1440.387	31.428	OK	12-02-2026	17:40:17.396	1440.387	1009	OK
12-02-2026	17:40:18.395	1441.387	126.271	26.936	207	0	OK	12-02-2026	17:40:18.395	1441.387	31.429	OK	12-02-2026	17:40:18.395	1441.387	1009	OK
12-02-2026	17:40:19.397	1442.388	126.242	26.939	207	-1	OK	12-02-2026	17:40:19.397	1442.388	31.428	OK	12-02-2026	17:40:19.397	1442.388	1009	OK
12-02-2026	17:40:20.396	1443.387	126.220	26.941	207	-1	OK	12-02-2026	17:40:20.396	1443.387	31.428	OK	12-02-2026	17:40:20.396	1443.387	1009	OK
12-02-2026	17:40:21.397	1444.388	126.246	26.938	207	0	OK	12-02-2026	17:40:21.397	1444.388	31.430	OK	12-02-2026	17:40:21.397	1444.388	1009	OK
12-02-2026	17:40:22.396	1445.388	126.298	26.933	207	0	OK	12-02-2026	17:40:22.396	1445.388	31.431	OK	12-02-2026	17:40:22.396	1445.388	1009	OK
12-02-2026	17:40:23.396	1446.388	126.208	26.941	207	0	OK	12-02-2026	17:40:23.396	1446.388	31.432	OK	12-02-2026	17:40:23.396	1446.388	1009	OK
12-02-2026	17:40:24.396	1447.388	126.254	26.937	207	0	OK	12-02-2026	17:40:24.396	1447.388	31.431	OK	12-02-2026	17:40:24.396	1447.388	1009	OK
12-02-2026	17:40:25.396	1448.388	126.239	26.939	207	0	OK	12-02-2026	17:40:25.396	1448.388	31.429	OK	12-02-2026	17:40:25.396	1448.388	1009	OK
12-02-2026	17:40:26.397	1449.388	126.187	26.944	207	0	OK	12-02-2026	17:40:26.397	1449.388	31.428	OK	12-02-2026	17:40:26.397	1449.388	1009	OK
12-02-2026	17:40:27.396	1450.387	126.184	26.944	207	0	OK	12-02-2026	17:40:27.396	1450.387	31.429	OK	12-02-2026	17:40:27.396	1450.387	1009	OK
12-02-2026	17:40:28.396	1451.387	126.079	26.954	207	1	OK	12-02-2026	17:40:28.396	1451.387	31.428	OK	12-02-2026	17:40:28.396	1451.387	1009	OK
12-02-2026	17:40:29.398	1452.389	126.119	26.950	207	0	OK	12-02-2026	17:40:29.398	1452.389	31.429	OK	12-02-2026	17:40:29.398	1452.389	1009	OK
12-02-2026	17:40:30.397	1453.389	126.063	26.956	207	1	OK	12-02-2026	17:40:30.397	1453.389	31.426	OK	12-02-2026	17:40:30.397	1453.389	1009	OK
12-02-2026	17:40:31.399	1454.391	126.118	26.951	207	1	OK	12-02-2026	17:40:31.399	1454.391	31.426	OK	12-02-2026	17:40:31.399	1454.391	1009	OK
12-02-2026	17:40:32.398	1455.390	126.051	26.958	207	0	OK	12-02-2026	17:40:32.398	1455.390	31.423	OK	12-02-2026	17:40:32.398	1455.390	1009	OK
12-02-2026	17:40:33.398	1456.390	126.165	26.948	207	1	OK	12-02-2026	17:40:33.398	1456.390	31.421	OK	12-02-2026	17:40:33.398	1456.390	1009	OK
12-02-2026	17:40:34.400	1457.391	126.141	26.951	207	0	OK	12-02-2026	17:40:34.400	1457.391	31.418	OK	12-02-2026	17:40:34.400	1457.391	1009	OK
12-02-2026	17:40:35.401	1458.393	126.076	26.957	207	0	OK	12-02-2026	17:40:35.401	1458.393	31.418	OK	12-02-2026	17:40:35.401	1458.393	1009	OK
12-02-2026	17:40:36.401	1459.393	126.027	26.961	207	0	OK	12-02-2026	17:40:36.401	1459.393	31.420	OK	12-02-2026	17:40:36.401	1459.393	1009	OK
12-02-2026	17:40:37.401	1460.393	125.995	26.964	207	0	OK	12-02-2026	17:40:37.401	1460.393	31.420	OK	12-02-2026	17:40:37.401	1460.393	1009	OK
12-02-2026	17:40:38.403	1461.394	125.949	26.969	207	0	OK	12-02-2026	17:40:38.403	1461.394	31.417	OK	12-02-2026	17:40:38.403	1461.394	1009	OK
12-02-2026	17:40:39.402	1462.394	125.926	26.972	207	1	OK	12-02-2026	17:40:39.402	1462.394	31.414	OK	12-02-2026	17:40:39.402	1462.394	1009	OK
12-02-2026	17:40:40.403	1463.395	125.886	26.976	207	0	OK	12-02-2026	17:40:40.403	1463.395	31.413	OK	12-02-2026	17:40:40.403	1463.395	1009	OK
12-02-2026	17:40:41.403	1464.395	125.883	26.976	207	1	OK	12-02-2026	17:40:41.403	1464.395	31.414	OK	12-02-2026	17:40:41.403	1464.395	1009	OK
12-02-2026	17:40:42.404	1465.395	125.891	26.975	207	0	OK	12-02-2026	17:40:42.404	1465.395	31.415	OK	12-02-2026	17:40:42.404	1465.395	1009	OK
12-02-2026	17:40:43.402	1466.394	125.883	26.976	207	0	OK	12-02-2026	17:40:43.402	1466.394	31.414	OK	12-02-2026	17:40:43.402	1466.394	1009	OK
12-02-2026	17:40:44.403	1467.394	125.789	26.985	207	0	OK	12-02-2026	17:40:44.403	1467.394	31.413	OK	12-02-2026	17:40:44.403	1467.394	1009	OK
12-02-2026	17:40:45.402	1468.393	125.767	26.987	207	1	OK	12-02-2026	17:40:45.402	1468.393	31.413	OK	12-02-2026	17:40:45.402	1468.393	1009	OK
12-02-2026	17:40:46.403	1469.394	125.810	26.983	207	0	OK	12-02-2026	17:40:46.403	1469.394	31.413	OK	12-02-2026	17:40:46.403	1469.394	1009	OK
12-02-2026	17:40:47.403	1470.394	125.889	26.976	207	0	OK	12-02-2026	17:40:47.403	1470.394	31.412	OK	12-02-2026	17:40:47.403	1470.394	1009	OK
12-02-2026	17:40:48.403	1471.395	125.738	26.990	207	0	OK	12-02-2026	17:40:48.403	1471.395	31.412	OK	12-02-2026	17:40:48.403	1471.395	1009	OK
12-02-2026	17:40:49.402	1472.394	125.810	26.983	207	0	OK	12-02-2026	17:40:49.402	1472.394	31.413	OK	12-02-2026	17:40:49.402	1472.394	1009	OK
12-02-2026	17:40:50.405	1473.396	125.775	26.986	207	0	OK	12-02-2026	17:40:50.405	1473.396	31.414	OK	12-02-2026	17:40:50.405	1473.396	1009	OK
12-02-2026	17:40:51.405	1474.396	125.821	26.982	207	0	OK	12-02-2026	17:40:51.405	1474.396	31.413	OK	12-02-2026	17:40:51.405	1474.396	1009	OK
12-02-2026	17:40:52.405	1475.396	125.821	26.982	207	0	OK	12-02-2026	17:40:52.405	1475.396	31.413	OK	12-02-2026	17:40:52.405	1475.396	1009	OK
12-02-2026	17:40:53.404	1476.396	125.756	26.988	207	0	OK	12-02-2026	17:40:53.404	1476.396	31.413	OK	12-02-2026	17:40:53.404	1476.396	1009	OK
12-02-2026	17:40:54.404	1477.396	125.675	26.995	207	0	OK	12-02-2026	17:40:54.404	1477.396	31.415	OK	12-02-2026	17:40:54.404	1477.396	1009	OK
12-02-2026	17:40:55.403	1478.395	125.691	26.993	207	0	OK	12-02-2026	17:40:55.403	1478.395	31.417	OK	12-02-2026	17:40:55.403	1478.395	1009	OK
12-02-2026	17:40:56.405	1479.396	125.657	26.995	207	0	OK	12-02-2026	17:40:56.405	1479.396	31.421	OK	12-02-2026	17:40:56.405	1479.396	1009	OK
12-02-2026	17:40:57.405	1480.396	125.648	26.995	207	0	OK	12-02-2026	17:40:57.405	1480.396	31.424	OK	12-02-2026	17:40:57.405	1480.396	1009	OK
12-02-2026	17:40:58.405	1481.397	125.587	27.001	207	0	OK	12-02-2026	17:40:58.405	1481.397	31.423	OK	12-02-2026	17:40:58.405	1481.397	1009	OK
12-02-2026	17:40:59.405	1482.397	125.590	27.001	207	1	OK	12-02-2026	17:40:59.405	1482.397	31.422	OK	12-02-2026	17:40:59.405	1482.397	1009	OK
12-02-2026	17:41:00.404	1483.396	125.522	27.007	207	0	OK	12-02-2026	17:41:00.404	1483.396	31.423	OK	12-02-2026	17:41:00.404	1483.396	1009	OK
12-02-2026	17:41:01.404	1484.396	125.463	27.012	207	0	OK	12-02-2026	17:41:01.404	1484.396	31.425	OK	12-02-2026	17:41:01.404	1484.396	1009	OK
12-02-2026	17:41:02.404	1485.396	125.584	27.001	207	0	OK	12-02-2026	17:41:02.404	1485.396	31.424	OK	12-02-2026	17:41:02.404	1485.396	1009	OK
12-02-2026	17:41:03.405	1486.396	125.524	27.006	207	0	OK	12-02-2026	17:41:03.405	1486.396	31.426	OK	12-02-2026	17:41:03.405	1486.396	1009	OK
12-02-2026	17:41:04.406	1487.397	125.419	27.015	207	0	OK	12-02-2026	17:41:04.406	1487.397	31.429	OK	12-02-2026	17:41:04.406	1487.397	1009	OK
12-02-2026	17:41:05.407	1488.398	125.340	27.022	207	0	OK	12-02-2026	17:41:05.407	1488.398	31.430	OK	12-02-2026	17:41:05.407	1488.398	1009	OK
12-02-2026	17:41:06.407	1489.398	125.413	27.015	207	0	OK	12-02-2026	17:41:06.407	1489.398	31.431	OK	12-02-2026	17:41:06.407	1489.398	1009	OK
12-02-2026	17:41:07.407	1490.398	125.418	27.014	207	0	OK	12-02-2026	17:41:07.407	1490.398	31.433	OK	12-02-2026	17:41:07.407	1490.398	1009	OK
12-02-2026	17:41:08.408	1491.399	125.359	27.020	207	0	OK	12-02-2026	17:41:08.408	1491.399	31.431	OK	12-02-2026	17:41:08.408	1491.399	1009	OK
12-02-2026	17:41:09.409	1492.400	125.391	27.017	207	0	OK	12-02-2026	17:41:09.409	1492.400	31.431	OK	12-02-2026	17:41:09.409	1492.400	1009	OK
12-02-2026	17:41:10.409	1493.400	125.246	27.030	207	0	OK	12-02-2026	17:41:10.409	1493.400	31.433	OK	12-02-2026	17:41:10.409	1493.400	1009	OK
12-02-2026	17:41:11.409	1494.400	125.391	27.017	207	0	OK	12-02-2026	17:41:11.409	1494.400	31.431	OK	12-02-2026	17:41:11.409	1494.400	1009	OK
12-02-2026	17:41:12.409	1495.401	125.281	27.027	207	0	OK	12-02-2026	17:41:12.409	1495.401	31.432	OK	12-02-2026	17:41:12.409	1495.401	1009	OK
12-02-2026	17:41:13.427	1496.418	125.359	27.020	207	1	OK	12-02-2026	17:41:13.427	1496.418	31.431	OK	12-02-2026	17:41:13.427	1496.418	1009	OK
12-02-2026	17:41:14.408	1497.399	125.308	27.025	207	0	OK	12-02-2026	17:41:14.408	1497.399	31.430	OK	12-02-2026	17:41:14.408	1497.399	1009	OK
12-02-2026	17:41:15.414	1498.405	125.262	27.029	207	0	OK	12-02-2026	17:41:15.414	1498.405	31.431	OK	12-02-2026	17:41:15.414	1498.405	1009	OK
12-02-2026	17:41:16.412	1499.403	125.294	27.026	207	-1	OK	12-02-2026	17:41:16.412	1499.403	31.431	OK	12-02-2026	17:41:16.412	1499.403	1009	OK
12-02-2026	17:41:17.412	1500.404	125.238	27.031	207	-1	OK	12-02-2026	17:41:17.412	1500.404	31.432	OK	12-02-2026	17:41:17.412	1500.404	1009	OK
12-02-2026	17:41:18.415	1501.406	125.216	27.033	207	0	OK	12-02-2026	17:41:18.415	1501.406	31.432	OK	12-02-2026	17:41:18.415	1501.406	1009	OK
12-02-2026	17:41:19.414	1502.406	125.224	27.032	207	-1	OK	12-02-2026	17:41:19.414	1502.406	31.433	OK	12-02-2026	17:41:19.414	1502.406	1009	OK
12-02-2026	17:41:20.414	1503.405	125.160	27.038	207	-1	OK	12-02-2026	17:41:20.414	1503.405	31.433	OK	12-02-2026	17:41:20.414	1503.405	1009	OK
12-02-2026	17:41:21.414	1504.406	125.164	27.036	207	-1	OK	12-02-2026	17:41:21.414	1504.406	31.439	OK	12-02-2026	17:41:21.414	1504.406	1009	OK
12-02-2026	17:41:22.414	1505.405	125.024	27.049	207	-1	OK	12-02-2026	17:41:22.414	1505.405	31.439	OK	12-02-2026	17:41:22.414	1505.405	1009	OK
12-02-2026	17:41:23.415	1506.406	125.072	27.044	207	0	OK	12-02-2026	17:41:23.415	1506.406	31.441	OK	12-02-2026	17:41:23.415	1506.406	1009	OK
12-02-2026	17:41:24.415	1507.406	125.083	27.043	207	0	OK	12-02-2026	17:41:24.415	1507.406	31.441	OK	12-02-2026	17:41:24.415	1507.406	1009	OK
12-02-2026	17:41:25.414	1508.405	125.042	27.046	207	0	OK	12-02-2026	17:41:25.414	1508.405	31.444	OK	12-02-2026	17:41:25.414	1508.405	1009	OK
12-02-2026	17:41:26.415	1509.406	125.012	27.048	207	0	OK	12-02-2026	17:41:26.415	1509.406	31.447	OK	12-02-2026	17:41:26.415	1509.406	1009	OK
12-02-2026	17:41:27.414	1510.406	125.015	27.048	207	0	OK	12-02-2026	17:41:27.414	1510.406	31.446	OK	12-02-2026	17:41:27.414	1510.406	1009	OK
12-02-2026	17:41:28.414	1511.406	124.966	27.052	208	0	OK	12-02-2026	17:41:28.414	1511.406	31.448	OK	12-02-2026	17:41:28.414	1511.406	1009	OK
12-02-2026	17:41:29.415	1512.406	124.995	27.049	208	0	OK	12-02-2026	17:41:29.415	1512.406	31.449	OK	12-02-2026	17:41:29.415	1512.406	1009	OK
