#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	09:56:46.113	1771.596	150.713	27.126	236	0	OK	13-02-2026	09:56:46.113	1771.596	23.741	OK	13-02-2026	09:56:46.113	1771.596	1011	OK
13-02-2026	09:56:47.113	1772.595	150.746	27.124	236	0	OK	13-02-2026	09:56:47.113	1772.595	23.739	OK	13-02-2026	09:56:47.113	1772.595	1011	OK
13-02-2026	09:56:48.113	1773.596	150.583	27.137	236	0	OK	13-02-2026	09:56:48.113	1773.596	23.738	OK	13-02-2026	09:56:48.113	1773.596	1012	OK
13-02-2026	09:56:49.114	1774.597	150.638	27.133	236	0	OK	13-02-2026	09:56:49.114	1774.597	23.737	OK	13-02-2026	09:56:49.114	1774.597	1011	OK
13-02-2026	09:56:50.115	1775.597	150.690	27.129	236	0	OK	13-02-2026	09:56:50.115	1775.597	23.737	OK	13-02-2026	09:56:50.115	1775.597	1011	OK
13-02-2026	09:56:51.114	1776.597	150.642	27.133	236	0	OK	13-02-2026	09:56:51.114	1776.597	23.736	OK	13-02-2026	09:56:51.114	1776.597	1012	OK
13-02-2026	09:56:52.116	1777.598	150.629	27.135	236	0	OK	13-02-2026	09:56:52.116	1777.598	23.733	OK	13-02-2026	09:56:52.116	1777.598	1011	OK
13-02-2026	09:56:53.116	1778.598	150.701	27.130	236	0	OK	13-02-2026	09:56:53.116	1778.598	23.731	OK	13-02-2026	09:56:53.116	1778.598	1011	OK
13-02-2026	09:56:54.115	1779.598	150.637	27.135	236	0	OK	13-02-2026	09:56:54.115	1779.598	23.731	OK	13-02-2026	09:56:54.115	1779.598	1011	OK
13-02-2026	09:56:55.116	1780.598	150.774	27.125	236	0	OK	13-02-2026	09:56:55.116	1780.598	23.729	OK	13-02-2026	09:56:55.116	1780.598	1011	OK
13-02-2026	09:56:56.115	1781.598	150.606	27.138	236	0	OK	13-02-2026	09:56:56.115	1781.598	23.729	OK	13-02-2026	09:56:56.115	1781.598	1011	OK
13-02-2026	09:56:57.116	1782.598	150.708	27.131	236	0	OK	13-02-2026	09:56:57.116	1782.598	23.726	OK	13-02-2026	09:56:57.116	1782.598	1011	OK
13-02-2026	09:56:58.119	1783.601	150.687	27.133	236	0	OK	13-02-2026	09:56:58.119	1783.601	23.725	OK	13-02-2026	09:56:58.119	1783.601	1011	OK
13-02-2026	09:56:59.117	1784.600	150.716	27.131	236	0	OK	13-02-2026	09:56:59.117	1784.600	23.724	OK	13-02-2026	09:56:59.117	1784.600	1012	OK
13-02-2026	09:57:00.118	1785.600	150.660	27.136	236	0	OK	13-02-2026	09:57:00.118	1785.600	23.722	OK	13-02-2026	09:57:00.118	1785.600	1011	OK
13-02-2026	09:57:01.117	1786.599	150.672	27.136	236	0	OK	13-02-2026	09:57:01.117	1786.599	23.719	OK	13-02-2026	09:57:01.117	1786.599	1011	OK
13-02-2026	09:57:02.117	1787.599	150.685	27.135	236	0	OK	13-02-2026	09:57:02.117	1787.599	23.719	OK	13-02-2026	09:57:02.117	1787.599	1011	OK
13-02-2026	09:57:03.117	1788.599	150.685	27.135	236	0	OK	13-02-2026	09:57:03.117	1788.599	23.719	OK	13-02-2026	09:57:03.117	1788.599	1011	OK
13-02-2026	09:57:04.118	1789.600	150.655	27.137	236	0	OK	13-02-2026	09:57:04.118	1789.600	23.720	OK	13-02-2026	09:57:04.118	1789.600	1011	OK
13-02-2026	09:57:05.118	1790.601	150.693	27.135	236	0	OK	13-02-2026	09:57:05.118	1790.601	23.717	OK	13-02-2026	09:57:05.118	1790.601	1011	OK
13-02-2026	09:57:06.120	1791.602	150.736	27.132	236	0	OK	13-02-2026	09:57:06.120	1791.602	23.716	OK	13-02-2026	09:57:06.120	1791.602	1011	OK
13-02-2026	09:57:07.119	1792.602	150.705	27.135	236	-1	OK	13-02-2026	09:57:07.119	1792.602	23.714	OK	13-02-2026	09:57:07.119	1792.602	1011	OK
13-02-2026	09:57:08.119	1793.602	150.662	27.138	236	0	OK	13-02-2026	09:57:08.119	1793.602	23.715	OK	13-02-2026	09:57:08.119	1793.602	1011	OK
13-02-2026	09:57:09.119	1794.602	150.723	27.133	236	0	OK	13-02-2026	09:57:09.119	1794.602	23.716	OK	13-02-2026	09:57:09.119	1794.602	1011	OK
13-02-2026	09:57:10.119	1795.602	150.671	27.137	236	0	OK	13-02-2026	09:57:10.119	1795.602	23.716	OK	13-02-2026	09:57:10.119	1795.602	1011	OK
13-02-2026	09:57:11.121	1796.603	150.710	27.134	236	0	OK	13-02-2026	09:57:11.121	1796.603	23.716	OK	13-02-2026	09:57:11.121	1796.603	1011	OK
13-02-2026	09:57:12.120	1797.603	150.693	27.135	236	0	OK	13-02-2026	09:57:12.120	1797.603	23.717	OK	13-02-2026	09:57:12.120	1797.603	1011	OK
13-02-2026	09:57:13.121	1798.604	150.693	27.135	236	0	OK	13-02-2026	09:57:13.121	1798.604	23.717	OK	13-02-2026	09:57:13.121	1798.604	1011	OK
13-02-2026	09:57:14.122	1799.604	150.791	27.128	236	0	OK	13-02-2026	09:57:14.122	1799.604	23.715	OK	13-02-2026	09:57:14.122	1799.604	1011	OK
13-02-2026	09:57:15.123	1800.605	150.666	27.138	236	0	OK	13-02-2026	09:57:15.123	1800.605	23.714	OK	13-02-2026	09:57:15.123	1800.605	1011	OK
13-02-2026	09:57:16.124	1801.606	150.632	27.141	236	0	OK	13-02-2026	09:57:16.124	1801.606	23.713	OK	13-02-2026	09:57:16.124	1801.606	1011	OK
13-02-2026	09:57:17.124	1802.607	150.710	27.134	236	0	OK	13-02-2026	09:57:17.124	1802.607	23.716	OK	13-02-2026	09:57:17.124	1802.607	1011	OK
13-02-2026	09:57:18.124	1803.606	150.671	27.137	236	0	OK	13-02-2026	09:57:18.124	1803.606	23.716	OK	13-02-2026	09:57:18.124	1803.606	1011	OK
13-02-2026	09:57:19.122	1804.605	150.568	27.145	236	0	OK	13-02-2026	09:57:19.122	1804.605	23.716	OK	13-02-2026	09:57:19.122	1804.605	1011	OK
13-02-2026	09:57:20.124	1805.606	150.637	27.140	236	0	OK	13-02-2026	09:57:20.124	1805.606	23.715	OK	13-02-2026	09:57:20.124	1805.606	1011	OK
13-02-2026	09:57:21.127	1806.609	150.629	27.140	236	0	OK	13-02-2026	09:57:21.127	1806.609	23.717	OK	13-02-2026	09:57:21.127	1806.609	1011	OK
13-02-2026	09:57:22.126	1807.608	150.658	27.138	236	0	OK	13-02-2026	09:57:22.126	1807.608	23.716	OK	13-02-2026	09:57:22.126	1807.608	1011	OK
13-02-2026	09:57:23.125	1808.608	150.616	27.141	236	0	OK	13-02-2026	09:57:23.125	1808.608	23.717	OK	13-02-2026	09:57:23.125	1808.608	1011	OK
13-02-2026	09:57:24.125	1809.608	150.677	27.135	236	0	OK	13-02-2026	09:57:24.125	1809.608	23.721	OK	13-02-2026	09:57:24.125	1809.608	1011	OK
13-02-2026	09:57:25.126	1810.608	150.561	27.144	236	0	OK	13-02-2026	09:57:25.126	1810.608	23.721	OK	13-02-2026	09:57:25.126	1810.608	1011	OK
13-02-2026	09:57:26.126	1811.609	150.570	27.143	236	0	OK	13-02-2026	09:57:26.126	1811.609	23.722	OK	13-02-2026	09:57:26.126	1811.609	1011	OK
13-02-2026	09:57:27.126	1812.609	150.716	27.132	236	0	OK	13-02-2026	09:57:27.126	1812.609	23.721	OK	13-02-2026	09:57:27.126	1812.609	1011	OK
13-02-2026	09:57:28.125	1813.608	150.596	27.141	236	0	OK	13-02-2026	09:57:28.125	1813.608	23.722	OK	13-02-2026	09:57:28.125	1813.608	1011	OK
13-02-2026	09:57:29.127	1814.609	150.600	27.140	236	0	OK	13-02-2026	09:57:29.127	1814.609	23.724	OK	13-02-2026	09:57:29.127	1814.609	1011	OK
13-02-2026	09:57:30.127	1815.609	150.648	27.136	236	0	OK	13-02-2026	09:57:30.127	1815.609	23.725	OK	13-02-2026	09:57:30.127	1815.609	1011	OK
13-02-2026	09:57:31.126	1816.609	150.575	27.142	236	0	OK	13-02-2026	09:57:31.126	1816.609	23.724	OK	13-02-2026	09:57:31.126	1816.609	1011	OK
13-02-2026	09:57:32.126	1817.609	150.562	27.143	236	0	OK	13-02-2026	09:57:32.126	1817.609	23.724	OK	13-02-2026	09:57:32.126	1817.609	1011	OK
13-02-2026	09:57:33.126	1818.608	150.545	27.144	236	0	OK	13-02-2026	09:57:33.126	1818.608	23.725	OK	13-02-2026	09:57:33.126	1818.608	1011	OK
13-02-2026	09:57:34.127	1819.609	150.571	27.142	236	0	OK	13-02-2026	09:57:34.127	1819.609	23.725	OK	13-02-2026	09:57:34.127	1819.609	1011	OK
13-02-2026	09:57:35.126	1820.608	150.596	27.140	236	0	OK	13-02-2026	09:57:35.126	1820.608	23.725	OK	13-02-2026	09:57:35.126	1820.608	1011	OK
13-02-2026	09:57:36.127	1821.609	150.584	27.141	236	0	OK	13-02-2026	09:57:36.127	1821.609	23.725	OK	13-02-2026	09:57:36.127	1821.609	1011	OK
13-02-2026	09:57:37.127	1822.609	150.627	27.137	236	0	OK	13-02-2026	09:57:37.127	1822.609	23.727	OK	13-02-2026	09:57:37.127	1822.609	1011	OK
13-02-2026	09:57:38.128	1823.610	150.541	27.144	236	0	OK	13-02-2026	09:57:38.128	1823.610	23.726	OK	13-02-2026	09:57:38.128	1823.610	1011	OK
13-02-2026	09:57:39.127	1824.609	150.562	27.143	236	0	OK	13-02-2026	09:57:39.127	1824.609	23.724	OK	13-02-2026	09:57:39.127	1824.609	1011	OK
13-02-2026	09:57:40.127	1825.609	150.600	27.140	236	0	OK	13-02-2026	09:57:40.127	1825.609	23.724	OK	13-02-2026	09:57:40.127	1825.609	1011	OK
13-02-2026	09:57:41.127	1826.610	150.540	27.145	236	0	OK	13-02-2026	09:57:41.127	1826.610	23.723	OK	13-02-2026	09:57:41.127	1826.610	1011	OK
13-02-2026	09:57:42.127	1827.609	150.553	27.144	236	0	OK	13-02-2026	09:57:42.127	1827.609	23.723	OK	13-02-2026	09:57:42.127	1827.609	1011	OK
13-02-2026	09:57:43.128	1828.610	150.651	27.137	236	0	OK	13-02-2026	09:57:43.128	1828.610	23.721	OK	13-02-2026	09:57:43.128	1828.610	1011	OK
13-02-2026	09:57:44.128	1829.610	150.583	27.142	236	0	OK	13-02-2026	09:57:44.128	1829.610	23.722	OK	13-02-2026	09:57:44.128	1829.610	1011	OK
13-02-2026	09:57:45.128	1830.611	150.480	27.150	236	0	OK	13-02-2026	09:57:45.128	1830.611	23.722	OK	13-02-2026	09:57:45.128	1830.611	1011	OK
13-02-2026	09:57:46.128	1831.610	150.608	27.140	236	-1	OK	13-02-2026	09:57:46.128	1831.610	23.722	OK	13-02-2026	09:57:46.128	1831.610	1011	OK
13-02-2026	09:57:47.128	1832.611	150.561	27.144	236	0	OK	13-02-2026	09:57:47.128	1832.611	23.721	OK	13-02-2026	09:57:47.128	1832.611	1011	OK
13-02-2026	09:57:48.130	1833.612	150.561	27.144	236	0	OK	13-02-2026	09:57:48.130	1833.612	23.721	OK	13-02-2026	09:57:48.130	1833.612	1011	OK
13-02-2026	09:57:49.130	1834.612	150.587	27.142	236	-1	OK	13-02-2026	09:57:49.130	1834.612	23.721	OK	13-02-2026	09:57:49.130	1834.612	1011	OK
13-02-2026	09:57:50.129	1835.612	150.484	27.150	236	0	OK	13-02-2026	09:57:50.129	1835.612	23.721	OK	13-02-2026	09:57:50.129	1835.612	1011	OK
13-02-2026	09:57:51.129	1836.611	150.534	27.147	236	0	OK	13-02-2026	09:57:51.129	1836.611	23.718	OK	13-02-2026	09:57:51.129	1836.611	1011	OK
13-02-2026	09:57:52.130	1837.612	150.517	27.148	236	0	OK	13-02-2026	09:57:52.130	1837.612	23.719	OK	13-02-2026	09:57:52.130	1837.612	1011	OK
13-02-2026	09:57:53.131	1838.613	150.466	27.152	236	0	OK	13-02-2026	09:57:53.131	1838.613	23.719	OK	13-02-2026	09:57:53.131	1838.613	1011	OK
13-02-2026	09:57:54.131	1839.613	150.500	27.150	236	0	OK	13-02-2026	09:57:54.131	1839.613	23.717	OK	13-02-2026	09:57:54.131	1839.613	1011	OK
13-02-2026	09:57:55.131	1840.613	150.512	27.150	236	0	OK	13-02-2026	09:57:55.131	1840.613	23.714	OK	13-02-2026	09:57:55.131	1840.613	1011	OK
13-02-2026	09:57:56.131	1841.614	150.460	27.154	236	0	OK	13-02-2026	09:57:56.131	1841.614	23.714	OK	13-02-2026	09:57:56.131	1841.614	1011	OK
13-02-2026	09:57:57.130	1842.613	150.486	27.152	236	0	OK	13-02-2026	09:57:57.130	1842.613	23.714	OK	13-02-2026	09:57:57.130	1842.613	1011	OK
13-02-2026	09:57:58.131	1843.613	150.568	27.145	236	0	OK	13-02-2026	09:57:58.131	1843.613	23.716	OK	13-02-2026	09:57:58.131	1843.613	1011	OK
13-02-2026	09:57:59.131	1844.614	150.490	27.152	236	0	OK	13-02-2026	09:57:59.131	1844.614	23.713	OK	13-02-2026	09:57:59.131	1844.614	1011	OK
13-02-2026	09:58:00.131	1845.613	150.456	27.154	236	0	OK	13-02-2026	09:58:00.131	1845.613	23.715	OK	13-02-2026	09:58:00.131	1845.613	1011	OK
13-02-2026	09:58:01.131	1846.613	150.499	27.151	236	0	OK	13-02-2026	09:58:01.131	1846.613	23.714	OK	13-02-2026	09:58:01.131	1846.613	1011	OK
13-02-2026	09:58:02.131	1847.614	150.521	27.149	236	0	OK	13-02-2026	09:58:02.131	1847.614	23.715	OK	13-02-2026	09:58:02.131	1847.614	1011	OK
13-02-2026	09:58:03.132	1848.614	150.525	27.149	236	-1	OK	13-02-2026	09:58:03.132	1848.614	23.714	OK	13-02-2026	09:58:03.132	1848.614	1011	OK
13-02-2026	09:58:04.132	1849.614	150.482	27.152	236	0	OK	13-02-2026	09:58:04.132	1849.614	23.715	OK	13-02-2026	09:58:04.132	1849.614	1011	OK
13-02-2026	09:58:05.132	1850.614	150.517	27.149	236	-1	OK	13-02-2026	09:58:05.132	1850.614	23.716	OK	13-02-2026	09:58:05.132	1850.614	1011	OK
13-02-2026	09:58:06.131	1851.614	150.505	27.149	236	0	OK	13-02-2026	09:58:06.131	1851.614	23.719	OK	13-02-2026	09:58:06.131	1851.614	1011	OK
13-02-2026	09:58:07.131	1852.614	150.543	27.146	236	0	OK	13-02-2026	09:58:07.131	1852.614	23.719	OK	13-02-2026	09:58:07.131	1852.614	1011	OK
13-02-2026	09:58:08.136	1853.618	150.564	27.145	236	0	OK	13-02-2026	09:58:08.136	1853.618	23.717	OK	13-02-2026	09:58:08.136	1853.618	1011	OK
13-02-2026	09:58:09.132	1854.614	150.496	27.150	236	-1	OK	13-02-2026	09:58:09.132	1854.614	23.718	OK	13-02-2026	09:58:09.132	1854.614	1011	OK
13-02-2026	09:58:10.133	1855.615	150.517	27.148	236	-1	OK	13-02-2026	09:58:10.133	1855.615	23.719	OK	13-02-2026	09:58:10.133	1855.615	1011	OK
13-02-2026	09:58:11.133	1856.615	150.427	27.155	236	0	OK	13-02-2026	09:58:11.133	1856.615	23.719	OK	13-02-2026	09:58:11.133	1856.615	1011	OK
13-02-2026	09:58:12.132	1857.614	150.547	27.146	236	0	OK	13-02-2026	09:58:12.132	1857.614	23.718	OK	13-02-2026	09:58:12.132	1857.614	1011	OK
13-02-2026	09:58:13.133	1858.615	150.448	27.154	236	0	OK	13-02-2026	09:58:13.133	1858.615	23.717	OK	13-02-2026	09:58:13.133	1858.615	1011	OK
13-02-2026	09:58:14.132	1859.615	150.471	27.151	236	0	OK	13-02-2026	09:58:14.132	1859.615	23.721	OK	13-02-2026	09:58:14.132	1859.615	1011	OK
13-02-2026	09:58:15.132	1860.615	150.493	27.149	236	0	OK	13-02-2026	09:58:15.132	1860.615	23.722	OK	13-02-2026	09:58:15.132	1860.615	1011	OK
13-02-2026	09:58:16.134	1861.616	150.497	27.148	236	0	OK	13-02-2026	09:58:16.134	1861.616	23.724	OK	13-02-2026	09:58:16.134	1861.616	1011	OK
13-02-2026	09:58:17.133	1862.616	150.501	27.148	236	0	OK	13-02-2026	09:58:17.133	1862.616	23.723	OK	13-02-2026	09:58:17.133	1862.616	1011	OK
13-02-2026	09:58:18.133	1863.615	150.423	27.155	236	0	OK	13-02-2026	09:58:18.133	1863.615	23.720	OK	13-02-2026	09:58:18.133	1863.615	1011	OK
13-02-2026	09:58:19.133	1864.616	150.444	27.154	236	0	OK	13-02-2026	09:58:19.133	1864.616	23.718	OK	13-02-2026	09:58:19.133	1864.616	1011	OK
13-02-2026	09:58:20.133	1865.616	150.462	27.152	236	0	OK	13-02-2026	09:58:20.133	1865.616	23.720	OK	13-02-2026	09:58:20.133	1865.616	1011	OK
13-02-2026	09:58:21.134	1866.616	150.394	27.157	236	0	OK	13-02-2026	09:58:21.134	1866.616	23.721	OK	13-02-2026	09:58:21.134	1866.616	1011	OK
13-02-2026	09:58:22.133	1867.615	150.428	27.154	236	0	OK	13-02-2026	09:58:22.133	1867.615	23.722	OK	13-02-2026	09:58:22.133	1867.615	1011	OK
13-02-2026	09:58:23.134	1868.616	150.454	27.152	236	0	OK	13-02-2026	09:58:23.134	1868.616	23.722	OK	13-02-2026	09:58:23.134	1868.616	1011	OK
13-02-2026	09:58:24.134	1869.616	150.411	27.155	236	0	OK	13-02-2026	09:58:24.134	1869.616	23.723	OK	13-02-2026	09:58:24.134	1869.616	1011	OK
13-02-2026	09:58:25.137	1870.620	150.489	27.149	236	0	OK	13-02-2026	09:58:25.137	1870.620	23.723	OK	13-02-2026	09:58:25.137	1870.620	1011	OK
13-02-2026	09:58:26.138	1871.621	150.467	27.151	236	0	OK	13-02-2026	09:58:26.138	1871.621	23.722	OK	13-02-2026	09:58:26.138	1871.621	1011	OK
13-02-2026	09:58:27.139	1872.621	150.463	27.151	236	0	OK	13-02-2026	09:58:27.139	1872.621	23.723	OK	13-02-2026	09:58:27.139	1872.621	1011	OK
13-02-2026	09:58:28.138	1873.621	150.390	27.157	236	0	OK	13-02-2026	09:58:28.138	1873.621	23.722	OK	13-02-2026	09:58:28.138	1873.621	1011	OK
13-02-2026	09:58:29.139	1874.622	150.355	27.160	236	0	OK	13-02-2026	09:58:29.139	1874.622	23.721	OK	13-02-2026	09:58:29.139	1874.622	1011	OK
13-02-2026	09:58:30.142	1875.624	150.341	27.162	236	0	OK	13-02-2026	09:58:30.142	1875.624	23.718	OK	13-02-2026	09:58:30.142	1875.624	1011	OK
13-02-2026	09:58:31.142	1876.624	150.448	27.154	236	0	OK	13-02-2026	09:58:31.142	1876.624	23.717	OK	13-02-2026	09:58:31.142	1876.624	1011	OK
13-02-2026	09:58:32.142	1877.624	150.496	27.150	236	0	OK	13-02-2026	09:58:32.142	1877.624	23.718	OK	13-02-2026	09:58:32.142	1877.624	1011	OK
13-02-2026	09:58:33.142	1878.624	150.401	27.158	236	0	OK	13-02-2026	09:58:33.142	1878.624	23.716	OK	13-02-2026	09:58:33.142	1878.624	1011	OK
13-02-2026	09:58:34.142	1879.624	150.435	27.155	236	0	OK	13-02-2026	09:58:34.142	1879.624	23.717	OK	13-02-2026	09:58:34.142	1879.624	1011	OK
13-02-2026	09:58:35.143	1880.625	150.486	27.152	236	0	OK	13-02-2026	09:58:35.143	1880.625	23.714	OK	13-02-2026	09:58:35.143	1880.625	1011	OK
13-02-2026	09:58:36.143	1881.625	150.426	27.157	236	0	OK	13-02-2026	09:58:36.143	1881.625	23.713	OK	13-02-2026	09:58:36.143	1881.625	1011	OK
13-02-2026	09:58:37.143	1882.625	150.451	27.156	236	0	OK	13-02-2026	09:58:37.143	1882.625	23.710	OK	13-02-2026	09:58:37.143	1882.625	1011	OK
13-02-2026	09:58:38.144	1883.626	150.416	27.159	236	0	OK	13-02-2026	09:58:38.144	1883.626	23.709	OK	13-02-2026	09:58:38.144	1883.626	1011	OK
13-02-2026	09:58:39.143	1884.625	150.447	27.156	236	0	OK	13-02-2026	09:58:39.143	1884.625	23.711	OK	13-02-2026	09:58:39.143	1884.625	1011	OK
13-02-2026	09:58:40.143	1885.625	150.420	27.159	236	0	OK	13-02-2026	09:58:40.143	1885.625	23.708	OK	13-02-2026	09:58:40.143	1885.625	1011	OK
13-02-2026	09:58:41.143	1886.626	150.544	27.150	236	0	OK	13-02-2026	09:58:41.143	1886.626	23.706	OK	13-02-2026	09:58:41.143	1886.626	1011	OK
13-02-2026	09:58:42.143	1887.625	150.513	27.153	236	0	OK	13-02-2026	09:58:42.143	1887.625	23.704	OK	13-02-2026	09:58:42.143	1887.625	1011	OK
13-02-2026	09:58:43.143	1888.625	150.397	27.163	236	0	OK	13-02-2026	09:58:43.143	1888.625	23.701	OK	13-02-2026	09:58:43.143	1888.625	1011	OK
13-02-2026	09:58:44.146	1889.628	150.439	27.160	236	0	OK	13-02-2026	09:58:44.146	1889.628	23.700	OK	13-02-2026	09:58:44.146	1889.628	1011	OK
13-02-2026	09:58:45.145	1890.628	150.550	27.152	236	0	OK	13-02-2026	09:58:45.145	1890.628	23.698	OK	13-02-2026	09:58:45.145	1890.628	1011	OK
13-02-2026	09:58:46.146	1891.628	150.490	27.157	236	-1	OK	13-02-2026	09:58:46.146	1891.628	23.697	OK	13-02-2026	09:58:46.146	1891.628	1011	OK
13-02-2026	09:58:47.145	1892.628	150.434	27.162	236	0	OK	13-02-2026	09:58:47.145	1892.628	23.695	OK	13-02-2026	09:58:47.145	1892.628	1011	OK
13-02-2026	09:58:48.145	1893.628	150.463	27.160	236	0	OK	13-02-2026	09:58:48.145	1893.628	23.694	OK	13-02-2026	09:58:48.145	1893.628	1011	OK
13-02-2026	09:58:49.145	1894.628	150.403	27.165	236	0	OK	13-02-2026	09:58:49.145	1894.628	23.693	OK	13-02-2026	09:58:49.145	1894.628	1011	OK
13-02-2026	09:58:50.145	1895.627	150.553	27.154	236	-1	OK	13-02-2026	09:58:50.145	1895.627	23.691	OK	13-02-2026	09:58:50.145	1895.627	1011	OK
13-02-2026	09:58:51.145	1896.628	150.381	27.167	236	-1	OK	13-02-2026	09:58:51.145	1896.628	23.692	OK	13-02-2026	09:58:51.145	1896.628	1011	OK
13-02-2026	09:58:52.146	1897.628	150.376	27.168	236	0	OK	13-02-2026	09:58:52.146	1897.628	23.690	OK	13-02-2026	09:58:52.146	1897.628	1011	OK
13-02-2026	09:58:53.146	1898.629	150.487	27.160	236	0	OK	13-02-2026	09:58:53.146	1898.629	23.688	OK	13-02-2026	09:58:53.146	1898.629	1011	OK
13-02-2026	09:58:54.151	1899.633	150.603	27.151	236	0	OK	13-02-2026	09:58:54.151	1899.633	23.688	OK	13-02-2026	09:58:54.151	1899.633	1011	OK
13-02-2026	09:58:55.146	1900.629	150.423	27.165	236	0	OK	13-02-2026	09:58:55.146	1900.629	23.688	OK	13-02-2026	09:58:55.146	1900.629	1011	OK
13-02-2026	09:58:56.147	1901.629	150.414	27.166	236	0	OK	13-02-2026	09:58:56.147	1901.629	23.687	OK	13-02-2026	09:58:56.147	1901.629	1011	OK
13-02-2026	09:58:57.162	1902.645	150.547	27.156	236	0	OK	13-02-2026	09:58:57.162	1902.645	23.686	OK	13-02-2026	09:58:57.162	1902.645	1011	OK
13-02-2026	09:58:58.147	1903.630	150.565	27.154	236	-1	OK	13-02-2026	09:58:58.147	1903.630	23.688	OK	13-02-2026	09:58:58.147	1903.630	1011	OK
13-02-2026	09:58:59.147	1904.630	150.491	27.160	236	0	OK	13-02-2026	09:58:59.147	1904.630	23.687	OK	13-02-2026	09:58:59.147	1904.630	1011	OK
13-02-2026	09:59:00.148	1905.631	150.475	27.161	236	0	OK	13-02-2026	09:59:00.148	1905.631	23.688	OK	13-02-2026	09:59:00.148	1905.631	1011	OK
13-02-2026	09:59:01.148	1906.631	150.440	27.164	236	0	OK	13-02-2026	09:59:01.148	1906.631	23.687	OK	13-02-2026	09:59:01.148	1906.631	1011	OK
13-02-2026	09:59:02.149	1907.631	150.432	27.164	236	0	OK	13-02-2026	09:59:02.149	1907.631	23.689	OK	13-02-2026	09:59:02.149	1907.631	1011	OK
13-02-2026	09:59:03.150	1908.633	150.463	27.161	236	0	OK	13-02-2026	09:59:03.150	1908.633	23.691	OK	13-02-2026	09:59:03.150	1908.633	1011	OK
13-02-2026	09:59:04.152	1909.634	150.471	27.161	236	0	OK	13-02-2026	09:59:04.152	1909.634	23.689	OK	13-02-2026	09:59:04.152	1909.634	1011	OK
13-02-2026	09:59:05.152	1910.634	150.458	27.162	236	0	OK	13-02-2026	09:59:05.152	1910.634	23.689	OK	13-02-2026	09:59:05.152	1910.634	1011	OK
13-02-2026	09:59:06.153	1911.635	150.428	27.164	236	0	OK	13-02-2026	09:59:06.153	1911.635	23.690	OK	13-02-2026	09:59:06.153	1911.635	1011	OK
13-02-2026	09:59:07.154	1912.636	150.467	27.161	236	0	OK	13-02-2026	09:59:07.154	1912.636	23.690	OK	13-02-2026	09:59:07.154	1912.636	1011	OK
13-02-2026	09:59:08.155	1913.637	150.492	27.159	236	0	OK	13-02-2026	09:59:08.155	1913.637	23.690	OK	13-02-2026	09:59:08.155	1913.637	1011	OK
13-02-2026	09:59:09.153	1914.635	150.458	27.162	236	0	OK	13-02-2026	09:59:09.153	1914.635	23.689	OK	13-02-2026	09:59:09.153	1914.635	1011	OK
