#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	12:24:13.975	1501.296	125.929	26.143	484	0	OK	17-02-2026	12:24:13.975	1501.296	31.857	OK	17-02-2026	12:24:13.975	1501.296	1010	OK
17-02-2026	12:24:14.975	1502.296	125.880	26.147	484	0	OK	17-02-2026	12:24:14.975	1502.296	31.859	OK	17-02-2026	12:24:14.975	1502.296	1010	OK
17-02-2026	12:24:15.975	1503.296	125.812	26.153	484	-1	OK	17-02-2026	12:24:15.975	1503.296	31.860	OK	17-02-2026	12:24:15.975	1503.296	1010	OK
17-02-2026	12:24:16.974	1504.295	125.901	26.145	484	0	OK	17-02-2026	12:24:16.974	1504.295	31.859	OK	17-02-2026	12:24:16.974	1504.295	1010	OK
17-02-2026	12:24:17.975	1505.296	125.917	26.143	484	-1	OK	17-02-2026	12:24:17.975	1505.296	31.861	OK	17-02-2026	12:24:17.975	1505.296	1010	OK
17-02-2026	12:24:18.976	1506.297	125.928	26.142	484	-1	OK	17-02-2026	12:24:18.976	1506.297	31.861	OK	17-02-2026	12:24:18.976	1506.297	1010	OK
17-02-2026	12:24:19.976	1507.296	125.776	26.155	484	0	OK	17-02-2026	12:24:19.976	1507.296	31.865	OK	17-02-2026	12:24:19.976	1507.296	1010	OK
17-02-2026	12:24:20.975	1508.296	125.694	26.162	484	0	OK	17-02-2026	12:24:20.975	1508.296	31.867	OK	17-02-2026	12:24:20.975	1508.296	1010	OK
17-02-2026	12:24:21.977	1509.297	125.702	26.161	485	0	OK	17-02-2026	12:24:21.977	1509.297	31.868	OK	17-02-2026	12:24:21.977	1509.297	1010	OK
17-02-2026	12:24:22.978	1510.299	125.696	26.161	485	-1	OK	17-02-2026	12:24:22.978	1510.299	31.870	OK	17-02-2026	12:24:22.978	1510.299	1010	OK
17-02-2026	12:24:23.978	1511.299	125.539	26.175	485	0	OK	17-02-2026	12:24:23.978	1511.299	31.872	OK	17-02-2026	12:24:23.978	1511.299	1010	OK
17-02-2026	12:24:24.978	1512.299	125.587	26.170	485	-1	OK	17-02-2026	12:24:24.978	1512.299	31.874	OK	17-02-2026	12:24:24.978	1512.299	1010	OK
17-02-2026	12:24:25.984	1513.305	125.581	26.170	485	0	OK	17-02-2026	12:24:25.984	1513.305	31.876	OK	17-02-2026	12:24:25.984	1513.305	1010	OK
17-02-2026	12:24:26.991	1514.312	125.551	26.172	485	-1	OK	17-02-2026	12:24:26.991	1514.312	31.879	OK	17-02-2026	12:24:26.991	1514.312	1010	OK
17-02-2026	12:24:27.980	1515.300	125.512	26.175	485	0	OK	17-02-2026	12:24:27.980	1515.300	31.881	OK	17-02-2026	12:24:27.980	1515.300	1010	OK
17-02-2026	12:24:28.980	1516.301	125.453	26.180	485	0	OK	17-02-2026	12:24:28.980	1516.301	31.883	OK	17-02-2026	12:24:28.980	1516.301	1010	OK
17-02-2026	12:24:29.978	1517.299	125.468	26.178	485	-1	OK	17-02-2026	12:24:29.978	1517.299	31.885	OK	17-02-2026	12:24:29.978	1517.299	1010	OK
17-02-2026	12:24:30.982	1518.303	125.322	26.191	485	-1	OK	17-02-2026	12:24:30.982	1518.303	31.887	OK	17-02-2026	12:24:30.982	1518.303	1010	OK
17-02-2026	12:24:31.982	1519.303	125.376	26.186	485	-1	OK	17-02-2026	12:24:31.982	1519.303	31.887	OK	17-02-2026	12:24:31.982	1519.303	1010	OK
17-02-2026	12:24:32.983	1520.303	125.362	26.187	485	-1	OK	17-02-2026	12:24:32.983	1520.303	31.888	OK	17-02-2026	12:24:32.983	1520.303	1010	OK
17-02-2026	12:24:33.987	1521.307	125.292	26.193	485	0	OK	17-02-2026	12:24:33.987	1521.307	31.890	OK	17-02-2026	12:24:33.987	1521.307	1010	OK
17-02-2026	12:24:34.986	1522.307	125.360	26.187	485	0	OK	17-02-2026	12:24:34.986	1522.307	31.889	OK	17-02-2026	12:24:34.986	1522.307	1010	OK
17-02-2026	12:24:35.986	1523.307	125.319	26.191	485	0	OK	17-02-2026	12:24:35.986	1523.307	31.888	OK	17-02-2026	12:24:35.986	1523.307	1010	OK
17-02-2026	12:24:36.987	1524.307	125.225	26.200	485	0	OK	17-02-2026	12:24:36.987	1524.307	31.887	OK	17-02-2026	12:24:36.987	1524.307	1010	OK
17-02-2026	12:24:37.987	1525.308	125.257	26.197	485	0	OK	17-02-2026	12:24:37.987	1525.308	31.887	OK	17-02-2026	12:24:37.987	1525.308	1010	OK
17-02-2026	12:24:38.986	1526.307	125.224	26.199	485	-1	OK	17-02-2026	12:24:38.986	1526.307	31.891	OK	17-02-2026	12:24:38.986	1526.307	1010	OK
17-02-2026	12:24:39.987	1527.308	125.297	26.192	485	0	OK	17-02-2026	12:24:39.987	1527.308	31.892	OK	17-02-2026	12:24:39.987	1527.308	1010	OK
17-02-2026	12:24:40.987	1528.308	125.143	26.206	486	0	OK	17-02-2026	12:24:40.987	1528.308	31.893	OK	17-02-2026	12:24:40.987	1528.308	1010	OK
17-02-2026	12:24:41.987	1529.308	125.171	26.205	486	0	OK	17-02-2026	12:24:41.987	1529.308	31.887	OK	17-02-2026	12:24:41.987	1529.308	1010	OK
17-02-2026	12:24:42.988	1530.309	125.191	26.204	486	0	OK	17-02-2026	12:24:42.988	1530.309	31.884	OK	17-02-2026	12:24:42.988	1530.309	1010	OK
17-02-2026	12:24:43.988	1531.309	125.213	26.203	486	0	OK	17-02-2026	12:24:43.988	1531.309	31.880	OK	17-02-2026	12:24:43.988	1531.309	1010	OK
17-02-2026	12:24:44.992	1532.313	125.213	26.203	486	0	OK	17-02-2026	12:24:44.992	1532.313	31.880	OK	17-02-2026	12:24:44.992	1532.313	1010	OK
17-02-2026	12:24:45.989	1533.310	125.162	26.208	486	-1	OK	17-02-2026	12:24:45.989	1533.310	31.879	OK	17-02-2026	12:24:45.989	1533.310	1010	OK
17-02-2026	12:24:46.991	1534.311	125.106	26.214	486	0	OK	17-02-2026	12:24:46.991	1534.311	31.876	OK	17-02-2026	12:24:46.991	1534.311	1010	OK
17-02-2026	12:24:47.990	1535.311	125.031	26.221	486	-1	OK	17-02-2026	12:24:47.990	1535.311	31.876	OK	17-02-2026	12:24:47.990	1535.311	1010	OK
17-02-2026	12:24:48.990	1536.310	125.085	26.216	486	-1	OK	17-02-2026	12:24:48.990	1536.310	31.876	OK	17-02-2026	12:24:48.990	1536.310	1010	OK
17-02-2026	12:24:49.991	1537.312	125.098	26.215	486	-1	OK	17-02-2026	12:24:49.991	1537.312	31.875	OK	17-02-2026	12:24:49.991	1537.312	1010	OK
17-02-2026	12:24:50.990	1538.311	124.991	26.225	486	0	OK	17-02-2026	12:24:50.990	1538.311	31.875	OK	17-02-2026	12:24:50.990	1538.311	1010	OK
17-02-2026	12:24:51.989	1539.310	125.023	26.222	486	0	OK	17-02-2026	12:24:51.989	1539.310	31.875	OK	17-02-2026	12:24:51.989	1539.310	1010	OK
17-02-2026	12:24:52.992	1540.312	124.998	26.224	486	-1	OK	17-02-2026	12:24:52.992	1540.312	31.876	OK	17-02-2026	12:24:52.992	1540.312	1010	OK
17-02-2026	12:24:53.992	1541.313	124.952	26.228	486	-1	OK	17-02-2026	12:24:53.992	1541.313	31.877	OK	17-02-2026	12:24:53.992	1541.313	1010	OK
17-02-2026	12:24:54.994	1542.315	124.969	26.227	486	-1	OK	17-02-2026	12:24:54.994	1542.315	31.875	OK	17-02-2026	12:24:54.994	1542.315	1010	OK
17-02-2026	12:24:55.993	1543.313	124.937	26.230	486	-1	OK	17-02-2026	12:24:55.993	1543.313	31.875	OK	17-02-2026	12:24:55.993	1543.313	1010	OK
17-02-2026	12:24:56.994	1544.315	124.902	26.233	486	-1	OK	17-02-2026	12:24:56.994	1544.315	31.876	OK	17-02-2026	12:24:56.994	1544.315	1010	OK
17-02-2026	12:24:57.992	1545.313	124.888	26.234	486	-1	OK	17-02-2026	12:24:57.992	1545.313	31.877	OK	17-02-2026	12:24:57.992	1545.313	1010	OK
17-02-2026	12:24:58.993	1546.313	124.890	26.233	486	-1	OK	17-02-2026	12:24:58.993	1546.313	31.880	OK	17-02-2026	12:24:58.993	1546.313	1010	OK
17-02-2026	12:24:59.995	1547.315	124.942	26.229	486	-1	OK	17-02-2026	12:24:59.995	1547.315	31.877	OK	17-02-2026	12:24:59.995	1547.315	1010	OK
17-02-2026	12:25:00.994	1548.315	124.885	26.234	486	0	OK	17-02-2026	12:25:00.994	1548.315	31.878	OK	17-02-2026	12:25:00.994	1548.315	1010	OK
17-02-2026	12:25:01.995	1549.315	124.928	26.230	486	0	OK	17-02-2026	12:25:01.995	1549.315	31.878	OK	17-02-2026	12:25:01.995	1549.315	1010	OK
17-02-2026	12:25:02.995	1550.316	124.821	26.240	486	0	OK	17-02-2026	12:25:02.995	1550.316	31.878	OK	17-02-2026	12:25:02.995	1550.316	1010	OK
17-02-2026	12:25:03.993	1551.314	124.852	26.236	486	0	OK	17-02-2026	12:25:03.993	1551.314	31.882	OK	17-02-2026	12:25:03.993	1551.314	1010	OK
17-02-2026	12:25:04.993	1552.314	124.772	26.244	486	0	OK	17-02-2026	12:25:04.993	1552.314	31.880	OK	17-02-2026	12:25:04.993	1552.314	1010	OK
17-02-2026	12:25:05.995	1553.315	124.769	26.244	487	0	OK	17-02-2026	12:25:05.995	1553.315	31.881	OK	17-02-2026	12:25:05.995	1553.315	1010	OK
17-02-2026	12:25:06.995	1554.315	124.764	26.245	487	0	OK	17-02-2026	12:25:06.995	1554.315	31.879	OK	17-02-2026	12:25:06.995	1554.315	1010	OK
17-02-2026	12:25:07.996	1555.316	124.667	26.254	487	-1	OK	17-02-2026	12:25:07.996	1555.316	31.879	OK	17-02-2026	12:25:07.996	1555.316	1010	OK
17-02-2026	12:25:08.995	1556.316	124.664	26.254	487	0	OK	17-02-2026	12:25:08.995	1556.316	31.880	OK	17-02-2026	12:25:08.995	1556.316	1010	OK
17-02-2026	12:25:09.995	1557.316	124.718	26.249	487	0	OK	17-02-2026	12:25:09.995	1557.316	31.880	OK	17-02-2026	12:25:09.995	1557.316	1010	OK
17-02-2026	12:25:10.996	1558.316	124.662	26.254	487	-1	OK	17-02-2026	12:25:10.996	1558.316	31.881	OK	17-02-2026	12:25:10.996	1558.316	1010	OK
17-02-2026	12:25:11.995	1559.315	124.677	26.252	487	-1	OK	17-02-2026	12:25:11.995	1559.315	31.883	OK	17-02-2026	12:25:11.995	1559.315	1010	OK
17-02-2026	12:25:12.995	1560.315	124.733	26.246	487	0	OK	17-02-2026	12:25:12.995	1560.315	31.886	OK	17-02-2026	12:25:12.995	1560.315	1010	OK
17-02-2026	12:25:13.995	1561.316	124.566	26.261	487	0	OK	17-02-2026	12:25:13.995	1561.316	31.888	OK	17-02-2026	12:25:13.995	1561.316	1010	OK
17-02-2026	12:25:14.995	1562.316	124.560	26.261	487	-1	OK	17-02-2026	12:25:14.995	1562.316	31.890	OK	17-02-2026	12:25:14.995	1562.316	1010	OK
17-02-2026	12:25:15.996	1563.317	124.558	26.262	487	-1	OK	17-02-2026	12:25:15.996	1563.317	31.887	OK	17-02-2026	12:25:15.996	1563.317	1010	OK
17-02-2026	12:25:16.997	1564.318	124.583	26.260	487	-1	OK	17-02-2026	12:25:16.997	1564.318	31.886	OK	17-02-2026	12:25:16.997	1564.318	1010	OK
17-02-2026	12:25:17.997	1565.318	124.508	26.267	487	-1	OK	17-02-2026	12:25:17.997	1565.318	31.886	OK	17-02-2026	12:25:17.997	1565.318	1010	OK
17-02-2026	12:25:18.996	1566.317	124.534	26.264	487	-1	OK	17-02-2026	12:25:18.996	1566.317	31.888	OK	17-02-2026	12:25:18.996	1566.317	1010	OK
17-02-2026	12:25:19.998	1567.319	124.494	26.268	487	-1	OK	17-02-2026	12:25:19.998	1567.319	31.887	OK	17-02-2026	12:25:19.998	1567.319	1010	OK
17-02-2026	12:25:20.997	1568.318	124.518	26.266	487	-1	OK	17-02-2026	12:25:20.997	1568.318	31.886	OK	17-02-2026	12:25:20.997	1568.318	1010	OK
17-02-2026	12:25:21.997	1569.318	124.377	26.280	487	0	OK	17-02-2026	12:25:21.997	1569.318	31.883	OK	17-02-2026	12:25:21.997	1569.318	1010	OK
17-02-2026	12:25:22.998	1570.319	124.404	26.278	487	-1	OK	17-02-2026	12:25:22.998	1570.319	31.881	OK	17-02-2026	12:25:22.998	1570.319	1010	OK
17-02-2026	12:25:23.998	1571.319	124.375	26.281	487	-1	OK	17-02-2026	12:25:23.998	1571.319	31.880	OK	17-02-2026	12:25:23.998	1571.319	1010	OK
17-02-2026	12:25:24.997	1572.318	124.471	26.272	487	-1	OK	17-02-2026	12:25:24.997	1572.318	31.880	OK	17-02-2026	12:25:24.997	1572.318	1010	OK
17-02-2026	12:25:25.998	1573.319	124.439	26.275	487	-1	OK	17-02-2026	12:25:25.998	1573.319	31.880	OK	17-02-2026	12:25:25.998	1573.319	1010	OK
17-02-2026	12:25:26.997	1574.318	124.429	26.276	487	0	OK	17-02-2026	12:25:26.997	1574.318	31.880	OK	17-02-2026	12:25:26.997	1574.318	1010	OK
17-02-2026	12:25:27.998	1575.319	124.367	26.282	487	0	OK	17-02-2026	12:25:27.998	1575.319	31.879	OK	17-02-2026	12:25:27.998	1575.319	1010	OK
17-02-2026	12:25:28.998	1576.319	124.362	26.283	487	-1	OK	17-02-2026	12:25:28.998	1576.319	31.877	OK	17-02-2026	12:25:28.998	1576.319	1010	OK
17-02-2026	12:25:29.998	1577.319	124.269	26.292	487	0	OK	17-02-2026	12:25:29.998	1577.319	31.876	OK	17-02-2026	12:25:29.998	1577.319	1010	OK
17-02-2026	12:25:30.998	1578.318	124.304	26.289	487	0	OK	17-02-2026	12:25:30.998	1578.318	31.875	OK	17-02-2026	12:25:30.998	1578.318	1010	OK
17-02-2026	12:25:31.999	1579.320	124.277	26.291	487	0	OK	17-02-2026	12:25:31.999	1579.320	31.877	OK	17-02-2026	12:25:31.999	1579.320	1010	OK
17-02-2026	12:25:33.000	1580.321	124.245	26.294	487	0	OK	17-02-2026	12:25:33.000	1580.321	31.877	OK	17-02-2026	12:25:33.000	1580.321	1010	OK
17-02-2026	12:25:33.999	1581.320	124.247	26.293	487	-1	OK	17-02-2026	12:25:33.999	1581.320	31.880	OK	17-02-2026	12:25:33.999	1581.320	1010	OK
17-02-2026	12:25:34.999	1582.320	124.195	26.297	488	0	OK	17-02-2026	12:25:34.999	1582.320	31.883	OK	17-02-2026	12:25:34.999	1582.320	1010	OK
17-02-2026	12:25:36.001	1583.322	124.227	26.294	488	-1	OK	17-02-2026	12:25:36.001	1583.322	31.883	OK	17-02-2026	12:25:36.001	1583.322	1010	OK
17-02-2026	12:25:37.001	1584.322	124.130	26.302	487	0	OK	17-02-2026	12:25:37.001	1584.322	31.887	OK	17-02-2026	12:25:37.001	1584.322	1010	OK
17-02-2026	12:25:38.001	1585.322	124.149	26.300	488	-1	OK	17-02-2026	12:25:38.001	1585.322	31.888	OK	17-02-2026	12:25:38.001	1585.322	1010	OK
17-02-2026	12:25:39.002	1586.323	124.080	26.307	488	-1	OK	17-02-2026	12:25:39.002	1586.323	31.886	OK	17-02-2026	12:25:39.002	1586.323	1010	OK
17-02-2026	12:25:40.002	1587.322	124.080	26.307	488	-1	OK	17-02-2026	12:25:40.002	1587.322	31.886	OK	17-02-2026	12:25:40.002	1587.322	1010	OK
17-02-2026	12:25:41.002	1588.323	124.125	26.303	488	0	OK	17-02-2026	12:25:41.002	1588.323	31.885	OK	17-02-2026	12:25:41.002	1588.323	1010	OK
17-02-2026	12:25:42.003	1589.324	124.029	26.312	488	-1	OK	17-02-2026	12:25:42.003	1589.324	31.885	OK	17-02-2026	12:25:42.003	1589.324	1010	OK
17-02-2026	12:25:43.007	1590.328	124.064	26.309	488	0	OK	17-02-2026	12:25:43.007	1590.328	31.884	OK	17-02-2026	12:25:43.007	1590.328	1010	OK
17-02-2026	12:25:44.007	1591.328	124.102	26.306	488	0	OK	17-02-2026	12:25:44.007	1591.328	31.882	OK	17-02-2026	12:25:44.007	1591.328	1010	OK
17-02-2026	12:25:45.008	1592.329	124.030	26.313	488	-1	OK	17-02-2026	12:25:45.008	1592.329	31.881	OK	17-02-2026	12:25:45.008	1592.329	1010	OK
17-02-2026	12:25:46.007	1593.328	123.945	26.321	488	-1	OK	17-02-2026	12:25:46.007	1593.328	31.881	OK	17-02-2026	12:25:46.007	1593.328	1010	OK
17-02-2026	12:25:47.008	1594.329	123.886	26.327	488	-1	OK	17-02-2026	12:25:47.008	1594.329	31.879	OK	17-02-2026	12:25:47.008	1594.329	1010	OK
17-02-2026	12:25:48.008	1595.329	123.967	26.320	488	-1	OK	17-02-2026	12:25:48.008	1595.329	31.877	OK	17-02-2026	12:25:48.008	1595.329	1010	OK
17-02-2026	12:25:49.008	1596.329	123.857	26.330	488	0	OK	17-02-2026	12:25:49.008	1596.329	31.878	OK	17-02-2026	12:25:49.008	1596.329	1010	OK
17-02-2026	12:25:50.008	1597.329	123.844	26.331	488	-1	OK	17-02-2026	12:25:50.008	1597.329	31.879	OK	17-02-2026	12:25:50.008	1597.329	1010	OK
17-02-2026	12:25:51.026	1598.347	123.876	26.328	488	-1	OK	17-02-2026	12:25:51.026	1598.347	31.879	OK	17-02-2026	12:25:51.026	1598.347	1010	OK
17-02-2026	12:25:52.027	1599.348	123.809	26.334	488	-1	OK	17-02-2026	12:25:52.027	1599.348	31.880	OK	17-02-2026	12:25:52.027	1599.348	1010	OK
17-02-2026	12:25:53.012	1600.333	123.785	26.336	488	-1	OK	17-02-2026	12:25:53.012	1600.333	31.881	OK	17-02-2026	12:25:53.012	1600.333	1010	OK
17-02-2026	12:25:54.014	1601.335	123.806	26.334	488	0	OK	17-02-2026	12:25:54.014	1601.335	31.881	OK	17-02-2026	12:25:54.014	1601.335	1010	OK
17-02-2026	12:25:55.015	1602.336	123.718	26.342	488	-1	OK	17-02-2026	12:25:55.015	1602.336	31.882	OK	17-02-2026	12:25:55.015	1602.336	1010	OK
17-02-2026	12:25:56.014	1603.335	123.729	26.341	488	0	OK	17-02-2026	12:25:56.014	1603.335	31.882	OK	17-02-2026	12:25:56.014	1603.335	1010	OK
17-02-2026	12:25:57.017	1604.338	123.696	26.343	489	-1	OK	17-02-2026	12:25:57.017	1604.338	31.886	OK	17-02-2026	12:25:57.017	1604.338	1010	OK
17-02-2026	12:25:58.016	1605.336	123.651	26.347	489	-1	OK	17-02-2026	12:25:58.016	1605.336	31.887	OK	17-02-2026	12:25:58.016	1605.336	1010	OK
17-02-2026	12:25:59.014	1606.335	123.573	26.354	489	-1	OK	17-02-2026	12:25:59.014	1606.335	31.888	OK	17-02-2026	12:25:59.014	1606.335	1010	OK
17-02-2026	12:26:00.016	1607.337	123.653	26.346	489	0	OK	17-02-2026	12:26:00.016	1607.337	31.890	OK	17-02-2026	12:26:00.016	1607.337	1010	OK
17-02-2026	12:26:01.015	1608.336	123.570	26.354	489	-1	OK	17-02-2026	12:26:01.015	1608.336	31.889	OK	17-02-2026	12:26:01.015	1608.336	1010	OK
17-02-2026	12:26:02.015	1609.336	123.533	26.357	489	0	OK	17-02-2026	12:26:02.015	1609.336	31.891	OK	17-02-2026	12:26:02.015	1609.336	1010	OK
17-02-2026	12:26:03.017	1610.338	123.562	26.354	489	0	OK	17-02-2026	12:26:03.017	1610.338	31.892	OK	17-02-2026	12:26:03.017	1610.338	1010	OK
17-02-2026	12:26:04.019	1611.340	123.541	26.356	489	0	OK	17-02-2026	12:26:04.019	1611.340	31.892	OK	17-02-2026	12:26:04.019	1611.340	1010	OK
17-02-2026	12:26:05.018	1612.339	123.514	26.359	489	0	OK	17-02-2026	12:26:05.018	1612.339	31.890	OK	17-02-2026	12:26:05.018	1612.339	1010	OK
17-02-2026	12:26:06.019	1613.340	123.578	26.353	489	-1	OK	17-02-2026	12:26:06.019	1613.340	31.890	OK	17-02-2026	12:26:06.019	1613.340	1010	OK
17-02-2026	12:26:07.020	1614.341	123.499	26.361	489	-1	OK	17-02-2026	12:26:07.020	1614.341	31.888	OK	17-02-2026	12:26:07.020	1614.341	1010	OK
17-02-2026	12:26:08.020	1615.340	123.485	26.362	489	0	OK	17-02-2026	12:26:08.020	1615.340	31.889	OK	17-02-2026	12:26:08.020	1615.340	1010	OK
17-02-2026	12:26:09.020	1616.341	123.491	26.362	489	-1	OK	17-02-2026	12:26:09.020	1616.341	31.887	OK	17-02-2026	12:26:09.020	1616.341	1010	OK
17-02-2026	12:26:10.023	1617.344	123.491	26.362	489	-1	OK	17-02-2026	12:26:10.023	1617.344	31.887	OK	17-02-2026	12:26:10.023	1617.344	1010	OK
17-02-2026	12:26:11.023	1618.343	123.406	26.370	489	0	OK	17-02-2026	12:26:11.023	1618.343	31.887	OK	17-02-2026	12:26:11.023	1618.343	1010	OK
17-02-2026	12:26:12.022	1619.343	123.430	26.368	489	0	OK	17-02-2026	12:26:12.022	1619.343	31.886	OK	17-02-2026	12:26:12.022	1619.343	1010	OK
17-02-2026	12:26:13.022	1620.343	123.396	26.372	489	0	OK	17-02-2026	12:26:13.022	1620.343	31.883	OK	17-02-2026	12:26:13.022	1620.343	1010	OK
17-02-2026	12:26:14.023	1621.343	123.420	26.370	489	-1	OK	17-02-2026	12:26:14.023	1621.343	31.882	OK	17-02-2026	12:26:14.023	1621.343	1010	OK
17-02-2026	12:26:15.022	1622.343	123.408	26.372	489	-1	OK	17-02-2026	12:26:15.022	1622.343	31.879	OK	17-02-2026	12:26:15.022	1622.343	1010	OK
17-02-2026	12:26:16.023	1623.343	123.447	26.368	489	0	OK	17-02-2026	12:26:16.023	1623.343	31.880	OK	17-02-2026	12:26:16.023	1623.343	1010	OK
17-02-2026	12:26:17.024	1624.344	123.338	26.378	489	0	OK	17-02-2026	12:26:17.024	1624.344	31.881	OK	17-02-2026	12:26:17.024	1624.344	1010	OK
17-02-2026	12:26:18.023	1625.344	123.277	26.383	489	-1	OK	17-02-2026	12:26:18.023	1625.344	31.884	OK	17-02-2026	12:26:18.023	1625.344	1010	OK
17-02-2026	12:26:19.023	1626.344	123.362	26.375	489	0	OK	17-02-2026	12:26:19.023	1626.344	31.884	OK	17-02-2026	12:26:19.023	1626.344	1010	OK
17-02-2026	12:26:20.023	1627.344	123.274	26.383	489	-1	OK	17-02-2026	12:26:20.023	1627.344	31.885	OK	17-02-2026	12:26:20.023	1627.344	1010	OK
17-02-2026	12:26:21.025	1628.346	123.216	26.389	489	-1	OK	17-02-2026	12:26:21.025	1628.346	31.883	OK	17-02-2026	12:26:21.025	1628.346	1010	OK
17-02-2026	12:26:22.024	1629.345	123.274	26.383	489	-1	OK	17-02-2026	12:26:22.024	1629.345	31.885	OK	17-02-2026	12:26:22.024	1629.345	1010	OK
17-02-2026	12:26:23.026	1630.347	123.224	26.388	489	0	OK	17-02-2026	12:26:23.026	1630.347	31.884	OK	17-02-2026	12:26:23.026	1630.347	1010	OK
17-02-2026	12:26:24.027	1631.348	123.242	26.386	490	0	OK	17-02-2026	12:26:24.027	1631.348	31.885	OK	17-02-2026	12:26:24.027	1631.348	1010	OK
17-02-2026	12:26:25.027	1632.348	123.203	26.391	490	0	OK	17-02-2026	12:26:25.027	1632.348	31.880	OK	17-02-2026	12:26:25.027	1632.348	1010	OK
17-02-2026	12:26:26.027	1633.348	123.137	26.397	490	-1	OK	17-02-2026	12:26:26.027	1633.348	31.881	OK	17-02-2026	12:26:26.027	1633.348	1010	OK
17-02-2026	12:26:27.028	1634.349	123.185	26.393	490	-1	OK	17-02-2026	12:26:27.028	1634.349	31.879	OK	17-02-2026	12:26:27.028	1634.349	1010	OK
17-02-2026	12:26:28.028	1635.349	123.076	26.403	490	0	OK	17-02-2026	12:26:28.028	1635.349	31.880	OK	17-02-2026	12:26:28.028	1635.349	1010	OK
17-02-2026	12:26:29.028	1636.349	123.100	26.401	490	0	OK	17-02-2026	12:26:29.028	1636.349	31.879	OK	17-02-2026	12:26:29.028	1636.349	1010	OK
17-02-2026	12:26:30.028	1637.349	122.971	26.413	490	-1	OK	17-02-2026	12:26:30.028	1637.349	31.880	OK	17-02-2026	12:26:30.028	1637.349	1010	OK
17-02-2026	12:26:31.042	1638.363	123.061	26.405	490	0	OK	17-02-2026	12:26:31.042	1638.363	31.878	OK	17-02-2026	12:26:31.042	1638.363	1010	OK
17-02-2026	12:26:32.041	1639.362	123.034	26.407	490	-1	OK	17-02-2026	12:26:32.041	1639.362	31.880	OK	17-02-2026	12:26:32.041	1639.362	1010	OK
17-02-2026	12:26:33.031	1640.352	123.032	26.408	490	0	OK	17-02-2026	12:26:33.031	1640.352	31.877	OK	17-02-2026	12:26:33.031	1640.352	1010	OK
17-02-2026	12:26:34.031	1641.352	123.035	26.408	490	-1	OK	17-02-2026	12:26:34.031	1641.352	31.876	OK	17-02-2026	12:26:34.031	1641.352	1010	OK
17-02-2026	12:26:35.031	1642.351	122.966	26.415	490	-1	OK	17-02-2026	12:26:35.031	1642.351	31.874	OK	17-02-2026	12:26:35.031	1642.351	1010	OK
17-02-2026	12:26:36.031	1643.352	122.898	26.422	490	-1	OK	17-02-2026	12:26:36.031	1643.352	31.872	OK	17-02-2026	12:26:36.031	1643.352	1010	OK
