#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	09:42:32.890	1866.571	155.704	25.988	329	0	OK	17-02-2026	09:42:32.890	1866.571	26.155	OK	17-02-2026	09:42:32.890	1866.571	1012	OK
17-02-2026	09:42:33.892	1867.573	155.672	25.991	329	0	OK	17-02-2026	09:42:33.892	1867.573	26.153	OK	17-02-2026	09:42:33.892	1867.573	1012	OK
17-02-2026	09:42:34.892	1868.573	155.586	25.998	329	0	OK	17-02-2026	09:42:34.892	1868.573	26.151	OK	17-02-2026	09:42:34.892	1868.573	1012	OK
17-02-2026	09:42:35.893	1869.574	155.689	25.990	329	0	OK	17-02-2026	09:42:35.893	1869.574	26.152	OK	17-02-2026	09:42:35.893	1869.574	1012	OK
17-02-2026	09:42:36.893	1870.574	155.689	25.990	329	0	OK	17-02-2026	09:42:36.893	1870.574	26.152	OK	17-02-2026	09:42:36.893	1870.574	1012	OK
17-02-2026	09:42:37.892	1871.573	155.694	25.989	329	0	OK	17-02-2026	09:42:37.892	1871.573	26.154	OK	17-02-2026	09:42:37.892	1871.573	1012	OK
17-02-2026	09:42:38.894	1872.575	155.615	25.994	329	0	OK	17-02-2026	09:42:38.894	1872.575	26.157	OK	17-02-2026	09:42:38.894	1872.575	1012	OK
17-02-2026	09:42:39.892	1873.573	155.602	25.995	329	0	OK	17-02-2026	09:42:39.892	1873.573	26.157	OK	17-02-2026	09:42:39.892	1873.573	1012	OK
17-02-2026	09:42:40.894	1874.575	155.629	25.993	329	0	OK	17-02-2026	09:42:40.894	1874.575	26.157	OK	17-02-2026	09:42:40.894	1874.575	1012	OK
17-02-2026	09:42:41.897	1875.577	155.654	25.992	329	0	OK	17-02-2026	09:42:41.897	1875.577	26.154	OK	17-02-2026	09:42:41.897	1875.577	1012	OK
17-02-2026	09:42:42.897	1876.578	155.676	25.991	329	0	OK	17-02-2026	09:42:42.897	1876.578	26.152	OK	17-02-2026	09:42:42.897	1876.578	1012	OK
17-02-2026	09:42:43.898	1877.579	155.689	25.990	329	0	OK	17-02-2026	09:42:43.898	1877.579	26.152	OK	17-02-2026	09:42:43.898	1877.579	1012	OK
17-02-2026	09:42:44.899	1878.580	155.547	26.000	329	0	OK	17-02-2026	09:42:44.899	1878.580	26.154	OK	17-02-2026	09:42:44.899	1878.580	1012	OK
17-02-2026	09:42:45.900	1879.581	155.668	25.991	329	0	OK	17-02-2026	09:42:45.900	1879.581	26.154	OK	17-02-2026	09:42:45.900	1879.581	1012	OK
17-02-2026	09:42:46.902	1880.582	155.595	25.997	329	0	OK	17-02-2026	09:42:46.902	1880.582	26.152	OK	17-02-2026	09:42:46.902	1880.582	1012	OK
17-02-2026	09:42:47.902	1881.583	155.532	26.002	329	0	OK	17-02-2026	09:42:47.902	1881.583	26.151	OK	17-02-2026	09:42:47.902	1881.583	1012	OK
17-02-2026	09:42:48.902	1882.583	155.553	26.001	329	0	OK	17-02-2026	09:42:48.902	1882.583	26.149	OK	17-02-2026	09:42:48.902	1882.583	1012	OK
17-02-2026	09:42:49.901	1883.582	155.505	26.004	329	0	OK	17-02-2026	09:42:49.901	1883.582	26.151	OK	17-02-2026	09:42:49.901	1883.582	1012	OK
17-02-2026	09:42:50.902	1884.583	155.465	26.007	329	-1	OK	17-02-2026	09:42:50.902	1884.583	26.151	OK	17-02-2026	09:42:50.902	1884.583	1012	OK
17-02-2026	09:42:51.903	1885.583	155.465	26.007	329	0	OK	17-02-2026	09:42:51.903	1885.583	26.151	OK	17-02-2026	09:42:51.903	1885.583	1012	OK
17-02-2026	09:42:52.902	1886.583	155.594	25.998	329	0	OK	17-02-2026	09:42:52.902	1886.583	26.149	OK	17-02-2026	09:42:52.902	1886.583	1012	OK
17-02-2026	09:42:53.903	1887.583	155.532	26.002	330	0	OK	17-02-2026	09:42:53.903	1887.583	26.151	OK	17-02-2026	09:42:53.903	1887.583	1012	OK
17-02-2026	09:42:54.902	1888.583	155.452	26.008	330	0	OK	17-02-2026	09:42:54.902	1888.583	26.151	OK	17-02-2026	09:42:54.902	1888.583	1012	OK
17-02-2026	09:42:55.903	1889.583	155.456	26.008	330	0	OK	17-02-2026	09:42:55.903	1889.583	26.150	OK	17-02-2026	09:42:55.903	1889.583	1012	OK
17-02-2026	09:42:56.902	1890.583	155.437	26.010	330	-1	OK	17-02-2026	09:42:56.902	1890.583	26.148	OK	17-02-2026	09:42:56.902	1890.583	1012	OK
17-02-2026	09:42:57.901	1891.582	155.508	26.005	330	0	OK	17-02-2026	09:42:57.901	1891.582	26.147	OK	17-02-2026	09:42:57.901	1891.582	1012	OK
17-02-2026	09:42:58.901	1892.582	155.477	26.007	330	0	OK	17-02-2026	09:42:58.901	1892.582	26.148	OK	17-02-2026	09:42:58.901	1892.582	1012	OK
17-02-2026	09:42:59.901	1893.582	155.429	26.010	330	0	OK	17-02-2026	09:42:59.901	1893.582	26.150	OK	17-02-2026	09:42:59.901	1893.582	1012	OK
17-02-2026	09:43:00.902	1894.583	155.353	26.016	330	0	OK	17-02-2026	09:43:00.902	1894.583	26.149	OK	17-02-2026	09:43:00.902	1894.583	1012	OK
17-02-2026	09:43:01.902	1895.583	155.303	26.020	330	0	OK	17-02-2026	09:43:01.902	1895.583	26.148	OK	17-02-2026	09:43:01.902	1895.583	1012	OK
17-02-2026	09:43:02.901	1896.582	155.468	26.008	330	0	OK	17-02-2026	09:43:02.901	1896.582	26.147	OK	17-02-2026	09:43:02.901	1896.582	1012	OK
17-02-2026	09:43:03.902	1897.583	155.263	26.023	330	0	OK	17-02-2026	09:43:03.902	1897.583	26.148	OK	17-02-2026	09:43:03.902	1897.583	1012	OK
17-02-2026	09:43:04.903	1898.584	155.228	26.025	330	0	OK	17-02-2026	09:43:04.903	1898.584	26.150	OK	17-02-2026	09:43:04.903	1898.584	1012	OK
17-02-2026	09:43:05.903	1899.584	155.314	26.018	330	0	OK	17-02-2026	09:43:05.903	1899.584	26.152	OK	17-02-2026	09:43:05.903	1899.584	1012	OK
17-02-2026	09:43:06.905	1900.586	155.220	26.025	330	0	OK	17-02-2026	09:43:06.905	1900.586	26.152	OK	17-02-2026	09:43:06.905	1900.586	1012	OK
17-02-2026	09:43:07.907	1901.588	155.211	26.026	330	0	OK	17-02-2026	09:43:07.907	1901.588	26.151	OK	17-02-2026	09:43:07.907	1901.588	1012	OK
17-02-2026	09:43:08.907	1902.588	155.144	26.031	330	0	OK	17-02-2026	09:43:08.907	1902.588	26.151	OK	17-02-2026	09:43:08.907	1902.588	1012	OK
17-02-2026	09:43:09.907	1903.588	155.211	26.026	330	0	OK	17-02-2026	09:43:09.907	1903.588	26.151	OK	17-02-2026	09:43:09.907	1903.588	1012	OK
17-02-2026	09:43:10.907	1904.588	155.135	26.032	330	0	OK	17-02-2026	09:43:10.907	1904.588	26.150	OK	17-02-2026	09:43:10.907	1904.588	1012	OK
17-02-2026	09:43:11.908	1905.589	155.184	26.028	330	0	OK	17-02-2026	09:43:11.908	1905.589	26.151	OK	17-02-2026	09:43:11.908	1905.589	1012	OK
17-02-2026	09:43:12.908	1906.589	155.282	26.021	330	0	OK	17-02-2026	09:43:12.908	1906.589	26.150	OK	17-02-2026	09:43:12.908	1906.589	1012	OK
17-02-2026	09:43:13.909	1907.590	155.192	26.028	330	-1	OK	17-02-2026	09:43:13.909	1907.590	26.149	OK	17-02-2026	09:43:13.909	1907.590	1012	OK
17-02-2026	09:43:14.914	1908.595	155.318	26.018	330	0	OK	17-02-2026	09:43:14.914	1908.595	26.151	OK	17-02-2026	09:43:14.914	1908.595	1012	OK
17-02-2026	09:43:15.914	1909.595	155.150	26.030	330	0	OK	17-02-2026	09:43:15.914	1909.595	26.153	OK	17-02-2026	09:43:15.914	1909.595	1012	OK
17-02-2026	09:43:16.913	1910.594	155.150	26.030	330	-1	OK	17-02-2026	09:43:16.913	1910.594	26.153	OK	17-02-2026	09:43:16.913	1910.594	1012	OK
17-02-2026	09:43:17.914	1911.595	155.012	26.040	330	0	OK	17-02-2026	09:43:17.914	1911.595	26.154	OK	17-02-2026	09:43:17.914	1911.595	1012	OK
17-02-2026	09:43:18.913	1912.594	155.176	26.028	330	0	OK	17-02-2026	09:43:18.913	1912.594	26.153	OK	17-02-2026	09:43:18.913	1912.594	1012	OK
17-02-2026	09:43:19.914	1913.594	155.083	26.035	330	0	OK	17-02-2026	09:43:19.914	1913.594	26.153	OK	17-02-2026	09:43:19.914	1913.594	1012	OK
17-02-2026	09:43:20.914	1914.595	155.127	26.032	330	0	OK	17-02-2026	09:43:20.914	1914.595	26.152	OK	17-02-2026	09:43:20.914	1914.595	1012	OK
17-02-2026	09:43:21.913	1915.594	155.065	26.036	330	0	OK	17-02-2026	09:43:21.913	1915.594	26.154	OK	17-02-2026	09:43:21.913	1915.594	1012	OK
17-02-2026	09:43:22.914	1916.595	154.928	26.046	330	0	OK	17-02-2026	09:43:22.914	1916.595	26.155	OK	17-02-2026	09:43:22.914	1916.595	1012	OK
17-02-2026	09:43:23.915	1917.596	155.009	26.039	330	0	OK	17-02-2026	09:43:23.915	1917.596	26.158	OK	17-02-2026	09:43:23.915	1917.596	1012	OK
17-02-2026	09:43:24.914	1918.595	155.021	26.039	330	0	OK	17-02-2026	09:43:24.914	1918.595	26.155	OK	17-02-2026	09:43:24.914	1918.595	1012	OK
17-02-2026	09:43:25.914	1919.595	154.955	26.044	330	0	OK	17-02-2026	09:43:25.914	1919.595	26.155	OK	17-02-2026	09:43:25.914	1919.595	1012	OK
17-02-2026	09:43:26.915	1920.596	155.079	26.035	330	0	OK	17-02-2026	09:43:26.915	1920.596	26.154	OK	17-02-2026	09:43:26.915	1920.596	1012	OK
17-02-2026	09:43:27.914	1921.595	154.972	26.043	330	0	OK	17-02-2026	09:43:27.914	1921.595	26.154	OK	17-02-2026	09:43:27.914	1921.595	1012	OK
17-02-2026	09:43:28.915	1922.596	154.901	26.048	330	0	OK	17-02-2026	09:43:28.915	1922.596	26.155	OK	17-02-2026	09:43:28.915	1922.596	1012	OK
17-02-2026	09:43:29.914	1923.595	155.016	26.040	330	0	OK	17-02-2026	09:43:29.914	1923.595	26.153	OK	17-02-2026	09:43:29.914	1923.595	1012	OK
17-02-2026	09:43:30.914	1924.595	155.056	26.037	330	0	OK	17-02-2026	09:43:30.914	1924.595	26.153	OK	17-02-2026	09:43:30.914	1924.595	1012	OK
17-02-2026	09:43:31.915	1925.596	155.016	26.040	330	0	OK	17-02-2026	09:43:31.915	1925.596	26.153	OK	17-02-2026	09:43:31.915	1925.596	1012	OK
17-02-2026	09:43:32.916	1926.597	154.913	26.048	330	0	OK	17-02-2026	09:43:32.916	1926.597	26.152	OK	17-02-2026	09:43:32.916	1926.597	1012	OK
17-02-2026	09:43:33.916	1927.597	154.967	26.044	330	0	OK	17-02-2026	09:43:33.916	1927.597	26.152	OK	17-02-2026	09:43:33.916	1927.597	1012	OK
17-02-2026	09:43:34.915	1928.596	154.989	26.042	330	0	OK	17-02-2026	09:43:34.915	1928.596	26.153	OK	17-02-2026	09:43:34.915	1928.596	1012	OK
17-02-2026	09:43:35.932	1929.613	154.799	26.056	330	0	OK	17-02-2026	09:43:35.932	1929.613	26.154	OK	17-02-2026	09:43:35.932	1929.613	1012	OK
17-02-2026	09:43:36.918	1930.598	154.919	26.047	330	0	OK	17-02-2026	09:43:36.918	1930.598	26.154	OK	17-02-2026	09:43:36.918	1930.598	1012	OK
17-02-2026	09:43:37.915	1931.596	154.936	26.046	330	0	OK	17-02-2026	09:43:37.915	1931.596	26.153	OK	17-02-2026	09:43:37.915	1931.596	1012	OK
17-02-2026	09:43:38.916	1932.596	154.795	26.056	330	0	OK	17-02-2026	09:43:38.916	1932.596	26.155	OK	17-02-2026	09:43:38.916	1932.596	1012	OK
17-02-2026	09:43:39.916	1933.597	154.907	26.047	330	0	OK	17-02-2026	09:43:39.916	1933.597	26.157	OK	17-02-2026	09:43:39.916	1933.597	1012	OK
17-02-2026	09:43:40.916	1934.596	154.800	26.055	330	0	OK	17-02-2026	09:43:40.916	1934.596	26.157	OK	17-02-2026	09:43:40.916	1934.596	1012	OK
17-02-2026	09:43:41.916	1935.597	154.875	26.050	330	0	OK	17-02-2026	09:43:41.916	1935.597	26.155	OK	17-02-2026	09:43:41.916	1935.597	1012	OK
17-02-2026	09:43:42.916	1936.597	154.816	26.055	330	0	OK	17-02-2026	09:43:42.916	1936.597	26.153	OK	17-02-2026	09:43:42.916	1936.597	1012	OK
17-02-2026	09:43:43.915	1937.596	154.829	26.054	330	0	OK	17-02-2026	09:43:43.915	1937.596	26.153	OK	17-02-2026	09:43:43.915	1937.596	1012	OK
17-02-2026	09:43:44.916	1938.597	154.843	26.053	330	0	OK	17-02-2026	09:43:44.916	1938.597	26.153	OK	17-02-2026	09:43:44.916	1938.597	1012	OK
17-02-2026	09:43:45.916	1939.597	154.865	26.051	330	0	OK	17-02-2026	09:43:45.916	1939.597	26.154	OK	17-02-2026	09:43:45.916	1939.597	1012	OK
17-02-2026	09:43:46.917	1940.598	154.852	26.052	330	0	OK	17-02-2026	09:43:46.917	1940.598	26.154	OK	17-02-2026	09:43:46.917	1940.598	1012	OK
17-02-2026	09:43:47.918	1941.599	154.791	26.056	330	0	OK	17-02-2026	09:43:47.918	1941.599	26.156	OK	17-02-2026	09:43:47.918	1941.599	1012	OK
17-02-2026	09:43:48.918	1942.599	154.813	26.054	330	0	OK	17-02-2026	09:43:48.918	1942.599	26.157	OK	17-02-2026	09:43:48.918	1942.599	1012	OK
17-02-2026	09:43:49.918	1943.598	154.812	26.055	331	0	OK	17-02-2026	09:43:49.918	1943.598	26.154	OK	17-02-2026	09:43:49.918	1943.598	1012	OK
17-02-2026	09:43:50.918	1944.599	154.683	26.065	330	0	OK	17-02-2026	09:43:50.918	1944.599	26.153	OK	17-02-2026	09:43:50.918	1944.599	1012	OK
17-02-2026	09:43:51.917	1945.598	154.740	26.061	330	0	OK	17-02-2026	09:43:51.917	1945.598	26.152	OK	17-02-2026	09:43:51.917	1945.598	1012	OK
17-02-2026	09:43:52.917	1946.598	154.633	26.069	330	-1	OK	17-02-2026	09:43:52.917	1946.598	26.152	OK	17-02-2026	09:43:52.917	1946.598	1012	OK
17-02-2026	09:43:53.917	1947.598	154.731	26.062	330	0	OK	17-02-2026	09:43:53.917	1947.598	26.151	OK	17-02-2026	09:43:53.917	1947.598	1012	OK
17-02-2026	09:43:54.918	1948.599	154.681	26.066	330	0	OK	17-02-2026	09:43:54.918	1948.599	26.150	OK	17-02-2026	09:43:54.918	1948.599	1012	OK
17-02-2026	09:43:55.921	1949.602	154.677	26.066	330	0	OK	17-02-2026	09:43:55.921	1949.602	26.151	OK	17-02-2026	09:43:55.921	1949.602	1012	OK
17-02-2026	09:43:56.920	1950.601	154.439	26.083	330	0	OK	17-02-2026	09:43:56.920	1950.601	26.154	OK	17-02-2026	09:43:56.920	1950.601	1012	OK
17-02-2026	09:43:57.921	1951.602	154.506	26.078	331	-1	OK	17-02-2026	09:43:57.921	1951.602	26.154	OK	17-02-2026	09:43:57.921	1951.602	1012	OK
17-02-2026	09:43:58.921	1952.601	154.506	26.078	331	0	OK	17-02-2026	09:43:58.921	1952.601	26.154	OK	17-02-2026	09:43:58.921	1952.601	1012	OK
17-02-2026	09:43:59.920	1953.601	154.603	26.071	330	0	OK	17-02-2026	09:43:59.920	1953.601	26.153	OK	17-02-2026	09:43:59.920	1953.601	1012	OK
17-02-2026	09:44:00.924	1954.605	154.588	26.073	331	0	OK	17-02-2026	09:44:00.924	1954.605	26.150	OK	17-02-2026	09:44:00.924	1954.605	1012	OK
17-02-2026	09:44:01.926	1955.607	154.721	26.063	331	0	OK	17-02-2026	09:44:01.926	1955.607	26.150	OK	17-02-2026	09:44:01.926	1955.607	1012	OK
17-02-2026	09:44:02.927	1956.608	154.615	26.071	331	-1	OK	17-02-2026	09:44:02.927	1956.608	26.150	OK	17-02-2026	09:44:02.927	1956.608	1012	OK
17-02-2026	09:44:03.927	1957.608	154.628	26.070	331	0	OK	17-02-2026	09:44:03.927	1957.608	26.150	OK	17-02-2026	09:44:03.927	1957.608	1012	OK
17-02-2026	09:44:04.929	1958.609	154.637	26.069	331	0	OK	17-02-2026	09:44:04.929	1958.609	26.151	OK	17-02-2026	09:44:04.929	1958.609	1012	OK
17-02-2026	09:44:05.928	1959.609	154.536	26.076	331	0	OK	17-02-2026	09:44:05.928	1959.609	26.153	OK	17-02-2026	09:44:05.928	1959.609	1012	OK
17-02-2026	09:44:06.929	1960.610	154.553	26.075	331	0	OK	17-02-2026	09:44:06.929	1960.610	26.152	OK	17-02-2026	09:44:06.929	1960.610	1012	OK
17-02-2026	09:44:07.929	1961.609	154.607	26.071	331	0	OK	17-02-2026	09:44:07.929	1961.609	26.152	OK	17-02-2026	09:44:07.929	1961.609	1012	OK
17-02-2026	09:44:08.928	1962.609	154.455	26.083	330	0	OK	17-02-2026	09:44:08.928	1962.609	26.150	OK	17-02-2026	09:44:08.928	1962.609	1012	OK
17-02-2026	09:44:09.930	1963.611	154.451	26.083	330	0	OK	17-02-2026	09:44:09.930	1963.611	26.151	OK	17-02-2026	09:44:09.930	1963.611	1012	OK
17-02-2026	09:44:10.930	1964.611	154.539	26.077	331	-1	OK	17-02-2026	09:44:10.930	1964.611	26.149	OK	17-02-2026	09:44:10.930	1964.611	1012	OK
17-02-2026	09:44:11.930	1965.611	154.508	26.079	331	0	OK	17-02-2026	09:44:11.930	1965.611	26.150	OK	17-02-2026	09:44:11.930	1965.611	1012	OK
17-02-2026	09:44:12.930	1966.611	154.508	26.079	330	-1	OK	17-02-2026	09:44:12.930	1966.611	26.150	OK	17-02-2026	09:44:12.930	1966.611	1012	OK
17-02-2026	09:44:13.929	1967.610	154.478	26.081	331	0	OK	17-02-2026	09:44:13.929	1967.610	26.151	OK	17-02-2026	09:44:13.929	1967.610	1012	OK
17-02-2026	09:44:14.929	1968.610	154.442	26.084	331	0	OK	17-02-2026	09:44:14.929	1968.610	26.150	OK	17-02-2026	09:44:14.929	1968.610	1012	OK
17-02-2026	09:44:15.944	1969.625	154.423	26.086	331	-1	OK	17-02-2026	09:44:15.944	1969.625	26.148	OK	17-02-2026	09:44:15.944	1969.625	1012	OK
17-02-2026	09:44:16.930	1970.611	154.285	26.097	331	0	OK	17-02-2026	09:44:16.930	1970.611	26.146	OK	17-02-2026	09:44:16.930	1970.611	1012	OK
17-02-2026	09:44:17.944	1971.625	154.307	26.095	331	0	OK	17-02-2026	09:44:17.944	1971.625	26.147	OK	17-02-2026	09:44:17.944	1971.625	1012	OK
17-02-2026	09:44:18.931	1972.612	154.396	26.088	331	-1	OK	17-02-2026	09:44:18.931	1972.612	26.148	OK	17-02-2026	09:44:18.931	1972.612	1012	OK
17-02-2026	09:44:19.930	1973.611	154.420	26.085	331	0	OK	17-02-2026	09:44:19.930	1973.611	26.152	OK	17-02-2026	09:44:19.930	1973.611	1012	OK
17-02-2026	09:44:20.931	1974.612	154.278	26.096	331	0	OK	17-02-2026	09:44:20.931	1974.612	26.151	OK	17-02-2026	09:44:20.931	1974.612	1012	OK
17-02-2026	09:44:21.932	1975.613	154.288	26.095	331	0	OK	17-02-2026	09:44:21.932	1975.613	26.152	OK	17-02-2026	09:44:21.932	1975.613	1012	OK
17-02-2026	09:44:22.930	1976.611	154.203	26.102	331	-1	OK	17-02-2026	09:44:22.930	1976.611	26.150	OK	17-02-2026	09:44:22.930	1976.611	1012	OK
17-02-2026	09:44:23.930	1977.611	154.335	26.092	331	0	OK	17-02-2026	09:44:23.930	1977.611	26.150	OK	17-02-2026	09:44:23.930	1977.611	1012	OK
17-02-2026	09:44:24.930	1978.611	154.305	26.094	331	-1	OK	17-02-2026	09:44:24.930	1978.611	26.151	OK	17-02-2026	09:44:24.930	1978.611	1012	OK
17-02-2026	09:44:25.931	1979.612	154.327	26.092	331	0	OK	17-02-2026	09:44:25.931	1979.612	26.152	OK	17-02-2026	09:44:25.931	1979.612	1012	OK
17-02-2026	09:44:26.932	1980.613	154.252	26.098	331	-1	OK	17-02-2026	09:44:26.932	1980.613	26.151	OK	17-02-2026	09:44:26.932	1980.613	1012	OK
17-02-2026	09:44:27.930	1981.611	154.274	26.096	331	0	OK	17-02-2026	09:44:27.930	1981.611	26.152	OK	17-02-2026	09:44:27.930	1981.611	1012	OK
17-02-2026	09:44:28.931	1982.612	154.305	26.094	331	-1	OK	17-02-2026	09:44:28.931	1982.612	26.151	OK	17-02-2026	09:44:28.931	1982.612	1012	OK
17-02-2026	09:44:29.931	1983.612	154.254	26.099	331	0	OK	17-02-2026	09:44:29.931	1983.612	26.147	OK	17-02-2026	09:44:29.931	1983.612	1012	OK
17-02-2026	09:44:30.931	1984.611	154.347	26.092	331	-1	OK	17-02-2026	09:44:30.931	1984.611	26.147	OK	17-02-2026	09:44:30.931	1984.611	1012	OK
17-02-2026	09:44:31.932	1985.613	154.302	26.096	331	0	OK	17-02-2026	09:44:31.932	1985.613	26.145	OK	17-02-2026	09:44:31.932	1985.613	1012	OK
17-02-2026	09:44:32.931	1986.612	154.330	26.093	331	0	OK	17-02-2026	09:44:32.931	1986.612	26.148	OK	17-02-2026	09:44:32.931	1986.612	1013	OK
17-02-2026	09:44:33.932	1987.612	154.254	26.099	331	0	OK	17-02-2026	09:44:33.932	1987.612	26.147	OK	17-02-2026	09:44:33.932	1987.612	1012	OK
17-02-2026	09:44:34.932	1988.612	154.360	26.091	331	-1	OK	17-02-2026	09:44:34.932	1988.612	26.147	OK	17-02-2026	09:44:34.932	1988.612	1012	OK
17-02-2026	09:44:35.932	1989.613	154.254	26.099	331	0	OK	17-02-2026	09:44:35.932	1989.613	26.147	OK	17-02-2026	09:44:35.932	1989.613	1012	OK
17-02-2026	09:44:36.933	1990.614	154.237	26.100	331	0	OK	17-02-2026	09:44:36.933	1990.614	26.148	OK	17-02-2026	09:44:36.933	1990.614	1012	OK
17-02-2026	09:44:37.933	1991.614	154.118	26.109	331	0	OK	17-02-2026	09:44:37.933	1991.614	26.148	OK	17-02-2026	09:44:37.933	1991.614	1012	OK
17-02-2026	09:44:38.932	1992.613	154.152	26.107	331	-1	OK	17-02-2026	09:44:38.932	1992.613	26.146	OK	17-02-2026	09:44:38.932	1992.613	1012	OK
17-02-2026	09:44:39.932	1993.613	154.086	26.112	331	0	OK	17-02-2026	09:44:39.932	1993.613	26.146	OK	17-02-2026	09:44:39.932	1993.613	1012	OK
17-02-2026	09:44:40.933	1994.614	154.063	26.114	331	0	OK	17-02-2026	09:44:40.933	1994.614	26.145	OK	17-02-2026	09:44:40.933	1994.614	1012	OK
17-02-2026	09:44:41.931	1995.612	154.165	26.106	331	0	OK	17-02-2026	09:44:41.931	1995.612	26.146	OK	17-02-2026	09:44:41.931	1995.612	1012	OK
17-02-2026	09:44:42.934	1996.615	154.103	26.111	331	0	OK	17-02-2026	09:44:42.934	1996.615	26.145	OK	17-02-2026	09:44:42.934	1996.615	1012	OK
17-02-2026	09:44:43.934	1997.615	154.169	26.106	331	0	OK	17-02-2026	09:44:43.934	1997.615	26.145	OK	17-02-2026	09:44:43.934	1997.615	1012	OK
17-02-2026	09:44:44.933	1998.614	154.023	26.117	331	0	OK	17-02-2026	09:44:44.933	1998.614	26.145	OK	17-02-2026	09:44:44.933	1998.614	1012	OK
17-02-2026	09:44:45.934	1999.614	154.103	26.111	331	0	OK	17-02-2026	09:44:45.934	1999.614	26.145	OK	17-02-2026	09:44:45.934	1999.614	1012	OK
17-02-2026	09:44:46.934	2000.615	154.041	26.116	331	0	OK	17-02-2026	09:44:46.934	2000.615	26.144	OK	17-02-2026	09:44:46.934	2000.615	1012	OK
17-02-2026	09:44:47.934	2001.615	153.990	26.121	331	0	OK	17-02-2026	09:44:47.934	2001.615	26.140	OK	17-02-2026	09:44:47.934	2001.615	1012	OK
17-02-2026	09:44:48.934	2002.615	153.982	26.121	331	0	OK	17-02-2026	09:44:48.934	2002.615	26.142	OK	17-02-2026	09:44:48.934	2002.615	1012	OK
17-02-2026	09:44:49.936	2003.616	154.031	26.117	331	-1	OK	17-02-2026	09:44:49.936	2003.616	26.143	OK	17-02-2026	09:44:49.936	2003.616	1012	OK
17-02-2026	09:44:50.935	2004.616	154.041	26.116	331	0	OK	17-02-2026	09:44:50.935	2004.616	26.144	OK	17-02-2026	09:44:50.935	2004.616	1012	OK
17-02-2026	09:44:51.936	2005.617	153.896	26.126	331	0	OK	17-02-2026	09:44:51.936	2005.617	26.147	OK	17-02-2026	09:44:51.936	2005.617	1012	OK
17-02-2026	09:44:52.937	2006.617	153.906	26.125	331	-1	OK	17-02-2026	09:44:52.937	2006.617	26.148	OK	17-02-2026	09:44:52.937	2006.617	1012	OK
17-02-2026	09:44:53.936	2007.617	153.905	26.125	331	0	OK	17-02-2026	09:44:53.936	2007.617	26.148	OK	17-02-2026	09:44:53.936	2007.617	1012	OK
17-02-2026	09:44:54.937	2008.618	153.927	26.124	331	-1	OK	17-02-2026	09:44:54.937	2008.618	26.146	OK	17-02-2026	09:44:54.937	2008.618	1012	OK
