#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	13:10:28.904	1659.219	155.650	25.920	487	0	OK	12-02-2026	13:10:28.904	1659.219	26.744	OK	12-02-2026	13:10:28.904	1659.219	1010	OK
12-02-2026	13:10:29.904	1660.219	155.703	25.916	487	0	OK	12-02-2026	13:10:29.904	1660.219	26.744	OK	12-02-2026	13:10:29.904	1660.219	1010	OK
12-02-2026	13:10:30.903	1661.218	155.663	25.919	487	0	OK	12-02-2026	13:10:30.903	1661.218	26.744	OK	12-02-2026	13:10:30.903	1661.218	1011	OK
12-02-2026	13:10:31.902	1662.217	155.619	25.922	487	0	OK	12-02-2026	13:10:31.902	1662.217	26.745	OK	12-02-2026	13:10:31.902	1662.217	1011	OK
12-02-2026	13:10:32.904	1663.219	155.602	25.923	488	0	OK	12-02-2026	13:10:32.904	1663.219	26.746	OK	12-02-2026	13:10:32.904	1663.219	1011	OK
12-02-2026	13:10:33.903	1664.218	155.464	25.933	488	0	OK	12-02-2026	13:10:33.903	1664.218	26.747	OK	12-02-2026	13:10:33.903	1664.218	1011	OK
12-02-2026	13:10:34.904	1665.219	155.518	25.929	488	0	OK	12-02-2026	13:10:34.904	1665.219	26.747	OK	12-02-2026	13:10:34.904	1665.219	1011	OK
12-02-2026	13:10:35.904	1666.218	155.407	25.937	487	0	OK	12-02-2026	13:10:35.904	1666.218	26.748	OK	12-02-2026	13:10:35.904	1666.218	1010	OK
12-02-2026	13:10:36.906	1667.221	155.424	25.936	487	0	OK	12-02-2026	13:10:36.906	1667.221	26.747	OK	12-02-2026	13:10:36.906	1667.221	1010	OK
12-02-2026	13:10:37.904	1668.219	155.377	25.939	487	0	OK	12-02-2026	13:10:37.904	1668.219	26.749	OK	12-02-2026	13:10:37.904	1668.219	1011	OK
12-02-2026	13:10:38.905	1669.219	155.413	25.936	488	0	OK	12-02-2026	13:10:38.905	1669.219	26.750	OK	12-02-2026	13:10:38.905	1669.219	1011	OK
12-02-2026	13:10:39.905	1670.220	155.355	25.940	488	0	OK	12-02-2026	13:10:39.905	1670.220	26.751	OK	12-02-2026	13:10:39.905	1670.220	1011	OK
12-02-2026	13:10:40.905	1671.220	155.304	25.943	488	0	OK	12-02-2026	13:10:40.905	1671.220	26.754	OK	12-02-2026	13:10:40.905	1671.220	1011	OK
12-02-2026	13:10:41.905	1672.219	155.256	25.946	488	0	OK	12-02-2026	13:10:41.905	1672.219	26.756	OK	12-02-2026	13:10:41.905	1672.219	1011	OK
12-02-2026	13:10:42.904	1673.219	155.176	25.952	488	0	OK	12-02-2026	13:10:42.904	1673.219	26.756	OK	12-02-2026	13:10:42.904	1673.219	1011	OK
12-02-2026	13:10:43.904	1674.219	155.106	25.957	488	0	OK	12-02-2026	13:10:43.904	1674.219	26.757	OK	12-02-2026	13:10:43.904	1674.219	1011	OK
12-02-2026	13:10:44.904	1675.219	155.088	25.958	488	0	OK	12-02-2026	13:10:44.904	1675.219	26.758	OK	12-02-2026	13:10:44.904	1675.219	1011	OK
12-02-2026	13:10:45.905	1676.220	155.111	25.956	488	0	OK	12-02-2026	13:10:45.905	1676.220	26.759	OK	12-02-2026	13:10:45.905	1676.220	1011	OK
12-02-2026	13:10:46.905	1677.219	155.027	25.962	488	0	OK	12-02-2026	13:10:46.905	1677.219	26.760	OK	12-02-2026	13:10:46.905	1677.219	1011	OK
12-02-2026	13:10:47.904	1678.218	155.077	25.958	488	0	OK	12-02-2026	13:10:47.904	1678.218	26.761	OK	12-02-2026	13:10:47.904	1678.218	1011	OK
12-02-2026	13:10:48.905	1679.220	155.074	25.957	488	0	OK	12-02-2026	13:10:48.905	1679.220	26.765	OK	12-02-2026	13:10:48.905	1679.220	1010	OK
12-02-2026	13:10:49.904	1680.219	155.021	25.961	488	0	OK	12-02-2026	13:10:49.904	1680.219	26.765	OK	12-02-2026	13:10:49.904	1680.219	1011	OK
12-02-2026	13:10:50.904	1681.219	155.000	25.962	488	0	OK	12-02-2026	13:10:50.904	1681.219	26.767	OK	12-02-2026	13:10:50.904	1681.219	1011	OK
12-02-2026	13:10:51.904	1682.219	154.939	25.966	488	0	OK	12-02-2026	13:10:51.904	1682.219	26.769	OK	12-02-2026	13:10:51.904	1682.219	1011	OK
12-02-2026	13:10:52.903	1683.218	154.842	25.973	488	0	OK	12-02-2026	13:10:52.903	1683.218	26.770	OK	12-02-2026	13:10:52.903	1683.218	1011	OK
12-02-2026	13:10:53.904	1684.218	154.821	25.974	488	0	OK	12-02-2026	13:10:53.904	1684.218	26.772	OK	12-02-2026	13:10:53.904	1684.218	1011	OK
12-02-2026	13:10:54.906	1685.221	154.857	25.971	488	0	OK	12-02-2026	13:10:54.906	1685.221	26.773	OK	12-02-2026	13:10:54.906	1685.221	1011	OK
12-02-2026	13:10:55.905	1686.220	154.751	25.979	488	0	OK	12-02-2026	13:10:55.905	1686.220	26.773	OK	12-02-2026	13:10:55.905	1686.220	1011	OK
12-02-2026	13:10:56.906	1687.221	154.698	25.983	488	0	OK	12-02-2026	13:10:56.906	1687.221	26.773	OK	12-02-2026	13:10:56.906	1687.221	1011	OK
12-02-2026	13:10:57.906	1688.221	154.741	25.980	489	0	OK	12-02-2026	13:10:57.906	1688.221	26.772	OK	12-02-2026	13:10:57.906	1688.221	1010	OK
12-02-2026	13:10:58.907	1689.222	154.666	25.986	488	0	OK	12-02-2026	13:10:58.907	1689.222	26.771	OK	12-02-2026	13:10:58.907	1689.222	1010	OK
12-02-2026	13:10:59.907	1690.222	154.603	25.991	488	0	OK	12-02-2026	13:10:59.907	1690.222	26.770	OK	12-02-2026	13:10:59.907	1690.222	1011	OK
12-02-2026	13:11:00.906	1691.221	154.651	25.988	488	0	OK	12-02-2026	13:11:00.906	1691.221	26.768	OK	12-02-2026	13:11:00.906	1691.221	1011	OK
12-02-2026	13:11:01.908	1692.223	154.645	25.989	488	0	OK	12-02-2026	13:11:01.908	1692.223	26.766	OK	12-02-2026	13:11:01.908	1692.223	1011	OK
12-02-2026	13:11:02.911	1693.225	154.645	25.989	489	0	OK	12-02-2026	13:11:02.911	1693.225	26.766	OK	12-02-2026	13:11:02.911	1693.225	1011	OK
12-02-2026	13:11:03.909	1694.224	154.562	25.995	489	0	OK	12-02-2026	13:11:03.909	1694.224	26.767	OK	12-02-2026	13:11:03.909	1694.224	1011	OK
12-02-2026	13:11:04.910	1695.224	154.619	25.991	489	0	OK	12-02-2026	13:11:04.910	1695.224	26.766	OK	12-02-2026	13:11:04.910	1695.224	1011	OK
12-02-2026	13:11:05.911	1696.225	154.498	26.001	489	0	OK	12-02-2026	13:11:05.911	1696.225	26.763	OK	12-02-2026	13:11:05.911	1696.225	1010	OK
12-02-2026	13:11:06.911	1697.226	154.413	26.008	489	0	OK	12-02-2026	13:11:06.911	1697.226	26.761	OK	12-02-2026	13:11:06.911	1697.226	1011	OK
12-02-2026	13:11:07.912	1698.227	154.535	26.000	489	0	OK	12-02-2026	13:11:07.912	1698.227	26.757	OK	12-02-2026	13:11:07.912	1698.227	1011	OK
12-02-2026	13:11:08.912	1699.227	154.480	26.005	489	0	OK	12-02-2026	13:11:08.912	1699.227	26.754	OK	12-02-2026	13:11:08.912	1699.227	1011	OK
12-02-2026	13:11:09.914	1700.229	154.363	26.015	489	1	OK	12-02-2026	13:11:09.914	1700.229	26.750	OK	12-02-2026	13:11:09.914	1700.229	1010	OK
12-02-2026	13:11:10.916	1701.230	154.464	26.008	489	0	OK	12-02-2026	13:11:10.916	1701.230	26.748	OK	12-02-2026	13:11:10.916	1701.230	1010	OK
12-02-2026	13:11:11.916	1702.230	154.445	26.010	489	0	OK	12-02-2026	13:11:11.916	1702.230	26.746	OK	12-02-2026	13:11:11.916	1702.230	1011	OK
12-02-2026	13:11:12.917	1703.232	154.368	26.017	489	0	OK	12-02-2026	13:11:12.917	1703.232	26.742	OK	12-02-2026	13:11:12.917	1703.232	1010	OK
12-02-2026	13:11:13.918	1704.233	154.446	26.012	489	0	OK	12-02-2026	13:11:13.918	1704.233	26.739	OK	12-02-2026	13:11:13.918	1704.233	1011	OK
12-02-2026	13:11:14.918	1705.233	154.529	26.006	489	0	OK	12-02-2026	13:11:14.918	1705.233	26.738	OK	12-02-2026	13:11:14.918	1705.233	1011	OK
12-02-2026	13:11:15.920	1706.235	154.357	26.019	489	0	OK	12-02-2026	13:11:15.920	1706.235	26.738	OK	12-02-2026	13:11:15.920	1706.235	1011	OK
12-02-2026	13:11:16.920	1707.234	154.322	26.022	489	0	OK	12-02-2026	13:11:16.920	1707.234	26.737	OK	12-02-2026	13:11:16.920	1707.234	1011	OK
12-02-2026	13:11:17.920	1708.234	154.255	26.027	489	0	OK	12-02-2026	13:11:17.920	1708.234	26.737	OK	12-02-2026	13:11:17.920	1708.234	1010	OK
12-02-2026	13:11:18.928	1709.243	154.258	26.028	490	0	OK	12-02-2026	13:11:18.928	1709.243	26.733	OK	12-02-2026	13:11:18.928	1709.243	1010	OK
12-02-2026	13:11:19.922	1710.237	154.292	26.026	490	0	OK	12-02-2026	13:11:19.922	1710.237	26.731	OK	12-02-2026	13:11:19.922	1710.237	1010	OK
12-02-2026	13:11:20.923	1711.238	154.203	26.033	490	0	OK	12-02-2026	13:11:20.923	1711.238	26.730	OK	12-02-2026	13:11:20.923	1711.238	1011	OK
12-02-2026	13:11:21.924	1712.239	154.175	26.036	490	0	OK	12-02-2026	13:11:21.924	1712.239	26.727	OK	12-02-2026	13:11:21.924	1712.239	1011	OK
12-02-2026	13:11:22.923	1713.238	154.140	26.039	490	0	OK	12-02-2026	13:11:22.923	1713.238	26.726	OK	12-02-2026	13:11:22.923	1713.238	1011	OK
12-02-2026	13:11:23.924	1714.238	154.144	26.039	490	0	OK	12-02-2026	13:11:23.924	1714.238	26.725	OK	12-02-2026	13:11:23.924	1714.238	1011	OK
12-02-2026	13:11:24.924	1715.239	154.169	26.038	490	0	OK	12-02-2026	13:11:24.924	1715.239	26.722	OK	12-02-2026	13:11:24.924	1715.239	1011	OK
12-02-2026	13:11:25.923	1716.237	154.071	26.046	490	1	OK	12-02-2026	13:11:25.923	1716.237	26.720	OK	12-02-2026	13:11:25.923	1716.237	1010	OK
12-02-2026	13:11:26.922	1717.237	154.101	26.044	490	0	OK	12-02-2026	13:11:26.922	1717.237	26.719	OK	12-02-2026	13:11:26.922	1717.237	1010	OK
12-02-2026	13:11:27.925	1718.240	154.092	26.045	490	0	OK	12-02-2026	13:11:27.925	1718.240	26.718	OK	12-02-2026	13:11:27.925	1718.240	1010	OK
12-02-2026	13:11:28.924	1719.239	154.009	26.051	490	0	OK	12-02-2026	13:11:28.924	1719.239	26.719	OK	12-02-2026	13:11:28.924	1719.239	1011	OK
12-02-2026	13:11:29.926	1720.240	154.056	26.048	490	0	OK	12-02-2026	13:11:29.926	1720.240	26.717	OK	12-02-2026	13:11:29.926	1720.240	1011	OK
12-02-2026	13:11:30.927	1721.242	154.009	26.051	490	0	OK	12-02-2026	13:11:30.927	1721.242	26.719	OK	12-02-2026	13:11:30.927	1721.242	1010	OK
12-02-2026	13:11:31.926	1722.241	153.982	26.053	490	0	OK	12-02-2026	13:11:31.926	1722.241	26.719	OK	12-02-2026	13:11:31.926	1722.241	1011	OK
12-02-2026	13:11:32.927	1723.242	153.918	26.057	490	0	OK	12-02-2026	13:11:32.927	1723.242	26.722	OK	12-02-2026	13:11:32.927	1723.242	1011	OK
12-02-2026	13:11:33.927	1724.242	153.988	26.052	490	0	OK	12-02-2026	13:11:33.927	1724.242	26.721	OK	12-02-2026	13:11:33.927	1724.242	1011	OK
12-02-2026	13:11:34.929	1725.244	153.905	26.058	490	0	OK	12-02-2026	13:11:34.929	1725.244	26.722	OK	12-02-2026	13:11:34.929	1725.244	1010	OK
12-02-2026	13:11:35.928	1726.242	153.807	26.066	490	0	OK	12-02-2026	13:11:35.928	1726.242	26.720	OK	12-02-2026	13:11:35.928	1726.242	1010	OK
12-02-2026	13:11:36.928	1727.243	153.820	26.065	490	0	OK	12-02-2026	13:11:36.928	1727.243	26.720	OK	12-02-2026	13:11:36.928	1727.243	1010	OK
12-02-2026	13:11:37.929	1728.244	153.822	26.066	490	0	OK	12-02-2026	13:11:37.929	1728.244	26.716	OK	12-02-2026	13:11:37.929	1728.244	1011	OK
12-02-2026	13:11:38.929	1729.244	153.747	26.072	490	0	OK	12-02-2026	13:11:38.929	1729.244	26.715	OK	12-02-2026	13:11:38.929	1729.244	1011	OK
12-02-2026	13:11:39.929	1730.244	153.836	26.065	490	0	OK	12-02-2026	13:11:39.929	1730.244	26.716	OK	12-02-2026	13:11:39.929	1730.244	1010	OK
12-02-2026	13:11:40.931	1731.246	153.730	26.073	490	0	OK	12-02-2026	13:11:40.931	1731.246	26.716	OK	12-02-2026	13:11:40.931	1731.246	1011	OK
12-02-2026	13:11:41.930	1732.245	153.670	26.077	491	0	OK	12-02-2026	13:11:41.930	1732.245	26.718	OK	12-02-2026	13:11:41.930	1732.245	1011	OK
12-02-2026	13:11:42.931	1733.245	153.683	26.076	491	0	OK	12-02-2026	13:11:42.931	1733.245	26.718	OK	12-02-2026	13:11:42.931	1733.245	1010	OK
12-02-2026	13:11:43.930	1734.245	153.613	26.081	491	0	OK	12-02-2026	13:11:43.930	1734.245	26.719	OK	12-02-2026	13:11:43.930	1734.245	1011	OK
12-02-2026	13:11:44.938	1735.252	153.692	26.075	491	0	OK	12-02-2026	13:11:44.938	1735.252	26.719	OK	12-02-2026	13:11:44.938	1735.252	1011	OK
12-02-2026	13:11:45.930	1736.245	153.547	26.086	491	0	OK	12-02-2026	13:11:45.930	1736.245	26.719	OK	12-02-2026	13:11:45.930	1736.245	1010	OK
12-02-2026	13:11:46.933	1737.248	153.564	26.085	491	0	OK	12-02-2026	13:11:46.933	1737.248	26.718	OK	12-02-2026	13:11:46.933	1737.248	1011	OK
12-02-2026	13:11:47.932	1738.247	153.512	26.089	491	0	OK	12-02-2026	13:11:47.932	1738.247	26.718	OK	12-02-2026	13:11:47.932	1738.247	1010	OK
12-02-2026	13:11:48.934	1739.249	153.544	26.086	491	0	OK	12-02-2026	13:11:48.934	1739.249	26.720	OK	12-02-2026	13:11:48.934	1739.249	1011	OK
12-02-2026	13:11:49.932	1740.247	153.527	26.087	491	0	OK	12-02-2026	13:11:49.932	1740.247	26.721	OK	12-02-2026	13:11:49.932	1740.247	1011	OK
12-02-2026	13:11:50.934	1741.249	153.427	26.094	491	0	OK	12-02-2026	13:11:50.934	1741.249	26.723	OK	12-02-2026	13:11:50.934	1741.249	1011	OK
12-02-2026	13:11:51.934	1742.249	153.444	26.093	491	0	OK	12-02-2026	13:11:51.934	1742.249	26.722	OK	12-02-2026	13:11:51.934	1742.249	1010	OK
12-02-2026	13:11:52.935	1743.249	153.461	26.092	491	0	OK	12-02-2026	13:11:52.935	1743.249	26.721	OK	12-02-2026	13:11:52.935	1743.249	1010	OK
12-02-2026	13:11:53.935	1744.250	153.444	26.093	491	0	OK	12-02-2026	13:11:53.935	1744.250	26.722	OK	12-02-2026	13:11:53.935	1744.250	1011	OK
12-02-2026	13:11:54.935	1745.250	153.356	26.100	491	0	OK	12-02-2026	13:11:54.935	1745.250	26.721	OK	12-02-2026	13:11:54.935	1745.250	1011	OK
12-02-2026	13:11:55.936	1746.250	153.281	26.106	491	0	OK	12-02-2026	13:11:55.936	1746.250	26.720	OK	12-02-2026	13:11:55.936	1746.250	1010	OK
12-02-2026	13:11:56.936	1747.250	153.363	26.100	491	0	OK	12-02-2026	13:11:56.936	1747.250	26.719	OK	12-02-2026	13:11:56.936	1747.250	1010	OK
12-02-2026	13:11:57.936	1748.251	153.253	26.109	491	0	OK	12-02-2026	13:11:57.936	1748.251	26.717	OK	12-02-2026	13:11:57.936	1748.251	1010	OK
12-02-2026	13:11:58.936	1749.251	153.223	26.111	491	0	OK	12-02-2026	13:11:58.936	1749.251	26.718	OK	12-02-2026	13:11:58.936	1749.251	1010	OK
12-02-2026	13:11:59.939	1750.253	153.316	26.103	491	0	OK	12-02-2026	13:11:59.939	1750.253	26.721	OK	12-02-2026	13:11:59.939	1750.253	1010	OK
12-02-2026	13:12:00.936	1751.251	153.207	26.111	491	0	OK	12-02-2026	13:12:00.936	1751.251	26.722	OK	12-02-2026	13:12:00.936	1751.251	1011	OK
12-02-2026	13:12:01.937	1752.252	153.238	26.109	491	0	OK	12-02-2026	13:12:01.937	1752.252	26.721	OK	12-02-2026	13:12:01.937	1752.252	1010	OK
12-02-2026	13:12:02.939	1753.254	153.096	26.121	491	0	OK	12-02-2026	13:12:02.939	1753.254	26.717	OK	12-02-2026	13:12:02.939	1753.254	1011	OK
12-02-2026	13:12:03.938	1754.253	153.073	26.123	491	0	OK	12-02-2026	13:12:03.938	1754.253	26.716	OK	12-02-2026	13:12:03.938	1754.253	1011	OK
12-02-2026	13:12:04.940	1755.254	153.113	26.120	491	0	OK	12-02-2026	13:12:04.940	1755.254	26.716	OK	12-02-2026	13:12:04.940	1755.254	1010	OK
12-02-2026	13:12:05.942	1756.257	152.996	26.128	491	0	OK	12-02-2026	13:12:05.942	1756.257	26.719	OK	12-02-2026	13:12:05.942	1756.257	1010	OK
12-02-2026	13:12:06.943	1757.258	152.951	26.132	491	0	OK	12-02-2026	13:12:06.943	1757.258	26.717	OK	12-02-2026	13:12:06.943	1757.258	1011	OK
12-02-2026	13:12:07.943	1758.257	152.852	26.139	492	0	OK	12-02-2026	13:12:07.943	1758.257	26.719	OK	12-02-2026	13:12:07.943	1758.257	1010	OK
12-02-2026	13:12:08.942	1759.257	152.895	26.136	492	0	OK	12-02-2026	13:12:08.942	1759.257	26.718	OK	12-02-2026	13:12:08.942	1759.257	1010	OK
12-02-2026	13:12:09.943	1760.258	152.861	26.138	492	0	OK	12-02-2026	13:12:09.943	1760.258	26.720	OK	12-02-2026	13:12:09.943	1760.258	1010	OK
12-02-2026	13:12:10.945	1761.260	152.839	26.140	492	0	OK	12-02-2026	13:12:10.945	1761.260	26.719	OK	12-02-2026	13:12:10.945	1761.260	1010	OK
12-02-2026	13:12:11.944	1762.259	152.917	26.134	492	0	OK	12-02-2026	13:12:11.944	1762.259	26.719	OK	12-02-2026	13:12:11.944	1762.259	1010	OK
12-02-2026	13:12:12.946	1763.261	152.860	26.139	492	0	OK	12-02-2026	13:12:12.946	1763.261	26.717	OK	12-02-2026	13:12:12.946	1763.261	1011	OK
12-02-2026	13:12:13.945	1764.260	152.834	26.141	492	0	OK	12-02-2026	13:12:13.945	1764.260	26.717	OK	12-02-2026	13:12:13.945	1764.260	1010	OK
12-02-2026	13:12:14.946	1765.261	152.759	26.147	492	0	OK	12-02-2026	13:12:14.946	1765.261	26.716	OK	12-02-2026	13:12:14.946	1765.261	1011	OK
12-02-2026	13:12:15.945	1766.260	152.720	26.150	492	0	OK	12-02-2026	13:12:15.945	1766.260	26.716	OK	12-02-2026	13:12:15.945	1766.260	1011	OK
12-02-2026	13:12:16.947	1767.261	152.733	26.149	492	0	OK	12-02-2026	13:12:16.947	1767.261	26.716	OK	12-02-2026	13:12:16.947	1767.261	1011	OK
12-02-2026	13:12:17.948	1768.263	152.771	26.147	492	1	OK	12-02-2026	13:12:17.948	1768.263	26.713	OK	12-02-2026	13:12:17.948	1768.263	1010	OK
12-02-2026	13:12:18.947	1769.261	152.617	26.159	492	0	OK	12-02-2026	13:12:18.947	1769.261	26.712	OK	12-02-2026	13:12:18.947	1769.261	1010	OK
12-02-2026	13:12:19.946	1770.261	152.674	26.155	492	0	OK	12-02-2026	13:12:19.946	1770.261	26.711	OK	12-02-2026	13:12:19.946	1770.261	1010	OK
12-02-2026	13:12:20.946	1771.261	152.679	26.154	492	0	OK	12-02-2026	13:12:20.946	1771.261	26.713	OK	12-02-2026	13:12:20.946	1771.261	1011	OK
12-02-2026	13:12:21.947	1772.262	152.541	26.164	492	0	OK	12-02-2026	13:12:21.947	1772.262	26.715	OK	12-02-2026	13:12:21.947	1772.262	1010	OK
12-02-2026	13:12:22.948	1773.262	152.580	26.161	492	0	OK	12-02-2026	13:12:22.948	1773.262	26.715	OK	12-02-2026	13:12:22.948	1773.262	1010	OK
12-02-2026	13:12:23.948	1774.263	152.514	26.166	492	0	OK	12-02-2026	13:12:23.948	1774.263	26.715	OK	12-02-2026	13:12:23.948	1774.263	1010	OK
12-02-2026	13:12:24.950	1775.264	152.427	26.173	493	0	OK	12-02-2026	13:12:24.950	1775.264	26.714	OK	12-02-2026	13:12:24.950	1775.264	1010	OK
12-02-2026	13:12:25.950	1776.265	152.496	26.168	493	0	OK	12-02-2026	13:12:25.950	1776.265	26.713	OK	12-02-2026	13:12:25.950	1776.265	1010	OK
12-02-2026	13:12:26.956	1777.270	152.418	26.174	492	0	OK	12-02-2026	13:12:26.956	1777.270	26.713	OK	12-02-2026	13:12:26.956	1777.270	1010	OK
12-02-2026	13:12:27.952	1778.267	152.384	26.176	493	0	OK	12-02-2026	13:12:27.952	1778.267	26.715	OK	12-02-2026	13:12:27.952	1778.267	1010	OK
12-02-2026	13:12:28.952	1779.267	152.470	26.170	493	0	OK	12-02-2026	13:12:28.952	1779.267	26.713	OK	12-02-2026	13:12:28.952	1779.267	1010	OK
12-02-2026	13:12:29.953	1780.268	152.283	26.184	493	0	OK	12-02-2026	13:12:29.953	1780.268	26.714	OK	12-02-2026	13:12:29.953	1780.268	1010	OK
12-02-2026	13:12:30.952	1781.266	152.347	26.180	492	0	OK	12-02-2026	13:12:30.952	1781.266	26.711	OK	12-02-2026	13:12:30.952	1781.266	1010	OK
12-02-2026	13:12:31.954	1782.269	152.205	26.190	493	0	OK	12-02-2026	13:12:31.954	1782.269	26.714	OK	12-02-2026	13:12:31.954	1782.269	1010	OK
12-02-2026	13:12:32.953	1783.268	152.244	26.187	493	0	OK	12-02-2026	13:12:32.953	1783.268	26.714	OK	12-02-2026	13:12:32.953	1783.268	1010	OK
12-02-2026	13:12:33.956	1784.271	152.285	26.183	493	0	OK	12-02-2026	13:12:33.956	1784.271	26.717	OK	12-02-2026	13:12:33.956	1784.271	1010	OK
12-02-2026	13:12:34.955	1785.270	152.302	26.182	493	0	OK	12-02-2026	13:12:34.955	1785.270	26.716	OK	12-02-2026	13:12:34.955	1785.270	1010	OK
12-02-2026	13:12:35.956	1786.270	152.207	26.189	493	0	OK	12-02-2026	13:12:35.956	1786.270	26.717	OK	12-02-2026	13:12:35.956	1786.270	1010	OK
12-02-2026	13:12:36.956	1787.270	152.198	26.190	493	0	OK	12-02-2026	13:12:36.956	1787.270	26.716	OK	12-02-2026	13:12:36.956	1787.270	1010	OK
12-02-2026	13:12:37.955	1788.270	152.244	26.187	493	0	OK	12-02-2026	13:12:37.955	1788.270	26.714	OK	12-02-2026	13:12:37.955	1788.270	1010	OK
12-02-2026	13:12:38.956	1789.271	152.179	26.192	493	0	OK	12-02-2026	13:12:38.956	1789.271	26.714	OK	12-02-2026	13:12:38.956	1789.271	1010	OK
12-02-2026	13:12:39.958	1790.273	152.110	26.197	493	0	OK	12-02-2026	13:12:39.958	1790.273	26.715	OK	12-02-2026	13:12:39.958	1790.273	1010	OK
12-02-2026	13:12:40.957	1791.272	152.080	26.199	493	0	OK	12-02-2026	13:12:40.957	1791.272	26.716	OK	12-02-2026	13:12:40.957	1791.272	1010	OK
12-02-2026	13:12:41.957	1792.271	152.080	26.199	493	0	OK	12-02-2026	13:12:41.957	1792.271	26.716	OK	12-02-2026	13:12:41.957	1792.271	1011	OK
12-02-2026	13:12:42.958	1793.273	152.071	26.200	493	0	OK	12-02-2026	13:12:42.958	1793.273	26.715	OK	12-02-2026	13:12:42.958	1793.273	1010	OK
12-02-2026	13:12:43.957	1794.272	152.041	26.202	493	0	OK	12-02-2026	13:12:43.957	1794.272	26.716	OK	12-02-2026	13:12:43.957	1794.272	1010	OK
12-02-2026	13:12:44.957	1795.272	151.976	26.207	493	0	OK	12-02-2026	13:12:44.957	1795.272	26.716	OK	12-02-2026	13:12:44.957	1795.272	1010	OK
12-02-2026	13:12:45.960	1796.274	151.872	26.215	493	0	OK	12-02-2026	13:12:45.960	1796.274	26.716	OK	12-02-2026	13:12:45.960	1796.274	1010	OK
12-02-2026	13:12:46.958	1797.273	151.919	26.212	493	0	OK	12-02-2026	13:12:46.958	1797.273	26.714	OK	12-02-2026	13:12:46.958	1797.273	1010	OK
12-02-2026	13:12:47.960	1798.274	151.889	26.214	493	0	OK	12-02-2026	13:12:47.960	1798.274	26.715	OK	12-02-2026	13:12:47.960	1798.274	1010	OK
12-02-2026	13:12:48.961	1799.276	151.816	26.219	493	0	OK	12-02-2026	13:12:48.961	1799.276	26.717	OK	12-02-2026	13:12:48.961	1799.276	1010	OK
12-02-2026	13:12:49.961	1800.275	151.796	26.220	493	0	OK	12-02-2026	13:12:49.961	1800.275	26.719	OK	12-02-2026	13:12:49.961	1800.275	1010	OK
12-02-2026	13:12:50.960	1801.275	151.848	26.216	494	0	OK	12-02-2026	13:12:50.960	1801.275	26.719	OK	12-02-2026	13:12:50.960	1801.275	1010	OK
12-02-2026	13:12:51.960	1802.275	151.752	26.224	493	0	OK	12-02-2026	13:12:51.960	1802.275	26.717	OK	12-02-2026	13:12:51.960	1802.275	1010	OK
