#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	12:23:38.321	1465.642	132.146	26.038	489	0	OK	17-02-2026	12:23:38.321	1465.642	31.882	OK	17-02-2026	12:23:38.321	1465.642	1010	OK
17-02-2026	12:23:39.321	1466.642	132.100	26.042	489	0	OK	17-02-2026	12:23:39.321	1466.642	31.882	OK	17-02-2026	12:23:39.321	1466.642	1010	OK
17-02-2026	12:23:40.323	1467.644	132.106	26.042	489	-1	OK	17-02-2026	12:23:40.323	1467.644	31.880	OK	17-02-2026	12:23:40.323	1467.644	1010	OK
17-02-2026	12:23:41.323	1468.644	132.093	26.044	489	0	OK	17-02-2026	12:23:41.323	1468.644	31.877	OK	17-02-2026	12:23:41.323	1468.644	1010	OK
17-02-2026	12:23:42.323	1469.644	132.073	26.046	489	0	OK	17-02-2026	12:23:42.323	1469.644	31.876	OK	17-02-2026	12:23:42.323	1469.644	1010	OK
17-02-2026	12:23:43.323	1470.644	132.056	26.048	489	0	OK	17-02-2026	12:23:43.323	1470.644	31.874	OK	17-02-2026	12:23:43.323	1470.644	1010	OK
17-02-2026	12:23:44.323	1471.644	132.084	26.045	489	0	OK	17-02-2026	12:23:44.323	1471.644	31.876	OK	17-02-2026	12:23:44.323	1471.644	1010	OK
17-02-2026	12:23:45.323	1472.644	132.025	26.051	489	0	OK	17-02-2026	12:23:45.323	1472.644	31.873	OK	17-02-2026	12:23:45.323	1472.644	1010	OK
17-02-2026	12:23:46.324	1473.645	132.022	26.051	489	0	OK	17-02-2026	12:23:46.324	1473.645	31.874	OK	17-02-2026	12:23:46.324	1473.645	1010	OK
17-02-2026	12:23:47.324	1474.645	131.915	26.061	489	0	OK	17-02-2026	12:23:47.324	1474.645	31.872	OK	17-02-2026	12:23:47.324	1474.645	1010	OK
17-02-2026	12:23:48.323	1475.644	131.972	26.056	490	0	OK	17-02-2026	12:23:48.323	1475.644	31.872	OK	17-02-2026	12:23:48.323	1475.644	1010	OK
17-02-2026	12:23:49.324	1476.645	131.879	26.065	490	0	OK	17-02-2026	12:23:49.324	1476.645	31.869	OK	17-02-2026	12:23:49.324	1476.645	1010	OK
17-02-2026	12:23:50.325	1477.646	131.870	26.066	489	0	OK	17-02-2026	12:23:50.325	1477.646	31.868	OK	17-02-2026	12:23:50.325	1477.646	1010	OK
17-02-2026	12:23:51.325	1478.646	131.948	26.060	490	0	OK	17-02-2026	12:23:51.325	1478.646	31.865	OK	17-02-2026	12:23:51.325	1478.646	1010	OK
17-02-2026	12:23:52.327	1479.648	131.876	26.066	490	0	OK	17-02-2026	12:23:52.327	1479.648	31.866	OK	17-02-2026	12:23:52.327	1479.648	1010	OK
17-02-2026	12:23:53.327	1480.647	131.902	26.064	490	0	OK	17-02-2026	12:23:53.327	1480.647	31.865	OK	17-02-2026	12:23:53.327	1480.647	1010	OK
17-02-2026	12:23:54.328	1481.649	131.797	26.073	490	-1	OK	17-02-2026	12:23:54.328	1481.649	31.866	OK	17-02-2026	12:23:54.328	1481.649	1010	OK
17-02-2026	12:23:55.328	1482.649	131.780	26.075	490	-1	OK	17-02-2026	12:23:55.328	1482.649	31.864	OK	17-02-2026	12:23:55.328	1482.649	1010	OK
17-02-2026	12:23:56.329	1483.650	131.823	26.071	490	0	OK	17-02-2026	12:23:56.329	1483.650	31.865	OK	17-02-2026	12:23:56.329	1483.650	1010	OK
17-02-2026	12:23:57.329	1484.650	131.811	26.072	490	-1	OK	17-02-2026	12:23:57.329	1484.650	31.865	OK	17-02-2026	12:23:57.329	1484.650	1010	OK
17-02-2026	12:23:58.330	1485.651	131.811	26.072	490	0	OK	17-02-2026	12:23:58.330	1485.651	31.865	OK	17-02-2026	12:23:58.330	1485.651	1010	OK
17-02-2026	12:23:59.343	1486.663	131.855	26.069	490	0	OK	17-02-2026	12:23:59.343	1486.663	31.862	OK	17-02-2026	12:23:59.343	1486.663	1010	OK
17-02-2026	12:24:00.330	1487.651	131.861	26.069	490	-1	OK	17-02-2026	12:24:00.330	1487.651	31.860	OK	17-02-2026	12:24:00.330	1487.651	1010	OK
17-02-2026	12:24:01.330	1488.651	131.799	26.075	490	0	OK	17-02-2026	12:24:01.330	1488.651	31.858	OK	17-02-2026	12:24:01.330	1488.651	1010	OK
17-02-2026	12:24:02.330	1489.650	131.807	26.074	490	-1	OK	17-02-2026	12:24:02.330	1489.650	31.859	OK	17-02-2026	12:24:02.330	1489.650	1010	OK
17-02-2026	12:24:03.331	1490.652	131.724	26.081	490	0	OK	17-02-2026	12:24:03.331	1490.652	31.860	OK	17-02-2026	12:24:03.331	1490.652	1010	OK
17-02-2026	12:24:04.331	1491.652	131.793	26.075	490	0	OK	17-02-2026	12:24:04.331	1491.652	31.860	OK	17-02-2026	12:24:04.331	1491.652	1010	OK
17-02-2026	12:24:05.330	1492.651	131.776	26.077	490	0	OK	17-02-2026	12:24:05.330	1492.651	31.858	OK	17-02-2026	12:24:05.330	1492.651	1010	OK
17-02-2026	12:24:06.331	1493.652	131.762	26.079	490	0	OK	17-02-2026	12:24:06.331	1493.652	31.855	OK	17-02-2026	12:24:06.331	1493.652	1010	OK
17-02-2026	12:24:07.330	1494.651	131.788	26.077	490	0	OK	17-02-2026	12:24:07.330	1494.651	31.854	OK	17-02-2026	12:24:07.330	1494.651	1010	OK
17-02-2026	12:24:08.330	1495.651	131.692	26.086	490	0	OK	17-02-2026	12:24:08.330	1495.651	31.852	OK	17-02-2026	12:24:08.330	1495.651	1010	OK
17-02-2026	12:24:09.331	1496.652	131.641	26.090	490	0	OK	17-02-2026	12:24:09.331	1496.652	31.854	OK	17-02-2026	12:24:09.331	1496.652	1010	OK
17-02-2026	12:24:10.330	1497.651	131.678	26.087	490	0	OK	17-02-2026	12:24:10.330	1497.651	31.853	OK	17-02-2026	12:24:10.330	1497.651	1010	OK
17-02-2026	12:24:11.331	1498.651	131.618	26.092	490	0	OK	17-02-2026	12:24:11.331	1498.651	31.854	OK	17-02-2026	12:24:11.331	1498.651	1010	OK
17-02-2026	12:24:12.331	1499.652	131.652	26.089	490	-1	OK	17-02-2026	12:24:12.331	1499.652	31.854	OK	17-02-2026	12:24:12.331	1499.652	1010	OK
17-02-2026	12:24:13.331	1500.652	131.598	26.093	490	0	OK	17-02-2026	12:24:13.331	1500.652	31.857	OK	17-02-2026	12:24:13.331	1500.652	1010	OK
17-02-2026	12:24:14.331	1501.651	131.515	26.100	490	0	OK	17-02-2026	12:24:14.331	1501.651	31.858	OK	17-02-2026	12:24:14.331	1501.651	1010	OK
17-02-2026	12:24:15.330	1502.651	131.467	26.104	490	0	OK	17-02-2026	12:24:15.330	1502.651	31.859	OK	17-02-2026	12:24:15.330	1502.651	1010	OK
17-02-2026	12:24:16.331	1503.652	131.588	26.093	490	0	OK	17-02-2026	12:24:16.331	1503.652	31.860	OK	17-02-2026	12:24:16.331	1503.652	1010	OK
17-02-2026	12:24:17.330	1504.651	131.419	26.108	490	-1	OK	17-02-2026	12:24:17.330	1504.651	31.860	OK	17-02-2026	12:24:17.330	1504.651	1010	OK
17-02-2026	12:24:18.331	1505.652	131.495	26.101	490	0	OK	17-02-2026	12:24:18.331	1505.652	31.861	OK	17-02-2026	12:24:18.331	1505.652	1010	OK
17-02-2026	12:24:19.332	1506.653	131.435	26.106	490	0	OK	17-02-2026	12:24:19.332	1506.653	31.862	OK	17-02-2026	12:24:19.332	1506.653	1010	OK
17-02-2026	12:24:20.332	1507.652	131.415	26.107	490	0	OK	17-02-2026	12:24:20.332	1507.652	31.865	OK	17-02-2026	12:24:20.332	1507.652	1010	OK
17-02-2026	12:24:21.331	1508.652	131.366	26.111	490	0	OK	17-02-2026	12:24:21.331	1508.652	31.866	OK	17-02-2026	12:24:21.331	1508.652	1010	OK
17-02-2026	12:24:22.332	1509.652	131.332	26.113	491	0	OK	17-02-2026	12:24:22.332	1509.652	31.870	OK	17-02-2026	12:24:22.332	1509.652	1010	OK
17-02-2026	12:24:23.332	1510.653	131.340	26.112	491	0	OK	17-02-2026	12:24:23.332	1510.653	31.871	OK	17-02-2026	12:24:23.332	1510.653	1010	OK
17-02-2026	12:24:24.332	1511.653	131.402	26.106	491	0	OK	17-02-2026	12:24:24.332	1511.653	31.873	OK	17-02-2026	12:24:24.332	1511.653	1010	OK
17-02-2026	12:24:25.332	1512.653	131.353	26.110	491	-1	OK	17-02-2026	12:24:25.332	1512.653	31.874	OK	17-02-2026	12:24:25.332	1512.653	1010	OK
17-02-2026	12:24:26.332	1513.653	131.325	26.112	491	0	OK	17-02-2026	12:24:26.332	1513.653	31.876	OK	17-02-2026	12:24:26.332	1513.653	1010	OK
17-02-2026	12:24:27.332	1514.653	131.214	26.121	491	-1	OK	17-02-2026	12:24:27.332	1514.653	31.879	OK	17-02-2026	12:24:27.332	1514.653	1010	OK
17-02-2026	12:24:28.332	1515.653	131.309	26.112	491	0	OK	17-02-2026	12:24:28.332	1515.653	31.881	OK	17-02-2026	12:24:28.332	1515.653	1010	OK
17-02-2026	12:24:29.331	1516.652	131.266	26.115	491	0	OK	17-02-2026	12:24:29.331	1516.652	31.884	OK	17-02-2026	12:24:29.331	1516.652	1010	OK
17-02-2026	12:24:30.332	1517.653	131.238	26.117	491	0	OK	17-02-2026	12:24:30.332	1517.653	31.886	OK	17-02-2026	12:24:30.332	1517.653	1010	OK
17-02-2026	12:24:31.331	1518.652	131.246	26.116	491	0	OK	17-02-2026	12:24:31.331	1518.652	31.887	OK	17-02-2026	12:24:31.331	1518.652	1010	OK
17-02-2026	12:24:32.332	1519.652	131.156	26.124	491	0	OK	17-02-2026	12:24:32.332	1519.652	31.887	OK	17-02-2026	12:24:32.332	1519.652	1010	OK
17-02-2026	12:24:33.332	1520.653	131.243	26.116	491	0	OK	17-02-2026	12:24:33.332	1520.653	31.888	OK	17-02-2026	12:24:33.332	1520.653	1010	OK
17-02-2026	12:24:34.332	1521.652	131.147	26.124	491	0	OK	17-02-2026	12:24:34.332	1521.652	31.890	OK	17-02-2026	12:24:34.332	1521.652	1010	OK
17-02-2026	12:24:35.333	1522.654	131.085	26.130	491	0	OK	17-02-2026	12:24:35.333	1522.654	31.888	OK	17-02-2026	12:24:35.333	1522.654	1010	OK
17-02-2026	12:24:36.333	1523.654	131.071	26.131	491	0	OK	17-02-2026	12:24:36.333	1523.654	31.889	OK	17-02-2026	12:24:36.333	1523.654	1010	OK
17-02-2026	12:24:37.333	1524.654	131.175	26.122	491	0	OK	17-02-2026	12:24:37.333	1524.654	31.888	OK	17-02-2026	12:24:37.333	1524.654	1010	OK
17-02-2026	12:24:38.332	1525.653	130.980	26.139	491	0	OK	17-02-2026	12:24:38.332	1525.653	31.889	OK	17-02-2026	12:24:38.332	1525.653	1010	OK
17-02-2026	12:24:39.333	1526.654	130.963	26.140	491	0	OK	17-02-2026	12:24:39.333	1526.654	31.891	OK	17-02-2026	12:24:39.333	1526.654	1010	OK
17-02-2026	12:24:40.335	1527.655	131.028	26.134	491	-1	OK	17-02-2026	12:24:40.335	1527.655	31.892	OK	17-02-2026	12:24:40.335	1527.655	1010	OK
17-02-2026	12:24:41.334	1528.655	131.084	26.129	491	0	OK	17-02-2026	12:24:41.334	1528.655	31.892	OK	17-02-2026	12:24:41.334	1528.655	1010	OK
17-02-2026	12:24:42.333	1529.654	131.077	26.131	491	0	OK	17-02-2026	12:24:42.333	1529.654	31.887	OK	17-02-2026	12:24:42.333	1529.654	1010	OK
17-02-2026	12:24:43.333	1530.653	130.962	26.142	491	0	OK	17-02-2026	12:24:43.333	1530.653	31.884	OK	17-02-2026	12:24:43.333	1530.653	1010	OK
17-02-2026	12:24:44.332	1531.653	131.056	26.135	491	0	OK	17-02-2026	12:24:44.332	1531.653	31.879	OK	17-02-2026	12:24:44.332	1531.653	1010	OK
17-02-2026	12:24:45.333	1532.654	130.980	26.142	491	0	OK	17-02-2026	12:24:45.333	1532.654	31.878	OK	17-02-2026	12:24:45.333	1532.654	1010	OK
17-02-2026	12:24:46.332	1533.653	131.011	26.139	491	0	OK	17-02-2026	12:24:46.332	1533.653	31.879	OK	17-02-2026	12:24:46.332	1533.653	1010	OK
17-02-2026	12:24:47.334	1534.655	130.994	26.141	491	0	OK	17-02-2026	12:24:47.334	1534.655	31.877	OK	17-02-2026	12:24:47.334	1534.655	1010	OK
17-02-2026	12:24:48.333	1535.654	131.031	26.138	491	0	OK	17-02-2026	12:24:48.333	1535.654	31.876	OK	17-02-2026	12:24:48.333	1535.654	1010	OK
17-02-2026	12:24:49.333	1536.653	131.003	26.141	491	-1	OK	17-02-2026	12:24:49.333	1536.653	31.874	OK	17-02-2026	12:24:49.333	1536.653	1010	OK
17-02-2026	12:24:50.333	1537.654	131.023	26.139	491	0	OK	17-02-2026	12:24:50.333	1537.654	31.875	OK	17-02-2026	12:24:50.333	1537.654	1010	OK
17-02-2026	12:24:51.333	1538.654	131.045	26.137	491	0	OK	17-02-2026	12:24:51.333	1538.654	31.875	OK	17-02-2026	12:24:51.333	1538.654	1010	OK
17-02-2026	12:24:52.333	1539.654	130.933	26.147	492	0	OK	17-02-2026	12:24:52.333	1539.654	31.875	OK	17-02-2026	12:24:52.333	1539.654	1010	OK
17-02-2026	12:24:53.334	1540.655	131.009	26.140	491	-1	OK	17-02-2026	12:24:53.334	1540.655	31.876	OK	17-02-2026	12:24:53.334	1540.655	1010	OK
17-02-2026	12:24:54.333	1541.654	130.989	26.142	491	0	OK	17-02-2026	12:24:54.333	1541.654	31.875	OK	17-02-2026	12:24:54.333	1541.654	1010	OK
17-02-2026	12:24:55.334	1542.655	130.947	26.146	491	-1	OK	17-02-2026	12:24:55.334	1542.655	31.874	OK	17-02-2026	12:24:55.334	1542.655	1010	OK
17-02-2026	12:24:56.334	1543.654	130.828	26.156	492	0	OK	17-02-2026	12:24:56.334	1543.654	31.876	OK	17-02-2026	12:24:56.334	1543.654	1010	OK
17-02-2026	12:24:57.333	1544.654	130.930	26.147	491	-1	OK	17-02-2026	12:24:57.333	1544.654	31.876	OK	17-02-2026	12:24:57.333	1544.654	1010	OK
17-02-2026	12:24:58.334	1545.654	130.814	26.157	492	0	OK	17-02-2026	12:24:58.334	1545.654	31.877	OK	17-02-2026	12:24:58.334	1545.654	1010	OK
17-02-2026	12:24:59.335	1546.656	130.788	26.159	492	0	OK	17-02-2026	12:24:59.335	1546.656	31.878	OK	17-02-2026	12:24:59.335	1546.656	1010	OK
17-02-2026	12:25:00.335	1547.656	130.825	26.156	492	0	OK	17-02-2026	12:25:00.335	1547.656	31.877	OK	17-02-2026	12:25:00.335	1547.656	1010	OK
17-02-2026	12:25:01.335	1548.656	130.774	26.160	492	0	OK	17-02-2026	12:25:01.335	1548.656	31.879	OK	17-02-2026	12:25:01.335	1548.656	1010	OK
17-02-2026	12:25:02.336	1549.657	130.662	26.170	492	0	OK	17-02-2026	12:25:02.336	1549.657	31.879	OK	17-02-2026	12:25:02.336	1549.657	1010	OK
17-02-2026	12:25:03.336	1550.657	130.602	26.175	492	0	OK	17-02-2026	12:25:03.336	1550.657	31.880	OK	17-02-2026	12:25:03.336	1550.657	1010	OK
17-02-2026	12:25:04.337	1551.657	130.614	26.174	492	0	OK	17-02-2026	12:25:04.337	1551.657	31.880	OK	17-02-2026	12:25:04.337	1551.657	1010	OK
17-02-2026	12:25:05.336	1552.657	130.580	26.177	492	-1	OK	17-02-2026	12:25:05.336	1552.657	31.880	OK	17-02-2026	12:25:05.336	1552.657	1010	OK
17-02-2026	12:25:06.337	1553.658	130.521	26.182	492	0	OK	17-02-2026	12:25:06.337	1553.658	31.881	OK	17-02-2026	12:25:06.337	1553.658	1010	OK
17-02-2026	12:25:07.338	1554.659	130.597	26.176	492	0	OK	17-02-2026	12:25:07.338	1554.659	31.878	OK	17-02-2026	12:25:07.338	1554.659	1010	OK
17-02-2026	12:25:08.338	1555.659	130.501	26.184	492	0	OK	17-02-2026	12:25:08.338	1555.659	31.880	OK	17-02-2026	12:25:08.338	1555.659	1010	OK
17-02-2026	12:25:09.336	1556.657	130.535	26.181	492	0	OK	17-02-2026	12:25:09.336	1556.657	31.880	OK	17-02-2026	12:25:09.336	1556.657	1010	OK
17-02-2026	12:25:10.338	1557.659	130.513	26.183	492	0	OK	17-02-2026	12:25:10.338	1557.659	31.880	OK	17-02-2026	12:25:10.338	1557.659	1010	OK
17-02-2026	12:25:11.340	1558.660	130.476	26.186	492	0	OK	17-02-2026	12:25:11.340	1558.660	31.881	OK	17-02-2026	12:25:11.340	1558.660	1010	OK
17-02-2026	12:25:12.340	1559.661	130.411	26.191	492	0	OK	17-02-2026	12:25:12.340	1559.661	31.884	OK	17-02-2026	12:25:12.340	1559.661	1010	OK
17-02-2026	12:25:13.340	1560.660	130.491	26.183	492	0	OK	17-02-2026	12:25:13.340	1560.660	31.887	OK	17-02-2026	12:25:13.340	1560.660	1010	OK
17-02-2026	12:25:14.339	1561.660	130.497	26.182	492	0	OK	17-02-2026	12:25:14.339	1561.660	31.889	OK	17-02-2026	12:25:14.339	1561.660	1010	OK
17-02-2026	12:25:15.340	1562.661	130.421	26.189	492	0	OK	17-02-2026	12:25:15.340	1562.661	31.888	OK	17-02-2026	12:25:15.340	1562.661	1010	OK
17-02-2026	12:25:16.340	1563.661	130.424	26.189	492	0	OK	17-02-2026	12:25:16.340	1563.661	31.887	OK	17-02-2026	12:25:16.340	1563.661	1010	OK
17-02-2026	12:25:17.340	1564.660	130.416	26.190	493	0	OK	17-02-2026	12:25:17.340	1564.660	31.886	OK	17-02-2026	12:25:17.340	1564.660	1010	OK
17-02-2026	12:25:18.340	1565.660	130.446	26.187	493	0	OK	17-02-2026	12:25:18.340	1565.660	31.887	OK	17-02-2026	12:25:18.340	1565.660	1010	OK
17-02-2026	12:25:19.340	1566.660	130.387	26.192	492	0	OK	17-02-2026	12:25:19.340	1566.660	31.888	OK	17-02-2026	12:25:19.340	1566.660	1010	OK
17-02-2026	12:25:20.339	1567.660	130.354	26.195	493	-1	OK	17-02-2026	12:25:20.339	1567.660	31.888	OK	17-02-2026	12:25:20.339	1567.660	1010	OK
17-02-2026	12:25:21.339	1568.660	130.329	26.198	493	0	OK	17-02-2026	12:25:21.339	1568.660	31.885	OK	17-02-2026	12:25:21.339	1568.660	1010	OK
17-02-2026	12:25:22.339	1569.660	130.271	26.204	493	-1	OK	17-02-2026	12:25:22.339	1569.660	31.882	OK	17-02-2026	12:25:22.339	1569.660	1010	OK
17-02-2026	12:25:23.340	1570.661	130.232	26.208	493	0	OK	17-02-2026	12:25:23.340	1570.661	31.880	OK	17-02-2026	12:25:23.340	1570.661	1010	OK
17-02-2026	12:25:24.354	1571.675	130.195	26.211	493	-1	OK	17-02-2026	12:25:24.354	1571.675	31.881	OK	17-02-2026	12:25:24.354	1571.675	1010	OK
17-02-2026	12:25:25.338	1572.659	130.190	26.212	493	0	OK	17-02-2026	12:25:25.338	1572.659	31.879	OK	17-02-2026	12:25:25.338	1572.659	1010	OK
17-02-2026	12:25:26.339	1573.660	130.106	26.219	493	0	OK	17-02-2026	12:25:26.339	1573.660	31.881	OK	17-02-2026	12:25:26.339	1573.660	1010	OK
17-02-2026	12:25:27.340	1574.660	130.157	26.215	493	0	OK	17-02-2026	12:25:27.340	1574.660	31.879	OK	17-02-2026	12:25:27.340	1574.660	1010	OK
17-02-2026	12:25:28.342	1575.663	130.160	26.215	493	0	OK	17-02-2026	12:25:28.342	1575.663	31.878	OK	17-02-2026	12:25:28.342	1575.663	1010	OK
17-02-2026	12:25:29.342	1576.663	130.129	26.218	493	0	OK	17-02-2026	12:25:29.342	1576.663	31.877	OK	17-02-2026	12:25:29.342	1576.663	1010	OK
17-02-2026	12:25:30.342	1577.663	130.171	26.214	493	0	OK	17-02-2026	12:25:30.342	1577.663	31.878	OK	17-02-2026	12:25:30.342	1577.663	1010	OK
17-02-2026	12:25:31.342	1578.663	130.169	26.215	493	0	OK	17-02-2026	12:25:31.342	1578.663	31.875	OK	17-02-2026	12:25:31.342	1578.663	1010	OK
17-02-2026	12:25:32.343	1579.664	130.196	26.212	493	-1	OK	17-02-2026	12:25:32.343	1579.664	31.877	OK	17-02-2026	12:25:32.343	1579.664	1010	OK
17-02-2026	12:25:33.343	1580.664	130.081	26.222	493	0	OK	17-02-2026	12:25:33.343	1580.664	31.878	OK	17-02-2026	12:25:33.343	1580.664	1010	OK
17-02-2026	12:25:34.343	1581.664	130.084	26.221	493	-1	OK	17-02-2026	12:25:34.343	1581.664	31.881	OK	17-02-2026	12:25:34.343	1581.664	1010	OK
17-02-2026	12:25:35.343	1582.664	130.089	26.220	493	0	OK	17-02-2026	12:25:35.343	1582.664	31.883	OK	17-02-2026	12:25:35.343	1582.664	1010	OK
17-02-2026	12:25:36.343	1583.664	130.130	26.216	493	0	OK	17-02-2026	12:25:36.343	1583.664	31.884	OK	17-02-2026	12:25:36.343	1583.664	1010	OK
17-02-2026	12:25:37.342	1584.663	130.010	26.226	493	0	OK	17-02-2026	12:25:37.342	1584.663	31.887	OK	17-02-2026	12:25:37.342	1584.663	1010	OK
17-02-2026	12:25:38.343	1585.664	129.887	26.237	493	0	OK	17-02-2026	12:25:38.343	1585.664	31.887	OK	17-02-2026	12:25:38.343	1585.664	1010	OK
17-02-2026	12:25:39.343	1586.664	129.990	26.228	493	0	OK	17-02-2026	12:25:39.343	1586.664	31.886	OK	17-02-2026	12:25:39.343	1586.664	1010	OK
17-02-2026	12:25:40.345	1587.665	130.016	26.226	493	-1	OK	17-02-2026	12:25:40.345	1587.665	31.885	OK	17-02-2026	12:25:40.345	1587.665	1010	OK
17-02-2026	12:25:41.344	1588.664	129.873	26.239	493	0	OK	17-02-2026	12:25:41.344	1588.664	31.884	OK	17-02-2026	12:25:41.344	1588.664	1010	OK
17-02-2026	12:25:42.345	1589.666	129.826	26.243	493	0	OK	17-02-2026	12:25:42.345	1589.666	31.885	OK	17-02-2026	12:25:42.345	1589.666	1010	OK
17-02-2026	12:25:43.344	1590.665	129.876	26.239	493	0	OK	17-02-2026	12:25:43.344	1590.665	31.883	OK	17-02-2026	12:25:43.344	1590.665	1010	OK
17-02-2026	12:25:44.345	1591.666	129.804	26.246	493	0	OK	17-02-2026	12:25:44.345	1591.666	31.881	OK	17-02-2026	12:25:44.345	1591.666	1010	OK
17-02-2026	12:25:45.345	1592.666	129.782	26.248	493	0	OK	17-02-2026	12:25:45.345	1592.666	31.881	OK	17-02-2026	12:25:45.345	1592.666	1010	OK
17-02-2026	12:25:46.345	1593.666	129.833	26.244	493	0	OK	17-02-2026	12:25:46.345	1593.666	31.879	OK	17-02-2026	12:25:46.345	1593.666	1010	OK
17-02-2026	12:25:47.346	1594.667	129.844	26.243	493	0	OK	17-02-2026	12:25:47.346	1594.667	31.879	OK	17-02-2026	12:25:47.346	1594.667	1010	OK
17-02-2026	12:25:48.346	1595.667	129.757	26.251	493	0	OK	17-02-2026	12:25:48.346	1595.667	31.878	OK	17-02-2026	12:25:48.346	1595.667	1010	OK
17-02-2026	12:25:49.347	1596.668	129.738	26.253	493	-1	OK	17-02-2026	12:25:49.347	1596.668	31.877	OK	17-02-2026	12:25:49.347	1596.668	1010	OK
17-02-2026	12:25:50.347	1597.667	129.766	26.250	493	-1	OK	17-02-2026	12:25:50.347	1597.667	31.879	OK	17-02-2026	12:25:50.347	1597.667	1010	OK
17-02-2026	12:25:51.347	1598.668	129.774	26.249	493	0	OK	17-02-2026	12:25:51.347	1598.668	31.880	OK	17-02-2026	12:25:51.347	1598.668	1010	OK
17-02-2026	12:25:52.347	1599.668	129.757	26.250	493	-1	OK	17-02-2026	12:25:52.347	1599.668	31.882	OK	17-02-2026	12:25:52.347	1599.668	1010	OK
17-02-2026	12:25:53.347	1600.667	129.849	26.242	493	-1	OK	17-02-2026	12:25:53.347	1600.667	31.881	OK	17-02-2026	12:25:53.347	1600.667	1010	OK
17-02-2026	12:25:54.347	1601.668	129.768	26.249	494	-1	OK	17-02-2026	12:25:54.347	1601.668	31.882	OK	17-02-2026	12:25:54.347	1601.668	1010	OK
17-02-2026	12:25:55.348	1602.669	129.812	26.245	494	0	OK	17-02-2026	12:25:55.348	1602.669	31.882	OK	17-02-2026	12:25:55.348	1602.669	1010	OK
17-02-2026	12:25:56.348	1603.669	129.695	26.255	494	0	OK	17-02-2026	12:25:56.348	1603.669	31.884	OK	17-02-2026	12:25:56.348	1603.669	1010	OK
17-02-2026	12:25:57.348	1604.669	129.666	26.257	494	0	OK	17-02-2026	12:25:57.348	1604.669	31.886	OK	17-02-2026	12:25:57.348	1604.669	1010	OK
17-02-2026	12:25:58.349	1605.669	129.727	26.251	494	-1	OK	17-02-2026	12:25:58.349	1605.669	31.888	OK	17-02-2026	12:25:58.349	1605.669	1010	OK
17-02-2026	12:25:59.349	1606.669	129.691	26.254	494	0	OK	17-02-2026	12:25:59.349	1606.669	31.889	OK	17-02-2026	12:25:59.349	1606.669	1010	OK
17-02-2026	12:26:00.349	1607.670	129.602	26.262	494	0	OK	17-02-2026	12:26:00.349	1607.670	31.889	OK	17-02-2026	12:26:00.349	1607.670	1010	OK
