#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	08:40:04.803	1734.511	150.672	25.957	499	0	OK	17-02-2026	08:40:04.803	1734.511	25.201	OK	17-02-2026	08:40:04.803	1734.511	1013	OK
17-02-2026	08:40:05.804	1735.511	150.632	25.961	499	0	OK	17-02-2026	08:40:05.804	1735.511	25.198	OK	17-02-2026	08:40:05.804	1735.511	1013	OK
17-02-2026	08:40:06.814	1736.521	150.697	25.956	499	0	OK	17-02-2026	08:40:06.814	1736.521	25.198	OK	17-02-2026	08:40:06.814	1736.521	1013	OK
17-02-2026	08:40:07.803	1737.511	150.567	25.966	499	0	OK	17-02-2026	08:40:07.803	1737.511	25.198	OK	17-02-2026	08:40:07.803	1737.511	1013	OK
17-02-2026	08:40:08.803	1738.511	150.563	25.966	499	0	OK	17-02-2026	08:40:08.803	1738.511	25.199	OK	17-02-2026	08:40:08.803	1738.511	1013	OK
17-02-2026	08:40:09.803	1739.511	150.576	25.965	499	0	OK	17-02-2026	08:40:09.803	1739.511	25.199	OK	17-02-2026	08:40:09.803	1739.511	1013	OK
17-02-2026	08:40:10.803	1740.511	150.589	25.964	499	0	OK	17-02-2026	08:40:10.803	1740.511	25.199	OK	17-02-2026	08:40:10.803	1740.511	1013	OK
17-02-2026	08:40:11.808	1741.515	150.507	25.970	499	0	OK	17-02-2026	08:40:11.808	1741.515	25.200	OK	17-02-2026	08:40:11.808	1741.515	1013	OK
17-02-2026	08:40:12.804	1742.511	150.524	25.969	499	0	OK	17-02-2026	08:40:12.804	1742.511	25.199	OK	17-02-2026	08:40:12.804	1742.511	1013	OK
17-02-2026	08:40:13.803	1743.511	150.568	25.965	499	0	OK	17-02-2026	08:40:13.803	1743.511	25.201	OK	17-02-2026	08:40:13.803	1743.511	1013	OK
17-02-2026	08:40:14.804	1744.511	150.434	25.976	499	-1	OK	17-02-2026	08:40:14.804	1744.511	25.199	OK	17-02-2026	08:40:14.804	1744.511	1013	OK
17-02-2026	08:40:15.803	1745.511	150.491	25.971	499	0	OK	17-02-2026	08:40:15.803	1745.511	25.201	OK	17-02-2026	08:40:15.803	1745.511	1013	OK
17-02-2026	08:40:16.805	1746.512	150.447	25.975	499	0	OK	17-02-2026	08:40:16.805	1746.512	25.199	OK	17-02-2026	08:40:16.805	1746.512	1013	OK
17-02-2026	08:40:17.805	1747.513	150.456	25.974	500	0	OK	17-02-2026	08:40:17.805	1747.513	25.200	OK	17-02-2026	08:40:17.805	1747.513	1013	OK
17-02-2026	08:40:18.806	1748.513	150.395	25.979	499	0	OK	17-02-2026	08:40:18.806	1748.513	25.199	OK	17-02-2026	08:40:18.806	1748.513	1013	OK
17-02-2026	08:40:19.810	1749.518	150.463	25.974	499	0	OK	17-02-2026	08:40:19.810	1749.518	25.198	OK	17-02-2026	08:40:19.810	1749.518	1013	OK
17-02-2026	08:40:20.806	1750.513	150.419	25.978	499	0	OK	17-02-2026	08:40:20.806	1750.513	25.196	OK	17-02-2026	08:40:20.806	1750.513	1013	OK
17-02-2026	08:40:21.806	1751.513	150.436	25.977	499	0	OK	17-02-2026	08:40:21.806	1751.513	25.195	OK	17-02-2026	08:40:21.806	1751.513	1013	OK
17-02-2026	08:40:22.806	1752.513	150.488	25.973	500	0	OK	17-02-2026	08:40:22.806	1752.513	25.195	OK	17-02-2026	08:40:22.806	1752.513	1013	OK
17-02-2026	08:40:23.806	1753.513	150.484	25.973	499	0	OK	17-02-2026	08:40:23.806	1753.513	25.196	OK	17-02-2026	08:40:23.806	1753.513	1013	OK
17-02-2026	08:40:24.808	1754.515	150.489	25.972	499	0	OK	17-02-2026	08:40:24.808	1754.515	25.198	OK	17-02-2026	08:40:24.808	1754.515	1013	OK
17-02-2026	08:40:25.807	1755.515	150.356	25.982	500	0	OK	17-02-2026	08:40:25.807	1755.515	25.199	OK	17-02-2026	08:40:25.807	1755.515	1013	OK
17-02-2026	08:40:26.809	1756.516	150.317	25.985	500	0	OK	17-02-2026	08:40:26.809	1756.516	25.199	OK	17-02-2026	08:40:26.809	1756.516	1013	OK
17-02-2026	08:40:27.808	1757.516	150.308	25.986	500	0	OK	17-02-2026	08:40:27.808	1757.516	25.198	OK	17-02-2026	08:40:27.808	1757.516	1013	OK
17-02-2026	08:40:28.809	1758.516	150.334	25.984	500	0	OK	17-02-2026	08:40:28.809	1758.516	25.198	OK	17-02-2026	08:40:28.809	1758.516	1013	OK
17-02-2026	08:40:29.810	1759.517	150.352	25.982	499	0	OK	17-02-2026	08:40:29.810	1759.517	25.200	OK	17-02-2026	08:40:29.810	1759.517	1013	OK
17-02-2026	08:40:30.808	1760.516	150.236	25.991	499	0	OK	17-02-2026	08:40:30.808	1760.516	25.200	OK	17-02-2026	08:40:30.808	1760.516	1013	OK
17-02-2026	08:40:31.810	1761.517	150.205	25.994	500	0	OK	17-02-2026	08:40:31.810	1761.517	25.198	OK	17-02-2026	08:40:31.810	1761.517	1013	OK
17-02-2026	08:40:32.810	1762.517	150.312	25.986	499	0	OK	17-02-2026	08:40:32.810	1762.517	25.197	OK	17-02-2026	08:40:32.810	1762.517	1013	OK
17-02-2026	08:40:33.810	1763.517	150.286	25.988	500	0	OK	17-02-2026	08:40:33.810	1763.517	25.197	OK	17-02-2026	08:40:33.810	1763.517	1013	OK
17-02-2026	08:40:34.811	1764.518	150.321	25.985	500	0	OK	17-02-2026	08:40:34.811	1764.518	25.198	OK	17-02-2026	08:40:34.811	1764.518	1013	OK
17-02-2026	08:40:35.810	1765.518	150.278	25.988	500	0	OK	17-02-2026	08:40:35.810	1765.518	25.199	OK	17-02-2026	08:40:35.810	1765.518	1013	OK
17-02-2026	08:40:36.810	1766.518	150.236	25.991	500	0	OK	17-02-2026	08:40:36.810	1766.518	25.200	OK	17-02-2026	08:40:36.810	1766.518	1013	OK
17-02-2026	08:40:37.812	1767.519	150.317	25.985	500	0	OK	17-02-2026	08:40:37.812	1767.519	25.199	OK	17-02-2026	08:40:37.812	1767.519	1013	OK
17-02-2026	08:40:38.811	1768.519	150.278	25.988	500	0	OK	17-02-2026	08:40:38.811	1768.519	25.199	OK	17-02-2026	08:40:38.811	1768.519	1013	OK
17-02-2026	08:40:39.811	1769.519	150.218	25.993	499	0	OK	17-02-2026	08:40:39.811	1769.519	25.198	OK	17-02-2026	08:40:39.811	1769.519	1013	OK
17-02-2026	08:40:40.812	1770.519	150.110	26.001	500	0	OK	17-02-2026	08:40:40.812	1770.519	25.199	OK	17-02-2026	08:40:40.812	1770.519	1013	OK
17-02-2026	08:40:41.812	1771.519	150.218	25.993	500	0	OK	17-02-2026	08:40:41.812	1771.519	25.198	OK	17-02-2026	08:40:41.812	1771.519	1013	OK
17-02-2026	08:40:42.813	1772.520	150.260	25.990	500	0	OK	17-02-2026	08:40:42.813	1772.520	25.197	OK	17-02-2026	08:40:42.813	1772.520	1013	OK
17-02-2026	08:40:43.814	1773.522	150.269	25.989	500	0	OK	17-02-2026	08:40:43.814	1773.522	25.198	OK	17-02-2026	08:40:43.814	1773.522	1013	OK
17-02-2026	08:40:44.814	1774.521	150.149	25.998	500	-1	OK	17-02-2026	08:40:44.814	1774.521	25.199	OK	17-02-2026	08:40:44.814	1774.521	1013	OK
17-02-2026	08:40:45.816	1775.523	150.158	25.997	500	0	OK	17-02-2026	08:40:45.816	1775.523	25.200	OK	17-02-2026	08:40:45.816	1775.523	1013	OK
17-02-2026	08:40:46.813	1776.521	150.003	26.009	500	-1	OK	17-02-2026	08:40:46.813	1776.521	25.200	OK	17-02-2026	08:40:46.813	1776.521	1013	OK
17-02-2026	08:40:47.821	1777.528	150.101	26.002	500	0	OK	17-02-2026	08:40:47.821	1777.528	25.198	OK	17-02-2026	08:40:47.821	1777.528	1013	OK
17-02-2026	08:40:48.816	1778.523	150.157	25.998	500	0	OK	17-02-2026	08:40:48.816	1778.523	25.197	OK	17-02-2026	08:40:48.816	1778.523	1013	OK
17-02-2026	08:40:49.815	1779.523	150.144	25.999	500	-1	OK	17-02-2026	08:40:49.815	1779.523	25.197	OK	17-02-2026	08:40:49.815	1779.523	1013	OK
17-02-2026	08:40:50.817	1780.524	150.109	26.002	500	0	OK	17-02-2026	08:40:50.817	1780.524	25.196	OK	17-02-2026	08:40:50.817	1780.524	1013	OK
17-02-2026	08:40:51.816	1781.524	150.096	26.003	500	0	OK	17-02-2026	08:40:51.816	1781.524	25.196	OK	17-02-2026	08:40:51.816	1781.524	1013	OK
17-02-2026	08:40:52.817	1782.524	150.152	25.999	500	0	OK	17-02-2026	08:40:52.817	1782.524	25.195	OK	17-02-2026	08:40:52.817	1782.524	1013	OK
17-02-2026	08:40:53.817	1783.524	150.113	26.002	500	0	OK	17-02-2026	08:40:53.817	1783.524	25.195	OK	17-02-2026	08:40:53.817	1783.524	1013	OK
17-02-2026	08:40:54.817	1784.525	150.122	26.001	500	0	OK	17-02-2026	08:40:54.817	1784.525	25.196	OK	17-02-2026	08:40:54.817	1784.525	1013	OK
17-02-2026	08:40:55.817	1785.524	150.122	26.001	500	0	OK	17-02-2026	08:40:55.817	1785.524	25.196	OK	17-02-2026	08:40:55.817	1785.524	1013	OK
17-02-2026	08:40:56.816	1786.524	149.958	26.014	500	0	OK	17-02-2026	08:40:56.816	1786.524	25.195	OK	17-02-2026	08:40:56.816	1786.524	1013	OK
17-02-2026	08:40:57.818	1787.526	150.122	26.001	500	0	OK	17-02-2026	08:40:57.818	1787.526	25.196	OK	17-02-2026	08:40:57.818	1787.526	1013	OK
17-02-2026	08:40:58.818	1788.525	150.085	26.003	500	0	OK	17-02-2026	08:40:58.818	1788.525	25.199	OK	17-02-2026	08:40:58.818	1788.525	1013	OK
17-02-2026	08:40:59.819	1789.526	150.033	26.007	500	0	OK	17-02-2026	08:40:59.819	1789.526	25.199	OK	17-02-2026	08:40:59.819	1789.526	1013	OK
17-02-2026	08:41:00.818	1790.526	150.025	26.007	500	0	OK	17-02-2026	08:41:00.818	1790.526	25.201	OK	17-02-2026	08:41:00.818	1790.526	1013	OK
17-02-2026	08:41:01.820	1791.527	150.050	26.006	500	0	OK	17-02-2026	08:41:01.820	1791.527	25.198	OK	17-02-2026	08:41:01.820	1791.527	1013	OK
17-02-2026	08:41:02.819	1792.527	150.063	26.005	500	0	OK	17-02-2026	08:41:02.819	1792.527	25.198	OK	17-02-2026	08:41:02.819	1792.527	1013	OK
17-02-2026	08:41:03.819	1793.527	149.937	26.015	500	0	OK	17-02-2026	08:41:03.819	1793.527	25.197	OK	17-02-2026	08:41:03.819	1793.527	1013	OK
17-02-2026	08:41:04.820	1794.527	149.917	26.016	500	0	OK	17-02-2026	08:41:04.820	1794.527	25.199	OK	17-02-2026	08:41:04.820	1794.527	1013	OK
17-02-2026	08:41:05.822	1795.529	149.937	26.015	500	0	OK	17-02-2026	08:41:05.822	1795.529	25.197	OK	17-02-2026	08:41:05.822	1795.529	1013	OK
17-02-2026	08:41:06.821	1796.529	150.002	26.010	500	0	OK	17-02-2026	08:41:06.821	1796.529	25.197	OK	17-02-2026	08:41:06.821	1796.529	1013	OK
17-02-2026	08:41:07.820	1797.528	149.928	26.016	500	0	OK	17-02-2026	08:41:07.820	1797.528	25.196	OK	17-02-2026	08:41:07.820	1797.528	1013	OK
17-02-2026	08:41:08.822	1798.529	149.869	26.020	500	0	OK	17-02-2026	08:41:08.822	1798.529	25.198	OK	17-02-2026	08:41:08.822	1798.529	1013	OK
17-02-2026	08:41:09.822	1799.529	149.783	26.027	500	0	OK	17-02-2026	08:41:09.822	1799.529	25.197	OK	17-02-2026	08:41:09.822	1799.529	1013	OK
17-02-2026	08:41:10.822	1800.529	149.823	26.023	500	0	OK	17-02-2026	08:41:10.822	1800.529	25.200	OK	17-02-2026	08:41:10.822	1800.529	1013	OK
17-02-2026	08:41:11.821	1801.529	149.770	26.028	500	0	OK	17-02-2026	08:41:11.821	1801.529	25.197	OK	17-02-2026	08:41:11.821	1801.529	1013	OK
17-02-2026	08:41:12.822	1802.529	149.821	26.024	500	0	OK	17-02-2026	08:41:12.822	1802.529	25.197	OK	17-02-2026	08:41:12.822	1802.529	1013	OK
17-02-2026	08:41:13.822	1803.529	149.796	26.026	500	0	OK	17-02-2026	08:41:13.822	1803.529	25.197	OK	17-02-2026	08:41:13.822	1803.529	1013	OK
17-02-2026	08:41:14.822	1804.529	149.865	26.020	500	0	OK	17-02-2026	08:41:14.822	1804.529	25.199	OK	17-02-2026	08:41:14.822	1804.529	1013	OK
17-02-2026	08:41:15.822	1805.529	149.788	26.026	500	0	OK	17-02-2026	08:41:15.822	1805.529	25.199	OK	17-02-2026	08:41:15.822	1805.529	1013	OK
17-02-2026	08:41:16.821	1806.529	149.723	26.031	500	0	OK	17-02-2026	08:41:16.821	1806.529	25.199	OK	17-02-2026	08:41:16.821	1806.529	1013	OK
17-02-2026	08:41:17.822	1807.529	149.770	26.028	500	0	OK	17-02-2026	08:41:17.822	1807.529	25.197	OK	17-02-2026	08:41:17.822	1807.529	1013	OK
17-02-2026	08:41:18.822	1808.529	149.718	26.032	500	0	OK	17-02-2026	08:41:18.822	1808.529	25.197	OK	17-02-2026	08:41:18.822	1808.529	1013	OK
17-02-2026	08:41:19.822	1809.530	149.753	26.029	500	0	OK	17-02-2026	08:41:19.822	1809.530	25.198	OK	17-02-2026	08:41:19.822	1809.530	1013	OK
17-02-2026	08:41:20.823	1810.530	149.694	26.033	501	0	OK	17-02-2026	08:41:20.823	1810.530	25.200	OK	17-02-2026	08:41:20.823	1810.530	1013	OK
17-02-2026	08:41:21.822	1811.530	149.720	26.031	500	0	OK	17-02-2026	08:41:21.822	1811.530	25.200	OK	17-02-2026	08:41:21.822	1811.530	1013	OK
17-02-2026	08:41:22.822	1812.530	149.685	26.034	501	0	OK	17-02-2026	08:41:22.822	1812.530	25.199	OK	17-02-2026	08:41:22.822	1812.530	1013	OK
17-02-2026	08:41:23.824	1813.532	149.705	26.033	500	0	OK	17-02-2026	08:41:23.824	1813.532	25.197	OK	17-02-2026	08:41:23.824	1813.532	1013	OK
17-02-2026	08:41:24.824	1814.532	149.641	26.038	501	-1	OK	17-02-2026	08:41:24.824	1814.532	25.197	OK	17-02-2026	08:41:24.824	1814.532	1013	OK
17-02-2026	08:41:25.829	1815.536	149.586	26.042	500	0	OK	17-02-2026	08:41:25.829	1815.536	25.198	OK	17-02-2026	08:41:25.829	1815.536	1013	OK
17-02-2026	08:41:26.825	1816.532	149.637	26.038	501	-1	OK	17-02-2026	08:41:26.825	1816.532	25.198	OK	17-02-2026	08:41:26.825	1816.532	1013	OK
17-02-2026	08:41:27.825	1817.532	149.620	26.039	500	0	OK	17-02-2026	08:41:27.825	1817.532	25.199	OK	17-02-2026	08:41:27.825	1817.532	1013	OK
17-02-2026	08:41:28.826	1818.534	149.617	26.039	500	0	OK	17-02-2026	08:41:28.826	1818.534	25.200	OK	17-02-2026	08:41:28.826	1818.534	1013	OK
17-02-2026	08:41:29.824	1819.532	149.552	26.044	501	0	OK	17-02-2026	08:41:29.824	1819.532	25.200	OK	17-02-2026	08:41:29.824	1819.532	1013	OK
17-02-2026	08:41:30.825	1820.532	149.617	26.039	501	0	OK	17-02-2026	08:41:30.825	1820.532	25.200	OK	17-02-2026	08:41:30.825	1820.532	1013	OK
17-02-2026	08:41:31.826	1821.533	149.587	26.041	501	0	OK	17-02-2026	08:41:31.826	1821.533	25.201	OK	17-02-2026	08:41:31.826	1821.533	1013	OK
17-02-2026	08:41:32.824	1822.532	149.587	26.041	501	0	OK	17-02-2026	08:41:32.824	1822.532	25.201	OK	17-02-2026	08:41:32.824	1822.532	1013	OK
17-02-2026	08:41:33.825	1823.532	149.582	26.042	501	0	OK	17-02-2026	08:41:33.825	1823.532	25.199	OK	17-02-2026	08:41:33.825	1823.532	1013	OK
17-02-2026	08:41:34.823	1824.531	149.564	26.044	501	0	OK	17-02-2026	08:41:34.823	1824.531	25.197	OK	17-02-2026	08:41:34.823	1824.531	1013	OK
17-02-2026	08:41:35.825	1825.532	149.560	26.044	501	0	OK	17-02-2026	08:41:35.825	1825.532	25.198	OK	17-02-2026	08:41:35.825	1825.532	1013	OK
17-02-2026	08:41:36.824	1826.532	149.517	26.047	501	0	OK	17-02-2026	08:41:36.824	1826.532	25.199	OK	17-02-2026	08:41:36.824	1826.532	1013	OK
17-02-2026	08:41:37.826	1827.533	149.415	26.055	501	0	OK	17-02-2026	08:41:37.826	1827.533	25.199	OK	17-02-2026	08:41:37.826	1827.533	1013	OK
17-02-2026	08:41:38.825	1828.533	149.444	26.053	501	0	OK	17-02-2026	08:41:38.825	1828.533	25.198	OK	17-02-2026	08:41:38.825	1828.533	1013	OK
17-02-2026	08:41:39.826	1829.533	149.590	26.042	501	0	OK	17-02-2026	08:41:39.826	1829.533	25.197	OK	17-02-2026	08:41:39.826	1829.533	1013	OK
17-02-2026	08:41:40.825	1830.533	149.538	26.046	501	0	OK	17-02-2026	08:41:40.825	1830.533	25.197	OK	17-02-2026	08:41:40.825	1830.533	1013	OK
17-02-2026	08:41:41.826	1831.533	149.448	26.053	501	0	OK	17-02-2026	08:41:41.826	1831.533	25.197	OK	17-02-2026	08:41:41.826	1831.533	1013	OK
17-02-2026	08:41:42.825	1832.532	149.452	26.053	501	0	OK	17-02-2026	08:41:42.825	1832.532	25.196	OK	17-02-2026	08:41:42.825	1832.532	1013	OK
17-02-2026	08:41:43.826	1833.533	149.478	26.051	501	0	OK	17-02-2026	08:41:43.826	1833.533	25.196	OK	17-02-2026	08:41:43.826	1833.533	1013	OK
17-02-2026	08:41:44.825	1834.533	149.426	26.055	501	0	OK	17-02-2026	08:41:44.825	1834.533	25.196	OK	17-02-2026	08:41:44.825	1834.533	1013	OK
17-02-2026	08:41:45.826	1835.534	149.401	26.057	501	0	OK	17-02-2026	08:41:45.826	1835.534	25.196	OK	17-02-2026	08:41:45.826	1835.534	1013	OK
17-02-2026	08:41:46.825	1836.533	149.452	26.053	501	0	OK	17-02-2026	08:41:46.825	1836.533	25.196	OK	17-02-2026	08:41:46.825	1836.533	1013	OK
17-02-2026	08:41:47.825	1837.533	149.338	26.061	501	0	OK	17-02-2026	08:41:47.825	1837.533	25.199	OK	17-02-2026	08:41:47.825	1837.533	1013	OK
17-02-2026	08:41:48.825	1838.532	149.465	26.052	501	0	OK	17-02-2026	08:41:48.825	1838.532	25.196	OK	17-02-2026	08:41:48.825	1838.532	1013	OK
17-02-2026	08:41:49.825	1839.533	149.388	26.058	501	0	OK	17-02-2026	08:41:49.825	1839.533	25.196	OK	17-02-2026	08:41:49.825	1839.533	1013	OK
17-02-2026	08:41:50.825	1840.533	149.370	26.060	501	0	OK	17-02-2026	08:41:50.825	1840.533	25.194	OK	17-02-2026	08:41:50.825	1840.533	1013	OK
17-02-2026	08:41:51.826	1841.533	149.318	26.064	501	0	OK	17-02-2026	08:41:51.826	1841.533	25.194	OK	17-02-2026	08:41:51.826	1841.533	1013	OK
17-02-2026	08:41:52.827	1842.534	149.413	26.056	501	0	OK	17-02-2026	08:41:52.827	1842.534	25.196	OK	17-02-2026	08:41:52.827	1842.534	1013	OK
17-02-2026	08:41:53.827	1843.534	149.208	26.072	501	0	OK	17-02-2026	08:41:53.827	1843.534	25.196	OK	17-02-2026	08:41:53.827	1843.534	1013	OK
17-02-2026	08:41:54.827	1844.534	149.306	26.065	501	0	OK	17-02-2026	08:41:54.827	1844.534	25.194	OK	17-02-2026	08:41:54.827	1844.534	1013	OK
17-02-2026	08:41:55.828	1845.536	149.271	26.068	501	0	OK	17-02-2026	08:41:55.828	1845.536	25.193	OK	17-02-2026	08:41:55.828	1845.536	1013	OK
17-02-2026	08:41:56.827	1846.535	149.232	26.071	501	0	OK	17-02-2026	08:41:56.827	1846.535	25.193	OK	17-02-2026	08:41:56.827	1846.535	1013	OK
17-02-2026	08:41:57.827	1847.535	149.144	26.077	501	0	OK	17-02-2026	08:41:57.827	1847.535	25.196	OK	17-02-2026	08:41:57.827	1847.535	1013	OK
17-02-2026	08:41:58.828	1848.535	149.144	26.077	501	0	OK	17-02-2026	08:41:58.828	1848.535	25.196	OK	17-02-2026	08:41:58.828	1848.535	1013	OK
17-02-2026	08:41:59.827	1849.535	149.186	26.074	501	0	OK	17-02-2026	08:41:59.827	1849.535	25.195	OK	17-02-2026	08:41:59.827	1849.535	1013	OK
17-02-2026	08:42:00.828	1850.535	149.122	26.079	501	0	OK	17-02-2026	08:42:00.828	1850.535	25.195	OK	17-02-2026	08:42:00.828	1850.535	1013	OK
17-02-2026	08:42:01.828	1851.535	149.088	26.082	501	0	OK	17-02-2026	08:42:01.828	1851.535	25.194	OK	17-02-2026	08:42:01.828	1851.535	1013	OK
17-02-2026	08:42:02.828	1852.536	149.122	26.079	501	0	OK	17-02-2026	08:42:02.828	1852.536	25.195	OK	17-02-2026	08:42:02.828	1852.536	1013	OK
17-02-2026	08:42:03.828	1853.535	149.144	26.077	501	0	OK	17-02-2026	08:42:03.828	1853.535	25.196	OK	17-02-2026	08:42:03.828	1853.535	1013	OK
17-02-2026	08:42:04.827	1854.535	149.127	26.078	501	0	OK	17-02-2026	08:42:04.827	1854.535	25.197	OK	17-02-2026	08:42:04.827	1854.535	1013	OK
17-02-2026	08:42:05.827	1855.535	149.113	26.080	502	-1	OK	17-02-2026	08:42:05.827	1855.535	25.194	OK	17-02-2026	08:42:05.827	1855.535	1013	OK
17-02-2026	08:42:06.827	1856.535	149.049	26.085	501	-1	OK	17-02-2026	08:42:06.827	1856.535	25.194	OK	17-02-2026	08:42:06.827	1856.535	1013	OK
17-02-2026	08:42:07.827	1857.535	149.212	26.072	501	0	OK	17-02-2026	08:42:07.827	1857.535	25.195	OK	17-02-2026	08:42:07.827	1857.535	1013	OK
17-02-2026	08:42:08.828	1858.535	149.118	26.079	501	0	OK	17-02-2026	08:42:08.828	1858.535	25.196	OK	17-02-2026	08:42:08.828	1858.535	1013	OK
17-02-2026	08:42:09.832	1859.540	149.161	26.076	501	0	OK	17-02-2026	08:42:09.832	1859.540	25.195	OK	17-02-2026	08:42:09.832	1859.540	1013	OK
17-02-2026	08:42:10.828	1860.535	149.058	26.084	501	0	OK	17-02-2026	08:42:10.828	1860.535	25.195	OK	17-02-2026	08:42:10.828	1860.535	1013	OK
17-02-2026	08:42:11.827	1861.535	149.020	26.087	501	0	OK	17-02-2026	08:42:11.827	1861.535	25.195	OK	17-02-2026	08:42:11.827	1861.535	1013	OK
17-02-2026	08:42:12.828	1862.535	148.994	26.089	502	0	OK	17-02-2026	08:42:12.828	1862.535	25.195	OK	17-02-2026	08:42:12.828	1862.535	1013	OK
17-02-2026	08:42:13.827	1863.535	149.027	26.087	502	-1	OK	17-02-2026	08:42:13.827	1863.535	25.193	OK	17-02-2026	08:42:13.827	1863.535	1013	OK
17-02-2026	08:42:14.828	1864.535	148.930	26.094	502	-1	OK	17-02-2026	08:42:14.828	1864.535	25.195	OK	17-02-2026	08:42:14.828	1864.535	1013	OK
17-02-2026	08:42:15.826	1865.534	148.980	26.091	502	0	OK	17-02-2026	08:42:15.826	1865.534	25.192	OK	17-02-2026	08:42:15.826	1865.534	1013	OK
17-02-2026	08:42:16.828	1866.535	148.883	26.098	502	0	OK	17-02-2026	08:42:16.828	1866.535	25.194	OK	17-02-2026	08:42:16.828	1866.535	1013	OK
17-02-2026	08:42:17.828	1867.536	148.789	26.105	502	-1	OK	17-02-2026	08:42:17.828	1867.536	25.195	OK	17-02-2026	08:42:17.828	1867.536	1013	OK
17-02-2026	08:42:18.827	1868.535	148.842	26.100	502	0	OK	17-02-2026	08:42:18.827	1868.535	25.198	OK	17-02-2026	08:42:18.827	1868.535	1013	OK
17-02-2026	08:42:19.828	1869.535	148.820	26.102	502	-1	OK	17-02-2026	08:42:19.828	1869.535	25.197	OK	17-02-2026	08:42:19.828	1869.535	1013	OK
17-02-2026	08:42:20.829	1870.536	148.802	26.104	502	0	OK	17-02-2026	08:42:20.829	1870.536	25.195	OK	17-02-2026	08:42:20.829	1870.536	1013	OK
17-02-2026	08:42:21.827	1871.535	148.788	26.106	502	0	OK	17-02-2026	08:42:21.827	1871.535	25.192	OK	17-02-2026	08:42:21.827	1871.535	1013	OK
17-02-2026	08:42:22.828	1872.536	148.830	26.103	502	0	OK	17-02-2026	08:42:22.828	1872.536	25.191	OK	17-02-2026	08:42:22.828	1872.536	1013	OK
17-02-2026	08:42:23.829	1873.536	148.865	26.100	502	0	OK	17-02-2026	08:42:23.829	1873.536	25.192	OK	17-02-2026	08:42:23.829	1873.536	1013	OK
17-02-2026	08:42:24.831	1874.538	148.788	26.106	502	0	OK	17-02-2026	08:42:24.831	1874.538	25.192	OK	17-02-2026	08:42:24.831	1874.538	1013	OK
17-02-2026	08:42:25.829	1875.536	148.703	26.112	502	0	OK	17-02-2026	08:42:25.829	1875.536	25.194	OK	17-02-2026	08:42:25.829	1875.536	1013	OK
17-02-2026	08:42:26.828	1876.536	148.682	26.114	502	0	OK	17-02-2026	08:42:26.828	1876.536	25.193	OK	17-02-2026	08:42:26.828	1876.536	1013	OK
17-02-2026	08:42:27.829	1877.536	148.755	26.108	502	0	OK	17-02-2026	08:42:27.829	1877.536	25.194	OK	17-02-2026	08:42:27.829	1877.536	1013	OK
