#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	12:09:32.374	1613.811	142.991	25.811	263	0	OK	16-02-2026	12:09:32.374	1613.811	30.070	OK	16-02-2026	12:09:32.374	1613.811	1010	OK
16-02-2026	12:09:33.374	1614.812	143.030	25.808	263	0	OK	16-02-2026	12:09:33.374	1614.812	30.069	OK	16-02-2026	12:09:33.374	1614.812	1010	OK
16-02-2026	12:09:34.376	1615.813	142.991	25.811	263	0	OK	16-02-2026	12:09:34.376	1615.813	30.070	OK	16-02-2026	12:09:34.376	1615.813	1010	OK
16-02-2026	12:09:35.377	1616.815	142.796	25.827	263	0	OK	16-02-2026	12:09:35.377	1616.815	30.071	OK	16-02-2026	12:09:35.377	1616.815	1010	OK
16-02-2026	12:09:36.376	1617.813	142.909	25.817	263	0	OK	16-02-2026	12:09:36.376	1617.813	30.073	OK	16-02-2026	12:09:36.376	1617.813	1010	OK
16-02-2026	12:09:37.377	1618.814	143.023	25.807	263	0	OK	16-02-2026	12:09:37.377	1618.814	30.075	OK	16-02-2026	12:09:37.377	1618.814	1010	OK
16-02-2026	12:09:38.377	1619.814	142.978	25.811	263	0	OK	16-02-2026	12:09:38.377	1619.814	30.074	OK	16-02-2026	12:09:38.377	1619.814	1010	OK
16-02-2026	12:09:39.375	1620.813	142.909	25.817	263	0	OK	16-02-2026	12:09:39.375	1620.813	30.073	OK	16-02-2026	12:09:39.375	1620.813	1010	OK
16-02-2026	12:09:40.376	1621.813	142.865	25.821	263	0	OK	16-02-2026	12:09:40.376	1621.813	30.072	OK	16-02-2026	12:09:40.376	1621.813	1010	OK
16-02-2026	12:09:41.376	1622.813	142.973	25.812	263	0	OK	16-02-2026	12:09:41.376	1622.813	30.072	OK	16-02-2026	12:09:41.376	1622.813	1010	OK
16-02-2026	12:09:42.376	1623.814	142.984	25.811	263	-1	OK	16-02-2026	12:09:42.376	1623.814	30.072	OK	16-02-2026	12:09:42.376	1623.814	1010	OK
16-02-2026	12:09:43.378	1624.815	142.973	25.812	263	0	OK	16-02-2026	12:09:43.378	1624.815	30.072	OK	16-02-2026	12:09:43.378	1624.815	1009	OK
16-02-2026	12:09:44.378	1625.815	143.000	25.810	263	0	OK	16-02-2026	12:09:44.378	1625.815	30.071	OK	16-02-2026	12:09:44.378	1625.815	1010	OK
16-02-2026	12:09:45.380	1626.817	142.973	25.812	263	0	OK	16-02-2026	12:09:45.380	1626.817	30.072	OK	16-02-2026	12:09:45.380	1626.817	1010	OK
16-02-2026	12:09:46.382	1627.819	142.943	25.815	263	0	OK	16-02-2026	12:09:46.382	1627.819	30.070	OK	16-02-2026	12:09:46.382	1627.819	1010	OK
16-02-2026	12:09:47.383	1628.820	142.958	25.814	263	0	OK	16-02-2026	12:09:47.383	1628.820	30.069	OK	16-02-2026	12:09:47.383	1628.820	1010	OK
16-02-2026	12:09:48.382	1629.819	142.850	25.823	263	0	OK	16-02-2026	12:09:48.382	1629.819	30.069	OK	16-02-2026	12:09:48.382	1629.819	1010	OK
16-02-2026	12:09:49.383	1630.820	142.943	25.815	263	0	OK	16-02-2026	12:09:49.383	1630.820	30.070	OK	16-02-2026	12:09:49.383	1630.820	1010	OK
16-02-2026	12:09:50.383	1631.820	142.901	25.818	263	0	OK	16-02-2026	12:09:50.383	1631.820	30.072	OK	16-02-2026	12:09:50.383	1631.820	1010	OK
16-02-2026	12:09:51.382	1632.820	142.943	25.815	263	0	OK	16-02-2026	12:09:51.382	1632.820	30.070	OK	16-02-2026	12:09:51.382	1632.820	1009	OK
16-02-2026	12:09:52.383	1633.820	142.931	25.816	263	0	OK	16-02-2026	12:09:52.383	1633.820	30.070	OK	16-02-2026	12:09:52.383	1633.820	1010	OK
16-02-2026	12:09:53.384	1634.821	142.856	25.822	263	0	OK	16-02-2026	12:09:53.384	1634.821	30.071	OK	16-02-2026	12:09:53.384	1634.821	1010	OK
16-02-2026	12:09:54.382	1635.819	142.934	25.816	263	0	OK	16-02-2026	12:09:54.382	1635.819	30.069	OK	16-02-2026	12:09:54.382	1635.819	1010	OK
16-02-2026	12:09:55.382	1636.820	142.779	25.829	263	0	OK	16-02-2026	12:09:55.382	1636.820	30.069	OK	16-02-2026	12:09:55.382	1636.820	1010	OK
16-02-2026	12:09:56.382	1637.819	142.955	25.814	263	0	OK	16-02-2026	12:09:56.382	1637.819	30.070	OK	16-02-2026	12:09:56.382	1637.819	1010	OK
16-02-2026	12:09:57.385	1638.822	143.003	25.810	263	0	OK	16-02-2026	12:09:57.385	1638.822	30.070	OK	16-02-2026	12:09:57.385	1638.822	1010	OK
16-02-2026	12:09:58.384	1639.821	142.874	25.821	263	0	OK	16-02-2026	12:09:58.384	1639.821	30.069	OK	16-02-2026	12:09:58.384	1639.821	1010	OK
16-02-2026	12:09:59.384	1640.821	142.844	25.823	263	0	OK	16-02-2026	12:09:59.384	1640.821	30.071	OK	16-02-2026	12:09:59.384	1640.821	1010	OK
16-02-2026	12:10:00.386	1641.823	142.877	25.820	263	0	OK	16-02-2026	12:10:00.386	1641.823	30.072	OK	16-02-2026	12:10:00.386	1641.823	1010	OK
16-02-2026	12:10:01.387	1642.824	142.813	25.825	263	0	OK	16-02-2026	12:10:01.387	1642.824	30.073	OK	16-02-2026	12:10:01.387	1642.824	1010	OK
16-02-2026	12:10:02.387	1643.824	142.849	25.822	263	0	OK	16-02-2026	12:10:02.387	1643.824	30.073	OK	16-02-2026	12:10:02.387	1643.824	1010	OK
16-02-2026	12:10:03.387	1644.824	143.066	25.805	263	0	OK	16-02-2026	12:10:03.387	1644.824	30.069	OK	16-02-2026	12:10:03.387	1644.824	1010	OK
16-02-2026	12:10:04.388	1645.825	142.814	25.826	263	0	OK	16-02-2026	12:10:04.388	1645.825	30.069	OK	16-02-2026	12:10:04.388	1645.825	1010	OK
16-02-2026	12:10:05.387	1646.824	142.934	25.816	263	0	OK	16-02-2026	12:10:05.387	1646.824	30.069	OK	16-02-2026	12:10:05.387	1646.824	1010	OK
16-02-2026	12:10:06.387	1647.824	142.850	25.823	263	0	OK	16-02-2026	12:10:06.387	1647.824	30.069	OK	16-02-2026	12:10:06.387	1647.824	1010	OK
16-02-2026	12:10:07.387	1648.824	142.871	25.821	263	0	OK	16-02-2026	12:10:07.387	1648.824	30.070	OK	16-02-2026	12:10:07.387	1648.824	1010	OK
16-02-2026	12:10:08.387	1649.825	142.850	25.823	263	0	OK	16-02-2026	12:10:08.387	1649.825	30.069	OK	16-02-2026	12:10:08.387	1649.825	1010	OK
16-02-2026	12:10:09.387	1650.824	142.823	25.825	263	0	OK	16-02-2026	12:10:09.387	1650.824	30.070	OK	16-02-2026	12:10:09.387	1650.824	1010	OK
16-02-2026	12:10:10.387	1651.825	142.731	25.833	263	0	OK	16-02-2026	12:10:10.387	1651.825	30.069	OK	16-02-2026	12:10:10.387	1651.825	1010	OK
16-02-2026	12:10:11.388	1652.825	142.817	25.825	263	0	OK	16-02-2026	12:10:11.388	1652.825	30.072	OK	16-02-2026	12:10:11.388	1652.825	1010	OK
16-02-2026	12:10:12.388	1653.825	142.820	25.825	263	0	OK	16-02-2026	12:10:12.388	1653.825	30.071	OK	16-02-2026	12:10:12.388	1653.825	1010	OK
16-02-2026	12:10:13.390	1654.827	142.837	25.823	263	0	OK	16-02-2026	12:10:13.390	1654.827	30.073	OK	16-02-2026	12:10:13.390	1654.827	1010	OK
16-02-2026	12:10:14.390	1655.827	142.767	25.830	263	0	OK	16-02-2026	12:10:14.390	1655.827	30.069	OK	16-02-2026	12:10:14.390	1655.827	1010	OK
16-02-2026	12:10:15.391	1656.828	142.719	25.834	263	0	OK	16-02-2026	12:10:15.391	1656.828	30.069	OK	16-02-2026	12:10:15.391	1656.828	1010	OK
16-02-2026	12:10:16.390	1657.827	142.902	25.819	263	0	OK	16-02-2026	12:10:16.390	1657.827	30.068	OK	16-02-2026	12:10:16.390	1657.827	1010	OK
16-02-2026	12:10:17.389	1658.826	142.826	25.825	263	0	OK	16-02-2026	12:10:17.389	1658.826	30.069	OK	16-02-2026	12:10:17.389	1658.826	1010	OK
16-02-2026	12:10:18.391	1659.828	142.775	25.829	263	0	OK	16-02-2026	12:10:18.391	1659.828	30.070	OK	16-02-2026	12:10:18.391	1659.828	1010	OK
16-02-2026	12:10:19.390	1660.827	142.850	25.823	263	0	OK	16-02-2026	12:10:19.390	1660.827	30.069	OK	16-02-2026	12:10:19.390	1660.827	1010	OK
16-02-2026	12:10:20.390	1661.827	142.854	25.823	263	0	OK	16-02-2026	12:10:20.390	1661.827	30.068	OK	16-02-2026	12:10:20.390	1661.827	1010	OK
16-02-2026	12:10:21.390	1662.827	142.749	25.832	263	0	OK	16-02-2026	12:10:21.390	1662.827	30.067	OK	16-02-2026	12:10:21.390	1662.827	1010	OK
16-02-2026	12:10:22.391	1663.828	142.695	25.836	263	0	OK	16-02-2026	12:10:22.391	1663.828	30.069	OK	16-02-2026	12:10:22.391	1663.828	1010	OK
16-02-2026	12:10:23.391	1664.828	142.794	25.828	263	0	OK	16-02-2026	12:10:23.391	1664.828	30.068	OK	16-02-2026	12:10:23.391	1664.828	1010	OK
16-02-2026	12:10:24.390	1665.828	142.791	25.828	263	0	OK	16-02-2026	12:10:24.390	1665.828	30.069	OK	16-02-2026	12:10:24.390	1665.828	1010	OK
16-02-2026	12:10:25.390	1666.827	142.791	25.828	263	0	OK	16-02-2026	12:10:25.390	1666.827	30.069	OK	16-02-2026	12:10:25.390	1666.827	1010	OK
16-02-2026	12:10:26.390	1667.827	142.850	25.823	263	0	OK	16-02-2026	12:10:26.390	1667.827	30.069	OK	16-02-2026	12:10:26.390	1667.827	1010	OK
16-02-2026	12:10:27.390	1668.827	142.802	25.827	263	0	OK	16-02-2026	12:10:27.390	1668.827	30.069	OK	16-02-2026	12:10:27.390	1668.827	1010	OK
16-02-2026	12:10:28.391	1669.828	142.862	25.822	263	0	OK	16-02-2026	12:10:28.391	1669.828	30.069	OK	16-02-2026	12:10:28.391	1669.828	1010	OK
16-02-2026	12:10:29.390	1670.827	142.763	25.830	263	0	OK	16-02-2026	12:10:29.390	1670.827	30.070	OK	16-02-2026	12:10:29.390	1670.827	1010	OK
16-02-2026	12:10:30.390	1671.828	142.775	25.829	263	0	OK	16-02-2026	12:10:30.390	1671.828	30.070	OK	16-02-2026	12:10:30.390	1671.828	1010	OK
16-02-2026	12:10:31.391	1672.828	142.835	25.824	263	0	OK	16-02-2026	12:10:31.391	1672.828	30.070	OK	16-02-2026	12:10:31.391	1672.828	1010	OK
16-02-2026	12:10:32.392	1673.829	142.731	25.833	263	0	OK	16-02-2026	12:10:32.392	1673.829	30.069	OK	16-02-2026	12:10:32.392	1673.829	1010	OK
16-02-2026	12:10:33.390	1674.828	142.791	25.828	263	0	OK	16-02-2026	12:10:33.390	1674.828	30.069	OK	16-02-2026	12:10:33.390	1674.828	1010	OK
16-02-2026	12:10:34.391	1675.828	142.787	25.828	263	0	OK	16-02-2026	12:10:34.391	1675.828	30.070	OK	16-02-2026	12:10:34.391	1675.828	1010	OK
16-02-2026	12:10:35.394	1676.831	142.817	25.825	263	0	OK	16-02-2026	12:10:35.394	1676.831	30.072	OK	16-02-2026	12:10:35.394	1676.831	1010	OK
16-02-2026	12:10:36.394	1677.831	142.847	25.823	263	0	OK	16-02-2026	12:10:36.394	1677.831	30.070	OK	16-02-2026	12:10:36.394	1677.831	1010	OK
16-02-2026	12:10:37.394	1678.832	142.718	25.833	263	0	OK	16-02-2026	12:10:37.394	1678.832	30.073	OK	16-02-2026	12:10:37.394	1678.832	1010	OK
16-02-2026	12:10:38.394	1679.831	142.775	25.829	263	0	OK	16-02-2026	12:10:38.394	1679.831	30.070	OK	16-02-2026	12:10:38.394	1679.831	1010	OK
16-02-2026	12:10:39.397	1680.834	142.791	25.828	263	0	OK	16-02-2026	12:10:39.397	1680.834	30.069	OK	16-02-2026	12:10:39.397	1680.834	1010	OK
16-02-2026	12:10:40.397	1681.834	142.693	25.837	263	0	OK	16-02-2026	12:10:40.397	1681.834	30.066	OK	16-02-2026	12:10:40.397	1681.834	1010	OK
16-02-2026	12:10:41.395	1682.833	142.636	25.842	263	-1	OK	16-02-2026	12:10:41.395	1682.833	30.065	OK	16-02-2026	12:10:41.395	1682.833	1010	OK
16-02-2026	12:10:42.397	1683.834	142.779	25.829	263	0	OK	16-02-2026	12:10:42.397	1683.834	30.069	OK	16-02-2026	12:10:42.397	1683.834	1010	OK
16-02-2026	12:10:43.398	1684.835	142.700	25.835	263	0	OK	16-02-2026	12:10:43.398	1684.835	30.071	OK	16-02-2026	12:10:43.398	1684.835	1010	OK
16-02-2026	12:10:44.398	1685.835	142.694	25.835	263	0	OK	16-02-2026	12:10:44.398	1685.835	30.073	OK	16-02-2026	12:10:44.398	1685.835	1010	OK
16-02-2026	12:10:45.400	1686.837	142.670	25.837	263	0	OK	16-02-2026	12:10:45.400	1686.837	30.073	OK	16-02-2026	12:10:45.400	1686.837	1010	OK
16-02-2026	12:10:46.399	1687.837	142.664	25.838	263	0	OK	16-02-2026	12:10:46.399	1687.837	30.071	OK	16-02-2026	12:10:46.399	1687.837	1010	OK
16-02-2026	12:10:47.401	1688.838	142.751	25.831	263	0	OK	16-02-2026	12:10:47.401	1688.838	30.070	OK	16-02-2026	12:10:47.401	1688.838	1010	OK
16-02-2026	12:10:48.401	1689.838	142.668	25.838	263	0	OK	16-02-2026	12:10:48.401	1689.838	30.070	OK	16-02-2026	12:10:48.401	1689.838	1010	OK
16-02-2026	12:10:49.401	1690.838	142.707	25.835	263	0	OK	16-02-2026	12:10:49.401	1690.838	30.069	OK	16-02-2026	12:10:49.401	1690.838	1010	OK
16-02-2026	12:10:50.401	1691.838	142.778	25.829	263	0	OK	16-02-2026	12:10:50.401	1691.838	30.069	OK	16-02-2026	12:10:50.401	1691.838	1010	OK
16-02-2026	12:10:51.401	1692.838	142.713	25.835	263	0	OK	16-02-2026	12:10:51.401	1692.838	30.067	OK	16-02-2026	12:10:51.401	1692.838	1010	OK
16-02-2026	12:10:52.401	1693.838	142.791	25.828	263	0	OK	16-02-2026	12:10:52.401	1693.838	30.069	OK	16-02-2026	12:10:52.401	1693.838	1010	OK
16-02-2026	12:10:53.403	1694.840	142.638	25.841	263	0	OK	16-02-2026	12:10:53.403	1694.840	30.068	OK	16-02-2026	12:10:53.403	1694.840	1010	OK
16-02-2026	12:10:54.402	1695.839	142.592	25.844	263	0	OK	16-02-2026	12:10:54.402	1695.839	30.071	OK	16-02-2026	12:10:54.402	1695.839	1010	OK
16-02-2026	12:10:55.401	1696.839	142.596	25.844	263	0	OK	16-02-2026	12:10:55.401	1696.839	30.070	OK	16-02-2026	12:10:55.401	1696.839	1010	OK
16-02-2026	12:10:56.403	1697.840	142.679	25.837	263	0	OK	16-02-2026	12:10:56.403	1697.840	30.070	OK	16-02-2026	12:10:56.403	1697.840	1010	OK
16-02-2026	12:10:57.403	1698.840	142.640	25.840	263	0	OK	16-02-2026	12:10:57.403	1698.840	30.071	OK	16-02-2026	12:10:57.403	1698.840	1010	OK
16-02-2026	12:10:58.401	1699.838	142.703	25.835	263	0	OK	16-02-2026	12:10:58.401	1699.838	30.070	OK	16-02-2026	12:10:58.401	1699.838	1010	OK
16-02-2026	12:10:59.403	1700.840	142.763	25.830	263	0	OK	16-02-2026	12:10:59.403	1700.840	30.070	OK	16-02-2026	12:10:59.403	1700.840	1010	OK
16-02-2026	12:11:00.403	1701.840	142.763	25.830	263	0	OK	16-02-2026	12:11:00.403	1701.840	30.070	OK	16-02-2026	12:11:00.403	1701.840	1010	OK
16-02-2026	12:11:01.401	1702.838	142.739	25.832	263	0	OK	16-02-2026	12:11:01.401	1702.838	30.070	OK	16-02-2026	12:11:01.401	1702.838	1010	OK
16-02-2026	12:11:02.402	1703.839	142.811	25.826	263	0	OK	16-02-2026	12:11:02.402	1703.839	30.070	OK	16-02-2026	12:11:02.402	1703.839	1010	OK
16-02-2026	12:11:03.401	1704.838	142.700	25.835	263	0	OK	16-02-2026	12:11:03.401	1704.838	30.071	OK	16-02-2026	12:11:03.401	1704.838	1010	OK
16-02-2026	12:11:04.403	1705.840	142.650	25.840	263	0	OK	16-02-2026	12:11:04.403	1705.840	30.068	OK	16-02-2026	12:11:04.403	1705.840	1010	OK
16-02-2026	12:11:05.403	1706.840	142.731	25.833	263	0	OK	16-02-2026	12:11:05.403	1706.840	30.069	OK	16-02-2026	12:11:05.403	1706.840	1010	OK
16-02-2026	12:11:06.402	1707.839	142.691	25.836	263	0	OK	16-02-2026	12:11:06.402	1707.839	30.070	OK	16-02-2026	12:11:06.402	1707.839	1010	OK
16-02-2026	12:11:07.403	1708.840	142.763	25.830	263	0	OK	16-02-2026	12:11:07.403	1708.840	30.070	OK	16-02-2026	12:11:07.403	1708.840	1010	OK
16-02-2026	12:11:08.402	1709.839	142.664	25.838	263	0	OK	16-02-2026	12:11:08.402	1709.839	30.071	OK	16-02-2026	12:11:08.402	1709.839	1010	OK
16-02-2026	12:11:09.402	1710.839	142.748	25.831	263	0	OK	16-02-2026	12:11:09.402	1710.839	30.071	OK	16-02-2026	12:11:09.402	1710.839	1010	OK
16-02-2026	12:11:10.402	1711.839	142.569	25.846	263	0	OK	16-02-2026	12:11:10.402	1711.839	30.071	OK	16-02-2026	12:11:10.402	1711.839	1010	OK
16-02-2026	12:11:11.416	1712.853	142.620	25.842	263	0	OK	16-02-2026	12:11:11.416	1712.853	30.070	OK	16-02-2026	12:11:11.416	1712.853	1010	OK
16-02-2026	12:11:12.408	1713.846	142.577	25.845	263	0	OK	16-02-2026	12:11:12.408	1713.846	30.072	OK	16-02-2026	12:11:12.408	1713.846	1010	OK
16-02-2026	12:11:13.401	1714.838	142.625	25.841	263	0	OK	16-02-2026	12:11:13.401	1714.838	30.072	OK	16-02-2026	12:11:13.401	1714.838	1010	OK
16-02-2026	12:11:14.403	1715.840	142.694	25.835	263	0	OK	16-02-2026	12:11:14.403	1715.840	30.073	OK	16-02-2026	12:11:14.403	1715.840	1010	OK
16-02-2026	12:11:15.404	1716.841	142.682	25.836	263	0	OK	16-02-2026	12:11:15.404	1716.841	30.073	OK	16-02-2026	12:11:15.404	1716.841	1010	OK
16-02-2026	12:11:16.402	1717.840	142.613	25.842	263	0	OK	16-02-2026	12:11:16.402	1717.840	30.072	OK	16-02-2026	12:11:16.402	1717.840	1010	OK
16-02-2026	12:11:17.406	1718.843	142.577	25.845	263	0	OK	16-02-2026	12:11:17.406	1718.843	30.072	OK	16-02-2026	12:11:17.406	1718.843	1010	OK
16-02-2026	12:11:18.406	1719.844	142.644	25.840	263	0	OK	16-02-2026	12:11:18.406	1719.844	30.070	OK	16-02-2026	12:11:18.406	1719.844	1010	OK
16-02-2026	12:11:19.407	1720.844	142.635	25.841	263	0	OK	16-02-2026	12:11:19.407	1720.844	30.069	OK	16-02-2026	12:11:19.407	1720.844	1010	OK
16-02-2026	12:11:20.406	1721.844	142.628	25.841	263	0	OK	16-02-2026	12:11:20.406	1721.844	30.071	OK	16-02-2026	12:11:20.406	1721.844	1010	OK
16-02-2026	12:11:21.407	1722.845	142.604	25.843	263	0	OK	16-02-2026	12:11:21.407	1722.845	30.071	OK	16-02-2026	12:11:21.407	1722.845	1010	OK
16-02-2026	12:11:22.407	1723.844	142.574	25.845	263	0	OK	16-02-2026	12:11:22.407	1723.844	30.073	OK	16-02-2026	12:11:22.407	1723.844	1010	OK
16-02-2026	12:11:23.408	1724.845	142.610	25.842	263	0	OK	16-02-2026	12:11:23.408	1724.845	30.073	OK	16-02-2026	12:11:23.408	1724.845	1010	OK
16-02-2026	12:11:24.408	1725.845	142.559	25.846	263	0	OK	16-02-2026	12:11:24.408	1725.845	30.074	OK	16-02-2026	12:11:24.408	1725.845	1010	OK
16-02-2026	12:11:25.408	1726.845	142.601	25.843	263	0	OK	16-02-2026	12:11:25.408	1726.845	30.072	OK	16-02-2026	12:11:25.408	1726.845	1010	OK
16-02-2026	12:11:26.408	1727.845	142.616	25.842	263	0	OK	16-02-2026	12:11:26.408	1727.845	30.071	OK	16-02-2026	12:11:26.408	1727.845	1010	OK
16-02-2026	12:11:27.409	1728.846	142.601	25.843	263	0	OK	16-02-2026	12:11:27.409	1728.846	30.072	OK	16-02-2026	12:11:27.409	1728.846	1010	OK
16-02-2026	12:11:28.409	1729.846	142.601	25.843	263	0	OK	16-02-2026	12:11:28.409	1729.846	30.072	OK	16-02-2026	12:11:28.409	1729.846	1010	OK
16-02-2026	12:11:29.408	1730.845	142.676	25.837	263	-1	OK	16-02-2026	12:11:29.408	1730.845	30.071	OK	16-02-2026	12:11:29.408	1730.845	1010	OK
16-02-2026	12:11:30.408	1731.845	142.616	25.842	263	-1	OK	16-02-2026	12:11:30.408	1731.845	30.071	OK	16-02-2026	12:11:30.408	1731.845	1010	OK
16-02-2026	12:11:31.409	1732.846	142.572	25.846	263	-1	OK	16-02-2026	12:11:31.409	1732.846	30.070	OK	16-02-2026	12:11:31.409	1732.846	1010	OK
16-02-2026	12:11:32.407	1733.845	142.604	25.843	263	-1	OK	16-02-2026	12:11:32.407	1733.845	30.071	OK	16-02-2026	12:11:32.407	1733.845	1010	OK
16-02-2026	12:11:33.407	1734.844	142.589	25.844	263	0	OK	16-02-2026	12:11:33.407	1734.844	30.072	OK	16-02-2026	12:11:33.407	1734.844	1010	OK
16-02-2026	12:11:34.408	1735.845	142.577	25.845	263	-1	OK	16-02-2026	12:11:34.408	1735.845	30.072	OK	16-02-2026	12:11:34.408	1735.845	1010	OK
16-02-2026	12:11:35.408	1736.845	142.601	25.843	263	0	OK	16-02-2026	12:11:35.408	1736.845	30.072	OK	16-02-2026	12:11:35.408	1736.845	1010	OK
16-02-2026	12:11:36.409	1737.846	142.569	25.846	263	0	OK	16-02-2026	12:11:36.409	1737.846	30.071	OK	16-02-2026	12:11:36.409	1737.846	1010	OK
16-02-2026	12:11:37.408	1738.845	142.644	25.840	263	0	OK	16-02-2026	12:11:37.408	1738.845	30.070	OK	16-02-2026	12:11:37.408	1738.845	1010	OK
16-02-2026	12:11:38.407	1739.845	142.527	25.850	263	0	OK	16-02-2026	12:11:38.407	1739.845	30.069	OK	16-02-2026	12:11:38.407	1739.845	1010	OK
16-02-2026	12:11:39.409	1740.846	142.529	25.849	263	0	OK	16-02-2026	12:11:39.409	1740.846	30.072	OK	16-02-2026	12:11:39.409	1740.846	1010	OK
16-02-2026	12:11:40.409	1741.846	142.524	25.850	263	0	OK	16-02-2026	12:11:40.409	1741.846	30.070	OK	16-02-2026	12:11:40.409	1741.846	1010	OK
16-02-2026	12:11:41.410	1742.847	142.536	25.849	263	0	OK	16-02-2026	12:11:41.410	1742.847	30.070	OK	16-02-2026	12:11:41.410	1742.847	1010	OK
16-02-2026	12:11:42.411	1743.848	142.551	25.848	263	-1	OK	16-02-2026	12:11:42.411	1743.848	30.069	OK	16-02-2026	12:11:42.411	1743.848	1010	OK
16-02-2026	12:11:43.411	1744.848	142.509	25.851	263	0	OK	16-02-2026	12:11:43.411	1744.848	30.071	OK	16-02-2026	12:11:43.411	1744.848	1010	OK
16-02-2026	12:11:44.412	1745.849	142.601	25.843	263	0	OK	16-02-2026	12:11:44.412	1745.849	30.072	OK	16-02-2026	12:11:44.412	1745.849	1010	OK
16-02-2026	12:11:45.410	1746.848	142.625	25.841	263	0	OK	16-02-2026	12:11:45.410	1746.848	30.072	OK	16-02-2026	12:11:45.410	1746.848	1010	OK
16-02-2026	12:11:46.412	1747.849	142.572	25.846	263	0	OK	16-02-2026	12:11:46.412	1747.849	30.070	OK	16-02-2026	12:11:46.412	1747.849	1010	OK
16-02-2026	12:11:47.412	1748.849	142.623	25.842	263	0	OK	16-02-2026	12:11:47.412	1748.849	30.069	OK	16-02-2026	12:11:47.412	1748.849	1010	OK
16-02-2026	12:11:48.412	1749.849	142.554	25.848	263	0	OK	16-02-2026	12:11:48.412	1749.849	30.068	OK	16-02-2026	12:11:48.412	1749.849	1010	OK
16-02-2026	12:11:49.412	1750.849	142.566	25.847	263	0	OK	16-02-2026	12:11:49.412	1750.849	30.068	OK	16-02-2026	12:11:49.412	1750.849	1010	OK
16-02-2026	12:11:50.413	1751.850	142.548	25.848	263	0	OK	16-02-2026	12:11:50.413	1751.850	30.070	OK	16-02-2026	12:11:50.413	1751.850	1010	OK
16-02-2026	12:11:51.412	1752.850	142.517	25.850	263	0	OK	16-02-2026	12:11:51.412	1752.850	30.072	OK	16-02-2026	12:11:51.412	1752.850	1010	OK
16-02-2026	12:11:52.416	1753.853	142.458	25.855	263	0	OK	16-02-2026	12:11:52.416	1753.853	30.072	OK	16-02-2026	12:11:52.416	1753.853	1010	OK
16-02-2026	12:11:53.416	1754.853	142.350	25.864	263	-1	OK	16-02-2026	12:11:53.416	1754.853	30.072	OK	16-02-2026	12:11:53.416	1754.853	1010	OK
16-02-2026	12:11:54.423	1755.860	142.592	25.844	263	0	OK	16-02-2026	12:11:54.423	1755.860	30.071	OK	16-02-2026	12:11:54.423	1755.860	1010	OK
16-02-2026	12:11:55.416	1756.853	142.584	25.845	263	0	OK	16-02-2026	12:11:55.416	1756.853	30.070	OK	16-02-2026	12:11:55.416	1756.853	1010	OK
