#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	07:43:21.982	1596.099	157.193	26.181	506	0	OK	17-02-2026	07:43:21.982	1596.099	22.872	OK	17-02-2026	07:43:21.982	1596.099	1013	OK
17-02-2026	07:43:22.981	1597.098	157.228	26.179	506	0	OK	17-02-2026	07:43:22.981	1597.098	22.870	OK	17-02-2026	07:43:22.981	1597.098	1013	OK
17-02-2026	07:43:23.982	1598.098	157.196	26.182	506	0	OK	17-02-2026	07:43:23.982	1598.098	22.868	OK	17-02-2026	07:43:23.982	1598.098	1013	OK
17-02-2026	07:43:24.981	1599.098	157.174	26.183	506	-1	OK	17-02-2026	07:43:24.981	1599.098	22.870	OK	17-02-2026	07:43:24.981	1599.098	1013	OK
17-02-2026	07:43:25.982	1600.099	157.067	26.190	506	0	OK	17-02-2026	07:43:25.982	1600.099	22.873	OK	17-02-2026	07:43:25.982	1600.099	1013	OK
17-02-2026	07:43:26.981	1601.098	157.017	26.194	506	0	OK	17-02-2026	07:43:26.981	1601.098	22.872	OK	17-02-2026	07:43:26.981	1601.098	1013	OK
17-02-2026	07:43:27.982	1602.099	157.152	26.185	506	0	OK	17-02-2026	07:43:27.982	1602.099	22.869	OK	17-02-2026	07:43:27.982	1602.099	1013	OK
17-02-2026	07:43:28.981	1603.098	157.071	26.190	506	0	OK	17-02-2026	07:43:28.981	1603.098	22.872	OK	17-02-2026	07:43:28.981	1603.098	1013	OK
17-02-2026	07:43:29.981	1604.098	157.094	26.188	506	0	OK	17-02-2026	07:43:29.981	1604.098	22.873	OK	17-02-2026	07:43:29.981	1604.098	1013	OK
17-02-2026	07:43:30.982	1605.099	157.076	26.189	506	0	OK	17-02-2026	07:43:30.982	1605.099	22.874	OK	17-02-2026	07:43:30.982	1605.099	1013	OK
17-02-2026	07:43:31.982	1606.098	157.076	26.189	506	0	OK	17-02-2026	07:43:31.982	1606.098	22.874	OK	17-02-2026	07:43:31.982	1606.098	1013	OK
17-02-2026	07:43:32.982	1607.099	157.039	26.193	506	0	OK	17-02-2026	07:43:32.982	1607.099	22.870	OK	17-02-2026	07:43:32.982	1607.099	1013	OK
17-02-2026	07:43:33.983	1608.100	157.030	26.194	506	0	OK	17-02-2026	07:43:33.983	1608.100	22.869	OK	17-02-2026	07:43:33.983	1608.100	1013	OK
17-02-2026	07:43:34.982	1609.099	157.057	26.192	506	0	OK	17-02-2026	07:43:34.982	1609.099	22.869	OK	17-02-2026	07:43:34.982	1609.099	1013	OK
17-02-2026	07:43:35.982	1610.099	157.088	26.190	506	0	OK	17-02-2026	07:43:35.982	1610.099	22.868	OK	17-02-2026	07:43:35.982	1610.099	1013	OK
17-02-2026	07:43:36.983	1611.100	157.066	26.191	506	0	OK	17-02-2026	07:43:36.983	1611.100	22.870	OK	17-02-2026	07:43:36.983	1611.100	1013	OK
17-02-2026	07:43:37.984	1612.101	157.017	26.194	506	0	OK	17-02-2026	07:43:37.984	1612.101	22.872	OK	17-02-2026	07:43:37.984	1612.101	1013	OK
17-02-2026	07:43:38.984	1613.101	157.044	26.192	506	0	OK	17-02-2026	07:43:38.984	1613.101	22.872	OK	17-02-2026	07:43:38.984	1613.101	1013	OK
17-02-2026	07:43:39.985	1614.102	157.039	26.193	506	0	OK	17-02-2026	07:43:39.985	1614.102	22.870	OK	17-02-2026	07:43:39.985	1614.102	1013	OK
17-02-2026	07:43:40.983	1615.100	157.079	26.191	506	0	OK	17-02-2026	07:43:40.983	1615.100	22.867	OK	17-02-2026	07:43:40.983	1615.100	1013	OK
17-02-2026	07:43:41.984	1616.101	157.079	26.191	506	0	OK	17-02-2026	07:43:41.984	1616.101	22.867	OK	17-02-2026	07:43:41.984	1616.101	1013	OK
17-02-2026	07:43:42.985	1617.102	157.021	26.195	506	0	OK	17-02-2026	07:43:42.985	1617.102	22.868	OK	17-02-2026	07:43:42.985	1617.102	1013	OK
17-02-2026	07:43:43.984	1618.101	157.061	26.192	507	0	OK	17-02-2026	07:43:43.984	1618.101	22.868	OK	17-02-2026	07:43:43.984	1618.101	1013	OK
17-02-2026	07:43:44.985	1619.102	157.021	26.195	507	0	OK	17-02-2026	07:43:44.985	1619.102	22.868	OK	17-02-2026	07:43:44.985	1619.102	1013	OK
17-02-2026	07:43:45.985	1620.102	156.900	26.204	507	0	OK	17-02-2026	07:43:45.985	1620.102	22.868	OK	17-02-2026	07:43:45.985	1620.102	1013	OK
17-02-2026	07:43:46.986	1621.103	156.944	26.201	506	0	OK	17-02-2026	07:43:46.986	1621.103	22.867	OK	17-02-2026	07:43:46.986	1621.103	1013	OK
17-02-2026	07:43:47.985	1622.102	157.003	26.196	507	0	OK	17-02-2026	07:43:47.985	1622.102	22.869	OK	17-02-2026	07:43:47.985	1622.102	1013	OK
17-02-2026	07:43:48.985	1623.101	156.940	26.201	507	0	OK	17-02-2026	07:43:48.985	1623.101	22.868	OK	17-02-2026	07:43:48.985	1623.101	1013	OK
17-02-2026	07:43:49.984	1624.101	156.859	26.207	507	0	OK	17-02-2026	07:43:49.984	1624.101	22.868	OK	17-02-2026	07:43:49.984	1624.101	1013	OK
17-02-2026	07:43:50.985	1625.102	156.895	26.205	507	0	OK	17-02-2026	07:43:50.985	1625.102	22.866	OK	17-02-2026	07:43:50.985	1625.102	1013	OK
17-02-2026	07:43:51.984	1626.101	156.939	26.202	506	0	OK	17-02-2026	07:43:51.984	1626.101	22.865	OK	17-02-2026	07:43:51.984	1626.101	1013	OK
17-02-2026	07:43:52.986	1627.103	156.899	26.205	507	0	OK	17-02-2026	07:43:52.986	1627.103	22.865	OK	17-02-2026	07:43:52.986	1627.103	1013	OK
17-02-2026	07:43:53.986	1628.103	156.841	26.209	506	0	OK	17-02-2026	07:43:53.986	1628.103	22.866	OK	17-02-2026	07:43:53.986	1628.103	1013	OK
17-02-2026	07:43:54.985	1629.102	156.903	26.205	506	0	OK	17-02-2026	07:43:54.985	1629.102	22.864	OK	17-02-2026	07:43:54.985	1629.102	1013	OK
17-02-2026	07:43:55.986	1630.103	156.850	26.208	507	0	OK	17-02-2026	07:43:55.986	1630.103	22.867	OK	17-02-2026	07:43:55.986	1630.103	1013	OK
17-02-2026	07:43:56.986	1631.103	156.912	26.204	507	0	OK	17-02-2026	07:43:56.986	1631.103	22.865	OK	17-02-2026	07:43:56.986	1631.103	1013	OK
17-02-2026	07:43:57.988	1632.105	156.832	26.209	507	0	OK	17-02-2026	07:43:57.988	1632.105	22.868	OK	17-02-2026	07:43:57.988	1632.105	1013	OK
17-02-2026	07:43:58.987	1633.103	156.796	26.212	507	0	OK	17-02-2026	07:43:58.987	1633.103	22.867	OK	17-02-2026	07:43:58.987	1633.103	1013	OK
17-02-2026	07:43:59.986	1634.103	156.792	26.212	507	0	OK	17-02-2026	07:43:59.986	1634.103	22.868	OK	17-02-2026	07:43:59.986	1634.103	1013	OK
17-02-2026	07:44:00.986	1635.103	156.756	26.215	507	0	OK	17-02-2026	07:44:00.986	1635.103	22.867	OK	17-02-2026	07:44:00.986	1635.103	1013	OK
17-02-2026	07:44:01.987	1636.104	156.747	26.216	507	0	OK	17-02-2026	07:44:01.987	1636.104	22.866	OK	17-02-2026	07:44:01.987	1636.104	1013	OK
17-02-2026	07:44:02.987	1637.104	156.747	26.216	507	0	OK	17-02-2026	07:44:02.987	1637.104	22.866	OK	17-02-2026	07:44:02.987	1637.104	1013	OK
17-02-2026	07:44:03.987	1638.104	156.823	26.210	507	0	OK	17-02-2026	07:44:03.987	1638.104	22.867	OK	17-02-2026	07:44:03.987	1638.104	1013	OK
17-02-2026	07:44:04.989	1639.106	156.747	26.216	507	0	OK	17-02-2026	07:44:04.989	1639.106	22.866	OK	17-02-2026	07:44:04.989	1639.106	1013	OK
17-02-2026	07:44:05.988	1640.105	156.760	26.215	507	0	OK	17-02-2026	07:44:05.988	1640.105	22.866	OK	17-02-2026	07:44:05.988	1640.105	1013	OK
17-02-2026	07:44:06.990	1641.107	156.760	26.215	507	0	OK	17-02-2026	07:44:06.990	1641.107	22.866	OK	17-02-2026	07:44:06.990	1641.107	1013	OK
17-02-2026	07:44:07.989	1642.106	156.711	26.219	507	0	OK	17-02-2026	07:44:07.989	1642.106	22.865	OK	17-02-2026	07:44:07.989	1642.106	1013	OK
17-02-2026	07:44:08.988	1643.105	156.715	26.219	507	0	OK	17-02-2026	07:44:08.988	1643.105	22.864	OK	17-02-2026	07:44:08.988	1643.105	1013	OK
17-02-2026	07:44:09.988	1644.105	156.822	26.211	507	0	OK	17-02-2026	07:44:09.988	1644.105	22.864	OK	17-02-2026	07:44:09.988	1644.105	1013	OK
17-02-2026	07:44:10.988	1645.105	156.702	26.219	507	0	OK	17-02-2026	07:44:10.988	1645.105	22.867	OK	17-02-2026	07:44:10.988	1645.105	1013	OK
17-02-2026	07:44:11.989	1646.105	156.621	26.225	507	0	OK	17-02-2026	07:44:11.989	1646.105	22.867	OK	17-02-2026	07:44:11.989	1646.105	1013	OK
17-02-2026	07:44:12.988	1647.105	156.769	26.215	507	0	OK	17-02-2026	07:44:12.988	1647.105	22.864	OK	17-02-2026	07:44:12.988	1647.105	1013	OK
17-02-2026	07:44:13.988	1648.105	156.754	26.217	507	0	OK	17-02-2026	07:44:13.988	1648.105	22.861	OK	17-02-2026	07:44:13.988	1648.105	1013	OK
17-02-2026	07:44:14.991	1649.108	156.804	26.213	507	0	OK	17-02-2026	07:44:14.991	1649.108	22.862	OK	17-02-2026	07:44:14.991	1649.108	1013	OK
17-02-2026	07:44:15.990	1650.107	156.719	26.219	507	0	OK	17-02-2026	07:44:15.990	1650.107	22.863	OK	17-02-2026	07:44:15.990	1650.107	1013	OK
17-02-2026	07:44:16.989	1651.106	156.692	26.221	507	0	OK	17-02-2026	07:44:16.989	1651.106	22.863	OK	17-02-2026	07:44:16.989	1651.106	1013	OK
17-02-2026	07:44:17.990	1652.107	156.652	26.224	507	0	OK	17-02-2026	07:44:17.990	1652.107	22.863	OK	17-02-2026	07:44:17.990	1652.107	1013	OK
17-02-2026	07:44:18.990	1653.107	156.804	26.213	507	0	OK	17-02-2026	07:44:18.990	1653.107	22.862	OK	17-02-2026	07:44:18.990	1653.107	1013	OK
17-02-2026	07:44:19.989	1654.106	156.652	26.224	507	0	OK	17-02-2026	07:44:19.989	1654.106	22.863	OK	17-02-2026	07:44:19.989	1654.106	1013	OK
17-02-2026	07:44:20.989	1655.106	156.598	26.228	507	0	OK	17-02-2026	07:44:20.989	1655.106	22.863	OK	17-02-2026	07:44:20.989	1655.106	1013	OK
17-02-2026	07:44:21.990	1656.107	156.656	26.224	507	0	OK	17-02-2026	07:44:21.990	1656.107	22.862	OK	17-02-2026	07:44:21.990	1656.107	1013	OK
17-02-2026	07:44:22.992	1657.109	156.553	26.232	507	0	OK	17-02-2026	07:44:22.992	1657.109	22.861	OK	17-02-2026	07:44:22.992	1657.109	1013	OK
17-02-2026	07:44:23.992	1658.109	156.601	26.229	507	0	OK	17-02-2026	07:44:23.992	1658.109	22.859	OK	17-02-2026	07:44:23.992	1658.109	1013	OK
17-02-2026	07:44:24.993	1659.110	156.624	26.227	507	0	OK	17-02-2026	07:44:24.993	1659.110	22.860	OK	17-02-2026	07:44:24.993	1659.110	1013	OK
17-02-2026	07:44:25.991	1660.108	156.597	26.229	507	0	OK	17-02-2026	07:44:25.991	1660.108	22.860	OK	17-02-2026	07:44:25.991	1660.108	1013	OK
17-02-2026	07:44:26.992	1661.109	156.616	26.227	507	0	OK	17-02-2026	07:44:26.992	1661.109	22.862	OK	17-02-2026	07:44:26.992	1661.109	1013	OK
17-02-2026	07:44:27.993	1662.109	156.558	26.231	507	0	OK	17-02-2026	07:44:27.993	1662.109	22.863	OK	17-02-2026	07:44:27.993	1662.109	1013	OK
17-02-2026	07:44:28.993	1663.110	156.477	26.237	507	0	OK	17-02-2026	07:44:28.993	1663.110	22.863	OK	17-02-2026	07:44:28.993	1663.110	1013	OK
17-02-2026	07:44:29.992	1664.109	156.527	26.233	507	0	OK	17-02-2026	07:44:29.992	1664.109	22.864	OK	17-02-2026	07:44:29.992	1664.109	1013	OK
17-02-2026	07:44:30.994	1665.111	156.522	26.234	507	0	OK	17-02-2026	07:44:30.994	1665.111	22.862	OK	17-02-2026	07:44:30.994	1665.111	1013	OK
17-02-2026	07:44:31.994	1666.111	156.481	26.237	507	0	OK	17-02-2026	07:44:31.994	1666.111	22.862	OK	17-02-2026	07:44:31.994	1666.111	1013	OK
17-02-2026	07:44:32.994	1667.111	156.459	26.239	507	0	OK	17-02-2026	07:44:32.994	1667.111	22.861	OK	17-02-2026	07:44:32.994	1667.111	1013	OK
17-02-2026	07:44:33.995	1668.112	156.454	26.239	507	0	OK	17-02-2026	07:44:33.995	1668.112	22.862	OK	17-02-2026	07:44:33.995	1668.112	1013	OK
17-02-2026	07:44:34.994	1669.111	156.535	26.233	507	0	OK	17-02-2026	07:44:34.994	1669.111	22.862	OK	17-02-2026	07:44:34.994	1669.111	1013	OK
17-02-2026	07:44:35.994	1670.111	156.472	26.238	507	0	OK	17-02-2026	07:44:35.994	1670.111	22.861	OK	17-02-2026	07:44:35.994	1670.111	1013	OK
17-02-2026	07:44:36.995	1671.112	156.539	26.233	507	0	OK	17-02-2026	07:44:36.995	1671.112	22.861	OK	17-02-2026	07:44:36.995	1671.112	1013	OK
17-02-2026	07:44:37.995	1672.112	156.432	26.241	507	0	OK	17-02-2026	07:44:37.995	1672.112	22.861	OK	17-02-2026	07:44:37.995	1672.112	1013	OK
17-02-2026	07:44:38.995	1673.112	156.526	26.234	507	0	OK	17-02-2026	07:44:38.995	1673.112	22.861	OK	17-02-2026	07:44:38.995	1673.112	1013	OK
17-02-2026	07:44:39.996	1674.113	156.472	26.238	507	0	OK	17-02-2026	07:44:39.996	1674.113	22.861	OK	17-02-2026	07:44:39.996	1674.113	1013	OK
17-02-2026	07:44:40.993	1675.110	156.454	26.240	507	0	OK	17-02-2026	07:44:40.993	1675.110	22.859	OK	17-02-2026	07:44:40.993	1675.110	1013	OK
17-02-2026	07:44:41.994	1676.111	156.486	26.237	508	0	OK	17-02-2026	07:44:41.994	1676.111	22.861	OK	17-02-2026	07:44:41.994	1676.111	1013	OK
17-02-2026	07:44:42.994	1677.111	156.387	26.244	507	0	OK	17-02-2026	07:44:42.994	1677.111	22.862	OK	17-02-2026	07:44:42.994	1677.111	1013	OK
17-02-2026	07:44:43.994	1678.111	156.571	26.230	507	0	OK	17-02-2026	07:44:43.994	1678.111	22.863	OK	17-02-2026	07:44:43.994	1678.111	1013	OK
17-02-2026	07:44:44.996	1679.113	156.414	26.242	507	0	OK	17-02-2026	07:44:44.996	1679.113	22.862	OK	17-02-2026	07:44:44.996	1679.113	1013	OK
17-02-2026	07:44:45.997	1680.114	156.333	26.249	507	0	OK	17-02-2026	07:44:45.997	1680.114	22.859	OK	17-02-2026	07:44:45.997	1680.114	1013	OK
17-02-2026	07:44:46.996	1681.113	156.341	26.249	507	0	OK	17-02-2026	07:44:46.996	1681.113	22.857	OK	17-02-2026	07:44:46.996	1681.113	1013	OK
17-02-2026	07:44:47.998	1682.115	156.373	26.246	507	0	OK	17-02-2026	07:44:47.998	1682.115	22.859	OK	17-02-2026	07:44:47.998	1682.115	1013	OK
17-02-2026	07:44:48.998	1683.115	156.423	26.242	508	0	OK	17-02-2026	07:44:48.998	1683.115	22.860	OK	17-02-2026	07:44:48.998	1683.115	1013	OK
17-02-2026	07:44:49.997	1684.114	156.231	26.256	507	0	OK	17-02-2026	07:44:49.997	1684.114	22.861	OK	17-02-2026	07:44:49.997	1684.114	1013	OK
17-02-2026	07:44:50.998	1685.115	156.341	26.249	508	0	OK	17-02-2026	07:44:50.998	1685.115	22.857	OK	17-02-2026	07:44:50.998	1685.115	1013	OK
17-02-2026	07:44:51.999	1686.116	156.319	26.251	508	0	OK	17-02-2026	07:44:51.999	1686.116	22.856	OK	17-02-2026	07:44:51.999	1686.116	1013	OK
17-02-2026	07:44:52.999	1687.116	156.261	26.255	508	0	OK	17-02-2026	07:44:52.999	1687.116	22.857	OK	17-02-2026	07:44:52.999	1687.116	1013	OK
17-02-2026	07:44:54.000	1688.117	156.324	26.250	508	0	OK	17-02-2026	07:44:54.000	1688.117	22.858	OK	17-02-2026	07:44:54.000	1688.117	1013	OK
17-02-2026	07:44:54.999	1689.116	156.279	26.253	508	0	OK	17-02-2026	07:44:54.999	1689.116	22.859	OK	17-02-2026	07:44:54.999	1689.116	1013	OK
17-02-2026	07:44:55.999	1690.116	156.266	26.254	508	0	OK	17-02-2026	07:44:55.999	1690.116	22.859	OK	17-02-2026	07:44:55.999	1690.116	1013	OK
17-02-2026	07:44:57.000	1691.117	156.297	26.252	508	0	OK	17-02-2026	07:44:57.000	1691.117	22.858	OK	17-02-2026	07:44:57.000	1691.117	1013	OK
17-02-2026	07:44:58.004	1692.121	156.261	26.255	508	0	OK	17-02-2026	07:44:58.004	1692.121	22.857	OK	17-02-2026	07:44:58.004	1692.121	1013	OK
17-02-2026	07:44:59.003	1693.120	156.136	26.264	508	0	OK	17-02-2026	07:44:59.003	1693.120	22.858	OK	17-02-2026	07:44:59.003	1693.120	1013	OK
17-02-2026	07:45:00.003	1694.120	156.154	26.262	508	0	OK	17-02-2026	07:45:00.003	1694.120	22.860	OK	17-02-2026	07:45:00.003	1694.120	1013	OK
17-02-2026	07:45:01.002	1695.119	156.164	26.261	508	0	OK	17-02-2026	07:45:01.002	1695.119	22.861	OK	17-02-2026	07:45:01.002	1695.119	1013	OK
17-02-2026	07:45:02.003	1696.120	156.150	26.262	508	0	OK	17-02-2026	07:45:02.003	1696.120	22.861	OK	17-02-2026	07:45:02.003	1696.120	1013	OK
17-02-2026	07:45:03.004	1697.121	156.310	26.251	508	0	OK	17-02-2026	07:45:03.004	1697.121	22.858	OK	17-02-2026	07:45:03.004	1697.121	1013	OK
17-02-2026	07:45:04.003	1698.120	156.185	26.261	508	0	OK	17-02-2026	07:45:04.003	1698.120	22.856	OK	17-02-2026	07:45:04.003	1698.120	1013	OK
17-02-2026	07:45:05.003	1699.120	156.243	26.257	508	0	OK	17-02-2026	07:45:05.003	1699.120	22.855	OK	17-02-2026	07:45:05.003	1699.120	1013	OK
17-02-2026	07:45:06.006	1700.123	156.300	26.253	508	0	OK	17-02-2026	07:45:06.006	1700.123	22.854	OK	17-02-2026	07:45:06.006	1700.123	1013	OK
17-02-2026	07:45:07.007	1701.124	156.251	26.257	508	0	OK	17-02-2026	07:45:07.007	1701.124	22.853	OK	17-02-2026	07:45:07.007	1701.124	1013	OK
17-02-2026	07:45:08.007	1702.124	156.149	26.264	508	0	OK	17-02-2026	07:45:08.007	1702.124	22.855	OK	17-02-2026	07:45:08.007	1702.124	1013	OK
17-02-2026	07:45:09.006	1703.123	156.225	26.258	508	0	OK	17-02-2026	07:45:09.006	1703.123	22.856	OK	17-02-2026	07:45:09.006	1703.123	1013	OK
17-02-2026	07:45:10.008	1704.125	156.113	26.266	508	0	OK	17-02-2026	07:45:10.008	1704.125	22.857	OK	17-02-2026	07:45:10.008	1704.125	1013	OK
17-02-2026	07:45:11.007	1705.124	156.113	26.266	508	0	OK	17-02-2026	07:45:11.007	1705.124	22.857	OK	17-02-2026	07:45:11.007	1705.124	1013	OK
17-02-2026	07:45:12.007	1706.124	156.293	26.252	508	0	OK	17-02-2026	07:45:12.007	1706.124	22.859	OK	17-02-2026	07:45:12.007	1706.124	1013	OK
17-02-2026	07:45:13.008	1707.125	156.073	26.269	508	0	OK	17-02-2026	07:45:13.008	1707.125	22.857	OK	17-02-2026	07:45:13.008	1707.125	1013	OK
17-02-2026	07:45:14.009	1708.126	156.060	26.270	508	0	OK	17-02-2026	07:45:14.009	1708.126	22.857	OK	17-02-2026	07:45:14.009	1708.126	1013	OK
17-02-2026	07:45:15.008	1709.125	156.140	26.264	508	0	OK	17-02-2026	07:45:15.008	1709.125	22.857	OK	17-02-2026	07:45:15.008	1709.125	1013	OK
17-02-2026	07:45:16.009	1710.125	156.176	26.261	508	0	OK	17-02-2026	07:45:16.009	1710.125	22.858	OK	17-02-2026	07:45:16.009	1710.125	1013	OK
17-02-2026	07:45:17.010	1711.127	156.167	26.262	508	0	OK	17-02-2026	07:45:17.010	1711.127	22.857	OK	17-02-2026	07:45:17.010	1711.127	1013	OK
17-02-2026	07:45:18.008	1712.125	156.064	26.270	508	0	OK	17-02-2026	07:45:18.008	1712.125	22.856	OK	17-02-2026	07:45:18.008	1712.125	1013	OK
17-02-2026	07:45:19.009	1713.126	156.086	26.269	508	0	OK	17-02-2026	07:45:19.009	1713.126	22.854	OK	17-02-2026	07:45:19.009	1713.126	1013	OK
17-02-2026	07:45:20.023	1714.140	156.140	26.265	508	0	OK	17-02-2026	07:45:20.023	1714.140	22.854	OK	17-02-2026	07:45:20.023	1714.140	1013	OK
17-02-2026	07:45:21.009	1715.126	156.166	26.263	508	0	OK	17-02-2026	07:45:21.009	1715.126	22.854	OK	17-02-2026	07:45:21.009	1715.126	1013	OK
17-02-2026	07:45:22.012	1716.129	155.970	26.278	508	0	OK	17-02-2026	07:45:22.012	1716.129	22.853	OK	17-02-2026	07:45:22.012	1716.129	1013	OK
17-02-2026	07:45:23.009	1717.126	156.094	26.269	508	0	OK	17-02-2026	07:45:23.009	1717.126	22.852	OK	17-02-2026	07:45:23.009	1717.126	1013	OK
17-02-2026	07:45:24.009	1718.126	156.054	26.272	508	0	OK	17-02-2026	07:45:24.009	1718.126	22.852	OK	17-02-2026	07:45:24.009	1718.126	1013	OK
17-02-2026	07:45:25.009	1719.126	156.130	26.266	508	0	OK	17-02-2026	07:45:25.009	1719.126	22.853	OK	17-02-2026	07:45:25.009	1719.126	1013	OK
17-02-2026	07:45:26.011	1720.128	156.041	26.273	508	0	OK	17-02-2026	07:45:26.011	1720.128	22.852	OK	17-02-2026	07:45:26.011	1720.128	1013	OK
17-02-2026	07:45:27.010	1721.127	156.107	26.269	508	0	OK	17-02-2026	07:45:27.010	1721.127	22.849	OK	17-02-2026	07:45:27.010	1721.127	1013	OK
17-02-2026	07:45:28.010	1722.127	156.125	26.268	508	0	OK	17-02-2026	07:45:28.010	1722.127	22.848	OK	17-02-2026	07:45:28.010	1722.127	1013	OK
17-02-2026	07:45:29.011	1723.128	156.067	26.272	508	0	OK	17-02-2026	07:45:29.011	1723.128	22.849	OK	17-02-2026	07:45:29.011	1723.128	1013	OK
17-02-2026	07:45:30.011	1724.128	156.099	26.269	508	0	OK	17-02-2026	07:45:30.011	1724.128	22.851	OK	17-02-2026	07:45:30.011	1724.128	1013	OK
17-02-2026	07:45:31.010	1725.127	156.001	26.276	508	0	OK	17-02-2026	07:45:31.010	1725.127	22.852	OK	17-02-2026	07:45:31.010	1725.127	1013	OK
17-02-2026	07:45:32.010	1726.127	156.014	26.275	508	0	OK	17-02-2026	07:45:32.010	1726.127	22.852	OK	17-02-2026	07:45:32.010	1726.127	1013	OK
17-02-2026	07:45:33.011	1727.128	156.018	26.275	508	0	OK	17-02-2026	07:45:33.011	1727.128	22.851	OK	17-02-2026	07:45:33.011	1727.128	1013	OK
17-02-2026	07:45:34.011	1728.128	156.045	26.273	508	0	OK	17-02-2026	07:45:34.011	1728.128	22.851	OK	17-02-2026	07:45:34.011	1728.128	1013	OK
17-02-2026	07:45:35.011	1729.128	155.915	26.283	508	0	OK	17-02-2026	07:45:35.011	1729.128	22.850	OK	17-02-2026	07:45:35.011	1729.128	1013	OK
17-02-2026	07:45:36.010	1730.127	156.014	26.275	508	0	OK	17-02-2026	07:45:36.010	1730.127	22.852	OK	17-02-2026	07:45:36.010	1730.127	1013	OK
17-02-2026	07:45:37.012	1731.129	155.947	26.280	508	0	OK	17-02-2026	07:45:37.012	1731.129	22.852	OK	17-02-2026	07:45:37.012	1731.129	1013	OK
17-02-2026	07:45:38.011	1732.127	155.867	26.286	508	0	OK	17-02-2026	07:45:38.011	1732.127	22.852	OK	17-02-2026	07:45:38.011	1732.127	1013	OK
17-02-2026	07:45:39.010	1733.127	155.978	26.278	508	0	OK	17-02-2026	07:45:39.010	1733.127	22.851	OK	17-02-2026	07:45:39.010	1733.127	1013	OK
17-02-2026	07:45:40.010	1734.127	155.920	26.283	508	0	OK	17-02-2026	07:45:40.010	1734.127	22.849	OK	17-02-2026	07:45:40.010	1734.127	1013	OK
17-02-2026	07:45:41.011	1735.127	155.933	26.282	508	0	OK	17-02-2026	07:45:41.011	1735.127	22.849	OK	17-02-2026	07:45:41.011	1735.127	1013	OK
17-02-2026	07:45:42.012	1736.129	155.826	26.290	508	0	OK	17-02-2026	07:45:42.012	1736.129	22.849	OK	17-02-2026	07:45:42.012	1736.129	1013	OK
17-02-2026	07:45:43.012	1737.129	155.991	26.277	508	0	OK	17-02-2026	07:45:43.012	1737.129	22.851	OK	17-02-2026	07:45:43.012	1737.129	1013	OK
17-02-2026	07:45:44.011	1738.128	155.831	26.289	508	0	OK	17-02-2026	07:45:44.011	1738.128	22.851	OK	17-02-2026	07:45:44.011	1738.128	1013	OK
17-02-2026	07:45:45.013	1739.130	155.911	26.283	508	0	OK	17-02-2026	07:45:45.013	1739.130	22.851	OK	17-02-2026	07:45:45.013	1739.130	1013	OK
