#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	09:31:56.516	1230.197	151.880	25.572	485	0	OK	17-02-2026	09:31:56.516	1230.197	26.181	OK	17-02-2026	09:31:56.516	1230.197	1013	OK
17-02-2026	09:31:57.518	1231.199	151.897	25.571	485	0	OK	17-02-2026	09:31:57.518	1231.199	26.180	OK	17-02-2026	09:31:57.518	1231.199	1013	OK
17-02-2026	09:31:58.519	1232.200	151.835	25.576	485	0	OK	17-02-2026	09:31:58.519	1232.200	26.179	OK	17-02-2026	09:31:58.519	1232.200	1013	OK
17-02-2026	09:31:59.518	1233.199	151.880	25.572	485	0	OK	17-02-2026	09:31:59.518	1233.199	26.181	OK	17-02-2026	09:31:59.518	1233.199	1013	OK
17-02-2026	09:32:00.518	1234.199	151.897	25.571	485	0	OK	17-02-2026	09:32:00.518	1234.199	26.180	OK	17-02-2026	09:32:00.518	1234.199	1013	OK
17-02-2026	09:32:01.519	1235.200	151.876	25.572	485	0	OK	17-02-2026	09:32:01.519	1235.200	26.182	OK	17-02-2026	09:32:01.519	1235.200	1013	OK
17-02-2026	09:32:02.519	1236.200	151.745	25.582	485	0	OK	17-02-2026	09:32:02.519	1236.200	26.182	OK	17-02-2026	09:32:02.519	1236.200	1013	OK
17-02-2026	09:32:03.520	1237.201	151.816	25.576	485	0	OK	17-02-2026	09:32:03.520	1237.201	26.184	OK	17-02-2026	09:32:03.520	1237.201	1013	OK
17-02-2026	09:32:04.519	1238.200	151.720	25.583	485	0	OK	17-02-2026	09:32:04.519	1238.200	26.185	OK	17-02-2026	09:32:04.519	1238.200	1013	OK
17-02-2026	09:32:05.519	1239.200	151.737	25.582	485	0	OK	17-02-2026	09:32:05.519	1239.200	26.184	OK	17-02-2026	09:32:05.519	1239.200	1013	OK
17-02-2026	09:32:06.519	1240.199	151.698	25.585	485	0	OK	17-02-2026	09:32:06.519	1240.199	26.184	OK	17-02-2026	09:32:06.519	1240.199	1013	OK
17-02-2026	09:32:07.518	1241.199	151.711	25.584	485	0	OK	17-02-2026	09:32:07.518	1241.199	26.184	OK	17-02-2026	09:32:07.518	1241.199	1013	OK
17-02-2026	09:32:08.519	1242.200	151.724	25.583	485	0	OK	17-02-2026	09:32:08.519	1242.200	26.184	OK	17-02-2026	09:32:08.519	1242.200	1013	OK
17-02-2026	09:32:09.519	1243.200	151.793	25.578	485	0	OK	17-02-2026	09:32:09.519	1243.200	26.183	OK	17-02-2026	09:32:09.519	1243.200	1013	OK
17-02-2026	09:32:10.519	1244.200	151.769	25.579	485	0	OK	17-02-2026	09:32:10.519	1244.200	26.186	OK	17-02-2026	09:32:10.519	1244.200	1013	OK
17-02-2026	09:32:11.518	1245.199	151.782	25.578	485	0	OK	17-02-2026	09:32:11.518	1245.199	26.186	OK	17-02-2026	09:32:11.518	1245.199	1013	OK
17-02-2026	09:32:12.518	1246.199	151.682	25.585	485	0	OK	17-02-2026	09:32:12.518	1246.199	26.188	OK	17-02-2026	09:32:12.518	1246.199	1013	OK
17-02-2026	09:32:13.519	1247.200	151.628	25.590	485	0	OK	17-02-2026	09:32:13.519	1247.200	26.185	OK	17-02-2026	09:32:13.519	1247.200	1013	OK
17-02-2026	09:32:14.518	1248.199	151.681	25.586	485	0	OK	17-02-2026	09:32:14.518	1248.199	26.185	OK	17-02-2026	09:32:14.518	1248.199	1013	OK
17-02-2026	09:32:15.519	1249.200	151.662	25.588	485	0	OK	17-02-2026	09:32:15.519	1249.200	26.183	OK	17-02-2026	09:32:15.519	1249.200	1013	OK
17-02-2026	09:32:16.519	1250.199	151.571	25.595	485	0	OK	17-02-2026	09:32:16.519	1250.199	26.183	OK	17-02-2026	09:32:16.519	1250.199	1013	OK
17-02-2026	09:32:17.519	1251.199	151.614	25.592	485	0	OK	17-02-2026	09:32:17.519	1251.199	26.182	OK	17-02-2026	09:32:17.519	1251.199	1013	OK
17-02-2026	09:32:18.518	1252.199	151.645	25.589	486	0	OK	17-02-2026	09:32:18.518	1252.199	26.184	OK	17-02-2026	09:32:18.518	1252.199	1013	OK
17-02-2026	09:32:19.519	1253.199	151.664	25.587	485	0	OK	17-02-2026	09:32:19.519	1253.199	26.186	OK	17-02-2026	09:32:19.519	1253.199	1013	OK
17-02-2026	09:32:20.518	1254.199	151.606	25.592	486	0	OK	17-02-2026	09:32:20.518	1254.199	26.184	OK	17-02-2026	09:32:20.518	1254.199	1013	OK
17-02-2026	09:32:21.522	1255.203	151.601	25.593	485	0	OK	17-02-2026	09:32:21.522	1255.203	26.182	OK	17-02-2026	09:32:21.522	1255.203	1013	OK
17-02-2026	09:32:22.526	1256.207	151.653	25.589	485	0	OK	17-02-2026	09:32:22.526	1256.207	26.182	OK	17-02-2026	09:32:22.526	1256.207	1013	OK
17-02-2026	09:32:23.525	1257.206	151.702	25.585	486	0	OK	17-02-2026	09:32:23.525	1257.206	26.183	OK	17-02-2026	09:32:23.525	1257.206	1013	OK
17-02-2026	09:32:24.526	1258.207	151.584	25.594	485	0	OK	17-02-2026	09:32:24.526	1258.207	26.183	OK	17-02-2026	09:32:24.526	1258.207	1013	OK
17-02-2026	09:32:25.527	1259.208	151.696	25.586	485	0	OK	17-02-2026	09:32:25.527	1259.208	26.181	OK	17-02-2026	09:32:25.527	1259.208	1013	OK
17-02-2026	09:32:26.528	1260.208	151.662	25.588	486	0	OK	17-02-2026	09:32:26.528	1260.208	26.183	OK	17-02-2026	09:32:26.528	1260.208	1013	OK
17-02-2026	09:32:27.527	1261.208	151.558	25.596	486	0	OK	17-02-2026	09:32:27.527	1261.208	26.183	OK	17-02-2026	09:32:27.527	1261.208	1013	OK
17-02-2026	09:32:28.529	1262.210	151.576	25.594	485	0	OK	17-02-2026	09:32:28.529	1262.210	26.185	OK	17-02-2026	09:32:28.529	1262.210	1013	OK
17-02-2026	09:32:29.530	1263.210	151.632	25.590	486	0	OK	17-02-2026	09:32:29.530	1263.210	26.184	OK	17-02-2026	09:32:29.530	1263.210	1013	OK
17-02-2026	09:32:30.545	1264.226	151.528	25.598	486	0	OK	17-02-2026	09:32:30.545	1264.226	26.184	OK	17-02-2026	09:32:30.545	1264.226	1013	OK
17-02-2026	09:32:31.540	1265.221	151.640	25.590	486	0	OK	17-02-2026	09:32:31.540	1265.221	26.182	OK	17-02-2026	09:32:31.540	1265.221	1013	OK
17-02-2026	09:32:32.529	1266.209	151.575	25.595	486	0	OK	17-02-2026	09:32:32.529	1266.209	26.182	OK	17-02-2026	09:32:32.529	1266.209	1013	OK
17-02-2026	09:32:33.530	1267.211	151.518	25.599	486	0	OK	17-02-2026	09:32:33.530	1267.211	26.183	OK	17-02-2026	09:32:33.530	1267.211	1013	OK
17-02-2026	09:32:34.529	1268.210	151.479	25.602	486	0	OK	17-02-2026	09:32:34.529	1268.210	26.183	OK	17-02-2026	09:32:34.529	1268.210	1013	OK
17-02-2026	09:32:35.528	1269.209	151.483	25.602	486	0	OK	17-02-2026	09:32:35.528	1269.209	26.182	OK	17-02-2026	09:32:35.528	1269.209	1013	OK
17-02-2026	09:32:36.528	1270.209	151.461	25.604	486	0	OK	17-02-2026	09:32:36.528	1270.209	26.181	OK	17-02-2026	09:32:36.528	1270.209	1013	OK
17-02-2026	09:32:37.528	1271.209	151.397	25.608	486	0	OK	17-02-2026	09:32:37.528	1271.209	26.184	OK	17-02-2026	09:32:37.528	1271.209	1013	OK
17-02-2026	09:32:38.529	1272.210	151.418	25.607	486	0	OK	17-02-2026	09:32:38.529	1272.210	26.182	OK	17-02-2026	09:32:38.529	1272.210	1013	OK
17-02-2026	09:32:39.530	1273.211	151.309	25.615	486	0	OK	17-02-2026	09:32:39.530	1273.211	26.183	OK	17-02-2026	09:32:39.530	1273.211	1013	OK
17-02-2026	09:32:40.530	1274.210	151.390	25.610	486	0	OK	17-02-2026	09:32:40.530	1274.210	26.179	OK	17-02-2026	09:32:40.530	1274.210	1013	OK
17-02-2026	09:32:41.530	1275.211	151.403	25.609	486	0	OK	17-02-2026	09:32:41.530	1275.211	26.179	OK	17-02-2026	09:32:41.530	1275.211	1013	OK
17-02-2026	09:32:42.529	1276.210	151.399	25.609	486	0	OK	17-02-2026	09:32:42.529	1276.210	26.180	OK	17-02-2026	09:32:42.529	1276.210	1013	OK
17-02-2026	09:32:43.530	1277.211	151.321	25.615	486	0	OK	17-02-2026	09:32:43.530	1277.211	26.180	OK	17-02-2026	09:32:43.530	1277.211	1013	OK
17-02-2026	09:32:44.531	1278.212	151.391	25.609	486	0	OK	17-02-2026	09:32:44.531	1278.212	26.182	OK	17-02-2026	09:32:44.531	1278.212	1013	OK
17-02-2026	09:32:45.531	1279.212	151.321	25.615	486	0	OK	17-02-2026	09:32:45.531	1279.212	26.180	OK	17-02-2026	09:32:45.531	1279.212	1013	OK
17-02-2026	09:32:46.532	1280.213	151.382	25.610	486	0	OK	17-02-2026	09:32:46.532	1280.213	26.181	OK	17-02-2026	09:32:46.532	1280.213	1013	OK
17-02-2026	09:32:47.532	1281.213	151.347	25.613	486	0	OK	17-02-2026	09:32:47.532	1281.213	26.180	OK	17-02-2026	09:32:47.532	1281.213	1013	OK
17-02-2026	09:32:48.532	1282.213	151.295	25.617	486	0	OK	17-02-2026	09:32:48.532	1282.213	26.180	OK	17-02-2026	09:32:48.532	1282.213	1013	OK
17-02-2026	09:32:49.531	1283.212	151.233	25.622	486	0	OK	17-02-2026	09:32:49.531	1283.212	26.179	OK	17-02-2026	09:32:49.531	1283.212	1013	OK
17-02-2026	09:32:50.532	1284.213	151.315	25.616	486	0	OK	17-02-2026	09:32:50.532	1284.213	26.178	OK	17-02-2026	09:32:50.532	1284.213	1013	OK
17-02-2026	09:32:51.533	1285.214	151.263	25.620	486	0	OK	17-02-2026	09:32:51.533	1285.214	26.178	OK	17-02-2026	09:32:51.533	1285.214	1013	OK
17-02-2026	09:32:52.532	1286.213	151.342	25.614	486	0	OK	17-02-2026	09:32:52.532	1286.213	26.178	OK	17-02-2026	09:32:52.532	1286.213	1013	OK
17-02-2026	09:32:53.533	1287.213	151.250	25.621	486	0	OK	17-02-2026	09:32:53.533	1287.213	26.178	OK	17-02-2026	09:32:53.533	1287.213	1013	OK
17-02-2026	09:32:54.532	1288.213	151.268	25.619	486	0	OK	17-02-2026	09:32:54.532	1288.213	26.180	OK	17-02-2026	09:32:54.532	1288.213	1013	OK
17-02-2026	09:32:55.534	1289.215	151.259	25.620	486	0	OK	17-02-2026	09:32:55.534	1289.215	26.179	OK	17-02-2026	09:32:55.534	1289.215	1013	OK
17-02-2026	09:32:56.534	1290.215	151.199	25.624	486	0	OK	17-02-2026	09:32:56.534	1290.215	26.181	OK	17-02-2026	09:32:56.534	1290.215	1013	OK
17-02-2026	09:32:57.535	1291.216	151.173	25.626	486	0	OK	17-02-2026	09:32:57.535	1291.216	26.181	OK	17-02-2026	09:32:57.535	1291.216	1013	OK
17-02-2026	09:32:58.536	1292.217	151.203	25.624	486	0	OK	17-02-2026	09:32:58.536	1292.217	26.180	OK	17-02-2026	09:32:58.536	1292.217	1013	OK
17-02-2026	09:32:59.536	1293.216	151.163	25.628	486	0	OK	17-02-2026	09:32:59.536	1293.216	26.177	OK	17-02-2026	09:32:59.536	1293.216	1013	OK
17-02-2026	09:33:00.535	1294.216	151.275	25.620	486	0	OK	17-02-2026	09:33:00.535	1294.216	26.175	OK	17-02-2026	09:33:00.535	1294.216	1013	OK
17-02-2026	09:33:01.536	1295.217	151.200	25.626	486	0	OK	17-02-2026	09:33:01.536	1295.217	26.174	OK	17-02-2026	09:33:01.536	1295.217	1013	OK
17-02-2026	09:33:02.535	1296.216	151.239	25.623	486	0	OK	17-02-2026	09:33:02.535	1296.216	26.174	OK	17-02-2026	09:33:02.535	1296.216	1013	OK
17-02-2026	09:33:03.537	1297.217	151.096	25.634	486	0	OK	17-02-2026	09:33:03.537	1297.217	26.174	OK	17-02-2026	09:33:03.537	1297.217	1013	OK
17-02-2026	09:33:04.535	1298.215	151.114	25.632	486	0	OK	17-02-2026	09:33:04.535	1298.215	26.176	OK	17-02-2026	09:33:04.535	1298.215	1013	OK
17-02-2026	09:33:05.536	1299.217	151.040	25.638	486	0	OK	17-02-2026	09:33:05.536	1299.217	26.175	OK	17-02-2026	09:33:05.536	1299.217	1013	OK
17-02-2026	09:33:06.536	1300.217	151.179	25.627	486	0	OK	17-02-2026	09:33:06.536	1300.217	26.176	OK	17-02-2026	09:33:06.536	1300.217	1013	OK
17-02-2026	09:33:07.536	1301.217	151.163	25.628	486	0	OK	17-02-2026	09:33:07.536	1301.217	26.177	OK	17-02-2026	09:33:07.536	1301.217	1013	OK
17-02-2026	09:33:08.535	1302.216	151.032	25.638	486	0	OK	17-02-2026	09:33:08.535	1302.216	26.177	OK	17-02-2026	09:33:08.535	1302.216	1013	OK
17-02-2026	09:33:09.537	1303.218	151.071	25.635	487	0	OK	17-02-2026	09:33:09.537	1303.218	26.177	OK	17-02-2026	09:33:09.537	1303.218	1013	OK
17-02-2026	09:33:10.545	1304.226	150.993	25.641	486	0	OK	17-02-2026	09:33:10.545	1304.226	26.177	OK	17-02-2026	09:33:10.545	1304.226	1013	OK
17-02-2026	09:33:11.537	1305.218	151.040	25.638	486	0	OK	17-02-2026	09:33:11.537	1305.218	26.175	OK	17-02-2026	09:33:11.537	1305.218	1013	OK
17-02-2026	09:33:12.537	1306.218	150.941	25.645	486	0	OK	17-02-2026	09:33:12.537	1306.218	26.177	OK	17-02-2026	09:33:12.537	1306.218	1013	OK
17-02-2026	09:33:13.536	1307.217	151.019	25.639	487	0	OK	17-02-2026	09:33:13.536	1307.217	26.177	OK	17-02-2026	09:33:13.536	1307.217	1013	OK
17-02-2026	09:33:14.537	1308.218	151.084	25.634	487	0	OK	17-02-2026	09:33:14.537	1308.218	26.177	OK	17-02-2026	09:33:14.537	1308.218	1013	OK
17-02-2026	09:33:15.538	1309.219	150.975	25.643	487	0	OK	17-02-2026	09:33:15.538	1309.219	26.175	OK	17-02-2026	09:33:15.538	1309.219	1013	OK
17-02-2026	09:33:16.538	1310.219	150.949	25.645	487	0	OK	17-02-2026	09:33:16.538	1310.219	26.175	OK	17-02-2026	09:33:16.538	1310.219	1013	OK
17-02-2026	09:33:17.540	1311.221	150.876	25.650	487	0	OK	17-02-2026	09:33:17.540	1311.221	26.177	OK	17-02-2026	09:33:17.540	1311.221	1013	OK
17-02-2026	09:33:18.540	1312.221	150.941	25.645	487	0	OK	17-02-2026	09:33:18.540	1312.221	26.177	OK	17-02-2026	09:33:18.540	1312.221	1013	OK
17-02-2026	09:33:19.538	1313.219	150.837	25.653	487	0	OK	17-02-2026	09:33:19.538	1313.219	26.177	OK	17-02-2026	09:33:19.538	1313.219	1013	OK
17-02-2026	09:33:20.539	1314.220	150.909	25.648	486	0	OK	17-02-2026	09:33:20.539	1314.220	26.175	OK	17-02-2026	09:33:20.539	1314.220	1013	OK
17-02-2026	09:33:21.539	1315.220	150.880	25.650	487	0	OK	17-02-2026	09:33:21.539	1315.220	26.176	OK	17-02-2026	09:33:21.539	1315.220	1013	OK
17-02-2026	09:33:22.538	1316.219	150.798	25.656	487	0	OK	17-02-2026	09:33:22.538	1316.219	26.177	OK	17-02-2026	09:33:22.538	1316.219	1013	OK
17-02-2026	09:33:23.539	1317.220	150.872	25.650	487	0	OK	17-02-2026	09:33:23.539	1317.220	26.178	OK	17-02-2026	09:33:23.539	1317.220	1013	OK
17-02-2026	09:33:24.539	1318.220	150.902	25.648	487	0	OK	17-02-2026	09:33:24.539	1318.220	26.177	OK	17-02-2026	09:33:24.539	1318.220	1013	OK
17-02-2026	09:33:25.542	1319.223	150.863	25.651	487	0	OK	17-02-2026	09:33:25.542	1319.223	26.177	OK	17-02-2026	09:33:25.542	1319.223	1013	OK
17-02-2026	09:33:26.538	1320.219	150.854	25.652	487	0	OK	17-02-2026	09:33:26.538	1320.219	26.176	OK	17-02-2026	09:33:26.538	1320.219	1013	OK
17-02-2026	09:33:27.541	1321.221	150.863	25.651	487	0	OK	17-02-2026	09:33:27.541	1321.221	26.177	OK	17-02-2026	09:33:27.541	1321.221	1013	OK
17-02-2026	09:33:28.542	1322.223	150.850	25.652	487	0	OK	17-02-2026	09:33:28.542	1322.223	26.177	OK	17-02-2026	09:33:28.542	1322.223	1013	OK
17-02-2026	09:33:29.543	1323.224	150.850	25.652	487	0	OK	17-02-2026	09:33:29.543	1323.224	26.177	OK	17-02-2026	09:33:29.543	1323.224	1013	OK
17-02-2026	09:33:30.542	1324.223	150.775	25.658	487	0	OK	17-02-2026	09:33:30.542	1324.223	26.176	OK	17-02-2026	09:33:30.542	1324.223	1013	OK
17-02-2026	09:33:31.543	1325.223	150.857	25.652	487	0	OK	17-02-2026	09:33:31.543	1325.223	26.175	OK	17-02-2026	09:33:31.543	1325.223	1013	OK
17-02-2026	09:33:32.542	1326.223	150.788	25.657	487	0	OK	17-02-2026	09:33:32.542	1326.223	26.176	OK	17-02-2026	09:33:32.542	1326.223	1013	OK
17-02-2026	09:33:33.543	1327.224	150.814	25.655	487	0	OK	17-02-2026	09:33:33.543	1327.224	26.176	OK	17-02-2026	09:33:33.543	1327.224	1013	OK
17-02-2026	09:33:34.543	1328.224	150.824	25.654	487	0	OK	17-02-2026	09:33:34.543	1328.224	26.177	OK	17-02-2026	09:33:34.543	1328.224	1013	OK
17-02-2026	09:33:35.543	1329.224	150.837	25.653	487	0	OK	17-02-2026	09:33:35.543	1329.224	26.177	OK	17-02-2026	09:33:35.543	1329.224	1013	OK
17-02-2026	09:33:36.543	1330.224	150.706	25.663	487	0	OK	17-02-2026	09:33:36.543	1330.224	26.177	OK	17-02-2026	09:33:36.543	1330.224	1013	OK
17-02-2026	09:33:37.543	1331.224	150.710	25.663	487	0	OK	17-02-2026	09:33:37.543	1331.224	26.176	OK	17-02-2026	09:33:37.543	1331.224	1013	OK
17-02-2026	09:33:38.543	1332.224	150.798	25.656	487	0	OK	17-02-2026	09:33:38.543	1332.224	26.177	OK	17-02-2026	09:33:38.543	1332.224	1013	OK
17-02-2026	09:33:39.544	1333.225	150.796	25.657	487	0	OK	17-02-2026	09:33:39.544	1333.225	26.174	OK	17-02-2026	09:33:39.544	1333.225	1013	OK
17-02-2026	09:33:40.545	1334.226	150.817	25.656	487	0	OK	17-02-2026	09:33:40.545	1334.226	26.172	OK	17-02-2026	09:33:40.545	1334.226	1012	OK
17-02-2026	09:33:41.544	1335.225	150.765	25.660	487	0	OK	17-02-2026	09:33:41.544	1335.225	26.172	OK	17-02-2026	09:33:41.544	1335.225	1013	OK
17-02-2026	09:33:42.546	1336.227	150.714	25.663	487	0	OK	17-02-2026	09:33:42.546	1336.227	26.175	OK	17-02-2026	09:33:42.546	1336.227	1013	OK
17-02-2026	09:33:43.548	1337.229	150.658	25.667	487	0	OK	17-02-2026	09:33:43.548	1337.229	26.176	OK	17-02-2026	09:33:43.548	1337.229	1013	OK
17-02-2026	09:33:44.549	1338.230	150.723	25.662	487	0	OK	17-02-2026	09:33:44.549	1338.230	26.176	OK	17-02-2026	09:33:44.549	1338.230	1013	OK
17-02-2026	09:33:45.550	1339.231	150.727	25.662	487	0	OK	17-02-2026	09:33:45.550	1339.231	26.175	OK	17-02-2026	09:33:45.550	1339.231	1013	OK
17-02-2026	09:33:46.550	1340.230	150.714	25.663	487	0	OK	17-02-2026	09:33:46.550	1340.230	26.175	OK	17-02-2026	09:33:46.550	1340.230	1013	OK
17-02-2026	09:33:47.549	1341.230	150.658	25.667	487	0	OK	17-02-2026	09:33:47.549	1341.230	26.176	OK	17-02-2026	09:33:47.549	1341.230	1013	OK
17-02-2026	09:33:48.550	1342.231	150.723	25.662	487	0	OK	17-02-2026	09:33:48.550	1342.231	26.176	OK	17-02-2026	09:33:48.550	1342.231	1013	OK
17-02-2026	09:33:49.550	1343.231	150.586	25.672	487	0	OK	17-02-2026	09:33:49.550	1343.231	26.178	OK	17-02-2026	09:33:49.550	1343.231	1012	OK
17-02-2026	09:33:50.551	1344.232	150.749	25.660	487	0	OK	17-02-2026	09:33:50.551	1344.232	26.176	OK	17-02-2026	09:33:50.551	1344.232	1012	OK
17-02-2026	09:33:51.549	1345.230	150.610	25.671	487	-1	OK	17-02-2026	09:33:51.549	1345.230	26.175	OK	17-02-2026	09:33:51.549	1345.230	1013	OK
17-02-2026	09:33:52.549	1346.230	150.597	25.672	487	0	OK	17-02-2026	09:33:52.549	1346.230	26.175	OK	17-02-2026	09:33:52.549	1346.230	1013	OK
17-02-2026	09:33:53.550	1347.230	150.640	25.669	487	0	OK	17-02-2026	09:33:53.550	1347.230	26.174	OK	17-02-2026	09:33:53.550	1347.230	1013	OK
17-02-2026	09:33:54.550	1348.231	150.528	25.677	487	0	OK	17-02-2026	09:33:54.550	1348.231	26.176	OK	17-02-2026	09:33:54.550	1348.231	1013	OK
17-02-2026	09:33:55.550	1349.231	150.484	25.681	487	0	OK	17-02-2026	09:33:55.550	1349.231	26.174	OK	17-02-2026	09:33:55.550	1349.231	1013	OK
17-02-2026	09:33:56.550	1350.231	150.545	25.676	487	0	OK	17-02-2026	09:33:56.550	1350.231	26.175	OK	17-02-2026	09:33:56.550	1350.231	1013	OK
17-02-2026	09:33:57.553	1351.234	150.567	25.674	487	0	OK	17-02-2026	09:33:57.553	1351.234	26.176	OK	17-02-2026	09:33:57.553	1351.234	1013	OK
17-02-2026	09:33:58.551	1352.232	150.536	25.677	487	0	OK	17-02-2026	09:33:58.551	1352.232	26.174	OK	17-02-2026	09:33:58.551	1352.232	1013	OK
17-02-2026	09:33:59.552	1353.233	150.528	25.677	487	0	OK	17-02-2026	09:33:59.552	1353.233	26.176	OK	17-02-2026	09:33:59.552	1353.233	1013	OK
17-02-2026	09:34:00.553	1354.233	150.502	25.679	487	0	OK	17-02-2026	09:34:00.553	1354.233	26.176	OK	17-02-2026	09:34:00.553	1354.233	1013	OK
17-02-2026	09:34:01.553	1355.234	150.471	25.682	488	0	OK	17-02-2026	09:34:01.553	1355.234	26.174	OK	17-02-2026	09:34:01.553	1355.234	1013	OK
17-02-2026	09:34:02.552	1356.233	150.453	25.684	487	0	OK	17-02-2026	09:34:02.552	1356.233	26.172	OK	17-02-2026	09:34:02.552	1356.233	1013	OK
17-02-2026	09:34:03.552	1357.233	150.436	25.685	488	0	OK	17-02-2026	09:34:03.552	1357.233	26.173	OK	17-02-2026	09:34:03.552	1357.233	1013	OK
17-02-2026	09:34:04.551	1358.232	150.501	25.680	488	0	OK	17-02-2026	09:34:04.551	1358.232	26.173	OK	17-02-2026	09:34:04.551	1358.232	1013	OK
17-02-2026	09:34:05.551	1359.232	150.384	25.689	488	0	OK	17-02-2026	09:34:05.551	1359.232	26.173	OK	17-02-2026	09:34:05.551	1359.232	1013	OK
17-02-2026	09:34:06.552	1360.233	150.380	25.689	488	0	OK	17-02-2026	09:34:06.552	1360.233	26.174	OK	17-02-2026	09:34:06.552	1360.233	1013	OK
17-02-2026	09:34:07.552	1361.233	150.263	25.698	488	0	OK	17-02-2026	09:34:07.552	1361.233	26.174	OK	17-02-2026	09:34:07.552	1361.233	1013	OK
17-02-2026	09:34:08.554	1362.235	150.367	25.690	488	0	OK	17-02-2026	09:34:08.554	1362.235	26.174	OK	17-02-2026	09:34:08.554	1362.235	1013	OK
17-02-2026	09:34:09.553	1363.234	150.350	25.691	488	0	OK	17-02-2026	09:34:09.553	1363.234	26.175	OK	17-02-2026	09:34:09.553	1363.234	1013	OK
17-02-2026	09:34:10.554	1364.235	150.289	25.696	488	0	OK	17-02-2026	09:34:10.554	1364.235	26.174	OK	17-02-2026	09:34:10.554	1364.235	1013	OK
17-02-2026	09:34:11.555	1365.236	150.286	25.696	488	0	OK	17-02-2026	09:34:11.555	1365.236	26.175	OK	17-02-2026	09:34:11.555	1365.236	1013	OK
17-02-2026	09:34:12.556	1366.237	150.302	25.695	488	0	OK	17-02-2026	09:34:12.556	1366.237	26.174	OK	17-02-2026	09:34:12.556	1366.237	1013	OK
17-02-2026	09:34:13.554	1367.235	150.311	25.694	488	0	OK	17-02-2026	09:34:13.554	1367.235	26.175	OK	17-02-2026	09:34:13.554	1367.235	1013	OK
17-02-2026	09:34:14.556	1368.237	150.258	25.699	488	0	OK	17-02-2026	09:34:14.556	1368.237	26.172	OK	17-02-2026	09:34:14.556	1368.237	1013	OK
17-02-2026	09:34:15.555	1369.236	150.271	25.698	488	0	OK	17-02-2026	09:34:15.555	1369.236	26.172	OK	17-02-2026	09:34:15.555	1369.236	1013	OK
17-02-2026	09:34:16.556	1370.237	150.284	25.697	488	0	OK	17-02-2026	09:34:16.556	1370.237	26.172	OK	17-02-2026	09:34:16.556	1370.237	1013	OK
17-02-2026	09:34:17.557	1371.238	150.293	25.696	488	0	OK	17-02-2026	09:34:17.557	1371.238	26.173	OK	17-02-2026	09:34:17.557	1371.238	1013	OK
17-02-2026	09:34:18.557	1372.238	150.354	25.691	488	0	OK	17-02-2026	09:34:18.557	1372.238	26.174	OK	17-02-2026	09:34:18.557	1372.238	1013	OK
17-02-2026	09:34:19.557	1373.238	150.234	25.700	488	0	OK	17-02-2026	09:34:19.557	1373.238	26.175	OK	17-02-2026	09:34:19.557	1373.238	1013	OK
