#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	13:11:30.027	1466.695	131.737	25.728	474	0	OK	17-02-2026	13:11:30.027	1466.695	33.185	OK	17-02-2026	13:11:30.027	1466.695	1009	OK
17-02-2026	13:11:31.028	1467.696	131.788	25.723	473	0	OK	17-02-2026	13:11:31.028	1467.696	33.187	OK	17-02-2026	13:11:31.028	1467.696	1009	OK
17-02-2026	13:11:32.028	1468.695	131.762	25.725	473	-1	OK	17-02-2026	13:11:32.028	1468.695	33.188	OK	17-02-2026	13:11:32.028	1468.695	1009	OK
17-02-2026	13:11:33.029	1469.697	131.793	25.722	474	0	OK	17-02-2026	13:11:33.029	1469.697	33.189	OK	17-02-2026	13:11:33.029	1469.697	1009	OK
17-02-2026	13:11:34.029	1470.697	131.736	25.727	474	0	OK	17-02-2026	13:11:34.029	1470.697	33.189	OK	17-02-2026	13:11:34.029	1470.697	1009	OK
17-02-2026	13:11:35.029	1471.696	131.651	25.735	474	0	OK	17-02-2026	13:11:35.029	1471.696	33.187	OK	17-02-2026	13:11:35.029	1471.696	1009	OK
17-02-2026	13:11:36.029	1472.697	131.711	25.730	474	0	OK	17-02-2026	13:11:36.029	1472.697	33.186	OK	17-02-2026	13:11:36.029	1472.697	1009	OK
17-02-2026	13:11:37.028	1473.695	131.631	25.737	474	0	OK	17-02-2026	13:11:37.028	1473.695	33.186	OK	17-02-2026	13:11:37.028	1473.695	1009	OK
17-02-2026	13:11:38.029	1474.696	131.620	25.738	474	-1	OK	17-02-2026	13:11:38.029	1474.696	33.186	OK	17-02-2026	13:11:38.029	1474.696	1009	OK
17-02-2026	13:11:39.030	1475.698	131.714	25.730	474	0	OK	17-02-2026	13:11:39.030	1475.698	33.185	OK	17-02-2026	13:11:39.030	1475.698	1009	OK
17-02-2026	13:11:40.030	1476.697	131.666	25.734	474	-1	OK	17-02-2026	13:11:40.030	1476.697	33.186	OK	17-02-2026	13:11:40.030	1476.697	1009	OK
17-02-2026	13:11:41.030	1477.697	131.589	25.741	474	0	OK	17-02-2026	13:11:41.030	1477.697	33.185	OK	17-02-2026	13:11:41.030	1477.697	1009	OK
17-02-2026	13:11:42.029	1478.697	131.637	25.737	474	0	OK	17-02-2026	13:11:42.029	1478.697	33.184	OK	17-02-2026	13:11:42.029	1478.697	1009	OK
17-02-2026	13:11:43.029	1479.697	131.524	25.747	474	0	OK	17-02-2026	13:11:43.029	1479.697	33.184	OK	17-02-2026	13:11:43.029	1479.697	1009	OK
17-02-2026	13:11:44.030	1480.698	131.540	25.745	474	0	OK	17-02-2026	13:11:44.030	1480.698	33.186	OK	17-02-2026	13:11:44.030	1480.698	1009	OK
17-02-2026	13:11:45.029	1481.697	131.532	25.746	474	0	OK	17-02-2026	13:11:45.029	1481.697	33.185	OK	17-02-2026	13:11:45.029	1481.697	1009	OK
17-02-2026	13:11:46.029	1482.696	131.578	25.742	474	0	OK	17-02-2026	13:11:46.029	1482.696	33.185	OK	17-02-2026	13:11:46.029	1482.696	1009	OK
17-02-2026	13:11:47.028	1483.696	131.626	25.738	474	0	OK	17-02-2026	13:11:47.028	1483.696	33.184	OK	17-02-2026	13:11:47.028	1483.696	1009	OK
17-02-2026	13:11:48.030	1484.697	131.546	25.745	474	0	OK	17-02-2026	13:11:48.030	1484.697	33.184	OK	17-02-2026	13:11:48.030	1484.697	1009	OK
17-02-2026	13:11:49.030	1485.698	131.546	25.745	474	0	OK	17-02-2026	13:11:49.030	1485.698	33.184	OK	17-02-2026	13:11:49.030	1485.698	1009	OK
17-02-2026	13:11:50.031	1486.698	131.501	25.749	474	0	OK	17-02-2026	13:11:50.031	1486.698	33.184	OK	17-02-2026	13:11:50.031	1486.698	1009	OK
17-02-2026	13:11:51.030	1487.698	131.535	25.746	474	0	OK	17-02-2026	13:11:51.030	1487.698	33.184	OK	17-02-2026	13:11:51.030	1487.698	1009	OK
17-02-2026	13:11:52.030	1488.698	131.462	25.753	474	0	OK	17-02-2026	13:11:52.030	1488.698	33.182	OK	17-02-2026	13:11:52.030	1488.698	1009	OK
17-02-2026	13:11:53.031	1489.698	131.479	25.752	474	0	OK	17-02-2026	13:11:53.031	1489.698	33.180	OK	17-02-2026	13:11:53.031	1489.698	1009	OK
17-02-2026	13:11:54.030	1490.698	131.555	25.745	474	0	OK	17-02-2026	13:11:54.030	1490.698	33.181	OK	17-02-2026	13:11:54.030	1490.698	1009	OK
17-02-2026	13:11:55.031	1491.698	131.476	25.752	474	0	OK	17-02-2026	13:11:55.031	1491.698	33.181	OK	17-02-2026	13:11:55.031	1491.698	1009	OK
17-02-2026	13:11:56.031	1492.698	131.505	25.750	474	-1	OK	17-02-2026	13:11:56.031	1492.698	33.179	OK	17-02-2026	13:11:56.031	1492.698	1009	OK
17-02-2026	13:11:57.030	1493.698	131.337	25.765	474	0	OK	17-02-2026	13:11:57.030	1493.698	33.178	OK	17-02-2026	13:11:57.030	1493.698	1009	OK
17-02-2026	13:11:58.031	1494.699	131.346	25.764	474	0	OK	17-02-2026	13:11:58.031	1494.699	33.179	OK	17-02-2026	13:11:58.031	1494.699	1009	OK
17-02-2026	13:11:59.031	1495.698	131.312	25.767	474	0	OK	17-02-2026	13:11:59.031	1495.698	33.179	OK	17-02-2026	13:11:59.031	1495.698	1009	OK
17-02-2026	13:12:00.031	1496.699	131.320	25.766	474	0	OK	17-02-2026	13:12:00.031	1496.699	33.180	OK	17-02-2026	13:12:00.031	1496.699	1009	OK
17-02-2026	13:12:01.031	1497.699	131.297	25.768	474	0	OK	17-02-2026	13:12:01.031	1497.699	33.180	OK	17-02-2026	13:12:01.031	1497.699	1009	OK
17-02-2026	13:12:02.032	1498.699	131.289	25.769	474	0	OK	17-02-2026	13:12:02.032	1498.699	33.179	OK	17-02-2026	13:12:02.032	1498.699	1009	OK
17-02-2026	13:12:03.030	1499.698	131.266	25.771	474	0	OK	17-02-2026	13:12:03.030	1499.698	33.179	OK	17-02-2026	13:12:03.030	1499.698	1009	OK
17-02-2026	13:12:04.031	1500.699	131.244	25.773	474	0	OK	17-02-2026	13:12:04.031	1500.699	33.179	OK	17-02-2026	13:12:04.031	1500.699	1009	OK
17-02-2026	13:12:05.031	1501.698	131.216	25.776	474	0	OK	17-02-2026	13:12:05.031	1501.698	33.177	OK	17-02-2026	13:12:05.031	1501.698	1009	OK
17-02-2026	13:12:06.031	1502.698	131.235	25.774	474	0	OK	17-02-2026	13:12:06.031	1502.698	33.178	OK	17-02-2026	13:12:06.031	1502.698	1009	OK
17-02-2026	13:12:07.031	1503.698	131.204	25.777	475	0	OK	17-02-2026	13:12:07.031	1503.698	33.177	OK	17-02-2026	13:12:07.031	1503.698	1009	OK
17-02-2026	13:12:08.031	1504.699	131.119	25.784	474	0	OK	17-02-2026	13:12:08.031	1504.699	33.179	OK	17-02-2026	13:12:08.031	1504.699	1009	OK
17-02-2026	13:12:09.030	1505.698	131.164	25.780	475	0	OK	17-02-2026	13:12:09.030	1505.698	33.179	OK	17-02-2026	13:12:09.030	1505.698	1009	OK
17-02-2026	13:12:10.031	1506.698	131.130	25.783	475	0	OK	17-02-2026	13:12:10.031	1506.698	33.179	OK	17-02-2026	13:12:10.031	1506.698	1009	OK
17-02-2026	13:12:11.030	1507.698	131.133	25.783	474	0	OK	17-02-2026	13:12:11.030	1507.698	33.178	OK	17-02-2026	13:12:11.030	1507.698	1009	OK
17-02-2026	13:12:12.031	1508.699	131.130	25.783	475	0	OK	17-02-2026	13:12:12.031	1508.699	33.179	OK	17-02-2026	13:12:12.031	1508.699	1009	OK
17-02-2026	13:12:13.032	1509.699	131.139	25.782	475	0	OK	17-02-2026	13:12:13.032	1509.699	33.180	OK	17-02-2026	13:12:13.032	1509.699	1009	OK
17-02-2026	13:12:14.032	1510.699	131.076	25.787	475	0	OK	17-02-2026	13:12:14.032	1510.699	33.182	OK	17-02-2026	13:12:14.032	1510.699	1009	OK
17-02-2026	13:12:15.032	1511.699	131.036	25.790	475	0	OK	17-02-2026	13:12:15.032	1511.699	33.184	OK	17-02-2026	13:12:15.032	1511.699	1009	OK
17-02-2026	13:12:16.032	1512.699	131.028	25.791	475	0	OK	17-02-2026	13:12:16.032	1512.699	33.183	OK	17-02-2026	13:12:16.032	1512.699	1009	OK
17-02-2026	13:12:17.032	1513.700	130.991	25.794	475	0	OK	17-02-2026	13:12:17.032	1513.700	33.184	OK	17-02-2026	13:12:17.032	1513.700	1009	OK
17-02-2026	13:12:18.032	1514.700	131.002	25.793	475	0	OK	17-02-2026	13:12:18.032	1514.700	33.184	OK	17-02-2026	13:12:18.032	1514.700	1009	OK
17-02-2026	13:12:19.035	1515.702	130.971	25.796	475	0	OK	17-02-2026	13:12:19.035	1515.702	33.183	OK	17-02-2026	13:12:19.035	1515.702	1009	OK
17-02-2026	13:12:20.043	1516.711	130.968	25.796	475	-1	OK	17-02-2026	13:12:20.043	1516.711	33.184	OK	17-02-2026	13:12:20.043	1516.711	1009	OK
17-02-2026	13:12:21.034	1517.702	130.906	25.802	475	0	OK	17-02-2026	13:12:21.034	1517.702	33.182	OK	17-02-2026	13:12:21.034	1517.702	1009	OK
17-02-2026	13:12:22.035	1518.702	130.989	25.795	475	0	OK	17-02-2026	13:12:22.035	1518.702	33.181	OK	17-02-2026	13:12:22.035	1518.702	1009	OK
17-02-2026	13:12:23.034	1519.702	130.941	25.800	475	0	OK	17-02-2026	13:12:23.034	1519.702	33.178	OK	17-02-2026	13:12:23.034	1519.702	1009	OK
17-02-2026	13:12:24.036	1520.703	130.966	25.798	475	0	OK	17-02-2026	13:12:24.036	1520.703	33.177	OK	17-02-2026	13:12:24.036	1520.703	1009	OK
17-02-2026	13:12:25.037	1521.704	130.961	25.799	475	0	OK	17-02-2026	13:12:25.037	1521.704	33.175	OK	17-02-2026	13:12:25.037	1521.704	1009	OK
17-02-2026	13:12:26.036	1522.703	130.786	25.814	475	0	OK	17-02-2026	13:12:26.036	1522.703	33.177	OK	17-02-2026	13:12:26.036	1522.703	1009	OK
17-02-2026	13:12:27.036	1523.704	130.879	25.806	475	0	OK	17-02-2026	13:12:27.036	1523.704	33.176	OK	17-02-2026	13:12:27.036	1523.704	1009	OK
17-02-2026	13:12:28.035	1524.703	130.820	25.812	475	0	OK	17-02-2026	13:12:28.035	1524.703	33.173	OK	17-02-2026	13:12:28.035	1524.703	1009	OK
17-02-2026	13:12:29.038	1525.706	130.812	25.813	475	0	OK	17-02-2026	13:12:29.038	1525.706	33.172	OK	17-02-2026	13:12:29.038	1525.706	1009	OK
17-02-2026	13:12:30.037	1526.704	130.727	25.820	475	0	OK	17-02-2026	13:12:30.037	1526.704	33.174	OK	17-02-2026	13:12:30.037	1526.704	1009	OK
17-02-2026	13:12:31.037	1527.705	130.780	25.815	475	0	OK	17-02-2026	13:12:31.037	1527.705	33.175	OK	17-02-2026	13:12:31.037	1527.705	1009	OK
17-02-2026	13:12:32.036	1528.704	130.761	25.817	475	0	OK	17-02-2026	13:12:32.036	1528.704	33.174	OK	17-02-2026	13:12:32.036	1528.704	1009	OK
17-02-2026	13:12:33.037	1529.704	130.741	25.819	475	0	OK	17-02-2026	13:12:33.037	1529.704	33.173	OK	17-02-2026	13:12:33.037	1529.704	1009	OK
17-02-2026	13:12:34.036	1530.704	130.688	25.824	475	0	OK	17-02-2026	13:12:34.036	1530.704	33.172	OK	17-02-2026	13:12:34.036	1530.704	1009	OK
17-02-2026	13:12:35.038	1531.705	130.783	25.815	475	0	OK	17-02-2026	13:12:35.038	1531.705	33.174	OK	17-02-2026	13:12:35.038	1531.705	1009	OK
17-02-2026	13:12:36.038	1532.705	130.716	25.821	475	-1	OK	17-02-2026	13:12:36.038	1532.705	33.174	OK	17-02-2026	13:12:36.038	1532.705	1009	OK
17-02-2026	13:12:37.039	1533.706	130.735	25.819	475	0	OK	17-02-2026	13:12:37.039	1533.706	33.175	OK	17-02-2026	13:12:37.039	1533.706	1009	OK
17-02-2026	13:12:38.038	1534.705	130.690	25.823	475	0	OK	17-02-2026	13:12:38.038	1534.705	33.175	OK	17-02-2026	13:12:38.038	1534.705	1009	OK
17-02-2026	13:12:39.053	1535.720	130.792	25.814	475	0	OK	17-02-2026	13:12:39.053	1535.720	33.175	OK	17-02-2026	13:12:39.053	1535.720	1009	OK
17-02-2026	13:12:40.038	1536.706	130.769	25.816	475	0	OK	17-02-2026	13:12:40.038	1536.706	33.175	OK	17-02-2026	13:12:40.038	1536.706	1009	OK
17-02-2026	13:12:41.037	1537.705	130.670	25.825	475	0	OK	17-02-2026	13:12:41.037	1537.705	33.174	OK	17-02-2026	13:12:41.037	1537.705	1009	OK
17-02-2026	13:12:42.039	1538.706	130.662	25.826	475	0	OK	17-02-2026	13:12:42.039	1538.706	33.173	OK	17-02-2026	13:12:42.039	1538.706	1009	OK
17-02-2026	13:12:43.037	1539.705	130.685	25.824	475	0	OK	17-02-2026	13:12:43.037	1539.705	33.173	OK	17-02-2026	13:12:43.037	1539.705	1009	OK
17-02-2026	13:12:44.040	1540.707	130.724	25.821	475	0	OK	17-02-2026	13:12:44.040	1540.707	33.171	OK	17-02-2026	13:12:44.040	1540.707	1009	OK
17-02-2026	13:12:45.039	1541.706	130.628	25.829	475	0	OK	17-02-2026	13:12:45.039	1541.706	33.173	OK	17-02-2026	13:12:45.039	1541.706	1009	OK
17-02-2026	13:12:46.040	1542.708	130.591	25.832	476	0	OK	17-02-2026	13:12:46.040	1542.708	33.174	OK	17-02-2026	13:12:46.040	1542.708	1009	OK
17-02-2026	13:12:47.039	1543.706	130.656	25.826	476	0	OK	17-02-2026	13:12:47.039	1543.706	33.175	OK	17-02-2026	13:12:47.039	1543.706	1009	OK
17-02-2026	13:12:48.038	1544.706	130.535	25.837	475	0	OK	17-02-2026	13:12:48.038	1544.706	33.174	OK	17-02-2026	13:12:48.038	1544.706	1009	OK
17-02-2026	13:12:49.040	1545.707	130.577	25.833	475	0	OK	17-02-2026	13:12:49.040	1545.707	33.175	OK	17-02-2026	13:12:49.040	1545.707	1009	OK
17-02-2026	13:12:50.040	1546.707	130.566	25.834	475	0	OK	17-02-2026	13:12:50.040	1546.707	33.175	OK	17-02-2026	13:12:50.040	1546.707	1009	OK
17-02-2026	13:12:51.038	1547.706	130.543	25.836	476	-1	OK	17-02-2026	13:12:51.038	1547.706	33.175	OK	17-02-2026	13:12:51.038	1547.706	1009	OK
17-02-2026	13:12:52.038	1548.706	130.603	25.831	476	0	OK	17-02-2026	13:12:52.038	1548.706	33.174	OK	17-02-2026	13:12:52.038	1548.706	1009	OK
17-02-2026	13:12:53.038	1549.706	130.507	25.839	476	-1	OK	17-02-2026	13:12:53.038	1549.706	33.176	OK	17-02-2026	13:12:53.038	1549.706	1009	OK
17-02-2026	13:12:54.038	1550.706	130.476	25.842	476	0	OK	17-02-2026	13:12:54.038	1550.706	33.175	OK	17-02-2026	13:12:54.038	1550.706	1009	OK
17-02-2026	13:12:55.039	1551.707	130.473	25.842	476	0	OK	17-02-2026	13:12:55.039	1551.707	33.176	OK	17-02-2026	13:12:55.039	1551.707	1009	OK
17-02-2026	13:12:56.038	1552.706	130.428	25.847	476	0	OK	17-02-2026	13:12:56.038	1552.706	33.172	OK	17-02-2026	13:12:56.038	1552.706	1009	OK
17-02-2026	13:12:57.040	1553.708	130.412	25.849	476	0	OK	17-02-2026	13:12:57.040	1553.708	33.170	OK	17-02-2026	13:12:57.040	1553.708	1009	OK
17-02-2026	13:12:58.041	1554.708	130.434	25.847	476	0	OK	17-02-2026	13:12:58.041	1554.708	33.170	OK	17-02-2026	13:12:58.041	1554.708	1009	OK
17-02-2026	13:12:59.040	1555.708	130.339	25.856	476	-1	OK	17-02-2026	13:12:59.040	1555.708	33.168	OK	17-02-2026	13:12:59.040	1555.708	1009	OK
17-02-2026	13:13:00.040	1556.708	130.313	25.858	476	0	OK	17-02-2026	13:13:00.040	1556.708	33.169	OK	17-02-2026	13:13:00.040	1556.708	1009	OK
17-02-2026	13:13:01.042	1557.709	130.347	25.855	476	0	OK	17-02-2026	13:13:01.042	1557.709	33.169	OK	17-02-2026	13:13:01.042	1557.709	1009	OK
17-02-2026	13:13:02.042	1558.710	130.370	25.853	476	-1	OK	17-02-2026	13:13:02.042	1558.710	33.169	OK	17-02-2026	13:13:02.042	1558.710	1009	OK
17-02-2026	13:13:03.042	1559.709	130.325	25.857	476	0	OK	17-02-2026	13:13:03.042	1559.709	33.169	OK	17-02-2026	13:13:03.042	1559.709	1009	OK
17-02-2026	13:13:04.041	1560.708	130.209	25.867	476	0	OK	17-02-2026	13:13:04.041	1560.708	33.170	OK	17-02-2026	13:13:04.041	1560.708	1009	OK
17-02-2026	13:13:05.040	1561.708	130.257	25.863	476	0	OK	17-02-2026	13:13:05.040	1561.708	33.169	OK	17-02-2026	13:13:05.040	1561.708	1009	OK
17-02-2026	13:13:06.043	1562.711	130.198	25.868	476	0	OK	17-02-2026	13:13:06.043	1562.711	33.170	OK	17-02-2026	13:13:06.043	1562.711	1009	OK
17-02-2026	13:13:07.044	1563.711	130.167	25.871	476	0	OK	17-02-2026	13:13:07.044	1563.711	33.169	OK	17-02-2026	13:13:07.044	1563.711	1009	OK
17-02-2026	13:13:08.045	1564.712	130.165	25.872	476	0	OK	17-02-2026	13:13:08.045	1564.712	33.166	OK	17-02-2026	13:13:08.045	1564.712	1009	OK
17-02-2026	13:13:09.045	1565.712	130.221	25.867	476	0	OK	17-02-2026	13:13:09.045	1565.712	33.166	OK	17-02-2026	13:13:09.045	1565.712	1009	OK
17-02-2026	13:13:10.046	1566.714	130.227	25.867	476	-1	OK	17-02-2026	13:13:10.046	1566.714	33.164	OK	17-02-2026	13:13:10.046	1566.714	1009	OK
17-02-2026	13:13:11.045	1567.713	130.134	25.875	476	-1	OK	17-02-2026	13:13:11.045	1567.713	33.165	OK	17-02-2026	13:13:11.045	1567.713	1009	OK
17-02-2026	13:13:12.046	1568.713	130.213	25.868	476	-1	OK	17-02-2026	13:13:12.046	1568.713	33.165	OK	17-02-2026	13:13:12.046	1568.713	1009	OK
17-02-2026	13:13:13.046	1569.713	130.179	25.871	476	0	OK	17-02-2026	13:13:13.046	1569.713	33.165	OK	17-02-2026	13:13:13.046	1569.713	1009	OK
17-02-2026	13:13:14.047	1570.714	130.179	25.871	476	0	OK	17-02-2026	13:13:14.047	1570.714	33.165	OK	17-02-2026	13:13:14.047	1570.714	1009	OK
17-02-2026	13:13:15.047	1571.715	130.134	25.875	476	-1	OK	17-02-2026	13:13:15.047	1571.715	33.165	OK	17-02-2026	13:13:15.047	1571.715	1009	OK
17-02-2026	13:13:16.047	1572.715	130.134	25.875	476	-1	OK	17-02-2026	13:13:16.047	1572.715	33.165	OK	17-02-2026	13:13:16.047	1572.715	1009	OK
17-02-2026	13:13:17.046	1573.713	130.106	25.878	477	0	OK	17-02-2026	13:13:17.046	1573.713	33.163	OK	17-02-2026	13:13:17.046	1573.713	1009	OK
17-02-2026	13:13:18.048	1574.715	130.034	25.885	477	0	OK	17-02-2026	13:13:18.048	1574.715	33.161	OK	17-02-2026	13:13:18.048	1574.715	1009	OK
17-02-2026	13:13:19.047	1575.714	130.067	25.882	477	0	OK	17-02-2026	13:13:19.047	1575.714	33.161	OK	17-02-2026	13:13:19.047	1575.714	1009	OK
17-02-2026	13:13:20.047	1576.715	130.028	25.885	477	0	OK	17-02-2026	13:13:20.047	1576.715	33.163	OK	17-02-2026	13:13:20.047	1576.715	1009	OK
17-02-2026	13:13:21.048	1577.715	130.017	25.886	477	0	OK	17-02-2026	13:13:21.048	1577.715	33.163	OK	17-02-2026	13:13:21.048	1577.715	1009	OK
17-02-2026	13:13:22.048	1578.716	129.988	25.888	477	0	OK	17-02-2026	13:13:22.048	1578.716	33.165	OK	17-02-2026	13:13:22.048	1578.716	1009	OK
17-02-2026	13:13:23.047	1579.715	130.053	25.882	477	0	OK	17-02-2026	13:13:23.047	1579.715	33.166	OK	17-02-2026	13:13:23.047	1579.715	1009	OK
17-02-2026	13:13:24.046	1580.714	130.030	25.884	477	0	OK	17-02-2026	13:13:24.046	1580.714	33.166	OK	17-02-2026	13:13:24.046	1580.714	1009	OK
17-02-2026	13:13:25.046	1581.714	129.966	25.890	477	0	OK	17-02-2026	13:13:25.046	1581.714	33.165	OK	17-02-2026	13:13:25.046	1581.714	1009	OK
17-02-2026	13:13:26.047	1582.715	129.908	25.896	477	0	OK	17-02-2026	13:13:26.047	1582.715	33.162	OK	17-02-2026	13:13:26.047	1582.715	1009	OK
17-02-2026	13:13:27.048	1583.715	129.994	25.888	477	0	OK	17-02-2026	13:13:27.048	1583.715	33.163	OK	17-02-2026	13:13:27.048	1583.715	1009	OK
17-02-2026	13:13:28.048	1584.716	130.014	25.887	477	0	OK	17-02-2026	13:13:28.048	1584.716	33.160	OK	17-02-2026	13:13:28.048	1584.716	1009	OK
17-02-2026	13:13:29.047	1585.715	129.964	25.891	477	-1	OK	17-02-2026	13:13:29.047	1585.715	33.162	OK	17-02-2026	13:13:29.047	1585.715	1009	OK
17-02-2026	13:13:30.048	1586.715	129.955	25.892	477	-1	OK	17-02-2026	13:13:30.048	1586.715	33.161	OK	17-02-2026	13:13:30.048	1586.715	1009	OK
17-02-2026	13:13:31.048	1587.716	129.874	25.899	477	0	OK	17-02-2026	13:13:31.048	1587.716	33.162	OK	17-02-2026	13:13:31.048	1587.716	1009	OK
17-02-2026	13:13:32.051	1588.718	129.891	25.898	477	0	OK	17-02-2026	13:13:32.051	1588.718	33.160	OK	17-02-2026	13:13:32.051	1588.718	1009	OK
17-02-2026	13:13:33.051	1589.718	129.930	25.895	477	-1	OK	17-02-2026	13:13:33.051	1589.718	33.158	OK	17-02-2026	13:13:33.051	1589.718	1009	OK
17-02-2026	13:13:34.049	1590.717	129.807	25.906	477	-1	OK	17-02-2026	13:13:34.049	1590.717	33.158	OK	17-02-2026	13:13:34.049	1590.717	1009	OK
17-02-2026	13:13:35.051	1591.718	129.737	25.912	477	0	OK	17-02-2026	13:13:35.051	1591.718	33.159	OK	17-02-2026	13:13:35.051	1591.718	1009	OK
17-02-2026	13:13:36.049	1592.717	129.925	25.895	477	0	OK	17-02-2026	13:13:36.049	1592.717	33.160	OK	17-02-2026	13:13:36.049	1592.717	1009	OK
17-02-2026	13:13:37.050	1593.717	129.793	25.907	477	0	OK	17-02-2026	13:13:37.050	1593.717	33.159	OK	17-02-2026	13:13:37.050	1593.717	1009	OK
17-02-2026	13:13:38.050	1594.718	129.902	25.897	477	0	OK	17-02-2026	13:13:38.050	1594.718	33.160	OK	17-02-2026	13:13:38.050	1594.718	1009	OK
17-02-2026	13:13:39.051	1595.718	129.768	25.909	477	0	OK	17-02-2026	13:13:39.051	1595.718	33.160	OK	17-02-2026	13:13:39.051	1595.718	1009	OK
17-02-2026	13:13:40.050	1596.718	129.790	25.907	477	0	OK	17-02-2026	13:13:40.050	1596.718	33.160	OK	17-02-2026	13:13:40.050	1596.718	1009	OK
17-02-2026	13:13:41.049	1597.717	129.706	25.915	477	0	OK	17-02-2026	13:13:41.049	1597.717	33.158	OK	17-02-2026	13:13:41.049	1597.717	1009	OK
17-02-2026	13:13:42.053	1598.721	129.648	25.920	477	0	OK	17-02-2026	13:13:42.053	1598.721	33.159	OK	17-02-2026	13:13:42.053	1598.721	1009	OK
17-02-2026	13:13:43.054	1599.721	129.628	25.922	477	-1	OK	17-02-2026	13:13:43.054	1599.721	33.158	OK	17-02-2026	13:13:43.054	1599.721	1009	OK
17-02-2026	13:13:44.051	1600.719	129.665	25.919	477	0	OK	17-02-2026	13:13:44.051	1600.719	33.157	OK	17-02-2026	13:13:44.051	1600.719	1009	OK
17-02-2026	13:13:45.051	1601.718	129.751	25.911	477	0	OK	17-02-2026	13:13:45.051	1601.718	33.158	OK	17-02-2026	13:13:45.051	1601.718	1009	OK
17-02-2026	13:13:46.049	1602.717	129.631	25.922	477	0	OK	17-02-2026	13:13:46.049	1602.717	33.157	OK	17-02-2026	13:13:46.049	1602.717	1009	OK
17-02-2026	13:13:47.050	1603.717	129.715	25.914	478	0	OK	17-02-2026	13:13:47.050	1603.717	33.159	OK	17-02-2026	13:13:47.050	1603.717	1009	OK
17-02-2026	13:13:48.050	1604.717	129.692	25.916	477	0	OK	17-02-2026	13:13:48.050	1604.717	33.159	OK	17-02-2026	13:13:48.050	1604.717	1009	OK
17-02-2026	13:13:49.052	1605.719	129.536	25.930	477	0	OK	17-02-2026	13:13:49.052	1605.719	33.159	OK	17-02-2026	13:13:49.052	1605.719	1009	OK
17-02-2026	13:13:50.052	1606.719	129.516	25.932	478	-1	OK	17-02-2026	13:13:50.052	1606.719	33.158	OK	17-02-2026	13:13:50.052	1606.719	1009	OK
17-02-2026	13:13:51.051	1607.719	129.519	25.932	478	0	OK	17-02-2026	13:13:51.051	1607.719	33.157	OK	17-02-2026	13:13:51.051	1607.719	1009	OK
17-02-2026	13:13:52.053	1608.720	129.433	25.940	478	0	OK	17-02-2026	13:13:52.053	1608.720	33.156	OK	17-02-2026	13:13:52.053	1608.720	1009	OK
