#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	11:07:56.342	1674.523	124.412	27.258	518	0	OK	16-02-2026	11:07:56.342	1674.523	28.363	OK	16-02-2026	11:07:56.342	1674.523	1011	OK
16-02-2026	11:07:57.341	1675.522	124.383	27.261	518	0	OK	16-02-2026	11:07:57.341	1675.522	28.362	OK	16-02-2026	11:07:57.341	1675.522	1011	OK
16-02-2026	11:07:58.343	1676.524	124.341	27.265	518	0	OK	16-02-2026	11:07:58.343	1676.524	28.362	OK	16-02-2026	11:07:58.343	1676.524	1011	OK
16-02-2026	11:07:59.342	1677.523	124.362	27.263	518	0	OK	16-02-2026	11:07:59.342	1677.523	28.362	OK	16-02-2026	11:07:59.342	1677.523	1011	OK
16-02-2026	11:08:00.341	1678.522	124.344	27.265	518	0	OK	16-02-2026	11:08:00.341	1678.522	28.361	OK	16-02-2026	11:08:00.341	1678.522	1011	OK
16-02-2026	11:08:01.341	1679.522	124.269	27.272	518	-1	OK	16-02-2026	11:08:01.341	1679.522	28.361	OK	16-02-2026	11:08:01.341	1679.522	1011	OK
16-02-2026	11:08:02.341	1680.522	124.347	27.265	518	0	OK	16-02-2026	11:08:02.341	1680.522	28.360	OK	16-02-2026	11:08:02.341	1680.522	1011	OK
16-02-2026	11:08:03.340	1681.522	124.247	27.275	518	0	OK	16-02-2026	11:08:03.340	1681.522	28.358	OK	16-02-2026	11:08:03.340	1681.522	1012	OK
16-02-2026	11:08:04.344	1682.525	124.201	27.279	518	0	OK	16-02-2026	11:08:04.344	1682.525	28.359	OK	16-02-2026	11:08:04.344	1682.525	1011	OK
16-02-2026	11:08:05.342	1683.523	124.200	27.280	518	0	OK	16-02-2026	11:08:05.342	1683.523	28.356	OK	16-02-2026	11:08:05.342	1683.523	1011	OK
16-02-2026	11:08:06.343	1684.524	124.229	27.277	518	0	OK	16-02-2026	11:08:06.343	1684.524	28.357	OK	16-02-2026	11:08:06.343	1684.524	1011	OK
16-02-2026	11:08:07.343	1685.524	124.179	27.282	518	0	OK	16-02-2026	11:08:07.343	1685.524	28.356	OK	16-02-2026	11:08:07.343	1685.524	1011	OK
16-02-2026	11:08:08.345	1686.526	124.204	27.279	518	0	OK	16-02-2026	11:08:08.345	1686.526	28.358	OK	16-02-2026	11:08:08.345	1686.526	1011	OK
16-02-2026	11:08:09.345	1687.527	124.119	27.287	518	0	OK	16-02-2026	11:08:09.345	1687.527	28.358	OK	16-02-2026	11:08:09.345	1687.527	1011	OK
16-02-2026	11:08:10.344	1688.525	124.106	27.288	518	0	OK	16-02-2026	11:08:10.344	1688.525	28.359	OK	16-02-2026	11:08:10.344	1688.525	1011	OK
16-02-2026	11:08:11.355	1689.536	124.122	27.287	518	0	OK	16-02-2026	11:08:11.355	1689.536	28.357	OK	16-02-2026	11:08:11.355	1689.536	1011	OK
16-02-2026	11:08:12.345	1690.526	124.012	27.298	519	-1	OK	16-02-2026	11:08:12.345	1690.526	28.355	OK	16-02-2026	11:08:12.345	1690.526	1011	OK
16-02-2026	11:08:13.345	1691.526	124.113	27.289	519	0	OK	16-02-2026	11:08:13.345	1691.526	28.353	OK	16-02-2026	11:08:13.345	1691.526	1011	OK
16-02-2026	11:08:14.345	1692.526	124.053	27.295	518	0	OK	16-02-2026	11:08:14.345	1692.526	28.352	OK	16-02-2026	11:08:14.345	1692.526	1011	OK
16-02-2026	11:08:15.344	1693.526	124.098	27.291	518	-1	OK	16-02-2026	11:08:15.344	1693.526	28.351	OK	16-02-2026	11:08:15.344	1693.526	1011	OK
16-02-2026	11:08:16.346	1694.527	124.038	27.297	519	-1	OK	16-02-2026	11:08:16.346	1694.527	28.350	OK	16-02-2026	11:08:16.346	1694.527	1012	OK
16-02-2026	11:08:17.347	1695.528	124.000	27.300	519	0	OK	16-02-2026	11:08:17.347	1695.528	28.352	OK	16-02-2026	11:08:17.347	1695.528	1011	OK
16-02-2026	11:08:18.348	1696.529	124.059	27.295	519	0	OK	16-02-2026	11:08:18.348	1696.529	28.350	OK	16-02-2026	11:08:18.348	1696.529	1011	OK
16-02-2026	11:08:19.347	1697.528	124.052	27.296	519	0	OK	16-02-2026	11:08:19.347	1697.528	28.349	OK	16-02-2026	11:08:19.347	1697.528	1011	OK
16-02-2026	11:08:20.349	1698.530	124.055	27.296	519	0	OK	16-02-2026	11:08:20.349	1698.530	28.348	OK	16-02-2026	11:08:20.349	1698.530	1011	OK
16-02-2026	11:08:21.349	1699.530	124.058	27.296	519	-1	OK	16-02-2026	11:08:21.349	1699.530	28.347	OK	16-02-2026	11:08:21.349	1699.530	1011	OK
16-02-2026	11:08:22.351	1700.532	123.952	27.306	519	0	OK	16-02-2026	11:08:22.351	1700.532	28.347	OK	16-02-2026	11:08:22.351	1700.532	1011	OK
16-02-2026	11:08:23.351	1701.532	123.890	27.311	518	0	OK	16-02-2026	11:08:23.351	1701.532	28.350	OK	16-02-2026	11:08:23.351	1701.532	1011	OK
16-02-2026	11:08:24.354	1702.535	123.896	27.311	519	0	OK	16-02-2026	11:08:24.354	1702.535	28.348	OK	16-02-2026	11:08:24.354	1702.535	1011	OK
16-02-2026	11:08:25.351	1703.533	123.920	27.309	519	0	OK	16-02-2026	11:08:25.351	1703.533	28.347	OK	16-02-2026	11:08:25.351	1703.533	1011	OK
16-02-2026	11:08:26.352	1704.533	123.870	27.314	519	0	OK	16-02-2026	11:08:26.352	1704.533	28.346	OK	16-02-2026	11:08:26.352	1704.533	1011	OK
16-02-2026	11:08:27.351	1705.533	123.853	27.315	519	-1	OK	16-02-2026	11:08:27.351	1705.533	28.348	OK	16-02-2026	11:08:27.351	1705.533	1011	OK
16-02-2026	11:08:28.353	1706.534	123.859	27.315	519	0	OK	16-02-2026	11:08:28.353	1706.534	28.346	OK	16-02-2026	11:08:28.353	1706.534	1011	OK
16-02-2026	11:08:29.353	1707.534	123.888	27.312	519	0	OK	16-02-2026	11:08:29.353	1707.534	28.347	OK	16-02-2026	11:08:29.353	1707.534	1011	OK
16-02-2026	11:08:30.353	1708.535	123.807	27.320	519	0	OK	16-02-2026	11:08:30.353	1708.535	28.346	OK	16-02-2026	11:08:30.353	1708.535	1011	OK
16-02-2026	11:08:31.353	1709.534	123.782	27.322	519	0	OK	16-02-2026	11:08:31.353	1709.534	28.347	OK	16-02-2026	11:08:31.353	1709.534	1011	OK
16-02-2026	11:08:32.354	1710.535	123.835	27.317	519	0	OK	16-02-2026	11:08:32.354	1710.535	28.347	OK	16-02-2026	11:08:32.354	1710.535	1012	OK
16-02-2026	11:08:33.352	1711.534	123.775	27.323	519	0	OK	16-02-2026	11:08:33.352	1711.534	28.346	OK	16-02-2026	11:08:33.352	1711.534	1011	OK
16-02-2026	11:08:34.354	1712.535	123.775	27.323	519	0	OK	16-02-2026	11:08:34.354	1712.535	28.346	OK	16-02-2026	11:08:34.354	1712.535	1011	OK
16-02-2026	11:08:35.355	1713.536	123.799	27.321	519	0	OK	16-02-2026	11:08:35.355	1713.536	28.345	OK	16-02-2026	11:08:35.355	1713.536	1011	OK
16-02-2026	11:08:36.354	1714.535	123.778	27.323	519	0	OK	16-02-2026	11:08:36.354	1714.535	28.345	OK	16-02-2026	11:08:36.354	1714.535	1011	OK
16-02-2026	11:08:37.354	1715.536	123.627	27.337	519	0	OK	16-02-2026	11:08:37.354	1715.536	28.346	OK	16-02-2026	11:08:37.354	1715.536	1011	OK
16-02-2026	11:08:38.354	1716.535	123.684	27.331	519	0	OK	16-02-2026	11:08:38.354	1716.535	28.348	OK	16-02-2026	11:08:38.354	1716.535	1011	OK
16-02-2026	11:08:39.354	1717.535	123.646	27.334	520	0	OK	16-02-2026	11:08:39.354	1717.535	28.350	OK	16-02-2026	11:08:39.354	1717.535	1012	OK
16-02-2026	11:08:40.355	1718.536	123.594	27.339	520	0	OK	16-02-2026	11:08:40.355	1718.536	28.350	OK	16-02-2026	11:08:40.355	1718.536	1012	OK
16-02-2026	11:08:41.354	1719.535	123.604	27.338	520	0	OK	16-02-2026	11:08:41.354	1719.535	28.350	OK	16-02-2026	11:08:41.354	1719.535	1011	OK
16-02-2026	11:08:42.354	1720.535	123.607	27.338	519	0	OK	16-02-2026	11:08:42.354	1720.535	28.349	OK	16-02-2026	11:08:42.354	1720.535	1011	OK
16-02-2026	11:08:43.355	1721.536	123.575	27.341	520	0	OK	16-02-2026	11:08:43.355	1721.536	28.349	OK	16-02-2026	11:08:43.355	1721.536	1011	OK
16-02-2026	11:08:44.354	1722.535	123.562	27.342	520	0	OK	16-02-2026	11:08:44.354	1722.535	28.350	OK	16-02-2026	11:08:44.354	1722.535	1011	OK
16-02-2026	11:08:45.354	1723.535	123.572	27.341	520	0	OK	16-02-2026	11:08:45.354	1723.535	28.350	OK	16-02-2026	11:08:45.354	1723.535	1011	OK
16-02-2026	11:08:46.355	1724.536	123.583	27.340	520	0	OK	16-02-2026	11:08:46.355	1724.536	28.350	OK	16-02-2026	11:08:46.355	1724.536	1011	OK
16-02-2026	11:08:47.353	1725.535	123.477	27.350	520	0	OK	16-02-2026	11:08:47.353	1725.535	28.350	OK	16-02-2026	11:08:47.353	1725.535	1011	OK
16-02-2026	11:08:48.353	1726.534	123.487	27.350	520	-1	OK	16-02-2026	11:08:48.353	1726.534	28.347	OK	16-02-2026	11:08:48.353	1726.534	1011	OK
16-02-2026	11:08:49.353	1727.534	123.434	27.355	520	0	OK	16-02-2026	11:08:49.353	1727.534	28.347	OK	16-02-2026	11:08:49.353	1727.534	1011	OK
16-02-2026	11:08:50.355	1728.536	123.444	27.354	520	0	OK	16-02-2026	11:08:50.355	1728.536	28.347	OK	16-02-2026	11:08:50.355	1728.536	1011	OK
16-02-2026	11:08:51.355	1729.536	123.389	27.359	520	0	OK	16-02-2026	11:08:51.355	1729.536	28.348	OK	16-02-2026	11:08:51.355	1729.536	1011	OK
16-02-2026	11:08:52.360	1730.541	123.379	27.359	520	0	OK	16-02-2026	11:08:52.360	1730.541	28.351	OK	16-02-2026	11:08:52.360	1730.541	1011	OK
16-02-2026	11:08:53.354	1731.536	123.429	27.354	520	0	OK	16-02-2026	11:08:53.354	1731.536	28.352	OK	16-02-2026	11:08:53.354	1731.536	1011	OK
16-02-2026	11:08:54.355	1732.536	123.327	27.364	520	-1	OK	16-02-2026	11:08:54.355	1732.536	28.351	OK	16-02-2026	11:08:54.355	1732.536	1011	OK
16-02-2026	11:08:55.356	1733.537	123.411	27.356	520	0	OK	16-02-2026	11:08:55.356	1733.537	28.351	OK	16-02-2026	11:08:55.356	1733.537	1011	OK
16-02-2026	11:08:56.354	1734.535	123.361	27.361	520	0	OK	16-02-2026	11:08:56.354	1734.535	28.350	OK	16-02-2026	11:08:56.354	1734.535	1011	OK
16-02-2026	11:08:57.355	1735.536	123.295	27.367	520	0	OK	16-02-2026	11:08:57.355	1735.536	28.351	OK	16-02-2026	11:08:57.355	1735.536	1011	OK
16-02-2026	11:08:58.354	1736.535	123.301	27.367	520	0	OK	16-02-2026	11:08:58.354	1736.535	28.349	OK	16-02-2026	11:08:58.354	1736.535	1012	OK
16-02-2026	11:08:59.355	1737.536	123.277	27.369	520	0	OK	16-02-2026	11:08:59.355	1737.536	28.350	OK	16-02-2026	11:08:59.355	1737.536	1011	OK
16-02-2026	11:09:00.355	1738.536	123.235	27.373	520	0	OK	16-02-2026	11:09:00.355	1738.536	28.350	OK	16-02-2026	11:09:00.355	1738.536	1011	OK
16-02-2026	11:09:01.357	1739.538	123.277	27.369	520	-1	OK	16-02-2026	11:09:01.357	1739.538	28.350	OK	16-02-2026	11:09:01.357	1739.538	1011	OK
16-02-2026	11:09:02.356	1740.537	123.189	27.378	520	0	OK	16-02-2026	11:09:02.356	1740.537	28.348	OK	16-02-2026	11:09:02.356	1740.537	1011	OK
16-02-2026	11:09:03.356	1741.537	123.297	27.368	520	0	OK	16-02-2026	11:09:03.356	1741.537	28.347	OK	16-02-2026	11:09:03.356	1741.537	1011	OK
16-02-2026	11:09:04.356	1742.537	123.216	27.376	520	0	OK	16-02-2026	11:09:04.356	1742.537	28.346	OK	16-02-2026	11:09:04.356	1742.537	1011	OK
16-02-2026	11:09:05.355	1743.536	123.145	27.383	520	0	OK	16-02-2026	11:09:05.355	1743.536	28.345	OK	16-02-2026	11:09:05.355	1743.536	1011	OK
16-02-2026	11:09:06.356	1744.537	123.142	27.383	520	0	OK	16-02-2026	11:09:06.356	1744.537	28.346	OK	16-02-2026	11:09:06.356	1744.537	1011	OK
16-02-2026	11:09:07.355	1745.536	123.139	27.383	520	0	OK	16-02-2026	11:09:07.355	1745.536	28.347	OK	16-02-2026	11:09:07.355	1745.536	1011	OK
16-02-2026	11:09:08.355	1746.536	123.083	27.388	521	0	OK	16-02-2026	11:09:08.355	1746.536	28.348	OK	16-02-2026	11:09:08.355	1746.536	1012	OK
16-02-2026	11:09:09.354	1747.535	123.079	27.389	520	0	OK	16-02-2026	11:09:09.354	1747.535	28.346	OK	16-02-2026	11:09:09.354	1747.535	1011	OK
16-02-2026	11:09:10.355	1748.536	123.124	27.385	520	0	OK	16-02-2026	11:09:10.355	1748.536	28.345	OK	16-02-2026	11:09:10.355	1748.536	1011	OK
16-02-2026	11:09:11.355	1749.536	123.119	27.386	520	0	OK	16-02-2026	11:09:11.355	1749.536	28.343	OK	16-02-2026	11:09:11.355	1749.536	1011	OK
16-02-2026	11:09:12.354	1750.536	123.035	27.394	521	0	OK	16-02-2026	11:09:12.354	1750.536	28.343	OK	16-02-2026	11:09:12.354	1750.536	1011	OK
16-02-2026	11:09:13.356	1751.537	123.106	27.387	521	0	OK	16-02-2026	11:09:13.356	1751.537	28.344	OK	16-02-2026	11:09:13.356	1751.537	1011	OK
16-02-2026	11:09:14.356	1752.538	123.031	27.395	521	0	OK	16-02-2026	11:09:14.356	1752.538	28.341	OK	16-02-2026	11:09:14.356	1752.538	1011	OK
16-02-2026	11:09:15.357	1753.538	122.992	27.399	521	0	OK	16-02-2026	11:09:15.357	1753.538	28.340	OK	16-02-2026	11:09:15.357	1753.538	1011	OK
16-02-2026	11:09:16.355	1754.537	123.046	27.393	521	0	OK	16-02-2026	11:09:16.355	1754.537	28.343	OK	16-02-2026	11:09:16.355	1754.537	1011	OK
16-02-2026	11:09:17.356	1755.538	122.927	27.404	521	0	OK	16-02-2026	11:09:17.356	1755.538	28.344	OK	16-02-2026	11:09:17.356	1755.538	1011	OK
16-02-2026	11:09:18.357	1756.538	122.971	27.399	521	0	OK	16-02-2026	11:09:18.357	1756.538	28.347	OK	16-02-2026	11:09:18.357	1756.538	1011	OK
16-02-2026	11:09:19.357	1757.538	122.837	27.412	521	0	OK	16-02-2026	11:09:19.357	1757.538	28.346	OK	16-02-2026	11:09:19.357	1757.538	1011	OK
16-02-2026	11:09:20.357	1758.538	122.830	27.413	521	0	OK	16-02-2026	11:09:20.357	1758.538	28.345	OK	16-02-2026	11:09:20.357	1758.538	1011	OK
16-02-2026	11:09:21.356	1759.537	122.854	27.411	521	-1	OK	16-02-2026	11:09:21.356	1759.537	28.344	OK	16-02-2026	11:09:21.356	1759.537	1011	OK
16-02-2026	11:09:22.357	1760.539	122.912	27.406	521	0	OK	16-02-2026	11:09:22.357	1760.539	28.342	OK	16-02-2026	11:09:22.357	1760.539	1011	OK
16-02-2026	11:09:23.358	1761.539	122.936	27.404	521	0	OK	16-02-2026	11:09:23.358	1761.539	28.341	OK	16-02-2026	11:09:23.358	1761.539	1011	OK
16-02-2026	11:09:24.358	1762.540	122.873	27.410	521	0	OK	16-02-2026	11:09:24.358	1762.540	28.341	OK	16-02-2026	11:09:24.358	1762.540	1011	OK
16-02-2026	11:09:25.358	1763.539	122.829	27.414	521	-1	OK	16-02-2026	11:09:25.358	1763.539	28.342	OK	16-02-2026	11:09:25.358	1763.539	1011	OK
16-02-2026	11:09:26.359	1764.540	122.833	27.413	521	0	OK	16-02-2026	11:09:26.359	1764.540	28.344	OK	16-02-2026	11:09:26.359	1764.540	1011	OK
16-02-2026	11:09:27.358	1765.539	122.749	27.421	521	0	OK	16-02-2026	11:09:27.358	1765.539	28.344	OK	16-02-2026	11:09:27.358	1765.539	1011	OK
16-02-2026	11:09:28.358	1766.539	122.795	27.416	521	0	OK	16-02-2026	11:09:28.358	1766.539	28.346	OK	16-02-2026	11:09:28.358	1766.539	1011	OK
16-02-2026	11:09:29.357	1767.538	122.742	27.422	521	0	OK	16-02-2026	11:09:29.357	1767.538	28.343	OK	16-02-2026	11:09:29.357	1767.538	1011	OK
16-02-2026	11:09:30.359	1768.540	122.761	27.421	521	0	OK	16-02-2026	11:09:30.359	1768.540	28.340	OK	16-02-2026	11:09:30.359	1768.540	1011	OK
16-02-2026	11:09:31.367	1769.549	122.764	27.421	521	0	OK	16-02-2026	11:09:31.367	1769.549	28.339	OK	16-02-2026	11:09:31.367	1769.549	1011	OK
16-02-2026	11:09:32.360	1770.542	122.719	27.425	521	0	OK	16-02-2026	11:09:32.360	1770.542	28.340	OK	16-02-2026	11:09:32.360	1770.542	1011	OK
16-02-2026	11:09:33.360	1771.541	122.740	27.423	521	0	OK	16-02-2026	11:09:33.360	1771.541	28.340	OK	16-02-2026	11:09:33.360	1771.541	1011	OK
16-02-2026	11:09:34.360	1772.541	122.619	27.434	521	0	OK	16-02-2026	11:09:34.360	1772.541	28.342	OK	16-02-2026	11:09:34.360	1772.541	1011	OK
16-02-2026	11:09:35.361	1773.543	122.680	27.429	521	0	OK	16-02-2026	11:09:35.361	1773.543	28.339	OK	16-02-2026	11:09:35.361	1773.543	1011	OK
16-02-2026	11:09:36.362	1774.543	122.661	27.430	522	0	OK	16-02-2026	11:09:36.362	1774.543	28.342	OK	16-02-2026	11:09:36.362	1774.543	1011	OK
16-02-2026	11:09:37.360	1775.541	122.635	27.433	522	0	OK	16-02-2026	11:09:37.360	1775.541	28.340	OK	16-02-2026	11:09:37.360	1775.541	1011	OK
16-02-2026	11:09:38.360	1776.542	122.587	27.437	522	0	OK	16-02-2026	11:09:38.360	1776.542	28.342	OK	16-02-2026	11:09:38.360	1776.542	1011	OK
16-02-2026	11:09:39.362	1777.543	122.659	27.431	522	0	OK	16-02-2026	11:09:39.362	1777.543	28.339	OK	16-02-2026	11:09:39.362	1777.543	1011	OK
16-02-2026	11:09:40.361	1778.542	122.610	27.436	522	0	OK	16-02-2026	11:09:40.361	1778.542	28.338	OK	16-02-2026	11:09:40.361	1778.542	1011	OK
16-02-2026	11:09:41.360	1779.541	122.610	27.436	522	0	OK	16-02-2026	11:09:41.360	1779.541	28.338	OK	16-02-2026	11:09:41.360	1779.541	1011	OK
16-02-2026	11:09:42.360	1780.541	122.595	27.438	522	0	OK	16-02-2026	11:09:42.360	1780.541	28.336	OK	16-02-2026	11:09:42.360	1780.541	1011	OK
16-02-2026	11:09:43.360	1781.541	122.501	27.447	522	0	OK	16-02-2026	11:09:43.360	1781.541	28.336	OK	16-02-2026	11:09:43.360	1781.541	1011	OK
16-02-2026	11:09:44.361	1782.542	122.601	27.438	522	0	OK	16-02-2026	11:09:44.361	1782.542	28.334	OK	16-02-2026	11:09:44.361	1782.542	1011	OK
16-02-2026	11:09:45.361	1783.542	122.597	27.439	522	0	OK	16-02-2026	11:09:45.361	1783.542	28.332	OK	16-02-2026	11:09:45.361	1783.542	1011	OK
16-02-2026	11:09:46.362	1784.543	122.444	27.453	522	-1	OK	16-02-2026	11:09:46.362	1784.543	28.334	OK	16-02-2026	11:09:46.362	1784.543	1011	OK
16-02-2026	11:09:47.361	1785.543	122.462	27.451	522	0	OK	16-02-2026	11:09:47.361	1785.543	28.335	OK	16-02-2026	11:09:47.361	1785.543	1011	OK
16-02-2026	11:09:48.360	1786.542	122.535	27.444	522	0	OK	16-02-2026	11:09:48.360	1786.542	28.335	OK	16-02-2026	11:09:48.360	1786.542	1011	OK
16-02-2026	11:09:49.362	1787.543	122.414	27.455	522	0	OK	16-02-2026	11:09:49.362	1787.543	28.337	OK	16-02-2026	11:09:49.362	1787.543	1011	OK
16-02-2026	11:09:50.362	1788.543	122.452	27.452	522	0	OK	16-02-2026	11:09:50.362	1788.543	28.335	OK	16-02-2026	11:09:50.362	1788.543	1011	OK
16-02-2026	11:09:51.360	1789.541	122.352	27.461	522	0	OK	16-02-2026	11:09:51.360	1789.541	28.337	OK	16-02-2026	11:09:51.360	1789.541	1012	OK
16-02-2026	11:09:52.362	1790.543	122.476	27.450	522	0	OK	16-02-2026	11:09:52.362	1790.543	28.334	OK	16-02-2026	11:09:52.362	1790.543	1011	OK
16-02-2026	11:09:53.362	1791.543	122.340	27.463	522	0	OK	16-02-2026	11:09:53.362	1791.543	28.334	OK	16-02-2026	11:09:53.362	1791.543	1011	OK
16-02-2026	11:09:54.360	1792.541	122.395	27.458	522	0	OK	16-02-2026	11:09:54.360	1792.541	28.333	OK	16-02-2026	11:09:54.360	1792.541	1011	OK
16-02-2026	11:09:55.362	1793.543	122.322	27.465	522	0	OK	16-02-2026	11:09:55.362	1793.543	28.333	OK	16-02-2026	11:09:55.362	1793.543	1011	OK
16-02-2026	11:09:56.360	1794.542	122.210	27.476	522	0	OK	16-02-2026	11:09:56.360	1794.542	28.332	OK	16-02-2026	11:09:56.360	1794.542	1012	OK
16-02-2026	11:09:57.360	1795.541	122.286	27.469	522	0	OK	16-02-2026	11:09:57.360	1795.541	28.331	OK	16-02-2026	11:09:57.360	1795.541	1011	OK
16-02-2026	11:09:58.361	1796.542	122.252	27.472	522	0	OK	16-02-2026	11:09:58.361	1796.542	28.332	OK	16-02-2026	11:09:58.361	1796.542	1011	OK
16-02-2026	11:09:59.360	1797.542	122.298	27.467	522	0	OK	16-02-2026	11:09:59.360	1797.542	28.334	OK	16-02-2026	11:09:59.360	1797.542	1011	OK
16-02-2026	11:10:00.361	1798.542	122.235	27.473	522	0	OK	16-02-2026	11:10:00.361	1798.542	28.334	OK	16-02-2026	11:10:00.361	1798.542	1011	OK
16-02-2026	11:10:01.361	1799.542	122.207	27.476	522	0	OK	16-02-2026	11:10:01.361	1799.542	28.333	OK	16-02-2026	11:10:01.361	1799.542	1011	OK
16-02-2026	11:10:02.361	1800.542	122.133	27.484	523	0	OK	16-02-2026	11:10:02.361	1800.542	28.330	OK	16-02-2026	11:10:02.361	1800.542	1011	OK
16-02-2026	11:10:03.362	1801.543	122.210	27.476	523	0	OK	16-02-2026	11:10:03.362	1801.543	28.332	OK	16-02-2026	11:10:03.362	1801.543	1011	OK
16-02-2026	11:10:04.360	1802.542	122.110	27.485	523	0	OK	16-02-2026	11:10:04.360	1802.542	28.334	OK	16-02-2026	11:10:04.360	1802.542	1011	OK
16-02-2026	11:10:05.362	1803.543	122.103	27.486	523	0	OK	16-02-2026	11:10:05.362	1803.543	28.333	OK	16-02-2026	11:10:05.362	1803.543	1011	OK
16-02-2026	11:10:06.362	1804.543	122.103	27.486	523	0	OK	16-02-2026	11:10:06.362	1804.543	28.333	OK	16-02-2026	11:10:06.362	1804.543	1011	OK
16-02-2026	11:10:07.361	1805.542	122.054	27.491	523	0	OK	16-02-2026	11:10:07.361	1805.542	28.332	OK	16-02-2026	11:10:07.361	1805.542	1011	OK
16-02-2026	11:10:08.362	1806.543	122.092	27.487	523	0	OK	16-02-2026	11:10:08.362	1806.543	28.333	OK	16-02-2026	11:10:08.362	1806.543	1011	OK
16-02-2026	11:10:09.363	1807.544	121.985	27.497	523	0	OK	16-02-2026	11:10:09.363	1807.544	28.334	OK	16-02-2026	11:10:09.363	1807.544	1011	OK
16-02-2026	11:10:10.362	1808.543	122.019	27.494	523	0	OK	16-02-2026	11:10:10.362	1808.543	28.333	OK	16-02-2026	11:10:10.362	1808.543	1011	OK
16-02-2026	11:10:11.363	1809.544	121.984	27.498	523	0	OK	16-02-2026	11:10:11.363	1809.544	28.331	OK	16-02-2026	11:10:11.363	1809.544	1012	OK
16-02-2026	11:10:12.372	1810.553	122.030	27.493	523	0	OK	16-02-2026	11:10:12.372	1810.553	28.333	OK	16-02-2026	11:10:12.372	1810.553	1011	OK
16-02-2026	11:10:13.363	1811.544	122.022	27.494	523	0	OK	16-02-2026	11:10:13.363	1811.544	28.332	OK	16-02-2026	11:10:13.363	1811.544	1011	OK
16-02-2026	11:10:14.363	1812.544	122.042	27.493	523	0	OK	16-02-2026	11:10:14.363	1812.544	28.329	OK	16-02-2026	11:10:14.363	1812.544	1011	OK
16-02-2026	11:10:15.362	1813.544	121.966	27.500	523	-1	OK	16-02-2026	11:10:15.362	1813.544	28.330	OK	16-02-2026	11:10:15.362	1813.544	1011	OK
16-02-2026	11:10:16.363	1814.544	121.921	27.504	523	0	OK	16-02-2026	11:10:16.363	1814.544	28.331	OK	16-02-2026	11:10:16.363	1814.544	1011	OK
16-02-2026	11:10:17.363	1815.544	121.939	27.502	523	0	OK	16-02-2026	11:10:17.363	1815.544	28.332	OK	16-02-2026	11:10:17.363	1815.544	1011	OK
16-02-2026	11:10:18.362	1816.543	121.915	27.504	523	0	OK	16-02-2026	11:10:18.362	1816.543	28.333	OK	16-02-2026	11:10:18.362	1816.543	1012	OK
16-02-2026	11:10:19.363	1817.544	121.814	27.514	523	0	OK	16-02-2026	11:10:19.363	1817.544	28.332	OK	16-02-2026	11:10:19.363	1817.544	1012	OK
