#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	10:11:54.335	1770.590	150.155	26.257	513	0	OK	16-02-2026	10:11:54.335	1770.590	25.874	OK	16-02-2026	10:11:54.335	1770.590	1012	OK
16-02-2026	10:11:55.335	1771.590	150.163	26.257	513	0	OK	16-02-2026	10:11:55.335	1771.590	25.872	OK	16-02-2026	10:11:55.335	1771.590	1012	OK
16-02-2026	10:11:56.339	1772.594	150.137	26.259	513	0	OK	16-02-2026	10:11:56.339	1772.594	25.872	OK	16-02-2026	10:11:56.339	1772.594	1012	OK
16-02-2026	10:11:57.337	1773.592	150.060	26.265	513	0	OK	16-02-2026	10:11:57.337	1773.592	25.872	OK	16-02-2026	10:11:57.337	1773.592	1012	OK
16-02-2026	10:11:58.340	1774.595	150.150	26.258	513	0	OK	16-02-2026	10:11:58.340	1774.595	25.872	OK	16-02-2026	10:11:58.340	1774.595	1012	OK
16-02-2026	10:11:59.337	1775.593	150.134	26.259	513	0	OK	16-02-2026	10:11:59.337	1775.593	25.873	OK	16-02-2026	10:11:59.337	1775.593	1012	OK
16-02-2026	10:12:00.339	1776.594	150.073	26.264	513	0	OK	16-02-2026	10:12:00.339	1776.594	25.872	OK	16-02-2026	10:12:00.339	1776.594	1012	OK
16-02-2026	10:12:01.339	1777.594	150.090	26.263	513	0	OK	16-02-2026	10:12:01.339	1777.594	25.871	OK	16-02-2026	10:12:01.339	1777.594	1012	OK
16-02-2026	10:12:02.338	1778.593	149.978	26.272	513	0	OK	16-02-2026	10:12:02.338	1778.593	25.870	OK	16-02-2026	10:12:02.338	1778.593	1012	OK
16-02-2026	10:12:03.339	1779.594	150.064	26.265	513	0	OK	16-02-2026	10:12:03.339	1779.594	25.871	OK	16-02-2026	10:12:03.339	1779.594	1012	OK
16-02-2026	10:12:04.339	1780.594	150.103	26.262	513	0	OK	16-02-2026	10:12:04.339	1780.594	25.871	OK	16-02-2026	10:12:04.339	1780.594	1012	OK
16-02-2026	10:12:05.337	1781.592	150.060	26.265	513	0	OK	16-02-2026	10:12:05.337	1781.592	25.872	OK	16-02-2026	10:12:05.337	1781.592	1012	OK
16-02-2026	10:12:06.338	1782.593	150.117	26.260	513	0	OK	16-02-2026	10:12:06.338	1782.593	25.874	OK	16-02-2026	10:12:06.338	1782.593	1012	OK
16-02-2026	10:12:07.337	1783.592	150.036	26.266	513	0	OK	16-02-2026	10:12:07.337	1783.592	25.875	OK	16-02-2026	10:12:07.337	1783.592	1012	OK
16-02-2026	10:12:08.337	1784.592	149.946	26.273	513	0	OK	16-02-2026	10:12:08.337	1784.592	25.875	OK	16-02-2026	10:12:08.337	1784.592	1012	OK
16-02-2026	10:12:09.338	1785.593	150.025	26.268	513	0	OK	16-02-2026	10:12:09.338	1785.593	25.871	OK	16-02-2026	10:12:09.338	1785.593	1012	OK
16-02-2026	10:12:10.337	1786.592	150.025	26.268	513	0	OK	16-02-2026	10:12:10.337	1786.592	25.871	OK	16-02-2026	10:12:10.337	1786.592	1012	OK
16-02-2026	10:12:11.337	1787.592	150.051	26.266	513	0	OK	16-02-2026	10:12:11.337	1787.592	25.871	OK	16-02-2026	10:12:11.337	1787.592	1012	OK
16-02-2026	10:12:12.340	1788.595	149.983	26.271	513	0	OK	16-02-2026	10:12:12.340	1788.595	25.872	OK	16-02-2026	10:12:12.340	1788.595	1012	OK
16-02-2026	10:12:13.341	1789.596	149.931	26.275	513	0	OK	16-02-2026	10:12:13.341	1789.596	25.872	OK	16-02-2026	10:12:13.341	1789.596	1012	OK
16-02-2026	10:12:14.339	1790.594	149.906	26.277	513	0	OK	16-02-2026	10:12:14.339	1790.594	25.872	OK	16-02-2026	10:12:14.339	1790.594	1012	OK
16-02-2026	10:12:15.339	1791.594	149.919	26.276	513	0	OK	16-02-2026	10:12:15.339	1791.594	25.872	OK	16-02-2026	10:12:15.339	1791.594	1012	OK
16-02-2026	10:12:16.340	1792.595	149.898	26.277	513	0	OK	16-02-2026	10:12:16.340	1792.595	25.874	OK	16-02-2026	10:12:16.340	1792.595	1012	OK
16-02-2026	10:12:17.340	1793.595	149.793	26.284	513	0	OK	16-02-2026	10:12:17.340	1793.595	25.878	OK	16-02-2026	10:12:17.340	1793.595	1012	OK
16-02-2026	10:12:18.340	1794.595	149.917	26.274	513	0	OK	16-02-2026	10:12:18.340	1794.595	25.879	OK	16-02-2026	10:12:18.340	1794.595	1012	OK
16-02-2026	10:12:19.342	1795.597	149.827	26.281	513	0	OK	16-02-2026	10:12:19.342	1795.597	25.879	OK	16-02-2026	10:12:19.342	1795.597	1012	OK
16-02-2026	10:12:20.343	1796.598	149.805	26.283	513	0	OK	16-02-2026	10:12:20.343	1796.598	25.878	OK	16-02-2026	10:12:20.343	1796.598	1012	OK
16-02-2026	10:12:21.343	1797.598	149.775	26.286	513	0	OK	16-02-2026	10:12:21.343	1797.598	25.876	OK	16-02-2026	10:12:21.343	1797.598	1012	OK
16-02-2026	10:12:22.343	1798.598	149.805	26.283	514	0	OK	16-02-2026	10:12:22.343	1798.598	25.878	OK	16-02-2026	10:12:22.343	1798.598	1012	OK
16-02-2026	10:12:23.342	1799.597	149.809	26.283	513	0	OK	16-02-2026	10:12:23.342	1799.597	25.877	OK	16-02-2026	10:12:23.342	1799.597	1012	OK
16-02-2026	10:12:24.342	1800.597	149.802	26.283	513	0	OK	16-02-2026	10:12:24.342	1800.597	25.879	OK	16-02-2026	10:12:24.342	1800.597	1012	OK
16-02-2026	10:12:25.343	1801.598	149.775	26.286	513	0	OK	16-02-2026	10:12:25.343	1801.598	25.876	OK	16-02-2026	10:12:25.343	1801.598	1012	OK
16-02-2026	10:12:26.342	1802.597	149.710	26.291	514	0	OK	16-02-2026	10:12:26.342	1802.597	25.876	OK	16-02-2026	10:12:26.342	1802.597	1012	OK
16-02-2026	10:12:27.344	1803.599	149.637	26.297	514	0	OK	16-02-2026	10:12:27.344	1803.599	25.875	OK	16-02-2026	10:12:27.344	1803.599	1012	OK
16-02-2026	10:12:28.346	1804.601	149.685	26.293	514	0	OK	16-02-2026	10:12:28.346	1804.601	25.876	OK	16-02-2026	10:12:28.346	1804.601	1012	OK
16-02-2026	10:12:29.343	1805.598	149.736	26.289	514	0	OK	16-02-2026	10:12:29.343	1805.598	25.876	OK	16-02-2026	10:12:29.343	1805.598	1012	OK
16-02-2026	10:12:30.343	1806.598	149.603	26.300	514	0	OK	16-02-2026	10:12:30.343	1806.598	25.874	OK	16-02-2026	10:12:30.343	1806.598	1012	OK
16-02-2026	10:12:31.344	1807.599	149.649	26.297	514	0	OK	16-02-2026	10:12:31.344	1807.599	25.872	OK	16-02-2026	10:12:31.344	1807.599	1012	OK
16-02-2026	10:12:32.347	1808.602	149.640	26.298	514	0	OK	16-02-2026	10:12:32.347	1808.602	25.871	OK	16-02-2026	10:12:32.347	1808.602	1012	OK
16-02-2026	10:12:33.345	1809.601	149.701	26.292	514	0	OK	16-02-2026	10:12:33.345	1809.601	25.875	OK	16-02-2026	10:12:33.345	1809.601	1012	OK
16-02-2026	10:12:34.346	1810.601	149.591	26.300	514	0	OK	16-02-2026	10:12:34.346	1810.601	25.877	OK	16-02-2026	10:12:34.346	1810.601	1012	OK
16-02-2026	10:12:35.347	1811.602	149.639	26.296	514	0	OK	16-02-2026	10:12:35.347	1811.602	25.878	OK	16-02-2026	10:12:35.347	1811.602	1012	OK
16-02-2026	10:12:36.347	1812.602	149.574	26.301	514	0	OK	16-02-2026	10:12:36.347	1812.602	25.878	OK	16-02-2026	10:12:36.347	1812.602	1012	OK
16-02-2026	10:12:37.358	1813.613	149.637	26.297	514	0	OK	16-02-2026	10:12:37.358	1813.613	25.875	OK	16-02-2026	10:12:37.358	1813.613	1012	OK
16-02-2026	10:12:38.349	1814.604	149.632	26.298	514	0	OK	16-02-2026	10:12:38.349	1814.604	25.873	OK	16-02-2026	10:12:38.349	1814.604	1012	OK
16-02-2026	10:12:39.346	1815.601	149.627	26.299	514	0	OK	16-02-2026	10:12:39.346	1815.601	25.871	OK	16-02-2026	10:12:39.346	1815.601	1012	OK
16-02-2026	10:12:40.347	1816.602	149.576	26.303	514	0	OK	16-02-2026	10:12:40.347	1816.602	25.871	OK	16-02-2026	10:12:40.347	1816.602	1012	OK
16-02-2026	10:12:41.348	1817.603	149.546	26.305	514	0	OK	16-02-2026	10:12:41.348	1817.603	25.872	OK	16-02-2026	10:12:41.348	1817.603	1012	OK
16-02-2026	10:12:42.348	1818.603	149.508	26.308	514	0	OK	16-02-2026	10:12:42.348	1818.603	25.872	OK	16-02-2026	10:12:42.348	1818.603	1012	OK
16-02-2026	10:12:43.347	1819.602	149.572	26.303	514	0	OK	16-02-2026	10:12:43.347	1819.602	25.872	OK	16-02-2026	10:12:43.347	1819.602	1012	OK
16-02-2026	10:12:44.347	1820.602	149.559	26.304	514	0	OK	16-02-2026	10:12:44.347	1820.602	25.872	OK	16-02-2026	10:12:44.347	1820.602	1012	OK
16-02-2026	10:12:45.347	1821.602	149.392	26.317	514	0	OK	16-02-2026	10:12:45.347	1821.602	25.872	OK	16-02-2026	10:12:45.347	1821.602	1012	OK
16-02-2026	10:12:46.346	1822.601	149.469	26.311	515	0	OK	16-02-2026	10:12:46.346	1822.601	25.872	OK	16-02-2026	10:12:46.346	1822.601	1012	OK
16-02-2026	10:12:47.347	1823.602	149.478	26.310	514	0	OK	16-02-2026	10:12:47.347	1823.602	25.873	OK	16-02-2026	10:12:47.347	1823.602	1012	OK
16-02-2026	10:12:48.348	1824.603	149.465	26.311	514	0	OK	16-02-2026	10:12:48.348	1824.603	25.873	OK	16-02-2026	10:12:48.348	1824.603	1012	OK
16-02-2026	10:12:49.346	1825.602	149.363	26.319	514	0	OK	16-02-2026	10:12:49.346	1825.602	25.873	OK	16-02-2026	10:12:49.346	1825.602	1012	OK
16-02-2026	10:12:50.347	1826.602	149.385	26.317	514	0	OK	16-02-2026	10:12:50.347	1826.602	25.874	OK	16-02-2026	10:12:50.347	1826.602	1012	OK
16-02-2026	10:12:51.347	1827.602	149.359	26.319	514	0	OK	16-02-2026	10:12:51.347	1827.602	25.874	OK	16-02-2026	10:12:51.347	1827.602	1012	OK
16-02-2026	10:12:52.347	1828.602	149.423	26.314	514	0	OK	16-02-2026	10:12:52.347	1828.602	25.874	OK	16-02-2026	10:12:52.347	1828.602	1012	OK
16-02-2026	10:12:53.347	1829.603	149.440	26.313	514	0	OK	16-02-2026	10:12:53.347	1829.603	25.873	OK	16-02-2026	10:12:53.347	1829.603	1012	OK
16-02-2026	10:12:54.347	1830.602	149.436	26.313	514	0	OK	16-02-2026	10:12:54.347	1830.602	25.874	OK	16-02-2026	10:12:54.347	1830.602	1012	OK
16-02-2026	10:12:55.348	1831.603	149.244	26.328	514	0	OK	16-02-2026	10:12:55.348	1831.603	25.874	OK	16-02-2026	10:12:55.348	1831.603	1012	OK
16-02-2026	10:12:56.347	1832.602	149.403	26.315	514	0	OK	16-02-2026	10:12:56.347	1832.602	25.876	OK	16-02-2026	10:12:56.347	1832.602	1012	OK
16-02-2026	10:12:57.349	1833.604	149.296	26.323	514	0	OK	16-02-2026	10:12:57.349	1833.604	25.877	OK	16-02-2026	10:12:57.349	1833.604	1012	OK
16-02-2026	10:12:58.348	1834.603	149.280	26.324	514	0	OK	16-02-2026	10:12:58.348	1834.603	25.878	OK	16-02-2026	10:12:58.348	1834.603	1012	OK
16-02-2026	10:12:59.347	1835.602	149.283	26.324	514	0	OK	16-02-2026	10:12:59.347	1835.602	25.877	OK	16-02-2026	10:12:59.347	1835.602	1012	OK
16-02-2026	10:13:00.347	1836.603	149.266	26.326	515	0	OK	16-02-2026	10:13:00.347	1836.603	25.875	OK	16-02-2026	10:13:00.347	1836.603	1012	OK
16-02-2026	10:13:01.348	1837.603	149.218	26.330	515	0	OK	16-02-2026	10:13:01.348	1837.603	25.874	OK	16-02-2026	10:13:01.348	1837.603	1012	OK
16-02-2026	10:13:02.348	1838.603	149.286	26.325	515	0	OK	16-02-2026	10:13:02.348	1838.603	25.873	OK	16-02-2026	10:13:02.348	1838.603	1012	OK
16-02-2026	10:13:03.346	1839.602	149.210	26.330	515	0	OK	16-02-2026	10:13:03.346	1839.602	25.876	OK	16-02-2026	10:13:03.346	1839.602	1012	OK
16-02-2026	10:13:04.348	1840.603	149.172	26.333	515	0	OK	16-02-2026	10:13:04.348	1840.603	25.876	OK	16-02-2026	10:13:04.348	1840.603	1012	OK
16-02-2026	10:13:05.347	1841.602	149.126	26.336	515	0	OK	16-02-2026	10:13:05.347	1841.602	25.878	OK	16-02-2026	10:13:05.347	1841.602	1012	OK
16-02-2026	10:13:06.348	1842.603	149.210	26.330	515	0	OK	16-02-2026	10:13:06.348	1842.603	25.876	OK	16-02-2026	10:13:06.348	1842.603	1012	OK
16-02-2026	10:13:07.347	1843.602	149.099	26.339	514	0	OK	16-02-2026	10:13:07.347	1843.602	25.875	OK	16-02-2026	10:13:07.347	1843.602	1012	OK
16-02-2026	10:13:08.347	1844.602	149.175	26.334	514	0	OK	16-02-2026	10:13:08.347	1844.602	25.872	OK	16-02-2026	10:13:08.347	1844.602	1012	OK
16-02-2026	10:13:09.350	1845.605	149.171	26.334	515	0	OK	16-02-2026	10:13:09.350	1845.605	25.873	OK	16-02-2026	10:13:09.350	1845.605	1012	OK
16-02-2026	10:13:10.350	1846.605	149.086	26.340	515	0	OK	16-02-2026	10:13:10.350	1846.605	25.875	OK	16-02-2026	10:13:10.350	1846.605	1012	OK
16-02-2026	10:13:11.350	1847.605	149.181	26.332	515	0	OK	16-02-2026	10:13:11.350	1847.605	25.877	OK	16-02-2026	10:13:11.350	1847.605	1012	OK
16-02-2026	10:13:12.349	1848.604	149.141	26.336	514	0	OK	16-02-2026	10:13:12.349	1848.604	25.874	OK	16-02-2026	10:13:12.349	1848.604	1012	OK
16-02-2026	10:13:13.349	1849.604	149.153	26.336	515	0	OK	16-02-2026	10:13:13.349	1849.604	25.871	OK	16-02-2026	10:13:13.349	1849.604	1012	OK
16-02-2026	10:13:14.350	1850.605	149.135	26.338	515	0	OK	16-02-2026	10:13:14.350	1850.605	25.869	OK	16-02-2026	10:13:14.350	1850.605	1012	OK
16-02-2026	10:13:15.350	1851.605	149.118	26.339	515	0	OK	16-02-2026	10:13:15.350	1851.605	25.870	OK	16-02-2026	10:13:15.350	1851.605	1012	OK
16-02-2026	10:13:16.350	1852.605	149.118	26.339	515	0	OK	16-02-2026	10:13:16.350	1852.605	25.870	OK	16-02-2026	10:13:16.350	1852.605	1012	OK
16-02-2026	10:13:17.350	1853.605	149.118	26.339	515	0	OK	16-02-2026	10:13:17.350	1853.605	25.870	OK	16-02-2026	10:13:17.350	1853.605	1012	OK
16-02-2026	10:13:18.350	1854.606	149.029	26.346	515	0	OK	16-02-2026	10:13:18.350	1854.606	25.870	OK	16-02-2026	10:13:18.350	1854.606	1012	OK
16-02-2026	10:13:19.350	1855.605	149.144	26.337	515	0	OK	16-02-2026	10:13:19.350	1855.605	25.870	OK	16-02-2026	10:13:19.350	1855.605	1012	OK
16-02-2026	10:13:20.352	1856.607	149.063	26.343	515	0	OK	16-02-2026	10:13:20.352	1856.607	25.871	OK	16-02-2026	10:13:20.352	1856.607	1012	OK
16-02-2026	10:13:21.352	1857.607	149.025	26.346	515	0	OK	16-02-2026	10:13:21.352	1857.607	25.871	OK	16-02-2026	10:13:21.352	1857.607	1012	OK
16-02-2026	10:13:22.352	1858.607	148.983	26.349	515	0	OK	16-02-2026	10:13:22.352	1858.607	25.872	OK	16-02-2026	10:13:22.352	1858.607	1012	OK
16-02-2026	10:13:23.351	1859.606	149.005	26.347	515	0	OK	16-02-2026	10:13:23.351	1859.606	25.873	OK	16-02-2026	10:13:23.351	1859.606	1012	OK
16-02-2026	10:13:24.352	1860.607	149.017	26.346	515	0	OK	16-02-2026	10:13:24.352	1860.607	25.873	OK	16-02-2026	10:13:24.352	1860.607	1012	OK
16-02-2026	10:13:25.352	1861.607	149.081	26.341	515	0	OK	16-02-2026	10:13:25.352	1861.607	25.873	OK	16-02-2026	10:13:25.352	1861.607	1012	OK
16-02-2026	10:13:26.353	1862.608	149.012	26.347	515	0	OK	16-02-2026	10:13:26.353	1862.608	25.871	OK	16-02-2026	10:13:26.353	1862.608	1012	OK
16-02-2026	10:13:27.354	1863.609	149.012	26.347	515	0	OK	16-02-2026	10:13:27.354	1863.609	25.871	OK	16-02-2026	10:13:27.354	1863.609	1012	OK
16-02-2026	10:13:28.354	1864.609	149.021	26.346	515	0	OK	16-02-2026	10:13:28.354	1864.609	25.872	OK	16-02-2026	10:13:28.354	1864.609	1012	OK
16-02-2026	10:13:29.354	1865.609	148.954	26.351	515	0	OK	16-02-2026	10:13:29.354	1865.609	25.873	OK	16-02-2026	10:13:29.354	1865.609	1012	OK
16-02-2026	10:13:30.355	1866.610	148.906	26.355	515	0	OK	16-02-2026	10:13:30.355	1866.610	25.872	OK	16-02-2026	10:13:30.355	1866.610	1012	OK
16-02-2026	10:13:31.355	1867.610	149.025	26.346	515	0	OK	16-02-2026	10:13:31.355	1867.610	25.871	OK	16-02-2026	10:13:31.355	1867.610	1012	OK
16-02-2026	10:13:32.355	1868.610	149.026	26.345	515	0	OK	16-02-2026	10:13:32.355	1868.610	25.874	OK	16-02-2026	10:13:32.355	1868.610	1012	OK
16-02-2026	10:13:33.355	1869.610	148.920	26.353	515	0	OK	16-02-2026	10:13:33.355	1869.610	25.875	OK	16-02-2026	10:13:33.355	1869.610	1012	OK
16-02-2026	10:13:34.355	1870.610	149.017	26.346	515	0	OK	16-02-2026	10:13:34.355	1870.610	25.873	OK	16-02-2026	10:13:34.355	1870.610	1012	OK
16-02-2026	10:13:35.356	1871.611	148.915	26.354	515	0	OK	16-02-2026	10:13:35.356	1871.611	25.873	OK	16-02-2026	10:13:35.356	1871.611	1012	OK
16-02-2026	10:13:36.356	1872.611	148.899	26.355	515	0	OK	16-02-2026	10:13:36.356	1872.611	25.874	OK	16-02-2026	10:13:36.356	1872.611	1012	OK
16-02-2026	10:13:37.356	1873.611	148.831	26.360	515	0	OK	16-02-2026	10:13:37.356	1873.611	25.875	OK	16-02-2026	10:13:37.356	1873.611	1012	OK
16-02-2026	10:13:38.356	1874.611	148.920	26.353	515	0	OK	16-02-2026	10:13:38.356	1874.611	25.875	OK	16-02-2026	10:13:38.356	1874.611	1012	OK
16-02-2026	10:13:39.356	1875.611	148.825	26.362	515	0	OK	16-02-2026	10:13:39.356	1875.611	25.870	OK	16-02-2026	10:13:39.356	1875.611	1012	OK
16-02-2026	10:13:40.355	1876.610	148.871	26.359	515	0	OK	16-02-2026	10:13:40.355	1876.610	25.868	OK	16-02-2026	10:13:40.355	1876.610	1012	OK
16-02-2026	10:13:41.355	1877.610	148.854	26.360	515	0	OK	16-02-2026	10:13:41.355	1877.610	25.869	OK	16-02-2026	10:13:41.355	1877.610	1012	OK
16-02-2026	10:13:42.354	1878.610	148.932	26.353	515	0	OK	16-02-2026	10:13:42.354	1878.610	25.872	OK	16-02-2026	10:13:42.354	1878.610	1012	OK
16-02-2026	10:13:43.357	1879.612	148.804	26.363	515	0	OK	16-02-2026	10:13:43.357	1879.612	25.872	OK	16-02-2026	10:13:43.357	1879.612	1012	OK
16-02-2026	10:13:44.356	1880.611	148.897	26.356	515	0	OK	16-02-2026	10:13:44.356	1880.611	25.871	OK	16-02-2026	10:13:44.356	1880.611	1012	OK
16-02-2026	10:13:45.356	1881.611	148.855	26.359	515	0	OK	16-02-2026	10:13:45.356	1881.611	25.872	OK	16-02-2026	10:13:45.356	1881.611	1012	OK
16-02-2026	10:13:46.357	1882.612	148.680	26.373	515	0	OK	16-02-2026	10:13:46.357	1882.612	25.871	OK	16-02-2026	10:13:46.357	1882.612	1012	OK
16-02-2026	10:13:47.357	1883.612	148.761	26.367	516	0	OK	16-02-2026	10:13:47.357	1883.612	25.870	OK	16-02-2026	10:13:47.357	1883.612	1012	OK
16-02-2026	10:13:48.356	1884.611	148.696	26.373	515	0	OK	16-02-2026	10:13:48.356	1884.611	25.867	OK	16-02-2026	10:13:48.356	1884.611	1012	OK
16-02-2026	10:13:49.357	1885.612	148.712	26.372	515	0	OK	16-02-2026	10:13:49.357	1885.612	25.866	OK	16-02-2026	10:13:49.357	1885.612	1012	OK
16-02-2026	10:13:50.356	1886.612	148.730	26.370	515	0	OK	16-02-2026	10:13:50.356	1886.612	25.868	OK	16-02-2026	10:13:50.356	1886.612	1012	OK
16-02-2026	10:13:51.356	1887.611	148.666	26.375	516	0	OK	16-02-2026	10:13:51.356	1887.611	25.868	OK	16-02-2026	10:13:51.356	1887.611	1012	OK
16-02-2026	10:13:52.357	1888.612	148.688	26.373	516	0	OK	16-02-2026	10:13:52.357	1888.612	25.869	OK	16-02-2026	10:13:52.357	1888.612	1012	OK
16-02-2026	10:13:53.356	1889.611	148.675	26.374	515	0	OK	16-02-2026	10:13:53.356	1889.611	25.869	OK	16-02-2026	10:13:53.356	1889.611	1012	OK
16-02-2026	10:13:54.357	1890.612	148.608	26.379	515	0	OK	16-02-2026	10:13:54.357	1890.612	25.870	OK	16-02-2026	10:13:54.357	1890.612	1012	OK
16-02-2026	10:13:55.359	1891.614	148.668	26.374	516	0	OK	16-02-2026	10:13:55.359	1891.614	25.871	OK	16-02-2026	10:13:55.359	1891.614	1012	OK
16-02-2026	10:13:56.360	1892.615	148.570	26.382	516	0	OK	16-02-2026	10:13:56.360	1892.615	25.870	OK	16-02-2026	10:13:56.360	1892.615	1012	OK
16-02-2026	10:13:57.359	1893.614	148.628	26.378	516	0	OK	16-02-2026	10:13:57.359	1893.614	25.868	OK	16-02-2026	10:13:57.359	1893.614	1012	OK
16-02-2026	10:13:58.361	1894.616	148.605	26.381	516	0	OK	16-02-2026	10:13:58.361	1894.616	25.864	OK	16-02-2026	10:13:58.361	1894.616	1012	OK
16-02-2026	10:13:59.374	1895.629	148.618	26.380	516	0	OK	16-02-2026	10:13:59.374	1895.629	25.864	OK	16-02-2026	10:13:59.374	1895.629	1012	OK
16-02-2026	10:14:00.363	1896.618	148.601	26.381	516	0	OK	16-02-2026	10:14:00.363	1896.618	25.865	OK	16-02-2026	10:14:00.363	1896.618	1012	OK
16-02-2026	10:14:01.364	1897.619	148.559	26.384	516	0	OK	16-02-2026	10:14:01.364	1897.619	25.866	OK	16-02-2026	10:14:01.364	1897.619	1012	OK
16-02-2026	10:14:02.364	1898.619	148.627	26.379	516	0	OK	16-02-2026	10:14:02.364	1898.619	25.865	OK	16-02-2026	10:14:02.364	1898.619	1012	OK
16-02-2026	10:14:03.363	1899.619	148.643	26.378	516	0	OK	16-02-2026	10:14:03.363	1899.619	25.864	OK	16-02-2026	10:14:03.363	1899.619	1012	OK
16-02-2026	10:14:04.364	1900.619	148.643	26.378	516	0	OK	16-02-2026	10:14:04.364	1900.619	25.864	OK	16-02-2026	10:14:04.364	1900.619	1012	OK
16-02-2026	10:14:05.363	1901.618	148.580	26.383	516	0	OK	16-02-2026	10:14:05.363	1901.618	25.864	OK	16-02-2026	10:14:05.363	1901.618	1012	OK
16-02-2026	10:14:06.363	1902.619	148.563	26.384	516	0	OK	16-02-2026	10:14:06.363	1902.619	25.865	OK	16-02-2026	10:14:06.363	1902.619	1012	OK
16-02-2026	10:14:07.363	1903.618	148.538	26.386	516	0	OK	16-02-2026	10:14:07.363	1903.618	25.865	OK	16-02-2026	10:14:07.363	1903.618	1012	OK
16-02-2026	10:14:08.363	1904.618	148.563	26.384	516	0	OK	16-02-2026	10:14:08.363	1904.618	25.865	OK	16-02-2026	10:14:08.363	1904.618	1012	OK
16-02-2026	10:14:09.363	1905.618	148.536	26.387	516	0	OK	16-02-2026	10:14:09.363	1905.618	25.862	OK	16-02-2026	10:14:09.363	1905.618	1012	OK
16-02-2026	10:14:10.363	1906.618	148.566	26.385	516	0	OK	16-02-2026	10:14:10.363	1906.618	25.861	OK	16-02-2026	10:14:10.363	1906.618	1012	OK
16-02-2026	10:14:11.364	1907.619	148.515	26.389	516	0	OK	16-02-2026	10:14:11.364	1907.619	25.861	OK	16-02-2026	10:14:11.364	1907.619	1012	OK
16-02-2026	10:14:12.364	1908.619	148.558	26.385	516	0	OK	16-02-2026	10:14:12.364	1908.619	25.863	OK	16-02-2026	10:14:12.364	1908.619	1012	OK
16-02-2026	10:14:13.364	1909.619	148.482	26.391	516	0	OK	16-02-2026	10:14:13.364	1909.619	25.863	OK	16-02-2026	10:14:13.364	1909.619	1012	OK
16-02-2026	10:14:14.363	1910.618	148.507	26.389	516	0	OK	16-02-2026	10:14:14.363	1910.618	25.863	OK	16-02-2026	10:14:14.363	1910.618	1012	OK
16-02-2026	10:14:15.363	1911.618	148.431	26.395	516	0	OK	16-02-2026	10:14:15.363	1911.618	25.863	OK	16-02-2026	10:14:15.363	1911.618	1012	OK
16-02-2026	10:14:16.363	1912.618	148.447	26.394	516	0	OK	16-02-2026	10:14:16.363	1912.618	25.862	OK	16-02-2026	10:14:16.363	1912.618	1012	OK
16-02-2026	10:14:17.364	1913.619	148.498	26.390	516	-1	OK	16-02-2026	10:14:17.364	1913.619	25.862	OK	16-02-2026	10:14:17.364	1913.619	1012	OK
