#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	13:02:03.484	1153.798	147.133	26.612	503	1	OK	12-02-2026	13:02:03.484	1153.798	26.799	OK	12-02-2026	13:02:03.484	1153.798	1011	OK
12-02-2026	13:02:04.484	1154.799	147.133	26.612	503	0	OK	12-02-2026	13:02:04.484	1154.799	26.799	OK	12-02-2026	13:02:04.484	1154.799	1011	OK
12-02-2026	13:02:05.484	1155.799	147.083	26.616	503	0	OK	12-02-2026	13:02:05.484	1155.799	26.799	OK	12-02-2026	13:02:05.484	1155.799	1011	OK
12-02-2026	13:02:06.503	1156.818	147.078	26.617	504	-1	OK	12-02-2026	13:02:06.503	1156.818	26.797	OK	12-02-2026	13:02:06.503	1156.818	1011	OK
12-02-2026	13:02:07.483	1157.798	146.957	26.626	503	0	OK	12-02-2026	13:02:07.483	1157.798	26.799	OK	12-02-2026	13:02:07.483	1157.798	1011	OK
12-02-2026	13:02:08.483	1158.798	146.952	26.627	503	0	OK	12-02-2026	13:02:08.483	1158.798	26.797	OK	12-02-2026	13:02:08.483	1158.798	1011	OK
12-02-2026	13:02:09.483	1159.798	146.952	26.627	504	-1	OK	12-02-2026	13:02:09.483	1159.798	26.797	OK	12-02-2026	13:02:09.483	1159.798	1011	OK
12-02-2026	13:02:10.484	1160.799	146.909	26.631	504	-1	OK	12-02-2026	13:02:10.484	1160.799	26.795	OK	12-02-2026	13:02:10.484	1160.799	1011	OK
12-02-2026	13:02:11.484	1161.799	146.943	26.628	504	-1	OK	12-02-2026	13:02:11.484	1161.799	26.796	OK	12-02-2026	13:02:11.484	1161.799	1011	OK
12-02-2026	13:02:12.484	1162.798	146.863	26.634	504	-1	OK	12-02-2026	13:02:12.484	1162.798	26.797	OK	12-02-2026	13:02:12.484	1162.798	1011	OK
12-02-2026	13:02:13.485	1163.799	146.905	26.631	504	-1	OK	12-02-2026	13:02:13.485	1163.799	26.796	OK	12-02-2026	13:02:13.485	1163.799	1011	OK
12-02-2026	13:02:14.483	1164.798	146.817	26.638	504	-1	OK	12-02-2026	13:02:14.483	1164.798	26.796	OK	12-02-2026	13:02:14.483	1164.798	1011	OK
12-02-2026	13:02:15.484	1165.798	146.829	26.637	504	-1	OK	12-02-2026	13:02:15.484	1165.798	26.796	OK	12-02-2026	13:02:15.484	1165.798	1011	OK
12-02-2026	13:02:16.483	1166.797	146.867	26.634	504	-1	OK	12-02-2026	13:02:16.483	1166.797	26.796	OK	12-02-2026	13:02:16.483	1166.797	1011	OK
12-02-2026	13:02:17.486	1167.801	146.804	26.639	504	0	OK	12-02-2026	13:02:17.486	1167.801	26.796	OK	12-02-2026	13:02:17.486	1167.801	1011	OK
12-02-2026	13:02:18.491	1168.805	146.808	26.639	504	0	OK	12-02-2026	13:02:18.491	1168.805	26.795	OK	12-02-2026	13:02:18.491	1168.805	1011	OK
12-02-2026	13:02:19.485	1169.800	146.775	26.641	504	-1	OK	12-02-2026	13:02:19.485	1169.800	26.797	OK	12-02-2026	13:02:19.485	1169.800	1011	OK
12-02-2026	13:02:20.485	1170.800	146.730	26.644	504	-1	OK	12-02-2026	13:02:20.485	1170.800	26.799	OK	12-02-2026	13:02:20.485	1170.800	1011	OK
12-02-2026	13:02:21.485	1171.800	146.781	26.640	504	0	OK	12-02-2026	13:02:21.485	1171.800	26.799	OK	12-02-2026	13:02:21.485	1171.800	1011	OK
12-02-2026	13:02:22.489	1172.803	146.712	26.646	504	0	OK	12-02-2026	13:02:22.489	1172.803	26.797	OK	12-02-2026	13:02:22.489	1172.803	1011	OK
12-02-2026	13:02:23.490	1173.805	146.799	26.640	504	0	OK	12-02-2026	13:02:23.490	1173.805	26.794	OK	12-02-2026	13:02:23.490	1173.805	1011	OK
12-02-2026	13:02:24.489	1174.804	146.808	26.639	504	0	OK	12-02-2026	13:02:24.489	1174.804	26.795	OK	12-02-2026	13:02:24.489	1174.804	1011	OK
12-02-2026	13:02:25.490	1175.804	146.734	26.644	504	0	OK	12-02-2026	13:02:25.490	1175.804	26.798	OK	12-02-2026	13:02:25.490	1175.804	1011	OK
12-02-2026	13:02:26.489	1176.804	146.734	26.644	504	0	OK	12-02-2026	13:02:26.489	1176.804	26.798	OK	12-02-2026	13:02:26.489	1176.804	1011	OK
12-02-2026	13:02:27.490	1177.805	146.687	26.648	504	0	OK	12-02-2026	13:02:27.490	1177.805	26.797	OK	12-02-2026	13:02:27.490	1177.805	1011	OK
12-02-2026	13:02:28.489	1178.803	146.795	26.640	504	-1	OK	12-02-2026	13:02:28.489	1178.803	26.795	OK	12-02-2026	13:02:28.489	1178.803	1011	OK
12-02-2026	13:02:29.490	1179.805	146.720	26.646	504	0	OK	12-02-2026	13:02:29.490	1179.805	26.795	OK	12-02-2026	13:02:29.490	1179.805	1011	OK
12-02-2026	13:02:30.489	1180.804	146.715	26.647	504	-1	OK	12-02-2026	13:02:30.489	1180.804	26.793	OK	12-02-2026	13:02:30.489	1180.804	1011	OK
12-02-2026	13:02:31.490	1181.805	146.736	26.645	504	-1	OK	12-02-2026	13:02:31.490	1181.805	26.794	OK	12-02-2026	13:02:31.490	1181.805	1011	OK
12-02-2026	13:02:32.489	1182.804	146.718	26.647	504	-1	OK	12-02-2026	13:02:32.489	1182.804	26.792	OK	12-02-2026	13:02:32.489	1182.804	1011	OK
12-02-2026	13:02:33.491	1183.806	146.731	26.646	504	0	OK	12-02-2026	13:02:33.491	1183.806	26.792	OK	12-02-2026	13:02:33.491	1183.806	1011	OK
12-02-2026	13:02:34.491	1184.806	146.600	26.657	504	-1	OK	12-02-2026	13:02:34.491	1184.806	26.790	OK	12-02-2026	13:02:34.491	1184.806	1011	OK
12-02-2026	13:02:35.490	1185.805	146.643	26.653	504	-1	OK	12-02-2026	13:02:35.490	1185.805	26.792	OK	12-02-2026	13:02:35.490	1185.805	1011	OK
12-02-2026	13:02:36.490	1186.805	146.656	26.652	504	-1	OK	12-02-2026	13:02:36.490	1186.805	26.792	OK	12-02-2026	13:02:36.490	1186.805	1011	OK
12-02-2026	13:02:37.491	1187.806	146.681	26.650	504	-1	OK	12-02-2026	13:02:37.491	1187.806	26.792	OK	12-02-2026	13:02:37.491	1187.806	1011	OK
12-02-2026	13:02:38.491	1188.806	146.575	26.659	504	-1	OK	12-02-2026	13:02:38.491	1188.806	26.790	OK	12-02-2026	13:02:38.491	1188.806	1011	OK
12-02-2026	13:02:39.491	1189.805	146.478	26.667	504	-1	OK	12-02-2026	13:02:39.491	1189.805	26.789	OK	12-02-2026	13:02:39.491	1189.805	1011	OK
12-02-2026	13:02:40.491	1190.806	146.595	26.658	504	0	OK	12-02-2026	13:02:40.491	1190.806	26.788	OK	12-02-2026	13:02:40.491	1190.806	1011	OK
12-02-2026	13:02:41.490	1191.805	146.608	26.657	504	0	OK	12-02-2026	13:02:41.490	1191.805	26.788	OK	12-02-2026	13:02:41.490	1191.805	1011	OK
12-02-2026	13:02:42.492	1192.806	146.473	26.668	504	0	OK	12-02-2026	13:02:42.492	1192.806	26.787	OK	12-02-2026	13:02:42.492	1192.806	1011	OK
12-02-2026	13:02:43.491	1193.806	146.536	26.663	504	0	OK	12-02-2026	13:02:43.491	1193.806	26.787	OK	12-02-2026	13:02:43.491	1193.806	1011	OK
12-02-2026	13:02:44.493	1194.808	146.439	26.671	504	-1	OK	12-02-2026	13:02:44.493	1194.808	26.786	OK	12-02-2026	13:02:44.493	1194.808	1011	OK
12-02-2026	13:02:45.492	1195.807	146.497	26.667	504	0	OK	12-02-2026	13:02:45.492	1195.807	26.784	OK	12-02-2026	13:02:45.492	1195.807	1011	OK
12-02-2026	13:02:46.493	1196.808	146.312	26.682	505	0	OK	12-02-2026	13:02:46.493	1196.808	26.783	OK	12-02-2026	13:02:46.493	1196.808	1011	OK
12-02-2026	13:02:47.492	1197.807	146.441	26.672	505	0	OK	12-02-2026	13:02:47.492	1197.807	26.782	OK	12-02-2026	13:02:47.492	1197.807	1011	OK
12-02-2026	13:02:48.494	1198.809	146.334	26.680	505	0	OK	12-02-2026	13:02:48.494	1198.809	26.784	OK	12-02-2026	13:02:48.494	1198.809	1011	OK
12-02-2026	13:02:49.494	1199.809	146.354	26.679	505	0	OK	12-02-2026	13:02:49.494	1199.809	26.782	OK	12-02-2026	13:02:49.494	1199.809	1011	OK
12-02-2026	13:02:50.494	1200.808	146.373	26.678	505	0	OK	12-02-2026	13:02:50.494	1200.808	26.780	OK	12-02-2026	13:02:50.494	1200.808	1011	OK
12-02-2026	13:02:51.495	1201.810	146.348	26.680	505	-1	OK	12-02-2026	13:02:51.495	1201.810	26.780	OK	12-02-2026	13:02:51.495	1201.810	1011	OK
12-02-2026	13:02:52.494	1202.808	146.361	26.679	505	0	OK	12-02-2026	13:02:52.494	1202.808	26.780	OK	12-02-2026	13:02:52.494	1202.808	1011	OK
12-02-2026	13:02:53.494	1203.809	146.402	26.676	505	1	OK	12-02-2026	13:02:53.494	1203.809	26.779	OK	12-02-2026	13:02:53.494	1203.809	1011	OK
12-02-2026	13:02:54.494	1204.809	146.269	26.686	505	0	OK	12-02-2026	13:02:54.494	1204.809	26.781	OK	12-02-2026	13:02:54.494	1204.809	1011	OK
12-02-2026	13:02:55.494	1205.808	146.232	26.689	505	1	OK	12-02-2026	13:02:55.494	1205.808	26.781	OK	12-02-2026	13:02:55.494	1205.808	1011	OK
12-02-2026	13:02:56.493	1206.808	146.112	26.698	505	1	OK	12-02-2026	13:02:56.493	1206.808	26.783	OK	12-02-2026	13:02:56.493	1206.808	1011	OK
12-02-2026	13:02:57.493	1207.808	146.174	26.693	505	1	OK	12-02-2026	13:02:57.493	1207.808	26.783	OK	12-02-2026	13:02:57.493	1207.808	1011	OK
12-02-2026	13:02:58.502	1208.817	146.024	26.705	505	0	OK	12-02-2026	13:02:58.502	1208.817	26.783	OK	12-02-2026	13:02:58.502	1208.817	1011	OK
12-02-2026	13:02:59.495	1209.810	146.040	26.704	505	1	OK	12-02-2026	13:02:59.495	1209.810	26.782	OK	12-02-2026	13:02:59.495	1209.810	1011	OK
12-02-2026	13:03:00.497	1210.812	146.119	26.698	505	1	OK	12-02-2026	13:03:00.497	1210.812	26.781	OK	12-02-2026	13:03:00.497	1210.812	1011	OK
12-02-2026	13:03:01.496	1211.811	145.965	26.710	505	1	OK	12-02-2026	13:03:01.496	1211.811	26.782	OK	12-02-2026	13:03:01.496	1211.811	1011	OK
12-02-2026	13:03:02.496	1212.811	145.919	26.714	505	1	OK	12-02-2026	13:03:02.496	1212.811	26.781	OK	12-02-2026	13:03:02.496	1212.811	1011	OK
12-02-2026	13:03:03.497	1213.812	145.962	26.710	505	1	OK	12-02-2026	13:03:03.497	1213.812	26.783	OK	12-02-2026	13:03:03.497	1213.812	1011	OK
12-02-2026	13:03:04.499	1214.813	145.928	26.713	505	0	OK	12-02-2026	13:03:04.499	1214.813	26.782	OK	12-02-2026	13:03:04.499	1214.813	1011	OK
12-02-2026	13:03:05.497	1215.812	145.895	26.715	505	1	OK	12-02-2026	13:03:05.497	1215.812	26.784	OK	12-02-2026	13:03:05.497	1215.812	1011	OK
12-02-2026	13:03:06.498	1216.813	145.770	26.725	506	1	OK	12-02-2026	13:03:06.498	1216.813	26.784	OK	12-02-2026	13:03:06.498	1216.813	1011	OK
12-02-2026	13:03:07.498	1217.813	145.783	26.724	506	1	OK	12-02-2026	13:03:07.498	1217.813	26.784	OK	12-02-2026	13:03:07.498	1217.813	1011	OK
12-02-2026	13:03:08.499	1218.813	145.862	26.718	506	1	OK	12-02-2026	13:03:08.499	1218.813	26.783	OK	12-02-2026	13:03:08.499	1218.813	1011	OK
12-02-2026	13:03:09.499	1219.814	145.733	26.728	506	1	OK	12-02-2026	13:03:09.499	1219.814	26.784	OK	12-02-2026	13:03:09.499	1219.814	1011	OK
12-02-2026	13:03:10.498	1220.813	145.722	26.728	506	1	OK	12-02-2026	13:03:10.498	1220.813	26.787	OK	12-02-2026	13:03:10.498	1220.813	1011	OK
12-02-2026	13:03:11.500	1221.814	145.623	26.735	506	1	OK	12-02-2026	13:03:11.500	1221.814	26.790	OK	12-02-2026	13:03:11.500	1221.814	1011	OK
12-02-2026	13:03:12.500	1222.815	145.618	26.736	506	1	OK	12-02-2026	13:03:12.500	1222.815	26.788	OK	12-02-2026	13:03:12.500	1222.815	1011	OK
12-02-2026	13:03:13.501	1223.816	145.665	26.732	506	0	OK	12-02-2026	13:03:13.501	1223.816	26.789	OK	12-02-2026	13:03:13.501	1223.816	1011	OK
12-02-2026	13:03:14.501	1224.815	145.602	26.737	506	1	OK	12-02-2026	13:03:14.501	1224.815	26.789	OK	12-02-2026	13:03:14.501	1224.815	1011	OK
12-02-2026	13:03:15.501	1225.816	145.662	26.731	506	1	OK	12-02-2026	13:03:15.501	1225.816	26.793	OK	12-02-2026	13:03:15.501	1225.816	1011	OK
12-02-2026	13:03:16.501	1226.815	145.550	26.740	506	1	OK	12-02-2026	13:03:16.501	1226.815	26.793	OK	12-02-2026	13:03:16.501	1226.815	1011	OK
12-02-2026	13:03:17.500	1227.815	145.605	26.735	506	1	OK	12-02-2026	13:03:17.500	1227.815	26.795	OK	12-02-2026	13:03:17.500	1227.815	1011	OK
12-02-2026	13:03:18.500	1228.815	145.530	26.741	506	1	OK	12-02-2026	13:03:18.500	1228.815	26.795	OK	12-02-2026	13:03:18.500	1228.815	1011	OK
12-02-2026	13:03:19.501	1229.815	145.482	26.744	506	1	OK	12-02-2026	13:03:19.501	1229.815	26.798	OK	12-02-2026	13:03:19.501	1229.815	1011	OK
12-02-2026	13:03:20.501	1230.816	145.487	26.743	506	1	OK	12-02-2026	13:03:20.501	1230.816	26.800	OK	12-02-2026	13:03:20.501	1230.816	1011	OK
12-02-2026	13:03:21.501	1231.816	145.442	26.746	506	1	OK	12-02-2026	13:03:21.501	1231.816	26.802	OK	12-02-2026	13:03:21.501	1231.816	1011	OK
12-02-2026	13:03:22.500	1232.815	145.369	26.751	506	1	OK	12-02-2026	13:03:22.500	1232.815	26.805	OK	12-02-2026	13:03:22.500	1232.815	1011	OK
12-02-2026	13:03:23.501	1233.816	145.340	26.753	506	1	OK	12-02-2026	13:03:23.501	1233.816	26.806	OK	12-02-2026	13:03:23.501	1233.816	1011	OK
12-02-2026	13:03:24.501	1234.816	145.331	26.754	506	1	OK	12-02-2026	13:03:24.501	1234.816	26.805	OK	12-02-2026	13:03:24.501	1234.816	1011	OK
12-02-2026	13:03:25.502	1235.817	145.310	26.756	506	1	OK	12-02-2026	13:03:25.502	1235.817	26.804	OK	12-02-2026	13:03:25.502	1235.817	1011	OK
12-02-2026	13:03:26.502	1236.817	145.282	26.758	506	1	OK	12-02-2026	13:03:26.502	1236.817	26.805	OK	12-02-2026	13:03:26.502	1236.817	1011	OK
12-02-2026	13:03:27.502	1237.816	145.221	26.762	506	1	OK	12-02-2026	13:03:27.502	1237.816	26.808	OK	12-02-2026	13:03:27.502	1237.816	1011	OK
12-02-2026	13:03:28.502	1238.817	145.184	26.765	506	1	OK	12-02-2026	13:03:28.502	1238.817	26.808	OK	12-02-2026	13:03:28.502	1238.817	1011	OK
12-02-2026	13:03:29.502	1239.817	145.238	26.760	506	1	OK	12-02-2026	13:03:29.502	1239.817	26.810	OK	12-02-2026	13:03:29.502	1239.817	1011	OK
12-02-2026	13:03:30.502	1240.817	145.272	26.757	506	1	OK	12-02-2026	13:03:30.502	1240.817	26.811	OK	12-02-2026	13:03:30.502	1240.817	1011	OK
12-02-2026	13:03:31.501	1241.816	145.238	26.760	506	1	OK	12-02-2026	13:03:31.501	1241.816	26.810	OK	12-02-2026	13:03:31.501	1241.816	1011	OK
12-02-2026	13:03:32.502	1242.816	145.192	26.764	506	1	OK	12-02-2026	13:03:32.502	1242.816	26.809	OK	12-02-2026	13:03:32.502	1242.816	1011	OK
12-02-2026	13:03:33.502	1243.817	145.256	26.758	506	1	OK	12-02-2026	13:03:33.502	1243.817	26.812	OK	12-02-2026	13:03:33.502	1243.817	1011	OK
12-02-2026	13:03:34.502	1244.817	145.260	26.758	506	1	OK	12-02-2026	13:03:34.502	1244.817	26.811	OK	12-02-2026	13:03:34.502	1244.817	1011	OK
12-02-2026	13:03:35.503	1245.818	145.243	26.759	506	1	OK	12-02-2026	13:03:35.503	1245.818	26.812	OK	12-02-2026	13:03:35.503	1245.818	1011	OK
12-02-2026	13:03:36.502	1246.817	145.413	26.746	506	1	OK	12-02-2026	13:03:36.502	1246.817	26.810	OK	12-02-2026	13:03:36.502	1246.817	1011	OK
12-02-2026	13:03:37.501	1247.816	145.375	26.749	506	0	OK	12-02-2026	13:03:37.501	1247.816	26.810	OK	12-02-2026	13:03:37.501	1247.816	1011	OK
12-02-2026	13:03:38.506	1248.820	145.185	26.764	506	1	OK	12-02-2026	13:03:38.506	1248.820	26.811	OK	12-02-2026	13:03:38.506	1248.820	1011	OK
12-02-2026	13:03:39.505	1249.820	145.215	26.761	506	1	OK	12-02-2026	13:03:39.505	1249.820	26.813	OK	12-02-2026	13:03:39.505	1249.820	1011	OK
12-02-2026	13:03:40.503	1250.818	145.133	26.767	506	1	OK	12-02-2026	13:03:40.503	1250.818	26.815	OK	12-02-2026	13:03:40.503	1250.818	1011	OK
12-02-2026	13:03:41.506	1251.821	145.121	26.768	506	1	OK	12-02-2026	13:03:41.506	1251.821	26.815	OK	12-02-2026	13:03:41.506	1251.821	1011	OK
12-02-2026	13:03:42.504	1252.819	145.159	26.764	506	1	OK	12-02-2026	13:03:42.504	1252.819	26.818	OK	12-02-2026	13:03:42.504	1252.819	1011	OK
12-02-2026	13:03:43.505	1253.820	144.973	26.779	506	1	OK	12-02-2026	13:03:43.505	1253.820	26.818	OK	12-02-2026	13:03:43.505	1253.820	1011	OK
12-02-2026	13:03:44.504	1254.819	144.994	26.777	506	1	OK	12-02-2026	13:03:44.504	1254.819	26.819	OK	12-02-2026	13:03:44.504	1254.819	1011	OK
12-02-2026	13:03:45.506	1255.821	144.982	26.778	506	1	OK	12-02-2026	13:03:45.506	1255.821	26.819	OK	12-02-2026	13:03:45.506	1255.821	1011	OK
12-02-2026	13:03:46.504	1256.819	145.061	26.771	506	1	OK	12-02-2026	13:03:46.504	1256.819	26.821	OK	12-02-2026	13:03:46.504	1256.819	1011	OK
12-02-2026	13:03:47.505	1257.820	144.974	26.778	506	1	OK	12-02-2026	13:03:47.505	1257.820	26.821	OK	12-02-2026	13:03:47.505	1257.820	1011	OK
12-02-2026	13:03:48.506	1258.820	145.020	26.774	506	1	OK	12-02-2026	13:03:48.506	1258.820	26.822	OK	12-02-2026	13:03:48.506	1258.820	1011	OK
12-02-2026	13:03:49.505	1259.820	144.917	26.782	507	1	OK	12-02-2026	13:03:49.505	1259.820	26.823	OK	12-02-2026	13:03:49.505	1259.820	1011	OK
12-02-2026	13:03:50.506	1260.820	144.848	26.787	507	1	OK	12-02-2026	13:03:50.506	1260.820	26.825	OK	12-02-2026	13:03:50.506	1260.820	1011	OK
12-02-2026	13:03:51.505	1261.820	144.906	26.782	507	1	OK	12-02-2026	13:03:51.505	1261.820	26.826	OK	12-02-2026	13:03:51.505	1261.820	1011	OK
12-02-2026	13:03:52.505	1262.820	144.828	26.788	507	1	OK	12-02-2026	13:03:52.505	1262.820	26.827	OK	12-02-2026	13:03:52.505	1262.820	1011	OK
12-02-2026	13:03:53.506	1263.820	144.881	26.784	507	0	OK	12-02-2026	13:03:53.506	1263.820	26.826	OK	12-02-2026	13:03:53.506	1263.820	1011	OK
12-02-2026	13:03:54.505	1264.820	144.738	26.795	507	0	OK	12-02-2026	13:03:54.505	1264.820	26.828	OK	12-02-2026	13:03:54.505	1264.820	1011	OK
12-02-2026	13:03:55.507	1265.822	144.817	26.788	507	0	OK	12-02-2026	13:03:55.507	1265.822	26.830	OK	12-02-2026	13:03:55.507	1265.822	1011	OK
12-02-2026	13:03:56.507	1266.821	144.775	26.792	507	0	OK	12-02-2026	13:03:56.507	1266.821	26.828	OK	12-02-2026	13:03:56.507	1266.821	1011	OK
12-02-2026	13:03:57.505	1267.820	144.791	26.791	507	0	OK	12-02-2026	13:03:57.505	1267.820	26.827	OK	12-02-2026	13:03:57.505	1267.820	1011	OK
12-02-2026	13:03:58.505	1268.820	144.761	26.794	507	0	OK	12-02-2026	13:03:58.505	1268.820	26.825	OK	12-02-2026	13:03:58.505	1268.820	1011	OK
12-02-2026	13:03:59.505	1269.820	144.745	26.795	507	0	OK	12-02-2026	13:03:59.505	1269.820	26.826	OK	12-02-2026	13:03:59.505	1269.820	1011	OK
12-02-2026	13:04:00.508	1270.823	144.782	26.792	507	-1	OK	12-02-2026	13:04:00.508	1270.823	26.826	OK	12-02-2026	13:04:00.508	1270.823	1011	OK
12-02-2026	13:04:01.507	1271.822	144.823	26.789	507	-1	OK	12-02-2026	13:04:01.507	1271.822	26.825	OK	12-02-2026	13:04:01.507	1271.822	1011	OK
12-02-2026	13:04:02.506	1272.821	144.694	26.800	507	-1	OK	12-02-2026	13:04:02.506	1272.821	26.823	OK	12-02-2026	13:04:02.506	1272.821	1011	OK
12-02-2026	13:04:03.506	1273.821	144.773	26.793	507	-1	OK	12-02-2026	13:04:03.506	1273.821	26.825	OK	12-02-2026	13:04:03.506	1273.821	1011	OK
12-02-2026	13:04:04.507	1274.822	144.703	26.799	507	0	OK	12-02-2026	13:04:04.507	1274.822	26.824	OK	12-02-2026	13:04:04.507	1274.822	1011	OK
12-02-2026	13:04:05.507	1275.821	144.752	26.795	507	0	OK	12-02-2026	13:04:05.507	1275.821	26.824	OK	12-02-2026	13:04:05.507	1275.821	1011	OK
12-02-2026	13:04:06.508	1276.823	144.666	26.802	507	0	OK	12-02-2026	13:04:06.508	1276.823	26.824	OK	12-02-2026	13:04:06.508	1276.823	1011	OK
12-02-2026	13:04:07.507	1277.822	144.628	26.805	507	0	OK	12-02-2026	13:04:07.507	1277.822	26.824	OK	12-02-2026	13:04:07.507	1277.822	1011	OK
12-02-2026	13:04:08.508	1278.823	144.574	26.810	507	0	OK	12-02-2026	13:04:08.508	1278.823	26.822	OK	12-02-2026	13:04:08.508	1278.823	1011	OK
12-02-2026	13:04:09.507	1279.822	144.607	26.807	507	0	OK	12-02-2026	13:04:09.507	1279.822	26.823	OK	12-02-2026	13:04:09.507	1279.822	1011	OK
12-02-2026	13:04:10.508	1280.823	144.611	26.807	507	0	OK	12-02-2026	13:04:10.508	1280.823	26.822	OK	12-02-2026	13:04:10.508	1280.823	1011	OK
12-02-2026	13:04:11.508	1281.823	144.487	26.817	507	0	OK	12-02-2026	13:04:11.508	1281.823	26.822	OK	12-02-2026	13:04:11.508	1281.823	1011	OK
12-02-2026	13:04:12.509	1282.824	144.593	26.809	507	0	OK	12-02-2026	13:04:12.509	1282.824	26.820	OK	12-02-2026	13:04:12.509	1282.824	1011	OK
12-02-2026	13:04:13.509	1283.824	144.560	26.812	507	0	OK	12-02-2026	13:04:13.509	1283.824	26.819	OK	12-02-2026	13:04:13.509	1283.824	1011	OK
12-02-2026	13:04:14.510	1284.825	144.604	26.809	507	0	OK	12-02-2026	13:04:14.510	1284.825	26.817	OK	12-02-2026	13:04:14.510	1284.825	1011	OK
12-02-2026	13:04:15.510	1285.825	144.571	26.812	507	0	OK	12-02-2026	13:04:15.510	1285.825	26.816	OK	12-02-2026	13:04:15.510	1285.825	1011	OK
12-02-2026	13:04:16.510	1286.825	144.631	26.808	507	0	OK	12-02-2026	13:04:16.510	1286.825	26.813	OK	12-02-2026	13:04:16.510	1286.825	1011	OK
12-02-2026	13:04:17.510	1287.825	144.568	26.814	507	1	OK	12-02-2026	13:04:17.510	1287.825	26.810	OK	12-02-2026	13:04:17.510	1287.825	1011	OK
12-02-2026	13:04:18.519	1288.834	144.625	26.810	507	0	OK	12-02-2026	13:04:18.519	1288.834	26.808	OK	12-02-2026	13:04:18.519	1288.834	1011	OK
12-02-2026	13:04:19.509	1289.824	144.641	26.809	507	0	OK	12-02-2026	13:04:19.509	1289.824	26.807	OK	12-02-2026	13:04:19.509	1289.824	1011	OK
12-02-2026	13:04:20.510	1290.825	144.579	26.814	507	1	OK	12-02-2026	13:04:20.510	1290.825	26.807	OK	12-02-2026	13:04:20.510	1290.825	1011	OK
12-02-2026	13:04:21.511	1291.825	144.517	26.819	507	1	OK	12-02-2026	13:04:21.511	1291.825	26.807	OK	12-02-2026	13:04:21.511	1291.825	1011	OK
12-02-2026	13:04:22.512	1292.826	144.650	26.808	507	1	OK	12-02-2026	13:04:22.512	1292.826	26.808	OK	12-02-2026	13:04:22.512	1292.826	1011	OK
12-02-2026	13:04:23.511	1293.826	144.505	26.820	507	1	OK	12-02-2026	13:04:23.511	1293.826	26.807	OK	12-02-2026	13:04:23.511	1293.826	1011	OK
12-02-2026	13:04:24.510	1294.825	144.485	26.821	507	1	OK	12-02-2026	13:04:24.510	1294.825	26.809	OK	12-02-2026	13:04:24.510	1294.825	1011	OK
12-02-2026	13:04:25.511	1295.825	144.498	26.820	507	1	OK	12-02-2026	13:04:25.511	1295.825	26.809	OK	12-02-2026	13:04:25.511	1295.825	1011	OK
