#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	09:42:53.314	1886.995	152.504	26.067	256	0	OK	17-02-2026	09:42:53.314	1886.995	26.441	OK	17-02-2026	09:42:53.314	1886.995	1011	OK
17-02-2026	09:42:54.315	1887.995	152.440	26.072	256	0	OK	17-02-2026	09:42:54.315	1887.995	26.441	OK	17-02-2026	09:42:54.315	1887.995	1011	OK
17-02-2026	09:42:55.315	1888.996	152.495	26.068	256	0	OK	17-02-2026	09:42:55.315	1888.996	26.440	OK	17-02-2026	09:42:55.315	1888.996	1011	OK
17-02-2026	09:42:56.315	1889.995	152.409	26.075	256	-1	OK	17-02-2026	09:42:56.315	1889.995	26.439	OK	17-02-2026	09:42:56.315	1889.995	1011	OK
17-02-2026	09:42:57.314	1890.995	152.426	26.074	256	0	OK	17-02-2026	09:42:57.314	1890.995	26.438	OK	17-02-2026	09:42:57.314	1890.995	1011	OK
17-02-2026	09:42:58.315	1891.996	152.537	26.065	256	-1	OK	17-02-2026	09:42:58.315	1891.996	26.439	OK	17-02-2026	09:42:58.315	1891.996	1011	OK
17-02-2026	09:42:59.316	1892.997	152.562	26.063	256	0	OK	17-02-2026	09:42:59.316	1892.997	26.439	OK	17-02-2026	09:42:59.316	1892.997	1011	OK
17-02-2026	09:43:00.315	1893.996	152.622	26.058	256	0	OK	17-02-2026	09:43:00.315	1893.996	26.440	OK	17-02-2026	09:43:00.315	1893.996	1011	OK
17-02-2026	09:43:01.315	1894.996	152.469	26.070	256	0	OK	17-02-2026	09:43:01.315	1894.996	26.440	OK	17-02-2026	09:43:01.315	1894.996	1011	OK
17-02-2026	09:43:02.317	1895.998	152.524	26.066	256	0	OK	17-02-2026	09:43:02.317	1895.998	26.439	OK	17-02-2026	09:43:02.317	1895.998	1011	OK
17-02-2026	09:43:03.316	1896.997	152.540	26.065	256	0	OK	17-02-2026	09:43:03.316	1896.997	26.438	OK	17-02-2026	09:43:03.316	1896.997	1011	OK
17-02-2026	09:43:04.317	1897.998	152.498	26.068	256	0	OK	17-02-2026	09:43:04.317	1897.998	26.439	OK	17-02-2026	09:43:04.317	1897.998	1011	OK
17-02-2026	09:43:05.318	1898.999	152.431	26.073	256	0	OK	17-02-2026	09:43:05.318	1898.999	26.440	OK	17-02-2026	09:43:05.318	1898.999	1011	OK
17-02-2026	09:43:06.318	1899.999	152.483	26.068	256	0	OK	17-02-2026	09:43:06.318	1899.999	26.443	OK	17-02-2026	09:43:06.318	1899.999	1011	OK
17-02-2026	09:43:07.319	1901.000	152.432	26.072	256	0	OK	17-02-2026	09:43:07.319	1901.000	26.443	OK	17-02-2026	09:43:07.319	1901.000	1011	OK
17-02-2026	09:43:08.319	1902.000	152.347	26.079	256	0	OK	17-02-2026	09:43:08.319	1902.000	26.442	OK	17-02-2026	09:43:08.319	1902.000	1011	OK
17-02-2026	09:43:09.320	1903.001	152.358	26.079	256	0	OK	17-02-2026	09:43:09.320	1903.001	26.439	OK	17-02-2026	09:43:09.320	1903.001	1011	OK
17-02-2026	09:43:10.321	1904.002	152.358	26.079	256	0	OK	17-02-2026	09:43:10.321	1904.002	26.439	OK	17-02-2026	09:43:10.321	1904.002	1011	OK
17-02-2026	09:43:11.321	1905.002	152.215	26.090	256	0	OK	17-02-2026	09:43:11.321	1905.002	26.440	OK	17-02-2026	09:43:11.321	1905.002	1011	OK
17-02-2026	09:43:12.321	1906.002	152.300	26.083	256	0	OK	17-02-2026	09:43:12.321	1906.002	26.441	OK	17-02-2026	09:43:12.321	1906.002	1011	OK
17-02-2026	09:43:13.322	1907.003	152.236	26.088	256	0	OK	17-02-2026	09:43:13.322	1907.003	26.441	OK	17-02-2026	09:43:13.322	1907.003	1011	OK
17-02-2026	09:43:14.320	1908.001	152.355	26.079	256	0	OK	17-02-2026	09:43:14.320	1908.001	26.440	OK	17-02-2026	09:43:14.320	1908.001	1011	OK
17-02-2026	09:43:15.322	1909.002	152.206	26.091	256	-1	OK	17-02-2026	09:43:15.322	1909.002	26.439	OK	17-02-2026	09:43:15.322	1909.002	1011	OK
17-02-2026	09:43:16.322	1910.003	152.264	26.087	256	-1	OK	17-02-2026	09:43:16.322	1910.003	26.437	OK	17-02-2026	09:43:16.322	1910.003	1011	OK
17-02-2026	09:43:17.321	1911.002	152.229	26.090	256	-1	OK	17-02-2026	09:43:17.321	1911.002	26.436	OK	17-02-2026	09:43:17.321	1911.002	1011	OK
17-02-2026	09:43:18.323	1912.004	152.153	26.096	256	0	OK	17-02-2026	09:43:18.323	1912.004	26.436	OK	17-02-2026	09:43:18.323	1912.004	1011	OK
17-02-2026	09:43:19.323	1913.004	152.231	26.089	256	-1	OK	17-02-2026	09:43:19.323	1913.004	26.439	OK	17-02-2026	09:43:19.323	1913.004	1011	OK
17-02-2026	09:43:20.322	1914.003	152.180	26.093	256	-1	OK	17-02-2026	09:43:20.322	1914.003	26.439	OK	17-02-2026	09:43:20.322	1914.003	1011	OK
17-02-2026	09:43:21.323	1915.004	152.109	26.098	256	-1	OK	17-02-2026	09:43:21.323	1915.004	26.441	OK	17-02-2026	09:43:21.323	1915.004	1011	OK
17-02-2026	09:43:22.325	1916.006	152.147	26.095	256	0	OK	17-02-2026	09:43:22.325	1916.006	26.441	OK	17-02-2026	09:43:22.325	1916.006	1011	OK
17-02-2026	09:43:23.325	1917.006	152.160	26.094	256	0	OK	17-02-2026	09:43:23.325	1917.006	26.441	OK	17-02-2026	09:43:23.325	1917.006	1011	OK
17-02-2026	09:43:24.326	1918.007	152.042	26.103	256	0	OK	17-02-2026	09:43:24.326	1918.007	26.442	OK	17-02-2026	09:43:24.326	1918.007	1011	OK
17-02-2026	09:43:25.329	1919.010	152.067	26.101	257	0	OK	17-02-2026	09:43:25.329	1919.010	26.442	OK	17-02-2026	09:43:25.329	1919.010	1011	OK
17-02-2026	09:43:26.327	1920.008	152.113	26.098	257	0	OK	17-02-2026	09:43:26.327	1920.008	26.440	OK	17-02-2026	09:43:26.327	1920.008	1011	OK
17-02-2026	09:43:27.328	1921.009	151.904	26.115	257	0	OK	17-02-2026	09:43:27.328	1921.009	26.438	OK	17-02-2026	09:43:27.328	1921.009	1011	OK
17-02-2026	09:43:28.327	1922.008	151.937	26.113	257	0	OK	17-02-2026	09:43:28.327	1922.008	26.436	OK	17-02-2026	09:43:28.327	1922.008	1011	OK
17-02-2026	09:43:29.328	1923.009	151.930	26.113	257	0	OK	17-02-2026	09:43:29.328	1923.009	26.438	OK	17-02-2026	09:43:29.328	1923.009	1011	OK
17-02-2026	09:43:30.328	1924.009	151.848	26.120	257	0	OK	17-02-2026	09:43:30.328	1924.009	26.436	OK	17-02-2026	09:43:30.328	1924.009	1011	OK
17-02-2026	09:43:31.330	1925.011	151.832	26.121	257	0	OK	17-02-2026	09:43:31.330	1925.011	26.437	OK	17-02-2026	09:43:31.330	1925.011	1011	OK
17-02-2026	09:43:32.330	1926.011	151.781	26.125	257	0	OK	17-02-2026	09:43:32.330	1926.011	26.437	OK	17-02-2026	09:43:32.330	1926.011	1011	OK
17-02-2026	09:43:33.330	1927.011	151.676	26.133	257	0	OK	17-02-2026	09:43:33.330	1927.011	26.438	OK	17-02-2026	09:43:33.330	1927.011	1011	OK
17-02-2026	09:43:34.331	1928.011	151.801	26.122	257	0	OK	17-02-2026	09:43:34.331	1928.011	26.442	OK	17-02-2026	09:43:34.331	1928.011	1011	OK
17-02-2026	09:43:35.330	1929.011	151.788	26.123	257	-1	OK	17-02-2026	09:43:35.330	1929.011	26.442	OK	17-02-2026	09:43:35.330	1929.011	1011	OK
17-02-2026	09:43:36.331	1930.012	151.712	26.129	257	0	OK	17-02-2026	09:43:36.331	1930.012	26.442	OK	17-02-2026	09:43:36.331	1930.012	1011	OK
17-02-2026	09:43:37.331	1931.012	151.707	26.130	257	0	OK	17-02-2026	09:43:37.331	1931.012	26.440	OK	17-02-2026	09:43:37.331	1931.012	1011	OK
17-02-2026	09:43:38.331	1932.012	151.714	26.130	257	0	OK	17-02-2026	09:43:38.331	1932.012	26.438	OK	17-02-2026	09:43:38.331	1932.012	1011	OK
17-02-2026	09:43:39.330	1933.011	151.707	26.130	257	0	OK	17-02-2026	09:43:39.330	1933.011	26.440	OK	17-02-2026	09:43:39.330	1933.011	1011	OK
17-02-2026	09:43:40.331	1934.012	151.669	26.133	257	0	OK	17-02-2026	09:43:40.331	1934.012	26.440	OK	17-02-2026	09:43:40.331	1934.012	1011	OK
17-02-2026	09:43:41.330	1935.011	151.660	26.134	257	0	OK	17-02-2026	09:43:41.330	1935.011	26.439	OK	17-02-2026	09:43:41.330	1935.011	1011	OK
17-02-2026	09:43:42.332	1936.013	151.701	26.131	257	0	OK	17-02-2026	09:43:42.332	1936.013	26.438	OK	17-02-2026	09:43:42.332	1936.013	1011	OK
17-02-2026	09:43:43.330	1937.010	151.680	26.133	257	0	OK	17-02-2026	09:43:43.330	1937.010	26.437	OK	17-02-2026	09:43:43.330	1937.010	1011	OK
17-02-2026	09:43:44.330	1938.011	151.759	26.127	257	0	OK	17-02-2026	09:43:44.330	1938.011	26.436	OK	17-02-2026	09:43:44.330	1938.011	1011	OK
17-02-2026	09:43:45.333	1939.014	151.792	26.125	257	0	OK	17-02-2026	09:43:45.333	1939.014	26.434	OK	17-02-2026	09:43:45.333	1939.014	1011	OK
17-02-2026	09:43:46.333	1940.014	151.702	26.133	257	0	OK	17-02-2026	09:43:46.333	1940.014	26.431	OK	17-02-2026	09:43:46.333	1940.014	1011	OK
17-02-2026	09:43:47.333	1941.014	151.673	26.135	257	0	OK	17-02-2026	09:43:47.333	1941.014	26.432	OK	17-02-2026	09:43:47.333	1941.014	1011	OK
17-02-2026	09:43:48.334	1942.015	151.729	26.130	257	0	OK	17-02-2026	09:43:48.334	1942.015	26.434	OK	17-02-2026	09:43:48.334	1942.015	1011	OK
17-02-2026	09:43:49.335	1943.016	151.669	26.135	257	0	OK	17-02-2026	09:43:49.335	1943.016	26.433	OK	17-02-2026	09:43:49.335	1943.016	1011	OK
17-02-2026	09:43:50.334	1944.015	151.483	26.150	257	0	OK	17-02-2026	09:43:50.334	1944.015	26.432	OK	17-02-2026	09:43:50.334	1944.015	1011	OK
17-02-2026	09:43:51.335	1945.016	151.677	26.135	257	-1	OK	17-02-2026	09:43:51.335	1945.016	26.431	OK	17-02-2026	09:43:51.335	1945.016	1011	OK
17-02-2026	09:43:52.335	1946.016	151.568	26.143	257	-1	OK	17-02-2026	09:43:52.335	1946.016	26.433	OK	17-02-2026	09:43:52.335	1946.016	1011	OK
17-02-2026	09:43:53.336	1947.017	151.657	26.136	257	-1	OK	17-02-2026	09:43:53.336	1947.017	26.433	OK	17-02-2026	09:43:53.336	1947.017	1011	OK
17-02-2026	09:43:54.334	1948.015	151.526	26.146	257	0	OK	17-02-2026	09:43:54.334	1948.015	26.434	OK	17-02-2026	09:43:54.334	1948.015	1011	OK
17-02-2026	09:43:55.334	1949.015	151.474	26.151	257	-1	OK	17-02-2026	09:43:55.334	1949.015	26.431	OK	17-02-2026	09:43:55.334	1949.015	1011	OK
17-02-2026	09:43:56.333	1950.014	151.449	26.153	257	-1	OK	17-02-2026	09:43:56.333	1950.014	26.431	OK	17-02-2026	09:43:56.333	1950.014	1011	OK
17-02-2026	09:43:57.334	1951.015	151.528	26.147	257	-1	OK	17-02-2026	09:43:57.334	1951.015	26.430	OK	17-02-2026	09:43:57.334	1951.015	1011	OK
17-02-2026	09:43:58.335	1952.016	151.432	26.154	257	0	OK	17-02-2026	09:43:58.335	1952.016	26.432	OK	17-02-2026	09:43:58.335	1952.016	1011	OK
17-02-2026	09:43:59.334	1953.015	151.353	26.160	257	0	OK	17-02-2026	09:43:59.334	1953.015	26.433	OK	17-02-2026	09:43:59.334	1953.015	1011	OK
17-02-2026	09:44:00.334	1954.015	151.374	26.158	257	0	OK	17-02-2026	09:44:00.334	1954.015	26.434	OK	17-02-2026	09:44:00.334	1954.015	1011	OK
17-02-2026	09:44:01.334	1955.015	151.481	26.149	257	0	OK	17-02-2026	09:44:01.334	1955.015	26.436	OK	17-02-2026	09:44:01.334	1955.015	1011	OK
17-02-2026	09:44:02.335	1956.015	151.443	26.152	257	0	OK	17-02-2026	09:44:02.335	1956.015	26.436	OK	17-02-2026	09:44:02.335	1956.015	1011	OK
17-02-2026	09:44:03.335	1957.016	151.383	26.157	257	0	OK	17-02-2026	09:44:03.335	1957.016	26.435	OK	17-02-2026	09:44:03.335	1957.016	1011	OK
17-02-2026	09:44:04.335	1958.016	151.365	26.159	257	0	OK	17-02-2026	09:44:04.335	1958.016	26.433	OK	17-02-2026	09:44:04.335	1958.016	1011	OK
17-02-2026	09:44:05.336	1959.016	151.252	26.168	257	0	OK	17-02-2026	09:44:05.336	1959.016	26.433	OK	17-02-2026	09:44:05.336	1959.016	1011	OK
17-02-2026	09:44:06.336	1960.017	151.307	26.163	257	0	OK	17-02-2026	09:44:06.336	1960.017	26.435	OK	17-02-2026	09:44:06.336	1960.017	1011	OK
17-02-2026	09:44:07.337	1961.018	151.286	26.165	257	0	OK	17-02-2026	09:44:07.337	1961.018	26.434	OK	17-02-2026	09:44:07.337	1961.018	1011	OK
17-02-2026	09:44:08.338	1962.019	151.253	26.167	257	0	OK	17-02-2026	09:44:08.338	1962.019	26.436	OK	17-02-2026	09:44:08.338	1962.019	1011	OK
17-02-2026	09:44:09.338	1963.019	151.244	26.168	257	0	OK	17-02-2026	09:44:09.338	1963.019	26.435	OK	17-02-2026	09:44:09.338	1963.019	1011	OK
17-02-2026	09:44:10.337	1964.018	151.345	26.160	257	0	OK	17-02-2026	09:44:10.337	1964.018	26.435	OK	17-02-2026	09:44:10.337	1964.018	1011	OK
17-02-2026	09:44:11.337	1965.018	151.345	26.160	257	-1	OK	17-02-2026	09:44:11.337	1965.018	26.435	OK	17-02-2026	09:44:11.337	1965.018	1011	OK
17-02-2026	09:44:12.337	1966.018	151.369	26.159	257	0	OK	17-02-2026	09:44:12.337	1966.018	26.432	OK	17-02-2026	09:44:12.337	1966.018	1011	OK
17-02-2026	09:44:13.339	1967.020	151.407	26.156	257	0	OK	17-02-2026	09:44:13.339	1967.020	26.432	OK	17-02-2026	09:44:13.339	1967.020	1011	OK
17-02-2026	09:44:14.339	1968.019	151.306	26.164	257	0	OK	17-02-2026	09:44:14.339	1968.019	26.432	OK	17-02-2026	09:44:14.339	1968.019	1011	OK
17-02-2026	09:44:15.341	1969.022	151.382	26.158	257	0	OK	17-02-2026	09:44:15.341	1969.022	26.432	OK	17-02-2026	09:44:15.341	1969.022	1011	OK
17-02-2026	09:44:16.339	1970.019	151.385	26.158	257	0	OK	17-02-2026	09:44:16.339	1970.019	26.431	OK	17-02-2026	09:44:16.339	1970.019	1011	OK
17-02-2026	09:44:17.339	1971.020	151.389	26.158	257	0	OK	17-02-2026	09:44:17.339	1971.020	26.430	OK	17-02-2026	09:44:17.339	1971.020	1011	OK
17-02-2026	09:44:18.339	1972.020	151.422	26.156	257	0	OK	17-02-2026	09:44:18.339	1972.020	26.428	OK	17-02-2026	09:44:18.339	1972.020	1011	OK
17-02-2026	09:44:19.340	1973.021	151.301	26.165	257	0	OK	17-02-2026	09:44:19.340	1973.021	26.430	OK	17-02-2026	09:44:19.340	1973.021	1011	OK
17-02-2026	09:44:20.340	1974.021	151.284	26.166	257	0	OK	17-02-2026	09:44:20.340	1974.021	26.431	OK	17-02-2026	09:44:20.340	1974.021	1011	OK
17-02-2026	09:44:21.341	1975.021	151.378	26.158	257	0	OK	17-02-2026	09:44:21.341	1975.021	26.433	OK	17-02-2026	09:44:21.341	1975.021	1011	OK
17-02-2026	09:44:22.341	1976.022	151.239	26.169	257	0	OK	17-02-2026	09:44:22.341	1976.022	26.433	OK	17-02-2026	09:44:22.341	1976.022	1011	OK
17-02-2026	09:44:23.340	1977.021	151.331	26.162	257	0	OK	17-02-2026	09:44:23.340	1977.021	26.432	OK	17-02-2026	09:44:23.340	1977.021	1011	OK
17-02-2026	09:44:24.341	1978.021	151.273	26.166	257	0	OK	17-02-2026	09:44:24.341	1978.021	26.434	OK	17-02-2026	09:44:24.341	1978.021	1011	OK
17-02-2026	09:44:25.340	1979.021	151.264	26.167	257	0	OK	17-02-2026	09:44:25.340	1979.021	26.433	OK	17-02-2026	09:44:25.340	1979.021	1011	OK
17-02-2026	09:44:26.341	1980.022	151.214	26.171	257	0	OK	17-02-2026	09:44:26.341	1980.022	26.433	OK	17-02-2026	09:44:26.341	1980.022	1011	OK
17-02-2026	09:44:27.341	1981.022	151.205	26.172	257	0	OK	17-02-2026	09:44:27.341	1981.022	26.432	OK	17-02-2026	09:44:27.341	1981.022	1011	OK
17-02-2026	09:44:28.341	1982.022	151.327	26.162	257	0	OK	17-02-2026	09:44:28.341	1982.022	26.433	OK	17-02-2026	09:44:28.341	1982.022	1011	OK
17-02-2026	09:44:29.342	1983.023	151.192	26.173	257	0	OK	17-02-2026	09:44:29.342	1983.023	26.432	OK	17-02-2026	09:44:29.342	1983.023	1011	OK
17-02-2026	09:44:30.342	1984.023	151.205	26.172	257	0	OK	17-02-2026	09:44:30.342	1984.023	26.432	OK	17-02-2026	09:44:30.342	1984.023	1011	OK
17-02-2026	09:44:31.343	1985.024	151.035	26.186	257	0	OK	17-02-2026	09:44:31.343	1985.024	26.430	OK	17-02-2026	09:44:31.343	1985.024	1011	OK
17-02-2026	09:44:32.343	1986.024	151.140	26.178	257	0	OK	17-02-2026	09:44:32.343	1986.024	26.429	OK	17-02-2026	09:44:32.343	1986.024	1011	OK
17-02-2026	09:44:33.342	1987.023	151.169	26.176	257	0	OK	17-02-2026	09:44:33.342	1987.023	26.428	OK	17-02-2026	09:44:33.342	1987.023	1011	OK
17-02-2026	09:44:34.345	1988.026	151.030	26.187	258	0	OK	17-02-2026	09:44:34.345	1988.026	26.428	OK	17-02-2026	09:44:34.345	1988.026	1011	OK
17-02-2026	09:44:35.345	1989.026	151.090	26.182	257	0	OK	17-02-2026	09:44:35.345	1989.026	26.429	OK	17-02-2026	09:44:35.345	1989.026	1011	OK
17-02-2026	09:44:36.343	1990.024	151.057	26.184	257	0	OK	17-02-2026	09:44:36.343	1990.024	26.431	OK	17-02-2026	09:44:36.343	1990.024	1011	OK
17-02-2026	09:44:37.344	1991.025	151.196	26.173	258	0	OK	17-02-2026	09:44:37.344	1991.025	26.431	OK	17-02-2026	09:44:37.344	1991.025	1011	OK
17-02-2026	09:44:38.345	1992.026	151.095	26.181	258	0	OK	17-02-2026	09:44:38.345	1992.026	26.431	OK	17-02-2026	09:44:38.345	1992.026	1011	OK
17-02-2026	09:44:39.345	1993.026	151.057	26.184	258	0	OK	17-02-2026	09:44:39.345	1993.026	26.431	OK	17-02-2026	09:44:39.345	1993.026	1011	OK
17-02-2026	09:44:40.346	1994.027	151.052	26.185	258	0	OK	17-02-2026	09:44:40.346	1994.027	26.429	OK	17-02-2026	09:44:40.346	1994.027	1011	OK
17-02-2026	09:44:41.346	1995.027	151.023	26.187	258	0	OK	17-02-2026	09:44:41.346	1995.027	26.430	OK	17-02-2026	09:44:41.346	1995.027	1011	OK
17-02-2026	09:44:42.346	1996.026	150.980	26.191	258	0	OK	17-02-2026	09:44:42.346	1996.026	26.428	OK	17-02-2026	09:44:42.346	1996.026	1011	OK
17-02-2026	09:44:43.346	1997.027	150.866	26.200	258	0	OK	17-02-2026	09:44:43.346	1997.027	26.428	OK	17-02-2026	09:44:43.346	1997.027	1011	OK
17-02-2026	09:44:44.347	1998.028	150.958	26.193	258	0	OK	17-02-2026	09:44:44.347	1998.028	26.427	OK	17-02-2026	09:44:44.347	1998.028	1011	OK
17-02-2026	09:44:45.346	1999.027	150.917	26.196	258	0	OK	17-02-2026	09:44:45.346	1999.027	26.428	OK	17-02-2026	09:44:45.346	1999.027	1011	OK
17-02-2026	09:44:46.346	2000.027	150.933	26.195	257	0	OK	17-02-2026	09:44:46.346	2000.027	26.427	OK	17-02-2026	09:44:46.346	2000.027	1011	OK
17-02-2026	09:44:47.347	2001.028	150.917	26.196	258	0	OK	17-02-2026	09:44:47.347	2001.028	26.428	OK	17-02-2026	09:44:47.347	2001.028	1011	OK
17-02-2026	09:44:48.346	2002.027	150.870	26.200	258	0	OK	17-02-2026	09:44:48.346	2002.027	26.427	OK	17-02-2026	09:44:48.346	2002.027	1011	OK
17-02-2026	09:44:49.347	2003.028	150.894	26.199	258	0	OK	17-02-2026	09:44:49.347	2003.028	26.424	OK	17-02-2026	09:44:49.347	2003.028	1011	OK
17-02-2026	09:44:50.346	2004.027	150.915	26.197	258	0	OK	17-02-2026	09:44:50.346	2004.027	26.425	OK	17-02-2026	09:44:50.346	2004.027	1011	OK
17-02-2026	09:44:51.347	2005.028	150.806	26.206	258	0	OK	17-02-2026	09:44:51.347	2005.028	26.424	OK	17-02-2026	09:44:51.347	2005.028	1011	OK
17-02-2026	09:44:52.346	2006.027	150.777	26.208	258	0	OK	17-02-2026	09:44:52.346	2006.027	26.425	OK	17-02-2026	09:44:52.346	2006.027	1011	OK
17-02-2026	09:44:53.347	2007.028	150.751	26.210	258	0	OK	17-02-2026	09:44:53.347	2007.028	26.425	OK	17-02-2026	09:44:53.347	2007.028	1011	OK
17-02-2026	09:44:54.348	2008.029	150.689	26.215	258	0	OK	17-02-2026	09:44:54.348	2008.029	26.425	OK	17-02-2026	09:44:54.348	2008.029	1011	OK
17-02-2026	09:44:55.348	2009.029	150.717	26.213	258	0	OK	17-02-2026	09:44:55.348	2009.029	26.424	OK	17-02-2026	09:44:55.348	2009.029	1011	OK
17-02-2026	09:44:56.347	2010.028	150.768	26.209	258	0	OK	17-02-2026	09:44:56.347	2010.028	26.424	OK	17-02-2026	09:44:56.347	2010.028	1011	OK
17-02-2026	09:44:57.349	2011.030	150.735	26.211	258	0	OK	17-02-2026	09:44:57.349	2011.030	26.426	OK	17-02-2026	09:44:57.349	2011.030	1011	OK
17-02-2026	09:44:58.348	2012.029	150.802	26.206	258	0	OK	17-02-2026	09:44:58.348	2012.029	26.425	OK	17-02-2026	09:44:58.348	2012.029	1011	OK
17-02-2026	09:44:59.352	2013.032	150.714	26.213	258	0	OK	17-02-2026	09:44:59.352	2013.032	26.425	OK	17-02-2026	09:44:59.352	2013.032	1011	OK
17-02-2026	09:45:00.349	2014.029	150.710	26.213	258	0	OK	17-02-2026	09:45:00.349	2014.029	26.426	OK	17-02-2026	09:45:00.349	2014.029	1011	OK
17-02-2026	09:45:01.349	2015.030	150.764	26.209	258	0	OK	17-02-2026	09:45:01.349	2015.030	26.425	OK	17-02-2026	09:45:01.349	2015.030	1011	OK
17-02-2026	09:45:02.347	2016.028	150.629	26.220	258	0	OK	17-02-2026	09:45:02.347	2016.028	26.424	OK	17-02-2026	09:45:02.347	2016.028	1011	OK
17-02-2026	09:45:03.350	2017.031	150.784	26.208	258	0	OK	17-02-2026	09:45:03.350	2017.031	26.423	OK	17-02-2026	09:45:03.350	2017.031	1011	OK
17-02-2026	09:45:04.350	2018.031	150.620	26.221	258	0	OK	17-02-2026	09:45:04.350	2018.031	26.423	OK	17-02-2026	09:45:04.350	2018.031	1011	OK
17-02-2026	09:45:05.350	2019.030	150.649	26.219	258	0	OK	17-02-2026	09:45:05.350	2019.030	26.422	OK	17-02-2026	09:45:05.350	2019.030	1011	OK
17-02-2026	09:45:06.352	2020.033	150.642	26.219	258	0	OK	17-02-2026	09:45:06.352	2020.033	26.424	OK	17-02-2026	09:45:06.352	2020.033	1011	OK
17-02-2026	09:45:07.351	2021.032	150.516	26.229	258	0	OK	17-02-2026	09:45:07.351	2021.032	26.424	OK	17-02-2026	09:45:07.351	2021.032	1011	OK
17-02-2026	09:45:08.352	2022.033	150.600	26.222	258	0	OK	17-02-2026	09:45:08.352	2022.033	26.425	OK	17-02-2026	09:45:08.352	2022.033	1011	OK
17-02-2026	09:45:09.353	2023.033	150.660	26.217	258	0	OK	17-02-2026	09:45:09.353	2023.033	26.426	OK	17-02-2026	09:45:09.353	2023.033	1011	OK
17-02-2026	09:45:10.353	2024.034	150.581	26.223	258	0	OK	17-02-2026	09:45:10.353	2024.034	26.427	OK	17-02-2026	09:45:10.353	2024.034	1011	OK
17-02-2026	09:45:11.353	2025.033	150.692	26.215	258	0	OK	17-02-2026	09:45:11.353	2025.033	26.424	OK	17-02-2026	09:45:11.353	2025.033	1011	OK
17-02-2026	09:45:12.354	2026.034	150.574	26.225	258	0	OK	17-02-2026	09:45:12.354	2026.034	26.422	OK	17-02-2026	09:45:12.354	2026.034	1011	OK
17-02-2026	09:45:13.353	2027.034	150.766	26.210	258	0	OK	17-02-2026	09:45:13.353	2027.034	26.421	OK	17-02-2026	09:45:13.353	2027.034	1011	OK
17-02-2026	09:45:14.357	2028.038	150.583	26.224	258	0	OK	17-02-2026	09:45:14.357	2028.038	26.423	OK	17-02-2026	09:45:14.357	2028.038	1011	OK
17-02-2026	09:45:15.355	2029.036	150.646	26.219	258	0	OK	17-02-2026	09:45:15.355	2029.036	26.423	OK	17-02-2026	09:45:15.355	2029.036	1011	OK
