#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	09:56:04.220	1729.703	179.071	25.293	278	0	OK	13-02-2026	09:56:04.220	1729.703	23.736	OK	13-02-2026	09:56:04.220	1729.703	1011	OK
13-02-2026	09:56:05.222	1730.704	178.956	25.301	278	0	OK	13-02-2026	09:56:05.222	1730.704	23.735	OK	13-02-2026	09:56:05.222	1730.704	1011	OK
13-02-2026	09:56:06.222	1731.704	178.956	25.301	278	0	OK	13-02-2026	09:56:06.222	1731.704	23.735	OK	13-02-2026	09:56:06.222	1731.704	1012	OK
13-02-2026	09:56:07.222	1732.704	178.995	25.299	278	0	OK	13-02-2026	09:56:07.222	1732.704	23.733	OK	13-02-2026	09:56:07.222	1732.704	1011	OK
13-02-2026	09:56:08.221	1733.703	179.034	25.297	278	-1	OK	13-02-2026	09:56:08.221	1733.703	23.731	OK	13-02-2026	09:56:08.221	1733.703	1011	OK
13-02-2026	09:56:09.221	1734.703	178.894	25.306	278	0	OK	13-02-2026	09:56:09.221	1734.703	23.732	OK	13-02-2026	09:56:09.221	1734.703	1011	OK
13-02-2026	09:56:10.222	1735.704	178.793	25.314	278	0	OK	13-02-2026	09:56:10.222	1735.704	23.728	OK	13-02-2026	09:56:10.222	1735.704	1011	OK
13-02-2026	09:56:11.222	1736.705	178.911	25.307	278	0	OK	13-02-2026	09:56:11.222	1736.705	23.725	OK	13-02-2026	09:56:11.222	1736.705	1011	OK
13-02-2026	09:56:12.224	1737.706	178.846	25.312	278	0	OK	13-02-2026	09:56:12.224	1737.706	23.723	OK	13-02-2026	09:56:12.224	1737.706	1011	OK
13-02-2026	09:56:13.224	1738.706	178.820	25.314	278	0	OK	13-02-2026	09:56:13.224	1738.706	23.722	OK	13-02-2026	09:56:13.224	1738.706	1011	OK
13-02-2026	09:56:14.224	1739.707	178.730	25.320	278	0	OK	13-02-2026	09:56:14.224	1739.707	23.722	OK	13-02-2026	09:56:14.224	1739.707	1011	OK
13-02-2026	09:56:15.226	1740.708	178.780	25.317	278	0	OK	13-02-2026	09:56:15.226	1740.708	23.721	OK	13-02-2026	09:56:15.226	1740.708	1012	OK
13-02-2026	09:56:16.224	1741.707	178.820	25.314	278	0	OK	13-02-2026	09:56:16.224	1741.707	23.722	OK	13-02-2026	09:56:16.224	1741.707	1012	OK
13-02-2026	09:56:17.226	1742.708	178.780	25.317	278	0	OK	13-02-2026	09:56:17.226	1742.708	23.721	OK	13-02-2026	09:56:17.226	1742.708	1011	OK
13-02-2026	09:56:18.226	1743.708	178.731	25.319	278	0	OK	13-02-2026	09:56:18.226	1743.708	23.725	OK	13-02-2026	09:56:18.226	1743.708	1012	OK
13-02-2026	09:56:19.226	1744.709	178.712	25.320	278	0	OK	13-02-2026	09:56:19.226	1744.709	23.726	OK	13-02-2026	09:56:19.226	1744.709	1011	OK
13-02-2026	09:56:20.227	1745.709	178.573	25.329	278	0	OK	13-02-2026	09:56:20.227	1745.709	23.727	OK	13-02-2026	09:56:20.227	1745.709	1012	OK
13-02-2026	09:56:21.227	1746.709	178.627	25.326	278	0	OK	13-02-2026	09:56:21.227	1746.709	23.725	OK	13-02-2026	09:56:21.227	1746.709	1012	OK
13-02-2026	09:56:22.227	1747.709	178.576	25.330	278	0	OK	13-02-2026	09:56:22.227	1747.709	23.723	OK	13-02-2026	09:56:22.227	1747.709	1011	OK
13-02-2026	09:56:23.227	1748.710	178.592	25.328	278	0	OK	13-02-2026	09:56:23.227	1748.710	23.726	OK	13-02-2026	09:56:23.227	1748.710	1012	OK
13-02-2026	09:56:24.228	1749.710	178.459	25.336	278	0	OK	13-02-2026	09:56:24.228	1749.710	23.729	OK	13-02-2026	09:56:24.228	1749.710	1011	OK
13-02-2026	09:56:25.227	1750.709	178.421	25.337	278	0	OK	13-02-2026	09:56:25.227	1750.709	23.734	OK	13-02-2026	09:56:25.227	1750.709	1012	OK
13-02-2026	09:56:26.228	1751.710	178.352	25.341	278	0	OK	13-02-2026	09:56:26.228	1751.710	23.736	OK	13-02-2026	09:56:26.228	1751.710	1012	OK
13-02-2026	09:56:27.227	1752.710	178.322	25.343	278	0	OK	13-02-2026	09:56:27.227	1752.710	23.736	OK	13-02-2026	09:56:27.227	1752.710	1012	OK
13-02-2026	09:56:28.228	1753.710	178.341	25.342	278	0	OK	13-02-2026	09:56:28.228	1753.710	23.735	OK	13-02-2026	09:56:28.228	1753.710	1012	OK
13-02-2026	09:56:29.229	1754.711	178.341	25.342	278	0	OK	13-02-2026	09:56:29.229	1754.711	23.735	OK	13-02-2026	09:56:29.229	1754.711	1011	OK
13-02-2026	09:56:30.229	1755.711	178.271	25.347	278	0	OK	13-02-2026	09:56:30.229	1755.711	23.734	OK	13-02-2026	09:56:30.229	1755.711	1012	OK
13-02-2026	09:56:31.228	1756.710	178.222	25.350	278	0	OK	13-02-2026	09:56:31.228	1756.710	23.735	OK	13-02-2026	09:56:31.228	1756.710	1011	OK
13-02-2026	09:56:32.228	1757.710	178.192	25.352	278	0	OK	13-02-2026	09:56:32.228	1757.710	23.735	OK	13-02-2026	09:56:32.228	1757.710	1012	OK
13-02-2026	09:56:33.228	1758.711	178.293	25.344	278	0	OK	13-02-2026	09:56:33.228	1758.711	23.739	OK	13-02-2026	09:56:33.228	1758.711	1012	OK
13-02-2026	09:56:34.229	1759.711	178.120	25.355	278	0	OK	13-02-2026	09:56:34.229	1759.711	23.741	OK	13-02-2026	09:56:34.229	1759.711	1011	OK
13-02-2026	09:56:35.228	1760.711	178.126	25.354	278	0	OK	13-02-2026	09:56:35.228	1760.711	23.743	OK	13-02-2026	09:56:35.228	1760.711	1011	OK
13-02-2026	09:56:36.229	1761.711	178.121	25.354	278	0	OK	13-02-2026	09:56:36.229	1761.711	23.744	OK	13-02-2026	09:56:36.229	1761.711	1012	OK
13-02-2026	09:56:37.229	1762.711	178.151	25.352	279	0	OK	13-02-2026	09:56:37.229	1762.711	23.744	OK	13-02-2026	09:56:37.229	1762.711	1012	OK
13-02-2026	09:56:38.230	1763.712	178.106	25.355	279	0	OK	13-02-2026	09:56:38.230	1763.712	23.744	OK	13-02-2026	09:56:38.230	1763.712	1011	OK
13-02-2026	09:56:39.230	1764.712	177.976	25.364	278	0	OK	13-02-2026	09:56:39.230	1764.712	23.743	OK	13-02-2026	09:56:39.230	1764.712	1012	OK
13-02-2026	09:56:40.230	1765.712	177.987	25.363	278	0	OK	13-02-2026	09:56:40.230	1765.712	23.744	OK	13-02-2026	09:56:40.230	1765.712	1011	OK
13-02-2026	09:56:41.232	1766.714	177.927	25.367	279	0	OK	13-02-2026	09:56:41.232	1766.714	23.744	OK	13-02-2026	09:56:41.232	1766.714	1012	OK
13-02-2026	09:56:42.231	1767.714	177.993	25.362	279	0	OK	13-02-2026	09:56:42.231	1767.714	23.746	OK	13-02-2026	09:56:42.231	1767.714	1011	OK
13-02-2026	09:56:43.231	1768.714	177.823	25.374	279	0	OK	13-02-2026	09:56:43.231	1768.714	23.744	OK	13-02-2026	09:56:43.231	1768.714	1011	OK
13-02-2026	09:56:44.231	1769.714	177.936	25.367	279	0	OK	13-02-2026	09:56:44.231	1769.714	23.742	OK	13-02-2026	09:56:44.231	1769.714	1011	OK
13-02-2026	09:56:45.231	1770.713	177.807	25.376	279	0	OK	13-02-2026	09:56:45.231	1770.713	23.741	OK	13-02-2026	09:56:45.231	1770.713	1011	OK
13-02-2026	09:56:46.232	1771.714	177.722	25.382	279	0	OK	13-02-2026	09:56:46.232	1771.714	23.740	OK	13-02-2026	09:56:46.232	1771.714	1011	OK
13-02-2026	09:56:47.230	1772.713	177.820	25.376	279	0	OK	13-02-2026	09:56:47.230	1772.713	23.738	OK	13-02-2026	09:56:47.230	1772.713	1011	OK
13-02-2026	09:56:48.232	1773.714	177.735	25.382	279	0	OK	13-02-2026	09:56:48.232	1773.714	23.737	OK	13-02-2026	09:56:48.232	1773.714	1011	OK
13-02-2026	09:56:49.231	1774.713	177.899	25.371	279	0	OK	13-02-2026	09:56:49.231	1774.713	23.737	OK	13-02-2026	09:56:49.231	1774.713	1011	OK
13-02-2026	09:56:50.231	1775.714	177.795	25.378	279	0	OK	13-02-2026	09:56:50.231	1775.714	23.737	OK	13-02-2026	09:56:50.231	1775.714	1011	OK
13-02-2026	09:56:51.231	1776.713	177.740	25.382	279	0	OK	13-02-2026	09:56:51.231	1776.713	23.736	OK	13-02-2026	09:56:51.231	1776.713	1011	OK
13-02-2026	09:56:52.232	1777.714	177.738	25.383	279	0	OK	13-02-2026	09:56:52.232	1777.714	23.733	OK	13-02-2026	09:56:52.232	1777.714	1011	OK
13-02-2026	09:56:53.230	1778.713	177.792	25.380	279	0	OK	13-02-2026	09:56:53.230	1778.713	23.731	OK	13-02-2026	09:56:53.230	1778.713	1011	OK
13-02-2026	09:56:54.231	1779.714	177.688	25.387	279	1	OK	13-02-2026	09:56:54.231	1779.714	23.731	OK	13-02-2026	09:56:54.231	1779.714	1011	OK
13-02-2026	09:56:55.230	1780.713	177.742	25.384	279	0	OK	13-02-2026	09:56:55.230	1780.713	23.729	OK	13-02-2026	09:56:55.230	1780.713	1011	OK
13-02-2026	09:56:56.231	1781.713	177.504	25.400	279	0	OK	13-02-2026	09:56:56.231	1781.713	23.729	OK	13-02-2026	09:56:56.231	1781.713	1011	OK
13-02-2026	09:56:57.231	1782.714	177.473	25.403	279	0	OK	13-02-2026	09:56:57.231	1782.714	23.726	OK	13-02-2026	09:56:57.231	1782.714	1011	OK
13-02-2026	09:56:58.231	1783.714	177.675	25.390	279	0	OK	13-02-2026	09:56:58.231	1783.714	23.724	OK	13-02-2026	09:56:58.231	1783.714	1011	OK
13-02-2026	09:56:59.231	1784.713	177.601	25.395	279	0	OK	13-02-2026	09:56:59.231	1784.713	23.724	OK	13-02-2026	09:56:59.231	1784.713	1011	OK
13-02-2026	09:57:00.231	1785.713	177.555	25.399	279	0	OK	13-02-2026	09:57:00.231	1785.713	23.721	OK	13-02-2026	09:57:00.231	1785.713	1011	OK
13-02-2026	09:57:01.231	1786.714	177.489	25.404	279	1	OK	13-02-2026	09:57:01.231	1786.714	23.719	OK	13-02-2026	09:57:01.231	1786.714	1011	OK
13-02-2026	09:57:02.231	1787.713	177.608	25.396	279	1	OK	13-02-2026	09:57:02.231	1787.713	23.719	OK	13-02-2026	09:57:02.231	1787.713	1012	OK
13-02-2026	09:57:03.231	1788.714	177.445	25.407	279	0	OK	13-02-2026	09:57:03.231	1788.714	23.719	OK	13-02-2026	09:57:03.231	1788.714	1011	OK
13-02-2026	09:57:04.232	1789.714	177.281	25.418	279	0	OK	13-02-2026	09:57:04.232	1789.714	23.719	OK	13-02-2026	09:57:04.232	1789.714	1011	OK
13-02-2026	09:57:05.232	1790.715	177.305	25.417	279	0	OK	13-02-2026	09:57:05.232	1790.715	23.717	OK	13-02-2026	09:57:05.232	1790.715	1011	OK
13-02-2026	09:57:06.233	1791.716	177.250	25.421	279	0	OK	13-02-2026	09:57:06.233	1791.716	23.716	OK	13-02-2026	09:57:06.233	1791.716	1011	OK
13-02-2026	09:57:07.234	1792.716	177.389	25.412	279	0	OK	13-02-2026	09:57:07.234	1792.716	23.715	OK	13-02-2026	09:57:07.234	1792.716	1011	OK
13-02-2026	09:57:08.235	1793.717	177.255	25.421	279	0	OK	13-02-2026	09:57:08.235	1793.717	23.715	OK	13-02-2026	09:57:08.235	1793.717	1011	OK
13-02-2026	09:57:09.235	1794.717	177.191	25.425	279	0	OK	13-02-2026	09:57:09.235	1794.717	23.716	OK	13-02-2026	09:57:09.235	1794.717	1011	OK
13-02-2026	09:57:10.235	1795.717	177.310	25.417	279	0	OK	13-02-2026	09:57:10.235	1795.717	23.716	OK	13-02-2026	09:57:10.235	1795.717	1011	OK
13-02-2026	09:57:11.234	1796.716	177.310	25.417	279	0	OK	13-02-2026	09:57:11.234	1796.716	23.716	OK	13-02-2026	09:57:11.234	1796.716	1011	OK
13-02-2026	09:57:12.234	1797.716	177.201	25.424	279	0	OK	13-02-2026	09:57:12.234	1797.716	23.717	OK	13-02-2026	09:57:12.234	1797.716	1011	OK
13-02-2026	09:57:13.234	1798.716	177.246	25.421	279	0	OK	13-02-2026	09:57:13.234	1798.716	23.717	OK	13-02-2026	09:57:13.234	1798.716	1011	OK
13-02-2026	09:57:14.234	1799.717	177.032	25.436	279	0	OK	13-02-2026	09:57:14.234	1799.717	23.715	OK	13-02-2026	09:57:14.234	1799.717	1011	OK
13-02-2026	09:57:15.234	1800.716	177.037	25.436	279	0	OK	13-02-2026	09:57:15.234	1800.716	23.714	OK	13-02-2026	09:57:15.234	1800.716	1011	OK
13-02-2026	09:57:16.235	1801.717	177.012	25.438	279	0	OK	13-02-2026	09:57:16.235	1801.717	23.713	OK	13-02-2026	09:57:16.235	1801.717	1011	OK
13-02-2026	09:57:17.236	1802.718	176.953	25.441	279	0	OK	13-02-2026	09:57:17.236	1802.718	23.716	OK	13-02-2026	09:57:17.236	1802.718	1011	OK
13-02-2026	09:57:18.237	1803.720	176.983	25.439	279	0	OK	13-02-2026	09:57:18.237	1803.720	23.716	OK	13-02-2026	09:57:18.237	1803.720	1011	OK
13-02-2026	09:57:19.237	1804.720	176.998	25.438	279	0	OK	13-02-2026	09:57:19.237	1804.720	23.716	OK	13-02-2026	09:57:19.237	1804.720	1011	OK
13-02-2026	09:57:20.238	1805.720	176.850	25.448	279	0	OK	13-02-2026	09:57:20.238	1805.720	23.716	OK	13-02-2026	09:57:20.238	1805.720	1011	OK
13-02-2026	09:57:21.238	1806.720	176.865	25.447	279	0	OK	13-02-2026	09:57:21.238	1806.720	23.716	OK	13-02-2026	09:57:21.238	1806.720	1011	OK
13-02-2026	09:57:22.240	1807.722	176.924	25.443	279	0	OK	13-02-2026	09:57:22.240	1807.722	23.716	OK	13-02-2026	09:57:22.240	1807.722	1011	OK
13-02-2026	09:57:23.239	1808.721	176.925	25.442	279	0	OK	13-02-2026	09:57:23.239	1808.721	23.719	OK	13-02-2026	09:57:23.239	1808.721	1011	OK
13-02-2026	09:57:24.240	1809.722	176.891	25.444	279	0	OK	13-02-2026	09:57:24.240	1809.722	23.720	OK	13-02-2026	09:57:24.240	1809.722	1011	OK
13-02-2026	09:57:25.240	1810.722	176.926	25.441	280	0	OK	13-02-2026	09:57:25.240	1810.722	23.722	OK	13-02-2026	09:57:25.240	1810.722	1011	OK
13-02-2026	09:57:26.242	1811.724	176.749	25.453	280	0	OK	13-02-2026	09:57:26.242	1811.724	23.722	OK	13-02-2026	09:57:26.242	1811.724	1011	OK
13-02-2026	09:57:27.241	1812.723	176.664	25.459	280	0	OK	13-02-2026	09:57:27.241	1812.723	23.721	OK	13-02-2026	09:57:27.241	1812.723	1011	OK
13-02-2026	09:57:28.241	1813.723	176.808	25.449	280	0	OK	13-02-2026	09:57:28.241	1813.723	23.722	OK	13-02-2026	09:57:28.241	1813.723	1011	OK
13-02-2026	09:57:29.242	1814.724	176.725	25.454	280	0	OK	13-02-2026	09:57:29.242	1814.724	23.724	OK	13-02-2026	09:57:29.242	1814.724	1011	OK
13-02-2026	09:57:30.243	1815.725	176.646	25.459	280	0	OK	13-02-2026	09:57:30.243	1815.725	23.725	OK	13-02-2026	09:57:30.243	1815.725	1011	OK
13-02-2026	09:57:31.242	1816.724	176.769	25.451	280	0	OK	13-02-2026	09:57:31.242	1816.724	23.724	OK	13-02-2026	09:57:31.242	1816.724	1011	OK
13-02-2026	09:57:32.243	1817.726	176.488	25.470	280	0	OK	13-02-2026	09:57:32.243	1817.726	23.724	OK	13-02-2026	09:57:32.243	1817.726	1011	OK
13-02-2026	09:57:33.244	1818.726	176.691	25.456	280	0	OK	13-02-2026	09:57:33.244	1818.726	23.725	OK	13-02-2026	09:57:33.244	1818.726	1011	OK
13-02-2026	09:57:34.243	1819.725	176.424	25.474	280	0	OK	13-02-2026	09:57:34.243	1819.725	23.725	OK	13-02-2026	09:57:34.243	1819.725	1011	OK
13-02-2026	09:57:35.244	1820.726	176.513	25.468	280	0	OK	13-02-2026	09:57:35.244	1820.726	23.725	OK	13-02-2026	09:57:35.244	1820.726	1011	OK
13-02-2026	09:57:36.244	1821.727	176.528	25.467	280	0	OK	13-02-2026	09:57:36.244	1821.727	23.725	OK	13-02-2026	09:57:36.244	1821.727	1011	OK
13-02-2026	09:57:37.246	1822.728	176.356	25.478	280	0	OK	13-02-2026	09:57:37.246	1822.728	23.727	OK	13-02-2026	09:57:37.246	1822.728	1011	OK
13-02-2026	09:57:38.246	1823.728	176.464	25.471	280	0	OK	13-02-2026	09:57:38.246	1823.728	23.726	OK	13-02-2026	09:57:38.246	1823.728	1011	OK
13-02-2026	09:57:39.246	1824.729	176.306	25.482	280	0	OK	13-02-2026	09:57:39.246	1824.729	23.725	OK	13-02-2026	09:57:39.246	1824.729	1011	OK
13-02-2026	09:57:40.246	1825.728	176.429	25.474	280	0	OK	13-02-2026	09:57:40.246	1825.728	23.724	OK	13-02-2026	09:57:40.246	1825.728	1011	OK
13-02-2026	09:57:41.247	1826.729	176.478	25.471	280	0	OK	13-02-2026	09:57:41.247	1826.729	23.723	OK	13-02-2026	09:57:41.247	1826.729	1011	OK
13-02-2026	09:57:42.246	1827.728	176.399	25.476	280	0	OK	13-02-2026	09:57:42.246	1827.728	23.724	OK	13-02-2026	09:57:42.246	1827.728	1011	OK
13-02-2026	09:57:43.247	1828.730	176.275	25.485	280	0	OK	13-02-2026	09:57:43.247	1828.730	23.722	OK	13-02-2026	09:57:43.247	1828.730	1011	OK
13-02-2026	09:57:44.247	1829.730	176.286	25.484	280	0	OK	13-02-2026	09:57:44.247	1829.730	23.723	OK	13-02-2026	09:57:44.247	1829.730	1011	OK
13-02-2026	09:57:45.248	1830.730	176.132	25.495	280	0	OK	13-02-2026	09:57:45.248	1830.730	23.721	OK	13-02-2026	09:57:45.248	1830.730	1011	OK
13-02-2026	09:57:46.248	1831.731	176.334	25.481	280	0	OK	13-02-2026	09:57:46.248	1831.731	23.722	OK	13-02-2026	09:57:46.248	1831.731	1011	OK
13-02-2026	09:57:47.250	1832.732	176.103	25.497	280	0	OK	13-02-2026	09:57:47.250	1832.732	23.721	OK	13-02-2026	09:57:47.250	1832.732	1011	OK
13-02-2026	09:57:48.249	1833.732	176.162	25.493	280	0	OK	13-02-2026	09:57:48.249	1833.732	23.721	OK	13-02-2026	09:57:48.249	1833.732	1011	OK
13-02-2026	09:57:49.250	1834.732	176.132	25.495	280	0	OK	13-02-2026	09:57:49.250	1834.732	23.721	OK	13-02-2026	09:57:49.250	1834.732	1011	OK
13-02-2026	09:57:50.253	1835.735	176.073	25.499	280	0	OK	13-02-2026	09:57:50.253	1835.735	23.721	OK	13-02-2026	09:57:50.253	1835.735	1011	OK
13-02-2026	09:57:51.252	1836.734	176.053	25.501	280	0	OK	13-02-2026	09:57:51.252	1836.734	23.719	OK	13-02-2026	09:57:51.252	1836.734	1011	OK
13-02-2026	09:57:52.252	1837.734	176.141	25.495	280	0	OK	13-02-2026	09:57:52.252	1837.734	23.719	OK	13-02-2026	09:57:52.252	1837.734	1011	OK
13-02-2026	09:57:53.252	1838.734	176.141	25.495	280	0	OK	13-02-2026	09:57:53.252	1838.734	23.719	OK	13-02-2026	09:57:53.252	1838.734	1011	OK
13-02-2026	09:57:54.252	1839.734	176.091	25.499	280	0	OK	13-02-2026	09:57:54.252	1839.734	23.717	OK	13-02-2026	09:57:54.252	1839.734	1011	OK
13-02-2026	09:57:55.251	1840.733	175.943	25.510	280	0	OK	13-02-2026	09:57:55.251	1840.733	23.714	OK	13-02-2026	09:57:55.251	1840.733	1011	OK
13-02-2026	09:57:56.252	1841.734	176.090	25.500	280	0	OK	13-02-2026	09:57:56.252	1841.734	23.714	OK	13-02-2026	09:57:56.252	1841.734	1011	OK
13-02-2026	09:57:57.251	1842.733	175.884	25.514	280	0	OK	13-02-2026	09:57:57.251	1842.733	23.714	OK	13-02-2026	09:57:57.251	1842.733	1011	OK
13-02-2026	09:57:58.252	1843.734	175.772	25.521	280	0	OK	13-02-2026	09:57:58.252	1843.734	23.716	OK	13-02-2026	09:57:58.252	1843.734	1011	OK
13-02-2026	09:57:59.253	1844.735	175.859	25.516	280	0	OK	13-02-2026	09:57:59.253	1844.735	23.713	OK	13-02-2026	09:57:59.253	1844.735	1011	OK
13-02-2026	09:58:00.253	1845.735	175.791	25.520	280	0	OK	13-02-2026	09:58:00.253	1845.735	23.715	OK	13-02-2026	09:58:00.253	1845.735	1011	OK
13-02-2026	09:58:01.254	1846.736	175.815	25.519	280	0	OK	13-02-2026	09:58:01.254	1846.736	23.713	OK	13-02-2026	09:58:01.254	1846.736	1011	OK
13-02-2026	09:58:02.255	1847.737	175.673	25.528	280	0	OK	13-02-2026	09:58:02.255	1847.737	23.715	OK	13-02-2026	09:58:02.255	1847.737	1011	OK
13-02-2026	09:58:03.254	1848.737	175.943	25.510	280	0	OK	13-02-2026	09:58:03.254	1848.737	23.714	OK	13-02-2026	09:58:03.254	1848.737	1011	OK
13-02-2026	09:58:04.254	1849.737	175.624	25.531	280	0	OK	13-02-2026	09:58:04.254	1849.737	23.716	OK	13-02-2026	09:58:04.254	1849.737	1011	OK
13-02-2026	09:58:05.255	1850.738	175.595	25.533	280	0	OK	13-02-2026	09:58:05.255	1850.738	23.716	OK	13-02-2026	09:58:05.255	1850.738	1011	OK
13-02-2026	09:58:06.256	1851.738	175.699	25.525	280	0	OK	13-02-2026	09:58:06.256	1851.738	23.719	OK	13-02-2026	09:58:06.256	1851.738	1011	OK
13-02-2026	09:58:07.256	1852.738	175.586	25.533	280	0	OK	13-02-2026	09:58:07.256	1852.738	23.718	OK	13-02-2026	09:58:07.256	1852.738	1011	OK
13-02-2026	09:58:08.256	1853.738	175.605	25.532	281	0	OK	13-02-2026	09:58:08.256	1853.738	23.717	OK	13-02-2026	09:58:08.256	1853.738	1011	OK
13-02-2026	09:58:09.256	1854.738	175.468	25.541	280	0	OK	13-02-2026	09:58:09.256	1854.738	23.718	OK	13-02-2026	09:58:09.256	1854.738	1011	OK
13-02-2026	09:58:10.255	1855.738	175.586	25.533	281	0	OK	13-02-2026	09:58:10.255	1855.738	23.718	OK	13-02-2026	09:58:10.255	1855.738	1011	OK
13-02-2026	09:58:11.256	1856.738	175.523	25.537	281	0	OK	13-02-2026	09:58:11.256	1856.738	23.719	OK	13-02-2026	09:58:11.256	1856.738	1012	OK
13-02-2026	09:58:12.256	1857.739	175.454	25.542	281	0	OK	13-02-2026	09:58:12.256	1857.739	23.718	OK	13-02-2026	09:58:12.256	1857.739	1011	OK
13-02-2026	09:58:13.257	1858.740	175.238	25.557	281	0	OK	13-02-2026	09:58:13.257	1858.740	23.717	OK	13-02-2026	09:58:13.257	1858.740	1011	OK
13-02-2026	09:58:14.257	1859.739	175.308	25.551	281	0	OK	13-02-2026	09:58:14.257	1859.739	23.721	OK	13-02-2026	09:58:14.257	1859.739	1011	OK
13-02-2026	09:58:15.257	1860.739	175.274	25.553	281	0	OK	13-02-2026	09:58:15.257	1860.739	23.722	OK	13-02-2026	09:58:15.257	1860.739	1011	OK
13-02-2026	09:58:16.257	1861.739	175.177	25.559	281	0	OK	13-02-2026	09:58:16.257	1861.739	23.724	OK	13-02-2026	09:58:16.257	1861.739	1011	OK
13-02-2026	09:58:17.257	1862.739	175.152	25.561	281	0	OK	13-02-2026	09:58:17.257	1862.739	23.723	OK	13-02-2026	09:58:17.257	1862.739	1011	OK
13-02-2026	09:58:18.257	1863.739	175.137	25.563	281	0	OK	13-02-2026	09:58:18.257	1863.739	23.720	OK	13-02-2026	09:58:18.257	1863.739	1011	OK
13-02-2026	09:58:19.257	1864.739	175.145	25.563	281	0	OK	13-02-2026	09:58:19.257	1864.739	23.718	OK	13-02-2026	09:58:19.257	1864.739	1011	OK
13-02-2026	09:58:20.256	1865.738	175.078	25.567	281	0	OK	13-02-2026	09:58:20.256	1865.738	23.720	OK	13-02-2026	09:58:20.256	1865.738	1011	OK
13-02-2026	09:58:21.257	1866.739	175.220	25.557	281	0	OK	13-02-2026	09:58:21.257	1866.739	23.721	OK	13-02-2026	09:58:21.257	1866.739	1011	OK
13-02-2026	09:58:22.258	1867.740	175.094	25.565	281	0	OK	13-02-2026	09:58:22.258	1867.740	23.723	OK	13-02-2026	09:58:22.258	1867.740	1011	OK
13-02-2026	09:58:23.257	1868.739	175.161	25.561	281	0	OK	13-02-2026	09:58:23.257	1868.739	23.721	OK	13-02-2026	09:58:23.257	1868.739	1011	OK
13-02-2026	09:58:24.258	1869.740	174.977	25.573	281	0	OK	13-02-2026	09:58:24.258	1869.740	23.723	OK	13-02-2026	09:58:24.258	1869.740	1011	OK
13-02-2026	09:58:25.256	1870.738	174.962	25.574	281	0	OK	13-02-2026	09:58:25.256	1870.738	23.723	OK	13-02-2026	09:58:25.256	1870.738	1011	OK
13-02-2026	09:58:26.257	1871.739	174.845	25.582	281	0	OK	13-02-2026	09:58:26.257	1871.739	23.723	OK	13-02-2026	09:58:26.257	1871.739	1011	OK
13-02-2026	09:58:27.256	1872.739	174.933	25.576	281	0	OK	13-02-2026	09:58:27.256	1872.739	23.723	OK	13-02-2026	09:58:27.256	1872.739	1011	OK
