#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	11:22:51.649	2414.702	163.273	26.268	223	-1	OK	12-02-2026	11:22:51.649	2414.702	23.497	OK	12-02-2026	11:22:51.649	2414.702	1011	OK
12-02-2026	11:22:52.650	2415.703	163.358	26.261	223	-1	OK	12-02-2026	11:22:52.650	2415.703	23.500	OK	12-02-2026	11:22:52.650	2415.703	1011	OK
12-02-2026	11:22:53.648	2416.702	163.348	26.262	223	0	OK	12-02-2026	11:22:53.648	2416.702	23.499	OK	12-02-2026	11:22:53.648	2416.702	1011	OK
12-02-2026	11:22:54.648	2417.702	163.199	26.272	223	-1	OK	12-02-2026	11:22:54.648	2417.702	23.501	OK	12-02-2026	11:22:54.648	2417.702	1011	OK
12-02-2026	11:22:55.652	2418.706	163.157	26.275	223	0	OK	12-02-2026	11:22:55.652	2418.706	23.501	OK	12-02-2026	11:22:55.652	2418.706	1011	OK
12-02-2026	11:22:56.649	2419.702	163.251	26.268	223	0	OK	12-02-2026	11:22:56.649	2419.702	23.502	OK	12-02-2026	11:22:56.649	2419.702	1011	OK
12-02-2026	11:22:57.649	2420.703	163.344	26.262	223	-1	OK	12-02-2026	11:22:57.649	2420.703	23.500	OK	12-02-2026	11:22:57.649	2420.703	1011	OK
12-02-2026	11:22:58.665	2421.719	163.185	26.273	223	0	OK	12-02-2026	11:22:58.665	2421.719	23.501	OK	12-02-2026	11:22:58.665	2421.719	1011	OK
12-02-2026	11:22:59.651	2422.704	163.242	26.269	223	0	OK	12-02-2026	11:22:59.651	2422.704	23.501	OK	12-02-2026	11:22:59.651	2422.704	1011	OK
12-02-2026	11:23:00.650	2423.703	163.181	26.273	223	0	OK	12-02-2026	11:23:00.650	2423.703	23.502	OK	12-02-2026	11:23:00.650	2423.703	1011	OK
12-02-2026	11:23:01.665	2424.718	163.411	26.256	223	0	OK	12-02-2026	11:23:01.665	2424.718	23.504	OK	12-02-2026	11:23:01.665	2424.718	1011	OK
12-02-2026	11:23:02.650	2425.703	163.200	26.271	223	0	OK	12-02-2026	11:23:02.650	2425.703	23.504	OK	12-02-2026	11:23:02.650	2425.703	1011	OK
12-02-2026	11:23:03.663	2426.717	163.177	26.273	223	0	OK	12-02-2026	11:23:03.663	2426.717	23.503	OK	12-02-2026	11:23:03.663	2426.717	1011	OK
12-02-2026	11:23:04.651	2427.704	163.191	26.272	223	0	OK	12-02-2026	11:23:04.651	2427.704	23.503	OK	12-02-2026	11:23:04.651	2427.704	1011	OK
12-02-2026	11:23:05.650	2428.703	163.153	26.275	223	0	OK	12-02-2026	11:23:05.650	2428.703	23.502	OK	12-02-2026	11:23:05.650	2428.703	1011	OK
12-02-2026	11:23:06.650	2429.704	163.111	26.278	223	0	OK	12-02-2026	11:23:06.650	2429.704	23.502	OK	12-02-2026	11:23:06.650	2429.704	1011	OK
12-02-2026	11:23:07.652	2430.705	163.176	26.274	223	0	OK	12-02-2026	11:23:07.652	2430.705	23.500	OK	12-02-2026	11:23:07.652	2430.705	1011	OK
12-02-2026	11:23:08.651	2431.704	163.176	26.274	223	0	OK	12-02-2026	11:23:08.651	2431.704	23.500	OK	12-02-2026	11:23:08.651	2431.704	1011	OK
12-02-2026	11:23:09.661	2432.714	163.129	26.277	223	0	OK	12-02-2026	11:23:09.661	2432.714	23.501	OK	12-02-2026	11:23:09.661	2432.714	1011	OK
12-02-2026	11:23:10.653	2433.706	163.135	26.276	223	0	OK	12-02-2026	11:23:10.653	2433.706	23.503	OK	12-02-2026	11:23:10.653	2433.706	1011	OK
12-02-2026	11:23:11.653	2434.706	163.140	26.275	223	0	OK	12-02-2026	11:23:11.653	2434.706	23.505	OK	12-02-2026	11:23:11.653	2434.706	1011	OK
12-02-2026	11:23:12.651	2435.704	163.182	26.272	223	0	OK	12-02-2026	11:23:12.651	2435.704	23.505	OK	12-02-2026	11:23:12.651	2435.704	1011	OK
12-02-2026	11:23:13.665	2436.718	163.122	26.276	223	0	OK	12-02-2026	11:23:13.665	2436.718	23.506	OK	12-02-2026	11:23:13.665	2436.718	1011	OK
12-02-2026	11:23:14.651	2437.705	163.150	26.274	223	0	OK	12-02-2026	11:23:14.651	2437.705	23.506	OK	12-02-2026	11:23:14.651	2437.705	1011	OK
12-02-2026	11:23:15.656	2438.710	163.154	26.274	223	0	OK	12-02-2026	11:23:15.656	2438.710	23.505	OK	12-02-2026	11:23:15.656	2438.710	1011	OK
12-02-2026	11:23:16.653	2439.707	163.214	26.270	223	0	OK	12-02-2026	11:23:16.653	2439.707	23.504	OK	12-02-2026	11:23:16.653	2439.707	1011	OK
12-02-2026	11:23:17.654	2440.707	163.102	26.278	223	0	OK	12-02-2026	11:23:17.654	2440.707	23.504	OK	12-02-2026	11:23:17.654	2440.707	1011	OK
12-02-2026	11:23:18.654	2441.707	163.224	26.269	223	0	OK	12-02-2026	11:23:18.654	2441.707	23.505	OK	12-02-2026	11:23:18.654	2441.707	1011	OK
12-02-2026	11:23:19.653	2442.706	163.261	26.267	223	0	OK	12-02-2026	11:23:19.653	2442.706	23.503	OK	12-02-2026	11:23:19.653	2442.706	1011	OK
12-02-2026	11:23:20.655	2443.708	163.065	26.281	223	0	OK	12-02-2026	11:23:20.655	2443.708	23.503	OK	12-02-2026	11:23:20.655	2443.708	1011	OK
12-02-2026	11:23:21.654	2444.707	163.130	26.276	223	0	OK	12-02-2026	11:23:21.654	2444.707	23.504	OK	12-02-2026	11:23:21.654	2444.707	1011	OK
12-02-2026	11:23:22.654	2445.708	163.172	26.273	223	-1	OK	12-02-2026	11:23:22.654	2445.708	23.504	OK	12-02-2026	11:23:22.654	2445.708	1011	OK
12-02-2026	11:23:23.655	2446.709	163.206	26.270	223	0	OK	12-02-2026	11:23:23.655	2446.709	23.506	OK	12-02-2026	11:23:23.655	2446.709	1011	OK
12-02-2026	11:23:24.655	2447.708	163.075	26.279	223	0	OK	12-02-2026	11:23:24.655	2447.708	23.507	OK	12-02-2026	11:23:24.655	2447.708	1011	OK
12-02-2026	11:23:25.656	2448.710	163.061	26.280	223	0	OK	12-02-2026	11:23:25.656	2448.710	23.507	OK	12-02-2026	11:23:25.656	2448.710	1011	OK
12-02-2026	11:23:26.654	2449.708	163.126	26.276	223	0	OK	12-02-2026	11:23:26.654	2449.708	23.505	OK	12-02-2026	11:23:26.654	2449.708	1011	OK
12-02-2026	11:23:27.654	2450.707	163.126	26.276	223	0	OK	12-02-2026	11:23:27.654	2450.707	23.505	OK	12-02-2026	11:23:27.654	2450.707	1011	OK
12-02-2026	11:23:28.654	2451.708	163.182	26.272	223	0	OK	12-02-2026	11:23:28.654	2451.708	23.505	OK	12-02-2026	11:23:28.654	2451.708	1011	OK
12-02-2026	11:23:29.657	2452.710	163.206	26.270	223	0	OK	12-02-2026	11:23:29.657	2452.710	23.506	OK	12-02-2026	11:23:29.657	2452.710	1011	OK
12-02-2026	11:23:30.655	2453.709	163.126	26.276	223	0	OK	12-02-2026	11:23:30.655	2453.709	23.505	OK	12-02-2026	11:23:30.655	2453.709	1011	OK
12-02-2026	11:23:31.656	2454.710	162.981	26.286	223	0	OK	12-02-2026	11:23:31.656	2454.710	23.506	OK	12-02-2026	11:23:31.656	2454.710	1011	OK
12-02-2026	11:23:32.654	2455.707	163.033	26.282	223	0	OK	12-02-2026	11:23:32.654	2455.707	23.507	OK	12-02-2026	11:23:32.654	2455.707	1011	OK
12-02-2026	11:23:33.656	2456.709	163.061	26.280	223	0	OK	12-02-2026	11:23:33.656	2456.709	23.507	OK	12-02-2026	11:23:33.656	2456.709	1011	OK
12-02-2026	11:23:34.659	2457.713	163.038	26.281	223	0	OK	12-02-2026	11:23:34.659	2457.713	23.509	OK	12-02-2026	11:23:34.659	2457.713	1011	OK
12-02-2026	11:23:35.670	2458.723	163.146	26.273	223	0	OK	12-02-2026	11:23:35.670	2458.723	23.510	OK	12-02-2026	11:23:35.670	2458.723	1011	OK
12-02-2026	11:23:36.658	2459.711	163.011	26.282	223	0	OK	12-02-2026	11:23:36.658	2459.711	23.512	OK	12-02-2026	11:23:36.658	2459.711	1011	OK
12-02-2026	11:23:37.659	2460.712	163.077	26.277	223	0	OK	12-02-2026	11:23:37.659	2460.712	23.513	OK	12-02-2026	11:23:37.659	2460.712	1011	OK
12-02-2026	11:23:38.658	2461.711	163.063	26.278	223	0	OK	12-02-2026	11:23:38.658	2461.711	23.513	OK	12-02-2026	11:23:38.658	2461.711	1011	OK
12-02-2026	11:23:39.656	2462.709	163.011	26.282	223	0	OK	12-02-2026	11:23:39.656	2462.709	23.512	OK	12-02-2026	11:23:39.656	2462.709	1011	OK
12-02-2026	11:23:40.659	2463.712	163.045	26.279	223	-1	OK	12-02-2026	11:23:40.659	2463.712	23.514	OK	12-02-2026	11:23:40.659	2463.712	1011	OK
12-02-2026	11:23:41.660	2464.714	163.064	26.277	223	0	OK	12-02-2026	11:23:41.660	2464.714	23.516	OK	12-02-2026	11:23:41.660	2464.714	1011	OK
12-02-2026	11:23:42.656	2465.710	162.929	26.286	223	0	OK	12-02-2026	11:23:42.656	2465.710	23.518	OK	12-02-2026	11:23:42.656	2465.710	1011	OK
12-02-2026	11:23:43.658	2466.711	162.977	26.282	223	0	OK	12-02-2026	11:23:43.658	2466.711	23.520	OK	12-02-2026	11:23:43.658	2466.711	1011	OK
12-02-2026	11:23:44.658	2467.711	162.995	26.281	223	0	OK	12-02-2026	11:23:44.658	2467.711	23.519	OK	12-02-2026	11:23:44.658	2467.711	1011	OK
12-02-2026	11:23:45.660	2468.714	163.018	26.280	223	0	OK	12-02-2026	11:23:45.660	2468.714	23.517	OK	12-02-2026	11:23:45.660	2468.714	1011	OK
12-02-2026	11:23:46.660	2469.713	163.022	26.280	223	0	OK	12-02-2026	11:23:46.660	2469.713	23.516	OK	12-02-2026	11:23:46.660	2469.713	1011	OK
12-02-2026	11:23:47.658	2470.711	163.041	26.278	223	0	OK	12-02-2026	11:23:47.658	2470.711	23.518	OK	12-02-2026	11:23:47.658	2470.711	1011	OK
12-02-2026	11:23:48.658	2471.711	162.999	26.281	223	0	OK	12-02-2026	11:23:48.658	2471.711	23.518	OK	12-02-2026	11:23:48.658	2471.711	1011	OK
12-02-2026	11:23:49.661	2472.714	162.957	26.284	223	0	OK	12-02-2026	11:23:49.661	2472.714	23.518	OK	12-02-2026	11:23:49.661	2472.714	1011	OK
12-02-2026	11:23:50.658	2473.711	162.985	26.282	223	0	OK	12-02-2026	11:23:50.658	2473.711	23.518	OK	12-02-2026	11:23:50.658	2473.711	1011	OK
12-02-2026	11:23:51.659	2474.713	163.009	26.280	223	0	OK	12-02-2026	11:23:51.659	2474.713	23.519	OK	12-02-2026	11:23:51.659	2474.713	1011	OK
12-02-2026	11:23:52.661	2475.714	163.014	26.279	223	0	OK	12-02-2026	11:23:52.661	2475.714	23.521	OK	12-02-2026	11:23:52.661	2475.714	1011	OK
12-02-2026	11:23:53.658	2476.712	162.944	26.284	223	0	OK	12-02-2026	11:23:53.658	2476.712	23.521	OK	12-02-2026	11:23:53.658	2476.712	1011	OK
12-02-2026	11:23:54.658	2477.711	162.967	26.283	223	0	OK	12-02-2026	11:23:54.658	2477.711	23.519	OK	12-02-2026	11:23:54.658	2477.711	1011	OK
12-02-2026	11:23:55.659	2478.712	162.981	26.282	223	0	OK	12-02-2026	11:23:55.659	2478.712	23.519	OK	12-02-2026	11:23:55.659	2478.712	1011	OK
12-02-2026	11:23:56.660	2479.713	162.994	26.282	223	0	OK	12-02-2026	11:23:56.660	2479.713	23.516	OK	12-02-2026	11:23:56.660	2479.713	1011	OK
12-02-2026	11:23:57.660	2480.713	162.976	26.283	223	0	OK	12-02-2026	11:23:57.660	2480.713	23.517	OK	12-02-2026	11:23:57.660	2480.713	1011	OK
12-02-2026	11:23:58.658	2481.712	162.948	26.285	223	-1	OK	12-02-2026	11:23:58.658	2481.712	23.517	OK	12-02-2026	11:23:58.658	2481.712	1011	OK
12-02-2026	11:23:59.659	2482.712	162.906	26.288	223	0	OK	12-02-2026	11:23:59.659	2482.712	23.517	OK	12-02-2026	11:23:59.659	2482.712	1011	OK
12-02-2026	11:24:00.658	2483.711	163.026	26.280	223	0	OK	12-02-2026	11:24:00.658	2483.711	23.515	OK	12-02-2026	11:24:00.658	2483.711	1011	OK
12-02-2026	11:24:01.659	2484.713	162.970	26.284	223	0	OK	12-02-2026	11:24:01.659	2484.713	23.515	OK	12-02-2026	11:24:01.659	2484.713	1011	OK
12-02-2026	11:24:02.659	2485.712	163.035	26.280	223	0	OK	12-02-2026	11:24:02.659	2485.712	23.513	OK	12-02-2026	11:24:02.659	2485.712	1011	OK
12-02-2026	11:24:03.658	2486.711	162.960	26.286	223	-1	OK	12-02-2026	11:24:03.658	2486.711	23.511	OK	12-02-2026	11:24:03.658	2486.711	1011	OK
12-02-2026	11:24:04.661	2487.715	162.931	26.289	223	0	OK	12-02-2026	11:24:04.661	2487.715	23.508	OK	12-02-2026	11:24:04.661	2487.715	1011	OK
12-02-2026	11:24:05.660	2488.714	163.005	26.284	223	0	OK	12-02-2026	11:24:05.660	2488.714	23.507	OK	12-02-2026	11:24:05.660	2488.714	1011	OK
12-02-2026	11:24:06.663	2489.717	162.986	26.286	223	0	OK	12-02-2026	11:24:06.663	2489.717	23.505	OK	12-02-2026	11:24:06.663	2489.717	1011	OK
12-02-2026	11:24:07.663	2490.717	162.934	26.290	223	0	OK	12-02-2026	11:24:07.663	2490.717	23.504	OK	12-02-2026	11:24:07.663	2490.717	1011	OK
12-02-2026	11:24:08.663	2491.716	163.022	26.284	223	0	OK	12-02-2026	11:24:08.663	2491.716	23.503	OK	12-02-2026	11:24:08.663	2491.716	1011	OK
12-02-2026	11:24:09.661	2492.715	162.868	26.295	223	-1	OK	12-02-2026	11:24:09.661	2492.715	23.503	OK	12-02-2026	11:24:09.661	2492.715	1011	OK
12-02-2026	11:24:10.663	2493.717	163.064	26.282	223	0	OK	12-02-2026	11:24:10.663	2493.717	23.500	OK	12-02-2026	11:24:10.663	2493.717	1011	OK
12-02-2026	11:24:11.663	2494.716	162.987	26.289	223	0	OK	12-02-2026	11:24:11.663	2494.716	23.495	OK	12-02-2026	11:24:11.663	2494.716	1011	OK
12-02-2026	11:24:12.662	2495.716	162.964	26.291	223	0	OK	12-02-2026	11:24:12.662	2495.716	23.494	OK	12-02-2026	11:24:12.662	2495.716	1011	OK
12-02-2026	11:24:13.663	2496.717	162.997	26.288	223	0	OK	12-02-2026	11:24:13.663	2496.717	23.496	OK	12-02-2026	11:24:13.663	2496.717	1011	OK
12-02-2026	11:24:14.661	2497.714	163.007	26.287	223	0	OK	12-02-2026	11:24:14.661	2497.714	23.497	OK	12-02-2026	11:24:14.661	2497.714	1011	OK
12-02-2026	11:24:15.663	2498.717	162.937	26.291	223	0	OK	12-02-2026	11:24:15.663	2498.717	23.500	OK	12-02-2026	11:24:15.663	2498.717	1011	OK
12-02-2026	11:24:16.685	2499.739	163.036	26.284	223	0	OK	12-02-2026	11:24:16.685	2499.739	23.500	OK	12-02-2026	11:24:16.685	2499.739	1011	OK
12-02-2026	11:24:17.712	2500.765	162.989	26.287	223	0	OK	12-02-2026	11:24:17.712	2500.765	23.501	OK	12-02-2026	11:24:17.712	2500.765	1011	OK
12-02-2026	11:24:18.664	2501.718	162.998	26.287	223	0	OK	12-02-2026	11:24:18.664	2501.718	23.499	OK	12-02-2026	11:24:18.664	2501.718	1011	OK
12-02-2026	11:24:19.662	2502.716	162.980	26.288	223	0	OK	12-02-2026	11:24:19.662	2502.716	23.500	OK	12-02-2026	11:24:19.662	2502.716	1011	OK
12-02-2026	11:24:20.666	2503.719	162.993	26.287	223	0	OK	12-02-2026	11:24:20.666	2503.719	23.500	OK	12-02-2026	11:24:20.666	2503.719	1011	OK
12-02-2026	11:24:21.666	2504.719	163.045	26.283	223	0	OK	12-02-2026	11:24:21.666	2504.719	23.501	OK	12-02-2026	11:24:21.666	2504.719	1011	OK
12-02-2026	11:24:22.665	2505.718	162.952	26.289	223	0	OK	12-02-2026	11:24:22.665	2505.718	23.503	OK	12-02-2026	11:24:22.665	2505.718	1011	OK
12-02-2026	11:24:23.664	2506.718	163.042	26.282	223	0	OK	12-02-2026	11:24:23.664	2506.718	23.505	OK	12-02-2026	11:24:23.664	2506.718	1011	OK
12-02-2026	11:24:24.666	2507.719	163.047	26.281	223	0	OK	12-02-2026	11:24:24.666	2507.719	23.507	OK	12-02-2026	11:24:24.666	2507.719	1011	OK
12-02-2026	11:24:25.673	2508.726	162.912	26.290	223	0	OK	12-02-2026	11:24:25.673	2508.726	23.509	OK	12-02-2026	11:24:25.673	2508.726	1011	OK
12-02-2026	11:24:26.664	2509.717	162.946	26.287	223	0	OK	12-02-2026	11:24:26.664	2509.717	23.511	OK	12-02-2026	11:24:26.664	2509.717	1011	OK
12-02-2026	11:24:27.667	2510.720	162.885	26.291	223	0	OK	12-02-2026	11:24:27.667	2510.720	23.512	OK	12-02-2026	11:24:27.667	2510.720	1011	OK
12-02-2026	11:24:28.665	2511.718	162.839	26.294	223	0	OK	12-02-2026	11:24:28.665	2511.718	23.513	OK	12-02-2026	11:24:28.665	2511.718	1011	OK
12-02-2026	11:24:29.663	2512.717	162.936	26.288	223	0	OK	12-02-2026	11:24:29.663	2512.717	23.510	OK	12-02-2026	11:24:29.663	2512.717	1011	OK
12-02-2026	11:24:30.669	2513.722	163.011	26.282	223	0	OK	12-02-2026	11:24:30.669	2513.722	23.512	OK	12-02-2026	11:24:30.669	2513.722	1011	OK
12-02-2026	11:24:31.668	2514.721	162.895	26.290	223	0	OK	12-02-2026	11:24:31.668	2514.721	23.513	OK	12-02-2026	11:24:31.668	2514.721	1011	OK
12-02-2026	11:24:32.664	2515.718	162.910	26.288	223	0	OK	12-02-2026	11:24:32.664	2515.718	23.516	OK	12-02-2026	11:24:32.664	2515.718	1011	OK
12-02-2026	11:24:33.667	2516.720	162.882	26.290	223	0	OK	12-02-2026	11:24:33.667	2516.720	23.516	OK	12-02-2026	11:24:33.667	2516.720	1011	OK
12-02-2026	11:24:34.682	2517.735	162.858	26.292	223	-1	OK	12-02-2026	11:24:34.682	2517.735	23.515	OK	12-02-2026	11:24:34.682	2517.735	1011	OK
12-02-2026	11:24:35.666	2518.719	162.830	26.294	223	0	OK	12-02-2026	11:24:35.666	2518.719	23.515	OK	12-02-2026	11:24:35.666	2518.719	1011	OK
12-02-2026	11:24:36.665	2519.718	162.858	26.292	223	0	OK	12-02-2026	11:24:36.665	2519.718	23.515	OK	12-02-2026	11:24:36.665	2519.718	1011	OK
12-02-2026	11:24:37.668	2520.721	162.920	26.287	223	0	OK	12-02-2026	11:24:37.668	2520.721	23.517	OK	12-02-2026	11:24:37.668	2520.721	1011	OK
12-02-2026	11:24:38.666	2521.719	162.869	26.290	223	0	OK	12-02-2026	11:24:38.666	2521.719	23.519	OK	12-02-2026	11:24:38.666	2521.719	1011	OK
12-02-2026	11:24:39.666	2522.719	162.823	26.293	223	0	OK	12-02-2026	11:24:39.666	2522.719	23.520	OK	12-02-2026	11:24:39.666	2522.719	1011	OK
12-02-2026	11:24:40.666	2523.720	162.971	26.283	223	0	OK	12-02-2026	11:24:40.666	2523.720	23.518	OK	12-02-2026	11:24:40.666	2523.720	1011	OK
12-02-2026	11:24:41.667	2524.721	162.836	26.293	223	0	OK	12-02-2026	11:24:41.667	2524.721	23.517	OK	12-02-2026	11:24:41.667	2524.721	1011	OK
12-02-2026	11:24:42.666	2525.719	162.882	26.290	223	0	OK	12-02-2026	11:24:42.666	2525.719	23.516	OK	12-02-2026	11:24:42.666	2525.719	1011	OK
12-02-2026	11:24:43.666	2526.720	162.872	26.291	223	0	OK	12-02-2026	11:24:43.666	2526.720	23.515	OK	12-02-2026	11:24:43.666	2526.720	1011	OK
12-02-2026	11:24:44.666	2527.719	162.816	26.295	223	0	OK	12-02-2026	11:24:44.666	2527.719	23.515	OK	12-02-2026	11:24:44.666	2527.719	1011	OK
12-02-2026	11:24:45.667	2528.721	162.830	26.294	223	0	OK	12-02-2026	11:24:45.667	2528.721	23.515	OK	12-02-2026	11:24:45.667	2528.721	1011	OK
12-02-2026	11:24:46.667	2529.720	162.867	26.292	223	0	OK	12-02-2026	11:24:46.667	2529.720	23.513	OK	12-02-2026	11:24:46.667	2529.720	1011	OK
12-02-2026	11:24:47.691	2530.745	162.909	26.289	223	0	OK	12-02-2026	11:24:47.691	2530.745	23.513	OK	12-02-2026	11:24:47.691	2530.745	1011	OK
12-02-2026	11:24:48.669	2531.722	162.774	26.298	223	-1	OK	12-02-2026	11:24:48.669	2531.722	23.515	OK	12-02-2026	11:24:48.669	2531.722	1011	OK
12-02-2026	11:24:49.668	2532.721	162.924	26.287	223	0	OK	12-02-2026	11:24:49.668	2532.721	23.516	OK	12-02-2026	11:24:49.668	2532.721	1011	OK
12-02-2026	11:24:50.666	2533.720	162.817	26.294	223	0	OK	12-02-2026	11:24:50.666	2533.720	23.518	OK	12-02-2026	11:24:50.666	2533.720	1011	OK
12-02-2026	11:24:51.669	2534.722	162.816	26.295	223	0	OK	12-02-2026	11:24:51.669	2534.722	23.515	OK	12-02-2026	11:24:51.669	2534.722	1011	OK
12-02-2026	11:24:52.668	2535.721	162.709	26.303	223	0	OK	12-02-2026	11:24:52.668	2535.721	23.514	OK	12-02-2026	11:24:52.668	2535.721	1011	OK
12-02-2026	11:24:53.669	2536.722	162.751	26.300	223	0	OK	12-02-2026	11:24:53.669	2536.722	23.514	OK	12-02-2026	11:24:53.669	2536.722	1011	OK
12-02-2026	11:24:54.668	2537.721	162.807	26.296	223	0	OK	12-02-2026	11:24:54.668	2537.721	23.514	OK	12-02-2026	11:24:54.668	2537.721	1011	OK
12-02-2026	11:24:55.682	2538.735	162.807	26.296	223	0	OK	12-02-2026	11:24:55.682	2538.735	23.514	OK	12-02-2026	11:24:55.682	2538.735	1011	OK
12-02-2026	11:24:56.670	2539.723	162.737	26.301	223	0	OK	12-02-2026	11:24:56.670	2539.723	23.514	OK	12-02-2026	11:24:56.670	2539.723	1011	OK
12-02-2026	11:24:57.669	2540.722	162.774	26.298	223	0	OK	12-02-2026	11:24:57.669	2540.722	23.515	OK	12-02-2026	11:24:57.669	2540.722	1011	OK
12-02-2026	11:24:58.669	2541.723	162.793	26.297	224	0	OK	12-02-2026	11:24:58.669	2541.723	23.514	OK	12-02-2026	11:24:58.669	2541.723	1011	OK
12-02-2026	11:24:59.668	2542.722	162.853	26.293	223	0	OK	12-02-2026	11:24:59.668	2542.722	23.513	OK	12-02-2026	11:24:59.668	2542.722	1011	OK
12-02-2026	11:25:00.669	2543.722	162.825	26.295	223	0	OK	12-02-2026	11:25:00.669	2543.722	23.513	OK	12-02-2026	11:25:00.669	2543.722	1011	OK
12-02-2026	11:25:01.670	2544.723	162.751	26.300	223	0	OK	12-02-2026	11:25:01.670	2544.723	23.514	OK	12-02-2026	11:25:01.670	2544.723	1011	OK
12-02-2026	11:25:02.683	2545.736	162.788	26.297	224	0	OK	12-02-2026	11:25:02.683	2545.736	23.515	OK	12-02-2026	11:25:02.683	2545.736	1011	OK
12-02-2026	11:25:03.670	2546.723	162.858	26.292	223	0	OK	12-02-2026	11:25:03.670	2546.723	23.515	OK	12-02-2026	11:25:03.670	2546.723	1011	OK
12-02-2026	11:25:04.669	2547.723	162.816	26.295	223	0	OK	12-02-2026	11:25:04.669	2547.723	23.515	OK	12-02-2026	11:25:04.669	2547.723	1011	OK
12-02-2026	11:25:05.671	2548.725	162.798	26.296	223	0	OK	12-02-2026	11:25:05.671	2548.725	23.516	OK	12-02-2026	11:25:05.671	2548.725	1011	OK
12-02-2026	11:25:06.668	2549.721	162.803	26.295	223	0	OK	12-02-2026	11:25:06.668	2549.721	23.518	OK	12-02-2026	11:25:06.668	2549.721	1011	OK
12-02-2026	11:25:07.691	2550.744	162.766	26.298	224	0	OK	12-02-2026	11:25:07.691	2550.744	23.517	OK	12-02-2026	11:25:07.691	2550.744	1011	OK
12-02-2026	11:25:08.672	2551.725	162.836	26.293	224	0	OK	12-02-2026	11:25:08.672	2551.725	23.517	OK	12-02-2026	11:25:08.672	2551.725	1011	OK
12-02-2026	11:25:09.668	2552.721	162.775	26.297	223	0	OK	12-02-2026	11:25:09.668	2552.721	23.518	OK	12-02-2026	11:25:09.668	2552.721	1011	OK
12-02-2026	11:25:10.670	2553.723	162.789	26.296	224	0	OK	12-02-2026	11:25:10.670	2553.723	23.518	OK	12-02-2026	11:25:10.670	2553.723	1011	OK
12-02-2026	11:25:11.670	2554.723	162.799	26.295	223	0	OK	12-02-2026	11:25:11.670	2554.723	23.519	OK	12-02-2026	11:25:11.670	2554.723	1011	OK
12-02-2026	11:25:12.668	2555.722	162.789	26.296	224	0	OK	12-02-2026	11:25:12.668	2555.722	23.518	OK	12-02-2026	11:25:12.668	2555.722	1011	OK
12-02-2026	11:25:13.670	2556.723	162.802	26.296	224	0	OK	12-02-2026	11:25:13.670	2556.723	23.515	OK	12-02-2026	11:25:13.670	2556.723	1011	OK
12-02-2026	11:25:14.669	2557.723	162.798	26.296	223	0	OK	12-02-2026	11:25:14.669	2557.723	23.516	OK	12-02-2026	11:25:14.669	2557.723	1011	OK
