#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	11:08:46.441	1724.623	145.199	26.160	324	0	OK	16-02-2026	11:08:46.441	1724.623	28.350	OK	16-02-2026	11:08:46.441	1724.623	1011	OK
16-02-2026	11:08:47.443	1725.624	145.231	26.158	324	0	OK	16-02-2026	11:08:47.443	1725.624	28.348	OK	16-02-2026	11:08:47.443	1725.624	1012	OK
16-02-2026	11:08:48.443	1726.624	145.222	26.159	324	0	OK	16-02-2026	11:08:48.443	1726.624	28.347	OK	16-02-2026	11:08:48.443	1726.624	1011	OK
16-02-2026	11:08:49.444	1727.625	145.172	26.163	324	-1	OK	16-02-2026	11:08:49.444	1727.625	28.347	OK	16-02-2026	11:08:49.444	1727.625	1011	OK
16-02-2026	11:08:50.444	1728.625	145.260	26.156	324	0	OK	16-02-2026	11:08:50.444	1728.625	28.347	OK	16-02-2026	11:08:50.444	1728.625	1011	OK
16-02-2026	11:08:51.445	1729.626	145.144	26.165	324	-1	OK	16-02-2026	11:08:51.445	1729.626	28.348	OK	16-02-2026	11:08:51.445	1729.626	1011	OK
16-02-2026	11:08:52.446	1730.627	145.058	26.171	324	-1	OK	16-02-2026	11:08:52.446	1730.627	28.351	OK	16-02-2026	11:08:52.446	1730.627	1011	OK
16-02-2026	11:08:53.444	1731.626	145.280	26.153	324	0	OK	16-02-2026	11:08:53.444	1731.626	28.352	OK	16-02-2026	11:08:53.444	1731.626	1011	OK
16-02-2026	11:08:54.457	1732.638	145.146	26.164	324	-1	OK	16-02-2026	11:08:54.457	1732.638	28.351	OK	16-02-2026	11:08:54.457	1732.638	1011	OK
16-02-2026	11:08:55.448	1733.629	145.058	26.171	324	0	OK	16-02-2026	11:08:55.448	1733.629	28.351	OK	16-02-2026	11:08:55.448	1733.629	1011	OK
16-02-2026	11:08:56.463	1734.644	145.012	26.175	324	0	OK	16-02-2026	11:08:56.463	1734.644	28.350	OK	16-02-2026	11:08:56.463	1734.644	1011	OK
16-02-2026	11:08:57.447	1735.628	145.146	26.164	324	0	OK	16-02-2026	11:08:57.447	1735.628	28.351	OK	16-02-2026	11:08:57.447	1735.628	1011	OK
16-02-2026	11:08:58.448	1736.629	144.916	26.183	324	-1	OK	16-02-2026	11:08:58.448	1736.629	28.349	OK	16-02-2026	11:08:58.448	1736.629	1011	OK
16-02-2026	11:08:59.447	1737.628	144.987	26.177	324	-1	OK	16-02-2026	11:08:59.447	1737.628	28.350	OK	16-02-2026	11:08:59.447	1737.628	1011	OK
16-02-2026	11:09:00.447	1738.628	144.999	26.176	324	-1	OK	16-02-2026	11:09:00.447	1738.628	28.350	OK	16-02-2026	11:09:00.447	1738.628	1011	OK
16-02-2026	11:09:01.446	1739.628	144.974	26.178	324	-1	OK	16-02-2026	11:09:01.446	1739.628	28.350	OK	16-02-2026	11:09:01.446	1739.628	1011	OK
16-02-2026	11:09:02.448	1740.629	144.969	26.179	324	-1	OK	16-02-2026	11:09:02.448	1740.629	28.348	OK	16-02-2026	11:09:02.448	1740.629	1011	OK
16-02-2026	11:09:03.448	1741.630	144.873	26.187	324	-1	OK	16-02-2026	11:09:03.448	1741.630	28.347	OK	16-02-2026	11:09:03.448	1741.630	1011	OK
16-02-2026	11:09:04.466	1742.647	144.964	26.180	324	-1	OK	16-02-2026	11:09:04.466	1742.647	28.346	OK	16-02-2026	11:09:04.466	1742.647	1011	OK
16-02-2026	11:09:05.447	1743.629	144.905	26.185	324	0	OK	16-02-2026	11:09:05.447	1743.629	28.345	OK	16-02-2026	11:09:05.447	1743.629	1011	OK
16-02-2026	11:09:06.448	1744.629	144.864	26.188	324	-1	OK	16-02-2026	11:09:06.448	1744.629	28.346	OK	16-02-2026	11:09:06.448	1744.629	1011	OK
16-02-2026	11:09:07.449	1745.630	144.819	26.191	324	0	OK	16-02-2026	11:09:07.449	1745.630	28.348	OK	16-02-2026	11:09:07.449	1745.630	1011	OK
16-02-2026	11:09:08.448	1746.629	144.998	26.177	324	-1	OK	16-02-2026	11:09:08.448	1746.629	28.347	OK	16-02-2026	11:09:08.448	1746.629	1011	OK
16-02-2026	11:09:09.449	1747.630	144.827	26.191	324	-1	OK	16-02-2026	11:09:09.449	1747.630	28.346	OK	16-02-2026	11:09:09.449	1747.630	1011	OK
16-02-2026	11:09:10.448	1748.630	144.796	26.194	324	0	OK	16-02-2026	11:09:10.448	1748.630	28.344	OK	16-02-2026	11:09:10.448	1748.630	1011	OK
16-02-2026	11:09:11.450	1749.631	144.738	26.199	324	0	OK	16-02-2026	11:09:11.450	1749.631	28.343	OK	16-02-2026	11:09:11.450	1749.631	1011	OK
16-02-2026	11:09:12.450	1750.631	144.784	26.195	324	0	OK	16-02-2026	11:09:12.450	1750.631	28.344	OK	16-02-2026	11:09:12.450	1750.631	1011	OK
16-02-2026	11:09:13.447	1751.629	144.567	26.213	324	-1	OK	16-02-2026	11:09:13.447	1751.629	28.342	OK	16-02-2026	11:09:13.447	1751.629	1011	OK
16-02-2026	11:09:14.451	1752.632	144.786	26.196	324	0	OK	16-02-2026	11:09:14.451	1752.632	28.340	OK	16-02-2026	11:09:14.451	1752.632	1011	OK
16-02-2026	11:09:15.449	1753.630	144.832	26.192	324	0	OK	16-02-2026	11:09:15.449	1753.630	28.341	OK	16-02-2026	11:09:15.449	1753.630	1011	OK
16-02-2026	11:09:16.449	1754.630	144.691	26.203	324	0	OK	16-02-2026	11:09:16.449	1754.630	28.342	OK	16-02-2026	11:09:16.449	1754.630	1011	OK
16-02-2026	11:09:17.450	1755.631	144.659	26.205	324	0	OK	16-02-2026	11:09:17.450	1755.631	28.344	OK	16-02-2026	11:09:17.450	1755.631	1011	OK
16-02-2026	11:09:18.449	1756.631	144.798	26.193	324	0	OK	16-02-2026	11:09:18.449	1756.631	28.347	OK	16-02-2026	11:09:18.449	1756.631	1011	OK
16-02-2026	11:09:19.450	1757.632	144.640	26.206	324	0	OK	16-02-2026	11:09:19.450	1757.632	28.346	OK	16-02-2026	11:09:19.450	1757.632	1011	OK
16-02-2026	11:09:20.449	1758.630	144.693	26.202	324	0	OK	16-02-2026	11:09:20.449	1758.630	28.345	OK	16-02-2026	11:09:20.449	1758.630	1011	OK
16-02-2026	11:09:21.451	1759.632	144.659	26.205	325	0	OK	16-02-2026	11:09:21.451	1759.632	28.344	OK	16-02-2026	11:09:21.451	1759.632	1011	OK
16-02-2026	11:09:22.451	1760.632	144.617	26.209	324	0	OK	16-02-2026	11:09:22.451	1760.632	28.342	OK	16-02-2026	11:09:22.451	1760.632	1011	OK
16-02-2026	11:09:23.449	1761.630	144.608	26.210	324	0	OK	16-02-2026	11:09:23.449	1761.630	28.341	OK	16-02-2026	11:09:23.449	1761.630	1011	OK
16-02-2026	11:09:24.450	1762.631	144.458	26.222	324	0	OK	16-02-2026	11:09:24.450	1762.631	28.341	OK	16-02-2026	11:09:24.450	1762.631	1011	OK
16-02-2026	11:09:25.449	1763.630	144.492	26.219	324	0	OK	16-02-2026	11:09:25.449	1763.630	28.342	OK	16-02-2026	11:09:25.449	1763.630	1011	OK
16-02-2026	11:09:26.451	1764.632	144.585	26.211	325	0	OK	16-02-2026	11:09:26.451	1764.632	28.344	OK	16-02-2026	11:09:26.451	1764.632	1011	OK
16-02-2026	11:09:27.450	1765.631	144.510	26.217	324	0	OK	16-02-2026	11:09:27.450	1765.631	28.344	OK	16-02-2026	11:09:27.450	1765.631	1011	OK
16-02-2026	11:09:28.450	1766.631	144.478	26.219	325	0	OK	16-02-2026	11:09:28.450	1766.631	28.346	OK	16-02-2026	11:09:28.450	1766.631	1011	OK
16-02-2026	11:09:29.450	1767.631	144.402	26.226	325	0	OK	16-02-2026	11:09:29.450	1767.631	28.343	OK	16-02-2026	11:09:29.450	1767.631	1011	OK
16-02-2026	11:09:30.452	1768.633	144.450	26.223	324	-1	OK	16-02-2026	11:09:30.452	1768.633	28.340	OK	16-02-2026	11:09:30.452	1768.633	1012	OK
16-02-2026	11:09:31.451	1769.632	144.490	26.220	325	0	OK	16-02-2026	11:09:31.451	1769.632	28.339	OK	16-02-2026	11:09:31.451	1769.632	1011	OK
16-02-2026	11:09:32.451	1770.632	144.474	26.221	325	0	OK	16-02-2026	11:09:32.451	1770.632	28.340	OK	16-02-2026	11:09:32.451	1770.632	1011	OK
16-02-2026	11:09:33.451	1771.632	144.446	26.223	325	-1	OK	16-02-2026	11:09:33.451	1771.632	28.341	OK	16-02-2026	11:09:33.451	1771.632	1011	OK
16-02-2026	11:09:34.452	1772.633	144.368	26.229	325	0	OK	16-02-2026	11:09:34.452	1772.633	28.342	OK	16-02-2026	11:09:34.452	1772.633	1011	OK
16-02-2026	11:09:35.451	1773.632	144.441	26.224	325	0	OK	16-02-2026	11:09:35.451	1773.632	28.339	OK	16-02-2026	11:09:35.451	1773.632	1011	OK
16-02-2026	11:09:36.462	1774.643	144.396	26.227	325	0	OK	16-02-2026	11:09:36.462	1774.643	28.341	OK	16-02-2026	11:09:36.462	1774.643	1011	OK
16-02-2026	11:09:37.452	1775.633	144.363	26.230	325	0	OK	16-02-2026	11:09:37.452	1775.633	28.340	OK	16-02-2026	11:09:37.452	1775.633	1011	OK
16-02-2026	11:09:38.453	1776.634	144.368	26.229	325	0	OK	16-02-2026	11:09:38.453	1776.634	28.342	OK	16-02-2026	11:09:38.453	1776.634	1011	OK
16-02-2026	11:09:39.453	1777.634	144.341	26.232	325	0	OK	16-02-2026	11:09:39.453	1777.634	28.339	OK	16-02-2026	11:09:39.453	1777.634	1011	OK
16-02-2026	11:09:40.452	1778.633	144.370	26.230	325	0	OK	16-02-2026	11:09:40.452	1778.633	28.338	OK	16-02-2026	11:09:40.452	1778.633	1011	OK
16-02-2026	11:09:41.452	1779.633	144.274	26.238	325	0	OK	16-02-2026	11:09:41.452	1779.633	28.337	OK	16-02-2026	11:09:41.452	1779.633	1011	OK
16-02-2026	11:09:42.452	1780.633	144.315	26.235	325	-1	OK	16-02-2026	11:09:42.452	1780.633	28.336	OK	16-02-2026	11:09:42.452	1780.633	1011	OK
16-02-2026	11:09:43.452	1781.633	144.265	26.239	325	0	OK	16-02-2026	11:09:43.452	1781.633	28.336	OK	16-02-2026	11:09:43.452	1781.633	1011	OK
16-02-2026	11:09:44.453	1782.634	144.272	26.239	325	0	OK	16-02-2026	11:09:44.453	1782.634	28.334	OK	16-02-2026	11:09:44.453	1782.634	1011	OK
16-02-2026	11:09:45.452	1783.633	144.267	26.240	325	0	OK	16-02-2026	11:09:45.452	1783.633	28.332	OK	16-02-2026	11:09:45.452	1783.633	1011	OK
16-02-2026	11:09:46.452	1784.633	144.160	26.248	325	0	OK	16-02-2026	11:09:46.452	1784.633	28.334	OK	16-02-2026	11:09:46.452	1784.633	1011	OK
16-02-2026	11:09:47.453	1785.634	144.306	26.236	325	0	OK	16-02-2026	11:09:47.453	1785.634	28.335	OK	16-02-2026	11:09:47.453	1785.634	1011	OK
16-02-2026	11:09:48.453	1786.634	144.269	26.239	325	0	OK	16-02-2026	11:09:48.453	1786.634	28.335	OK	16-02-2026	11:09:48.453	1786.634	1011	OK
16-02-2026	11:09:49.452	1787.633	144.100	26.252	325	0	OK	16-02-2026	11:09:49.452	1787.633	28.337	OK	16-02-2026	11:09:49.452	1787.633	1011	OK
16-02-2026	11:09:50.454	1788.635	144.157	26.248	325	0	OK	16-02-2026	11:09:50.454	1788.635	28.335	OK	16-02-2026	11:09:50.454	1788.635	1011	OK
16-02-2026	11:09:51.454	1789.635	144.224	26.242	325	-1	OK	16-02-2026	11:09:51.454	1789.635	28.337	OK	16-02-2026	11:09:51.454	1789.635	1011	OK
16-02-2026	11:09:52.452	1790.634	144.173	26.247	325	0	OK	16-02-2026	11:09:52.452	1790.634	28.334	OK	16-02-2026	11:09:52.452	1790.634	1011	OK
16-02-2026	11:09:53.453	1791.634	144.098	26.253	325	0	OK	16-02-2026	11:09:53.453	1791.634	28.334	OK	16-02-2026	11:09:53.453	1791.634	1011	OK
16-02-2026	11:09:54.454	1792.635	144.052	26.257	325	0	OK	16-02-2026	11:09:54.454	1792.635	28.333	OK	16-02-2026	11:09:54.454	1792.635	1011	OK
16-02-2026	11:09:55.452	1793.634	143.966	26.264	325	0	OK	16-02-2026	11:09:55.452	1793.634	28.333	OK	16-02-2026	11:09:55.452	1793.634	1011	OK
16-02-2026	11:09:56.453	1794.634	144.006	26.261	325	0	OK	16-02-2026	11:09:56.453	1794.634	28.332	OK	16-02-2026	11:09:56.453	1794.634	1011	OK
16-02-2026	11:09:57.453	1795.634	144.026	26.260	325	-1	OK	16-02-2026	11:09:57.453	1795.634	28.330	OK	16-02-2026	11:09:57.453	1795.634	1011	OK
16-02-2026	11:09:58.454	1796.635	144.031	26.259	325	0	OK	16-02-2026	11:09:58.454	1796.635	28.332	OK	16-02-2026	11:09:58.454	1796.635	1011	OK
16-02-2026	11:09:59.454	1797.635	144.012	26.260	325	0	OK	16-02-2026	11:09:59.454	1797.635	28.334	OK	16-02-2026	11:09:59.454	1797.635	1011	OK
16-02-2026	11:10:00.453	1798.634	143.987	26.262	325	0	OK	16-02-2026	11:10:00.453	1798.634	28.334	OK	16-02-2026	11:10:00.453	1798.634	1011	OK
16-02-2026	11:10:01.453	1799.634	143.900	26.269	325	0	OK	16-02-2026	11:10:01.453	1799.634	28.334	OK	16-02-2026	11:10:01.453	1799.634	1011	OK
16-02-2026	11:10:02.452	1800.633	143.911	26.269	325	0	OK	16-02-2026	11:10:02.452	1800.633	28.331	OK	16-02-2026	11:10:02.452	1800.633	1011	OK
16-02-2026	11:10:03.455	1801.636	143.879	26.271	325	-1	OK	16-02-2026	11:10:03.455	1801.636	28.333	OK	16-02-2026	11:10:03.455	1801.636	1012	OK
16-02-2026	11:10:04.453	1802.634	143.882	26.271	325	0	OK	16-02-2026	11:10:04.453	1802.634	28.332	OK	16-02-2026	11:10:04.453	1802.634	1012	OK
16-02-2026	11:10:05.454	1803.635	143.829	26.275	325	0	OK	16-02-2026	11:10:05.454	1803.635	28.333	OK	16-02-2026	11:10:05.454	1803.635	1011	OK
16-02-2026	11:10:06.454	1804.635	143.879	26.271	325	-1	OK	16-02-2026	11:10:06.454	1804.635	28.333	OK	16-02-2026	11:10:06.454	1804.635	1011	OK
16-02-2026	11:10:07.455	1805.636	143.768	26.280	325	0	OK	16-02-2026	11:10:07.455	1805.636	28.333	OK	16-02-2026	11:10:07.455	1805.636	1011	OK
16-02-2026	11:10:08.453	1806.635	143.854	26.273	325	0	OK	16-02-2026	11:10:08.453	1806.635	28.333	OK	16-02-2026	11:10:08.453	1806.635	1011	OK
16-02-2026	11:10:09.455	1807.636	143.801	26.277	325	0	OK	16-02-2026	11:10:09.455	1807.636	28.334	OK	16-02-2026	11:10:09.455	1807.636	1011	OK
16-02-2026	11:10:10.455	1808.636	143.792	26.278	325	0	OK	16-02-2026	11:10:10.455	1808.636	28.333	OK	16-02-2026	11:10:10.455	1808.636	1011	OK
16-02-2026	11:10:11.454	1809.635	143.725	26.284	325	0	OK	16-02-2026	11:10:11.454	1809.635	28.331	OK	16-02-2026	11:10:11.454	1809.635	1011	OK
16-02-2026	11:10:12.455	1810.636	143.730	26.283	325	0	OK	16-02-2026	11:10:12.455	1810.636	28.333	OK	16-02-2026	11:10:12.455	1810.636	1011	OK
16-02-2026	11:10:13.456	1811.638	143.759	26.281	325	0	OK	16-02-2026	11:10:13.456	1811.638	28.332	OK	16-02-2026	11:10:13.456	1811.638	1011	OK
16-02-2026	11:10:14.470	1812.651	143.720	26.285	325	0	OK	16-02-2026	11:10:14.470	1812.651	28.329	OK	16-02-2026	11:10:14.470	1812.651	1011	OK
16-02-2026	11:10:15.458	1813.639	143.704	26.286	325	0	OK	16-02-2026	11:10:15.458	1813.639	28.330	OK	16-02-2026	11:10:15.458	1813.639	1011	OK
16-02-2026	11:10:16.457	1814.638	143.688	26.287	325	-1	OK	16-02-2026	11:10:16.457	1814.638	28.331	OK	16-02-2026	11:10:16.457	1814.638	1011	OK
16-02-2026	11:10:17.459	1815.640	143.685	26.287	325	0	OK	16-02-2026	11:10:17.459	1815.640	28.332	OK	16-02-2026	11:10:17.459	1815.640	1011	OK
16-02-2026	11:10:18.457	1816.639	143.656	26.289	325	0	OK	16-02-2026	11:10:18.457	1816.639	28.333	OK	16-02-2026	11:10:18.457	1816.639	1011	OK
16-02-2026	11:10:19.457	1817.639	143.709	26.285	325	0	OK	16-02-2026	11:10:19.457	1817.639	28.332	OK	16-02-2026	11:10:19.457	1817.639	1011	OK
16-02-2026	11:10:20.458	1818.639	143.660	26.289	325	0	OK	16-02-2026	11:10:20.458	1818.639	28.332	OK	16-02-2026	11:10:20.458	1818.639	1011	OK
16-02-2026	11:10:21.458	1819.639	143.632	26.291	326	-1	OK	16-02-2026	11:10:21.458	1819.639	28.333	OK	16-02-2026	11:10:21.458	1819.639	1011	OK
16-02-2026	11:10:22.459	1820.640	143.528	26.300	325	0	OK	16-02-2026	11:10:22.459	1820.640	28.331	OK	16-02-2026	11:10:22.459	1820.640	1011	OK
16-02-2026	11:10:23.458	1821.639	143.556	26.298	326	-1	OK	16-02-2026	11:10:23.458	1821.639	28.330	OK	16-02-2026	11:10:23.458	1821.639	1012	OK
16-02-2026	11:10:24.460	1822.641	143.552	26.298	326	0	OK	16-02-2026	11:10:24.460	1822.641	28.331	OK	16-02-2026	11:10:24.460	1822.641	1011	OK
16-02-2026	11:10:25.458	1823.640	143.552	26.298	326	0	OK	16-02-2026	11:10:25.458	1823.640	28.331	OK	16-02-2026	11:10:25.458	1823.640	1011	OK
16-02-2026	11:10:26.459	1824.640	143.540	26.299	326	0	OK	16-02-2026	11:10:26.459	1824.640	28.331	OK	16-02-2026	11:10:26.459	1824.640	1011	OK
16-02-2026	11:10:27.459	1825.641	143.461	26.306	326	0	OK	16-02-2026	11:10:27.459	1825.641	28.329	OK	16-02-2026	11:10:27.459	1825.641	1012	OK
16-02-2026	11:10:28.460	1826.641	143.513	26.302	326	0	OK	16-02-2026	11:10:28.460	1826.641	28.328	OK	16-02-2026	11:10:28.460	1826.641	1012	OK
16-02-2026	11:10:29.459	1827.640	143.475	26.306	326	0	OK	16-02-2026	11:10:29.459	1827.640	28.325	OK	16-02-2026	11:10:29.459	1827.640	1011	OK
16-02-2026	11:10:30.460	1828.641	143.521	26.302	326	-1	OK	16-02-2026	11:10:30.460	1828.641	28.326	OK	16-02-2026	11:10:30.460	1828.641	1012	OK
16-02-2026	11:10:31.460	1829.641	143.434	26.309	326	0	OK	16-02-2026	11:10:31.460	1829.641	28.326	OK	16-02-2026	11:10:31.460	1829.641	1012	OK
16-02-2026	11:10:32.459	1830.640	143.369	26.314	326	0	OK	16-02-2026	11:10:32.459	1830.640	28.327	OK	16-02-2026	11:10:32.459	1830.640	1012	OK
16-02-2026	11:10:33.461	1831.642	143.438	26.309	326	0	OK	16-02-2026	11:10:33.461	1831.642	28.325	OK	16-02-2026	11:10:33.461	1831.642	1011	OK
16-02-2026	11:10:34.462	1832.643	143.309	26.320	326	0	OK	16-02-2026	11:10:34.462	1832.643	28.323	OK	16-02-2026	11:10:34.462	1832.643	1011	OK
16-02-2026	11:10:35.460	1833.642	143.425	26.310	326	0	OK	16-02-2026	11:10:35.460	1833.642	28.325	OK	16-02-2026	11:10:35.460	1833.642	1011	OK
16-02-2026	11:10:36.460	1834.642	143.404	26.312	326	0	OK	16-02-2026	11:10:36.460	1834.642	28.324	OK	16-02-2026	11:10:36.460	1834.642	1011	OK
16-02-2026	11:10:37.465	1835.646	143.378	26.315	326	0	OK	16-02-2026	11:10:37.465	1835.646	28.321	OK	16-02-2026	11:10:37.465	1835.646	1011	OK
16-02-2026	11:10:38.464	1836.645	143.452	26.309	326	0	OK	16-02-2026	11:10:38.464	1836.645	28.321	OK	16-02-2026	11:10:38.464	1836.645	1011	OK
16-02-2026	11:10:39.463	1837.644	143.341	26.318	326	0	OK	16-02-2026	11:10:39.463	1837.644	28.321	OK	16-02-2026	11:10:39.463	1837.644	1011	OK
16-02-2026	11:10:40.464	1838.645	143.431	26.311	326	0	OK	16-02-2026	11:10:40.464	1838.645	28.320	OK	16-02-2026	11:10:40.464	1838.645	1011	OK
16-02-2026	11:10:41.465	1839.646	143.270	26.324	326	0	OK	16-02-2026	11:10:41.465	1839.646	28.320	OK	16-02-2026	11:10:41.465	1839.646	1011	OK
16-02-2026	11:10:42.465	1840.646	143.240	26.327	326	0	OK	16-02-2026	11:10:42.465	1840.646	28.318	OK	16-02-2026	11:10:42.465	1840.646	1011	OK
16-02-2026	11:10:43.466	1841.647	143.204	26.330	326	0	OK	16-02-2026	11:10:43.466	1841.647	28.318	OK	16-02-2026	11:10:43.466	1841.647	1011	OK
16-02-2026	11:10:44.465	1842.646	143.299	26.322	326	0	OK	16-02-2026	11:10:44.465	1842.646	28.319	OK	16-02-2026	11:10:44.465	1842.646	1011	OK
16-02-2026	11:10:45.465	1843.646	143.181	26.331	326	-1	OK	16-02-2026	11:10:45.465	1843.646	28.321	OK	16-02-2026	11:10:45.465	1843.646	1011	OK
16-02-2026	11:10:46.466	1844.647	143.123	26.336	326	0	OK	16-02-2026	11:10:46.466	1844.647	28.320	OK	16-02-2026	11:10:46.466	1844.647	1011	OK
16-02-2026	11:10:47.464	1845.645	143.114	26.337	326	0	OK	16-02-2026	11:10:47.464	1845.645	28.319	OK	16-02-2026	11:10:47.464	1845.645	1011	OK
16-02-2026	11:10:48.465	1846.646	143.126	26.336	326	-1	OK	16-02-2026	11:10:48.465	1846.646	28.319	OK	16-02-2026	11:10:48.465	1846.646	1012	OK
16-02-2026	11:10:49.466	1847.647	143.114	26.337	326	0	OK	16-02-2026	11:10:49.466	1847.647	28.319	OK	16-02-2026	11:10:49.466	1847.647	1012	OK
16-02-2026	11:10:50.466	1848.647	143.126	26.336	326	0	OK	16-02-2026	11:10:50.466	1848.647	28.319	OK	16-02-2026	11:10:50.466	1848.647	1011	OK
16-02-2026	11:10:51.466	1849.647	143.137	26.336	326	-1	OK	16-02-2026	11:10:51.466	1849.647	28.316	OK	16-02-2026	11:10:51.466	1849.647	1011	OK
16-02-2026	11:10:52.466	1850.647	143.124	26.337	326	-1	OK	16-02-2026	11:10:52.466	1850.647	28.316	OK	16-02-2026	11:10:52.466	1850.647	1011	OK
16-02-2026	11:10:53.468	1851.649	143.063	26.342	326	0	OK	16-02-2026	11:10:53.468	1851.649	28.316	OK	16-02-2026	11:10:53.468	1851.649	1011	OK
16-02-2026	11:10:54.480	1852.661	143.179	26.332	326	0	OK	16-02-2026	11:10:54.480	1852.661	28.318	OK	16-02-2026	11:10:54.480	1852.661	1011	OK
16-02-2026	11:10:55.467	1853.649	143.003	26.346	326	0	OK	16-02-2026	11:10:55.467	1853.649	28.319	OK	16-02-2026	11:10:55.467	1853.649	1011	OK
16-02-2026	11:10:56.476	1854.657	142.933	26.352	326	0	OK	16-02-2026	11:10:56.476	1854.657	28.318	OK	16-02-2026	11:10:56.476	1854.657	1012	OK
16-02-2026	11:10:57.467	1855.649	143.031	26.344	326	0	OK	16-02-2026	11:10:57.467	1855.649	28.318	OK	16-02-2026	11:10:57.467	1855.649	1011	OK
16-02-2026	11:10:58.466	1856.648	143.007	26.346	326	0	OK	16-02-2026	11:10:58.466	1856.648	28.318	OK	16-02-2026	11:10:58.466	1856.648	1012	OK
16-02-2026	11:10:59.468	1857.649	142.938	26.351	326	0	OK	16-02-2026	11:10:59.468	1857.649	28.320	OK	16-02-2026	11:10:59.468	1857.649	1011	OK
16-02-2026	11:11:00.468	1858.649	142.901	26.354	326	0	OK	16-02-2026	11:11:00.468	1858.649	28.320	OK	16-02-2026	11:11:00.468	1858.649	1011	OK
16-02-2026	11:11:01.468	1859.649	142.922	26.352	326	0	OK	16-02-2026	11:11:01.468	1859.649	28.321	OK	16-02-2026	11:11:01.468	1859.649	1011	OK
16-02-2026	11:11:02.469	1860.650	142.870	26.356	326	0	OK	16-02-2026	11:11:02.469	1860.650	28.322	OK	16-02-2026	11:11:02.469	1860.650	1011	OK
16-02-2026	11:11:03.469	1861.650	142.857	26.357	326	-1	OK	16-02-2026	11:11:03.469	1861.650	28.322	OK	16-02-2026	11:11:03.469	1861.650	1012	OK
16-02-2026	11:11:04.469	1862.650	142.777	26.363	326	0	OK	16-02-2026	11:11:04.469	1862.650	28.324	OK	16-02-2026	11:11:04.469	1862.650	1012	OK
16-02-2026	11:11:05.469	1863.650	142.861	26.357	326	0	OK	16-02-2026	11:11:05.469	1863.650	28.321	OK	16-02-2026	11:11:05.469	1863.650	1011	OK
16-02-2026	11:11:06.469	1864.650	142.780	26.363	326	-1	OK	16-02-2026	11:11:06.469	1864.650	28.323	OK	16-02-2026	11:11:06.469	1864.650	1011	OK
16-02-2026	11:11:07.468	1865.650	142.780	26.363	327	0	OK	16-02-2026	11:11:07.468	1865.650	28.323	OK	16-02-2026	11:11:07.468	1865.650	1011	OK
16-02-2026	11:11:08.469	1866.650	142.789	26.362	327	-1	OK	16-02-2026	11:11:08.469	1866.650	28.324	OK	16-02-2026	11:11:08.469	1866.650	1011	OK
