#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	14:36:49.480	1255.652	151.357	25.801	198	-1	OK	12-02-2026	14:36:49.480	1255.652	28.200	OK	12-02-2026	14:36:49.480	1255.652	1009	OK
12-02-2026	14:36:50.481	1256.653	151.213	25.812	198	0	OK	12-02-2026	14:36:50.481	1256.653	28.200	OK	12-02-2026	14:36:50.481	1256.653	1009	OK
12-02-2026	14:36:51.479	1257.651	151.122	25.819	198	0	OK	12-02-2026	14:36:51.479	1257.651	28.200	OK	12-02-2026	14:36:51.479	1257.651	1009	OK
12-02-2026	14:36:52.482	1258.654	151.191	25.814	198	0	OK	12-02-2026	14:36:52.482	1258.654	28.199	OK	12-02-2026	14:36:52.482	1258.654	1009	OK
12-02-2026	14:36:53.482	1259.654	151.178	25.815	198	0	OK	12-02-2026	14:36:53.482	1259.654	28.199	OK	12-02-2026	14:36:53.482	1259.654	1009	OK
12-02-2026	14:36:54.482	1260.654	151.051	25.825	198	0	OK	12-02-2026	14:36:54.482	1260.654	28.198	OK	12-02-2026	14:36:54.482	1260.654	1009	OK
12-02-2026	14:36:55.484	1261.655	151.054	25.825	198	0	OK	12-02-2026	14:36:55.484	1261.655	28.197	OK	12-02-2026	14:36:55.484	1261.655	1009	OK
12-02-2026	14:36:56.484	1262.656	151.136	25.819	198	0	OK	12-02-2026	14:36:56.484	1262.656	28.196	OK	12-02-2026	14:36:56.484	1262.656	1009	OK
12-02-2026	14:36:57.484	1263.655	151.049	25.826	198	-1	OK	12-02-2026	14:36:57.484	1263.655	28.195	OK	12-02-2026	14:36:57.484	1263.655	1009	OK
12-02-2026	14:36:58.485	1264.656	151.049	25.826	198	0	OK	12-02-2026	14:36:58.485	1264.656	28.195	OK	12-02-2026	14:36:58.485	1264.656	1009	OK
12-02-2026	14:36:59.484	1265.655	151.010	25.829	198	0	OK	12-02-2026	14:36:59.484	1265.655	28.195	OK	12-02-2026	14:36:59.484	1265.655	1009	OK
12-02-2026	14:37:00.484	1266.655	151.039	25.827	198	-1	OK	12-02-2026	14:37:00.484	1266.655	28.194	OK	12-02-2026	14:37:00.484	1266.655	1009	OK
12-02-2026	14:37:01.483	1267.655	150.892	25.838	198	-1	OK	12-02-2026	14:37:01.483	1267.655	28.195	OK	12-02-2026	14:37:01.483	1267.655	1009	OK
12-02-2026	14:37:02.485	1268.656	150.870	25.840	198	0	OK	12-02-2026	14:37:02.485	1268.656	28.194	OK	12-02-2026	14:37:02.485	1268.656	1009	OK
12-02-2026	14:37:03.485	1269.657	150.957	25.833	198	-1	OK	12-02-2026	14:37:03.485	1269.657	28.195	OK	12-02-2026	14:37:03.485	1269.657	1009	OK
12-02-2026	14:37:04.484	1270.656	150.997	25.830	198	0	OK	12-02-2026	14:37:04.484	1270.656	28.195	OK	12-02-2026	14:37:04.484	1270.656	1009	OK
12-02-2026	14:37:05.487	1271.658	150.866	25.840	198	-1	OK	12-02-2026	14:37:05.487	1271.658	28.195	OK	12-02-2026	14:37:05.487	1271.658	1009	OK
12-02-2026	14:37:06.485	1272.657	150.928	25.835	198	0	OK	12-02-2026	14:37:06.485	1272.657	28.196	OK	12-02-2026	14:37:06.485	1272.657	1009	OK
12-02-2026	14:37:07.486	1273.658	150.849	25.841	198	0	OK	12-02-2026	14:37:07.486	1273.658	28.196	OK	12-02-2026	14:37:07.486	1273.658	1009	OK
12-02-2026	14:37:08.494	1274.666	150.715	25.851	198	0	OK	12-02-2026	14:37:08.494	1274.666	28.197	OK	12-02-2026	14:37:08.494	1274.666	1009	OK
12-02-2026	14:37:09.486	1275.657	150.715	25.851	198	0	OK	12-02-2026	14:37:09.486	1275.657	28.197	OK	12-02-2026	14:37:09.486	1275.657	1009	OK
12-02-2026	14:37:10.488	1276.659	150.663	25.855	198	-1	OK	12-02-2026	14:37:10.488	1276.659	28.197	OK	12-02-2026	14:37:10.488	1276.659	1009	OK
12-02-2026	14:37:11.486	1277.658	150.704	25.851	198	0	OK	12-02-2026	14:37:11.486	1277.658	28.200	OK	12-02-2026	14:37:11.486	1277.658	1009	OK
12-02-2026	14:37:12.490	1278.662	150.769	25.846	198	-1	OK	12-02-2026	14:37:12.490	1278.662	28.200	OK	12-02-2026	14:37:12.490	1278.662	1009	OK
12-02-2026	14:37:13.488	1279.659	150.661	25.854	198	0	OK	12-02-2026	14:37:13.488	1279.659	28.201	OK	12-02-2026	14:37:13.488	1279.659	1009	OK
12-02-2026	14:37:14.489	1280.661	150.760	25.847	198	0	OK	12-02-2026	14:37:14.489	1280.661	28.199	OK	12-02-2026	14:37:14.489	1280.661	1009	OK
12-02-2026	14:37:15.488	1281.660	150.721	25.850	198	0	OK	12-02-2026	14:37:15.488	1281.660	28.199	OK	12-02-2026	14:37:15.488	1281.660	1009	OK
12-02-2026	14:37:16.489	1282.661	150.678	25.853	198	0	OK	12-02-2026	14:37:16.489	1282.661	28.200	OK	12-02-2026	14:37:16.489	1282.661	1009	OK
12-02-2026	14:37:17.490	1283.661	150.635	25.856	198	0	OK	12-02-2026	14:37:17.490	1283.661	28.201	OK	12-02-2026	14:37:17.490	1283.661	1009	OK
12-02-2026	14:37:18.489	1284.661	150.626	25.857	198	0	OK	12-02-2026	14:37:18.489	1284.661	28.200	OK	12-02-2026	14:37:18.489	1284.661	1009	OK
12-02-2026	14:37:19.490	1285.662	150.704	25.851	198	0	OK	12-02-2026	14:37:19.490	1285.662	28.200	OK	12-02-2026	14:37:19.490	1285.662	1009	OK
12-02-2026	14:37:20.489	1286.661	150.596	25.859	198	0	OK	12-02-2026	14:37:20.489	1286.661	28.201	OK	12-02-2026	14:37:20.489	1286.661	1009	OK
12-02-2026	14:37:21.489	1287.661	150.577	25.861	198	0	OK	12-02-2026	14:37:21.489	1287.661	28.199	OK	12-02-2026	14:37:21.489	1287.661	1009	OK
12-02-2026	14:37:22.491	1288.662	150.486	25.868	198	0	OK	12-02-2026	14:37:22.491	1288.662	28.199	OK	12-02-2026	14:37:22.491	1288.662	1009	OK
12-02-2026	14:37:23.491	1289.663	150.516	25.866	198	0	OK	12-02-2026	14:37:23.491	1289.663	28.198	OK	12-02-2026	14:37:23.491	1289.663	1009	OK
12-02-2026	14:37:24.492	1290.663	150.499	25.867	198	0	OK	12-02-2026	14:37:24.492	1290.663	28.199	OK	12-02-2026	14:37:24.492	1290.663	1009	OK
12-02-2026	14:37:25.492	1291.663	150.392	25.875	198	0	OK	12-02-2026	14:37:25.492	1291.663	28.200	OK	12-02-2026	14:37:25.492	1291.663	1009	OK
12-02-2026	14:37:26.493	1292.664	150.375	25.876	198	0	OK	12-02-2026	14:37:26.493	1292.664	28.201	OK	12-02-2026	14:37:26.493	1292.664	1009	OK
12-02-2026	14:37:27.494	1293.665	150.356	25.878	198	0	OK	12-02-2026	14:37:27.494	1293.665	28.199	OK	12-02-2026	14:37:27.494	1293.665	1009	OK
12-02-2026	14:37:28.493	1294.664	150.408	25.874	198	0	OK	12-02-2026	14:37:28.493	1294.664	28.199	OK	12-02-2026	14:37:28.493	1294.664	1009	OK
12-02-2026	14:37:29.493	1295.665	150.356	25.878	198	0	OK	12-02-2026	14:37:29.493	1295.665	28.199	OK	12-02-2026	14:37:29.493	1295.665	1009	OK
12-02-2026	14:37:30.494	1296.665	150.386	25.876	198	0	OK	12-02-2026	14:37:30.494	1296.665	28.198	OK	12-02-2026	14:37:30.494	1296.665	1009	OK
12-02-2026	14:37:31.494	1297.665	150.377	25.877	198	0	OK	12-02-2026	14:37:31.494	1297.665	28.197	OK	12-02-2026	14:37:31.494	1297.665	1009	OK
12-02-2026	14:37:32.494	1298.665	150.297	25.884	198	0	OK	12-02-2026	14:37:32.494	1298.665	28.194	OK	12-02-2026	14:37:32.494	1298.665	1009	OK
12-02-2026	14:37:33.493	1299.665	150.232	25.889	199	0	OK	12-02-2026	14:37:33.493	1299.665	28.194	OK	12-02-2026	14:37:33.493	1299.665	1009	OK
12-02-2026	14:37:34.495	1300.667	150.271	25.886	198	0	OK	12-02-2026	14:37:34.495	1300.667	28.194	OK	12-02-2026	14:37:34.495	1300.667	1009	OK
12-02-2026	14:37:35.494	1301.666	150.215	25.890	198	0	OK	12-02-2026	14:37:35.494	1301.666	28.195	OK	12-02-2026	14:37:35.494	1301.666	1009	OK
12-02-2026	14:37:36.494	1302.666	150.225	25.889	198	0	OK	12-02-2026	14:37:36.494	1302.666	28.196	OK	12-02-2026	14:37:36.494	1302.666	1009	OK
12-02-2026	14:37:37.496	1303.667	150.262	25.887	198	0	OK	12-02-2026	14:37:37.496	1303.667	28.193	OK	12-02-2026	14:37:37.496	1303.667	1009	OK
12-02-2026	14:37:38.496	1304.668	150.110	25.899	198	0	OK	12-02-2026	14:37:38.496	1304.668	28.192	OK	12-02-2026	14:37:38.496	1304.668	1009	OK
12-02-2026	14:37:39.501	1305.673	150.225	25.891	199	0	OK	12-02-2026	14:37:39.501	1305.673	28.189	OK	12-02-2026	14:37:39.501	1305.673	1009	OK
12-02-2026	14:37:40.502	1306.674	150.212	25.892	199	-1	OK	12-02-2026	14:37:40.502	1306.674	28.189	OK	12-02-2026	14:37:40.502	1306.674	1009	OK
12-02-2026	14:37:41.504	1307.675	150.249	25.890	199	-1	OK	12-02-2026	14:37:41.504	1307.675	28.186	OK	12-02-2026	14:37:41.504	1307.675	1009	OK
12-02-2026	14:37:42.503	1308.674	150.171	25.896	199	0	OK	12-02-2026	14:37:42.503	1308.674	28.186	OK	12-02-2026	14:37:42.503	1308.674	1009	OK
12-02-2026	14:37:43.502	1309.674	150.162	25.897	199	-1	OK	12-02-2026	14:37:43.502	1309.674	28.185	OK	12-02-2026	14:37:43.502	1309.674	1009	OK
12-02-2026	14:37:44.502	1310.674	150.213	25.893	199	-1	OK	12-02-2026	14:37:44.502	1310.674	28.185	OK	12-02-2026	14:37:44.502	1310.674	1009	OK
12-02-2026	14:37:45.505	1311.676	150.119	25.900	199	-1	OK	12-02-2026	14:37:45.505	1311.676	28.186	OK	12-02-2026	14:37:45.505	1311.676	1009	OK
12-02-2026	14:37:46.502	1312.674	150.145	25.898	199	-1	OK	12-02-2026	14:37:46.502	1312.674	28.186	OK	12-02-2026	14:37:46.502	1312.674	1009	OK
12-02-2026	14:37:47.503	1313.675	150.154	25.897	199	-1	OK	12-02-2026	14:37:47.503	1313.675	28.187	OK	12-02-2026	14:37:47.503	1313.675	1009	OK
12-02-2026	14:37:48.502	1314.674	150.071	25.904	199	-1	OK	12-02-2026	14:37:48.502	1314.674	28.185	OK	12-02-2026	14:37:48.502	1314.674	1009	OK
12-02-2026	14:37:49.508	1315.680	150.165	25.897	199	0	OK	12-02-2026	14:37:49.508	1315.680	28.184	OK	12-02-2026	14:37:49.508	1315.680	1009	OK
12-02-2026	14:37:50.504	1316.676	150.030	25.908	199	-1	OK	12-02-2026	14:37:50.504	1316.676	28.182	OK	12-02-2026	14:37:50.504	1316.676	1009	OK
12-02-2026	14:37:51.503	1317.675	149.961	25.913	199	-1	OK	12-02-2026	14:37:51.503	1317.675	28.183	OK	12-02-2026	14:37:51.503	1317.675	1009	OK
12-02-2026	14:37:52.504	1318.676	150.047	25.907	199	0	OK	12-02-2026	14:37:52.504	1318.676	28.181	OK	12-02-2026	14:37:52.504	1318.676	1009	OK
12-02-2026	14:37:53.505	1319.677	150.034	25.908	199	-1	OK	12-02-2026	14:37:53.505	1319.677	28.181	OK	12-02-2026	14:37:53.505	1319.677	1009	OK
12-02-2026	14:37:54.504	1320.675	150.078	25.904	199	-1	OK	12-02-2026	14:37:54.504	1320.675	28.183	OK	12-02-2026	14:37:54.504	1320.675	1009	OK
12-02-2026	14:37:55.505	1321.676	149.978	25.912	199	0	OK	12-02-2026	14:37:55.505	1321.676	28.182	OK	12-02-2026	14:37:55.505	1321.676	1009	OK
12-02-2026	14:37:56.505	1322.676	149.891	25.919	199	-1	OK	12-02-2026	14:37:56.505	1322.676	28.181	OK	12-02-2026	14:37:56.505	1322.676	1009	OK
12-02-2026	14:37:57.505	1323.677	149.912	25.918	199	-1	OK	12-02-2026	14:37:57.505	1323.677	28.179	OK	12-02-2026	14:37:57.505	1323.677	1009	OK
12-02-2026	14:37:58.506	1324.678	149.830	25.924	199	-1	OK	12-02-2026	14:37:58.506	1324.678	28.180	OK	12-02-2026	14:37:58.506	1324.678	1009	OK
12-02-2026	14:37:59.506	1325.678	149.895	25.919	199	-1	OK	12-02-2026	14:37:59.506	1325.678	28.180	OK	12-02-2026	14:37:59.506	1325.678	1009	OK
12-02-2026	14:38:00.507	1326.679	149.801	25.926	199	0	OK	12-02-2026	14:38:00.507	1326.679	28.181	OK	12-02-2026	14:38:00.507	1326.679	1009	OK
12-02-2026	14:38:01.507	1327.679	149.752	25.930	199	0	OK	12-02-2026	14:38:01.507	1327.679	28.180	OK	12-02-2026	14:38:01.507	1327.679	1009	OK
12-02-2026	14:38:02.507	1328.679	149.821	25.925	199	-1	OK	12-02-2026	14:38:02.507	1328.679	28.179	OK	12-02-2026	14:38:02.507	1328.679	1009	OK
12-02-2026	14:38:03.508	1329.680	149.666	25.937	199	-1	OK	12-02-2026	14:38:03.508	1329.680	28.179	OK	12-02-2026	14:38:03.508	1329.680	1009	OK
12-02-2026	14:38:04.508	1330.680	149.788	25.927	199	0	OK	12-02-2026	14:38:04.508	1330.680	28.181	OK	12-02-2026	14:38:04.508	1330.680	1009	OK
12-02-2026	14:38:05.509	1331.680	149.758	25.929	199	-1	OK	12-02-2026	14:38:05.509	1331.680	28.182	OK	12-02-2026	14:38:05.509	1331.680	1009	OK
12-02-2026	14:38:06.512	1332.684	149.686	25.934	199	0	OK	12-02-2026	14:38:06.512	1332.684	28.184	OK	12-02-2026	14:38:06.512	1332.684	1009	OK
12-02-2026	14:38:07.510	1333.681	149.642	25.938	199	-1	OK	12-02-2026	14:38:07.510	1333.681	28.182	OK	12-02-2026	14:38:07.510	1333.681	1009	OK
12-02-2026	14:38:08.511	1334.682	149.655	25.937	199	-1	OK	12-02-2026	14:38:08.511	1334.682	28.182	OK	12-02-2026	14:38:08.511	1334.682	1009	OK
12-02-2026	14:38:09.509	1335.681	149.666	25.937	199	0	OK	12-02-2026	14:38:09.509	1335.681	28.179	OK	12-02-2026	14:38:09.509	1335.681	1009	OK
12-02-2026	14:38:10.522	1336.694	149.708	25.934	199	-1	OK	12-02-2026	14:38:10.522	1336.694	28.178	OK	12-02-2026	14:38:10.522	1336.694	1009	OK
12-02-2026	14:38:11.510	1337.682	149.625	25.941	199	0	OK	12-02-2026	14:38:11.510	1337.682	28.176	OK	12-02-2026	14:38:11.510	1337.682	1009	OK
12-02-2026	14:38:12.510	1338.682	149.553	25.946	199	-1	OK	12-02-2026	14:38:12.510	1338.682	28.178	OK	12-02-2026	14:38:12.510	1338.682	1009	OK
12-02-2026	14:38:13.511	1339.683	149.595	25.943	199	-1	OK	12-02-2026	14:38:13.511	1339.683	28.177	OK	12-02-2026	14:38:13.511	1339.683	1009	OK
12-02-2026	14:38:14.512	1340.684	149.590	25.944	199	-1	OK	12-02-2026	14:38:14.512	1340.684	28.175	OK	12-02-2026	14:38:14.512	1340.684	1009	OK
12-02-2026	14:38:15.511	1341.683	149.607	25.943	199	-1	OK	12-02-2026	14:38:15.511	1341.683	28.174	OK	12-02-2026	14:38:15.511	1341.683	1009	OK
12-02-2026	14:38:16.513	1342.685	149.514	25.951	199	0	OK	12-02-2026	14:38:16.513	1342.685	28.171	OK	12-02-2026	14:38:16.513	1342.685	1008	OK
12-02-2026	14:38:17.512	1343.684	149.501	25.952	199	0	OK	12-02-2026	14:38:17.512	1343.684	28.171	OK	12-02-2026	14:38:17.512	1343.684	1009	OK
12-02-2026	14:38:18.512	1344.684	149.494	25.952	199	-1	OK	12-02-2026	14:38:18.512	1344.684	28.173	OK	12-02-2026	14:38:18.512	1344.684	1009	OK
12-02-2026	14:38:19.514	1345.686	149.485	25.953	199	0	OK	12-02-2026	14:38:19.514	1345.686	28.172	OK	12-02-2026	14:38:19.514	1345.686	1009	OK
12-02-2026	14:38:20.513	1346.685	149.631	25.942	199	0	OK	12-02-2026	14:38:20.513	1346.685	28.171	OK	12-02-2026	14:38:20.513	1346.685	1009	OK
12-02-2026	14:38:21.516	1347.687	149.501	25.952	199	0	OK	12-02-2026	14:38:21.516	1347.687	28.171	OK	12-02-2026	14:38:21.516	1347.687	1009	OK
12-02-2026	14:38:22.515	1348.687	149.420	25.958	199	-1	OK	12-02-2026	14:38:22.515	1348.687	28.172	OK	12-02-2026	14:38:22.515	1348.687	1009	OK
12-02-2026	14:38:23.516	1349.687	149.446	25.956	199	-1	OK	12-02-2026	14:38:23.516	1349.687	28.172	OK	12-02-2026	14:38:23.516	1349.687	1009	OK
12-02-2026	14:38:24.515	1350.686	149.485	25.953	199	0	OK	12-02-2026	14:38:24.515	1350.686	28.172	OK	12-02-2026	14:38:24.515	1350.686	1009	OK
12-02-2026	14:38:25.514	1351.686	149.343	25.964	199	0	OK	12-02-2026	14:38:25.514	1351.686	28.172	OK	12-02-2026	14:38:25.514	1351.686	1009	OK
12-02-2026	14:38:26.514	1352.686	149.376	25.962	199	0	OK	12-02-2026	14:38:26.514	1352.686	28.170	OK	12-02-2026	14:38:26.514	1352.686	1009	OK
12-02-2026	14:38:27.514	1353.686	149.483	25.954	199	0	OK	12-02-2026	14:38:27.514	1353.686	28.169	OK	12-02-2026	14:38:27.514	1353.686	1009	OK
12-02-2026	14:38:28.516	1354.688	149.383	25.962	199	0	OK	12-02-2026	14:38:28.516	1354.688	28.168	OK	12-02-2026	14:38:28.516	1354.688	1009	OK
12-02-2026	14:38:29.515	1355.687	149.229	25.974	199	0	OK	12-02-2026	14:38:29.515	1355.687	28.168	OK	12-02-2026	14:38:29.515	1355.687	1009	OK
12-02-2026	14:38:30.516	1356.687	149.232	25.974	199	0	OK	12-02-2026	14:38:30.516	1356.687	28.167	OK	12-02-2026	14:38:30.516	1356.687	1009	OK
12-02-2026	14:38:31.515	1357.687	149.304	25.969	199	0	OK	12-02-2026	14:38:31.515	1357.687	28.165	OK	12-02-2026	14:38:31.515	1357.687	1008	OK
12-02-2026	14:38:32.515	1358.687	149.240	25.974	199	-1	OK	12-02-2026	14:38:32.515	1358.687	28.165	OK	12-02-2026	14:38:32.515	1358.687	1009	OK
12-02-2026	14:38:33.516	1359.688	149.208	25.977	199	0	OK	12-02-2026	14:38:33.516	1359.688	28.163	OK	12-02-2026	14:38:33.516	1359.688	1009	OK
12-02-2026	14:38:34.515	1360.687	149.184	25.978	199	0	OK	12-02-2026	14:38:34.515	1360.687	28.166	OK	12-02-2026	14:38:34.515	1360.687	1009	OK
12-02-2026	14:38:35.515	1361.687	149.127	25.983	199	-1	OK	12-02-2026	14:38:35.515	1361.687	28.164	OK	12-02-2026	14:38:35.515	1361.687	1009	OK
12-02-2026	14:38:36.516	1362.687	149.179	25.979	199	0	OK	12-02-2026	14:38:36.516	1362.687	28.164	OK	12-02-2026	14:38:36.516	1362.687	1009	OK
12-02-2026	14:38:37.516	1363.688	149.067	25.988	199	-1	OK	12-02-2026	14:38:37.516	1363.688	28.163	OK	12-02-2026	14:38:37.516	1363.688	1009	OK
12-02-2026	14:38:38.515	1364.687	149.153	25.981	199	0	OK	12-02-2026	14:38:38.515	1364.687	28.164	OK	12-02-2026	14:38:38.515	1364.687	1009	OK
12-02-2026	14:38:39.516	1365.688	149.057	25.989	199	-1	OK	12-02-2026	14:38:39.516	1365.688	28.162	OK	12-02-2026	14:38:39.516	1365.688	1009	OK
12-02-2026	14:38:40.517	1366.689	149.109	25.985	199	0	OK	12-02-2026	14:38:40.517	1366.689	28.162	OK	12-02-2026	14:38:40.517	1366.689	1009	OK
12-02-2026	14:38:41.517	1367.689	149.157	25.981	199	0	OK	12-02-2026	14:38:41.517	1367.689	28.163	OK	12-02-2026	14:38:41.517	1367.689	1009	OK
12-02-2026	14:38:42.516	1368.688	149.067	25.988	199	0	OK	12-02-2026	14:38:42.516	1368.688	28.163	OK	12-02-2026	14:38:42.516	1368.688	1009	OK
12-02-2026	14:38:43.517	1369.689	149.054	25.989	199	0	OK	12-02-2026	14:38:43.517	1369.689	28.163	OK	12-02-2026	14:38:43.517	1369.689	1009	OK
12-02-2026	14:38:44.517	1370.689	148.986	25.994	199	0	OK	12-02-2026	14:38:44.517	1370.689	28.164	OK	12-02-2026	14:38:44.517	1370.689	1009	OK
12-02-2026	14:38:45.518	1371.689	148.999	25.993	199	0	OK	12-02-2026	14:38:45.518	1371.689	28.164	OK	12-02-2026	14:38:45.518	1371.689	1009	OK
12-02-2026	14:38:46.518	1372.690	148.978	25.994	199	0	OK	12-02-2026	14:38:46.518	1372.690	28.166	OK	12-02-2026	14:38:46.518	1372.690	1009	OK
12-02-2026	14:38:47.518	1373.689	148.896	26.001	199	0	OK	12-02-2026	14:38:47.518	1373.689	28.164	OK	12-02-2026	14:38:47.518	1373.689	1009	OK
12-02-2026	14:38:48.521	1374.693	148.947	25.997	199	0	OK	12-02-2026	14:38:48.521	1374.693	28.164	OK	12-02-2026	14:38:48.521	1374.693	1009	OK
12-02-2026	14:38:49.518	1375.690	149.032	25.991	199	0	OK	12-02-2026	14:38:49.518	1375.690	28.162	OK	12-02-2026	14:38:49.518	1375.690	1009	OK
12-02-2026	14:38:50.517	1376.689	148.967	25.996	199	0	OK	12-02-2026	14:38:50.517	1376.689	28.162	OK	12-02-2026	14:38:50.517	1376.689	1009	OK
12-02-2026	14:38:51.519	1377.690	148.903	26.001	199	0	OK	12-02-2026	14:38:51.519	1377.690	28.162	OK	12-02-2026	14:38:51.519	1377.690	1009	OK
12-02-2026	14:38:52.527	1378.699	148.907	26.001	199	-1	OK	12-02-2026	14:38:52.527	1378.699	28.161	OK	12-02-2026	14:38:52.527	1378.699	1009	OK
12-02-2026	14:38:53.517	1379.689	148.949	25.998	199	0	OK	12-02-2026	14:38:53.517	1379.689	28.160	OK	12-02-2026	14:38:53.517	1379.689	1009	OK
12-02-2026	14:38:54.518	1380.689	148.813	26.008	199	0	OK	12-02-2026	14:38:54.518	1380.689	28.162	OK	12-02-2026	14:38:54.518	1380.689	1009	OK
12-02-2026	14:38:55.519	1381.691	148.778	26.011	200	0	OK	12-02-2026	14:38:55.519	1381.691	28.161	OK	12-02-2026	14:38:55.519	1381.691	1009	OK
12-02-2026	14:38:56.519	1382.691	148.855	26.005	199	0	OK	12-02-2026	14:38:56.519	1382.691	28.161	OK	12-02-2026	14:38:56.519	1382.691	1009	OK
12-02-2026	14:38:57.519	1383.691	148.762	26.012	200	0	OK	12-02-2026	14:38:57.519	1383.691	28.162	OK	12-02-2026	14:38:57.519	1383.691	1009	OK
12-02-2026	14:38:58.520	1384.691	148.749	26.013	200	0	OK	12-02-2026	14:38:58.520	1384.691	28.162	OK	12-02-2026	14:38:58.520	1384.691	1009	OK
12-02-2026	14:38:59.520	1385.691	148.698	26.017	200	-1	OK	12-02-2026	14:38:59.520	1385.691	28.162	OK	12-02-2026	14:38:59.520	1385.691	1009	OK
12-02-2026	14:39:00.520	1386.692	148.705	26.017	200	0	OK	12-02-2026	14:39:00.520	1386.692	28.160	OK	12-02-2026	14:39:00.520	1386.692	1009	OK
12-02-2026	14:39:01.519	1387.691	148.692	26.018	200	-1	OK	12-02-2026	14:39:01.519	1387.691	28.160	OK	12-02-2026	14:39:01.519	1387.691	1008	OK
12-02-2026	14:39:02.520	1388.692	148.577	26.027	200	0	OK	12-02-2026	14:39:02.520	1388.692	28.160	OK	12-02-2026	14:39:02.520	1388.692	1009	OK
12-02-2026	14:39:03.521	1389.692	148.661	26.021	200	-1	OK	12-02-2026	14:39:03.521	1389.692	28.158	OK	12-02-2026	14:39:03.521	1389.692	1009	OK
12-02-2026	14:39:04.520	1390.692	148.703	26.018	200	0	OK	12-02-2026	14:39:04.520	1390.692	28.157	OK	12-02-2026	14:39:04.520	1390.692	1009	OK
12-02-2026	14:39:05.521	1391.693	148.635	26.023	200	0	OK	12-02-2026	14:39:05.521	1391.693	28.158	OK	12-02-2026	14:39:05.521	1391.693	1009	OK
12-02-2026	14:39:06.522	1392.693	148.571	26.028	200	0	OK	12-02-2026	14:39:06.522	1392.693	28.158	OK	12-02-2026	14:39:06.522	1392.693	1009	OK
12-02-2026	14:39:07.521	1393.693	148.529	26.031	200	0	OK	12-02-2026	14:39:07.521	1393.693	28.159	OK	12-02-2026	14:39:07.521	1393.693	1009	OK
12-02-2026	14:39:08.522	1394.693	148.555	26.029	200	0	OK	12-02-2026	14:39:08.522	1394.693	28.159	OK	12-02-2026	14:39:08.522	1394.693	1009	OK
12-02-2026	14:39:09.520	1395.692	148.610	26.025	200	-1	OK	12-02-2026	14:39:09.520	1395.692	28.158	OK	12-02-2026	14:39:09.520	1395.692	1009	OK
12-02-2026	14:39:10.525	1396.697	148.511	26.033	200	0	OK	12-02-2026	14:39:10.525	1396.697	28.157	OK	12-02-2026	14:39:10.525	1396.697	1009	OK
12-02-2026	14:39:11.522	1397.694	148.558	26.029	200	0	OK	12-02-2026	14:39:11.522	1397.694	28.158	OK	12-02-2026	14:39:11.522	1397.694	1009	OK
