#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	12:57:45.770	1461.764	156.021	24.839	203	0	OK	13-02-2026	12:57:45.770	1461.764	30.199	OK	13-02-2026	12:57:45.770	1461.764	1010	OK
13-02-2026	12:57:46.770	1462.764	155.949	24.844	203	-1	OK	13-02-2026	12:57:46.770	1462.764	30.200	OK	13-02-2026	12:57:46.770	1462.764	1010	OK
13-02-2026	12:57:47.771	1463.765	155.895	24.848	203	-1	OK	13-02-2026	12:57:47.771	1463.765	30.200	OK	13-02-2026	12:57:47.771	1463.765	1010	OK
13-02-2026	12:57:48.770	1464.764	155.844	24.852	203	-1	OK	13-02-2026	12:57:48.770	1464.764	30.199	OK	13-02-2026	12:57:48.770	1464.764	1010	OK
13-02-2026	12:57:49.771	1465.765	155.953	24.844	203	-1	OK	13-02-2026	12:57:49.771	1465.765	30.199	OK	13-02-2026	12:57:49.771	1465.765	1010	OK
13-02-2026	12:57:50.770	1466.764	155.861	24.851	203	-1	OK	13-02-2026	12:57:50.770	1466.764	30.198	OK	13-02-2026	12:57:50.770	1466.764	1010	OK
13-02-2026	12:57:51.770	1467.764	155.902	24.848	204	-1	OK	13-02-2026	12:57:51.770	1467.764	30.198	OK	13-02-2026	12:57:51.770	1467.764	1010	OK
13-02-2026	12:57:52.771	1468.765	155.912	24.847	204	-1	OK	13-02-2026	12:57:52.771	1468.765	30.199	OK	13-02-2026	12:57:52.771	1468.765	1010	OK
13-02-2026	12:57:53.776	1469.770	155.868	24.850	204	0	OK	13-02-2026	12:57:53.776	1469.770	30.200	OK	13-02-2026	12:57:53.776	1469.770	1010	OK
13-02-2026	12:57:54.774	1470.768	155.725	24.861	204	0	OK	13-02-2026	12:57:54.774	1470.768	30.198	OK	13-02-2026	12:57:54.774	1470.768	1010	OK
13-02-2026	12:57:55.774	1471.768	155.787	24.857	204	-1	OK	13-02-2026	12:57:55.774	1471.768	30.196	OK	13-02-2026	12:57:55.774	1471.768	1010	OK
13-02-2026	12:57:56.775	1472.769	155.777	24.858	204	-1	OK	13-02-2026	12:57:56.775	1472.769	30.195	OK	13-02-2026	12:57:56.775	1472.769	1010	OK
13-02-2026	12:57:57.774	1473.768	155.793	24.856	204	-1	OK	13-02-2026	12:57:57.774	1473.768	30.198	OK	13-02-2026	12:57:57.774	1473.768	1010	OK
13-02-2026	12:57:58.775	1474.769	155.906	24.848	204	-1	OK	13-02-2026	12:57:58.775	1474.769	30.197	OK	13-02-2026	12:57:58.775	1474.769	1010	OK
13-02-2026	12:57:59.775	1475.769	155.927	24.847	204	-1	OK	13-02-2026	12:57:59.775	1475.769	30.195	OK	13-02-2026	12:57:59.775	1475.769	1010	OK
13-02-2026	12:58:00.775	1476.769	155.971	24.844	204	-1	OK	13-02-2026	12:58:00.775	1476.769	30.194	OK	13-02-2026	12:58:00.775	1476.769	1010	OK
13-02-2026	12:58:01.775	1477.769	155.876	24.851	204	-1	OK	13-02-2026	12:58:01.775	1477.769	30.194	OK	13-02-2026	12:58:01.775	1477.769	1010	OK
13-02-2026	12:58:02.775	1478.769	155.829	24.855	204	-1	OK	13-02-2026	12:58:02.775	1478.769	30.192	OK	13-02-2026	12:58:02.775	1478.769	1010	OK
13-02-2026	12:58:03.776	1479.770	155.720	24.863	204	-1	OK	13-02-2026	12:58:03.776	1479.770	30.192	OK	13-02-2026	12:58:03.776	1479.770	1009	OK
13-02-2026	12:58:04.776	1480.770	155.827	24.856	204	-1	OK	13-02-2026	12:58:04.776	1480.770	30.189	OK	13-02-2026	12:58:04.776	1480.770	1009	OK
13-02-2026	12:58:05.779	1481.773	155.858	24.854	204	-1	OK	13-02-2026	12:58:05.779	1481.773	30.188	OK	13-02-2026	12:58:05.779	1481.773	1010	OK
13-02-2026	12:58:06.780	1482.774	155.879	24.853	204	0	OK	13-02-2026	12:58:06.780	1482.774	30.186	OK	13-02-2026	12:58:06.780	1482.774	1010	OK
13-02-2026	12:58:07.780	1483.774	155.869	24.854	204	0	OK	13-02-2026	12:58:07.780	1483.774	30.185	OK	13-02-2026	12:58:07.780	1483.774	1010	OK
13-02-2026	12:58:08.780	1484.774	155.855	24.855	204	0	OK	13-02-2026	12:58:08.780	1484.774	30.185	OK	13-02-2026	12:58:08.780	1484.774	1010	OK
13-02-2026	12:58:09.779	1485.773	155.849	24.856	204	0	OK	13-02-2026	12:58:09.779	1485.773	30.183	OK	13-02-2026	12:58:09.779	1485.773	1010	OK
13-02-2026	12:58:10.781	1486.775	155.886	24.853	204	0	OK	13-02-2026	12:58:10.781	1486.775	30.184	OK	13-02-2026	12:58:10.781	1486.775	1010	OK
13-02-2026	12:58:11.781	1487.775	155.835	24.857	204	0	OK	13-02-2026	12:58:11.781	1487.775	30.183	OK	13-02-2026	12:58:11.781	1487.775	1010	OK
13-02-2026	12:58:12.781	1488.775	155.760	24.862	204	0	OK	13-02-2026	12:58:12.781	1488.775	30.185	OK	13-02-2026	12:58:12.781	1488.775	1010	OK
13-02-2026	12:58:13.781	1489.775	155.771	24.862	204	0	OK	13-02-2026	12:58:13.781	1489.775	30.182	OK	13-02-2026	12:58:13.781	1489.775	1010	OK
13-02-2026	12:58:14.781	1490.775	155.781	24.861	204	-1	OK	13-02-2026	12:58:14.781	1490.775	30.183	OK	13-02-2026	12:58:14.781	1490.775	1010	OK
13-02-2026	12:58:15.782	1491.776	155.843	24.857	204	-1	OK	13-02-2026	12:58:15.782	1491.776	30.181	OK	13-02-2026	12:58:15.782	1491.776	1010	OK
13-02-2026	12:58:16.783	1492.777	155.771	24.862	204	0	OK	13-02-2026	12:58:16.783	1492.777	30.182	OK	13-02-2026	12:58:16.783	1492.777	1010	OK
13-02-2026	12:58:17.784	1493.778	155.758	24.863	204	-1	OK	13-02-2026	12:58:17.784	1493.778	30.182	OK	13-02-2026	12:58:17.784	1493.778	1009	OK
13-02-2026	12:58:18.783	1494.777	155.816	24.859	204	0	OK	13-02-2026	12:58:18.783	1494.777	30.181	OK	13-02-2026	12:58:18.783	1494.777	1010	OK
13-02-2026	12:58:19.783	1495.777	155.876	24.854	204	0	OK	13-02-2026	12:58:19.783	1495.777	30.183	OK	13-02-2026	12:58:19.783	1495.777	1010	OK
13-02-2026	12:58:20.784	1496.778	155.781	24.861	204	0	OK	13-02-2026	12:58:20.784	1496.778	30.183	OK	13-02-2026	12:58:20.784	1496.778	1009	OK
13-02-2026	12:58:21.783	1497.777	155.962	24.848	204	0	OK	13-02-2026	12:58:21.783	1497.777	30.182	OK	13-02-2026	12:58:21.783	1497.777	1010	OK
13-02-2026	12:58:22.784	1498.778	155.870	24.855	204	-1	OK	13-02-2026	12:58:22.784	1498.778	30.181	OK	13-02-2026	12:58:22.784	1498.778	1010	OK
13-02-2026	12:58:23.785	1499.779	155.856	24.856	204	-1	OK	13-02-2026	12:58:23.785	1499.779	30.181	OK	13-02-2026	12:58:23.785	1499.779	1010	OK
13-02-2026	12:58:24.785	1500.779	155.690	24.868	204	-1	OK	13-02-2026	12:58:24.785	1500.779	30.182	OK	13-02-2026	12:58:24.785	1500.779	1010	OK
13-02-2026	12:58:25.784	1501.778	155.897	24.853	204	-1	OK	13-02-2026	12:58:25.784	1501.778	30.181	OK	13-02-2026	12:58:25.784	1501.778	1010	OK
13-02-2026	12:58:26.785	1502.779	155.779	24.862	204	-1	OK	13-02-2026	12:58:26.785	1502.779	30.180	OK	13-02-2026	12:58:26.785	1502.779	1010	OK
13-02-2026	12:58:27.785	1503.779	155.847	24.857	204	-1	OK	13-02-2026	12:58:27.785	1503.779	30.180	OK	13-02-2026	12:58:27.785	1503.779	1010	OK
13-02-2026	12:58:28.785	1504.779	155.911	24.852	204	0	OK	13-02-2026	12:58:28.785	1504.779	30.181	OK	13-02-2026	12:58:28.785	1504.779	1010	OK
13-02-2026	12:58:29.785	1505.779	155.959	24.849	204	-1	OK	13-02-2026	12:58:29.785	1505.779	30.179	OK	13-02-2026	12:58:29.785	1505.779	1010	OK
13-02-2026	12:58:30.785	1506.779	155.823	24.859	204	-1	OK	13-02-2026	12:58:30.785	1506.779	30.179	OK	13-02-2026	12:58:30.785	1506.779	1010	OK
13-02-2026	12:58:31.784	1507.778	155.858	24.857	204	-1	OK	13-02-2026	12:58:31.784	1507.778	30.177	OK	13-02-2026	12:58:31.784	1507.778	1010	OK
13-02-2026	12:58:32.784	1508.778	155.854	24.857	204	-1	OK	13-02-2026	12:58:32.784	1508.778	30.178	OK	13-02-2026	12:58:32.784	1508.778	1010	OK
13-02-2026	12:58:33.785	1509.779	155.871	24.856	204	-1	OK	13-02-2026	12:58:33.785	1509.779	30.177	OK	13-02-2026	12:58:33.785	1509.779	1010	OK
13-02-2026	12:58:34.784	1510.778	155.858	24.857	204	-1	OK	13-02-2026	12:58:34.784	1510.778	30.177	OK	13-02-2026	12:58:34.784	1510.778	1009	OK
13-02-2026	12:58:35.784	1511.778	155.861	24.857	204	-1	OK	13-02-2026	12:58:35.784	1511.778	30.176	OK	13-02-2026	12:58:35.784	1511.778	1010	OK
13-02-2026	12:58:36.785	1512.779	155.859	24.858	204	0	OK	13-02-2026	12:58:36.785	1512.779	30.173	OK	13-02-2026	12:58:36.785	1512.779	1010	OK
13-02-2026	12:58:37.784	1513.778	155.880	24.857	204	-1	OK	13-02-2026	12:58:37.784	1513.778	30.171	OK	13-02-2026	12:58:37.784	1513.778	1010	OK
13-02-2026	12:58:38.785	1514.779	155.795	24.863	204	-1	OK	13-02-2026	12:58:38.785	1514.779	30.172	OK	13-02-2026	12:58:38.785	1514.779	1010	OK
13-02-2026	12:58:39.794	1515.788	155.876	24.857	204	-1	OK	13-02-2026	12:58:39.794	1515.788	30.172	OK	13-02-2026	12:58:39.794	1515.788	1010	OK
13-02-2026	12:58:40.784	1516.778	155.798	24.863	204	0	OK	13-02-2026	12:58:40.784	1516.778	30.171	OK	13-02-2026	12:58:40.784	1516.778	1009	OK
13-02-2026	12:58:41.784	1517.778	155.625	24.876	204	0	OK	13-02-2026	12:58:41.784	1517.778	30.170	OK	13-02-2026	12:58:41.784	1517.778	1010	OK
13-02-2026	12:58:42.784	1518.778	155.697	24.871	204	-1	OK	13-02-2026	12:58:42.784	1518.778	30.169	OK	13-02-2026	12:58:42.784	1518.778	1009	OK
13-02-2026	12:58:43.784	1519.778	155.751	24.867	204	0	OK	13-02-2026	12:58:43.784	1519.778	30.169	OK	13-02-2026	12:58:43.784	1519.778	1009	OK
13-02-2026	12:58:44.784	1520.778	155.761	24.866	204	0	OK	13-02-2026	12:58:44.784	1520.778	30.170	OK	13-02-2026	12:58:44.784	1520.778	1009	OK
13-02-2026	12:58:45.785	1521.779	155.656	24.874	204	0	OK	13-02-2026	12:58:45.785	1521.779	30.169	OK	13-02-2026	12:58:45.785	1521.779	1010	OK
13-02-2026	12:58:46.787	1522.781	155.735	24.869	204	-1	OK	13-02-2026	12:58:46.787	1522.781	30.166	OK	13-02-2026	12:58:46.787	1522.781	1010	OK
13-02-2026	12:58:47.787	1523.781	155.797	24.865	204	0	OK	13-02-2026	12:58:47.787	1523.781	30.164	OK	13-02-2026	12:58:47.787	1523.781	1010	OK
13-02-2026	12:58:48.786	1524.780	155.824	24.863	204	0	OK	13-02-2026	12:58:48.786	1524.780	30.164	OK	13-02-2026	12:58:48.786	1524.780	1010	OK
13-02-2026	12:58:49.786	1525.780	155.661	24.875	204	-1	OK	13-02-2026	12:58:49.786	1525.780	30.164	OK	13-02-2026	12:58:49.786	1525.780	1009	OK
13-02-2026	12:58:50.788	1526.782	155.698	24.872	204	0	OK	13-02-2026	12:58:50.788	1526.782	30.165	OK	13-02-2026	12:58:50.788	1526.782	1010	OK
13-02-2026	12:58:51.789	1527.783	155.654	24.875	204	-1	OK	13-02-2026	12:58:51.789	1527.783	30.166	OK	13-02-2026	12:58:51.789	1527.783	1010	OK
13-02-2026	12:58:52.788	1528.782	155.596	24.879	204	-1	OK	13-02-2026	12:58:52.788	1528.782	30.167	OK	13-02-2026	12:58:52.788	1528.782	1010	OK
13-02-2026	12:58:53.790	1529.784	155.681	24.873	204	-1	OK	13-02-2026	12:58:53.790	1529.784	30.166	OK	13-02-2026	12:58:53.790	1529.784	1010	OK
13-02-2026	12:58:54.790	1530.784	155.630	24.877	204	-1	OK	13-02-2026	12:58:54.790	1530.784	30.165	OK	13-02-2026	12:58:54.790	1530.784	1010	OK
13-02-2026	12:58:55.791	1531.785	155.617	24.878	204	-1	OK	13-02-2026	12:58:55.791	1531.785	30.165	OK	13-02-2026	12:58:55.791	1531.785	1010	OK
13-02-2026	12:58:56.791	1532.784	155.682	24.874	204	-1	OK	13-02-2026	12:58:56.791	1532.784	30.162	OK	13-02-2026	12:58:56.791	1532.784	1010	OK
13-02-2026	12:58:57.792	1533.786	155.727	24.871	204	0	OK	13-02-2026	12:58:57.792	1533.786	30.161	OK	13-02-2026	12:58:57.792	1533.786	1010	OK
13-02-2026	12:58:58.793	1534.787	155.635	24.878	204	-1	OK	13-02-2026	12:58:58.793	1534.787	30.160	OK	13-02-2026	12:58:58.793	1534.787	1009	OK
13-02-2026	12:58:59.792	1535.786	155.612	24.880	204	0	OK	13-02-2026	12:58:59.792	1535.786	30.159	OK	13-02-2026	12:58:59.792	1535.786	1010	OK
13-02-2026	12:59:00.792	1536.786	155.680	24.875	204	0	OK	13-02-2026	12:59:00.792	1536.786	30.159	OK	13-02-2026	12:59:00.792	1536.786	1010	OK
13-02-2026	12:59:01.794	1537.788	155.626	24.879	204	0	OK	13-02-2026	12:59:01.794	1537.788	30.159	OK	13-02-2026	12:59:01.794	1537.788	1009	OK
13-02-2026	12:59:02.795	1538.789	155.626	24.879	204	0	OK	13-02-2026	12:59:02.795	1538.789	30.159	OK	13-02-2026	12:59:02.795	1538.789	1009	OK
13-02-2026	12:59:03.796	1539.790	155.670	24.876	204	0	OK	13-02-2026	12:59:03.796	1539.790	30.158	OK	13-02-2026	12:59:03.796	1539.790	1009	OK
13-02-2026	12:59:04.795	1540.789	155.623	24.880	204	0	OK	13-02-2026	12:59:04.795	1540.789	30.156	OK	13-02-2026	12:59:04.795	1540.789	1010	OK
13-02-2026	12:59:05.795	1541.789	155.596	24.882	204	0	OK	13-02-2026	12:59:05.795	1541.789	30.156	OK	13-02-2026	12:59:05.795	1541.789	1010	OK
13-02-2026	12:59:06.795	1542.789	155.715	24.873	204	0	OK	13-02-2026	12:59:06.795	1542.789	30.157	OK	13-02-2026	12:59:06.795	1542.789	1010	OK
13-02-2026	12:59:07.795	1543.789	155.633	24.879	204	0	OK	13-02-2026	12:59:07.795	1543.789	30.157	OK	13-02-2026	12:59:07.795	1543.789	1009	OK
13-02-2026	12:59:08.797	1544.791	155.633	24.879	204	0	OK	13-02-2026	12:59:08.797	1544.791	30.157	OK	13-02-2026	12:59:08.797	1544.791	1010	OK
13-02-2026	12:59:09.796	1545.790	155.511	24.888	204	0	OK	13-02-2026	12:59:09.796	1545.790	30.157	OK	13-02-2026	12:59:09.796	1545.790	1010	OK
13-02-2026	12:59:10.797	1546.791	155.561	24.884	204	0	OK	13-02-2026	12:59:10.797	1546.791	30.158	OK	13-02-2026	12:59:10.797	1546.791	1010	OK
13-02-2026	12:59:11.798	1547.792	155.660	24.877	204	0	OK	13-02-2026	12:59:11.798	1547.792	30.157	OK	13-02-2026	12:59:11.798	1547.792	1009	OK
13-02-2026	12:59:12.798	1548.792	155.602	24.881	204	0	OK	13-02-2026	12:59:12.798	1548.792	30.158	OK	13-02-2026	12:59:12.798	1548.792	1010	OK
13-02-2026	12:59:13.799	1549.793	155.633	24.879	204	0	OK	13-02-2026	12:59:13.799	1549.793	30.157	OK	13-02-2026	12:59:13.799	1549.793	1009	OK
13-02-2026	12:59:14.798	1550.792	155.558	24.884	204	-1	OK	13-02-2026	12:59:14.798	1550.792	30.159	OK	13-02-2026	12:59:14.798	1550.792	1010	OK
13-02-2026	12:59:15.799	1551.793	155.721	24.872	204	0	OK	13-02-2026	12:59:15.799	1551.793	30.159	OK	13-02-2026	12:59:15.799	1551.793	1009	OK
13-02-2026	12:59:16.800	1552.794	155.629	24.879	204	0	OK	13-02-2026	12:59:16.800	1552.794	30.158	OK	13-02-2026	12:59:16.800	1552.794	1009	OK
13-02-2026	12:59:17.801	1553.795	155.595	24.881	204	0	OK	13-02-2026	12:59:17.801	1553.795	30.160	OK	13-02-2026	12:59:17.801	1553.795	1009	OK
13-02-2026	12:59:18.802	1554.796	155.595	24.881	204	0	OK	13-02-2026	12:59:18.802	1554.796	30.160	OK	13-02-2026	12:59:18.802	1554.796	1009	OK
13-02-2026	12:59:19.802	1555.796	155.751	24.870	204	0	OK	13-02-2026	12:59:19.802	1555.796	30.158	OK	13-02-2026	12:59:19.802	1555.796	1009	OK
13-02-2026	12:59:20.803	1556.797	155.613	24.881	204	0	OK	13-02-2026	12:59:20.803	1556.797	30.155	OK	13-02-2026	12:59:20.803	1556.797	1009	OK
13-02-2026	12:59:21.802	1557.796	155.557	24.886	204	0	OK	13-02-2026	12:59:21.802	1557.796	30.152	OK	13-02-2026	12:59:21.802	1557.796	1010	OK
13-02-2026	12:59:22.801	1558.795	155.615	24.882	204	-1	OK	13-02-2026	12:59:22.801	1558.795	30.151	OK	13-02-2026	12:59:22.801	1558.795	1009	OK
13-02-2026	12:59:23.802	1559.796	155.679	24.877	204	0	OK	13-02-2026	12:59:23.802	1559.796	30.152	OK	13-02-2026	12:59:23.802	1559.796	1010	OK
13-02-2026	12:59:24.805	1560.799	155.733	24.873	204	0	OK	13-02-2026	12:59:24.805	1560.799	30.152	OK	13-02-2026	12:59:24.805	1560.799	1009	OK
13-02-2026	12:59:25.804	1561.798	155.570	24.885	204	0	OK	13-02-2026	12:59:25.804	1561.798	30.152	OK	13-02-2026	12:59:25.804	1561.798	1010	OK
13-02-2026	12:59:26.804	1562.798	155.661	24.878	204	0	OK	13-02-2026	12:59:26.804	1562.798	30.153	OK	13-02-2026	12:59:26.804	1562.798	1009	OK
13-02-2026	12:59:27.805	1563.799	155.597	24.883	204	-1	OK	13-02-2026	12:59:27.805	1563.799	30.152	OK	13-02-2026	12:59:27.805	1563.799	1009	OK
13-02-2026	12:59:28.804	1564.798	155.492	24.891	204	0	OK	13-02-2026	12:59:28.804	1564.798	30.151	OK	13-02-2026	12:59:28.804	1564.798	1009	OK
13-02-2026	12:59:29.804	1565.798	155.624	24.881	204	0	OK	13-02-2026	12:59:29.804	1565.798	30.152	OK	13-02-2026	12:59:29.804	1565.798	1009	OK
13-02-2026	12:59:30.804	1566.798	155.581	24.885	204	0	OK	13-02-2026	12:59:30.804	1566.798	30.149	OK	13-02-2026	12:59:30.804	1566.798	1009	OK
13-02-2026	12:59:31.804	1567.798	155.560	24.886	204	0	OK	13-02-2026	12:59:31.804	1567.798	30.151	OK	13-02-2026	12:59:31.804	1567.798	1010	OK
13-02-2026	12:59:32.804	1568.798	155.547	24.887	204	-1	OK	13-02-2026	12:59:32.804	1568.798	30.151	OK	13-02-2026	12:59:32.804	1568.798	1009	OK
13-02-2026	12:59:33.804	1569.798	155.556	24.886	204	-1	OK	13-02-2026	12:59:33.804	1569.798	30.152	OK	13-02-2026	12:59:33.804	1569.798	1009	OK
13-02-2026	12:59:34.804	1570.798	155.462	24.893	204	-1	OK	13-02-2026	12:59:34.804	1570.798	30.152	OK	13-02-2026	12:59:34.804	1570.798	1010	OK
13-02-2026	12:59:35.804	1571.798	155.506	24.890	204	-1	OK	13-02-2026	12:59:35.804	1571.798	30.151	OK	13-02-2026	12:59:35.804	1571.798	1010	OK
13-02-2026	12:59:36.805	1572.799	155.483	24.892	204	0	OK	13-02-2026	12:59:36.805	1572.799	30.150	OK	13-02-2026	12:59:36.805	1572.799	1010	OK
13-02-2026	12:59:37.806	1573.800	155.541	24.888	204	-1	OK	13-02-2026	12:59:37.806	1573.800	30.149	OK	13-02-2026	12:59:37.806	1573.800	1009	OK
13-02-2026	12:59:38.805	1574.799	155.496	24.891	204	0	OK	13-02-2026	12:59:38.805	1574.799	30.150	OK	13-02-2026	12:59:38.805	1574.799	1009	OK
13-02-2026	12:59:39.805	1575.799	155.500	24.891	204	-1	OK	13-02-2026	12:59:39.805	1575.799	30.149	OK	13-02-2026	12:59:39.805	1575.799	1009	OK
13-02-2026	12:59:40.807	1576.801	155.571	24.886	204	0	OK	13-02-2026	12:59:40.807	1576.801	30.148	OK	13-02-2026	12:59:40.807	1576.801	1010	OK
13-02-2026	12:59:41.808	1577.802	155.507	24.891	204	-1	OK	13-02-2026	12:59:41.808	1577.802	30.147	OK	13-02-2026	12:59:41.808	1577.802	1010	OK
13-02-2026	12:59:42.808	1578.802	155.538	24.889	204	-1	OK	13-02-2026	12:59:42.808	1578.802	30.146	OK	13-02-2026	12:59:42.808	1578.802	1009	OK
13-02-2026	12:59:43.808	1579.802	155.497	24.892	204	-1	OK	13-02-2026	12:59:43.808	1579.802	30.146	OK	13-02-2026	12:59:43.808	1579.802	1009	OK
13-02-2026	12:59:44.806	1580.800	155.538	24.889	204	0	OK	13-02-2026	12:59:44.806	1580.800	30.146	OK	13-02-2026	12:59:44.806	1580.800	1010	OK
13-02-2026	12:59:45.807	1581.801	155.457	24.895	204	-1	OK	13-02-2026	12:59:45.807	1581.801	30.146	OK	13-02-2026	12:59:45.807	1581.801	1009	OK
13-02-2026	12:59:46.806	1582.800	155.575	24.886	204	0	OK	13-02-2026	12:59:46.806	1582.800	30.147	OK	13-02-2026	12:59:46.806	1582.800	1009	OK
13-02-2026	12:59:47.807	1583.801	155.488	24.893	204	-1	OK	13-02-2026	12:59:47.807	1583.801	30.145	OK	13-02-2026	12:59:47.807	1583.801	1009	OK
13-02-2026	12:59:48.808	1584.802	155.423	24.898	204	-1	OK	13-02-2026	12:59:48.808	1584.802	30.144	OK	13-02-2026	12:59:48.808	1584.802	1010	OK
13-02-2026	12:59:49.807	1585.801	155.596	24.885	204	-1	OK	13-02-2026	12:59:49.807	1585.801	30.145	OK	13-02-2026	12:59:49.807	1585.801	1010	OK
13-02-2026	12:59:50.808	1586.802	155.505	24.892	204	-1	OK	13-02-2026	12:59:50.808	1586.802	30.144	OK	13-02-2026	12:59:50.808	1586.802	1009	OK
13-02-2026	12:59:51.808	1587.802	155.427	24.898	204	-1	OK	13-02-2026	12:59:51.808	1587.802	30.143	OK	13-02-2026	12:59:51.808	1587.802	1009	OK
13-02-2026	12:59:52.809	1588.803	155.570	24.888	204	0	OK	13-02-2026	12:59:52.809	1588.803	30.141	OK	13-02-2026	12:59:52.809	1588.803	1010	OK
13-02-2026	12:59:53.809	1589.803	155.574	24.888	204	-1	OK	13-02-2026	12:59:53.809	1589.803	30.140	OK	13-02-2026	12:59:53.809	1589.803	1009	OK
13-02-2026	12:59:54.809	1590.803	155.554	24.890	204	-1	OK	13-02-2026	12:59:54.809	1590.803	30.138	OK	13-02-2026	12:59:54.809	1590.803	1009	OK
13-02-2026	12:59:55.809	1591.803	155.544	24.891	204	0	OK	13-02-2026	12:59:55.809	1591.803	30.137	OK	13-02-2026	12:59:55.809	1591.803	1009	OK
13-02-2026	12:59:56.809	1592.803	155.510	24.893	204	0	OK	13-02-2026	12:59:56.809	1592.803	30.139	OK	13-02-2026	12:59:56.809	1592.803	1009	OK
13-02-2026	12:59:57.809	1593.803	155.527	24.892	204	0	OK	13-02-2026	12:59:57.809	1593.803	30.138	OK	13-02-2026	12:59:57.809	1593.803	1010	OK
13-02-2026	12:59:58.809	1594.803	155.564	24.889	204	0	OK	13-02-2026	12:59:58.809	1594.803	30.139	OK	13-02-2026	12:59:58.809	1594.803	1009	OK
13-02-2026	12:59:59.811	1595.805	155.428	24.899	204	0	OK	13-02-2026	12:59:59.811	1595.805	30.139	OK	13-02-2026	12:59:59.811	1595.805	1009	OK
13-02-2026	13:00:00.811	1596.805	155.428	24.899	204	0	OK	13-02-2026	13:00:00.811	1596.805	30.139	OK	13-02-2026	13:00:00.811	1596.805	1009	OK
13-02-2026	13:00:01.813	1597.807	155.442	24.898	204	0	OK	13-02-2026	13:00:01.813	1597.807	30.139	OK	13-02-2026	13:00:01.813	1597.807	1009	OK
13-02-2026	13:00:02.812	1598.806	155.354	24.905	204	0	OK	13-02-2026	13:00:02.812	1598.806	30.137	OK	13-02-2026	13:00:02.812	1598.806	1009	OK
13-02-2026	13:00:03.812	1599.806	155.388	24.902	204	-1	OK	13-02-2026	13:00:03.812	1599.806	30.139	OK	13-02-2026	13:00:03.812	1599.806	1009	OK
13-02-2026	13:00:04.813	1600.807	155.351	24.905	204	-1	OK	13-02-2026	13:00:04.813	1600.807	30.138	OK	13-02-2026	13:00:04.813	1600.807	1009	OK
13-02-2026	13:00:05.813	1601.807	155.364	24.904	204	-1	OK	13-02-2026	13:00:05.813	1601.807	30.138	OK	13-02-2026	13:00:05.813	1601.807	1009	OK
13-02-2026	13:00:06.812	1602.806	155.541	24.891	204	-1	OK	13-02-2026	13:00:06.812	1602.806	30.138	OK	13-02-2026	13:00:06.812	1602.806	1009	OK
13-02-2026	13:00:07.812	1603.806	155.449	24.898	204	-1	OK	13-02-2026	13:00:07.812	1603.806	30.137	OK	13-02-2026	13:00:07.812	1603.806	1009	OK
