#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	10:11:28.867	1745.122	157.249	25.685	196	0	OK	16-02-2026	10:11:28.867	1745.122	25.865	OK	16-02-2026	10:11:28.867	1745.122	1011	OK
16-02-2026	10:11:29.869	1746.124	157.280	25.683	196	0	OK	16-02-2026	10:11:29.869	1746.124	25.864	OK	16-02-2026	10:11:29.869	1746.124	1011	OK
16-02-2026	10:11:30.869	1747.124	157.239	25.686	196	0	OK	16-02-2026	10:11:30.869	1747.124	25.864	OK	16-02-2026	10:11:30.869	1747.124	1011	OK
16-02-2026	10:11:31.868	1748.124	157.189	25.690	196	0	OK	16-02-2026	10:11:31.868	1748.124	25.863	OK	16-02-2026	10:11:31.868	1748.124	1011	OK
16-02-2026	10:11:32.869	1749.124	157.224	25.688	196	0	OK	16-02-2026	10:11:32.869	1749.124	25.861	OK	16-02-2026	10:11:32.869	1749.124	1011	OK
16-02-2026	10:11:33.868	1750.123	157.142	25.694	196	-1	OK	16-02-2026	10:11:33.868	1750.123	25.861	OK	16-02-2026	10:11:33.868	1750.123	1011	OK
16-02-2026	10:11:34.868	1751.124	157.170	25.692	196	0	OK	16-02-2026	10:11:34.868	1751.124	25.861	OK	16-02-2026	10:11:34.868	1751.124	1011	OK
16-02-2026	10:11:35.868	1752.123	157.144	25.693	196	0	OK	16-02-2026	10:11:35.868	1752.123	25.864	OK	16-02-2026	10:11:35.868	1752.123	1011	OK
16-02-2026	10:11:36.869	1753.124	157.076	25.698	196	-1	OK	16-02-2026	10:11:36.869	1753.124	25.864	OK	16-02-2026	10:11:36.869	1753.124	1011	OK
16-02-2026	10:11:37.869	1754.124	157.029	25.702	196	0	OK	16-02-2026	10:11:37.869	1754.124	25.862	OK	16-02-2026	10:11:37.869	1754.124	1011	OK
16-02-2026	10:11:38.869	1755.124	157.107	25.696	196	0	OK	16-02-2026	10:11:38.869	1755.124	25.863	OK	16-02-2026	10:11:38.869	1755.124	1011	OK
16-02-2026	10:11:39.869	1756.124	157.119	25.696	196	0	OK	16-02-2026	10:11:39.869	1756.124	25.860	OK	16-02-2026	10:11:39.869	1756.124	1011	OK
16-02-2026	10:11:40.868	1757.123	157.133	25.695	196	0	OK	16-02-2026	10:11:40.868	1757.123	25.860	OK	16-02-2026	10:11:40.868	1757.123	1011	OK
16-02-2026	10:11:41.868	1758.123	157.164	25.693	196	0	OK	16-02-2026	10:11:41.868	1758.123	25.859	OK	16-02-2026	10:11:41.868	1758.123	1011	OK
16-02-2026	10:11:42.870	1759.125	157.020	25.703	196	-1	OK	16-02-2026	10:11:42.870	1759.125	25.861	OK	16-02-2026	10:11:42.870	1759.125	1011	OK
16-02-2026	10:11:43.870	1760.125	156.979	25.706	196	0	OK	16-02-2026	10:11:43.870	1760.125	25.861	OK	16-02-2026	10:11:43.870	1760.125	1011	OK
16-02-2026	10:11:44.869	1761.125	157.047	25.701	196	-1	OK	16-02-2026	10:11:44.869	1761.125	25.861	OK	16-02-2026	10:11:44.869	1761.125	1011	OK
16-02-2026	10:11:45.871	1762.126	157.029	25.702	196	0	OK	16-02-2026	10:11:45.871	1762.126	25.862	OK	16-02-2026	10:11:45.871	1762.126	1011	OK
16-02-2026	10:11:46.869	1763.124	156.961	25.707	196	-1	OK	16-02-2026	10:11:46.869	1763.124	25.862	OK	16-02-2026	10:11:46.869	1763.124	1011	OK
16-02-2026	10:11:47.870	1764.125	156.944	25.708	196	0	OK	16-02-2026	10:11:47.870	1764.125	25.863	OK	16-02-2026	10:11:47.870	1764.125	1011	OK
16-02-2026	10:11:48.869	1765.125	156.940	25.708	196	-1	OK	16-02-2026	10:11:48.869	1765.125	25.864	OK	16-02-2026	10:11:48.869	1765.125	1011	OK
16-02-2026	10:11:49.870	1766.125	156.934	25.709	196	-1	OK	16-02-2026	10:11:49.870	1766.125	25.862	OK	16-02-2026	10:11:49.870	1766.125	1011	OK
16-02-2026	10:11:50.872	1767.127	156.915	25.711	196	0	OK	16-02-2026	10:11:50.872	1767.127	25.860	OK	16-02-2026	10:11:50.872	1767.127	1011	OK
16-02-2026	10:11:51.873	1768.128	156.952	25.708	196	0	OK	16-02-2026	10:11:51.873	1768.128	25.861	OK	16-02-2026	10:11:51.873	1768.128	1011	OK
16-02-2026	10:11:52.872	1769.127	156.938	25.709	196	0	OK	16-02-2026	10:11:52.872	1769.127	25.861	OK	16-02-2026	10:11:52.872	1769.127	1011	OK
16-02-2026	10:11:53.874	1770.129	156.993	25.705	196	0	OK	16-02-2026	10:11:53.874	1770.129	25.861	OK	16-02-2026	10:11:53.874	1770.129	1011	OK
16-02-2026	10:11:54.875	1771.130	156.946	25.709	196	0	OK	16-02-2026	10:11:54.875	1771.130	25.859	OK	16-02-2026	10:11:54.875	1771.130	1011	OK
16-02-2026	10:11:55.875	1772.130	156.874	25.714	196	0	OK	16-02-2026	10:11:55.875	1772.130	25.860	OK	16-02-2026	10:11:55.875	1772.130	1011	OK
16-02-2026	10:11:56.873	1773.128	156.820	25.718	196	-1	OK	16-02-2026	10:11:56.873	1773.128	25.860	OK	16-02-2026	10:11:56.873	1773.128	1011	OK
16-02-2026	10:11:57.873	1774.129	156.851	25.716	196	-1	OK	16-02-2026	10:11:57.873	1774.129	25.859	OK	16-02-2026	10:11:57.873	1774.129	1011	OK
16-02-2026	10:11:58.873	1775.128	156.855	25.716	196	-1	OK	16-02-2026	10:11:58.873	1775.128	25.858	OK	16-02-2026	10:11:58.873	1775.128	1011	OK
16-02-2026	10:11:59.874	1776.129	156.929	25.710	196	0	OK	16-02-2026	10:11:59.874	1776.129	25.860	OK	16-02-2026	10:11:59.874	1776.129	1011	OK
16-02-2026	10:12:00.874	1777.129	156.874	25.714	196	-1	OK	16-02-2026	10:12:00.874	1777.129	25.860	OK	16-02-2026	10:12:00.874	1777.129	1011	OK
16-02-2026	10:12:01.875	1778.130	156.888	25.713	196	-1	OK	16-02-2026	10:12:01.875	1778.130	25.860	OK	16-02-2026	10:12:01.875	1778.130	1011	OK
16-02-2026	10:12:02.875	1779.130	156.824	25.718	196	-1	OK	16-02-2026	10:12:02.875	1779.130	25.859	OK	16-02-2026	10:12:02.875	1779.130	1011	OK
16-02-2026	10:12:03.875	1780.130	156.797	25.720	196	0	OK	16-02-2026	10:12:03.875	1780.130	25.859	OK	16-02-2026	10:12:03.875	1780.130	1011	OK
16-02-2026	10:12:04.874	1781.129	156.837	25.717	196	0	OK	16-02-2026	10:12:04.874	1781.129	25.859	OK	16-02-2026	10:12:04.874	1781.129	1011	OK
16-02-2026	10:12:05.874	1782.129	156.832	25.718	196	0	OK	16-02-2026	10:12:05.874	1782.129	25.857	OK	16-02-2026	10:12:05.874	1782.129	1011	OK
16-02-2026	10:12:06.874	1783.130	156.869	25.715	196	0	OK	16-02-2026	10:12:06.874	1783.130	25.858	OK	16-02-2026	10:12:06.874	1783.130	1011	OK
16-02-2026	10:12:07.874	1784.129	156.851	25.716	196	0	OK	16-02-2026	10:12:07.874	1784.129	25.859	OK	16-02-2026	10:12:07.874	1784.129	1011	OK
16-02-2026	10:12:08.874	1785.129	156.738	25.724	196	0	OK	16-02-2026	10:12:08.874	1785.129	25.860	OK	16-02-2026	10:12:08.874	1785.129	1011	OK
16-02-2026	10:12:09.876	1786.131	156.684	25.728	196	0	OK	16-02-2026	10:12:09.876	1786.131	25.860	OK	16-02-2026	10:12:09.876	1786.131	1011	OK
16-02-2026	10:12:10.875	1787.130	156.661	25.730	196	0	OK	16-02-2026	10:12:10.875	1787.130	25.859	OK	16-02-2026	10:12:10.875	1787.130	1011	OK
16-02-2026	10:12:11.874	1788.129	156.783	25.721	196	0	OK	16-02-2026	10:12:11.874	1788.129	25.859	OK	16-02-2026	10:12:11.874	1788.129	1011	OK
16-02-2026	10:12:12.875	1789.130	156.696	25.728	196	0	OK	16-02-2026	10:12:12.875	1789.130	25.857	OK	16-02-2026	10:12:12.875	1789.130	1011	OK
16-02-2026	10:12:13.875	1790.130	156.723	25.726	196	0	OK	16-02-2026	10:12:13.875	1790.130	25.857	OK	16-02-2026	10:12:13.875	1790.130	1011	OK
16-02-2026	10:12:14.875	1791.130	156.791	25.721	196	0	OK	16-02-2026	10:12:14.875	1791.130	25.857	OK	16-02-2026	10:12:14.875	1791.130	1011	OK
16-02-2026	10:12:15.875	1792.130	156.642	25.732	196	0	OK	16-02-2026	10:12:15.875	1792.130	25.857	OK	16-02-2026	10:12:15.875	1792.130	1011	OK
16-02-2026	10:12:16.875	1793.130	156.618	25.734	196	0	OK	16-02-2026	10:12:16.875	1793.130	25.856	OK	16-02-2026	10:12:16.875	1793.130	1011	OK
16-02-2026	10:12:17.887	1794.142	156.686	25.729	196	0	OK	16-02-2026	10:12:17.887	1794.142	25.856	OK	16-02-2026	10:12:17.887	1794.142	1011	OK
16-02-2026	10:12:18.890	1795.145	156.655	25.731	196	0	OK	16-02-2026	10:12:18.890	1795.145	25.857	OK	16-02-2026	10:12:18.890	1795.145	1011	OK
16-02-2026	10:12:19.875	1796.130	156.715	25.726	196	0	OK	16-02-2026	10:12:19.875	1796.130	25.859	OK	16-02-2026	10:12:19.875	1796.130	1011	OK
16-02-2026	10:12:20.874	1797.129	156.692	25.728	196	0	OK	16-02-2026	10:12:20.874	1797.129	25.858	OK	16-02-2026	10:12:20.874	1797.129	1011	OK
16-02-2026	10:12:21.874	1798.129	156.614	25.734	196	0	OK	16-02-2026	10:12:21.874	1798.129	25.857	OK	16-02-2026	10:12:21.874	1798.129	1011	OK
16-02-2026	10:12:22.874	1799.129	156.650	25.732	196	0	OK	16-02-2026	10:12:22.874	1799.129	25.855	OK	16-02-2026	10:12:22.874	1799.129	1011	OK
16-02-2026	10:12:23.874	1800.129	156.655	25.731	196	0	OK	16-02-2026	10:12:23.874	1800.129	25.857	OK	16-02-2026	10:12:23.874	1800.129	1011	OK
16-02-2026	10:12:24.875	1801.130	156.570	25.737	196	0	OK	16-02-2026	10:12:24.875	1801.130	25.858	OK	16-02-2026	10:12:24.875	1801.130	1011	OK
16-02-2026	10:12:25.875	1802.130	156.614	25.734	196	0	OK	16-02-2026	10:12:25.875	1802.130	25.857	OK	16-02-2026	10:12:25.875	1802.130	1011	OK
16-02-2026	10:12:26.875	1803.130	156.487	25.744	196	0	OK	16-02-2026	10:12:26.875	1803.130	25.855	OK	16-02-2026	10:12:26.875	1803.130	1011	OK
16-02-2026	10:12:27.875	1804.131	156.527	25.741	196	0	OK	16-02-2026	10:12:27.875	1804.131	25.855	OK	16-02-2026	10:12:27.875	1804.131	1011	OK
16-02-2026	10:12:28.875	1805.130	156.646	25.732	196	0	OK	16-02-2026	10:12:28.875	1805.130	25.856	OK	16-02-2026	10:12:28.875	1805.130	1011	OK
16-02-2026	10:12:29.876	1806.131	156.492	25.743	196	0	OK	16-02-2026	10:12:29.876	1806.131	25.857	OK	16-02-2026	10:12:29.876	1806.131	1011	OK
16-02-2026	10:12:30.875	1807.130	156.496	25.743	196	0	OK	16-02-2026	10:12:30.875	1807.130	25.856	OK	16-02-2026	10:12:30.875	1807.130	1011	OK
16-02-2026	10:12:31.876	1808.131	156.469	25.745	196	0	OK	16-02-2026	10:12:31.876	1808.131	25.856	OK	16-02-2026	10:12:31.876	1808.131	1011	OK
16-02-2026	10:12:32.876	1809.131	156.423	25.749	196	0	OK	16-02-2026	10:12:32.876	1809.131	25.854	OK	16-02-2026	10:12:32.876	1809.131	1011	OK
16-02-2026	10:12:33.877	1810.132	156.378	25.752	196	0	OK	16-02-2026	10:12:33.877	1810.132	25.855	OK	16-02-2026	10:12:33.877	1810.132	1011	OK
16-02-2026	10:12:34.877	1811.132	156.518	25.742	196	0	OK	16-02-2026	10:12:34.877	1811.132	25.854	OK	16-02-2026	10:12:34.877	1811.132	1011	OK
16-02-2026	10:12:35.878	1812.133	156.500	25.743	196	0	OK	16-02-2026	10:12:35.878	1812.133	25.855	OK	16-02-2026	10:12:35.878	1812.133	1011	OK
16-02-2026	10:12:36.878	1813.133	156.438	25.747	196	0	OK	16-02-2026	10:12:36.878	1813.133	25.857	OK	16-02-2026	10:12:36.878	1813.133	1011	OK
16-02-2026	10:12:37.880	1814.136	156.380	25.751	196	0	OK	16-02-2026	10:12:37.880	1814.136	25.858	OK	16-02-2026	10:12:37.880	1814.136	1011	OK
16-02-2026	10:12:38.878	1815.133	156.519	25.741	196	0	OK	16-02-2026	10:12:38.878	1815.133	25.857	OK	16-02-2026	10:12:38.878	1815.133	1011	OK
16-02-2026	10:12:39.878	1816.133	156.429	25.748	196	-1	OK	16-02-2026	10:12:39.878	1816.133	25.856	OK	16-02-2026	10:12:39.878	1816.133	1011	OK
16-02-2026	10:12:40.877	1817.132	156.405	25.750	196	0	OK	16-02-2026	10:12:40.877	1817.132	25.855	OK	16-02-2026	10:12:40.877	1817.132	1011	OK
16-02-2026	10:12:41.878	1818.133	156.256	25.761	196	0	OK	16-02-2026	10:12:41.878	1818.133	25.855	OK	16-02-2026	10:12:41.878	1818.133	1011	OK
16-02-2026	10:12:42.878	1819.133	156.374	25.752	196	0	OK	16-02-2026	10:12:42.878	1819.133	25.856	OK	16-02-2026	10:12:42.878	1819.133	1011	OK
16-02-2026	10:12:43.879	1820.134	156.328	25.756	196	0	OK	16-02-2026	10:12:43.879	1820.134	25.854	OK	16-02-2026	10:12:43.879	1820.134	1011	OK
16-02-2026	10:12:44.879	1821.134	156.346	25.755	196	0	OK	16-02-2026	10:12:44.879	1821.134	25.853	OK	16-02-2026	10:12:44.879	1821.134	1011	OK
16-02-2026	10:12:45.878	1822.133	156.291	25.759	196	0	OK	16-02-2026	10:12:45.878	1822.133	25.853	OK	16-02-2026	10:12:45.878	1822.133	1011	OK
16-02-2026	10:12:46.879	1823.134	156.305	25.758	196	0	OK	16-02-2026	10:12:46.879	1823.134	25.853	OK	16-02-2026	10:12:46.879	1823.134	1011	OK
16-02-2026	10:12:47.880	1824.135	156.359	25.754	196	0	OK	16-02-2026	10:12:47.880	1824.135	25.853	OK	16-02-2026	10:12:47.880	1824.135	1011	OK
16-02-2026	10:12:48.879	1825.134	156.413	25.750	196	-1	OK	16-02-2026	10:12:48.879	1825.134	25.853	OK	16-02-2026	10:12:48.879	1825.134	1011	OK
16-02-2026	10:12:49.879	1826.134	156.336	25.756	196	0	OK	16-02-2026	10:12:49.879	1826.134	25.852	OK	16-02-2026	10:12:49.879	1826.134	1011	OK
16-02-2026	10:12:50.879	1827.134	156.305	25.758	196	0	OK	16-02-2026	10:12:50.879	1827.134	25.853	OK	16-02-2026	10:12:50.879	1827.134	1011	OK
16-02-2026	10:12:51.879	1828.134	156.295	25.759	196	0	OK	16-02-2026	10:12:51.879	1828.134	25.852	OK	16-02-2026	10:12:51.879	1828.134	1011	OK
16-02-2026	10:12:52.879	1829.134	156.201	25.766	196	0	OK	16-02-2026	10:12:52.879	1829.134	25.852	OK	16-02-2026	10:12:52.879	1829.134	1011	OK
16-02-2026	10:12:53.879	1830.134	156.287	25.759	196	0	OK	16-02-2026	10:12:53.879	1830.134	25.854	OK	16-02-2026	10:12:53.879	1830.134	1011	OK
16-02-2026	10:12:54.878	1831.133	156.369	25.753	196	-1	OK	16-02-2026	10:12:54.878	1831.133	25.854	OK	16-02-2026	10:12:54.878	1831.133	1011	OK
16-02-2026	10:12:55.878	1832.134	156.183	25.767	196	0	OK	16-02-2026	10:12:55.878	1832.134	25.853	OK	16-02-2026	10:12:55.878	1832.134	1011	OK
16-02-2026	10:12:56.879	1833.135	156.268	25.761	196	0	OK	16-02-2026	10:12:56.879	1833.135	25.852	OK	16-02-2026	10:12:56.879	1833.135	1011	OK
16-02-2026	10:12:57.879	1834.134	156.210	25.765	196	0	OK	16-02-2026	10:12:57.879	1834.134	25.853	OK	16-02-2026	10:12:57.879	1834.134	1011	OK
16-02-2026	10:12:58.907	1835.162	156.152	25.769	196	0	OK	16-02-2026	10:12:58.907	1835.162	25.854	OK	16-02-2026	10:12:58.907	1835.162	1011	OK
16-02-2026	10:12:59.885	1836.140	156.206	25.765	196	0	OK	16-02-2026	10:12:59.885	1836.140	25.854	OK	16-02-2026	10:12:59.885	1836.140	1011	OK
16-02-2026	10:13:00.886	1837.141	156.274	25.760	196	0	OK	16-02-2026	10:13:00.886	1837.141	25.854	OK	16-02-2026	10:13:00.886	1837.141	1011	OK
16-02-2026	10:13:01.882	1838.138	156.274	25.760	196	0	OK	16-02-2026	10:13:01.882	1838.138	25.854	OK	16-02-2026	10:13:01.882	1838.138	1011	OK
16-02-2026	10:13:02.883	1839.138	156.225	25.763	196	-1	OK	16-02-2026	10:13:02.883	1839.138	25.856	OK	16-02-2026	10:13:02.883	1839.138	1011	OK
16-02-2026	10:13:03.883	1840.138	156.193	25.766	196	0	OK	16-02-2026	10:13:03.883	1840.138	25.854	OK	16-02-2026	10:13:03.883	1840.138	1011	OK
16-02-2026	10:13:04.883	1841.138	156.119	25.772	196	0	OK	16-02-2026	10:13:04.883	1841.138	25.852	OK	16-02-2026	10:13:04.883	1841.138	1011	OK
16-02-2026	10:13:05.884	1842.139	156.046	25.778	196	0	OK	16-02-2026	10:13:05.884	1842.139	25.850	OK	16-02-2026	10:13:05.884	1842.139	1011	OK
16-02-2026	10:13:06.883	1843.138	156.091	25.775	196	0	OK	16-02-2026	10:13:06.883	1843.138	25.849	OK	16-02-2026	10:13:06.883	1843.138	1011	OK
16-02-2026	10:13:07.883	1844.138	156.145	25.771	196	0	OK	16-02-2026	10:13:07.883	1844.138	25.849	OK	16-02-2026	10:13:07.883	1844.138	1011	OK
16-02-2026	10:13:08.885	1845.140	156.176	25.769	196	0	OK	16-02-2026	10:13:08.885	1845.140	25.848	OK	16-02-2026	10:13:08.885	1845.140	1011	OK
16-02-2026	10:13:09.884	1846.139	156.077	25.776	196	0	OK	16-02-2026	10:13:09.884	1846.139	25.849	OK	16-02-2026	10:13:09.884	1846.139	1011	OK
16-02-2026	10:13:10.883	1847.139	156.100	25.774	196	0	OK	16-02-2026	10:13:10.883	1847.139	25.850	OK	16-02-2026	10:13:10.883	1847.139	1011	OK
16-02-2026	10:13:11.885	1848.140	156.087	25.775	196	0	OK	16-02-2026	10:13:11.885	1848.140	25.850	OK	16-02-2026	10:13:11.885	1848.140	1011	OK
16-02-2026	10:13:12.885	1849.140	156.110	25.773	196	0	OK	16-02-2026	10:13:12.885	1849.140	25.851	OK	16-02-2026	10:13:12.885	1849.140	1011	OK
16-02-2026	10:13:13.885	1850.140	156.087	25.775	196	0	OK	16-02-2026	10:13:13.885	1850.140	25.850	OK	16-02-2026	10:13:13.885	1850.140	1011	OK
16-02-2026	10:13:14.884	1851.139	155.992	25.782	196	0	OK	16-02-2026	10:13:14.884	1851.139	25.850	OK	16-02-2026	10:13:14.884	1851.139	1011	OK
16-02-2026	10:13:15.886	1852.141	155.992	25.782	196	-1	OK	16-02-2026	10:13:15.886	1852.141	25.850	OK	16-02-2026	10:13:15.886	1852.141	1011	OK
16-02-2026	10:13:16.886	1853.141	155.934	25.786	197	0	OK	16-02-2026	10:13:16.886	1853.141	25.851	OK	16-02-2026	10:13:16.886	1853.141	1011	OK
16-02-2026	10:13:17.885	1854.140	156.025	25.779	196	0	OK	16-02-2026	10:13:17.885	1854.140	25.852	OK	16-02-2026	10:13:17.885	1854.140	1011	OK
16-02-2026	10:13:18.886	1855.141	155.929	25.787	197	0	OK	16-02-2026	10:13:18.886	1855.141	25.849	OK	16-02-2026	10:13:18.886	1855.141	1011	OK
16-02-2026	10:13:19.885	1856.140	155.896	25.790	197	0	OK	16-02-2026	10:13:19.885	1856.140	25.847	OK	16-02-2026	10:13:19.885	1856.140	1011	OK
16-02-2026	10:13:20.884	1857.139	155.883	25.791	197	-1	OK	16-02-2026	10:13:20.884	1857.139	25.847	OK	16-02-2026	10:13:20.884	1857.139	1011	OK
16-02-2026	10:13:21.884	1858.139	155.902	25.789	196	0	OK	16-02-2026	10:13:21.884	1858.139	25.849	OK	16-02-2026	10:13:21.884	1858.139	1011	OK
16-02-2026	10:13:22.885	1859.140	155.840	25.793	197	0	OK	16-02-2026	10:13:22.885	1859.140	25.851	OK	16-02-2026	10:13:22.885	1859.140	1011	OK
16-02-2026	10:13:23.886	1860.141	155.817	25.795	197	-1	OK	16-02-2026	10:13:23.886	1860.141	25.850	OK	16-02-2026	10:13:23.886	1860.141	1011	OK
16-02-2026	10:13:24.884	1861.139	155.956	25.785	197	0	OK	16-02-2026	10:13:24.884	1861.139	25.849	OK	16-02-2026	10:13:24.884	1861.139	1011	OK
16-02-2026	10:13:25.885	1862.140	156.045	25.779	197	0	OK	16-02-2026	10:13:25.885	1862.140	25.847	OK	16-02-2026	10:13:25.885	1862.140	1011	OK
16-02-2026	10:13:26.885	1863.140	155.811	25.796	197	0	OK	16-02-2026	10:13:26.885	1863.140	25.848	OK	16-02-2026	10:13:26.885	1863.140	1011	OK
16-02-2026	10:13:27.885	1864.140	155.865	25.792	197	0	OK	16-02-2026	10:13:27.885	1864.140	25.848	OK	16-02-2026	10:13:27.885	1864.140	1011	OK
16-02-2026	10:13:28.885	1865.140	155.857	25.792	197	0	OK	16-02-2026	10:13:28.885	1865.140	25.850	OK	16-02-2026	10:13:28.885	1865.140	1011	OK
16-02-2026	10:13:29.885	1866.140	155.867	25.791	197	0	OK	16-02-2026	10:13:29.885	1866.140	25.851	OK	16-02-2026	10:13:29.885	1866.140	1011	OK
16-02-2026	10:13:30.885	1867.140	155.853	25.792	197	0	OK	16-02-2026	10:13:30.885	1867.140	25.851	OK	16-02-2026	10:13:30.885	1867.140	1011	OK
16-02-2026	10:13:31.884	1868.139	155.942	25.786	197	0	OK	16-02-2026	10:13:31.884	1868.139	25.849	OK	16-02-2026	10:13:31.884	1868.139	1011	OK
16-02-2026	10:13:32.885	1869.140	155.830	25.794	197	0	OK	16-02-2026	10:13:32.885	1869.140	25.850	OK	16-02-2026	10:13:32.885	1869.140	1011	OK
16-02-2026	10:13:33.886	1870.141	155.803	25.796	197	0	OK	16-02-2026	10:13:33.886	1870.141	25.850	OK	16-02-2026	10:13:33.886	1870.141	1011	OK
16-02-2026	10:13:34.887	1871.142	155.772	25.798	197	0	OK	16-02-2026	10:13:34.887	1871.142	25.851	OK	16-02-2026	10:13:34.887	1871.142	1011	OK
16-02-2026	10:13:35.888	1872.143	155.844	25.793	197	-1	OK	16-02-2026	10:13:35.888	1872.143	25.850	OK	16-02-2026	10:13:35.888	1872.143	1011	OK
16-02-2026	10:13:36.888	1873.143	155.807	25.796	197	0	OK	16-02-2026	10:13:36.888	1873.143	25.849	OK	16-02-2026	10:13:36.888	1873.143	1011	OK
16-02-2026	10:13:37.889	1874.144	155.676	25.806	197	0	OK	16-02-2026	10:13:37.889	1874.144	25.848	OK	16-02-2026	10:13:37.889	1874.144	1011	OK
16-02-2026	10:13:38.892	1875.147	155.792	25.798	197	0	OK	16-02-2026	10:13:38.892	1875.147	25.846	OK	16-02-2026	10:13:38.892	1875.147	1011	OK
16-02-2026	10:13:39.890	1876.145	155.819	25.796	197	0	OK	16-02-2026	10:13:39.890	1876.145	25.846	OK	16-02-2026	10:13:39.890	1876.145	1011	OK
16-02-2026	10:13:40.893	1877.148	155.711	25.804	197	-1	OK	16-02-2026	10:13:40.893	1877.148	25.846	OK	16-02-2026	10:13:40.893	1877.148	1011	OK
16-02-2026	10:13:41.891	1878.146	155.730	25.802	197	0	OK	16-02-2026	10:13:41.891	1878.146	25.848	OK	16-02-2026	10:13:41.891	1878.146	1011	OK
16-02-2026	10:13:42.891	1879.146	155.783	25.799	197	0	OK	16-02-2026	10:13:42.891	1879.146	25.845	OK	16-02-2026	10:13:42.891	1879.146	1011	OK
16-02-2026	10:13:43.892	1880.147	155.676	25.806	197	-1	OK	16-02-2026	10:13:43.892	1880.147	25.848	OK	16-02-2026	10:13:43.892	1880.147	1011	OK
16-02-2026	10:13:44.891	1881.146	155.744	25.801	197	0	OK	16-02-2026	10:13:44.891	1881.146	25.848	OK	16-02-2026	10:13:44.891	1881.146	1011	OK
16-02-2026	10:13:45.890	1882.145	155.699	25.804	197	0	OK	16-02-2026	10:13:45.890	1882.145	25.849	OK	16-02-2026	10:13:45.890	1882.145	1011	OK
16-02-2026	10:13:46.891	1883.146	155.667	25.807	197	-1	OK	16-02-2026	10:13:46.891	1883.146	25.847	OK	16-02-2026	10:13:46.891	1883.146	1011	OK
16-02-2026	10:13:47.891	1884.146	155.746	25.802	197	0	OK	16-02-2026	10:13:47.891	1884.146	25.844	OK	16-02-2026	10:13:47.891	1884.146	1011	OK
16-02-2026	10:13:48.892	1885.147	155.648	25.809	197	0	OK	16-02-2026	10:13:48.892	1885.147	25.845	OK	16-02-2026	10:13:48.892	1885.147	1011	OK
16-02-2026	10:13:49.892	1886.147	155.644	25.809	197	0	OK	16-02-2026	10:13:49.892	1886.147	25.846	OK	16-02-2026	10:13:49.892	1886.147	1011	OK
16-02-2026	10:13:50.892	1887.147	155.702	25.805	197	0	OK	16-02-2026	10:13:50.892	1887.147	25.845	OK	16-02-2026	10:13:50.892	1887.147	1011	OK
