#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	11:26:12.599	2615.653	209.590	23.495	240	0	OK	12-02-2026	11:26:12.599	2615.653	23.529	OK	12-02-2026	11:26:12.599	2615.653	1011	OK
12-02-2026	11:26:13.601	2616.654	209.720	23.488	240	0	OK	12-02-2026	11:26:13.601	2616.654	23.528	OK	12-02-2026	11:26:13.601	2616.654	1011	OK
12-02-2026	11:26:14.600	2617.654	209.541	23.498	240	0	OK	12-02-2026	11:26:14.600	2617.654	23.528	OK	12-02-2026	11:26:14.600	2617.654	1011	OK
12-02-2026	11:26:15.617	2618.670	209.523	23.499	240	0	OK	12-02-2026	11:26:15.617	2618.670	23.528	OK	12-02-2026	11:26:15.617	2618.670	1011	OK
12-02-2026	11:26:16.600	2619.654	209.534	23.499	240	0	OK	12-02-2026	11:26:16.600	2619.654	23.526	OK	12-02-2026	11:26:16.600	2619.654	1011	OK
12-02-2026	11:26:17.601	2620.655	209.577	23.496	240	1	OK	12-02-2026	11:26:17.601	2620.655	23.528	OK	12-02-2026	11:26:17.601	2620.655	1011	OK
12-02-2026	11:26:18.602	2621.655	209.463	23.503	240	0	OK	12-02-2026	11:26:18.602	2621.655	23.526	OK	12-02-2026	11:26:18.602	2621.655	1011	OK
12-02-2026	11:26:19.601	2622.654	209.457	23.503	240	0	OK	12-02-2026	11:26:19.601	2622.654	23.527	OK	12-02-2026	11:26:19.601	2622.654	1011	OK
12-02-2026	11:26:20.601	2623.655	209.177	23.519	240	0	OK	12-02-2026	11:26:20.601	2623.655	23.526	OK	12-02-2026	11:26:20.601	2623.655	1011	OK
12-02-2026	11:26:21.601	2624.654	209.505	23.500	240	0	OK	12-02-2026	11:26:21.601	2624.654	23.528	OK	12-02-2026	11:26:21.601	2624.654	1011	OK
12-02-2026	11:26:22.605	2625.658	209.375	23.507	240	0	OK	12-02-2026	11:26:22.605	2625.658	23.529	OK	12-02-2026	11:26:22.605	2625.658	1011	OK
12-02-2026	11:26:23.601	2626.655	209.393	23.506	240	0	OK	12-02-2026	11:26:23.601	2626.655	23.529	OK	12-02-2026	11:26:23.601	2626.655	1011	OK
12-02-2026	11:26:24.606	2627.660	209.327	23.510	240	0	OK	12-02-2026	11:26:24.606	2627.660	23.528	OK	12-02-2026	11:26:24.606	2627.660	1011	OK
12-02-2026	11:26:25.603	2628.656	209.362	23.508	240	0	OK	12-02-2026	11:26:25.603	2628.656	23.528	OK	12-02-2026	11:26:25.603	2628.656	1011	OK
12-02-2026	11:26:26.616	2629.669	209.373	23.508	240	0	OK	12-02-2026	11:26:26.616	2629.669	23.526	OK	12-02-2026	11:26:26.616	2629.669	1011	OK
12-02-2026	11:26:27.612	2630.665	209.325	23.511	240	0	OK	12-02-2026	11:26:27.612	2630.665	23.525	OK	12-02-2026	11:26:27.612	2630.665	1011	OK
12-02-2026	11:26:28.605	2631.659	209.259	23.515	240	0	OK	12-02-2026	11:26:28.605	2631.659	23.524	OK	12-02-2026	11:26:28.605	2631.659	1011	OK
12-02-2026	11:26:29.605	2632.658	209.134	23.522	240	0	OK	12-02-2026	11:26:29.605	2632.658	23.524	OK	12-02-2026	11:26:29.605	2632.658	1011	OK
12-02-2026	11:26:30.605	2633.658	209.259	23.515	240	0	OK	12-02-2026	11:26:30.605	2633.658	23.524	OK	12-02-2026	11:26:30.605	2633.658	1011	OK
12-02-2026	11:26:31.605	2634.659	209.266	23.514	240	0	OK	12-02-2026	11:26:31.605	2634.659	23.526	OK	12-02-2026	11:26:31.605	2634.659	1011	OK
12-02-2026	11:26:32.607	2635.660	209.241	23.516	240	0	OK	12-02-2026	11:26:32.607	2635.660	23.524	OK	12-02-2026	11:26:32.607	2635.660	1011	OK
12-02-2026	11:26:33.605	2636.659	209.021	23.528	240	0	OK	12-02-2026	11:26:33.605	2636.659	23.525	OK	12-02-2026	11:26:33.605	2636.659	1011	OK
12-02-2026	11:26:34.607	2637.660	209.050	23.527	240	0	OK	12-02-2026	11:26:34.607	2637.660	23.523	OK	12-02-2026	11:26:34.607	2637.660	1011	OK
12-02-2026	11:26:35.608	2638.661	209.080	23.525	240	0	OK	12-02-2026	11:26:35.608	2638.661	23.524	OK	12-02-2026	11:26:35.608	2638.661	1011	OK
12-02-2026	11:26:36.608	2639.661	209.039	23.527	240	0	OK	12-02-2026	11:26:36.608	2639.661	23.525	OK	12-02-2026	11:26:36.608	2639.661	1011	OK
12-02-2026	11:26:37.607	2640.661	209.034	23.527	240	0	OK	12-02-2026	11:26:37.607	2640.661	23.526	OK	12-02-2026	11:26:37.607	2640.661	1011	OK
12-02-2026	11:26:38.607	2641.661	209.000	23.528	240	0	OK	12-02-2026	11:26:38.607	2641.661	23.529	OK	12-02-2026	11:26:38.607	2641.661	1011	OK
12-02-2026	11:26:39.608	2642.661	209.112	23.522	240	0	OK	12-02-2026	11:26:39.608	2642.661	23.528	OK	12-02-2026	11:26:39.608	2642.661	1011	OK
12-02-2026	11:26:40.608	2643.662	209.128	23.522	240	0	OK	12-02-2026	11:26:40.608	2643.662	23.525	OK	12-02-2026	11:26:40.608	2643.662	1011	OK
12-02-2026	11:26:41.607	2644.661	208.825	23.539	240	0	OK	12-02-2026	11:26:41.607	2644.661	23.525	OK	12-02-2026	11:26:41.607	2644.661	1011	OK
12-02-2026	11:26:42.608	2645.661	208.830	23.539	240	0	OK	12-02-2026	11:26:42.608	2645.661	23.524	OK	12-02-2026	11:26:42.608	2645.661	1011	OK
12-02-2026	11:26:43.608	2646.661	208.868	23.536	240	0	OK	12-02-2026	11:26:43.608	2646.661	23.527	OK	12-02-2026	11:26:43.608	2646.661	1011	OK
12-02-2026	11:26:44.608	2647.662	208.779	23.541	240	0	OK	12-02-2026	11:26:44.608	2647.662	23.527	OK	12-02-2026	11:26:44.608	2647.662	1011	OK
12-02-2026	11:26:45.640	2648.694	208.920	23.534	240	0	OK	12-02-2026	11:26:45.640	2648.694	23.524	OK	12-02-2026	11:26:45.640	2648.694	1011	OK
12-02-2026	11:26:46.609	2649.663	208.912	23.535	240	0	OK	12-02-2026	11:26:46.609	2649.663	23.522	OK	12-02-2026	11:26:46.609	2649.663	1011	OK
12-02-2026	11:26:47.609	2650.663	208.798	23.542	240	0	OK	12-02-2026	11:26:47.609	2650.663	23.520	OK	12-02-2026	11:26:47.609	2650.663	1011	OK
12-02-2026	11:26:48.612	2651.665	208.804	23.542	240	0	OK	12-02-2026	11:26:48.612	2651.665	23.519	OK	12-02-2026	11:26:48.612	2651.665	1011	OK
12-02-2026	11:26:49.610	2652.663	208.722	23.546	240	0	OK	12-02-2026	11:26:49.610	2652.663	23.521	OK	12-02-2026	11:26:49.610	2652.663	1011	OK
12-02-2026	11:26:50.608	2653.662	208.805	23.541	240	0	OK	12-02-2026	11:26:50.608	2653.662	23.522	OK	12-02-2026	11:26:50.608	2653.662	1011	OK
12-02-2026	11:26:51.609	2654.662	208.697	23.548	240	0	OK	12-02-2026	11:26:51.609	2654.662	23.519	OK	12-02-2026	11:26:51.609	2654.662	1011	OK
12-02-2026	11:26:52.609	2655.663	208.554	23.556	240	0	OK	12-02-2026	11:26:52.609	2655.663	23.519	OK	12-02-2026	11:26:52.609	2655.663	1011	OK
12-02-2026	11:26:53.609	2656.663	208.588	23.555	240	0	OK	12-02-2026	11:26:53.609	2656.663	23.516	OK	12-02-2026	11:26:53.609	2656.663	1011	OK
12-02-2026	11:26:54.627	2657.680	208.754	23.546	240	0	OK	12-02-2026	11:26:54.627	2657.680	23.515	OK	12-02-2026	11:26:54.627	2657.680	1011	OK
12-02-2026	11:26:55.610	2658.664	208.654	23.551	240	0	OK	12-02-2026	11:26:55.610	2658.664	23.517	OK	12-02-2026	11:26:55.610	2658.664	1011	OK
12-02-2026	11:26:56.611	2659.665	208.517	23.559	240	0	OK	12-02-2026	11:26:56.611	2659.665	23.516	OK	12-02-2026	11:26:56.611	2659.665	1011	OK
12-02-2026	11:26:57.611	2660.664	208.642	23.552	240	0	OK	12-02-2026	11:26:57.611	2660.664	23.516	OK	12-02-2026	11:26:57.611	2660.664	1011	OK
12-02-2026	11:26:58.611	2661.664	208.540	23.558	240	0	OK	12-02-2026	11:26:58.611	2661.664	23.515	OK	12-02-2026	11:26:58.611	2661.664	1011	OK
12-02-2026	11:26:59.616	2662.670	208.368	23.568	240	0	OK	12-02-2026	11:26:59.616	2662.670	23.514	OK	12-02-2026	11:26:59.616	2662.670	1011	OK
12-02-2026	11:27:00.631	2663.684	208.645	23.553	240	0	OK	12-02-2026	11:27:00.631	2663.684	23.512	OK	12-02-2026	11:27:00.631	2663.684	1011	OK
12-02-2026	11:27:01.647	2664.700	208.508	23.561	240	0	OK	12-02-2026	11:27:01.647	2664.700	23.511	OK	12-02-2026	11:27:01.647	2664.700	1011	OK
12-02-2026	11:27:02.648	2665.701	208.693	23.550	240	0	OK	12-02-2026	11:27:02.648	2665.701	23.513	OK	12-02-2026	11:27:02.648	2665.701	1011	OK
12-02-2026	11:27:03.671	2666.724	208.416	23.565	240	0	OK	12-02-2026	11:27:03.671	2666.724	23.515	OK	12-02-2026	11:27:03.671	2666.724	1011	OK
12-02-2026	11:27:04.661	2667.714	208.494	23.560	241	0	OK	12-02-2026	11:27:04.661	2667.714	23.517	OK	12-02-2026	11:27:04.661	2667.714	1011	OK
12-02-2026	11:27:05.671	2668.724	208.316	23.570	240	0	OK	12-02-2026	11:27:05.671	2668.724	23.517	OK	12-02-2026	11:27:05.671	2668.724	1011	OK
12-02-2026	11:27:06.671	2669.724	208.275	23.572	241	0	OK	12-02-2026	11:27:06.671	2669.724	23.518	OK	12-02-2026	11:27:06.671	2669.724	1011	OK
12-02-2026	11:27:07.676	2670.729	208.346	23.568	241	0	OK	12-02-2026	11:27:07.676	2670.729	23.518	OK	12-02-2026	11:27:07.676	2670.729	1011	OK
12-02-2026	11:27:08.675	2671.729	208.453	23.562	241	0	OK	12-02-2026	11:27:08.675	2671.729	23.518	OK	12-02-2026	11:27:08.675	2671.729	1011	OK
12-02-2026	11:27:09.676	2672.729	208.329	23.569	241	0	OK	12-02-2026	11:27:09.676	2672.729	23.518	OK	12-02-2026	11:27:09.676	2672.729	1011	OK
12-02-2026	11:27:10.676	2673.729	208.353	23.567	241	0	OK	12-02-2026	11:27:10.676	2673.729	23.520	OK	12-02-2026	11:27:10.676	2673.729	1011	OK
12-02-2026	11:27:11.675	2674.729	208.264	23.572	241	0	OK	12-02-2026	11:27:11.675	2674.729	23.520	OK	12-02-2026	11:27:11.675	2674.729	1011	OK
12-02-2026	11:27:12.675	2675.728	208.366	23.566	241	0	OK	12-02-2026	11:27:12.675	2675.728	23.521	OK	12-02-2026	11:27:12.675	2675.728	1011	OK
12-02-2026	11:27:13.675	2676.728	208.147	23.578	241	0	OK	12-02-2026	11:27:13.675	2676.728	23.522	OK	12-02-2026	11:27:13.675	2676.728	1011	OK
12-02-2026	11:27:14.675	2677.728	208.149	23.577	241	0	OK	12-02-2026	11:27:14.675	2677.728	23.525	OK	12-02-2026	11:27:14.675	2677.728	1011	OK
12-02-2026	11:27:15.675	2678.729	208.062	23.581	241	0	OK	12-02-2026	11:27:15.675	2678.729	23.528	OK	12-02-2026	11:27:15.675	2678.729	1011	OK
12-02-2026	11:27:16.676	2679.729	208.122	23.577	241	0	OK	12-02-2026	11:27:16.676	2679.729	23.530	OK	12-02-2026	11:27:16.676	2679.729	1011	OK
12-02-2026	11:27:17.676	2680.729	208.170	23.574	241	0	OK	12-02-2026	11:27:17.676	2680.729	23.531	OK	12-02-2026	11:27:17.676	2680.729	1011	OK
12-02-2026	11:27:18.675	2681.729	208.000	23.583	241	0	OK	12-02-2026	11:27:18.675	2681.729	23.533	OK	12-02-2026	11:27:18.675	2681.729	1011	OK
12-02-2026	11:27:19.675	2682.729	207.865	23.590	241	0	OK	12-02-2026	11:27:19.675	2682.729	23.535	OK	12-02-2026	11:27:19.675	2682.729	1011	OK
12-02-2026	11:27:20.675	2683.729	207.842	23.591	241	0	OK	12-02-2026	11:27:20.675	2683.729	23.536	OK	12-02-2026	11:27:20.675	2683.729	1011	OK
12-02-2026	11:27:21.675	2684.729	207.718	23.598	241	0	OK	12-02-2026	11:27:21.675	2684.729	23.536	OK	12-02-2026	11:27:21.675	2684.729	1011	OK
12-02-2026	11:27:22.676	2685.729	207.855	23.590	241	0	OK	12-02-2026	11:27:22.676	2685.729	23.537	OK	12-02-2026	11:27:22.676	2685.729	1011	OK
12-02-2026	11:27:23.675	2686.729	207.791	23.593	241	0	OK	12-02-2026	11:27:23.675	2686.729	23.539	OK	12-02-2026	11:27:23.675	2686.729	1011	OK
12-02-2026	11:27:24.676	2687.730	207.910	23.586	241	0	OK	12-02-2026	11:27:24.676	2687.730	23.540	OK	12-02-2026	11:27:24.676	2687.730	1011	OK
12-02-2026	11:27:25.677	2688.731	207.869	23.588	241	0	OK	12-02-2026	11:27:25.677	2688.731	23.541	OK	12-02-2026	11:27:25.677	2688.731	1011	OK
12-02-2026	11:27:26.677	2689.731	207.699	23.597	241	0	OK	12-02-2026	11:27:26.677	2689.731	23.543	OK	12-02-2026	11:27:26.677	2689.731	1011	OK
12-02-2026	11:27:27.679	2690.733	207.564	23.604	241	0	OK	12-02-2026	11:27:27.679	2690.733	23.545	OK	12-02-2026	11:27:27.679	2690.733	1011	OK
12-02-2026	11:27:28.680	2691.733	207.531	23.605	241	0	OK	12-02-2026	11:27:28.680	2691.733	23.548	OK	12-02-2026	11:27:28.680	2691.733	1011	OK
12-02-2026	11:27:29.680	2692.733	207.725	23.594	241	0	OK	12-02-2026	11:27:29.680	2692.733	23.548	OK	12-02-2026	11:27:29.680	2692.733	1011	OK
12-02-2026	11:27:30.681	2693.735	207.585	23.601	241	0	OK	12-02-2026	11:27:30.681	2693.735	23.551	OK	12-02-2026	11:27:30.681	2693.735	1011	OK
12-02-2026	11:27:31.681	2694.734	207.449	23.609	241	0	OK	12-02-2026	11:27:31.681	2694.734	23.550	OK	12-02-2026	11:27:31.681	2694.734	1011	OK
12-02-2026	11:27:32.695	2695.748	207.543	23.604	241	1	OK	12-02-2026	11:27:32.695	2695.748	23.549	OK	12-02-2026	11:27:32.695	2695.748	1011	OK
12-02-2026	11:27:33.684	2696.737	207.624	23.600	241	0	OK	12-02-2026	11:27:33.684	2696.737	23.547	OK	12-02-2026	11:27:33.684	2696.737	1011	OK
12-02-2026	11:27:34.683	2697.736	207.458	23.610	241	0	OK	12-02-2026	11:27:34.683	2697.736	23.545	OK	12-02-2026	11:27:34.683	2697.736	1011	OK
12-02-2026	11:27:35.682	2698.735	207.403	23.614	241	0	OK	12-02-2026	11:27:35.682	2698.735	23.542	OK	12-02-2026	11:27:35.682	2698.735	1011	OK
12-02-2026	11:27:36.682	2699.735	207.408	23.614	241	0	OK	12-02-2026	11:27:36.682	2699.735	23.541	OK	12-02-2026	11:27:36.682	2699.735	1011	OK
12-02-2026	11:27:37.683	2700.736	207.608	23.603	241	0	OK	12-02-2026	11:27:37.683	2700.736	23.540	OK	12-02-2026	11:27:37.683	2700.736	1011	OK
12-02-2026	11:27:38.682	2701.735	207.437	23.613	241	0	OK	12-02-2026	11:27:38.682	2701.735	23.539	OK	12-02-2026	11:27:38.682	2701.735	1011	OK
12-02-2026	11:27:39.683	2702.737	207.430	23.614	241	0	OK	12-02-2026	11:27:39.683	2702.737	23.537	OK	12-02-2026	11:27:39.683	2702.737	1011	OK
12-02-2026	11:27:40.683	2703.736	207.352	23.619	241	0	OK	12-02-2026	11:27:40.683	2703.736	23.535	OK	12-02-2026	11:27:40.683	2703.736	1011	OK
12-02-2026	11:27:41.683	2704.737	207.403	23.617	241	0	OK	12-02-2026	11:27:41.683	2704.737	23.532	OK	12-02-2026	11:27:41.683	2704.737	1011	OK
12-02-2026	11:27:42.716	2705.769	207.325	23.622	241	0	OK	12-02-2026	11:27:42.716	2705.769	23.530	OK	12-02-2026	11:27:42.716	2705.769	1011	OK
12-02-2026	11:27:43.684	2706.738	207.513	23.612	241	0	OK	12-02-2026	11:27:43.684	2706.738	23.528	OK	12-02-2026	11:27:43.684	2706.738	1011	OK
12-02-2026	11:27:44.692	2707.746	207.424	23.617	241	0	OK	12-02-2026	11:27:44.692	2707.746	23.528	OK	12-02-2026	11:27:44.692	2707.746	1011	OK
12-02-2026	11:27:45.683	2708.737	207.502	23.612	241	-1	OK	12-02-2026	11:27:45.683	2708.737	23.530	OK	12-02-2026	11:27:45.683	2708.737	1011	OK
12-02-2026	11:27:46.683	2709.736	207.157	23.633	241	0	OK	12-02-2026	11:27:46.683	2709.736	23.525	OK	12-02-2026	11:27:46.683	2709.736	1011	OK
12-02-2026	11:27:47.684	2710.738	207.210	23.630	241	0	OK	12-02-2026	11:27:47.684	2710.738	23.525	OK	12-02-2026	11:27:47.684	2710.738	1011	OK
12-02-2026	11:27:48.685	2711.738	207.322	23.624	241	0	OK	12-02-2026	11:27:48.685	2711.738	23.524	OK	12-02-2026	11:27:48.685	2711.738	1011	OK
12-02-2026	11:27:49.684	2712.737	207.187	23.631	241	0	OK	12-02-2026	11:27:49.684	2712.737	23.526	OK	12-02-2026	11:27:49.684	2712.737	1011	OK
12-02-2026	11:27:50.686	2713.739	207.316	23.624	241	0	OK	12-02-2026	11:27:50.686	2713.739	23.525	OK	12-02-2026	11:27:50.686	2713.739	1011	OK
12-02-2026	11:27:51.685	2714.739	207.309	23.625	241	0	OK	12-02-2026	11:27:51.685	2714.739	23.523	OK	12-02-2026	11:27:51.685	2714.739	1011	OK
12-02-2026	11:27:52.687	2715.740	207.027	23.641	241	0	OK	12-02-2026	11:27:52.687	2715.740	23.523	OK	12-02-2026	11:27:52.687	2715.740	1011	OK
12-02-2026	11:27:53.685	2716.739	207.175	23.632	241	0	OK	12-02-2026	11:27:53.685	2716.739	23.525	OK	12-02-2026	11:27:53.685	2716.739	1011	OK
12-02-2026	11:27:54.686	2717.739	207.076	23.637	241	0	OK	12-02-2026	11:27:54.686	2717.739	23.527	OK	12-02-2026	11:27:54.686	2717.739	1011	OK
12-02-2026	11:27:55.686	2718.739	207.106	23.635	241	0	OK	12-02-2026	11:27:55.686	2718.739	23.528	OK	12-02-2026	11:27:55.686	2718.739	1011	OK
12-02-2026	11:27:56.687	2719.740	207.020	23.639	241	0	OK	12-02-2026	11:27:56.687	2719.740	23.531	OK	12-02-2026	11:27:56.687	2719.740	1011	OK
12-02-2026	11:27:57.686	2720.739	206.999	23.639	241	0	OK	12-02-2026	11:27:57.686	2720.739	23.535	OK	12-02-2026	11:27:57.686	2720.739	1011	OK
12-02-2026	11:27:58.687	2721.741	206.935	23.642	241	0	OK	12-02-2026	11:27:58.687	2721.741	23.537	OK	12-02-2026	11:27:58.687	2721.741	1011	OK
12-02-2026	11:27:59.686	2722.739	206.930	23.642	241	0	OK	12-02-2026	11:27:59.686	2722.739	23.538	OK	12-02-2026	11:27:59.686	2722.739	1011	OK
12-02-2026	11:28:00.687	2723.740	206.882	23.645	241	0	OK	12-02-2026	11:28:00.687	2723.740	23.537	OK	12-02-2026	11:28:00.687	2723.740	1011	OK
12-02-2026	11:28:01.688	2724.741	206.736	23.653	241	0	OK	12-02-2026	11:28:01.688	2724.741	23.538	OK	12-02-2026	11:28:01.688	2724.741	1011	OK
12-02-2026	11:28:02.688	2725.741	206.766	23.651	241	0	OK	12-02-2026	11:28:02.688	2725.741	23.539	OK	12-02-2026	11:28:02.688	2725.741	1011	OK
12-02-2026	11:28:03.688	2726.741	206.891	23.643	241	0	OK	12-02-2026	11:28:03.688	2726.741	23.542	OK	12-02-2026	11:28:03.688	2726.741	1011	OK
12-02-2026	11:28:04.688	2727.741	206.879	23.644	242	0	OK	12-02-2026	11:28:04.688	2727.741	23.541	OK	12-02-2026	11:28:04.688	2727.741	1011	OK
12-02-2026	11:28:05.690	2728.743	206.974	23.638	241	0	OK	12-02-2026	11:28:05.690	2728.743	23.543	OK	12-02-2026	11:28:05.690	2728.743	1011	OK
12-02-2026	11:28:06.689	2729.743	206.898	23.642	242	0	OK	12-02-2026	11:28:06.689	2729.743	23.544	OK	12-02-2026	11:28:06.689	2729.743	1011	OK
12-02-2026	11:28:07.690	2730.743	206.799	23.647	242	0	OK	12-02-2026	11:28:07.690	2730.743	23.546	OK	12-02-2026	11:28:07.690	2730.743	1011	OK
12-02-2026	11:28:08.690	2731.744	206.660	23.654	242	0	OK	12-02-2026	11:28:08.690	2731.744	23.549	OK	12-02-2026	11:28:08.690	2731.744	1011	OK
12-02-2026	11:28:09.692	2732.745	206.623	23.657	242	0	OK	12-02-2026	11:28:09.692	2732.745	23.546	OK	12-02-2026	11:28:09.692	2732.745	1011	OK
12-02-2026	11:28:10.692	2733.746	206.630	23.656	242	0	OK	12-02-2026	11:28:10.692	2733.746	23.548	OK	12-02-2026	11:28:10.692	2733.746	1011	OK
12-02-2026	11:28:11.692	2734.745	206.630	23.656	242	0	OK	12-02-2026	11:28:11.692	2734.745	23.548	OK	12-02-2026	11:28:11.692	2734.745	1011	OK
12-02-2026	11:28:12.696	2735.750	206.466	23.665	242	0	OK	12-02-2026	11:28:12.696	2735.750	23.549	OK	12-02-2026	11:28:12.696	2735.750	1011	OK
12-02-2026	11:28:13.696	2736.749	206.454	23.666	242	0	OK	12-02-2026	11:28:13.696	2736.749	23.548	OK	12-02-2026	11:28:13.696	2736.749	1011	OK
12-02-2026	11:28:14.697	2737.750	206.761	23.648	242	0	OK	12-02-2026	11:28:14.697	2737.750	23.550	OK	12-02-2026	11:28:14.697	2737.750	1011	OK
12-02-2026	11:28:15.696	2738.749	206.454	23.666	242	0	OK	12-02-2026	11:28:15.696	2738.749	23.548	OK	12-02-2026	11:28:15.696	2738.749	1011	OK
12-02-2026	11:28:16.696	2739.750	206.454	23.666	242	0	OK	12-02-2026	11:28:16.696	2739.750	23.548	OK	12-02-2026	11:28:16.696	2739.750	1011	OK
12-02-2026	11:28:17.696	2740.750	206.407	23.669	242	0	OK	12-02-2026	11:28:17.696	2740.750	23.547	OK	12-02-2026	11:28:17.696	2740.750	1011	OK
12-02-2026	11:28:18.696	2741.750	206.394	23.670	242	0	OK	12-02-2026	11:28:18.696	2741.750	23.546	OK	12-02-2026	11:28:18.696	2741.750	1011	OK
12-02-2026	11:28:19.696	2742.749	206.317	23.675	242	0	OK	12-02-2026	11:28:19.696	2742.749	23.544	OK	12-02-2026	11:28:19.696	2742.749	1011	OK
12-02-2026	11:28:20.696	2743.750	206.364	23.672	242	0	OK	12-02-2026	11:28:20.696	2743.750	23.545	OK	12-02-2026	11:28:20.696	2743.750	1011	OK
12-02-2026	11:28:21.705	2744.759	206.241	23.679	242	0	OK	12-02-2026	11:28:21.705	2744.759	23.545	OK	12-02-2026	11:28:21.705	2744.759	1011	OK
12-02-2026	11:28:22.696	2745.750	206.294	23.676	242	0	OK	12-02-2026	11:28:22.696	2745.750	23.545	OK	12-02-2026	11:28:22.696	2745.750	1011	OK
12-02-2026	11:28:23.697	2746.750	206.352	23.673	242	0	OK	12-02-2026	11:28:23.697	2746.750	23.544	OK	12-02-2026	11:28:23.697	2746.750	1011	OK
12-02-2026	11:28:24.696	2747.749	206.264	23.678	242	0	OK	12-02-2026	11:28:24.696	2747.749	23.544	OK	12-02-2026	11:28:24.696	2747.749	1011	OK
12-02-2026	11:28:25.697	2748.750	206.317	23.675	242	1	OK	12-02-2026	11:28:25.697	2748.750	23.544	OK	12-02-2026	11:28:25.697	2748.750	1011	OK
12-02-2026	11:28:26.696	2749.750	206.189	23.682	242	0	OK	12-02-2026	11:28:26.696	2749.750	23.545	OK	12-02-2026	11:28:26.696	2749.750	1011	OK
12-02-2026	11:28:27.698	2750.751	206.129	23.686	242	0	OK	12-02-2026	11:28:27.698	2750.751	23.543	OK	12-02-2026	11:28:27.698	2750.751	1011	OK
12-02-2026	11:28:28.697	2751.750	206.199	23.682	242	0	OK	12-02-2026	11:28:28.697	2751.750	23.543	OK	12-02-2026	11:28:28.697	2751.750	1011	OK
12-02-2026	11:28:29.697	2752.751	206.152	23.685	242	0	OK	12-02-2026	11:28:29.697	2752.751	23.542	OK	12-02-2026	11:28:29.697	2752.751	1011	OK
12-02-2026	11:28:30.696	2753.750	205.946	23.697	242	0	OK	12-02-2026	11:28:30.696	2753.750	23.541	OK	12-02-2026	11:28:30.696	2753.750	1011	OK
12-02-2026	11:28:31.699	2754.752	206.082	23.689	242	0	OK	12-02-2026	11:28:31.699	2754.752	23.542	OK	12-02-2026	11:28:31.699	2754.752	1011	OK
12-02-2026	11:28:32.701	2755.754	206.074	23.690	242	0	OK	12-02-2026	11:28:32.701	2755.754	23.540	OK	12-02-2026	11:28:32.701	2755.754	1011	OK
12-02-2026	11:28:33.700	2756.753	206.192	23.683	242	0	OK	12-02-2026	11:28:33.700	2756.753	23.541	OK	12-02-2026	11:28:33.700	2756.753	1011	OK
12-02-2026	11:28:34.703	2757.756	206.185	23.684	242	0	OK	12-02-2026	11:28:34.703	2757.756	23.539	OK	12-02-2026	11:28:34.703	2757.756	1011	OK
12-02-2026	11:28:35.702	2758.756	206.010	23.694	242	0	OK	12-02-2026	11:28:35.702	2758.756	23.539	OK	12-02-2026	11:28:35.702	2758.756	1011	OK
