#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	08:03:24.766	1856.483	131.891	29.232	389	-1	OK	16-02-2026	08:03:24.766	1856.483	21.969	OK	16-02-2026	08:03:24.766	1856.483	1012	OK
16-02-2026	08:03:25.768	1857.484	131.928	29.229	389	0	OK	16-02-2026	08:03:25.768	1857.484	21.968	OK	16-02-2026	08:03:25.768	1857.484	1012	OK
16-02-2026	08:03:26.768	1858.484	131.872	29.234	389	-1	OK	16-02-2026	08:03:26.768	1858.484	21.968	OK	16-02-2026	08:03:26.768	1858.484	1012	OK
16-02-2026	08:03:27.769	1859.485	131.835	29.237	389	-1	OK	16-02-2026	08:03:27.769	1859.485	21.969	OK	16-02-2026	08:03:27.769	1859.485	1012	OK
16-02-2026	08:03:28.770	1860.486	131.958	29.226	389	0	OK	16-02-2026	08:03:28.770	1860.486	21.969	OK	16-02-2026	08:03:28.770	1860.486	1012	OK
16-02-2026	08:03:29.770	1861.486	131.898	29.231	389	-1	OK	16-02-2026	08:03:29.770	1861.486	21.970	OK	16-02-2026	08:03:29.770	1861.486	1012	OK
16-02-2026	08:03:30.770	1862.486	131.779	29.242	389	-1	OK	16-02-2026	08:03:30.770	1862.486	21.969	OK	16-02-2026	08:03:30.770	1862.486	1012	OK
16-02-2026	08:03:31.771	1863.487	131.861	29.235	389	-1	OK	16-02-2026	08:03:31.771	1863.487	21.968	OK	16-02-2026	08:03:31.771	1863.487	1012	OK
16-02-2026	08:03:32.770	1864.486	131.738	29.246	389	-1	OK	16-02-2026	08:03:32.770	1864.486	21.968	OK	16-02-2026	08:03:32.770	1864.486	1012	OK
16-02-2026	08:03:33.772	1865.488	131.749	29.245	389	-1	OK	16-02-2026	08:03:33.772	1865.488	21.968	OK	16-02-2026	08:03:33.772	1865.488	1012	OK
16-02-2026	08:03:34.770	1866.486	131.749	29.245	389	-1	OK	16-02-2026	08:03:34.770	1866.486	21.968	OK	16-02-2026	08:03:34.770	1866.486	1012	OK
16-02-2026	08:03:35.770	1867.486	131.726	29.247	389	-1	OK	16-02-2026	08:03:35.770	1867.486	21.968	OK	16-02-2026	08:03:35.770	1867.486	1012	OK
16-02-2026	08:03:36.773	1868.489	131.771	29.243	389	-1	OK	16-02-2026	08:03:36.773	1868.489	21.968	OK	16-02-2026	08:03:36.773	1868.489	1012	OK
16-02-2026	08:03:37.773	1869.489	131.659	29.253	389	0	OK	16-02-2026	08:03:37.773	1869.489	21.968	OK	16-02-2026	08:03:37.773	1869.489	1012	OK
16-02-2026	08:03:38.774	1870.490	131.685	29.251	389	0	OK	16-02-2026	08:03:38.774	1870.490	21.967	OK	16-02-2026	08:03:38.774	1870.490	1012	OK
16-02-2026	08:03:39.772	1871.489	131.738	29.246	389	-1	OK	16-02-2026	08:03:39.772	1871.489	21.968	OK	16-02-2026	08:03:39.772	1871.489	1012	OK
16-02-2026	08:03:40.773	1872.489	131.723	29.247	389	0	OK	16-02-2026	08:03:40.773	1872.489	21.969	OK	16-02-2026	08:03:40.773	1872.489	1012	OK
16-02-2026	08:03:41.776	1873.492	131.674	29.251	389	-1	OK	16-02-2026	08:03:41.776	1873.492	21.970	OK	16-02-2026	08:03:41.776	1873.492	1012	OK
16-02-2026	08:03:42.792	1874.508	131.690	29.249	389	-1	OK	16-02-2026	08:03:42.792	1874.508	21.972	OK	16-02-2026	08:03:42.792	1874.508	1012	OK
16-02-2026	08:03:43.776	1875.492	131.667	29.251	389	0	OK	16-02-2026	08:03:43.776	1875.492	21.972	OK	16-02-2026	08:03:43.776	1875.492	1012	OK
16-02-2026	08:03:44.776	1876.492	131.674	29.251	389	-1	OK	16-02-2026	08:03:44.776	1876.492	21.970	OK	16-02-2026	08:03:44.776	1876.492	1012	OK
16-02-2026	08:03:45.775	1877.491	131.678	29.251	389	-1	OK	16-02-2026	08:03:45.775	1877.491	21.969	OK	16-02-2026	08:03:45.775	1877.491	1012	OK
16-02-2026	08:03:46.775	1878.491	131.622	29.256	389	-1	OK	16-02-2026	08:03:46.775	1878.491	21.969	OK	16-02-2026	08:03:46.775	1878.491	1012	OK
16-02-2026	08:03:47.774	1879.491	131.619	29.256	389	-1	OK	16-02-2026	08:03:47.774	1879.491	21.970	OK	16-02-2026	08:03:47.774	1879.491	1012	OK
16-02-2026	08:03:48.777	1880.493	131.615	29.256	389	0	OK	16-02-2026	08:03:48.777	1880.493	21.971	OK	16-02-2026	08:03:48.777	1880.493	1012	OK
16-02-2026	08:03:49.776	1881.492	131.611	29.256	389	-1	OK	16-02-2026	08:03:49.776	1881.492	21.972	OK	16-02-2026	08:03:49.776	1881.492	1012	OK
16-02-2026	08:03:50.776	1882.492	131.551	29.262	389	-1	OK	16-02-2026	08:03:50.776	1882.492	21.970	OK	16-02-2026	08:03:50.776	1882.492	1012	OK
16-02-2026	08:03:51.777	1883.493	131.555	29.261	389	-1	OK	16-02-2026	08:03:51.777	1883.493	21.972	OK	16-02-2026	08:03:51.777	1883.493	1012	OK
16-02-2026	08:03:52.776	1884.492	131.563	29.261	389	-1	OK	16-02-2026	08:03:52.776	1884.492	21.970	OK	16-02-2026	08:03:52.776	1884.492	1012	OK
16-02-2026	08:03:53.776	1885.492	131.451	29.270	389	0	OK	16-02-2026	08:03:53.776	1885.492	21.973	OK	16-02-2026	08:03:53.776	1885.492	1012	OK
16-02-2026	08:03:54.776	1886.492	131.533	29.263	389	-1	OK	16-02-2026	08:03:54.776	1886.492	21.972	OK	16-02-2026	08:03:54.776	1886.492	1012	OK
16-02-2026	08:03:55.778	1887.494	131.507	29.265	389	-1	OK	16-02-2026	08:03:55.778	1887.494	21.973	OK	16-02-2026	08:03:55.778	1887.494	1012	OK
16-02-2026	08:03:56.778	1888.494	131.544	29.262	389	-1	OK	16-02-2026	08:03:56.778	1888.494	21.972	OK	16-02-2026	08:03:56.778	1888.494	1012	OK
16-02-2026	08:03:57.777	1889.493	131.455	29.270	390	-1	OK	16-02-2026	08:03:57.777	1889.493	21.972	OK	16-02-2026	08:03:57.777	1889.493	1012	OK
16-02-2026	08:03:58.777	1890.494	131.451	29.270	390	-1	OK	16-02-2026	08:03:58.777	1890.494	21.973	OK	16-02-2026	08:03:58.777	1890.494	1012	OK
16-02-2026	08:03:59.779	1891.495	131.511	29.265	389	-1	OK	16-02-2026	08:03:59.779	1891.495	21.972	OK	16-02-2026	08:03:59.779	1891.495	1012	OK
16-02-2026	08:04:00.778	1892.494	131.499	29.266	389	-1	OK	16-02-2026	08:04:00.778	1892.494	21.972	OK	16-02-2026	08:04:00.778	1892.494	1012	OK
16-02-2026	08:04:01.779	1893.495	131.514	29.265	389	-1	OK	16-02-2026	08:04:01.779	1893.495	21.971	OK	16-02-2026	08:04:01.779	1893.495	1012	OK
16-02-2026	08:04:02.784	1894.501	131.451	29.271	389	-1	OK	16-02-2026	08:04:02.784	1894.501	21.970	OK	16-02-2026	08:04:02.784	1894.501	1012	OK
16-02-2026	08:04:03.778	1895.494	131.488	29.268	390	-1	OK	16-02-2026	08:04:03.778	1895.494	21.969	OK	16-02-2026	08:04:03.778	1895.494	1012	OK
16-02-2026	08:04:04.778	1896.494	131.503	29.266	389	-1	OK	16-02-2026	08:04:04.778	1896.494	21.971	OK	16-02-2026	08:04:04.778	1896.494	1012	OK
16-02-2026	08:04:05.789	1897.505	131.433	29.271	390	0	OK	16-02-2026	08:04:05.789	1897.505	21.975	OK	16-02-2026	08:04:05.789	1897.505	1012	OK
16-02-2026	08:04:06.777	1898.494	131.481	29.266	390	-1	OK	16-02-2026	08:04:06.777	1898.494	21.977	OK	16-02-2026	08:04:06.777	1898.494	1012	OK
16-02-2026	08:04:07.777	1899.493	131.373	29.276	389	0	OK	16-02-2026	08:04:07.777	1899.493	21.976	OK	16-02-2026	08:04:07.777	1899.493	1012	OK
16-02-2026	08:04:08.778	1900.494	131.385	29.275	389	0	OK	16-02-2026	08:04:08.778	1900.494	21.976	OK	16-02-2026	08:04:08.778	1900.494	1012	OK
16-02-2026	08:04:09.779	1901.495	131.399	29.274	390	-1	OK	16-02-2026	08:04:09.779	1901.495	21.975	OK	16-02-2026	08:04:09.779	1901.495	1012	OK
16-02-2026	08:04:10.778	1902.494	131.410	29.273	390	-1	OK	16-02-2026	08:04:10.778	1902.494	21.975	OK	16-02-2026	08:04:10.778	1902.494	1012	OK
16-02-2026	08:04:11.778	1903.494	131.351	29.279	390	0	OK	16-02-2026	08:04:11.778	1903.494	21.973	OK	16-02-2026	08:04:11.778	1903.494	1012	OK
16-02-2026	08:04:12.778	1904.494	131.314	29.282	390	-1	OK	16-02-2026	08:04:12.778	1904.494	21.974	OK	16-02-2026	08:04:12.778	1904.494	1012	OK
16-02-2026	08:04:13.780	1905.496	131.288	29.284	390	-1	OK	16-02-2026	08:04:13.780	1905.496	21.975	OK	16-02-2026	08:04:13.780	1905.496	1012	OK
16-02-2026	08:04:14.780	1906.496	131.384	29.275	389	-1	OK	16-02-2026	08:04:14.780	1906.496	21.976	OK	16-02-2026	08:04:14.780	1906.496	1012	OK
16-02-2026	08:04:15.780	1907.496	131.269	29.285	389	-1	OK	16-02-2026	08:04:15.780	1907.496	21.977	OK	16-02-2026	08:04:15.780	1907.496	1012	OK
16-02-2026	08:04:16.780	1908.496	131.284	29.283	389	-1	OK	16-02-2026	08:04:16.780	1908.496	21.979	OK	16-02-2026	08:04:16.780	1908.496	1012	OK
16-02-2026	08:04:17.780	1909.496	131.333	29.279	389	-1	OK	16-02-2026	08:04:17.780	1909.496	21.978	OK	16-02-2026	08:04:17.780	1909.496	1012	OK
16-02-2026	08:04:18.781	1910.497	131.254	29.286	389	0	OK	16-02-2026	08:04:18.781	1910.497	21.978	OK	16-02-2026	08:04:18.781	1910.497	1012	OK
16-02-2026	08:04:19.779	1911.495	131.299	29.282	389	-1	OK	16-02-2026	08:04:19.779	1911.495	21.978	OK	16-02-2026	08:04:19.779	1911.495	1012	OK
16-02-2026	08:04:20.780	1912.496	131.292	29.283	390	0	OK	16-02-2026	08:04:20.780	1912.496	21.977	OK	16-02-2026	08:04:20.780	1912.496	1012	OK
16-02-2026	08:04:21.780	1913.496	131.262	29.286	390	0	OK	16-02-2026	08:04:21.780	1913.496	21.976	OK	16-02-2026	08:04:21.780	1913.496	1012	OK
16-02-2026	08:04:22.780	1914.497	131.135	29.298	390	-1	OK	16-02-2026	08:04:22.780	1914.497	21.974	OK	16-02-2026	08:04:22.780	1914.497	1012	OK
16-02-2026	08:04:23.781	1915.497	131.306	29.282	390	-1	OK	16-02-2026	08:04:23.781	1915.497	21.976	OK	16-02-2026	08:04:23.781	1915.497	1012	OK
16-02-2026	08:04:24.782	1916.498	131.165	29.295	390	-1	OK	16-02-2026	08:04:24.782	1916.498	21.975	OK	16-02-2026	08:04:24.782	1916.498	1012	OK
16-02-2026	08:04:25.782	1917.498	131.106	29.300	389	-1	OK	16-02-2026	08:04:25.782	1917.498	21.976	OK	16-02-2026	08:04:25.782	1917.498	1012	OK
16-02-2026	08:04:26.783	1918.499	131.195	29.292	390	-1	OK	16-02-2026	08:04:26.783	1918.499	21.976	OK	16-02-2026	08:04:26.783	1918.499	1012	OK
16-02-2026	08:04:27.783	1919.499	131.191	29.292	390	-1	OK	16-02-2026	08:04:27.783	1919.499	21.977	OK	16-02-2026	08:04:27.783	1919.499	1012	OK
16-02-2026	08:04:28.782	1920.498	131.147	29.296	390	-1	OK	16-02-2026	08:04:28.782	1920.498	21.977	OK	16-02-2026	08:04:28.782	1920.498	1012	OK
16-02-2026	08:04:29.784	1921.500	131.165	29.294	390	-1	OK	16-02-2026	08:04:29.784	1921.500	21.978	OK	16-02-2026	08:04:29.784	1921.500	1012	OK
16-02-2026	08:04:30.783	1922.499	131.098	29.300	390	-1	OK	16-02-2026	08:04:30.783	1922.499	21.978	OK	16-02-2026	08:04:30.783	1922.499	1012	OK
16-02-2026	08:04:31.784	1923.501	131.124	29.298	390	-1	OK	16-02-2026	08:04:31.784	1923.501	21.977	OK	16-02-2026	08:04:31.784	1923.501	1012	OK
16-02-2026	08:04:32.783	1924.500	131.117	29.299	390	-1	OK	16-02-2026	08:04:32.783	1924.500	21.976	OK	16-02-2026	08:04:32.783	1924.500	1012	OK
16-02-2026	08:04:33.784	1925.500	131.221	29.290	390	0	OK	16-02-2026	08:04:33.784	1925.500	21.975	OK	16-02-2026	08:04:33.784	1925.500	1012	OK
16-02-2026	08:04:34.784	1926.500	131.213	29.291	390	-1	OK	16-02-2026	08:04:34.784	1926.500	21.974	OK	16-02-2026	08:04:34.784	1926.500	1012	OK
16-02-2026	08:04:35.784	1927.500	131.143	29.297	390	0	OK	16-02-2026	08:04:35.784	1927.500	21.975	OK	16-02-2026	08:04:35.784	1927.500	1012	OK
16-02-2026	08:04:36.785	1928.501	131.083	29.302	390	0	OK	16-02-2026	08:04:36.785	1928.501	21.976	OK	16-02-2026	08:04:36.785	1928.501	1012	OK
16-02-2026	08:04:37.785	1929.501	131.102	29.300	390	-1	OK	16-02-2026	08:04:37.785	1929.501	21.977	OK	16-02-2026	08:04:37.785	1929.501	1012	OK
16-02-2026	08:04:38.786	1930.502	131.065	29.303	390	0	OK	16-02-2026	08:04:38.786	1930.502	21.978	OK	16-02-2026	08:04:38.786	1930.502	1012	OK
16-02-2026	08:04:39.785	1931.502	131.024	29.307	390	-1	OK	16-02-2026	08:04:39.785	1931.502	21.977	OK	16-02-2026	08:04:39.785	1931.502	1012	OK
16-02-2026	08:04:40.792	1932.508	131.032	29.306	390	0	OK	16-02-2026	08:04:40.792	1932.508	21.978	OK	16-02-2026	08:04:40.792	1932.508	1012	OK
16-02-2026	08:04:41.785	1933.502	131.002	29.309	390	0	OK	16-02-2026	08:04:41.785	1933.502	21.977	OK	16-02-2026	08:04:41.785	1933.502	1012	OK
16-02-2026	08:04:42.785	1934.501	131.032	29.306	390	0	OK	16-02-2026	08:04:42.785	1934.501	21.978	OK	16-02-2026	08:04:42.785	1934.501	1012	OK
16-02-2026	08:04:43.794	1935.510	131.032	29.306	390	0	OK	16-02-2026	08:04:43.794	1935.510	21.978	OK	16-02-2026	08:04:43.794	1935.510	1012	OK
16-02-2026	08:04:44.785	1936.502	131.125	29.297	390	0	OK	16-02-2026	08:04:44.785	1936.502	21.980	OK	16-02-2026	08:04:44.785	1936.502	1012	OK
16-02-2026	08:04:45.786	1937.502	130.931	29.315	390	0	OK	16-02-2026	08:04:45.786	1937.502	21.978	OK	16-02-2026	08:04:45.786	1937.502	1012	OK
16-02-2026	08:04:46.792	1938.508	130.939	29.313	390	-1	OK	16-02-2026	08:04:46.792	1938.508	21.982	OK	16-02-2026	08:04:46.792	1938.508	1012	OK
16-02-2026	08:04:47.787	1939.503	130.887	29.318	390	0	OK	16-02-2026	08:04:47.787	1939.503	21.981	OK	16-02-2026	08:04:47.787	1939.503	1012	OK
16-02-2026	08:04:48.785	1940.502	130.965	29.310	390	-1	OK	16-02-2026	08:04:48.785	1940.502	21.984	OK	16-02-2026	08:04:48.785	1940.502	1012	OK
16-02-2026	08:04:49.786	1941.502	130.969	29.310	390	-1	OK	16-02-2026	08:04:49.786	1941.502	21.983	OK	16-02-2026	08:04:49.786	1941.502	1012	OK
16-02-2026	08:04:50.786	1942.502	130.984	29.309	390	-1	OK	16-02-2026	08:04:50.786	1942.502	21.982	OK	16-02-2026	08:04:50.786	1942.502	1012	OK
16-02-2026	08:04:51.787	1943.504	130.921	29.315	390	-1	OK	16-02-2026	08:04:51.787	1943.504	21.981	OK	16-02-2026	08:04:51.787	1943.504	1012	OK
16-02-2026	08:04:52.789	1944.505	130.987	29.309	390	-1	OK	16-02-2026	08:04:52.789	1944.505	21.981	OK	16-02-2026	08:04:52.789	1944.505	1012	OK
16-02-2026	08:04:53.787	1945.504	130.887	29.318	390	0	OK	16-02-2026	08:04:53.787	1945.504	21.981	OK	16-02-2026	08:04:53.787	1945.504	1012	OK
16-02-2026	08:04:54.788	1946.504	130.884	29.318	390	-1	OK	16-02-2026	08:04:54.788	1946.504	21.982	OK	16-02-2026	08:04:54.788	1946.504	1012	OK
16-02-2026	08:04:55.787	1947.503	130.876	29.319	390	0	OK	16-02-2026	08:04:55.787	1947.503	21.981	OK	16-02-2026	08:04:55.787	1947.503	1012	OK
16-02-2026	08:04:56.787	1948.504	130.884	29.318	390	0	OK	16-02-2026	08:04:56.787	1948.504	21.982	OK	16-02-2026	08:04:56.787	1948.504	1012	OK
16-02-2026	08:04:57.790	1949.506	130.898	29.317	390	0	OK	16-02-2026	08:04:57.790	1949.506	21.981	OK	16-02-2026	08:04:57.790	1949.506	1012	OK
16-02-2026	08:04:58.789	1950.506	130.857	29.321	390	-1	OK	16-02-2026	08:04:58.789	1950.506	21.980	OK	16-02-2026	08:04:58.789	1950.506	1012	OK
16-02-2026	08:04:59.790	1951.506	130.898	29.317	390	0	OK	16-02-2026	08:04:59.790	1951.506	21.981	OK	16-02-2026	08:04:59.790	1951.506	1012	OK
16-02-2026	08:05:00.789	1952.505	130.865	29.320	390	-1	OK	16-02-2026	08:05:00.789	1952.505	21.981	OK	16-02-2026	08:05:00.789	1952.505	1012	OK
16-02-2026	08:05:01.791	1953.507	130.813	29.324	390	-1	OK	16-02-2026	08:05:01.791	1953.507	21.983	OK	16-02-2026	08:05:01.791	1953.507	1012	OK
16-02-2026	08:05:02.791	1954.507	130.843	29.321	390	-1	OK	16-02-2026	08:05:02.791	1954.507	21.984	OK	16-02-2026	08:05:02.791	1954.507	1012	OK
16-02-2026	08:05:03.792	1955.508	130.758	29.328	390	0	OK	16-02-2026	08:05:03.792	1955.508	21.986	OK	16-02-2026	08:05:03.792	1955.508	1012	OK
16-02-2026	08:05:04.791	1956.507	130.717	29.332	390	-1	OK	16-02-2026	08:05:04.791	1956.507	21.985	OK	16-02-2026	08:05:04.791	1956.507	1012	OK
16-02-2026	08:05:05.790	1957.507	130.765	29.328	390	-1	OK	16-02-2026	08:05:05.790	1957.507	21.984	OK	16-02-2026	08:05:05.790	1957.507	1012	OK
16-02-2026	08:05:06.792	1958.508	130.735	29.331	390	-1	OK	16-02-2026	08:05:06.792	1958.508	21.983	OK	16-02-2026	08:05:06.792	1958.508	1012	OK
16-02-2026	08:05:07.794	1959.510	130.728	29.332	390	-1	OK	16-02-2026	08:05:07.794	1959.510	21.982	OK	16-02-2026	08:05:07.794	1959.510	1012	OK
16-02-2026	08:05:08.792	1960.509	130.650	29.339	390	-1	OK	16-02-2026	08:05:08.792	1960.509	21.982	OK	16-02-2026	08:05:08.792	1960.509	1012	OK
16-02-2026	08:05:09.792	1961.508	130.706	29.333	390	-1	OK	16-02-2026	08:05:09.792	1961.508	21.985	OK	16-02-2026	08:05:09.792	1961.508	1012	OK
16-02-2026	08:05:10.792	1962.508	130.684	29.334	390	0	OK	16-02-2026	08:05:10.792	1962.508	21.988	OK	16-02-2026	08:05:10.792	1962.508	1012	OK
16-02-2026	08:05:11.792	1963.509	130.729	29.330	390	-1	OK	16-02-2026	08:05:11.792	1963.509	21.988	OK	16-02-2026	08:05:11.792	1963.509	1012	OK
16-02-2026	08:05:12.793	1964.509	130.691	29.334	390	-1	OK	16-02-2026	08:05:12.793	1964.509	21.986	OK	16-02-2026	08:05:12.793	1964.509	1012	OK
16-02-2026	08:05:13.792	1965.508	130.621	29.341	390	-1	OK	16-02-2026	08:05:13.792	1965.508	21.984	OK	16-02-2026	08:05:13.792	1965.508	1012	OK
16-02-2026	08:05:14.792	1966.508	130.639	29.339	390	-1	OK	16-02-2026	08:05:14.792	1966.508	21.985	OK	16-02-2026	08:05:14.792	1966.508	1012	OK
16-02-2026	08:05:15.792	1967.508	130.714	29.332	390	-1	OK	16-02-2026	08:05:15.792	1967.508	21.986	OK	16-02-2026	08:05:15.792	1967.508	1012	OK
16-02-2026	08:05:16.793	1968.509	130.654	29.337	390	-1	OK	16-02-2026	08:05:16.793	1968.509	21.987	OK	16-02-2026	08:05:16.793	1968.509	1012	OK
16-02-2026	08:05:17.792	1969.508	130.595	29.343	390	0	OK	16-02-2026	08:05:17.792	1969.508	21.985	OK	16-02-2026	08:05:17.792	1969.508	1012	OK
16-02-2026	08:05:18.800	1970.516	130.603	29.342	390	0	OK	16-02-2026	08:05:18.800	1970.516	21.986	OK	16-02-2026	08:05:18.800	1970.516	1012	OK
16-02-2026	08:05:19.794	1971.510	130.669	29.336	390	-1	OK	16-02-2026	08:05:19.794	1971.510	21.986	OK	16-02-2026	08:05:19.794	1971.510	1012	OK
16-02-2026	08:05:20.793	1972.509	130.591	29.343	390	0	OK	16-02-2026	08:05:20.793	1972.509	21.986	OK	16-02-2026	08:05:20.793	1972.509	1012	OK
16-02-2026	08:05:21.794	1973.511	130.584	29.344	390	-1	OK	16-02-2026	08:05:21.794	1973.511	21.985	OK	16-02-2026	08:05:21.794	1973.511	1012	OK
16-02-2026	08:05:22.796	1974.512	130.606	29.342	390	-1	OK	16-02-2026	08:05:22.796	1974.512	21.985	OK	16-02-2026	08:05:22.796	1974.512	1012	OK
16-02-2026	08:05:23.793	1975.510	130.528	29.349	390	-1	OK	16-02-2026	08:05:23.793	1975.510	21.985	OK	16-02-2026	08:05:23.793	1975.510	1012	OK
16-02-2026	08:05:24.795	1976.511	130.651	29.338	390	-1	OK	16-02-2026	08:05:24.795	1976.511	21.985	OK	16-02-2026	08:05:24.795	1976.511	1012	OK
16-02-2026	08:05:25.800	1977.517	130.536	29.348	390	-1	OK	16-02-2026	08:05:25.800	1977.517	21.986	OK	16-02-2026	08:05:25.800	1977.517	1012	OK
16-02-2026	08:05:26.793	1978.509	130.584	29.344	390	0	OK	16-02-2026	08:05:26.793	1978.509	21.985	OK	16-02-2026	08:05:26.793	1978.509	1012	OK
16-02-2026	08:05:27.794	1979.510	130.584	29.344	390	0	OK	16-02-2026	08:05:27.794	1979.510	21.985	OK	16-02-2026	08:05:27.794	1979.510	1012	OK
16-02-2026	08:05:28.804	1980.520	130.443	29.357	390	0	OK	16-02-2026	08:05:28.804	1980.520	21.984	OK	16-02-2026	08:05:28.804	1980.520	1012	OK
16-02-2026	08:05:29.794	1981.510	130.514	29.350	390	-1	OK	16-02-2026	08:05:29.794	1981.510	21.986	OK	16-02-2026	08:05:29.794	1981.510	1012	OK
16-02-2026	08:05:30.795	1982.511	130.480	29.353	390	-1	OK	16-02-2026	08:05:30.795	1982.511	21.986	OK	16-02-2026	08:05:30.795	1982.511	1012	OK
16-02-2026	08:05:31.795	1983.512	130.410	29.359	390	-1	OK	16-02-2026	08:05:31.795	1983.512	21.987	OK	16-02-2026	08:05:31.795	1983.512	1012	OK
16-02-2026	08:05:32.796	1984.512	130.418	29.358	390	-1	OK	16-02-2026	08:05:32.796	1984.512	21.988	OK	16-02-2026	08:05:32.796	1984.512	1012	OK
16-02-2026	08:05:33.798	1985.514	130.448	29.355	390	-1	OK	16-02-2026	08:05:33.798	1985.514	21.989	OK	16-02-2026	08:05:33.798	1985.514	1012	OK
16-02-2026	08:05:34.797	1986.513	130.359	29.362	390	0	OK	16-02-2026	08:05:34.797	1986.513	21.992	OK	16-02-2026	08:05:34.797	1986.513	1012	OK
16-02-2026	08:05:35.796	1987.513	130.433	29.356	391	0	OK	16-02-2026	08:05:35.796	1987.513	21.990	OK	16-02-2026	08:05:35.796	1987.513	1012	OK
16-02-2026	08:05:36.799	1988.515	130.455	29.354	390	-1	OK	16-02-2026	08:05:36.799	1988.515	21.990	OK	16-02-2026	08:05:36.799	1988.515	1012	OK
16-02-2026	08:05:37.798	1989.514	130.366	29.362	390	0	OK	16-02-2026	08:05:37.798	1989.514	21.990	OK	16-02-2026	08:05:37.798	1989.514	1012	OK
16-02-2026	08:05:38.799	1990.515	130.362	29.363	390	-1	OK	16-02-2026	08:05:38.799	1990.515	21.988	OK	16-02-2026	08:05:38.799	1990.515	1012	OK
16-02-2026	08:05:39.801	1991.517	130.388	29.360	390	-1	OK	16-02-2026	08:05:39.801	1991.517	21.990	OK	16-02-2026	08:05:39.801	1991.517	1012	OK
16-02-2026	08:05:40.800	1992.517	130.400	29.359	391	-1	OK	16-02-2026	08:05:40.800	1992.517	21.990	OK	16-02-2026	08:05:40.800	1992.517	1012	OK
16-02-2026	08:05:41.801	1993.518	130.341	29.364	390	-1	OK	16-02-2026	08:05:41.801	1993.518	21.991	OK	16-02-2026	08:05:41.801	1993.518	1012	OK
16-02-2026	08:05:42.808	1994.524	130.392	29.359	390	0	OK	16-02-2026	08:05:42.808	1994.524	21.992	OK	16-02-2026	08:05:42.808	1994.524	1012	OK
16-02-2026	08:05:43.803	1995.520	130.396	29.359	390	-1	OK	16-02-2026	08:05:43.803	1995.520	21.991	OK	16-02-2026	08:05:43.803	1995.520	1012	OK
16-02-2026	08:05:44.808	1996.524	130.274	29.370	390	0	OK	16-02-2026	08:05:44.808	1996.524	21.991	OK	16-02-2026	08:05:44.808	1996.524	1012	OK
16-02-2026	08:05:45.801	1997.517	130.315	29.367	390	-1	OK	16-02-2026	08:05:45.801	1997.517	21.989	OK	16-02-2026	08:05:45.801	1997.517	1012	OK
16-02-2026	08:05:46.803	1998.519	130.300	29.368	390	0	OK	16-02-2026	08:05:46.803	1998.519	21.990	OK	16-02-2026	08:05:46.803	1998.519	1012	OK
