#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	08:39:39.081	1708.789	152.878	26.250	508	0	OK	17-02-2026	08:39:39.081	1708.789	25.201	OK	17-02-2026	08:39:39.081	1708.789	1013	OK
17-02-2026	08:39:40.080	1709.788	152.764	26.259	507	0	OK	17-02-2026	08:39:40.080	1709.788	25.200	OK	17-02-2026	08:39:40.080	1709.788	1013	OK
17-02-2026	08:39:41.082	1710.789	152.772	26.259	508	0	OK	17-02-2026	08:39:41.082	1710.789	25.198	OK	17-02-2026	08:39:41.082	1710.789	1013	OK
17-02-2026	08:39:42.081	1711.789	152.899	26.249	508	0	OK	17-02-2026	08:39:42.081	1711.789	25.199	OK	17-02-2026	08:39:42.081	1711.789	1013	OK
17-02-2026	08:39:43.081	1712.789	152.829	26.254	508	0	OK	17-02-2026	08:39:43.081	1712.789	25.200	OK	17-02-2026	08:39:43.081	1712.789	1013	OK
17-02-2026	08:39:44.083	1713.791	152.769	26.258	508	0	OK	17-02-2026	08:39:44.083	1713.791	25.202	OK	17-02-2026	08:39:44.083	1713.791	1013	OK
17-02-2026	08:39:45.082	1714.789	152.844	26.252	508	0	OK	17-02-2026	08:39:45.082	1714.789	25.203	OK	17-02-2026	08:39:45.082	1714.789	1013	OK
17-02-2026	08:39:46.082	1715.789	152.786	26.257	508	0	OK	17-02-2026	08:39:46.082	1715.789	25.201	OK	17-02-2026	08:39:46.082	1715.789	1013	OK
17-02-2026	08:39:47.082	1716.789	152.721	26.262	508	0	OK	17-02-2026	08:39:47.082	1716.789	25.201	OK	17-02-2026	08:39:47.082	1716.789	1013	OK
17-02-2026	08:39:48.081	1717.789	152.760	26.259	508	0	OK	17-02-2026	08:39:48.081	1717.789	25.201	OK	17-02-2026	08:39:48.081	1717.789	1013	OK
17-02-2026	08:39:49.082	1718.789	152.738	26.261	508	0	OK	17-02-2026	08:39:49.082	1718.789	25.200	OK	17-02-2026	08:39:49.082	1718.789	1013	OK
17-02-2026	08:39:50.082	1719.789	152.790	26.257	508	0	OK	17-02-2026	08:39:50.082	1719.789	25.200	OK	17-02-2026	08:39:50.082	1719.789	1013	OK
17-02-2026	08:39:51.082	1720.789	152.721	26.262	508	0	OK	17-02-2026	08:39:51.082	1720.789	25.201	OK	17-02-2026	08:39:51.082	1720.789	1013	OK
17-02-2026	08:39:52.085	1721.792	152.694	26.264	508	0	OK	17-02-2026	08:39:52.085	1721.792	25.201	OK	17-02-2026	08:39:52.085	1721.792	1013	OK
17-02-2026	08:39:53.082	1722.790	152.739	26.260	508	0	OK	17-02-2026	08:39:53.082	1722.790	25.203	OK	17-02-2026	08:39:53.082	1722.790	1013	OK
17-02-2026	08:39:54.082	1723.789	152.700	26.263	508	0	OK	17-02-2026	08:39:54.082	1723.789	25.203	OK	17-02-2026	08:39:54.082	1723.789	1013	OK
17-02-2026	08:39:55.082	1724.789	152.668	26.266	508	0	OK	17-02-2026	08:39:55.082	1724.789	25.201	OK	17-02-2026	08:39:55.082	1724.789	1013	OK
17-02-2026	08:39:56.084	1725.792	152.747	26.260	508	0	OK	17-02-2026	08:39:56.084	1725.792	25.201	OK	17-02-2026	08:39:56.084	1725.792	1013	OK
17-02-2026	08:39:57.086	1726.793	152.659	26.267	508	0	OK	17-02-2026	08:39:57.086	1726.793	25.200	OK	17-02-2026	08:39:57.086	1726.793	1013	OK
17-02-2026	08:39:58.086	1727.793	152.616	26.270	508	0	OK	17-02-2026	08:39:58.086	1727.793	25.201	OK	17-02-2026	08:39:58.086	1727.793	1013	OK
17-02-2026	08:39:59.086	1728.793	152.541	26.276	508	0	OK	17-02-2026	08:39:59.086	1728.793	25.200	OK	17-02-2026	08:39:59.086	1728.793	1013	OK
17-02-2026	08:40:00.086	1729.793	152.595	26.271	508	0	OK	17-02-2026	08:40:00.086	1729.793	25.203	OK	17-02-2026	08:40:00.086	1729.793	1013	OK
17-02-2026	08:40:01.087	1730.795	152.533	26.276	508	0	OK	17-02-2026	08:40:01.087	1730.795	25.202	OK	17-02-2026	08:40:01.087	1730.795	1013	OK
17-02-2026	08:40:02.088	1731.795	152.550	26.275	508	0	OK	17-02-2026	08:40:02.088	1731.795	25.201	OK	17-02-2026	08:40:02.088	1731.795	1013	OK
17-02-2026	08:40:03.088	1732.796	152.541	26.276	508	0	OK	17-02-2026	08:40:03.088	1732.796	25.200	OK	17-02-2026	08:40:03.088	1732.796	1013	OK
17-02-2026	08:40:04.087	1733.795	152.485	26.280	508	0	OK	17-02-2026	08:40:04.087	1733.795	25.201	OK	17-02-2026	08:40:04.087	1733.795	1013	OK
17-02-2026	08:40:05.089	1734.796	152.590	26.272	508	0	OK	17-02-2026	08:40:05.089	1734.796	25.201	OK	17-02-2026	08:40:05.089	1734.796	1013	OK
17-02-2026	08:40:06.088	1735.795	152.545	26.276	508	0	OK	17-02-2026	08:40:06.088	1735.795	25.199	OK	17-02-2026	08:40:06.088	1735.795	1013	OK
17-02-2026	08:40:07.088	1736.796	152.549	26.276	508	0	OK	17-02-2026	08:40:07.088	1736.796	25.198	OK	17-02-2026	08:40:07.088	1736.796	1013	OK
17-02-2026	08:40:08.090	1737.797	152.415	26.286	508	0	OK	17-02-2026	08:40:08.090	1737.797	25.199	OK	17-02-2026	08:40:08.090	1737.797	1013	OK
17-02-2026	08:40:09.092	1738.799	152.437	26.284	508	0	OK	17-02-2026	08:40:09.092	1738.799	25.200	OK	17-02-2026	08:40:09.092	1738.799	1013	OK
17-02-2026	08:40:10.104	1739.812	152.476	26.281	508	0	OK	17-02-2026	08:40:10.104	1739.812	25.200	OK	17-02-2026	08:40:10.104	1739.812	1013	OK
17-02-2026	08:40:11.092	1740.800	152.472	26.281	508	0	OK	17-02-2026	08:40:11.092	1740.800	25.201	OK	17-02-2026	08:40:11.092	1740.800	1013	OK
17-02-2026	08:40:12.094	1741.802	152.441	26.284	508	0	OK	17-02-2026	08:40:12.094	1741.802	25.199	OK	17-02-2026	08:40:12.094	1741.802	1013	OK
17-02-2026	08:40:13.092	1742.800	152.332	26.292	508	0	OK	17-02-2026	08:40:13.092	1742.800	25.200	OK	17-02-2026	08:40:13.092	1742.800	1013	OK
17-02-2026	08:40:14.094	1743.801	152.354	26.290	508	0	OK	17-02-2026	08:40:14.094	1743.801	25.201	OK	17-02-2026	08:40:14.094	1743.801	1013	OK
17-02-2026	08:40:15.093	1744.801	152.441	26.284	508	0	OK	17-02-2026	08:40:15.093	1744.801	25.199	OK	17-02-2026	08:40:15.093	1744.801	1013	OK
17-02-2026	08:40:16.106	1745.813	152.433	26.284	508	0	OK	17-02-2026	08:40:16.106	1745.813	25.201	OK	17-02-2026	08:40:16.106	1745.813	1013	OK
17-02-2026	08:40:17.095	1746.802	152.354	26.290	509	0	OK	17-02-2026	08:40:17.095	1746.802	25.201	OK	17-02-2026	08:40:17.095	1746.802	1013	OK
17-02-2026	08:40:18.108	1747.815	152.280	26.296	508	0	OK	17-02-2026	08:40:18.108	1747.815	25.200	OK	17-02-2026	08:40:18.108	1747.815	1013	OK
17-02-2026	08:40:19.094	1748.802	152.349	26.291	509	0	OK	17-02-2026	08:40:19.094	1748.802	25.199	OK	17-02-2026	08:40:19.094	1748.802	1013	OK
17-02-2026	08:40:20.096	1749.803	152.327	26.293	509	0	OK	17-02-2026	08:40:20.096	1749.803	25.198	OK	17-02-2026	08:40:20.096	1749.803	1013	OK
17-02-2026	08:40:21.095	1750.802	152.400	26.288	509	0	OK	17-02-2026	08:40:21.095	1750.802	25.196	OK	17-02-2026	08:40:21.095	1750.802	1013	OK
17-02-2026	08:40:22.097	1751.804	152.374	26.290	508	0	OK	17-02-2026	08:40:22.097	1751.804	25.196	OK	17-02-2026	08:40:22.097	1751.804	1013	OK
17-02-2026	08:40:23.097	1752.804	152.287	26.297	509	0	OK	17-02-2026	08:40:23.097	1752.804	25.195	OK	17-02-2026	08:40:23.097	1752.804	1013	OK
17-02-2026	08:40:24.095	1753.803	152.256	26.299	509	0	OK	17-02-2026	08:40:24.095	1753.803	25.196	OK	17-02-2026	08:40:24.095	1753.803	1013	OK
17-02-2026	08:40:25.099	1754.807	152.288	26.296	509	0	OK	17-02-2026	08:40:25.099	1754.807	25.198	OK	17-02-2026	08:40:25.099	1754.807	1013	OK
17-02-2026	08:40:26.098	1755.806	152.401	26.287	509	0	OK	17-02-2026	08:40:26.098	1755.806	25.199	OK	17-02-2026	08:40:26.098	1755.806	1013	OK
17-02-2026	08:40:27.099	1756.806	152.284	26.296	509	0	OK	17-02-2026	08:40:27.099	1756.806	25.199	OK	17-02-2026	08:40:27.099	1756.806	1013	OK
17-02-2026	08:40:28.100	1757.807	152.258	26.298	509	0	OK	17-02-2026	08:40:28.100	1757.807	25.199	OK	17-02-2026	08:40:28.100	1757.807	1013	OK
17-02-2026	08:40:29.099	1758.806	152.209	26.302	509	0	OK	17-02-2026	08:40:29.099	1758.806	25.198	OK	17-02-2026	08:40:29.099	1758.806	1013	OK
17-02-2026	08:40:30.098	1759.806	152.219	26.301	509	0	OK	17-02-2026	08:40:30.098	1759.806	25.199	OK	17-02-2026	08:40:30.098	1759.806	1013	OK
17-02-2026	08:40:31.108	1760.815	152.249	26.299	509	0	OK	17-02-2026	08:40:31.108	1760.815	25.198	OK	17-02-2026	08:40:31.108	1760.815	1013	OK
17-02-2026	08:40:32.100	1761.808	152.249	26.299	509	0	OK	17-02-2026	08:40:32.100	1761.808	25.198	OK	17-02-2026	08:40:32.100	1761.808	1013	OK
17-02-2026	08:40:33.102	1762.810	152.253	26.299	509	0	OK	17-02-2026	08:40:33.102	1762.810	25.197	OK	17-02-2026	08:40:33.102	1762.810	1013	OK
17-02-2026	08:40:34.102	1763.809	152.135	26.308	509	0	OK	17-02-2026	08:40:34.102	1763.809	25.197	OK	17-02-2026	08:40:34.102	1763.809	1013	OK
17-02-2026	08:40:35.101	1764.809	152.131	26.308	509	0	OK	17-02-2026	08:40:35.101	1764.809	25.198	OK	17-02-2026	08:40:35.101	1764.809	1013	OK
17-02-2026	08:40:36.103	1765.811	152.166	26.305	509	0	OK	17-02-2026	08:40:36.103	1765.811	25.199	OK	17-02-2026	08:40:36.103	1765.811	1013	OK
17-02-2026	08:40:37.104	1766.812	152.145	26.306	509	0	OK	17-02-2026	08:40:37.104	1766.812	25.201	OK	17-02-2026	08:40:37.104	1766.812	1013	OK
17-02-2026	08:40:38.105	1767.813	152.101	26.310	509	0	OK	17-02-2026	08:40:38.105	1767.813	25.199	OK	17-02-2026	08:40:38.105	1767.813	1013	OK
17-02-2026	08:40:39.104	1768.812	152.148	26.307	509	0	OK	17-02-2026	08:40:39.104	1768.812	25.197	OK	17-02-2026	08:40:39.104	1768.812	1013	OK
17-02-2026	08:40:40.113	1769.820	152.057	26.314	509	0	OK	17-02-2026	08:40:40.113	1769.820	25.197	OK	17-02-2026	08:40:40.113	1769.820	1013	OK
17-02-2026	08:40:41.107	1770.814	152.092	26.311	509	0	OK	17-02-2026	08:40:41.107	1770.814	25.198	OK	17-02-2026	08:40:41.107	1770.814	1013	OK
17-02-2026	08:40:42.106	1771.814	152.122	26.309	509	0	OK	17-02-2026	08:40:42.106	1771.814	25.197	OK	17-02-2026	08:40:42.106	1771.814	1013	OK
17-02-2026	08:40:43.107	1772.815	152.109	26.310	509	0	OK	17-02-2026	08:40:43.107	1772.815	25.197	OK	17-02-2026	08:40:43.107	1772.815	1013	OK
17-02-2026	08:40:44.107	1773.815	152.053	26.314	509	0	OK	17-02-2026	08:40:44.107	1773.815	25.198	OK	17-02-2026	08:40:44.107	1773.815	1013	OK
17-02-2026	08:40:45.108	1774.815	152.092	26.311	509	0	OK	17-02-2026	08:40:45.108	1774.815	25.198	OK	17-02-2026	08:40:45.108	1774.815	1013	OK
17-02-2026	08:40:46.110	1775.818	152.110	26.309	509	0	OK	17-02-2026	08:40:46.110	1775.818	25.200	OK	17-02-2026	08:40:46.110	1775.818	1013	OK
17-02-2026	08:40:47.111	1776.818	152.032	26.315	509	0	OK	17-02-2026	08:40:47.111	1776.818	25.200	OK	17-02-2026	08:40:47.111	1776.818	1013	OK
17-02-2026	08:40:48.112	1777.819	152.014	26.317	509	0	OK	17-02-2026	08:40:48.112	1777.819	25.198	OK	17-02-2026	08:40:48.112	1777.819	1013	OK
17-02-2026	08:40:49.110	1778.818	152.057	26.314	509	0	OK	17-02-2026	08:40:49.110	1778.818	25.197	OK	17-02-2026	08:40:49.110	1778.818	1013	OK
17-02-2026	08:40:50.128	1779.836	151.953	26.322	509	0	OK	17-02-2026	08:40:50.128	1779.836	25.197	OK	17-02-2026	08:40:50.128	1779.836	1013	OK
17-02-2026	08:40:51.110	1780.818	151.904	26.326	509	0	OK	17-02-2026	08:40:51.110	1780.818	25.196	OK	17-02-2026	08:40:51.110	1780.818	1013	OK
17-02-2026	08:40:52.112	1781.819	151.983	26.320	509	0	OK	17-02-2026	08:40:52.112	1781.819	25.196	OK	17-02-2026	08:40:52.112	1781.819	1013	OK
17-02-2026	08:40:53.112	1782.819	151.886	26.328	509	0	OK	17-02-2026	08:40:53.112	1782.819	25.194	OK	17-02-2026	08:40:53.112	1782.819	1013	OK
17-02-2026	08:40:54.113	1783.820	151.974	26.321	509	0	OK	17-02-2026	08:40:54.113	1783.820	25.195	OK	17-02-2026	08:40:54.113	1783.820	1013	OK
17-02-2026	08:40:55.113	1784.820	151.891	26.327	509	0	OK	17-02-2026	08:40:55.113	1784.820	25.196	OK	17-02-2026	08:40:55.113	1784.820	1013	OK
17-02-2026	08:40:56.113	1785.821	151.878	26.328	509	0	OK	17-02-2026	08:40:56.113	1785.821	25.196	OK	17-02-2026	08:40:56.113	1785.821	1013	OK
17-02-2026	08:40:57.113	1786.820	151.966	26.321	509	0	OK	17-02-2026	08:40:57.113	1786.820	25.197	OK	17-02-2026	08:40:57.113	1786.820	1013	OK
17-02-2026	08:40:58.113	1787.821	151.936	26.323	509	0	OK	17-02-2026	08:40:58.113	1787.821	25.198	OK	17-02-2026	08:40:58.113	1787.821	1013	OK
17-02-2026	08:40:59.112	1788.820	151.910	26.325	509	0	OK	17-02-2026	08:40:59.112	1788.820	25.198	OK	17-02-2026	08:40:59.112	1788.820	1013	OK
17-02-2026	08:41:00.127	1789.834	151.954	26.321	509	0	OK	17-02-2026	08:41:00.127	1789.834	25.200	OK	17-02-2026	08:41:00.127	1789.834	1013	OK
17-02-2026	08:41:01.114	1790.821	151.841	26.330	509	0	OK	17-02-2026	08:41:01.114	1790.821	25.199	OK	17-02-2026	08:41:01.114	1790.821	1013	OK
17-02-2026	08:41:02.113	1791.821	151.923	26.324	509	0	OK	17-02-2026	08:41:02.113	1791.821	25.198	OK	17-02-2026	08:41:02.113	1791.821	1013	OK
17-02-2026	08:41:03.115	1792.822	151.841	26.330	509	0	OK	17-02-2026	08:41:03.115	1792.822	25.199	OK	17-02-2026	08:41:03.115	1792.822	1013	OK
17-02-2026	08:41:04.114	1793.822	151.792	26.334	509	0	OK	17-02-2026	08:41:04.114	1793.822	25.198	OK	17-02-2026	08:41:04.114	1793.822	1013	OK
17-02-2026	08:41:05.118	1794.826	151.867	26.328	509	0	OK	17-02-2026	08:41:05.118	1794.826	25.199	OK	17-02-2026	08:41:05.118	1794.826	1013	OK
17-02-2026	08:41:06.116	1795.823	151.770	26.336	509	0	OK	17-02-2026	08:41:06.116	1795.823	25.197	OK	17-02-2026	08:41:06.116	1795.823	1013	OK
17-02-2026	08:41:07.116	1796.823	151.826	26.332	509	0	OK	17-02-2026	08:41:07.116	1796.823	25.196	OK	17-02-2026	08:41:07.116	1796.823	1013	OK
17-02-2026	08:41:08.116	1797.823	151.748	26.338	509	0	OK	17-02-2026	08:41:08.116	1797.823	25.196	OK	17-02-2026	08:41:08.116	1797.823	1013	OK
17-02-2026	08:41:09.115	1798.823	151.749	26.337	509	0	OK	17-02-2026	08:41:09.115	1798.823	25.199	OK	17-02-2026	08:41:09.115	1798.823	1013	OK
17-02-2026	08:41:10.117	1799.824	151.792	26.334	509	0	OK	17-02-2026	08:41:10.117	1799.824	25.198	OK	17-02-2026	08:41:10.117	1799.824	1013	OK
17-02-2026	08:41:11.117	1800.824	151.680	26.342	509	0	OK	17-02-2026	08:41:11.117	1800.824	25.200	OK	17-02-2026	08:41:11.117	1800.824	1013	OK
17-02-2026	08:41:12.116	1801.824	151.705	26.341	509	0	OK	17-02-2026	08:41:12.116	1801.824	25.197	OK	17-02-2026	08:41:12.116	1801.824	1013	OK
17-02-2026	08:41:13.116	1802.824	151.740	26.338	509	0	OK	17-02-2026	08:41:13.116	1802.824	25.198	OK	17-02-2026	08:41:13.116	1802.824	1013	OK
17-02-2026	08:41:14.117	1803.824	151.757	26.337	509	0	OK	17-02-2026	08:41:14.117	1803.824	25.197	OK	17-02-2026	08:41:14.117	1803.824	1013	OK
17-02-2026	08:41:15.117	1804.824	151.658	26.344	509	0	OK	17-02-2026	08:41:15.117	1804.824	25.199	OK	17-02-2026	08:41:15.117	1804.824	1013	OK
17-02-2026	08:41:16.118	1805.825	151.675	26.343	510	0	OK	17-02-2026	08:41:16.118	1805.825	25.198	OK	17-02-2026	08:41:16.118	1805.825	1013	OK
17-02-2026	08:41:17.117	1806.825	151.753	26.337	509	0	OK	17-02-2026	08:41:17.117	1806.825	25.198	OK	17-02-2026	08:41:17.117	1806.825	1013	OK
17-02-2026	08:41:18.118	1807.825	151.735	26.339	510	0	OK	17-02-2026	08:41:18.118	1807.825	25.196	OK	17-02-2026	08:41:18.118	1807.825	1013	OK
17-02-2026	08:41:19.119	1808.826	151.640	26.346	509	0	OK	17-02-2026	08:41:19.119	1808.826	25.197	OK	17-02-2026	08:41:19.119	1808.826	1013	OK
17-02-2026	08:41:20.120	1809.827	151.701	26.341	509	0	OK	17-02-2026	08:41:20.120	1809.827	25.198	OK	17-02-2026	08:41:20.120	1809.827	1013	OK
17-02-2026	08:41:21.119	1810.826	151.759	26.336	509	0	OK	17-02-2026	08:41:21.119	1810.826	25.200	OK	17-02-2026	08:41:21.119	1810.826	1013	OK
17-02-2026	08:41:22.120	1811.827	151.619	26.347	510	0	OK	17-02-2026	08:41:22.120	1811.827	25.199	OK	17-02-2026	08:41:22.120	1811.827	1013	OK
17-02-2026	08:41:23.119	1812.827	151.658	26.344	510	0	OK	17-02-2026	08:41:23.119	1812.827	25.199	OK	17-02-2026	08:41:23.119	1812.827	1013	OK
17-02-2026	08:41:24.122	1813.829	151.618	26.348	510	0	OK	17-02-2026	08:41:24.122	1813.829	25.196	OK	17-02-2026	08:41:24.122	1813.829	1013	OK
17-02-2026	08:41:25.122	1814.829	151.597	26.349	510	0	OK	17-02-2026	08:41:25.122	1814.829	25.198	OK	17-02-2026	08:41:25.122	1814.829	1013	OK
17-02-2026	08:41:26.121	1815.829	151.614	26.348	510	0	OK	17-02-2026	08:41:26.121	1815.829	25.197	OK	17-02-2026	08:41:26.121	1815.829	1013	OK
17-02-2026	08:41:27.123	1816.830	151.649	26.345	510	0	OK	17-02-2026	08:41:27.123	1816.830	25.198	OK	17-02-2026	08:41:27.123	1816.830	1013	OK
17-02-2026	08:41:28.123	1817.831	151.619	26.347	510	0	OK	17-02-2026	08:41:28.123	1817.831	25.199	OK	17-02-2026	08:41:28.123	1817.831	1013	OK
17-02-2026	08:41:29.123	1818.831	151.493	26.357	510	0	OK	17-02-2026	08:41:29.123	1818.831	25.198	OK	17-02-2026	08:41:29.123	1818.831	1013	OK
17-02-2026	08:41:30.123	1819.830	151.619	26.347	510	0	OK	17-02-2026	08:41:30.123	1819.830	25.199	OK	17-02-2026	08:41:30.123	1819.830	1013	OK
17-02-2026	08:41:31.124	1820.831	151.515	26.355	510	0	OK	17-02-2026	08:41:31.124	1820.831	25.199	OK	17-02-2026	08:41:31.124	1820.831	1013	OK
17-02-2026	08:41:32.127	1821.834	151.589	26.349	510	0	OK	17-02-2026	08:41:32.127	1821.834	25.200	OK	17-02-2026	08:41:32.127	1821.834	1013	OK
17-02-2026	08:41:33.126	1822.833	151.495	26.356	510	0	OK	17-02-2026	08:41:33.126	1822.833	25.201	OK	17-02-2026	08:41:33.126	1822.833	1013	OK
17-02-2026	08:41:34.129	1823.836	151.528	26.354	510	0	OK	17-02-2026	08:41:34.129	1823.836	25.199	OK	17-02-2026	08:41:34.129	1823.836	1013	OK
17-02-2026	08:41:35.126	1824.834	151.562	26.352	510	0	OK	17-02-2026	08:41:35.126	1824.834	25.197	OK	17-02-2026	08:41:35.126	1824.834	1013	OK
17-02-2026	08:41:36.127	1825.834	151.480	26.358	510	0	OK	17-02-2026	08:41:36.127	1825.834	25.198	OK	17-02-2026	08:41:36.127	1825.834	1013	OK
17-02-2026	08:41:37.127	1826.834	151.467	26.359	510	0	OK	17-02-2026	08:41:37.127	1826.834	25.198	OK	17-02-2026	08:41:37.127	1826.834	1013	OK
17-02-2026	08:41:38.141	1827.849	151.499	26.356	510	0	OK	17-02-2026	08:41:38.141	1827.849	25.200	OK	17-02-2026	08:41:38.141	1827.849	1013	OK
17-02-2026	08:41:39.127	1828.835	151.412	26.363	510	0	OK	17-02-2026	08:41:39.127	1828.835	25.199	OK	17-02-2026	08:41:39.127	1828.835	1013	OK
17-02-2026	08:41:40.131	1829.838	151.377	26.366	510	0	OK	17-02-2026	08:41:40.131	1829.838	25.198	OK	17-02-2026	08:41:40.131	1829.838	1013	OK
17-02-2026	08:41:41.131	1830.838	151.371	26.367	510	0	OK	17-02-2026	08:41:41.131	1830.838	25.196	OK	17-02-2026	08:41:41.131	1830.838	1013	OK
17-02-2026	08:41:42.130	1831.838	151.407	26.364	510	0	OK	17-02-2026	08:41:42.130	1831.838	25.197	OK	17-02-2026	08:41:42.130	1831.838	1013	OK
17-02-2026	08:41:43.130	1832.838	151.381	26.366	510	0	OK	17-02-2026	08:41:43.130	1832.838	25.197	OK	17-02-2026	08:41:43.130	1832.838	1013	OK
17-02-2026	08:41:44.131	1833.838	151.416	26.363	510	0	OK	17-02-2026	08:41:44.131	1833.838	25.198	OK	17-02-2026	08:41:44.131	1833.838	1013	OK
17-02-2026	08:41:45.131	1834.839	151.368	26.367	510	0	OK	17-02-2026	08:41:45.131	1834.839	25.197	OK	17-02-2026	08:41:45.131	1834.839	1013	OK
17-02-2026	08:41:46.131	1835.839	151.416	26.363	510	0	OK	17-02-2026	08:41:46.131	1835.839	25.198	OK	17-02-2026	08:41:46.131	1835.839	1013	OK
17-02-2026	08:41:47.132	1836.839	151.325	26.370	510	0	OK	17-02-2026	08:41:47.132	1836.839	25.198	OK	17-02-2026	08:41:47.132	1836.839	1013	OK
17-02-2026	08:41:48.133	1837.840	151.195	26.380	510	0	OK	17-02-2026	08:41:48.133	1837.840	25.198	OK	17-02-2026	08:41:48.133	1837.840	1013	OK
17-02-2026	08:41:49.132	1838.839	151.336	26.370	510	0	OK	17-02-2026	08:41:49.132	1838.839	25.195	OK	17-02-2026	08:41:49.132	1838.839	1013	OK
17-02-2026	08:41:50.132	1839.840	151.311	26.372	510	0	OK	17-02-2026	08:41:50.132	1839.840	25.195	OK	17-02-2026	08:41:50.132	1839.840	1013	OK
17-02-2026	08:41:51.131	1840.839	151.202	26.381	510	0	OK	17-02-2026	08:41:51.131	1840.839	25.193	OK	17-02-2026	08:41:51.131	1840.839	1013	OK
17-02-2026	08:41:52.132	1841.839	151.349	26.369	510	0	OK	17-02-2026	08:41:52.132	1841.839	25.195	OK	17-02-2026	08:41:52.132	1841.839	1013	OK
17-02-2026	08:41:53.131	1842.839	151.285	26.374	510	0	OK	17-02-2026	08:41:53.131	1842.839	25.195	OK	17-02-2026	08:41:53.131	1842.839	1013	OK
17-02-2026	08:41:54.132	1843.839	151.272	26.375	510	0	OK	17-02-2026	08:41:54.132	1843.839	25.195	OK	17-02-2026	08:41:54.132	1843.839	1013	OK
17-02-2026	08:41:55.133	1844.840	151.263	26.376	510	0	OK	17-02-2026	08:41:55.133	1844.840	25.194	OK	17-02-2026	08:41:55.133	1844.840	1013	OK
17-02-2026	08:41:56.131	1845.839	151.250	26.377	510	0	OK	17-02-2026	08:41:56.131	1845.839	25.194	OK	17-02-2026	08:41:56.131	1845.839	1013	OK
17-02-2026	08:41:57.131	1846.839	151.285	26.374	510	0	OK	17-02-2026	08:41:57.131	1846.839	25.195	OK	17-02-2026	08:41:57.131	1846.839	1013	OK
17-02-2026	08:41:58.132	1847.839	151.281	26.374	510	0	OK	17-02-2026	08:41:58.132	1847.839	25.196	OK	17-02-2026	08:41:58.132	1847.839	1013	OK
17-02-2026	08:41:59.132	1848.840	151.190	26.381	510	0	OK	17-02-2026	08:41:59.132	1848.840	25.196	OK	17-02-2026	08:41:59.132	1848.840	1013	OK
17-02-2026	08:42:00.132	1849.839	151.155	26.384	510	0	OK	17-02-2026	08:42:00.132	1849.839	25.195	OK	17-02-2026	08:42:00.132	1849.839	1013	OK
17-02-2026	08:42:01.131	1850.839	151.224	26.379	510	0	OK	17-02-2026	08:42:01.131	1850.839	25.194	OK	17-02-2026	08:42:01.131	1850.839	1013	OK
17-02-2026	08:42:02.134	1851.841	151.181	26.382	510	0	OK	17-02-2026	08:42:02.134	1851.841	25.195	OK	17-02-2026	08:42:02.134	1851.841	1013	OK
