#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	17:49:10.325	1973.316	103.873	29.335	224	0	OK	12-02-2026	17:49:10.325	1973.316	31.245	OK	12-02-2026	17:49:10.325	1973.316	1009	OK
12-02-2026	17:49:11.326	1974.317	103.835	29.339	224	0	OK	12-02-2026	17:49:11.326	1974.317	31.246	OK	12-02-2026	17:49:11.326	1974.317	1009	OK
12-02-2026	17:49:12.327	1975.318	103.798	29.344	224	0	OK	12-02-2026	17:49:12.327	1975.318	31.243	OK	12-02-2026	17:49:12.327	1975.318	1009	OK
12-02-2026	17:49:13.337	1976.329	103.831	29.340	224	-1	OK	12-02-2026	17:49:13.337	1976.329	31.244	OK	12-02-2026	17:49:13.337	1976.329	1009	OK
12-02-2026	17:49:14.326	1977.317	103.836	29.340	224	0	OK	12-02-2026	17:49:14.326	1977.317	31.242	OK	12-02-2026	17:49:14.326	1977.317	1009	OK
12-02-2026	17:49:15.326	1978.317	103.766	29.347	224	0	OK	12-02-2026	17:49:15.326	1978.317	31.245	OK	12-02-2026	17:49:15.326	1978.317	1009	OK
12-02-2026	17:49:16.326	1979.318	103.689	29.356	224	0	OK	12-02-2026	17:49:16.326	1979.318	31.244	OK	12-02-2026	17:49:16.326	1979.318	1009	OK
12-02-2026	17:49:17.326	1980.317	103.649	29.360	224	0	OK	12-02-2026	17:49:17.326	1980.317	31.246	OK	12-02-2026	17:49:17.326	1980.317	1009	OK
12-02-2026	17:49:18.326	1981.318	103.649	29.360	224	0	OK	12-02-2026	17:49:18.326	1981.318	31.246	OK	12-02-2026	17:49:18.326	1981.318	1009	OK
12-02-2026	17:49:19.325	1982.317	103.644	29.360	224	0	OK	12-02-2026	17:49:19.325	1982.317	31.248	OK	12-02-2026	17:49:19.325	1982.317	1009	OK
12-02-2026	17:49:20.325	1983.317	103.617	29.363	224	0	OK	12-02-2026	17:49:20.325	1983.317	31.248	OK	12-02-2026	17:49:20.325	1983.317	1009	OK
12-02-2026	17:49:21.326	1984.317	103.540	29.372	224	0	OK	12-02-2026	17:49:21.326	1984.317	31.247	OK	12-02-2026	17:49:21.326	1984.317	1009	OK
12-02-2026	17:49:22.326	1985.317	103.534	29.373	224	0	OK	12-02-2026	17:49:22.326	1985.317	31.246	OK	12-02-2026	17:49:22.326	1985.317	1009	OK
12-02-2026	17:49:23.326	1986.318	103.547	29.372	224	0	OK	12-02-2026	17:49:23.326	1986.318	31.244	OK	12-02-2026	17:49:23.326	1986.318	1009	OK
12-02-2026	17:49:24.327	1987.318	103.552	29.372	224	0	OK	12-02-2026	17:49:24.327	1987.318	31.242	OK	12-02-2026	17:49:24.327	1987.318	1009	OK
12-02-2026	17:49:25.326	1988.318	103.490	29.379	224	0	OK	12-02-2026	17:49:25.326	1988.318	31.242	OK	12-02-2026	17:49:25.326	1988.318	1009	OK
12-02-2026	17:49:26.326	1989.318	103.486	29.380	224	-1	OK	12-02-2026	17:49:26.326	1989.318	31.240	OK	12-02-2026	17:49:26.326	1989.318	1009	OK
12-02-2026	17:49:27.326	1990.318	103.462	29.383	224	0	OK	12-02-2026	17:49:27.326	1990.318	31.239	OK	12-02-2026	17:49:27.326	1990.318	1009	OK
12-02-2026	17:49:28.326	1991.318	103.511	29.378	224	-1	OK	12-02-2026	17:49:28.326	1991.318	31.237	OK	12-02-2026	17:49:28.326	1991.318	1009	OK
12-02-2026	17:49:29.327	1992.318	103.473	29.382	224	-1	OK	12-02-2026	17:49:29.327	1992.318	31.238	OK	12-02-2026	17:49:29.327	1992.318	1009	OK
12-02-2026	17:49:30.326	1993.318	103.432	29.387	224	-1	OK	12-02-2026	17:49:30.326	1993.318	31.237	OK	12-02-2026	17:49:30.326	1993.318	1009	OK
12-02-2026	17:49:31.339	1994.330	103.352	29.396	224	0	OK	12-02-2026	17:49:31.339	1994.330	31.237	OK	12-02-2026	17:49:31.339	1994.330	1009	OK
12-02-2026	17:49:32.327	1995.319	103.345	29.397	224	-1	OK	12-02-2026	17:49:32.327	1995.319	31.236	OK	12-02-2026	17:49:32.327	1995.319	1009	OK
12-02-2026	17:49:33.329	1996.321	103.386	29.393	224	-1	OK	12-02-2026	17:49:33.329	1996.321	31.234	OK	12-02-2026	17:49:33.329	1996.321	1009	OK
12-02-2026	17:49:34.330	1997.321	103.379	29.394	224	0	OK	12-02-2026	17:49:34.330	1997.321	31.233	OK	12-02-2026	17:49:34.330	1997.321	1009	OK
12-02-2026	17:49:35.331	1998.322	103.413	29.391	224	0	OK	12-02-2026	17:49:35.331	1998.322	31.230	OK	12-02-2026	17:49:35.331	1998.322	1009	OK
12-02-2026	17:49:36.332	1999.323	103.289	29.405	224	0	OK	12-02-2026	17:49:36.332	1999.323	31.230	OK	12-02-2026	17:49:36.332	1999.323	1009	OK
12-02-2026	17:49:37.331	2000.322	103.292	29.405	225	0	OK	12-02-2026	17:49:37.331	2000.322	31.229	OK	12-02-2026	17:49:37.331	2000.322	1009	OK
12-02-2026	17:49:38.331	2001.322	103.294	29.405	225	0	OK	12-02-2026	17:49:38.331	2001.322	31.228	OK	12-02-2026	17:49:38.331	2001.322	1009	OK
12-02-2026	17:49:39.332	2002.323	103.302	29.405	224	0	OK	12-02-2026	17:49:39.332	2002.323	31.225	OK	12-02-2026	17:49:39.332	2002.323	1009	OK
12-02-2026	17:49:40.332	2003.323	103.286	29.407	225	0	OK	12-02-2026	17:49:40.332	2003.323	31.224	OK	12-02-2026	17:49:40.332	2003.323	1009	OK
12-02-2026	17:49:41.333	2004.324	103.204	29.416	225	0	OK	12-02-2026	17:49:41.333	2004.324	31.225	OK	12-02-2026	17:49:41.333	2004.324	1009	OK
12-02-2026	17:49:42.333	2005.325	103.281	29.407	225	0	OK	12-02-2026	17:49:42.333	2005.325	31.226	OK	12-02-2026	17:49:42.333	2005.325	1009	OK
12-02-2026	17:49:43.335	2006.326	103.131	29.424	225	0	OK	12-02-2026	17:49:43.335	2006.326	31.226	OK	12-02-2026	17:49:43.335	2006.326	1009	OK
12-02-2026	17:49:44.335	2007.327	103.193	29.417	225	0	OK	12-02-2026	17:49:44.335	2007.327	31.226	OK	12-02-2026	17:49:44.335	2007.327	1009	OK
12-02-2026	17:49:45.335	2008.326	103.088	29.430	225	0	OK	12-02-2026	17:49:45.335	2008.326	31.222	OK	12-02-2026	17:49:45.335	2008.326	1009	OK
12-02-2026	17:49:46.335	2009.326	103.146	29.424	225	0	OK	12-02-2026	17:49:46.335	2009.326	31.220	OK	12-02-2026	17:49:46.335	2009.326	1009	OK
12-02-2026	17:49:47.336	2010.327	103.175	29.421	225	0	OK	12-02-2026	17:49:47.336	2010.327	31.219	OK	12-02-2026	17:49:47.336	2010.327	1009	OK
12-02-2026	17:49:48.336	2011.327	103.093	29.430	225	0	OK	12-02-2026	17:49:48.336	2011.327	31.220	OK	12-02-2026	17:49:48.336	2011.327	1009	OK
12-02-2026	17:49:49.336	2012.328	103.093	29.430	225	0	OK	12-02-2026	17:49:49.336	2012.328	31.220	OK	12-02-2026	17:49:49.336	2012.328	1009	OK
12-02-2026	17:49:50.336	2013.328	102.994	29.441	225	0	OK	12-02-2026	17:49:50.336	2013.328	31.221	OK	12-02-2026	17:49:50.336	2013.328	1009	OK
12-02-2026	17:49:51.336	2014.328	103.108	29.428	225	0	OK	12-02-2026	17:49:51.336	2014.328	31.221	OK	12-02-2026	17:49:51.336	2014.328	1009	OK
12-02-2026	17:49:52.337	2015.328	103.018	29.438	225	0	OK	12-02-2026	17:49:52.337	2015.328	31.222	OK	12-02-2026	17:49:52.337	2015.328	1009	OK
12-02-2026	17:49:53.336	2016.328	103.033	29.436	225	0	OK	12-02-2026	17:49:53.336	2016.328	31.223	OK	12-02-2026	17:49:53.336	2016.328	1009	OK
12-02-2026	17:49:54.337	2017.329	103.024	29.437	225	0	OK	12-02-2026	17:49:54.337	2017.329	31.223	OK	12-02-2026	17:49:54.337	2017.329	1009	OK
12-02-2026	17:49:55.338	2018.330	102.970	29.444	225	0	OK	12-02-2026	17:49:55.338	2018.330	31.220	OK	12-02-2026	17:49:55.338	2018.330	1009	OK
12-02-2026	17:49:56.339	2019.330	102.978	29.443	225	0	OK	12-02-2026	17:49:56.339	2019.330	31.220	OK	12-02-2026	17:49:56.339	2019.330	1009	OK
12-02-2026	17:49:57.338	2020.330	102.888	29.453	225	0	OK	12-02-2026	17:49:57.338	2020.330	31.221	OK	12-02-2026	17:49:57.338	2020.330	1009	OK
12-02-2026	17:49:58.338	2021.330	102.857	29.456	225	0	OK	12-02-2026	17:49:58.338	2021.330	31.223	OK	12-02-2026	17:49:58.338	2021.330	1009	OK
12-02-2026	17:49:59.337	2022.329	102.817	29.460	225	0	OK	12-02-2026	17:49:59.337	2022.329	31.225	OK	12-02-2026	17:49:59.337	2022.329	1009	OK
12-02-2026	17:50:00.338	2023.330	102.819	29.460	225	0	OK	12-02-2026	17:50:00.338	2023.330	31.224	OK	12-02-2026	17:50:00.338	2023.330	1009	OK
12-02-2026	17:50:01.338	2024.330	102.777	29.465	225	0	OK	12-02-2026	17:50:01.338	2024.330	31.223	OK	12-02-2026	17:50:01.338	2024.330	1009	OK
12-02-2026	17:50:02.339	2025.330	102.887	29.452	225	0	OK	12-02-2026	17:50:02.339	2025.330	31.225	OK	12-02-2026	17:50:02.339	2025.330	1009	OK
12-02-2026	17:50:03.338	2026.330	102.739	29.468	225	0	OK	12-02-2026	17:50:03.338	2026.330	31.228	OK	12-02-2026	17:50:03.338	2026.330	1009	OK
12-02-2026	17:50:04.339	2027.330	102.761	29.466	225	0	OK	12-02-2026	17:50:04.339	2027.330	31.226	OK	12-02-2026	17:50:04.339	2027.330	1009	OK
12-02-2026	17:50:05.338	2028.329	102.676	29.476	225	0	OK	12-02-2026	17:50:05.338	2028.329	31.225	OK	12-02-2026	17:50:05.338	2028.329	1009	OK
12-02-2026	17:50:06.338	2029.330	102.676	29.476	225	1	OK	12-02-2026	17:50:06.338	2029.330	31.225	OK	12-02-2026	17:50:06.338	2029.330	1009	OK
12-02-2026	17:50:07.338	2030.329	102.595	29.486	225	0	OK	12-02-2026	17:50:07.338	2030.329	31.222	OK	12-02-2026	17:50:07.338	2030.329	1009	OK
12-02-2026	17:50:08.339	2031.330	102.663	29.478	225	0	OK	12-02-2026	17:50:08.339	2031.330	31.223	OK	12-02-2026	17:50:08.339	2031.330	1009	OK
12-02-2026	17:50:09.339	2032.330	102.659	29.479	225	0	OK	12-02-2026	17:50:09.339	2032.330	31.221	OK	12-02-2026	17:50:09.339	2032.330	1009	OK
12-02-2026	17:50:10.340	2033.332	102.613	29.484	225	0	OK	12-02-2026	17:50:10.340	2033.332	31.222	OK	12-02-2026	17:50:10.340	2033.332	1009	OK
12-02-2026	17:50:11.339	2034.330	102.578	29.488	225	0	OK	12-02-2026	17:50:11.339	2034.330	31.222	OK	12-02-2026	17:50:11.339	2034.330	1009	OK
12-02-2026	17:50:12.338	2035.330	102.584	29.487	225	0	OK	12-02-2026	17:50:12.338	2035.330	31.223	OK	12-02-2026	17:50:12.338	2035.330	1009	OK
12-02-2026	17:50:13.338	2036.330	102.609	29.485	225	0	OK	12-02-2026	17:50:13.338	2036.330	31.220	OK	12-02-2026	17:50:13.338	2036.330	1009	OK
12-02-2026	17:50:14.341	2037.332	102.564	29.491	225	0	OK	12-02-2026	17:50:14.341	2037.332	31.217	OK	12-02-2026	17:50:14.341	2037.332	1009	OK
12-02-2026	17:50:15.344	2038.336	102.497	29.500	225	-1	OK	12-02-2026	17:50:15.344	2038.336	31.212	OK	12-02-2026	17:50:15.344	2038.336	1009	OK
12-02-2026	17:50:16.344	2039.336	102.596	29.489	225	0	OK	12-02-2026	17:50:16.344	2039.336	31.211	OK	12-02-2026	17:50:16.344	2039.336	1009	OK
12-02-2026	17:50:17.345	2040.336	102.543	29.495	225	0	OK	12-02-2026	17:50:17.345	2040.336	31.211	OK	12-02-2026	17:50:17.345	2040.336	1009	OK
12-02-2026	17:50:18.346	2041.337	102.572	29.492	225	0	OK	12-02-2026	17:50:18.346	2041.337	31.210	OK	12-02-2026	17:50:18.346	2041.337	1009	OK
12-02-2026	17:50:19.344	2042.336	102.486	29.502	225	0	OK	12-02-2026	17:50:19.344	2042.336	31.209	OK	12-02-2026	17:50:19.344	2042.336	1009	OK
12-02-2026	17:50:20.345	2043.336	102.475	29.503	225	0	OK	12-02-2026	17:50:20.345	2043.336	31.210	OK	12-02-2026	17:50:20.345	2043.336	1009	OK
12-02-2026	17:50:21.346	2044.337	102.444	29.506	225	0	OK	12-02-2026	17:50:21.346	2044.337	31.212	OK	12-02-2026	17:50:21.346	2044.337	1009	OK
12-02-2026	17:50:22.345	2045.336	102.493	29.501	225	1	OK	12-02-2026	17:50:22.345	2045.336	31.210	OK	12-02-2026	17:50:22.345	2045.336	1009	OK
12-02-2026	17:50:23.345	2046.337	102.478	29.503	225	0	OK	12-02-2026	17:50:23.345	2046.337	31.209	OK	12-02-2026	17:50:23.345	2046.337	1009	OK
12-02-2026	17:50:24.345	2047.337	102.446	29.508	226	0	OK	12-02-2026	17:50:24.345	2047.337	31.204	OK	12-02-2026	17:50:24.345	2047.337	1009	OK
12-02-2026	17:50:25.345	2048.337	102.406	29.512	226	1	OK	12-02-2026	17:50:25.345	2048.337	31.206	OK	12-02-2026	17:50:25.345	2048.337	1009	OK
12-02-2026	17:50:26.346	2049.337	102.297	29.525	225	0	OK	12-02-2026	17:50:26.346	2049.337	31.204	OK	12-02-2026	17:50:26.346	2049.337	1009	OK
12-02-2026	17:50:27.345	2050.336	102.391	29.514	226	0	OK	12-02-2026	17:50:27.345	2050.336	31.205	OK	12-02-2026	17:50:27.345	2050.336	1009	OK
12-02-2026	17:50:28.346	2051.337	102.260	29.529	226	0	OK	12-02-2026	17:50:28.346	2051.337	31.205	OK	12-02-2026	17:50:28.346	2051.337	1009	OK
12-02-2026	17:50:29.346	2052.337	102.279	29.527	226	0	OK	12-02-2026	17:50:29.346	2052.337	31.204	OK	12-02-2026	17:50:29.346	2052.337	1009	OK
12-02-2026	17:50:30.346	2053.338	102.273	29.528	226	0	OK	12-02-2026	17:50:30.346	2053.338	31.203	OK	12-02-2026	17:50:30.346	2053.338	1009	OK
12-02-2026	17:50:31.349	2054.340	102.217	29.535	226	0	OK	12-02-2026	17:50:31.349	2054.340	31.201	OK	12-02-2026	17:50:31.349	2054.340	1009	OK
12-02-2026	17:50:32.349	2055.340	102.187	29.539	226	0	OK	12-02-2026	17:50:32.349	2055.340	31.199	OK	12-02-2026	17:50:32.349	2055.340	1009	OK
12-02-2026	17:50:33.349	2056.340	102.222	29.535	226	0	OK	12-02-2026	17:50:33.349	2056.340	31.199	OK	12-02-2026	17:50:33.349	2056.340	1009	OK
12-02-2026	17:50:34.348	2057.339	102.125	29.546	226	0	OK	12-02-2026	17:50:34.348	2057.339	31.199	OK	12-02-2026	17:50:34.348	2057.339	1009	OK
12-02-2026	17:50:35.349	2058.340	102.145	29.544	226	0	OK	12-02-2026	17:50:35.349	2058.340	31.198	OK	12-02-2026	17:50:35.349	2058.340	1009	OK
12-02-2026	17:50:36.349	2059.341	102.139	29.545	226	0	OK	12-02-2026	17:50:36.349	2059.341	31.197	OK	12-02-2026	17:50:36.349	2059.341	1009	OK
12-02-2026	17:50:37.360	2060.351	102.106	29.549	226	0	OK	12-02-2026	17:50:37.360	2060.351	31.196	OK	12-02-2026	17:50:37.360	2060.351	1009	OK
12-02-2026	17:50:38.351	2061.342	102.094	29.551	226	-1	OK	12-02-2026	17:50:38.351	2061.342	31.194	OK	12-02-2026	17:50:38.351	2061.342	1009	OK
12-02-2026	17:50:39.349	2062.341	102.065	29.554	226	0	OK	12-02-2026	17:50:39.349	2062.341	31.195	OK	12-02-2026	17:50:39.349	2062.341	1009	OK
12-02-2026	17:50:40.350	2063.341	102.067	29.554	226	0	OK	12-02-2026	17:50:40.350	2063.341	31.194	OK	12-02-2026	17:50:40.350	2063.341	1009	OK
12-02-2026	17:50:41.349	2064.341	101.995	29.562	226	-1	OK	12-02-2026	17:50:41.349	2064.341	31.195	OK	12-02-2026	17:50:41.349	2064.341	1009	OK
12-02-2026	17:50:42.350	2065.341	102.002	29.561	226	-1	OK	12-02-2026	17:50:42.350	2065.341	31.196	OK	12-02-2026	17:50:42.350	2065.341	1009	OK
12-02-2026	17:50:43.349	2066.341	101.993	29.562	226	-1	OK	12-02-2026	17:50:43.349	2066.341	31.196	OK	12-02-2026	17:50:43.349	2066.341	1009	OK
12-02-2026	17:50:44.350	2067.341	101.925	29.570	226	-1	OK	12-02-2026	17:50:44.350	2067.341	31.195	OK	12-02-2026	17:50:44.350	2067.341	1009	OK
12-02-2026	17:50:45.351	2068.342	101.932	29.569	226	-1	OK	12-02-2026	17:50:45.351	2068.342	31.196	OK	12-02-2026	17:50:45.351	2068.342	1009	OK
12-02-2026	17:50:46.352	2069.343	101.909	29.571	226	-1	OK	12-02-2026	17:50:46.352	2069.343	31.198	OK	12-02-2026	17:50:46.352	2069.343	1009	OK
12-02-2026	17:50:47.351	2070.343	101.894	29.572	226	0	OK	12-02-2026	17:50:47.351	2070.343	31.201	OK	12-02-2026	17:50:47.351	2070.343	1009	OK
12-02-2026	17:50:48.351	2071.342	101.885	29.573	226	-1	OK	12-02-2026	17:50:48.351	2071.342	31.201	OK	12-02-2026	17:50:48.351	2071.342	1009	OK
12-02-2026	17:50:49.352	2072.344	101.867	29.575	226	0	OK	12-02-2026	17:50:49.352	2072.344	31.201	OK	12-02-2026	17:50:49.352	2072.344	1009	OK
12-02-2026	17:50:50.364	2073.356	101.817	29.581	226	-1	OK	12-02-2026	17:50:50.364	2073.356	31.200	OK	12-02-2026	17:50:50.364	2073.356	1009	OK
12-02-2026	17:50:51.352	2074.343	101.828	29.579	226	0	OK	12-02-2026	17:50:51.352	2074.343	31.203	OK	12-02-2026	17:50:51.352	2074.343	1009	OK
12-02-2026	17:50:52.352	2075.343	101.784	29.584	226	-1	OK	12-02-2026	17:50:52.352	2075.343	31.203	OK	12-02-2026	17:50:52.352	2075.343	1009	OK
12-02-2026	17:50:53.351	2076.343	101.771	29.585	226	-1	OK	12-02-2026	17:50:53.351	2076.343	31.205	OK	12-02-2026	17:50:53.351	2076.343	1009	OK
12-02-2026	17:50:54.351	2077.343	101.721	29.591	226	-1	OK	12-02-2026	17:50:54.351	2077.343	31.204	OK	12-02-2026	17:50:54.351	2077.343	1009	OK
12-02-2026	17:50:55.351	2078.342	101.747	29.588	226	-1	OK	12-02-2026	17:50:55.351	2078.342	31.204	OK	12-02-2026	17:50:55.351	2078.342	1009	OK
12-02-2026	17:50:56.351	2079.343	101.756	29.587	226	-1	OK	12-02-2026	17:50:56.351	2079.343	31.204	OK	12-02-2026	17:50:56.351	2079.343	1009	OK
12-02-2026	17:50:57.352	2080.343	101.664	29.597	226	-1	OK	12-02-2026	17:50:57.352	2080.343	31.206	OK	12-02-2026	17:50:57.352	2080.343	1009	OK
12-02-2026	17:50:58.354	2081.345	101.718	29.590	226	0	OK	12-02-2026	17:50:58.354	2081.345	31.209	OK	12-02-2026	17:50:58.354	2081.345	1009	OK
12-02-2026	17:50:59.353	2082.344	101.638	29.598	226	0	OK	12-02-2026	17:50:59.353	2082.344	31.213	OK	12-02-2026	17:50:59.353	2082.344	1009	OK
12-02-2026	17:51:00.352	2083.343	101.559	29.606	226	0	OK	12-02-2026	17:51:00.352	2083.343	31.217	OK	12-02-2026	17:51:00.352	2083.343	1009	OK
12-02-2026	17:51:01.354	2084.345	101.585	29.603	226	0	OK	12-02-2026	17:51:01.354	2084.345	31.217	OK	12-02-2026	17:51:01.354	2084.345	1009	OK
12-02-2026	17:51:02.353	2085.345	101.580	29.603	226	0	OK	12-02-2026	17:51:02.353	2085.345	31.219	OK	12-02-2026	17:51:02.353	2085.345	1009	OK
12-02-2026	17:51:03.354	2086.345	101.563	29.605	226	0	OK	12-02-2026	17:51:03.354	2086.345	31.219	OK	12-02-2026	17:51:03.354	2086.345	1009	OK
12-02-2026	17:51:04.354	2087.345	101.498	29.613	226	0	OK	12-02-2026	17:51:04.354	2087.345	31.217	OK	12-02-2026	17:51:04.354	2087.345	1009	OK
12-02-2026	17:51:05.352	2088.344	101.434	29.621	226	0	OK	12-02-2026	17:51:05.352	2088.344	31.215	OK	12-02-2026	17:51:05.352	2088.344	1009	OK
12-02-2026	17:51:06.354	2089.345	101.508	29.613	226	0	OK	12-02-2026	17:51:06.354	2089.345	31.213	OK	12-02-2026	17:51:06.354	2089.345	1009	OK
12-02-2026	17:51:07.353	2090.345	101.420	29.622	226	0	OK	12-02-2026	17:51:07.353	2090.345	31.217	OK	12-02-2026	17:51:07.353	2090.345	1009	OK
12-02-2026	17:51:08.355	2091.346	101.414	29.623	226	0	OK	12-02-2026	17:51:08.355	2091.346	31.216	OK	12-02-2026	17:51:08.355	2091.346	1009	OK
12-02-2026	17:51:09.353	2092.345	101.374	29.626	226	0	OK	12-02-2026	17:51:09.353	2092.345	31.222	OK	12-02-2026	17:51:09.353	2092.345	1009	OK
12-02-2026	17:51:10.354	2093.345	101.350	29.629	226	0	OK	12-02-2026	17:51:10.354	2093.345	31.221	OK	12-02-2026	17:51:10.354	2093.345	1009	OK
12-02-2026	17:51:11.354	2094.346	101.317	29.632	226	0	OK	12-02-2026	17:51:11.354	2094.346	31.224	OK	12-02-2026	17:51:11.354	2094.346	1009	OK
12-02-2026	17:51:12.354	2095.346	101.273	29.637	226	0	OK	12-02-2026	17:51:12.354	2095.346	31.224	OK	12-02-2026	17:51:12.354	2095.346	1009	OK
12-02-2026	17:51:13.355	2096.346	101.232	29.642	226	0	OK	12-02-2026	17:51:13.355	2096.346	31.223	OK	12-02-2026	17:51:13.355	2096.346	1009	OK
12-02-2026	17:51:14.354	2097.345	101.291	29.635	226	0	OK	12-02-2026	17:51:14.354	2097.345	31.224	OK	12-02-2026	17:51:14.354	2097.345	1009	OK
12-02-2026	17:51:15.354	2098.345	101.256	29.639	227	0	OK	12-02-2026	17:51:15.354	2098.345	31.224	OK	12-02-2026	17:51:15.354	2098.345	1009	OK
12-02-2026	17:51:16.353	2099.345	101.269	29.637	227	0	OK	12-02-2026	17:51:16.353	2099.345	31.226	OK	12-02-2026	17:51:16.353	2099.345	1009	OK
12-02-2026	17:51:17.353	2100.345	101.179	29.646	227	0	OK	12-02-2026	17:51:17.353	2100.345	31.231	OK	12-02-2026	17:51:17.353	2100.345	1009	OK
12-02-2026	17:51:18.355	2101.346	101.202	29.643	227	0	OK	12-02-2026	17:51:18.355	2101.346	31.232	OK	12-02-2026	17:51:18.355	2101.346	1009	OK
12-02-2026	17:51:19.354	2102.346	101.186	29.644	227	0	OK	12-02-2026	17:51:19.354	2102.346	31.235	OK	12-02-2026	17:51:19.354	2102.346	1009	OK
12-02-2026	17:51:20.356	2103.347	101.115	29.652	227	0	OK	12-02-2026	17:51:20.356	2103.347	31.236	OK	12-02-2026	17:51:20.356	2103.347	1009	OK
12-02-2026	17:51:21.356	2104.348	101.101	29.653	227	0	OK	12-02-2026	17:51:21.356	2104.348	31.238	OK	12-02-2026	17:51:21.356	2104.348	1009	OK
12-02-2026	17:51:22.356	2105.347	101.093	29.654	227	0	OK	12-02-2026	17:51:22.356	2105.347	31.238	OK	12-02-2026	17:51:22.356	2105.347	1009	OK
12-02-2026	17:51:23.364	2106.355	101.047	29.659	227	-1	OK	12-02-2026	17:51:23.364	2106.355	31.239	OK	12-02-2026	17:51:23.364	2106.355	1009	OK
12-02-2026	17:51:24.357	2107.348	101.092	29.653	227	0	OK	12-02-2026	17:51:24.357	2107.348	31.242	OK	12-02-2026	17:51:24.357	2107.348	1009	OK
12-02-2026	17:51:25.357	2108.349	100.940	29.670	227	0	OK	12-02-2026	17:51:25.357	2108.349	31.244	OK	12-02-2026	17:51:25.357	2108.349	1009	OK
12-02-2026	17:51:26.357	2109.349	100.998	29.663	227	0	OK	12-02-2026	17:51:26.357	2109.349	31.245	OK	12-02-2026	17:51:26.357	2109.349	1009	OK
12-02-2026	17:51:27.359	2110.350	100.938	29.670	227	0	OK	12-02-2026	17:51:27.359	2110.350	31.245	OK	12-02-2026	17:51:27.359	2110.350	1009	OK
12-02-2026	17:51:28.358	2111.349	100.925	29.672	227	0	OK	12-02-2026	17:51:28.358	2111.349	31.243	OK	12-02-2026	17:51:28.358	2111.349	1009	OK
12-02-2026	17:51:29.359	2112.350	100.942	29.670	227	0	OK	12-02-2026	17:51:29.359	2112.350	31.243	OK	12-02-2026	17:51:29.359	2112.350	1009	OK
12-02-2026	17:51:30.359	2113.350	100.869	29.679	227	0	OK	12-02-2026	17:51:30.359	2113.350	31.241	OK	12-02-2026	17:51:30.359	2113.350	1009	OK
12-02-2026	17:51:31.359	2114.350	100.861	29.680	227	-1	OK	12-02-2026	17:51:31.359	2114.350	31.241	OK	12-02-2026	17:51:31.359	2114.350	1009	OK
12-02-2026	17:51:32.368	2115.360	100.873	29.678	227	0	OK	12-02-2026	17:51:32.368	2115.360	31.243	OK	12-02-2026	17:51:32.368	2115.360	1009	OK
