#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	19:27:09.049	1908.351	100.335	28.865	216	0	OK	12-02-2026	19:27:09.049	1908.351	34.517	OK	12-02-2026	19:27:09.049	1908.351	1010	OK
12-02-2026	19:27:10.049	1909.351	100.257	28.874	216	0	OK	12-02-2026	19:27:10.049	1909.351	34.517	OK	12-02-2026	19:27:10.049	1909.351	1010	OK
12-02-2026	19:27:11.049	1910.351	100.262	28.873	216	0	OK	12-02-2026	19:27:11.049	1910.351	34.519	OK	12-02-2026	19:27:11.049	1910.351	1010	OK
12-02-2026	19:27:12.050	1911.352	100.212	28.878	216	0	OK	12-02-2026	19:27:12.050	1911.352	34.522	OK	12-02-2026	19:27:12.050	1911.352	1010	OK
12-02-2026	19:27:13.051	1912.353	100.203	28.879	216	0	OK	12-02-2026	19:27:13.051	1912.353	34.522	OK	12-02-2026	19:27:13.051	1912.353	1010	OK
12-02-2026	19:27:14.052	1913.354	100.178	28.882	216	0	OK	12-02-2026	19:27:14.052	1913.354	34.522	OK	12-02-2026	19:27:14.052	1913.354	1010	OK
12-02-2026	19:27:15.061	1914.363	100.216	28.878	216	0	OK	12-02-2026	19:27:15.061	1914.363	34.520	OK	12-02-2026	19:27:15.061	1914.363	1010	OK
12-02-2026	19:27:16.053	1915.355	100.128	28.888	216	0	OK	12-02-2026	19:27:16.053	1915.355	34.521	OK	12-02-2026	19:27:16.053	1915.355	1010	OK
12-02-2026	19:27:17.053	1916.354	100.090	28.892	216	0	OK	12-02-2026	19:27:17.053	1916.354	34.523	OK	12-02-2026	19:27:17.053	1916.354	1010	OK
12-02-2026	19:27:18.054	1917.356	100.064	28.895	216	-1	OK	12-02-2026	19:27:18.054	1917.356	34.523	OK	12-02-2026	19:27:18.054	1917.356	1010	OK
12-02-2026	19:27:19.054	1918.356	99.995	28.903	216	0	OK	12-02-2026	19:27:19.054	1918.356	34.523	OK	12-02-2026	19:27:19.054	1918.356	1010	OK
12-02-2026	19:27:20.053	1919.355	100.015	28.901	216	-1	OK	12-02-2026	19:27:20.053	1919.355	34.522	OK	12-02-2026	19:27:20.053	1919.355	1010	OK
12-02-2026	19:27:21.053	1920.355	100.023	28.900	216	-1	OK	12-02-2026	19:27:21.053	1920.355	34.522	OK	12-02-2026	19:27:21.053	1920.355	1010	OK
12-02-2026	19:27:22.054	1921.356	99.951	28.909	216	-1	OK	12-02-2026	19:27:22.054	1921.356	34.520	OK	12-02-2026	19:27:22.054	1921.356	1010	OK
12-02-2026	19:27:23.053	1922.355	99.976	28.906	216	-1	OK	12-02-2026	19:27:23.053	1922.355	34.520	OK	12-02-2026	19:27:23.053	1922.355	1010	OK
12-02-2026	19:27:24.055	1923.357	100.007	28.903	216	-1	OK	12-02-2026	19:27:24.055	1923.357	34.518	OK	12-02-2026	19:27:24.055	1923.357	1010	OK
12-02-2026	19:27:25.054	1924.356	99.863	28.920	216	-1	OK	12-02-2026	19:27:25.054	1924.356	34.517	OK	12-02-2026	19:27:25.054	1924.356	1010	OK
12-02-2026	19:27:26.054	1925.356	99.851	28.922	216	-1	OK	12-02-2026	19:27:26.054	1925.356	34.515	OK	12-02-2026	19:27:26.054	1925.356	1010	OK
12-02-2026	19:27:27.054	1926.356	99.881	28.919	216	-1	OK	12-02-2026	19:27:27.054	1926.356	34.513	OK	12-02-2026	19:27:27.054	1926.356	1010	OK
12-02-2026	19:27:28.056	1927.357	99.877	28.920	216	-1	OK	12-02-2026	19:27:28.056	1927.357	34.511	OK	12-02-2026	19:27:28.056	1927.357	1010	OK
12-02-2026	19:27:29.055	1928.357	99.838	28.925	216	-1	OK	12-02-2026	19:27:29.055	1928.357	34.509	OK	12-02-2026	19:27:29.055	1928.357	1010	OK
12-02-2026	19:27:30.054	1929.356	99.838	28.925	216	-1	OK	12-02-2026	19:27:30.054	1929.356	34.509	OK	12-02-2026	19:27:30.054	1929.356	1010	OK
12-02-2026	19:27:31.055	1930.357	99.802	28.929	216	0	OK	12-02-2026	19:27:31.055	1930.357	34.510	OK	12-02-2026	19:27:31.055	1930.357	1010	OK
12-02-2026	19:27:32.055	1931.357	99.802	28.928	216	0	OK	12-02-2026	19:27:32.055	1931.357	34.514	OK	12-02-2026	19:27:32.055	1931.357	1010	OK
12-02-2026	19:27:33.054	1932.356	99.733	28.936	216	-1	OK	12-02-2026	19:27:33.054	1932.356	34.514	OK	12-02-2026	19:27:33.054	1932.356	1010	OK
12-02-2026	19:27:34.055	1933.357	99.755	28.934	216	0	OK	12-02-2026	19:27:34.055	1933.357	34.512	OK	12-02-2026	19:27:34.055	1933.357	1010	OK
12-02-2026	19:27:35.054	1934.356	99.667	28.945	216	-1	OK	12-02-2026	19:27:35.054	1934.356	34.509	OK	12-02-2026	19:27:35.054	1934.356	1010	OK
12-02-2026	19:27:36.055	1935.357	99.648	28.947	216	-1	OK	12-02-2026	19:27:36.055	1935.357	34.510	OK	12-02-2026	19:27:36.055	1935.357	1010	OK
12-02-2026	19:27:37.055	1936.357	99.635	28.948	216	0	OK	12-02-2026	19:27:37.055	1936.357	34.512	OK	12-02-2026	19:27:37.055	1936.357	1010	OK
12-02-2026	19:27:38.054	1937.356	99.605	28.951	216	-1	OK	12-02-2026	19:27:38.054	1937.356	34.514	OK	12-02-2026	19:27:38.054	1937.356	1010	OK
12-02-2026	19:27:39.056	1938.358	99.571	28.955	217	-1	OK	12-02-2026	19:27:39.056	1938.358	34.514	OK	12-02-2026	19:27:39.056	1938.358	1010	OK
12-02-2026	19:27:40.055	1939.357	99.563	28.956	217	-1	OK	12-02-2026	19:27:40.055	1939.357	34.514	OK	12-02-2026	19:27:40.055	1939.357	1010	OK
12-02-2026	19:27:41.063	1940.365	99.526	28.960	217	0	OK	12-02-2026	19:27:41.063	1940.365	34.515	OK	12-02-2026	19:27:41.063	1940.365	1010	OK
12-02-2026	19:27:42.054	1941.356	99.526	28.960	217	-1	OK	12-02-2026	19:27:42.054	1941.356	34.515	OK	12-02-2026	19:27:42.054	1941.356	1010	OK
12-02-2026	19:27:43.056	1942.358	99.462	28.967	217	0	OK	12-02-2026	19:27:43.056	1942.358	34.517	OK	12-02-2026	19:27:43.056	1942.358	1010	OK
12-02-2026	19:27:44.054	1943.356	99.490	28.963	217	0	OK	12-02-2026	19:27:44.054	1943.356	34.520	OK	12-02-2026	19:27:44.054	1943.356	1010	OK
12-02-2026	19:27:45.055	1944.357	99.438	28.969	217	0	OK	12-02-2026	19:27:45.055	1944.357	34.520	OK	12-02-2026	19:27:45.055	1944.357	1010	OK
12-02-2026	19:27:46.055	1945.357	99.443	28.969	217	0	OK	12-02-2026	19:27:46.055	1945.357	34.518	OK	12-02-2026	19:27:46.055	1945.357	1010	OK
12-02-2026	19:27:47.057	1946.359	99.371	28.978	217	0	OK	12-02-2026	19:27:47.057	1946.359	34.516	OK	12-02-2026	19:27:47.057	1946.359	1010	OK
12-02-2026	19:27:48.056	1947.358	99.385	28.976	217	0	OK	12-02-2026	19:27:48.056	1947.358	34.517	OK	12-02-2026	19:27:48.056	1947.358	1010	OK
12-02-2026	19:27:49.057	1948.359	99.232	28.994	217	0	OK	12-02-2026	19:27:49.057	1948.359	34.517	OK	12-02-2026	19:27:49.057	1948.359	1010	OK
12-02-2026	19:27:50.058	1949.359	99.326	28.982	217	0	OK	12-02-2026	19:27:50.058	1949.359	34.521	OK	12-02-2026	19:27:50.058	1949.359	1010	OK
12-02-2026	19:27:51.058	1950.360	99.253	28.990	217	0	OK	12-02-2026	19:27:51.058	1950.360	34.523	OK	12-02-2026	19:27:51.058	1950.360	1010	OK
12-02-2026	19:27:52.057	1951.359	99.174	28.999	217	0	OK	12-02-2026	19:27:52.057	1951.359	34.524	OK	12-02-2026	19:27:52.057	1951.359	1010	OK
12-02-2026	19:27:53.057	1952.359	99.253	28.990	217	0	OK	12-02-2026	19:27:53.057	1952.359	34.523	OK	12-02-2026	19:27:53.057	1952.359	1010	OK
12-02-2026	19:27:54.057	1953.359	99.179	28.999	217	0	OK	12-02-2026	19:27:54.057	1953.359	34.522	OK	12-02-2026	19:27:54.057	1953.359	1010	OK
12-02-2026	19:27:55.090	1954.392	99.168	29.000	217	-1	OK	12-02-2026	19:27:55.090	1954.392	34.523	OK	12-02-2026	19:27:55.090	1954.392	1010	OK
12-02-2026	19:27:56.059	1955.361	99.149	29.002	217	-1	OK	12-02-2026	19:27:56.059	1955.361	34.524	OK	12-02-2026	19:27:56.059	1955.361	1010	OK
12-02-2026	19:27:57.059	1956.361	99.094	29.008	217	0	OK	12-02-2026	19:27:57.059	1956.361	34.526	OK	12-02-2026	19:27:57.059	1956.361	1010	OK
12-02-2026	19:27:58.059	1957.361	99.060	29.012	217	-1	OK	12-02-2026	19:27:58.059	1957.361	34.526	OK	12-02-2026	19:27:58.059	1957.361	1010	OK
12-02-2026	19:27:59.059	1958.361	99.045	29.014	217	-1	OK	12-02-2026	19:27:59.059	1958.361	34.525	OK	12-02-2026	19:27:59.059	1958.361	1010	OK
12-02-2026	19:28:00.059	1959.361	99.085	29.009	217	-1	OK	12-02-2026	19:28:00.059	1959.361	34.526	OK	12-02-2026	19:28:00.059	1959.361	1010	OK
12-02-2026	19:28:01.060	1960.362	99.013	29.018	217	-1	OK	12-02-2026	19:28:01.060	1960.362	34.524	OK	12-02-2026	19:28:01.060	1960.362	1010	OK
12-02-2026	19:28:02.061	1961.363	98.964	29.023	217	-1	OK	12-02-2026	19:28:02.061	1961.363	34.527	OK	12-02-2026	19:28:02.061	1961.363	1010	OK
12-02-2026	19:28:03.062	1962.364	98.977	29.021	217	-1	OK	12-02-2026	19:28:03.062	1962.364	34.529	OK	12-02-2026	19:28:03.062	1962.364	1010	OK
12-02-2026	19:28:04.061	1963.363	98.930	29.027	217	0	OK	12-02-2026	19:28:04.061	1963.363	34.527	OK	12-02-2026	19:28:04.061	1963.363	1010	OK
12-02-2026	19:28:05.062	1964.364	98.973	29.022	217	0	OK	12-02-2026	19:28:05.062	1964.364	34.527	OK	12-02-2026	19:28:05.062	1964.364	1010	OK
12-02-2026	19:28:06.062	1965.364	98.924	29.028	217	0	OK	12-02-2026	19:28:06.062	1965.364	34.526	OK	12-02-2026	19:28:06.062	1965.364	1010	OK
12-02-2026	19:28:07.062	1966.364	98.841	29.037	217	0	OK	12-02-2026	19:28:07.062	1966.364	34.529	OK	12-02-2026	19:28:07.062	1966.364	1010	OK
12-02-2026	19:28:08.064	1967.366	98.858	29.035	217	1	OK	12-02-2026	19:28:08.064	1967.366	34.529	OK	12-02-2026	19:28:08.064	1967.366	1010	OK
12-02-2026	19:28:09.065	1968.367	98.814	29.040	217	1	OK	12-02-2026	19:28:09.065	1968.367	34.530	OK	12-02-2026	19:28:09.065	1968.367	1010	OK
12-02-2026	19:28:10.064	1969.366	98.769	29.045	217	0	OK	12-02-2026	19:28:10.064	1969.366	34.531	OK	12-02-2026	19:28:10.064	1969.366	1010	OK
12-02-2026	19:28:11.064	1970.365	98.727	29.050	217	0	OK	12-02-2026	19:28:11.064	1970.365	34.531	OK	12-02-2026	19:28:11.064	1970.365	1010	OK
12-02-2026	19:28:12.063	1971.365	98.672	29.056	217	0	OK	12-02-2026	19:28:12.063	1971.365	34.533	OK	12-02-2026	19:28:12.063	1971.365	1010	OK
12-02-2026	19:28:13.063	1972.365	98.721	29.051	217	0	OK	12-02-2026	19:28:13.063	1972.365	34.530	OK	12-02-2026	19:28:13.063	1972.365	1010	OK
12-02-2026	19:28:14.064	1973.366	98.687	29.055	217	0	OK	12-02-2026	19:28:14.064	1973.366	34.530	OK	12-02-2026	19:28:14.064	1973.366	1010	OK
12-02-2026	19:28:15.066	1974.367	98.661	29.058	217	0	OK	12-02-2026	19:28:15.066	1974.367	34.530	OK	12-02-2026	19:28:15.066	1974.367	1010	OK
12-02-2026	19:28:16.065	1975.367	98.609	29.064	217	1	OK	12-02-2026	19:28:16.065	1975.367	34.531	OK	12-02-2026	19:28:16.065	1975.367	1010	OK
12-02-2026	19:28:17.067	1976.369	98.617	29.063	217	0	OK	12-02-2026	19:28:17.067	1976.369	34.531	OK	12-02-2026	19:28:17.067	1976.369	1010	OK
12-02-2026	19:28:18.068	1977.369	98.594	29.066	217	0	OK	12-02-2026	19:28:18.068	1977.369	34.530	OK	12-02-2026	19:28:18.068	1977.369	1010	OK
12-02-2026	19:28:19.066	1978.368	98.562	29.070	217	0	OK	12-02-2026	19:28:19.066	1978.368	34.529	OK	12-02-2026	19:28:19.066	1978.368	1010	OK
12-02-2026	19:28:20.067	1979.369	98.567	29.070	217	-1	OK	12-02-2026	19:28:20.067	1979.369	34.527	OK	12-02-2026	19:28:20.067	1979.369	1010	OK
12-02-2026	19:28:21.068	1980.370	98.491	29.079	217	-1	OK	12-02-2026	19:28:21.068	1980.370	34.527	OK	12-02-2026	19:28:21.068	1980.370	1010	OK
12-02-2026	19:28:22.068	1981.369	98.459	29.083	218	-1	OK	12-02-2026	19:28:22.068	1981.369	34.526	OK	12-02-2026	19:28:22.068	1981.369	1010	OK
12-02-2026	19:28:23.074	1982.376	98.531	29.074	217	0	OK	12-02-2026	19:28:23.074	1982.376	34.528	OK	12-02-2026	19:28:23.074	1982.376	1010	OK
12-02-2026	19:28:24.068	1983.370	98.451	29.084	218	-1	OK	12-02-2026	19:28:24.068	1983.370	34.526	OK	12-02-2026	19:28:24.068	1983.370	1010	OK
12-02-2026	19:28:25.067	1984.369	98.390	29.092	218	-1	OK	12-02-2026	19:28:25.067	1984.369	34.523	OK	12-02-2026	19:28:25.067	1984.369	1010	OK
12-02-2026	19:28:26.068	1985.370	98.420	29.089	218	-1	OK	12-02-2026	19:28:26.068	1985.370	34.521	OK	12-02-2026	19:28:26.068	1985.370	1010	OK
12-02-2026	19:28:27.068	1986.370	98.390	29.093	218	-1	OK	12-02-2026	19:28:27.068	1986.370	34.519	OK	12-02-2026	19:28:27.068	1986.370	1010	OK
12-02-2026	19:28:28.069	1987.371	98.335	29.099	218	-1	OK	12-02-2026	19:28:28.069	1987.371	34.521	OK	12-02-2026	19:28:28.069	1987.371	1010	OK
12-02-2026	19:28:29.071	1988.372	98.304	29.103	218	0	OK	12-02-2026	19:28:29.071	1988.372	34.520	OK	12-02-2026	19:28:29.071	1988.372	1010	OK
12-02-2026	19:28:30.071	1989.373	98.331	29.100	218	-1	OK	12-02-2026	19:28:30.071	1989.373	34.519	OK	12-02-2026	19:28:30.071	1989.373	1010	OK
12-02-2026	19:28:31.071	1990.373	98.272	29.107	218	-1	OK	12-02-2026	19:28:31.071	1990.373	34.519	OK	12-02-2026	19:28:31.071	1990.373	1010	OK
12-02-2026	19:28:32.070	1991.372	98.249	29.110	218	-1	OK	12-02-2026	19:28:32.070	1991.372	34.518	OK	12-02-2026	19:28:32.070	1991.372	1010	OK
12-02-2026	19:28:33.072	1992.373	98.247	29.110	218	-1	OK	12-02-2026	19:28:33.072	1992.373	34.519	OK	12-02-2026	19:28:33.072	1992.373	1010	OK
12-02-2026	19:28:34.070	1993.372	98.275	29.107	218	-1	OK	12-02-2026	19:28:34.070	1993.372	34.518	OK	12-02-2026	19:28:34.070	1993.372	1010	OK
12-02-2026	19:28:35.082	1994.384	98.127	29.125	218	0	OK	12-02-2026	19:28:35.082	1994.384	34.516	OK	12-02-2026	19:28:35.082	1994.384	1010	OK
12-02-2026	19:28:36.070	1995.372	98.186	29.118	218	-1	OK	12-02-2026	19:28:36.070	1995.372	34.516	OK	12-02-2026	19:28:36.070	1995.372	1010	OK
12-02-2026	19:28:37.071	1996.373	98.100	29.129	218	-1	OK	12-02-2026	19:28:37.071	1996.373	34.513	OK	12-02-2026	19:28:37.071	1996.373	1010	OK
12-02-2026	19:28:38.072	1997.374	98.123	29.126	218	-1	OK	12-02-2026	19:28:38.072	1997.374	34.514	OK	12-02-2026	19:28:38.072	1997.374	1010	OK
12-02-2026	19:28:39.071	1998.373	98.104	29.128	218	-1	OK	12-02-2026	19:28:39.071	1998.373	34.515	OK	12-02-2026	19:28:39.071	1998.373	1010	OK
12-02-2026	19:28:40.071	1999.373	98.052	29.134	218	-1	OK	12-02-2026	19:28:40.071	1999.373	34.516	OK	12-02-2026	19:28:40.071	1999.373	1010	OK
12-02-2026	19:28:41.071	2000.373	98.088	29.130	218	-1	OK	12-02-2026	19:28:41.071	2000.373	34.515	OK	12-02-2026	19:28:41.071	2000.373	1010	OK
12-02-2026	19:28:42.072	2001.374	98.035	29.136	218	-1	OK	12-02-2026	19:28:42.072	2001.374	34.516	OK	12-02-2026	19:28:42.072	2001.374	1010	OK
12-02-2026	19:28:43.072	2002.373	97.976	29.143	218	-1	OK	12-02-2026	19:28:43.072	2002.373	34.516	OK	12-02-2026	19:28:43.072	2002.373	1010	OK
12-02-2026	19:28:44.072	2003.373	97.926	29.149	218	-1	OK	12-02-2026	19:28:44.072	2003.373	34.516	OK	12-02-2026	19:28:44.072	2003.373	1010	OK
12-02-2026	19:28:45.072	2004.374	97.920	29.150	218	0	OK	12-02-2026	19:28:45.072	2004.374	34.515	OK	12-02-2026	19:28:45.072	2004.374	1010	OK
12-02-2026	19:28:46.072	2005.374	97.943	29.147	218	-1	OK	12-02-2026	19:28:46.072	2005.374	34.516	OK	12-02-2026	19:28:46.072	2005.374	1010	OK
12-02-2026	19:28:47.073	2006.374	97.915	29.150	218	-1	OK	12-02-2026	19:28:47.073	2006.374	34.517	OK	12-02-2026	19:28:47.073	2006.374	1010	OK
12-02-2026	19:28:48.073	2007.374	97.832	29.160	218	-1	OK	12-02-2026	19:28:48.073	2007.374	34.517	OK	12-02-2026	19:28:48.073	2007.374	1010	OK
12-02-2026	19:28:49.073	2008.375	97.863	29.156	218	0	OK	12-02-2026	19:28:49.073	2008.375	34.518	OK	12-02-2026	19:28:49.073	2008.375	1010	OK
12-02-2026	19:28:50.072	2009.374	97.752	29.169	218	0	OK	12-02-2026	19:28:50.072	2009.374	34.519	OK	12-02-2026	19:28:50.072	2009.374	1010	OK
12-02-2026	19:28:51.073	2010.374	97.739	29.170	218	-1	OK	12-02-2026	19:28:51.073	2010.374	34.521	OK	12-02-2026	19:28:51.073	2010.374	1010	OK
12-02-2026	19:28:52.071	2011.373	97.749	29.168	218	0	OK	12-02-2026	19:28:52.071	2011.373	34.524	OK	12-02-2026	19:28:52.071	2011.373	1010	OK
12-02-2026	19:28:53.073	2012.375	97.718	29.172	218	0	OK	12-02-2026	19:28:53.073	2012.375	34.523	OK	12-02-2026	19:28:53.073	2012.375	1010	OK
12-02-2026	19:28:54.074	2013.375	97.641	29.182	218	0	OK	12-02-2026	19:28:54.074	2013.375	34.520	OK	12-02-2026	19:28:54.074	2013.375	1010	OK
12-02-2026	19:28:55.072	2014.374	97.641	29.181	218	0	OK	12-02-2026	19:28:55.072	2014.374	34.524	OK	12-02-2026	19:28:55.072	2014.374	1010	OK
12-02-2026	19:28:56.072	2015.374	97.620	29.183	218	0	OK	12-02-2026	19:28:56.072	2015.374	34.526	OK	12-02-2026	19:28:56.072	2015.374	1010	OK
12-02-2026	19:28:57.071	2016.373	97.559	29.190	218	0	OK	12-02-2026	19:28:57.071	2016.373	34.527	OK	12-02-2026	19:28:57.071	2016.373	1010	OK
12-02-2026	19:28:58.073	2017.375	97.601	29.185	218	0	OK	12-02-2026	19:28:58.073	2017.375	34.527	OK	12-02-2026	19:28:58.073	2017.375	1010	OK
12-02-2026	19:28:59.072	2018.374	97.496	29.197	218	0	OK	12-02-2026	19:28:59.072	2018.374	34.529	OK	12-02-2026	19:28:59.072	2018.374	1010	OK
12-02-2026	19:29:00.071	2019.373	97.450	29.202	218	0	OK	12-02-2026	19:29:00.071	2019.373	34.531	OK	12-02-2026	19:29:00.071	2019.373	1010	OK
12-02-2026	19:29:01.073	2020.374	97.473	29.199	218	0	OK	12-02-2026	19:29:01.073	2020.374	34.532	OK	12-02-2026	19:29:01.073	2020.374	1010	OK
12-02-2026	19:29:02.075	2021.377	97.479	29.198	218	0	OK	12-02-2026	19:29:02.075	2021.377	34.533	OK	12-02-2026	19:29:02.075	2021.377	1010	OK
12-02-2026	19:29:03.072	2022.374	97.404	29.207	218	0	OK	12-02-2026	19:29:03.072	2022.374	34.533	OK	12-02-2026	19:29:03.072	2022.374	1010	OK
12-02-2026	19:29:04.071	2023.373	97.385	29.209	218	0	OK	12-02-2026	19:29:04.071	2023.373	34.534	OK	12-02-2026	19:29:04.071	2023.373	1010	OK
12-02-2026	19:29:05.072	2024.374	97.339	29.215	219	0	OK	12-02-2026	19:29:05.072	2024.374	34.532	OK	12-02-2026	19:29:05.072	2024.374	1010	OK
12-02-2026	19:29:06.072	2025.374	97.333	29.216	219	0	OK	12-02-2026	19:29:06.072	2025.374	34.531	OK	12-02-2026	19:29:06.072	2025.374	1010	OK
12-02-2026	19:29:07.073	2026.375	97.337	29.216	219	0	OK	12-02-2026	19:29:07.073	2026.375	34.529	OK	12-02-2026	19:29:07.073	2026.375	1010	OK
12-02-2026	19:29:08.073	2027.375	97.262	29.225	219	0	OK	12-02-2026	19:29:08.073	2027.375	34.529	OK	12-02-2026	19:29:08.073	2027.375	1010	OK
12-02-2026	19:29:09.073	2028.375	97.296	29.221	219	0	OK	12-02-2026	19:29:09.073	2028.375	34.529	OK	12-02-2026	19:29:09.073	2028.375	1010	OK
12-02-2026	19:29:10.075	2029.377	97.261	29.226	219	0	OK	12-02-2026	19:29:10.075	2029.377	34.526	OK	12-02-2026	19:29:10.075	2029.377	1010	OK
12-02-2026	19:29:11.075	2030.377	97.265	29.226	219	0	OK	12-02-2026	19:29:11.075	2030.377	34.524	OK	12-02-2026	19:29:11.075	2030.377	1010	OK
12-02-2026	19:29:12.075	2031.377	97.275	29.225	219	0	OK	12-02-2026	19:29:12.075	2031.377	34.523	OK	12-02-2026	19:29:12.075	2031.377	1010	OK
12-02-2026	19:29:13.077	2032.378	97.250	29.228	219	-1	OK	12-02-2026	19:29:13.077	2032.378	34.523	OK	12-02-2026	19:29:13.077	2032.378	1010	OK
12-02-2026	19:29:14.077	2033.379	97.163	29.238	219	0	OK	12-02-2026	19:29:14.077	2033.379	34.525	OK	12-02-2026	19:29:14.077	2033.379	1010	OK
12-02-2026	19:29:15.078	2034.379	97.198	29.234	219	-1	OK	12-02-2026	19:29:15.078	2034.379	34.524	OK	12-02-2026	19:29:15.078	2034.379	1010	OK
12-02-2026	19:29:16.078	2035.379	97.167	29.238	219	0	OK	12-02-2026	19:29:16.078	2035.379	34.523	OK	12-02-2026	19:29:16.078	2035.379	1010	OK
12-02-2026	19:29:17.078	2036.379	97.147	29.241	219	0	OK	12-02-2026	19:29:17.078	2036.379	34.521	OK	12-02-2026	19:29:17.078	2036.379	1010	OK
12-02-2026	19:29:18.076	2037.378	97.134	29.243	219	0	OK	12-02-2026	19:29:18.076	2037.378	34.519	OK	12-02-2026	19:29:18.076	2037.378	1010	OK
12-02-2026	19:29:19.079	2038.381	97.074	29.250	219	0	OK	12-02-2026	19:29:19.079	2038.381	34.520	OK	12-02-2026	19:29:19.079	2038.381	1010	OK
12-02-2026	19:29:20.078	2039.380	97.093	29.248	219	0	OK	12-02-2026	19:29:20.078	2039.380	34.519	OK	12-02-2026	19:29:20.078	2039.380	1010	OK
12-02-2026	19:29:21.079	2040.381	97.059	29.252	219	0	OK	12-02-2026	19:29:21.079	2040.381	34.519	OK	12-02-2026	19:29:21.079	2040.381	1010	OK
12-02-2026	19:29:22.077	2041.379	97.076	29.250	219	0	OK	12-02-2026	19:29:22.077	2041.379	34.519	OK	12-02-2026	19:29:22.077	2041.379	1010	OK
12-02-2026	19:29:23.078	2042.380	96.964	29.263	219	0	OK	12-02-2026	19:29:23.078	2042.380	34.521	OK	12-02-2026	19:29:23.078	2042.380	1010	OK
12-02-2026	19:29:24.078	2043.380	97.020	29.256	219	0	OK	12-02-2026	19:29:24.078	2043.380	34.522	OK	12-02-2026	19:29:24.078	2043.380	1010	OK
12-02-2026	19:29:25.079	2044.380	96.934	29.266	219	0	OK	12-02-2026	19:29:25.079	2044.380	34.523	OK	12-02-2026	19:29:25.079	2044.380	1010	OK
12-02-2026	19:29:26.079	2045.381	96.957	29.263	219	0	OK	12-02-2026	19:29:26.079	2045.381	34.524	OK	12-02-2026	19:29:26.079	2045.381	1010	OK
12-02-2026	19:29:27.080	2046.382	96.928	29.266	219	0	OK	12-02-2026	19:29:27.080	2046.382	34.526	OK	12-02-2026	19:29:27.080	2046.382	1010	OK
12-02-2026	19:29:28.080	2047.382	96.890	29.270	219	0	OK	12-02-2026	19:29:28.080	2047.382	34.528	OK	12-02-2026	19:29:28.080	2047.382	1010	OK
12-02-2026	19:29:29.081	2048.383	96.838	29.276	219	0	OK	12-02-2026	19:29:29.081	2048.383	34.529	OK	12-02-2026	19:29:29.081	2048.383	1010	OK
12-02-2026	19:29:30.082	2049.383	96.832	29.277	219	0	OK	12-02-2026	19:29:30.082	2049.383	34.528	OK	12-02-2026	19:29:30.082	2049.383	1010	OK
12-02-2026	19:29:31.083	2050.385	96.820	29.278	219	0	OK	12-02-2026	19:29:31.083	2050.385	34.530	OK	12-02-2026	19:29:31.083	2050.385	1010	OK
