#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	12:25:47.098	1594.419	140.032	25.722	377	-1	OK	17-02-2026	12:25:47.098	1594.419	31.879	OK	17-02-2026	12:25:47.098	1594.419	1010	OK
17-02-2026	12:25:48.099	1595.419	140.156	25.712	377	0	OK	17-02-2026	12:25:48.099	1595.419	31.877	OK	17-02-2026	12:25:48.099	1595.419	1010	OK
17-02-2026	12:25:49.097	1596.418	139.945	25.730	377	-1	OK	17-02-2026	12:25:49.097	1596.418	31.877	OK	17-02-2026	12:25:49.097	1596.418	1010	OK
17-02-2026	12:25:50.098	1597.419	140.009	25.724	377	-1	OK	17-02-2026	12:25:50.098	1597.419	31.879	OK	17-02-2026	12:25:50.098	1597.419	1010	OK
17-02-2026	12:25:51.103	1598.423	140.126	25.714	377	-1	OK	17-02-2026	12:25:51.103	1598.423	31.879	OK	17-02-2026	12:25:51.103	1598.423	1010	OK
17-02-2026	12:25:52.102	1599.423	140.026	25.722	377	-1	OK	17-02-2026	12:25:52.102	1599.423	31.881	OK	17-02-2026	12:25:52.102	1599.423	1010	OK
17-02-2026	12:25:53.099	1600.420	139.991	25.725	378	-1	OK	17-02-2026	12:25:53.099	1600.420	31.881	OK	17-02-2026	12:25:53.099	1600.420	1010	OK
17-02-2026	12:25:54.114	1601.434	140.026	25.722	378	-1	OK	17-02-2026	12:25:54.114	1601.434	31.881	OK	17-02-2026	12:25:54.114	1601.434	1010	OK
17-02-2026	12:25:55.118	1602.439	140.035	25.721	378	0	OK	17-02-2026	12:25:55.118	1602.439	31.882	OK	17-02-2026	12:25:55.118	1602.439	1010	OK
17-02-2026	12:25:56.101	1603.422	140.140	25.712	378	-1	OK	17-02-2026	12:25:56.101	1603.422	31.882	OK	17-02-2026	12:25:56.101	1603.422	1010	OK
17-02-2026	12:25:57.101	1604.422	139.929	25.729	378	-1	OK	17-02-2026	12:25:57.101	1604.422	31.886	OK	17-02-2026	12:25:57.101	1604.422	1010	OK
17-02-2026	12:25:58.099	1605.420	139.926	25.729	378	-1	OK	17-02-2026	12:25:58.099	1605.420	31.887	OK	17-02-2026	12:25:58.099	1605.420	1010	OK
17-02-2026	12:25:59.099	1606.420	140.016	25.721	378	0	OK	17-02-2026	12:25:59.099	1606.420	31.888	OK	17-02-2026	12:25:59.099	1606.420	1010	OK
17-02-2026	12:26:00.101	1607.421	139.858	25.734	378	0	OK	17-02-2026	12:26:00.101	1607.421	31.890	OK	17-02-2026	12:26:00.101	1607.421	1010	OK
17-02-2026	12:26:01.101	1608.422	139.966	25.725	378	0	OK	17-02-2026	12:26:01.101	1608.422	31.889	OK	17-02-2026	12:26:01.101	1608.422	1010	OK
17-02-2026	12:26:02.100	1609.421	139.925	25.728	378	0	OK	17-02-2026	12:26:02.100	1609.421	31.891	OK	17-02-2026	12:26:02.100	1609.421	1010	OK
17-02-2026	12:26:03.100	1610.421	139.852	25.734	378	-1	OK	17-02-2026	12:26:03.100	1610.421	31.892	OK	17-02-2026	12:26:03.100	1610.421	1010	OK
17-02-2026	12:26:04.099	1611.420	139.840	25.735	378	-1	OK	17-02-2026	12:26:04.099	1611.420	31.892	OK	17-02-2026	12:26:04.099	1611.420	1010	OK
17-02-2026	12:26:05.100	1612.421	139.893	25.731	378	0	OK	17-02-2026	12:26:05.100	1612.421	31.890	OK	17-02-2026	12:26:05.100	1612.421	1010	OK
17-02-2026	12:26:06.101	1613.422	139.706	25.747	378	-1	OK	17-02-2026	12:26:06.101	1613.422	31.890	OK	17-02-2026	12:26:06.101	1613.422	1010	OK
17-02-2026	12:26:07.101	1614.422	139.674	25.750	378	0	OK	17-02-2026	12:26:07.101	1614.422	31.889	OK	17-02-2026	12:26:07.101	1614.422	1010	OK
17-02-2026	12:26:08.100	1615.420	139.697	25.748	378	0	OK	17-02-2026	12:26:08.100	1615.420	31.889	OK	17-02-2026	12:26:08.100	1615.420	1010	OK
17-02-2026	12:26:09.100	1616.420	139.736	25.745	378	0	OK	17-02-2026	12:26:09.100	1616.420	31.888	OK	17-02-2026	12:26:09.100	1616.420	1010	OK
17-02-2026	12:26:10.100	1617.420	139.832	25.737	378	-1	OK	17-02-2026	12:26:10.100	1617.420	31.887	OK	17-02-2026	12:26:10.100	1617.420	1010	OK
17-02-2026	12:26:11.099	1618.420	139.727	25.746	378	0	OK	17-02-2026	12:26:11.099	1618.420	31.887	OK	17-02-2026	12:26:11.099	1618.420	1010	OK
17-02-2026	12:26:12.101	1619.422	139.686	25.750	378	-1	OK	17-02-2026	12:26:12.101	1619.422	31.885	OK	17-02-2026	12:26:12.101	1619.422	1010	OK
17-02-2026	12:26:13.101	1620.422	139.599	25.758	378	-1	OK	17-02-2026	12:26:13.101	1620.422	31.883	OK	17-02-2026	12:26:13.101	1620.422	1010	OK
17-02-2026	12:26:14.102	1621.422	139.617	25.757	378	-1	OK	17-02-2026	12:26:14.102	1621.422	31.881	OK	17-02-2026	12:26:14.102	1621.422	1010	OK
17-02-2026	12:26:15.101	1622.422	139.644	25.755	378	-1	OK	17-02-2026	12:26:15.101	1622.422	31.880	OK	17-02-2026	12:26:15.101	1622.422	1010	OK
17-02-2026	12:26:16.100	1623.421	139.547	25.763	378	-1	OK	17-02-2026	12:26:16.100	1623.421	31.881	OK	17-02-2026	12:26:16.100	1623.421	1010	OK
17-02-2026	12:26:17.100	1624.421	139.637	25.755	378	0	OK	17-02-2026	12:26:17.100	1624.421	31.882	OK	17-02-2026	12:26:17.100	1624.421	1010	OK
17-02-2026	12:26:18.101	1625.422	139.550	25.762	378	-1	OK	17-02-2026	12:26:18.101	1625.422	31.884	OK	17-02-2026	12:26:18.101	1625.422	1010	OK
17-02-2026	12:26:19.103	1626.424	139.678	25.751	378	-1	OK	17-02-2026	12:26:19.103	1626.424	31.884	OK	17-02-2026	12:26:19.103	1626.424	1010	OK
17-02-2026	12:26:20.102	1627.423	139.570	25.760	378	-1	OK	17-02-2026	12:26:20.102	1627.423	31.885	OK	17-02-2026	12:26:20.102	1627.423	1010	OK
17-02-2026	12:26:21.103	1628.424	139.483	25.768	378	-1	OK	17-02-2026	12:26:21.103	1628.424	31.883	OK	17-02-2026	12:26:21.103	1628.424	1010	OK
17-02-2026	12:26:22.102	1629.423	139.535	25.763	378	-1	OK	17-02-2026	12:26:22.102	1629.423	31.885	OK	17-02-2026	12:26:22.102	1629.423	1010	OK
17-02-2026	12:26:23.105	1630.426	139.456	25.770	378	-1	OK	17-02-2026	12:26:23.105	1630.426	31.884	OK	17-02-2026	12:26:23.105	1630.426	1010	OK
17-02-2026	12:26:24.106	1631.427	139.488	25.767	378	0	OK	17-02-2026	12:26:24.106	1631.427	31.885	OK	17-02-2026	12:26:24.106	1631.427	1010	OK
17-02-2026	12:26:25.107	1632.428	139.585	25.760	378	0	OK	17-02-2026	12:26:25.107	1632.428	31.880	OK	17-02-2026	12:26:25.107	1632.428	1010	OK
17-02-2026	12:26:26.107	1633.428	139.512	25.766	378	-1	OK	17-02-2026	12:26:26.107	1633.428	31.881	OK	17-02-2026	12:26:26.107	1633.428	1010	OK
17-02-2026	12:26:27.107	1634.428	139.483	25.769	378	0	OK	17-02-2026	12:26:27.107	1634.428	31.879	OK	17-02-2026	12:26:27.107	1634.428	1010	OK
17-02-2026	12:26:28.116	1635.437	139.562	25.762	378	-1	OK	17-02-2026	12:26:28.116	1635.437	31.880	OK	17-02-2026	12:26:28.116	1635.437	1010	OK
17-02-2026	12:26:29.107	1636.428	139.437	25.773	378	-1	OK	17-02-2026	12:26:29.107	1636.428	31.879	OK	17-02-2026	12:26:29.107	1636.428	1010	OK
17-02-2026	12:26:30.107	1637.427	139.515	25.766	378	0	OK	17-02-2026	12:26:30.107	1637.427	31.880	OK	17-02-2026	12:26:30.107	1637.427	1010	OK
17-02-2026	12:26:31.117	1638.437	139.556	25.763	378	0	OK	17-02-2026	12:26:31.117	1638.437	31.878	OK	17-02-2026	12:26:31.117	1638.437	1010	OK
17-02-2026	12:26:32.114	1639.435	139.445	25.772	378	-1	OK	17-02-2026	12:26:32.114	1639.435	31.880	OK	17-02-2026	12:26:32.114	1639.435	1010	OK
17-02-2026	12:26:33.110	1640.431	139.420	25.775	378	-1	OK	17-02-2026	12:26:33.110	1640.431	31.877	OK	17-02-2026	12:26:33.110	1640.431	1010	OK
17-02-2026	12:26:34.117	1641.438	139.458	25.772	378	-1	OK	17-02-2026	12:26:34.117	1641.438	31.876	OK	17-02-2026	12:26:34.117	1641.438	1010	OK
17-02-2026	12:26:35.123	1642.444	139.432	25.775	378	-1	OK	17-02-2026	12:26:35.123	1642.444	31.873	OK	17-02-2026	12:26:35.123	1642.444	1010	OK
17-02-2026	12:26:36.111	1643.432	139.339	25.783	378	0	OK	17-02-2026	12:26:36.111	1643.432	31.873	OK	17-02-2026	12:26:36.111	1643.432	1010	OK
17-02-2026	12:26:37.111	1644.432	139.430	25.776	378	0	OK	17-02-2026	12:26:37.111	1644.432	31.870	OK	17-02-2026	12:26:37.111	1644.432	1010	OK
17-02-2026	12:26:38.111	1645.432	139.421	25.777	378	-1	OK	17-02-2026	12:26:38.111	1645.432	31.869	OK	17-02-2026	12:26:38.111	1645.432	1010	OK
17-02-2026	12:26:39.112	1646.432	139.453	25.774	378	0	OK	17-02-2026	12:26:39.112	1646.432	31.870	OK	17-02-2026	12:26:39.112	1646.432	1010	OK
17-02-2026	12:26:40.110	1647.431	139.301	25.787	378	-1	OK	17-02-2026	12:26:40.110	1647.431	31.870	OK	17-02-2026	12:26:40.110	1647.431	1010	OK
17-02-2026	12:26:41.119	1648.440	139.459	25.774	378	-1	OK	17-02-2026	12:26:41.119	1648.440	31.868	OK	17-02-2026	12:26:41.119	1648.440	1010	OK
17-02-2026	12:26:42.111	1649.432	139.412	25.778	379	-1	OK	17-02-2026	12:26:42.111	1649.432	31.868	OK	17-02-2026	12:26:42.111	1649.432	1010	OK
17-02-2026	12:26:43.112	1650.432	139.337	25.785	378	-1	OK	17-02-2026	12:26:43.112	1650.432	31.866	OK	17-02-2026	12:26:43.112	1650.432	1010	OK
17-02-2026	12:26:44.113	1651.434	139.468	25.774	378	0	OK	17-02-2026	12:26:44.113	1651.434	31.865	OK	17-02-2026	12:26:44.113	1651.434	1010	OK
17-02-2026	12:26:45.138	1652.459	139.300	25.789	379	-1	OK	17-02-2026	12:26:45.138	1652.459	31.863	OK	17-02-2026	12:26:45.138	1652.459	1010	OK
17-02-2026	12:26:46.112	1653.433	139.405	25.780	378	0	OK	17-02-2026	12:26:46.112	1653.433	31.863	OK	17-02-2026	12:26:46.112	1653.433	1010	OK
17-02-2026	12:26:47.113	1654.434	139.411	25.780	378	-1	OK	17-02-2026	12:26:47.113	1654.434	31.861	OK	17-02-2026	12:26:47.113	1654.434	1010	OK
17-02-2026	12:26:48.113	1655.434	139.373	25.784	379	-1	OK	17-02-2026	12:26:48.113	1655.434	31.858	OK	17-02-2026	12:26:48.113	1655.434	1010	OK
17-02-2026	12:26:49.113	1656.434	139.318	25.789	378	0	OK	17-02-2026	12:26:49.113	1656.434	31.857	OK	17-02-2026	12:26:49.113	1656.434	1010	OK
17-02-2026	12:26:50.114	1657.434	139.391	25.783	379	-1	OK	17-02-2026	12:26:50.114	1657.434	31.856	OK	17-02-2026	12:26:50.114	1657.434	1010	OK
17-02-2026	12:26:51.114	1658.435	139.248	25.795	379	-1	OK	17-02-2026	12:26:51.114	1658.435	31.857	OK	17-02-2026	12:26:51.114	1658.435	1010	OK
17-02-2026	12:26:52.113	1659.434	139.342	25.787	379	-1	OK	17-02-2026	12:26:52.113	1659.434	31.857	OK	17-02-2026	12:26:52.113	1659.434	1010	OK
17-02-2026	12:26:53.114	1660.435	139.315	25.789	379	-1	OK	17-02-2026	12:26:53.114	1660.435	31.858	OK	17-02-2026	12:26:53.114	1660.435	1010	OK
17-02-2026	12:26:54.114	1661.435	139.237	25.796	379	0	OK	17-02-2026	12:26:54.114	1661.435	31.857	OK	17-02-2026	12:26:54.114	1661.435	1010	OK
17-02-2026	12:26:55.114	1662.435	139.310	25.790	379	-1	OK	17-02-2026	12:26:55.114	1662.435	31.856	OK	17-02-2026	12:26:55.114	1662.435	1010	OK
17-02-2026	12:26:56.113	1663.434	139.336	25.788	378	0	OK	17-02-2026	12:26:56.113	1663.434	31.855	OK	17-02-2026	12:26:56.113	1663.434	1010	OK
17-02-2026	12:26:57.123	1664.444	139.168	25.803	379	0	OK	17-02-2026	12:26:57.123	1664.444	31.853	OK	17-02-2026	12:26:57.123	1664.444	1010	OK
17-02-2026	12:26:58.115	1665.436	139.340	25.789	379	-1	OK	17-02-2026	12:26:58.115	1665.436	31.850	OK	17-02-2026	12:26:58.115	1665.436	1010	OK
17-02-2026	12:26:59.114	1666.435	139.282	25.794	379	-1	OK	17-02-2026	12:26:59.114	1666.435	31.850	OK	17-02-2026	12:26:59.114	1666.435	1010	OK
17-02-2026	12:27:00.116	1667.437	139.212	25.800	379	-1	OK	17-02-2026	12:27:00.116	1667.437	31.850	OK	17-02-2026	12:27:00.116	1667.437	1010	OK
17-02-2026	12:27:01.116	1668.436	139.139	25.806	379	-1	OK	17-02-2026	12:27:01.116	1668.436	31.851	OK	17-02-2026	12:27:01.116	1668.436	1010	OK
17-02-2026	12:27:02.116	1669.437	139.142	25.806	379	-1	OK	17-02-2026	12:27:02.116	1669.437	31.850	OK	17-02-2026	12:27:02.116	1669.437	1010	OK
17-02-2026	12:27:03.114	1670.435	139.224	25.799	379	-1	OK	17-02-2026	12:27:03.114	1670.435	31.850	OK	17-02-2026	12:27:03.114	1670.435	1010	OK
17-02-2026	12:27:04.115	1671.436	139.165	25.804	379	-1	OK	17-02-2026	12:27:04.115	1671.436	31.850	OK	17-02-2026	12:27:04.115	1671.436	1010	OK
17-02-2026	12:27:05.116	1672.437	139.122	25.808	379	-1	OK	17-02-2026	12:27:05.116	1672.437	31.849	OK	17-02-2026	12:27:05.116	1672.437	1010	OK
17-02-2026	12:27:06.116	1673.437	139.061	25.813	379	-1	OK	17-02-2026	12:27:06.116	1673.437	31.850	OK	17-02-2026	12:27:06.116	1673.437	1010	OK
17-02-2026	12:27:07.125	1674.446	139.142	25.806	379	-1	OK	17-02-2026	12:27:07.125	1674.446	31.850	OK	17-02-2026	12:27:07.125	1674.446	1010	OK
17-02-2026	12:27:08.118	1675.438	138.956	25.822	379	-1	OK	17-02-2026	12:27:08.118	1675.438	31.850	OK	17-02-2026	12:27:08.118	1675.438	1010	OK
17-02-2026	12:27:09.117	1676.438	139.096	25.810	379	0	OK	17-02-2026	12:27:09.117	1676.438	31.850	OK	17-02-2026	12:27:09.117	1676.438	1010	OK
17-02-2026	12:27:10.124	1677.445	139.064	25.813	379	-1	OK	17-02-2026	12:27:10.124	1677.445	31.849	OK	17-02-2026	12:27:10.124	1677.445	1010	OK
17-02-2026	12:27:11.119	1678.440	139.099	25.810	379	-1	OK	17-02-2026	12:27:11.119	1678.440	31.849	OK	17-02-2026	12:27:11.119	1678.440	1010	OK
17-02-2026	12:27:12.124	1679.445	139.110	25.808	379	-1	OK	17-02-2026	12:27:12.124	1679.445	31.853	OK	17-02-2026	12:27:12.124	1679.445	1010	OK
17-02-2026	12:27:13.120	1680.440	139.075	25.811	379	-1	OK	17-02-2026	12:27:13.120	1680.440	31.853	OK	17-02-2026	12:27:13.120	1680.440	1010	OK
17-02-2026	12:27:14.120	1681.441	138.997	25.818	379	-1	OK	17-02-2026	12:27:14.120	1681.441	31.852	OK	17-02-2026	12:27:14.120	1681.441	1010	OK
17-02-2026	12:27:15.119	1682.440	138.921	25.825	379	0	OK	17-02-2026	12:27:15.119	1682.440	31.850	OK	17-02-2026	12:27:15.119	1682.440	1010	OK
17-02-2026	12:27:16.121	1683.441	138.959	25.821	379	0	OK	17-02-2026	12:27:16.121	1683.441	31.853	OK	17-02-2026	12:27:16.121	1683.441	1010	OK
17-02-2026	12:27:17.128	1684.449	138.872	25.829	379	-1	OK	17-02-2026	12:27:17.128	1684.449	31.851	OK	17-02-2026	12:27:17.128	1684.449	1010	OK
17-02-2026	12:27:18.121	1685.442	138.991	25.819	379	-1	OK	17-02-2026	12:27:18.121	1685.442	31.850	OK	17-02-2026	12:27:18.121	1685.442	1010	OK
17-02-2026	12:27:19.121	1686.442	138.951	25.823	379	0	OK	17-02-2026	12:27:19.121	1686.442	31.848	OK	17-02-2026	12:27:19.121	1686.442	1010	OK
17-02-2026	12:27:20.122	1687.442	139.058	25.814	379	-1	OK	17-02-2026	12:27:20.122	1687.442	31.847	OK	17-02-2026	12:27:20.122	1687.442	1010	OK
17-02-2026	12:27:21.122	1688.442	138.829	25.834	379	0	OK	17-02-2026	12:27:21.122	1688.442	31.846	OK	17-02-2026	12:27:21.122	1688.442	1010	OK
17-02-2026	12:27:22.123	1689.444	138.928	25.825	379	-1	OK	17-02-2026	12:27:22.123	1689.444	31.848	OK	17-02-2026	12:27:22.123	1689.444	1010	OK
17-02-2026	12:27:23.121	1690.442	138.962	25.822	379	0	OK	17-02-2026	12:27:23.121	1690.442	31.848	OK	17-02-2026	12:27:23.121	1690.442	1010	OK
17-02-2026	12:27:24.122	1691.443	138.895	25.827	379	-1	OK	17-02-2026	12:27:24.122	1691.443	31.851	OK	17-02-2026	12:27:24.122	1691.443	1010	OK
17-02-2026	12:27:25.121	1692.442	138.849	25.831	379	-1	OK	17-02-2026	12:27:25.121	1692.442	31.851	OK	17-02-2026	12:27:25.121	1692.442	1010	OK
17-02-2026	12:27:26.122	1693.443	138.901	25.826	379	-1	OK	17-02-2026	12:27:26.122	1693.443	31.853	OK	17-02-2026	12:27:26.122	1693.443	1010	OK
17-02-2026	12:27:27.122	1694.443	138.863	25.829	379	0	OK	17-02-2026	12:27:27.122	1694.443	31.854	OK	17-02-2026	12:27:27.122	1694.443	1010	OK
17-02-2026	12:27:28.123	1695.444	138.918	25.824	379	0	OK	17-02-2026	12:27:28.123	1695.444	31.855	OK	17-02-2026	12:27:28.123	1695.444	1010	OK
17-02-2026	12:27:29.123	1696.443	138.830	25.831	379	0	OK	17-02-2026	12:27:29.123	1696.443	31.857	OK	17-02-2026	12:27:29.123	1696.443	1010	OK
17-02-2026	12:27:30.123	1697.444	138.908	25.824	379	0	OK	17-02-2026	12:27:30.123	1697.444	31.858	OK	17-02-2026	12:27:30.123	1697.444	1010	OK
17-02-2026	12:27:31.123	1698.444	138.836	25.830	379	-1	OK	17-02-2026	12:27:31.123	1698.444	31.859	OK	17-02-2026	12:27:31.123	1698.444	1010	OK
17-02-2026	12:27:32.124	1699.444	138.760	25.836	379	0	OK	17-02-2026	12:27:32.124	1699.444	31.861	OK	17-02-2026	12:27:32.124	1699.444	1010	OK
17-02-2026	12:27:33.123	1700.444	138.823	25.830	379	-1	OK	17-02-2026	12:27:33.123	1700.444	31.863	OK	17-02-2026	12:27:33.123	1700.444	1010	OK
17-02-2026	12:27:34.124	1701.445	138.794	25.832	379	0	OK	17-02-2026	12:27:34.124	1701.445	31.865	OK	17-02-2026	12:27:34.124	1701.445	1010	OK
17-02-2026	12:27:35.124	1702.445	138.707	25.839	379	-1	OK	17-02-2026	12:27:35.124	1702.445	31.867	OK	17-02-2026	12:27:35.124	1702.445	1010	OK
17-02-2026	12:27:36.124	1703.445	138.657	25.843	379	-1	OK	17-02-2026	12:27:36.124	1703.445	31.868	OK	17-02-2026	12:27:36.124	1703.445	1010	OK
17-02-2026	12:27:37.125	1704.446	138.674	25.841	379	-1	OK	17-02-2026	12:27:37.125	1704.446	31.870	OK	17-02-2026	12:27:37.125	1704.446	1010	OK
17-02-2026	12:27:38.126	1705.447	138.703	25.838	379	0	OK	17-02-2026	12:27:38.126	1705.447	31.872	OK	17-02-2026	12:27:38.126	1705.447	1010	OK
17-02-2026	12:27:39.127	1706.448	138.712	25.837	379	0	OK	17-02-2026	12:27:39.127	1706.448	31.873	OK	17-02-2026	12:27:39.127	1706.448	1010	OK
17-02-2026	12:27:40.127	1707.448	138.624	25.844	379	0	OK	17-02-2026	12:27:40.127	1707.448	31.875	OK	17-02-2026	12:27:40.127	1707.448	1010	OK
17-02-2026	12:27:41.126	1708.447	138.676	25.839	379	-1	OK	17-02-2026	12:27:41.126	1708.447	31.877	OK	17-02-2026	12:27:41.126	1708.447	1010	OK
17-02-2026	12:27:42.129	1709.450	138.600	25.845	379	-1	OK	17-02-2026	12:27:42.129	1709.450	31.879	OK	17-02-2026	12:27:42.129	1709.450	1010	OK
17-02-2026	12:27:43.130	1710.451	138.668	25.840	379	-1	OK	17-02-2026	12:27:43.130	1710.451	31.876	OK	17-02-2026	12:27:43.130	1710.451	1010	OK
17-02-2026	12:27:44.130	1711.451	138.627	25.844	380	0	OK	17-02-2026	12:27:44.130	1711.451	31.874	OK	17-02-2026	12:27:44.130	1711.451	1010	OK
17-02-2026	12:27:45.132	1712.453	138.642	25.843	380	-1	OK	17-02-2026	12:27:45.132	1712.453	31.873	OK	17-02-2026	12:27:45.132	1712.453	1010	OK
17-02-2026	12:27:46.130	1713.451	138.674	25.840	380	-1	OK	17-02-2026	12:27:46.130	1713.451	31.874	OK	17-02-2026	12:27:46.130	1713.451	1010	OK
17-02-2026	12:27:47.131	1714.452	138.590	25.847	380	0	OK	17-02-2026	12:27:47.131	1714.452	31.875	OK	17-02-2026	12:27:47.131	1714.452	1010	OK
17-02-2026	12:27:48.130	1715.451	138.558	25.850	380	0	OK	17-02-2026	12:27:48.130	1715.451	31.874	OK	17-02-2026	12:27:48.130	1715.451	1010	OK
17-02-2026	12:27:49.131	1716.452	138.599	25.847	380	-1	OK	17-02-2026	12:27:49.131	1716.452	31.872	OK	17-02-2026	12:27:49.131	1716.452	1010	OK
17-02-2026	12:27:50.132	1717.452	138.602	25.847	380	-1	OK	17-02-2026	12:27:50.132	1717.452	31.871	OK	17-02-2026	12:27:50.132	1717.452	1010	OK
17-02-2026	12:27:51.132	1718.453	138.501	25.856	380	0	OK	17-02-2026	12:27:51.132	1718.453	31.870	OK	17-02-2026	12:27:51.132	1718.453	1010	OK
17-02-2026	12:27:52.132	1719.453	138.545	25.853	380	0	OK	17-02-2026	12:27:52.132	1719.453	31.867	OK	17-02-2026	12:27:52.132	1719.453	1010	OK
17-02-2026	12:27:53.131	1720.452	138.447	25.862	380	-1	OK	17-02-2026	12:27:53.131	1720.452	31.865	OK	17-02-2026	12:27:53.131	1720.452	1010	OK
17-02-2026	12:27:54.132	1721.453	138.516	25.856	380	0	OK	17-02-2026	12:27:54.132	1721.453	31.865	OK	17-02-2026	12:27:54.132	1721.453	1010	OK
17-02-2026	12:27:55.147	1722.467	138.490	25.858	380	-1	OK	17-02-2026	12:27:55.147	1722.467	31.866	OK	17-02-2026	12:27:55.147	1722.467	1010	OK
17-02-2026	12:27:56.136	1723.457	138.426	25.863	380	-1	OK	17-02-2026	12:27:56.136	1723.457	31.868	OK	17-02-2026	12:27:56.136	1723.457	1010	OK
17-02-2026	12:27:57.134	1724.455	138.467	25.860	380	-1	OK	17-02-2026	12:27:57.134	1724.455	31.866	OK	17-02-2026	12:27:57.134	1724.455	1010	OK
17-02-2026	12:27:58.136	1725.456	138.441	25.862	380	-1	OK	17-02-2026	12:27:58.136	1725.456	31.867	OK	17-02-2026	12:27:58.136	1725.456	1010	OK
17-02-2026	12:27:59.135	1726.455	138.394	25.866	380	-1	OK	17-02-2026	12:27:59.135	1726.455	31.867	OK	17-02-2026	12:27:59.135	1726.455	1010	OK
17-02-2026	12:28:00.136	1727.456	138.438	25.862	380	0	OK	17-02-2026	12:28:00.136	1727.456	31.868	OK	17-02-2026	12:28:00.136	1727.456	1010	OK
17-02-2026	12:28:01.136	1728.456	138.307	25.873	380	-1	OK	17-02-2026	12:28:01.136	1728.456	31.869	OK	17-02-2026	12:28:01.136	1728.456	1010	OK
17-02-2026	12:28:02.134	1729.455	138.227	25.880	380	0	OK	17-02-2026	12:28:02.134	1729.455	31.869	OK	17-02-2026	12:28:02.134	1729.455	1010	OK
17-02-2026	12:28:03.135	1730.456	138.276	25.876	380	-1	OK	17-02-2026	12:28:03.135	1730.456	31.868	OK	17-02-2026	12:28:03.135	1730.456	1010	OK
17-02-2026	12:28:04.136	1731.456	138.238	25.879	380	-1	OK	17-02-2026	12:28:04.136	1731.456	31.869	OK	17-02-2026	12:28:04.136	1731.456	1010	OK
17-02-2026	12:28:05.136	1732.457	138.279	25.876	380	-1	OK	17-02-2026	12:28:05.136	1732.457	31.867	OK	17-02-2026	12:28:05.136	1732.457	1010	OK
17-02-2026	12:28:06.135	1733.456	138.282	25.876	380	-1	OK	17-02-2026	12:28:06.135	1733.456	31.866	OK	17-02-2026	12:28:06.135	1733.456	1010	OK
17-02-2026	12:28:07.135	1734.456	138.360	25.870	380	0	OK	17-02-2026	12:28:07.135	1734.456	31.863	OK	17-02-2026	12:28:07.135	1734.456	1010	OK
17-02-2026	12:28:08.136	1735.456	138.271	25.878	380	-1	OK	17-02-2026	12:28:08.136	1735.456	31.862	OK	17-02-2026	12:28:08.136	1735.456	1010	OK
17-02-2026	12:28:09.134	1736.455	138.270	25.877	380	-1	OK	17-02-2026	12:28:09.134	1736.455	31.866	OK	17-02-2026	12:28:09.134	1736.455	1010	OK
