#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	14:23:05.067	1865.887	113.865	27.993	425	0	OK	16-02-2026	14:23:05.067	1865.887	32.696	OK	16-02-2026	14:23:05.067	1865.887	1008	OK
16-02-2026	14:23:06.066	1866.886	113.804	28.000	425	0	OK	16-02-2026	14:23:06.066	1866.886	32.694	OK	16-02-2026	14:23:06.066	1866.886	1009	OK
16-02-2026	14:23:07.065	1867.886	113.818	27.998	425	0	OK	16-02-2026	14:23:07.065	1867.886	32.696	OK	16-02-2026	14:23:07.065	1867.886	1008	OK
16-02-2026	14:23:08.067	1868.887	113.809	27.999	425	0	OK	16-02-2026	14:23:08.067	1868.887	32.696	OK	16-02-2026	14:23:08.067	1868.887	1008	OK
16-02-2026	14:23:09.067	1869.888	113.731	28.007	425	0	OK	16-02-2026	14:23:09.067	1869.888	32.697	OK	16-02-2026	14:23:09.067	1869.888	1008	OK
16-02-2026	14:23:10.068	1870.889	113.709	28.009	425	0	OK	16-02-2026	14:23:10.068	1870.889	32.698	OK	16-02-2026	14:23:10.068	1870.889	1008	OK
16-02-2026	14:23:11.068	1871.888	113.745	28.005	425	0	OK	16-02-2026	14:23:11.068	1871.888	32.699	OK	16-02-2026	14:23:11.068	1871.888	1008	OK
16-02-2026	14:23:12.067	1872.888	113.733	28.007	425	0	OK	16-02-2026	14:23:12.067	1872.888	32.696	OK	16-02-2026	14:23:12.067	1872.888	1008	OK
16-02-2026	14:23:13.068	1873.889	113.710	28.010	425	0	OK	16-02-2026	14:23:13.068	1873.889	32.694	OK	16-02-2026	14:23:13.068	1873.889	1008	OK
16-02-2026	14:23:14.066	1874.887	113.699	28.012	425	0	OK	16-02-2026	14:23:14.066	1874.887	32.691	OK	16-02-2026	14:23:14.066	1874.887	1008	OK
16-02-2026	14:23:15.068	1875.888	113.696	28.012	425	0	OK	16-02-2026	14:23:15.068	1875.888	32.692	OK	16-02-2026	14:23:15.068	1875.888	1008	OK
16-02-2026	14:23:16.066	1876.887	113.644	28.017	425	0	OK	16-02-2026	14:23:16.066	1876.887	32.694	OK	16-02-2026	14:23:16.066	1876.887	1008	OK
16-02-2026	14:23:17.068	1877.888	113.646	28.017	425	0	OK	16-02-2026	14:23:17.068	1877.888	32.693	OK	16-02-2026	14:23:17.068	1877.888	1008	OK
16-02-2026	14:23:18.069	1878.890	113.640	28.018	425	-1	OK	16-02-2026	14:23:18.069	1878.890	32.692	OK	16-02-2026	14:23:18.069	1878.890	1008	OK
16-02-2026	14:23:19.070	1879.891	113.619	28.021	425	0	OK	16-02-2026	14:23:19.070	1879.891	32.689	OK	16-02-2026	14:23:19.070	1879.891	1008	OK
16-02-2026	14:23:20.072	1880.893	113.600	28.023	426	0	OK	16-02-2026	14:23:20.072	1880.893	32.689	OK	16-02-2026	14:23:20.072	1880.893	1008	OK
16-02-2026	14:23:21.070	1881.891	113.643	28.019	425	0	OK	16-02-2026	14:23:21.070	1881.891	32.687	OK	16-02-2026	14:23:21.070	1881.891	1008	OK
16-02-2026	14:23:22.071	1882.892	113.635	28.019	425	0	OK	16-02-2026	14:23:22.071	1882.892	32.690	OK	16-02-2026	14:23:22.071	1882.892	1008	OK
16-02-2026	14:23:23.071	1883.892	113.468	28.037	425	0	OK	16-02-2026	14:23:23.071	1883.892	32.689	OK	16-02-2026	14:23:23.071	1883.892	1008	OK
16-02-2026	14:23:24.072	1884.892	113.607	28.022	425	0	OK	16-02-2026	14:23:24.072	1884.892	32.690	OK	16-02-2026	14:23:24.072	1884.892	1008	OK
16-02-2026	14:23:25.072	1885.892	113.515	28.032	426	0	OK	16-02-2026	14:23:25.072	1885.892	32.689	OK	16-02-2026	14:23:25.072	1885.892	1008	OK
16-02-2026	14:23:26.071	1886.892	113.565	28.027	426	0	OK	16-02-2026	14:23:26.071	1886.892	32.688	OK	16-02-2026	14:23:26.071	1886.892	1008	OK
16-02-2026	14:23:27.072	1887.892	113.491	28.034	426	0	OK	16-02-2026	14:23:27.072	1887.892	32.691	OK	16-02-2026	14:23:27.072	1887.892	1008	OK
16-02-2026	14:23:28.072	1888.892	113.419	28.042	426	0	OK	16-02-2026	14:23:28.072	1888.892	32.690	OK	16-02-2026	14:23:28.072	1888.892	1008	OK
16-02-2026	14:23:29.071	1889.892	113.444	28.039	426	0	OK	16-02-2026	14:23:29.071	1889.892	32.691	OK	16-02-2026	14:23:29.071	1889.892	1008	OK
16-02-2026	14:23:30.070	1890.891	113.390	28.045	426	0	OK	16-02-2026	14:23:30.070	1890.891	32.690	OK	16-02-2026	14:23:30.070	1890.891	1008	OK
16-02-2026	14:23:31.092	1891.913	113.440	28.040	426	-1	OK	16-02-2026	14:23:31.092	1891.913	32.689	OK	16-02-2026	14:23:31.092	1891.913	1008	OK
16-02-2026	14:23:32.071	1892.891	113.384	28.046	426	0	OK	16-02-2026	14:23:32.071	1892.891	32.689	OK	16-02-2026	14:23:32.071	1892.891	1008	OK
16-02-2026	14:23:33.071	1893.892	113.384	28.046	426	0	OK	16-02-2026	14:23:33.071	1893.892	32.689	OK	16-02-2026	14:23:33.071	1893.892	1008	OK
16-02-2026	14:23:34.072	1894.892	113.430	28.041	426	0	OK	16-02-2026	14:23:34.072	1894.892	32.689	OK	16-02-2026	14:23:34.072	1894.892	1008	OK
16-02-2026	14:23:35.073	1895.893	113.306	28.054	426	0	OK	16-02-2026	14:23:35.073	1895.893	32.690	OK	16-02-2026	14:23:35.073	1895.893	1008	OK
16-02-2026	14:23:36.075	1896.896	113.209	28.064	426	0	OK	16-02-2026	14:23:36.075	1896.896	32.691	OK	16-02-2026	14:23:36.075	1896.896	1008	OK
16-02-2026	14:23:37.074	1897.895	113.188	28.066	426	0	OK	16-02-2026	14:23:37.074	1897.895	32.692	OK	16-02-2026	14:23:37.074	1897.895	1008	OK
16-02-2026	14:23:38.075	1898.896	113.228	28.062	426	0	OK	16-02-2026	14:23:38.075	1898.896	32.691	OK	16-02-2026	14:23:38.075	1898.896	1008	OK
16-02-2026	14:23:39.075	1899.895	113.214	28.064	426	0	OK	16-02-2026	14:23:39.075	1899.895	32.689	OK	16-02-2026	14:23:39.075	1899.895	1008	OK
16-02-2026	14:23:40.075	1900.896	113.170	28.069	426	0	OK	16-02-2026	14:23:40.075	1900.896	32.688	OK	16-02-2026	14:23:40.075	1900.896	1008	OK
16-02-2026	14:23:41.075	1901.895	113.189	28.067	426	0	OK	16-02-2026	14:23:41.075	1901.895	32.688	OK	16-02-2026	14:23:41.075	1901.895	1008	OK
16-02-2026	14:23:42.075	1902.896	113.123	28.074	426	0	OK	16-02-2026	14:23:42.075	1902.896	32.688	OK	16-02-2026	14:23:42.075	1902.896	1008	OK
16-02-2026	14:23:43.076	1903.897	113.029	28.084	426	0	OK	16-02-2026	14:23:43.076	1903.897	32.688	OK	16-02-2026	14:23:43.076	1903.897	1009	OK
16-02-2026	14:23:44.077	1904.897	113.072	28.080	426	0	OK	16-02-2026	14:23:44.077	1904.897	32.686	OK	16-02-2026	14:23:44.077	1904.897	1008	OK
16-02-2026	14:23:45.076	1905.897	113.093	28.078	426	0	OK	16-02-2026	14:23:45.076	1905.897	32.685	OK	16-02-2026	14:23:45.076	1905.897	1008	OK
16-02-2026	14:23:46.077	1906.897	113.144	28.072	426	0	OK	16-02-2026	14:23:46.077	1906.897	32.687	OK	16-02-2026	14:23:46.077	1906.897	1008	OK
16-02-2026	14:23:47.076	1907.897	113.034	28.084	426	0	OK	16-02-2026	14:23:47.076	1907.897	32.686	OK	16-02-2026	14:23:47.076	1907.897	1008	OK
16-02-2026	14:23:48.076	1908.896	112.997	28.088	426	0	OK	16-02-2026	14:23:48.076	1908.896	32.686	OK	16-02-2026	14:23:48.076	1908.896	1008	OK
16-02-2026	14:23:49.076	1909.897	113.037	28.084	426	0	OK	16-02-2026	14:23:49.076	1909.897	32.685	OK	16-02-2026	14:23:49.076	1909.897	1008	OK
16-02-2026	14:23:50.076	1910.897	112.934	28.095	427	0	OK	16-02-2026	14:23:50.076	1910.897	32.685	OK	16-02-2026	14:23:50.076	1910.897	1008	OK
16-02-2026	14:23:51.077	1911.898	112.943	28.094	426	0	OK	16-02-2026	14:23:51.077	1911.898	32.685	OK	16-02-2026	14:23:51.077	1911.898	1008	OK
16-02-2026	14:23:52.081	1912.901	113.016	28.086	426	0	OK	16-02-2026	14:23:52.081	1912.901	32.686	OK	16-02-2026	14:23:52.081	1912.901	1008	OK
16-02-2026	14:23:53.094	1913.914	112.936	28.095	426	0	OK	16-02-2026	14:23:53.094	1913.914	32.684	OK	16-02-2026	14:23:53.094	1913.914	1008	OK
16-02-2026	14:23:54.079	1914.899	112.913	28.097	426	0	OK	16-02-2026	14:23:54.079	1914.899	32.686	OK	16-02-2026	14:23:54.079	1914.899	1008	OK
16-02-2026	14:23:55.079	1915.899	112.917	28.096	426	0	OK	16-02-2026	14:23:55.079	1915.899	32.688	OK	16-02-2026	14:23:55.079	1915.899	1008	OK
16-02-2026	14:23:56.080	1916.901	112.973	28.090	427	-1	OK	16-02-2026	14:23:56.080	1916.901	32.688	OK	16-02-2026	14:23:56.080	1916.901	1008	OK
16-02-2026	14:23:57.078	1917.899	112.898	28.098	426	0	OK	16-02-2026	14:23:57.078	1917.899	32.688	OK	16-02-2026	14:23:57.078	1917.899	1008	OK
16-02-2026	14:23:58.078	1918.899	112.882	28.100	427	0	OK	16-02-2026	14:23:58.078	1918.899	32.687	OK	16-02-2026	14:23:58.078	1918.899	1008	OK
16-02-2026	14:23:59.079	1919.900	112.859	28.103	426	0	OK	16-02-2026	14:23:59.079	1919.900	32.685	OK	16-02-2026	14:23:59.079	1919.900	1008	OK
16-02-2026	14:24:00.079	1920.899	112.789	28.111	426	0	OK	16-02-2026	14:24:00.079	1920.899	32.683	OK	16-02-2026	14:24:00.079	1920.899	1008	OK
16-02-2026	14:24:01.079	1921.899	112.796	28.111	427	0	OK	16-02-2026	14:24:01.079	1921.899	32.680	OK	16-02-2026	14:24:01.079	1921.899	1008	OK
16-02-2026	14:24:02.080	1922.900	112.768	28.114	427	0	OK	16-02-2026	14:24:02.080	1922.900	32.680	OK	16-02-2026	14:24:02.080	1922.900	1008	OK
16-02-2026	14:24:03.079	1923.899	112.796	28.111	427	0	OK	16-02-2026	14:24:03.079	1923.899	32.680	OK	16-02-2026	14:24:03.079	1923.899	1008	OK
16-02-2026	14:24:04.080	1924.900	112.841	28.106	427	0	OK	16-02-2026	14:24:04.080	1924.900	32.681	OK	16-02-2026	14:24:04.080	1924.900	1008	OK
16-02-2026	14:24:05.080	1925.900	112.831	28.107	427	0	OK	16-02-2026	14:24:05.080	1925.900	32.681	OK	16-02-2026	14:24:05.080	1925.900	1008	OK
16-02-2026	14:24:06.080	1926.900	112.758	28.114	427	0	OK	16-02-2026	14:24:06.080	1926.900	32.684	OK	16-02-2026	14:24:06.080	1926.900	1008	OK
16-02-2026	14:24:07.080	1927.901	112.849	28.104	427	0	OK	16-02-2026	14:24:07.080	1927.901	32.685	OK	16-02-2026	14:24:07.080	1927.901	1008	OK
16-02-2026	14:24:08.079	1928.900	112.768	28.113	427	0	OK	16-02-2026	14:24:08.079	1928.900	32.684	OK	16-02-2026	14:24:08.079	1928.900	1008	OK
16-02-2026	14:24:09.079	1929.899	112.817	28.108	427	0	OK	16-02-2026	14:24:09.079	1929.899	32.683	OK	16-02-2026	14:24:09.079	1929.899	1008	OK
16-02-2026	14:24:10.078	1930.899	112.775	28.113	427	0	OK	16-02-2026	14:24:10.078	1930.899	32.681	OK	16-02-2026	14:24:10.078	1930.899	1008	OK
16-02-2026	14:24:11.080	1931.900	112.778	28.113	427	0	OK	16-02-2026	14:24:11.080	1931.900	32.680	OK	16-02-2026	14:24:11.080	1931.900	1008	OK
16-02-2026	14:24:12.079	1932.900	112.752	28.116	427	0	OK	16-02-2026	14:24:12.079	1932.900	32.679	OK	16-02-2026	14:24:12.079	1932.900	1008	OK
16-02-2026	14:24:13.080	1933.900	112.745	28.117	427	0	OK	16-02-2026	14:24:13.080	1933.900	32.678	OK	16-02-2026	14:24:13.080	1933.900	1009	OK
16-02-2026	14:24:14.078	1934.899	112.724	28.119	427	0	OK	16-02-2026	14:24:14.078	1934.899	32.679	OK	16-02-2026	14:24:14.078	1934.899	1008	OK
16-02-2026	14:24:15.079	1935.900	112.628	28.129	427	0	OK	16-02-2026	14:24:15.079	1935.900	32.680	OK	16-02-2026	14:24:15.079	1935.900	1008	OK
16-02-2026	14:24:16.079	1936.900	112.668	28.125	427	0	OK	16-02-2026	14:24:16.079	1936.900	32.679	OK	16-02-2026	14:24:16.079	1936.900	1008	OK
16-02-2026	14:24:17.080	1937.901	112.668	28.125	427	0	OK	16-02-2026	14:24:17.080	1937.901	32.679	OK	16-02-2026	14:24:17.080	1937.901	1008	OK
16-02-2026	14:24:18.080	1938.900	112.656	28.126	427	0	OK	16-02-2026	14:24:18.080	1938.900	32.680	OK	16-02-2026	14:24:18.080	1938.900	1008	OK
16-02-2026	14:24:19.080	1939.901	112.677	28.124	427	0	OK	16-02-2026	14:24:19.080	1939.901	32.679	OK	16-02-2026	14:24:19.080	1939.901	1008	OK
16-02-2026	14:24:20.081	1940.902	112.617	28.131	427	0	OK	16-02-2026	14:24:20.081	1940.902	32.677	OK	16-02-2026	14:24:20.081	1940.902	1008	OK
16-02-2026	14:24:21.080	1941.900	112.547	28.139	427	0	OK	16-02-2026	14:24:21.080	1941.900	32.675	OK	16-02-2026	14:24:21.080	1941.900	1008	OK
16-02-2026	14:24:22.081	1942.901	112.591	28.134	427	0	OK	16-02-2026	14:24:22.081	1942.901	32.676	OK	16-02-2026	14:24:22.081	1942.901	1008	OK
16-02-2026	14:24:23.082	1943.902	112.608	28.132	427	0	OK	16-02-2026	14:24:23.082	1943.902	32.677	OK	16-02-2026	14:24:23.082	1943.902	1008	OK
16-02-2026	14:24:24.083	1944.904	112.512	28.142	427	0	OK	16-02-2026	14:24:24.083	1944.904	32.678	OK	16-02-2026	14:24:24.083	1944.904	1008	OK
16-02-2026	14:24:25.082	1945.902	112.526	28.141	427	0	OK	16-02-2026	14:24:25.082	1945.902	32.676	OK	16-02-2026	14:24:25.082	1945.902	1008	OK
16-02-2026	14:24:26.083	1946.903	112.552	28.138	427	0	OK	16-02-2026	14:24:26.083	1946.903	32.677	OK	16-02-2026	14:24:26.083	1946.903	1008	OK
16-02-2026	14:24:27.082	1947.903	112.309	28.164	427	0	OK	16-02-2026	14:24:27.082	1947.903	32.677	OK	16-02-2026	14:24:27.082	1947.903	1008	OK
16-02-2026	14:24:28.082	1948.902	112.449	28.149	427	0	OK	16-02-2026	14:24:28.082	1948.902	32.677	OK	16-02-2026	14:24:28.082	1948.902	1008	OK
16-02-2026	14:24:29.082	1949.903	112.456	28.148	427	0	OK	16-02-2026	14:24:29.082	1949.903	32.678	OK	16-02-2026	14:24:29.082	1949.903	1008	OK
16-02-2026	14:24:30.084	1950.904	112.414	28.153	427	0	OK	16-02-2026	14:24:30.084	1950.904	32.676	OK	16-02-2026	14:24:30.084	1950.904	1008	OK
16-02-2026	14:24:31.083	1951.904	112.384	28.156	427	0	OK	16-02-2026	14:24:31.083	1951.904	32.677	OK	16-02-2026	14:24:31.083	1951.904	1008	OK
16-02-2026	14:24:32.096	1952.917	112.410	28.154	428	0	OK	16-02-2026	14:24:32.096	1952.917	32.674	OK	16-02-2026	14:24:32.096	1952.917	1008	OK
16-02-2026	14:24:33.084	1953.904	112.361	28.159	427	0	OK	16-02-2026	14:24:33.084	1953.904	32.675	OK	16-02-2026	14:24:33.084	1953.904	1008	OK
16-02-2026	14:24:34.083	1954.903	112.417	28.153	427	0	OK	16-02-2026	14:24:34.083	1954.903	32.675	OK	16-02-2026	14:24:34.083	1954.903	1008	OK
16-02-2026	14:24:35.084	1955.904	112.325	28.162	428	0	OK	16-02-2026	14:24:35.084	1955.904	32.678	OK	16-02-2026	14:24:35.084	1955.904	1008	OK
16-02-2026	14:24:36.083	1956.904	112.302	28.164	428	0	OK	16-02-2026	14:24:36.083	1956.904	32.680	OK	16-02-2026	14:24:36.083	1956.904	1008	OK
16-02-2026	14:24:37.082	1957.903	112.314	28.163	428	0	OK	16-02-2026	14:24:37.082	1957.903	32.679	OK	16-02-2026	14:24:37.082	1957.903	1008	OK
16-02-2026	14:24:38.084	1958.904	112.291	28.166	428	-1	OK	16-02-2026	14:24:38.084	1958.904	32.677	OK	16-02-2026	14:24:38.084	1958.904	1008	OK
16-02-2026	14:24:39.082	1959.903	112.252	28.171	428	0	OK	16-02-2026	14:24:39.082	1959.903	32.674	OK	16-02-2026	14:24:39.082	1959.903	1008	OK
16-02-2026	14:24:40.083	1960.903	112.226	28.174	428	0	OK	16-02-2026	14:24:40.083	1960.903	32.673	OK	16-02-2026	14:24:40.083	1960.903	1008	OK
16-02-2026	14:24:41.082	1961.903	112.145	28.183	428	0	OK	16-02-2026	14:24:41.082	1961.903	32.672	OK	16-02-2026	14:24:41.082	1961.903	1008	OK
16-02-2026	14:24:42.084	1962.905	112.261	28.170	428	0	OK	16-02-2026	14:24:42.084	1962.905	32.674	OK	16-02-2026	14:24:42.084	1962.905	1008	OK
16-02-2026	14:24:43.084	1963.904	112.261	28.170	428	0	OK	16-02-2026	14:24:43.084	1963.904	32.674	OK	16-02-2026	14:24:43.084	1963.904	1008	OK
16-02-2026	14:24:44.083	1964.903	112.212	28.175	428	0	OK	16-02-2026	14:24:44.083	1964.903	32.675	OK	16-02-2026	14:24:44.083	1964.903	1008	OK
16-02-2026	14:24:45.085	1965.906	112.205	28.176	428	0	OK	16-02-2026	14:24:45.085	1965.906	32.674	OK	16-02-2026	14:24:45.085	1965.906	1008	OK
16-02-2026	14:24:46.085	1966.906	112.114	28.186	428	0	OK	16-02-2026	14:24:46.085	1966.906	32.673	OK	16-02-2026	14:24:46.085	1966.906	1008	OK
16-02-2026	14:24:47.085	1967.906	112.114	28.186	428	0	OK	16-02-2026	14:24:47.085	1967.906	32.673	OK	16-02-2026	14:24:47.085	1967.906	1008	OK
16-02-2026	14:24:48.085	1968.906	112.105	28.187	428	0	OK	16-02-2026	14:24:48.085	1968.906	32.673	OK	16-02-2026	14:24:48.085	1968.906	1008	OK
16-02-2026	14:24:49.086	1969.906	112.145	28.183	428	-1	OK	16-02-2026	14:24:49.086	1969.906	32.672	OK	16-02-2026	14:24:49.086	1969.906	1008	OK
16-02-2026	14:24:50.085	1970.905	112.178	28.180	428	0	OK	16-02-2026	14:24:50.085	1970.905	32.670	OK	16-02-2026	14:24:50.085	1970.905	1008	OK
16-02-2026	14:24:51.084	1971.905	112.122	28.186	428	0	OK	16-02-2026	14:24:51.084	1971.905	32.670	OK	16-02-2026	14:24:51.084	1971.905	1008	OK
16-02-2026	14:24:52.086	1972.906	112.078	28.191	428	-1	OK	16-02-2026	14:24:52.086	1972.906	32.669	OK	16-02-2026	14:24:52.086	1972.906	1008	OK
16-02-2026	14:24:53.087	1973.908	111.999	28.199	428	-1	OK	16-02-2026	14:24:53.087	1973.908	32.671	OK	16-02-2026	14:24:53.087	1973.908	1008	OK
16-02-2026	14:24:54.086	1974.907	112.073	28.191	428	-1	OK	16-02-2026	14:24:54.086	1974.907	32.671	OK	16-02-2026	14:24:54.086	1974.907	1008	OK
16-02-2026	14:24:55.086	1975.906	111.994	28.199	428	0	OK	16-02-2026	14:24:55.086	1975.906	32.673	OK	16-02-2026	14:24:55.086	1975.906	1008	OK
16-02-2026	14:24:56.086	1976.907	111.924	28.207	428	0	OK	16-02-2026	14:24:56.086	1976.907	32.671	OK	16-02-2026	14:24:56.086	1976.907	1008	OK
16-02-2026	14:24:57.087	1977.908	111.978	28.201	428	0	OK	16-02-2026	14:24:57.087	1977.908	32.672	OK	16-02-2026	14:24:57.087	1977.908	1008	OK
16-02-2026	14:24:58.087	1978.908	111.968	28.202	428	-1	OK	16-02-2026	14:24:58.087	1978.908	32.672	OK	16-02-2026	14:24:58.087	1978.908	1008	OK
16-02-2026	14:24:59.087	1979.908	112.003	28.198	428	0	OK	16-02-2026	14:24:59.087	1979.908	32.673	OK	16-02-2026	14:24:59.087	1979.908	1008	OK
16-02-2026	14:25:00.087	1980.907	111.848	28.215	428	0	OK	16-02-2026	14:25:00.087	1980.907	32.672	OK	16-02-2026	14:25:00.087	1980.907	1008	OK
16-02-2026	14:25:01.088	1981.908	111.878	28.212	428	0	OK	16-02-2026	14:25:01.088	1981.908	32.671	OK	16-02-2026	14:25:01.088	1981.908	1008	OK
16-02-2026	14:25:02.090	1982.911	111.890	28.211	428	-1	OK	16-02-2026	14:25:02.090	1982.911	32.670	OK	16-02-2026	14:25:02.090	1982.911	1008	OK
16-02-2026	14:25:03.089	1983.909	111.764	28.224	428	-1	OK	16-02-2026	14:25:03.089	1983.909	32.672	OK	16-02-2026	14:25:03.089	1983.909	1008	OK
16-02-2026	14:25:04.088	1984.908	111.845	28.215	428	0	OK	16-02-2026	14:25:04.088	1984.908	32.673	OK	16-02-2026	14:25:04.088	1984.908	1008	OK
16-02-2026	14:25:05.087	1985.908	111.741	28.226	428	0	OK	16-02-2026	14:25:05.087	1985.908	32.674	OK	16-02-2026	14:25:05.087	1985.908	1008	OK
16-02-2026	14:25:06.088	1986.908	111.746	28.226	428	0	OK	16-02-2026	14:25:06.088	1986.908	32.672	OK	16-02-2026	14:25:06.088	1986.908	1008	OK
16-02-2026	14:25:07.089	1987.910	111.727	28.228	429	0	OK	16-02-2026	14:25:07.089	1987.910	32.672	OK	16-02-2026	14:25:07.089	1987.910	1008	OK
16-02-2026	14:25:08.089	1988.910	111.769	28.223	428	0	OK	16-02-2026	14:25:08.089	1988.910	32.674	OK	16-02-2026	14:25:08.089	1988.910	1008	OK
16-02-2026	14:25:09.089	1989.910	111.701	28.230	429	0	OK	16-02-2026	14:25:09.089	1989.910	32.675	OK	16-02-2026	14:25:09.089	1989.910	1008	OK
16-02-2026	14:25:10.090	1990.910	111.699	28.230	429	0	OK	16-02-2026	14:25:10.090	1990.910	32.676	OK	16-02-2026	14:25:10.090	1990.910	1008	OK
16-02-2026	14:25:11.096	1991.916	111.713	28.229	428	0	OK	16-02-2026	14:25:11.096	1991.916	32.674	OK	16-02-2026	14:25:11.096	1991.916	1008	OK
16-02-2026	14:25:12.088	1992.909	111.718	28.229	429	0	OK	16-02-2026	14:25:12.088	1992.909	32.672	OK	16-02-2026	14:25:12.088	1992.909	1008	OK
16-02-2026	14:25:13.089	1993.909	111.736	28.227	429	0	OK	16-02-2026	14:25:13.089	1993.909	32.672	OK	16-02-2026	14:25:13.089	1993.909	1008	OK
16-02-2026	14:25:14.089	1994.910	111.644	28.237	429	0	OK	16-02-2026	14:25:14.089	1994.910	32.672	OK	16-02-2026	14:25:14.089	1994.910	1008	OK
16-02-2026	14:25:15.090	1995.910	111.702	28.231	429	0	OK	16-02-2026	14:25:15.090	1995.910	32.671	OK	16-02-2026	14:25:15.090	1995.910	1008	OK
16-02-2026	14:25:16.089	1996.910	111.699	28.231	428	0	OK	16-02-2026	14:25:16.089	1996.910	32.672	OK	16-02-2026	14:25:16.089	1996.910	1008	OK
16-02-2026	14:25:17.090	1997.911	111.644	28.237	429	0	OK	16-02-2026	14:25:17.090	1997.911	32.672	OK	16-02-2026	14:25:17.090	1997.911	1008	OK
16-02-2026	14:25:18.091	1998.912	111.706	28.230	429	0	OK	16-02-2026	14:25:18.091	1998.912	32.673	OK	16-02-2026	14:25:18.091	1998.912	1008	OK
16-02-2026	14:25:19.091	1999.911	111.627	28.238	429	0	OK	16-02-2026	14:25:19.091	1999.911	32.675	OK	16-02-2026	14:25:19.091	1999.911	1008	OK
16-02-2026	14:25:20.090	2000.911	111.620	28.239	429	-1	OK	16-02-2026	14:25:20.090	2000.911	32.674	OK	16-02-2026	14:25:20.090	2000.911	1008	OK
16-02-2026	14:25:21.090	2001.910	111.595	28.242	429	-1	OK	16-02-2026	14:25:21.090	2001.910	32.673	OK	16-02-2026	14:25:21.090	2001.910	1008	OK
16-02-2026	14:25:22.089	2002.910	111.563	28.246	429	-1	OK	16-02-2026	14:25:22.089	2002.910	32.671	OK	16-02-2026	14:25:22.089	2002.910	1008	OK
16-02-2026	14:25:23.090	2003.910	111.524	28.250	429	0	OK	16-02-2026	14:25:23.090	2003.910	32.672	OK	16-02-2026	14:25:23.090	2003.910	1008	OK
16-02-2026	14:25:24.091	2004.911	111.540	28.248	429	-1	OK	16-02-2026	14:25:24.091	2004.911	32.673	OK	16-02-2026	14:25:24.091	2004.911	1008	OK
16-02-2026	14:25:25.090	2005.911	111.450	28.258	429	0	OK	16-02-2026	14:25:25.090	2005.911	32.672	OK	16-02-2026	14:25:25.090	2005.911	1008	OK
16-02-2026	14:25:26.089	2006.910	111.445	28.258	429	0	OK	16-02-2026	14:25:26.089	2006.910	32.674	OK	16-02-2026	14:25:26.089	2006.910	1008	OK
16-02-2026	14:25:27.090	2007.911	111.484	28.254	429	0	OK	16-02-2026	14:25:27.090	2007.911	32.673	OK	16-02-2026	14:25:27.090	2007.911	1008	OK
16-02-2026	14:25:28.089	2008.910	111.434	28.260	429	-1	OK	16-02-2026	14:25:28.089	2008.910	32.671	OK	16-02-2026	14:25:28.089	2008.910	1008	OK
