#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	16:13:39.285	1929.893	118.919	28.406	423	0	OK	12-02-2026	16:13:39.285	1929.893	30.467	OK	12-02-2026	16:13:39.285	1929.893	1009	OK
12-02-2026	16:13:40.285	1930.893	118.853	28.413	423	0	OK	12-02-2026	16:13:40.285	1930.893	30.466	OK	12-02-2026	16:13:40.285	1930.893	1009	OK
12-02-2026	16:13:41.285	1931.893	118.910	28.407	423	0	OK	12-02-2026	16:13:41.285	1931.893	30.467	OK	12-02-2026	16:13:41.285	1931.893	1009	OK
12-02-2026	16:13:42.284	1932.892	118.894	28.408	423	0	OK	12-02-2026	16:13:42.284	1932.892	30.469	OK	12-02-2026	16:13:42.284	1932.892	1009	OK
12-02-2026	16:13:43.285	1933.893	118.744	28.423	423	0	OK	12-02-2026	16:13:43.285	1933.893	30.470	OK	12-02-2026	16:13:43.285	1933.893	1009	OK
12-02-2026	16:13:44.285	1934.893	118.685	28.429	423	0	OK	12-02-2026	16:13:44.285	1934.893	30.470	OK	12-02-2026	16:13:44.285	1934.893	1009	OK
12-02-2026	16:13:45.286	1935.894	118.813	28.416	423	0	OK	12-02-2026	16:13:45.286	1935.894	30.470	OK	12-02-2026	16:13:45.286	1935.894	1009	OK
12-02-2026	16:13:46.286	1936.894	118.673	28.430	423	0	OK	12-02-2026	16:13:46.286	1936.894	30.471	OK	12-02-2026	16:13:46.286	1936.894	1009	OK
12-02-2026	16:13:47.287	1937.894	118.618	28.435	423	0	OK	12-02-2026	16:13:47.287	1937.894	30.473	OK	12-02-2026	16:13:47.287	1937.894	1009	OK
12-02-2026	16:13:48.293	1938.901	118.613	28.435	423	0	OK	12-02-2026	16:13:48.293	1938.901	30.475	OK	12-02-2026	16:13:48.293	1938.901	1009	OK
12-02-2026	16:13:49.286	1939.894	118.613	28.435	423	0	OK	12-02-2026	16:13:49.286	1939.894	30.475	OK	12-02-2026	16:13:49.286	1939.894	1009	OK
12-02-2026	16:13:50.285	1940.893	118.549	28.441	423	0	OK	12-02-2026	16:13:50.285	1940.893	30.477	OK	12-02-2026	16:13:50.285	1940.893	1009	OK
12-02-2026	16:13:51.286	1941.894	118.536	28.442	424	1	OK	12-02-2026	16:13:51.286	1941.894	30.478	OK	12-02-2026	16:13:51.286	1941.894	1009	OK
12-02-2026	16:13:52.288	1942.896	118.414	28.455	423	0	OK	12-02-2026	16:13:52.288	1942.896	30.476	OK	12-02-2026	16:13:52.288	1942.896	1009	OK
12-02-2026	16:13:53.287	1943.895	118.466	28.450	424	0	OK	12-02-2026	16:13:53.287	1943.895	30.475	OK	12-02-2026	16:13:53.287	1943.895	1009	OK
12-02-2026	16:13:54.286	1944.894	118.456	28.451	424	0	OK	12-02-2026	16:13:54.286	1944.894	30.475	OK	12-02-2026	16:13:54.286	1944.894	1009	OK
12-02-2026	16:13:55.287	1945.895	118.430	28.454	424	0	OK	12-02-2026	16:13:55.287	1945.895	30.474	OK	12-02-2026	16:13:55.287	1945.895	1009	OK
12-02-2026	16:13:56.288	1946.896	118.319	28.465	424	0	OK	12-02-2026	16:13:56.288	1946.896	30.475	OK	12-02-2026	16:13:56.288	1946.896	1009	OK
12-02-2026	16:13:57.288	1947.896	118.351	28.462	424	0	OK	12-02-2026	16:13:57.288	1947.896	30.474	OK	12-02-2026	16:13:57.288	1947.896	1009	OK
12-02-2026	16:13:58.288	1948.896	118.287	28.468	424	0	OK	12-02-2026	16:13:58.288	1948.896	30.476	OK	12-02-2026	16:13:58.288	1948.896	1009	OK
12-02-2026	16:13:59.290	1949.898	118.223	28.474	424	-1	OK	12-02-2026	16:13:59.290	1949.898	30.478	OK	12-02-2026	16:13:59.290	1949.898	1009	OK
12-02-2026	16:14:00.289	1950.897	118.103	28.486	424	-1	OK	12-02-2026	16:14:00.289	1950.897	30.479	OK	12-02-2026	16:14:00.289	1950.897	1009	OK
12-02-2026	16:14:01.289	1951.897	117.996	28.497	424	-1	OK	12-02-2026	16:14:01.289	1951.897	30.479	OK	12-02-2026	16:14:01.289	1951.897	1009	OK
12-02-2026	16:14:02.291	1952.898	117.967	28.500	424	-1	OK	12-02-2026	16:14:02.291	1952.898	30.479	OK	12-02-2026	16:14:02.291	1952.898	1009	OK
12-02-2026	16:14:03.291	1953.899	117.866	28.510	424	0	OK	12-02-2026	16:14:03.291	1953.899	30.480	OK	12-02-2026	16:14:03.291	1953.899	1009	OK
12-02-2026	16:14:04.291	1954.899	117.868	28.509	424	0	OK	12-02-2026	16:14:04.291	1954.899	30.483	OK	12-02-2026	16:14:04.291	1954.899	1009	OK
12-02-2026	16:14:05.292	1955.900	118.014	28.494	424	0	OK	12-02-2026	16:14:05.292	1955.900	30.483	OK	12-02-2026	16:14:05.292	1955.900	1009	OK
12-02-2026	16:14:06.292	1956.900	117.764	28.520	424	0	OK	12-02-2026	16:14:06.292	1956.900	30.482	OK	12-02-2026	16:14:06.292	1956.900	1009	OK
12-02-2026	16:14:07.293	1957.901	117.750	28.522	424	0	OK	12-02-2026	16:14:07.293	1957.901	30.480	OK	12-02-2026	16:14:07.293	1957.901	1009	OK
12-02-2026	16:14:08.294	1958.902	117.782	28.519	425	0	OK	12-02-2026	16:14:08.294	1958.902	30.479	OK	12-02-2026	16:14:08.294	1958.902	1009	OK
12-02-2026	16:14:09.295	1959.903	117.954	28.501	425	0	OK	12-02-2026	16:14:09.295	1959.903	30.480	OK	12-02-2026	16:14:09.295	1959.903	1009	OK
12-02-2026	16:14:10.296	1960.904	117.840	28.513	425	0	OK	12-02-2026	16:14:10.296	1960.904	30.479	OK	12-02-2026	16:14:10.296	1960.904	1009	OK
12-02-2026	16:14:11.296	1961.904	117.791	28.518	425	0	OK	12-02-2026	16:14:11.296	1961.904	30.479	OK	12-02-2026	16:14:11.296	1961.904	1009	OK
12-02-2026	16:14:12.298	1962.905	117.687	28.529	425	0	OK	12-02-2026	16:14:12.298	1962.905	30.478	OK	12-02-2026	16:14:12.298	1962.905	1009	OK
12-02-2026	16:14:13.299	1963.907	117.701	28.527	425	-1	OK	12-02-2026	16:14:13.299	1963.907	30.480	OK	12-02-2026	16:14:13.299	1963.907	1009	OK
12-02-2026	16:14:14.299	1964.907	117.640	28.533	425	0	OK	12-02-2026	16:14:14.299	1964.907	30.481	OK	12-02-2026	16:14:14.299	1964.907	1009	OK
12-02-2026	16:14:15.299	1965.906	117.652	28.532	425	0	OK	12-02-2026	16:14:15.299	1965.906	30.480	OK	12-02-2026	16:14:15.299	1965.906	1009	OK
12-02-2026	16:14:16.298	1966.906	117.623	28.535	425	-1	OK	12-02-2026	16:14:16.298	1966.906	30.480	OK	12-02-2026	16:14:16.298	1966.906	1009	OK
12-02-2026	16:14:17.298	1967.906	117.577	28.540	425	0	OK	12-02-2026	16:14:17.298	1967.906	30.479	OK	12-02-2026	16:14:17.298	1967.906	1009	OK
12-02-2026	16:14:18.300	1968.908	117.623	28.535	425	0	OK	12-02-2026	16:14:18.300	1968.908	30.480	OK	12-02-2026	16:14:18.300	1968.908	1009	OK
12-02-2026	16:14:19.300	1969.908	117.434	28.555	425	0	OK	12-02-2026	16:14:19.300	1969.908	30.478	OK	12-02-2026	16:14:19.300	1969.908	1009	OK
12-02-2026	16:14:20.299	1970.907	117.393	28.559	425	0	OK	12-02-2026	16:14:20.299	1970.907	30.479	OK	12-02-2026	16:14:20.299	1970.907	1009	OK
12-02-2026	16:14:21.299	1971.907	117.402	28.558	426	0	OK	12-02-2026	16:14:21.299	1971.907	30.479	OK	12-02-2026	16:14:21.299	1971.907	1009	OK
12-02-2026	16:14:22.299	1972.907	117.429	28.555	426	0	OK	12-02-2026	16:14:22.299	1972.907	30.480	OK	12-02-2026	16:14:22.299	1972.907	1009	OK
12-02-2026	16:14:23.299	1973.907	117.310	28.567	426	0	OK	12-02-2026	16:14:23.299	1973.907	30.481	OK	12-02-2026	16:14:23.299	1973.907	1009	OK
12-02-2026	16:14:24.299	1974.907	117.242	28.574	426	0	OK	12-02-2026	16:14:24.299	1974.907	30.481	OK	12-02-2026	16:14:24.299	1974.907	1009	OK
12-02-2026	16:14:25.300	1975.908	117.099	28.589	426	0	OK	12-02-2026	16:14:25.300	1975.908	30.480	OK	12-02-2026	16:14:25.300	1975.908	1009	OK
12-02-2026	16:14:26.300	1976.908	117.000	28.599	426	0	OK	12-02-2026	16:14:26.300	1976.908	30.481	OK	12-02-2026	16:14:26.300	1976.908	1009	OK
12-02-2026	16:14:27.300	1977.908	117.091	28.589	426	0	OK	12-02-2026	16:14:27.300	1977.908	30.483	OK	12-02-2026	16:14:27.300	1977.908	1009	OK
12-02-2026	16:14:28.300	1978.908	117.018	28.596	426	0	OK	12-02-2026	16:14:28.300	1978.908	30.485	OK	12-02-2026	16:14:28.300	1978.908	1009	OK
12-02-2026	16:14:29.299	1979.907	117.051	28.592	426	0	OK	12-02-2026	16:14:29.299	1979.907	30.487	OK	12-02-2026	16:14:29.299	1979.907	1009	OK
12-02-2026	16:14:30.300	1980.907	116.841	28.614	426	0	OK	12-02-2026	16:14:30.300	1980.907	30.486	OK	12-02-2026	16:14:30.300	1980.907	1009	OK
12-02-2026	16:14:31.300	1981.908	116.950	28.603	426	0	OK	12-02-2026	16:14:31.300	1981.908	30.485	OK	12-02-2026	16:14:31.300	1981.908	1009	OK
12-02-2026	16:14:32.300	1982.908	116.905	28.608	426	0	OK	12-02-2026	16:14:32.300	1982.908	30.484	OK	12-02-2026	16:14:32.300	1982.908	1009	OK
12-02-2026	16:14:33.301	1983.908	116.905	28.608	426	0	OK	12-02-2026	16:14:33.301	1983.908	30.484	OK	12-02-2026	16:14:33.301	1983.908	1009	OK
12-02-2026	16:14:34.301	1984.909	116.772	28.622	426	0	OK	12-02-2026	16:14:34.301	1984.909	30.483	OK	12-02-2026	16:14:34.301	1984.909	1009	OK
12-02-2026	16:14:35.300	1985.908	116.840	28.615	426	0	OK	12-02-2026	16:14:35.300	1985.908	30.483	OK	12-02-2026	16:14:35.300	1985.908	1009	OK
12-02-2026	16:14:36.301	1986.909	116.746	28.625	426	0	OK	12-02-2026	16:14:36.301	1986.909	30.482	OK	12-02-2026	16:14:36.301	1986.909	1009	OK
12-02-2026	16:14:37.301	1987.909	116.816	28.618	427	0	OK	12-02-2026	16:14:37.301	1987.909	30.481	OK	12-02-2026	16:14:37.301	1987.909	1009	OK
12-02-2026	16:14:38.302	1988.910	116.579	28.642	426	0	OK	12-02-2026	16:14:38.302	1988.910	30.483	OK	12-02-2026	16:14:38.302	1988.910	1009	OK
12-02-2026	16:14:39.303	1989.911	116.663	28.633	426	0	OK	12-02-2026	16:14:39.303	1989.911	30.484	OK	12-02-2026	16:14:39.303	1989.911	1009	OK
12-02-2026	16:14:40.330	1990.938	116.627	28.636	426	0	OK	12-02-2026	16:14:40.330	1990.938	30.487	OK	12-02-2026	16:14:40.330	1990.938	1009	OK
12-02-2026	16:14:41.302	1991.909	116.609	28.637	427	0	OK	12-02-2026	16:14:41.302	1991.909	30.490	OK	12-02-2026	16:14:41.302	1991.909	1009	OK
12-02-2026	16:14:42.303	1992.911	116.548	28.643	427	0	OK	12-02-2026	16:14:42.303	1992.911	30.491	OK	12-02-2026	16:14:42.303	1992.911	1009	OK
12-02-2026	16:14:43.303	1993.911	116.546	28.643	427	0	OK	12-02-2026	16:14:43.303	1993.911	30.492	OK	12-02-2026	16:14:43.303	1993.911	1009	OK
12-02-2026	16:14:44.303	1994.910	116.558	28.642	427	0	OK	12-02-2026	16:14:44.303	1994.910	30.491	OK	12-02-2026	16:14:44.303	1994.910	1009	OK
12-02-2026	16:14:45.303	1995.910	116.491	28.649	427	0	OK	12-02-2026	16:14:45.303	1995.910	30.491	OK	12-02-2026	16:14:45.303	1995.910	1009	OK
12-02-2026	16:14:46.302	1996.910	116.301	28.669	427	-1	OK	12-02-2026	16:14:46.302	1996.910	30.490	OK	12-02-2026	16:14:46.302	1996.910	1009	OK
12-02-2026	16:14:47.303	1997.911	116.254	28.673	427	0	OK	12-02-2026	16:14:47.303	1997.911	30.493	OK	12-02-2026	16:14:47.303	1997.911	1009	OK
12-02-2026	16:14:48.304	1998.912	116.389	28.659	427	0	OK	12-02-2026	16:14:48.304	1998.912	30.493	OK	12-02-2026	16:14:48.304	1998.912	1009	OK
12-02-2026	16:14:49.304	1999.912	116.259	28.672	427	0	OK	12-02-2026	16:14:49.304	1999.912	30.495	OK	12-02-2026	16:14:49.304	1999.912	1009	OK
12-02-2026	16:14:50.306	2000.914	116.290	28.669	427	0	OK	12-02-2026	16:14:50.306	2000.914	30.494	OK	12-02-2026	16:14:50.306	2000.914	1009	OK
12-02-2026	16:14:51.306	2001.914	116.194	28.679	427	0	OK	12-02-2026	16:14:51.306	2001.914	30.494	OK	12-02-2026	16:14:51.306	2001.914	1009	OK
12-02-2026	16:14:52.306	2002.913	116.139	28.685	428	0	OK	12-02-2026	16:14:52.306	2002.913	30.493	OK	12-02-2026	16:14:52.306	2002.913	1009	OK
12-02-2026	16:14:53.305	2003.913	116.120	28.687	428	0	OK	12-02-2026	16:14:53.305	2003.913	30.493	OK	12-02-2026	16:14:53.305	2003.913	1009	OK
12-02-2026	16:14:54.306	2004.914	116.127	28.686	428	0	OK	12-02-2026	16:14:54.306	2004.914	30.494	OK	12-02-2026	16:14:54.306	2004.914	1009	OK
12-02-2026	16:14:55.306	2005.914	115.997	28.699	428	0	OK	12-02-2026	16:14:55.306	2005.914	30.496	OK	12-02-2026	16:14:55.306	2005.914	1009	OK
12-02-2026	16:14:56.305	2006.913	116.090	28.689	428	0	OK	12-02-2026	16:14:56.305	2006.913	30.497	OK	12-02-2026	16:14:56.305	2006.913	1009	OK
12-02-2026	16:14:57.306	2007.914	115.860	28.713	428	0	OK	12-02-2026	16:14:57.306	2007.914	30.497	OK	12-02-2026	16:14:57.306	2007.914	1009	OK
12-02-2026	16:14:58.306	2008.913	115.994	28.699	428	0	OK	12-02-2026	16:14:58.306	2008.913	30.497	OK	12-02-2026	16:14:58.306	2008.913	1009	OK
12-02-2026	16:14:59.306	2009.914	115.908	28.708	428	0	OK	12-02-2026	16:14:59.306	2009.914	30.497	OK	12-02-2026	16:14:59.306	2009.914	1009	OK
12-02-2026	16:15:00.306	2010.914	115.870	28.712	428	0	OK	12-02-2026	16:15:00.306	2010.914	30.497	OK	12-02-2026	16:15:00.306	2010.914	1009	OK
12-02-2026	16:15:01.305	2011.913	115.774	28.722	428	0	OK	12-02-2026	16:15:01.305	2011.913	30.497	OK	12-02-2026	16:15:01.305	2011.913	1009	OK
12-02-2026	16:15:02.306	2012.914	115.755	28.724	428	0	OK	12-02-2026	16:15:02.306	2012.914	30.497	OK	12-02-2026	16:15:02.306	2012.914	1009	OK
12-02-2026	16:15:03.307	2013.915	115.771	28.722	428	0	OK	12-02-2026	16:15:03.307	2013.915	30.498	OK	12-02-2026	16:15:03.307	2013.915	1009	OK
12-02-2026	16:15:04.307	2014.915	115.637	28.736	428	-1	OK	12-02-2026	16:15:04.307	2014.915	30.498	OK	12-02-2026	16:15:04.307	2014.915	1009	OK
12-02-2026	16:15:05.307	2015.915	115.635	28.736	428	0	OK	12-02-2026	16:15:05.307	2015.915	30.499	OK	12-02-2026	16:15:05.307	2015.915	1009	OK
12-02-2026	16:15:06.307	2016.915	115.490	28.750	428	0	OK	12-02-2026	16:15:06.307	2016.915	30.503	OK	12-02-2026	16:15:06.307	2016.915	1009	OK
12-02-2026	16:15:07.307	2017.915	115.416	28.758	428	0	OK	12-02-2026	16:15:07.307	2017.915	30.502	OK	12-02-2026	16:15:07.307	2017.915	1009	OK
12-02-2026	16:15:08.308	2018.916	115.445	28.755	429	0	OK	12-02-2026	16:15:08.308	2018.916	30.502	OK	12-02-2026	16:15:08.308	2018.916	1009	OK
12-02-2026	16:15:09.308	2019.915	115.448	28.755	429	-1	OK	12-02-2026	16:15:09.308	2019.915	30.501	OK	12-02-2026	16:15:09.308	2019.915	1009	OK
12-02-2026	16:15:10.308	2020.916	115.431	28.757	429	0	OK	12-02-2026	16:15:10.308	2020.916	30.500	OK	12-02-2026	16:15:10.308	2020.916	1009	OK
12-02-2026	16:15:11.308	2021.916	115.309	28.769	429	0	OK	12-02-2026	16:15:11.308	2021.916	30.503	OK	12-02-2026	16:15:11.308	2021.916	1009	OK
12-02-2026	16:15:12.309	2022.916	115.464	28.753	429	0	OK	12-02-2026	16:15:12.309	2022.916	30.502	OK	12-02-2026	16:15:12.309	2022.916	1009	OK
12-02-2026	16:15:13.311	2023.919	115.351	28.764	429	0	OK	12-02-2026	16:15:13.311	2023.919	30.505	OK	12-02-2026	16:15:13.311	2023.919	1009	OK
12-02-2026	16:15:14.312	2024.919	115.106	28.790	429	0	OK	12-02-2026	16:15:14.312	2024.919	30.504	OK	12-02-2026	16:15:14.312	2024.919	1009	OK
12-02-2026	16:15:15.310	2025.918	115.028	28.798	429	0	OK	12-02-2026	16:15:15.310	2025.918	30.505	OK	12-02-2026	16:15:15.310	2025.918	1009	OK
12-02-2026	16:15:16.312	2026.920	115.104	28.790	429	0	OK	12-02-2026	16:15:16.312	2026.920	30.505	OK	12-02-2026	16:15:16.312	2026.920	1009	OK
12-02-2026	16:15:17.313	2027.920	115.018	28.799	429	0	OK	12-02-2026	16:15:17.313	2027.920	30.505	OK	12-02-2026	16:15:17.313	2027.920	1009	OK
12-02-2026	16:15:18.313	2028.921	114.999	28.801	429	0	OK	12-02-2026	16:15:18.313	2028.921	30.505	OK	12-02-2026	16:15:18.313	2028.921	1009	OK
12-02-2026	16:15:19.313	2029.921	114.930	28.808	429	0	OK	12-02-2026	16:15:19.313	2029.921	30.506	OK	12-02-2026	16:15:19.313	2029.921	1009	OK
12-02-2026	16:15:20.312	2030.920	115.034	28.797	429	0	OK	12-02-2026	16:15:20.312	2030.920	30.506	OK	12-02-2026	16:15:20.312	2030.920	1009	OK
12-02-2026	16:15:21.312	2031.920	114.945	28.807	429	0	OK	12-02-2026	16:15:21.312	2031.920	30.504	OK	12-02-2026	16:15:21.312	2031.920	1009	OK
12-02-2026	16:15:22.312	2032.920	114.919	28.810	429	0	OK	12-02-2026	16:15:22.312	2032.920	30.503	OK	12-02-2026	16:15:22.312	2032.920	1009	OK
12-02-2026	16:15:23.314	2033.922	114.795	28.823	429	0	OK	12-02-2026	16:15:23.314	2033.922	30.503	OK	12-02-2026	16:15:23.314	2033.922	1009	OK
12-02-2026	16:15:24.314	2034.922	114.648	28.838	430	0	OK	12-02-2026	16:15:24.314	2034.922	30.505	OK	12-02-2026	16:15:24.314	2034.922	1009	OK
12-02-2026	16:15:25.318	2035.926	114.729	28.830	430	0	OK	12-02-2026	16:15:25.318	2035.926	30.503	OK	12-02-2026	16:15:25.318	2035.926	1009	OK
12-02-2026	16:15:26.315	2036.923	114.755	28.827	430	0	OK	12-02-2026	16:15:26.315	2036.923	30.504	OK	12-02-2026	16:15:26.315	2036.923	1009	OK
12-02-2026	16:15:27.319	2037.926	114.634	28.840	430	0	OK	12-02-2026	16:15:27.319	2037.926	30.503	OK	12-02-2026	16:15:27.319	2037.926	1009	OK
12-02-2026	16:15:28.315	2038.923	114.695	28.833	430	0	OK	12-02-2026	16:15:28.315	2038.923	30.505	OK	12-02-2026	16:15:28.315	2038.923	1009	OK
12-02-2026	16:15:29.316	2039.924	114.583	28.844	430	0	OK	12-02-2026	16:15:29.316	2039.924	30.508	OK	12-02-2026	16:15:29.316	2039.924	1009	OK
12-02-2026	16:15:30.316	2040.924	114.557	28.847	430	-1	OK	12-02-2026	16:15:30.316	2040.924	30.507	OK	12-02-2026	16:15:30.316	2040.924	1009	OK
12-02-2026	16:15:31.317	2041.925	114.515	28.852	430	0	OK	12-02-2026	16:15:31.317	2041.925	30.505	OK	12-02-2026	16:15:31.317	2041.925	1009	OK
12-02-2026	16:15:32.318	2042.926	114.489	28.855	430	0	OK	12-02-2026	16:15:32.318	2042.926	30.504	OK	12-02-2026	16:15:32.318	2042.926	1009	OK
12-02-2026	16:15:33.318	2043.926	114.381	28.867	430	0	OK	12-02-2026	16:15:33.318	2043.926	30.502	OK	12-02-2026	16:15:33.318	2043.926	1009	OK
12-02-2026	16:15:34.320	2044.927	114.355	28.870	430	0	OK	12-02-2026	16:15:34.320	2044.927	30.501	OK	12-02-2026	16:15:34.320	2044.927	1009	OK
12-02-2026	16:15:35.319	2045.927	114.337	28.873	430	0	OK	12-02-2026	16:15:35.319	2045.927	30.497	OK	12-02-2026	16:15:35.319	2045.927	1009	OK
12-02-2026	16:15:36.317	2046.925	114.321	28.875	430	0	OK	12-02-2026	16:15:36.317	2046.925	30.496	OK	12-02-2026	16:15:36.317	2046.925	1009	OK
12-02-2026	16:15:37.319	2047.927	114.309	28.876	430	0	OK	12-02-2026	16:15:37.319	2047.927	30.497	OK	12-02-2026	16:15:37.319	2047.927	1009	OK
12-02-2026	16:15:38.318	2048.926	114.240	28.883	431	0	OK	12-02-2026	16:15:38.318	2048.926	30.498	OK	12-02-2026	16:15:38.318	2048.926	1009	OK
12-02-2026	16:15:39.317	2049.925	114.281	28.879	430	0	OK	12-02-2026	16:15:39.317	2049.925	30.497	OK	12-02-2026	16:15:39.317	2049.925	1009	OK
12-02-2026	16:15:40.317	2050.925	114.304	28.876	431	0	OK	12-02-2026	16:15:40.317	2050.925	30.499	OK	12-02-2026	16:15:40.317	2050.925	1009	OK
12-02-2026	16:15:41.319	2051.927	114.138	28.893	430	0	OK	12-02-2026	16:15:41.319	2051.927	30.501	OK	12-02-2026	16:15:41.319	2051.927	1009	OK
12-02-2026	16:15:42.318	2052.926	114.069	28.900	430	0	OK	12-02-2026	16:15:42.318	2052.926	30.502	OK	12-02-2026	16:15:42.318	2052.926	1009	OK
12-02-2026	16:15:43.319	2053.927	114.115	28.896	431	0	OK	12-02-2026	16:15:43.319	2053.927	30.499	OK	12-02-2026	16:15:43.319	2053.927	1009	OK
12-02-2026	16:15:44.318	2054.926	114.082	28.900	431	0	OK	12-02-2026	16:15:44.318	2054.926	30.497	OK	12-02-2026	16:15:44.318	2054.926	1009	OK
12-02-2026	16:15:45.320	2055.927	114.089	28.899	431	1	OK	12-02-2026	16:15:45.320	2055.927	30.498	OK	12-02-2026	16:15:45.320	2055.927	1009	OK
12-02-2026	16:15:46.318	2056.926	114.037	28.904	431	0	OK	12-02-2026	16:15:46.318	2056.926	30.500	OK	12-02-2026	16:15:46.318	2056.926	1009	OK
12-02-2026	16:15:47.324	2057.932	113.957	28.913	431	0	OK	12-02-2026	16:15:47.324	2057.932	30.498	OK	12-02-2026	16:15:47.324	2057.932	1009	OK
12-02-2026	16:15:48.322	2058.930	113.851	28.924	431	0	OK	12-02-2026	16:15:48.322	2058.930	30.499	OK	12-02-2026	16:15:48.322	2058.930	1009	OK
12-02-2026	16:15:49.323	2059.931	113.863	28.923	431	0	OK	12-02-2026	16:15:49.323	2059.931	30.498	OK	12-02-2026	16:15:49.323	2059.931	1009	OK
12-02-2026	16:15:50.324	2060.932	113.980	28.910	431	0	OK	12-02-2026	16:15:50.324	2060.932	30.500	OK	12-02-2026	16:15:50.324	2060.932	1009	OK
12-02-2026	16:15:51.328	2061.936	113.952	28.913	431	0	OK	12-02-2026	16:15:51.328	2061.936	30.500	OK	12-02-2026	16:15:51.328	2061.936	1009	OK
12-02-2026	16:15:52.323	2062.931	113.766	28.933	431	0	OK	12-02-2026	16:15:52.323	2062.931	30.499	OK	12-02-2026	16:15:52.323	2062.931	1009	OK
12-02-2026	16:15:53.325	2063.933	113.789	28.930	431	0	OK	12-02-2026	16:15:53.325	2063.933	30.501	OK	12-02-2026	16:15:53.325	2063.933	1009	OK
12-02-2026	16:15:54.324	2064.932	113.766	28.933	431	0	OK	12-02-2026	16:15:54.324	2064.932	30.499	OK	12-02-2026	16:15:54.324	2064.932	1009	OK
12-02-2026	16:15:55.324	2065.932	113.636	28.946	431	0	OK	12-02-2026	16:15:55.324	2065.932	30.502	OK	12-02-2026	16:15:55.324	2065.932	1009	OK
12-02-2026	16:15:56.323	2066.931	113.723	28.937	431	0	OK	12-02-2026	16:15:56.323	2066.931	30.501	OK	12-02-2026	16:15:56.323	2066.931	1009	OK
12-02-2026	16:15:57.323	2067.931	113.502	28.960	432	0	OK	12-02-2026	16:15:57.323	2067.931	30.503	OK	12-02-2026	16:15:57.323	2067.931	1009	OK
12-02-2026	16:15:58.323	2068.931	113.627	28.947	432	0	OK	12-02-2026	16:15:58.323	2068.931	30.502	OK	12-02-2026	16:15:58.323	2068.931	1009	OK
12-02-2026	16:15:59.324	2069.932	113.648	28.945	431	0	OK	12-02-2026	16:15:59.324	2069.932	30.501	OK	12-02-2026	16:15:59.324	2069.932	1009	OK
12-02-2026	16:16:00.324	2070.932	113.577	28.952	432	0	OK	12-02-2026	16:16:00.324	2070.932	30.503	OK	12-02-2026	16:16:00.324	2070.932	1009	OK
12-02-2026	16:16:01.327	2071.935	113.457	28.964	432	0	OK	12-02-2026	16:16:01.327	2071.935	30.506	OK	12-02-2026	16:16:01.327	2071.935	1009	OK
12-02-2026	16:16:02.325	2072.933	113.447	28.965	432	0	OK	12-02-2026	16:16:02.325	2072.933	30.506	OK	12-02-2026	16:16:02.325	2072.933	1009	OK
